
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:28:54	100.12		6.1778	6.4684	6.4639	6.5059	25.188	25.188	25.188	25.188	992.96	66.914	25.188	---	---	22.508	21.361	20.910	22.269	234.134	259.527	236.908	168.355	4.224	3.962	3.474	5.979	
8/17/2021	11:28:55	101.19		6.1800	6.4659	6.4663	6.5102	25.186	25.186	25.186	25.186	992.94	66.896	25.186	---	---	22.504	21.366	20.907	22.261	234.107	259.570	236.869	168.367	4.055	3.906	3.532	6.232	
8/17/2021	11:28:56	102.27		6.1809	6.4614	6.4691	6.5152	25.187	25.187	25.187	25.187	992.94	66.885	25.187	---	---	22.502	21.374	20.902	22.252	234.073	259.609	236.827	168.364	4.245	4.116	3.624	6.363	
8/17/2021	11:28:57	103.40		6.1850	6.4585	6.4709	6.5141	25.188	25.188	25.188	25.188	992.97	66.875	25.188	---	---	22.494	21.378	20.898	22.254	234.048	259.637	236.828	168.348	4.034	3.955	3.629	6.489	
8/17/2021	11:28:59	104.47		6.1849	6.4600	6.4711	6.5194	25.191	25.191	25.191	25.191	992.96	66.875	25.191	---	---	22.493	21.375	20.897	22.244	234.006	259.618	236.809	168.318	3.997	3.953	3.568	6.426	
8/17/2021	11:29:00	105.55		6.1840	6.4609	6.4724	6.5188	25.191	25.191	25.191	25.191	992.93	66.868	25.191	---	---	22.495	21.373	20.895	22.245	233.961	259.603	236.765	168.280	4.036	3.884	3.550	6.302	
8/17/2021	11:29:01	106.64		6.1840	6.4620	6.4741	6.5216	25.190	25.190	25.190	25.190	992.89	66.850	25.190	---	---	22.495	21.372	20.892	22.240	233.930	259.601	236.715	168.261	4.066	4.031	3.662	6.381	
8/17/2021	11:29:02	107.71		6.1856	6.4598	6.4785	6.5193	25.190	25.190	25.190	25.190	992.91	66.825	25.190	---	---	22.492	21.376	20.884	22.244	233.878	259.615	236.690	168.257	4.080	3.973	3.572	6.239	
8/17/2021	11:29:03	108.79		6.1913	6.4615	6.4796	6.5155	25.190	25.190	25.190	25.190	992.92	66.807	25.190	---	---	22.482	21.373	20.882	22.251	233.847	259.587	236.699	168.257	3.832	3.822	3.459	6.174	
8/17/2021	11:29:04	109.90		6.1942	6.4615	6.4790	6.5174	25.190	25.190	25.190	25.190	992.91	66.789	25.190	---	---	22.476	21.373	20.883	22.247	233.798	259.583	236.699	168.220	3.773	3.659	3.278	6.107	
8/17/2021	11:29:05	110.98		6.1939	6.4593	6.4780	6.5177	25.188	25.188	25.188	25.188	992.91	66.779	25.188	---	---	22.477	21.377	20.886	22.247	233.785	259.605	236.684	168.204	3.931	3.664	3.290	6.039	
8/17/2021	11:29:06	112.05		6.1924	6.4529	6.4783	6.5246	25.188	25.188	25.188	25.188	992.93	66.769	25.188	---	---	22.480	21.388	20.885	22.235	233.776	259.716	236.678	168.182	4.135	3.868	3.452	6.130	
8/17/2021	11:29:07	113.14		6.1960	6.4464	6.4807	6.5281	25.187	25.187	25.187	25.187	992.95	66.769	25.187	---	---	22.474	21.400	20.881	22.229	233.778	259.783	236.667	168.179	4.321	3.992	3.498	5.980	
8/17/2021	11:29:08	114.22		6.1981	6.4479	6.4808	6.5346	25.185	25.185	25.185	25.185	992.95	66.761	25.185	---	---	22.470	21.398	20.882	22.218	233.744	259.807	236.651	168.164	4.128	3.976	3.556	6.215	
8/17/2021	11:29:09	115.30		6.1998	6.4491	6.4811	6.5353	25.186	25.186	25.186	25.186	992.93	66.761	25.186	---	---	22.467	21.396	20.881	22.217	233.699	259.785	236.654	168.154	4.057	3.806	3.386	6.068	
8/17/2021	11:29:10	116.40		6.1990	6.4490	6.4788	6.5318	25.186	25.186	25.186	25.186	992.93	66.771	25.186	---	---	22.468	21.396	20.885	22.223	233.651	259.814	236.627	168.154	3.921	3.685	3.297	6.119	
8/17/2021	11:29:12	117.48		6.1980	6.4478	6.4798	6.5277	25.189	25.189	25.189	25.189	992.92	66.789	25.189	---	---	22.469	21.397	20.882	22.229	233.620	259.826	236.618	168.157	4.087	3.821	3.417	5.997	
8/17/2021	11:29:13	118.57		6.2008	6.4477	6.4784	6.5263	25.186	25.186	25.186	25.186	992.95	66.799	25.186	---	---	22.465	21.398	20.885	22.233	233.625	259.879	236.595	168.158	4.072	3.825	3.407	6.033	
8/17/2021	11:29:14	119.66		6.2038	6.4527	6.4814	6.5279	25.182	25.182	25.182	25.182	992.93	66.807	25.182	---	---	22.461	21.390	20.881	22.231	233.607	259.857	236.606	168.173	4.022	3.844	3.535	6.121	
8/17/2021	11:29:15	120.74		6.2079	6.4501	6.4809	6.5234	25.182	25.182	25.182	25.182	992.94	66.832	25.182	---	---	22.453	21.395	20.882	22.239	233.605	259.932	236.614	168.171	3.953	3.826	3.499	6.298	
8/17/2021	11:29:16	121.82		6.2073	6.4467	6.4808	6.5254	25.185	25.185	25.185	25.185	992.92	66.857	25.185	---	---	22.453	21.400	20.882	22.235	233.579	259.993	236.603	168.153	4.078	3.823	3.495	6.280	
8/17/2021	11:29:17	122.91		6.2044	6.4458	6.4798	6.5274	25.186	25.186	25.186	25.186	992.92	66.885	25.186	---	---	22.458	21.401	20.883	22.231	233.551	259.988	236.579	168.120	4.178	3.805	3.399	6.195	
8/17/2021	11:29:18	123.97		6.2038	6.4494	6.4788	6.5336	25.183	25.183	25.183	25.183	992.90	66.896	25.183	---	---	22.460	21.396	20.886	22.221	233.527	259.943	236.569	168.079	4.298	3.839	3.354	6.032	
8/17/2021	11:29:19	125.04		6.2069	6.4542	6.4825	6.5309	25.179	25.179	25.179	25.179	992.91	66.914	25.179	---	---	22.456	21.389	20.880	22.227	233.495	259.878	236.546	168.075	4.127	3.849	3.459	6.193	
8/17/2021	11:29:20	126.18		6.2097	6.4571	6.4830	6.5317	25.177	25.177	25.177	25.177	992.96	66.914	25.177	---	---	22.451	21.384	20.880	22.226	233.497	259.844	236.560	168.054	4.073	3.832	3.444	6.211	
8/17/2021	11:29:21	127.26		6.2141	6.4598	6.4848	6.5343	25.175	25.175	25.175	25.175	993.01	66.914	25.175	---	---	22.443	21.380	20.877	22.222	233.474	259.792	236.569	168.064	3.846	3.694	3.394	6.236	
8/17/2021	11:29:22	128.33		6.2145	6.4587	6.4840	6.5394	25.175	25.175	25.175	25.175	992.99	66.914	25.175	---	---	22.443	21.382	20.879	22.213	233.453	259.773	236.571	168.064	4.008	3.844	3.452	6.245	
8/17/2021	11:29:23	129.43		6.2140	6.4588	6.4826	6.5441	25.175	25.175	25.175	25.175	992.97	66.931	25.175	---	---	22.444	21.382	20.881	22.205	233.425	259.764	236.565	168.079	3.959	3.873	3.620	6.403	
8/17/2021	11:29:25	130.49		6.2128	6.4578	6.4819	6.5420	25.175	25.175	25.175	25.175	992.95	66.949	25.175	---	---	22.446	21.383	20.882	22.208	233.411	259.785	236.522	168.075	4.062	3.849	3.568	6.285	
8/17/2021	11:29:26	131.57		6.2124	6.4560	6.4810	6.5393	25.174	25.174	25.174	25.174	992.97	66.941	25.174	---	---	22.447	21.387	20.884	22.213	233.405	259.837	236.517	168.071	4.003	3.802	3.477	6.131	
8/17/2021	11:29:27	132.69		6.2132	6.4506	6.4821	6.5305	25.173	25.173	25.173	25.173	992.94	66.906	25.173	---	---	22.446	21.397	20.883	22.229	233.377	259.933	236.487	168.069	4.093	3.792	3.316	5.943	
8/17/2021	11:29:28	133.76		6.2132	6.4445	6.4847	6.5312	25.172	25.172	25.172	25.172	992.96	66.860	25.172	---	---	22.446	21.408	20.878	22.228	233.371	260.008	236.514	168.051	4.154	3.950	3.456	6.047	
8/17/2021	11:29:29	134.83		6.2162	6.4504	6.4872	6.5310	25.172	25.172	25.172	25.172	992.99	66.832	25.172	---	---	22.440	21.397	20.874	22.228	233.349	259.937	236.500	168.041	4.115	3.995	3.571	6.277	
8/17/2021	11:29:30	135.94		6.2215	6.4550	6.4898	6.5331	25.169	25.169	25.169	25.169	993.02	66.822	25.169	---	---	22.431	21.390	20.870	22.225	233.331	259.883	236.499	168.026	4.022	3.996	3.642	6.351	
8/17/2021	11:29:31	137.01		6.2236	6.4615	6.4913	6.5357	25.168	25.168	25.168	25.168	993.02	66.822	25.168	---	---	22.428	21.379	20.868	22.221	233.305	259.828	236.443	168.013	3.932	3.897	3.559	6.301	
8/17/2021	11:29:32	138.09		6.2231	6.4606	6.4896	6.5422	25.166	25.166	25.166	25.166	993.02	66.822	25.166	---	---	22.429	21.381	20.872	22.210	233.307	259.841	236.446	168.006	3.974	3.757	3.391	6.072	
8/17/2021	11:29:33	139.20		6.2207	6.4615	6.4912	6.5467	25.167	25.167	25.167	25.167	993.00	66.822	25.167	---	---	22.433	21.379	20.868	22.202	233.320	259.807	236.449	168.004	4.131	3.906	3.495	6.210	
8/17/2021	11:29:34	140.29		6.2220	6.4631	6.4894	6.5464	25.166	25.166	25.166	25.166	993.00	66.814	25.166	---	---	22.431	21.377	20.872	22.203	233.304	259.773	236.481	168.023	4.073	3.870	3.487	6.325	
8/17/2021	11:29:35	141.36		6.2229	6.4614	6.4915	6.5421	25.166	25.166	25.166	25.166	992.96	66.814	25.166	---	---	22.430	21.380	20.868	22.211	233.284	259.808	236.469	168.031	4.112	3.912	3.583	6.359	
8/17/2021	11:29:37	142.45		6.2237	6.4601	6.4881	6.5388	25.167	25.167	25.167	25.167	993.01	66.825	25.167	---	---	22.428	21.382	20.874	22.216	233.253	259.842	236.448	168.007	3.998	3.777	3.450	6.159	
8/17/2021	11:29:38	143.52		6.2251	6.4597	6.4871	6.5382	25.166	25.166	25.166	25.166	992.96	66.850	25.166	---	---	22.426	21.383	20.876	22.217	233.262	259.851	236.453	167.997	4.033	3.755	3.431	6.176	
8/17/2021	11:29:39	144.59		6.2276	6.4605	6.4876	6.5385	25.165	25.165	25.165	25.165	992.96	66.878	25.165	---	---	22.421	21.381	20.875	22.217	233.276	259.841	236.464	167.985	4.051	3.797	3.337	6.147	
8/17/2021	11:29:40	145.69		6.2281	6.4587	6.4889	6.5420	25.159	25.159	25.159	25.159	992.92	66.896	25.159	---	---	22.422	21.386	20.875	22.213	233.284	259.863	236.489	167.993	4.029	3.857	3.388	6.211	
8/17/2021	11:29:41	146.77		6.2311	6.4561	6.4928	6.5409	25.156	25.156	25.156	25.156	992.93	66.914	25.156	---	---	22.417	21.392	20.869	22.215	233.288	259.913	236.475	167.988	4.161	4.031	3.517	6.155	
8/17/2021	11:29:42	147.84		6.2278	6.4570	6.4924	6.5428	25.156	25.156	25.156	25.156	992.95	66.921	25.156	---	---	22.423	21.390	20.869	22.212	233.263	259.911	236.457	167.985	4.057	4.021	3.587	6.280	
8/17/2021	11:29:43	148.95		6.2274	6.4564	6.4933	6.5374	25.159	25.159	25.159	25.159	992.96	66.939	25.159	---	---	22.423	21.390	20.867	22.221	233.271	259.923	236.448	167.983	4.262	4.102	3.556	6.170	
8/17/2021	11:29:44	150.02		6.2249	6.4585	6.4918	6.5384	25.160	25.160	25.160	25.160	992.96	66.957	25.160	---	---	22.428	21.386	20.869	22.219	233.261	259.871	236.453	167.983	4.083	4.023	3.585	6.302	
8/17/2021	11:29:45	151.10		6.2288	6.4573	6.4945	6.5386	25.159	25.159	25.159	25.159	992.94	66.974	25.159	---	---	22.421	21.389	20.865	22.219	233.271	259.901	236.452	167.994	4.131	4.056	3.590	6.223	
8/17/2021	11:29:46	152.20		6.2288	6.4600	6.4945	6.5429	25.158	25.158	25.158	25.158	992.94	67.000	25.158	---	---	22.421	21.384	20.865	22.211	233.248	259.879	236.445	167.997	3.895	3.967	3.690	6.480	
8/17/2021	11:29:47	153.28		6.2276	6.4614	6.4940	6.5444	25.160	25.160	25.160	25.160	992.98	67.028	25.160	---	---	22.423	21.381	20.866	22.208	233.256	259.875	236.454	168.010	3.924	3.861	3.550	6.391	
8/17/2021	11:29:48	154.35		6.2237	6.4595	6.4892	6.5402	25.161	25.161	25.161	25.161	992.98	67.056	25.161	---	---	22.430	21.384	20.874	22.216	233.242	259.881	236.491	167.987	3.769	3.735	3.601	6.467	
8/17/2021	11:29:50	155.46		6.2262	6.4599	6.4900	6.5405	25.160	25.160	25.160	25.160	993.02	67.074	25.160	---	---	22.425	21.384	20.873	22.215	233.252	259.898	236.502	167.999	3.912	3.670	3.433	6.217	
8/17/2021	11:29:51	156.55		6.2276	6.4568	6.4908	6.5406	25.159	25.159	25.159	25.159	992.98	67.092	25.159	---	---	22.423	21.390	20.871	22.215	233.232	259.923	236.497	167.990	4.103	3.772	3.420	6.078	
8/17/2021	11:29:52	157.62		6.2280	6.4620	6.4917	6.5448	25.157	25.157	25.157	25.157	992.99	67.110	25.157	---	---	22.423	21.381	20.870	22.208	233.238	259.863	236.465	168.022	4.313	3.908	3.325	6.055	
8/17/2021	11:29:53	158.72		6.2250	6.4641	6.4931	6.5471	25.157	25.157	25.157	25.157	992.93	67.130	25.157	---	---	22.428	21.377	20.868	22.204	233.231	259.804	236.460	168.025	4.206	3.902	3.357	6.072	
8/17/2021	11:29:54	159.81		6.2266	6.4683	6.4908	6.5526	25.153	25.153	25.153	25.153	992.92	67.148	25.153	---	---	22.426	21.371	20.873	22.196	233.257	259.785	236.460	168.020	4.107	3.974	3.514	6.264	
8/17/2021	11:29:55	160.89		6.2283	6.4673	6.4941	6.5507	25.153	25.153	25.153	25.153	992.93	67.165	25.153	---	---	22.423	21.373	20.867	22.199	233.260	259.783	236.464	167.996	3.995	3.898	3.624	6.418	
8/17/2021	11:29:56	161.97		6.2321	6.4638	6.4951	6.5491	25.153	25.153	25.153	25.153	992.94	67.173	25.153	---	---	22.416	21.379	20.866	22.202	233.264	259.792	236.447	167.984	3.993	3.907	3.655	6.472	
8/17/2021	11:29:57	163.04		6.2304	6.4616	6.4961	6.5428	25.154	25.154	25.154	25.154	992.95	67.183	25.154	---	---	22.419	21.383	20.864	22.213	233.235	259.828	236.433	167.978	3.898	3.776	3.572	6.491	
8/17/2021	11:29:58	164.12		6.2299	6.4598	6.4964	6.5484	25.156	25.156	25.156	25.156	992.93	67.194	25.156	---	---	22.420	21.385	20.863	22.202	233.219	259.902	236.427	167.968	4.028	3.888	3.553	6.293	
8/17/2021	11:29:59	165.23		6.2276	6.4637	6.4970	6.5487	25.156	25.156	25.156	25.156	992.97	67.211	25.156	---	---	22.424	21.378	20.861	22.202	233.228	259.937	236.411	167.965	4.155	4.057	3.681	6.476	
8/17/2021	11:30:00	166.32		6.2286	6.4609	6.4998	6.5516	25.157	25.157	25.157	25.157	993.02	67.219	25.157	---	---	22.422	21.383	20.856	22.196	233.233	259.961	236.411	167.966	4.206	4.114	3.752	6.484	
8/17/2021	11:30:01	167.39		6.2311	6.4625	6.4978	6.5506	25.153	25.153	25.153	25.153	993.07	67.236	25.153	---	---	22.418	21.381	20.861	22.199	233.260	259.887	236.395	167.969	4.138	4.085	3.812	6.650	
8/17/2021	11:30:03	168.48		6.2305	6.4597	6.4967	6.5536	25.153	25.153	25.153	25.153	993.06	67.247	25.153	---	---	22.419	21.386	20.863	22.194	233.255	259.906	236.426	167.968	4.149	4.017	3.695	6.340	
8/17/2021	11:30:04	169.56		6.2331	6.4652	6.4957	6.5552	25.150	25.150	25.150	25.150	993.02	67.257	25.150	---	---	22.415	21.377	20.865	22.192	233.241	259.856	236.425	167.980	4.148	4.068	3.674	6.304	
8/17/2021	11:30:05	170.63		6.2334	6.4678	6.4963	6.5538	25.153	25.153	25.153	25.153	992.97	67.257	25.153	---	---	22.414	21.372	20.864	22.194	233.197	259.872	236.445	167.989	4.164	4.108	3.637	6.194	
8/17/2021	11:30:06	171.74		6.2360	6.4715	6.4958	6.5507	25.151	25.151	25.151	25.151	992.97	67.257	25.151	---	---	22.410	21.366	20.865	22.200	233.169	259.814	236.436	167.994	4.029	3.990	3.559	6.166	
8/17/2021	11:30:07	172.82		6.2325	6.4697	6.4942	6.5493	25.153	25.153	25.153	25.153	992.96	67.275	25.153	---	---	22.416	21.369	20.867	22.202	233.174	259.806	236.445	167.991	4.137	3.872	3.448	5.923	
8/17/2021	11:30:08	173.89		6.2324	6.4679	6.4940	6.5532	25.151	25.151	25.151	25.151	992.98	67.292	25.151	---	---	22.416	21.372	20.868	22.195	233.176	259.782	236.450	168.015	3.948	3.661	3.243	5.719	
8/17/2021	11:30:09	175.00		6.2328	6.4696	6.4931	6.5541	25.151	25.151	25.151	25.151	992.94	67.310	25.151	---	---	22.416	21.369	20.870	22.194	233.201	259.768	236.449	168.048	4.156	3.786	3.301	5.697	
8/17/2021	11:30:10	176.07		6.2335	6.4725	6.4932	6.5559	25.149	25.149	25.149	25.149	992.95	67.310	25.149	---	---	22.415	21.365	20.870	22.191	233.179	259.733	236.455	168.073	3.970	3.780	3.338	5.786	
8/17/2021	11:30:11	177.15		6.2329	6.4734	6.4925	6.5549	25.149	25.149	25.149	25.149	992.95	67.318	25.149	---	---	22.416	21.363	20.871	22.193	233.192	259.733	236.492	168.038	4.070	3.791	3.423	5.945	
8/17/2021	11:30:12	178.26		6.2323	6.4706	6.4922	6.5557	25.148	25.148	25.148	25.148	992.96	67.325	25.148	---	---	22.417	21.368	20.872	22.192	233.167	259.758	236.490	168.007	3.842	3.684	3.445	6.150	
8/17/2021	11:30:13	179.33		6.2323	6.4714	6.4934	6.5510	25.147	25.147	25.147	25.147	992.99	67.333	25.147	---	---	22.418	21.367	20.870	22.200	233.171	259.767	236.516	167.985	4.023	3.786	3.421	6.112	
8/17/2021	11:30:14	180.40		6.2340	6.4715	6.4929	6.5512	25.148	25.148	25.148	25.148	992.99	67.343	25.148	---	---	22.414	21.367	20.871	22.200	233.170	259.744	236.500	168.009	4.159	3.956	3.552	6.121	
8/17/2021	11:30:16	181.50		6.2345	6.4729	6.4932	6.5531	25.147	25.147	25.147	25.147	992.97	67.354	25.147	---	---	22.414	21.365	20.871	22.197	233.178	259.697	236.523	168.025	4.311	3.965	3.564	5.968	
8/17/2021	11:30:17	182.58		6.2370	6.4712	6.4932	6.5565	25.147	25.147	25.147	25.147	992.93	67.364	25.147	---	---	22.409	21.368	20.871	22.191	233.199	259.690	236.513	168.045	4.265	4.031	3.674	6.071	
8/17/2021	11:30:18	183.66		6.2355	6.4728	6.4933	6.5559	25.145	25.145	25.145	25.145	992.92	67.372	25.145	---	---	22.412	21.365	20.871	22.192	233.175	259.669	236.514	168.048	4.023	3.867	3.477	5.920	
8/17/2021	11:30:19	184.78		6.2346	6.4727	6.4951	6.5515	25.146	25.146	25.146	25.146	992.92	67.379	25.146	---	---	22.414	21.365	20.868	22.200	233.183	259.696	236.530	168.059	4.033	3.937	3.547	6.146	
8/17/2021	11:30:20	185.86		6.2317	6.4755	6.4954	6.5530	25.146	25.146	25.146	25.146	992.96	67.397	25.146	---	---	22.419	21.360	20.867	22.197	233.189	259.681	236.517	168.029	4.125	3.950	3.517	6.066	
8/17/2021	11:30:21	186.93		6.2317	6.4742	6.4970	6.5510	25.146	25.146	25.146	25.146	992.99	67.407	25.146	---	---	22.419	21.363	20.864	22.201	233.198	259.694	236.520	168.042	4.211	4.091	3.720	6.312	
8/17/2021	11:30:22	188.02		6.2328	6.4746	6.4964	6.5557	25.143	25.143	25.143	25.143	993.02	67.425	25.143	---	---	22.418	21.363	20.866	22.193	233.202	259.702	236.485	168.018	4.186	4.042	3.549	6.052	
8/17/2021	11:30:23	189.09		6.2315	6.4712	6.4984	6.5564	25.141	25.141	25.141	25.141	992.99	67.443	25.141	---	---	22.421	21.369	20.863	22.193	233.201	259.738	236.487	168.043	4.209	4.005	3.479	5.975	
8/17/2021	11:30:24	190.16		6.2292	6.4713	6.4991	6.5570	25.139	25.139	25.139	25.139	992.95	67.461	25.139	---	---	22.426	21.370	20.863	22.192	233.203	259.745	236.469	168.037	4.314	4.035	3.493	5.853	
8/17/2021	11:30:25	191.28		6.2275	6.4705	6.4984	6.5539	25.141	25.141	25.141	25.141	992.94	67.471	25.141	---	---	22.428	21.371	20.863	22.197	233.156	259.650	236.489	167.954	4.339	4.177	3.632	5.845	
8/17/2021	11:30:26	192.36		6.2299	6.4692	6.4962	6.5510	25.143	25.143	25.143	25.143	992.94	67.478	25.143	---	---	22.423	21.372	20.866	22.202	233.134	259.200	236.487	167.327	4.164	4.160	3.713	5.930	
8/17/2021	11:30:27	193.43		6.2319	6.4666	6.4933	6.5511	25.142	25.142	25.142	25.142	992.98	67.496	25.142	---	---	22.420	21.377	20.872	22.202	232.979	258.949	236.428	166.946	4.204	4.094	3.580	5.880	
8/17/2021	11:30:29	194.54		6.2342	6.4661	6.4943	6.5529	25.141	25.141	25.141	25.141	992.99	67.514	25.141	---	---	22.416	21.378	20.870	22.199	232.957	259.295	236.473	167.133	4.113	4.020	3.653	6.195	
8/17/2021	11:30:30	195.61		6.2343	6.4680	6.4915	6.5524	25.140	25.140	25.140	25.140	993.00	67.524	25.140	---	---	22.416	21.375	20.876	22.200	232.979	259.960	236.530	167.833	4.215	4.031	3.551	6.106	
8/17/2021	11:30:31	196.69		6.2358	6.4678	6.4938	6.5537	25.141	25.141	25.141	25.141	992.98	67.524	25.141	---	---	22.413	21.376	20.871	22.198	233.155	260.466	236.678	168.310	3.990	3.965	3.560	6.179	
8/17/2021	11:30:32	197.80		6.2370	6.4647	6.4928	6.5505	25.140	25.140	25.140	25.140	992.98	67.524	25.140	---	---	22.411	21.381	20.873	22.203	233.243	260.467	236.717	168.313	4.166	4.069	3.581	6.161	
8/17/2021	11:30:33	198.88		6.2369	6.4593	6.4981	6.5522	25.141	25.141	25.141	25.141	992.95	67.524	25.141	---	---	22.411	21.391	20.864	22.200	233.239	260.534	236.749	168.333	4.223	4.112	3.703	6.349	
8/17/2021	11:30:34	199.96		6.2365	6.4556	6.4963	6.5538	25.140	25.140	25.140	25.140	992.93	67.542	25.140	---	---	22.412	21.397	20.867	22.198	233.239	260.598	236.740	168.295	4.383	4.150	3.721	6.186	
8/17/2021	11:30:35	201.05		6.2329	6.4532	6.4961	6.5574	25.139	25.139	25.139	25.139	992.92	67.559	25.139	---	---	22.419	21.402	20.868	22.192	233.239	260.692	236.749	168.282	4.127	3.942	3.525	6.021	
8/17/2021	11:30:36	202.13		6.2336	6.4517	6.4932	6.5557	25.140	25.140	25.140	25.140	992.94	67.577	25.140	---	---	22.417	21.404	20.873	22.194	233.279	260.760	236.780	168.265	4.084	3.902	3.473	5.804	
8/17/2021	11:30:37	203.22		6.2302	6.4510	6.4943	6.5557	25.141	25.141	25.141	25.141	992.98	67.577	25.141	---	---	22.423	21.405	20.871	22.194	233.309	260.801	236.815	168.283	4.006	3.870	3.365	5.793	
8/17/2021	11:30:38	204.30		6.2303	6.4508	6.4935	6.5552	25.142	25.142	25.142	25.142	992.99	67.577	25.142	---	---	22.423	21.405	20.872	22.195	233.340	260.838	236.857	168.278	4.122	4.013	3.550	5.886	
8/17/2021	11:30:39	205.37		6.2285	6.4515	6.4938	6.5562	25.139	25.139	25.139	25.139	992.99	67.577	25.139	---	---	22.427	21.405	20.872	22.194	233.348	260.867	236.858	168.245	4.128	3.901	3.473	5.873	
8/17/2021	11:30:41	206.45		6.2300	6.4492	6.4934	6.5579	25.139	25.139	25.139	25.139	992.97	67.577	25.139	---	---	22.424	21.409	20.873	22.191	233.363	260.912	236.828	168.190	4.097	3.897	3.631	6.006	
8/17/2021	11:30:42	207.56		6.2314	6.4503	6.4947	6.5552	25.139	25.139	25.139	25.139	993.00	67.577	25.139	---	---	22.422	21.407	20.870	22.195	233.374	260.929	236.760	168.168	4.063	3.856	3.598	6.051	
8/17/2021	11:30:43	208.64		6.2312	6.4507	6.4949	6.5527	25.139	25.139	25.139	25.139	993.04	67.577	25.139	---	---	22.422	21.406	20.870	22.200	233.364	260.921	236.718	168.170	3.893	3.826	3.588	6.176	
8/17/2021	11:30:44	209.71		6.2307	6.4561	6.4951	6.5492	25.137	25.137	25.137	25.137	993.04	67.577	25.137	---	---	22.423	21.397	20.870	22.206	233.375	260.920	236.728	168.176	4.041	3.956	3.638	6.209	
8/17/2021	11:30:45	210.83		6.2291	6.4589	6.4965	6.5532	25.137	25.137	25.137	25.137	992.99	67.577	25.137	---	---	22.426	21.392	20.868	22.199	233.383	260.868	236.741	168.157	4.196	4.021	3.600	6.187	
8/17/2021	11:30:46	211.90		6.2297	6.4610	6.4961	6.5547	25.138	25.138	25.138	25.138	992.99	67.577	25.138	---	---	22.425	21.388	20.868	22.196	233.389	260.849	236.739	168.159	4.180	3.998	3.573	6.067	
8/17/2021	11:30:47	212.97		6.2298	6.4626	6.4972	6.5537	25.139	25.139	25.139	25.139	992.99	67.577	25.139	---	---	22.425	21.385	20.866	22.198	233.372	260.771	236.742	168.182	3.970	3.816	3.395	6.068	
