
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:41:57	114.71		7.4863	7.4974	7.5364	7.6423	22.778	22.778	22.778	22.778	927.78	24.944	22.778	---	---	22.558	21.912	23.726	22.958	217.930	244.620	181.852	255.118	4.265	4.500	5.176	22.905	
7/16/2021	10:41:59	115.79		7.4873	7.4970	7.5388	7.6470	22.779	22.779	22.779	22.779	927.79	24.916	22.779	---	---	22.557	21.912	23.722	22.951	217.888	244.622	181.833	255.105	4.263	4.498	5.137	22.907	
7/16/2021	10:42:00	116.87		7.4840	7.4970	7.5385	7.6395	22.785	22.785	22.785	22.785	927.81	24.932	22.785	---	---	22.560	21.910	23.720	22.960	217.899	244.636	181.844	255.087	4.228	4.507	5.216	22.944	
7/16/2021	10:42:01	117.95		7.4844	7.4968	7.5351	7.6386	22.787	22.787	22.787	22.787	927.84	24.972	22.787	---	---	22.558	21.910	23.725	22.961	217.906	244.628	181.833	255.050	4.240	4.414	5.141	22.875	
7/16/2021	10:42:02	119.02		7.4851	7.5023	7.5364	7.6402	22.788	22.788	22.788	22.788	927.85	25.079	22.788	---	---	22.557	21.901	23.722	22.958	217.888	244.626	181.817	255.049	4.235	4.426	5.095	22.756	
7/16/2021	10:42:03	120.11		7.4917	7.4987	7.5399	7.6455	22.783	22.783	22.783	22.783	927.84	25.252	22.783	---	---	22.548	21.908	23.718	22.951	217.855	244.617	181.774	255.014	4.144	4.372	5.021	22.763	
7/16/2021	10:42:04	121.24		7.4920	7.4964	7.5439	7.6461	22.781	22.781	22.781	22.781	927.80	25.479	22.781	---	---	22.549	21.913	23.713	22.951	217.840	244.615	181.764	255.026	4.131	4.436	5.024	22.660	
7/16/2021	10:42:05	122.31		7.4941	7.4939	7.5389	7.6473	22.779	22.779	22.779	22.779	927.82	25.667	22.779	---	---	22.546	21.917	23.721	22.950	217.849	244.617	181.782	255.033	4.022	4.351	5.010	22.653	
7/16/2021	10:42:06	123.39		7.4957	7.4977	7.5371	7.6450	22.781	22.781	22.781	22.781	927.82	25.827	22.781	---	---	22.543	21.911	23.724	22.953	217.843	244.618	181.790	255.049	4.045	4.354	5.005	22.623	
7/16/2021	10:42:07	124.50		7.4997	7.4941	7.5327	7.6438	22.782	22.782	22.782	22.782	927.85	25.961	22.782	---	---	22.536	21.916	23.730	22.954	217.844	244.608	181.781	255.032	4.098	4.394	5.058	22.654	
7/16/2021	10:42:08	125.57		7.4959	7.4923	7.5381	7.6402	22.784	22.784	22.784	22.784	927.85	26.109	22.784	---	---	22.542	21.918	23.721	22.959	217.829	244.611	181.782	255.008	4.086	4.407	5.063	22.694	
7/16/2021	10:42:09	126.65		7.4919	7.4926	7.5373	7.6450	22.787	22.787	22.787	22.787	927.81	26.282	22.787	---	---	22.547	21.917	23.721	22.951	217.829	244.586	181.768	255.017	4.155	4.499	5.141	22.680	
7/16/2021	10:42:10	127.74		7.4859	7.4975	7.5372	7.6471	22.789	22.789	22.789	22.789	927.82	26.468	22.789	---	---	22.555	21.908	23.721	22.947	217.813	244.564	181.774	255.035	4.175	4.511	5.146	22.730	
7/16/2021	10:42:12	128.82		7.4916	7.4973	7.5359	7.6484	22.790	22.790	22.790	22.790	927.85	26.628	22.790	---	---	22.546	21.908	23.722	22.945	217.819	244.549	181.765	255.015	4.179	4.521	5.193	22.855	
7/16/2021	10:42:13	129.90		7.4919	7.4974	7.5358	7.6485	22.789	22.789	22.789	22.789	927.91	26.709	22.789	---	---	22.546	21.909	23.723	22.945	217.797	244.564	181.762	254.965	4.159	4.487	5.189	22.985	
7/16/2021	10:42:14	131.01		7.4975	7.4972	7.5405	7.6448	22.789	22.789	22.789	22.789	927.90	26.737	22.789	---	---	22.538	21.909	23.716	22.951	217.764	244.579	181.744	254.945	4.151	4.463	5.169	22.971	
7/16/2021	10:42:15	132.09		7.4964	7.4987	7.5415	7.6459	22.788	22.788	22.788	22.788	927.88	26.763	22.788	---	---	22.540	21.907	23.714	22.949	217.719	244.568	181.721	254.950	4.247	4.536	5.225	22.961	
7/16/2021	10:42:16	133.15		7.5008	7.5016	7.5387	7.6445	22.784	22.784	22.784	22.784	927.85	26.829	22.784	---	---	22.534	21.904	23.720	22.953	217.704	244.554	181.702	254.920	4.200	4.483	5.152	22.745	
7/16/2021	10:42:17	134.26		7.5034	7.5023	7.5385	7.6482	22.779	22.779	22.779	22.779	927.82	26.870	22.779	---	---	22.532	21.904	23.722	22.949	217.668	244.530	181.673	254.837	4.162	4.447	5.133	22.681	
7/16/2021	10:42:18	135.33		7.5040	7.5028	7.5339	7.6487	22.776	22.776	22.776	22.776	927.79	26.775	22.776	---	---	22.532	21.904	23.730	22.949	217.646	244.500	181.641	254.756	4.144	4.386	5.142	22.718	
7/16/2021	10:42:19	136.40		7.5014	7.5037	7.5388	7.6472	22.777	22.777	22.777	22.777	927.78	26.495	22.777	---	---	22.535	21.903	23.722	22.951	217.568	244.460	181.627	254.707	4.255	4.456	5.234	22.923	
7/16/2021	10:42:20	137.51		7.4978	7.5047	7.5351	7.6502	22.776	22.776	22.776	22.776	927.82	26.200	22.776	---	---	22.541	21.901	23.728	22.946	217.515	244.450	181.611	254.670	4.200	4.430	5.278	23.029	
7/16/2021	10:42:21	138.58		7.4962	7.5013	7.5397	7.6520	22.776	22.776	22.776	22.776	927.79	25.987	22.776	---	---	22.544	21.907	23.721	22.944	217.479	244.460	181.629	254.675	4.179	4.418	5.213	22.921	
7/16/2021	10:42:22	139.66		7.5002	7.4947	7.5422	7.6578	22.772	22.772	22.772	22.772	927.83	25.918	22.772	---	---	22.539	21.918	23.718	22.936	217.488	244.478	181.626	254.694	4.149	4.355	5.103	22.777	
7/16/2021	10:42:24	140.77		7.5030	7.4916	7.5462	7.6574	22.772	22.772	22.772	22.772	927.81	25.905	22.772	---	---	22.534	21.923	23.712	22.937	217.492	244.452	181.645	254.711	4.219	4.365	5.010	22.715	
7/16/2021	10:42:25	141.84		7.5071	7.4933	7.5468	7.6552	22.776	22.776	22.776	22.776	927.86	25.921	22.776	---	---	22.527	21.919	23.710	22.939	217.512	244.462	181.630	254.716	4.202	4.337	4.967	22.690	
7/16/2021	10:42:26	142.90		7.5053	7.4996	7.5408	7.6529	22.785	22.785	22.785	22.785	927.82	25.936	22.785	---	---	22.527	21.907	23.716	22.939	217.515	244.447	181.644	254.713	4.214	4.354	4.961	22.685	
7/16/2021	10:42:27	144.00		7.5005	7.5003	7.5381	7.6528	22.796	22.796	22.796	22.796	927.84	25.936	22.796	---	---	22.531	21.902	23.717	22.936	217.537	244.473	181.647	254.752	4.210	4.405	5.057	22.738	
7/16/2021	10:42:28	145.07		7.4942	7.4978	7.5359	7.6541	22.800	22.800	22.800	22.800	927.83	25.921	22.800	---	---	22.539	21.904	23.719	22.933	217.522	244.470	181.639	254.748	4.298	4.479	5.165	22.852	
7/16/2021	10:42:29	146.15		7.4923	7.4954	7.5357	7.6515	22.800	22.800	22.800	22.800	927.85	25.893	22.800	---	---	22.542	21.908	23.719	22.937	217.536	244.504	181.647	254.768	4.272	4.492	5.281	22.996	
7/16/2021	10:42:30	147.29		7.4947	7.4940	7.5388	7.6520	22.793	22.793	22.793	22.793	927.83	25.865	22.793	---	---	22.541	21.913	23.717	22.938	217.512	244.508	181.660	254.758	4.276	4.500	5.253	22.992	
7/16/2021	10:42:31	148.37		7.4996	7.4971	7.5391	7.6545	22.785	22.785	22.785	22.785	927.78	25.852	22.785	---	---	22.536	21.910	23.719	22.937	217.486	244.493	181.668	254.763	4.199	4.456	5.170	22.893	
7/16/2021	10:42:32	149.45		7.5019	7.4980	7.5413	7.6604	22.780	22.780	22.780	22.780	927.74	25.865	22.780	---	---	22.533	21.910	23.717	22.929	217.476	244.485	181.663	254.756	4.219	4.470	5.152	22.897	
7/16/2021	10:42:33	150.54		7.5026	7.5019	7.5396	7.6606	22.779	22.779	22.779	22.779	927.73	25.877	22.779	---	---	22.533	21.905	23.720	22.929	217.451	244.505	181.624	254.722	4.244	4.460	5.149	22.866	
7/16/2021	10:42:34	151.61		7.5041	7.5015	7.5362	7.6611	22.779	22.779	22.779	22.779	927.75	25.865	22.779	---	---	22.530	21.905	23.725	22.929	217.465	244.534	181.641	254.723	4.253	4.455	5.161	22.916	
7/16/2021	10:42:35	152.69		7.5039	7.5000	7.5366	7.6591	22.780	22.780	22.780	22.780	927.77	25.827	22.780	---	---	22.530	21.907	23.724	22.931	217.475	244.537	181.639	254.724	4.249	4.412	5.065	22.807	
7/16/2021	10:42:37	153.77		7.5089	7.4982	7.5386	7.6591	22.780	22.780	22.780	22.780	927.79	25.789	22.780	---	---	22.523	21.910	23.721	22.931	217.498	244.531	181.653	254.736	4.246	4.372	5.068	22.853	
7/16/2021	10:42:38	154.85		7.5046	7.4965	7.5390	7.6548	22.781	22.781	22.781	22.781	927.81	25.801	22.781	---	---	22.529	21.912	23.720	22.938	217.508	244.517	181.640	254.748	4.261	4.385	5.093	22.881	
7/16/2021	10:42:39	155.92		7.5088	7.4973	7.5378	7.6534	22.780	22.780	22.780	22.780	927.81	25.839	22.780	---	---	22.523	21.912	23.723	22.940	217.477	244.527	181.644	254.755	4.303	4.409	5.123	22.908	
7/16/2021	10:42:40	157.04		7.5072	7.4983	7.5376	7.6520	22.775	22.775	22.775	22.775	927.81	25.877	22.775	---	---	22.527	21.912	23.725	22.944	217.477	244.534	181.648	254.806	4.224	4.397	5.141	22.973	
7/16/2021	10:42:41	158.12		7.5073	7.4991	7.5443	7.6528	22.772	22.772	22.772	22.772	927.80	25.890	22.772	---	---	22.528	21.911	23.715	22.944	217.472	244.565	181.658	254.816	4.261	4.456	5.165	22.964	
7/16/2021	10:42:42	159.19		7.5076	7.4950	7.5482	7.6536	22.768	22.768	22.768	22.768	927.81	25.890	22.768	---	---	22.528	21.919	23.710	22.944	217.464	244.581	181.635	254.834	4.266	4.493	5.186	22.995	
7/16/2021	10:42:43	160.31		7.5092	7.4946	7.5484	7.6547	22.768	22.768	22.768	22.768	927.81	25.890	22.768	---	---	22.526	21.919	23.710	22.942	217.468	244.597	181.653	254.805	4.302	4.531	5.145	22.945	
7/16/2021	10:42:44	161.39		7.5115	7.4939	7.5497	7.6562	22.767	22.767	22.767	22.767	927.82	25.890	22.767	---	---	22.523	21.921	23.708	22.940	217.455	244.586	181.681	254.815	4.245	4.491	5.170	22.984	
7/16/2021	10:42:45	162.46		7.5077	7.4963	7.5514	7.6547	22.768	22.768	22.768	22.768	927.82	25.877	22.768	---	---	22.528	21.917	23.705	22.942	217.501	244.580	181.712	254.817	4.227	4.446	5.159	22.934	
7/16/2021	10:42:46	163.57		7.5060	7.4964	7.5513	7.6550	22.769	22.769	22.769	22.769	927.83	25.852	22.769	---	---	22.531	21.916	23.705	22.941	217.512	244.596	181.732	254.820	4.195	4.430	5.208	22.867	
7/16/2021	10:42:47	164.64		7.5080	7.4973	7.5484	7.6570	22.771	22.771	22.771	22.771	927.83	25.814	22.771	---	---	22.527	21.914	23.709	22.938	217.534	244.598	181.725	254.814	4.167	4.392	5.102	22.712	
7/16/2021	10:42:48	165.73		7.5120	7.4965	7.5472	7.6621	22.774	22.774	22.774	22.774	927.82	25.773	22.774	---	---	22.520	21.915	23.710	22.929	217.523	244.588	181.724	254.792	4.175	4.434	5.137	22.689	
7/16/2021	10:42:50	166.82		7.5094	7.4922	7.5453	7.6649	22.776	22.776	22.776	22.776	927.81	25.733	22.776	---	---	22.523	21.921	23.712	22.924	217.513	244.588	181.703	254.797	4.194	4.473	5.166	22.773	
7/16/2021	10:42:51	167.88		7.5059	7.4921	7.5435	7.6618	22.778	22.778	22.778	22.778	927.80	25.705	22.778	---	---	22.528	21.920	23.714	22.928	217.538	244.613	181.706	254.805	4.274	4.554	5.252	22.902	
7/16/2021	10:42:52	168.95		7.5014	7.4957	7.5438	7.6632	22.779	22.779	22.779	22.779	927.79	25.692	22.779	---	---	22.535	21.914	23.714	22.926	217.540	244.636	181.713	254.818	4.179	4.487	5.230	22.928	
7/16/2021	10:42:53	170.06		7.5038	7.4955	7.5427	7.6601	22.783	22.783	22.783	22.783	927.78	25.720	22.783	---	---	22.530	21.913	23.714	22.929	217.538	244.631	181.715	254.805	4.220	4.475	5.217	22.920	
7/16/2021	10:42:54	171.15		7.5055	7.4981	7.5410	7.6630	22.783	22.783	22.783	22.783	927.79	25.733	22.783	---	---	22.527	21.909	23.717	22.925	217.525	244.600	181.702	254.798	4.209	4.395	5.127	22.833	
7/16/2021	10:42:55	172.24		7.5071	7.4966	7.5378	7.6582	22.784	22.784	22.784	22.784	927.83	25.733	22.784	---	---	22.524	21.911	23.721	22.932	217.485	244.607	181.685	254.755	4.247	4.394	5.122	22.901	
7/16/2021	10:42:56	173.32		7.5040	7.4994	7.5376	7.6579	22.783	22.783	22.783	22.783	927.83	25.664	22.783	---	---	22.529	21.907	23.722	22.932	217.472	244.566	181.673	254.732	4.265	4.409	5.115	22.886	
7/16/2021	10:42:57	174.39		7.5055	7.4935	7.5408	7.6557	22.784	22.784	22.784	22.784	927.83	25.557	22.784	---	---	22.527	21.916	23.717	22.935	217.441	244.552	181.651	254.674	4.201	4.410	5.119	22.785	
7/16/2021	10:42:58	175.47		7.5092	7.4905	7.5414	7.6581	22.783	22.783	22.783	22.783	927.78	25.410	22.783	---	---	22.521	21.922	23.716	22.932	217.430	244.501	181.633	254.693	4.189	4.415	5.094	22.681	
7/16/2021	10:42:59	176.57		7.5153	7.4909	7.5441	7.6564	22.782	22.782	22.782	22.782	927.77	25.265	22.782	---	---	22.512	21.921	23.712	22.935	217.418	244.501	181.611	254.700	4.186	4.394	5.065	22.611	
7/16/2021	10:43:00	177.66		7.5182	7.4964	7.5432	7.6585	22.779	22.779	22.779	22.779	927.78	25.173	22.779	---	---	22.509	21.913	23.714	22.933	217.383	244.503	181.611	254.712	4.177	4.391	5.077	22.762	
7/16/2021	10:43:01	178.73		7.5165	7.4978	7.5445	7.6561	22.780	22.780	22.780	22.780	927.80	25.135	22.780	---	---	22.511	21.911	23.712	22.936	217.380	244.492	181.596	254.700	4.163	4.399	5.054	22.762	
7/16/2021	10:43:03	179.84		7.5136	7.4993	7.5449	7.6615	22.780	22.780	22.780	22.780	927.79	25.160	22.780	---	---	22.515	21.908	23.711	22.928	217.349	244.482	181.613	254.698	4.071	4.339	5.001	22.815	
7/16/2021	10:43:04	180.93		7.5185	7.4946	7.5452	7.6633	22.782	22.782	22.782	22.782	927.73	25.145	22.782	---	---	22.507	21.915	23.710	22.924	217.363	244.481	181.611	254.712	4.183	4.415	5.081	22.813	
7/16/2021	10:43:05	182.02		7.5157	7.4992	7.5461	7.6677	22.782	22.782	22.782	22.782	927.75	25.117	22.782	---	---	22.512	21.908	23.709	22.918	217.366	244.491	181.650	254.709	4.144	4.396	5.122	22.887	
7/16/2021	10:43:06	183.09		7.5190	7.4980	7.5449	7.6645	22.785	22.785	22.785	22.785	927.75	25.051	22.785	---	---	22.506	21.909	23.710	22.922	217.346	244.493	181.639	254.701	4.235	4.465	5.227	22.925	
7/16/2021	10:43:07	184.17		7.5135	7.5009	7.5460	7.6616	22.787	22.787	22.787	22.787	927.76	25.026	22.787	---	---	22.513	21.904	23.707	22.925	217.315	244.486	181.645	254.719	4.175	4.385	5.139	22.893	
7/16/2021	10:43:08	185.24		7.5143	7.4979	7.5437	7.6590	22.787	22.787	22.787	22.787	927.75	25.026	22.787	---	---	22.512	21.908	23.711	22.929	217.296	244.487	181.620	254.757	4.237	4.395	5.098	22.817	
7/16/2021	10:43:09	186.33		7.5115	7.4970	7.5456	7.6579	22.787	22.787	22.787	22.787	927.75	25.038	22.787	---	---	22.516	21.910	23.708	22.931	217.324	244.481	181.622	254.771	4.169	4.341	5.060	22.856	
7/16/2021	10:43:10	187.41		7.5093	7.4954	7.5451	7.6584	22.787	22.787	22.787	22.787	927.76	25.051	22.787	---	---	22.520	21.912	23.709	22.930	217.350	244.487	181.623	254.725	4.223	4.395	5.096	22.835	
7/16/2021	10:43:11	188.48		7.5105	7.4944	7.5452	7.6618	22.785	22.785	22.785	22.785	927.75	25.051	22.785	---	---	22.519	21.914	23.709	22.926	217.342	244.521	181.618	254.702	4.178	4.408	5.131	22.948	
7/16/2021	10:43:12	189.59		7.5141	7.4948	7.5432	7.6624	22.782	22.782	22.782	22.782	927.78	25.038	22.782	---	---	22.514	21.915	23.713	22.926	217.342	244.537	181.634	254.690	4.163	4.404	5.069	22.843	
7/16/2021	10:43:13	190.66		7.5127	7.4965	7.5434	7.6646	22.780	22.780	22.780	22.780	927.80	25.013	22.780	---	---	22.517	21.913	23.714	22.923	217.316	244.546	181.614	254.710	4.214	4.451	5.141	22.949	
7/16/2021	10:43:14	191.73		7.5167	7.5008	7.5436	7.6617	22.780	22.780	22.780	22.780	927.83	24.972	22.780	---	---	22.511	21.906	23.713	22.927	217.317	244.512	181.622	254.714	4.210	4.446	5.141	22.934	
7/16/2021	10:43:16	192.85		7.5146	7.5034	7.5429	7.6623	22.780	22.780	22.780	22.780	927.83	24.960	22.780	---	---	22.514	21.902	23.715	22.927	217.302	244.515	181.609	254.686	4.306	4.530	5.253	23.056	
7/16/2021	10:43:17	193.93		7.5167	7.5033	7.5413	7.6644	22.778	22.778	22.778	22.778	927.81	24.960	22.778	---	---	22.511	21.903	23.718	22.924	217.308	244.506	181.620	254.683	4.138	4.438	5.165	23.037	
7/16/2021	10:43:18	195.00		7.5142	7.5007	7.5395	7.6666	22.779	22.779	22.779	22.779	927.79	24.975	22.779	---	---	22.515	21.907	23.720	22.920	217.302	244.521	181.629	254.647	4.209	4.454	5.152	22.929	
7/16/2021	10:43:19	196.12		7.5119	7.4982	7.5453	7.6691	22.779	22.779	22.779	22.779	927.75	24.975	22.779	---	---	22.518	21.910	23.711	22.916	217.310	244.524	181.617	254.677	4.135	4.401	5.131	22.923	
7/16/2021	10:43:20	197.19		7.5139	7.4989	7.5477	7.6655	22.781	22.781	22.781	22.781	927.75	24.988	22.781	---	---	22.515	21.909	23.707	22.921	217.303	244.523	181.612	254.697	4.255	4.412	5.101	22.817	
7/16/2021	10:43:21	198.27		7.5128	7.4972	7.5480	7.6601	22.783	22.783	22.783	22.783	927.75	24.988	22.783	---	---	22.516	21.911	23.706	22.929	217.306	244.493	181.610	254.711	4.230	4.403	5.077	22.850	
7/16/2021	10:43:22	199.37		7.5124	7.4983	7.5476	7.6596	22.784	22.784	22.784	22.784	927.78	24.960	22.784	---	---	22.516	21.909	23.706	22.929	217.266	244.467	181.620	254.684	4.166	4.357	5.003	22.833	
7/16/2021	10:43:23	200.45		7.5093	7.4980	7.5458	7.6604	22.783	22.783	22.783	22.783	927.78	24.919	22.783	---	---	22.521	21.909	23.709	22.928	217.260	244.452	181.627	254.642	4.127	4.366	5.058	22.986	
7/16/2021	10:43:24	201.53		7.5113	7.4968	7.5448	7.6653	22.780	22.780	22.780	22.780	927.76	24.891	22.780	---	---	22.519	21.913	23.712	22.922	217.245	244.460	181.612	254.617	4.205	4.443	5.138	23.037	
7/16/2021	10:43:25	202.62		7.5141	7.4979	7.5391	7.6677	22.779	22.779	22.779	22.779	927.76	24.891	22.779	---	---	22.515	21.911	23.721	22.919	217.258	244.437	181.609	254.601	4.196	4.467	5.174	23.007	
7/16/2021	10:43:26	203.69		7.5165	7.4974	7.5393	7.6708	22.778	22.778	22.778	22.778	927.74	24.891	22.778	---	---	22.512	21.912	23.721	22.914	217.255	244.408	181.589	254.590	4.189	4.479	5.170	23.027	
7/16/2021	10:43:28	204.77		7.5144	7.4995	7.5449	7.6678	22.779	22.779	22.779	22.779	927.77	24.904	22.779	---	---	22.514	21.908	23.712	22.918	217.246	244.383	181.575	254.603	4.205	4.483	5.171	23.036	
7/16/2021	10:43:29	205.87		7.5125	7.4975	7.5487	7.6665	22.779	22.779	22.779	22.779	927.75	24.916	22.779	---	---	22.517	21.911	23.706	22.920	217.243	244.433	181.560	254.559	4.255	4.472	5.136	23.047	
7/16/2021	10:43:30	206.95		7.5133	7.4927	7.5510	7.6623	22.784	22.784	22.784	22.784	927.79	24.929	22.784	---	---	22.515	21.917	23.701	22.925	217.211	244.510	181.545	254.559	4.202	4.441	5.112	22.964	
7/16/2021	10:43:31	208.02		7.5170	7.4926	7.5469	7.6640	22.786	22.786	22.786	22.786	927.78	24.929	22.786	---	---	22.508	21.917	23.706	22.922	217.210	244.581	181.529	254.486	4.166	4.404	5.133	22.974	
7/16/2021	10:43:32	209.13		7.5172	7.4927	7.5458	7.6646	22.785	22.785	22.785	22.785	927.80	24.904	22.785	---	---	22.508	21.917	23.708	22.921	217.195	244.604	181.536	254.501	4.226	4.407	5.185	22.980	
7/16/2021	10:43:33	210.21		7.5154	7.4953	7.5454	7.6681	22.781	22.781	22.781	22.781	927.80	24.866	22.781	---	---	22.512	21.914	23.710	22.917	217.210	244.599	181.540	254.471	4.231	4.443	5.192	22.911	
7/16/2021	10:43:34	211.29		7.5178	7.4951	7.5470	7.6686	22.776	22.776	22.776	22.776	927.79	24.828	22.776	---	---	22.510	21.916	23.709	22.918	217.193	244.607	181.532	254.483	4.165	4.424	5.158	22.946	
7/16/2021	10:43:35	212.39		7.5204	7.4944	7.5443	7.6644	22.775	22.775	22.775	22.775	927.78	24.815	22.775	---	---	22.507	21.918	23.714	22.925	217.207	244.618	181.522	254.494	4.144	4.483	5.152	22.971	
7/16/2021	10:43:36	213.46		7.5223	7.4998	7.5435	7.6615	22.775	22.775	22.775	22.775	927.77	24.774	22.775	---	---	22.504	21.909	23.715	22.929	217.197	244.643	181.521	254.478	4.153	4.459	5.141	22.946	
7/16/2021	10:43:37	214.54		7.5164	7.4981	7.5405	7.6576	22.778	22.778	22.778	22.778	927.76	24.693	22.778	---	---	22.512	21.911	23.719	22.934	217.227	244.649	181.528	254.469	4.150	4.409	5.101	22.887	
7/16/2021	10:43:38	215.64		7.5143	7.4931	7.5452	7.6551	22.779	22.779	22.779	22.779	927.76	24.639	22.779	---	---	22.515	21.919	23.711	22.938	217.222	244.651	181.550	254.472	4.109	4.363	5.077	22.941	
7/16/2021	10:43:39	216.72		7.5129	7.4871	7.5419	7.6563	22.781	22.781	22.781	22.781	927.74	24.680	22.781	---	---	22.516	21.927	23.716	22.935	217.234	244.644	181.574	254.532	4.171	4.381	5.124	23.129	
7/16/2021	10:43:41	217.79		7.5086	7.4880	7.5447	7.6569	22.781	22.781	22.781	22.781	927.74	24.787	22.781	---	---	22.523	21.926	23.711	22.934	217.283	244.665	181.594	254.574	4.209	4.407	5.128	23.168	
7/16/2021	10:43:42	218.89		7.5057	7.4923	7.5405	7.6572	22.784	22.784	22.784	22.784	927.74	24.878	22.784	---	---	22.526	21.918	23.717	22.933	217.356	244.695	181.608	254.589	4.223	4.394	5.147	23.123	
7/16/2021	10:43:43	219.96		7.5018	7.4903	7.5399	7.6542	22.783	22.783	22.783	22.783	927.76	24.944	22.783	---	---	22.533	21.921	23.718	22.938	217.419	244.735	181.640	254.627	4.155	4.355	5.092	23.032	
7/16/2021	10:43:44	221.05		7.5009	7.4872	7.5377	7.6552	22.781	22.781	22.781	22.781	927.76	24.998	22.781	---	---	22.535	21.927	23.722	22.937	217.434	244.768	181.692	254.666	4.125	4.386	5.134	23.030	
7/16/2021	10:43:45	222.14		7.4969	7.4841	7.5356	7.6563	22.781	22.781	22.781	22.781	927.78	25.038	22.781	---	---	22.541	21.931	23.726	22.935	217.435	244.807	181.712	254.731	4.112	4.392	5.103	22.953	
7/16/2021	10:43:46	223.21		7.4967	7.4839	7.5322	7.6565	22.781	22.781	22.781	22.781	927.78	25.064	22.781	---	---	22.541	21.932	23.731	22.935	217.464	244.837	181.735	254.734	4.186	4.439	5.162	22.904	
7/16/2021	10:43:47	224.29		7.4950	7.4850	7.5261	7.6537	22.781	22.781	22.781	22.781	927.79	25.076	22.781	---	---	22.544	21.930	23.741	22.939	217.498	244.865	181.729	254.755	4.227	4.416	5.105	22.811	
7/16/2021	10:43:48	225.39		7.4983	7.4830	7.5231	7.6522	22.780	22.780	22.780	22.780	927.76	25.089	22.780	---	---	22.539	21.933	23.746	22.942	217.564	244.894	181.763	254.752	4.290	4.456	5.138	22.788	
7/16/2021	10:43:49	226.46		7.4966	7.4800	7.5242	7.6489	22.781	22.781	22.781	22.781	927.76	25.104	22.781	---	---	22.541	21.938	23.744	22.947	217.599	244.915	181.799	254.786	4.271	4.469	5.125	22.857	
7/16/2021	10:43:50	227.54		7.4943	7.4779	7.5239	7.6466	22.784	22.784	22.784	22.784	927.77	25.120	22.784	---	---	22.544	21.940	23.743	22.949	217.659	244.936	181.835	254.828	4.278	4.463	5.135	22.915	
