
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:09:59	1786.06		6.3573	6.3886	6.3431	5.9181	23.017	23.017	23.017	23.017	993.60	50.790	23.017	---	---	22.809	22.130	21.747	24.020	217.359	241.300	225.915	182.054	4.145	4.147	4.074	20.120	
8/15/2021	12:10:00	1787.17		6.3561	6.3857	6.3421	5.9175	23.019	23.019	23.019	23.019	993.58	50.780	23.019	---	---	22.811	22.135	21.748	24.020	217.382	241.331	225.950	182.070	4.142	4.145	4.081	20.129	
8/15/2021	12:10:01	1788.24		6.3559	6.3832	6.3425	5.9129	23.020	23.020	23.020	23.020	993.57	50.770	23.020	---	---	22.811	22.139	21.747	24.030	217.401	241.353	225.973	182.086	4.149	4.127	4.060	20.128	
8/15/2021	12:10:02	1789.31		6.3548	6.3834	6.3420	5.9107	23.020	23.020	23.020	23.020	993.60	50.770	23.020	---	---	22.813	22.139	21.748	24.034	217.424	241.377	226.001	182.117	4.157	4.113	4.081	20.115	
8/15/2021	12:10:03	1790.38		6.3565	6.3832	6.3409	5.9082	23.016	23.016	23.016	23.016	993.59	50.780	23.016	---	---	22.811	22.140	21.751	24.040	217.441	241.410	226.023	182.159	4.183	4.134	4.078	20.063	
8/15/2021	12:10:04	1791.47		6.3556	6.3806	6.3394	5.9114	23.015	23.015	23.015	23.015	993.58	50.803	23.015	---	---	22.813	22.145	21.754	24.034	217.438	241.421	226.066	182.225	4.176	4.135	4.070	20.052	
8/15/2021	12:10:05	1792.54		6.3528	6.3807	6.3386	5.9119	23.014	23.014	23.014	23.014	993.55	50.836	23.014	---	---	22.818	22.145	21.756	24.033	217.442	241.435	226.102	182.249	4.168	4.115	4.081	20.069	
8/15/2021	12:10:06	1793.61		6.3499	6.3784	6.3367	5.9110	23.015	23.015	23.015	23.015	993.57	50.871	23.015	---	---	22.823	22.149	21.759	24.035	217.465	241.438	226.134	182.281	4.125	4.117	4.070	20.095	
8/15/2021	12:10:07	1794.68		6.3490	6.3803	6.3347	5.9036	23.015	23.015	23.015	23.015	993.59	50.917	23.015	---	---	22.825	22.146	21.763	24.050	217.503	241.449	226.149	182.289	4.119	4.093	4.065	20.032	
8/15/2021	12:10:08	1795.74		6.3484	6.3765	6.3324	5.9007	23.018	23.018	23.018	23.018	993.58	50.953	23.018	---	---	22.825	22.152	21.766	24.055	217.527	241.468	226.143	182.340	4.119	4.101	4.034	20.021	
8/15/2021	12:10:09	1796.81		6.3476	6.3755	6.3327	5.8987	23.019	23.019	23.019	23.019	993.59	50.996	23.019	---	---	22.826	22.153	21.765	24.058	217.519	241.487	226.168	182.367	4.150	4.090	4.040	20.036	
8/15/2021	12:10:10	1797.88		6.3472	6.3729	6.3337	5.8998	23.019	23.019	23.019	23.019	993.59	51.017	23.019	---	---	22.827	22.158	21.764	24.056	217.524	241.525	226.183	182.404	4.144	4.112	4.067	20.112	
8/15/2021	12:10:12	1798.96		6.3464	6.3738	6.3313	5.8984	23.014	23.014	23.014	23.014	993.59	51.050	23.014	---	---	22.830	22.158	21.769	24.060	217.527	241.557	226.156	182.382	4.153	4.138	4.068	20.128	
8/15/2021	12:10:13	1800.03		6.3473	6.3747	6.3278	5.8949	23.014	23.014	23.014	23.014	993.58	51.062	23.014	---	---	22.828	22.156	21.776	24.067	217.583	241.603	226.101	182.372	4.116	4.112	4.053	20.127	
8/15/2021	12:10:14	1801.10		6.3466	6.3738	6.3264	5.8939	23.017	23.017	23.017	23.017	993.55	51.075	23.017	---	---	22.829	22.157	21.777	24.069	217.600	241.617	226.048	182.344	4.142	4.106	4.038	20.113	
8/15/2021	12:10:15	1802.17		6.3464	6.3713	6.3271	5.8902	23.019	23.019	23.019	23.019	993.55	51.075	23.019	---	---	22.829	22.161	21.775	24.076	217.621	241.646	226.057	182.360	4.127	4.089	4.036	20.093	
8/15/2021	12:10:16	1803.24		6.3427	6.3704	6.3303	5.8877	23.020	23.020	23.020	23.020	993.54	51.075	23.020	---	---	22.835	22.162	21.769	24.081	217.616	241.628	226.094	182.368	4.144	4.105	4.047	20.086	
8/15/2021	12:10:17	1804.32		6.3425	6.3714	6.3254	5.8891	23.020	23.020	23.020	23.020	993.56	51.075	23.020	---	---	22.836	22.160	21.778	24.078	217.608	241.654	226.094	182.343	4.130	4.134	4.047	20.100	
8/15/2021	12:10:18	1805.39		6.3421	6.3714	6.3241	5.8954	23.019	23.019	23.019	23.019	993.58	51.075	23.019	---	---	22.837	22.161	21.781	24.066	217.568	241.634	226.109	182.270	4.168	4.150	4.101	20.135	
8/15/2021	12:10:19	1806.46		6.3436	6.3724	6.3234	5.9046	23.017	23.017	23.017	23.017	993.56	51.075	23.017	---	---	22.834	22.159	21.783	24.048	217.502	241.616	226.076	182.115	4.183	4.173	4.130	20.150	
8/15/2021	12:10:20	1807.52		6.3474	6.3729	6.3271	5.9165	23.016	23.016	23.016	23.016	993.59	51.075	23.016	---	---	22.828	22.159	21.776	24.024	217.419	241.561	226.065	181.925	4.153	4.148	4.134	20.145	
8/15/2021	12:10:21	1808.59		6.3523	6.3777	6.3286	5.9256	23.016	23.016	23.016	23.016	993.56	51.075	23.016	---	---	22.819	22.150	21.774	24.006	217.369	241.506	226.023	181.682	4.132	4.137	4.080	20.128	
8/15/2021	12:10:22	1809.66		6.3585	6.3795	6.3298	5.9402	23.015	23.015	23.015	23.015	993.58	51.075	23.015	---	---	22.808	22.147	21.772	23.977	217.309	241.448	225.940	181.400	4.138	4.134	4.070	20.136	
8/15/2021	12:10:23	1810.82		6.3596	6.3839	6.3337	5.9519	23.015	23.015	23.015	23.015	993.55	51.075	23.015	---	---	22.806	22.139	21.765	23.953	217.248	241.350	225.859	181.120	4.133	4.127	4.045	20.129	
8/15/2021	12:10:24	1811.91		6.3625	6.3876	6.3397	5.9700	23.016	23.016	23.016	23.016	993.56	51.075	23.016	---	---	22.800	22.132	21.753	23.917	217.141	241.238	225.708	180.840	4.128	4.151	4.073	20.130	
8/15/2021	12:10:26	1812.98		6.3684	6.3925	6.3453	5.9824	23.015	23.015	23.015	23.015	993.58	51.075	23.015	---	---	22.789	22.123	21.744	23.893	217.043	241.098	225.542	180.607	4.122	4.156	4.067	20.126	
8/15/2021	12:10:27	1814.08		6.3720	6.3987	6.3524	6.0000	23.014	23.014	23.014	23.014	993.58	51.075	23.014	---	---	22.783	22.113	21.732	23.858	216.940	240.963	225.335	180.318	4.128	4.168	4.070	20.105	
8/15/2021	12:10:28	1815.17		6.3775	6.4070	6.3610	6.0092	23.013	23.013	23.013	23.013	993.58	51.085	23.013	---	---	22.774	22.098	21.717	23.840	216.847	240.823	225.149	180.050	4.131	4.131	4.047	20.041	
8/15/2021	12:10:29	1816.24		6.3779	6.4150	6.3683	6.0260	23.013	23.013	23.013	23.013	993.55	51.096	23.013	---	---	22.773	22.083	21.703	23.807	216.737	240.680	224.966	179.740	4.155	4.142	4.057	19.992	
8/15/2021	12:10:30	1817.36		6.3850	6.4235	6.3762	6.0406	23.012	23.012	23.012	23.012	993.59	51.106	23.012	---	---	22.760	22.068	21.689	23.779	216.617	240.533	224.797	179.527	4.191	4.149	4.065	19.880	
8/15/2021	12:10:31	1818.42		6.3868	6.4307	6.3823	6.0584	23.012	23.012	23.012	23.012	993.61	51.119	23.012	---	---	22.757	22.055	21.678	23.744	216.480	240.352	224.603	179.297	4.200	4.160	4.062	19.893	
8/15/2021	12:10:32	1819.49		6.3933	6.4390	6.3911	6.0735	23.012	23.012	23.012	23.012	993.59	51.131	23.012	---	---	22.745	22.041	21.663	23.715	216.352	240.196	224.429	179.096	4.155	4.123	4.031	19.885	
8/15/2021	12:10:33	1820.58		6.4003	6.4459	6.4002	6.0843	23.016	23.016	23.016	23.016	993.56	51.144	23.016	---	---	22.731	22.027	21.645	23.692	216.197	240.010	224.226	178.844	4.116	4.120	3.994	19.915	
8/15/2021	12:10:34	1821.65		6.4076	6.4525	6.4092	6.0998	23.015	23.015	23.015	23.015	993.54	51.144	23.015	---	---	22.718	22.015	21.629	23.662	216.211	239.834	224.049	178.588	4.121	4.089	3.978	19.814	
8/15/2021	12:10:35	1822.72		6.4151	6.4622	6.4187	6.1160	23.014	23.014	23.014	23.014	993.56	51.144	23.014	---	---	22.705	21.998	21.612	23.631	216.130	239.633	223.884	178.329	4.151	4.082	3.961	19.730	
8/15/2021	12:10:36	1823.78		6.4224	6.4696	6.4259	6.1299	23.014	23.014	23.014	23.014	993.55	51.144	23.014	---	---	22.692	21.985	21.600	23.605	216.137	239.489	223.720	178.082	4.200	4.067	3.962	19.706	
8/15/2021	12:10:37	1824.85		6.4295	6.4758	6.4329	6.1449	23.014	23.014	23.014	23.014	993.54	51.144	23.014	---	---	22.679	21.974	21.587	23.576	216.047	239.318	223.548	177.818	4.186	4.124	3.986	19.726	
8/15/2021	12:10:38	1825.92		6.4384	6.4839	6.4415	6.1577	23.015	23.015	23.015	23.015	993.53	51.144	23.015	---	---	22.662	21.959	21.571	23.551	216.002	239.145	223.369	177.564	4.155	4.142	4.011	19.729	
8/15/2021	12:10:40	1826.99		6.4441	6.4904	6.4522	6.1746	23.015	23.015	23.015	23.015	993.56	51.144	23.015	---	---	22.652	21.948	21.552	23.518	215.731	238.977	223.191	177.326	4.122	4.166	4.058	19.740	
8/15/2021	12:10:41	1828.06		6.4521	6.4984	6.4611	6.1857	23.017	23.017	23.017	23.017	993.57	51.144	23.017	---	---	22.637	21.933	21.536	23.497	215.513	238.810	223.036	177.145	4.127	4.149	4.074	19.718	
8/15/2021	12:10:42	1829.12		6.4593	6.5000	6.4686	6.1947	23.019	23.019	23.019	23.019	993.61	51.144	23.019	---	---	22.624	21.929	21.522	23.479	215.136	238.664	222.831	176.971	4.160	4.165	4.096	19.688	
8/15/2021	12:10:43	1830.20		6.4658	6.5049	6.4753	6.2063	23.018	23.018	23.018	23.018	993.58	51.144	23.018	---	---	22.613	21.921	21.510	23.458	215.060	238.464	222.670	176.770	4.188	4.163	4.076	19.656	
8/15/2021	12:10:44	1831.27		6.4741	6.5065	6.4813	6.2178	23.018	23.018	23.018	23.018	993.61	51.144	23.018	---	---	22.598	21.918	21.500	23.436	214.938	238.313	222.485	176.546	4.198	4.162	4.051	19.677	
8/15/2021	12:10:45	1832.43		6.4792	6.5132	6.4863	6.2323	23.019	23.019	23.019	23.019	993.58	51.154	23.019	---	---	22.588	21.906	21.491	23.408	214.773	238.405	222.519	176.320	4.180	4.163	4.064	19.755	
8/15/2021	12:10:46	1833.50		6.4885	6.5207	6.4921	6.2412	23.021	23.021	23.021	23.021	993.59	51.187	23.021	---	---	22.571	21.892	21.480	23.391	214.412	238.487	222.573	176.119	4.161	4.166	4.098	19.840	
8/15/2021	12:10:47	1834.57		6.4943	6.5299	6.4999	6.2532	23.022	23.022	23.022	23.022	993.56	51.230	23.022	---	---	22.560	21.876	21.465	23.368	214.252	238.531	222.692	175.965	4.166	4.191	4.134	19.902	
8/15/2021	12:10:48	1835.65		6.5035	6.5335	6.5066	6.2605	23.021	23.021	23.021	23.021	993.56	51.276	23.021	---	---	22.544	21.870	21.454	23.355	214.330	237.933	222.634	175.861	4.164	4.183	4.116	19.941	
8/15/2021	12:10:49	1836.72		6.5070	6.5359	6.5134	6.2678	23.023	23.023	23.023	23.023	993.55	51.299	23.023	---	---	22.537	21.865	21.441	23.340	214.558	237.429	222.541	175.726	4.173	4.175	4.102	19.946	
8/15/2021	12:10:50	1837.78		6.5159	6.5386	6.5216	6.2761	23.023	23.023	23.023	23.023	993.57	51.299	23.023	---	---	22.521	21.860	21.427	23.325	214.608	236.451	222.450	175.605	4.165	4.124	4.090	19.947	
8/15/2021	12:10:51	1838.85		6.5186	6.5438	6.5293	6.2869	23.022	23.022	23.022	23.022	993.56	51.286	23.022	---	---	22.517	21.851	21.413	23.305	214.559	235.978	222.311	175.415	4.167	4.118	4.068	19.927	
8/15/2021	12:10:52	1839.91		6.5210	6.5495	6.5381	6.3001	23.020	23.020	23.020	23.020	993.56	51.286	23.020	---	---	22.513	21.842	21.399	23.281	214.540	235.472	222.185	175.275	4.143	4.115	4.056	19.948	
8/15/2021	12:10:54	1840.98		6.5248	6.5534	6.5396	6.3049	23.018	23.018	23.018	23.018	993.52	51.276	23.018	---	---	22.507	21.836	21.397	23.272	214.404	235.502	221.961	175.095	4.134	4.141	4.049	19.927	
8/15/2021	12:10:55	1842.06		6.5262	6.5596	6.5464	6.3119	23.017	23.017	23.017	23.017	993.53	51.243	23.017	---	---	22.505	21.825	21.386	23.260	214.118	235.488	221.699	174.976	4.121	4.118	4.054	19.978	
8/15/2021	12:10:56	1843.13		6.5313	6.5623	6.5470	6.3184	23.015	23.015	23.015	23.015	993.56	51.187	23.015	---	---	22.497	21.821	21.385	23.248	213.717	235.132	221.397	174.842	4.118	4.105	4.058	20.041	
8/15/2021	12:10:57	1844.19		6.5283	6.5660	6.5544	6.3237	23.015	23.015	23.015	23.015	993.56	51.154	23.015	---	---	22.502	21.815	21.372	23.238	213.349	234.572	221.180	174.760	4.102	4.093	4.089	20.171	
8/15/2021	12:10:58	1845.25		6.5332	6.5664	6.5572	6.3284	23.015	23.015	23.015	23.015	993.61	51.144	23.015	---	---	22.493	21.814	21.367	23.229	213.276	233.973	221.082	174.664	4.135	4.128	4.107	20.222	
8/15/2021	12:10:59	1846.32		6.5376	6.5676	6.5629	6.3306	23.018	23.018	23.018	23.018	993.61	51.152	23.018	---	---	22.485	21.811	21.357	23.224	213.124	233.748	221.015	174.578	4.159	4.164	4.137	20.262	
8/15/2021	12:11:00	1847.45		6.5451	6.5733	6.5669	6.3407	23.020	23.020	23.020	23.020	993.64	51.159	23.020	---	---	22.471	21.800	21.349	23.205	213.142	233.764	220.966	174.493	4.186	4.171	4.114	20.247	
8/15/2021	12:11:01	1848.52		6.5465	6.5763	6.5727	6.3470	23.021	23.021	23.021	23.021	993.59	51.177	23.021	---	---	22.468	21.795	21.339	23.193	212.607	233.618	220.892	174.405	4.187	4.177	4.112	20.194	
8/15/2021	12:11:02	1849.58		6.5480	6.5814	6.5771	6.3527	23.021	23.021	23.021	23.021	993.59	51.190	23.021	---	---	22.465	21.786	21.331	23.182	205.923	233.305	220.816	174.318	4.191	4.181	4.103	20.125	
8/15/2021	12:11:03	1850.72		6.5466	6.5798	6.5821	6.3534	23.021	23.021	23.021	23.021	993.58	51.212	23.021	---	---	22.468	21.788	21.322	23.181	199.921	233.003	220.750	174.194	4.174	4.173	4.105	20.097	
8/15/2021	12:11:04	1851.79		6.5477	6.5826	6.5868	6.3574	23.023	23.023	23.023	23.023	993.60	51.225	23.023	---	---	22.465	21.783	21.314	23.173	192.549	233.031	220.723	174.091	4.153	4.155	4.071	20.109	
8/15/2021	12:11:05	1852.86		6.5484	6.5848	6.5903	6.3605	23.024	23.024	23.024	23.024	993.58	51.235	23.024	---	---	22.464	21.779	21.307	23.167	194.592	233.244	220.715	174.013	4.162	4.144	4.074	20.139	
8/15/2021	12:11:06	1853.93		6.5513	6.5876	6.5937	6.3713	23.022	23.022	23.022	23.022	993.60	51.235	23.022	---	---	22.459	21.775	21.302	23.148	197.066	233.413	220.678	173.955	4.166	4.177	4.078	20.147	
8/15/2021	12:11:08	1855.00		6.5564	6.5881	6.5938	6.3819	23.021	23.021	23.021	23.021	993.60	51.222	23.021	---	---	22.451	21.774	21.302	23.129	201.145	233.467	220.628	173.886	4.166	4.188	4.110	20.155	
8/15/2021	12:11:09	1856.08		6.5615	6.5911	6.5977	6.3902	23.018	23.018	23.018	23.018	993.58	51.200	23.018	---	---	22.442	21.770	21.296	23.114	204.121	233.647	220.616	173.822	4.154	4.191	4.106	20.150	
8/15/2021	12:11:10	1857.28		6.5695	6.5951	6.6006	6.3925	23.018	23.018	23.018	23.018	993.56	51.121	23.018	---	---	22.428	21.763	21.291	23.110	198.793	233.679	220.521	173.749	4.132	4.173	4.122	20.154	
8/15/2021	12:11:11	1858.34		6.5687	6.6000	6.6074	6.3940	23.015	23.015	23.015	23.015	993.54	51.055	23.015	---	---	22.430	21.755	21.280	23.108	192.421	233.566	220.414	173.700	4.152	4.182	4.112	20.141	
8/15/2021	12:11:12	1859.54		6.5679	6.6023	6.6123	6.3988	23.013	23.013	23.013	23.013	993.55	51.032	23.013	---	---	22.432	21.752	21.273	23.100	188.056	233.298	220.263	173.612	4.137	4.167	4.112	20.149	
8/15/2021	12:11:13	1860.61		6.5673	6.6021	6.6148	6.4049	23.011	23.011	23.011	23.011	993.54	51.088	23.011	---	---	22.434	21.753	21.269	23.089	189.597	233.192	220.189	173.543	4.158	4.171	4.108	20.137	
8/15/2021	12:11:14	1861.68		6.5718	6.6039	6.6180	6.4034	23.012	23.012	23.012	23.012	993.54	51.144	23.012	---	---	22.426	21.749	21.263	23.092	189.385	233.193	220.125	173.451	4.128	4.131	4.118	20.113	
8/15/2021	12:11:15	1862.75		6.5747	6.6054	6.6197	6.4056	23.012	23.012	23.012	23.012	993.50	51.167	23.012	---	---	22.421	21.747	21.260	23.088	186.258	233.128	220.048	173.350	4.122	4.118	4.093	20.056	
8/15/2021	12:11:16	1863.81		6.5752	6.6101	6.6236	6.4102	23.013	23.013	23.013	23.013	993.49	51.167	23.013	---	---	22.420	21.738	21.253	23.079	184.492	233.098	219.994	173.274	4.134	4.136	4.061	20.045	
8/15/2021	12:11:17	1864.89		6.5757	6.6094	6.6233	6.4150	23.013	23.013	23.013	23.013	993.47	51.167	23.013	---	---	22.419	21.739	21.253	23.070	185.453	233.093	219.928	173.210	4.126	4.145	4.024	20.016	
8/15/2021	12:11:19	1865.96		6.5747	6.6119	6.6261	6.4202	23.016	23.016	23.016	23.016	993.51	51.154	23.016	---	---	22.420	21.734	21.248	23.060	183.790	233.082	219.875	173.166	4.155	4.145	4.010	20.026	
8/15/2021	12:11:20	1867.03		6.5725	6.6112	6.6290	6.4211	23.015	23.015	23.015	23.015	993.53	51.131	23.015	---	---	22.423	21.736	21.243	23.058	178.231	233.094	219.808	173.120	4.163	4.147	4.021	19.982	
8/15/2021	12:11:21	1868.10		6.5729	6.6135	6.6321	6.4286	23.016	23.016	23.016	23.016	993.56	51.098	23.016	---	---	22.422	21.731	21.237	23.044	177.781	233.007	219.750	173.067	4.207	4.180	4.065	20.019	
8/15/2021	12:11:22	1869.17		6.5774	6.6125	6.6332	6.4300	23.015	23.015	23.015	23.015	993.55	51.077	23.015	---	---	22.415	21.733	21.236	23.042	184.914	233.003	219.718	173.055	4.193	4.189	4.092	20.010	
8/15/2021	12:11:23	1870.24		6.5828	6.6158	6.6332	6.4337	23.018	23.018	23.018	23.018	993.55	51.067	23.018	---	---	22.405	21.727	21.235	23.035	191.745	232.939	219.664	173.007	4.167	4.144	4.077	20.013	
8/15/2021	12:11:24	1871.31		6.5831	6.6186	6.6366	6.4352	23.016	23.016	23.016	23.016	993.56	51.067	23.016	---	---	22.405	21.723	21.230	23.032	190.085	232.912	219.658	172.980	4.139	4.108	4.059	19.985	
8/15/2021	12:11:25	1872.37		6.5827	6.6204	6.6385	6.4374	23.015	23.015	23.015	23.015	993.60	51.067	23.015	---	---	22.406	21.720	21.227	23.029	177.275	233.474	219.785	172.986	4.133	4.095	4.040	19.982	
8/15/2021	12:11:26	1873.44		6.5777	6.6212	6.6424	6.4388	23.014	23.014	23.014	23.014	993.61	51.067	23.014	---	---	22.415	21.719	21.221	23.027	168.282	233.932	219.958	172.994	4.179	4.123	4.047	19.979	
8/15/2021	12:11:27	1874.51		6.5781	6.6198	6.6416	6.4405	23.015	23.015	23.015	23.015	993.56	51.067	23.015	---	---	22.414	21.721	21.222	23.023	163.346	234.129	220.137	172.955	4.221	4.142	4.054	19.987	
8/15/2021	12:11:28	1875.59		6.5745	6.6210	6.6427	6.4439	23.018	23.018	23.018	23.018	993.55	51.067	23.018	---	---	22.420	21.718	21.219	23.016	162.133	233.711	220.046	172.793	4.245	4.180	4.072	19.976	
8/15/2021	12:11:29	1876.68		6.5731	6.6242	6.6450	6.4452	23.019	23.019	23.019	23.019	993.54	51.067	23.019	---	---	22.422	21.712	21.215	23.013	163.960	232.745	219.765	172.658	4.231	4.182	4.094	19.987	
8/15/2021	12:11:31	1877.97		6.5739	6.6288	6.6486	6.4510	23.019	23.019	23.019	23.019	993.58	51.044	23.019	---	---	22.420	21.704	21.208	23.003	172.643	231.853	219.417	172.556	4.214	4.193	4.097	20.038	
8/15/2021	12:11:32	1879.04		6.5825	6.6317	6.6507	6.4536	23.020	23.020	23.020	23.020	993.60	51.022	23.020	---	---	22.405	21.699	21.204	22.998	185.648	230.989	219.193	172.537	4.200	4.178	4.093	20.151	
8/15/2021	12:11:33	1880.11		6.5919	6.6324	6.6513	6.4556	23.020	23.020	23.020	23.020	993.64	50.986	23.020	---	---	22.388	21.698	21.203	22.994	198.547	230.763	219.141	172.490	4.156	4.153	4.052	20.212	
8/15/2021	12:11:34	1881.18		6.6016	6.6323	6.6531	6.4527	23.021	23.021	23.021	23.021	993.63	50.963	23.021	---	---	22.371	21.697	21.200	22.999	204.676	230.780	219.128	172.464	4.117	4.165	4.072	20.217	
8/15/2021	12:11:35	1882.26		6.6056	6.6340	6.6567	6.4561	23.020	23.020	23.020	23.020	993.60	50.930	23.020	---	---	22.364	21.695	21.194	22.993	207.996	230.818	219.147	172.396	4.134	4.159	4.079	20.176	
8/15/2021	12:11:36	1883.35		6.6137	6.6355	6.6587	6.4592	23.019	23.019	23.019	23.019	993.57	50.910	23.019	---	---	22.350	21.693	21.191	22.988	208.412	230.851	219.141	172.367	4.160	4.199	4.134	20.213	
8/15/2021	12:11:37	1884.42		6.6155	6.6355	6.6567	6.4638	23.018	23.018	23.018	23.018	993.59	50.887	23.018	---	---	22.348	21.693	21.195	22.980	208.568	230.853	219.134	172.311	4.169	4.176	4.141	20.248	
8/15/2021	12:11:38	1885.49		6.6193	6.6356	6.6550	6.4681	23.018	23.018	23.018	23.018	993.58	50.887	23.018	---	---	22.341	21.693	21.197	22.972	208.657	230.824	219.098	172.293	4.139	4.149	4.113	20.276	
8/15/2021	12:11:39	1886.58		6.6244	6.6342	6.6548	6.4705	23.019	23.019	23.019	23.019	993.56	50.887	23.019	---	---	22.332	21.695	21.197	22.967	208.920	230.824	219.087	172.248	4.157	4.118	4.094	20.271	
8/15/2021	12:11:40	1887.67		6.6314	6.6349	6.6578	6.4712	23.018	23.018	23.018	23.018	993.54	50.900	23.018	---	---	22.320	21.694	21.193	22.967	209.097	230.833	219.030	172.216	4.183	4.094	4.078	20.253	
8/15/2021	12:11:41	1888.75		6.6379	6.6356	6.6595	6.4739	23.017	23.017	23.017	23.017	993.54	50.900	23.017	---	---	22.308	21.693	21.190	22.962	209.195	230.833	219.000	172.194	4.207	4.134	4.121	20.246	
8/15/2021	12:11:42	1889.82		6.6384	6.6376	6.6588	6.4758	23.018	23.018	23.018	23.018	993.57	50.910	23.018	---	---	22.307	21.689	21.191	22.959	209.306	230.855	218.955	172.170	4.209	4.142	4.115	20.203	
8/15/2021	12:11:44	1891.00		6.6397	6.6406	6.6569	6.4822	23.019	23.019	23.019	23.019	993.56	50.930	23.019	---	---	22.305	21.684	21.194	22.946	209.398	230.833	218.958	172.159	4.195	4.156	4.105	20.184	
8/15/2021	12:11:45	1892.06		6.6398	6.6425	6.6561	6.4809	23.019	23.019	23.019	23.019	993.56	50.951	23.019	---	---	22.305	21.680	21.195	22.949	209.479	230.831	218.947	172.134	4.195	4.147	4.081	20.180	
8/15/2021	12:11:46	1893.14		6.6402	6.6428	6.6586	6.4837	23.018	23.018	23.018	23.018	993.54	50.961	23.018	---	---	22.304	21.680	21.191	22.944	209.522	230.803	218.919	172.103	4.170	4.162	4.081	20.198	
8/15/2021	12:11:47	1894.21		6.6419	6.6447	6.6600	6.4855	23.016	23.016	23.016	23.016	993.56	50.951	23.016	---	---	22.302	21.678	21.189	22.941	209.581	230.794	218.912	172.062	4.175	4.194	4.092	20.210	
8/15/2021	12:11:48	1895.28		6.6411	6.6449	6.6606	6.4868	23.016	23.016	23.016	23.016	993.56	50.940	23.016	---	---	22.303	21.677	21.188	22.939	209.629	230.775	218.888	172.004	4.145	4.207	4.085	20.203	
8/15/2021	12:11:49	1896.35		6.6398	6.6478	6.6583	6.4879	23.017	23.017	23.017	23.017	993.58	50.940	23.017	---	---	22.305	21.672	21.192	22.937	209.681	230.746	218.899	171.964	4.144	4.183	4.057	20.186	
8/15/2021	12:11:50	1897.43		6.6380	6.6452	6.6625	6.4839	23.016	23.016	23.016	23.016	993.56	50.951	23.016	---	---	22.309	21.677	21.185	22.945	209.721	230.757	218.854	171.923	4.146	4.148	4.049	20.172	
