
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:55:38	290.48		7.9915	7.9899	7.5965	7.9716	24.906	24.906	24.906	24.906	950.78	61.680	24.906	---	---	23.243	22.520	22.553	22.503	121.294	68.476	87.026	181.317	3.927	4.530	5.742	40.667	
8/10/2022	10:55:39	291.56		7.9913	7.9778	7.5900	7.9705	24.906	24.906	24.906	24.906	950.79	61.680	24.906	---	---	23.243	22.537	22.563	22.505	121.309	68.445	87.079	181.345	4.285	4.445	5.524	40.885	
8/10/2022	10:55:40	292.65		7.9952	7.9783	7.5898	7.9806	24.905	24.905	24.905	24.905	950.81	61.680	24.905	---	---	23.238	22.537	22.564	22.491	121.301	68.414	87.102	181.703	4.035	3.996	5.012	41.016	
8/10/2022	10:55:41	293.73		8.0048	7.9834	7.5920	7.9903	24.903	24.903	24.903	24.903	950.82	61.680	24.903	---	---	23.224	22.530	22.561	22.477	121.306	68.393	87.120	181.965	3.715	3.994	4.960	40.431	
8/10/2022	10:55:42	294.81		8.0050	7.9865	7.5886	7.9927	24.902	24.902	24.902	24.902	950.82	61.680	24.902	---	---	23.224	22.526	22.567	22.474	121.267	68.384	87.104	182.014	3.723	4.198	5.222	40.450	
8/10/2022	10:55:43	295.92		8.0068	7.9943	7.5813	7.9867	24.903	24.903	24.903	24.903	950.76	61.680	24.903	---	---	23.221	22.515	22.577	22.482	121.259	68.377	87.095	181.725	3.840	4.417	5.469	40.632	
8/10/2022	10:55:44	296.99		8.0043	7.9841	7.5716	7.9835	24.907	24.907	24.907	24.907	950.74	61.690	24.907	---	---	23.224	22.528	22.591	22.486	121.251	68.386	87.083	181.302	3.901	4.747	5.887	41.249	
8/10/2022	10:55:45	298.07		8.0046	7.9916	7.5785	7.9865	24.909	24.909	24.909	24.909	950.77	61.700	24.909	---	---	23.223	22.517	22.580	22.481	121.244	68.381	87.068	181.073	3.543	4.721	5.444	41.010	
8/10/2022	10:55:46	299.18		7.9951	7.9933	7.5818	7.9985	24.909	24.909	24.909	24.909	950.82	61.710	24.909	---	---	23.236	22.514	22.575	22.463	121.246	68.379	87.069	181.065	4.121	4.915	5.178	40.746	
8/10/2022	10:55:47	300.26		7.9980	8.0077	7.5830	8.0003	24.908	24.908	24.908	24.908	950.85	61.710	24.908	---	---	23.233	22.495	22.573	22.461	121.236	68.372	87.059	181.097	4.370	4.513	4.774	40.076	
8/10/2022	10:55:48	301.33		8.0021	8.0046	7.5798	7.9983	24.907	24.907	24.907	24.907	950.83	61.710	24.907	---	---	23.227	22.499	22.579	22.464	121.247	68.367	87.048	180.989	5.078	4.705	4.778	39.924	
8/10/2022	10:55:49	302.42		8.0074	7.9979	7.5827	7.9969	24.907	24.907	24.907	24.907	950.80	61.710	24.907	---	---	23.219	22.509	22.574	22.466	121.221	68.383	87.058	180.945	4.657	4.825	5.329	40.288	
8/10/2022	10:55:51	303.49		8.0037	7.9834	7.5884	7.9953	24.908	24.908	24.908	24.908	950.76	61.710	24.908	---	---	23.224	22.529	22.565	22.468	121.213	68.387	87.058	180.917	4.716	5.222	5.702	40.318	
8/10/2022	10:55:52	304.55		8.0017	7.9875	7.5875	7.9971	24.910	24.910	24.910	24.910	950.79	61.710	24.910	---	---	23.227	22.523	22.566	22.465	121.195	68.395	87.099	181.091	4.020	4.983	6.094	40.721	
8/10/2022	10:55:53	305.66		8.0023	7.9949	7.5854	7.9945	24.912	24.912	24.912	24.912	950.81	61.710	24.912	---	---	23.225	22.511	22.568	22.468	121.200	68.384	86.660	181.197	3.967	4.845	6.045	40.971	
8/10/2022	10:55:54	306.72		8.0060	8.0034	7.5898	7.9937	24.910	24.910	24.910	24.910	950.82	61.710	24.910	---	---	23.220	22.500	22.563	22.470	121.172	68.378	86.623	181.202	3.580	4.372	5.912	41.129	
8/10/2022	10:55:55	307.80		8.0094	7.9908	7.5912	7.9909	24.909	24.909	24.909	24.909	950.81	61.710	24.909	---	---	23.216	22.518	22.561	22.475	121.153	68.389	86.563	181.208	3.777	4.213	5.695	40.566	
8/10/2022	10:55:56	308.93		8.0091	7.9783	7.5958	7.9912	24.908	24.908	24.908	24.908	950.81	61.710	24.908	---	---	23.216	22.536	22.554	22.474	121.128	68.384	86.966	181.025	4.017	4.047	5.436	39.922	
8/10/2022	10:55:57	310.00		8.0076	7.9741	7.6054	7.9913	24.910	24.910	24.910	24.910	950.78	61.710	24.910	---	---	23.218	22.541	22.539	22.473	121.122	68.390	86.970	180.956	4.132	4.281	5.316	39.789	
8/10/2022	10:55:58	311.09		8.0108	7.9773	7.6193	7.9972	24.910	24.910	24.910	24.910	950.80	61.710	24.910	---	---	23.213	22.537	22.518	22.465	121.128	68.377	86.948	180.806	3.924	4.338	5.370	39.793	
8/10/2022	10:55:59	312.20		8.0173	7.9775	7.6232	7.9974	24.910	24.910	24.910	24.910	950.80	61.710	24.910	---	---	23.204	22.537	22.512	22.465	121.116	68.400	86.925	180.784	3.773	4.241	5.430	40.210	
8/10/2022	10:56:00	313.29		8.0172	7.9759	7.6183	7.9970	24.911	24.911	24.911	24.911	950.81	61.710	24.911	---	---	23.204	22.538	22.519	22.465	121.124	68.426	86.903	180.766	4.319	4.496	5.812	40.797	
8/10/2022	10:56:01	314.38		8.0167	7.9657	7.6171	7.9952	24.910	24.910	24.910	24.910	950.78	61.710	24.910	---	---	23.205	22.553	22.521	22.468	121.110	68.432	86.887	180.807	4.615	4.451	5.645	40.714	
8/10/2022	10:56:02	315.46		8.0169	7.9669	7.6276	7.9952	24.910	24.910	24.910	24.910	950.77	61.700	24.910	---	---	23.204	22.551	22.505	22.468	121.125	68.436	86.867	180.882	4.967	4.860	5.524	40.334	
8/10/2022	10:56:04	316.53		8.0185	7.9678	7.6319	7.9980	24.909	24.909	24.909	24.909	950.79	61.690	24.909	---	---	23.202	22.550	22.499	22.464	121.094	68.434	86.850	180.940	4.364	4.467	5.230	39.893	
8/10/2022	10:56:05	317.61		8.0182	7.9746	7.6319	7.9981	24.910	24.910	24.910	24.910	950.79	61.680	24.910	---	---	23.202	22.540	22.499	22.464	121.090	68.470	86.844	181.036	4.245	4.904	5.667	40.478	
8/10/2022	10:56:06	318.68		8.0185	7.9707	7.6235	7.9987	24.912	24.912	24.912	24.912	950.79	61.680	24.912	---	---	23.201	22.545	22.511	22.462	121.062	68.475	86.809	181.092	3.924	4.496	5.767	41.036	
8/10/2022	10:56:07	319.75		8.0211	7.9640	7.6216	7.9978	24.913	24.913	24.913	24.913	950.77	61.680	24.913	---	---	23.197	22.555	22.514	22.463	121.048	68.487	86.795	181.127	3.835	4.633	5.707	41.144	
8/10/2022	10:56:08	320.82		8.0199	7.9551	7.6215	7.9979	24.915	24.915	24.915	24.915	950.77	61.680	24.915	---	---	23.198	22.567	22.513	22.462	121.044	68.470	86.779	181.294	4.298	4.589	5.248	40.566	
8/10/2022	10:56:09	321.89		8.0188	7.9587	7.6281	7.9947	24.915	24.915	24.915	24.915	950.77	61.680	24.915	---	---	23.200	22.562	22.503	22.467	121.058	68.462	86.785	181.516	4.201	4.574	5.506	39.985	
8/10/2022	10:56:10	322.97		8.0188	7.9738	7.6290	7.9916	24.915	24.915	24.915	24.915	950.78	61.680	24.915	---	---	23.200	22.540	22.502	22.471	121.072	68.452	86.778	181.687	4.309	4.835	5.800	40.080	
8/10/2022	10:56:11	324.04		8.0124	7.9910	7.6334	7.9927	24.915	24.915	24.915	24.915	950.79	61.672	24.915	---	---	23.210	22.516	22.496	22.470	121.053	68.429	86.766	181.721	4.051	4.404	5.819	40.212	
8/10/2022	10:56:12	325.12		8.0166	7.9975	7.6359	7.9964	24.915	24.915	24.915	24.915	950.79	61.665	24.915	---	---	23.204	22.507	22.492	22.464	121.045	68.418	86.752	181.699	4.156	4.404	5.494	40.734	
8/10/2022	10:56:13	326.21		8.0163	7.9847	7.6423	7.9989	24.914	24.914	24.914	24.914	950.83	61.657	24.914	---	---	23.204	22.525	22.482	22.461	121.036	68.404	86.731	181.740	4.070	3.899	5.273	40.588	
8/10/2022	10:56:14	327.28		8.0253	7.9829	7.6476	7.9985	24.914	24.914	24.914	24.914	950.80	61.657	24.914	---	---	23.191	22.528	22.474	22.462	121.042	68.395	86.732	181.733	3.692	4.041	5.610	41.073	
8/10/2022	10:56:15	328.36		8.0278	7.9816	7.6434	7.9955	24.912	24.912	24.912	24.912	950.78	61.657	24.912	---	---	23.188	22.530	22.481	22.466	121.034	68.396	86.745	181.692	3.700	4.180	5.483	40.856	
8/10/2022	10:56:17	329.48		8.0271	7.9863	7.6428	7.9964	24.912	24.912	24.912	24.912	950.73	61.657	24.912	---	---	23.189	22.524	22.482	22.465	121.030	68.409	86.758	181.649	3.963	4.657	5.598	40.666	
8/10/2022	10:56:18	330.55		8.0266	7.9772	7.6386	7.9964	24.911	24.911	24.911	24.911	950.77	61.667	24.911	---	---	23.190	22.537	22.489	22.465	121.032	68.430	86.752	181.612	4.094	4.517	5.633	40.579	
8/10/2022	10:56:19	331.64		8.0217	7.9738	7.6365	7.9982	24.911	24.911	24.911	24.911	950.79	61.667	24.911	---	---	23.197	22.541	22.492	22.463	121.033	68.435	86.740	181.571	4.363	4.775	6.028	40.627	
8/10/2022	10:56:20	332.73		8.0236	7.9674	7.6356	7.9992	24.911	24.911	24.911	24.911	950.85	61.667	24.911	---	---	23.194	22.550	22.493	22.461	121.041	68.422	86.730	181.583	4.139	4.397	5.841	41.001	
8/10/2022	10:56:21	333.81		8.0228	7.9734	7.6289	7.9962	24.913	24.913	24.913	24.913	950.80	61.647	24.913	---	---	23.195	22.542	22.503	22.465	121.041	68.426	86.737	181.474	4.685	4.858	5.681	40.458	
8/10/2022	10:56:22	334.88		8.0256	7.9703	7.6365	7.9953	24.914	24.914	24.914	24.914	950.81	61.636	24.914	---	---	23.191	22.546	22.491	22.466	121.040	68.431	86.752	181.459	4.141	4.475	5.750	40.514	
8/10/2022	10:56:23	335.98		8.0217	7.9775	7.6405	7.9930	24.917	24.917	24.917	24.917	950.77	61.626	24.917	---	---	23.195	22.535	22.484	22.469	121.029	68.420	86.752	181.250	4.092	4.372	5.807	40.348	
8/10/2022	10:56:24	337.06		8.0173	7.9806	7.6419	7.9953	24.917	24.917	24.917	24.917	950.82	61.626	24.917	---	---	23.201	22.530	22.482	22.465	121.028	68.417	86.748	181.245	3.505	4.043	5.927	41.015	
8/10/2022	10:56:25	338.13		8.0178	7.9861	7.6409	7.9930	24.917	24.917	24.917	24.917	950.81	61.626	24.917	---	---	23.201	22.522	22.483	22.469	121.010	68.405	86.723	181.142	3.436	3.939	5.395	40.742	
8/10/2022	10:56:26	339.24		8.0188	7.9883	7.6357	7.9926	24.914	24.914	24.914	24.914	950.82	61.626	24.914	---	---	23.200	22.520	22.492	22.471	121.010	68.396	86.722	181.189	3.778	4.094	5.196	40.465	
8/10/2022	10:56:27	340.32		8.0260	7.9925	7.6425	7.9947	24.914	24.914	24.914	24.914	950.81	61.626	24.914	---	---	23.190	22.515	22.482	22.467	121.005	68.372	86.712	181.254	4.273	3.973	5.061	39.940	
8/10/2022	10:56:28	341.39		8.0198	7.9912	7.6344	7.9979	24.914	24.914	24.914	24.914	950.83	61.626	24.914	---	---	23.199	22.516	22.494	22.462	121.015	68.373	86.716	181.354	4.667	4.434	5.571	40.202	
8/10/2022	10:56:30	342.49		8.0228	7.9947	7.6281	7.9947	24.915	24.915	24.915	24.915	950.85	61.626	24.915	---	---	23.194	22.511	22.503	22.467	121.007	68.383	86.718	181.369	4.680	4.530	5.741	40.374	
8/10/2022	10:56:31	343.58		8.0237	8.0045	7.6281	7.9898	24.915	24.915	24.915	24.915	950.86	61.626	24.915	---	---	23.193	22.497	22.503	22.474	120.984	68.393	86.719	181.343	4.134	4.628	5.597	40.729	
8/10/2022	10:56:32	344.66		8.0277	8.0126	7.6313	7.9889	24.916	24.916	24.916	24.916	950.85	61.616	24.916	---	---	23.187	22.485	22.498	22.475	120.988	68.399	86.711	181.332	4.058	4.429	5.461	40.946	
8/10/2022	10:56:33	345.74		8.0268	8.0050	7.6330	7.9935	24.916	24.916	24.916	24.916	950.85	61.606	24.916	---	---	23.188	22.496	22.495	22.469	120.986	68.386	86.682	181.315	3.906	4.231	5.346	40.935	
8/10/2022	10:56:34	346.82		8.0214	7.9957	7.6304	7.9989	24.916	24.916	24.916	24.916	950.87	61.586	24.916	---	---	23.196	22.509	22.499	22.461	120.995	68.383	86.665	181.449	4.197	4.355	5.318	40.607	
8/10/2022	10:56:35	347.90		8.0210	7.9914	7.6304	7.9990	24.917	24.917	24.917	24.917	950.88	61.565	24.917	---	---	23.196	22.515	22.499	22.460	120.985	68.358	86.649	181.604	4.012	4.135	5.091	40.343	
8/10/2022	10:56:36	348.98		8.0234	7.9994	7.6319	8.0009	24.919	24.919	24.919	24.919	950.88	61.545	24.919	---	---	23.192	22.503	22.496	22.457	120.994	68.364	86.650	181.792	3.929	4.112	5.240	40.786	
8/10/2022	10:56:37	350.06		8.0227	8.0015	7.6269	7.9992	24.919	24.919	24.919	24.919	950.86	61.535	24.919	---	---	23.193	22.500	22.503	22.459	120.985	68.380	86.657	181.758	3.617	3.969	5.403	40.929	
8/10/2022	10:56:38	351.15		8.0188	7.9957	7.6209	7.9975	24.918	24.918	24.918	24.918	950.85	61.535	24.918	---	---	23.199	22.509	22.513	22.462	120.986	68.399	86.678	181.677	3.644	3.981	5.297	41.257	
8/10/2022	10:56:39	352.25		8.0199	7.9924	7.6164	7.9946	24.919	24.919	24.919	24.919	950.85	61.535	24.919	---	---	23.197	22.513	22.519	22.466	120.987	68.409	86.695	181.772	4.071	4.325	5.090	40.887	
8/10/2022	10:56:40	353.33		8.0216	7.9858	7.6248	7.9944	24.919	24.919	24.919	24.919	950.86	61.527	24.919	---	---	23.195	22.522	22.507	22.466	120.985	68.416	86.700	181.908	4.080	4.308	5.044	41.177	
8/10/2022	10:56:41	354.40		8.0287	7.9830	7.6280	7.9970	24.919	24.919	24.919	24.919	950.87	61.520	24.919	---	---	23.184	22.526	22.502	22.462	120.965	68.425	86.686	182.011	4.012	4.391	5.253	40.719	
8/10/2022	10:56:43	355.51		8.0245	7.9763	7.6323	8.0009	24.918	24.918	24.918	24.918	950.86	61.512	24.918	---	---	23.191	22.536	22.496	22.457	120.951	68.446	86.700	182.001	3.765	4.070	5.340	40.975	
8/10/2022	10:56:44	356.59		8.0280	7.9699	7.6276	8.0005	24.920	24.920	24.920	24.920	950.84	61.502	24.920	---	---	23.185	22.545	22.503	22.457	120.965	68.420	86.703	181.947	4.393	4.225	5.165	40.420	
8/10/2022	10:56:45	357.66		8.0259	7.9765	7.6316	7.9984	24.919	24.919	24.919	24.919	950.81	61.471	24.919	---	---	23.188	22.536	22.497	22.460	120.979	68.399	86.745	181.952	4.960	4.495	5.288	40.401	
8/10/2022	10:56:46	358.76		8.0198	7.9809	7.6346	7.9978	24.921	24.921	24.921	24.921	950.81	61.440	24.921	---	---	23.197	22.529	22.492	22.461	120.975	68.376	86.748	181.940	4.828	4.627	5.441	40.188	
8/10/2022	10:56:47	359.84		8.0214	7.9867	7.6289	7.9976	24.921	24.921	24.921	24.921	950.79	61.410	24.921	---	---	23.195	22.521	22.500	22.461	120.947	68.381	86.778	181.946	4.473	4.463	5.923	40.824	
8/10/2022	10:56:48	360.92		8.0198	7.9871	7.6337	8.0055	24.922	24.922	24.922	24.922	950.82	61.400	24.922	---	---	23.197	22.520	22.493	22.449	120.945	68.388	86.781	181.942	4.159	4.261	5.803	40.836	
8/10/2022	10:56:49	362.03		8.0248	7.9818	7.6356	8.0038	24.921	24.921	24.921	24.921	950.83	61.390	24.921	---	---	23.189	22.527	22.490	22.452	120.954	68.384	86.792	181.951	4.269	4.253	5.571	40.879	
8/10/2022	10:56:50	363.10		8.0206	7.9814	7.6417	8.0063	24.921	24.921	24.921	24.921	950.86	61.390	24.921	---	---	23.195	22.528	22.481	22.448	120.972	68.399	86.779	181.936	4.051	4.626	5.505	40.245	
8/10/2022	10:56:51	364.17		8.0216	7.9793	7.6351	8.0005	24.922	24.922	24.922	24.922	950.85	61.380	24.922	---	---	23.194	22.530	22.491	22.456	120.969	68.403	86.768	181.930	3.862	4.570	5.403	40.092	
8/10/2022	10:56:52	365.28		8.0305	7.9715	7.6314	8.0015	24.923	24.923	24.923	24.923	950.84	61.369	24.923	---	---	23.181	22.541	22.496	22.455	120.958	68.418	86.781	181.901	3.941	4.430	5.804	40.246	
8/10/2022	10:56:53	366.36		8.0291	7.9753	7.6314	7.9913	24.923	24.923	24.923	24.923	950.83	61.352	24.923	---	---	23.183	22.536	22.496	22.469	120.948	68.402	86.777	181.895	4.100	4.194	5.614	40.410	
8/10/2022	10:56:54	367.45		8.0260	7.9703	7.6335	7.9927	24.923	24.923	24.923	24.923	950.83	61.344	24.923	---	---	23.187	22.543	22.493	22.467	120.946	68.386	86.785	181.879	4.622	4.423	5.498	40.457	
8/10/2022	10:56:56	368.54		8.0199	7.9834	7.6329	7.9907	24.921	24.921	24.921	24.921	950.80	61.337	24.921	---	---	23.197	22.525	22.494	22.471	120.942	68.370	86.782	181.848	4.360	4.573	5.547	40.471	
8/10/2022	10:56:57	369.61		8.0205	7.9690	7.6356	8.0002	24.920	24.920	24.920	24.920	950.78	61.327	24.920	---	---	23.196	22.546	22.490	22.457	120.937	68.359	86.785	181.854	4.717	4.499	5.350	40.426	
8/10/2022	10:56:58	370.68		8.0230	7.9646	7.6328	7.9993	24.920	24.920	24.920	24.920	950.79	61.316	24.920	---	---	23.193	22.552	22.494	22.459	120.912	68.356	86.756	181.861	4.063	4.189	5.468	40.512	
8/10/2022	10:56:59	371.78		8.0252	7.9661	7.6274	7.9980	24.922	24.922	24.922	24.922	950.80	61.306	24.922	---	---	23.189	22.549	22.502	22.460	120.914	68.346	86.752	181.892	4.198	4.398	5.469	40.545	
8/10/2022	10:57:00	372.85		8.0320	7.9807	7.6234	7.9976	24.922	24.922	24.922	24.922	950.79	61.306	24.922	---	---	23.179	22.529	22.508	22.461	120.922	68.339	86.756	181.904	3.949	4.477	5.457	40.412	
8/10/2022	10:57:01	373.94		8.0312	7.9944	7.6330	7.9988	24.922	24.922	24.922	24.922	950.75	61.296	24.922	---	---	23.180	22.509	22.494	22.459	120.917	68.337	86.773	181.919	4.389	4.412	5.518	40.503	
8/10/2022	10:57:02	375.04		8.0276	7.9923	7.6399	7.9989	24.921	24.921	24.921	24.921	950.75	61.286	24.921	---	---	23.186	22.513	22.484	22.459	120.930	68.339	86.758	181.914	4.592	4.406	5.447	40.586	
8/10/2022	10:57:03	376.12		8.0256	7.9868	7.6416	7.9979	24.922	24.922	24.922	24.922	950.77	61.276	24.922	---	---	23.188	22.520	22.481	22.460	120.936	68.333	86.759	181.895	4.549	4.368	5.569	40.620	
8/10/2022	10:57:04	377.19		8.0310	7.9861	7.6364	7.9949	24.919	24.919	24.919	24.919	950.78	61.276	24.919	---	---	23.181	22.522	22.490	22.465	120.962	68.335	86.754	181.886	4.268	4.477	5.542	40.647	
8/10/2022	10:57:05	378.29		8.0292	7.9774	7.6404	7.9979	24.920	24.920	24.920	24.920	950.83	61.266	24.920	---	---	23.183	22.534	22.483	22.461	120.966	68.336	86.742	181.880	4.416	4.565	5.182	40.185	
8/10/2022	10:57:06	379.36		8.0214	7.9795	7.6416	8.0001	24.918	24.918	24.918	24.918	950.83	61.255	24.918	---	---	23.195	22.531	22.482	22.458	120.960	68.347	86.734	181.891	4.444	4.606	5.189	40.128	
8/10/2022	10:57:08	380.46		8.0148	7.9757	7.6399	7.9958	24.920	24.920	24.920	24.920	950.88	61.245	24.920	---	---	23.205	22.536	22.484	22.464	120.942	68.343	86.731	181.870	4.881	4.487	5.071	38.899	
8/10/2022	10:57:09	381.57		8.0135	7.9754	7.6404	7.9951	24.919	24.919	24.919	24.919	950.86	61.235	24.919	---	---	23.207	22.537	22.484	22.465	120.910	68.343	86.738	181.853	4.680	4.016	4.993	37.790	
8/10/2022	10:57:10	382.64		8.0168	7.9729	7.6407	7.9909	24.920	24.920	24.920	24.920	950.84	61.224	24.920	---	---	23.202	22.540	22.483	22.471	120.920	68.353	86.750	181.814	4.654	4.030	5.010	36.795	
8/10/2022	10:57:11	383.72		8.0169	7.9802	7.6396	7.9952	24.922	24.922	24.922	24.922	950.82	61.214	24.922	---	---	23.201	22.529	22.484	22.464	120.927	68.370	86.739	181.776	4.441	4.368	4.870	36.552	
8/10/2022	10:57:12	384.80		8.0206	7.9951	7.6353	7.9934	24.923	24.923	24.923	24.923	950.80	61.214	24.923	---	---	23.195	22.508	22.490	22.466	120.948	68.371	86.753	181.764	4.326	4.501	5.252	36.358	
8/10/2022	10:57:13	385.87		8.0231	7.9957	7.6363	7.9932	24.922	24.922	24.922	24.922	950.86	61.207	24.922	---	---	23.192	22.507	22.488	22.467	120.928	68.382	86.743	181.771	4.021	4.470	5.063	36.490	
8/10/2022	10:57:14	386.95		8.0246	7.9841	7.6399	7.9965	24.920	24.920	24.920	24.920	950.84	61.199	24.920	---	---	23.190	22.525	22.484	22.463	120.944	68.382	86.772	181.770	3.960	4.522	5.572	36.987	
8/10/2022	10:57:15	388.05		8.0277	7.9790	7.6336	7.9953	24.919	24.919	24.919	24.919	950.86	61.192	24.919	---	---	23.186	22.532	22.493	22.465	120.925	68.376	86.754	181.777	3.862	4.460	5.409	37.706	
8/10/2022	10:57:16	389.12		8.0298	7.9794	7.6282	7.9971	24.918	24.918	24.918	24.918	950.79	61.192	24.918	---	---	23.183	22.532	22.502	22.462	120.917	68.360	86.764	181.754	3.861	4.361	5.614	37.910	
8/10/2022	10:57:17	390.20		8.0317	7.9834	7.6311	7.9926	24.922	24.922	24.922	24.922	950.79	61.192	24.922	---	---	23.179	22.525	22.497	22.468	120.896	68.354	86.747	181.767	3.554	3.941	5.243	37.849	
8/10/2022	10:57:18	391.33		8.0309	7.9777	7.6390	7.9955	24.918	24.918	24.918	24.918	950.80	61.192	24.918	---	---	23.181	22.534	22.486	22.465	120.902	68.364	86.728	181.757	3.473	4.334	5.064	37.275	
8/10/2022	10:57:19	392.40		8.0280	7.9773	7.6491	7.9924	24.921	24.921	24.921	24.921	950.82	61.192	24.921	---	---	23.185	22.533	22.470	22.468	120.911	68.358	86.719	181.763	3.714	4.457	5.071	37.143	
8/10/2022	10:57:21	393.49		8.0223	7.9873	7.6466	7.9946	24.919	24.919	24.919	24.919	950.82	61.192	24.919	---	---	23.194	22.520	22.474	22.466	120.899	68.341	86.706	181.786	4.110	4.651	5.107	37.087	
8/10/2022	10:57:22	394.56		8.0215	7.9903	7.6491	7.9940	24.923	24.923	24.923	24.923	950.80	61.172	24.923	---	---	23.194	22.515	22.469	22.465	120.889	68.322	86.727	181.787	4.544	4.658	5.052	37.058	
8/10/2022	10:57:23	395.63		8.0205	7.9918	7.6448	7.9984	24.922	24.922	24.922	24.922	950.81	61.151	24.922	---	---	23.196	22.513	22.476	22.459	120.881	68.302	86.733	181.787	4.585	4.612	4.843	36.789	
8/10/2022	10:57:24	396.72		8.0256	7.9826	7.6437	7.9988	24.922	24.922	24.922	24.922	950.82	61.131	24.922	---	---	23.188	22.526	22.477	22.459	120.892	68.314	86.767	181.765	4.562	4.733	4.996	36.719	
8/10/2022	10:57:25	397.82		8.0218	7.9966	7.6375	7.9994	24.923	24.923	24.923	24.923	950.85	61.131	24.923	---	---	23.194	22.506	22.487	22.458	120.898	68.312	86.769	181.767	4.072	4.322	5.137	36.311	
8/10/2022	10:57:26	398.90		8.0219	8.0061	7.6335	7.9972	24.924	24.924	24.924	24.924	950.85	61.131	24.924	---	---	23.193	22.492	22.492	22.460	120.903	68.327	86.765	181.760	4.127	4.226	5.276	36.698	
8/10/2022	10:57:27	399.98		8.0216	8.0110	7.6294	7.9969	24.924	24.924	24.924	24.924	950.86	61.121	24.924	---	---	23.193	22.485	22.499	22.461	120.881	68.324	86.754	181.788	4.067	4.079	5.057	37.778	
8/10/2022	10:57:28	401.06		8.0201	7.9961	7.6307	7.9959	24.924	24.924	24.924	24.924	950.83	61.110	24.924	---	---	23.196	22.506	22.497	22.462	120.878	68.335	86.754	181.804	4.263	4.264	5.135	39.254	
8/10/2022	10:57:29	402.14		8.0203	7.9860	7.6384	7.9987	24.923	24.923	24.923	24.923	950.84	61.100	24.923	---	---	23.196	22.521	22.486	22.459	120.881	68.335	86.754	181.829	4.070	4.239	5.296	40.234	
8/10/2022	10:57:30	403.21		8.0209	7.9886	7.6420	8.0009	24.923	24.923	24.923	24.923	950.80	61.100	24.923	---	---	23.194	22.517	22.480	22.455	120.896	68.340	86.731	181.838	3.781	4.098	5.401	40.097	
