
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:07:22	1572.84		7.9340	6.4644	7.7488	7.4575	22.040	22.040	22.040	22.040	926.96	24.776	22.040	---	---	22.496	25.008	21.469	22.832	301.617	272.684	271.652	254.059	4.823	4.706	6.866	102.097	
7/16/2021	11:07:23	1573.92		7.9331	6.4629	7.7492	7.4549	22.036	22.036	22.036	22.036	926.99	24.842	22.036	---	---	22.499	25.013	21.470	22.838	301.626	272.826	271.653	254.076	4.818	4.697	6.882	102.092	
7/16/2021	11:07:24	1574.99		7.9332	6.4613	7.7516	7.4535	22.037	22.037	22.037	22.037	927.01	24.924	22.037	---	---	22.498	25.015	21.466	22.839	301.666	272.962	271.675	254.151	4.802	4.678	6.880	101.886	
7/16/2021	11:07:25	1576.07		7.9327	6.4567	7.7507	7.4491	22.039	22.039	22.039	22.039	926.96	24.977	22.039	---	---	22.498	25.023	21.467	22.846	301.676	273.061	271.664	254.204	4.817	4.675	6.889	101.994	
7/16/2021	11:07:26	1577.15		7.9311	6.4509	7.7480	7.4475	22.043	22.043	22.043	22.043	926.95	24.977	22.043	---	---	22.499	25.033	21.470	22.847	301.675	273.171	271.668	254.226	4.807	4.674	6.871	102.102	
7/16/2021	11:07:27	1578.23		7.9304	6.4435	7.7459	7.4446	22.044	22.044	22.044	22.044	926.93	24.949	22.044	---	---	22.500	25.046	21.472	22.851	301.691	273.293	271.657	254.243	4.812	4.707	6.871	102.341	
7/16/2021	11:07:28	1579.31		7.9249	6.4406	7.7462	7.4452	22.048	22.048	22.048	22.048	926.92	24.949	22.048	---	---	22.507	25.050	21.471	22.849	301.748	273.445	271.702	254.274	4.800	4.721	6.873	102.120	
7/16/2021	11:07:29	1580.39		7.9247	6.4385	7.7484	7.4486	22.048	22.048	22.048	22.048	926.92	24.990	22.048	---	---	22.507	25.054	21.467	22.843	301.797	273.619	271.734	254.304	4.807	4.727	6.868	102.139	
7/16/2021	11:07:30	1581.46		7.9241	6.4373	7.7499	7.4483	22.050	22.050	22.050	22.050	926.96	25.003	22.050	---	---	22.507	25.056	21.465	22.843	301.803	273.745	271.749	254.326	4.816	4.714	6.858	102.153	
7/16/2021	11:07:31	1582.55		7.9275	6.4323	7.7503	7.4459	22.048	22.048	22.048	22.048	926.98	24.988	22.048	---	---	22.503	25.066	21.465	22.847	301.778	273.853	271.747	254.373	4.827	4.683	6.854	102.099	
7/16/2021	11:07:32	1583.62		7.9272	6.4274	7.7537	7.4433	22.046	22.046	22.046	22.046	926.99	24.960	22.046	---	---	22.504	25.075	21.460	22.852	301.769	273.934	271.750	254.413	4.828	4.680	6.866	101.917	
7/16/2021	11:07:33	1584.70		7.9259	6.4214	7.7508	7.4410	22.048	22.048	22.048	22.048	926.95	24.960	22.048	---	---	22.505	25.086	21.464	22.855	301.797	274.076	271.763	254.405	4.829	4.676	6.870	101.723	
7/16/2021	11:07:35	1585.77		7.9254	6.4163	7.7507	7.4388	22.051	22.051	22.051	22.051	926.95	24.934	22.051	---	---	22.505	25.095	21.463	22.858	301.842	274.220	271.771	254.409	4.828	4.700	6.879	101.810	
7/16/2021	11:07:36	1586.85		7.9242	6.4111	7.7470	7.4343	22.054	22.054	22.054	22.054	926.91	24.921	22.054	---	---	22.506	25.103	21.468	22.864	301.850	274.330	271.780	254.466	4.826	4.692	6.871	101.631	
7/16/2021	11:07:37	1587.93		7.9242	6.4085	7.7489	7.4354	22.050	22.050	22.050	22.050	926.91	24.921	22.050	---	---	22.507	25.110	21.466	22.863	301.847	274.438	271.776	254.504	4.817	4.679	6.861	101.450	
7/16/2021	11:07:38	1589.01		7.9248	6.4060	7.7513	7.4355	22.044	22.044	22.044	22.044	926.94	24.921	22.044	---	---	22.508	25.116	21.465	22.865	301.817	274.527	271.789	254.546	4.809	4.675	6.838	101.014	
7/16/2021	11:07:39	1590.08		7.9277	6.4032	7.7512	7.4364	22.039	22.039	22.039	22.039	926.92	24.896	22.039	---	---	22.506	25.123	21.466	22.865	301.821	274.648	271.774	254.558	4.830	4.653	6.839	100.711	
7/16/2021	11:07:40	1591.16		7.9278	6.3998	7.7524	7.4353	22.040	22.040	22.040	22.040	926.94	24.817	22.040	---	---	22.505	25.129	21.464	22.866	301.829	274.735	271.773	254.597	4.842	4.673	6.828	100.458	
7/16/2021	11:07:41	1592.23		7.9272	6.3961	7.7495	7.4348	22.042	22.042	22.042	22.042	926.94	24.764	22.042	---	---	22.505	25.135	21.468	22.866	301.838	274.825	271.762	254.661	4.868	4.665	6.825	100.249	
7/16/2021	11:07:42	1593.48		7.9264	6.3925	7.7512	7.4338	22.044	22.044	22.044	22.044	926.97	24.723	22.044	---	---	22.506	25.142	21.465	22.867	301.851	274.948	271.757	254.686	4.855	4.677	6.810	100.133	
7/16/2021	11:07:43	1594.56		7.9249	6.3879	7.7532	7.4307	22.046	22.046	22.046	22.046	926.94	24.710	22.046	---	---	22.508	25.150	21.461	22.872	301.841	275.095	271.766	254.709	4.846	4.667	6.811	100.029	
7/16/2021	11:07:44	1595.64		7.9214	6.3812	7.7540	7.4279	22.049	22.049	22.049	22.049	926.93	24.698	22.049	---	---	22.512	25.161	21.459	22.875	301.851	275.333	271.774	254.702	4.822	4.666	6.808	100.047	
7/16/2021	11:07:45	1596.71		7.9187	6.3761	7.7516	7.4239	22.056	22.056	22.056	22.056	926.95	24.698	22.056	---	---	22.513	25.169	21.460	22.879	301.833	275.582	271.783	254.739	4.825	4.654	6.820	100.174	
7/16/2021	11:07:47	1597.79		7.9172	6.3722	7.7478	7.4229	22.062	22.062	22.062	22.062	926.97	24.710	22.062	---	---	22.514	25.174	21.464	22.879	301.805	275.787	271.757	254.785	4.821	4.667	6.854	100.571	
7/16/2021	11:07:48	1598.86		7.9204	6.3698	7.7470	7.4183	22.064	22.064	22.064	22.064	926.93	24.736	22.064	---	---	22.508	25.178	21.465	22.886	301.781	275.923	271.726	254.786	4.810	4.675	6.872	100.971	
7/16/2021	11:07:49	1599.94		7.9207	6.3652	7.7491	7.4181	22.064	22.064	22.064	22.064	926.92	24.761	22.064	---	---	22.508	25.187	21.462	22.886	301.771	276.080	271.742	254.822	4.799	4.702	6.864	101.040	
7/16/2021	11:07:50	1601.01		7.9225	6.3610	7.7488	7.4164	22.064	22.064	22.064	22.064	926.92	24.814	22.064	---	---	22.505	25.195	21.462	22.889	301.794	276.116	271.784	254.838	4.802	4.709	6.843	101.011	
7/16/2021	11:07:51	1602.08		7.9212	6.3567	7.7473	7.4156	22.066	22.066	22.066	22.066	926.95	24.881	22.066	---	---	22.507	25.202	21.464	22.889	301.828	276.070	271.830	254.887	4.818	4.705	6.835	101.052	
7/16/2021	11:07:52	1603.34		7.9215	6.3512	7.7453	7.4107	22.070	22.070	22.070	22.070	926.95	24.962	22.070	---	---	22.505	25.211	21.465	22.895	301.874	275.982	271.864	254.937	4.828	4.704	6.866	101.488	
7/16/2021	11:07:53	1604.58		7.9205	6.3444	7.7446	7.4035	22.075	22.075	22.075	22.075	926.95	25.003	22.075	---	---	22.505	25.222	21.465	22.905	301.925	276.023	271.909	254.992	4.822	4.688	6.874	101.924	
7/16/2021	11:07:55	1605.84		7.9199	6.3381	7.7443	7.4010	22.081	22.081	22.081	22.081	926.94	25.031	22.081	---	---	22.504	25.232	21.463	22.907	301.958	276.151	271.934	255.049	4.807	4.699	6.873	101.828	
7/16/2021	11:07:56	1606.93		7.9153	6.3327	7.7425	7.3980	22.091	22.091	22.091	22.091	926.92	25.044	22.091	---	---	22.507	25.239	21.463	22.909	301.999	276.270	271.948	255.083	4.808	4.693	6.845	101.496	
7/16/2021	11:07:57	1608.01		7.9125	6.3261	7.7429	7.3996	22.103	22.103	22.103	22.103	926.94	25.069	22.103	---	---	22.508	25.248	21.459	22.902	302.024	276.414	271.949	255.128	4.821	4.692	6.833	100.939	
7/16/2021	11:07:58	1609.09		7.9096	6.3188	7.7405	7.3933	22.118	22.118	22.118	22.118	926.93	25.082	22.118	---	---	22.507	25.256	21.457	22.907	302.037	276.533	271.949	255.147	4.828	4.669	6.831	100.829	
7/16/2021	11:07:59	1610.36		7.9079	6.3128	7.7380	7.3888	22.127	22.127	22.127	22.127	926.96	25.082	22.127	---	---	22.507	25.265	21.458	22.912	302.045	276.643	271.969	255.154	4.825	4.682	6.850	100.840	
7/16/2021	11:08:00	1611.43		7.9080	6.3101	7.7354	7.3839	22.125	22.125	22.125	22.125	926.93	25.095	22.125	---	---	22.507	25.271	21.463	22.920	302.052	276.742	271.971	255.203	4.825	4.699	6.862	101.035	
7/16/2021	11:08:01	1612.51		7.9114	6.3089	7.7391	7.3840	22.110	22.110	22.110	22.110	926.92	25.107	22.110	---	---	22.507	25.278	21.462	22.925	302.066	276.843	271.993	255.229	4.826	4.722	6.880	101.318	
7/16/2021	11:08:02	1613.58		7.9178	6.3077	7.7417	7.3856	22.090	22.090	22.090	22.090	926.92	25.120	22.090	---	---	22.504	25.287	21.464	22.929	302.083	276.917	271.971	255.266	4.840	4.726	6.869	101.620	
7/16/2021	11:08:04	1614.74		7.9199	6.3057	7.7460	7.3877	22.071	22.071	22.071	22.071	926.92	25.120	22.071	---	---	22.507	25.297	21.464	22.932	302.094	276.975	271.964	255.253	4.839	4.734	6.866	101.854	
7/16/2021	11:08:05	1615.82		7.9192	6.3061	7.7459	7.3917	22.058	22.058	22.058	22.058	926.92	25.120	22.058	---	---	22.512	25.300	21.468	22.929	302.103	277.025	271.959	255.280	4.846	4.703	6.877	101.745	
7/16/2021	11:08:06	1616.90		7.9195	6.3054	7.7482	7.3935	22.050	22.050	22.050	22.050	926.92	25.120	22.050	---	---	22.514	25.305	21.467	22.929	302.115	277.129	271.970	255.303	4.820	4.703	6.882	101.532	
7/16/2021	11:08:07	1617.97		7.9203	6.3033	7.7481	7.3924	22.048	22.048	22.048	22.048	926.94	25.107	22.048	---	---	22.514	25.309	21.468	22.931	302.121	277.256	272.002	255.344	4.825	4.695	6.874	101.319	
7/16/2021	11:08:08	1619.05		7.9209	6.2968	7.7489	7.3921	22.052	22.052	22.052	22.052	926.98	25.069	22.052	---	---	22.512	25.320	21.466	22.931	302.139	277.384	271.992	255.399	4.806	4.723	6.846	101.513	
7/16/2021	11:08:09	1620.13		7.9234	6.2928	7.7485	7.3900	22.054	22.054	22.054	22.054	926.97	25.031	22.054	---	---	22.507	25.327	21.466	22.933	302.130	277.533	272.003	255.443	4.828	4.705	6.854	101.514	
7/16/2021	11:08:10	1621.37		7.9247	6.2894	7.7487	7.3862	22.052	22.052	22.052	22.052	926.95	24.977	22.052	---	---	22.506	25.335	21.466	22.940	302.137	277.655	271.980	255.483	4.829	4.679	6.868	101.508	
7/16/2021	11:08:11	1622.45		7.9260	6.2879	7.7479	7.3810	22.050	22.050	22.050	22.050	926.92	24.908	22.050	---	---	22.504	25.338	21.468	22.949	302.115	277.760	272.001	255.512	4.848	4.673	6.895	101.424	
7/16/2021	11:08:12	1623.53		7.9259	6.2851	7.7490	7.3788	22.047	22.047	22.047	22.047	926.94	24.814	22.047	---	---	22.505	25.344	21.467	22.953	302.118	277.836	272.006	255.554	4.815	4.698	6.907	101.526	
7/16/2021	11:08:13	1624.60		7.9272	6.2822	7.7482	7.3819	22.047	22.047	22.047	22.047	926.94	24.748	22.047	---	---	22.504	25.350	21.468	22.948	302.090	277.895	272.012	255.598	4.815	4.721	6.886	101.525	
7/16/2021	11:08:14	1625.67		7.9265	6.2786	7.7511	7.3804	22.045	22.045	22.045	22.045	926.98	24.764	22.045	---	---	22.505	25.357	21.465	22.951	302.093	277.982	272.032	255.603	4.792	4.723	6.865	101.206	
7/16/2021	11:08:16	1626.75		7.9263	6.2735	7.7507	7.3817	22.045	22.045	22.045	22.045	926.97	24.858	22.045	---	---	22.506	25.367	21.465	22.949	302.096	278.081	272.021	255.583	4.814	4.703	6.833	100.916	
7/16/2021	11:08:17	1627.83		7.9284	6.2698	7.7537	7.3780	22.045	22.045	22.045	22.045	926.98	24.977	22.045	---	---	22.502	25.374	21.461	22.955	302.111	278.202	272.036	255.606	4.794	4.696	6.853	100.721	
7/16/2021	11:08:18	1628.90		7.9269	6.2671	7.7543	7.3775	22.044	22.044	22.044	22.044	926.95	25.056	22.044	---	---	22.505	25.379	21.460	22.956	302.101	278.291	272.024	255.637	4.807	4.694	6.842	100.742	
7/16/2021	11:08:19	1629.98		7.9268	6.2639	7.7578	7.3737	22.044	22.044	22.044	22.044	926.94	25.082	22.044	---	---	22.505	25.385	21.455	22.962	302.090	278.340	272.023	255.706	4.807	4.690	6.856	100.724	
7/16/2021	11:08:20	1631.23		7.9228	6.2582	7.7548	7.3707	22.047	22.047	22.047	22.047	926.94	25.082	22.047	---	---	22.510	25.395	21.459	22.966	302.094	278.406	272.041	255.732	4.805	4.681	6.859	100.784	
7/16/2021	11:08:21	1632.31		7.9271	6.2527	7.7504	7.3690	22.051	22.051	22.051	22.051	926.93	25.082	22.051	---	---	22.502	25.404	21.464	22.967	302.105	278.496	272.053	255.778	4.820	4.687	6.870	100.688	
7/16/2021	11:08:22	1633.39		7.9261	6.2500	7.7460	7.3655	22.055	22.055	22.055	22.055	926.97	25.095	22.055	---	---	22.503	25.408	21.469	22.972	302.097	278.587	272.080	255.803	4.832	4.702	6.873	100.605	
7/16/2021	11:08:23	1634.47		7.9273	6.2455	7.7456	7.3663	22.054	22.054	22.054	22.054	926.99	25.123	22.054	---	---	22.501	25.417	21.470	22.971	302.103	278.652	272.063	255.818	4.859	4.708	6.849	100.366	
7/16/2021	11:08:24	1635.63		7.9234	6.2407	7.7483	7.3664	22.054	22.054	22.054	22.054	926.98	25.151	22.054	---	---	22.507	25.427	21.466	22.971	302.117	278.745	272.068	255.828	4.852	4.710	6.834	100.238	
7/16/2021	11:08:25	1636.71		7.9212	6.2349	7.7486	7.3669	22.054	22.054	22.054	22.054	926.93	25.179	22.054	---	---	22.510	25.438	21.465	22.970	302.133	278.832	272.047	255.863	4.827	4.706	6.812	100.100	
7/16/2021	11:08:27	1637.79		7.9182	6.2318	7.7479	7.3627	22.059	22.059	22.059	22.059	926.91	25.217	22.059	---	---	22.513	25.442	21.465	22.975	302.117	278.947	272.066	255.880	4.811	4.716	6.806	99.859	
7/16/2021	11:08:28	1638.86		7.9177	6.2271	7.7450	7.3612	22.068	22.068	22.068	22.068	926.92	25.255	22.068	---	---	22.511	25.448	21.466	22.974	302.090	279.021	272.052	255.955	4.806	4.675	6.799	99.464	
7/16/2021	11:08:29	1639.94		7.9150	6.2223	7.7421	7.3558	22.079	22.079	22.079	22.079	926.90	25.280	22.079	---	---	22.511	25.453	21.467	22.979	302.055	279.112	272.040	255.988	4.815	4.647	6.790	99.478	
7/16/2021	11:08:30	1641.03		7.9143	6.2142	7.7369	7.3530	22.097	22.097	22.097	22.097	926.91	25.255	22.097	---	---	22.507	25.463	21.469	22.978	302.054	279.176	272.035	256.069	4.816	4.626	6.777	99.593	
7/16/2021	11:08:31	1642.11		7.9101	6.2089	7.7335	7.3449	22.111	22.111	22.111	22.111	926.93	25.201	22.111	---	---	22.508	25.469	21.470	22.986	302.047	279.266	272.025	256.082	4.808	4.652	6.785	99.792	
7/16/2021	11:08:32	1643.19		7.9052	6.2027	7.7321	7.3425	22.124	22.124	22.124	22.124	926.96	25.135	22.124	---	---	22.511	25.476	21.468	22.986	302.064	279.360	272.068	256.105	4.817	4.673	6.771	99.453	
7/16/2021	11:08:33	1644.26		7.9008	6.1994	7.7336	7.3407	22.127	22.127	22.127	22.127	926.97	25.095	22.127	---	---	22.517	25.482	21.465	22.988	302.048	279.480	272.066	256.132	4.823	4.676	6.794	99.307	
7/16/2021	11:08:34	1645.33		7.9033	6.1945	7.7336	7.3415	22.125	22.125	22.125	22.125	926.96	25.095	22.125	---	---	22.514	25.492	21.465	22.987	302.039	279.593	272.093	256.160	4.832	4.651	6.815	99.450	
7/16/2021	11:08:35	1646.51		7.9070	6.1893	7.7337	7.3421	22.122	22.122	22.122	22.122	926.97	25.123	22.122	---	---	22.509	25.503	21.466	22.987	302.047	279.685	272.073	256.189	4.832	4.654	6.842	99.496	
7/16/2021	11:08:36	1647.58		7.9072	6.1855	7.7334	7.3378	22.126	22.126	22.126	22.126	926.96	25.151	22.126	---	---	22.508	25.509	21.465	22.993	302.059	279.783	272.065	256.185	4.815	4.673	6.843	99.812	
7/16/2021	11:08:37	1648.66		7.9026	6.1813	7.7314	7.3344	22.135	22.135	22.135	22.135	926.97	25.179	22.135	---	---	22.512	25.514	21.465	22.995	302.086	279.876	272.056	256.181	4.818	4.708	6.825	99.888	
7/16/2021	11:08:38	1649.73		7.8976	6.1760	7.7299	7.3313	22.147	22.147	22.147	22.147	926.94	25.179	22.147	---	---	22.515	25.521	21.464	22.997	302.067	279.992	272.083	256.164	4.824	4.685	6.808	99.647	
7/16/2021	11:08:40	1650.81		7.8940	6.1707	7.7242	7.3283	22.156	22.156	22.156	22.156	926.94	25.163	22.156	---	---	22.518	25.528	21.469	22.998	302.077	280.095	272.092	256.186	4.834	4.668	6.804	99.346	
7/16/2021	11:08:41	1651.89		7.8939	6.1662	7.7235	7.3257	22.161	22.161	22.161	22.161	926.93	25.135	22.161	---	---	22.516	25.535	21.469	23.001	302.100	280.215	272.107	256.218	4.825	4.642	6.799	99.305	
7/16/2021	11:08:42	1652.96		7.8959	6.1637	7.7201	7.3219	22.168	22.168	22.168	22.168	926.94	25.107	22.168	---	---	22.511	25.538	21.472	23.005	302.109	280.291	272.128	256.236	4.822	4.668	6.806	99.460	
7/16/2021	11:08:43	1654.04		7.8955	6.1598	7.7215	7.3181	22.180	22.180	22.180	22.180	926.95	25.082	22.180	---	---	22.508	25.542	21.466	23.007	302.139	280.381	272.133	256.257	4.821	4.669	6.813	99.525	
7/16/2021	11:08:44	1655.11		7.8937	6.1556	7.7198	7.3142	22.190	22.190	22.190	22.190	926.96	25.029	22.190	---	---	22.507	25.546	21.465	23.010	302.133	280.489	272.133	256.291	4.820	4.690	6.822	99.828	
7/16/2021	11:08:45	1656.19		7.8924	6.1535	7.7203	7.3144	22.187	22.187	22.187	22.187	926.95	24.975	22.187	---	---	22.510	25.552	21.466	23.011	302.145	280.625	272.091	256.346	4.803	4.693	6.838	100.016	
7/16/2021	11:08:46	1657.27		7.8966	6.1530	7.7239	7.3191	22.172	22.172	22.172	22.172	926.94	24.909	22.172	---	---	22.509	25.558	21.465	23.008	302.109	280.732	272.075	256.371	4.797	4.705	6.823	99.745	
7/16/2021	11:08:47	1658.34		7.8988	6.1533	7.7306	7.3171	22.156	22.156	22.156	22.156	926.93	24.830	22.156	---	---	22.511	25.562	21.460	23.016	302.078	280.798	272.086	256.402	4.812	4.679	6.802	99.485	
7/16/2021	11:08:48	1659.42		7.9019	6.1526	7.7348	7.3151	22.144	22.144	22.144	22.144	926.95	24.751	22.144	---	---	22.510	25.568	21.458	23.023	302.060	280.883	272.101	256.447	4.824	4.679	6.815	99.996	
7/16/2021	11:08:49	1660.50		7.9030	6.1501	7.7348	7.3116	22.140	22.140	22.140	22.140	926.99	24.657	22.140	---	---	22.510	25.574	21.459	23.030	302.055	280.958	272.124	256.490	4.832	4.670	6.819	100.294	
7/16/2021	11:08:50	1661.57		7.9031	6.1450	7.7304	7.3115	22.143	22.143	22.143	22.143	926.99	24.576	22.143	---	---	22.508	25.583	21.464	23.029	302.074	281.080	272.116	256.544	4.822	4.697	6.837	100.196	
7/16/2021	11:08:51	1662.65		7.8995	6.1392	7.7295	7.3067	22.153	22.153	22.153	22.153	926.96	24.494	22.153	---	---	22.511	25.591	21.463	23.034	302.060	281.212	272.118	256.571	4.832	4.693	6.821	100.211	
7/16/2021	11:08:52	1663.73		7.8957	6.1334	7.7262	7.3023	22.164	22.164	22.164	22.164	926.92	24.428	22.164	---	---	22.513	25.599	21.464	23.037	302.055	281.331	272.084	256.613	4.831	4.667	6.816	100.093	
7/16/2021	11:08:54	1664.80		7.8943	6.1292	7.7242	7.2992	22.178	22.178	22.178	22.178	926.93	24.375	22.178	---	---	22.510	25.602	21.463	23.038	302.038	281.440	272.047	256.643	4.835	4.656	6.811	99.924	
7/16/2021	11:08:55	1665.88		7.8917	6.1255	7.7196	7.2955	22.191	22.191	22.191	22.191	926.96	24.334	22.191	---	---	22.510	25.605	21.465	23.040	302.041	281.509	272.027	256.680	4.821	4.658	6.806	99.793	
7/16/2021	11:08:56	1666.96		7.8897	6.1205	7.7175	7.2903	22.202	22.202	22.202	22.202	926.96	24.319	22.202	---	---	22.509	25.611	21.465	23.044	302.026	281.589	272.033	256.731	4.812	4.682	6.817	100.211	
7/16/2021	11:08:57	1668.04		7.8829	6.1144	7.7159	7.2857	22.208	22.208	22.208	22.208	926.97	24.319	22.208	---	---	22.517	25.621	21.465	23.050	302.006	281.647	272.049	256.779	4.808	4.698	6.839	100.721	
7/16/2021	11:08:58	1669.11		7.8844	6.1099	7.7165	7.2844	22.211	22.211	22.211	22.211	926.94	24.319	22.211	---	---	22.514	25.629	21.464	23.051	302.005	281.710	272.058	256.814	4.820	4.686	6.856	100.942	
7/16/2021	11:08:59	1670.28		7.8814	6.1065	7.7160	7.2844	22.212	22.212	22.212	22.212	926.93	24.319	22.212	---	---	22.518	25.636	21.464	23.051	302.029	281.830	272.064	256.832	4.827	4.679	6.859	100.934	
7/16/2021	11:09:00	1671.35		7.8850	6.1029	7.7153	7.2806	22.215	22.215	22.215	22.215	926.91	24.319	22.215	---	---	22.512	25.642	21.464	23.056	302.050	281.945	272.057	256.809	4.828	4.669	6.844	101.054	
7/16/2021	11:09:01	1672.43		7.8830	6.0974	7.7112	7.2804	22.221	22.221	22.221	22.221	926.93	24.319	22.221	---	---	22.513	25.651	21.468	23.054	302.072	282.056	272.053	256.826	4.793	4.672	6.835	101.074	
7/16/2021	11:09:02	1673.51		7.8808	6.0933	7.7119	7.2784	22.227	22.227	22.227	22.227	926.96	24.306	22.227	---	---	22.514	25.657	21.465	23.055	302.059	282.126	272.065	256.825	4.787	4.686	6.844	101.397	
7/16/2021	11:09:03	1674.65		7.8788	6.0894	7.7114	7.2804	22.231	22.231	22.231	22.231	926.96	24.281	22.231	---	---	22.516	25.663	21.465	23.051	302.061	282.208	272.080	256.867	4.785	4.677	6.845	101.494	
7/16/2021	11:09:04	1675.73		7.8792	6.0847	7.7114	7.2756	22.233	22.233	22.233	22.233	926.95	24.255	22.233	---	---	22.515	25.672	21.464	23.058	302.059	282.322	272.106	256.913	4.809	4.692	6.850	101.194	
7/16/2021	11:09:06	1676.80		7.8814	6.0802	7.7102	7.2761	22.234	22.234	22.234	22.234	926.94	24.242	22.234	---	---	22.511	25.680	21.466	23.057	302.068	282.395	272.114	256.953	4.826	4.684	6.848	100.912	
7/16/2021	11:09:07	1677.88		7.8803	6.0765	7.7085	7.2736	22.236	22.236	22.236	22.236	926.94	24.242	22.236	---	---	22.512	25.687	21.468	23.060	302.054	282.461	272.130	257.002	4.840	4.692	6.835	100.523	
7/16/2021	11:09:08	1678.95		7.8773	6.0732	7.7105	7.2727	22.241	22.241	22.241	22.241	926.91	24.229	22.241	---	---	22.515	25.692	21.463	23.060	302.117	282.515	272.145	256.967	4.852	4.686	6.824	100.663	
7/16/2021	11:09:09	1680.03		7.8734	6.0688	7.7082	7.2681	22.249	22.249	22.249	22.249	926.91	24.201	22.249	---	---	22.518	25.698	21.464	23.065	302.103	282.640	272.153	256.969	4.839	4.696	6.820	100.702	
7/16/2021	11:09:10	1681.12		7.8725	6.0644	7.7089	7.2697	22.252	22.252	22.252	22.252	926.92	24.161	22.252	---	---	22.519	25.706	21.462	23.061	302.149	282.759	272.152	256.943	4.834	4.701	6.819	100.582	
7/16/2021	11:09:11	1682.19		7.8751	6.0627	7.7085	7.2717	22.240	22.240	22.240	22.240	926.96	24.120	22.240	---	---	22.519	25.713	21.466	23.062	302.088	282.875	272.138	257.015	4.821	4.712	6.812	100.359	
7/16/2021	11:09:12	1683.26		7.8818	6.0630	7.7117	7.2727	22.220	22.220	22.220	22.220	926.97	24.095	22.220	---	---	22.515	25.719	21.468	23.067	302.128	282.935	272.133	257.065	4.830	4.703	6.806	100.364	
7/16/2021	11:09:13	1684.35		7.8852	6.0636	7.7158	7.2723	22.199	22.199	22.199	22.199	926.94	24.095	22.199	---	---	22.517	25.725	21.468	23.074	302.110	283.032	272.145	257.125	4.821	4.690	6.809	100.693	
7/16/2021	11:09:14	1685.43		7.8843	6.0610	7.7190	7.2711	22.195	22.195	22.195	22.195	926.95	24.120	22.195	---	---	22.520	25.732	21.465	23.078	302.123	283.128	272.154	257.148	4.819	4.661	6.805	100.856	
