
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	10:06:25	3898.00		8.5025	8.4515	8.5329	8.2489	20.040	20.040	20.040	20.040	987.73	28.508	20.040	---	---	22.102	22.051	23.163	22.761	292.246	264.123	282.267	301.401	4.776	4.618	6.201	22.497	
7/26/2022	10:06:26	3899.00		8.5059	8.4522	8.5337	8.2477	20.039	20.039	20.039	20.039	987.73	28.548	20.039	---	---	22.098	22.050	23.162	22.763	292.214	264.103	282.245	301.365	4.801	4.613	6.194	22.485	
7/26/2022	10:06:27	3900.00		8.5068	8.4548	8.5336	8.2505	20.036	20.036	20.036	20.036	987.71	28.561	20.036	---	---	22.098	22.047	23.163	22.760	292.183	264.067	282.197	301.329	4.772	4.611	6.196	22.474	
7/26/2022	10:06:28	3901.00		8.5071	8.4549	8.5349	8.2551	20.032	20.032	20.032	20.032	987.69	28.561	20.032	---	---	22.099	22.049	23.163	22.755	292.148	264.035	282.177	301.296	4.771	4.620	6.185	22.478	
7/26/2022	10:06:29	3902.00		8.5120	8.4551	8.5370	8.2579	20.030	20.030	20.030	20.030	987.71	28.561	20.030	---	---	22.093	22.049	23.161	22.752	292.126	264.025	282.164	301.279	4.768	4.620	6.179	22.484	
7/26/2022	10:06:30	3903.00		8.5135	8.4551	8.5390	8.2577	20.032	20.032	20.032	20.032	987.71	28.561	20.032	---	---	22.090	22.048	23.157	22.751	292.109	264.024	282.163	301.266	4.786	4.631	6.189	22.409	
7/26/2022	10:06:31	3904.00		8.5183	8.4555	8.5396	8.2549	20.034	20.034	20.034	20.034	987.73	28.561	20.034	---	---	22.083	22.047	23.156	22.754	292.089	264.027	282.147	301.232	4.775	4.618	6.195	22.420	
7/26/2022	10:06:32	3905.00		8.5142	8.4548	8.5409	8.2550	20.037	20.037	20.037	20.037	987.71	28.561	20.037	---	---	22.087	22.047	23.153	22.753	292.074	264.017	282.139	301.210	4.755	4.626	6.196	22.425	
7/26/2022	10:06:33	3906.00		8.5162	8.4531	8.5412	8.2559	20.036	20.036	20.036	20.036	987.75	28.561	20.036	---	---	22.085	22.050	23.153	22.752	292.062	263.994	282.132	301.183	4.749	4.610	6.199	22.491	
7/26/2022	10:06:34	3907.00		8.5132	8.4528	8.5409	8.2605	20.035	20.035	20.035	20.035	987.76	28.589	20.035	---	---	22.089	22.050	23.154	22.746	292.029	263.978	282.125	301.183	4.750	4.595	6.190	22.436	
7/26/2022	10:06:35	3908.00		8.5164	8.4570	8.5397	8.2616	20.033	20.033	20.033	20.033	987.77	28.589	20.033	---	---	22.086	22.045	23.156	22.745	291.995	263.951	282.117	301.159	4.766	4.590	6.182	22.412	
7/26/2022	10:06:36	3909.00		8.5198	8.4601	8.5410	8.2625	20.032	20.032	20.032	20.032	987.75	28.589	20.032	---	---	22.081	22.041	23.154	22.744	291.952	263.938	282.102	301.138	4.784	4.591	6.169	22.404	
7/26/2022	10:06:37	3910.00		8.5221	8.4593	8.5400	8.2624	20.032	20.032	20.032	20.032	987.76	28.561	20.032	---	---	22.078	22.043	23.156	22.745	291.924	263.939	282.091	301.107	4.781	4.599	6.176	22.458	
7/26/2022	10:06:38	3911.00		8.5245	8.4590	8.5419	8.2645	20.031	20.031	20.031	20.031	987.78	28.561	20.031	---	---	22.075	22.043	23.154	22.742	291.901	263.924	282.071	301.077	4.776	4.608	6.175	22.479	
7/26/2022	10:06:39	3912.00		8.5243	8.4597	8.5426	8.2661	20.031	20.031	20.031	20.031	987.78	28.561	20.031	---	---	22.076	22.042	23.153	22.740	291.868	263.922	282.071	301.051	4.778	4.595	6.179	22.503	
7/26/2022	10:06:40	3913.00		8.5246	8.4615	8.5439	8.2665	20.033	20.033	20.033	20.033	987.74	28.561	20.033	---	---	22.075	22.039	23.150	22.739	291.871	263.902	282.047	301.011	4.786	4.615	6.177	22.501	
7/26/2022	10:06:41	3914.00		8.5215	8.4581	8.5440	8.2632	20.034	20.034	20.034	20.034	987.74	28.561	20.034	---	---	22.078	22.043	23.150	22.743	291.848	263.887	282.019	301.001	4.794	4.618	6.203	22.474	
7/26/2022	10:06:42	3915.00		8.5238	8.4621	8.5423	8.2631	20.035	20.035	20.035	20.035	987.76	28.561	20.035	---	---	22.075	22.038	23.152	22.743	291.822	263.850	281.987	300.980	4.782	4.642	6.211	22.461	
7/26/2022	10:06:43	3916.00		8.5225	8.4612	8.5440	8.2640	20.035	20.035	20.035	20.035	987.80	28.561	20.035	---	---	22.077	22.039	23.149	22.741	291.788	263.857	281.948	300.962	4.780	4.619	6.210	22.462	
7/26/2022	10:06:44	3917.00		8.5235	8.4626	8.5433	8.2654	20.035	20.035	20.035	20.035	987.80	28.561	20.035	---	---	22.075	22.037	23.150	22.739	291.756	263.848	281.936	300.919	4.760	4.608	6.192	22.493	
7/26/2022	10:06:45	3918.00		8.5219	8.4625	8.5422	8.2656	20.034	20.034	20.034	20.034	987.81	28.548	20.034	---	---	22.078	22.037	23.152	22.739	291.747	263.829	281.916	300.885	4.758	4.607	6.183	22.513	
7/26/2022	10:06:46	3919.00		8.5247	8.4638	8.5403	8.2677	20.033	20.033	20.033	20.033	987.78	28.548	20.033	---	---	22.074	22.036	23.155	22.737	291.718	263.776	281.921	300.864	4.756	4.616	6.182	22.515	
7/26/2022	10:06:47	3920.00		8.5263	8.4637	8.5414	8.2738	20.032	20.032	20.032	20.032	987.76	28.548	20.032	---	---	22.073	22.037	23.154	22.729	291.718	263.756	281.899	300.847	4.765	4.616	6.176	22.527	
7/26/2022	10:06:48	3921.00		8.5274	8.4645	8.5432	8.2739	20.033	20.033	20.033	20.033	987.73	28.561	20.033	---	---	22.071	22.035	23.151	22.728	291.680	263.720	281.883	300.823	4.743	4.603	6.185	22.489	
7/26/2022	10:06:49	3922.00		8.5281	8.4682	8.5429	8.2737	20.035	20.035	20.035	20.035	987.73	28.561	20.035	---	---	22.069	22.029	23.151	22.728	291.656	263.707	281.864	300.798	4.731	4.610	6.189	22.486	
7/26/2022	10:06:50	3923.00		8.5284	8.4720	8.5440	8.2702	20.037	20.037	20.037	20.037	987.72	28.561	20.037	---	---	22.068	22.024	23.149	22.732	291.618	263.687	281.859	300.779	4.718	4.604	6.196	22.472	
7/26/2022	10:06:51	3924.00		8.5297	8.4705	8.5496	8.2737	20.036	20.036	20.036	20.036	987.72	28.561	20.036	---	---	22.067	22.026	23.141	22.727	291.601	263.692	281.847	300.759	4.736	4.620	6.190	22.479	
7/26/2022	10:06:52	3925.00		8.5299	8.4715	8.5521	8.2742	20.034	20.034	20.034	20.034	987.74	28.561	20.034	---	---	22.067	22.025	23.139	22.727	291.589	263.687	281.843	300.753	4.758	4.602	6.182	22.451	
7/26/2022	10:06:53	3926.00		8.5319	8.4705	8.5523	8.2787	20.034	20.034	20.034	20.034	987.75	28.561	20.034	---	---	22.064	22.027	23.138	22.721	291.584	263.670	281.849	300.734	4.764	4.584	6.178	22.419	
7/26/2022	10:06:54	3927.00		8.5307	8.4681	8.5495	8.2786	20.037	20.037	20.037	20.037	987.74	28.589	20.037	---	---	22.065	22.029	23.141	22.720	291.575	263.652	281.844	300.704	4.773	4.583	6.198	22.445	
7/26/2022	10:06:55	3928.00		8.5298	8.4662	8.5505	8.2796	20.040	20.040	20.040	20.040	987.75	28.642	20.040	---	---	22.065	22.030	23.139	22.718	291.561	263.624	281.827	300.679	4.746	4.571	6.193	22.473	
7/26/2022	10:06:56	3929.00		8.5298	8.4669	8.5478	8.2767	20.044	20.044	20.044	20.044	987.75	28.696	20.044	---	---	22.064	22.028	23.141	22.721	291.552	263.625	281.814	300.654	4.751	4.603	6.197	22.487	
7/26/2022	10:06:57	3930.00		8.5303	8.4660	8.5447	8.2758	20.045	20.045	20.045	20.045	987.76	28.736	20.045	---	---	22.063	22.029	23.145	22.721	291.551	263.612	281.800	300.655	4.750	4.566	6.171	22.516	
7/26/2022	10:06:58	3931.00		8.5323	8.4675	8.5434	8.2782	20.045	20.045	20.045	20.045	987.74	28.764	20.045	---	---	22.060	22.027	23.147	22.718	291.536	263.611	281.804	300.636	4.774	4.581	6.183	22.534	
7/26/2022	10:06:59	3932.00		8.5339	8.4685	8.5494	8.2773	20.043	20.043	20.043	20.043	987.74	28.805	20.043	---	---	22.059	22.026	23.139	22.720	291.513	263.627	281.785	300.636	4.793	4.580	6.181	22.556	
7/26/2022	10:07:00	3933.00		8.5358	8.4736	8.5522	8.2789	20.042	20.042	20.042	20.042	987.73	28.818	20.042	---	---	22.056	22.020	23.136	22.718	291.493	263.632	281.778	300.618	4.796	4.607	6.195	22.542	
7/26/2022	10:07:01	3934.00		8.5375	8.4758	8.5525	8.2765	20.041	20.041	20.041	20.041	987.74	28.805	20.041	---	---	22.054	22.017	23.136	22.722	291.500	263.609	281.776	300.609	4.811	4.620	6.187	22.544	
7/26/2022	10:07:02	3935.00		8.5369	8.4755	8.5465	8.2779	20.045	20.045	20.045	20.045	987.72	28.739	20.045	---	---	22.054	22.016	23.143	22.719	291.484	263.560	281.770	300.594	4.772	4.613	6.184	22.545	
7/26/2022	10:07:03	3936.00		8.5362	8.4775	8.5446	8.2786	20.045	20.045	20.045	20.045	987.72	28.686	20.045	---	---	22.055	22.014	23.145	22.718	291.469	263.545	281.776	300.574	4.768	4.627	6.175	22.536	
7/26/2022	10:07:04	3937.00		8.5357	8.4777	8.5448	8.2802	20.046	20.046	20.046	20.046	987.73	28.617	20.046	---	---	22.055	22.013	23.145	22.715	291.421	263.538	281.774	300.557	4.735	4.592	6.184	22.523	
7/26/2022	10:07:05	3938.00		8.5366	8.4798	8.5491	8.2837	20.043	20.043	20.043	20.043	987.73	28.589	20.043	---	---	22.055	22.011	23.140	22.711	291.392	263.519	281.758	300.519	4.762	4.592	6.189	22.526	
7/26/2022	10:07:06	3939.00		8.5381	8.4730	8.5512	8.2838	20.044	20.044	20.044	20.044	987.74	28.561	20.044	---	---	22.053	22.020	23.137	22.711	291.360	263.514	281.732	300.506	4.758	4.584	6.193	22.514	
7/26/2022	10:07:07	3940.00		8.5426	8.4718	8.5521	8.2843	20.044	20.044	20.044	20.044	987.72	28.589	20.044	---	---	22.047	22.022	23.135	22.710	291.356	263.507	281.708	300.478	4.781	4.609	6.198	22.510	
7/26/2022	10:07:08	3941.00		8.5437	8.4697	8.5538	8.2830	20.043	20.043	20.043	20.043	987.75	28.617	20.043	---	---	22.045	22.025	23.133	22.712	291.340	263.523	281.700	300.476	4.753	4.599	6.191	22.493	
7/26/2022	10:07:09	3942.00		8.5454	8.4758	8.5520	8.2839	20.042	20.042	20.042	20.042	987.74	28.645	20.042	---	---	22.043	22.017	23.136	22.711	291.344	263.496	281.702	300.466	4.743	4.589	6.204	22.495	
7/26/2022	10:07:10	3943.00		8.5410	8.4732	8.5516	8.2830	20.043	20.043	20.043	20.043	987.73	28.658	20.043	---	---	22.049	22.020	23.136	22.712	291.344	263.493	281.698	300.507	4.726	4.592	6.193	22.432	
7/26/2022	10:07:11	3944.00		8.5419	8.4760	8.5483	8.2846	20.045	20.045	20.045	20.045	987.73	28.698	20.045	---	---	22.047	22.015	23.140	22.709	291.370	263.478	281.684	300.554	4.733	4.594	6.193	22.398	
7/26/2022	10:07:12	3945.00		8.5409	8.4736	8.5512	8.2855	20.044	20.044	20.044	20.044	987.73	28.764	20.044	---	---	22.049	22.019	23.136	22.708	291.406	263.470	281.661	300.578	4.751	4.601	6.188	22.402	
7/26/2022	10:07:13	3946.00		8.5444	8.4758	8.5507	8.2848	20.045	20.045	20.045	20.045	987.74	28.833	20.045	---	---	22.044	22.016	23.137	22.709	291.445	263.449	281.643	300.593	4.770	4.596	6.183	22.438	
7/26/2022	10:07:14	3947.00		8.5453	8.4727	8.5524	8.2859	20.044	20.044	20.044	20.044	987.76	28.886	20.044	---	---	22.043	22.020	23.135	22.708	291.449	263.425	281.623	300.578	4.767	4.603	6.193	22.456	
7/26/2022	10:07:15	3948.00		8.5442	8.4765	8.5497	8.2851	20.045	20.045	20.045	20.045	987.77	28.914	20.045	---	---	22.044	22.015	23.138	22.708	291.424	263.418	281.592	300.588	4.742	4.593	6.182	22.418	
7/26/2022	10:07:16	3949.00		8.5436	8.4779	8.5499	8.2867	20.044	20.044	20.044	20.044	987.75	28.940	20.044	---	---	22.045	22.013	23.138	22.707	291.388	263.407	281.561	300.564	4.725	4.575	6.194	22.411	
7/26/2022	10:07:17	3950.00		8.5425	8.4778	8.5473	8.2848	20.046	20.046	20.046	20.046	987.72	28.940	20.046	---	---	22.046	22.013	23.141	22.708	291.394	263.427	281.571	300.567	4.755	4.558	6.186	22.290	
7/26/2022	10:07:18	3951.00		8.5450	8.4764	8.5503	8.2873	20.044	20.044	20.044	20.044	987.68	28.927	20.044	---	---	22.043	22.015	23.138	22.706	291.378	263.426	281.582	300.570	4.783	4.577	6.183	22.177	
7/26/2022	10:07:19	3952.00		8.5447	8.4719	8.5488	8.2887	20.044	20.044	20.044	20.044	987.71	28.861	20.044	---	---	22.044	22.021	23.140	22.704	291.356	263.434	281.608	300.541	4.803	4.603	6.173	22.036	
7/26/2022	10:07:20	3953.00		8.5453	8.4784	8.5550	8.2900	20.041	20.041	20.041	20.041	987.70	28.808	20.041	---	---	22.044	22.014	23.132	22.703	291.295	263.394	281.604	300.509	4.795	4.635	6.168	22.026	
7/26/2022	10:07:21	3954.00		8.5436	8.4787	8.5541	8.2870	20.041	20.041	20.041	20.041	987.75	28.780	20.041	---	---	22.046	22.013	23.133	22.707	291.268	263.390	281.591	300.451	4.787	4.614	6.176	22.092	
7/26/2022	10:07:22	3955.00		8.5450	8.4825	8.5547	8.2861	20.043	20.043	20.043	20.043	987.72	28.792	20.043	---	---	22.044	22.007	23.132	22.708	291.266	263.372	281.568	300.435	4.764	4.597	6.190	22.216	
7/26/2022	10:07:23	3956.00		8.5456	8.4780	8.5536	8.2846	20.046	20.046	20.046	20.046	987.77	28.792	20.046	---	---	22.042	22.012	23.132	22.709	291.259	263.370	281.560	300.391	4.756	4.580	6.201	22.345	
7/26/2022	10:07:24	3957.00		8.5489	8.4729	8.5535	8.2866	20.048	20.048	20.048	20.048	987.77	28.752	20.048	---	---	22.037	22.019	23.132	22.705	291.205	263.356	281.569	300.353	4.746	4.599	6.203	22.423	
7/26/2022	10:07:25	3958.00		8.5490	8.4735	8.5548	8.2852	20.050	20.050	20.050	20.050	987.77	28.698	20.050	---	---	22.036	22.017	23.130	22.707	291.167	263.365	281.561	300.315	4.752	4.612	6.196	22.487	
7/26/2022	10:07:26	3959.00		8.5509	8.4756	8.5513	8.2868	20.047	20.047	20.047	20.047	987.75	28.630	20.047	---	---	22.034	22.015	23.135	22.705	291.160	263.372	281.547	300.305	4.765	4.625	6.201	22.519	
7/26/2022	10:07:27	3960.00		8.5503	8.4819	8.5522	8.2860	20.046	20.046	20.046	20.046	987.76	28.589	20.046	---	---	22.035	22.007	23.134	22.707	291.183	263.345	281.533	300.289	4.770	4.617	6.210	22.525	
7/26/2022	10:07:28	3961.00		8.5488	8.4823	8.5545	8.2885	20.046	20.046	20.046	20.046	987.79	28.561	20.046	---	---	22.038	22.007	23.131	22.703	291.149	263.323	281.528	300.280	4.755	4.614	6.223	22.529	
7/26/2022	10:07:29	3962.00		8.5488	8.4827	8.5558	8.2891	20.047	20.047	20.047	20.047	987.75	28.561	20.047	---	---	22.037	22.006	23.129	22.702	291.113	263.308	281.518	300.256	4.736	4.618	6.231	22.538	
7/26/2022	10:07:30	3963.00		8.5475	8.4863	8.5562	8.2916	20.046	20.046	20.046	20.046	987.71	28.569	20.046	---	---	22.039	22.001	23.129	22.699	291.092	263.320	281.518	300.271	4.711	4.633	6.227	22.557	
7/26/2022	10:07:31	3964.00		8.5485	8.4828	8.5570	8.2924	20.045	20.045	20.045	20.045	987.68	28.576	20.045	---	---	22.038	22.006	23.128	22.698	291.099	263.309	281.478	300.266	4.744	4.612	6.213	22.568	
7/26/2022	10:07:32	3965.00		8.5495	8.4813	8.5589	8.2931	20.046	20.046	20.046	20.046	987.67	28.604	20.046	---	---	22.037	22.008	23.125	22.697	291.075	263.285	281.472	300.242	4.752	4.580	6.201	22.567	
7/26/2022	10:07:33	3966.00		8.5533	8.4804	8.5568	8.2915	20.047	20.047	20.047	20.047	987.69	28.625	20.047	---	---	22.031	22.009	23.128	22.699	291.044	263.275	281.439	300.221	4.767	4.565	6.206	22.557	
7/26/2022	10:07:34	3967.00		8.5549	8.4831	8.5545	8.2914	20.046	20.046	20.046	20.046	987.71	28.663	20.046	---	---	22.029	22.006	23.131	22.699	291.001	263.245	281.458	300.192	4.762	4.571	6.203	22.556	
7/26/2022	10:07:35	3968.00		8.5527	8.4813	8.5525	8.2902	20.045	20.045	20.045	20.045	987.75	28.696	20.045	---	---	22.033	22.008	23.134	22.701	290.997	263.237	281.419	300.195	4.764	4.595	6.218	22.559	
7/26/2022	10:07:36	3969.00		8.5523	8.4784	8.5570	8.2920	20.046	20.046	20.046	20.046	987.74	28.741	20.046	---	---	22.033	22.012	23.128	22.698	290.965	263.221	281.406	300.188	4.758	4.568	6.206	22.555	
7/26/2022	10:07:37	3970.00		8.5558	8.4793	8.5561	8.2911	20.048	20.048	20.048	20.048	987.73	28.757	20.048	---	---	22.027	22.010	23.128	22.699	290.958	263.218	281.390	300.173	4.749	4.587	6.216	22.548	
7/26/2022	10:07:38	3971.00		8.5573	8.4840	8.5556	8.2916	20.048	20.048	20.048	20.048	987.71	28.724	20.048	---	---	22.025	22.004	23.129	22.698	290.943	263.219	281.407	300.151	4.723	4.589	6.208	22.545	
7/26/2022	10:07:39	3972.00		8.5567	8.4861	8.5548	8.2898	20.046	20.046	20.046	20.046	987.71	28.658	20.046	---	---	22.027	22.001	23.131	22.701	290.939	263.196	281.405	300.123	4.736	4.597	6.211	22.546	
7/26/2022	10:07:40	3973.00		8.5550	8.4871	8.5570	8.2908	20.047	20.047	20.047	20.047	987.74	28.604	20.047	---	---	22.029	22.000	23.127	22.700	290.911	263.198	281.398	300.119	4.741	4.596	6.203	22.536	
7/26/2022	10:07:41	3974.00		8.5560	8.4861	8.5585	8.2922	20.048	20.048	20.048	20.048	987.73	28.584	20.048	---	---	22.027	22.001	23.125	22.697	290.898	263.173	281.390	300.109	4.751	4.574	6.194	22.538	
7/26/2022	10:07:42	3975.00		8.5542	8.4811	8.5594	8.2933	20.052	20.052	20.052	20.052	987.71	28.584	20.052	---	---	22.028	22.006	23.123	22.695	290.895	263.169	281.370	300.098	4.747	4.587	6.186	22.568	
7/26/2022	10:07:43	3976.00		8.5532	8.4833	8.5582	8.2928	20.052	20.052	20.052	20.052	987.68	28.584	20.052	---	---	22.030	22.003	23.124	22.695	290.899	263.168	281.340	300.074	4.727	4.583	6.185	22.590	
7/26/2022	10:07:44	3977.00		8.5511	8.4796	8.5586	8.2913	20.055	20.055	20.055	20.055	987.68	28.609	20.055	---	---	22.031	22.007	23.123	22.696	290.894	263.177	281.324	300.067	4.729	4.599	6.189	22.604	
7/26/2022	10:07:45	3978.00		8.5505	8.4804	8.5572	8.2905	20.057	20.057	20.057	20.057	987.71	28.647	20.057	---	---	22.032	22.006	23.124	22.697	290.882	263.184	281.333	300.067	4.736	4.608	6.201	22.596	
7/26/2022	10:07:46	3979.00		8.5509	8.4791	8.5561	8.2908	20.059	20.059	20.059	20.059	987.72	28.701	20.059	---	---	22.030	22.007	23.125	22.696	290.855	263.155	281.330	300.062	4.733	4.603	6.207	22.594	
7/26/2022	10:07:47	3980.00		8.5540	8.4819	8.5548	8.2924	20.057	20.057	20.057	20.057	987.74	28.754	20.057	---	---	22.027	22.003	23.127	22.694	290.818	263.162	281.323	300.044	4.747	4.600	6.206	22.592	
7/26/2022	10:07:48	3981.00		8.5557	8.4848	8.5535	8.2931	20.057	20.057	20.057	20.057	987.74	28.795	20.057	---	---	22.025	22.000	23.129	22.693	290.818	263.147	281.303	300.025	4.743	4.603	6.201	22.586	
7/26/2022	10:07:49	3982.00		8.5548	8.4832	8.5595	8.2942	20.055	20.055	20.055	20.055	987.72	28.833	20.055	---	---	22.026	22.002	23.121	22.692	290.826	263.151	281.289	300.001	4.764	4.597	6.196	22.580	
7/26/2022	10:07:50	3983.00		8.5547	8.4868	8.5606	8.2945	20.059	20.059	20.059	20.059	987.74	28.861	20.059	---	---	22.025	21.996	23.119	22.691	290.816	263.117	281.268	299.975	4.745	4.586	6.204	22.575	
7/26/2022	10:07:51	3984.00		8.5532	8.4863	8.5609	8.2947	20.059	20.059	20.059	20.059	987.73	28.901	20.059	---	---	22.027	21.997	23.118	22.690	290.813	263.090	281.259	299.980	4.745	4.567	6.206	22.581	
7/26/2022	10:07:52	3985.00		8.5537	8.4860	8.5582	8.2947	20.060	20.060	20.060	20.060	987.77	28.929	20.060	---	---	22.026	21.997	23.122	22.690	290.812	263.072	281.255	299.990	4.739	4.588	6.214	22.583	
7/26/2022	10:07:53	3986.00		8.5515	8.4796	8.5589	8.2962	20.058	20.058	20.058	20.058	987.77	28.942	20.058	---	---	22.030	22.006	23.121	22.689	290.837	263.074	281.259	300.014	4.750	4.580	6.206	22.579	
7/26/2022	10:07:54	3987.00		8.5538	8.4797	8.5568	8.2972	20.060	20.060	20.060	20.060	987.79	28.942	20.060	---	---	22.026	22.005	23.124	22.686	290.831	263.090	281.257	299.987	4.767	4.565	6.200	22.579	
7/26/2022	10:07:55	3988.00		8.5550	8.4802	8.5553	8.2960	20.059	20.059	20.059	20.059	987.75	28.955	20.059	---	---	22.025	22.005	23.126	22.688	290.807	263.082	281.265	299.979	4.778	4.567	6.202	22.569	
7/26/2022	10:07:56	3989.00		8.5540	8.4844	8.5538	8.2939	20.060	20.060	20.060	20.060	987.70	28.967	20.060	---	---	22.026	21.999	23.128	22.691	290.794	263.064	281.251	299.982	4.777	4.600	6.208	22.564	
7/26/2022	10:07:57	3990.00		8.5564	8.4868	8.5547	8.2931	20.058	20.058	20.058	20.058	987.69	28.995	20.058	---	---	22.023	21.997	23.127	22.693	290.787	263.049	281.237	299.983	4.757	4.634	6.209	22.559	
7/26/2022	10:07:58	3991.00		8.5529	8.4870	8.5559	8.2940	20.058	20.058	20.058	20.058	987.73	29.023	20.058	---	---	22.028	21.996	23.126	22.692	290.797	263.046	281.181	299.996	4.750	4.621	6.212	22.562	
7/26/2022	10:07:59	3992.00		8.5537	8.4845	8.5586	8.2919	20.058	20.058	20.058	20.058	987.76	29.051	20.058	---	---	22.027	22.000	23.122	22.695	290.794	263.037	281.162	299.972	4.752	4.611	6.209	22.567	
7/26/2022	10:08:00	3993.00		8.5519	8.4830	8.5588	8.2924	20.057	20.057	20.057	20.057	987.74	29.077	20.057	---	---	22.030	22.002	23.122	22.694	290.781	263.026	281.155	299.961	4.767	4.622	6.209	22.577	
7/26/2022	10:08:01	3994.00		8.5572	8.4803	8.5630	8.2909	20.057	20.057	20.057	20.057	987.73	29.064	20.057	---	---	22.023	22.006	23.116	22.696	290.771	263.014	281.176	299.932	4.771	4.612	6.197	22.570	
7/26/2022	10:08:02	3995.00		8.5575	8.4834	8.5642	8.2942	20.054	20.054	20.054	20.054	987.73	29.036	20.054	---	---	22.023	22.002	23.116	22.693	290.735	263.013	281.185	299.939	4.775	4.613	6.204	22.577	
7/26/2022	10:08:03	3996.00		8.5588	8.4837	8.5671	8.2937	20.055	20.055	20.055	20.055	987.74	28.983	20.055	---	---	22.021	22.002	23.111	22.693	290.728	263.015	281.176	299.939	4.750	4.603	6.215	22.585	
7/26/2022	10:08:04	3997.00		8.5541	8.4909	8.5616	8.2947	20.057	20.057	20.057	20.057	987.74	28.942	20.057	---	---	22.027	21.991	23.118	22.691	290.718	263.020	281.168	299.931	4.769	4.627	6.225	22.607	
7/26/2022	10:08:05	3998.00		8.5555	8.4925	8.5602	8.2922	20.059	20.059	20.059	20.059	987.76	28.917	20.059	---	---	22.024	21.988	23.119	22.694	290.730	263.001	281.146	299.909	4.768	4.603	6.225	22.614	
7/26/2022	10:08:06	3999.00		8.5562	8.4898	8.5594	8.2927	20.059	20.059	20.059	20.059	987.76	28.917	20.059	---	---	22.023	21.992	23.121	22.693	290.716	262.971	281.135	299.875	4.780	4.572	6.229	22.608	
7/26/2022	10:08:07	4000.00		8.5601	8.4835	8.5586	8.2935	20.059	20.059	20.059	20.059	987.75	28.929	20.059	---	---	22.018	22.001	23.122	22.692	290.725	262.964	281.131	299.853	4.773	4.560	6.241	22.613	
7/26/2022	10:08:08	4001.00		8.5631	8.4801	8.5581	8.2950	20.060	20.060	20.060	20.060	987.76	28.942	20.060	---	---	22.014	22.005	23.122	22.690	290.722	262.983	281.130	299.838	4.761	4.559	6.230	22.616	
