
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:11:43	100.89		8.5647	7.8599	8.1054	8.3529	18.897	18.897	18.897	18.897	926.12	21.041	18.897	---	---	22.642	23.744	21.972	22.549	294.195	252.018	270.147	284.141	4.835	4.733	6.900	101.296	
7/15/2021	11:11:44	101.96		8.5617	7.8551	8.1017	8.3657	18.896	18.896	18.896	18.896	926.12	21.069	18.896	---	---	22.646	23.751	21.978	22.531	294.157	252.255	270.239	283.234	4.828	4.726	6.847	99.070	
7/15/2021	11:11:45	103.04		8.5620	7.8485	8.0996	8.3786	18.897	18.897	18.897	18.897	926.09	21.084	18.897	---	---	22.645	23.760	21.980	22.512	294.152	252.462	270.212	283.549	4.814	4.740	6.823	99.646	
7/15/2021	11:11:46	104.12		8.5628	7.8444	8.1008	8.3914	18.898	18.898	18.898	18.898	926.10	21.084	18.898	---	---	22.644	23.766	21.978	22.494	294.176	252.660	270.251	285.720	4.795	4.734	6.933	104.214	
7/15/2021	11:11:47	105.19		8.5648	7.8413	8.1000	8.3999	18.901	18.901	18.901	18.901	926.10	21.163	18.901	---	---	22.640	23.770	21.978	22.482	294.126	252.814	270.307	285.686	4.803	4.753	7.018	108.091	
7/15/2021	11:11:48	106.27		8.5602	7.8404	8.0951	8.4054	18.902	18.902	18.902	18.902	926.14	21.323	18.902	---	---	22.646	23.771	21.985	22.474	294.083	252.956	270.347	288.140	4.828	4.757	7.079	109.281	
7/15/2021	11:11:49	107.38		8.5609	7.8417	8.0920	8.4144	18.902	18.902	18.902	18.902	926.14	21.577	18.902	---	---	22.645	23.769	21.989	22.461	294.038	253.070	270.390	289.765	4.852	4.772	7.062	108.778	
7/15/2021	11:11:50	108.45		8.5600	7.8392	8.0902	8.4190	18.902	18.902	18.902	18.902	926.14	21.740	18.902	---	---	22.646	23.773	21.992	22.455	294.052	253.206	270.436	292.487	4.863	4.768	7.053	108.752	
7/15/2021	11:11:51	109.53		8.5613	7.8377	8.0913	8.4277	18.905	18.905	18.905	18.905	926.12	21.806	18.905	---	---	22.643	23.774	21.989	22.442	294.090	253.300	270.510	292.128	4.842	4.758	7.070	109.126	
7/15/2021	11:11:52	110.62		8.5620	7.8345	8.0907	8.4277	18.909	18.909	18.909	18.909	926.14	21.738	18.909	---	---	22.641	23.778	21.989	22.440	294.109	253.411	270.589	292.274	4.832	4.753	7.069	108.991	
7/15/2021	11:11:54	111.69		8.5595	7.8332	8.0882	8.4292	18.911	18.911	18.911	18.911	926.14	21.656	18.911	---	---	22.644	23.779	21.992	22.438	294.134	253.535	270.678	292.523	4.831	4.748	7.098	109.290	
7/15/2021	11:11:55	112.76		8.5580	7.8290	8.0827	8.4286	18.911	18.911	18.911	18.911	926.12	21.577	18.911	---	---	22.646	23.786	22.000	22.439	294.141	253.733	270.760	292.370	4.855	4.758	7.105	109.048	
7/15/2021	11:11:56	113.94		8.5586	7.8226	8.0770	8.4355	18.909	18.909	18.909	18.909	926.12	21.524	18.909	---	---	22.646	23.796	22.008	22.430	294.160	253.951	270.864	292.192	4.852	4.735	7.103	109.359	
7/15/2021	11:11:57	115.02		8.5613	7.8153	8.0722	8.4411	18.906	18.906	18.906	18.906	926.14	21.483	18.906	---	---	22.643	23.808	22.016	22.423	294.127	254.166	270.952	292.429	4.837	4.739	7.102	109.308	
7/15/2021	11:11:58	116.19		8.5634	7.8094	8.0710	8.4464	18.904	18.904	18.904	18.904	926.16	21.455	18.904	---	---	22.641	23.818	22.019	22.417	294.102	254.316	271.049	292.754	4.832	4.733	7.097	109.182	
7/15/2021	11:11:59	117.26		8.5623	7.8049	8.0688	8.4503	18.897	18.897	18.897	18.897	926.12	21.483	18.897	---	---	22.645	23.827	22.024	22.414	294.088	254.435	271.150	293.255	4.836	4.751	7.098	109.252	
7/15/2021	11:12:00	118.33		8.5606	7.8027	8.0662	8.4539	18.897	18.897	18.897	18.897	926.12	21.565	18.897	---	---	22.647	23.830	22.028	22.409	294.119	254.581	271.236	293.171	4.828	4.718	7.061	108.970	
7/15/2021	11:12:01	119.41		8.5632	7.7988	8.0638	8.4566	18.896	18.896	18.896	18.896	926.10	21.700	18.896	---	---	22.644	23.837	22.031	22.406	294.132	254.777	271.315	293.476	4.831	4.728	7.043	109.257	
7/15/2021	11:12:02	120.50		8.5629	7.7922	8.0610	8.4607	18.898	18.898	18.898	18.898	926.08	21.794	18.898	---	---	22.644	23.846	22.034	22.399	294.128	254.968	271.398	292.329	4.820	4.722	7.024	109.313	
7/15/2021	11:12:03	121.59		8.5626	7.7893	8.0581	8.4624	18.896	18.896	18.896	18.896	926.08	21.847	18.896	---	---	22.645	23.851	22.039	22.398	294.110	255.135	271.509	292.741	4.842	4.754	7.049	109.450	
7/15/2021	11:12:04	122.67		8.5617	7.7831	8.0559	8.4674	18.898	18.898	18.898	18.898	926.11	21.819	18.898	---	---	22.645	23.860	22.041	22.390	294.074	255.268	271.630	292.806	4.812	4.757	7.055	109.432	
7/15/2021	11:12:06	123.74		8.5628	7.7810	8.0518	8.4679	18.898	18.898	18.898	18.898	926.14	21.766	18.898	---	---	22.644	23.863	22.047	22.389	294.044	255.390	271.719	293.495	4.811	4.728	7.072	109.605	
7/15/2021	11:12:07	124.81		8.5655	7.7793	8.0481	8.4713	18.899	18.899	18.899	18.899	926.12	21.684	18.899	---	---	22.640	23.865	22.052	22.384	293.993	255.489	271.814	293.197	4.801	4.723	7.072	109.774	
7/15/2021	11:12:08	125.89		8.5645	7.7817	8.0423	8.4703	18.898	18.898	18.898	18.898	926.09	21.605	18.898	---	---	22.641	23.861	22.061	22.386	293.967	255.560	271.893	292.943	4.808	4.698	7.082	109.312	
7/15/2021	11:12:09	126.97		8.5626	7.7802	8.0390	8.4686	18.899	18.899	18.899	18.899	926.11	21.537	18.899	---	---	22.644	23.863	22.065	22.388	293.951	255.662	272.000	293.163	4.808	4.738	7.111	109.319	
7/15/2021	11:12:10	128.05		8.5618	7.7790	8.0372	8.4698	18.899	18.899	18.899	18.899	926.09	21.483	18.899	---	---	22.645	23.865	22.068	22.386	293.951	255.771	272.085	292.877	4.816	4.715	7.110	109.467	
7/15/2021	11:12:11	129.13		8.5606	7.7748	8.0335	8.4690	18.900	18.900	18.900	18.900	926.10	21.483	18.900	---	---	22.646	23.871	22.073	22.387	293.948	255.897	272.196	291.584	4.817	4.736	7.121	110.502	
7/15/2021	11:12:12	130.21		8.5639	7.7734	8.0305	8.4720	18.896	18.896	18.896	18.896	926.09	21.498	18.896	---	---	22.643	23.875	22.078	22.384	293.940	256.031	272.280	290.477	4.813	4.740	7.108	110.920	
7/15/2021	11:12:13	131.30		8.5629	7.7649	8.0249	8.4705	18.896	18.896	18.896	18.896	926.10	21.539	18.896	---	---	22.644	23.888	22.086	22.386	293.950	256.187	272.369	290.158	4.811	4.761	7.107	111.090	
7/15/2021	11:12:14	132.38		8.5658	7.7608	8.0207	8.4705	18.894	18.894	18.894	18.894	926.10	21.539	18.894	---	---	22.641	23.895	22.093	22.387	293.930	256.364	272.460	290.740	4.825	4.733	7.117	110.737	
7/15/2021	11:12:15	133.45		8.5641	7.7552	8.0143	8.4656	18.896	18.896	18.896	18.896	926.08	21.511	18.896	---	---	22.643	23.903	22.102	22.393	293.954	256.530	272.580	291.140	4.823	4.708	7.124	110.310	
7/15/2021	11:12:16	134.55		8.5663	7.7534	8.0061	8.4657	18.895	18.895	18.895	18.895	926.07	21.445	18.895	---	---	22.640	23.906	22.114	22.393	293.963	256.663	272.715	282.215	4.805	4.718	7.126	109.785	
7/15/2021	11:12:17	135.63		8.5673	7.7510	7.9977	8.4650	18.893	18.893	18.893	18.893	926.06	21.376	18.893	---	---	22.639	23.910	22.126	22.394	294.002	256.787	272.844	275.560	4.816	4.749	7.103	109.591	
7/15/2021	11:12:19	136.71		8.5677	7.7517	7.9909	8.4659	18.890	18.890	18.890	18.890	926.03	21.310	18.890	---	---	22.640	23.910	22.137	22.394	294.003	256.873	272.958	275.475	4.827	4.748	7.104	109.366	
7/15/2021	11:12:20	137.81		8.5668	7.7529	7.9892	8.4673	18.885	18.885	18.885	18.885	926.06	21.241	18.885	---	---	22.643	23.910	22.141	22.394	294.053	256.941	273.013	285.420	4.825	4.716	7.087	109.369	
7/15/2021	11:12:21	138.89		8.5675	7.7522	7.9870	8.4718	18.883	18.883	18.883	18.883	926.07	21.188	18.883	---	---	22.642	23.912	22.145	22.389	294.159	257.020	272.987	293.459	4.828	4.711	7.088	109.331	
7/15/2021	11:12:22	139.96		8.5699	7.7524	7.9830	8.4744	18.881	18.881	18.881	18.881	926.11	21.147	18.881	---	---	22.640	23.913	22.152	22.386	294.243	257.145	272.948	294.574	4.842	4.705	7.061	109.334	
7/15/2021	11:12:23	141.07		8.5730	7.7480	7.9796	8.4726	18.879	18.879	18.879	18.879	926.09	21.135	18.879	---	---	22.636	23.920	22.157	22.389	294.242	257.279	272.945	294.385	4.875	4.727	7.056	109.100	
7/15/2021	11:12:24	142.15		8.5691	7.7424	7.9734	8.4698	18.879	18.879	18.879	18.879	926.12	21.135	18.879	---	---	22.642	23.929	22.166	22.393	294.203	257.445	273.015	293.763	4.873	4.740	7.062	108.817	
7/15/2021	11:12:25	143.23		8.5661	7.7345	7.9674	8.4696	18.886	18.886	18.886	18.886	926.14	21.147	18.886	---	---	22.643	23.938	22.172	22.391	294.187	257.609	273.114	286.222	4.857	4.771	7.063	108.875	
7/15/2021	11:12:26	144.31		8.5636	7.7252	7.9577	8.4680	18.891	18.891	18.891	18.891	926.15	21.160	18.891	---	---	22.645	23.951	22.185	22.391	294.271	257.842	273.205	278.452	4.845	4.774	7.080	109.103	
7/15/2021	11:12:27	145.38		8.5655	7.7181	7.9509	8.4673	18.893	18.893	18.893	18.893	926.16	21.173	18.893	---	---	22.642	23.961	22.194	22.392	294.284	258.054	273.311	277.268	4.841	4.756	7.083	109.760	
7/15/2021	11:12:28	146.46		8.5685	7.7088	7.9491	8.4704	18.883	18.883	18.883	18.883	926.16	21.173	18.883	---	---	22.641	23.979	22.200	22.391	294.342	258.286	273.378	277.413	4.856	4.739	7.092	109.945	
7/15/2021	11:12:30	147.73		8.5710	7.7004	7.9457	8.4752	18.878	18.878	18.878	18.878	926.18	21.185	18.878	---	---	22.639	23.994	22.206	22.386	294.327	258.495	273.474	282.152	4.850	4.727	7.077	109.857	
7/15/2021	11:12:31	148.82		8.5728	7.6921	7.9444	8.4809	18.875	18.875	18.875	18.875	926.14	21.185	18.875	---	---	22.638	24.008	22.209	22.379	294.353	258.699	273.566	282.058	4.854	4.727	7.072	109.502	
7/15/2021	11:12:32	149.90		8.5739	7.6855	7.9374	8.4789	18.879	18.879	18.879	18.879	926.15	21.213	18.879	---	---	22.635	24.016	22.218	22.380	294.335	258.892	273.690	288.177	4.839	4.720	7.094	109.661	
7/15/2021	11:12:33	151.01		8.5736	7.6818	7.9332	8.4864	18.883	18.883	18.883	18.883	926.13	21.241	18.883	---	---	22.634	24.021	22.223	22.369	294.319	259.067	273.804	290.090	4.829	4.726	7.079	109.416	
7/15/2021	11:12:34	152.09		8.5696	7.6794	7.9286	8.4905	18.888	18.888	18.888	18.888	926.13	21.269	18.888	---	---	22.638	24.023	22.228	22.361	294.328	259.231	273.895	290.397	4.824	4.721	7.066	109.223	
7/15/2021	11:12:35	153.16		8.5648	7.6743	7.9225	8.4988	18.892	18.892	18.892	18.892	926.15	21.269	18.892	---	---	22.643	24.029	22.235	22.348	294.325	259.354	273.990	290.598	4.839	4.723	7.013	108.410	
7/15/2021	11:12:36	154.24		8.5620	7.6706	7.9165	8.4931	18.897	18.897	18.897	18.897	926.14	21.241	18.897	---	---	22.645	24.033	22.243	22.355	294.335	259.437	274.091	290.688	4.828	4.726	7.023	107.842	
7/15/2021	11:12:37	155.31		8.5628	7.6683	7.9099	8.4946	18.898	18.898	18.898	18.898	926.12	21.201	18.898	---	---	22.644	24.036	22.252	22.352	294.309	259.477	274.169	290.747	4.793	4.739	7.056	108.910	
7/15/2021	11:12:38	156.39		8.5643	7.6700	7.9042	8.4958	18.898	18.898	18.898	18.898	926.08	21.160	18.898	---	---	22.642	24.033	22.260	22.350	294.278	259.485	274.260	290.702	4.777	4.745	7.093	109.969	
7/15/2021	11:12:39	157.47		8.5656	7.6705	7.9002	8.4998	18.895	18.895	18.895	18.895	926.08	21.135	18.895	---	---	22.641	24.033	22.267	22.346	294.257	259.490	274.353	290.672	4.805	4.747	7.128	111.896	
7/15/2021	11:12:40	158.54		8.5677	7.6739	7.8983	8.5017	18.885	18.885	18.885	18.885	926.11	21.147	18.885	---	---	22.642	24.032	22.273	22.347	294.227	259.519	274.466	290.639	4.831	4.740	7.127	112.345	
7/15/2021	11:12:41	159.62		8.5717	7.6771	7.8974	8.5073	18.871	18.871	18.871	18.871	926.13	21.213	18.871	---	---	22.641	24.032	22.279	22.344	294.238	259.620	274.560	290.616	4.825	4.733	7.173	113.438	
7/15/2021	11:12:43	160.74		8.5749	7.6783	7.8967	8.5145	18.857	18.857	18.857	18.857	926.14	21.307	18.857	---	---	22.641	24.035	22.285	22.339	294.257	259.760	274.660	290.608	4.810	4.740	7.188	113.816	
7/15/2021	11:12:44	161.81		8.5781	7.6728	7.8954	8.5135	18.850	18.850	18.850	18.850	926.16	21.376	18.850	---	---	22.639	24.046	22.289	22.343	294.299	259.935	274.739	290.622	4.835	4.736	7.200	113.749	
7/15/2021	11:12:45	162.88		8.5776	7.6655	7.8939	8.5105	18.848	18.848	18.848	18.848	926.17	21.376	18.848	---	---	22.641	24.058	22.292	22.347	294.304	260.114	274.815	290.616	4.854	4.729	7.189	113.317	
7/15/2021	11:12:46	163.97		8.5787	7.6584	7.8939	8.5129	18.846	18.846	18.846	18.846	926.18	21.307	18.846	---	---	22.640	24.069	22.293	22.345	294.264	260.329	274.847	290.658	4.859	4.728	7.159	112.541	
7/15/2021	11:12:47	165.05		8.5776	7.6484	7.8896	8.5186	18.848	18.848	18.848	18.848	926.14	21.201	18.848	---	---	22.641	24.084	22.298	22.336	294.236	260.526	274.916	290.631	4.838	4.716	7.061	109.916	
7/15/2021	11:12:48	166.13		8.5783	7.6413	7.8862	8.5193	18.848	18.848	18.848	18.848	926.11	21.066	18.848	---	---	22.640	24.095	22.303	22.335	294.208	260.752	274.990	290.647	4.822	4.721	6.968	107.539	
7/15/2021	11:12:49	167.24		8.5763	7.6315	7.8780	8.5210	18.848	18.848	18.848	18.848	926.10	20.934	18.848	---	---	22.642	24.111	22.315	22.333	294.191	260.936	275.100	290.638	4.820	4.717	6.967	106.742	
7/15/2021	11:12:50	168.31		8.5792	7.6306	7.8760	8.5256	18.837	18.837	18.837	18.837	926.13	20.812	18.837	---	---	22.642	24.116	22.322	22.331	294.188	261.108	275.179	290.700	4.819	4.722	7.029	108.087	
7/15/2021	11:12:51	169.39		8.5833	7.6255	7.8733	8.5307	18.827	18.827	18.827	18.827	926.13	20.733	18.827	---	---	22.640	24.127	22.329	22.327	294.169	261.234	275.251	290.737	4.828	4.717	7.087	108.985	
7/15/2021	11:12:52	170.48		8.5830	7.6216	7.8716	8.5309	18.825	18.825	18.825	18.825	926.13	20.718	18.825	---	---	22.641	24.134	22.332	22.327	294.175	261.358	275.351	290.766	4.813	4.693	7.066	109.130	
7/15/2021	11:12:53	171.56		8.5802	7.6154	7.8646	8.5326	18.833	18.833	18.833	18.833	926.11	20.824	18.833	---	---	22.642	24.141	22.340	22.322	294.150	261.495	275.453	290.792	4.811	4.677	7.065	108.733	
7/15/2021	11:12:54	172.64		8.5752	7.6091	7.8586	8.5320	18.839	18.839	18.839	18.839	926.14	21.038	18.839	---	---	22.647	24.149	22.347	22.321	294.150	261.642	275.574	290.793	4.797	4.662	7.046	108.655	
7/15/2021	11:12:56	173.74		8.5772	7.6049	7.8514	8.5313	18.840	18.840	18.840	18.840	926.16	21.267	18.840	---	---	22.644	24.155	22.357	22.322	294.144	261.777	275.660	290.782	4.808	4.667	7.054	108.369	
7/15/2021	11:12:57	174.82		8.5759	7.5979	7.8473	8.5285	18.838	18.838	18.838	18.838	926.14	21.414	18.838	---	---	22.646	24.167	22.364	22.326	294.151	261.905	275.785	290.756	4.808	4.672	7.038	108.273	
7/15/2021	11:12:58	175.89		8.5770	7.5920	7.8433	8.5291	18.840	18.840	18.840	18.840	926.11	21.468	18.840	---	---	22.644	24.175	22.369	22.325	294.135	262.035	275.888	290.785	4.811	4.693	7.036	108.007	
7/15/2021	11:12:59	177.18		8.5786	7.5893	7.8418	8.5314	18.836	18.836	18.836	18.836	926.09	21.481	18.836	---	---	22.643	24.181	22.373	22.323	294.123	262.198	276.000	290.806	4.830	4.699	7.029	107.814	
7/15/2021	11:13:00	178.25		8.5831	7.5852	7.8405	8.5330	18.831	18.831	18.831	18.831	926.11	21.468	18.831	---	---	22.639	24.189	22.376	22.323	294.108	262.362	276.085	290.813	4.820	4.716	7.025	107.813	
7/15/2021	11:13:01	179.33		8.5822	7.5805	7.8370	8.5343	18.825	18.825	18.825	18.825	926.13	21.455	18.825	---	---	22.642	24.199	22.383	22.323	294.125	262.490	276.187	290.791	4.834	4.733	7.040	107.842	
7/15/2021	11:13:02	180.41		8.5820	7.5767	7.8316	8.5326	18.826	18.826	18.826	18.826	926.13	21.470	18.826	---	---	22.642	24.204	22.391	22.325	294.129	262.605	276.279	290.793	4.818	4.734	7.006	107.694	
7/15/2021	11:13:03	181.49		8.5812	7.5728	7.8255	8.5336	18.833	18.833	18.833	18.833	926.16	21.536	18.833	---	---	22.641	24.208	22.398	22.321	294.137	262.712	276.381	290.813	4.825	4.720	6.994	107.703	
7/15/2021	11:13:04	182.56		8.5842	7.5705	7.8213	8.5332	18.836	18.836	18.836	18.836	926.14	21.631	18.836	---	---	22.636	24.211	22.403	22.321	294.119	262.832	276.454	290.846	4.821	4.675	6.954	107.788	
7/15/2021	11:13:05	183.64		8.5837	7.5659	7.8181	8.5368	18.835	18.835	18.835	18.835	926.15	21.684	18.835	---	---	22.637	24.218	22.408	22.316	294.129	262.956	276.537	290.847	4.824	4.692	6.971	107.935	
7/15/2021	11:13:07	184.72		8.5838	7.5639	7.8139	8.5350	18.831	18.831	18.831	18.831	926.12	21.659	18.831	---	---	22.638	24.223	22.416	22.320	294.077	263.048	276.612	290.857	4.795	4.712	6.979	107.955	
7/15/2021	11:13:08	185.80		8.5820	7.5617	7.8122	8.5331	18.827	18.827	18.827	18.827	926.13	21.593	18.827	---	---	22.642	24.228	22.419	22.324	294.087	263.132	276.716	290.852	4.794	4.740	6.995	107.949	
7/15/2021	11:13:09	186.88		8.5819	7.5589	7.8090	8.5328	18.826	18.826	18.826	18.826	926.13	21.511	18.826	---	---	22.642	24.233	22.425	22.325	294.053	263.213	276.776	290.868	4.787	4.743	7.022	108.282	
7/15/2021	11:13:10	187.96		8.5823	7.5570	7.8083	8.5315	18.824	18.824	18.824	18.824	926.14	21.470	18.824	---	---	22.642	24.236	22.426	22.327	294.070	263.337	276.861	290.864	4.810	4.728	7.001	107.901	
7/15/2021	11:13:11	189.04		8.5844	7.5535	7.8028	8.5329	18.821	18.821	18.821	18.821	926.14	21.442	18.821	---	---	22.640	24.243	22.435	22.326	294.041	263.435	276.931	290.878	4.805	4.717	6.978	107.679	
7/15/2021	11:13:12	190.16		8.5857	7.5496	7.7964	8.5293	18.824	18.824	18.824	18.824	926.16	21.442	18.824	---	---	22.638	24.248	22.444	22.330	294.023	263.535	277.032	290.886	4.812	4.691	6.943	107.180	
7/15/2021	11:13:13	191.24		8.5865	7.5468	7.7927	8.5290	18.825	18.825	18.825	18.825	926.19	21.442	18.825	---	---	22.636	24.252	22.449	22.330	294.030	263.582	277.089	290.891	4.817	4.703	6.949	107.489	
7/15/2021	11:13:14	192.31		8.5856	7.5469	7.7908	8.5289	18.826	18.826	18.826	18.826	926.18	21.455	18.826	---	---	22.637	24.252	22.452	22.330	294.020	263.651	277.127	290.910	4.812	4.725	6.977	107.712	
7/15/2021	11:13:15	193.39		8.5810	7.5481	7.7886	8.5312	18.826	18.826	18.826	18.826	926.18	21.483	18.826	---	---	22.644	24.250	22.455	22.327	294.016	263.700	277.178	290.914	4.805	4.742	7.011	108.354	
7/15/2021	11:13:16	194.47		8.5783	7.5484	7.7847	8.5344	18.828	18.828	18.828	18.828	926.17	21.524	18.828	---	---	22.647	24.249	22.460	22.322	294.002	263.755	277.236	290.929	4.797	4.740	7.024	108.042	
7/15/2021	11:13:17	195.55		8.5780	7.5476	7.7794	8.5338	18.832	18.832	18.832	18.832	926.19	21.539	18.832	---	---	22.646	24.248	22.466	22.321	294.026	263.798	277.299	290.925	4.797	4.728	7.014	107.666	
7/15/2021	11:13:18	196.64		8.5790	7.5455	7.7803	8.5267	18.833	18.833	18.833	18.833	926.18	21.524	18.833	---	---	22.644	24.251	22.465	22.330	294.051	263.852	277.341	290.957	4.795	4.708	6.988	106.698	
7/15/2021	11:13:20	197.72		8.5803	7.5435	7.7791	8.5231	18.828	18.828	18.828	18.828	926.16	21.483	18.828	---	---	22.644	24.256	22.468	22.337	294.075	263.936	277.393	290.994	4.815	4.689	6.991	106.383	
7/15/2021	11:13:21	198.80		8.5829	7.5433	7.7783	8.5264	18.818	18.818	18.818	18.818	926.14	21.455	18.818	---	---	22.644	24.260	22.473	22.336	294.104	264.023	277.446	290.991	4.830	4.692	6.944	105.790	
7/15/2021	11:13:22	200.06		8.5873	7.5416	7.7749	8.5328	18.810	18.810	18.810	18.810	926.13	21.335	18.810	---	---	22.640	24.266	22.481	22.330	294.105	264.108	277.528	290.991	4.822	4.696	6.895	105.311	
7/15/2021	11:13:23	201.15		8.5893	7.5416	7.7715	8.5328	18.810	18.810	18.810	18.810	926.14	21.122	18.810	---	---	22.638	24.265	22.486	22.330	294.151	264.177	277.591	291.012	4.808	4.712	6.860	105.666	
7/15/2021	11:13:24	202.23		8.5882	7.5369	7.7697	8.5283	18.818	18.818	18.818	18.818	926.13	20.786	18.818	---	---	22.636	24.270	22.486	22.333	294.146	264.237	277.644	291.058	4.804	4.704	6.874	106.145	
7/15/2021	11:13:25	203.31		8.5882	7.5339	7.7654	8.5241	18.824	18.824	18.824	18.824	926.13	20.479	18.824	---	---	22.634	24.272	22.490	22.337	294.142	264.310	277.695	291.071	4.823	4.705	6.908	106.460	
7/15/2021	11:13:26	204.57		8.5843	7.5305	7.7577	8.5227	18.833	18.833	18.833	18.833	926.14	20.250	18.833	---	---	22.637	24.275	22.499	22.336	294.067	264.395	277.775	291.078	4.839	4.697	6.890	105.294	
7/15/2021	11:13:27	205.66		8.5826	7.5291	7.7512	8.5210	18.838	18.838	18.838	18.838	926.13	20.062	18.838	---	---	22.637	24.275	22.507	22.337	294.029	264.494	277.838	291.099	4.838	4.705	6.936	107.147	
7/15/2021	11:13:29	206.74		8.5793	7.5273	7.7482	8.5234	18.841	18.841	18.841	18.841	926.13	19.833	18.841	---	---	22.641	24.277	22.510	22.332	294.018	264.558	277.890	291.155	4.837	4.719	6.977	108.502	
7/15/2021	11:13:30	207.83		8.5790	7.5224	7.7460	8.5251	18.842	18.842	18.842	18.842	926.13	19.578	18.842	---	---	22.641	24.284	22.513	22.330	294.049	264.649	277.947	291.160	4.825	4.736	6.997	109.029	
7/15/2021	11:13:31	208.91		8.5769	7.5185	7.7452	8.5286	18.846	18.846	18.846	18.846	926.18	19.365	18.846	---	---	22.642	24.289	22.513	22.324	294.048	264.739	278.030	291.183	4.826	4.744	6.985	107.817	
7/15/2021	11:13:32	209.99		8.5745	7.5146	7.7403	8.5312	18.848	18.848	18.848	18.848	926.20	19.271	18.848	---	---	22.645	24.294	22.519	22.319	294.085	264.857	278.112	291.184	4.821	4.745	6.983	107.226	
7/15/2021	11:13:33	211.06		8.5738	7.5096	7.7357	8.5307	18.851	18.851	18.851	18.851	926.18	19.230	18.851	---	---	22.645	24.301	22.525	22.319	294.107	264.962	278.180	291.210	4.811	4.739	7.014	107.899	
7/15/2021	11:13:34	212.14		8.5737	7.5055	7.7313	8.5293	18.852	18.852	18.852	18.852	926.17	19.149	18.852	---	---	22.645	24.308	22.532	22.321	294.134	265.099	278.264	291.184	4.791	4.711	6.988	106.599	
7/15/2021	11:13:35	213.22		8.5728	7.5013	7.7296	8.5279	18.853	18.853	18.853	18.853	926.17	19.067	18.853	---	---	22.645	24.314	22.534	22.322	294.136	265.231	278.312	291.152	4.797	4.704	6.937	105.460	
7/15/2021	11:13:36	214.29		8.5733	7.4975	7.7275	8.5283	18.849	18.849	18.849	18.849	926.17	19.042	18.849	---	---	22.646	24.321	22.538	22.323	294.112	265.371	278.368	291.147	4.809	4.702	6.925	104.937	
