
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:21:35	1238.14		6.2351	6.4892	6.4232	6.4452	25.270	25.270	25.270	25.270	992.95	67.247	25.270	---	---	22.377	21.302	20.959	22.354	232.606	259.428	237.342	168.526	4.295	4.086	3.585	7.704	
8/17/2021	11:21:36	1239.23		6.2302	6.4936	6.4240	6.4419	25.270	25.270	25.270	25.270	992.93	67.290	25.270	---	---	22.386	21.294	20.958	22.360	232.704	259.432	237.376	168.542	4.134	3.904	3.501	7.601	
8/17/2021	11:21:37	1240.30		6.2255	6.4945	6.4213	6.4422	25.270	25.270	25.270	25.270	992.90	67.336	25.270	---	---	22.395	21.292	20.962	22.359	232.773	259.405	237.428	168.551	4.028	3.755	3.412	7.544	
8/17/2021	11:21:38	1241.36		6.2223	6.4936	6.4206	6.4417	25.270	25.270	25.270	25.270	992.93	67.374	25.270	---	---	22.401	21.294	20.964	22.360	232.859	259.400	237.443	168.572	4.184	3.811	3.374	7.352	
8/17/2021	11:21:39	1242.43		6.2188	6.4916	6.4165	6.4397	25.271	25.271	25.271	25.271	992.89	67.394	25.271	---	---	22.407	21.297	20.971	22.364	232.926	259.406	237.455	168.622	4.284	4.008	3.470	7.422	
8/17/2021	11:21:40	1243.50		6.2155	6.4913	6.4141	6.4322	25.271	25.271	25.271	25.271	992.89	67.402	25.271	---	---	22.413	21.298	20.975	22.377	233.011	259.427	237.489	168.636	4.327	4.144	3.529	7.410	
8/17/2021	11:21:41	1244.56		6.2102	6.4918	6.4121	6.4302	25.273	25.273	25.273	25.273	992.91	67.420	25.273	---	---	22.423	21.296	20.978	22.380	233.072	259.410	237.541	168.651	4.334	4.169	3.562	7.430	
8/17/2021	11:21:42	1245.63		6.2093	6.4913	6.4089	6.4309	25.276	25.276	25.276	25.276	992.95	67.438	25.276	---	---	22.424	21.296	20.983	22.378	233.137	259.416	237.600	168.641	4.300	4.178	3.666	7.571	
8/17/2021	11:21:43	1246.70		6.2073	6.4921	6.4087	6.4339	25.276	25.276	25.276	25.276	992.94	67.448	25.276	---	---	22.427	21.295	20.983	22.373	233.165	259.415	237.637	168.663	4.264	4.228	3.705	7.576	
8/17/2021	11:21:44	1247.76		6.2046	6.4921	6.4057	6.4299	25.276	25.276	25.276	25.276	992.92	67.466	25.276	---	---	22.432	21.295	20.988	22.380	233.224	259.421	237.670	168.691	4.299	4.237	3.782	7.739	
8/17/2021	11:21:45	1248.83		6.2031	6.4920	6.4057	6.4270	25.273	25.273	25.273	25.273	992.90	67.483	25.273	---	---	22.436	21.296	20.989	22.386	233.276	259.377	237.689	168.739	4.337	4.141	3.589	7.541	
8/17/2021	11:21:46	1249.89		6.1963	6.4914	6.4044	6.4277	25.274	25.274	25.274	25.274	992.93	67.501	25.274	---	---	22.448	21.297	20.991	22.384	233.358	259.351	237.716	168.747	4.415	4.074	3.559	7.519	
8/17/2021	11:21:47	1250.96		6.1929	6.4923	6.4048	6.4290	25.273	25.273	25.273	25.273	992.91	67.483	25.273	---	---	22.455	21.295	20.991	22.382	233.421	259.337	237.734	168.749	4.370	4.135	3.565	7.555	
8/17/2021	11:21:48	1252.03		6.1880	6.4959	6.4063	6.4258	25.273	25.273	25.273	25.273	992.90	67.466	25.273	---	---	22.464	21.289	20.988	22.388	233.473	259.324	237.787	168.757	4.236	4.146	3.779	7.770	
8/17/2021	11:21:50	1253.09		6.1849	6.4956	6.4062	6.4218	25.270	25.270	25.270	25.270	992.89	67.448	25.270	---	---	22.471	21.290	20.989	22.396	233.531	259.327	237.829	168.809	4.017	4.025	3.769	7.946	
8/17/2021	11:21:51	1254.16		6.1825	6.4958	6.4060	6.4196	25.268	25.268	25.268	25.268	992.91	67.456	25.268	---	---	22.476	21.291	20.990	22.401	233.591	259.312	237.879	168.851	3.860	3.882	3.747	7.960	
8/17/2021	11:21:52	1255.23		6.1778	6.4934	6.4030	6.4228	25.269	25.269	25.269	25.269	992.91	67.473	25.269	---	---	22.484	21.295	20.995	22.395	233.678	259.335	237.902	168.894	3.797	3.825	3.689	7.921	
8/17/2021	11:21:53	1256.30		6.1775	6.4954	6.3984	6.4194	25.268	25.268	25.268	25.268	992.91	67.509	25.268	---	---	22.485	21.291	21.003	22.401	233.763	259.355	237.960	168.908	3.870	3.950	3.798	7.940	
8/17/2021	11:21:54	1257.36		6.1705	6.4989	6.3945	6.4175	25.269	25.269	25.269	25.269	992.88	67.554	25.269	---	---	22.498	21.285	21.010	22.404	233.856	259.378	238.003	168.941	4.000	4.042	3.848	7.905	
8/17/2021	11:21:55	1258.42		6.1677	6.5022	6.3904	6.4109	25.267	25.267	25.267	25.267	992.91	67.590	25.267	---	---	22.504	21.280	21.018	22.417	233.975	259.373	238.030	168.972	4.174	4.163	3.888	7.816	
8/17/2021	11:21:56	1259.50		6.1629	6.5039	6.3903	6.4092	25.270	25.270	25.270	25.270	992.91	67.608	25.270	---	---	22.512	21.276	21.017	22.419	234.054	259.350	238.058	168.994	4.236	4.185	3.856	7.826	
8/17/2021	11:21:57	1260.57		6.1631	6.5003	6.3890	6.4075	25.270	25.270	25.270	25.270	992.93	67.608	25.270	---	---	22.512	21.282	21.020	22.422	234.146	259.318	238.081	168.998	4.185	4.114	3.761	7.799	
8/17/2021	11:21:58	1261.64		6.1609	6.4985	6.3875	6.4069	25.268	25.268	25.268	25.268	992.88	67.608	25.268	---	---	22.516	21.286	21.023	22.424	234.195	259.292	238.130	169.003	4.188	4.124	3.756	7.884	
8/17/2021	11:21:59	1262.71		6.1571	6.4959	6.3881	6.4076	25.265	25.265	25.265	25.265	992.88	67.608	25.265	---	---	22.524	21.291	21.023	22.423	234.264	259.299	238.166	169.033	4.159	4.088	3.750	7.843	
8/17/2021	11:22:00	1263.77		6.1526	6.4983	6.3869	6.4116	25.264	25.264	25.264	25.264	992.91	67.616	25.264	---	---	22.533	21.287	21.025	22.416	234.330	259.275	238.210	169.073	4.206	4.066	3.681	7.640	
8/17/2021	11:22:01	1264.85		6.1502	6.4993	6.3869	6.4105	25.264	25.264	25.264	25.264	992.94	67.633	25.264	---	---	22.538	21.286	21.025	22.418	234.384	259.284	238.226	169.110	4.220	4.017	3.598	7.442	
8/17/2021	11:22:02	1265.91		6.1462	6.4998	6.3849	6.4073	25.266	25.266	25.266	25.266	992.92	67.633	25.266	---	---	22.545	21.284	21.028	22.424	234.451	259.268	238.235	169.144	4.225	3.944	3.418	7.266	
8/17/2021	11:22:03	1266.98		6.1444	6.4972	6.3833	6.4010	25.267	25.267	25.267	25.267	992.90	67.626	25.267	---	---	22.548	21.288	21.030	22.435	234.502	259.341	238.260	169.177	4.301	4.058	3.547	7.409	
8/17/2021	11:22:04	1268.05		6.1399	6.4968	6.3856	6.3995	25.266	25.266	25.266	25.266	992.89	67.608	25.266	---	---	22.556	21.289	21.027	22.438	234.585	259.365	238.316	169.185	4.354	4.111	3.611	7.574	
8/17/2021	11:22:06	1269.14		6.1418	6.4950	6.3836	6.4024	25.268	25.268	25.268	25.268	992.91	67.590	25.268	---	---	22.552	21.292	21.030	22.432	234.653	259.364	238.350	169.209	4.210	4.044	3.714	7.522	
8/17/2021	11:22:07	1270.21		6.1381	6.4966	6.3829	6.4009	25.268	25.268	25.268	25.268	992.93	67.572	25.268	---	---	22.559	21.289	21.031	22.435	234.716	259.330	238.388	169.213	4.022	3.860	3.618	7.499	
8/17/2021	11:22:08	1271.29		6.1359	6.4969	6.3821	6.4021	25.270	25.270	25.270	25.270	992.95	67.554	25.270	---	---	22.563	21.288	21.032	22.432	234.753	259.316	238.409	169.253	3.772	3.667	3.501	7.470	
8/17/2021	11:22:09	1272.35		6.1286	6.4987	6.3796	6.3965	25.269	25.269	25.269	25.269	992.96	67.519	25.269	---	---	22.577	21.285	21.037	22.442	234.830	259.311	238.465	169.270	3.801	3.716	3.447	7.570	
8/17/2021	11:22:10	1273.44		6.1285	6.4977	6.3763	6.3959	25.268	25.268	25.268	25.268	992.96	67.427	25.268	---	---	22.577	21.287	21.043	22.444	234.888	259.294	238.479	169.290	3.872	3.733	3.393	7.523	
8/17/2021	11:22:11	1274.50		6.1256	6.4980	6.3714	6.3873	25.267	25.267	25.267	25.267	992.95	67.311	25.267	---	---	22.583	21.287	21.052	22.459	234.948	259.300	238.522	169.303	4.012	3.927	3.513	7.540	
8/17/2021	11:22:12	1275.58		6.1264	6.4981	6.3707	6.3863	25.266	25.266	25.266	25.266	992.96	67.211	25.266	---	---	22.582	21.287	21.053	22.462	234.986	259.321	238.530	169.318	4.148	4.081	3.663	7.531	
8/17/2021	11:22:13	1276.64		6.1219	6.5001	6.3711	6.3849	25.264	25.264	25.264	25.264	992.94	67.158	25.264	---	---	22.591	21.284	21.053	22.465	235.065	259.339	238.562	169.354	4.269	4.244	3.797	7.477	
8/17/2021	11:22:14	1277.70		6.1187	6.4944	6.3703	6.3852	25.265	25.265	25.265	25.265	992.95	67.130	25.265	---	---	22.597	21.294	21.054	22.464	235.134	259.354	238.569	169.377	4.283	4.124	3.691	7.285	
8/17/2021	11:22:15	1278.78		6.1131	6.4953	6.3698	6.3801	25.265	25.265	25.265	25.265	992.89	67.130	25.265	---	---	22.607	21.292	21.055	22.473	235.208	259.322	238.602	169.409	4.368	4.113	3.684	7.302	
8/17/2021	11:22:16	1279.86		6.1109	6.4921	6.3662	6.3777	25.267	25.267	25.267	25.267	992.90	67.140	25.267	---	---	22.611	21.297	21.061	22.477	235.273	259.333	238.671	169.434	4.340	4.128	3.744	7.448	
8/17/2021	11:22:17	1280.93		6.1076	6.4954	6.3656	6.3770	25.267	25.267	25.267	25.267	992.87	67.168	25.267	---	---	22.617	21.292	21.062	22.478	235.364	259.319	238.718	169.473	4.372	4.250	3.859	7.539	
8/17/2021	11:22:18	1281.99		6.1077	6.4966	6.3637	6.3787	25.266	25.266	25.266	25.266	992.91	67.204	25.266	---	---	22.617	21.290	21.066	22.475	235.437	259.355	238.764	169.496	4.183	4.136	3.808	7.590	
8/17/2021	11:22:20	1283.06		6.1041	6.5015	6.3657	6.3764	25.266	25.266	25.266	25.266	992.89	67.247	25.266	---	---	22.624	21.281	21.062	22.480	235.522	259.329	238.763	169.508	3.988	4.031	3.779	7.558	
8/17/2021	11:22:21	1284.12		6.1030	6.5041	6.3633	6.3767	25.265	25.265	25.265	25.265	992.92	67.290	25.265	---	---	22.627	21.277	21.067	22.479	235.581	259.329	238.774	169.542	3.813	3.963	3.784	7.655	
8/17/2021	11:22:22	1285.19		6.0985	6.4999	6.3643	6.3798	25.262	25.262	25.262	25.262	992.93	67.326	25.262	---	---	22.636	21.285	21.066	22.475	235.660	259.327	238.807	169.578	3.926	4.071	3.849	7.613	
8/17/2021	11:22:23	1286.25		6.0943	6.4978	6.3628	6.3794	25.262	25.262	25.262	25.262	992.95	67.364	25.262	---	---	22.644	21.289	21.068	22.475	235.720	259.316	238.849	169.627	4.047	4.182	3.902	7.624	
8/17/2021	11:22:24	1287.32		6.0930	6.4942	6.3609	6.3779	25.261	25.261	25.261	25.261	992.96	67.374	25.261	---	---	22.647	21.295	21.072	22.478	235.790	259.310	238.913	169.624	4.051	4.183	3.860	7.582	
8/17/2021	11:22:25	1288.39		6.0913	6.4982	6.3563	6.3675	25.265	25.265	25.265	25.265	992.92	67.374	25.265	---	---	22.649	21.287	21.079	22.496	235.832	259.275	238.939	169.632	3.935	4.007	3.744	7.516	
8/17/2021	11:22:26	1289.46		6.0899	6.4976	6.3545	6.3709	25.263	25.263	25.263	25.263	992.93	67.374	25.263	---	---	22.652	21.289	21.083	22.490	235.876	259.306	238.949	169.660	3.899	3.809	3.600	7.437	
8/17/2021	11:22:27	1290.53		6.0844	6.4987	6.3526	6.3709	25.264	25.264	25.264	25.264	992.90	67.384	25.264	---	---	22.662	21.287	21.086	22.490	235.944	259.327	238.968	169.675	4.106	3.821	3.516	7.213	
8/17/2021	11:22:28	1291.59		6.0814	6.4996	6.3515	6.3735	25.264	25.264	25.264	25.264	992.90	67.394	25.264	---	---	22.668	21.285	21.088	22.485	236.011	259.325	238.984	169.707	4.276	3.886	3.461	7.067	
8/17/2021	11:22:29	1292.66		6.0821	6.5010	6.3504	6.3656	25.265	25.265	25.265	25.265	992.86	67.402	25.265	---	---	22.666	21.282	21.090	22.500	236.093	259.297	239.044	169.730	4.401	4.086	3.563	7.041	
8/17/2021	11:22:30	1293.73		6.0799	6.5041	6.3495	6.3632	25.266	25.266	25.266	25.266	992.88	67.420	25.266	---	---	22.670	21.277	21.091	22.504	236.165	259.263	239.087	169.772	4.315	4.056	3.704	7.277	
8/17/2021	11:22:31	1294.80		6.0791	6.5033	6.3481	6.3629	25.264	25.264	25.264	25.264	992.88	67.438	25.264	---	---	22.673	21.279	21.094	22.505	236.229	259.268	239.129	169.793	4.183	4.015	3.673	7.274	
8/17/2021	11:22:32	1295.87		6.0730	6.5022	6.3442	6.3620	25.265	25.265	25.265	25.265	992.86	67.456	25.265	---	---	22.684	21.280	21.101	22.506	236.295	259.302	239.165	169.822	4.001	3.896	3.627	7.363	
8/17/2021	11:22:33	1296.95		6.0703	6.4996	6.3440	6.3596	25.263	25.263	25.263	25.263	992.83	67.473	25.263	---	---	22.690	21.285	21.102	22.511	236.367	259.323	239.191	169.851	3.868	3.805	3.510	7.298	
8/17/2021	11:22:34	1298.03		6.0654	6.4978	6.3448	6.3622	25.264	25.264	25.264	25.264	992.87	67.491	25.264	---	---	22.699	21.288	21.100	22.506	236.449	259.350	239.235	169.881	3.780	3.838	3.643	7.377	
8/17/2021	11:22:36	1299.10		6.0661	6.4954	6.3412	6.3610	25.262	25.262	25.262	25.262	992.91	67.501	25.262	---	---	22.698	21.293	21.107	22.509	236.512	259.366	239.279	169.896	3.751	3.803	3.621	7.280	
8/17/2021	11:22:37	1300.17		6.0635	6.4920	6.3396	6.3611	25.258	25.258	25.258	25.258	992.92	67.483	25.258	---	---	22.704	21.300	21.111	22.510	236.557	259.391	239.306	169.924	3.887	3.805	3.501	7.093	
8/17/2021	11:22:38	1301.24		6.0616	6.4925	6.3357	6.3556	25.257	25.257	25.257	25.257	992.90	67.473	25.257	---	---	22.708	21.300	21.118	22.520	236.618	259.384	239.339	169.939	4.081	3.871	3.546	7.127	
8/17/2021	11:22:39	1302.31		6.0562	6.4958	6.3409	6.3591	25.252	25.252	25.252	25.252	992.93	67.473	25.252	---	---	22.720	21.295	21.110	22.515	236.688	259.380	239.359	169.974	4.098	3.828	3.476	7.114	
8/17/2021	11:22:40	1303.38		6.0526	6.4980	6.3400	6.3553	25.253	25.253	25.253	25.253	992.92	67.499	25.253	---	---	22.726	21.291	21.112	22.522	236.773	259.395	239.379	169.997	4.160	3.878	3.504	7.088	
8/17/2021	11:22:41	1304.45		6.0496	6.4976	6.3402	6.3533	25.253	25.253	25.253	25.253	992.92	67.526	25.253	---	---	22.732	21.292	21.111	22.525	236.853	259.411	239.393	170.029	4.223	3.941	3.452	7.013	
8/17/2021	11:22:42	1305.52		6.0471	6.4957	6.3350	6.3462	25.258	25.258	25.258	25.258	992.89	67.544	25.258	---	---	22.736	21.294	21.119	22.537	236.913	259.380	239.409	170.047	4.357	3.963	3.422	6.875	
8/17/2021	11:22:43	1306.58		6.0465	6.4971	6.3336	6.3459	25.258	25.258	25.258	25.258	992.93	67.554	25.258	---	---	22.737	21.291	21.122	22.538	236.949	259.335	239.466	170.077	4.351	3.994	3.417	6.897	
8/17/2021	11:22:44	1307.65		6.0437	6.4963	6.3320	6.3429	25.259	25.259	25.259	25.259	992.96	67.536	25.259	---	---	22.742	21.292	21.124	22.543	236.970	259.302	239.493	170.098	4.197	3.823	3.313	6.851	
8/17/2021	11:22:45	1308.72		6.0423	6.4938	6.3350	6.3433	25.259	25.259	25.259	25.259	992.94	67.519	25.259	---	---	22.744	21.297	21.119	22.542	237.018	259.322	239.524	170.125	4.213	3.798	3.300	6.826	
8/17/2021	11:22:46	1309.80		6.0389	6.4944	6.3321	6.3422	25.260	25.260	25.260	25.260	992.92	67.501	25.260	---	---	22.751	21.295	21.124	22.544	237.092	259.335	239.540	170.140	4.204	3.849	3.440	6.866	
8/17/2021	11:22:47	1310.87		6.0376	6.4942	6.3310	6.3413	25.261	25.261	25.261	25.261	992.93	67.501	25.261	---	---	22.753	21.295	21.126	22.545	237.181	259.359	239.571	170.162	4.318	4.019	3.608	6.975	
8/17/2021	11:22:48	1311.94		6.0356	6.4957	6.3276	6.3405	25.260	25.260	25.260	25.260	992.93	67.483	25.260	---	---	22.757	21.293	21.132	22.547	237.269	259.385	239.613	170.170	4.357	4.205	3.712	7.022	
8/17/2021	11:22:49	1313.00		6.0338	6.4943	6.3264	6.3385	25.256	25.256	25.256	25.256	992.97	67.466	25.256	---	---	22.762	21.297	21.135	22.552	237.338	259.382	239.640	170.218	4.394	4.241	3.715	7.013	
8/17/2021	11:22:51	1314.07		6.0322	6.4936	6.3225	6.3382	25.254	25.254	25.254	25.254	992.95	67.448	25.254	---	---	22.765	21.298	21.143	22.553	237.401	259.429	239.695	170.248	4.441	4.238	3.680	6.847	
8/17/2021	11:22:52	1315.13		6.0288	6.4959	6.3220	6.3329	25.253	25.253	25.253	25.253	992.94	67.448	25.253	---	---	22.772	21.295	21.144	22.563	237.452	259.407	239.724	170.287	4.407	4.227	3.747	7.012	
8/17/2021	11:22:53	1316.20		6.0228	6.4942	6.3194	6.3315	25.257	25.257	25.257	25.257	992.91	67.466	25.257	---	---	22.783	21.297	21.148	22.565	237.488	259.417	239.763	170.308	4.191	4.133	3.790	7.133	
8/17/2021	11:22:54	1317.27		6.0166	6.4938	6.3194	6.3309	25.256	25.256	25.256	25.256	992.92	67.483	25.256	---	---	22.795	21.298	21.148	22.566	237.560	259.400	239.826	170.358	4.055	4.053	3.785	7.333	
8/17/2021	11:22:55	1318.34		6.0096	6.4933	6.3156	6.3312	25.255	25.255	25.255	25.255	992.95	67.519	25.255	---	---	22.809	21.299	21.155	22.565	237.627	259.432	239.885	170.381	3.892	3.894	3.693	7.241	
8/17/2021	11:22:56	1319.40		6.0106	6.4977	6.3186	6.3297	25.252	25.252	25.252	25.252	992.95	67.536	25.252	---	---	22.808	21.292	21.151	22.569	237.711	259.428	239.944	170.398	3.953	3.803	3.515	7.002	
8/17/2021	11:22:57	1320.47		6.0077	6.4979	6.3186	6.3262	25.250	25.250	25.250	25.250	992.94	67.572	25.250	---	---	22.814	21.292	21.151	22.576	237.753	259.463	239.925	170.429	4.007	3.841	3.548	6.941	
8/17/2021	11:22:58	1321.56		6.0067	6.4962	6.3201	6.3228	25.249	25.249	25.249	25.249	992.95	67.590	25.249	---	---	22.816	21.295	21.149	22.583	237.805	259.447	239.954	170.454	4.203	4.018	3.666	6.965	
8/17/2021	11:22:59	1322.63		5.9994	6.4931	6.3152	6.3194	25.248	25.248	25.248	25.248	992.99	67.608	25.248	---	---	22.830	21.301	21.158	22.589	237.865	259.467	239.987	170.484	4.158	4.137	3.825	7.183	
8/17/2021	11:23:00	1323.70		5.9980	6.4944	6.3113	6.3168	25.248	25.248	25.248	25.248	992.99	67.608	25.248	---	---	22.833	21.299	21.165	22.594	237.952	259.440	240.050	170.494	4.139	4.179	3.823	7.133	
8/17/2021	11:23:01	1324.77		5.9960	6.4940	6.3104	6.3201	25.248	25.248	25.248	25.248	992.97	67.608	25.248	---	---	22.837	21.299	21.166	22.588	238.028	259.459	240.086	170.532	4.181	4.136	3.652	6.946	
8/17/2021	11:23:02	1325.84		5.9966	6.4953	6.3109	6.3224	25.250	25.250	25.250	25.250	992.90	67.608	25.250	---	---	22.835	21.297	21.165	22.583	238.092	259.445	240.115	170.543	4.233	4.029	3.498	6.697	
8/17/2021	11:23:03	1326.92		5.9926	6.4957	6.3102	6.3232	25.252	25.252	25.252	25.252	992.89	67.608	25.252	---	---	22.843	21.295	21.166	22.580	238.154	259.429	240.140	170.554	4.261	4.053	3.460	6.600	
8/17/2021	11:23:04	1328.01		5.9875	6.4991	6.3066	6.3179	25.253	25.253	25.253	25.253	992.89	67.608	25.253	---	---	22.852	21.289	21.172	22.590	238.220	259.405	240.175	170.575	4.277	4.106	3.599	6.639	
8/17/2021	11:23:06	1329.07		5.9834	6.5001	6.3047	6.3118	25.254	25.254	25.254	25.254	992.92	67.616	25.254	---	---	22.860	21.287	21.175	22.601	238.289	259.407	240.216	170.607	4.443	4.295	3.775	6.823	
8/17/2021	11:23:07	1330.14		5.9811	6.4990	6.3044	6.3102	25.255	25.255	25.255	25.255	992.96	67.633	25.255	---	---	22.864	21.289	21.175	22.604	238.347	259.400	240.260	170.626	4.484	4.292	3.769	6.865	
8/17/2021	11:23:08	1331.20		5.9789	6.4951	6.3033	6.3082	25.256	25.256	25.256	25.256	992.93	67.659	25.256	---	---	22.868	21.295	21.177	22.608	238.409	259.382	240.278	170.644	4.426	4.218	3.619	6.827	
8/17/2021	11:23:09	1332.27		5.9759	6.4936	6.3015	6.3118	25.258	25.258	25.258	25.258	992.91	67.676	25.258	---	---	22.873	21.297	21.180	22.600	238.475	259.394	240.297	170.674	4.406	4.201	3.506	6.646	
8/17/2021	11:23:10	1333.34		5.9675	6.4933	6.2997	6.3058	25.258	25.258	25.258	25.258	992.89	67.684	25.258	---	---	22.890	21.298	21.183	22.611	238.624	259.415	240.360	170.719	4.216	4.064	3.581	6.744	
8/17/2021	11:23:11	1334.40		5.9619	6.4943	6.2967	6.3041	25.258	25.258	25.258	25.258	992.93	67.694	25.258	---	---	22.900	21.296	21.188	22.614	238.770	259.449	240.422	170.759	4.153	4.065	3.749	6.854	
8/17/2021	11:23:12	1335.47		5.9582	6.4909	6.2965	6.2983	25.256	25.256	25.256	25.256	992.94	67.712	25.256	---	---	22.908	21.303	21.189	22.626	238.928	259.491	240.499	170.778	4.042	3.974	3.819	6.988	
8/17/2021	11:23:13	1336.56		5.9591	6.4901	6.2948	6.2995	25.255	25.255	25.255	25.255	992.93	67.740	25.255	---	---	22.907	21.304	21.193	22.623	238.982	259.513	240.538	170.804	4.012	4.005	3.758	7.004	
8/17/2021	11:23:14	1337.62		5.9603	6.4903	6.2960	6.3001	25.253	25.253	25.253	25.253	992.91	67.758	25.253	---	---	22.905	21.304	21.191	22.623	239.050	259.538	240.582	170.826	4.101	4.077	3.764	6.994	
8/17/2021	11:23:15	1338.70		5.9582	6.4931	6.2940	6.2986	25.254	25.254	25.254	25.254	992.90	67.776	25.254	---	---	22.909	21.299	21.194	22.625	239.067	259.526	240.617	170.837	4.128	4.152	3.818	7.027	
8/17/2021	11:23:16	1339.77		5.9532	6.4945	6.2951	6.2998	25.253	25.253	25.253	25.253	992.93	67.794	25.253	---	---	22.919	21.297	21.193	22.623	239.147	259.514	240.658	170.821	4.328	4.087	3.648	6.849	
8/17/2021	11:23:17	1340.84		5.9488	6.4948	6.2913	6.2969	25.253	25.253	25.253	25.253	992.94	67.812	25.253	---	---	22.928	21.297	21.200	22.629	239.191	259.495	240.744	170.777	4.125	3.881	3.484	6.804	
8/17/2021	11:23:18	1341.90		5.9477	6.4949	6.2901	6.2968	25.254	25.254	25.254	25.254	992.92	67.832	25.254	---	---	22.929	21.296	21.202	22.629	239.263	259.498	240.818	170.759	4.109	3.734	3.293	6.708	
8/17/2021	11:23:19	1342.97		5.9476	6.4969	6.2886	6.2912	25.253	25.253	25.253	25.253	992.87	67.842	25.253	---	---	22.929	21.293	21.205	22.640	239.329	259.493	240.930	170.933	3.959	3.697	3.363	6.748	
8/17/2021	11:23:20	1344.04		5.9454	6.4937	6.2882	6.2925	25.253	25.253	25.253	25.253	992.84	67.870	25.253	---	---	22.933	21.299	21.205	22.637	239.389	259.485	240.917	171.000	3.962	3.693	3.317	6.707	
8/17/2021	11:23:22	1345.11		5.9402	6.4936	6.2870	6.2905	25.251	25.251	25.251	25.251	992.88	67.887	25.251	---	---	22.944	21.299	21.208	22.641	239.454	259.462	240.920	171.079	3.973	3.689	3.312	6.648	
8/17/2021	11:23:23	1346.17		5.9389	6.4921	6.2848	6.2890	25.252	25.252	25.252	25.252	992.90	67.905	25.252	---	---	22.947	21.302	21.212	22.644	239.488	259.497	240.868	170.966	4.149	3.870	3.381	6.666	
8/17/2021	11:23:24	1347.24		5.9364	6.4953	6.2854	6.2844	25.252	25.252	25.252	25.252	992.91	67.913	25.252	---	---	22.952	21.296	21.211	22.652	239.552	259.514	240.935	170.962	4.302	4.074	3.575	6.755	
8/17/2021	11:23:25	1348.31		5.9327	6.4953	6.2847	6.2878	25.250	25.250	25.250	25.250	992.89	67.920	25.250	---	---	22.959	21.297	21.212	22.647	239.604	259.512	241.001	170.957	4.188	4.092	3.617	6.711	
