
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	21:02:50	3116.92		7.1107	6.7288	6.7612	7.0052	27.611	27.611	27.611	27.611	924.79	17.086	27.611	---	---	21.700	21.707	23.513	22.499	187.021	220.560	79.863	240.054	4.115	4.524	4.988	31.715	
9/8/2020	21:02:51	3117.99		7.1178	6.7269	6.7685	7.0047	27.608	27.608	27.608	27.608	924.80	17.086	27.608	---	---	21.689	21.711	23.501	22.501	187.025	220.559	79.815	240.053	4.094	4.526	4.956	31.673	
9/8/2020	21:02:52	3119.07		7.1088	6.7279	6.7733	7.0052	27.607	27.607	27.607	27.607	924.79	17.101	27.607	---	---	21.704	21.710	23.493	22.500	186.992	220.552	79.822	240.029	4.101	4.535	4.958	31.694	
9/8/2020	21:02:53	3120.14		7.1089	6.7259	6.7722	7.0042	27.604	27.604	27.604	27.604	924.80	17.117	27.604	---	---	21.704	21.714	23.496	22.503	186.969	220.562	79.824	240.028	4.083	4.496	4.936	31.676	
9/8/2020	21:02:55	3121.22		7.1067	6.7259	6.7721	7.0074	27.605	27.605	27.605	27.605	924.81	17.145	27.605	---	---	21.708	21.714	23.496	22.497	186.950	220.587	79.845	240.029	4.119	4.563	5.006	31.659	
9/8/2020	21:02:56	3122.29		7.1064	6.7292	6.7656	7.0068	27.604	27.604	27.604	27.604	924.82	17.157	27.604	---	---	21.709	21.708	23.508	22.498	186.977	220.610	79.805	240.046	4.132	4.566	5.007	31.811	
9/8/2020	21:02:57	3123.38		7.1097	6.7286	6.7704	7.0081	27.606	27.606	27.606	27.606	924.84	17.142	27.606	---	---	21.703	21.709	23.499	22.496	186.991	220.588	79.779	240.062	4.181	4.619	5.025	31.877	
9/8/2020	21:02:58	3124.45		7.1084	6.7281	6.7681	7.0055	27.605	27.605	27.605	27.605	924.85	17.114	27.605	---	---	21.705	21.710	23.503	22.500	187.029	220.571	79.783	240.076	4.112	4.501	4.976	31.975	
9/8/2020	21:02:59	3125.54		7.1103	6.7287	6.7648	7.0039	27.605	27.605	27.605	27.605	924.86	17.101	27.605	---	---	21.702	21.709	23.509	22.503	187.031	220.565	79.775	240.097	4.181	4.554	4.989	31.861	
9/8/2020	21:03:00	3126.62		7.1081	6.7288	6.7612	7.0046	27.605	27.605	27.605	27.605	924.86	17.117	27.605	---	---	21.705	21.709	23.515	22.502	187.043	220.615	79.777	240.089	4.109	4.506	5.004	31.953	
9/8/2020	21:03:01	3127.71		7.0991	6.7307	6.7551	7.0041	27.608	27.608	27.608	27.608	924.81	17.145	27.608	---	---	21.719	21.705	23.525	22.502	187.027	220.656	79.762	240.063	4.199	4.581	4.999	31.941	
9/8/2020	21:03:02	3128.78		7.0987	6.7306	6.7653	7.0028	27.606	27.606	27.606	27.606	924.77	17.157	27.606	---	---	21.720	21.705	23.508	22.504	187.023	220.625	79.795	240.096	4.120	4.530	4.977	32.098	
9/8/2020	21:03:03	3129.86		7.0982	6.7323	6.7726	7.0003	27.606	27.606	27.606	27.606	924.77	17.183	27.606	---	---	21.721	21.703	23.495	22.509	187.065	220.615	79.807	240.133	4.167	4.587	5.014	32.279	
9/8/2020	21:03:04	3130.93		7.1026	6.7345	6.7800	7.0023	27.605	27.605	27.605	27.605	924.75	17.195	27.605	---	---	21.715	21.699	23.483	22.506	187.061	220.647	79.815	240.161	4.097	4.531	5.002	32.465	
9/8/2020	21:03:05	3132.00		7.1052	6.7312	6.7611	7.0084	27.606	27.606	27.606	27.606	924.78	17.223	27.606	---	---	21.710	21.704	23.515	22.495	187.066	220.661	79.778	240.166	4.167	4.539	5.044	32.500	
9/8/2020	21:03:06	3133.08		7.1075	6.7314	6.7566	7.0094	27.605	27.605	27.605	27.605	924.76	17.251	27.605	---	---	21.707	21.704	23.523	22.494	187.045	220.633	79.754	240.186	4.192	4.562	5.004	32.404	
9/8/2020	21:03:07	3134.17		7.1096	6.7281	6.7610	7.0091	27.607	27.607	27.607	27.607	924.80	17.279	27.607	---	---	21.703	21.709	23.515	22.494	187.057	220.616	79.736	240.214	4.273	4.611	5.029	32.256	
9/8/2020	21:03:09	3135.24		7.1079	6.7325	6.7696	7.0062	27.606	27.606	27.606	27.606	924.81	17.292	27.606	---	---	21.706	21.702	23.500	22.499	187.061	220.594	79.758	240.181	4.237	4.637	4.971	32.060	
9/8/2020	21:03:10	3136.32		7.1069	6.7372	6.7806	7.0055	27.607	27.607	27.607	27.607	924.82	17.251	27.607	---	---	21.707	21.694	23.481	22.500	187.081	220.673	79.781	240.136	4.190	4.615	4.964	31.964	
9/8/2020	21:03:11	3137.50		7.1069	6.7389	6.7734	7.0052	27.605	27.605	27.605	27.605	924.83	17.198	27.605	---	---	21.707	21.692	23.494	22.501	187.083	220.622	79.781	240.141	4.178	4.601	4.971	31.997	
9/8/2020	21:03:12	3138.57		7.1104	6.7359	6.7801	7.0084	27.609	27.609	27.609	27.609	924.81	17.145	27.609	---	---	21.700	21.696	23.481	22.494	187.083	220.617	79.775	240.163	4.194	4.552	4.983	31.985	
9/8/2020	21:03:13	3139.75		7.1102	6.7320	6.7626	7.0050	27.610	27.610	27.610	27.610	924.80	17.132	27.610	---	---	21.700	21.702	23.511	22.500	187.083	220.555	79.744	240.191	4.228	4.554	4.994	31.915	
9/8/2020	21:03:14	3140.82		7.1065	6.7324	6.7590	7.0052	27.611	27.611	27.611	27.611	924.77	17.132	27.611	---	---	21.706	21.701	23.517	22.499	187.099	220.596	79.754	240.174	4.197	4.557	4.970	31.800	
9/8/2020	21:03:15	3141.88		7.1023	6.7341	6.7607	7.0039	27.613	27.613	27.613	27.613	924.76	17.132	27.613	---	---	21.712	21.698	23.514	22.501	187.136	220.593	79.702	240.145	4.231	4.624	4.999	31.878	
9/8/2020	21:03:16	3142.95		7.1050	6.7341	6.7683	7.0110	27.616	27.616	27.616	27.616	924.76	17.117	27.616	---	---	21.707	21.697	23.500	22.488	187.110	220.584	79.712	240.147	4.155	4.598	5.009	32.068	
9/8/2020	21:03:17	3144.02		7.1057	6.7298	6.7616	7.0086	27.619	27.619	27.619	27.619	924.78	17.117	27.619	---	---	21.705	21.703	23.510	22.491	187.107	220.523	79.705	240.147	4.182	4.638	5.059	32.259	
9/8/2020	21:03:18	3145.10		7.1103	6.7295	6.7574	7.0054	27.617	27.617	27.617	27.617	924.80	17.101	27.617	---	---	21.698	21.704	23.518	22.497	187.069	220.544	79.720	240.167	4.172	4.635	5.086	32.491	
9/8/2020	21:03:20	3146.19		7.1068	6.7291	6.7661	7.0011	27.615	27.615	27.615	27.615	924.79	17.020	27.615	---	---	21.704	21.705	23.504	22.505	187.094	220.484	79.664	240.129	4.272	4.662	5.076	32.679	
9/8/2020	21:03:21	3147.26		7.1067	6.7316	6.7715	7.0024	27.614	27.614	27.614	27.614	924.77	16.923	27.614	---	---	21.705	21.701	23.494	22.503	187.086	220.453	79.638	240.085	4.247	4.619	5.090	32.687	
9/8/2020	21:03:22	3148.35		7.1048	6.7333	6.7714	7.0011	27.616	27.616	27.616	27.616	924.77	16.829	27.616	---	---	21.708	21.698	23.494	22.504	187.065	220.373	79.638	240.043	4.204	4.572	5.027	32.574	
9/8/2020	21:03:23	3149.42		7.1014	6.7327	6.7678	7.0015	27.617	27.617	27.617	27.617	924.79	16.801	27.617	---	---	21.713	21.699	23.500	22.503	187.028	220.367	79.639	240.020	4.192	4.578	5.059	32.436	
9/8/2020	21:03:24	3150.50		7.1038	6.7328	6.7723	7.0004	27.618	27.618	27.618	27.618	924.78	16.761	27.618	---	---	21.709	21.698	23.492	22.505	187.008	220.368	79.628	240.003	4.205	4.609	5.031	32.485	
9/8/2020	21:03:25	3151.57		7.0996	6.7311	6.7643	7.0035	27.620	27.620	27.620	27.620	924.77	16.745	27.620	---	---	21.715	21.700	23.505	22.499	187.048	220.354	79.613	240.002	4.188	4.607	5.058	32.614	
9/8/2020	21:03:26	3152.65		7.1004	6.7329	6.7573	7.0021	27.623	27.623	27.623	27.623	924.79	16.761	27.623	---	---	21.713	21.697	23.517	22.501	187.059	220.354	79.640	239.991	4.120	4.580	5.039	32.713	
9/8/2020	21:03:27	3153.71		7.1023	6.7337	6.7637	7.0041	27.624	27.624	27.624	27.624	924.78	16.857	27.624	---	---	21.709	21.695	23.505	22.497	187.078	220.344	79.645	240.007	4.103	4.548	5.023	32.747	
9/8/2020	21:03:28	3154.79		7.1076	6.7324	6.7767	7.0058	27.621	27.621	27.621	27.621	924.79	16.995	27.621	---	---	21.701	21.698	23.483	22.495	187.073	220.397	79.645	240.003	4.095	4.540	5.065	32.733	
9/8/2020	21:03:29	3155.87		7.1045	6.7314	6.7750	7.0086	27.618	27.618	27.618	27.618	924.78	17.145	27.618	---	---	21.707	21.701	23.487	22.491	187.066	220.433	79.620	240.003	4.131	4.562	5.089	32.735	
9/8/2020	21:03:30	3156.96		7.1032	6.7318	6.7639	7.0084	27.617	27.617	27.617	27.617	924.80	17.226	27.617	---	---	21.710	21.700	23.507	22.492	187.055	220.434	79.619	239.997	4.160	4.533	5.062	32.684	
9/8/2020	21:03:31	3158.03		7.0999	6.7338	6.7596	7.0077	27.615	27.615	27.615	27.615	924.78	17.267	27.615	---	---	21.716	21.697	23.515	22.494	187.026	220.388	79.621	239.989	4.179	4.527	5.025	32.632	
9/8/2020	21:03:32	3159.13		7.1057	6.7383	6.7572	7.0115	27.612	27.612	27.612	27.612	924.75	17.279	27.612	---	---	21.708	21.691	23.520	22.488	187.042	220.349	79.610	239.994	4.176	4.513	5.033	32.627	
9/8/2020	21:03:34	3160.21		7.1058	6.7398	6.7702	7.0116	27.607	27.607	27.607	27.607	924.76	17.292	27.607	---	---	21.709	21.690	23.499	22.490	187.032	220.362	79.600	239.991	4.142	4.503	5.028	32.595	
9/8/2020	21:03:35	3161.29		7.1066	6.7358	6.7715	7.0126	27.607	27.607	27.607	27.607	924.78	17.292	27.607	---	---	21.707	21.696	23.497	22.488	187.075	220.403	79.580	239.988	4.211	4.570	5.020	32.545	
9/8/2020	21:03:36	3162.37		7.1070	6.7348	6.7713	7.0035	27.609	27.609	27.609	27.609	924.79	17.333	27.609	---	---	21.706	21.697	23.496	22.502	187.063	220.425	79.598	240.000	4.187	4.547	4.964	32.431	
9/8/2020	21:03:37	3163.56		7.1082	6.7353	6.7669	7.0052	27.612	27.612	27.612	27.612	924.76	17.427	27.612	---	---	21.703	21.696	23.503	22.499	187.075	220.457	79.579	239.981	4.237	4.628	5.007	32.431	
9/8/2020	21:03:38	3164.63		7.1089	6.7362	6.7714	7.0087	27.610	27.610	27.610	27.610	924.76	17.521	27.610	---	---	21.703	21.695	23.496	22.493	187.042	220.422	79.548	239.972	4.137	4.580	4.992	32.398	
9/8/2020	21:03:39	3165.72		7.1062	6.7344	6.7816	7.0157	27.610	27.610	27.610	27.610	924.78	17.521	27.610	---	---	21.707	21.698	23.478	22.482	187.073	220.417	79.547	239.952	4.189	4.639	5.015	32.348	
9/8/2020	21:03:40	3166.80		7.1026	6.7324	6.7836	7.0173	27.612	27.612	27.612	27.612	924.78	17.414	27.612	---	---	21.713	21.701	23.474	22.479	187.066	220.387	79.537	239.945	4.121	4.578	5.003	32.446	
9/8/2020	21:03:41	3167.87		7.1014	6.7344	6.7790	7.0153	27.615	27.615	27.615	27.615	924.79	17.279	27.615	---	---	21.714	21.696	23.481	22.481	187.085	220.404	79.533	239.947	4.163	4.554	4.983	32.451	
9/8/2020	21:03:42	3168.95		7.0952	6.7335	6.7783	7.0109	27.616	27.616	27.616	27.616	924.74	17.211	27.616	---	---	21.723	21.698	23.482	22.488	187.093	220.388	79.535	239.909	4.133	4.522	4.997	32.391	
9/8/2020	21:03:43	3170.02		7.0957	6.7353	6.7725	7.0110	27.614	27.614	27.614	27.614	924.75	17.183	27.614	---	---	21.723	21.695	23.493	22.488	187.067	220.358	79.491	239.885	4.153	4.537	5.002	32.199	
9/8/2020	21:03:44	3171.09		7.0962	6.7372	6.7746	7.0125	27.614	27.614	27.614	27.614	924.72	17.155	27.614	---	---	21.722	21.692	23.489	22.486	187.033	220.310	79.527	239.886	4.170	4.549	5.001	32.079	
9/8/2020	21:03:45	3172.17		7.0990	6.7388	6.7690	7.0181	27.612	27.612	27.612	27.612	924.78	17.061	27.612	---	---	21.718	21.690	23.499	22.477	186.989	220.287	79.492	239.911	4.211	4.569	4.994	32.109	
9/8/2020	21:03:47	3173.25		7.0980	6.7375	6.7682	7.0199	27.609	27.609	27.609	27.609	924.80	16.979	27.609	---	---	21.721	21.693	23.502	22.475	187.036	220.305	79.515	239.925	4.189	4.572	4.992	32.171	
9/8/2020	21:03:48	3174.33		7.0960	6.7362	6.7590	7.0182	27.603	27.603	27.603	27.603	924.82	16.939	27.603	---	---	21.726	21.697	23.520	22.480	187.054	220.368	79.489	239.936	4.199	4.633	5.069	32.290	
9/8/2020	21:03:49	3175.40		7.1037	6.7378	6.7540	7.0160	27.600	27.600	27.600	27.600	924.77	16.992	27.600	---	---	21.714	21.695	23.529	22.484	187.065	220.375	79.455	239.899	4.183	4.585	5.025	32.335	
9/8/2020	21:03:50	3176.48		7.1056	6.7379	6.7565	7.0138	27.597	27.597	27.597	27.597	924.77	17.155	27.597	---	---	21.712	21.696	23.526	22.489	187.053	220.392	79.504	239.898	4.139	4.555	4.989	32.345	
9/8/2020	21:03:51	3177.56		7.1050	6.7396	6.7598	7.0176	27.601	27.601	27.601	27.601	924.78	17.480	27.601	---	---	21.712	21.692	23.519	22.481	187.018	220.356	79.507	239.845	4.138	4.548	4.971	32.399	
9/8/2020	21:03:52	3178.65		7.1027	6.7376	6.7677	7.0223	27.601	27.601	27.601	27.601	924.82	17.903	27.601	---	---	21.716	21.695	23.505	22.474	187.023	220.348	79.526	239.858	4.085	4.572	5.024	32.475	
9/8/2020	21:03:53	3179.72		7.1021	6.7408	6.7757	7.0213	27.604	27.604	27.604	27.604	924.79	18.284	27.604	---	---	21.716	21.689	23.490	22.474	187.022	220.307	79.459	239.846	4.110	4.578	5.044	32.517	
9/8/2020	21:03:54	3180.79		7.1063	6.7367	6.7812	7.0167	27.605	27.605	27.605	27.605	924.79	18.531	27.605	---	---	21.709	21.695	23.480	22.482	187.036	220.285	79.440	239.858	4.099	4.563	5.043	32.417	
9/8/2020	21:03:55	3181.86		7.1058	6.7370	6.7734	7.0106	27.606	27.606	27.606	27.606	924.77	18.640	27.606	---	---	21.709	21.694	23.493	22.491	187.020	220.276	79.447	239.867	4.080	4.528	4.996	32.286	
9/8/2020	21:03:56	3182.94		7.1040	6.7341	6.7675	7.0092	27.607	27.607	27.607	27.607	924.80	18.681	27.607	---	---	21.712	21.699	23.503	22.493	187.008	220.281	79.471	239.878	4.161	4.582	5.042	32.235	
9/8/2020	21:03:57	3184.01		7.0995	6.7348	6.7682	7.0121	27.607	27.607	27.607	27.607	924.79	18.706	27.607	---	---	21.719	21.698	23.502	22.489	187.020	220.269	79.420	239.885	4.171	4.592	5.027	32.207	
9/8/2020	21:03:58	3185.09		7.1031	6.7319	6.7793	7.0153	27.607	27.607	27.607	27.607	924.80	18.760	27.607	---	---	21.713	21.703	23.483	22.483	186.997	220.257	79.421	239.879	4.159	4.594	5.030	32.275	
9/8/2020	21:03:59	3186.17		7.1058	6.7340	6.7777	7.0195	27.606	27.606	27.606	27.606	924.81	18.826	27.606	---	---	21.709	21.699	23.486	22.477	186.983	220.220	79.392	239.871	4.136	4.570	4.985	32.221	
9/8/2020	21:04:01	3187.26		7.1099	6.7353	6.7820	7.0222	27.607	27.607	27.607	27.607	924.81	18.894	27.607	---	---	21.702	21.697	23.478	22.472	186.988	220.231	79.411	239.863	4.057	4.520	4.957	32.216	
9/8/2020	21:04:02	3188.34		7.1018	6.7377	6.7722	7.0240	27.607	27.607	27.607	27.607	924.82	18.963	27.607	---	---	21.715	21.693	23.495	22.469	187.026	220.249	79.408	239.873	4.097	4.529	4.972	32.128	
9/8/2020	21:04:03	3189.42		7.0995	6.7352	6.7780	7.0222	27.609	27.609	27.609	27.609	924.82	19.044	27.609	---	---	21.718	21.697	23.485	22.471	187.025	220.250	79.381	239.887	4.113	4.552	4.997	32.248	
9/8/2020	21:04:04	3190.51		7.0950	6.7337	6.7738	7.0219	27.611	27.611	27.611	27.611	924.84	19.113	27.611	---	---	21.725	21.699	23.492	22.471	187.034	220.301	79.401	239.883	4.198	4.543	4.995	32.377	
9/8/2020	21:04:05	3191.59		7.1004	6.7337	6.7788	7.0243	27.611	27.611	27.611	27.611	924.81	19.154	27.611	---	---	21.716	21.699	23.483	22.467	187.023	220.286	79.379	239.848	4.186	4.545	4.975	32.273	
9/8/2020	21:04:06	3192.66		7.1000	6.7340	6.7714	7.0275	27.610	27.610	27.610	27.610	924.81	19.194	27.610	---	---	21.717	21.698	23.496	22.462	187.044	220.307	79.386	239.820	4.184	4.545	4.985	32.308	
9/8/2020	21:04:07	3193.84		7.1027	6.7356	6.7661	7.0214	27.609	27.609	27.609	27.609	924.80	19.248	27.609	---	---	21.713	21.696	23.505	22.473	187.038	220.241	79.374	239.824	4.113	4.574	4.995	32.327	
9/8/2020	21:04:08	3194.93		7.0985	6.7360	6.7722	7.0200	27.610	27.610	27.610	27.610	924.83	19.316	27.610	---	---	21.720	21.695	23.494	22.475	187.032	220.254	79.376	239.857	4.200	4.618	5.045	32.608	
9/8/2020	21:04:09	3196.00		7.1046	6.7364	6.7636	7.0150	27.610	27.610	27.610	27.610	924.81	19.372	27.610	---	---	21.710	21.694	23.509	22.483	187.009	220.245	79.404	239.850	4.143	4.567	4.999	32.642	
9/8/2020	21:04:10	3197.07		7.1004	6.7348	6.7761	7.0180	27.610	27.610	27.610	27.610	924.78	19.400	27.610	---	---	21.717	21.697	23.487	22.478	186.971	220.243	79.389	239.804	4.210	4.587	4.990	32.654	
9/8/2020	21:04:11	3198.16		7.0998	6.7362	6.7697	7.0113	27.611	27.611	27.611	27.611	924.75	19.413	27.611	---	---	21.717	21.694	23.498	22.489	186.969	220.230	79.381	239.785	4.204	4.570	4.970	32.661	
9/8/2020	21:04:13	3199.24		7.1012	6.7376	6.7844	7.0182	27.611	27.611	27.611	27.611	924.75	19.413	27.611	---	---	21.715	21.692	23.473	22.477	186.986	220.204	79.367	239.803	4.292	4.642	5.035	32.746	
9/8/2020	21:04:14	3200.33		7.1028	6.7374	6.7798	7.0203	27.612	27.612	27.612	27.612	924.78	19.413	27.612	---	---	21.712	21.692	23.481	22.474	187.030	220.202	79.385	239.835	4.240	4.610	5.040	32.804	
9/8/2020	21:04:15	3201.42		7.1027	6.7394	6.7851	7.0233	27.611	27.611	27.611	27.611	924.81	19.413	27.611	---	---	21.712	21.689	23.472	22.469	187.061	220.173	79.365	239.782	4.210	4.598	5.033	32.886	
9/8/2020	21:04:16	3202.50		7.0972	6.7387	6.7829	7.0183	27.613	27.613	27.613	27.613	924.81	19.413	27.613	---	---	21.721	21.690	23.475	22.477	187.074	220.122	79.359	239.771	4.185	4.531	4.975	32.846	
9/8/2020	21:04:17	3203.57		7.0997	6.7424	6.7834	7.0155	27.613	27.613	27.613	27.613	924.78	19.400	27.613	---	---	21.717	21.683	23.474	22.481	187.060	220.111	79.348	239.749	4.197	4.531	5.015	32.863	
9/8/2020	21:04:18	3204.65		7.1028	6.7424	6.7818	7.0160	27.614	27.614	27.614	27.614	924.77	19.360	27.614	---	---	21.712	21.683	23.477	22.480	187.076	220.131	79.358	239.753	4.171	4.518	4.997	32.793	
9/8/2020	21:04:19	3205.72		7.1082	6.7395	6.7707	7.0138	27.615	27.615	27.615	27.615	924.78	19.304	27.615	---	---	21.702	21.688	23.496	22.483	187.052	220.180	79.366	239.771	4.139	4.524	5.008	32.776	
9/8/2020	21:04:20	3206.80		7.1045	6.7377	6.7689	7.0132	27.615	27.615	27.615	27.615	924.82	19.235	27.615	---	---	21.708	21.691	23.499	22.484	187.079	220.167	79.363	239.767	4.146	4.529	4.980	32.753	
9/8/2020	21:04:21	3207.87		7.1046	6.7369	6.7618	7.0192	27.614	27.614	27.614	27.614	924.82	19.179	27.614	---	---	21.709	21.692	23.512	22.475	187.073	220.163	79.345	239.816	4.176	4.533	4.992	32.776	
9/8/2020	21:04:22	3208.96		7.1012	6.7409	6.7665	7.0274	27.613	27.613	27.613	27.613	924.81	19.138	27.613	---	---	21.714	21.686	23.504	22.462	187.111	220.170	79.314	239.812	4.203	4.563	4.998	32.740	
9/8/2020	21:04:23	3210.04		7.1105	6.7408	6.7637	7.0342	27.613	27.613	27.613	27.613	924.78	19.098	27.613	---	---	21.699	21.686	23.508	22.450	187.109	220.193	79.310	239.797	4.210	4.593	5.012	32.687	
9/8/2020	21:04:24	3211.12		7.1147	6.7432	6.7691	7.0311	27.614	27.614	27.614	27.614	924.77	19.016	27.614	---	---	21.692	21.682	23.499	22.455	187.103	220.179	79.305	239.745	4.190	4.592	5.013	32.674	
9/8/2020	21:04:26	3212.21		7.1122	6.7436	6.7924	7.0298	27.612	27.612	27.612	27.612	924.79	18.772	27.612	---	---	21.697	21.682	23.459	22.458	187.082	220.152	79.287	239.692	4.159	4.574	5.018	32.626	
9/8/2020	21:04:27	3213.29		7.1065	6.7437	6.8041	7.0228	27.610	27.610	27.610	27.610	924.78	18.500	27.610	---	---	21.707	21.682	23.439	22.470	187.073	220.141	79.272	239.683	4.194	4.539	5.004	32.540	
9/8/2020	21:04:28	3214.37		7.1072	6.7399	6.8041	7.0248	27.608	27.608	27.608	27.608	924.79	18.284	27.608	---	---	21.706	21.689	23.439	22.467	187.021	220.152	79.277	239.695	4.212	4.563	4.991	32.480	
9/8/2020	21:04:29	3215.44		7.1067	6.7405	6.7942	7.0254	27.610	27.610	27.610	27.610	924.76	18.230	27.610	---	---	21.707	21.687	23.456	22.466	187.052	220.190	79.286	239.706	4.195	4.567	4.984	32.565	
9/8/2020	21:04:30	3216.52		7.1114	6.7399	6.7890	7.0300	27.612	27.612	27.612	27.612	924.75	18.230	27.612	---	---	21.698	21.688	23.465	22.458	187.053	220.188	79.265	239.690	4.136	4.560	4.985	32.658	
9/8/2020	21:04:31	3217.59		7.1070	6.7388	6.7889	7.0313	27.615	27.615	27.615	27.615	924.74	18.243	27.615	---	---	21.704	21.689	23.464	22.454	187.083	220.188	79.241	239.660	4.145	4.551	5.010	32.687	
9/8/2020	21:04:32	3218.67		7.1087	6.7368	6.7809	7.0308	27.616	27.616	27.616	27.616	924.72	18.256	27.616	---	---	21.701	21.692	23.477	22.455	187.084	220.166	79.236	239.615	4.178	4.529	5.012	32.592	
9/8/2020	21:04:33	3219.75		7.1091	6.7361	6.7813	7.0331	27.615	27.615	27.615	27.615	924.73	18.269	27.615	---	---	21.701	21.693	23.477	22.451	187.059	220.158	79.224	239.612	4.212	4.534	4.997	32.541	
9/8/2020	21:04:34	3220.82		7.1041	6.7372	6.7857	7.0282	27.614	27.614	27.614	27.614	924.70	18.269	27.614	---	---	21.709	21.692	23.470	22.460	187.055	220.159	79.224	239.632	4.189	4.558	5.010	32.620	
9/8/2020	21:04:35	3221.91		7.1006	6.7364	6.7861	7.0248	27.614	27.614	27.614	27.614	924.72	18.269	27.614	---	---	21.715	21.693	23.469	22.466	187.072	220.146	79.231	239.649	4.140	4.566	4.990	32.699	
9/8/2020	21:04:36	3222.99		7.0991	6.7393	6.7849	7.0242	27.614	27.614	27.614	27.614	924.71	18.256	27.614	---	---	21.717	21.688	23.471	22.467	187.091	220.157	79.231	239.672	4.134	4.578	4.993	32.793	
9/8/2020	21:04:37	3224.07		7.1112	6.7389	6.7863	7.0276	27.613	27.613	27.613	27.613	924.74	18.202	27.613	---	---	21.698	21.689	23.469	22.461	187.106	220.157	79.232	239.675	4.136	4.577	4.997	32.812	
9/8/2020	21:04:38	3225.15		7.1134	6.7412	6.7883	7.0325	27.612	27.612	27.612	27.612	924.73	18.149	27.612	---	---	21.695	21.686	23.466	22.453	187.058	220.164	79.217	239.670	4.191	4.575	5.009	32.736	
9/8/2020	21:04:40	3226.22		7.1137	6.7403	6.7829	7.0342	27.613	27.613	27.613	27.613	924.74	18.095	27.613	---	---	21.694	21.687	23.475	22.450	187.049	220.163	79.223	239.663	4.207	4.611	5.011	32.603	
9/8/2020	21:04:41	3227.48		7.1022	6.7412	6.7763	7.0336	27.615	27.615	27.615	27.615	924.73	18.083	27.615	---	---	21.712	21.685	23.485	22.451	187.040	220.143	79.220	239.659	4.222	4.615	5.009	32.538	
9/8/2020	21:04:42	3228.56		7.1031	6.7395	6.7787	7.0306	27.616	27.616	27.616	27.616	924.79	18.070	27.616	---	---	21.710	21.687	23.481	22.455	187.063	220.148	79.243	239.654	4.213	4.641	4.994	32.548	
