
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:17:13	116.55		7.8969	8.4932	---	8.5318	20.176	20.176	20.176	20.176	990.54	65.052	20.176	---	---	21.681	22.729	60.016	22.922	287.256	115.125	1.214	82.039	7.360	7.959	2499.393	23.719	
8/16/2021	11:17:15	117.62		7.8973	8.5010	---	8.5344	20.174	20.174	20.174	20.174	990.52	65.060	20.174	---	---	21.681	22.719	-59.940	22.920	287.247	115.113	1.216	82.016	7.394	7.997	2499.392	23.326	
8/16/2021	11:17:16	118.70		7.9004	8.5063	---	8.5327	20.176	20.176	20.176	20.176	990.56	65.077	20.176	---	---	21.676	22.711	-59.964	22.922	287.225	115.089	1.216	82.009	7.401	8.024	2499.394	23.327	
8/16/2021	11:17:17	119.79		7.8963	8.5133	---	8.5416	20.176	20.176	20.176	20.176	990.55	65.103	20.176	---	---	21.682	22.701	-59.929	22.909	287.194	115.056	1.215	82.016	7.460	8.100	2499.388	23.677	
8/16/2021	11:17:18	120.88		7.8950	8.5200	---	8.5403	20.176	20.176	20.176	20.176	990.56	65.131	20.176	---	---	21.684	22.692	-59.888	22.911	287.196	115.049	1.213	82.010	7.427	8.068	2499.392	23.970	
8/16/2021	11:17:19	121.95		7.8968	8.5222	---	8.5484	20.176	20.176	20.176	20.176	990.53	65.166	20.176	---	---	21.681	22.689	-59.818	22.900	287.206	115.038	1.214	82.028	7.411	8.112	2499.401	24.335	
8/16/2021	11:17:20	123.05		7.9007	8.5172	---	8.5502	20.176	20.176	20.176	20.176	990.53	65.205	20.176	---	---	21.675	22.696	-59.814	22.898	287.230	115.042	1.215	82.034	7.395	8.112	2499.404	24.590	
8/16/2021	11:17:21	124.13		7.9063	8.5145	---	8.5759	20.176	20.176	20.176	20.176	990.54	65.233	20.176	---	---	21.667	22.700	60.072	22.863	287.194	115.032	1.216	82.028	7.449	8.129	2499.405	24.925	
8/16/2021	11:17:22	125.21		7.9044	8.5180	---	8.5675	20.176	20.176	20.176	20.176	990.53	65.233	20.176	---	---	21.670	22.695	179.772	22.874	287.191	115.036	1.215	82.004	7.486	8.123	2499.406	25.140	
8/16/2021	11:17:23	126.30		7.9005	8.5189	---	8.5586	20.176	20.176	20.176	20.176	990.54	65.187	20.176	---	---	21.676	22.694	59.825	22.886	287.196	115.002	1.215	81.980	7.473	8.087	2499.406	25.376	
8/16/2021	11:17:24	127.38		7.8987	8.5202	---	8.5495	20.177	20.177	20.177	20.177	990.53	65.123	20.177	---	---	21.678	22.692	-60.115	22.898	287.197	114.973	1.215	81.958	7.477	8.124	2499.407	25.552	
8/16/2021	11:17:25	128.48		7.8962	8.5172	---	8.5584	20.177	20.177	20.177	20.177	990.55	65.042	20.177	---	---	21.682	22.696	-59.939	22.886	287.181	114.960	1.216	81.940	7.443	8.067	2499.399	25.611	
8/16/2021	11:17:27	129.56		7.8991	8.5246	---	8.5643	20.175	20.175	20.175	20.175	990.54	64.986	20.175	---	---	21.678	22.686	60.002	22.879	287.136	114.990	1.216	81.930	7.469	8.072	2499.395	25.613	
8/16/2021	11:17:28	130.66		7.8961	8.5234	---	8.5545	20.176	20.176	20.176	20.176	990.50	64.938	20.176	---	---	21.682	22.688	60.011	22.892	287.123	114.984	1.216	81.925	7.432	8.006	2499.391	25.538	
8/16/2021	11:17:29	131.73		7.8985	8.5259	---	8.5630	20.177	20.177	20.177	20.177	990.51	64.897	20.177	---	---	21.678	22.684	59.962	22.880	287.083	114.974	1.217	81.904	7.416	8.023	2499.394	25.495	
8/16/2021	11:17:30	132.83		7.8993	8.5156	---	8.5719	20.180	20.180	20.180	20.180	990.51	64.838	20.180	---	---	21.676	22.697	59.928	22.867	287.077	114.955	1.216	81.871	7.411	8.065	2499.406	25.425	
8/16/2021	11:17:31	133.92		7.9007	8.5134	---	8.5743	20.180	20.180	20.180	20.180	990.57	64.780	20.180	---	---	21.674	22.700	179.877	22.863	287.040	114.966	1.214	81.859	7.474	8.156	2499.409	25.504	
8/16/2021	11:17:32	135.00		7.9057	8.5218	---	8.5762	20.179	20.179	20.179	20.179	990.58	64.724	20.179	---	---	21.667	22.689	59.972	22.861	287.038	114.958	1.215	81.843	7.463	8.159	2499.403	25.464	
8/16/2021	11:17:33	136.07		7.9058	8.5323	---	8.5678	20.177	20.177	20.177	20.177	990.59	64.676	20.177	---	---	21.668	22.675	59.962	22.873	287.021	114.936	1.214	81.856	7.399	8.099	2499.391	25.603	
8/16/2021	11:17:34	137.28		7.9085	8.5382	---	8.5710	20.175	20.175	20.175	20.175	990.57	64.658	20.175	---	---	21.664	22.668	59.973	22.870	287.065	114.910	1.215	81.851	7.328	8.036	2499.391	25.640	
8/16/2021	11:17:35	138.36		7.9069	8.5347	---	8.5663	20.176	20.176	20.176	20.176	990.53	64.658	20.176	---	---	21.666	22.672	179.901	22.876	287.031	114.922	1.215	81.828	7.409	8.111	2499.394	25.630	
8/16/2021	11:17:36	139.55		7.9064	8.5328	---	8.5734	20.175	20.175	20.175	20.175	990.52	64.678	20.175	---	---	21.668	22.675	59.970	22.867	287.046	114.890	1.217	81.794	7.431	8.111	2499.400	25.595	
8/16/2021	11:17:38	140.63		7.9053	8.5289	---	8.5781	20.176	20.176	20.176	20.176	990.55	64.686	20.176	---	---	21.669	22.680	59.897	22.860	287.020	114.867	1.218	81.764	7.425	8.113	2499.400	25.488	
8/16/2021	11:17:39	141.77		7.9031	8.5285	---	8.5780	20.175	20.175	20.175	20.175	990.59	64.693	20.175	---	---	21.672	22.681	-60.018	22.860	287.015	114.824	1.218	81.762	7.412	8.041	2499.403	25.591	
8/16/2021	11:17:40	142.86		7.9060	8.5284	---	8.5827	20.176	20.176	20.176	20.176	990.62	64.701	20.176	---	---	21.668	22.681	59.909	22.853	287.009	114.827	1.221	81.761	7.421	8.017	2499.397	25.487	
8/16/2021	11:17:41	143.94		7.9064	8.5276	---	8.5937	20.175	20.175	20.175	20.175	990.61	64.711	20.175	---	---	21.667	22.682	-59.952	22.839	286.999	114.842	1.223	81.754	7.439	8.030	2499.403	25.478	
8/16/2021	11:17:42	145.04		7.9109	8.5297	---	8.5925	20.177	20.177	20.177	20.177	990.58	64.732	20.177	---	---	21.660	22.679	59.925	22.840	287.017	114.856	1.222	81.742	7.423	8.086	2499.398	25.452	
8/16/2021	11:17:43	146.11		7.9079	8.5273	---	8.6001	20.177	20.177	20.177	20.177	990.57	64.772	20.177	---	---	21.665	22.682	-59.946	22.830	287.012	114.885	1.217	81.732	7.413	8.141	2499.397	25.389	
8/16/2021	11:17:44	147.19		7.9062	8.5304	---	8.5944	20.176	20.176	20.176	20.176	990.57	64.762	20.176	---	---	21.667	22.678	59.956	22.837	286.985	114.862	1.216	81.729	7.388	8.113	2499.392	25.372	
8/16/2021	11:17:45	148.37		7.9048	8.5264	---	8.6068	20.175	20.175	20.175	20.175	990.58	64.704	20.175	---	---	21.670	22.684	-59.948	22.821	286.974	114.847	1.216	81.729	7.378	8.094	2499.397	25.356	
8/16/2021	11:17:46	149.45		7.9066	8.5250	---	8.5970	20.175	20.175	20.175	20.175	990.57	64.607	20.175	---	---	21.667	22.686	-59.996	22.834	286.940	114.826	1.216	81.725	7.373	8.110	2499.398	25.478	
8/16/2021	11:17:47	150.54		7.9054	8.5258	---	8.6030	20.174	20.174	20.174	20.174	990.58	64.531	20.174	---	---	21.669	22.685	-59.955	22.827	286.948	114.831	1.216	81.696	7.434	8.166	2499.397	25.457	
8/16/2021	11:17:49	151.64		7.9012	8.5292	---	8.6089	20.172	20.172	20.172	20.172	990.60	64.475	20.172	---	---	21.676	22.681	60.000	22.820	286.940	114.840	1.217	81.681	7.416	8.127	2499.389	25.429	
8/16/2021	11:17:50	152.72		7.9021	8.5356	---	8.6035	20.172	20.172	20.172	20.172	990.62	64.426	20.172	---	---	21.675	22.672	60.042	22.827	286.943	114.825	1.219	81.660	7.432	8.125	2499.390	25.344	
8/16/2021	11:17:51	153.79		7.9083	8.5398	---	8.5974	20.172	20.172	20.172	20.172	990.60	64.426	20.172	---	---	21.666	22.667	60.022	22.835	286.947	114.807	1.217	81.656	7.401	8.090	2499.388	25.324	
8/16/2021	11:17:52	154.87		7.9112	8.5372	---	8.5910	20.174	20.174	20.174	20.174	990.58	64.482	20.174	---	---	21.661	22.670	59.989	22.843	286.954	114.793	1.216	81.665	7.373	8.090	2499.392	25.337	
8/16/2021	11:17:53	155.95		7.9095	8.5419	---	8.6050	20.172	20.172	20.172	20.172	990.57	64.587	20.172	---	---	21.664	22.664	179.856	22.825	286.940	114.803	1.216	81.639	7.386	8.067	2499.393	25.304	
8/16/2021	11:17:54	157.05		7.9049	8.5407	---	8.6063	20.173	20.173	20.173	20.173	990.55	64.711	20.173	---	---	21.670	22.665	59.884	22.823	286.931	114.831	1.217	81.639	7.374	8.104	2499.395	25.387	
8/16/2021	11:17:55	158.13		7.9058	8.5416	---	8.6057	20.172	20.172	20.172	20.172	990.53	64.798	20.172	---	---	21.669	22.664	59.909	22.824	286.921	114.823	1.215	81.597	7.377	8.113	2499.393	25.387	
8/16/2021	11:17:56	159.21		7.9060	8.5379	---	8.6134	20.174	20.174	20.174	20.174	990.53	64.798	20.174	---	---	21.668	22.669	59.982	22.813	286.915	114.816	1.216	81.599	7.347	8.166	2499.395	25.349	
8/16/2021	11:17:57	160.29		7.9070	8.5374	---	8.6170	20.176	20.176	20.176	20.176	990.56	64.711	20.176	---	---	21.666	22.669	60.030	22.807	286.923	114.801	1.215	81.605	7.402	8.131	2499.396	25.339	
8/16/2021	11:17:58	161.38		7.9048	8.5403	---	8.6064	20.176	20.176	20.176	20.176	990.60	64.617	20.176	---	---	21.669	22.665	60.007	22.821	286.917	114.796	1.215	81.589	7.437	8.157	2499.396	25.355	
8/16/2021	11:17:59	162.48		7.9041	8.5425	---	8.5949	20.176	20.176	20.176	20.176	990.60	64.551	20.176	---	---	21.670	22.662	-59.963	22.837	286.932	114.799	1.216	81.567	7.439	8.083	2499.394	25.360	
8/16/2021	11:18:00	163.55		7.9031	8.5429	---	8.6015	20.174	20.174	20.174	20.174	990.60	64.495	20.174	---	---	21.673	22.662	-59.967	22.829	286.890	114.809	1.219	81.526	7.389	8.090	2499.391	25.241	
8/16/2021	11:18:02	164.63		7.9045	8.5434	---	8.6152	20.174	20.174	20.174	20.174	990.54	64.396	20.174	---	---	21.671	22.661	-60.020	22.811	286.863	114.797	1.218	81.546	7.381	8.052	2499.390	25.179	
8/16/2021	11:18:03	165.71		7.9051	8.5409	---	8.6168	20.173	20.173	20.173	20.173	990.51	64.251	20.173	---	---	21.670	22.665	-60.041	22.809	286.846	114.776	1.217	81.564	7.383	8.067	2499.394	25.227	
8/16/2021	11:18:04	166.78		7.9074	8.5408	---	8.6166	20.171	20.171	20.171	20.171	990.52	64.065	20.171	---	---	21.667	22.666	59.874	22.809	286.827	114.763	1.214	81.550	7.366	8.089	2499.396	25.084	
8/16/2021	11:18:05	167.91		7.9107	8.5412	---	8.6238	20.170	20.170	20.170	20.170	990.56	63.892	20.170	---	---	21.663	22.665	-60.014	22.800	286.834	114.763	1.216	81.523	7.368	8.114	2499.397	25.026	
8/16/2021	11:18:06	168.99		7.9143	8.5411	---	8.6287	20.169	20.169	20.169	20.169	990.59	63.758	20.169	---	---	21.658	22.666	-60.002	22.794	286.813	114.763	1.217	81.504	7.373	8.089	2499.393	25.107	
8/16/2021	11:18:07	170.07		7.9158	8.5426	---	8.6225	20.169	20.169	20.169	20.169	990.56	63.681	20.169	---	---	21.656	22.664	-179.919	22.802	286.856	114.738	1.217	81.514	7.432	8.052	2499.392	25.389	
8/16/2021	11:18:08	171.17		7.9108	8.5451	---	8.6100	20.169	20.169	20.169	20.169	990.56	63.654	20.169	---	---	21.663	22.660	-179.935	22.819	286.909	114.709	1.217	81.507	7.438	8.035	2499.395	25.489	
8/16/2021	11:18:09	172.25		7.9079	8.5441	---	8.6193	20.171	20.171	20.171	20.171	990.53	63.664	20.171	---	---	21.667	22.661	-59.971	22.806	286.899	114.685	1.216	81.508	7.430	8.085	2499.393	25.492	
8/16/2021	11:18:10	173.33		7.9074	8.5476	---	8.6182	20.173	20.173	20.173	20.173	990.56	63.664	20.173	---	---	21.667	22.656	-59.934	22.807	286.861	114.693	1.216	81.495	7.387	8.108	2499.393	25.465	
8/16/2021	11:18:11	174.41		7.9118	8.5439	---	8.6314	20.171	20.171	20.171	20.171	990.60	63.615	20.171	---	---	21.661	22.662	-59.910	22.790	286.810	114.691	1.215	81.509	7.414	8.135	2499.397	25.607	
8/16/2021	11:18:12	175.50		7.9129	8.5444	---	8.6261	20.171	20.171	20.171	20.171	990.64	63.526	20.171	---	---	21.659	22.661	-59.973	22.797	286.808	114.709	1.214	81.503	7.455	8.109	2499.402	25.705	
8/16/2021	11:18:14	176.59		7.9145	8.5382	---	8.6387	20.171	20.171	20.171	20.171	990.65	63.420	20.171	---	---	21.657	22.670	-60.006	22.780	286.814	114.688	1.213	81.495	7.463	8.159	2499.411	25.827	
8/16/2021	11:18:15	177.66		7.9112	8.5346	---	8.6314	20.170	20.170	20.170	20.170	990.62	63.333	20.170	---	---	21.662	22.675	59.962	22.790	286.778	114.683	1.215	81.471	7.412	8.129	2499.406	25.728	
8/16/2021	11:18:16	178.74		7.9136	8.5364	---	8.6411	20.172	20.172	20.172	20.172	990.60	63.257	20.172	---	---	21.658	22.672	59.887	22.776	286.737	114.654	1.217	81.453	7.425	8.124	2499.405	25.506	
8/16/2021	11:18:17	179.85		7.9111	8.5403	---	8.6456	20.171	20.171	20.171	20.171	990.59	63.190	20.171	---	---	21.662	22.667	179.776	22.771	286.760	114.645	1.219	81.440	7.422	8.018	2499.395	25.282	
8/16/2021	11:18:18	180.93		7.9144	8.5464	---	8.6574	20.173	20.173	20.173	20.173	990.59	63.122	20.173	---	---	21.657	22.658	59.873	22.754	286.743	114.645	1.217	81.439	7.420	8.037	2499.395	24.892	
8/16/2021	11:18:19	182.00		7.9127	8.5483	---	8.6606	20.171	20.171	20.171	20.171	990.57	63.035	20.171	---	---	21.660	22.656	59.987	22.751	286.764	114.650	1.215	81.439	7.440	8.098	2499.389	24.565	
8/16/2021	11:18:20	183.08		7.9116	8.5512	---	8.6419	20.168	20.168	20.168	20.168	990.57	62.957	20.168	---	---	21.662	22.653	60.037	22.777	286.657	114.658	1.216	81.419	7.493	8.180	2499.389	23.861	
8/16/2021	11:18:21	184.16		7.9101	8.5487	---	8.6377	20.166	20.166	20.166	20.166	990.58	62.880	20.166	---	---	21.665	22.657	60.022	22.783	286.632	114.667	1.217	81.367	7.468	8.137	2499.397	23.092	
8/16/2021	11:18:22	185.25		7.9101	8.5518	---	8.6316	20.163	20.163	20.163	20.163	990.61	62.850	20.163	---	---	21.666	22.654	59.955	22.792	286.635	114.663	1.218	81.330	7.461	8.082	2499.399	22.394	
8/16/2021	11:18:23	186.33		7.9124	8.5456	---	8.6477	20.164	20.164	20.164	20.164	990.58	62.870	20.164	---	---	21.662	22.662	59.903	22.770	286.663	114.667	1.219	81.313	7.395	7.991	2499.400	22.165	
8/16/2021	11:18:24	187.40		7.9102	8.5426	---	8.6458	20.166	20.166	20.166	20.166	990.58	62.957	20.166	---	---	21.665	22.665	59.970	22.772	286.674	114.647	1.219	81.322	7.399	8.002	2499.397	22.210	
8/16/2021	11:18:25	188.55		7.9091	8.5340	---	8.6485	20.167	20.167	20.167	20.167	990.54	63.064	20.167	---	---	21.666	22.677	60.067	22.768	286.652	114.642	1.218	81.322	7.367	7.973	2499.401	22.198	
8/16/2021	11:18:27	189.63		7.9086	8.5445	---	8.6404	20.167	20.167	20.167	20.167	990.55	63.150	20.167	---	---	21.667	22.662	60.053	22.779	286.648	114.618	1.218	81.332	7.379	8.027	2499.406	22.169	
8/16/2021	11:18:28	190.71		7.9098	8.5477	---	8.6383	20.167	20.167	20.167	20.167	990.55	63.198	20.167	---	---	21.665	22.658	179.911	22.782	286.659	114.618	1.218	81.314	7.408	8.015	2499.413	22.498	
8/16/2021	11:18:29	191.79		7.9114	8.5507	---	8.6350	20.164	20.164	20.164	20.164	990.59	63.229	20.164	---	---	21.664	22.655	179.906	22.787	286.650	114.616	1.218	81.317	7.378	8.011	2499.411	23.179	
8/16/2021	11:18:30	192.87		7.9112	8.5408	---	8.6321	20.163	20.163	20.163	20.163	990.56	63.257	20.163	---	---	21.664	22.669	59.984	22.791	286.662	114.623	1.217	81.339	7.407	8.024	2499.410	23.591	
8/16/2021	11:18:31	193.96		7.9140	8.5466	---	8.6497	20.161	20.161	20.161	20.161	990.54	63.315	20.161	---	---	21.661	22.662	-59.941	22.768	286.644	114.630	1.218	81.340	7.434	8.072	2499.397	23.468	
8/16/2021	11:18:32	195.05		7.9116	8.5549	---	8.6417	20.163	20.163	20.163	20.163	990.54	63.381	20.163	---	---	21.664	22.649	-60.051	22.778	286.626	114.615	1.218	81.293	7.406	8.076	2499.401	22.855	
8/16/2021	11:18:33	196.13		7.9118	8.5626	---	8.6471	20.163	20.163	20.163	20.163	990.58	63.450	20.163	---	---	21.663	22.639	59.923	22.771	286.634	114.621	1.217	81.243	7.380	8.030	2499.397	22.169	
8/16/2021	11:18:34	197.23		7.9114	8.5622	---	8.6364	20.164	20.164	20.164	20.164	990.60	63.488	20.164	---	---	21.664	22.639	59.891	22.785	286.641	114.608	1.215	81.230	7.385	8.025	2499.397	21.794	
8/16/2021	11:18:35	198.30		7.9100	8.5576	---	8.6336	20.162	20.162	20.162	20.162	990.59	63.526	20.162	---	---	21.666	22.646	59.947	22.789	286.623	114.617	1.214	81.200	7.405	8.019	2499.398	21.605	
8/16/2021	11:18:36	199.38		7.9122	8.5525	---	8.6372	20.162	20.162	20.162	20.162	990.55	63.575	20.162	---	---	21.663	22.653	-60.015	22.785	286.601	114.601	1.216	81.162	7.370	8.003	2499.400	21.436	
8/16/2021	11:18:37	200.45		7.9087	8.5475	---	8.6328	20.163	20.163	20.163	20.163	990.53	63.613	20.163	---	---	21.668	22.660	59.910	22.791	286.585	114.588	1.216	81.145	7.343	7.965	2499.399	20.918	
8/16/2021	11:18:38	201.55		7.9123	8.5429	---	8.6314	20.163	20.163	20.163	20.163	990.52	63.613	20.163	---	---	21.663	22.666	59.932	22.792	286.632	114.586	1.217	81.160	7.376	7.969	2499.395	20.398	
8/16/2021	11:18:40	202.63		7.9103	8.5370	---	8.6347	20.165	20.165	20.165	20.165	990.58	63.585	20.165	---	---	21.665	22.673	59.979	22.787	286.616	114.590	1.217	81.181	7.417	7.928	2499.394	20.024	
8/16/2021	11:18:41	203.71		7.9137	8.5370	---	8.6303	20.164	20.164	20.164	20.164	990.58	63.536	20.164	---	---	21.660	22.674	59.989	22.793	286.601	114.607	1.217	81.181	7.410	7.876	2499.398	19.678	
8/16/2021	11:18:42	204.80		7.9153	8.5421	---	8.6432	20.162	20.162	20.162	20.162	990.59	63.508	20.162	---	---	21.659	22.667	-59.903	22.777	286.565	114.602	1.215	81.183	7.400	7.855	2499.399	19.365	
8/16/2021	11:18:43	205.91		7.9182	8.5515	---	8.6506	20.160	20.160	20.160	20.160	990.59	63.488	20.160	---	---	21.655	22.655	60.031	22.768	286.551	114.620	1.214	81.193	7.317	7.858	2499.399	19.003	
8/16/2021	11:18:44	206.99		7.9174	8.5564	---	8.6556	20.159	20.159	20.159	20.159	990.57	63.478	20.159	---	---	21.657	22.649	60.029	22.761	286.525	114.610	1.214	81.208	7.319	7.881	2499.411	18.653	
8/16/2021	11:18:45	208.06		7.9161	8.5543	---	8.6631	20.161	20.161	20.161	20.161	990.56	63.478	20.161	---	---	21.658	22.651	60.015	22.751	286.527	114.608	1.216	81.211	7.309	7.849	2499.410	18.264	
8/16/2021	11:18:46	209.16		7.9124	8.5577	---	8.6517	20.162	20.162	20.162	20.162	990.56	63.498	20.162	---	---	21.663	22.646	59.992	22.766	286.539	114.588	1.217	81.217	7.352	7.863	2499.416	17.916	
8/16/2021	11:18:47	210.25		7.9139	8.5481	---	8.6673	20.162	20.162	20.162	20.162	990.61	63.536	20.162	---	---	21.661	22.659	-59.908	22.744	286.533	114.589	1.217	81.201	7.304	7.857	2499.393	17.631	
8/16/2021	11:18:48	211.33		7.9153	8.5506	---	8.6663	20.163	20.163	20.163	20.163	990.62	63.595	20.163	---	---	21.658	22.655	60.043	22.745	286.511	114.596	1.216	81.219	7.303	7.881	2499.390	17.346	
8/16/2021	11:18:49	212.41		7.9179	8.5444	---	8.6689	20.164	20.164	20.164	20.164	990.58	63.633	20.164	---	---	21.654	22.664	60.030	22.742	286.496	114.577	1.217	81.208	7.250	7.861	2499.385	17.090	
8/16/2021	11:18:51	213.61		7.9169	8.5551	---	8.6602	20.164	20.164	20.164	20.164	990.55	63.674	20.164	---	---	21.656	22.649	179.953	22.753	286.505	114.558	1.217	81.201	7.307	7.871	2499.396	16.882	
8/16/2021	11:18:52	214.69		7.9147	8.5582	---	8.6592	20.165	20.165	20.165	20.165	990.53	63.692	20.165	---	---	21.659	22.645	59.971	22.754	286.527	114.558	1.217	81.184	7.325	7.864	2499.398	16.833	
8/16/2021	11:18:53	215.80		7.9144	8.5574	---	8.6575	20.164	20.164	20.164	20.164	990.52	63.709	20.164	---	---	21.659	22.646	-59.967	22.757	286.515	114.573	1.217	81.158	7.368	7.873	2499.404	16.678	
8/16/2021	11:18:54	216.89		7.9146	8.5529	---	8.6630	20.163	20.163	20.163	20.163	990.51	63.709	20.163	---	---	21.659	22.652	-179.935	22.750	286.543	114.590	1.217	81.158	7.332	7.851	2499.401	16.582	
8/16/2021	11:18:55	217.97		7.9195	8.5522	---	8.6664	20.161	20.161	20.161	20.161	990.52	63.702	20.161	---	---	21.653	22.654	-179.947	22.746	286.548	114.590	1.218	81.165	7.243	7.807	2499.398	16.279	
8/16/2021	11:18:56	219.08		7.9167	8.5499	---	8.6753	20.160	20.160	20.160	20.160	990.52	63.694	20.160	---	---	21.657	22.657	-59.978	22.735	286.572	114.592	1.217	81.170	7.250	7.777	2499.396	16.140	
8/16/2021	11:18:57	220.16		7.9166	8.5553	---	8.6688	20.161	20.161	20.161	20.161	990.55	63.684	20.161	---	---	21.657	22.650	59.983	22.743	286.546	114.590	1.217	81.168	7.285	7.799	2499.389	15.955	
8/16/2021	11:18:58	221.25		7.9156	8.5472	---	8.6709	20.160	20.160	20.160	20.160	990.55	63.664	20.160	---	---	21.659	22.661	179.900	22.740	286.539	114.572	1.215	81.131	7.342	7.860	2499.392	15.910	
8/16/2021	11:18:59	222.34		7.9166	8.5590	---	8.6686	20.161	20.161	20.161	20.161	990.59	63.654	20.161	---	---	21.657	22.645	179.859	22.743	286.514	114.560	1.216	81.135	7.365	7.891	2499.395	15.972	
8/16/2021	11:19:00	223.41		7.9187	8.5503	---	8.6681	20.156	20.156	20.156	20.156	990.55	63.654	20.156	---	---	21.656	22.658	61.879	22.745	286.535	114.562	1.244	81.125	7.314	7.837	2489.081	15.973	
8/16/2021	11:19:01	224.48		7.9179	8.5554	---	8.6665	20.154	20.154	20.154	20.154	990.53	63.682	20.154	---	---	21.658	22.652	61.518	22.748	286.504	114.559	1.286	81.125	7.330	7.822	2454.977	15.956	
8/16/2021	11:19:03	225.71		7.9214	8.5424	---	8.6635	20.153	20.153	20.153	20.153	990.51	63.720	20.153	---	---	21.653	22.670	-57.747	22.753	286.532	114.570	1.275	81.137	7.330	7.816	2409.686	15.669	
8/16/2021	11:19:04	226.79		7.9191	8.5489	---	8.6625	20.154	20.154	20.154	20.154	990.51	63.778	20.154	---	---	21.656	22.661	-57.807	22.754	286.505	114.565	1.234	81.148	7.371	7.845	2363.656	15.541	
8/16/2021	11:19:05	227.91		7.9155	8.5515	---	8.6609	20.157	20.157	20.157	20.157	990.51	63.847	20.157	---	---	21.660	22.656	-176.252	22.755	286.516	114.570	1.141	81.154	7.361	7.811	2327.437	15.386	
8/16/2021	11:19:06	229.01		7.9149	8.5594	---	8.6586	20.156	20.156	20.156	20.156	990.53	63.933	20.156	---	---	21.661	22.646	-59.070	22.758	286.488	114.560	1.150	81.138	7.332	7.728	2299.766	15.363	
8/16/2021	11:19:07	230.08		7.9168	8.5609	---	8.6633	20.156	20.156	20.156	20.156	990.55	64.019	20.156	---	---	21.659	22.644	-59.366	22.752	286.478	114.545	1.148	81.144	7.344	7.742	2287.132	15.361	
8/16/2021	11:19:08	231.17		7.9207	8.5561	---	8.6577	20.156	20.156	20.156	20.156	990.56	64.088	20.156	---	---	21.653	22.651	-59.181	22.759	286.475	114.545	1.189	81.160	7.324	7.748	2291.765	15.467	
8/16/2021	11:19:09	232.25		7.9194	8.5463	---	8.6527	20.156	20.156	20.156	20.156	990.55	64.126	20.156	---	---	21.655	22.664	-176.298	22.766	286.481	114.552	1.204	81.152	7.338	7.829	2325.273	15.616	
