
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:03:52	63.68		7.9500	7.4718	7.4803	7.6189	22.279	22.279	22.279	22.279	927.32	27.726	22.279	---	---	22.396	23.210	21.796	22.506	303.646	258.267	283.449	272.623	4.853	4.597	6.241	73.787	
7/16/2021	10:03:53	64.76		7.9479	7.4616	7.4776	7.6176	22.279	22.279	22.279	22.279	927.31	27.754	22.279	---	---	22.399	23.226	21.800	22.508	303.653	258.504	283.495	272.460	4.859	4.603	6.248	73.808	
7/16/2021	10:03:54	65.83		7.9467	7.4492	7.4761	7.6151	22.278	22.278	22.278	22.278	927.34	27.701	22.278	---	---	22.401	23.246	21.803	22.512	303.647	258.758	283.561	272.441	4.862	4.622	6.258	73.786	
7/16/2021	10:03:55	66.91		7.9462	7.4394	7.4721	7.6144	22.276	22.276	22.276	22.276	927.36	27.607	22.276	---	---	22.403	23.262	21.810	22.514	303.654	258.952	283.626	272.507	4.841	4.616	6.261	73.659	
7/16/2021	10:03:56	67.99		7.9452	7.4294	7.4696	7.6133	22.274	22.274	22.274	22.274	927.36	27.487	22.274	---	---	22.405	23.279	21.814	22.516	303.659	259.133	283.686	269.162	4.845	4.590	6.275	73.668	
7/16/2021	10:03:57	69.07		7.9451	7.4215	7.4673	7.6137	22.272	22.272	22.272	22.272	927.36	27.381	22.272	---	---	22.406	23.292	21.819	22.516	303.879	259.355	283.575	253.775	4.841	4.587	6.305	74.296	
7/16/2021	10:03:59	70.15		7.9445	7.4127	7.4681	7.6137	22.273	22.273	22.273	22.273	927.34	27.289	22.273	---	---	22.406	23.306	21.817	22.516	304.070	259.615	283.423	243.323	4.844	4.593	6.338	74.451	
7/16/2021	10:04:00	71.23		7.9481	7.4048	7.4659	7.6148	22.273	22.273	22.273	22.273	927.37	27.220	22.273	---	---	22.401	23.318	21.821	22.514	304.132	259.991	283.302	249.868	4.837	4.616	6.313	74.445	
7/16/2021	10:04:01	72.60		7.9492	7.3983	7.4633	7.6129	22.272	22.272	22.272	22.272	927.36	27.179	22.272	---	---	22.400	23.329	21.825	22.517	303.875	260.420	283.483	267.736	4.836	4.621	6.297	74.347	
7/16/2021	10:04:02	73.68		7.9499	7.3910	7.4614	7.6121	22.270	22.270	22.270	22.270	927.40	27.151	22.270	---	---	22.399	23.342	21.828	22.519	303.540	260.685	283.688	283.492	4.835	4.623	6.305	74.802	
7/16/2021	10:04:03	74.79		7.9487	7.3873	7.4598	7.6100	22.266	22.266	22.266	22.266	927.40	27.139	22.266	---	---	22.402	23.349	21.831	22.524	303.290	260.822	283.867	282.461	4.833	4.634	6.336	75.370	
7/16/2021	10:04:04	75.87		7.9468	7.3801	7.4552	7.6077	22.270	22.270	22.270	22.270	927.38	27.113	22.270	---	---	22.404	23.359	21.838	22.526	303.143	260.812	283.879	282.513	4.833	4.646	6.360	75.245	
7/16/2021	10:04:05	76.95		7.9470	7.3740	7.4503	7.6039	22.274	22.274	22.274	22.274	927.35	27.088	22.274	---	---	22.402	23.367	21.844	22.530	303.107	260.897	283.811	279.899	4.829	4.628	6.345	74.976	
7/16/2021	10:04:06	78.05		7.9467	7.3663	7.4472	7.5994	22.277	22.277	22.277	22.277	927.31	27.063	22.277	---	---	22.402	23.379	21.848	22.536	303.148	261.002	283.768	281.956	4.834	4.612	6.319	74.598	
7/16/2021	10:04:08	79.12		7.9479	7.3628	7.4461	7.5983	22.273	22.273	22.273	22.273	927.30	27.037	22.273	---	---	22.401	23.385	21.851	22.539	303.187	261.113	283.761	282.889	4.831	4.575	6.306	74.423	
7/16/2021	10:04:09	80.19		7.9442	7.3562	7.4422	7.6030	22.272	22.272	22.272	22.272	927.28	27.025	22.272	---	---	22.407	23.396	21.857	22.533	303.226	261.282	283.855	283.251	4.850	4.601	6.297	73.853	
7/16/2021	10:04:10	81.27		7.9429	7.3534	7.4360	7.6048	22.273	22.273	22.273	22.273	927.30	26.997	22.273	---	---	22.408	23.401	21.867	22.530	303.254	261.485	284.024	284.094	4.853	4.617	6.318	74.064	
7/16/2021	10:04:11	82.34		7.9429	7.3488	7.4321	7.6046	22.272	22.272	22.272	22.272	927.31	26.981	22.272	---	---	22.409	23.408	21.873	22.530	303.274	261.632	284.174	280.511	4.844	4.658	6.325	74.926	
7/16/2021	10:04:12	83.42		7.9454	7.3480	7.4314	7.6033	22.267	22.267	22.267	22.267	927.29	26.966	22.267	---	---	22.407	23.411	21.875	22.534	303.340	261.742	284.319	260.261	4.839	4.658	6.371	76.072	
7/16/2021	10:04:13	84.50		7.9459	7.3419	7.4288	7.6014	22.268	22.268	22.268	22.268	927.29	26.966	22.268	---	---	22.406	23.421	21.879	22.536	303.587	261.778	284.269	240.597	4.822	4.651	6.382	76.900	
7/16/2021	10:04:14	85.57		7.9450	7.3375	7.4253	7.6024	22.278	22.278	22.278	22.278	927.30	26.981	22.278	---	---	22.404	23.425	21.881	22.532	303.900	261.861	284.169	229.138	4.833	4.631	6.384	77.141	
7/16/2021	10:04:15	86.65		7.9451	7.3367	7.4186	7.5969	22.289	22.289	22.289	22.289	927.33	27.009	22.289	---	---	22.400	23.422	21.888	22.536	304.179	261.976	284.063	237.084	4.825	4.627	6.339	77.094	
7/16/2021	10:04:16	87.91		7.9474	7.3396	7.4149	7.5968	22.292	22.292	22.292	22.292	927.34	27.050	22.292	---	---	22.395	23.417	21.893	22.535	304.249	261.976	284.084	242.421	4.814	4.607	6.324	76.426	
7/16/2021	10:04:17	89.00		7.9490	7.3413	7.4084	7.5935	22.287	22.287	22.287	22.287	927.31	27.101	22.287	---	---	22.395	23.416	21.905	22.542	304.280	261.973	284.158	243.294	4.803	4.588	6.306	75.770	
7/16/2021	10:04:19	90.11		7.9502	7.3398	7.4047	7.5956	22.281	22.281	22.281	22.281	927.33	27.180	22.281	---	---	22.395	23.420	21.912	22.541	304.272	261.902	284.218	242.858	4.810	4.586	6.312	75.872	
7/16/2021	10:04:20	91.18		7.9494	7.3364	7.4003	7.5951	22.278	22.278	22.278	22.278	927.32	27.274	22.278	---	---	22.397	23.426	21.920	22.543	304.280	262.071	284.304	250.270	4.838	4.613	6.359	77.330	
7/16/2021	10:04:21	92.25		7.9503	7.3276	7.3997	7.5977	22.278	22.278	22.278	22.278	927.33	27.381	22.278	---	---	22.395	23.441	21.921	22.539	304.281	262.386	284.494	243.463	4.838	4.647	6.401	78.604	
7/16/2021	10:04:22	93.33		7.9491	7.3166	7.3965	7.6007	22.278	22.278	22.278	22.278	927.33	27.462	22.278	---	---	22.397	23.458	21.926	22.534	304.111	262.786	284.780	247.457	4.839	4.627	6.424	79.446	
7/16/2021	10:04:23	94.40		7.9477	7.3007	7.3929	7.5986	22.280	22.280	22.280	22.280	927.33	27.541	22.280	---	---	22.399	23.483	21.931	22.537	303.897	263.117	284.999	239.312	4.826	4.624	6.421	79.274	
7/16/2021	10:04:24	95.48		7.9438	7.2905	7.3895	7.5984	22.280	22.280	22.280	22.280	927.37	27.610	22.280	---	---	22.405	23.500	21.936	22.537	303.671	263.398	285.128	223.603	4.833	4.634	6.417	78.938	
7/16/2021	10:04:25	96.56		7.9455	7.2814	7.3851	7.5997	22.279	22.279	22.279	22.279	927.35	27.701	22.279	---	---	22.403	23.515	21.943	22.535	303.615	263.727	285.226	212.208	4.815	4.657	6.404	77.837	
7/16/2021	10:04:26	97.76		7.9458	7.2793	7.3839	7.6055	22.276	22.276	22.276	22.276	927.36	27.833	22.276	---	---	22.403	23.519	21.945	22.528	303.596	264.036	285.339	207.365	4.822	4.649	6.427	78.744	
7/16/2021	10:04:27	98.83		7.9490	7.2785	7.3801	7.6128	22.275	22.275	22.275	22.275	927.36	27.953	22.275	---	---	22.399	23.520	21.952	22.517	303.552	264.259	285.440	233.180	4.830	4.643	6.450	79.609	
7/16/2021	10:04:28	99.91		7.9467	7.2789	7.3743	7.6186	22.275	22.275	22.275	22.275	927.39	28.113	22.275	---	---	22.402	23.520	21.961	22.508	303.424	264.309	285.544	246.779	4.827	4.649	6.474	80.909	
7/16/2021	10:04:29	100.98		7.9456	7.2776	7.3686	7.6265	22.276	22.276	22.276	22.276	927.39	28.273	22.276	---	---	22.403	23.521	21.969	22.496	303.280	264.344	285.659	257.572	4.825	4.635	6.458	80.450	
7/16/2021	10:04:30	102.06		7.9439	7.2744	7.3640	7.6297	22.276	22.276	22.276	22.276	927.40	28.459	22.276	---	---	22.406	23.527	21.976	22.491	303.159	264.481	285.764	260.856	4.829	4.628	6.432	79.741	
7/16/2021	10:04:32	103.14		7.9446	7.2699	7.3619	7.6313	22.276	22.276	22.276	22.276	927.37	28.578	22.276	---	---	22.405	23.534	21.980	22.489	303.083	264.650	285.867	264.714	4.840	4.615	6.438	80.485	
7/16/2021	10:04:33	104.22		7.9469	7.2642	7.3579	7.6373	22.271	22.271	22.271	22.271	927.35	28.645	22.271	---	---	22.403	23.545	21.987	22.481	303.303	264.807	285.949	268.766	4.820	4.637	6.455	81.727	
7/16/2021	10:04:34	105.29		7.9463	7.2581	7.3514	7.6427	22.271	22.271	22.271	22.271	927.34	28.711	22.271	---	---	22.404	23.555	21.997	22.472	303.516	264.902	286.019	273.229	4.818	4.637	6.501	83.468	
7/16/2021	10:04:35	106.36		7.9474	7.2502	7.3461	7.6514	22.273	22.273	22.273	22.273	927.37	28.805	22.273	---	---	22.402	23.567	22.005	22.458	303.763	265.006	286.084	273.509	4.821	4.631	6.548	84.209	
7/16/2021	10:04:36	107.46		7.9449	7.2398	7.3387	7.6624	22.278	22.278	22.278	22.278	927.39	28.952	22.278	---	---	22.404	23.582	22.015	22.440	303.699	265.202	286.170	273.884	4.827	4.613	6.543	84.010	
7/16/2021	10:04:37	108.53		7.9473	7.2303	7.3352	7.6785	22.276	22.276	22.276	22.276	927.40	29.085	22.276	---	---	22.401	23.598	22.021	22.416	303.661	265.404	286.275	273.944	4.814	4.621	6.553	83.692	
7/16/2021	10:04:38	109.61		7.9456	7.2194	7.3293	7.7003	22.278	22.278	22.278	22.278	927.36	29.176	22.278	---	---	22.403	23.616	22.030	22.383	303.616	265.590	286.346	273.584	4.805	4.622	6.536	83.913	
7/16/2021	10:04:39	110.88		7.9448	7.2099	7.3265	7.7188	22.282	22.282	22.282	22.282	927.36	29.202	22.282	---	---	22.403	23.630	22.033	22.354	303.597	265.773	286.435	273.480	4.817	4.645	6.550	84.209	
7/16/2021	10:04:40	111.96		7.9428	7.1986	7.3232	7.7378	22.284	22.284	22.284	22.284	927.31	29.202	22.284	---	---	22.405	23.648	22.037	22.325	303.558	265.922	286.513	273.190	4.825	4.641	6.559	84.911	
7/16/2021	10:04:41	113.04		7.9457	7.1912	7.3220	7.7518	22.277	22.277	22.277	22.277	927.36	29.202	22.277	---	---	22.403	23.662	22.041	22.306	303.545	266.147	286.606	273.004	4.833	4.631	6.555	84.964	
7/16/2021	10:04:43	114.20		7.9507	7.1841	7.3196	7.7645	22.269	22.269	22.269	22.269	927.35	29.189	22.269	---	---	22.398	23.676	22.048	22.290	303.521	266.333	286.670	272.852	4.835	4.623	6.555	85.083	
7/16/2021	10:04:44	115.27		7.9505	7.1779	7.3149	7.7728	22.265	22.265	22.265	22.265	927.37	29.135	22.265	---	---	22.400	23.688	22.056	22.279	303.486	266.535	286.750	272.752	4.835	4.598	6.550	85.095	
7/16/2021	10:04:45	116.34		7.9498	7.1702	7.3079	7.7795	22.266	22.266	22.266	22.266	927.33	29.056	22.266	---	---	22.401	23.700	22.067	22.268	303.480	266.723	286.832	272.694	4.836	4.632	6.549	84.739	
7/16/2021	10:04:46	117.42		7.9457	7.1602	7.3010	7.7823	22.274	22.274	22.274	22.274	927.33	28.965	22.274	---	---	22.404	23.714	22.076	22.262	303.474	266.855	286.945	272.646	4.819	4.643	6.551	84.307	
7/16/2021	10:04:47	118.50		7.9464	7.1516	7.2942	7.7899	22.282	22.282	22.282	22.282	927.34	28.914	22.282	---	---	22.401	23.726	22.084	22.248	303.470	267.153	287.043	272.479	4.811	4.654	6.550	84.544	
7/16/2021	10:04:48	119.57		7.9436	7.1448	7.2897	7.7977	22.286	22.286	22.286	22.286	927.36	28.889	22.286	---	---	22.403	23.736	22.089	22.235	303.434	267.428	287.130	272.262	4.822	4.617	6.559	85.239	
7/16/2021	10:04:49	120.67		7.9427	7.1390	7.2829	7.8069	22.286	22.286	22.286	22.286	927.37	28.902	22.286	---	---	22.405	23.746	22.100	22.221	303.431	267.677	287.199	272.044	4.829	4.595	6.570	85.945	
7/16/2021	10:04:50	121.75		7.9404	7.1311	7.2798	7.8085	22.287	22.287	22.287	22.287	927.38	28.914	22.287	---	---	22.408	23.758	22.105	22.219	303.425	267.801	287.260	271.963	4.831	4.587	6.558	85.765	
7/16/2021	10:04:51	122.82		7.9409	7.1224	7.2767	7.8104	22.289	22.289	22.289	22.289	927.39	28.899	22.289	---	---	22.406	23.772	22.109	22.215	303.422	267.933	287.342	271.936	4.821	4.580	6.547	85.713	
7/16/2021	10:04:52	123.91		7.9435	7.1178	7.2750	7.8124	22.283	22.283	22.283	22.283	927.42	28.858	22.283	---	---	22.404	23.782	22.113	22.214	303.391	268.003	287.439	271.866	4.825	4.588	6.542	85.525	
7/16/2021	10:04:53	124.99		7.9479	7.1145	7.2728	7.8149	22.275	22.275	22.275	22.275	927.41	28.805	22.275	---	---	22.401	23.790	22.120	22.213	303.377	267.984	287.544	271.800	4.814	4.547	6.425	84.033	
7/16/2021	10:04:54	126.06		7.9492	7.1106	7.2718	7.8214	22.268	22.268	22.268	22.268	927.39	28.752	22.268	---	---	22.401	23.799	22.123	22.206	303.359	267.955	287.641	271.680	4.805	4.514	6.312	82.285	
7/16/2021	10:04:56	127.33		7.9489	7.1046	7.2691	7.8252	22.268	22.268	22.268	22.268	927.34	28.698	22.268	---	---	22.401	23.809	22.128	22.200	303.330	268.062	287.718	271.593	4.789	4.455	6.183	80.698	
7/16/2021	10:04:57	128.42		7.9512	7.0982	7.2651	7.8283	22.271	22.271	22.271	22.271	927.35	28.645	22.271	---	---	22.397	23.818	22.133	22.194	303.323	268.270	287.813	271.523	4.784	4.482	6.193	80.573	
7/16/2021	10:04:58	129.49		7.9502	7.0917	7.2583	7.8251	22.276	22.276	22.276	22.276	927.34	28.606	22.276	---	---	22.397	23.827	22.142	22.197	303.293	268.463	287.898	271.479	4.782	4.500	6.197	80.539	
7/16/2021	10:04:59	130.61		7.9492	7.0834	7.2510	7.8207	22.282	22.282	22.282	22.282	927.35	28.566	22.282	---	---	22.396	23.839	22.152	22.202	303.281	268.636	287.977	271.458	4.786	4.531	6.225	81.192	
7/16/2021	10:05:00	131.69		7.9454	7.0761	7.2440	7.8192	22.286	22.286	22.286	22.286	927.35	28.525	22.286	---	---	22.401	23.850	22.162	22.203	303.256	268.798	288.055	271.420	4.800	4.511	6.241	81.856	
7/16/2021	10:05:01	132.77		7.9460	7.0694	7.2383	7.8183	22.286	22.286	22.286	22.286	927.38	28.484	22.286	---	---	22.400	23.862	22.171	22.204	303.245	268.958	288.149	271.409	4.806	4.535	6.284	82.969	
7/16/2021	10:05:02	133.84		7.9468	7.0625	7.2348	7.8206	22.283	22.283	22.283	22.283	927.39	28.446	22.283	---	---	22.400	23.874	22.177	22.202	303.251	269.132	288.255	271.428	4.824	4.552	6.366	83.960	
7/16/2021	10:05:03	134.91		7.9496	7.0570	7.2334	7.8187	22.279	22.279	22.279	22.279	927.38	28.408	22.279	---	---	22.397	23.885	22.181	22.206	303.248	269.271	288.360	271.486	4.841	4.600	6.437	84.718	
7/16/2021	10:05:04	135.99		7.9486	7.0486	7.2283	7.8183	22.277	22.277	22.277	22.277	927.38	28.314	22.277	---	---	22.399	23.899	22.189	22.207	303.235	269.386	288.444	271.502	4.854	4.603	6.508	85.273	
7/16/2021	10:05:05	137.06		7.9480	7.0429	7.2240	7.8157	22.280	22.280	22.280	22.280	927.38	28.194	22.280	---	---	22.399	23.908	22.195	22.210	303.200	269.472	288.523	271.525	4.846	4.614	6.523	85.354	
7/16/2021	10:05:07	138.13		7.9448	7.0365	7.2171	7.8182	22.285	22.285	22.285	22.285	927.38	28.072	22.285	---	---	22.402	23.917	22.205	22.205	303.168	269.504	288.608	271.561	4.847	4.620	6.549	85.675	
7/16/2021	10:05:08	139.21		7.9453	7.0316	7.2134	7.8197	22.290	22.290	22.290	22.290	927.37	28.019	22.290	---	---	22.399	23.924	22.209	22.201	303.167	269.582	288.716	271.624	4.834	4.645	6.560	86.154	
7/16/2021	10:05:09	140.31		7.9450	7.0251	7.2063	7.8227	22.292	22.292	22.292	22.292	927.36	27.991	22.292	---	---	22.399	23.934	22.220	22.196	303.179	269.619	288.839	271.661	4.829	4.647	6.572	86.710	
7/16/2021	10:05:10	141.38		7.9454	7.0206	7.2024	7.8209	22.291	22.291	22.291	22.291	927.38	27.966	22.291	---	---	22.399	23.942	22.226	22.199	303.183	269.698	288.959	271.696	4.793	4.654	6.577	87.383	
7/16/2021	10:05:11	142.45		7.9443	7.0155	7.1961	7.8220	22.292	22.292	22.292	22.292	927.38	27.927	22.292	---	---	22.400	23.950	22.236	22.197	303.188	269.704	289.062	271.757	4.817	4.625	6.573	87.474	
7/16/2021	10:05:12	143.53		7.9439	7.0116	7.1957	7.8232	22.289	22.289	22.289	22.289	927.38	27.902	22.289	---	---	22.402	23.958	22.238	22.196	303.147	269.739	289.162	271.785	4.822	4.627	6.568	87.229	
7/16/2021	10:05:13	144.60		7.9426	7.0058	7.1913	7.8295	22.288	22.288	22.288	22.288	927.38	27.889	22.288	---	---	22.404	23.968	22.245	22.187	303.143	269.777	289.249	271.756	4.813	4.629	6.564	86.905	
7/16/2021	10:05:14	145.67		7.9449	7.0015	7.1899	7.8347	22.284	22.284	22.284	22.284	927.36	27.874	22.284	---	---	22.402	23.977	22.249	22.181	303.109	269.794	289.356	271.656	4.783	4.631	6.565	86.846	
7/16/2021	10:05:15	146.74		7.9463	6.9946	7.1861	7.8424	22.284	22.284	22.284	22.284	927.34	27.858	22.284	---	---	22.400	23.988	22.255	22.170	303.129	269.847	289.451	271.567	4.783	4.646	6.572	86.990	
7/16/2021	10:05:16	147.83		7.9467	6.9882	7.1831	7.8468	22.281	22.281	22.281	22.281	927.32	27.805	22.281	---	---	22.400	24.000	22.260	22.164	303.138	269.876	289.569	271.448	4.813	4.641	6.581	87.140	
7/16/2021	10:05:17	149.02		7.9455	6.9842	7.1794	7.8506	22.280	22.280	22.280	22.280	927.32	27.686	22.280	---	---	22.402	24.007	22.267	22.159	303.190	270.004	289.688	271.359	4.811	4.671	6.589	87.149	
7/16/2021	10:05:19	150.09		7.9450	6.9790	7.1744	7.8513	22.279	22.279	22.279	22.279	927.30	27.513	22.279	---	---	22.403	24.016	22.275	22.158	303.224	270.097	289.839	271.241	4.815	4.671	6.596	87.487	
7/16/2021	10:05:20	151.16		7.9455	6.9711	7.1711	7.8531	22.278	22.278	22.278	22.278	927.31	27.325	22.278	---	---	22.403	24.030	22.281	22.156	303.260	270.235	289.958	271.185	4.822	4.689	6.621	88.032	
7/16/2021	10:05:21	152.24		7.9444	6.9635	7.1669	7.8590	22.278	22.278	22.278	22.278	927.30	27.192	22.278	---	---	22.405	24.043	22.287	22.147	303.290	270.343	290.079	271.106	4.834	4.701	6.630	88.213	
7/16/2021	10:05:22	153.31		7.9446	6.9560	7.1620	7.8667	22.279	22.279	22.279	22.279	927.35	27.113	22.279	---	---	22.404	24.055	22.295	22.135	303.312	270.495	290.160	271.039	4.832	4.698	6.650	88.147	
7/16/2021	10:05:23	154.38		7.9451	6.9498	7.1566	7.8681	22.281	22.281	22.281	22.281	927.35	27.080	22.281	---	---	22.403	24.065	22.303	22.133	303.324	270.574	290.264	270.941	4.826	4.681	6.630	86.846	
7/16/2021	10:05:24	155.48		7.9461	6.9427	7.1490	7.8696	22.284	22.284	22.284	22.284	927.37	27.055	22.284	---	---	22.400	24.077	22.314	22.130	303.325	270.693	290.357	270.887	4.837	4.666	6.626	86.915	
7/16/2021	10:05:25	156.55		7.9431	6.9362	7.1430	7.8684	22.287	22.287	22.287	22.287	927.38	27.002	22.287	---	---	22.404	24.087	22.323	22.130	303.346	270.793	290.492	270.828	4.838	4.666	6.617	87.133	
7/16/2021	10:05:26	157.63		7.9420	6.9321	7.1364	7.8759	22.287	22.287	22.287	22.287	927.40	26.961	22.287	---	---	22.405	24.094	22.334	22.119	303.353	270.876	290.610	270.801	4.841	4.668	6.622	87.995	
7/16/2021	10:05:27	158.72		7.9425	6.9216	7.1333	7.8743	22.284	22.284	22.284	22.284	927.37	26.913	22.284	---	---	22.406	24.113	22.340	22.123	303.334	270.999	290.722	270.755	4.833	4.680	6.630	87.988	
7/16/2021	10:05:28	159.80		7.9454	6.9158	7.1291	7.8703	22.278	22.278	22.278	22.278	927.32	26.905	22.278	---	---	22.403	24.125	22.348	22.130	303.316	271.139	290.825	270.706	4.840	4.690	6.635	88.371	
7/16/2021	10:05:29	160.88		7.9444	6.9051	7.1236	7.8680	22.277	22.277	22.277	22.277	927.29	26.941	22.277	---	---	22.405	24.143	22.358	22.134	303.298	271.348	290.926	270.660	4.855	4.694	6.630	88.220	
7/16/2021	10:05:31	162.14		7.9425	6.8994	7.1173	7.8636	22.279	22.279	22.279	22.279	927.39	27.073	22.279	---	---	22.407	24.152	22.367	22.140	303.298	271.487	291.039	270.610	4.860	4.686	6.592	87.612	
7/16/2021	10:05:32	163.23		7.9404	6.8910	7.1107	7.8674	22.283	22.283	22.283	22.283	927.45	27.340	22.283	---	---	22.409	24.166	22.377	22.133	303.300	271.551	291.160	270.582	4.852	4.677	6.566	86.566	
7/16/2021	10:05:33	164.43		7.9420	6.8823	7.1055	7.8681	22.284	22.284	22.284	22.284	927.46	27.650	22.284	---	---	22.406	24.180	22.385	22.132	303.294	271.694	291.290	270.562	4.847	4.677	6.560	86.737	
7/16/2021	10:05:34	165.50		7.9413	6.8754	7.0988	7.8699	22.284	22.284	22.284	22.284	927.41	27.917	22.284	---	---	22.407	24.192	22.396	22.129	303.290	271.787	291.398	270.533	4.842	4.684	6.589	86.995	
7/16/2021	10:05:35	166.58		7.9426	6.8699	7.0970	7.8705	22.281	22.281	22.281	22.281	927.39	28.098	22.281	---	---	22.406	24.203	22.399	22.129	303.282	271.927	291.479	270.497	4.852	4.657	6.590	87.146	
7/16/2021	10:05:36	167.65		7.9421	6.8651	7.0939	7.8734	22.279	22.279	22.279	22.279	927.42	28.233	22.279	---	---	22.408	24.212	22.405	22.125	303.279	272.039	291.574	270.450	4.839	4.661	6.601	87.022	
7/16/2021	10:05:37	168.73		7.9426	6.8594	7.0927	7.8771	22.275	22.275	22.275	22.275	927.40	28.378	22.275	---	---	22.408	24.223	22.408	22.121	303.270	272.167	291.683	270.425	4.844	4.644	6.599	87.146	
7/16/2021	10:05:38	169.80		7.9439	6.8532	7.0888	7.8789	22.266	22.266	22.266	22.266	927.39	28.436	22.266	---	---	22.409	24.236	22.417	22.121	303.245	272.252	291.797	270.368	4.845	4.672	6.612	86.849	
7/16/2021	10:05:39	170.88		7.9451	6.8539	7.0864	7.8772	22.258	22.258	22.258	22.258	927.36	28.367	22.258	---	---	22.410	24.238	22.424	22.126	303.223	272.307	291.894	270.323	4.860	4.657	6.602	86.678	
7/16/2021	10:05:40	171.96		7.9480	6.8525	7.0824	7.8746	22.251	22.251	22.251	22.251	927.36	28.222	22.251	---	---	22.408	24.243	22.433	22.132	303.192	272.388	291.988	270.290	4.850	4.671	6.588	86.512	
7/16/2021	10:05:41	173.04		7.9489	6.8531	7.0789	7.8765	22.251	22.251	22.251	22.251	927.30	27.983	22.251	---	---	22.407	24.242	22.438	22.130	303.178	272.520	292.075	270.307	4.840	4.675	6.578	86.917	
7/16/2021	10:05:43	174.14		7.9487	6.8468	7.0723	7.8738	22.253	22.253	22.253	22.253	927.31	27.785	22.253	---	---	22.406	24.252	22.449	22.133	303.156	272.644	292.162	270.320	4.829	4.678	6.580	87.006	
7/16/2021	10:05:44	175.21		7.9473	6.8447	7.0678	7.8775	22.257	22.257	22.257	22.257	927.29	27.597	22.257	---	---	22.407	24.254	22.455	22.126	303.158	272.765	292.249	270.322	4.824	4.647	6.584	87.232	
7/16/2021	10:05:45	176.29		7.9463	6.8393	7.0636	7.8712	22.265	22.265	22.265	22.265	927.33	27.490	22.265	---	---	22.406	24.261	22.459	22.133	303.155	272.909	292.344	270.309	4.825	4.612	6.568	87.000	
7/16/2021	10:05:46	177.39		7.9432	6.8331	7.0612	7.8701	22.275	22.275	22.275	22.275	927.32	27.424	22.275	---	---	22.407	24.269	22.460	22.131	303.152	273.007	292.443	270.262	4.822	4.618	6.563	86.656	
