
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	09:26:13	54.00		7.9819	7.8970	8.2183	7.8874	22.091	22.091	22.091	22.091	988.69	30.206	22.091	---	---	22.168	22.170	22.930	22.613	287.515	265.180	293.121	284.278	4.711	4.381	5.235	15.843	
7/28/2022	09:26:14	55.00		7.9716	7.8957	8.2181	7.8854	22.092	22.092	22.092	22.092	988.71	30.178	22.092	---	---	22.183	22.171	22.929	22.615	287.625	265.183	293.117	284.289	4.721	4.381	5.219	15.843	
7/28/2022	09:26:15	56.00		7.9694	7.8967	8.2180	7.8846	22.093	22.093	22.093	22.093	988.76	30.163	22.093	---	---	22.186	22.170	22.929	22.616	287.753	265.209	293.096	284.294	4.757	4.363	5.235	15.846	
7/28/2022	09:26:16	57.00		7.9664	7.8981	8.2213	7.8828	22.092	22.092	22.092	22.092	988.74	30.163	22.092	---	---	22.190	22.168	22.925	22.619	287.855	265.215	293.120	284.293	4.762	4.361	5.248	15.852	
7/28/2022	09:26:17	58.00		7.9662	7.8976	8.2236	7.8841	22.092	22.092	22.092	22.092	988.70	30.163	22.092	---	---	22.191	22.169	22.922	22.617	287.917	265.228	293.131	284.284	4.770	4.350	5.267	15.847	
7/28/2022	09:26:18	59.00		7.9606	7.8941	8.2249	7.8829	22.095	22.095	22.095	22.095	988.67	30.138	22.095	---	---	22.198	22.173	22.919	22.618	287.945	265.217	293.161	284.298	4.736	4.371	5.257	15.847	
7/28/2022	09:26:19	60.00		7.9574	7.8953	8.2239	7.8839	22.097	22.097	22.097	22.097	988.72	30.099	22.097	---	---	22.202	22.170	22.920	22.616	287.970	265.236	293.177	284.317	4.755	4.371	5.248	15.833	
7/28/2022	09:26:20	61.00		7.9551	7.8944	8.2208	7.8834	22.098	22.098	22.098	22.098	988.73	30.061	22.098	---	---	22.205	22.171	22.924	22.616	287.982	265.255	293.185	284.332	4.759	4.372	5.244	15.831	
7/28/2022	09:26:21	62.00		7.9538	7.8942	8.2168	7.8832	22.098	22.098	22.098	22.098	988.74	30.048	22.098	---	---	22.207	22.172	22.929	22.616	288.017	265.275	293.189	284.339	4.759	4.360	5.226	15.818	
7/28/2022	09:26:22	63.00		7.9549	7.8917	8.2179	7.8804	22.102	22.102	22.102	22.102	988.71	30.061	22.102	---	---	22.204	22.174	22.927	22.619	288.025	265.271	293.177	284.326	4.742	4.358	5.219	15.789	
7/28/2022	09:26:23	64.00		7.9498	7.8909	8.2198	7.8770	22.106	22.106	22.106	22.106	988.73	30.074	22.106	---	---	22.210	22.174	22.923	22.623	288.089	265.271	293.163	284.321	4.716	4.351	5.196	15.736	
7/28/2022	09:26:24	65.00		7.9450	7.8879	8.2200	7.8758	22.110	22.110	22.110	22.110	988.76	30.100	22.110	---	---	22.216	22.177	22.921	22.623	288.145	265.267	293.145	284.310	4.719	4.356	5.203	15.727	
7/28/2022	09:26:25	66.00		7.9404	7.8864	8.2181	7.8761	22.107	22.107	22.107	22.107	988.76	30.100	22.107	---	---	22.223	22.180	22.925	22.624	288.238	265.272	293.139	284.331	4.728	4.351	5.202	15.760	
7/28/2022	09:26:26	67.00		7.9377	7.8848	8.2167	7.8763	22.106	22.106	22.106	22.106	988.72	30.112	22.106	---	---	22.228	22.183	22.927	22.624	288.309	265.284	293.136	284.346	4.753	4.361	5.183	15.779	
7/28/2022	09:26:27	68.00		7.9375	7.8873	8.2177	7.8782	22.102	22.102	22.102	22.102	988.68	30.100	22.102	---	---	22.229	22.181	22.927	22.623	288.395	265.315	293.145	284.368	4.772	4.354	5.168	15.751	
7/28/2022	09:26:28	69.00		7.9306	7.8861	8.2155	7.8772	22.106	22.106	22.106	22.106	988.71	30.100	22.106	---	---	22.238	22.181	22.929	22.623	288.485	265.319	293.147	284.365	4.773	4.362	5.180	15.729	
7/28/2022	09:26:29	70.00		7.9261	7.8862	8.2128	7.8778	22.108	22.108	22.108	22.108	988.73	30.100	22.108	---	---	22.244	22.180	22.932	22.621	288.568	265.345	293.154	284.394	4.780	4.366	5.197	15.759	
7/28/2022	09:26:30	71.00		7.9181	7.8837	8.2085	7.8737	22.112	22.112	22.112	22.112	988.71	30.125	22.112	---	---	22.254	22.183	22.937	22.626	288.640	265.347	293.169	284.409	4.780	4.377	5.220	15.799	
7/28/2022	09:26:31	72.00		7.9132	7.8835	8.2092	7.8752	22.111	22.111	22.111	22.111	988.68	30.178	22.111	---	---	22.262	22.183	22.936	22.624	288.727	265.358	293.168	284.416	4.781	4.359	5.204	15.830	
7/28/2022	09:26:32	73.00		7.9109	7.8813	8.2091	7.8763	22.109	22.109	22.109	22.109	988.70	30.232	22.109	---	---	22.266	22.187	22.937	22.623	288.807	265.350	293.166	284.400	4.767	4.353	5.192	15.845	
7/28/2022	09:26:33	74.00		7.9106	7.8789	8.2118	7.8773	22.107	22.107	22.107	22.107	988.74	30.285	22.107	---	---	22.267	22.191	22.934	22.622	288.883	265.355	293.167	284.414	4.756	4.346	5.191	15.854	
7/28/2022	09:26:34	75.00		7.9105	7.8788	8.2134	7.8765	22.105	22.105	22.105	22.105	988.75	30.310	22.105	---	---	22.268	22.192	22.932	22.624	288.929	265.359	293.184	284.420	4.754	4.353	5.185	15.850	
7/28/2022	09:26:35	76.00		7.9112	7.8800	8.2162	7.8736	22.105	22.105	22.105	22.105	988.70	30.338	22.105	---	---	22.267	22.190	22.928	22.628	288.934	265.371	293.177	284.431	4.763	4.357	5.185	15.827	
7/28/2022	09:26:36	77.00		7.9107	7.8807	8.2160	7.8740	22.105	22.105	22.105	22.105	988.70	30.366	22.105	---	---	22.267	22.189	22.928	22.628	288.946	265.372	293.188	284.415	4.757	4.350	5.209	15.823	
7/28/2022	09:26:37	78.00		7.9098	7.8807	8.2139	7.8747	22.104	22.104	22.104	22.104	988.67	30.394	22.104	---	---	22.269	22.190	22.932	22.627	288.949	265.396	293.178	284.418	4.740	4.356	5.215	15.824	
7/28/2022	09:26:38	79.00		7.9023	7.8793	8.2108	7.8745	22.105	22.105	22.105	22.105	988.69	30.407	22.105	---	---	22.280	22.191	22.936	22.627	289.003	265.384	293.192	284.425	4.744	4.356	5.226	15.838	
7/28/2022	09:26:39	80.00		7.8985	7.8785	8.2114	7.8728	22.109	22.109	22.109	22.109	988.69	30.420	22.109	---	---	22.284	22.191	22.934	22.628	289.046	265.404	293.161	284.419	4.761	4.360	5.202	15.842	
7/28/2022	09:26:40	81.00		7.8960	7.8765	8.2130	7.8703	22.111	22.111	22.111	22.111	988.71	30.432	22.111	---	---	22.287	22.194	22.931	22.631	289.102	265.410	293.161	284.430	4.763	4.359	5.226	15.839	
7/28/2022	09:26:41	82.00		7.8960	7.8739	8.2154	7.8712	22.110	22.110	22.110	22.110	988.73	30.445	22.110	---	---	22.287	22.198	22.928	22.630	289.126	265.430	293.172	284.424	4.760	4.357	5.214	15.846	
7/28/2022	09:26:42	83.00		7.8966	7.8747	8.2136	7.8711	22.107	22.107	22.107	22.107	988.72	30.445	22.107	---	---	22.287	22.197	22.931	22.631	289.147	265.422	293.183	284.438	4.763	4.358	5.213	15.839	
7/28/2022	09:26:43	84.00		7.8958	7.8735	8.2128	7.8710	22.108	22.108	22.108	22.108	988.71	30.445	22.108	---	---	22.288	22.199	22.932	22.631	289.136	265.447	293.188	284.432	4.771	4.344	5.185	15.815	
7/28/2022	09:26:44	85.00		7.8976	7.8758	8.2111	7.8701	22.109	22.109	22.109	22.109	988.70	30.458	22.109	---	---	22.285	22.195	22.934	22.632	289.118	265.461	293.173	284.437	4.748	4.345	5.208	15.789	
7/28/2022	09:26:45	86.00		7.8950	7.8730	8.2101	7.8682	22.116	22.116	22.116	22.116	988.70	30.470	22.116	---	---	22.287	22.197	22.933	22.633	289.116	265.481	293.166	284.444	4.729	4.347	5.192	15.781	
7/28/2022	09:26:46	87.00		7.8923	7.8712	8.2057	7.8650	22.129	22.129	22.129	22.129	988.71	30.470	22.129	---	---	22.287	22.196	22.935	22.633	289.119	265.470	293.165	284.440	4.735	4.374	5.186	15.815	
7/28/2022	09:26:47	88.00		7.8880	7.8675	8.2037	7.8625	22.137	22.137	22.137	22.137	988.70	30.458	22.137	---	---	22.290	22.198	22.935	22.634	289.134	265.466	293.176	284.458	4.758	4.373	5.165	15.856	
7/28/2022	09:26:48	89.00		7.8859	7.8657	8.2007	7.8650	22.137	22.137	22.137	22.137	988.73	30.458	22.137	---	---	22.293	22.201	22.940	22.631	289.153	265.460	293.180	284.479	4.776	4.375	5.180	15.868	
7/28/2022	09:26:49	90.00		7.8858	7.8647	8.2051	7.8674	22.130	22.130	22.130	22.130	988.73	30.458	22.130	---	---	22.296	22.205	22.936	22.629	289.164	265.467	293.176	284.498	4.760	4.368	5.188	15.861	
7/28/2022	09:26:50	91.00		7.8868	7.8643	8.2042	7.8693	22.127	22.127	22.127	22.127	988.74	30.470	22.127	---	---	22.295	22.206	22.938	22.628	289.201	265.485	293.175	284.492	4.752	4.356	5.191	15.844	
7/28/2022	09:26:51	92.00		7.8831	7.8633	8.2055	7.8662	22.134	22.134	22.134	22.134	988.73	30.470	22.134	---	---	22.299	22.206	22.934	22.630	289.233	265.498	293.148	284.490	4.767	4.351	5.194	15.861	
7/28/2022	09:26:52	93.00		7.8735	7.8606	8.2005	7.8626	22.149	22.149	22.149	22.149	988.71	30.483	22.149	---	---	22.308	22.205	22.936	22.630	289.337	265.493	293.144	284.483	4.786	4.347	5.203	15.868	
7/28/2022	09:26:53	94.00		7.8641	7.8549	8.1968	7.8588	22.162	22.162	22.162	22.162	988.72	30.483	22.162	---	---	22.318	22.209	22.937	22.632	289.447	265.495	293.147	284.488	4.789	4.356	5.205	15.872	
7/28/2022	09:26:54	95.00		7.8590	7.8534	8.1929	7.8582	22.164	22.164	22.164	22.164	988.69	30.470	22.164	---	---	22.324	22.210	22.942	22.632	289.556	265.515	293.188	284.480	4.769	4.368	5.212	15.859	
7/28/2022	09:26:55	96.00		7.8577	7.8569	8.1935	7.8608	22.150	22.150	22.150	22.150	988.69	30.458	22.150	---	---	22.331	22.210	22.946	22.633	289.655	265.557	293.204	284.491	4.759	4.362	5.208	15.858	
7/28/2022	09:26:56	97.00		7.8561	7.8608	8.1965	7.8617	22.139	22.139	22.139	22.139	988.69	30.445	22.139	---	---	22.337	22.208	22.945	22.635	289.746	265.589	293.219	284.497	4.769	4.371	5.197	15.832	
7/28/2022	09:26:57	98.00		7.8535	7.8631	8.2009	7.8636	22.127	22.127	22.127	22.127	988.68	30.458	22.127	---	---	22.344	22.208	22.943	22.636	289.842	265.596	293.208	284.515	4.752	4.359	5.188	15.822	
7/28/2022	09:26:58	99.00		7.8519	7.8618	8.2028	7.8625	22.123	22.123	22.123	22.123	988.71	30.470	22.123	---	---	22.348	22.211	22.941	22.639	289.917	265.597	293.230	284.530	4.752	4.377	5.188	15.769	
7/28/2022	09:26:59	100.00		7.8497	7.8639	8.2038	7.8639	22.118	22.118	22.118	22.118	988.69	30.483	22.118	---	---	22.353	22.210	22.941	22.638	289.976	265.598	293.226	284.538	4.748	4.358	5.233	15.981	
7/28/2022	09:27:00	101.00		7.8469	7.8610	8.2039	7.8642	22.116	22.116	22.116	22.116	988.69	30.483	22.116	---	---	22.358	22.215	22.942	22.639	290.019	265.615	293.246	284.553	4.767	4.373	5.264	16.177	
7/28/2022	09:27:01	102.00		7.8454	7.8603	8.2036	7.8627	22.114	22.114	22.114	22.114	988.68	30.483	22.114	---	---	22.360	22.216	22.943	22.641	290.072	265.699	293.210	283.859	4.783	4.368	5.298	16.420	
7/28/2022	09:27:02	103.00		7.8433	7.8542	8.2013	7.8601	22.115	22.115	22.115	22.115	988.68	30.483	22.115	---	---	22.363	22.225	22.946	22.645	290.126	265.845	293.331	284.211	4.772	4.393	5.303	16.432	
7/28/2022	09:27:03	104.00		7.8415	7.8534	8.2014	7.8562	22.115	22.115	22.115	22.115	988.68	30.483	22.115	---	---	22.366	22.226	22.946	22.651	290.189	265.989	293.498	285.450	4.783	4.387	5.302	16.433	
7/28/2022	09:27:04	105.00		7.8390	7.8518	8.2038	7.8568	22.115	22.115	22.115	22.115	988.68	30.483	22.115	---	---	22.370	22.229	22.943	22.650	290.215	266.040	293.667	286.754	4.764	4.379	5.298	16.427	
7/28/2022	09:27:05	106.00		7.8356	7.8545	8.2028	7.8570	22.117	22.117	22.117	22.117	988.68	30.483	22.117	---	---	22.374	22.224	22.943	22.649	290.223	266.022	293.676	287.021	4.783	4.368	5.307	16.425	
7/28/2022	09:27:06	107.00		7.8322	7.8577	8.2025	7.8572	22.120	22.120	22.120	22.120	988.67	30.470	22.120	---	---	22.378	22.218	22.943	22.648	290.245	266.039	293.578	286.692	4.775	4.363	5.287	16.445	
7/28/2022	09:27:07	108.00		7.8256	7.8520	8.1944	7.8524	22.139	22.139	22.139	22.139	988.63	30.445	22.139	---	---	22.382	22.221	22.948	22.649	290.282	266.036	293.239	287.075	4.781	4.372	5.282	16.468	
7/28/2022	09:27:08	109.00		7.8252	7.8500	8.1932	7.8480	22.149	22.149	22.149	22.149	988.65	30.420	22.149	---	---	22.379	22.220	22.946	22.652	290.307	266.054	292.865	287.545	4.782	4.372	5.245	16.485	
7/28/2022	09:27:09	110.00		7.8230	7.8421	8.1924	7.8458	22.156	22.156	22.156	22.156	988.65	30.407	22.156	---	---	22.380	22.230	22.945	22.653	290.297	266.025	292.501	287.318	4.780	4.371	5.250	16.482	
7/28/2022	09:27:10	111.00		7.8249	7.8432	8.1938	7.8463	22.149	22.149	22.149	22.149	988.69	30.425	22.149	---	---	22.379	22.230	22.945	22.654	290.274	266.039	290.481	286.669	4.790	4.393	5.251	16.478	
7/28/2022	09:27:11	112.00		7.8209	7.8384	8.1940	7.8490	22.144	22.144	22.144	22.144	988.65	30.450	22.144	---	---	22.387	22.239	22.947	22.652	290.292	266.046	283.528	286.371	4.776	4.381	5.261	16.486	
7/28/2022	09:27:12	113.00		7.8203	7.8418	8.1888	7.8507	22.140	22.140	22.140	22.140	988.68	30.463	22.140	---	---	22.389	22.235	22.955	22.651	290.345	266.015	273.778	285.175	4.792	4.392	5.272	16.492	
7/28/2022	09:27:13	114.00		7.8169	7.8432	8.1884	7.8548	22.135	22.135	22.135	22.135	988.66	30.478	22.135	---	---	22.396	22.235	22.957	22.646	290.403	265.956	268.917	284.809	4.800	4.357	5.289	16.499	
7/28/2022	09:27:14	115.00		7.8151	7.8427	8.1865	7.8556	22.141	22.141	22.141	22.141	988.67	30.498	22.141	---	---	22.397	22.234	22.958	22.643	290.460	265.922	267.273	284.330	4.804	4.382	5.299	16.498	
7/28/2022	09:27:15	116.00		7.8087	7.8395	8.1845	7.8512	22.148	22.148	22.148	22.148	988.67	30.544	22.148	---	---	22.404	22.236	22.959	22.647	290.523	265.956	268.992	286.060	4.777	4.378	5.294	16.505	
7/28/2022	09:27:16	117.00		7.8040	7.8367	8.1824	7.8461	22.153	22.153	22.153	22.153	988.68	30.557	22.153	---	---	22.409	22.239	22.960	22.653	290.580	265.980	267.322	287.482	4.770	4.376	5.266	16.519	
7/28/2022	09:27:17	118.00		7.7994	7.8394	8.1851	7.8451	22.146	22.146	22.146	22.146	988.69	30.544	22.146	---	---	22.418	22.237	22.959	22.657	290.639	265.974	275.696	289.088	4.749	4.372	5.266	16.507	
7/28/2022	09:27:18	119.00		7.7988	7.8415	8.1914	7.8496	22.134	22.134	22.134	22.134	988.70	30.503	22.134	---	---	22.423	22.238	22.954	22.654	290.679	265.951	283.694	289.987	4.774	4.376	5.272	16.511	
7/28/2022	09:27:19	120.00		7.7970	7.8421	8.1951	7.8524	22.123	22.123	22.123	22.123	988.71	30.475	22.123	---	---	22.429	22.240	22.952	22.654	290.750	265.947	292.296	290.747	4.761	4.395	5.304	16.511	
7/28/2022	09:27:20	121.00		7.7963	7.8412	8.1977	7.8521	22.117	22.117	22.117	22.117	988.72	30.460	22.117	---	---	22.432	22.243	22.950	22.656	290.831	265.942	292.594	291.020	4.760	4.400	5.315	16.533	
7/28/2022	09:27:21	122.00		7.7931	7.8399	8.1972	7.8509	22.115	22.115	22.115	22.115	988.69	30.460	22.115	---	---	22.438	22.246	22.952	22.659	290.907	265.916	292.684	290.893	4.760	4.389	5.339	16.534	
7/28/2022	09:27:22	123.00		7.7893	7.8410	8.1992	7.8500	22.115	22.115	22.115	22.115	988.69	30.460	22.115	---	---	22.443	22.244	22.949	22.660	290.975	265.928	292.343	290.948	4.760	4.392	5.380	16.529	
7/28/2022	09:27:23	124.00		7.7835	7.8398	8.1992	7.8476	22.117	22.117	22.117	22.117	988.66	30.460	22.117	---	---	22.451	22.245	22.948	22.663	291.052	265.935	291.668	291.017	4.780	4.383	5.434	16.538	
7/28/2022	09:27:24	125.00		7.7789	7.8413	8.1975	7.8466	22.121	22.121	22.121	22.121	988.65	30.460	22.121	---	---	22.457	22.242	22.949	22.663	291.126	265.965	290.250	291.257	4.771	4.397	5.454	16.545	
7/28/2022	09:27:25	126.00		7.7761	7.8393	8.1959	7.8455	22.123	22.123	22.123	22.123	988.64	30.447	22.123	---	---	22.460	22.245	22.951	22.664	291.183	265.750	286.008	291.088	4.784	4.389	5.407	16.501	
7/28/2022	09:27:26	127.00		7.7757	7.8404	8.1949	7.8464	22.122	22.122	22.122	22.122	988.66	30.422	22.122	---	---	22.461	22.244	22.953	22.663	291.209	265.559	280.833	290.836	4.789	4.401	5.331	16.504	
7/28/2022	09:27:27	128.00		7.7746	7.8383	8.1974	7.8465	22.122	22.122	22.122	22.122	988.70	30.397	22.122	---	---	22.463	22.247	22.949	22.663	291.215	265.368	274.209	290.737	4.797	4.389	5.292	16.498	
7/28/2022	09:27:28	129.00		7.7754	7.8382	8.1990	7.8481	22.119	22.119	22.119	22.119	988.68	30.384	22.119	---	---	22.463	22.248	22.948	22.661	291.234	265.379	272.996	290.813	4.792	4.393	5.287	16.532	
7/28/2022	09:27:29	130.00		7.7727	7.8379	8.1966	7.8506	22.119	22.119	22.119	22.119	988.68	30.356	22.119	---	---	22.467	22.248	22.951	22.658	291.215	265.361	269.301	290.719	4.800	4.377	5.301	16.514	
7/28/2022	09:27:30	131.00		7.7723	7.8351	8.1964	7.8512	22.117	22.117	22.117	22.117	988.65	30.315	22.117	---	---	22.468	22.253	22.952	22.657	291.194	265.349	275.472	290.745	4.794	4.393	5.321	16.509	
7/28/2022	09:27:31	132.00		7.7717	7.8359	8.1869	7.8496	22.118	22.118	22.118	22.118	988.69	30.275	22.118	---	---	22.468	22.251	22.965	22.660	291.160	265.427	255.101	291.716	4.795	4.404	5.301	16.554	
7/28/2022	09:27:32	133.00		7.7731	7.8344	8.1732	7.8475	22.118	22.118	22.118	22.118	988.68	30.262	22.118	---	---	22.466	22.253	22.985	22.663	291.183	265.675	226.465	293.655	4.773	4.418	5.288	16.554	
7/28/2022	09:27:33	134.00		7.7732	7.8350	8.1646	7.8450	22.121	22.121	22.121	22.121	988.66	30.249	22.121	---	---	22.465	22.251	22.996	22.666	291.208	265.815	205.706	294.466	4.787	4.403	5.272	16.534	
7/28/2022	09:27:34	135.00		7.7693	7.8328	8.1692	7.8462	22.123	22.123	22.123	22.123	988.63	30.224	22.123	---	---	22.470	22.254	22.989	22.663	291.225	265.839	217.772	294.175	4.774	4.399	5.271	16.431	
7/28/2022	09:27:35	136.00		7.7697	7.8290	8.1885	7.8461	22.124	22.124	22.124	22.124	988.65	30.183	22.124	---	---	22.469	22.259	22.961	22.663	291.223	265.099	245.559	292.935	4.783	4.384	5.262	16.425	
7/28/2022	09:27:36	137.00		7.7679	7.8270	8.2014	7.8463	22.123	22.123	22.123	22.123	988.68	30.171	22.123	---	---	22.472	22.262	22.943	22.663	291.228	264.477	256.870	290.960	4.743	4.383	5.245	16.460	
7/28/2022	09:27:37	138.00		7.7670	7.8259	8.2109	7.8449	22.123	22.123	22.123	22.123	988.67	30.183	22.123	---	---	22.474	22.264	22.930	22.665	291.262	264.083	260.678	281.773	4.762	4.361	5.256	16.536	
7/28/2022	09:27:38	139.00		7.7631	7.8253	8.2161	7.8464	22.122	22.122	22.122	22.122	988.66	30.211	22.122	---	---	22.480	22.266	22.923	22.663	291.321	264.555	258.238	270.147	4.758	4.351	5.261	16.545	
7/28/2022	09:27:39	140.00		7.7597	7.8261	8.2220	7.8483	22.120	22.120	22.120	22.120	988.65	30.224	22.120	---	---	22.486	22.265	22.915	22.661	291.432	265.074	257.571	256.872	4.782	4.360	5.259	16.535	
7/28/2022	09:27:40	141.00		7.7558	7.8258	8.2218	7.8454	22.121	22.121	22.121	22.121	988.67	30.224	22.121	---	---	22.491	22.266	22.915	22.665	291.535	265.381	253.998	258.698	4.746	4.372	5.246	16.536	
7/28/2022	09:27:41	142.00		7.7512	7.8274	8.2202	7.8423	22.122	22.122	22.122	22.122	988.64	30.237	22.122	---	---	22.498	22.263	22.917	22.669	291.639	265.357	252.521	261.544	4.753	4.369	5.249	16.529	
7/28/2022	09:27:42	143.00		7.7465	7.8263	8.2184	7.8384	22.126	22.126	22.126	22.126	988.64	30.262	22.126	---	---	22.504	22.263	22.918	22.673	291.740	265.259	250.470	268.172	4.724	4.376	5.250	16.530	
7/28/2022	09:27:43	144.00		7.7407	7.8251	8.2171	7.8415	22.130	22.130	22.130	22.130	988.64	30.287	22.130	---	---	22.511	22.264	22.918	22.668	291.832	265.194	251.138	266.263	4.750	4.370	5.265	16.539	
7/28/2022	09:27:44	145.00		7.7323	7.8244	8.2136	7.8390	22.140	22.140	22.140	22.140	988.65	30.287	22.140	---	---	22.520	22.261	22.920	22.668	291.925	265.175	254.274	269.740	4.749	4.398	5.269	16.589	
7/28/2022	09:27:45	146.00		7.7281	7.8206	8.2131	7.8398	22.148	22.148	22.148	22.148	988.65	30.262	22.148	---	---	22.524	22.264	22.918	22.664	291.983	265.032	259.767	273.927	4.781	4.394	5.268	16.633	
7/28/2022	09:27:46	147.00		7.7259	7.8163	8.2148	7.8377	22.154	22.154	22.154	22.154	988.64	30.224	22.154	---	---	22.526	22.269	22.914	22.666	292.037	264.901	267.804	279.223	4.767	4.399	5.256	16.642	
7/28/2022	09:27:47	148.00		7.7255	7.8126	8.2176	7.8373	22.151	22.151	22.151	22.151	988.63	30.183	22.151	---	---	22.527	22.275	22.911	22.667	292.077	264.737	275.617	282.941	4.758	4.399	5.274	16.657	
7/28/2022	09:27:48	149.00		7.7229	7.8139	8.2195	7.8364	22.148	22.148	22.148	22.148	988.62	30.130	22.148	---	---	22.532	22.274	22.909	22.670	292.086	264.611	282.660	285.657	4.753	4.385	5.293	16.619	
7/28/2022	09:27:49	150.00		7.7215	7.8157	8.2240	7.8370	22.144	22.144	22.144	22.144	988.63	30.089	22.144	---	---	22.535	22.273	22.904	22.670	292.106	264.492	286.158	287.882	4.768	4.396	5.293	16.630	
7/28/2022	09:27:50	151.00		7.7196	7.8193	8.2289	7.8382	22.141	22.141	22.141	22.141	988.64	30.051	22.141	---	---	22.539	22.268	22.898	22.669	292.100	264.425	287.614	287.918	4.781	4.395	5.291	16.582	
7/28/2022	09:27:51	152.00		7.7192	7.8197	8.2309	7.8382	22.142	22.142	22.142	22.142	988.66	30.039	22.142	---	---	22.539	22.267	22.895	22.669	292.123	264.436	287.977	287.500	4.776	4.393	5.285	16.604	
7/28/2022	09:27:52	153.00		7.7179	7.8202	8.2346	7.8382	22.139	22.139	22.139	22.139	988.65	30.026	22.139	---	---	22.542	22.268	22.891	22.670	292.137	264.444	288.390	287.429	4.758	4.392	5.300	16.605	
7/28/2022	09:27:53	154.00		7.7189	7.8190	8.2370	7.8445	22.135	22.135	22.135	22.135	988.66	30.026	22.135	---	---	22.542	22.271	22.889	22.662	292.178	264.610	288.876	283.590	4.732	4.389	5.295	16.584	
7/28/2022	09:27:54	155.00		7.7152	7.8196	8.2370	7.8533	22.132	22.132	22.132	22.132	988.69	30.039	22.132	---	---	22.549	22.271	22.890	22.650	292.231	264.930	288.733	277.811	4.745	4.404	5.291	16.528	
7/28/2022	09:27:55	156.00		7.7156	7.8196	8.2367	7.8619	22.131	22.131	22.131	22.131	988.70	30.051	22.131	---	---	22.548	22.271	22.890	22.637	292.292	265.236	288.591	273.726	4.757	4.408	5.297	16.499	
7/28/2022	09:27:56	157.00		7.7145	7.8183	8.2384	7.8658	22.131	22.131	22.131	22.131	988.69	30.051	22.131	---	---	22.550	22.273	22.888	22.632	292.337	265.373	288.845	271.865	4.768	4.395	5.300	16.524	
7/28/2022	09:27:57	158.00		7.7117	7.8145	8.2400	7.8691	22.132	22.132	22.132	22.132	988.68	30.023	22.132	---	---	22.554	22.279	22.886	22.626	292.374	265.328	289.207	276.241	4.754	4.398	5.320	16.556	
