
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	10:55:43	299.18		7.6857	7.4914	---	7.8558	24.777	24.777	24.777	24.777	992.50	73.889	24.777	---	---	20.564	22.721	179.581	22.420	277.321	116.964	1.077	86.241	7.344	7.565	817.774	9.109	
8/17/2021	10:55:44	300.25		7.6849	7.4957	---	7.8611	24.779	24.779	24.779	24.779	992.50	73.900	24.779	---	---	20.565	22.714	179.605	22.411	277.346	116.977	1.081	86.260	7.393	7.700	818.536	9.025	
8/17/2021	10:55:46	301.36		7.6825	7.4983	---	7.8601	24.781	24.781	24.781	24.781	992.52	73.910	24.781	---	---	20.567	22.709	179.271	22.412	277.413	116.991	1.104	86.246	7.433	7.769	819.187	9.061	
8/17/2021	10:55:47	302.43		7.6837	7.5000	---	7.8581	24.786	24.786	24.786	24.786	992.53	73.910	24.786	---	---	20.564	22.705	59.796	22.414	277.457	116.989	1.088	86.269	7.381	7.760	819.439	9.064	
8/17/2021	10:55:48	303.50		7.6754	7.4956	---	7.8599	24.788	24.788	24.788	24.788	992.54	73.910	24.788	---	---	20.576	22.711	59.358	22.410	277.617	117.004	1.074	86.289	7.260	7.667	819.517	8.998	
8/17/2021	10:55:49	304.58		7.6683	7.4922	---	7.8551	24.791	24.791	24.791	24.791	992.54	73.910	24.791	---	---	20.585	22.715	-59.864	22.416	277.753	116.987	1.084	86.279	7.218	7.687	820.048	9.045	
8/17/2021	10:55:50	305.65		7.6554	7.4906	---	7.8525	24.790	24.790	24.790	24.790	992.52	73.900	24.790	---	---	20.604	22.718	-60.037	22.420	277.903	117.009	1.075	86.276	7.239	7.631	821.283	9.014	
8/17/2021	10:55:51	306.73		7.6551	7.4976	---	7.8499	24.789	24.789	24.789	24.789	992.53	73.882	24.789	---	---	20.605	22.708	-179.447	22.425	277.960	117.008	1.104	86.271	7.379	7.712	822.791	9.129	
8/17/2021	10:55:52	307.88		7.6473	7.4979	---	7.8418	24.787	24.787	24.787	24.787	992.54	73.854	24.787	---	---	20.617	22.708	-60.574	22.437	278.124	117.029	1.078	86.322	7.362	7.602	823.574	8.984	
8/17/2021	10:55:53	308.96		7.6425	7.4988	---	7.8350	24.787	24.787	24.787	24.787	992.56	73.828	24.787	---	---	20.624	22.707	58.959	22.447	278.264	117.051	1.098	86.307	7.440	7.676	824.171	8.987	
8/17/2021	10:55:54	310.05		7.6324	7.4902	---	7.8415	24.785	24.785	24.785	24.785	992.58	73.811	24.785	---	---	20.640	22.720	178.339	22.438	278.410	117.076	1.078	86.322	7.410	7.610	824.971	8.843	
8/17/2021	10:55:55	311.12		7.6263	7.4899	---	7.8384	24.782	24.782	24.782	24.782	992.56	73.783	24.782	---	---	20.649	22.722	178.913	22.444	278.498	117.126	1.098	86.333	7.444	7.681	826.174	8.932	
8/17/2021	10:55:56	312.20		7.6222	7.4853	---	7.8431	24.780	24.780	24.780	24.780	992.55	73.762	24.780	---	---	20.656	22.730	179.118	22.437	278.612	117.116	1.117	86.367	7.342	7.568	826.974	8.986	
8/17/2021	10:55:57	313.28		7.6169	7.4854	---	7.8323	24.783	24.783	24.783	24.783	992.52	73.734	24.783	---	---	20.663	22.729	179.659	22.452	278.688	117.150	1.139	86.379	7.250	7.582	827.844	9.165	
8/17/2021	10:55:59	314.37		7.6146	7.4797	---	7.8520	24.787	24.787	24.787	24.787	992.52	73.717	24.787	---	---	20.665	22.736	179.324	22.422	278.724	117.146	1.109	86.363	7.157	7.494	828.166	9.051	
8/17/2021	10:56:00	315.43		7.6114	7.4795	---	7.8556	24.788	24.788	24.788	24.788	992.54	73.691	24.788	---	---	20.670	22.736	178.220	22.417	278.814	117.192	1.084	86.338	7.235	7.601	829.647	9.068	
8/17/2021	10:56:01	316.51		7.6151	7.4837	---	7.8630	24.783	24.783	24.783	24.783	992.53	73.663	24.783	---	---	20.666	22.731	177.850	22.407	278.946	117.216	1.080	86.328	7.305	7.603	830.501	9.071	
8/17/2021	10:56:02	317.59		7.6145	7.4871	---	7.8461	24.781	24.781	24.781	24.781	992.52	73.645	24.781	---	---	20.667	22.727	178.012	22.433	279.061	117.255	1.064	86.336	7.391	7.678	832.667	9.216	
8/17/2021	10:56:03	318.68		7.6163	7.4824	---	7.8402	24.782	24.782	24.782	24.782	992.52	73.627	24.782	---	---	20.664	22.734	178.817	22.441	279.069	117.268	1.073	86.374	7.432	7.678	833.977	8.994	
8/17/2021	10:56:04	319.76		7.6090	7.4698	---	7.8307	24.782	24.782	24.782	24.782	992.53	73.620	24.782	---	---	20.675	22.753	179.044	22.455	279.140	117.291	1.060	86.407	7.464	7.691	835.591	9.004	
8/17/2021	10:56:05	320.87		7.6047	7.4624	---	7.8401	24.779	24.779	24.779	24.779	992.53	73.612	24.779	---	---	20.682	22.765	59.725	22.442	279.149	117.295	1.093	86.421	7.401	7.620	836.173	8.902	
8/17/2021	10:56:06	321.94		7.5988	7.4708	---	7.8522	24.766	24.766	24.766	24.766	992.49	73.612	24.766	---	---	20.695	22.756	-58.643	22.428	279.184	117.315	1.067	86.420	7.339	7.575	836.724	8.971	
8/17/2021	10:56:07	323.02		7.6015	7.4736	---	7.8572	24.763	24.763	24.763	24.763	992.49	73.612	24.763	---	---	20.692	22.753	-176.949	22.422	279.208	117.304	1.074	86.406	7.338	7.603	837.346	9.002	
8/17/2021	10:56:08	324.12		7.6005	7.4683	---	7.8511	24.770	24.770	24.770	24.770	992.52	73.602	24.770	---	---	20.691	22.759	-177.152	22.429	279.251	117.326	1.046	86.394	7.355	7.647	838.180	9.137	
8/17/2021	10:56:09	325.20		7.5990	7.4617	---	7.8291	24.782	24.782	24.782	24.782	992.54	73.592	24.782	---	---	20.690	22.765	-58.668	22.457	279.255	117.304	1.099	86.412	7.301	7.642	839.164	9.133	
8/17/2021	10:56:10	326.28		7.5904	7.4523	---	7.8277	24.793	24.793	24.793	24.793	992.56	73.582	24.793	---	---	20.699	22.777	59.752	22.456	279.206	117.307	1.093	86.412	7.285	7.546	840.178	9.039	
8/17/2021	10:56:12	327.40		7.5870	7.4538	---	7.8248	24.797	24.797	24.797	24.797	992.54	73.582	24.797	---	---	20.703	22.773	179.575	22.459	279.276	117.300	1.147	86.428	7.309	7.565	841.198	8.858	
8/17/2021	10:56:13	328.49		7.5854	7.4485	---	7.8323	24.803	24.803	24.803	24.803	992.53	73.582	24.803	---	---	20.704	22.779	178.305	22.446	279.368	117.304	1.136	86.414	7.346	7.556	842.460	9.023	
8/17/2021	10:56:14	329.61		7.5897	7.4509	---	7.8138	24.803	24.803	24.803	24.803	992.53	73.582	24.803	---	---	20.697	22.775	178.295	22.474	279.402	117.317	1.146	86.432	7.280	7.541	843.824	8.905	
8/17/2021	10:56:15	330.71		7.5910	7.4555	---	7.8131	24.800	24.800	24.800	24.800	992.51	73.582	24.800	---	---	20.696	22.769	59.258	22.476	279.366	117.329	1.116	86.434	7.243	7.479	845.212	8.914	
8/17/2021	10:56:16	331.77		7.5925	7.4587	---	7.8159	24.794	24.794	24.794	24.794	992.54	73.574	24.794	---	---	20.696	22.766	60.701	22.473	279.375	117.335	1.104	86.472	7.199	7.431	846.240	8.858	
8/17/2021	10:56:17	332.91		7.5903	7.4636	---	7.8221	24.792	24.792	24.792	24.792	992.53	73.567	24.792	---	---	20.700	22.759	-58.129	22.465	279.379	117.343	1.119	86.500	7.229	7.440	847.180	9.009	
8/17/2021	10:56:18	333.98		7.5869	7.4579	---	7.8124	24.795	24.795	24.795	24.795	992.55	73.549	24.795	---	---	20.704	22.767	59.400	22.478	279.379	117.345	1.123	86.555	7.241	7.404	848.085	9.042	
8/17/2021	10:56:19	335.07		7.5874	7.4604	---	7.8045	24.800	24.800	24.800	24.800	992.54	73.538	24.800	---	---	20.702	22.762	58.817	22.488	279.390	117.365	1.146	86.542	7.328	7.487	849.376	9.037	
8/17/2021	10:56:20	336.16		7.5870	7.4523	---	7.8110	24.800	24.800	24.800	24.800	992.55	73.528	24.800	---	---	20.702	22.774	177.598	22.479	279.386	117.391	1.143	86.564	7.371	7.628	850.690	9.074	
8/17/2021	10:56:21	337.24		7.5894	7.4512	---	7.8191	24.795	24.795	24.795	24.795	992.57	73.520	24.795	---	---	20.700	22.777	178.517	22.468	279.434	117.378	1.160	86.563	7.338	7.647	852.047	9.109	
8/17/2021	10:56:23	338.31		7.5834	7.4500	---	7.8162	24.793	24.793	24.793	24.793	992.59	73.513	24.793	---	---	20.710	22.780	59.408	22.473	279.420	117.391	1.137	86.570	7.334	7.674	852.830	9.156	
8/17/2021	10:56:24	339.39		7.5827	7.4515	---	7.8092	24.792	24.792	24.792	24.792	992.59	73.505	24.792	---	---	20.711	22.778	-59.708	22.483	279.417	117.391	1.118	86.560	7.326	7.626	853.010	9.054	
8/17/2021	10:56:25	340.47		7.5812	7.4540	---	7.8097	24.793	24.793	24.793	24.793	992.57	73.505	24.793	---	---	20.713	22.774	-177.636	22.482	279.367	117.420	1.106	86.552	7.428	7.732	853.275	9.146	
8/17/2021	10:56:26	341.53		7.5886	7.4491	---	7.8165	24.795	24.795	24.795	24.795	992.55	73.495	24.795	---	---	20.701	22.781	-58.787	22.472	279.277	117.406	1.104	86.594	7.397	7.619	854.346	9.003	
8/17/2021	10:56:27	342.63		7.5907	7.4467	---	7.8194	24.794	24.794	24.794	24.794	992.55	73.485	24.794	---	---	20.698	22.785	60.109	22.468	279.263	117.408	1.093	86.600	7.375	7.616	856.020	9.022	
8/17/2021	10:56:28	343.72		7.5904	7.4381	---	7.8158	24.794	24.794	24.794	24.794	992.56	73.475	24.794	---	---	20.699	22.798	177.446	22.473	279.242	117.448	1.077	86.630	7.302	7.542	857.616	8.861	
8/17/2021	10:56:29	344.79		7.5883	7.4338	---	7.8148	24.793	24.793	24.793	24.793	992.56	73.467	24.793	---	---	20.702	22.805	58.712	22.475	279.265	117.499	1.096	86.627	7.327	7.640	858.537	9.010	
8/17/2021	10:56:30	345.89		7.5853	7.4368	---	7.8108	24.795	24.795	24.795	24.795	992.55	73.449	24.795	---	---	20.706	22.800	-59.576	22.480	279.308	117.527	1.085	86.633	7.356	7.582	859.345	8.984	
8/17/2021	10:56:31	346.96		7.5888	7.4398	---	7.8097	24.797	24.797	24.797	24.797	992.54	73.431	24.797	---	---	20.700	22.795	-58.638	22.481	279.299	117.541	1.098	86.621	7.330	7.572	860.618	9.115	
8/17/2021	10:56:32	348.04		7.5879	7.4361	---	7.8139	24.797	24.797	24.797	24.797	992.54	73.403	24.797	---	---	20.702	22.800	-58.705	22.475	279.284	117.541	1.083	86.628	7.331	7.564	862.482	9.077	
8/17/2021	10:56:33	349.19		7.5890	7.4324	---	7.8119	24.796	24.796	24.796	24.796	992.54	73.386	24.796	---	---	20.700	22.806	59.794	22.478	279.219	117.546	1.111	86.640	7.335	7.541	864.699	9.027	
8/17/2021	10:56:34	350.29		7.5909	7.4318	---	7.8037	24.793	24.793	24.793	24.793	992.54	73.350	24.793	---	---	20.698	22.808	59.604	22.491	279.229	117.532	1.118	86.662	7.397	7.594	866.434	9.056	
8/17/2021	10:56:36	351.41		7.5915	7.4393	---	7.7891	24.792	24.792	24.792	24.792	992.56	73.322	24.792	---	---	20.698	22.797	59.619	22.513	279.179	117.549	1.109	86.684	7.357	7.607	867.506	9.018	
8/17/2021	10:56:37	352.50		7.5940	7.4400	---	7.7907	24.788	24.788	24.788	24.788	992.54	73.287	24.788	---	---	20.695	22.797	-59.784	22.512	279.245	117.547	1.093	86.685	7.288	7.573	869.116	9.086	
8/17/2021	10:56:38	353.60		7.5931	7.4378	---	7.7901	24.789	24.789	24.789	24.789	992.53	73.251	24.789	---	---	20.696	22.800	-178.883	22.512	279.220	117.562	1.078	86.700	7.245	7.570	871.245	9.188	
8/17/2021	10:56:39	354.68		7.5931	7.4285	---	7.8006	24.789	24.789	24.789	24.789	992.51	73.215	24.789	---	---	20.696	22.814	-59.450	22.497	279.255	117.570	1.076	86.716	7.295	7.536	874.424	9.262	
8/17/2021	10:56:40	355.78		7.5955	7.4289	---	7.8024	24.787	24.787	24.787	24.787	992.53	73.180	24.787	---	---	20.693	22.814	-59.273	22.495	279.158	117.597	1.093	86.738	7.334	7.662	876.472	9.346	
8/17/2021	10:56:41	356.86		7.5972	7.4221	---	7.8061	24.786	24.786	24.786	24.786	992.55	73.144	24.786	---	---	20.691	22.825	59.514	22.490	279.136	117.607	1.105	86.756	7.319	7.623	878.289	9.133	
8/17/2021	10:56:42	357.96		7.5984	7.4201	---	7.7983	24.784	24.784	24.784	24.784	992.57	73.109	24.784	---	---	20.690	22.829	-59.469	22.502	279.102	117.607	1.107	86.744	7.268	7.614	879.594	9.088	
8/17/2021	10:56:43	359.04		7.5982	7.4179	---	7.8041	24.786	24.786	24.786	24.786	992.57	73.073	24.786	---	---	20.690	22.832	-59.309	22.493	279.066	117.618	1.077	86.750	7.277	7.626	881.178	9.101	
8/17/2021	10:56:44	360.26		7.5986	7.4177	---	7.8001	24.785	24.785	24.785	24.785	992.54	73.056	24.785	---	---	20.689	22.833	-59.545	22.499	278.983	117.635	1.063	86.731	7.329	7.712	882.980	9.241	
8/17/2021	10:56:46	361.34		7.6027	7.4262	---	7.7967	24.782	24.782	24.782	24.782	992.52	73.038	24.782	---	---	20.684	22.820	-59.556	22.505	278.904	117.651	1.077	86.728	7.363	7.737	885.039	9.159	
8/17/2021	10:56:47	362.42		7.6079	7.4251	---	7.7877	24.777	24.777	24.777	24.777	992.52	73.020	24.777	---	---	20.678	22.823	58.843	22.519	278.887	117.663	1.061	86.766	7.294	7.623	887.395	9.050	
8/17/2021	10:56:48	363.51		7.6092	7.4236	---	7.7899	24.777	24.777	24.777	24.777	992.54	72.992	24.777	---	---	20.676	22.826	-59.556	22.516	278.890	117.675	1.053	86.788	7.259	7.552	890.372	9.081	
8/17/2021	10:56:49	364.59		7.6121	7.4190	---	7.7951	24.782	24.782	24.782	24.782	992.53	72.956	24.782	---	---	20.670	22.831	59.652	22.507	278.878	117.695	1.048	86.792	7.229	7.519	892.945	9.204	
8/17/2021	10:56:50	365.70		7.6175	7.4114	---	7.7898	24.787	24.787	24.787	24.787	992.50	72.928	24.787	---	---	20.661	22.842	60.047	22.514	278.782	117.677	1.094	86.771	7.265	7.583	895.682	9.300	
8/17/2021	10:56:51	366.77		7.6195	7.4115	---	7.7862	24.788	24.788	24.788	24.788	992.47	72.910	24.788	---	---	20.658	22.841	179.038	22.518	278.691	117.692	1.110	86.766	7.297	7.602	895.097	9.312	
8/17/2021	10:56:52	367.86		7.6192	7.4037	---	7.7816	24.792	24.792	24.792	24.792	992.44	72.920	24.792	---	---	20.657	22.852	178.496	22.524	278.579	117.701	1.105	86.779	7.276	7.627	889.512	9.154	
8/17/2021	10:56:53	368.94		7.6177	7.4062	---	7.7848	24.793	24.793	24.793	24.793	992.47	72.931	24.793	---	---	20.659	22.848	59.095	22.519	278.538	117.747	1.073	86.771	7.295	7.675	881.328	9.193	
8/17/2021	10:56:54	370.02		7.6190	7.4079	---	7.7920	24.793	24.793	24.793	24.793	992.47	72.931	24.793	---	---	20.658	22.845	59.296	22.509	278.482	117.716	1.082	86.778	7.226	7.637	877.126	9.128	
8/17/2021	10:56:55	371.10		7.6213	7.4149	---	7.7866	24.789	24.789	24.789	24.789	992.53	72.910	24.789	---	---	20.655	22.836	-59.945	22.518	278.454	117.718	1.093	86.790	7.229	7.650	874.431	9.162	
8/17/2021	10:56:56	372.21		7.6227	7.4164	---	7.7805	24.790	24.790	24.790	24.790	992.50	72.882	24.790	---	---	20.653	22.833	-59.865	22.526	278.430	117.699	1.138	86.814	7.255	7.639	883.060	9.145	
8/17/2021	10:56:57	373.28		7.6270	7.4102	---	7.7772	24.790	24.790	24.790	24.790	992.53	72.865	24.790	---	---	20.646	22.843	-179.367	22.531	278.419	117.738	1.115	86.808	7.281	7.624	893.927	9.089	
8/17/2021	10:56:59	374.36		7.6269	7.4068	---	7.7818	24.787	24.787	24.787	24.787	992.53	72.857	24.787	---	---	20.647	22.849	-179.233	22.525	278.427	117.722	1.119	86.832	7.297	7.553	909.536	9.152	
8/17/2021	10:57:00	375.48		7.6235	7.4013	---	7.7798	24.784	24.784	24.784	24.784	992.53	72.857	24.784	---	---	20.653	22.858	-59.809	22.529	278.438	117.752	1.097	86.832	7.226	7.486	916.797	8.984	
8/17/2021	10:57:01	376.57		7.6235	7.4028	---	7.7774	24.784	24.784	24.784	24.784	992.52	72.847	24.784	---	---	20.653	22.856	58.560	22.533	278.441	117.763	1.154	86.878	7.285	7.497	920.367	9.137	
8/17/2021	10:57:02	377.64		7.6252	7.3962	---	7.7677	24.786	24.786	24.786	24.786	992.50	72.829	24.786	---	---	20.650	22.866	177.416	22.546	278.407	117.797	1.120	86.901	7.305	7.512	923.347	9.089	
8/17/2021	10:57:03	378.72		7.6253	7.3999	---	7.7606	24.788	24.788	24.788	24.788	992.50	72.811	24.788	---	---	20.650	22.859	58.017	22.556	278.350	117.781	1.132	86.930	7.384	7.567	926.984	9.281	
8/17/2021	10:57:04	379.81		7.6231	7.4133	---	7.7649	24.789	24.789	24.789	24.789	992.49	72.804	24.789	---	---	20.653	22.838	58.871	22.549	278.333	117.708	1.099	86.903	7.288	7.516	930.971	9.155	
8/17/2021	10:57:05	380.89		7.6236	7.4260	---	7.7631	24.791	24.791	24.791	24.791	992.44	72.794	24.791	---	---	20.651	22.818	-58.560	22.552	278.377	117.584	1.119	86.875	7.234	7.488	934.366	9.146	
8/17/2021	10:57:06	381.99		7.6236	7.4347	---	7.7742	24.795	24.795	24.795	24.795	992.47	72.783	24.795	---	---	20.650	22.804	60.949	22.534	278.403	117.441	1.098	86.849	7.220	7.486	936.954	9.078	
8/17/2021	10:57:07	383.08		7.6233	7.4431	---	7.7601	24.796	24.796	24.796	24.796	992.49	72.773	24.796	---	---	20.650	22.790	-57.883	22.555	278.404	117.280	1.086	86.824	7.239	7.532	940.061	9.094	
8/17/2021	10:57:08	384.15		7.6207	7.4576	---	7.7753	24.799	24.799	24.799	24.799	992.54	72.783	24.799	---	---	20.653	22.767	-59.236	22.531	278.352	117.136	1.110	86.785	7.263	7.556	943.464	9.173	
8/17/2021	10:57:09	385.22		7.6220	7.4699	---	7.7699	24.798	24.798	24.798	24.798	992.50	72.794	24.798	---	---	20.651	22.748	-178.330	22.540	278.337	117.016	1.123	86.746	7.202	7.521	946.997	9.233	
8/17/2021	10:57:10	386.29		7.6220	7.4833	---	7.7828	24.797	24.797	24.797	24.797	992.47	72.794	24.797	---	---	20.652	22.728	-178.883	22.521	278.330	116.925	1.122	86.714	7.234	7.529	949.975	9.164	
8/17/2021	10:57:12	387.37		7.6248	7.5068	---	7.7858	24.794	24.794	24.794	24.794	992.46	72.766	24.794	---	---	20.648	22.693	-179.067	22.517	278.352	116.834	1.141	86.673	7.249	7.539	953.175	9.217	
8/17/2021	10:57:13	388.47		7.6257	7.5235	---	7.8052	24.791	24.791	24.791	24.791	992.48	72.720	24.791	---	---	20.648	22.668	-61.053	22.489	278.312	116.714	1.120	86.639	7.345	7.617	956.846	9.307	
8/17/2021	10:57:14	389.54		7.6242	7.5305	---	7.8091	24.790	24.790	24.790	24.790	992.52	72.676	24.790	---	---	20.651	22.657	57.489	22.484	278.318	116.626	1.098	86.635	7.442	7.690	961.135	9.492	
8/17/2021	10:57:15	390.62		7.6226	7.5302	---	7.8174	24.786	24.786	24.786	24.786	992.50	72.633	24.786	---	---	20.655	22.659	177.242	22.473	278.305	116.549	1.073	86.647	7.463	7.782	965.613	9.577	
8/17/2021	10:57:16	391.76		7.6230	7.5365	---	7.8209	24.781	24.781	24.781	24.781	992.50	72.590	24.781	---	---	20.656	22.651	178.526	22.470	278.315	116.474	1.078	86.614	7.413	7.724	969.289	9.374	
8/17/2021	10:57:17	392.84		7.6264	7.5530	---	7.8326	24.773	24.773	24.773	24.773	992.50	72.544	24.773	---	---	20.653	22.628	179.903	22.455	278.298	116.415	1.078	86.563	7.400	7.660	971.602	9.402	
8/17/2021	10:57:18	393.91		7.6297	7.5629	---	7.8306	24.768	24.768	24.768	24.768	992.53	72.508	24.768	---	---	20.649	22.615	60.168	22.459	278.312	116.353	1.080	86.487	7.437	7.661	967.544	9.273	
8/17/2021	10:57:19	394.98		7.6289	7.5669	---	7.8308	24.766	24.766	24.766	24.766	992.51	72.481	24.766	---	---	20.651	22.609	-59.615	22.460	278.308	116.309	1.079	86.451	7.392	7.608	966.655	9.316	
8/17/2021	10:57:20	396.06		7.6290	7.5701	---	7.8414	24.754	24.754	24.754	24.754	992.47	72.445	24.754	---	---	20.654	22.608	-59.733	22.448	278.332	116.264	1.103	86.430	7.260	7.641	967.961	9.184	
8/17/2021	10:57:21	397.14		7.6298	7.5778	---	7.8457	24.747	24.747	24.747	24.747	992.44	72.407	24.747	---	---	20.655	22.599	-59.929	22.444	278.375	116.162	1.085	86.401	7.185	7.499	975.999	9.108	
8/17/2021	10:57:22	398.26		7.6298	7.5957	---	7.8515	24.747	24.747	24.747	24.747	992.45	72.371	24.747	---	---	20.655	22.572	59.032	22.435	278.437	116.064	1.105	86.386	7.287	7.615	981.888	9.225	
8/17/2021	10:57:24	399.32		7.6298	7.6032	---	7.8433	24.757	24.757	24.757	24.757	992.44	72.354	24.757	---	---	20.652	22.557	59.125	22.444	278.425	115.918	1.130	86.398	7.384	7.664	987.542	9.147	
8/17/2021	10:57:25	400.40		7.6253	7.6179	---	7.8529	24.762	24.762	24.762	24.762	992.44	72.336	24.762	---	---	20.657	22.533	178.822	22.428	278.413	115.824	1.145	86.393	7.459	7.774	992.324	9.201	
8/17/2021	10:57:26	401.54		7.6275	7.6329	---	7.8616	24.758	24.758	24.758	24.758	992.46	72.318	24.758	---	---	20.655	22.512	60.082	22.417	278.398	115.722	1.129	86.351	7.367	7.743	997.045	9.183	
8/17/2021	10:57:27	402.61		7.6279	7.6496	---	7.8756	24.754	24.754	24.754	24.754	992.48	72.307	24.754	---	---	20.656	22.488	59.084	22.398	278.433	115.650	1.088	86.298	7.261	7.637	1001.715	9.238	
8/17/2021	10:57:28	403.69		7.6287	7.6559	---	7.8762	24.751	24.751	24.751	24.751	992.49	72.318	24.751	---	---	20.655	22.480	-59.100	22.398	278.419	115.603	1.065	86.269	7.200	7.633	1007.112	9.432	
8/17/2021	10:57:29	404.76		7.6284	7.6567	---	7.8646	24.753	24.753	24.753	24.753	992.49	72.336	24.753	---	---	20.655	22.478	59.038	22.414	278.434	115.585	1.073	86.250	7.261	7.605	1012.170	9.383	
8/17/2021	10:57:30	405.84		7.6290	7.6661	---	7.8618	24.753	24.753	24.753	24.753	992.51	72.354	24.753	---	---	20.654	22.464	-59.066	22.418	278.425	115.538	1.073	86.238	7.379	7.707	1016.239	9.528	
8/17/2021	10:57:31	406.91		7.6337	7.6693	---	7.8744	24.754	24.754	24.754	24.754	992.51	72.361	24.754	---	---	20.647	22.459	-60.392	22.399	278.441	115.492	1.090	86.216	7.348	7.594	1020.198	9.287	
8/17/2021	10:57:32	408.05		7.6293	7.6759	---	7.8854	24.754	24.754	24.754	24.754	992.50	72.369	24.754	---	---	20.654	22.449	-178.574	22.383	278.453	115.420	1.075	86.189	7.342	7.623	1023.871	9.422	
8/17/2021	10:57:33	409.12		7.6294	7.6766	---	7.8904	24.752	24.752	24.752	24.752	992.51	72.379	24.752	---	---	20.654	22.448	-179.393	22.377	278.507	115.395	1.092	86.113	7.257	7.546	1027.076	9.421	
8/17/2021	10:57:34	410.20		7.6258	7.6855	---	7.8901	24.746	24.746	24.746	24.746	992.50	72.389	24.746	---	---	20.661	22.437	-59.986	22.379	278.496	115.374	1.078	86.087	7.362	7.685	1030.467	9.584	
8/17/2021	10:57:35	411.29		7.6295	7.6952	---	7.8951	24.739	24.739	24.739	24.739	992.48	72.399	24.739	---	---	20.658	22.425	59.194	22.374	278.505	115.366	1.084	86.081	7.397	7.732	1034.042	9.415	
8/17/2021	10:57:37	412.40		7.6293	7.6907	---	7.8997	24.740	24.740	24.740	24.740	992.47	72.407	24.740	---	---	20.658	22.431	59.934	22.367	278.510	115.315	1.090	86.110	7.465	7.779	1039.389	9.503	
8/17/2021	10:57:38	413.52		7.6270	7.6940	---	7.8961	24.747	24.747	24.747	24.747	992.48	72.407	24.747	---	---	20.659	22.424	60.158	22.370	278.597	115.277	1.113	86.098	7.379	7.681	1042.935	9.467	
8/17/2021	10:57:39	414.60		7.6279	7.6943	---	7.8984	24.757	24.757	24.757	24.757	992.49	72.407	24.757	---	---	20.654	22.420	60.451	22.363	278.638	115.242	1.103	86.058	7.278	7.562	1046.311	9.428	
