date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
9/8/2022	11:18:08	1125.437	8.892	16.989	8.732	8.538	9.105
9/8/2022	11:18:09	1126.437	8.884	16.997	8.736	8.541	9.101
9/8/2022	11:18:10	1127.439	8.888	16.997	8.731	8.532	9.1
9/8/2022	11:18:11	1128.437	8.89	16.996	8.72	8.538	9.105
9/8/2022	11:18:12	1129.44	8.888	16.999	8.726	8.538	9.103
9/8/2022	11:18:13	1130.439	8.883	17.001	8.727	8.536	9.098
9/8/2022	11:18:14	1131.443	8.884	17.002	8.731	8.536	9.105
9/8/2022	11:18:15	1132.441	8.886	16.995	8.726	8.54	9.1
9/8/2022	11:18:16	1133.441	8.89	16.988	8.727	8.539	9.108
9/8/2022	11:18:17	1134.452	8.889	16.984	8.734	8.545	9.106
9/8/2022	11:18:18	1135.441	8.886	16.982	8.738	8.545	9.105
9/8/2022	11:18:19	1136.441	8.883	16.977	8.734	8.545	9.113
9/8/2022	11:18:20	1137.44	8.882	16.973	8.735	8.539	9.107
9/8/2022	11:18:21	1138.441	8.888	16.972	8.73	8.539	9.11
9/8/2022	11:18:22	1139.44	8.885	16.973	8.727	8.537	9.109
9/8/2022	11:18:23	1140.44	8.885	16.973	8.732	8.54	9.105
9/8/2022	11:18:24	1141.441	8.882	16.974	8.732	8.542	9.11
9/8/2022	11:18:25	1142.441	8.888	16.974	8.732	8.544	9.107
9/8/2022	11:18:26	1143.44	8.882	16.973	8.731	8.544	9.112
9/8/2022	11:18:27	1144.442	8.883	16.976	8.73	8.533	9.108
9/8/2022	11:18:28	1145.44	8.883	16.976	8.725	8.54	9.107
9/8/2022	11:18:29	1146.441	8.881	16.982	8.725	8.533	9.105
9/8/2022	11:18:30	1147.441	8.874	16.987	8.728	8.541	9.107
9/8/2022	11:18:31	1148.443	8.878	16.991	8.717	8.536	9.1
9/8/2022	11:18:32	1149.443	8.879	16.993	8.722	8.534	9.107
9/8/2022	11:18:33	1150.443	8.88	16.993	8.722	8.533	9.102
9/8/2022	11:18:34	1151.445	8.876	16.991	8.715	8.534	9.103
9/8/2022	11:18:35	1152.451	8.877	16.991	8.724	8.535	9.105
9/8/2022	11:18:36	1153.443	8.878	16.99	8.718	8.529	9.107
9/8/2022	11:18:37	1154.444	8.879	16.992	8.721	8.522	9.1
9/8/2022	11:18:38	1155.444	8.875	16.992	8.72	8.525	9.108
9/8/2022	11:18:39	1156.445	8.879	16.989	8.715	8.533	9.108
9/8/2022	11:18:40	1157.444	8.882	16.986	8.722	8.534	9.107
9/8/2022	11:18:41	1158.444	8.88	16.983	8.723	8.531	9.104
9/8/2022	11:18:42	1159.443	8.876	16.984	8.732	8.53	9.112
9/8/2022	11:18:43	1160.444	8.881	16.983	8.715	8.534	9.115
9/8/2022	11:18:44	1161.45	8.876	16.984	8.719	8.536	9.111
9/8/2022	11:18:45	1162.446	8.872	16.983	8.718	8.532	9.113
9/8/2022	11:18:46	1163.445	8.874	16.981	8.72	8.537	9.108
9/8/2022	11:18:47	1164.445	8.878	16.982	8.718	8.53	9.11
9/8/2022	11:18:48	1165.445	8.876	16.981	8.713	8.532	9.11
9/8/2022	11:18:49	1166.445	8.873	16.981	8.719	8.535	9.107
9/8/2022	11:18:50	1167.446	8.88	16.979	8.72	8.529	9.106
9/8/2022	11:18:51	1168.445	8.87	16.975	8.719	8.527	9.112
9/8/2022	11:18:52	1169.445	8.87	16.976	8.718	8.534	9.113
9/8/2022	11:18:53	1170.459	8.873	16.98	8.711	8.532	9.106
9/8/2022	11:18:54	1171.446	8.868	16.983	8.711	8.525	9.107
9/8/2022	11:18:55	1172.446	8.87	16.984	8.711	8.519	9.111
9/8/2022	11:18:56	1173.446	8.877	16.983	8.708	8.524	9.11
9/8/2022	11:18:57	1174.448	8.875	16.981	8.71	8.529	9.109
9/8/2022	11:18:58	1175.45	8.868	16.983	8.712	8.52	9.109
9/8/2022	11:18:59	1176.449	8.869	16.981	8.71	8.523	9.107
9/8/2022	11:19:00	1177.448	8.875	16.979	8.703	8.533	9.104
9/8/2022	11:19:01	1178.452	8.868	16.98	8.711	8.522	9.107
9/8/2022	11:19:02	1179.457	8.867	16.982	8.701	8.524	9.108
9/8/2022	11:19:03	1180.454	8.864	16.985	8.71	8.522	9.105
9/8/2022	11:19:04	1181.455	8.863	16.989	8.703	8.519	9.105
9/8/2022	11:19:05	1182.455	8.863	16.992	8.705	8.526	9.103
9/8/2022	11:19:06	1183.457	8.862	16.991	8.701	8.521	9.108
9/8/2022	11:19:07	1184.456	8.862	16.993	8.7	8.52	9.108
9/8/2022	11:19:08	1185.456	8.859	16.99	8.707	8.515	9.105
9/8/2022	11:19:09	1186.456	8.856	16.99	8.704	8.519	9.104
9/8/2022	11:19:10	1187.459	8.859	16.99	8.702	8.521	9.104
9/8/2022	11:19:11	1188.461	8.86	16.989	8.706	8.515	9.112
9/8/2022	11:19:12	1189.458	8.855	16.99	8.699	8.523	9.104
9/8/2022	11:19:13	1190.458	8.86	16.992	8.702	8.512	9.111
9/8/2022	11:19:14	1191.457	8.855	16.993	8.696	8.516	9.113
9/8/2022	11:19:15	1192.458	8.858	16.997	8.69	8.517	9.108
9/8/2022	11:19:16	1193.458	8.86	16.998	8.692	8.513	9.106
9/8/2022	11:19:17	1194.461	8.855	17	8.702	8.513	9.103
9/8/2022	11:19:18	1195.461	8.85	16.995	8.699	8.515	9.105
9/8/2022	11:19:19	1196.459	8.857	16.99	8.694	8.516	9.107
9/8/2022	11:19:20	1197.459	8.855	16.985	8.701	8.521	9.11
9/8/2022	11:19:21	1198.459	8.858	16.983	8.698	8.512	9.107
9/8/2022	11:19:22	1199.461	8.862	16.98	8.696	8.518	9.109
9/8/2022	11:19:23	1200.46	8.857	16.981	8.699	8.514	9.115
9/8/2022	11:19:24	1201.461	8.848	16.985	8.692	8.523	9.108
9/8/2022	11:19:25	1202.46	8.854	16.986	8.694	8.518	9.111
9/8/2022	11:19:26	1203.46	8.86	16.992	8.693	8.518	9.109
9/8/2022	11:19:27	1204.461	8.852	16.996	8.693	8.515	9.106
9/8/2022	11:19:28	1205.461	8.855	17	8.694	8.514	9.109
9/8/2022	11:19:29	1206.463	8.859	17	8.7	8.524	9.105
9/8/2022	11:19:30	1207.462	8.855	16.998	8.704	8.521	9.104
9/8/2022	11:19:31	1208.479	8.861	16.999	8.703	8.518	9.104
9/8/2022	11:19:32	1209.465	8.862	16.999	8.707	8.521	9.109
9/8/2022	11:19:33	1210.463	8.861	17.003	8.706	8.519	9.11
9/8/2022	11:19:34	1211.464	8.87	17.003	8.719	8.528	9.109
9/8/2022	11:19:35	1212.464	8.872	17.002	8.721	8.525	9.108
9/8/2022	11:19:36	1213.463	8.879	17	8.727	8.529	9.109
9/8/2022	11:19:37	1214.464	8.885	16.996	8.72	8.53	9.103
9/8/2022	11:19:38	1215.463	8.884	16.996	8.735	8.54	9.107
9/8/2022	11:19:39	1216.463	8.892	16.993	8.735	8.526	9.109
9/8/2022	11:19:40	1217.463	8.896	16.994	8.743	8.546	9.111
9/8/2022	11:19:41	1218.465	8.903	16.994	8.74	8.535	9.105
9/8/2022	11:19:42	1219.465	8.901	16.996	8.743	8.539	9.107
9/8/2022	11:19:43	1220.471	8.907	16.998	8.758	8.537	9.104
9/8/2022	11:19:44	1221.468	8.912	16.999	8.764	8.545	9.106
9/8/2022	11:19:45	1222.47	8.914	16.996	8.76	8.547	9.107
9/8/2022	11:19:46	1223.47	8.921	16.997	8.763	8.551	9.107
9/8/2022	11:19:47	1224.469	8.917	16.997	8.772	8.55	9.102
9/8/2022	11:19:48	1225.468	8.917	16.999	8.783	8.549	9.111
9/8/2022	11:19:49	1226.469	8.932	17	8.777	8.556	9.109
9/8/2022	11:19:50	1227.468	8.93	17.002	8.783	8.559	9.102
9/8/2022	11:19:51	1228.468	8.931	17.001	8.779	8.558	9.108
9/8/2022	11:19:52	1229.469	8.936	17.001	8.787	8.574	9.103
9/8/2022	11:19:53	1230.469	8.939	16.999	8.794	8.566	9.106
9/8/2022	11:19:54	1231.468	8.939	17	8.798	8.564	9.112
9/8/2022	11:19:55	1232.469	8.941	17.002	8.792	8.567	9.103
9/8/2022	11:19:56	1233.471	8.948	17.003	8.798	8.567	9.107
9/8/2022	11:19:57	1234.469	8.952	17.004	8.796	8.57	9.103
9/8/2022	11:19:58	1235.47	8.952	17.002	8.801	8.578	9.104
9/8/2022	11:19:59	1236.469	8.956	17.002	8.809	8.579	9.106
9/8/2022	11:20:00	1237.469	8.96	17.003	8.809	8.576	9.106
9/8/2022	11:20:01	1238.468	8.962	17.002	8.81	8.576	9.106
9/8/2022	11:20:02	1239.471	8.961	17.005	8.81	8.576	9.11
9/8/2022	11:20:03	1240.47	8.965	17.003	8.815	8.584	9.106
9/8/2022	11:20:04	1241.471	8.967	17.005	8.815	8.579	9.105
9/8/2022	11:20:05	1242.47	8.982	17.005	8.817	8.586	9.104
9/8/2022	11:20:06	1243.47	8.973	17.007	8.817	8.578	9.107
9/8/2022	11:20:07	1244.471	8.973	17.005	8.827	8.585	9.104
9/8/2022	11:20:08	1245.47	8.973	17.005	8.825	8.585	9.101
9/8/2022	11:20:09	1246.47	8.985	17.004	8.828	8.591	9.105
9/8/2022	11:20:10	1247.471	8.977	17.006	8.83	8.594	9.104
9/8/2022	11:20:11	1248.471	8.976	17.004	8.833	8.592	9.107
9/8/2022	11:20:12	1249.472	8.982	17.003	8.828	8.593	9.108
9/8/2022	11:20:13	1250.471	8.987	17.003	8.84	8.601	9.11
9/8/2022	11:20:14	1251.472	8.988	17.003	8.833	8.598	9.113
9/8/2022	11:20:15	1252.471	8.991	17.005	8.835	8.595	9.112
9/8/2022	11:20:16	1253.475	8.991	17.004	8.844	8.591	9.114
9/8/2022	11:20:17	1254.471	8.991	17.004	8.841	8.592	9.11
9/8/2022	11:20:18	1255.471	8.997	17.004	8.844	8.6	9.11
9/8/2022	11:20:19	1256.471	8.993	17.007	8.845	8.599	9.107
9/8/2022	11:20:20	1257.472	8.989	17.008	8.845	8.605	9.106
9/8/2022	11:20:21	1258.472	8.998	17.007	8.854	8.605	9.106
9/8/2022	11:20:22	1259.473	8.992	17.006	8.846	8.602	9.11
9/8/2022	11:20:23	1260.472	8.993	17.007	8.846	8.61	9.107
9/8/2022	11:20:24	1261.472	8.994	17.008	8.84	8.603	9.107
9/8/2022	11:20:25	1262.476	9.002	17.009	8.853	8.61	9.105
9/8/2022	11:20:26	1263.476	8.997	17.008	8.852	8.611	9.106
9/8/2022	11:20:27	1264.477	9.005	17.007	8.854	8.611	9.109
9/8/2022	11:20:28	1265.479	8.997	17.005	8.85	8.613	9.108
9/8/2022	11:20:29	1266.478	9.004	17.007	8.852	8.615	9.107
9/8/2022	11:20:30	1267.478	9.009	17.007	8.852	8.615	9.109
9/8/2022	11:20:31	1268.479	9.006	17.009	8.863	8.621	9.11
9/8/2022	11:20:32	1269.477	9.01	17.008	8.856	8.615	9.104
9/8/2022	11:20:33	1270.478	9.011	17.009	8.855	8.614	9.107
9/8/2022	11:20:34	1271.477	9.011	17.01	8.865	8.618	9.101
9/8/2022	11:20:35	1272.477	9.012	17.01	8.865	8.615	9.101
9/8/2022	11:20:36	1273.477	9.005	17.011	8.868	8.623	9.106
9/8/2022	11:20:37	1274.478	9.01	17.012	8.86	8.619	9.106
9/8/2022	11:20:38	1275.478	9.005	17.012	8.861	8.62	9.108
9/8/2022	11:20:39	1276.479	9.011	17.012	8.867	8.62	9.105
9/8/2022	11:20:40	1277.477	9.01	17.012	8.87	8.624	9.105
9/8/2022	11:20:41	1278.479	9.013	17.01	8.868	8.617	9.107
9/8/2022	11:20:42	1279.477	9.014	17.01	8.872	8.628	9.104
9/8/2022	11:20:43	1280.478	9.014	17.01	8.872	8.622	9.105
9/8/2022	11:20:44	1281.479	9.012	17.011	8.866	8.619	9.101
9/8/2022	11:20:45	1282.479	9.016	17.012	8.865	8.627	9.101
9/8/2022	11:20:46	1283.479	9.013	17.013	8.874	8.625	9.103
9/8/2022	11:20:47	1284.48	9.013	17.014	8.874	8.632	9.101
9/8/2022	11:20:48	1285.479	9.017	17.014	8.871	8.625	9.1
9/8/2022	11:20:49	1286.479	9.013	17.015	8.875	8.627	9.103
9/8/2022	11:20:50	1287.479	9.016	17.015	8.865	8.632	9.101
9/8/2022	11:20:51	1288.48	9.014	17.016	8.882	8.631	9.097
9/8/2022	11:20:52	1289.48	9.011	17.014	8.868	8.629	9.101
9/8/2022	11:20:53	1290.483	9.021	17.015	8.872	8.639	9.102
9/8/2022	11:20:54	1291.48	9.015	17.014	8.866	8.632	9.101
9/8/2022	11:20:55	1292.482	9.021	17.013	8.869	8.631	9.104
9/8/2022	11:20:56	1293.481	9.02	17.014	8.873	8.636	9.098
9/8/2022	11:20:57	1294.482	9.026	17.015	8.875	8.634	9.101
9/8/2022	11:20:58	1295.484	9.02	17.018	8.874	8.634	9.1
9/8/2022	11:20:59	1296.484	9.029	17.017	8.871	8.638	9.101
9/8/2022	11:21:00	1297.483	9.022	17.018	8.872	8.642	9.096
9/8/2022	11:21:01	1298.485	9.023	17.016	8.87	8.636	9.103
9/8/2022	11:21:02	1299.486	9.019	17.017	8.87	8.639	9.102
9/8/2022	11:21:03	1300.485	9.028	17.015	8.876	8.637	9.101
9/8/2022	11:21:04	1301.487	9.029	17.014	8.874	8.632	9.102
9/8/2022	11:21:05	1302.488	9.018	17.017	8.873	8.636	9.1
9/8/2022	11:21:06	1303.485	9.023	17.017	8.869	8.644	9.102
9/8/2022	11:21:07	1304.489	9.016	17.018	8.872	8.642	9.102
9/8/2022	11:21:08	1305.488	9.026	17.018	8.881	8.638	9.102
9/8/2022	11:21:09	1306.487	9.019	17.018	8.879	8.645	9.104
9/8/2022	11:21:10	1307.487	9.023	17.017	8.884	8.641	9.101
9/8/2022	11:21:11	1308.488	9.017	17.017	8.877	8.642	9.102
9/8/2022	11:21:12	1309.494	9.028	17.017	8.879	8.645	9.1
9/8/2022	11:21:13	1310.488	9.027	17.018	8.874	8.64	9.099
9/8/2022	11:21:14	1311.489	9.028	17.018	8.878	8.644	9.098
9/8/2022	11:21:15	1312.489	9.022	17.02	8.881	8.642	9.102
9/8/2022	11:21:16	1313.488	9.022	17.021	8.882	8.646	9.098
9/8/2022	11:21:17	1314.489	9.022	17.022	8.884	8.644	9.1
9/8/2022	11:21:18	1315.492	9.028	17.021	8.878	8.645	9.097
9/8/2022	11:21:19	1316.493	9.03	17.02	8.881	8.644	9.099
9/8/2022	11:21:20	1317.492	9.029	17.021	8.883	8.647	9.098
9/8/2022	11:21:21	1318.492	9.029	17.021	8.887	8.646	9.097
9/8/2022	11:21:22	1319.495	9.027	17.021	8.88	8.644	9.101
9/8/2022	11:21:23	1320.493	9.031	17.022	8.889	8.643	9.103
9/8/2022	11:21:24	1321.494	9.03	17.023	8.878	8.656	9.1
9/8/2022	11:21:25	1322.495	9.024	17.022	8.887	8.649	9.103
9/8/2022	11:21:26	1323.495	9.032	17.02	8.893	8.639	9.097
9/8/2022	11:21:27	1324.495	9.023	17.021	8.882	8.645	9.102
9/8/2022	11:21:28	1325.496	9.03	17.019	8.878	8.65	9.101
9/8/2022	11:21:29	1326.495	9.03	17.02	8.884	8.649	9.101
9/8/2022	11:21:30	1327.497	9.027	17.02	8.888	8.648	9.103
9/8/2022	11:21:31	1328.496	9.031	17.022	8.882	8.644	9.102
9/8/2022	11:21:32	1329.498	9.026	17.025	8.877	8.647	9.099
9/8/2022	11:21:33	1330.498	9.034	17.025	8.879	8.655	9.1
9/8/2022	11:21:34	1331.499	9.031	17.025	8.892	8.643	9.102
9/8/2022	11:21:35	1332.501	9.032	17.023	8.887	8.649	9.101
9/8/2022	11:21:36	1333.5	9.03	17.025	8.883	8.645	9.099
9/8/2022	11:21:37	1334.502	9.029	17.024	8.89	8.65	9.1
9/8/2022	11:21:38	1335.501	9.032	17.024	8.886	8.651	9.1
9/8/2022	11:21:39	1336.499	9.032	17.024	8.895	8.649	9.099
9/8/2022	11:21:40	1337.499	9.027	17.023	8.892	8.647	9.099
9/8/2022	11:21:41	1338.5	9.033	17.026	8.892	8.656	9.101
9/8/2022	11:21:42	1339.5	9.031	17.025	8.887	8.652	9.101
9/8/2022	11:21:43	1340.5	9.033	17.028	8.888	8.652	9.095
9/8/2022	11:21:44	1341.5	9.033	17.028	8.892	8.656	9.101
9/8/2022	11:21:45	1342.499	9.032	17.027	8.887	8.649	9.097
9/8/2022	11:21:46	1343.501	9.029	17.026	8.884	8.655	9.103
9/8/2022	11:21:47	1344.502	9.03	17.025	8.897	8.65	9.098
9/8/2022	11:21:48	1345.5	9.033	17.025	8.89	8.653	9.103
9/8/2022	11:21:49	1346.504	9.031	17.025	8.889	8.656	9.102
9/8/2022	11:21:50	1347.511	9.036	17.025	8.886	8.657	9.099
9/8/2022	11:21:51	1348.503	9.025	17.026	8.888	8.654	9.105
9/8/2022	11:21:52	1349.503	9.029	17.025	8.888	8.659	9.103
9/8/2022	11:21:53	1350.502	9.025	17.025	8.89	8.663	9.1
9/8/2022	11:21:54	1351.502	9.028	17.022	8.891	8.657	9.106
9/8/2022	11:21:55	1352.502	9.028	17.022	8.896	8.654	9.099
9/8/2022	11:21:56	1353.503	9.031	17.022	8.885	8.658	9.101
9/8/2022	11:21:57	1354.502	9.04	17.026	8.888	8.654	9.098
9/8/2022	11:21:58	1355.502	9.039	17.027	8.886	8.661	9.102
9/8/2022	11:21:59	1356.503	9.037	17.029	8.889	8.648	9.098
9/8/2022	11:22:00	1357.503	9.028	17.029	8.895	8.652	9.097
9/8/2022	11:22:01	1358.503	9.037	17.029	8.886	8.652	9.098
9/8/2022	11:22:02	1359.503	9.03	17.029	8.886	8.656	9.095
9/8/2022	11:22:03	1360.503	9.031	17.031	8.885	8.656	9.091
9/8/2022	11:22:04	1361.504	9.033	17.032	8.892	8.653	9.096
9/8/2022	11:22:05	1362.505	9.033	17.032	8.893	8.656	9.099
9/8/2022	11:22:06	1363.504	9.034	17.034	8.895	8.656	9.09
9/8/2022	11:22:07	1364.506	9.036	17.035	8.884	8.658	9.097
9/8/2022	11:22:08	1365.505	9.03	17.036	8.889	8.65	9.097
9/8/2022	11:22:09	1366.511	9.03	17.033	8.896	8.657	9.092
9/8/2022	11:22:10	1367.506	9.027	17.034	8.883	8.659	9.099
9/8/2022	11:22:11	1368.505	9.031	17.031	8.897	8.655	9.104
9/8/2022	11:22:12	1369.506	9.034	17.034	8.892	8.658	9.098
9/8/2022	11:22:13	1370.505	9.033	17.033	8.892	8.657	9.095
9/8/2022	11:22:14	1371.505	9.028	17.036	8.893	8.66	9.101
9/8/2022	11:22:15	1372.507	9.034	17.035	8.9	8.653	9.097
9/8/2022	11:22:16	1373.506	9.029	17.034	8.894	8.658	9.1
9/8/2022	11:22:17	1374.506	9.04	17.032	8.893	8.654	9.103
9/8/2022	11:22:18	1375.507	9.029	17.033	8.897	8.665	9.105
9/8/2022	11:22:19	1376.507	9.04	17.035	8.893	8.656	9.097
9/8/2022	11:22:20	1377.507	9.034	17.036	8.893	8.668	9.1
9/8/2022	11:22:21	1378.508	9.031	17.034	8.889	8.659	9.092
9/8/2022	11:22:22	1379.505	9.033	17.033	8.891	8.662	9.105
9/8/2022	11:22:23	1380.505	9.035	17.032	8.894	8.659	9.098
9/8/2022	11:22:24	1381.506	9.038	17.031	8.89	8.656	9.101
9/8/2022	11:22:25	1382.506	9.04	17.035	8.89	8.664	9.102
9/8/2022	11:22:26	1383.505	9.033	17.033	8.892	8.663	9.1
9/8/2022	11:22:27	1384.505	9.036	17.035	8.888	8.664	9.101
9/8/2022	11:22:28	1385.515	9.038	17.035	8.891	8.659	9.096
9/8/2022	11:22:29	1386.505	9.032	17.034	8.886	8.666	9.102
9/8/2022	11:22:30	1387.508	9.04	17.036	8.885	8.661	9.099
9/8/2022	11:22:31	1388.51	9.035	17.038	8.89	8.657	9.096
9/8/2022	11:22:32	1389.51	9.037	17.038	8.895	8.657	9.092
9/8/2022	11:22:33	1390.51	9.034	17.038	8.888	8.668	9.099
9/8/2022	11:22:34	1391.512	9.036	17.036	8.887	8.664	9.093
9/8/2022	11:22:35	1392.511	9.033	17.035	8.897	8.665	9.092
9/8/2022	11:22:36	1393.511	9.045	17.035	8.896	8.662	9.096
9/8/2022	11:22:37	1394.511	9.036	17.037	8.888	8.665	9.097
9/8/2022	11:22:38	1395.511	9.03	17.037	8.894	8.662	9.091
9/8/2022	11:22:39	1396.51	9.031	17.039	8.893	8.666	9.097
9/8/2022	11:22:40	1397.51	9.034	17.039	8.89	8.656	9.101
9/8/2022	11:22:41	1398.512	9.035	17.039	8.897	8.659	9.094
9/8/2022	11:22:42	1399.511	9.03	17.037	8.893	8.664	9.098
9/8/2022	11:22:43	1400.514	9.033	17.038	8.893	8.659	9.092
9/8/2022	11:22:44	1401.514	9.039	17.037	8.898	8.659	9.104
9/8/2022	11:22:45	1402.513	9.035	17.038	8.897	8.659	9.104
9/8/2022	11:22:46	1403.514	9.033	17.039	8.891	8.662	9.099
9/8/2022	11:22:47	1404.531	9.035	17.04	8.887	8.658	9.093
9/8/2022	11:22:48	1405.511	9.03	17.04	8.89	8.666	9.094
9/8/2022	11:22:49	1406.512	9.03	17.041	8.889	8.664	9.095
9/8/2022	11:22:50	1407.513	9.036	17.041	8.898	8.659	9.097
9/8/2022	11:22:51	1408.513	9.034	17.042	8.891	8.665	9.102
9/8/2022	11:22:52	1409.514	9.033	17.041	8.89	8.663	9.093
9/8/2022	11:22:53	1410.515	9.027	17.043	8.897	8.655	9.099
9/8/2022	11:22:54	1411.513	9.03	17.04	8.889	8.661	9.1
9/8/2022	11:22:55	1412.514	9.031	17.042	8.895	8.665	9.097
9/8/2022	11:22:56	1413.516	9.04	17.041	8.894	8.657	9.095
9/8/2022	11:22:57	1414.517	9.035	17.042	8.89	8.666	9.093
9/8/2022	11:22:58	1415.515	9.042	17.042	8.892	8.664	9.096
9/8/2022	11:22:59	1416.515	9.036	17.04	8.889	8.666	9.094
9/8/2022	11:23:00	1417.516	9.034	17.04	8.889	8.663	9.093
9/8/2022	11:23:01	1418.515	9.037	17.043	8.893	8.661	9.098
9/8/2022	11:23:02	1419.517	9.038	17.045	8.888	8.657	9.099
9/8/2022	11:23:03	1420.517	9.038	17.045	8.896	8.666	9.094
9/8/2022	11:23:04	1421.517	9.036	17.044	8.894	8.666	9.099
9/8/2022	11:23:05	1422.521	9.033	17.04	8.895	8.663	9.095
9/8/2022	11:23:06	1423.518	9.034	17.04	8.893	8.667	9.096
9/8/2022	11:23:07	1424.517	9.035	17.037	8.892	8.665	9.099
9/8/2022	11:23:08	1425.516	9.036	17.038	8.892	8.664	9.103
9/8/2022	11:23:09	1426.517	9.038	17.037	8.892	8.674	9.096
9/8/2022	11:23:10	1427.518	9.029	17.038	8.893	8.662	9.096
9/8/2022	11:23:11	1428.517	9.034	17.04	8.894	8.664	9.094
9/8/2022	11:23:12	1429.518	9.033	17.041	8.89	8.661	9.102
9/8/2022	11:23:13	1430.519	9.037	17.043	8.889	8.665	9.094
9/8/2022	11:23:14	1431.519	9.036	17.044	8.894	8.661	9.098
9/8/2022	11:23:15	1432.517	9.035	17.046	8.894	8.662	9.1
9/8/2022	11:23:16	1433.518	9.033	17.045	8.889	8.67	9.1
9/8/2022	11:23:17	1434.517	9.035	17.045	8.887	8.662	9.095
9/8/2022	11:23:18	1435.517	9.035	17.045	8.895	8.657	9.101
9/8/2022	11:23:19	1436.518	9.039	17.047	8.888	8.662	9.098
9/8/2022	11:23:20	1437.517	9.032	17.05	8.892	8.663	9.097
9/8/2022	11:23:21	1438.517	9.036	17.049	8.889	8.663	9.094
9/8/2022	11:23:22	1439.518	9.036	17.05	8.897	8.667	9.096
9/8/2022	11:23:23	1440.525	9.035	17.048	8.89	8.662	9.098
9/8/2022	11:23:24	1441.518	9.033	17.049	8.9	8.662	9.097
9/8/2022	11:23:25	1442.519	9.034	17.048	8.894	8.669	9.095
9/8/2022	11:23:26	1443.52	9.036	17.047	8.897	8.665	9.101
9/8/2022	11:23:27	1444.518	9.038	17.046	8.891	8.666	9.102
9/8/2022	11:23:28	1445.519	9.034	17.046	8.898	8.671	9.102
9/8/2022	11:23:29	1446.518	9.03	17.047	8.895	8.667	9.101
9/8/2022	11:23:30	1447.519	9.036	17.047	8.894	8.661	9.097
9/8/2022	11:23:31	1448.519	9.034	17.046	8.896	8.666	9.099
9/8/2022	11:23:32	1449.52	9.036	17.045	8.898	8.668	9.101
9/8/2022	11:23:33	1450.518	9.029	17.045	8.895	8.668	9.101
9/8/2022	11:23:34	1451.519	9.03	17.046	8.891	8.657	9.101
9/8/2022	11:23:35	1452.52	9.032	17.048	8.888	8.664	9.098
9/8/2022	11:23:36	1453.519	9.034	17.049	8.884	8.663	9.102
9/8/2022	11:23:37	1454.518	9.037	17.05	8.884	8.665	9.1
9/8/2022	11:23:38	1455.52	9.027	17.048	8.888	8.666	9.105
9/8/2022	11:23:39	1456.518	9.035	17.046	8.883	8.67	9.101
9/8/2022	11:23:40	1457.519	9.031	17.045	8.883	8.656	9.095
9/8/2022	11:23:41	1458.543	9.03	17.047	8.881	8.662	9.101
9/8/2022	11:23:42	1459.519	9.029	17.048	8.879	8.659	9.099
9/8/2022	11:23:43	1460.52	9.027	17.05	8.89	8.656	9.095
9/8/2022	11:23:44	1461.521	9.026	17.051	8.881	8.655	9.098
9/8/2022	11:23:45	1462.519	9.03	17.052	8.882	8.662	9.096
9/8/2022	11:23:46	1463.52	9.03	17.052	8.879	8.657	9.096
9/8/2022	11:23:47	1464.521	9.029	17.053	8.877	8.653	9.102
9/8/2022	11:23:48	1465.521	9.032	17.053	8.882	8.649	9.095
9/8/2022	11:23:49	1466.523	9.024	17.054	8.874	8.657	9.1
9/8/2022	11:23:50	1467.522	9.027	17.057	8.879	8.66	9.097
9/8/2022	11:23:51	1468.523	9.027	17.054	8.875	8.655	9.097
9/8/2022	11:23:52	1469.522	9.019	17.055	8.879	8.661	9.098
9/8/2022	11:23:53	1470.522	9.024	17.054	8.88	8.653	9.095
9/8/2022	11:23:54	1471.521	9.022	17.056	8.874	8.653	9.097
9/8/2022	11:23:55	1472.521	9.019	17.057	8.876	8.654	9.096
9/8/2022	11:23:56	1473.52	9.025	17.056	8.874	8.657	9.1
9/8/2022	11:23:57	1474.521	9.028	17.053	8.873	8.655	9.099
9/8/2022	11:23:58	1475.529	9.028	17.053	8.873	8.657	9.097
9/8/2022	11:23:59	1476.52	9.02	17.052	8.874	8.656	9.103
9/8/2022	11:24:00	1477.521	9.03	17.052	8.877	8.654	9.096
9/8/2022	11:24:01	1478.523	9.024	17.052	8.868	8.65	9.094
9/8/2022	11:24:02	1479.522	9.018	17.051	8.868	8.654	9.094
9/8/2022	11:24:03	1480.522	9.014	17.051	8.87	8.652	9.093
9/8/2022	11:24:04	1481.524	9.024	17.053	8.87	8.652	9.098
9/8/2022	11:24:05	1482.527	9.026	17.052	8.864	8.647	9.1
9/8/2022	11:24:06	1483.525	9.025	17.051	8.873	8.649	9.098
9/8/2022	11:24:07	1484.524	9.013	17.052	8.866	8.647	9.102
9/8/2022	11:24:08	1485.526	9.014	17.053	8.859	8.641	9.101
9/8/2022	11:24:09	1486.525	9.024	17.055	8.859	8.647	9.099
9/8/2022	11:24:10	1487.527	9.023	17.056	8.873	8.65	9.097
9/8/2022	11:24:11	1488.526	9.018	17.056	8.863	8.649	9.096
9/8/2022	11:24:12	1489.525	9.013	17.054	8.86	8.653	9.096
9/8/2022	11:24:13	1490.526	9.018	17.054	8.86	8.646	9.103
9/8/2022	11:24:14	1491.527	9.013	17.054	8.87	8.65	9.102
