
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:26:08	2399.76		8.1132	7.7853	7.8194	7.7878	20.567	20.567	20.567	20.567	926.28	16.676	20.567	---	---	22.338	22.185	24.019	23.461	197.286	230.785	170.328	263.314	4.176	4.594	5.916	32.744	
7/15/2021	12:26:09	2400.83		8.1132	7.7900	7.8231	7.7963	20.579	20.579	20.579	20.579	926.28	16.689	20.579	---	---	22.334	22.174	24.010	23.444	198.807	230.670	170.264	263.082	4.173	4.601	5.865	32.600	
7/15/2021	12:26:10	2401.92		8.1088	7.7924	7.8264	7.8012	20.595	20.595	20.595	20.595	926.26	16.689	20.595	---	---	22.334	22.165	23.999	23.431	200.530	230.532	170.168	262.932	4.142	4.593	5.889	32.710	
7/15/2021	12:26:11	2403.00		8.1087	7.7946	7.8302	7.8012	20.607	20.607	20.607	20.607	926.29	16.704	20.607	---	---	22.331	22.158	23.989	23.427	202.953	230.359	170.079	262.724	4.245	4.662	5.934	32.882	
7/15/2021	12:26:12	2404.07		8.0975	7.7991	7.8367	7.8084	20.614	20.614	20.614	20.614	926.30	16.704	20.614	---	---	22.344	22.149	23.977	23.414	201.893	230.222	169.979	262.532	4.243	4.640	5.952	33.051	
7/15/2021	12:26:13	2405.17		8.1025	7.8031	7.8434	7.8194	20.607	20.607	20.607	20.607	926.30	16.704	20.607	---	---	22.340	22.145	23.969	23.400	200.978	230.106	169.894	262.297	4.250	4.639	5.923	32.798	
7/15/2021	12:26:14	2406.24		8.1121	7.8147	7.8530	7.8381	20.585	20.585	20.585	20.585	926.28	16.651	20.585	---	---	22.333	22.135	23.962	23.379	200.316	230.025	169.812	262.074	4.201	4.562	5.843	32.442	
7/15/2021	12:26:16	2407.33		8.1230	7.8249	7.8694	7.8542	20.559	20.559	20.559	20.559	926.26	16.572	20.559	---	---	22.326	22.129	23.946	23.363	200.425	229.877	169.733	261.874	4.218	4.568	5.843	32.314	
7/15/2021	12:26:17	2408.43		8.1262	7.8418	7.8757	7.8632	20.545	20.545	20.545	20.545	926.26	16.478	20.545	---	---	22.326	22.108	23.941	23.354	200.490	229.756	169.649	261.621	4.205	4.534	5.820	32.357	
7/15/2021	12:26:18	2409.51		8.1240	7.8448	7.8868	7.8695	20.548	20.548	20.548	20.548	926.26	16.410	20.548	---	---	22.328	22.103	23.923	23.344	200.512	229.611	169.509	261.436	4.203	4.582	5.874	32.462	
7/15/2021	12:26:19	2410.59		8.1215	7.8545	7.8927	7.8773	20.550	20.550	20.550	20.550	926.28	16.369	20.550	---	---	22.331	22.088	23.913	23.331	200.551	229.516	169.383	261.237	4.179	4.584	5.859	32.382	
7/15/2021	12:26:20	2411.68		8.1193	7.8559	7.9085	7.8939	20.550	20.550	20.550	20.550	926.27	16.328	20.550	---	---	22.334	22.086	23.889	23.306	200.539	229.407	169.283	261.101	4.207	4.574	5.799	32.063	
7/15/2021	12:26:21	2412.76		8.1204	7.8604	7.9058	7.9007	20.548	20.548	20.548	20.548	926.24	16.300	20.548	---	---	22.333	22.080	23.894	23.297	200.547	229.343	169.226	260.943	4.208	4.567	5.753	31.838	
7/15/2021	12:26:22	2413.84		8.1239	7.8659	7.9092	7.9150	20.543	20.543	20.543	20.543	926.23	16.272	20.543	---	---	22.330	22.074	23.891	23.277	200.500	229.268	169.180	260.788	4.180	4.522	5.698	31.349	
7/15/2021	12:26:23	2414.93		8.1236	7.8708	7.9115	7.9207	20.534	20.534	20.534	20.534	926.24	16.272	20.534	---	---	22.333	22.069	23.890	23.271	200.479	229.209	169.102	260.653	4.186	4.535	5.693	31.227	
7/15/2021	12:26:24	2416.01		8.1256	7.8802	7.9243	7.9309	20.525	20.525	20.525	20.525	926.29	16.288	20.525	---	---	22.333	22.058	23.874	23.259	200.457	229.121	169.022	260.535	4.206	4.539	5.720	31.178	
7/15/2021	12:26:25	2417.08		8.1308	7.8866	7.9298	7.9360	20.526	20.526	20.526	20.526	926.26	16.328	20.526	---	---	22.326	22.049	23.865	23.251	200.455	228.980	168.936	260.408	4.193	4.536	5.732	31.084	
7/15/2021	12:26:27	2418.35		8.1339	7.8949	7.9356	7.9374	20.533	20.533	20.533	20.533	926.24	16.344	20.533	---	---	22.319	22.034	23.854	23.247	200.437	228.881	168.869	260.247	4.173	4.539	5.702	30.796	
7/15/2021	12:26:28	2419.45		8.1301	7.8949	7.9406	7.9431	20.543	20.543	20.543	20.543	926.22	16.316	20.543	---	---	22.321	22.031	23.843	23.235	200.463	228.816	168.828	260.103	4.190	4.514	5.634	30.405	
7/15/2021	12:26:29	2420.52		8.1257	7.8970	7.9430	7.9474	20.549	20.549	20.549	20.549	926.24	16.262	20.549	---	---	22.325	22.026	23.837	23.226	200.464	228.788	168.792	260.013	4.206	4.533	5.659	30.360	
7/15/2021	12:26:30	2421.59		8.1257	7.9011	7.9448	7.9568	20.549	20.549	20.549	20.549	926.25	16.222	20.549	---	---	22.325	22.020	23.835	23.212	200.469	228.760	168.762	259.888	4.227	4.551	5.708	30.720	
7/15/2021	12:26:31	2422.78		8.1290	7.9089	7.9520	7.9636	20.544	20.544	20.544	20.544	926.29	16.209	20.544	---	---	22.322	22.010	23.826	23.204	200.467	228.698	168.708	259.772	4.216	4.574	5.806	31.278	
7/15/2021	12:26:32	2423.86		8.1338	7.9106	7.9612	7.9695	20.540	20.540	20.540	20.540	926.29	16.234	20.540	---	---	22.317	22.009	23.813	23.196	200.692	228.451	168.633	259.631	4.211	4.553	5.801	31.867	
7/15/2021	12:26:33	2424.95		8.1361	7.9116	7.9692	7.9772	20.538	20.538	20.538	20.538	926.29	16.275	20.538	---	---	22.314	22.009	23.802	23.186	200.453	227.106	169.333	259.511	4.178	4.544	5.825	32.196	
7/15/2021	12:26:34	2426.05		8.1286	7.9132	7.9707	7.9851	20.539	20.539	20.539	20.539	926.24	16.328	20.539	---	---	22.324	22.006	23.800	23.174	200.073	227.166	169.234	259.359	4.183	4.536	5.805	32.293	
7/15/2021	12:26:35	2427.13		8.1271	7.9201	7.9772	7.9952	20.539	20.539	20.539	20.539	926.26	16.356	20.539	---	---	22.327	21.996	23.790	23.159	199.393	227.144	169.052	259.209	4.199	4.522	5.790	32.399	
7/15/2021	12:26:36	2428.21		8.1250	7.9263	7.9746	8.0005	20.541	20.541	20.541	20.541	926.27	16.382	20.541	---	---	22.329	21.986	23.793	23.150	199.137	228.008	167.960	259.044	4.212	4.517	5.783	32.322	
7/15/2021	12:26:37	2429.28		8.1328	7.9279	7.9760	8.0007	20.541	20.541	20.541	20.541	926.24	16.394	20.541	---	---	22.318	21.984	23.791	23.150	199.160	227.306	167.665	258.922	4.179	4.516	5.774	32.701	
7/15/2021	12:26:39	2430.35		8.1279	7.9320	7.9714	8.0023	20.541	20.541	20.541	20.541	926.24	16.407	20.541	---	---	22.325	21.978	23.798	23.147	199.256	226.335	167.373	258.778	4.152	4.532	5.806	33.106	
7/15/2021	12:26:40	2431.54		8.1259	7.9379	7.9754	8.0071	20.540	20.540	20.540	20.540	926.23	16.407	20.540	---	---	22.328	21.970	23.792	23.141	199.479	226.058	168.041	258.739	4.147	4.549	5.843	33.357	
7/15/2021	12:26:41	2432.63		8.1280	7.9447	7.9762	8.0175	20.538	20.538	20.538	20.538	926.27	16.394	20.538	---	---	22.326	21.961	23.792	23.126	199.774	226.979	167.860	258.707	4.164	4.546	5.850	33.167	
7/15/2021	12:26:42	2433.72		8.1327	7.9462	7.9820	8.0234	20.539	20.539	20.539	20.539	926.28	16.354	20.539	---	---	22.318	21.958	23.783	23.117	199.866	228.433	168.467	258.690	4.190	4.600	5.843	32.909	
7/15/2021	12:26:43	2434.79		8.1375	7.9526	7.9840	8.0313	20.536	20.536	20.536	20.536	926.30	16.313	20.536	---	---	22.313	21.950	23.781	23.106	200.125	229.850	168.153	258.645	4.196	4.593	5.828	32.753	
7/15/2021	12:26:44	2435.90		8.1438	7.9580	7.9909	8.0324	20.533	20.533	20.533	20.533	926.30	16.300	20.533	---	---	22.305	21.943	23.772	23.106	200.239	230.345	168.552	258.580	4.225	4.620	5.797	32.496	
7/15/2021	12:26:45	2436.99		8.1485	7.9668	7.9918	8.0365	20.527	20.527	20.527	20.527	926.27	16.369	20.527	---	---	22.300	21.932	23.772	23.102	200.592	230.877	168.328	258.529	4.225	4.569	5.778	32.227	
7/15/2021	12:26:46	2438.07		8.1507	7.9703	7.9936	8.0418	20.529	20.529	20.529	20.529	926.26	16.519	20.529	---	---	22.297	21.927	23.769	23.093	200.687	230.950	168.377	258.485	4.225	4.540	5.776	32.141	
7/15/2021	12:26:47	2439.14		8.1467	7.9708	7.9859	8.0484	20.531	20.531	20.531	20.531	926.28	16.748	20.531	---	---	22.302	21.925	23.779	23.083	200.639	230.823	168.617	258.446	4.148	4.476	5.797	32.303	
7/15/2021	12:26:48	2440.23		8.1440	7.9713	7.9823	8.0505	20.534	20.534	20.534	20.534	926.28	16.936	20.534	---	---	22.305	21.924	23.784	23.079	200.620	230.698	168.753	258.416	4.158	4.516	5.824	32.392	
7/15/2021	12:26:50	2441.32		8.1416	7.9631	7.9774	8.0464	20.540	20.540	20.540	20.540	926.27	17.043	20.540	---	---	22.306	21.933	23.789	23.083	200.571	230.311	168.817	258.332	4.160	4.529	5.820	32.314	
7/15/2021	12:26:51	2442.42		8.1360	7.9656	7.9761	8.0464	20.554	20.554	20.554	20.554	926.24	17.056	20.554	---	---	22.309	21.925	23.787	23.078	200.548	230.015	168.872	258.259	4.202	4.570	5.798	32.062	
7/15/2021	12:26:52	2443.49		8.1322	7.9632	7.9725	8.0481	20.566	20.566	20.566	20.566	926.26	17.015	20.566	---	---	22.311	21.924	23.788	23.072	200.484	229.764	168.994	258.182	4.198	4.576	5.794	31.866	
7/15/2021	12:26:53	2444.57		8.1298	7.9659	7.9705	8.0480	20.575	20.575	20.575	20.575	926.26	16.949	20.575	---	---	22.311	21.918	23.788	23.069	200.461	229.745	169.051	258.139	4.207	4.593	5.769	31.928	
7/15/2021	12:26:54	2445.64		8.1373	7.9629	7.9671	8.0490	20.580	20.580	20.580	20.580	926.28	16.867	20.580	---	---	22.299	21.920	23.791	23.066	200.459	229.779	169.109	258.106	4.250	4.601	5.826	32.037	
7/15/2021	12:26:55	2446.73		8.1397	7.9641	7.9648	8.0484	20.582	20.582	20.582	20.582	926.26	16.826	20.582	---	---	22.295	21.918	23.794	23.066	200.492	229.790	169.163	258.034	4.245	4.604	5.798	32.065	
7/15/2021	12:26:56	2447.81		8.1398	7.9672	7.9635	8.0530	20.584	20.584	20.584	20.584	926.27	16.798	20.584	---	---	22.294	21.913	23.795	23.058	200.526	229.800	169.202	257.983	4.232	4.625	5.809	32.034	
7/15/2021	12:26:57	2448.90		8.1386	7.9723	7.9696	8.0557	20.582	20.582	20.582	20.582	926.27	16.758	20.582	---	---	22.296	21.906	23.787	23.055	200.542	229.792	169.221	257.899	4.211	4.612	5.761	31.692	
7/15/2021	12:26:58	2449.98		8.1379	7.9755	7.9737	8.0579	20.585	20.585	20.585	20.585	926.32	16.717	20.585	---	---	22.296	21.901	23.780	23.051	199.749	230.029	169.215	257.846	4.198	4.590	5.777	31.884	
7/15/2021	12:26:59	2451.05		8.1359	7.9767	7.9743	8.0567	20.585	20.585	20.585	20.585	926.35	16.676	20.585	---	---	22.299	21.899	23.779	23.053	199.948	228.669	166.122	257.802	4.226	4.571	5.821	32.010	
7/15/2021	12:27:00	2452.13		8.1349	7.9760	7.9700	8.0571	20.583	20.583	20.583	20.583	926.35	16.638	20.583	---	---	22.301	21.901	23.786	23.053	200.164	224.566	162.037	257.737	4.199	4.570	5.849	32.579	
7/15/2021	12:27:01	2453.22		8.1362	7.9745	7.9792	8.0593	20.588	20.588	20.588	20.588	926.31	16.560	20.588	---	---	22.298	21.901	23.770	23.048	201.013	220.304	160.811	257.687	4.212	4.565	5.848	32.450	
7/15/2021	12:27:02	2454.31		8.1351	7.9786	7.9826	8.0623	20.588	20.588	20.588	20.588	926.28	16.478	20.588	---	---	22.299	21.895	23.765	23.043	200.850	220.476	160.850	257.667	4.219	4.572	5.811	32.312	
7/15/2021	12:27:04	2455.38		8.1330	7.9823	7.9903	8.0654	20.593	20.593	20.593	20.593	926.28	16.422	20.593	---	---	22.301	21.888	23.752	23.037	200.676	219.982	163.911	257.637	4.233	4.585	5.789	32.046	
7/15/2021	12:27:05	2456.45		8.1265	7.9790	7.9888	8.0704	20.590	20.590	20.590	20.590	926.29	16.407	20.590	---	---	22.311	21.894	23.755	23.031	200.635	215.473	164.337	257.606	4.230	4.584	5.785	32.098	
7/15/2021	12:27:06	2457.53		8.1323	7.9788	7.9998	8.0771	20.587	20.587	20.587	20.587	926.27	16.389	20.587	---	---	22.304	21.895	23.740	23.022	200.528	206.946	166.780	257.451	4.207	4.577	5.813	32.301	
7/15/2021	12:27:07	2458.60		8.1351	7.9756	8.0010	8.0794	20.587	20.587	20.587	20.587	926.23	16.346	20.587	---	---	22.300	21.900	23.738	23.019	200.502	200.073	167.472	257.344	4.207	4.558	5.827	32.415	
7/15/2021	12:27:08	2459.69		8.1448	7.9809	8.0063	8.0784	20.587	20.587	20.587	20.587	926.27	16.288	20.587	---	---	22.286	21.892	23.730	23.020	200.519	204.506	167.273	257.237	4.216	4.555	5.819	32.412	
7/15/2021	12:27:09	2460.78		8.1471	7.9762	7.9922	8.0760	20.591	20.591	20.591	20.591	926.30	16.262	20.591	---	---	22.281	21.898	23.750	23.022	200.658	211.595	161.796	257.197	4.239	4.552	5.818	32.404	
7/15/2021	12:27:10	2461.87		8.1425	7.9796	7.9935	8.0795	20.594	20.594	20.594	20.594	926.37	16.280	20.594	---	---	22.287	21.892	23.747	23.016	200.810	220.057	159.376	257.172	4.229	4.544	5.814	32.326	
7/15/2021	12:27:11	2462.94		8.1384	7.9756	7.9905	8.0833	20.597	20.597	20.597	20.597	926.32	16.308	20.597	---	---	22.291	21.897	23.750	23.010	200.729	218.339	157.820	257.187	4.218	4.566	5.819	32.278	
7/15/2021	12:27:12	2464.01		8.1328	7.9807	8.0002	8.0887	20.600	20.600	20.600	20.600	926.29	16.333	20.600	---	---	22.299	21.889	23.735	23.001	200.547	216.086	161.961	257.196	4.220	4.582	5.783	32.153	
7/15/2021	12:27:13	2465.09		8.1349	7.9831	7.9982	8.0877	20.598	20.598	20.598	20.598	926.24	16.341	20.598	---	---	22.296	21.886	23.738	23.003	200.330	217.221	162.684	257.131	4.214	4.682	5.768	32.185	
7/15/2021	12:27:14	2466.19		8.1309	7.9939	7.9941	8.0887	20.595	20.595	20.595	20.595	926.24	16.382	20.595	---	---	22.303	21.871	23.745	23.002	200.352	222.364	163.401	257.088	4.222	4.682	5.758	31.868	
7/15/2021	12:27:15	2467.28		8.1309	7.9981	7.9905	8.0836	20.592	20.592	20.592	20.592	926.27	16.415	20.592	---	---	22.304	21.866	23.752	23.011	200.226	226.936	163.447	256.968	4.208	4.667	5.750	31.896	
7/15/2021	12:27:17	2468.36		8.1287	8.0032	7.9900	8.0872	20.592	20.592	20.592	20.592	926.25	16.456	20.592	---	---	22.307	21.859	23.753	23.006	200.056	228.152	163.681	256.964	4.226	4.590	5.717	31.289	
7/15/2021	12:27:18	2469.43		8.1349	8.0058	7.9926	8.0859	20.594	20.594	20.594	20.594	926.29	16.473	20.594	---	---	22.297	21.854	23.748	23.007	199.940	227.968	163.787	256.946	4.226	4.575	5.717	31.271	
7/15/2021	12:27:19	2470.53		8.1365	8.0116	7.9972	8.0927	20.599	20.599	20.599	20.599	926.26	16.486	20.599	---	---	22.294	21.844	23.740	22.995	200.012	227.417	164.046	256.887	4.216	4.576	5.699	30.758	
7/15/2021	12:27:20	2471.61		8.1384	8.0208	7.9986	8.0940	20.602	20.602	20.602	20.602	926.28	16.514	20.602	---	---	22.290	21.830	23.737	22.992	200.049	227.190	163.941	256.838	4.203	4.580	5.705	31.156	
7/15/2021	12:27:21	2472.70		8.1342	8.0280	7.9953	8.0975	20.605	20.605	20.605	20.605	926.31	16.542	20.605	---	---	22.295	21.819	23.740	22.986	200.005	226.862	164.958	256.719	4.209	4.592	5.721	31.504	
7/15/2021	12:27:22	2473.79		8.1303	8.0335	7.9943	8.0923	20.608	20.608	20.608	20.608	926.33	16.583	20.608	---	---	22.299	21.810	23.741	22.993	199.999	227.346	165.327	256.746	4.240	4.603	5.780	31.984	
7/15/2021	12:27:23	2474.87		8.1276	8.0359	7.9984	8.0920	20.608	20.608	20.608	20.608	926.31	16.613	20.608	---	---	22.303	21.806	23.735	22.993	200.029	227.840	166.084	256.712	4.258	4.597	5.797	32.176	
7/15/2021	12:27:24	2475.94		8.1277	8.0401	8.0080	8.0950	20.603	20.603	20.603	20.603	926.27	16.638	20.603	---	---	22.305	21.802	23.722	22.990	199.980	227.640	166.188	256.700	4.251	4.561	5.787	32.186	
7/15/2021	12:27:25	2477.08		8.1351	8.0408	8.0205	8.1009	20.601	20.601	20.601	20.601	926.26	16.638	20.601	---	---	22.295	21.802	23.705	22.983	199.897	226.648	166.788	256.674	4.207	4.544	5.792	32.287	
7/15/2021	12:27:26	2478.17		8.1427	8.0405	8.0269	8.1060	20.601	20.601	20.601	20.601	926.28	16.580	20.601	---	---	22.284	21.802	23.695	22.975	199.778	225.415	167.210	256.585	4.183	4.521	5.821	32.269	
7/15/2021	12:27:27	2479.23		8.1455	8.0463	8.0363	8.1083	20.601	20.601	20.601	20.601	926.26	16.509	20.601	---	---	22.280	21.794	23.681	22.972	199.707	225.350	165.408	256.543	4.190	4.539	5.818	32.340	
7/15/2021	12:27:29	2480.32		8.1392	8.0503	8.0395	8.1122	20.600	20.600	20.600	20.600	926.28	16.438	20.600	---	---	22.289	21.789	23.676	22.967	199.668	225.647	162.976	256.579	4.211	4.565	5.832	32.468	
7/15/2021	12:27:30	2481.40		8.1310	8.0560	8.0517	8.1136	20.600	20.600	20.600	20.600	926.27	16.415	20.600	---	---	22.301	21.781	23.658	22.965	199.714	226.492	162.007	256.617	4.225	4.611	5.810	32.420	
7/15/2021	12:27:31	2482.48		8.1308	8.0537	8.0528	8.1159	20.601	20.601	20.601	20.601	926.32	16.387	20.601	---	---	22.301	21.783	23.656	22.961	199.753	226.834	162.708	256.608	4.212	4.616	5.833	32.447	
7/15/2021	12:27:32	2483.56		8.1345	8.0481	8.0579	8.1123	20.602	20.602	20.602	20.602	926.29	16.346	20.602	---	---	22.295	21.791	23.649	22.966	199.779	226.736	164.417	256.528	4.175	4.573	5.789	32.355	
7/15/2021	12:27:33	2484.63		8.1372	8.0423	8.0592	8.1104	20.599	20.599	20.599	20.599	926.26	16.288	20.599	---	---	22.292	21.800	23.648	22.969	199.796	226.520	164.126	256.521	4.185	4.578	5.783	32.514	
7/15/2021	12:27:34	2485.70		8.1369	8.0403	8.0616	8.1114	20.598	20.598	20.598	20.598	926.24	16.234	20.598	---	---	22.293	21.803	23.645	22.968	199.739	225.972	164.783	256.474	4.209	4.561	5.777	32.514	
7/15/2021	12:27:35	2486.97		8.1330	8.0463	8.0587	8.1155	20.595	20.595	20.595	20.595	926.21	16.206	20.595	---	---	22.300	21.796	23.650	22.963	199.747	224.657	165.250	256.402	4.246	4.594	5.805	32.421	
7/15/2021	12:27:36	2488.04		8.1353	8.0514	8.0536	8.1157	20.595	20.595	20.595	20.595	926.27	16.193	20.595	---	---	22.296	21.789	23.657	22.963	199.705	223.674	166.327	256.361	4.220	4.566	5.797	32.244	
7/15/2021	12:27:37	2489.11		8.1304	8.0548	8.0583	8.1115	20.599	20.599	20.599	20.599	926.29	16.206	20.599	---	---	22.302	21.782	23.649	22.968	199.728	222.254	166.429	256.351	4.233	4.574	5.802	32.077	
7/15/2021	12:27:38	2490.19		8.1313	8.0578	8.0674	8.1128	20.605	20.605	20.605	20.605	926.30	16.234	20.605	---	---	22.299	21.776	23.633	22.964	199.747	221.585	165.886	256.351	4.207	4.569	5.762	31.968	
7/15/2021	12:27:39	2491.26		8.1250	8.0621	8.0719	8.1138	20.614	20.614	20.614	20.614	926.30	16.275	20.614	---	---	22.305	21.767	23.624	22.959	199.719	220.117	166.030	256.295	4.225	4.604	5.822	32.179	
7/15/2021	12:27:41	2492.35		8.1285	8.0623	8.0736	8.1091	20.618	20.618	20.618	20.618	926.25	16.315	20.618	---	---	22.299	21.766	23.620	22.965	199.742	221.381	166.060	256.294	4.173	4.613	5.817	32.170	
7/15/2021	12:27:42	2493.43		8.1344	8.0669	8.0708	8.1066	20.624	20.624	20.624	20.624	926.27	16.356	20.624	---	---	22.288	21.757	23.622	22.967	199.664	220.293	166.570	256.282	4.189	4.601	5.816	32.305	
7/15/2021	12:27:43	2494.51		8.1356	8.0726	8.0689	8.1105	20.623	20.623	20.623	20.623	926.25	16.397	20.623	---	---	22.287	21.750	23.625	22.961	199.731	220.946	166.092	256.279	4.182	4.596	5.769	32.111	
7/15/2021	12:27:44	2495.58		8.1326	8.0785	8.0638	8.1188	20.625	20.625	20.625	20.625	926.30	16.466	20.625	---	---	22.291	21.741	23.632	22.949	199.781	220.287	165.359	256.263	4.205	4.610	5.731	32.057	
7/15/2021	12:27:45	2496.66		8.1259	8.0773	8.0553	8.1203	20.622	20.622	20.622	20.622	926.33	16.532	20.622	---	---	22.301	21.743	23.646	22.947	199.806	217.653	164.555	256.245	4.196	4.594	5.736	31.957	
7/15/2021	12:27:46	2497.74		8.1271	8.0723	8.0570	8.1196	20.623	20.623	20.623	20.623	926.32	16.585	20.623	---	---	22.299	21.750	23.643	22.948	199.743	216.225	163.800	256.215	4.183	4.530	5.735	32.021	
7/15/2021	12:27:47	2498.81		8.1320	8.0731	8.0565	8.1180	20.622	20.622	20.622	20.622	926.33	16.585	20.622	---	---	22.292	21.749	23.644	22.951	199.747	217.246	163.448	256.177	4.211	4.518	5.792	32.233	
7/15/2021	12:27:48	2499.89		8.1353	8.0781	8.0611	8.1127	20.623	20.623	20.623	20.623	926.30	16.545	20.623	---	---	22.287	21.741	23.637	22.958	199.804	222.841	163.771	256.165	4.178	4.526	5.793	32.210	
7/15/2021	12:27:49	2500.97		8.1431	8.0797	8.0598	8.1095	20.623	20.623	20.623	20.623	926.28	16.478	20.623	---	---	22.276	21.739	23.639	22.963	199.843	225.819	164.182	256.189	4.191	4.562	5.773	32.117	
7/15/2021	12:27:50	2502.17		8.1456	8.0785	8.0611	8.1132	20.625	20.625	20.625	20.625	926.21	16.410	20.625	---	---	22.272	21.740	23.636	22.957	199.813	226.133	164.657	256.194	4.147	4.563	5.760	31.945	
7/15/2021	12:27:51	2503.26		8.1460	8.0755	8.0676	8.1215	20.625	20.625	20.625	20.625	926.21	16.384	20.625	---	---	22.272	21.745	23.626	22.945	199.806	226.335	164.907	256.196	4.156	4.588	5.764	31.897	
7/15/2021	12:27:53	2504.33		8.1411	8.0758	8.0691	8.1220	20.626	20.626	20.626	20.626	926.22	16.397	20.626	---	---	22.278	21.744	23.624	22.944	199.799	226.488	165.121	256.184	4.170	4.608	5.818	31.907	
7/15/2021	12:27:54	2505.41		8.1357	8.0796	8.0706	8.1167	20.626	20.626	20.626	20.626	926.26	16.438	20.626	---	---	22.286	21.739	23.622	22.951	199.806	226.524	165.355	256.160	4.217	4.638	5.828	31.900	
7/15/2021	12:27:55	2506.49		8.1367	8.0854	8.0672	8.1177	20.628	20.628	20.628	20.628	926.27	16.491	20.628	---	---	22.284	21.730	23.626	22.949	199.769	221.601	164.624	256.138	4.225	4.643	5.827	31.967	
7/15/2021	12:27:56	2507.60		8.1345	8.0861	8.0676	8.1201	20.631	20.631	20.631	20.631	926.30	16.532	20.631	---	---	22.286	21.728	23.624	22.945	199.690	217.412	164.610	256.108	4.221	4.643	5.829	32.011	
7/15/2021	12:27:57	2508.67		8.1324	8.0872	8.0652	8.1224	20.638	20.638	20.638	20.638	926.27	16.573	20.638	---	---	22.287	21.724	23.626	22.939	199.702	216.346	164.768	256.123	4.203	4.657	5.835	32.076	
7/15/2021	12:27:58	2509.77		8.1279	8.0938	8.0649	8.1169	20.642	20.642	20.642	20.642	926.22	16.585	20.642	---	---	22.292	21.713	23.625	22.946	199.752	219.393	165.720	256.204	4.210	4.688	5.821	32.062	
7/15/2021	12:27:59	2510.84		8.1271	8.1001	8.0662	8.1163	20.646	20.646	20.646	20.646	926.20	16.598	20.646	---	---	22.291	21.703	23.621	22.945	199.772	223.045	165.713	256.155	4.207	4.679	5.777	32.079	
7/15/2021	12:28:00	2511.94		8.1280	8.1057	8.0635	8.1151	20.645	20.645	20.645	20.645	926.22	16.611	20.645	---	---	22.291	21.696	23.626	22.947	199.879	223.757	165.896	256.142	4.173	4.650	5.743	32.053	
