
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:50:37	65.93		7.3779	7.4527	7.4480	7.5614	16.704	16.704	16.704	16.704	994.53	64.279	16.704	---	---	23.071	22.326	21.866	23.150	225.395	245.424	230.043	184.569	4.288	4.229	4.237	18.199	
8/14/2021	11:50:38	67.00		7.3778	7.4503	7.4539	7.5600	16.722	16.722	16.722	16.722	994.56	64.279	16.722	---	---	23.066	22.324	21.851	23.146	225.334	244.537	229.057	184.589	4.277	4.246	4.229	18.093	
8/14/2021	11:50:39	68.07		7.3795	7.4530	7.4578	7.5628	16.728	16.728	16.728	16.728	994.55	64.289	16.728	---	---	23.061	22.318	21.842	23.140	225.287	243.673	228.416	184.556	4.134	4.203	4.262	18.132	
8/14/2021	11:50:40	69.14		7.3762	7.4566	7.4635	7.5623	16.738	16.738	16.738	16.738	994.62	64.289	16.738	---	---	23.063	22.309	21.830	23.137	225.234	242.719	227.969	184.574	4.047	4.196	4.157	18.051	
8/14/2021	11:50:41	70.25		7.3752	7.4566	7.4617	7.5619	16.747	16.747	16.747	16.747	994.61	64.289	16.747	---	---	23.061	22.306	21.830	23.135	225.235	242.583	228.175	184.593	4.088	4.158	4.112	17.942	
8/14/2021	11:50:42	71.33		7.3719	7.4565	7.4622	7.5575	16.761	16.761	16.761	16.761	994.60	64.289	16.761	---	---	23.062	22.301	21.825	23.137	225.250	242.549	227.289	184.610	4.127	4.194	4.117	17.942	
8/14/2021	11:50:43	72.41		7.3753	7.4549	7.4644	7.5535	16.760	16.760	16.760	16.760	994.57	64.289	16.760	---	---	23.057	22.304	21.822	23.144	225.262	242.400	227.797	184.645	4.225	4.178	4.063	17.957	
8/14/2021	11:50:44	73.50		7.3831	7.4624	7.4763	7.5592	16.740	16.740	16.740	16.740	994.58	64.289	16.740	---	---	23.051	22.299	21.810	23.142	225.251	242.446	227.299	184.687	4.214	4.082	3.959	18.043	
8/14/2021	11:50:46	74.57		7.3919	7.4685	7.4846	7.5658	16.713	16.713	16.713	16.713	994.58	64.289	16.713	---	---	23.046	22.299	21.806	23.140	225.231	242.505	228.013	184.748	4.308	4.085	3.878	17.968	
8/14/2021	11:50:47	75.64		7.3964	7.4763	7.4923	7.5677	16.696	16.696	16.696	16.696	994.56	64.289	16.696	---	---	23.045	22.292	21.800	23.143	225.204	242.738	227.460	184.729	4.227	4.150	4.029	18.071	
8/14/2021	11:50:48	76.81		7.3983	7.4760	7.4934	7.5738	16.693	16.693	16.693	16.693	994.54	64.289	16.693	---	---	23.043	22.294	21.799	23.135	225.198	242.879	226.183	184.709	4.258	4.279	4.190	18.166	
8/14/2021	11:50:49	77.88		7.3985	7.4771	7.4974	7.5758	16.697	16.697	16.697	16.697	994.57	64.299	16.697	---	---	23.041	22.291	21.792	23.130	225.190	243.003	226.539	184.712	4.084	4.149	4.118	18.112	
8/14/2021	11:50:50	78.95		7.3983	7.4776	7.4988	7.5816	16.703	16.703	16.703	16.703	994.59	64.299	16.703	---	---	23.040	22.288	21.787	23.119	225.177	243.304	226.953	184.696	4.202	4.165	4.079	17.918	
8/14/2021	11:50:51	80.02		7.3968	7.4781	7.4998	7.5789	16.704	16.704	16.704	16.704	994.57	64.310	16.704	---	---	23.041	22.287	21.785	23.123	225.135	243.346	229.021	184.687	4.162	4.149	4.059	17.704	
8/14/2021	11:50:52	81.09		7.3993	7.4831	7.5033	7.5776	16.698	16.698	16.698	16.698	994.54	64.310	16.698	---	---	23.039	22.281	21.782	23.127	225.086	243.366	228.396	184.600	4.205	4.234	4.165	17.694	
8/14/2021	11:50:53	82.16		7.4024	7.4846	7.5083	7.5778	16.688	16.688	16.688	16.688	994.54	64.320	16.688	---	---	23.038	22.282	21.778	23.130	225.047	243.226	227.665	184.558	4.150	4.122	4.052	17.763	
8/14/2021	11:50:54	83.30		7.4041	7.4883	7.5149	7.5792	16.683	16.683	16.683	16.683	994.59	64.320	16.683	---	---	23.037	22.278	21.769	23.130	225.018	243.218	227.067	184.506	4.143	4.101	4.004	18.084	
8/14/2021	11:50:55	84.37		7.4034	7.4868	7.5159	7.5811	16.686	16.686	16.686	16.686	994.58	64.320	16.686	---	---	23.037	22.280	21.767	23.126	224.991	243.285	226.931	184.521	4.170	4.005	3.928	18.357	
8/14/2021	11:50:56	85.44		7.4054	7.4860	7.5175	7.5816	16.694	16.694	16.694	16.694	994.60	64.320	16.694	---	---	23.031	22.278	21.762	23.122	224.972	243.292	226.828	184.501	4.244	4.152	4.078	18.603	
8/14/2021	11:50:57	86.55		7.4063	7.4837	7.5171	7.5820	16.696	16.696	16.696	16.696	994.57	64.330	16.696	---	---	23.029	22.281	21.761	23.121	224.961	243.367	226.771	184.487	4.149	4.080	4.055	18.592	
8/14/2021	11:50:59	87.62		7.4046	7.4856	7.5212	7.5831	16.691	16.691	16.691	16.691	994.63	64.340	16.691	---	---	23.033	22.280	21.757	23.121	224.960	243.351	226.717	184.441	4.204	4.186	4.147	18.630	
8/14/2021	11:51:00	88.70		7.4070	7.4915	7.5230	7.5847	16.683	16.683	16.683	16.683	994.63	64.350	16.683	---	---	23.032	22.273	21.757	23.121	224.971	243.379	226.689	184.420	4.105	4.162	4.134	18.677	
8/14/2021	11:51:01	89.79		7.4115	7.4960	7.5252	7.5851	16.677	16.677	16.677	16.677	994.65	64.350	16.677	---	---	23.027	22.268	21.755	23.122	224.962	243.389	226.630	184.392	4.127	4.207	4.213	18.775	
8/14/2021	11:51:02	90.85		7.4117	7.4984	7.5249	7.5875	16.676	16.676	16.676	16.676	994.60	64.350	16.676	---	---	23.027	22.265	21.756	23.119	224.948	243.425	226.614	184.387	4.095	4.244	4.248	18.852	
8/14/2021	11:51:03	91.91		7.4117	7.4982	7.5282	7.5858	16.676	16.676	16.676	16.676	994.59	64.350	16.676	---	---	23.027	22.265	21.751	23.122	224.898	243.472	226.586	184.386	4.117	4.232	4.261	18.899	
8/14/2021	11:51:04	92.98		7.4131	7.4997	7.5284	7.5873	16.676	16.676	16.676	16.676	994.57	64.350	16.676	---	---	23.025	22.263	21.751	23.119	224.876	243.481	226.579	184.406	4.081	4.154	4.175	18.860	
8/14/2021	11:51:05	94.05		7.4179	7.5014	7.5334	7.5866	16.674	16.674	16.674	16.674	994.57	64.340	16.674	---	---	23.018	22.260	21.744	23.121	224.856	243.476	226.540	184.405	4.039	4.026	4.006	18.728	
8/14/2021	11:51:06	95.12		7.4209	7.5033	7.5342	7.5894	16.674	16.674	16.674	16.674	994.59	64.330	16.674	---	---	23.013	22.257	21.742	23.117	224.835	243.490	226.495	184.401	4.002	3.884	3.870	18.525	
8/14/2021	11:51:07	96.19		7.4228	7.5005	7.5364	7.5870	16.674	16.674	16.674	16.674	994.58	64.320	16.674	---	---	23.010	22.262	21.739	23.120	224.823	243.488	226.448	184.383	4.012	3.921	3.948	18.588	
8/14/2021	11:51:08	97.33		7.4246	7.5021	7.5321	7.5851	16.676	16.676	16.676	16.676	994.59	64.320	16.676	---	---	23.007	22.259	21.745	23.123	224.788	243.504	226.439	184.385	3.969	4.026	4.031	18.670	
8/14/2021	11:51:09	98.40		7.4207	7.5030	7.5332	7.5838	16.675	16.675	16.675	16.675	994.56	64.310	16.675	---	---	23.013	22.258	21.744	23.125	224.783	243.473	226.445	184.365	3.919	4.136	4.184	18.837	
8/14/2021	11:51:10	99.48		7.4199	7.5090	7.5354	7.5888	16.675	16.675	16.675	16.675	994.58	64.299	16.675	---	---	23.015	22.248	21.740	23.117	224.754	243.480	226.413	184.374	3.928	4.196	4.195	18.798	
8/14/2021	11:51:11	100.56		7.4199	7.5084	7.5389	7.5908	16.677	16.677	16.677	16.677	994.58	64.279	16.677	---	---	23.014	22.248	21.734	23.114	224.748	243.484	226.374	184.348	3.968	4.175	4.249	18.830	
8/14/2021	11:51:13	101.62		7.4231	7.5100	7.5387	7.5921	16.677	16.677	16.677	16.677	994.60	64.259	16.677	---	---	23.009	22.246	21.735	23.112	224.738	243.506	226.326	184.327	3.988	4.099	4.076	18.623	
8/14/2021	11:51:14	102.70		7.4241	7.5049	7.5386	7.5950	16.675	16.675	16.675	16.675	994.60	64.218	16.675	---	---	23.008	22.255	21.735	23.108	224.743	243.514	226.317	184.297	4.004	3.994	3.977	18.513	
8/14/2021	11:51:15	103.84		7.4245	7.5061	7.5429	7.5943	16.674	16.674	16.674	16.674	994.59	64.170	16.674	---	---	23.008	22.253	21.729	23.109	224.744	243.497	226.286	184.288	4.072	3.930	3.842	18.309	
8/14/2021	11:51:16	104.91		7.4253	7.5007	7.5444	7.5989	16.673	16.673	16.673	16.673	994.57	64.121	16.673	---	---	23.007	22.262	21.727	23.102	224.710	243.470	226.263	184.302	4.058	3.970	3.942	18.380	
8/14/2021	11:51:17	105.99		7.4273	7.5027	7.5453	7.5952	16.674	16.674	16.674	16.674	994.55	64.083	16.674	---	---	23.003	22.258	21.725	23.108	224.707	243.474	226.249	184.280	4.016	4.058	3.924	18.198	
8/14/2021	11:51:18	107.07		7.4305	7.5021	7.5449	7.5965	16.673	16.673	16.673	16.673	994.57	64.063	16.673	---	---	22.999	22.260	21.726	23.106	224.713	243.486	226.231	184.266	4.037	4.109	4.006	18.131	
8/14/2021	11:51:19	108.15		7.4305	7.5061	7.5439	7.5916	16.677	16.677	16.677	16.677	994.53	64.043	16.677	---	---	22.997	22.252	21.727	23.112	224.721	243.501	226.229	184.318	4.108	4.079	3.926	17.993	
8/14/2021	11:51:20	109.22		7.4290	7.5066	7.5453	7.5933	16.676	16.676	16.676	16.676	994.54	64.022	16.676	---	---	23.000	22.252	21.725	23.110	224.720	243.474	226.214	184.296	4.254	4.080	3.940	17.919	
8/14/2021	11:51:21	110.32		7.4280	7.5065	7.5426	7.5962	16.678	16.678	16.678	16.678	994.53	64.002	16.678	---	---	23.001	22.251	21.728	23.105	224.703	243.500	226.203	184.296	4.241	4.064	3.873	17.785	
8/14/2021	11:51:22	111.39		7.4269	7.5043	7.5448	7.5957	16.678	16.678	16.678	16.678	994.58	63.992	16.678	---	---	23.003	22.255	21.725	23.106	224.706	243.512	226.166	184.248	4.284	4.093	3.848	17.600	
8/14/2021	11:51:23	112.45		7.4279	7.5049	7.5418	7.5924	16.682	16.682	16.682	16.682	994.57	63.992	16.682	---	---	23.000	22.252	21.728	23.109	224.680	243.546	226.132	184.221	4.296	4.135	3.863	17.519	
8/14/2021	11:51:25	113.62		7.4273	7.5025	7.5462	7.5885	16.682	16.682	16.682	16.682	994.58	63.982	16.682	---	---	23.001	22.256	21.721	23.115	224.638	243.529	226.108	184.204	4.355	4.193	3.925	17.384	
8/14/2021	11:51:26	114.69		7.4304	7.5077	7.5457	7.5882	16.680	16.680	16.680	16.680	994.57	63.971	16.680	---	---	22.996	22.248	21.723	23.116	224.617	243.508	226.097	184.172	4.349	4.268	4.071	17.122	
8/14/2021	11:51:27	115.76		7.4273	7.5095	7.5500	7.5899	16.678	16.678	16.678	16.678	994.56	63.951	16.678	---	---	23.002	22.246	21.717	23.115	224.585	243.575	226.165	184.243	4.326	4.244	4.151	16.840	
8/14/2021	11:51:28	116.84		7.4279	7.5130	7.5451	7.5946	16.676	16.676	16.676	16.676	994.55	63.941	16.676	---	---	23.002	22.242	21.725	23.108	224.597	243.682	226.910	184.287	4.298	4.247	4.222	16.617	
8/14/2021	11:51:29	117.91		7.4268	7.5115	7.5456	7.5953	16.675	16.675	16.675	16.675	994.54	63.931	16.675	---	---	23.004	22.244	21.725	23.107	224.569	243.885	225.779	184.361	4.216	4.242	4.219	16.515	
8/14/2021	11:51:30	118.97		7.4317	7.5098	7.5442	7.5914	16.676	16.676	16.676	16.676	994.56	63.931	16.676	---	---	22.996	22.247	21.726	23.113	224.567	243.932	226.121	184.370	4.193	4.255	4.210	16.446	
8/14/2021	11:51:31	120.09		7.4357	7.5092	7.5498	7.5929	16.676	16.676	16.676	16.676	994.56	63.931	16.676	---	---	22.989	22.248	21.718	23.111	224.561	244.019	222.445	184.373	4.122	4.234	4.192	16.467	
8/14/2021	11:51:32	121.16		7.4376	7.5079	7.5486	7.5945	16.674	16.674	16.674	16.674	994.57	63.931	16.674	---	---	22.987	22.250	21.720	23.109	224.572	244.225	219.967	184.278	4.093	4.177	4.175	16.540	
8/14/2021	11:51:33	122.24		7.4367	7.5072	7.5479	7.5983	16.672	16.672	16.672	16.672	994.56	63.941	16.672	---	---	22.989	22.252	21.722	23.104	224.584	244.278	218.569	184.070	3.943	4.034	4.096	16.735	
8/14/2021	11:51:34	123.37		7.4354	7.5094	7.5486	7.5956	16.673	16.673	16.673	16.673	994.58	63.951	16.673	---	---	22.991	22.248	21.721	23.108	224.581	244.242	220.697	183.840	3.890	3.905	3.941	16.852	
8/14/2021	11:51:35	124.44		7.4351	7.5111	7.5493	7.5949	16.675	16.675	16.675	16.675	994.58	63.971	16.675	---	---	22.991	22.245	21.719	23.108	224.583	243.996	223.551	183.687	3.962	3.806	3.815	16.982	
8/14/2021	11:51:36	125.51		7.4374	7.5160	7.5489	7.5970	16.674	16.674	16.674	16.674	994.57	63.982	16.674	---	---	22.987	22.238	21.720	23.105	224.559	244.011	223.837	183.705	3.986	3.800	3.754	16.970	
8/14/2021	11:51:38	126.61		7.4371	7.5175	7.5460	7.5993	16.672	16.672	16.672	16.672	994.54	63.992	16.672	---	---	22.989	22.236	21.725	23.102	224.538	244.005	224.001	183.701	4.060	3.894	3.799	16.929	
8/14/2021	11:51:39	127.67		7.4364	7.5198	7.5454	7.5980	16.672	16.672	16.672	16.672	994.55	63.992	16.672	---	---	22.990	22.233	21.726	23.104	224.534	244.023	224.092	183.705	4.013	4.010	3.916	17.053	
8/14/2021	11:51:40	128.76		7.4325	7.5186	7.5455	7.5981	16.674	16.674	16.674	16.674	994.58	63.992	16.674	---	---	22.995	22.234	21.725	23.104	224.534	244.000	224.166	183.651	4.118	4.118	3.928	17.024	
8/14/2021	11:51:41	129.87		7.4316	7.5184	7.5463	7.5998	16.673	16.673	16.673	16.673	994.58	63.992	16.673	---	---	22.997	22.234	21.724	23.101	224.523	244.015	224.211	183.654	4.098	4.013	3.897	17.101	
8/14/2021	11:51:42	130.94		7.4318	7.5181	7.5478	7.6041	16.671	16.671	16.671	16.671	994.55	63.992	16.671	---	---	22.997	22.236	21.723	23.095	224.522	244.014	224.274	183.623	4.210	4.054	3.909	17.056	
8/14/2021	11:51:43	132.01		7.4330	7.5190	7.5524	7.6060	16.669	16.669	16.669	16.669	994.53	63.982	16.669	---	---	22.996	22.235	21.716	23.093	224.515	243.994	224.319	183.637	4.144	4.009	3.882	17.123	
8/14/2021	11:51:44	133.20		7.4348	7.5175	7.5547	7.6035	16.672	16.672	16.672	16.672	994.54	63.971	16.672	---	---	22.992	22.236	21.712	23.096	224.506	244.014	224.370	183.663	4.109	4.017	3.940	17.222	
8/14/2021	11:51:45	134.26		7.4376	7.5145	7.5558	7.6022	16.673	16.673	16.673	16.673	994.56	63.961	16.673	---	---	22.987	22.240	21.710	23.097	224.485	243.993	224.429	183.675	3.989	3.858	3.818	17.175	
8/14/2021	11:51:46	135.34		7.4397	7.5162	7.5552	7.5989	16.673	16.673	16.673	16.673	994.55	63.961	16.673	---	---	22.984	22.238	21.711	23.102	224.490	244.014	224.467	183.653	4.090	3.954	3.918	17.265	
8/14/2021	11:51:47	136.44		7.4399	7.5158	7.5548	7.5944	16.672	16.672	16.672	16.672	994.55	63.961	16.672	---	---	22.984	22.239	21.712	23.110	224.501	243.987	224.495	183.626	4.147	4.112	4.021	17.257	
8/14/2021	11:51:48	137.50		7.4413	7.5187	7.5551	7.5909	16.671	16.671	16.671	16.671	994.53	63.961	16.671	---	---	22.982	22.235	21.712	23.116	224.518	243.977	224.504	183.627	4.215	4.280	4.142	17.265	
8/14/2021	11:51:50	138.57		7.4379	7.5155	7.5543	7.5889	16.672	16.672	16.672	16.672	994.54	63.951	16.672	---	---	22.987	22.239	21.713	23.119	224.519	243.969	224.546	183.658	4.257	4.288	4.185	17.188	
8/14/2021	11:51:51	139.77		7.4322	7.5135	7.5549	7.5931	16.672	16.672	16.672	16.672	994.54	63.941	16.672	---	---	22.996	22.242	21.712	23.112	224.491	243.955	224.553	183.701	4.176	4.147	4.054	17.064	
8/14/2021	11:51:52	140.84		7.4293	7.5139	7.5571	7.5947	16.675	16.675	16.675	16.675	994.56	63.931	16.675	---	---	23.000	22.241	21.707	23.108	224.481	243.997	224.569	183.699	4.208	4.071	3.974	16.896	
8/14/2021	11:51:53	141.95		7.4307	7.5151	7.5572	7.5943	16.677	16.677	16.677	16.677	994.59	63.931	16.677	---	---	22.997	22.238	21.707	23.108	224.461	244.010	224.570	183.701	4.177	4.060	3.975	16.790	
8/14/2021	11:51:54	143.02		7.4345	7.5218	7.5572	7.5941	16.678	16.678	16.678	16.678	994.56	63.913	16.678	---	---	22.991	22.228	21.706	23.108	224.487	244.036	224.565	183.704	4.166	4.048	3.967	16.646	
8/14/2021	11:51:55	144.11		7.4351	7.5218	7.5580	7.5963	16.678	16.678	16.678	16.678	994.57	63.895	16.678	---	---	22.990	22.228	21.705	23.105	224.472	244.028	224.593	183.710	4.038	3.971	3.908	16.425	
8/14/2021	11:51:56	145.21		7.4385	7.5247	7.5577	7.5984	16.675	16.675	16.675	16.675	994.53	63.867	16.675	---	---	22.985	22.224	21.706	23.103	224.491	243.998	224.584	183.739	4.013	3.967	3.906	16.231	
8/14/2021	11:51:57	146.28		7.4391	7.5206	7.5549	7.6004	16.675	16.675	16.675	16.675	994.53	63.857	16.675	---	---	22.984	22.230	21.711	23.100	224.484	244.002	224.610	183.759	3.994	3.974	3.960	16.095	
8/14/2021	11:51:58	147.35		7.4400	7.5189	7.5490	7.6025	16.675	16.675	16.675	16.675	994.52	63.847	16.675	---	---	22.983	22.233	21.720	23.096	224.487	244.002	224.614	183.784	4.019	4.063	4.097	16.173	
8/14/2021	11:51:59	148.42		7.4379	7.5162	7.5469	7.6048	16.679	16.679	16.679	16.679	994.52	63.847	16.679	---	---	22.985	22.236	21.722	23.091	224.465	244.036	224.628	183.792	4.060	4.010	3.948	16.044	
8/14/2021	11:52:01	149.60		7.4400	7.5157	7.5493	7.6028	16.677	16.677	16.677	16.677	994.57	63.847	16.677	---	---	22.982	22.237	21.719	23.095	224.450	244.047	224.629	183.744	4.169	4.033	3.849	16.119	
8/14/2021	11:52:02	150.67		7.4409	7.5144	7.5526	7.6015	16.678	16.678	16.678	16.678	994.59	63.847	16.678	---	---	22.981	22.239	21.713	23.097	224.432	244.075	224.634	183.742	4.138	3.991	3.824	16.447	
8/14/2021	11:52:03	151.88		7.4401	7.5150	7.5547	7.6019	16.675	16.675	16.675	16.675	994.61	63.837	16.675	---	---	22.983	22.239	21.711	23.097	224.417	244.061	224.631	183.735	4.068	3.917	3.824	16.976	
8/14/2021	11:52:04	152.95		7.4395	7.5165	7.5571	7.6039	16.676	16.676	16.676	16.676	994.62	63.826	16.676	---	---	22.983	22.236	21.707	23.093	224.420	244.045	224.642	183.788	4.114	4.020	3.979	17.419	
8/14/2021	11:52:05	154.07		7.4365	7.5174	7.5584	7.6052	16.676	16.676	16.676	16.676	994.58	63.816	16.676	---	---	22.988	22.235	21.705	23.091	224.432	244.015	224.637	183.808	4.193	4.102	4.029	17.685	
8/14/2021	11:52:06	155.14		7.4366	7.5183	7.5609	7.6044	16.678	16.678	16.678	16.678	994.54	63.806	16.678	---	---	22.987	22.233	21.701	23.092	224.428	244.036	224.680	183.822	4.220	4.183	4.095	17.906	
8/14/2021	11:52:07	156.22		7.4350	7.5173	7.5595	7.6036	16.679	16.679	16.679	16.679	994.51	63.796	16.679	---	---	22.989	22.234	21.702	23.093	224.438	244.027	224.704	183.802	4.138	4.162	4.134	18.140	
8/14/2021	11:52:08	157.31		7.4373	7.5186	7.5634	7.6044	16.679	16.679	16.679	16.679	994.53	63.786	16.679	---	---	22.986	22.232	21.696	23.091	224.424	244.028	224.740	183.804	4.123	4.029	3.987	18.067	
8/14/2021	11:52:09	158.40		7.4416	7.5169	7.5645	7.6007	16.680	16.680	16.680	16.680	994.57	63.786	16.680	---	---	22.979	22.234	21.694	23.097	224.439	244.026	224.726	183.795	4.174	4.096	4.080	18.108	
8/14/2021	11:52:10	159.47		7.4438	7.5191	7.5646	7.6017	16.677	16.677	16.677	16.677	994.58	63.786	16.677	---	---	22.976	22.232	21.695	23.097	224.416	244.058	224.685	183.769	4.250	4.132	4.073	18.013	
8/14/2021	11:52:12	160.58		7.4448	7.5208	7.5613	7.6032	16.677	16.677	16.677	16.677	994.59	63.786	16.677	---	---	22.975	22.229	21.700	23.094	224.398	244.054	224.671	183.761	4.339	4.298	4.222	18.008	
8/14/2021	11:52:13	161.65		7.4403	7.5223	7.5612	7.6087	16.673	16.673	16.673	16.673	994.60	63.786	16.673	---	---	22.983	22.228	21.702	23.087	224.388	244.086	224.673	183.774	4.288	4.306	4.228	17.854	
8/14/2021	11:52:14	162.72		7.4391	7.5228	7.5615	7.6028	16.674	16.674	16.674	16.674	994.58	63.786	16.674	---	---	22.985	22.227	21.701	23.096	224.377	244.080	224.714	183.786	4.256	4.301	4.210	17.715	
8/14/2021	11:52:15	163.84		7.4404	7.5207	7.5637	7.5982	16.672	16.672	16.672	16.672	994.56	63.786	16.672	---	---	22.983	22.231	21.698	23.104	224.391	244.100	224.731	183.770	4.257	4.273	4.203	17.709	
8/14/2021	11:52:16	164.91		7.4440	7.5227	7.5633	7.5985	16.675	16.675	16.675	16.675	994.55	63.786	16.675	---	---	22.977	22.227	21.698	23.103	224.390	244.084	224.730	183.746	4.230	4.255	4.215	17.725	
8/14/2021	11:52:17	165.98		7.4455	7.5220	7.5666	7.6056	16.676	16.676	16.676	16.676	994.55	63.796	16.676	---	---	22.974	22.228	21.693	23.091	224.402	244.066	224.718	183.740	4.233	4.267	4.239	17.778	
8/14/2021	11:52:18	167.10		7.4449	7.5244	7.5664	7.6035	16.677	16.677	16.677	16.677	994.58	63.806	16.677	---	---	22.975	22.224	21.693	23.094	224.425	244.064	224.723	183.770	4.081	4.200	4.142	17.817	
8/14/2021	11:52:19	168.16		7.4393	7.5234	7.5644	7.6013	16.675	16.675	16.675	16.675	994.58	63.816	16.675	---	---	22.984	22.226	21.696	23.098	224.423	244.062	224.731	183.802	3.985	4.056	4.067	17.861	
8/14/2021	11:52:20	169.23		7.4387	7.5219	7.5633	7.6004	16.675	16.675	16.675	16.675	994.59	63.816	16.675	---	---	22.985	22.228	21.698	23.099	224.420	244.071	224.738	183.830	4.027	4.035	3.985	17.834	
8/14/2021	11:52:21	170.34		7.4355	7.5224	7.5622	7.6052	16.674	16.674	16.674	16.674	994.53	63.816	16.674	---	---	22.990	22.228	21.700	23.092	224.400	244.078	224.724	183.831	4.078	4.014	4.032	17.859	
8/14/2021	11:52:22	171.41		7.4416	7.5221	7.5638	7.6051	16.672	16.672	16.672	16.672	994.51	63.826	16.672	---	---	22.981	22.229	21.698	23.093	224.393	244.085	224.753	183.853	4.080	4.032	3.976	17.850	
8/14/2021	11:52:23	172.48		7.4373	7.5232	7.5595	7.6062	16.672	16.672	16.672	16.672	994.53	63.837	16.672	---	---	22.988	22.227	21.705	23.091	224.388	244.093	224.768	183.902	4.077	4.033	3.989	17.914	
8/14/2021	11:52:25	173.61		7.4407	7.5242	7.5609	7.6102	16.672	16.672	16.672	16.672	994.56	63.847	16.672	---	---	22.983	22.226	21.703	23.085	224.399	244.063	224.799	184.117	4.164	4.087	3.955	17.884	
8/14/2021	11:52:26	174.68		7.4401	7.5247	7.5634	7.6129	16.673	16.673	16.673	16.673	994.56	63.847	16.673	---	---	22.983	22.225	21.698	23.081	224.412	244.036	224.830	184.263	4.313	4.204	4.046	17.940	
8/14/2021	11:52:27	175.75		7.4426	7.5260	7.5661	7.6102	16.672	16.672	16.672	16.672	994.53	63.847	16.672	---	---	22.980	22.223	21.695	23.085	224.426	244.006	224.846	184.386	4.187	4.080	3.993	18.043	
8/14/2021	11:52:28	176.88		7.4421	7.5226	7.5657	7.6062	16.673	16.673	16.673	16.673	994.53	63.847	16.673	---	---	22.980	22.228	21.695	23.091	224.411	244.037	224.842	184.540	4.120	4.039	3.956	18.208	
8/14/2021	11:52:29	177.95		7.4395	7.5237	7.5663	7.6087	16.672	16.672	16.672	16.672	994.55	63.847	16.672	---	---	22.985	22.227	21.694	23.087	224.409	244.060	224.806	184.774	4.105	3.976	3.846	18.418	
8/14/2021	11:52:30	179.01		7.4421	7.5237	7.5693	7.6126	16.670	16.670	16.670	16.670	994.53	63.847	16.670	---	---	22.981	22.227	21.691	23.082	224.428	244.096	224.803	185.036	4.146	4.025	3.812	18.659	
