
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:54:07	655.75		8.2275	9.0607	---	9.2917	17.789	17.789	17.789	17.789	994.47	64.620	17.789	---	---	22.006	22.784	179.903	22.739	284.793	112.969	1.215	75.420	7.362	7.973	2499.385	27.066	
8/14/2021	11:54:08	656.88		8.2283	9.0618	---	9.2895	17.793	17.793	17.793	17.793	994.50	64.630	17.793	---	---	22.004	22.782	179.755	22.740	284.823	113.043	1.213	75.481	7.304	7.991	2499.376	27.152	
8/14/2021	11:54:09	658.08		8.2330	9.0676	---	9.2992	17.792	17.792	17.792	17.792	994.47	64.630	17.792	---	---	21.998	22.775	59.869	22.728	284.887	113.065	1.212	75.379	7.332	8.017	2499.377	27.081	
8/14/2021	11:54:11	659.17		8.2322	9.0569	---	9.2932	17.793	17.793	17.793	17.793	994.47	64.640	17.793	---	---	21.999	22.788	-60.062	22.736	284.942	113.092	1.214	75.365	7.366	8.051	2499.376	27.055	
8/14/2021	11:54:12	660.24		8.2281	9.0457	---	9.2954	17.793	17.793	17.793	17.793	994.45	64.640	17.793	---	---	22.004	22.802	-60.046	22.733	284.962	113.028	1.216	75.315	7.397	8.038	2499.382	27.022	
8/14/2021	11:54:13	661.32		8.2248	9.0471	---	9.2886	17.794	17.794	17.794	17.794	994.44	64.650	17.794	---	---	22.008	22.800	-60.039	22.741	284.978	112.985	1.215	75.273	7.361	8.025	2499.384	27.011	
8/14/2021	11:54:14	662.43		8.2239	9.0554	---	9.2952	17.795	17.795	17.795	17.795	994.47	64.661	17.795	---	---	22.009	22.789	59.876	22.733	284.978	112.956	1.217	75.275	7.339	8.033	2499.384	26.793	
8/14/2021	11:54:15	663.60		8.2279	9.0633	---	9.2824	17.794	17.794	17.794	17.794	994.48	64.671	17.794	---	---	22.004	22.779	-59.979	22.749	284.981	112.959	1.219	75.286	7.350	8.044	2499.376	26.619	
8/14/2021	11:54:16	664.69		8.2267	9.0583	---	9.2853	17.793	17.793	17.793	17.793	994.54	64.671	17.793	---	---	22.006	22.786	59.851	22.746	284.966	112.960	1.219	75.318	7.335	7.985	2499.375	26.468	
8/14/2021	11:54:17	665.86		8.2270	9.0460	---	9.2699	17.789	17.789	17.789	17.789	994.51	64.671	17.789	---	---	22.007	22.803	-60.003	22.766	284.984	112.966	1.216	75.335	7.362	7.967	2499.376	26.452	
8/14/2021	11:54:18	666.94		8.2202	9.0414	---	9.2853	17.786	17.786	17.786	17.786	994.50	64.671	17.786	---	---	22.018	22.810	-59.917	22.748	285.008	112.979	1.214	75.337	7.348	7.951	2499.384	26.424	
8/14/2021	11:54:19	668.02		8.2220	9.0418	---	9.2958	17.787	17.787	17.787	17.787	994.47	64.671	17.787	---	---	22.015	22.809	-179.773	22.735	285.063	113.005	1.217	75.332	7.361	7.980	2499.387	26.365	
8/14/2021	11:54:21	669.11		8.2211	9.0435	---	9.3031	17.788	17.788	17.788	17.788	994.47	64.671	17.788	---	---	22.016	22.806	-59.939	22.725	285.086	113.023	1.215	75.354	7.347	7.967	2499.387	26.355	
8/14/2021	11:54:22	670.18		8.2227	9.0400	---	9.2886	17.792	17.792	17.792	17.792	994.47	64.681	17.792	---	---	22.012	22.810	-59.962	22.742	285.098	113.037	1.217	75.362	7.336	7.977	2499.383	26.332	
8/14/2021	11:54:23	671.27		8.2222	9.0407	---	9.2567	17.798	17.798	17.798	17.798	994.47	64.691	17.798	---	---	22.011	22.807	-59.920	22.780	285.112	113.020	1.215	75.381	7.368	8.008	2499.376	26.507	
8/14/2021	11:54:24	672.35		8.2178	9.0422	---	9.2375	17.804	17.804	17.804	17.804	994.46	64.701	17.804	---	---	22.015	22.803	-59.992	22.801	285.150	113.007	1.217	75.370	7.324	7.998	2499.378	26.569	
8/14/2021	11:54:25	673.42		8.2166	9.0416	---	9.2360	17.812	17.812	17.812	17.812	994.49	64.701	17.812	---	---	22.014	22.801	-60.051	22.801	285.165	112.988	1.216	75.383	7.376	8.020	2499.376	26.722	
8/14/2021	11:54:26	674.50		8.2127	9.0357	---	9.2433	17.816	17.816	17.816	17.816	994.48	64.711	17.816	---	---	22.018	22.807	59.885	22.790	285.194	112.977	1.217	75.397	7.321	7.995	2499.378	26.763	
8/14/2021	11:54:27	675.58		8.2120	9.0284	---	9.2439	17.817	17.817	17.817	17.817	994.50	64.722	17.817	---	---	22.019	22.816	59.920	22.789	285.211	112.995	1.218	75.410	7.334	7.995	2499.380	26.857	
8/14/2021	11:54:28	676.69		8.2097	9.0282	---	9.2502	17.818	17.818	17.818	17.818	994.49	64.732	17.818	---	---	22.022	22.816	59.928	22.781	285.242	113.011	1.219	75.436	7.343	7.998	2499.385	26.792	
8/14/2021	11:54:29	677.77		8.2077	9.0269	---	9.2592	17.816	17.816	17.816	17.816	994.49	64.732	17.816	---	---	22.025	22.818	-60.003	22.770	285.228	113.043	1.221	75.458	7.331	8.013	2499.380	26.720	
8/14/2021	11:54:30	678.85		8.2058	9.0295	---	9.2665	17.816	17.816	17.816	17.816	994.48	64.732	17.816	---	---	22.028	22.815	-59.955	22.761	285.243	113.032	1.223	75.500	7.361	8.058	2499.377	26.645	
8/14/2021	11:54:31	679.93		8.2013	9.0337	---	9.2465	17.816	17.816	17.816	17.816	994.48	64.732	17.816	---	---	22.034	22.809	59.982	22.786	285.278	113.030	1.221	75.613	7.357	8.016	2499.373	26.716	
8/14/2021	11:54:32	681.00		8.2038	9.0364	---	9.2279	17.818	17.818	17.818	17.818	994.49	64.732	17.818	---	---	22.030	22.805	179.896	22.809	285.310	113.030	1.219	75.678	7.341	8.016	2499.381	26.798	
8/14/2021	11:54:33	682.09		8.2058	9.0374	---	9.2241	17.821	17.821	17.821	17.821	994.49	64.732	17.821	---	---	22.026	22.803	59.947	22.812	285.342	113.063	1.216	75.708	7.297	7.976	2499.381	26.809	
8/14/2021	11:54:35	683.18		8.2056	9.0326	---	9.2283	17.823	17.823	17.823	17.823	994.47	64.732	17.823	---	---	22.026	22.808	-59.967	22.807	285.354	113.062	1.216	75.716	7.241	7.988	2499.385	26.642	
8/14/2021	11:54:36	684.26		8.2025	9.0324	---	9.2332	17.823	17.823	17.823	17.823	994.47	64.722	17.823	---	---	22.030	22.809	-59.966	22.800	285.346	113.057	1.215	75.828	7.336	8.004	2499.375	26.490	
8/14/2021	11:54:37	685.34		8.1961	9.0357	---	9.2161	17.823	17.823	17.823	17.823	994.49	64.701	17.823	---	---	22.039	22.804	59.960	22.822	285.347	113.039	1.215	75.907	7.328	8.000	2499.373	26.382	
8/14/2021	11:54:38	686.43		8.1973	9.0353	---	9.2084	17.825	17.825	17.825	17.825	994.49	64.681	17.825	---	---	22.037	22.804	179.912	22.831	285.382	113.041	1.216	76.010	7.381	8.010	2499.369	26.435	
8/14/2021	11:54:39	687.52		8.1945	9.0253	---	9.2066	17.827	17.827	17.827	17.827	994.49	64.661	17.827	---	---	22.040	22.817	59.965	22.833	285.422	113.041	1.216	75.986	7.348	7.992	2499.379	26.443	
8/14/2021	11:54:40	688.62		8.1960	9.0241	---	9.2133	17.828	17.828	17.828	17.828	994.45	64.650	17.828	---	---	22.037	22.818	-59.929	22.824	285.404	113.058	1.217	75.956	7.347	7.981	2499.374	26.407	
8/14/2021	11:54:41	689.71		8.1953	9.0240	---	9.2145	17.827	17.827	17.827	17.827	994.49	64.640	17.827	---	---	22.039	22.818	-179.864	22.823	285.395	113.113	1.217	75.601	7.329	7.982	2499.381	26.286	
8/14/2021	11:54:42	690.81		8.1944	9.0277	---	9.2166	17.828	17.828	17.828	17.828	994.49	64.640	17.828	---	---	22.040	22.813	-179.785	22.820	285.394	113.287	1.217	75.581	7.299	7.957	2499.378	26.193	
8/14/2021	11:54:43	691.89		8.1920	9.0201	---	9.2229	17.828	17.828	17.828	17.828	994.48	64.650	17.828	---	---	22.043	22.823	-59.878	22.812	285.447	113.269	1.216	75.591	7.332	7.977	2499.385	26.222	
8/14/2021	11:54:44	692.97		8.1924	9.0207	---	9.2276	17.827	17.827	17.827	17.827	994.44	64.661	17.827	---	---	22.043	22.822	-59.925	22.806	285.441	113.203	1.216	75.844	7.318	8.002	2499.389	26.359	
8/14/2021	11:54:45	694.05		8.1935	9.0208	---	9.2393	17.823	17.823	17.823	17.823	994.44	64.671	17.823	---	---	22.043	22.823	59.939	22.793	285.454	113.071	1.215	75.606	7.353	8.014	2499.388	26.410	
8/14/2021	11:54:47	695.16		8.1952	9.0201	---	9.2531	17.818	17.818	17.818	17.818	994.49	64.661	17.818	---	---	22.042	22.826	59.931	22.777	285.453	113.114	1.217	75.391	7.326	8.005	2499.382	26.442	
8/14/2021	11:54:48	696.24		8.1974	9.0210	---	9.2497	17.810	17.810	17.810	17.810	994.53	64.650	17.810	---	---	22.042	22.828	179.865	22.784	285.507	113.142	1.218	75.366	7.317	7.987	2499.370	26.337	
8/14/2021	11:54:49	697.31		8.1999	9.0289	---	9.2411	17.806	17.806	17.806	17.806	994.57	64.640	17.806	---	---	22.040	22.819	179.823	22.797	285.550	113.208	1.221	75.240	7.322	8.024	2499.370	26.288	
8/14/2021	11:54:50	698.39		8.2000	9.0302	---	9.2259	17.815	17.815	17.815	17.815	994.60	64.640	17.815	---	---	22.036	22.815	179.800	22.812	285.564	113.299	1.220	75.068	7.351	8.044	2499.381	26.302	
8/14/2021	11:54:51	699.49		8.1931	9.0263	---	9.2388	17.831	17.831	17.831	17.831	994.57	64.640	17.831	---	---	22.041	22.814	59.929	22.791	285.542	113.328	1.220	74.942	7.363	8.028	2499.387	26.429	
8/14/2021	11:54:52	700.57		8.1859	9.0227	---	9.2277	17.839	17.839	17.839	17.839	994.56	64.640	17.839	---	---	22.048	22.816	-59.997	22.802	285.519	113.275	1.218	75.101	7.324	7.972	2499.386	26.571	
8/14/2021	11:54:53	701.65		8.1829	9.0214	---	9.2369	17.832	17.832	17.832	17.832	994.54	64.640	17.832	---	---	22.055	22.820	-179.818	22.793	285.530	113.220	1.219	75.267	7.344	7.993	2499.385	26.630	
8/14/2021	11:54:54	702.74		8.1870	9.0193	---	9.2333	17.821	17.821	17.821	17.821	994.56	64.630	17.821	---	---	22.052	22.826	-179.884	22.801	285.534	113.286	1.219	75.107	7.365	7.979	2499.382	26.686	
8/14/2021	11:54:55	703.82		8.1902	9.0173	---	9.2254	17.822	17.822	17.822	17.822	994.53	64.610	17.822	---	---	22.048	22.829	-179.882	22.810	285.532	113.334	1.222	75.039	7.436	8.022	2499.371	26.738	
8/14/2021	11:54:56	704.90		8.1912	9.0200	---	9.2192	17.825	17.825	17.825	17.825	994.52	64.589	17.825	---	---	22.045	22.824	-179.979	22.817	285.516	113.327	1.220	75.068	7.431	8.005	2499.367	26.827	
8/14/2021	11:54:57	705.98		8.1900	9.0249	---	9.2173	17.830	17.830	17.830	17.830	994.52	64.579	17.830	---	---	22.045	22.816	-179.911	22.818	285.514	113.253	1.219	75.259	7.408	8.004	2499.368	26.880	
8/14/2021	11:54:58	707.07		8.1877	9.0262	---	9.2349	17.831	17.831	17.831	17.831	994.52	64.579	17.831	---	---	22.048	22.814	-179.907	22.795	285.545	113.210	1.216	75.379	7.398	8.009	2499.384	26.914	
8/14/2021	11:55:00	708.15		8.1853	9.0171	---	9.2466	17.832	17.832	17.832	17.832	994.56	64.569	17.832	---	---	22.051	22.825	-59.967	22.780	285.567	113.592	1.217	75.429	7.363	8.003	2499.386	26.921	
8/14/2021	11:55:01	709.25		8.1826	9.0153	---	9.2667	17.831	17.831	17.831	17.831	994.52	64.559	17.831	---	---	22.055	22.828	-60.004	22.756	285.525	113.654	1.220	75.472	7.367	8.049	2499.387	26.902	
8/14/2021	11:55:02	710.34		8.1794	9.0091	---	9.2690	17.828	17.828	17.828	17.828	994.53	64.539	17.828	---	---	22.061	22.837	59.945	22.754	285.563	113.832	1.220	75.571	7.361	8.049	2499.382	26.797	
8/14/2021	11:55:03	711.44		8.1775	9.0161	---	9.2869	17.827	17.827	17.827	17.827	994.48	64.528	17.827	---	---	22.064	22.829	-59.998	22.732	285.533	113.530	1.219	75.278	7.392	8.065	2499.380	26.731	
8/14/2021	11:55:04	712.52		8.1760	9.0177	---	9.2866	17.825	17.825	17.825	17.825	994.51	64.518	17.825	---	---	22.067	22.827	-60.019	22.733	285.547	113.555	1.215	75.099	7.379	8.029	2499.384	26.736	
8/14/2021	11:55:05	713.61		8.1745	9.0189	---	9.3063	17.824	17.824	17.824	17.824	994.51	64.518	17.824	---	---	22.069	22.826	-60.003	22.709	285.477	113.323	1.216	74.828	7.326	7.993	2499.376	26.871	
8/14/2021	11:55:06	714.69		8.1780	9.0213	---	9.3012	17.821	17.821	17.821	17.821	994.50	64.510	17.821	---	---	22.065	22.824	59.947	22.716	285.456	113.235	1.215	74.962	7.292	7.955	2499.370	26.886	
8/14/2021	11:55:07	715.79		8.1790	9.0157	---	9.3107	17.820	17.820	17.820	17.820	994.47	64.503	17.820	---	---	22.064	22.831	59.979	22.704	285.428	113.165	1.215	75.030	7.312	7.979	2499.355	26.843	
8/14/2021	11:55:08	716.88		8.1821	9.0224	---	9.3194	17.817	17.817	17.817	17.817	994.47	64.485	17.817	---	---	22.061	22.824	-59.915	22.695	285.395	113.214	1.216	75.184	7.324	7.965	2499.367	26.791	
8/14/2021	11:55:09	717.98		8.1772	9.0237	---	9.3229	17.817	17.817	17.817	17.817	994.48	64.475	17.817	---	---	22.068	22.822	-59.873	22.690	285.393	113.194	1.216	75.401	7.327	7.990	2499.376	26.818	
8/14/2021	11:55:10	719.07		8.1775	9.0227	---	9.3151	17.820	17.820	17.820	17.820	994.50	64.465	17.820	---	---	22.066	22.822	60.072	22.699	285.420	113.199	1.217	75.513	7.286	7.976	2499.386	26.860	
8/14/2021	11:55:12	720.15		8.1770	9.0177	---	9.3096	17.827	17.827	17.827	17.827	994.52	64.465	17.827	---	---	22.064	22.826	60.016	22.703	285.458	113.148	1.218	75.594	7.325	8.015	2499.380	26.828	
8/14/2021	11:55:13	721.24		8.1750	9.0134	---	9.3095	17.838	17.838	17.838	17.838	994.51	64.465	17.838	---	---	22.064	22.828	59.983	22.700	285.451	113.148	1.218	75.594	7.362	7.999	2499.378	26.792	
8/14/2021	11:55:14	722.33		8.1656	9.0173	---	9.3162	17.850	17.850	17.850	17.850	994.51	64.465	17.850	---	---	22.073	22.819	59.973	22.687	285.460	113.054	1.217	75.545	7.426	8.008	2499.374	26.827	
8/14/2021	11:55:15	723.41		8.1612	9.0151	---	9.3030	17.861	17.861	17.861	17.861	994.49	64.465	17.861	---	---	22.075	22.818	179.860	22.700	285.491	113.135	1.215	75.547	7.410	8.005	2499.378	26.908	
8/14/2021	11:55:16	724.49		8.1607	9.0166	---	9.3011	17.867	17.867	17.867	17.867	994.50	64.465	17.867	---	---	22.074	22.814	179.772	22.700	285.513	113.115	1.213	75.480	7.398	8.013	2499.376	27.063	
8/14/2021	11:55:17	725.57		8.1634	9.0142	---	9.2916	17.864	17.864	17.864	17.864	994.50	64.475	17.864	---	---	22.071	22.818	179.780	22.713	285.540	113.141	1.212	75.561	7.339	7.998	2499.383	27.155	
8/14/2021	11:55:18	726.65		8.1605	9.0133	---	9.2992	17.860	17.860	17.860	17.860	994.50	64.475	17.860	---	---	22.077	22.821	179.811	22.705	285.531	113.190	1.214	75.438	7.314	7.964	2499.382	27.155	
8/14/2021	11:55:19	727.72		8.1586	9.0129	---	9.3031	17.860	17.860	17.860	17.860	994.52	64.475	17.860	---	---	22.079	22.822	59.971	22.700	285.568	113.077	1.216	75.497	7.300	7.957	2499.385	27.077	
8/14/2021	11:55:20	728.82		8.1598	9.0121	---	9.3046	17.862	17.862	17.862	17.862	994.51	64.465	17.862	---	---	22.077	22.822	-59.963	22.697	285.557	113.070	1.218	75.501	7.345	8.008	2499.383	27.046	
8/14/2021	11:55:21	729.90		8.1588	9.0149	---	9.3144	17.867	17.867	17.867	17.867	994.51	64.465	17.867	---	---	22.077	22.816	-59.921	22.684	285.590	113.249	1.216	75.451	7.338	8.044	2499.377	27.117	
8/14/2021	11:55:22	730.98		8.1572	9.0097	---	9.3109	17.868	17.868	17.868	17.868	994.50	64.465	17.868	---	---	22.078	22.822	-59.952	22.688	285.588	113.365	1.215	75.397	7.318	8.049	2499.375	27.189	
8/14/2021	11:55:23	732.06		8.1509	9.0097	---	9.3126	17.869	17.869	17.869	17.869	994.52	64.455	17.869	---	---	22.087	22.822	-59.987	22.685	285.645	113.457	1.214	74.940	7.276	8.038	2499.374	27.231	
8/14/2021	11:55:25	733.15		8.1490	9.0063	---	9.3006	17.866	17.866	17.866	17.866	994.53	64.444	17.866	---	---	22.091	22.827	-179.915	22.701	285.638	113.046	1.215	75.009	7.288	8.031	2499.379	27.217	
8/14/2021	11:55:26	734.24		8.1515	9.0126	---	9.3106	17.864	17.864	17.864	17.864	994.51	64.434	17.864	---	---	22.088	22.820	-179.870	22.690	285.680	113.060	1.215	75.050	7.301	8.085	2499.378	27.198	
8/14/2021	11:55:27	735.31		8.1559	9.0153	---	9.3170	17.860	17.860	17.860	17.860	994.47	64.424	17.860	---	---	22.083	22.818	-59.907	22.683	285.682	113.042	1.217	75.417	7.347	8.044	2499.369	27.188	
8/14/2021	11:55:28	736.39		8.1568	9.0144	---	9.3110	17.860	17.860	17.860	17.860	994.45	64.404	17.860	---	---	22.082	22.819	-59.918	22.690	285.708	113.151	1.217	75.406	7.336	8.036	2499.371	27.116	
8/14/2021	11:55:29	737.48		8.1509	9.0078	---	9.3023	17.861	17.861	17.861	17.861	994.47	64.373	17.861	---	---	22.090	22.827	-59.886	22.701	285.705	113.431	1.214	75.391	7.372	8.002	2499.375	27.159	
8/14/2021	11:55:30	738.55		8.1456	9.0070	---	9.2913	17.863	17.863	17.863	17.863	994.49	64.345	17.863	---	---	22.097	22.828	-59.921	22.714	285.722	113.563	1.213	75.312	7.332	8.007	2499.382	27.123	
8/14/2021	11:55:31	739.64		8.1444	9.0114	---	9.2990	17.863	17.863	17.863	17.863	994.48	64.317	17.863	---	---	22.098	22.822	-59.865	22.704	285.731	113.717	1.212	75.222	7.340	7.986	2499.383	27.216	
8/14/2021	11:55:32	740.71		8.1460	9.0196	---	9.2963	17.859	17.859	17.859	17.859	994.46	64.289	17.859	---	---	22.097	22.813	60.052	22.709	285.781	113.422	1.215	74.975	7.357	7.982	2499.382	27.145	
8/14/2021	11:55:33	741.79		8.1468	9.0206	---	9.3124	17.858	17.858	17.858	17.858	994.44	64.259	17.858	---	---	22.097	22.812	-59.777	22.689	285.800	113.292	1.215	74.829	7.409	8.004	2499.382	27.214	
8/14/2021	11:55:34	742.88		8.1447	9.0233	---	9.3072	17.859	17.859	17.859	17.859	994.45	64.228	17.859	---	---	22.099	22.808	60.101	22.696	285.838	113.193	1.217	74.830	7.400	8.037	2499.386	27.209	
8/14/2021	11:55:35	743.96		8.1385	9.0192	---	9.2979	17.863	17.863	17.863	17.863	994.45	64.208	17.863	---	---	22.107	22.812	-59.882	22.706	285.832	113.190	1.217	74.935	7.399	8.070	2499.378	27.252	
8/14/2021	11:55:36	745.04		8.1376	9.0193	---	9.2809	17.866	17.866	17.866	17.866	994.47	64.178	17.866	---	---	22.107	22.811	-59.995	22.726	285.826	113.182	1.217	75.019	7.394	8.037	2499.381	27.249	
8/14/2021	11:55:38	746.12		8.1388	9.0146	---	9.2792	17.864	17.864	17.864	17.864	994.50	64.157	17.864	---	---	22.106	22.818	-59.977	22.729	285.828	113.164	1.217	75.014	7.450	8.064	2499.370	27.238	
8/14/2021	11:55:39	747.20		8.1434	9.0108	---	9.2812	17.859	17.859	17.859	17.859	994.52	64.137	17.859	---	---	22.101	22.824	-59.942	22.728	285.877	113.183	1.218	75.015	7.395	8.012	2499.375	27.238	
8/14/2021	11:55:40	748.28		8.1424	9.0071	---	9.2914	17.856	17.856	17.856	17.856	994.56	64.137	17.856	---	---	22.104	22.830	-59.893	22.716	285.924	113.190	1.218	75.034	7.335	8.025	2499.371	27.185	
8/14/2021	11:55:41	749.36		8.1394	9.0049	---	9.2825	17.857	17.857	17.857	17.857	994.55	64.137	17.857	---	---	22.108	22.832	-59.909	22.727	285.943	113.175	1.216	75.057	7.304	7.996	2499.374	27.193	
8/14/2021	11:55:42	750.44		8.1354	9.0087	---	9.2893	17.859	17.859	17.859	17.859	994.57	64.137	17.859	---	---	22.112	22.827	-59.894	22.718	285.930	113.190	1.217	75.072	7.304	8.027	2499.375	27.247	
8/14/2021	11:55:43	751.53		8.1331	9.0090	---	9.2679	17.862	17.862	17.862	17.862	994.53	64.137	17.862	---	---	22.115	22.825	-59.940	22.743	285.918	113.208	1.218	75.053	7.335	7.997	2499.378	27.309	
8/14/2021	11:55:44	752.61		8.1317	9.0093	---	9.2792	17.862	17.862	17.862	17.862	994.50	64.127	17.862	---	---	22.117	22.825	-179.882	22.729	285.913	113.231	1.219	75.069	7.304	7.984	2499.378	26.927	
8/14/2021	11:55:45	753.69		8.1340	9.0151	---	9.2677	17.863	17.863	17.863	17.863	994.47	64.116	17.863	---	---	22.113	22.817	-59.990	22.743	285.936	113.229	1.220	75.070	7.308	7.936	2499.379	26.693	
8/14/2021	11:55:46	754.76		8.1336	9.0209	---	9.2710	17.864	17.864	17.864	17.864	994.49	64.106	17.864	---	---	22.113	22.810	-59.958	22.739	285.977	113.223	1.219	75.072	7.346	7.944	2499.375	26.646	
8/14/2021	11:55:47	755.83		8.1320	9.0169	---	9.2765	17.865	17.865	17.865	17.865	994.49	64.106	17.865	---	---	22.115	22.814	-59.910	22.732	286.059	113.218	1.216	75.027	7.395	7.979	2499.373	27.087	
8/14/2021	11:55:48	756.90		8.1308	9.0111	---	9.2893	17.865	17.865	17.865	17.865	994.48	64.098	17.865	---	---	22.117	22.822	-59.943	22.716	286.095	113.196	1.215	74.981	7.408	7.993	2499.372	27.220	
8/14/2021	11:55:49	757.98		8.1287	9.0040	---	9.2942	17.864	17.864	17.864	17.864	994.47	64.091	17.864	---	---	22.120	22.831	59.990	22.710	286.131	113.150	1.215	74.976	7.387	8.000	2499.379	27.148	
8/14/2021	11:55:50	759.07		8.1308	9.0082	---	9.2935	17.863	17.863	17.863	17.863	994.50	64.073	17.863	---	---	22.118	22.826	59.902	22.711	286.116	113.194	1.217	74.986	7.342	7.972	2499.385	26.940	
8/14/2021	11:55:52	760.15		8.1301	9.0083	---	9.2842	17.863	17.863	17.863	17.863	994.50	64.063	17.863	---	---	22.119	22.826	-60.013	22.723	286.136	113.208	1.216	75.001	7.334	7.998	2499.389	26.755	
8/14/2021	11:55:53	761.31		8.1285	9.0120	---	9.2871	17.864	17.864	17.864	17.864	994.51	64.053	17.864	---	---	22.121	22.821	-179.979	22.719	286.139	113.247	1.216	74.984	7.319	8.008	2499.387	26.584	
8/14/2021	11:55:54	762.39		8.1273	9.0106	---	9.2686	17.864	17.864	17.864	17.864	994.49	64.053	17.864	---	---	22.122	22.823	-179.863	22.742	286.180	113.193	1.217	74.982	7.382	8.017	2499.377	26.503	
8/14/2021	11:55:55	763.47		8.1267	9.0089	---	9.2608	17.866	17.866	17.866	17.866	994.51	64.053	17.866	---	---	22.123	22.824	-59.949	22.751	286.204	113.213	1.218	74.995	7.421	8.013	2499.372	26.512	
8/14/2021	11:55:56	764.55		8.1294	9.0088	---	9.2523	17.868	17.868	17.868	17.868	994.51	64.053	17.868	---	---	22.118	22.824	60.024	22.761	286.249	113.216	1.217	75.002	7.406	8.007	2499.370	26.477	
8/14/2021	11:55:57	765.63		8.1292	9.0029	---	9.2629	17.871	17.871	17.871	17.871	994.51	64.043	17.871	---	---	22.117	22.830	179.883	22.746	286.264	113.229	1.215	75.029	7.299	8.016	2499.377	26.422	
8/14/2021	11:55:58	766.71		8.1264	9.0105	---	9.2592	17.871	17.871	17.871	17.871	994.51	64.032	17.871	---	---	22.121	22.821	179.883	22.751	286.275	113.225	1.215	75.042	7.276	8.015	2499.372	26.354	
8/14/2021	11:55:59	767.78		8.1237	9.0111	---	9.2561	17.867	17.867	17.867	17.867	994.50	64.022	17.867	---	---	22.126	22.821	59.999	22.756	286.292	113.227	1.216	75.066	7.284	8.037	2499.375	26.285	
8/14/2021	11:56:00	768.88		8.1206	9.0163	---	9.2408	17.866	17.866	17.866	17.866	994.51	64.012	17.866	---	---	22.131	22.815	59.986	22.776	286.280	113.243	1.217	75.057	7.359	8.023	2499.378	26.304	
8/14/2021	11:56:01	769.96		8.1230	9.0148	---	9.2529	17.866	17.866	17.866	17.866	994.51	64.002	17.866	---	---	22.128	22.817	60.045	22.761	286.296	113.235	1.216	75.073	7.286	7.992	2499.386	26.345	
