
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:38:59	2927.79		7.5173	7.7362	---	8.0165	23.197	23.197	23.197	23.197	993.35	46.317	23.197	---	---	21.288	22.837	-59.993	22.672	239.362	106.261	1.217	72.818	7.330	7.921	2499.372	19.860	
8/15/2021	12:39:00	2928.88		7.5206	7.7256	---	8.0107	23.196	23.196	23.196	23.196	993.36	46.340	23.196	---	---	21.284	22.854	-59.975	22.681	239.364	106.281	1.218	72.812	7.334	7.914	2499.376	19.931	
8/15/2021	12:39:01	2929.98		7.5191	7.7277	---	7.9921	23.197	23.197	23.197	23.197	993.37	46.340	23.197	---	---	21.286	22.850	-59.971	22.707	239.322	106.284	1.218	72.778	7.300	7.926	2499.369	19.984	
8/15/2021	12:39:03	2931.06		7.5169	7.7266	---	7.9833	23.203	23.203	23.203	23.203	993.42	46.340	23.203	---	---	21.287	22.850	-179.900	22.718	239.285	106.305	1.217	72.759	7.276	7.941	2499.368	20.111	
8/15/2021	12:39:04	2932.13		7.5144	7.7358	---	7.9748	23.211	23.211	23.211	23.211	993.41	46.340	23.211	---	---	21.288	22.833	-179.795	22.728	239.263	106.317	1.218	72.727	7.258	7.954	2499.366	20.204	
8/15/2021	12:39:05	2933.26		7.5128	7.7306	---	7.9753	23.214	23.214	23.214	23.214	993.38	46.340	23.214	---	---	21.290	22.840	-60.010	22.726	239.296	106.355	1.219	72.710	7.290	7.930	2499.363	20.502	
8/15/2021	12:39:06	2934.34		7.5150	7.7292	---	7.9913	23.214	23.214	23.214	23.214	993.35	46.330	23.214	---	---	21.287	22.842	59.958	22.703	239.310	106.361	1.218	72.651	7.325	7.929	2499.361	20.796	
8/15/2021	12:39:07	2935.42		7.5143	7.7217	---	7.9924	23.209	23.209	23.209	23.209	993.37	46.330	23.209	---	---	21.289	22.855	179.782	22.703	239.293	106.332	1.218	72.679	7.340	7.934	2499.364	20.947	
8/15/2021	12:39:08	2936.50		7.5132	7.7224	---	7.9921	23.209	23.209	23.209	23.209	993.37	46.340	23.209	---	---	21.291	22.854	60.063	22.703	239.316	106.334	1.217	72.669	7.327	7.946	2499.365	20.910	
8/15/2021	12:39:09	2937.59		7.5101	7.7289	---	7.9874	23.207	23.207	23.207	23.207	993.38	46.340	23.207	---	---	21.296	22.845	-59.894	22.711	239.268	106.341	1.218	72.692	7.328	7.957	2499.372	20.722	
8/15/2021	12:39:10	2938.68		7.5090	7.7272	---	8.0000	23.207	23.207	23.207	23.207	993.38	46.340	23.207	---	---	21.298	22.847	-59.938	22.692	239.230	106.366	1.217	72.695	7.324	7.941	2499.368	20.654	
8/15/2021	12:39:11	2939.79		7.5110	7.7256	---	7.9944	23.204	23.204	23.204	23.204	993.43	46.307	23.204	---	---	21.296	22.851	59.868	22.702	239.204	106.351	1.214	72.697	7.296	7.946	2499.375	20.760	
8/15/2021	12:39:12	2940.87		7.5144	7.7278	---	7.9925	23.199	23.199	23.199	23.199	993.44	46.284	23.199	---	---	21.292	22.849	59.966	22.706	239.219	106.378	1.215	72.682	7.283	7.935	2499.375	20.920	
8/15/2021	12:39:13	2941.96		7.5173	7.7287	---	7.9705	23.195	23.195	23.195	23.195	993.44	46.274	23.195	---	---	21.289	22.849	-59.913	22.739	239.247	106.381	1.214	72.667	7.267	7.916	2499.362	21.035	
8/15/2021	12:39:15	2943.04		7.5207	7.7379	---	7.9853	23.192	23.192	23.192	23.192	993.44	46.297	23.192	---	---	21.285	22.836	-59.942	22.718	239.253	106.403	1.216	72.683	7.273	7.901	2499.360	21.035	
8/15/2021	12:39:16	2944.12		7.5223	7.7363	---	7.9917	23.191	23.191	23.191	23.191	993.44	46.330	23.191	---	---	21.283	22.839	-60.005	22.710	239.276	106.386	1.216	72.722	7.270	7.899	2499.363	20.998	
8/15/2021	12:39:17	2945.20		7.5205	7.7415	---	8.0074	23.190	23.190	23.190	23.190	993.44	46.363	23.190	---	---	21.286	22.831	-59.981	22.687	239.258	106.420	1.214	72.745	7.298	7.935	2499.375	20.958	
8/15/2021	12:39:18	2946.29		7.5168	7.7231	---	7.9898	23.192	23.192	23.192	23.192	993.40	46.385	23.192	---	---	21.291	22.858	-59.908	22.712	239.267	106.424	1.215	72.714	7.335	7.919	2499.379	20.905	
8/15/2021	12:39:19	2947.38		7.5135	7.7135	---	7.9948	23.193	23.193	23.193	23.193	993.41	46.398	23.193	---	---	21.295	22.872	60.023	22.705	239.248	106.452	1.215	72.726	7.341	7.928	2499.376	20.890	
8/15/2021	12:39:20	2948.47		7.5140	7.7137	---	7.9820	23.194	23.194	23.194	23.194	993.43	46.398	23.194	---	---	21.294	22.872	60.049	22.723	239.284	106.459	1.218	72.701	7.325	7.926	2499.377	20.882	
8/15/2021	12:39:21	2949.54		7.5131	7.7189	---	7.9772	23.193	23.193	23.193	23.193	993.46	46.431	23.193	---	---	21.296	22.864	59.995	22.730	239.284	106.461	1.218	72.729	7.299	7.958	2499.377	20.905	
8/15/2021	12:39:22	2950.61		7.5140	7.7201	---	7.9815	23.194	23.194	23.194	23.194	993.45	46.477	23.194	---	---	21.294	22.862	-59.993	22.724	239.285	106.470	1.218	72.709	7.301	7.955	2499.378	20.919	
8/15/2021	12:39:23	2951.69		7.5148	7.7159	---	7.9811	23.196	23.196	23.196	23.196	993.41	46.533	23.196	---	---	21.292	22.867	59.839	22.724	239.298	106.458	1.218	72.704	7.307	7.961	2499.374	20.979	
8/15/2021	12:39:24	2952.79		7.5141	7.7208	---	7.9922	23.199	23.199	23.199	23.199	993.40	46.569	23.199	---	---	21.293	22.859	59.899	22.707	239.320	106.469	1.217	72.687	7.314	7.964	2499.374	21.022	
8/15/2021	12:39:25	2953.87		7.5142	7.7193	---	7.9816	23.201	23.201	23.201	23.201	993.35	46.591	23.201	---	---	21.292	22.861	59.923	22.721	239.299	106.467	1.216	72.680	7.290	7.947	2499.375	20.991	
8/15/2021	12:39:26	2954.95		7.5153	7.7172	---	7.9843	23.202	23.202	23.202	23.202	993.33	46.604	23.202	---	---	21.290	22.864	59.961	22.717	239.268	106.488	1.217	72.692	7.295	7.945	2499.377	20.956	
8/15/2021	12:39:28	2956.05		7.5192	7.7065	---	7.9874	23.202	23.202	23.202	23.202	993.32	46.581	23.202	---	---	21.284	22.880	-59.946	22.712	239.233	106.500	1.218	72.707	7.278	7.943	2499.379	20.873	
8/15/2021	12:39:29	2957.12		7.5242	7.7019	---	7.9907	23.198	23.198	23.198	23.198	993.36	46.559	23.198	---	---	21.278	22.888	-59.936	22.709	239.258	106.505	1.216	72.731	7.290	7.958	2499.372	20.822	
8/15/2021	12:39:30	2958.22		7.5210	7.6972	---	8.0068	23.197	23.197	23.197	23.197	993.38	46.536	23.197	---	---	21.283	22.896	-179.819	22.686	239.238	106.517	1.215	72.737	7.276	7.956	2499.368	20.639	
8/15/2021	12:39:31	2959.31		7.5210	7.6980	---	7.9942	23.199	23.199	23.199	23.199	993.37	46.523	23.199	---	---	21.282	22.893	-60.010	22.703	239.243	106.533	1.214	72.780	7.267	7.939	2499.364	20.544	
8/15/2021	12:39:32	2960.39		7.5162	7.7049	---	7.9783	23.202	23.202	23.202	23.202	993.38	46.500	23.202	---	---	21.288	22.882	59.932	22.725	239.233	106.528	1.213	72.786	7.268	7.954	2499.372	20.428	
8/15/2021	12:39:33	2961.47		7.5169	7.6986	---	7.9704	23.203	23.203	23.203	23.203	993.39	46.441	23.203	---	---	21.287	22.891	179.856	22.737	239.288	106.527	1.213	72.807	7.271	7.937	2499.373	20.473	
8/15/2021	12:39:34	2962.56		7.5228	7.6959	---	7.9803	23.197	23.197	23.197	23.197	993.39	46.386	23.197	---	---	21.280	22.897	179.830	22.724	239.288	106.540	1.213	72.790	7.318	7.957	2499.364	20.356	
8/15/2021	12:39:35	2963.63		7.5230	7.6962	---	7.9799	23.194	23.194	23.194	23.194	993.39	46.340	23.194	---	---	21.281	22.898	59.865	22.726	239.268	106.579	1.217	72.806	7.299	7.959	2499.365	20.296	
8/15/2021	12:39:36	2964.72		7.5248	7.7034	---	7.9799	23.189	23.189	23.189	23.189	993.38	46.330	23.189	---	---	21.279	22.888	59.728	22.727	239.245	106.601	1.219	72.792	7.305	7.965	2499.362	20.264	
8/15/2021	12:39:37	2965.81		7.5202	7.7072	---	7.9705	23.190	23.190	23.190	23.190	993.39	46.320	23.190	---	---	21.286	22.882	59.819	22.741	239.247	106.587	1.218	72.796	7.316	7.947	2499.370	20.312	
8/15/2021	12:39:38	2966.89		7.5196	7.6983	---	7.9719	23.192	23.192	23.192	23.192	993.39	46.297	23.192	---	---	21.286	22.895	179.802	22.738	239.291	106.587	1.217	72.780	7.297	7.910	2499.372	20.445	
8/15/2021	12:39:39	2967.97		7.5223	7.6916	---	7.9609	23.196	23.196	23.196	23.196	993.39	46.263	23.196	---	---	21.281	22.904	179.852	22.753	239.258	106.597	1.213	72.787	7.299	7.904	2499.376	20.527	
8/15/2021	12:39:41	2969.05		7.5237	7.6904	---	7.9661	23.199	23.199	23.199	23.199	993.39	46.228	23.199	---	---	21.278	22.905	59.989	22.744	239.277	106.604	1.216	72.772	7.275	7.910	2499.377	20.541	
8/15/2021	12:39:42	2970.12		7.5278	7.6912	---	7.9747	23.197	23.197	23.197	23.197	993.35	46.205	23.197	---	---	21.272	22.904	-60.005	22.732	239.225	106.601	1.215	72.770	7.332	7.922	2499.373	20.599	
8/15/2021	12:39:43	2971.20		7.5286	7.6942	---	7.9738	23.195	23.195	23.195	23.195	993.38	46.192	23.195	---	---	21.272	22.900	-59.944	22.734	239.266	106.609	1.217	72.767	7.332	7.926	2499.377	20.578	
8/15/2021	12:39:44	2972.28		7.5266	7.6978	---	7.9738	23.194	23.194	23.194	23.194	993.37	46.192	23.194	---	---	21.275	22.895	-59.949	22.735	239.267	106.632	1.217	72.763	7.347	7.942	2499.378	20.674	
8/15/2021	12:39:45	2973.38		7.5238	7.6982	---	7.9695	23.195	23.195	23.195	23.195	993.37	46.192	23.195	---	---	21.279	22.894	59.997	22.740	239.280	106.651	1.219	72.781	7.339	7.919	2499.378	20.535	
8/15/2021	12:39:46	2974.48		7.5210	7.6978	---	7.9552	23.197	23.197	23.197	23.197	993.36	46.192	23.197	---	---	21.283	22.894	60.034	22.761	239.279	106.631	1.218	72.807	7.336	7.924	2499.377	20.377	
8/15/2021	12:39:47	2975.56		7.5207	7.6950	---	7.9532	23.194	23.194	23.194	23.194	993.36	46.192	23.194	---	---	21.284	22.899	179.846	22.764	239.275	106.643	1.218	72.841	7.347	7.899	2499.378	20.175	
8/15/2021	12:39:48	2976.65		7.5214	7.6914	---	7.9540	23.190	23.190	23.190	23.190	993.37	46.192	23.190	---	---	21.284	22.906	60.002	22.764	239.302	106.644	1.217	72.869	7.351	7.934	2499.377	20.127	
8/15/2021	12:39:49	2977.72		7.5236	7.6897	---	7.9750	23.186	23.186	23.186	23.186	993.38	46.215	23.186	---	---	21.282	22.910	-59.948	22.735	239.266	106.670	1.217	72.884	7.342	7.935	2499.370	20.040	
8/15/2021	12:39:50	2978.80		7.5249	7.6823	---	7.9789	23.187	23.187	23.187	23.187	993.38	46.238	23.187	---	---	21.280	22.921	-179.839	22.729	239.223	106.676	1.217	72.901	7.342	7.936	2499.370	20.001	
8/15/2021	12:39:51	2979.87		7.5202	7.6865	---	7.9743	23.190	23.190	23.190	23.190	993.38	46.251	23.190	---	---	21.286	22.913	-179.808	22.735	239.214	106.668	1.221	72.886	7.344	7.929	2499.365	19.890	
8/15/2021	12:39:52	2980.95		7.5167	7.6899	---	7.9876	23.193	23.193	23.193	23.193	993.38	46.251	23.193	---	---	21.290	22.907	-179.797	22.715	239.210	106.684	1.223	72.892	7.340	7.907	2499.371	19.903	
8/15/2021	12:39:54	2982.05		7.5163	7.6958	---	7.9927	23.195	23.195	23.195	23.195	993.38	46.251	23.195	---	---	21.290	22.898	-179.802	22.707	239.227	106.682	1.223	72.899	7.325	7.933	2499.366	19.893	
8/15/2021	12:39:55	2983.13		7.5189	7.6953	---	8.0004	23.193	23.193	23.193	23.193	993.39	46.261	23.193	---	---	21.287	22.899	-179.906	22.696	239.238	106.694	1.218	72.908	7.305	7.931	2499.374	19.865	
8/15/2021	12:39:56	2984.23		7.5175	7.6936	---	7.9883	23.192	23.192	23.192	23.192	993.37	46.261	23.192	---	---	21.290	22.902	-60.052	22.714	239.271	106.682	1.215	72.910	7.337	7.968	2499.378	19.887	
8/15/2021	12:39:57	2985.31		7.5181	7.6876	---	7.9745	23.191	23.191	23.191	23.191	993.38	46.274	23.191	---	---	21.289	22.912	-60.005	22.734	239.250	106.707	1.214	72.903	7.344	7.939	2499.385	19.948	
8/15/2021	12:39:58	2986.40		7.5188	7.6802	---	7.9708	23.192	23.192	23.192	23.192	993.39	46.286	23.192	---	---	21.288	22.922	59.943	22.739	239.243	106.731	1.215	72.910	7.368	7.945	2499.386	20.039	
8/15/2021	12:39:59	2987.48		7.5196	7.6739	---	7.9724	23.194	23.194	23.194	23.194	993.40	46.299	23.194	---	---	21.286	22.931	-59.863	22.736	239.240	106.752	1.215	72.919	7.360	7.938	2499.379	20.079	
8/15/2021	12:40:00	2988.62		7.5156	7.6757	---	7.9876	23.196	23.196	23.196	23.196	993.40	46.299	23.196	---	---	21.291	22.928	-59.896	22.714	239.279	106.774	1.216	72.933	7.367	7.950	2499.376	20.035	
8/15/2021	12:40:01	2989.71		7.5138	7.6798	---	7.9834	23.200	23.200	23.200	23.200	993.40	46.299	23.200	---	---	21.293	22.921	-179.785	22.719	239.304	106.787	1.215	72.948	7.355	7.966	2499.373	19.964	
8/15/2021	12:40:02	2990.79		7.5134	7.6861	---	7.9743	23.201	23.201	23.201	23.201	993.38	46.286	23.201	---	---	21.293	22.911	-59.998	22.731	239.349	106.808	1.215	72.922	7.312	7.961	2499.378	19.962	
8/15/2021	12:40:03	2991.86		7.5135	7.6844	---	7.9638	23.201	23.201	23.201	23.201	993.36	46.274	23.201	---	---	21.293	22.913	-59.904	22.746	239.351	106.805	1.214	72.920	7.298	7.971	2499.376	19.985	
8/15/2021	12:40:04	2992.96		7.5159	7.6791	---	7.9692	23.199	23.199	23.199	23.199	993.35	46.261	23.199	---	---	21.290	22.922	-59.992	22.739	239.334	106.792	1.214	72.902	7.310	7.959	2499.375	20.050	
8/15/2021	12:40:06	2994.05		7.5178	7.6737	---	7.9700	23.199	23.199	23.199	23.199	993.34	46.251	23.199	---	---	21.287	22.930	-59.933	22.738	239.275	106.787	1.216	72.918	7.324	7.932	2499.363	20.106	
8/15/2021	12:40:07	2995.14		7.5190	7.6703	---	7.9715	23.197	23.197	23.197	23.197	993.34	46.251	23.197	---	---	21.286	22.936	-59.915	22.737	239.239	106.796	1.217	72.862	7.305	7.919	2499.366	20.332	
8/15/2021	12:40:08	2996.22		7.5182	7.6706	---	7.9824	23.198	23.198	23.198	23.198	993.30	46.240	23.198	---	---	21.287	22.935	-59.896	22.721	239.223	106.840	1.218	72.853	7.299	7.915	2499.365	20.427	
8/15/2021	12:40:09	2997.32		7.5198	7.6698	---	7.9822	23.199	23.199	23.199	23.199	993.33	46.228	23.199	---	---	21.284	22.936	-59.932	22.721	239.260	106.854	1.217	72.810	7.306	7.922	2499.377	20.608	
8/15/2021	12:40:10	2998.40		7.5218	7.6695	---	7.9785	23.202	23.202	23.202	23.202	993.34	46.205	23.202	---	---	21.280	22.935	59.882	22.725	239.289	106.849	1.218	72.828	7.322	7.913	2499.373	20.577	
8/15/2021	12:40:11	2999.50		7.5178	7.6691	---	7.9452	23.206	23.206	23.206	23.206	993.36	46.205	23.206	---	---	21.285	22.935	179.665	22.772	239.315	106.840	1.218	72.811	7.306	7.922	2499.367	20.768	
8/15/2021	12:40:12	3000.58		7.5111	7.6625	---	7.9415	23.210	23.210	23.210	23.210	993.34	46.205	23.210	---	---	21.294	22.943	179.697	22.776	239.310	106.846	1.216	72.789	7.320	7.947	2499.365	20.774	
8/15/2021	12:40:13	3001.68		7.5126	7.6551	---	7.9446	23.209	23.209	23.209	23.209	993.33	46.195	23.209	---	---	21.292	22.955	59.764	22.772	239.316	106.858	1.216	72.808	7.273	7.950	2499.369	20.866	
8/15/2021	12:40:14	3002.78		7.5167	7.6532	---	7.9646	23.207	23.207	23.207	23.207	993.36	46.182	23.207	---	---	21.286	22.959	59.890	22.744	239.323	106.860	1.214	72.840	7.279	7.928	2499.376	20.843	
8/15/2021	12:40:15	3003.86		7.5217	7.6545	---	7.9618	23.201	23.201	23.201	23.201	993.40	46.205	23.201	---	---	21.280	22.958	59.884	22.750	239.311	106.858	1.214	72.861	7.274	7.922	2499.378	20.798	
8/15/2021	12:40:16	3004.95		7.5176	7.6578	---	7.9562	23.199	23.199	23.199	23.199	993.40	46.261	23.199	---	---	21.287	22.954	179.858	22.759	239.306	106.895	1.213	72.846	7.301	7.932	2499.379	20.815	
8/15/2021	12:40:18	3006.02		7.5216	7.6585	---	7.9449	23.194	23.194	23.194	23.194	993.38	46.330	23.194	---	---	21.283	22.954	60.022	22.776	239.308	106.895	1.214	72.809	7.263	7.937	2499.376	20.740	
8/15/2021	12:40:19	3007.34		7.5247	7.6657	---	7.9512	23.193	23.193	23.193	23.193	993.36	46.375	23.193	---	---	21.278	22.944	-59.855	22.768	239.320	106.852	1.213	72.833	7.263	7.933	2499.370	20.836	
8/15/2021	12:40:20	3008.42		7.5295	7.6797	---	7.9538	23.192	23.192	23.192	23.192	993.40	46.398	23.192	---	---	21.271	22.923	-179.816	22.764	239.350	106.750	1.216	72.848	7.270	7.947	2499.364	20.864	
8/15/2021	12:40:21	3009.51		7.5301	7.6978	---	7.9520	23.196	23.196	23.196	23.196	993.40	46.342	23.196	---	---	21.269	22.895	-59.954	22.766	239.352	106.662	1.217	72.878	7.311	7.940	2499.359	21.081	
8/15/2021	12:40:22	3010.61		7.5275	7.7115	---	7.9573	23.197	23.197	23.197	23.197	993.40	46.251	23.197	---	---	21.273	22.874	-60.016	22.757	239.349	106.597	1.219	72.900	7.326	7.938	2499.364	21.200	
8/15/2021	12:40:23	3011.83		7.5251	7.7137	---	7.9551	23.199	23.199	23.199	23.199	993.38	46.139	23.199	---	---	21.276	22.870	59.955	22.760	239.342	106.554	1.216	72.907	7.362	7.921	2499.363	21.130	
8/15/2021	12:40:24	3012.92		7.5200	7.7158	---	7.9535	23.197	23.197	23.197	23.197	993.39	46.093	23.197	---	---	21.284	22.867	59.898	22.763	239.343	106.497	1.217	72.979	7.331	7.941	2499.368	20.993	
8/15/2021	12:40:26	3014.00		7.5219	7.7208	---	7.9474	23.196	23.196	23.196	23.196	993.39	46.106	23.196	---	---	21.282	22.860	59.971	22.772	239.373	106.544	1.216	73.019	7.297	7.946	2499.368	20.877	
8/15/2021	12:40:27	3015.10		7.5228	7.7381	---	7.9471	23.196	23.196	23.196	23.196	993.36	46.149	23.196	---	---	21.280	22.835	-59.906	22.772	239.343	106.464	1.215	73.059	7.295	7.962	2499.364	20.950	
8/15/2021	12:40:28	3016.20		7.5262	7.7533	---	7.9487	23.197	23.197	23.197	23.197	993.36	46.182	23.197	---	---	21.275	22.812	-59.831	22.770	239.364	106.517	1.212	73.043	7.345	7.961	2499.369	21.015	
8/15/2021	12:40:29	3017.29		7.5255	7.7551	---	7.9408	23.197	23.197	23.197	23.197	993.31	46.192	23.197	---	---	21.276	22.809	60.058	22.782	239.310	106.087	1.212	73.013	7.352	7.983	2499.366	21.047	
8/15/2021	12:40:30	3018.37		7.5264	7.7564	---	7.9391	23.193	23.193	23.193	23.193	993.34	46.182	23.193	---	---	21.276	22.808	60.117	22.785	239.363	105.629	1.214	72.972	7.320	7.970	2499.373	21.053	
8/15/2021	12:40:31	3019.44		7.5272	7.7617	---	7.9498	23.191	23.191	23.191	23.191	993.36	46.159	23.191	---	---	21.275	22.801	-59.849	22.770	239.346	105.049	1.215	73.143	7.281	7.963	2499.369	21.043	
8/15/2021	12:40:32	3020.54		7.5285	7.7741	---	7.9534	23.191	23.191	23.191	23.191	993.42	46.126	23.191	---	---	21.273	22.783	-179.800	22.765	239.403	104.827	1.215	73.293	7.288	7.950	2499.368	21.065	
8/15/2021	12:40:33	3021.62		7.5285	7.7886	---	7.9452	23.193	23.193	23.193	23.193	993.43	46.103	23.193	---	---	21.273	22.761	-179.840	22.776	239.410	105.269	1.217	73.521	7.313	7.957	2499.367	21.026	
8/15/2021	12:40:34	3022.71		7.5257	7.8032	---	7.9399	23.194	23.194	23.194	23.194	993.43	46.070	23.194	---	---	21.277	22.739	-179.829	22.784	239.407	106.213	1.217	73.519	7.350	7.940	2499.364	20.718	
8/15/2021	12:40:35	3023.81		7.5285	7.8149	---	7.9525	23.193	23.193	23.193	23.193	993.38	46.024	23.193	---	---	21.273	22.722	-59.912	22.766	239.457	107.177	1.219	73.566	7.365	7.944	2499.370	20.583	
8/15/2021	12:40:36	3024.89		7.5291	7.8266	---	7.9608	23.193	23.193	23.193	23.193	993.37	45.890	23.193	---	---	21.272	22.705	-59.950	22.754	239.558	107.661	1.217	73.594	7.302	7.959	2499.374	20.457	
8/15/2021	12:40:38	3026.06		7.5285	7.8264	---	7.9691	23.195	23.195	23.195	23.195	993.34	45.765	23.195	---	---	21.272	22.704	59.975	22.741	239.517	107.606	1.215	73.629	7.287	7.989	2499.373	20.676	
8/15/2021	12:40:39	3027.14		7.5236	7.8365	---	7.9649	23.194	23.194	23.194	23.194	993.35	45.676	23.194	---	---	21.280	22.689	-59.910	22.747	239.395	107.659	1.216	73.693	7.302	7.994	2499.367	20.699	
8/15/2021	12:40:40	3028.24		7.5305	7.8495	---	7.9887	23.141	23.141	23.141	23.141	993.35	45.653	23.141	---	---	21.285	22.687	59.948	22.730	239.116	107.572	1.219	73.786	7.339	7.986	2499.368	20.711	
8/15/2021	12:40:41	3029.38		7.5455	7.8737	---	8.0028	23.056	23.056	23.056	23.056	993.35	45.643	23.056	---	---	21.289	22.678	59.961	22.736	238.861	107.380	1.219	73.917	7.326	7.984	2499.374	20.401	
8/15/2021	12:40:42	3030.46		7.5513	7.8813	---	8.0060	23.041	23.041	23.041	23.041	993.31	45.620	23.041	---	---	21.285	22.672	179.861	22.736	238.803	107.160	1.216	74.010	7.325	7.977	2499.377	20.136	
8/15/2021	12:40:43	3031.53		7.5459	7.8926	---	7.9913	23.090	23.090	23.090	23.090	993.31	45.607	23.090	---	---	21.278	22.640	60.008	22.742	239.690	106.997	1.213	73.937	7.322	7.993	2499.377	20.185	
8/15/2021	12:40:44	3032.68		7.5317	7.9100	---	7.9767	23.171	23.171	23.171	23.171	993.30	45.618	23.171	---	---	21.275	22.590	60.005	22.738	240.837	106.587	1.216	73.798	7.332	7.976	2499.369	20.594	
8/15/2021	12:40:45	3033.76		7.5254	7.9506	---	7.9683	23.187	23.187	23.187	23.187	993.32	45.663	23.187	---	---	21.279	22.526	-59.937	22.745	241.883	105.932	1.217	73.747	7.299	7.940	2499.369	20.793	
8/15/2021	12:40:46	3034.94		7.5238	7.9850	---	7.9759	23.193	23.193	23.193	23.193	993.31	45.755	23.193	---	---	21.280	22.474	59.934	22.732	242.097	105.199	1.219	73.782	7.338	7.922	2499.368	20.656	
8/15/2021	12:40:48	3036.03		7.5224	8.0209	---	7.9622	23.194	23.194	23.194	23.194	993.32	45.846	23.194	---	---	21.281	22.422	59.967	22.751	242.243	104.796	1.219	73.835	7.328	7.897	2499.375	20.432	
8/15/2021	12:40:49	3037.18		7.5213	8.0558	---	7.9673	23.193	23.193	23.193	23.193	993.34	45.935	23.193	---	---	21.283	22.373	60.008	22.744	242.300	104.498	1.218	73.822	7.341	7.935	2499.378	20.327	
8/15/2021	12:40:50	3038.26		7.5161	8.0883	---	7.9512	23.191	23.191	23.191	23.191	993.34	46.014	23.191	---	---	21.292	22.328	60.030	22.768	242.354	104.260	1.214	73.788	7.299	7.915	2499.379	20.552	
8/15/2021	12:40:51	3039.34		7.5186	8.1084	---	7.9652	23.188	23.188	23.188	23.188	993.34	46.093	23.188	---	---	21.289	22.300	-59.950	22.749	242.385	104.054	1.212	73.773	7.306	7.952	2499.381	20.816	
8/15/2021	12:40:52	3040.44		7.5204	8.1273	---	7.9629	23.188	23.188	23.188	23.188	993.37	46.172	23.188	---	---	21.286	22.273	59.959	22.752	242.450	103.904	1.213	73.775	7.324	7.957	2499.376	21.101	
8/15/2021	12:40:53	3041.52		7.5291	8.1395	---	7.9588	23.188	23.188	23.188	23.188	993.40	46.241	23.188	---	---	21.273	22.256	59.896	22.758	242.518	103.793	1.219	73.795	7.355	7.959	2499.379	21.191	
8/15/2021	12:40:54	3042.60		7.5257	8.1502	---	7.9487	23.192	23.192	23.192	23.192	993.40	46.297	23.192	---	---	21.277	22.240	59.921	22.772	242.556	103.713	1.220	73.802	7.351	7.958	2499.379	21.149	
