
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/25/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/25/2022	14:44:51	12698.00		8.4884	8.4542	8.5868	8.4753	22.818	22.818	22.818	22.818	985.17	12.732	22.818	---	---	21.236	21.164	22.191	21.559	246.488	225.901	246.651	244.333	4.484	4.336	7.356	24.371	
7/25/2022	14:44:52	12699.00		8.4897	8.4515	8.5884	8.4742	22.815	22.815	22.815	22.815	985.20	12.720	22.815	---	---	21.235	21.168	22.190	21.561	246.471	225.913	246.667	244.314	4.498	4.351	7.359	24.437	
7/25/2022	14:44:53	12700.00		8.4897	8.4545	8.5929	8.4759	22.810	22.810	22.810	22.810	985.20	12.707	22.810	---	---	21.237	21.166	22.186	21.560	246.470	225.916	246.679	244.311	4.497	4.354	7.362	24.492	
7/25/2022	14:44:54	12701.00		8.4910	8.4558	8.5934	8.4787	22.810	22.810	22.810	22.810	985.20	12.720	22.810	---	---	21.235	21.164	22.185	21.557	246.449	225.926	246.703	244.320	4.504	4.357	7.365	24.571	
7/25/2022	14:44:55	12702.00		8.4931	8.4547	8.5958	8.4801	22.813	22.813	22.813	22.813	985.21	12.732	22.813	---	---	21.231	21.164	22.181	21.554	246.429	225.909	246.710	244.324	4.505	4.351	7.357	24.561	
7/25/2022	14:44:56	12703.00		8.4940	8.4548	8.5929	8.4794	22.816	22.816	22.816	22.816	985.23	12.760	22.816	---	---	21.229	21.163	22.184	21.554	246.450	225.900	246.708	244.318	4.489	4.352	7.354	24.530	
7/25/2022	14:44:57	12704.00		8.4924	8.4554	8.5898	8.4811	22.814	22.814	22.814	22.814	985.23	12.788	22.814	---	---	21.231	21.163	22.188	21.552	246.450	225.871	246.709	244.310	4.451	4.348	7.346	24.504	
7/25/2022	14:44:58	12705.00		8.4944	8.4592	8.5900	8.4806	22.813	22.813	22.813	22.813	985.21	12.816	22.813	---	---	21.229	21.158	22.188	21.553	246.449	225.876	246.721	244.294	4.455	4.336	7.341	24.493	
7/25/2022	14:44:59	12706.00		8.4949	8.4564	8.5896	8.4823	22.813	22.813	22.813	22.813	985.21	12.829	22.813	---	---	21.228	21.162	22.189	21.551	246.423	225.856	246.732	244.286	4.455	4.342	7.342	24.477	
7/25/2022	14:45:00	12707.00		8.4960	8.4540	8.5927	8.4802	22.816	22.816	22.816	22.816	985.23	12.844	22.816	---	---	21.226	21.164	22.184	21.553	246.432	225.872	246.728	244.274	4.471	4.350	7.342	24.448	
7/25/2022	14:45:01	12708.00		8.4958	8.4515	8.5924	8.4814	22.816	22.816	22.816	22.816	985.26	12.872	22.816	---	---	21.226	21.168	22.184	21.551	246.436	225.876	246.739	244.269	4.463	4.359	7.348	24.457	
7/25/2022	14:45:02	12709.00		8.4961	8.4511	8.5928	8.4803	22.818	22.818	22.818	22.818	985.24	12.900	22.818	---	---	21.225	21.168	22.183	21.552	246.420	225.873	246.751	244.258	4.484	4.353	7.350	24.478	
7/25/2022	14:45:03	12710.00		8.5013	8.4532	8.5914	8.4794	22.819	22.819	22.819	22.819	985.23	12.913	22.819	---	---	21.218	21.164	22.185	21.553	246.391	225.849	246.761	244.255	4.515	4.350	7.356	24.483	
7/25/2022	14:45:04	12711.00		8.5014	8.4529	8.5878	8.4790	22.821	22.821	22.821	22.821	985.19	12.913	22.821	---	---	21.217	21.164	22.189	21.553	246.384	225.837	246.742	244.253	4.511	4.340	7.353	24.472	
7/25/2022	14:45:05	12712.00		8.5034	8.4541	8.5888	8.4790	22.822	22.822	22.822	22.822	985.18	12.913	22.822	---	---	21.214	21.162	22.187	21.552	246.389	225.855	246.759	244.243	4.523	4.329	7.346	24.460	
7/25/2022	14:45:06	12713.00		8.4997	8.4549	8.5876	8.4816	22.823	22.823	22.823	22.823	985.17	12.938	22.823	---	---	21.219	21.161	22.189	21.549	246.395	225.870	246.741	244.233	4.472	4.327	7.340	24.463	
7/25/2022	14:45:07	12714.00		8.4964	8.4579	8.5923	8.4836	22.823	22.823	22.823	22.823	985.18	12.964	22.823	---	---	21.223	21.157	22.182	21.546	246.379	225.858	246.761	244.220	4.477	4.327	7.350	24.461	
7/25/2022	14:45:08	12715.00		8.4968	8.4598	8.5912	8.4852	22.821	22.821	22.821	22.821	985.25	12.989	22.821	---	---	21.223	21.155	22.184	21.544	246.361	225.841	246.734	244.205	4.460	4.337	7.357	24.461	
7/25/2022	14:45:09	12716.00		8.4967	8.4580	8.5922	8.4871	22.819	22.819	22.819	22.819	985.27	13.004	22.819	---	---	21.224	21.158	22.184	21.542	246.358	225.811	246.753	244.195	4.477	4.334	7.354	24.456	
7/25/2022	14:45:10	12717.00		8.4994	8.4584	8.5895	8.4883	22.818	22.818	22.818	22.818	985.26	13.032	22.818	---	---	21.221	21.158	22.188	21.541	246.363	225.797	246.744	244.187	4.475	4.334	7.338	24.456	
7/25/2022	14:45:11	12718.00		8.4993	8.4583	8.5859	8.4894	22.820	22.820	22.820	22.820	985.21	13.073	22.820	---	---	21.220	21.157	22.192	21.539	246.365	225.780	246.747	244.201	4.462	4.331	7.339	24.444	
7/25/2022	14:45:12	12719.00		8.5023	8.4590	8.5882	8.4899	22.820	22.820	22.820	22.820	985.16	13.098	22.820	---	---	21.216	21.156	22.189	21.538	246.366	225.772	246.757	244.201	4.456	4.323	7.350	24.430	
7/25/2022	14:45:13	12720.00		8.5021	8.4571	8.5886	8.4885	22.822	22.822	22.822	22.822	985.22	13.111	22.822	---	---	21.216	21.158	22.188	21.540	246.360	225.784	246.768	244.212	4.470	4.323	7.368	24.429	
7/25/2022	14:45:14	12721.00		8.5021	8.4556	8.5951	8.4890	22.822	22.822	22.822	22.822	985.19	13.111	22.822	---	---	21.216	21.160	22.179	21.539	246.348	225.781	246.799	244.198	4.467	4.325	7.361	24.432	
7/25/2022	14:45:15	12722.00		8.5039	8.4549	8.5926	8.4863	22.824	22.824	22.824	22.824	985.22	13.098	22.824	---	---	21.213	21.161	22.182	21.542	246.333	225.779	246.796	244.197	4.466	4.331	7.349	24.452	
7/25/2022	14:45:16	12723.00		8.5040	8.4557	8.5941	8.4888	22.826	22.826	22.826	22.826	985.22	13.086	22.826	---	---	21.212	21.159	22.179	21.538	246.324	225.751	246.779	244.188	4.430	4.332	7.346	24.443	
7/25/2022	14:45:17	12724.00		8.5031	8.4570	8.5945	8.4877	22.827	22.827	22.827	22.827	985.23	13.073	22.827	---	---	21.213	21.157	22.178	21.539	246.340	225.744	246.769	244.199	4.440	4.329	7.356	24.448	
7/25/2022	14:45:18	12725.00		8.4999	8.4584	8.5961	8.4858	22.828	22.828	22.828	22.828	985.23	13.086	22.828	---	---	21.217	21.155	22.176	21.541	246.340	225.734	246.778	244.203	4.456	4.326	7.362	24.446	
7/25/2022	14:45:19	12726.00		8.5015	8.4590	8.5964	8.4841	22.829	22.829	22.829	22.829	985.16	13.114	22.829	---	---	21.214	21.154	22.175	21.543	246.330	225.721	246.786	244.204	4.486	4.333	7.352	24.442	
7/25/2022	14:45:20	12727.00		8.5030	8.4590	8.5909	8.4857	22.830	22.830	22.830	22.830	985.23	13.154	22.830	---	---	21.212	21.153	22.182	21.541	246.320	225.711	246.793	244.193	4.475	4.336	7.346	24.446	
7/25/2022	14:45:21	12728.00		8.5062	8.4599	8.5915	8.4860	22.832	22.832	22.832	22.832	985.26	13.170	22.832	---	---	21.207	21.152	22.181	21.540	246.320	225.681	246.773	244.194	4.468	4.339	7.347	24.432	
7/25/2022	14:45:22	12729.00		8.5055	8.4588	8.5904	8.4862	22.834	22.834	22.834	22.834	985.28	13.170	22.834	---	---	21.207	21.152	22.181	21.539	246.292	225.681	246.778	244.181	4.448	4.337	7.351	24.425	
7/25/2022	14:45:23	12730.00		8.5035	8.4587	8.5936	8.4846	22.833	22.833	22.833	22.833	985.25	13.157	22.833	---	---	21.210	21.153	22.177	21.541	246.283	225.661	246.754	244.179	4.461	4.322	7.350	24.411	
7/25/2022	14:45:24	12731.00		8.5025	8.4550	8.5937	8.4881	22.830	22.830	22.830	22.830	985.20	13.157	22.830	---	---	21.213	21.159	22.178	21.538	246.268	225.655	246.794	244.165	4.454	4.312	7.352	24.387	
7/25/2022	14:45:25	12732.00		8.5042	8.4549	8.5911	8.4883	22.828	22.828	22.828	22.828	985.23	13.142	22.828	---	---	21.211	21.160	22.182	21.538	246.326	225.628	246.797	244.172	4.465	4.318	7.346	24.391	
7/25/2022	14:45:26	12733.00		8.5051	8.4545	8.5932	8.4902	22.831	22.831	22.831	22.831	985.21	13.114	22.831	---	---	21.209	21.159	22.179	21.535	246.305	225.609	246.813	244.167	4.455	4.322	7.346	24.391	
7/25/2022	14:45:27	12734.00		8.5015	8.4552	8.5897	8.4884	22.833	22.833	22.833	22.833	985.23	13.073	22.833	---	---	21.213	21.158	22.183	21.536	246.308	225.615	246.790	244.166	4.448	4.338	7.343	24.423	
7/25/2022	14:45:28	12735.00		8.4990	8.4515	8.5904	8.4894	22.832	22.832	22.832	22.832	985.20	13.048	22.832	---	---	21.217	21.163	22.182	21.535	246.267	225.616	246.790	244.161	4.440	4.321	7.349	24.427	
7/25/2022	14:45:29	12736.00		8.5006	8.4518	8.5888	8.4878	22.831	22.831	22.831	22.831	985.21	13.035	22.831	---	---	21.216	21.163	22.185	21.538	246.288	225.631	246.805	244.164	4.432	4.337	7.346	24.447	
7/25/2022	14:45:30	12737.00		8.5024	8.4498	8.5943	8.4878	22.831	22.831	22.831	22.831	985.21	13.035	22.831	---	---	21.213	21.166	22.177	21.538	246.289	225.639	246.816	244.168	4.430	4.320	7.341	24.428	
7/25/2022	14:45:31	12738.00		8.5041	8.4526	8.5961	8.4865	22.832	22.832	22.832	22.832	985.23	13.035	22.832	---	---	21.210	21.162	22.175	21.539	246.301	225.662	246.819	244.176	4.460	4.336	7.335	24.422	
7/25/2022	14:45:32	12739.00		8.5058	8.4497	8.5987	8.4871	22.833	22.833	22.833	22.833	985.24	13.048	22.833	---	---	21.207	21.165	22.171	21.538	246.302	225.690	246.816	244.180	4.485	4.330	7.343	24.408	
7/25/2022	14:45:33	12740.00		8.5073	8.4532	8.5982	8.4876	22.833	22.833	22.833	22.833	985.25	13.073	22.833	---	---	21.205	21.160	22.171	21.537	246.299	225.707	246.841	244.183	4.497	4.343	7.342	24.416	
7/25/2022	14:45:34	12741.00		8.5077	8.4539	8.5996	8.4883	22.836	22.836	22.836	22.836	985.24	13.098	22.836	---	---	21.204	21.158	22.169	21.536	246.289	225.722	246.854	244.175	4.473	4.353	7.356	24.442	
7/25/2022	14:45:35	12742.00		8.5030	8.4565	8.5942	8.4886	22.838	22.838	22.838	22.838	985.21	13.111	22.838	---	---	21.210	21.154	22.175	21.535	246.277	225.702	246.870	244.169	4.454	4.343	7.353	24.451	
7/25/2022	14:45:36	12743.00		8.5036	8.4561	8.5930	8.4903	22.840	22.840	22.840	22.840	985.20	13.111	22.840	---	---	21.208	21.154	22.176	21.532	246.270	225.681	246.871	244.156	4.446	4.347	7.359	24.468	
7/25/2022	14:45:37	12744.00		8.5035	8.4560	8.5899	8.4884	22.841	22.841	22.841	22.841	985.20	13.111	22.841	---	---	21.208	21.154	22.180	21.534	246.285	225.645	246.871	244.154	4.468	4.341	7.348	24.480	
7/25/2022	14:45:38	12745.00		8.5050	8.4547	8.5924	8.4879	22.842	22.842	22.842	22.842	985.22	13.111	22.842	---	---	21.206	21.155	22.176	21.534	246.290	225.627	246.867	244.162	4.480	4.354	7.346	24.493	
7/25/2022	14:45:39	12746.00		8.5032	8.4554	8.5908	8.4868	22.846	22.846	22.846	22.846	985.23	13.126	22.846	---	---	21.207	21.153	22.177	21.535	246.284	225.602	246.869	244.162	4.503	4.344	7.348	24.528	
7/25/2022	14:45:40	12747.00		8.4994	8.4549	8.5926	8.4873	22.847	22.847	22.847	22.847	985.22	13.142	22.847	---	---	21.212	21.154	22.175	21.534	246.280	225.594	246.886	244.153	4.471	4.335	7.356	24.553	
7/25/2022	14:45:41	12748.00		8.4994	8.4572	8.5948	8.4890	22.847	22.847	22.847	22.847	985.21	13.157	22.847	---	---	21.212	21.151	22.172	21.531	246.283	225.584	246.907	244.133	4.478	4.332	7.352	24.585	
7/25/2022	14:45:42	12749.00		8.5009	8.4556	8.5991	8.4895	22.846	22.846	22.846	22.846	985.21	13.157	22.846	---	---	21.210	21.154	22.166	21.531	246.292	225.587	246.911	244.119	4.442	4.333	7.350	24.561	
7/25/2022	14:45:43	12750.00		8.5028	8.4577	8.6004	8.4894	22.846	22.846	22.846	22.846	985.20	13.170	22.846	---	---	21.207	21.150	22.164	21.531	246.294	225.589	246.898	244.126	4.448	4.334	7.345	24.538	
7/25/2022	14:45:44	12751.00		8.5048	8.4580	8.5969	8.4881	22.845	22.845	22.845	22.845	985.21	13.182	22.845	---	---	21.205	21.150	22.169	21.533	246.286	225.593	246.888	244.127	4.460	4.329	7.352	24.509	
7/25/2022	14:45:45	12752.00		8.5040	8.4575	8.5924	8.4881	22.846	22.846	22.846	22.846	985.17	13.208	22.846	---	---	21.206	21.151	22.175	21.533	246.287	225.589	246.885	244.133	4.477	4.347	7.351	24.502	
7/25/2022	14:45:46	12753.00		8.5017	8.4544	8.5888	8.4890	22.849	22.849	22.849	22.849	985.18	13.220	22.849	---	---	21.208	21.154	22.179	21.531	246.294	225.568	246.900	244.136	4.495	4.344	7.348	24.505	
7/25/2022	14:45:47	12754.00		8.5001	8.4505	8.5897	8.4892	22.853	22.853	22.853	22.853	985.19	13.220	22.853	---	---	21.209	21.159	22.177	21.529	246.295	225.549	246.911	244.140	4.456	4.347	7.348	24.517	
7/25/2022	14:45:48	12755.00		8.5013	8.4505	8.5921	8.4886	22.851	22.851	22.851	22.851	985.22	13.208	22.851	---	---	21.208	21.159	22.174	21.531	246.301	225.551	246.928	244.141	4.444	4.330	7.354	24.561	
7/25/2022	14:45:49	12756.00		8.5052	8.4508	8.5968	8.4898	22.849	22.849	22.849	22.849	985.20	13.195	22.849	---	---	21.203	21.159	22.168	21.530	246.306	225.555	246.940	244.143	4.439	4.338	7.354	24.585	
7/25/2022	14:45:50	12757.00		8.5068	8.4522	8.5979	8.4889	22.846	22.846	22.846	22.846	985.18	13.182	22.846	---	---	21.202	21.158	22.168	21.532	246.317	225.562	246.943	244.149	4.442	4.346	7.359	24.583	
7/25/2022	14:45:51	12758.00		8.5066	8.4535	8.5984	8.4881	22.847	22.847	22.847	22.847	985.16	13.170	22.847	---	---	21.202	21.156	22.167	21.532	246.334	225.541	246.943	244.155	4.449	4.348	7.365	24.582	
7/25/2022	14:45:52	12759.00		8.5073	8.4570	8.5972	8.4864	22.846	22.846	22.846	22.846	985.19	13.142	22.846	---	---	21.201	21.152	22.169	21.535	246.327	225.525	246.934	244.150	4.452	4.350	7.367	24.564	
7/25/2022	14:45:53	12760.00		8.5097	8.4578	8.5963	8.4855	22.849	22.849	22.849	22.849	985.16	13.114	22.849	---	---	21.197	21.149	22.169	21.535	246.325	225.522	246.918	244.139	4.490	4.343	7.367	24.578	
7/25/2022	14:45:54	12761.00		8.5124	8.4606	8.5950	8.4860	22.848	22.848	22.848	22.848	985.18	13.086	22.848	---	---	21.194	21.146	22.171	21.535	246.316	225.507	246.920	244.139	4.483	4.330	7.356	24.562	
7/25/2022	14:45:55	12762.00		8.5108	8.4555	8.5927	8.4856	22.851	22.851	22.851	22.851	985.17	13.086	22.851	---	---	21.195	21.152	22.173	21.535	246.327	225.511	246.927	244.134	4.457	4.325	7.356	24.578	
7/25/2022	14:45:56	12763.00		8.5082	8.4523	8.5905	8.4885	22.852	22.852	22.852	22.852	985.18	13.114	22.852	---	---	21.198	21.156	22.176	21.530	246.339	225.488	246.950	244.125	4.440	4.323	7.356	24.574	
7/25/2022	14:45:57	12764.00		8.5056	8.4490	8.5927	8.4886	22.856	22.856	22.856	22.856	985.16	13.142	22.856	---	---	21.201	21.160	22.172	21.529	246.335	225.510	246.955	244.113	4.441	4.321	7.361	24.570	
7/25/2022	14:45:58	12765.00		8.5051	8.4525	8.5924	8.4911	22.857	22.857	22.857	22.857	985.19	13.170	22.857	---	---	21.201	21.155	22.172	21.525	246.323	225.495	246.967	244.097	4.444	4.315	7.365	24.562	
7/25/2022	14:45:59	12766.00		8.5022	8.4556	8.5956	8.4915	22.855	22.855	22.855	22.855	985.23	13.182	22.855	---	---	21.205	21.151	22.168	21.525	246.315	225.503	246.959	244.093	4.459	4.313	7.362	24.564	
7/25/2022	14:46:00	12767.00		8.5032	8.4566	8.5941	8.4928	22.851	22.851	22.851	22.851	985.25	13.195	22.851	---	---	21.205	21.151	22.171	21.525	246.307	225.506	246.959	244.090	4.466	4.318	7.358	24.571	
7/25/2022	14:46:01	12768.00		8.5085	8.4574	8.5968	8.4930	22.847	22.847	22.847	22.847	985.23	13.208	22.847	---	---	21.200	21.151	22.169	21.526	246.318	225.524	246.944	244.088	4.465	4.320	7.365	24.580	
7/25/2022	14:46:02	12769.00		8.5115	8.4524	8.5961	8.4905	22.847	22.847	22.847	22.847	985.22	13.220	22.847	---	---	21.196	21.158	22.170	21.529	246.330	225.536	246.953	244.084	4.441	4.333	7.367	24.584	
7/25/2022	14:46:03	12770.00		8.5099	8.4540	8.5940	8.4914	22.849	22.849	22.849	22.849	985.22	13.233	22.849	---	---	21.197	21.154	22.172	21.527	246.347	225.513	246.944	244.076	4.456	4.341	7.369	24.561	
7/25/2022	14:46:04	12771.00		8.5061	8.4513	8.5920	8.4909	22.854	22.854	22.854	22.854	985.22	13.233	22.854	---	---	21.201	21.157	22.173	21.527	246.336	225.491	246.965	244.083	4.459	4.351	7.368	24.542	
7/25/2022	14:46:05	12772.00		8.5085	8.4556	8.5926	8.4930	22.854	22.854	22.854	22.854	985.21	13.233	22.854	---	---	21.197	21.151	22.172	21.524	246.324	225.457	246.971	244.079	4.447	4.341	7.366	24.545	
7/25/2022	14:46:06	12773.00		8.5084	8.4558	8.5920	8.4915	22.857	22.857	22.857	22.857	985.20	13.233	22.857	---	---	21.197	21.150	22.172	21.525	246.282	225.457	246.979	244.068	4.460	4.343	7.361	24.571	
7/25/2022	14:46:07	12774.00		8.5090	8.4567	8.5934	8.4903	22.855	22.855	22.855	22.855	985.20	13.248	22.855	---	---	21.196	21.149	22.171	21.527	246.274	225.459	246.974	244.043	4.477	4.328	7.355	24.564	
7/25/2022	14:46:08	12775.00		8.5062	8.4571	8.5953	8.4897	22.857	22.857	22.857	22.857	985.17	13.264	22.857	---	---	21.200	21.148	22.168	21.527	246.273	225.474	246.978	244.016	4.513	4.340	7.356	24.562	
7/25/2022	14:46:09	12776.00		8.5081	8.4539	8.5969	8.4921	22.855	22.855	22.855	22.855	985.20	13.292	22.855	---	---	21.198	21.153	22.166	21.525	246.298	225.475	246.972	243.997	4.478	4.329	7.361	24.556	
7/25/2022	14:46:10	12777.00		8.5064	8.4540	8.5975	8.4924	22.856	22.856	22.856	22.856	985.18	13.304	22.856	---	---	21.200	21.153	22.165	21.524	246.283	225.473	246.993	243.988	4.463	4.334	7.361	24.555	
7/25/2022	14:46:11	12778.00		8.5070	8.4509	8.5961	8.4911	22.858	22.858	22.858	22.858	985.24	13.317	22.858	---	---	21.198	21.156	22.166	21.525	246.266	225.475	246.995	243.978	4.457	4.323	7.365	24.540	
7/25/2022	14:46:12	12779.00		8.5049	8.4493	8.5958	8.4892	22.862	22.862	22.862	22.862	985.21	13.330	22.862	---	---	21.200	21.157	22.166	21.526	246.252	225.473	246.994	243.988	4.485	4.339	7.370	24.550	
7/25/2022	14:46:13	12780.00		8.5029	8.4514	8.5928	8.4892	22.863	22.863	22.863	22.863	985.21	13.342	22.863	---	---	21.202	21.154	22.169	21.526	246.271	225.472	246.965	243.978	4.486	4.344	7.372	24.555	
7/25/2022	14:46:14	12781.00		8.5047	8.4541	8.5913	8.4913	22.860	22.860	22.860	22.860	985.17	13.355	22.860	---	---	21.201	21.152	22.172	21.524	246.273	225.472	246.963	243.983	4.469	4.346	7.376	24.552	
7/25/2022	14:46:15	12782.00		8.5025	8.4569	8.5941	8.4920	22.860	22.860	22.860	22.860	985.17	13.355	22.860	---	---	21.204	21.148	22.169	21.523	246.266	225.457	246.956	243.971	4.457	4.333	7.374	24.545	
7/25/2022	14:46:16	12783.00		8.5063	8.4535	8.5934	8.4923	22.860	22.860	22.860	22.860	985.19	13.355	22.860	---	---	21.198	21.152	22.169	21.523	246.270	225.451	246.954	243.961	4.478	4.319	7.368	24.545	
7/25/2022	14:46:17	12784.00		8.5031	8.4515	8.5934	8.4908	22.865	22.865	22.865	22.865	985.19	13.355	22.865	---	---	21.201	21.154	22.168	21.523	246.259	225.455	246.945	243.972	4.476	4.309	7.366	24.562	
7/25/2022	14:46:18	12785.00		8.5070	8.4492	8.5898	8.4911	22.863	22.863	22.863	22.863	985.22	13.355	22.863	---	---	21.197	21.157	22.173	21.524	246.241	225.470	246.918	243.960	4.471	4.311	7.365	24.561	
7/25/2022	14:46:19	12786.00		8.5046	8.4506	8.5952	8.4900	22.865	22.865	22.865	22.865	985.20	13.355	22.865	---	---	21.199	21.155	22.165	21.524	246.223	225.457	246.919	243.967	4.444	4.329	7.365	24.557	
7/25/2022	14:46:20	12787.00		8.5030	8.4529	8.5939	8.4903	22.864	22.864	22.864	22.864	985.19	13.370	22.864	---	---	21.202	21.152	22.168	21.524	246.224	225.453	246.900	243.962	4.475	4.341	7.373	24.538	
7/25/2022	14:46:21	12788.00		8.5023	8.4560	8.5956	8.4886	22.865	22.865	22.865	22.865	985.16	13.386	22.865	---	---	21.202	21.148	22.165	21.526	246.240	225.448	246.901	243.978	4.490	4.343	7.369	24.523	
7/25/2022	14:46:22	12789.00		8.5059	8.4548	8.5930	8.4917	22.862	22.862	22.862	22.862	985.17	13.401	22.862	---	---	21.198	21.150	22.169	21.523	246.228	225.460	246.879	243.995	4.514	4.341	7.366	24.525	
7/25/2022	14:46:23	12790.00		8.5084	8.4523	8.5940	8.4929	22.861	22.861	22.861	22.861	985.18	13.401	22.861	---	---	21.195	21.154	22.168	21.522	246.199	225.429	246.865	243.986	4.475	4.332	7.357	24.542	
7/25/2022	14:46:24	12791.00		8.5097	8.4528	8.5915	8.4922	22.862	22.862	22.862	22.862	985.15	13.401	22.862	---	---	21.193	21.153	22.171	21.522	246.195	225.424	246.871	243.982	4.477	4.332	7.361	24.542	
7/25/2022	14:46:25	12792.00		8.5073	8.4532	8.5909	8.4911	22.866	22.866	22.866	22.866	985.12	13.401	22.866	---	---	21.195	21.151	22.171	21.523	246.180	225.402	246.870	243.980	4.447	4.318	7.367	24.541	
7/25/2022	14:46:26	12793.00		8.5096	8.4557	8.5919	8.4926	22.866	22.866	22.866	22.866	985.12	13.401	22.866	---	---	21.192	21.148	22.170	21.521	246.179	225.394	246.872	243.999	4.478	4.332	7.366	24.528	
7/25/2022	14:46:27	12794.00		8.5068	8.4522	8.5911	8.4918	22.868	22.868	22.868	22.868	985.15	13.401	22.868	---	---	21.195	21.152	22.170	21.521	246.165	225.383	246.866	244.002	4.467	4.339	7.371	24.527	
7/25/2022	14:46:28	12795.00		8.5069	8.4533	8.5929	8.4902	22.869	22.869	22.869	22.869	985.17	13.401	22.869	---	---	21.195	21.150	22.167	21.523	246.157	225.377	246.858	243.997	4.475	4.353	7.373	24.535	
7/25/2022	14:46:29	12796.00		8.5033	8.4510	8.5937	8.4879	22.873	22.873	22.873	22.873	985.17	13.401	22.873	---	---	21.198	21.152	22.165	21.525	246.175	225.392	246.865	243.987	4.446	4.345	7.374	24.534	
7/25/2022	14:46:30	12797.00		8.5025	8.4492	8.5953	8.4896	22.872	22.872	22.872	22.872	985.18	13.401	22.872	---	---	21.200	21.154	22.163	21.523	246.181	225.410	246.873	243.994	4.424	4.327	7.371	24.531	
7/25/2022	14:46:31	12798.00		8.5033	8.4485	8.5929	8.4916	22.870	22.870	22.870	22.870	985.22	13.414	22.870	---	---	21.199	21.156	22.167	21.521	246.187	225.421	246.862	243.988	4.439	4.321	7.364	24.521	
7/25/2022	14:46:32	12799.00		8.5062	8.4509	8.5930	8.4890	22.868	22.868	22.868	22.868	985.22	13.439	22.868	---	---	21.196	21.153	22.167	21.525	246.170	225.427	246.834	243.984	4.442	4.320	7.355	24.511	
7/25/2022	14:46:33	12800.00		8.5089	8.4561	8.5945	8.4905	22.867	22.867	22.867	22.867	985.20	13.464	22.867	---	---	21.193	21.147	22.166	21.523	246.152	225.402	246.815	243.968	4.445	4.329	7.355	24.518	
7/25/2022	14:46:34	12801.00		8.5088	8.4542	8.5951	8.4886	22.868	22.868	22.868	22.868	985.15	13.477	22.868	---	---	21.193	21.149	22.165	21.525	246.122	225.393	246.805	243.959	4.436	4.336	7.351	24.510	
