
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:06:26	62.79		7.9239	7.9290	7.5616	7.8480	24.968	24.968	24.968	24.968	950.67	59.567	24.968	---	---	23.323	22.588	22.588	22.666	121.217	68.288	86.922	182.452	3.989	4.468	5.434	43.283	
8/10/2022	11:06:27	63.86		7.9201	7.9352	7.5655	7.8479	24.967	24.967	24.967	24.967	950.67	59.557	24.967	---	---	23.329	22.580	22.582	22.666	121.196	68.286	86.914	182.444	4.187	4.682	5.606	43.235	
8/10/2022	11:06:29	64.98		7.9211	7.9262	7.5658	7.8471	24.967	24.967	24.967	24.967	950.64	59.546	24.967	---	---	23.328	22.592	22.581	22.667	121.178	68.297	86.906	182.447	4.223	4.697	5.556	42.187	
8/10/2022	11:06:30	66.06		7.9189	7.9110	7.5523	7.8527	24.966	24.966	24.966	24.966	950.64	59.536	24.966	---	---	23.331	22.614	22.602	22.659	121.154	68.280	86.903	182.451	4.156	4.505	5.650	41.509	
8/10/2022	11:06:31	67.28		7.9191	7.9180	7.5488	7.8547	24.966	24.966	24.966	24.966	950.65	59.536	24.966	---	---	23.331	22.604	22.608	22.656	121.139	68.284	86.873	182.394	4.254	4.489	5.394	41.436	
8/10/2022	11:06:32	68.35		7.9241	7.9283	7.5526	7.8542	24.966	24.966	24.966	24.966	950.69	59.536	24.966	---	---	23.324	22.590	22.602	22.657	121.123	68.268	86.864	182.355	4.229	4.666	5.521	42.272	
8/10/2022	11:06:33	69.45		7.9294	7.9311	7.5576	7.8540	24.966	24.966	24.966	24.966	950.71	59.536	24.966	---	---	23.316	22.586	22.594	22.657	121.110	68.283	86.844	182.295	4.400	4.699	5.488	42.999	
8/10/2022	11:06:34	70.52		7.9260	7.9381	7.5596	7.8566	24.968	24.968	24.968	24.968	950.68	59.526	24.968	---	---	23.320	22.575	22.591	22.653	121.091	68.261	86.854	182.286	4.072	4.507	5.631	43.297	
8/10/2022	11:06:35	71.60		7.9228	7.9390	7.5579	7.8621	24.968	24.968	24.968	24.968	950.64	59.515	24.968	---	---	23.325	22.574	22.593	22.645	121.073	68.242	86.850	182.264	4.165	4.392	5.422	43.155	
8/10/2022	11:06:36	72.70		7.9222	7.9484	7.5679	7.8699	24.969	24.969	24.969	24.969	950.60	59.505	24.969	---	---	23.325	22.560	22.578	22.633	121.037	68.214	86.861	182.254	4.061	4.398	5.464	42.396	
8/10/2022	11:06:37	73.77		7.9329	7.9383	7.5674	7.8709	24.966	24.966	24.966	24.966	950.59	59.505	24.966	---	---	23.310	22.575	22.579	22.632	120.990	68.210	86.841	182.243	4.281	4.397	5.298	41.695	
8/10/2022	11:06:38	74.87		7.9412	7.9255	7.5700	7.8750	24.964	24.964	24.964	24.964	950.63	59.505	24.964	---	---	23.299	22.594	22.576	22.627	120.959	68.213	86.859	182.205	4.466	4.469	5.503	40.828	
8/10/2022	11:06:40	76.00		7.9472	7.9329	7.5629	7.8697	24.962	24.962	24.962	24.962	950.65	59.495	24.962	---	---	23.291	22.584	22.587	22.635	120.944	68.230	86.856	182.203	4.563	4.564	5.488	40.678	
8/10/2022	11:06:41	77.07		7.9441	7.9339	7.5709	7.8707	24.965	24.965	24.965	24.965	950.71	59.485	24.965	---	---	23.294	22.582	22.575	22.633	120.939	68.246	86.854	182.170	4.571	4.757	5.675	40.128	
8/10/2022	11:06:42	78.14		7.9491	7.9488	7.5653	7.8710	24.966	24.966	24.966	24.966	950.68	59.475	24.966	---	---	23.287	22.561	22.583	22.632	120.945	68.244	86.835	182.166	4.441	4.616	5.429	40.762	
8/10/2022	11:06:43	79.22		7.9520	7.9524	7.5643	7.8752	24.965	24.965	24.965	24.965	950.71	59.475	24.965	---	---	23.283	22.556	22.585	22.626	120.947	68.218	86.818	182.129	4.271	4.456	5.276	41.166	
8/10/2022	11:06:44	80.29		7.9625	7.9527	7.5544	7.8800	24.964	24.964	24.964	24.964	950.68	59.465	24.964	---	---	23.267	22.556	22.600	22.620	120.943	68.192	86.819	182.142	4.237	4.302	5.128	42.010	
8/10/2022	11:06:45	81.36		7.9531	7.9495	7.5622	7.8800	24.965	24.965	24.965	24.965	950.66	59.454	24.965	---	---	23.281	22.560	22.587	22.619	120.914	68.187	86.816	182.121	4.034	4.276	5.280	42.181	
8/10/2022	11:06:46	82.46		7.9578	7.9374	7.5665	7.8791	24.965	24.965	24.965	24.965	950.61	59.444	24.965	---	---	23.274	22.577	22.581	22.621	120.895	68.181	86.809	182.098	4.320	4.553	5.350	42.251	
8/10/2022	11:06:47	83.54		7.9513	7.9603	7.5673	7.8769	24.963	24.963	24.963	24.963	950.61	59.444	24.963	---	---	23.284	22.545	22.580	22.624	120.891	68.178	86.819	182.019	4.332	4.508	5.383	43.446	
8/10/2022	11:06:48	84.61		7.9608	7.9583	7.5673	7.8783	24.964	24.964	24.964	24.964	950.65	59.437	24.964	---	---	23.270	22.548	22.580	22.622	120.882	68.159	86.806	182.002	4.382	4.403	5.321	43.730	
8/10/2022	11:06:49	85.73		7.9593	7.9647	7.5636	7.8848	24.965	24.965	24.965	24.965	950.67	59.429	24.965	---	---	23.272	22.539	22.585	22.612	120.872	68.159	86.804	181.992	4.048	4.142	5.579	44.069	
8/10/2022	11:06:50	86.82		7.9646	7.9453	7.5702	7.8936	24.966	24.966	24.966	24.966	950.69	59.422	24.966	---	---	23.264	22.566	22.575	22.599	120.835	68.136	86.796	182.000	3.759	4.113	5.559	43.050	
8/10/2022	11:06:52	87.90		7.9571	7.9403	7.5648	7.8946	24.965	24.965	24.965	24.965	950.69	59.422	24.965	---	---	23.275	22.573	22.584	22.598	120.828	68.139	86.813	181.975	3.683	4.225	5.705	42.870	
8/10/2022	11:06:53	89.00		7.9548	7.9370	7.5695	7.8946	24.966	24.966	24.966	24.966	950.71	59.429	24.966	---	---	23.278	22.577	22.576	22.598	120.828	68.145	86.827	181.947	3.808	4.487	5.631	42.641	
8/10/2022	11:06:54	90.07		7.9554	7.9401	7.5708	7.8897	24.964	24.964	24.964	24.964	950.67	59.429	24.964	---	---	23.278	22.573	22.575	22.605	120.847	68.157	86.818	181.930	3.978	4.540	5.761	42.387	
8/10/2022	11:06:55	91.14		7.9652	7.9382	7.5715	7.8900	24.966	24.966	24.966	24.966	950.68	59.409	24.966	---	---	23.263	22.576	22.573	22.604	120.837	68.146	86.808	181.906	4.362	4.738	5.711	42.337	
8/10/2022	11:06:56	92.25		7.9677	7.9485	7.5753	7.8875	24.966	24.966	24.966	24.966	950.67	59.391	24.966	---	---	23.260	22.561	22.568	22.608	120.809	68.128	86.788	181.874	4.353	4.637	5.554	43.427	
8/10/2022	11:06:57	93.32		7.9742	7.9627	7.5738	7.8905	24.967	24.967	24.967	24.967	950.67	59.381	24.967	---	---	23.250	22.541	22.569	22.603	120.780	68.122	86.786	181.841	4.247	4.520	5.551	44.106	
8/10/2022	11:06:58	94.41		7.9768	7.9785	7.5745	7.8904	24.966	24.966	24.966	24.966	950.65	59.391	24.966	---	---	23.246	22.519	22.569	22.604	120.767	68.117	86.778	181.830	4.157	4.239	5.487	44.028	
8/10/2022	11:06:59	95.50		7.9779	7.9728	7.5740	7.8901	24.967	24.967	24.967	24.967	950.67	59.391	24.967	---	---	23.244	22.526	22.569	22.604	120.773	68.115	86.791	181.824	4.192	4.183	5.582	43.002	
8/10/2022	11:07:00	96.57		7.9754	7.9683	7.5714	7.8902	24.966	24.966	24.966	24.966	950.71	59.391	24.966	---	---	23.248	22.533	22.573	22.604	120.765	68.116	86.783	181.855	4.450	4.452	5.443	42.427	
8/10/2022	11:07:01	97.64		7.9703	7.9556	7.5755	7.8966	24.966	24.966	24.966	24.966	950.67	59.381	24.966	---	---	23.256	22.551	22.567	22.595	120.756	68.129	86.786	181.843	4.218	4.466	5.283	42.252	
8/10/2022	11:07:02	98.76		7.9709	7.9673	7.5739	7.9028	24.963	24.963	24.963	24.963	950.64	59.371	24.963	---	---	23.256	22.535	22.570	22.586	120.756	68.122	86.766	181.848	4.273	4.373	5.131	42.084	
8/10/2022	11:07:03	99.83		7.9719	7.9677	7.5715	7.9040	24.964	24.964	24.964	24.964	950.63	59.361	24.964	---	---	23.254	22.534	22.574	22.584	120.769	68.117	86.769	181.836	4.371	4.336	5.057	41.978	
8/10/2022	11:07:05	100.91		7.9719	7.9721	7.5711	7.9025	24.966	24.966	24.966	24.966	950.66	59.351	24.966	---	---	23.253	22.528	22.574	22.586	120.753	68.099	86.767	181.839	4.495	4.361	5.178	42.242	
8/10/2022	11:07:06	101.99		7.9664	7.9581	7.5710	7.9005	24.967	24.967	24.967	24.967	950.69	59.330	24.967	---	---	23.261	22.547	22.574	22.589	120.714	68.096	86.778	181.814	4.382	4.373	5.339	42.170	
8/10/2022	11:07:07	103.07		7.9662	7.9572	7.5798	7.9008	24.965	24.965	24.965	24.965	950.70	59.309	24.965	---	---	23.262	22.549	22.561	22.589	120.671	68.099	86.774	181.794	4.259	4.196	5.661	42.092	
8/10/2022	11:07:08	104.14		7.9676	7.9719	7.5898	7.9018	24.963	24.963	24.963	24.963	950.73	59.289	24.963	---	---	23.260	22.529	22.546	22.588	120.660	68.101	86.770	181.767	4.141	4.306	5.641	41.910	
8/10/2022	11:07:09	105.24		7.9713	7.9741	7.5864	7.8993	24.963	24.963	24.963	24.963	950.71	59.271	24.963	---	---	23.255	22.526	22.551	22.591	120.645	68.097	86.774	181.759	4.248	4.275	5.624	41.796	
8/10/2022	11:07:10	106.31		7.9665	7.9790	7.5829	7.9005	24.964	24.964	24.964	24.964	950.70	59.254	24.964	---	---	23.261	22.519	22.556	22.589	120.648	68.086	86.773	181.739	4.320	4.505	5.487	41.596	
8/10/2022	11:07:11	107.39		7.9638	7.9812	7.5778	7.9014	24.964	24.964	24.964	24.964	950.68	59.246	24.964	---	---	23.265	22.515	22.564	22.588	120.641	68.087	86.781	181.740	4.341	4.500	5.603	41.505	
8/10/2022	11:07:12	108.51		7.9669	7.9933	7.5783	7.9059	24.962	24.962	24.962	24.962	950.67	59.236	24.962	---	---	23.261	22.499	22.564	22.582	120.655	68.075	86.772	181.727	4.498	4.450	5.429	41.625	
8/10/2022	11:07:13	109.58		7.9760	7.9900	7.5856	7.9055	24.961	24.961	24.961	24.961	950.66	59.226	24.961	---	---	23.249	22.504	22.554	22.583	120.656	68.072	86.768	181.685	4.483	4.466	5.596	42.019	
8/10/2022	11:07:14	110.65		7.9821	7.9774	7.5787	7.9038	24.960	24.960	24.960	24.960	950.66	59.216	24.960	---	---	23.240	22.522	22.564	22.586	120.651	68.055	86.751	181.658	4.465	4.481	5.593	42.208	
8/10/2022	11:07:15	111.78		7.9816	7.9698	7.5834	7.9058	24.959	24.959	24.959	24.959	950.68	59.216	24.959	---	---	23.241	22.533	22.557	22.583	120.623	68.058	86.749	181.651	4.108	4.633	5.836	42.591	
8/10/2022	11:07:16	112.85		7.9780	7.9574	7.5797	7.9053	24.961	24.961	24.961	24.961	950.70	59.216	24.961	---	---	23.246	22.550	22.562	22.583	120.588	68.022	86.756	181.667	3.767	4.383	5.664	42.645	
8/10/2022	11:07:18	113.93		7.9716	7.9555	7.5800	7.9054	24.962	24.962	24.962	24.962	950.69	59.216	24.962	---	---	23.255	22.552	22.562	22.583	120.571	68.013	86.745	181.645	3.616	4.303	5.595	42.763	
8/10/2022	11:07:19	115.02		7.9754	7.9653	7.5774	7.9069	24.964	24.964	24.964	24.964	950.66	59.216	24.964	---	---	23.249	22.538	22.565	22.580	120.569	68.001	86.733	181.614	3.898	4.378	5.678	42.439	
8/10/2022	11:07:20	116.10		7.9780	7.9844	7.5797	7.9099	24.962	24.962	24.962	24.962	950.66	59.216	24.962	---	---	23.245	22.511	22.562	22.576	120.564	68.011	86.731	181.593	3.884	4.329	5.679	42.208	
8/10/2022	11:07:21	117.17		7.9908	8.0017	7.5850	7.9135	24.960	24.960	24.960	24.960	950.68	59.216	24.960	---	---	23.227	22.488	22.555	22.572	120.548	68.003	86.735	181.589	4.041	4.250	5.605	42.182	
8/10/2022	11:07:22	118.28		7.9925	7.9902	7.5857	7.9120	24.958	24.958	24.958	24.958	950.72	59.216	24.958	---	---	23.225	22.504	22.554	22.574	120.527	67.975	86.721	181.596	3.912	4.185	5.449	42.196	
8/10/2022	11:07:23	119.40		7.9881	7.9988	7.5846	7.9111	24.959	24.959	24.959	24.959	950.72	59.216	24.959	---	---	23.232	22.492	22.555	22.575	120.505	67.970	86.715	181.589	4.088	4.196	5.242	42.242	
8/10/2022	11:07:24	120.48		7.9778	7.9847	7.5791	7.9135	24.961	24.961	24.961	24.961	950.72	59.226	24.961	---	---	23.246	22.511	22.563	22.571	120.489	67.987	86.706	181.586	4.049	4.355	5.197	42.036	
8/10/2022	11:07:25	121.55		7.9737	7.9888	7.5800	7.9182	24.959	24.959	24.959	24.959	950.71	59.236	24.959	---	---	23.253	22.506	22.563	22.565	120.492	68.007	86.729	181.589	3.948	4.388	5.048	42.261	
8/10/2022	11:07:26	122.63		7.9703	7.9824	7.5844	7.9195	24.958	24.958	24.958	24.958	950.71	59.246	24.958	---	---	23.258	22.515	22.556	22.563	120.499	68.011	86.723	181.588	3.979	4.357	5.099	42.207	
8/10/2022	11:07:27	123.71		7.9798	7.9876	7.5899	7.9166	24.959	24.959	24.959	24.959	950.72	59.246	24.959	---	---	23.244	22.508	22.547	22.567	120.506	67.986	86.732	181.570	4.105	4.331	5.135	42.280	
8/10/2022	11:07:28	124.78		7.9854	7.9866	7.5875	7.9167	24.961	24.961	24.961	24.961	950.72	59.246	24.961	---	---	23.235	22.509	22.550	22.567	120.499	67.988	86.729	181.534	4.004	4.236	5.307	42.038	
8/10/2022	11:07:30	125.90		7.9926	7.9901	7.5768	7.9199	24.961	24.961	24.961	24.961	950.73	59.254	24.961	---	---	23.224	22.504	22.567	22.562	120.497	67.965	86.709	181.532	3.848	4.245	5.345	42.143	
8/10/2022	11:07:31	126.97		7.9892	7.9839	7.5767	7.9218	24.958	24.958	24.958	24.958	950.73	59.261	24.958	---	---	23.230	22.513	22.568	22.560	120.493	67.970	86.704	181.521	3.909	4.201	5.448	42.118	
8/10/2022	11:07:32	128.04		7.9840	7.9798	7.5828	7.9180	24.960	24.960	24.960	24.960	950.71	59.269	24.960	---	---	23.237	22.519	22.558	22.565	120.501	67.963	86.681	181.515	4.331	4.361	5.427	41.956	
8/10/2022	11:07:33	129.14		7.9852	7.9664	7.5859	7.9190	24.961	24.961	24.961	24.961	950.70	59.269	24.961	---	---	23.235	22.537	22.553	22.563	120.482	67.979	86.691	181.522	4.308	4.395	5.573	42.059	
8/10/2022	11:07:34	130.21		7.9876	7.9674	7.5819	7.9218	24.962	24.962	24.962	24.962	950.68	59.279	24.962	---	---	23.231	22.535	22.558	22.559	120.480	67.966	86.702	181.533	4.185	4.425	5.632	42.387	
8/10/2022	11:07:35	131.29		7.9842	7.9818	7.5821	7.9208	24.962	24.962	24.962	24.962	950.69	59.289	24.962	---	---	23.236	22.515	22.558	22.560	120.461	67.957	86.724	181.530	3.729	4.298	5.634	42.662	
8/10/2022	11:07:36	132.39		7.9839	7.9758	7.5867	7.9186	24.960	24.960	24.960	24.960	950.71	59.299	24.960	---	---	23.237	22.524	22.552	22.564	120.471	67.945	86.727	181.480	4.067	4.621	5.404	42.608	
8/10/2022	11:07:37	133.46		7.9807	7.9707	7.5924	7.9157	24.957	24.957	24.957	24.957	950.69	59.299	24.957	---	---	23.243	22.532	22.544	22.569	120.477	67.938	86.714	181.450	3.954	4.527	5.511	42.190	
8/10/2022	11:07:38	134.53		7.9905	7.9629	7.5912	7.9200	24.957	24.957	24.957	24.957	950.68	59.299	24.957	---	---	23.228	22.543	22.546	22.563	120.487	67.936	86.706	181.446	4.249	4.581	5.423	42.315	
8/10/2022	11:07:39	135.63		7.9914	7.9792	7.5854	7.9210	24.957	24.957	24.957	24.957	950.65	59.299	24.957	---	---	23.227	22.521	22.555	22.561	120.477	67.935	86.710	181.462	4.165	4.410	5.644	42.187	
8/10/2022	11:07:40	136.71		7.9903	7.9886	7.5859	7.9208	24.958	24.958	24.958	24.958	950.70	59.299	24.958	---	---	23.229	22.507	22.554	22.561	120.455	67.943	86.700	181.470	4.552	4.332	5.425	42.148	
8/10/2022	11:07:41	137.79		7.9937	7.9841	7.5834	7.9167	24.957	24.957	24.957	24.957	950.70	59.309	24.957	---	---	23.224	22.514	22.558	22.568	120.424	67.932	86.700	181.441	4.558	4.206	5.474	42.139	
8/10/2022	11:07:43	138.92		7.9882	7.9759	7.5868	7.9166	24.955	24.955	24.955	24.955	950.67	59.320	24.955	---	---	23.233	22.526	22.553	22.568	120.418	67.926	86.683	181.426	4.367	3.994	5.393	42.262	
8/10/2022	11:07:44	140.01		7.9923	7.9872	7.5798	7.9164	24.958	24.958	24.958	24.958	950.64	59.330	24.958	---	---	23.226	22.509	22.563	22.568	120.434	67.922	86.692	181.411	4.256	4.274	5.661	42.295	
8/10/2022	11:07:45	141.09		7.9898	7.9970	7.5789	7.9163	24.959	24.959	24.959	24.959	950.64	59.330	24.959	---	---	23.229	22.495	22.564	22.568	120.445	67.932	86.676	181.433	4.207	4.379	5.548	42.223	
8/10/2022	11:07:46	142.17		7.9983	7.9894	7.5747	7.9161	24.961	24.961	24.961	24.961	950.67	59.330	24.961	---	---	23.216	22.505	22.570	22.567	120.454	67.932	86.673	181.438	4.240	4.566	5.467	42.574	
8/10/2022	11:07:47	143.25		7.9990	7.9831	7.5824	7.9144	24.958	24.958	24.958	24.958	950.67	59.330	24.958	---	---	23.216	22.514	22.559	22.571	120.424	67.922	86.678	181.428	3.887	4.328	5.309	42.713	
8/10/2022	11:07:48	144.33		7.9948	7.9729	7.5879	7.9210	24.958	24.958	24.958	24.958	950.68	59.330	24.958	---	---	23.222	22.529	22.551	22.561	120.412	67.926	86.683	181.418	3.701	4.395	5.644	42.571	
8/10/2022	11:07:49	145.44		7.9918	7.9816	7.5910	7.9201	24.958	24.958	24.958	24.958	950.67	59.330	24.958	---	---	23.226	22.517	22.546	22.562	120.410	67.924	86.693	181.396	3.824	4.299	5.696	42.257	
8/10/2022	11:07:50	146.52		7.9927	7.9819	7.5906	7.9210	24.958	24.958	24.958	24.958	950.68	59.340	24.958	---	---	23.225	22.516	22.547	22.561	120.423	67.926	86.686	181.383	4.129	4.320	5.747	42.335	
8/10/2022	11:07:51	147.61		8.0004	7.9985	7.5879	7.9195	24.954	24.954	24.954	24.954	950.70	59.351	24.954	---	---	23.215	22.494	22.552	22.564	120.419	67.891	86.679	181.371	4.566	4.077	5.364	42.429	
8/10/2022	11:07:52	148.70		8.0000	8.0097	7.5832	7.9250	24.953	24.953	24.953	24.953	950.72	59.361	24.953	---	---	23.216	22.478	22.559	22.557	120.431	67.887	86.682	181.369	4.552	4.193	5.561	42.506	
8/10/2022	11:07:53	149.78		7.9972	8.0143	7.5789	7.9280	24.954	24.954	24.954	24.954	950.71	59.361	24.954	---	---	23.219	22.472	22.566	22.552	120.426	67.877	86.673	181.370	4.735	4.310	5.276	42.588	
8/10/2022	11:07:54	150.85		7.9962	8.0090	7.5743	7.9262	24.956	24.956	24.956	24.956	950.70	59.361	24.956	---	---	23.220	22.479	22.572	22.554	120.414	67.904	86.674	181.355	4.266	4.657	5.583	42.572	
8/10/2022	11:07:56	151.92		7.9952	7.9912	7.5783	7.9247	24.957	24.957	24.957	24.957	950.70	59.361	24.957	---	---	23.222	22.504	22.566	22.556	120.383	67.896	86.672	181.348	4.145	4.612	5.514	42.550	
8/10/2022	11:07:57	152.99		7.9977	7.9916	7.5784	7.9221	24.956	24.956	24.956	24.956	950.71	59.361	24.956	---	---	23.218	22.503	22.566	22.560	120.391	67.900	86.685	181.364	3.744	4.567	5.638	42.650	
8/10/2022	11:07:58	154.06		7.9927	7.9839	7.5840	7.9226	24.957	24.957	24.957	24.957	950.71	59.361	24.957	---	---	23.225	22.514	22.557	22.559	120.402	67.893	86.690	181.332	3.968	4.275	5.674	41.454	
8/10/2022	11:07:59	155.20		7.9959	8.0004	7.5829	7.9219	24.956	24.956	24.956	24.956	950.71	59.361	24.956	---	---	23.221	22.491	22.559	22.560	120.408	67.895	86.684	181.342	3.826	4.238	5.663	41.412	
8/10/2022	11:08:00	156.27		7.9945	7.9861	7.5889	7.9265	24.957	24.957	24.957	24.957	950.70	59.361	24.957	---	---	23.222	22.511	22.550	22.553	120.386	67.907	86.678	181.329	3.890	4.246	5.941	41.529	
8/10/2022	11:08:01	157.35		7.9982	7.9973	7.5858	7.9233	24.957	24.957	24.957	24.957	950.68	59.361	24.957	---	---	23.217	22.495	22.554	22.558	120.375	67.906	86.676	181.370	3.866	4.254	5.703	42.884	
8/10/2022	11:08:02	158.43		7.9970	7.9963	7.5928	7.9219	24.957	24.957	24.957	24.957	950.69	59.361	24.957	---	---	23.219	22.496	22.544	22.560	120.375	67.903	86.683	181.364	3.899	4.306	5.743	42.667	
8/10/2022	11:08:03	159.51		7.9927	8.0064	7.5883	7.9135	24.954	24.954	24.954	24.954	950.69	59.371	24.954	---	---	23.226	22.483	22.551	22.573	120.389	67.903	86.668	181.379	4.193	4.517	5.714	42.697	
8/10/2022	11:08:04	160.58		7.9926	8.0079	7.5902	7.9166	24.953	24.953	24.953	24.953	950.70	59.371	24.953	---	---	23.227	22.481	22.549	22.569	120.384	67.888	86.671	181.363	4.085	4.576	5.977	43.151	
8/10/2022	11:08:05	161.72		7.9919	8.0034	7.5846	7.9145	24.953	24.953	24.953	24.953	950.67	59.381	24.953	---	---	23.228	22.487	22.557	22.572	120.380	67.886	86.660	181.340	4.541	4.655	5.848	43.808	
8/10/2022	11:08:06	162.81		7.9967	7.9921	7.5889	7.9202	24.953	24.953	24.953	24.953	950.65	59.381	24.953	---	---	23.221	22.503	22.551	22.564	120.355	67.865	86.673	181.298	4.316	4.376	5.851	44.104	
8/10/2022	11:08:08	163.88		7.9915	7.9823	7.5858	7.9224	24.954	24.954	24.954	24.954	950.69	59.391	24.954	---	---	23.228	22.517	22.555	22.560	120.361	67.864	86.662	181.304	4.228	4.243	5.648	43.962	
8/10/2022	11:08:09	164.95		7.9947	7.9768	7.5903	7.9258	24.954	24.954	24.954	24.954	950.71	59.391	24.954	---	---	23.224	22.525	22.549	22.555	120.360	67.870	86.677	181.304	4.260	4.385	5.575	43.712	
8/10/2022	11:08:10	166.02		7.9933	7.9866	7.5817	7.9279	24.955	24.955	24.955	24.955	950.75	59.391	24.955	---	---	23.225	22.511	22.561	22.552	120.366	67.877	86.672	181.330	4.217	4.483	5.451	42.882	
8/10/2022	11:08:11	167.10		7.9981	7.9933	7.5866	7.9305	24.952	24.952	24.952	24.952	950.69	59.391	24.952	---	---	23.219	22.502	22.555	22.549	120.377	67.873	86.692	181.324	4.438	4.703	5.505	42.101	
8/10/2022	11:08:12	168.21		7.9955	7.9996	7.5848	7.9326	24.952	24.952	24.952	24.952	950.68	59.391	24.952	---	---	23.223	22.493	22.557	22.546	120.366	67.868	86.687	181.328	4.073	4.431	5.680	41.292	
8/10/2022	11:08:13	169.28		7.9967	7.9938	7.5889	7.9310	24.953	24.953	24.953	24.953	950.66	59.391	24.953	---	---	23.221	22.501	22.551	22.548	120.357	67.860	86.692	181.276	4.237	4.548	5.387	40.355	
8/10/2022	11:08:14	170.35		7.9979	7.9985	7.5876	7.9234	24.954	24.954	24.954	24.954	950.67	59.391	24.954	---	---	23.219	22.494	22.552	22.559	120.341	67.875	86.690	181.228	4.117	4.445	5.433	39.757	
8/10/2022	11:08:15	171.46		7.9974	7.9832	7.5896	7.9200	24.954	24.954	24.954	24.954	950.66	59.391	24.954	---	---	23.220	22.516	22.549	22.564	120.346	67.877	86.687	181.211	4.241	4.463	5.172	39.369	
8/10/2022	11:08:16	172.53		7.9993	7.9813	7.5910	7.9216	24.955	24.955	24.955	24.955	950.64	59.391	24.955	---	---	23.216	22.518	22.547	22.561	120.349	67.879	86.685	181.232	4.117	4.259	5.265	39.371	
8/10/2022	11:08:17	173.61		7.9977	7.9710	7.5849	7.9285	24.954	24.954	24.954	24.954	950.66	59.391	24.954	---	---	23.219	22.533	22.557	22.551	120.348	67.873	86.682	181.232	4.178	4.280	5.302	39.387	
8/10/2022	11:08:18	174.71		7.9939	7.9931	7.5840	7.9333	24.953	24.953	24.953	24.953	950.67	59.391	24.953	---	---	23.225	22.502	22.558	22.545	120.337	67.865	86.680	181.207	4.224	4.369	5.327	39.301	
8/10/2022	11:08:19	175.78		7.9870	8.0072	7.5896	7.9344	24.949	24.949	24.949	24.949	950.71	59.391	24.949	---	---	23.236	22.483	22.551	22.544	120.349	67.865	86.679	181.192	4.446	4.450	5.259	39.261	
