
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:06:27	397.53		6.9741	7.2508	---	7.3808	27.524	27.524	27.524	27.524	925.37	17.325	27.524	---	---	22.944	23.651	59.782	23.340	102.720	51.967	1.215	46.770	7.363	8.417	2499.206	73.639	
7/14/2021	12:06:28	398.53		6.9601	7.2457	---	7.3957	27.524	27.524	27.524	27.524	925.38	17.366	27.524	---	---	22.967	23.659	59.808	23.317	102.776	51.979	1.216	46.797	7.344	8.409	2499.238	73.832	
7/14/2021	12:06:29	399.53		6.9632	7.2439	---	7.4055	27.526	27.526	27.526	27.526	925.37	17.394	27.526	---	---	22.962	23.662	60.056	23.301	102.795	51.966	1.221	46.796	7.374	8.355	2499.206	74.002	
7/14/2021	12:06:30	400.54		6.9616	7.2502	---	7.4204	27.530	27.530	27.530	27.530	925.36	17.422	27.530	---	---	22.963	23.650	179.670	23.277	102.826	51.965	1.221	46.790	7.495	8.387	2499.176	74.030	
7/14/2021	12:06:31	401.53		6.9628	7.2466	---	7.4149	27.531	27.531	27.531	27.531	925.35	17.437	27.531	---	---	22.961	23.656	59.906	23.285	102.859	51.978	1.212	46.779	7.347	8.247	2499.190	73.892	
7/14/2021	12:06:32	402.51		6.9565	7.2452	---	7.4223	27.530	27.530	27.530	27.530	925.36	17.450	27.530	---	---	22.971	23.658	59.853	23.273	102.904	51.996	1.218	46.776	7.158	8.160	2499.222	73.725	
7/14/2021	12:06:33	403.53		6.9564	7.2370	---	7.3914	27.528	27.528	27.528	27.528	925.39	17.475	27.528	---	---	22.972	23.672	59.972	23.323	102.893	52.029	1.218	46.775	7.192	8.157	2499.246	73.767	
7/14/2021	12:06:34	404.53		6.9515	7.2327	---	7.3796	27.527	27.527	27.527	27.527	925.38	17.500	27.527	---	---	22.981	23.679	60.016	23.341	102.878	52.049	1.222	46.786	7.339	8.276	2499.252	73.900	
7/14/2021	12:06:35	405.53		6.9483	7.2380	---	7.3851	27.532	27.532	27.532	27.532	925.36	17.513	27.532	---	---	22.985	23.669	-59.675	23.332	102.894	52.065	1.212	46.792	7.452	8.299	2499.260	74.036	
7/14/2021	12:06:36	406.54		6.9424	7.2280	---	7.4162	27.534	27.534	27.534	27.534	925.36	17.528	27.534	---	---	22.993	23.684	-179.494	23.282	102.946	52.072	1.206	46.824	7.302	8.242	2499.248	74.058	
7/14/2021	12:06:37	407.56		6.9437	7.2163	---	7.4179	27.537	27.537	27.537	27.537	925.37	17.556	27.537	---	---	22.990	23.703	-179.447	23.279	102.993	52.089	1.207	46.837	7.194	8.130	2499.234	73.765	
7/14/2021	12:06:38	408.56		6.9444	7.1990	---	7.3908	27.537	27.537	27.537	27.537	925.39	17.653	27.537	---	---	22.989	23.730	-59.607	23.321	103.021	52.108	1.212	46.841	7.074	8.100	2499.221	73.623	
7/14/2021	12:06:39	409.56		6.9377	7.2078	---	7.3793	27.536	27.536	27.536	27.536	925.35	17.816	27.536	---	---	23.000	23.716	-59.640	23.339	103.025	52.135	1.213	46.830	7.219	8.154	2499.251	73.648	
7/14/2021	12:06:40	410.56		6.9363	7.2084	---	7.3625	27.535	27.535	27.535	27.535	925.34	18.047	27.535	---	---	23.003	23.716	-59.631	23.366	103.074	52.147	1.217	46.812	7.279	8.218	2499.235	73.945	
7/14/2021	12:06:41	411.58		6.9308	7.2054	---	7.3789	27.536	27.536	27.536	27.536	925.32	18.306	27.536	---	---	23.012	23.720	-179.596	23.340	103.123	52.161	1.213	46.831	7.412	8.350	2499.241	73.759	
7/14/2021	12:06:42	412.57		6.9336	7.1952	---	7.3675	27.537	27.537	27.537	27.537	925.33	18.566	27.537	---	---	23.007	23.737	-59.882	23.358	103.167	52.166	1.215	46.845	7.384	8.363	2499.251	73.456	
7/14/2021	12:06:43	413.55		6.9296	7.2070	---	7.3952	27.539	27.539	27.539	27.539	925.35	18.785	27.539	---	---	23.013	23.717	-59.949	23.314	103.167	52.186	1.205	46.851	7.426	8.365	2499.275	73.347	
7/14/2021	12:06:44	414.54		6.9295	7.2025	---	7.3960	27.534	27.534	27.534	27.534	925.35	18.948	27.534	---	---	23.015	23.726	-59.732	23.314	103.181	52.195	1.206	46.825	7.446	8.304	2499.262	73.544	
7/14/2021	12:06:45	415.60		6.9200	7.2031	---	7.4034	27.529	27.529	27.529	27.529	925.36	19.055	27.529	---	---	23.032	23.726	-179.535	23.303	103.205	52.222	1.208	46.805	7.263	8.171	2499.227	73.929	
7/14/2021	12:06:46	416.61		6.9107	7.1861	---	7.3841	27.524	27.524	27.524	27.524	925.38	19.136	27.524	---	---	23.048	23.755	-179.656	23.335	103.251	52.232	1.216	46.808	7.274	8.218	2499.229	73.907	
7/14/2021	12:06:47	417.60		6.9075	7.2004	---	7.3693	27.517	27.517	27.517	27.517	925.37	19.177	27.517	---	---	23.056	23.734	-179.876	23.360	103.277	52.257	1.217	46.824	7.119	8.202	2499.225	73.828	
7/14/2021	12:06:48	418.62		6.9070	7.2093	---	7.3592	27.517	27.517	27.517	27.517	925.33	19.164	27.517	---	---	23.057	23.720	-179.708	23.377	103.294	52.248	1.214	46.846	7.246	8.212	2499.263	73.707	
7/14/2021	12:06:49	419.62		6.9082	7.2090	---	7.3568	27.516	27.516	27.516	27.516	925.31	19.095	27.516	---	---	23.055	23.721	-59.770	23.381	103.303	52.271	1.216	46.869	7.116	8.130	2499.248	73.775	
7/14/2021	12:06:50	420.61		6.9029	7.2048	---	7.3556	27.522	27.522	27.522	27.522	925.29	19.014	27.522	---	---	23.062	23.726	60.078	23.381	103.316	52.271	1.213	46.866	7.178	8.110	2499.246	73.667	
7/14/2021	12:06:51	421.60		6.9031	7.1884	---	7.3516	27.520	27.520	27.520	27.520	925.33	18.945	27.520	---	---	23.062	23.753	59.978	23.387	103.344	52.289	1.216	46.886	7.223	8.240	2499.216	73.585	
7/14/2021	12:06:52	422.59		6.8956	7.1846	---	7.3465	27.521	27.521	27.521	27.521	925.33	18.877	27.521	---	---	23.074	23.759	59.959	23.395	103.360	52.280	1.212	46.895	7.364	8.267	2499.214	73.587	
7/14/2021	12:06:53	423.63		6.8931	7.1729	---	7.3412	27.519	27.519	27.519	27.519	925.35	18.754	27.519	---	---	23.079	23.778	59.801	23.404	103.386	52.308	1.214	46.916	7.504	8.265	2499.226	73.800	
7/14/2021	12:06:54	424.63		6.8865	7.1798	---	7.3472	27.522	27.522	27.522	27.522	925.37	18.607	27.522	---	---	23.089	23.766	179.518	23.394	103.395	52.313	1.212	46.906	7.457	8.146	2499.227	73.801	
7/14/2021	12:06:55	425.64		6.8863	7.1822	---	7.3458	27.522	27.522	27.522	27.522	925.40	18.500	27.522	---	---	23.090	23.762	179.480	23.396	103.411	52.332	1.213	46.900	7.283	8.091	2499.218	73.708	
7/14/2021	12:06:56	426.67		6.8798	7.1756	---	7.3557	27.524	27.524	27.524	27.524	925.40	18.459	27.524	---	---	23.100	23.772	179.659	23.380	103.433	52.324	1.212	46.890	7.295	8.193	2499.238	73.602	
7/14/2021	12:06:57	427.65		6.8820	7.1729	---	7.3493	27.526	27.526	27.526	27.526	925.38	18.459	27.526	---	---	23.096	23.776	59.856	23.390	103.467	52.343	1.212	46.895	7.278	8.211	2499.240	73.498	
7/14/2021	12:06:58	428.66		6.8821	7.1812	---	7.3544	27.528	27.528	27.528	27.528	925.38	18.459	27.528	---	---	23.095	23.762	-59.848	23.381	103.526	52.350	1.214	46.874	7.379	8.220	2499.272	73.383	
7/14/2021	12:06:59	429.67		6.8772	7.1829	---	7.3398	27.530	27.530	27.530	27.530	925.38	18.472	27.530	---	---	23.102	23.758	-59.963	23.403	103.556	52.363	1.211	46.860	7.286	8.242	2499.259	73.258	
7/14/2021	12:07:00	430.66		6.8723	7.1839	---	7.3513	27.530	27.530	27.530	27.530	925.40	18.484	27.530	---	---	23.110	23.757	-59.930	23.385	103.581	52.378	1.210	46.837	7.198	8.196	2499.227	73.054	
7/14/2021	12:07:01	431.65		6.8653	7.1728	---	7.3516	27.531	27.531	27.531	27.531	925.38	18.497	27.531	---	---	23.122	23.775	-60.137	23.384	103.606	52.399	1.210	46.854	7.302	8.333	2499.220	72.897	
7/14/2021	12:07:02	432.63		6.8633	7.1735	---	7.3558	27.530	27.530	27.530	27.530	925.37	18.484	27.530	---	---	23.125	23.774	-60.357	23.378	103.624	52.419	1.217	46.859	7.192	8.175	2499.208	72.631	
7/14/2021	12:07:03	433.62		6.8564	7.1609	---	7.3406	27.529	27.529	27.529	27.529	925.37	18.472	27.529	---	---	23.137	23.795	-60.400	23.402	103.652	52.442	1.217	46.882	7.379	8.276	2499.272	72.530	
7/14/2021	12:07:04	434.63		6.8519	7.1587	---	7.3374	27.527	27.527	27.527	27.527	925.38	18.459	27.527	---	---	23.145	23.799	59.547	23.408	103.672	52.453	1.217	46.870	7.183	8.124	2499.220	72.499	
7/14/2021	12:07:05	435.64		6.8515	7.1581	---	7.3369	27.525	27.525	27.525	27.525	925.41	18.444	27.525	---	---	23.146	23.800	-59.952	23.409	103.705	52.472	1.216	46.872	7.255	8.116	2499.220	72.598	
7/14/2021	12:07:06	436.64		6.8502	7.1592	---	7.3260	27.526	27.526	27.526	27.526	925.37	18.429	27.526	---	---	23.148	23.798	59.932	23.427	103.735	52.472	1.216	46.864	7.063	8.010	2499.227	72.700	
7/14/2021	12:07:07	437.64		6.8330	7.1609	---	7.3323	27.524	27.524	27.524	27.524	925.36	18.414	27.524	---	---	23.177	23.796	59.853	23.417	103.780	52.483	1.217	46.885	7.157	8.119	2499.248	72.608	
7/14/2021	12:07:08	438.64		6.8296	7.1517	---	7.3189	27.519	27.519	27.519	27.519	925.33	18.414	27.519	---	---	23.185	23.812	59.925	23.440	103.826	52.498	1.215	46.901	7.222	8.198	2499.216	72.668	
7/14/2021	12:07:09	439.64		6.8177	7.1496	---	7.3175	27.515	27.515	27.515	27.515	925.34	18.414	27.515	---	---	23.206	23.817	-59.734	23.443	103.861	52.525	1.213	46.900	7.339	8.266	2499.177	72.618	
7/14/2021	12:07:10	440.64		6.8261	7.1431	---	7.3045	27.515	27.515	27.515	27.515	925.36	18.401	27.515	---	---	23.192	23.828	-59.768	23.464	103.886	52.578	1.216	46.881	7.224	8.138	2499.201	72.445	
7/14/2021	12:07:11	441.63		6.8295	7.1319	---	7.3165	27.516	27.516	27.516	27.516	925.37	18.375	27.516	---	---	23.186	23.846	-59.790	23.444	103.906	52.636	1.215	46.898	7.096	8.101	2499.220	72.043	
7/14/2021	12:07:12	442.64		6.8329	7.1178	---	7.3230	27.515	27.515	27.515	27.515	925.37	18.334	27.515	---	---	23.180	23.869	-59.859	23.434	103.933	52.691	1.221	46.949	7.087	8.162	2499.235	72.154	
7/14/2021	12:07:13	443.65		6.8326	7.0971	---	7.3176	27.519	27.519	27.519	27.519	925.33	18.306	27.519	---	---	23.180	23.902	-59.822	23.441	103.941	52.724	1.219	46.989	7.241	8.241	2499.217	72.586	
7/14/2021	12:07:14	444.64		6.8251	7.1061	---	7.3129	27.522	27.522	27.522	27.522	925.34	18.278	27.522	---	---	23.191	23.887	60.031	23.448	103.952	52.737	1.220	46.998	7.201	8.198	2499.203	72.991	
7/14/2021	12:07:15	445.65		6.8244	7.0966	---	7.3068	27.522	27.522	27.522	27.522	925.34	18.266	27.522	---	---	23.193	23.902	60.025	23.458	104.003	52.752	1.219	46.979	7.127	8.205	2499.181	72.878	
7/14/2021	12:07:16	446.65		6.8210	7.0986	---	7.3032	27.520	27.520	27.520	27.520	925.35	18.238	27.520	---	---	23.199	23.899	-59.766	23.464	104.056	52.760	1.221	46.981	6.982	8.125	2499.173	72.592	
7/14/2021	12:07:17	447.65		6.8119	7.0841	---	7.2922	27.522	27.522	27.522	27.522	925.35	18.223	27.522	---	---	23.214	23.922	-59.773	23.481	104.096	52.775	1.221	46.994	7.117	8.180	2499.205	72.749	
7/14/2021	12:07:18	448.65		6.8099	7.0927	---	7.2892	27.524	27.524	27.524	27.524	925.35	18.195	27.524	---	---	23.216	23.908	59.878	23.485	104.130	52.800	1.224	47.002	7.066	8.057	2499.213	72.921	
7/14/2021	12:07:19	449.64		6.8022	7.1030	---	7.2912	27.525	27.525	27.525	27.525	925.36	18.182	27.525	---	---	23.229	23.891	59.951	23.482	104.174	52.840	1.217	47.029	7.253	8.204	2499.184	73.204	
7/14/2021	12:07:20	450.65		6.8063	7.1015	---	7.2992	27.528	27.528	27.528	27.528	925.35	18.156	27.528	---	---	23.221	23.892	59.977	23.468	104.232	52.876	1.217	47.051	7.331	8.299	2499.204	73.039	
7/14/2021	12:07:21	451.65		6.8002	7.0862	---	7.3077	27.529	27.529	27.529	27.529	925.35	18.144	27.529	---	---	23.231	23.917	-59.820	23.454	104.262	52.891	1.209	47.082	7.346	8.324	2499.207	72.849	
7/14/2021	12:07:22	452.65		6.8013	7.0790	---	7.3081	27.531	27.531	27.531	27.531	925.32	18.131	27.531	---	---	23.229	23.928	59.944	23.453	104.299	52.887	1.216	47.086	7.328	8.329	2499.215	72.687	
7/14/2021	12:07:23	453.64		6.8003	7.0760	---	7.3096	27.531	27.531	27.531	27.531	925.33	18.131	27.531	---	---	23.230	23.933	59.778	23.451	104.336	52.900	1.213	47.063	7.220	8.245	2499.180	72.567	
7/14/2021	12:07:24	454.66		6.7949	7.0742	---	7.3180	27.530	27.530	27.530	27.530	925.33	18.131	27.530	---	---	23.240	23.937	59.934	23.438	104.374	52.916	1.218	47.048	7.234	8.251	2499.201	72.515	
7/14/2021	12:07:25	455.65		6.7876	7.0636	---	7.3220	27.529	27.529	27.529	27.529	925.32	18.144	27.529	---	---	23.253	23.954	59.982	23.432	104.408	52.940	1.216	47.031	7.152	8.249	2499.252	72.578	
7/14/2021	12:07:26	456.67		6.7747	7.0641	---	7.3223	27.523	27.523	27.523	27.523	925.32	18.169	27.523	---	---	23.276	23.955	60.004	23.433	104.438	52.935	1.220	47.028	7.071	8.178	2499.243	72.597	
7/14/2021	12:07:27	457.67		6.7714	7.0772	---	7.3092	27.522	27.522	27.522	27.522	925.33	18.223	27.522	---	---	23.282	23.934	60.128	23.454	104.462	52.928	1.213	47.017	7.089	8.128	2499.222	72.517	
7/14/2021	12:07:28	458.67		6.7708	7.0879	---	7.3081	27.522	27.522	27.522	27.522	925.38	18.279	27.522	---	---	23.283	23.916	60.033	23.456	104.470	52.922	1.209	46.997	7.063	8.014	2499.214	72.266	
7/14/2021	12:07:29	459.65		6.7752	7.0759	---	7.3036	27.523	27.523	27.523	27.523	925.34	18.334	27.523	---	---	23.275	23.936	-59.632	23.462	104.497	52.921	1.212	46.974	7.162	8.030	2499.233	71.990	
7/14/2021	12:07:30	460.67		6.7719	7.0686	---	7.2977	27.523	27.523	27.523	27.523	925.34	18.362	27.523	---	---	23.280	23.948	-59.900	23.472	104.529	52.939	1.214	46.986	7.188	8.020	2499.254	72.012	
7/14/2021	12:07:31	461.65		6.7735	7.0539	---	7.2964	27.523	27.523	27.523	27.523	925.31	18.388	27.523	---	---	23.278	23.973	-60.156	23.474	104.583	52.947	1.220	47.016	7.322	8.112	2499.218	72.031	
7/14/2021	12:07:32	462.64		6.7621	7.0593	---	7.2855	27.522	27.522	27.522	27.522	925.37	18.401	27.522	---	---	23.297	23.964	-60.291	23.492	104.613	52.976	1.219	47.048	7.331	8.158	2499.218	72.577	
7/14/2021	12:07:33	463.65		6.7560	7.0656	---	7.2827	27.519	27.519	27.519	27.519	925.40	18.414	27.519	---	---	23.309	23.954	-60.223	23.497	104.656	52.980	1.217	47.064	7.476	8.308	2499.217	73.111	
7/14/2021	12:07:34	464.68		6.7456	7.0709	---	7.2763	27.517	27.517	27.517	27.517	925.41	18.429	27.517	---	---	23.327	23.946	-59.902	23.508	104.701	53.004	1.215	47.071	7.286	8.199	2499.234	73.582	
7/14/2021	12:07:35	465.66		6.7429	7.0782	---	7.2895	27.516	27.516	27.516	27.516	925.42	18.444	27.516	---	---	23.332	23.934	59.873	23.487	104.768	53.017	1.211	47.091	7.290	8.266	2499.241	73.569	
7/14/2021	12:07:36	466.65		6.7455	7.0634	---	7.2920	27.519	27.519	27.519	27.519	925.37	18.472	27.519	---	---	23.326	23.957	59.986	23.483	104.815	53.051	1.222	47.115	7.235	8.265	2499.226	73.410	
7/14/2021	12:07:37	467.67		6.7417	7.0668	---	7.2937	27.522	27.522	27.522	27.522	925.36	18.497	27.522	---	---	23.332	23.951	59.970	23.479	104.846	53.055	1.219	47.136	7.391	8.413	2499.220	73.240	
7/14/2021	12:07:38	468.68		6.7391	7.0502	---	7.2833	27.522	27.522	27.522	27.522	925.34	18.538	27.522	---	---	23.336	23.979	60.014	23.496	104.858	53.060	1.224	47.152	7.304	8.314	2499.208	73.329	
7/14/2021	12:07:39	469.69		6.7331	7.0563	---	7.2582	27.521	27.521	27.521	27.521	925.36	18.566	27.521	---	---	23.347	23.969	179.604	23.536	104.882	53.053	1.218	47.154	7.317	8.228	2499.200	73.388	
7/14/2021	12:07:40	470.70		6.7310	7.0448	---	7.2561	27.521	27.521	27.521	27.521	925.37	18.566	27.521	---	---	23.350	23.988	179.659	23.540	104.925	53.062	1.218	47.172	7.352	8.187	2499.207	73.391	
7/14/2021	12:07:41	471.68		6.7247	7.0646	---	7.2509	27.524	27.524	27.524	27.524	925.35	18.538	27.524	---	---	23.360	23.954	59.941	23.547	104.979	53.057	1.218	47.176	7.524	8.293	2499.186	73.121	
7/14/2021	12:07:42	472.70		6.7201	7.0552	---	7.2776	27.529	27.529	27.529	27.529	925.33	18.497	27.529	---	---	23.367	23.969	-59.585	23.503	105.018	53.064	1.206	47.180	7.350	8.280	2499.212	72.933	
7/14/2021	12:07:43	473.68		6.7203	7.0642	---	7.2644	27.535	27.535	27.535	27.535	925.32	18.472	27.535	---	---	23.364	23.952	-59.571	23.522	105.059	53.058	1.210	47.194	7.163	8.200	2499.181	72.928	
7/14/2021	12:07:44	474.67		6.7158	7.0605	---	7.2739	27.538	27.538	27.538	27.538	925.31	18.459	27.538	---	---	23.371	23.957	-59.682	23.506	105.091	53.062	1.210	47.196	6.983	8.150	2499.208	72.730	
7/14/2021	12:07:45	475.71		6.7132	7.0704	---	7.2587	27.537	27.537	27.537	27.537	925.33	18.444	27.537	---	---	23.376	23.941	59.677	23.530	105.142	53.058	1.223	47.214	7.083	8.262	2499.203	72.624	
7/14/2021	12:07:46	476.70		6.7076	7.0576	---	7.2635	27.536	27.536	27.536	27.536	925.33	18.416	27.536	---	---	23.386	23.962	59.579	23.523	105.181	53.061	1.222	47.215	7.245	8.294	2499.221	72.710	
7/14/2021	12:07:47	477.69		6.7087	7.0542	---	7.2492	27.532	27.532	27.532	27.532	925.33	18.388	27.532	---	---	23.385	23.969	59.574	23.547	105.205	53.078	1.224	47.220	7.240	8.228	2499.192	72.852	
7/14/2021	12:07:48	478.68		6.7091	7.0428	---	7.2599	27.525	27.525	27.525	27.525	925.30	18.362	27.525	---	---	23.387	23.990	-60.021	23.532	105.202	53.085	1.229	47.220	7.162	8.062	2499.194	72.780	
7/14/2021	12:07:49	479.72		6.7034	7.0506	---	7.2462	27.521	27.521	27.521	27.521	925.27	18.334	27.521	---	---	23.398	23.978	-179.791	23.555	105.176	53.091	1.228	47.208	7.010	7.977	2499.233	72.504	
7/14/2021	12:07:50	480.73		6.7044	7.0403	---	7.2517	27.517	27.517	27.517	27.517	925.26	18.294	27.517	---	---	23.397	23.996	-59.897	23.547	105.197	53.088	1.214	47.211	7.012	7.967	2499.249	72.516	
7/14/2021	12:07:51	481.72		6.7033	7.0486	---	7.2538	27.518	27.518	27.518	27.518	925.27	18.251	27.518	---	---	23.398	23.982	-59.787	23.544	105.219	53.099	1.216	47.216	7.003	7.997	2499.225	72.575	
7/14/2021	12:07:52	482.71		6.7029	7.0475	---	7.2610	27.514	27.514	27.514	27.514	925.31	18.210	27.514	---	---	23.400	23.986	-59.746	23.534	105.249	53.125	1.216	47.227	6.959	8.033	2499.216	72.530	
7/14/2021	12:07:53	483.69		6.6940	7.0568	---	7.2575	27.516	27.516	27.516	27.516	925.31	18.169	27.516	---	---	23.415	23.969	-179.609	23.539	105.286	53.119	1.227	47.230	7.120	8.181	2499.229	72.585	
7/14/2021	12:07:54	484.68		6.6869	7.0525	---	7.2404	27.516	27.516	27.516	27.516	925.29	18.144	27.516	---	---	23.427	23.977	-179.713	23.566	105.333	53.125	1.215	47.231	7.149	8.172	2499.249	72.827	
7/14/2021	12:07:55	485.68		6.6850	7.0463	---	7.2451	27.519	27.519	27.519	27.519	925.28	18.144	27.519	---	---	23.429	23.986	-179.786	23.558	105.366	53.126	1.216	47.212	7.227	8.160	2499.274	73.018	
7/14/2021	12:07:56	486.72		6.6864	7.0455	---	7.2470	27.517	27.517	27.517	27.517	925.30	18.169	27.517	---	---	23.427	23.988	-60.041	23.555	105.380	53.145	1.213	47.211	7.139	8.107	2499.274	73.288	
7/14/2021	12:07:57	487.71		6.6881	7.0490	---	7.2526	27.516	27.516	27.516	27.516	925.31	18.210	27.516	---	---	23.425	23.982	-60.085	23.546	105.391	53.145	1.211	47.197	7.240	8.261	2499.242	73.152	
7/14/2021	12:07:58	488.70		6.6825	7.0577	---	7.2514	27.514	27.514	27.514	27.514	925.33	18.251	27.514	---	---	23.435	23.968	-59.910	23.549	105.433	53.141	1.209	47.212	7.281	8.372	2499.223	73.125	
7/14/2021	12:07:59	489.75		6.6734	7.0457	---	7.2602	27.512	27.512	27.512	27.512	925.31	18.294	27.512	---	---	23.451	23.989	-59.883	23.535	105.454	53.144	1.202	47.229	7.191	8.272	2499.210	72.920	
7/14/2021	12:08:00	490.74		6.6644	7.0498	---	7.2728	27.512	27.512	27.512	27.512	925.28	18.334	27.512	---	---	23.467	23.982	-59.783	23.515	105.491	53.155	1.207	47.236	7.196	8.265	2499.222	72.840	
7/14/2021	12:08:01	491.73		6.6612	7.0425	---	7.2713	27.511	27.511	27.511	27.511	925.26	18.362	27.511	---	---	23.473	23.994	59.939	23.518	105.505	53.149	1.208	47.227	7.105	8.158	2499.196	72.728	
7/14/2021	12:08:02	492.73		6.6687	7.0443	---	7.2512	27.517	27.517	27.517	27.517	925.28	18.375	27.517	---	---	23.458	23.990	60.081	23.548	105.535	53.142	1.215	47.218	7.294	8.328	2499.223	72.406	
7/14/2021	12:08:03	493.72		6.6631	7.0413	---	7.2354	27.524	27.524	27.524	27.524	925.32	18.375	27.524	---	---	23.466	23.993	60.049	23.572	105.568	53.152	1.212	47.214	7.135	8.239	2499.218	72.265	
7/14/2021	12:08:04	494.76		6.6636	7.0334	---	7.2335	27.530	27.530	27.530	27.530	925.31	18.375	27.530	---	---	23.463	24.004	59.901	23.573	105.597	53.188	1.216	47.219	7.144	8.262	2499.217	72.219	
7/14/2021	12:08:05	495.76		6.6527	7.0465	---	7.2273	27.532	27.532	27.532	27.532	925.33	18.388	27.532	---	---	23.481	23.982	-59.849	23.582	105.610	53.229	1.215	47.209	6.938	8.189	2499.206	72.507	
7/14/2021	12:08:06	496.74		6.6468	7.0338	---	7.2371	27.530	27.530	27.530	27.530	925.34	18.429	27.530	---	---	23.492	24.003	59.964	23.567	105.611	53.251	1.216	47.188	6.959	8.132	2499.228	73.250	
7/14/2021	12:08:07	497.73		6.6391	7.0348	---	7.2308	27.531	27.531	27.531	27.531	925.36	18.541	27.531	---	---	23.505	24.001	-59.826	23.577	105.645	53.267	1.209	47.186	7.118	8.185	2499.211	73.294	
7/14/2021	12:08:08	498.72		6.6337	7.0252	---	7.2492	27.530	27.530	27.530	27.530	925.37	18.683	27.530	---	---	23.515	24.018	-59.881	23.548	105.646	53.307	1.207	47.192	7.149	8.121	2499.237	73.010	
7/14/2021	12:08:09	499.70		6.6321	7.0203	---	7.2284	27.529	27.529	27.529	27.529	925.36	18.823	27.529	---	---	23.518	24.026	-59.813	23.582	105.657	53.337	1.208	47.211	7.171	8.158	2499.230	72.209	
7/14/2021	12:08:10	500.74		6.6309	7.0153	---	7.2369	27.527	27.527	27.527	27.527	925.36	18.927	27.527	---	---	23.520	24.035	-59.770	23.569	105.670	53.345	1.221	47.224	7.127	8.238	2499.269	72.279	
7/14/2021	12:08:11	501.76		6.6280	6.9926	---	7.2349	27.525	27.525	27.525	27.525	925.33	18.993	27.525	---	---	23.526	24.074	60.049	23.572	105.729	53.337	1.225	47.234	7.315	8.318	2499.204	72.287	
7/14/2021	12:08:12	502.75		6.6182	6.9853	---	7.2482	27.526	27.526	27.526	27.526	925.33	19.034	27.526	---	---	23.543	24.086	-59.869	23.551	105.778	53.337	1.222	47.228	7.451	8.370	2499.207	71.925	
