
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:44:30	51.97		8.9247	8.8982	8.6247	8.9910	16.812	16.812	16.812	16.812	945.98	73.627	16.812	---	---	22.405	23.592	24.092	22.119	287.437	312.682	355.617	288.137	4.859	4.388	5.366	61.080	
8/9/2022	10:44:31	52.97		8.9270	8.8966	8.6284	8.9960	16.812	16.812	16.812	16.812	946.00	73.627	16.812	---	---	22.402	23.594	24.087	22.113	287.396	312.669	355.558	288.118	4.846	4.389	5.367	61.625	
8/9/2022	10:44:32	53.97		8.9257	8.8945	8.6326	9.0013	16.811	16.811	16.811	16.811	946.03	73.627	16.811	---	---	22.404	23.597	24.082	22.106	287.374	312.661	355.513	288.144	4.824	4.390	5.373	62.882	
8/9/2022	10:44:33	54.97		8.9266	8.8902	8.6334	8.9998	16.815	16.815	16.815	16.815	946.03	73.627	16.815	---	---	22.401	23.601	24.079	22.107	287.336	312.654	355.465	288.097	4.811	4.381	5.359	60.904	
8/9/2022	10:44:34	55.97		8.9285	8.8937	8.6359	8.9978	16.816	16.816	16.816	16.816	946.04	73.617	16.816	---	---	22.399	23.597	24.076	22.109	287.304	312.651	355.421	288.065	4.799	4.371	5.268	59.930	
8/9/2022	10:44:35	56.97		8.9290	8.8937	8.6356	8.9996	16.817	16.817	16.817	16.817	946.02	73.607	16.817	---	---	22.398	23.596	24.076	22.106	287.277	312.651	355.383	288.032	4.800	4.371	5.254	55.135	
8/9/2022	10:44:36	57.97		8.9325	8.8962	8.6370	9.0060	16.813	16.813	16.813	16.813	946.03	73.597	16.813	---	---	22.395	23.595	24.075	22.100	287.264	312.643	355.351	288.022	4.822	4.374	5.243	50.463	
8/9/2022	10:44:37	58.97		8.9356	8.8941	8.6387	9.0089	16.813	16.813	16.813	16.813	946.05	73.597	16.813	---	---	22.391	23.597	24.073	22.096	287.219	312.634	355.306	287.989	4.821	4.365	5.291	43.989	
8/9/2022	10:44:38	59.97		8.9393	8.8972	8.6387	9.0029	16.813	16.813	16.813	16.813	946.05	73.597	16.813	---	---	22.386	23.593	24.073	22.104	287.192	312.639	355.264	287.955	4.824	4.361	5.262	41.202	
8/9/2022	10:44:39	60.97		8.9390	8.8941	8.6424	8.9997	16.814	16.814	16.814	16.814	946.05	73.597	16.814	---	---	22.386	23.597	24.068	22.107	287.162	312.637	355.221	287.918	4.809	4.341	5.180	38.250	
8/9/2022	10:44:40	61.97		8.9410	8.8932	8.6408	8.9999	16.813	16.813	16.813	16.813	946.03	73.589	16.813	---	---	22.384	23.599	24.070	22.107	287.159	312.625	355.195	287.878	4.811	4.366	5.139	37.666	
8/9/2022	10:44:41	62.97		8.9426	8.8872	8.6416	9.0072	16.812	16.812	16.812	16.812	946.05	73.582	16.812	---	---	22.382	23.607	24.069	22.098	287.140	312.610	355.158	287.836	4.813	4.364	5.086	36.542	
8/9/2022	10:44:42	63.97		8.9436	8.8893	8.6413	9.0135	16.812	16.812	16.812	16.812	946.06	73.574	16.812	---	---	22.381	23.604	24.070	22.090	287.105	312.614	355.126	287.790	4.824	4.376	5.097	36.587	
8/9/2022	10:44:43	64.97		8.9408	8.8899	8.6446	9.0151	16.813	16.813	16.813	16.813	946.05	73.574	16.813	---	---	22.384	23.603	24.065	22.088	287.076	312.638	355.085	287.768	4.840	4.354	5.092	36.678	
8/9/2022	10:44:44	65.97		8.9412	8.8889	8.6456	9.0131	16.814	16.814	16.814	16.814	946.05	73.574	16.814	---	---	22.383	23.604	24.063	22.090	287.031	312.633	355.060	287.741	4.832	4.369	5.118	36.850	
8/9/2022	10:44:45	66.97		8.9415	8.8900	8.6496	9.0098	16.815	16.815	16.815	16.815	946.05	73.574	16.815	---	---	22.382	23.602	24.057	22.094	287.012	312.624	355.033	287.744	4.843	4.388	5.143	37.074	
8/9/2022	10:44:46	67.97		8.9422	8.8907	8.6513	9.0076	16.814	16.814	16.814	16.814	946.06	73.579	16.814	---	---	22.382	23.601	24.055	22.097	286.980	312.608	355.010	287.731	4.835	4.401	5.170	37.203	
8/9/2022	10:44:47	68.97		8.9411	8.8934	8.6547	9.0081	16.815	16.815	16.815	16.815	946.07	73.584	16.815	---	---	22.383	23.597	24.050	22.096	286.994	312.631	354.969	287.754	4.829	4.367	5.156	37.273	
8/9/2022	10:44:48	69.97		8.9423	8.8887	8.6557	9.0074	16.817	16.817	16.817	16.817	946.04	73.574	16.817	---	---	22.381	23.603	24.048	22.096	286.991	312.634	354.944	287.769	4.822	4.362	5.183	37.699	
8/9/2022	10:44:49	70.97		8.9431	8.8854	8.6560	9.0096	16.819	16.819	16.819	16.819	946.02	73.559	16.819	---	---	22.379	23.607	24.047	22.093	287.009	312.644	354.926	287.755	4.826	4.368	5.139	37.456	
8/9/2022	10:44:50	71.97		8.9455	8.8870	8.6548	9.0135	16.818	16.818	16.818	16.818	946.00	73.544	16.818	---	---	22.376	23.605	24.049	22.088	286.978	312.625	354.920	287.742	4.847	4.374	5.093	36.795	
8/9/2022	10:44:51	72.97		8.9451	8.8905	8.6543	9.0171	16.817	16.817	16.817	16.817	946.01	73.559	16.817	---	---	22.377	23.601	24.050	22.084	286.942	312.616	354.898	287.710	4.840	4.369	5.008	35.679	
8/9/2022	10:44:52	73.97		8.9492	8.8939	8.6562	9.0212	16.814	16.814	16.814	16.814	946.01	73.574	16.814	---	---	22.373	23.597	24.049	22.080	286.924	312.624	354.868	287.707	4.854	4.351	4.991	35.329	
8/9/2022	10:44:53	74.97		8.9489	8.8930	8.6566	9.0167	16.814	16.814	16.814	16.814	946.03	73.589	16.814	---	---	22.373	23.598	24.048	22.086	286.915	312.634	354.846	287.669	4.842	4.357	4.999	35.551	
8/9/2022	10:44:54	75.97		8.9513	8.8933	8.6566	9.0175	16.813	16.813	16.813	16.813	946.03	73.579	16.813	---	---	22.371	23.598	24.049	22.085	286.906	312.646	354.819	287.619	4.841	4.354	4.977	37.049	
8/9/2022	10:44:55	76.97		8.9505	8.8941	8.6551	9.0175	16.814	16.814	16.814	16.814	946.02	73.569	16.814	---	---	22.371	23.597	24.050	22.085	286.888	312.628	354.793	287.585	4.841	4.361	4.944	38.729	
8/9/2022	10:44:56	77.97		8.9523	8.8938	8.6591	9.0193	16.814	16.814	16.814	16.814	946.02	73.559	16.814	---	---	22.369	23.597	24.045	22.082	286.860	312.619	354.747	287.579	4.819	4.351	4.927	40.736	
8/9/2022	10:44:57	78.97		8.9531	8.8948	8.6610	9.0193	16.815	16.815	16.815	16.815	946.03	73.559	16.815	---	---	22.368	23.596	24.042	22.082	286.844	312.614	354.710	287.594	4.805	4.343	4.915	40.800	
8/9/2022	10:44:58	79.97		8.9544	8.8905	8.6606	9.0194	16.816	16.816	16.816	16.816	946.02	73.559	16.816	---	---	22.365	23.601	24.042	22.081	286.814	312.619	354.665	287.612	4.789	4.354	4.923	42.805	
8/9/2022	10:44:59	80.97		8.9541	8.8922	8.6604	9.0203	16.819	16.819	16.819	16.819	946.00	73.559	16.819	---	---	22.365	23.598	24.041	22.079	286.803	312.608	354.663	287.577	4.817	4.381	4.921	44.435	
8/9/2022	10:45:00	81.97		8.9532	8.8903	8.6611	9.0268	16.817	16.817	16.817	16.817	945.99	73.559	16.817	---	---	22.367	23.601	24.041	22.072	286.797	312.611	354.646	287.566	4.829	4.406	4.932	45.346	
8/9/2022	10:45:01	82.97		8.9565	8.8915	8.6638	9.0278	16.815	16.815	16.815	16.815	946.02	73.559	16.815	---	---	22.363	23.600	24.038	22.071	286.770	312.617	354.642	287.544	4.840	4.401	4.948	44.068	
8/9/2022	10:45:02	83.97		8.9567	8.8896	8.6645	9.0288	16.814	16.814	16.814	16.814	946.00	73.559	16.814	---	---	22.363	23.603	24.038	22.070	286.771	312.618	354.617	287.538	4.836	4.392	4.945	42.816	
8/9/2022	10:45:03	84.97		8.9565	8.8902	8.6650	9.0246	16.814	16.814	16.814	16.814	946.02	73.559	16.814	---	---	22.363	23.602	24.037	22.075	286.741	312.592	354.618	287.513	4.836	4.368	4.925	40.630	
8/9/2022	10:45:04	85.97		8.9540	8.8932	8.6676	9.0239	16.815	16.815	16.815	16.815	945.99	73.559	16.815	---	---	22.366	23.598	24.033	22.076	286.741	312.577	354.599	287.521	4.817	4.367	4.970	37.754	
8/9/2022	10:45:05	86.97		8.9561	8.8934	8.6675	9.0226	16.816	16.816	16.816	16.816	946.00	73.559	16.816	---	---	22.363	23.597	24.033	22.077	286.726	312.564	354.572	287.496	4.802	4.347	5.034	35.541	
8/9/2022	10:45:06	87.97		8.9554	8.8932	8.6678	9.0221	16.818	16.818	16.818	16.818	946.00	73.549	16.818	---	---	22.364	23.597	24.032	22.077	286.732	312.579	354.540	287.509	4.792	4.363	5.102	35.419	
8/9/2022	10:45:07	88.97		8.9541	8.8902	8.6639	9.0230	16.819	16.819	16.819	16.819	946.02	73.538	16.819	---	---	22.365	23.600	24.036	22.076	286.722	312.583	354.526	287.481	4.797	4.355	5.092	35.923	
8/9/2022	10:45:08	89.97		8.9575	8.8904	8.6674	9.0243	16.818	16.818	16.818	16.818	946.04	73.528	16.818	---	---	22.361	23.600	24.032	22.074	286.718	312.584	354.512	287.506	4.808	4.375	5.078	33.316	
8/9/2022	10:45:09	90.97		8.9599	8.8894	8.6679	9.0264	16.818	16.818	16.818	16.818	946.04	73.528	16.818	---	---	22.358	23.602	24.031	22.072	286.706	312.582	354.483	287.488	4.819	4.361	5.095	30.998	
8/9/2022	10:45:10	91.97		8.9596	8.8914	8.6691	9.0256	16.818	16.818	16.818	16.818	946.06	73.520	16.818	---	---	22.358	23.599	24.030	22.073	286.689	312.573	354.464	287.509	4.821	4.360	5.156	30.854	
8/9/2022	10:45:11	92.97		8.9578	8.8917	8.6666	9.0261	16.819	16.819	16.819	16.819	946.04	73.513	16.819	---	---	22.360	23.598	24.033	22.072	286.671	312.575	354.426	287.473	4.821	4.356	5.197	33.527	
8/9/2022	10:45:12	93.97		8.9603	8.8924	8.6683	9.0245	16.818	16.818	16.818	16.818	946.05	73.505	16.818	---	---	22.357	23.598	24.031	22.074	286.642	312.567	354.433	287.444	4.794	4.349	5.207	36.056	
8/9/2022	10:45:13	94.97		8.9622	8.8915	8.6718	9.0248	16.819	16.819	16.819	16.819	946.04	73.505	16.819	---	---	22.354	23.598	24.026	22.073	286.643	312.559	354.418	287.401	4.778	4.346	5.155	36.232	
8/9/2022	10:45:14	95.97		8.9608	8.8914	8.6722	9.0281	16.819	16.819	16.819	16.819	946.05	73.505	16.819	---	---	22.356	23.599	24.025	22.069	286.629	312.550	354.419	287.397	4.779	4.327	5.139	35.929	
8/9/2022	10:45:15	96.97		8.9591	8.8922	8.6708	9.0321	16.822	16.822	16.822	16.822	946.06	73.505	16.822	---	---	22.357	23.596	24.026	22.063	286.638	312.544	354.408	287.383	4.815	4.350	5.149	35.822	
8/9/2022	10:45:16	97.97		8.9579	8.8903	8.6712	9.0294	16.821	16.821	16.821	16.821	946.09	73.505	16.821	---	---	22.359	23.600	24.026	22.067	286.629	312.539	354.396	287.344	4.827	4.359	5.178	36.118	
8/9/2022	10:45:17	98.97		8.9590	8.8906	8.6700	9.0273	16.821	16.821	16.821	16.821	946.09	73.495	16.821	---	---	22.358	23.599	24.028	22.070	286.626	312.537	354.380	287.345	4.798	4.381	5.185	36.347	
8/9/2022	10:45:18	99.97		8.9574	8.8872	8.6720	9.0252	16.819	16.819	16.819	16.819	946.05	73.485	16.819	---	---	22.361	23.605	24.026	22.073	286.608	312.537	354.353	287.358	4.774	4.386	5.185	36.510	
8/9/2022	10:45:19	100.97		8.9575	8.8889	8.6716	9.0269	16.819	16.819	16.819	16.819	946.01	73.475	16.819	---	---	22.360	23.602	24.026	22.071	286.606	312.545	354.346	287.387	4.790	4.379	5.151	36.437	
8/9/2022	10:45:20	101.97		8.9572	8.8870	8.6738	9.0282	16.819	16.819	16.819	16.819	946.00	73.475	16.819	---	---	22.361	23.605	24.023	22.069	286.571	312.535	354.353	287.431	4.830	4.376	5.092	35.017	
8/9/2022	10:45:21	102.97		8.9609	8.8894	8.6730	9.0280	16.820	16.820	16.820	16.820	946.00	73.475	16.820	---	---	22.356	23.601	24.024	22.069	286.571	312.547	354.342	287.456	4.846	4.350	5.016	33.602	
8/9/2022	10:45:22	103.97		8.9630	8.8883	8.6745	9.0290	16.820	16.820	16.820	16.820	945.99	73.475	16.820	---	---	22.353	23.603	24.022	22.068	286.553	312.539	354.332	287.487	4.831	4.357	4.991	31.980	
8/9/2022	10:45:23	104.97		8.9618	8.8868	8.6748	9.0307	16.821	16.821	16.821	16.821	946.02	73.475	16.821	---	---	22.354	23.604	24.021	22.065	286.564	312.554	354.327	287.447	4.805	4.357	4.956	32.023	
8/9/2022	10:45:24	105.97		8.9614	8.8881	8.6748	9.0324	16.819	16.819	16.819	16.819	946.04	73.467	16.819	---	---	22.355	23.603	24.022	22.064	286.555	312.541	354.333	287.430	4.800	4.359	4.932	32.691	
8/9/2022	10:45:25	106.97		8.9618	8.8884	8.6736	9.0315	16.817	16.817	16.817	16.817	946.06	73.460	16.817	---	---	22.356	23.604	24.024	22.066	286.552	312.538	354.330	287.368	4.814	4.365	4.974	35.548	
8/9/2022	10:45:26	107.97		8.9634	8.8903	8.6727	9.0283	16.817	16.817	16.817	16.817	946.04	73.452	16.817	---	---	22.354	23.601	24.025	22.070	286.534	312.536	354.307	287.372	4.849	4.356	5.113	39.825	
8/9/2022	10:45:27	108.97		8.9663	8.8890	8.6737	9.0260	16.818	16.818	16.818	16.818	946.01	73.442	16.818	---	---	22.350	23.603	24.024	22.072	286.528	312.544	354.292	287.349	4.834	4.375	5.207	41.067	
8/9/2022	10:45:28	109.97		8.9659	8.8889	8.6755	9.0277	16.819	16.819	16.819	16.819	946.00	73.442	16.819	---	---	22.350	23.602	24.021	22.070	286.515	312.539	354.293	287.353	4.837	4.363	5.143	40.205	
8/9/2022	10:45:30	110.98		8.9638	8.8887	8.6756	9.0267	16.822	16.822	16.822	16.822	945.98	73.431	16.822	---	---	22.351	23.601	24.020	22.070	286.503	312.542	354.308	287.293	4.799	4.384	5.031	37.839	
8/9/2022	10:45:30	111.97		8.9604	8.8907	8.6736	9.0269	16.822	16.822	16.822	16.822	945.98	73.431	16.822	---	---	22.356	23.599	24.022	22.070	286.493	312.507	354.291	287.253	4.822	4.385	4.962	37.622	
8/9/2022	10:45:32	113.01		8.9665	8.8910	8.6726	9.0275	16.822	16.822	16.822	16.822	945.99	73.421	16.822	---	---	22.348	23.598	24.024	22.069	286.501	312.505	354.283	287.205	4.801	4.396	5.056	37.512	
8/9/2022	10:45:32	113.97		8.9703	8.8907	8.6728	9.0284	16.820	16.820	16.820	16.820	946.00	73.411	16.820	---	---	22.344	23.600	24.024	22.068	286.506	312.477	354.249	287.203	4.818	4.394	5.114	37.004	
8/9/2022	10:45:34	114.99		8.9727	8.8888	8.6750	9.0274	16.820	16.820	16.820	16.820	946.02	73.401	16.820	---	---	22.341	23.602	24.021	22.070	286.488	312.495	354.254	287.216	4.819	4.393	5.167	36.804	
8/9/2022	10:45:34	115.97		8.9672	8.8892	8.6743	9.0275	16.822	16.822	16.822	16.822	945.99	73.391	16.822	---	---	22.347	23.601	24.021	22.069	286.468	312.499	354.242	287.224	4.839	4.383	5.141	36.765	
8/9/2022	10:45:36	117.00		8.9688	8.8889	8.6768	9.0288	16.823	16.823	16.823	16.823	945.97	73.391	16.823	---	---	22.345	23.601	24.018	22.067	286.474	312.507	354.233	287.221	4.840	4.375	5.138	36.927	
8/9/2022	10:45:36	117.97		8.9646	8.8886	8.6787	9.0290	16.823	16.823	16.823	16.823	945.95	73.391	16.823	---	---	22.350	23.602	24.015	22.067	286.473	312.495	354.208	287.193	4.833	4.363	5.145	37.394	
8/9/2022	10:45:38	119.00		8.9643	8.8871	8.6772	9.0301	16.824	16.824	16.824	16.824	946.00	73.383	16.824	---	---	22.350	23.603	24.017	22.065	286.465	312.493	354.183	287.190	4.833	4.366	5.148	37.325	
8/9/2022	10:45:38	119.97		8.9619	8.8870	8.6772	9.0311	16.821	16.821	16.821	16.821	946.02	73.376	16.821	---	---	22.354	23.604	24.018	22.065	286.446	312.487	354.190	287.207	4.840	4.373	5.145	36.980	
8/9/2022	10:45:40	121.02		8.9621	8.8886	8.6759	9.0379	16.823	16.823	16.823	16.823	946.04	73.368	16.823	---	---	22.353	23.601	24.019	22.055	286.432	312.488	354.182	287.239	4.856	4.381	5.128	36.112	
8/9/2022	10:45:40	121.97		8.9648	8.8899	8.6784	9.0384	16.822	16.822	16.822	16.822	946.02	73.368	16.822	---	---	22.350	23.600	24.016	22.055	286.445	312.475	354.173	287.230	4.856	4.381	5.107	36.219	
8/9/2022	10:45:42	123.01		8.9650	8.8891	8.6794	9.0405	16.821	16.821	16.821	16.821	946.00	73.368	16.821	---	---	22.350	23.601	24.015	22.053	286.440	312.460	354.151	287.180	4.854	4.384	5.119	36.712	
8/9/2022	10:45:42	123.97		8.9703	8.8886	8.6819	9.0337	16.819	16.819	16.819	16.819	946.00	73.358	16.819	---	---	22.344	23.603	24.012	22.062	286.459	312.442	354.148	287.106	4.837	4.385	5.125	37.433	
8/9/2022	10:45:44	124.99		8.9670	8.8884	8.6805	9.0306	16.821	16.821	16.821	16.821	945.98	73.348	16.821	---	---	22.348	23.603	24.013	22.065	286.436	312.437	354.138	287.074	4.805	4.406	5.183	37.436	
8/9/2022	10:45:44	125.97		8.9692	8.8887	8.6791	9.0272	16.823	16.823	16.823	16.823	945.99	73.338	16.823	---	---	22.344	23.602	24.015	22.069	286.436	312.442	354.122	287.081	4.805	4.409	5.221	37.366	
8/9/2022	10:45:46	127.00		8.9670	8.8879	8.6785	9.0293	16.822	16.822	16.822	16.822	946.00	73.338	16.822	---	---	22.347	23.603	24.016	22.067	286.421	312.454	354.117	287.094	4.808	4.412	5.264	37.255	
8/9/2022	10:45:46	127.97		8.9706	8.8868	8.6819	9.0303	16.819	16.819	16.819	16.819	945.99	73.330	16.819	---	---	22.344	23.605	24.012	22.066	286.409	312.460	354.117	287.125	4.799	4.395	5.257	37.243	
8/9/2022	10:45:48	129.00		8.9708	8.8883	8.6826	9.0308	16.819	16.819	16.819	16.819	945.99	73.323	16.819	---	---	22.343	23.603	24.011	22.066	286.403	312.435	354.108	287.136	4.777	4.380	5.267	37.331	
8/9/2022	10:45:48	129.97		8.9730	8.8868	8.6812	9.0319	16.820	16.820	16.820	16.820	945.98	73.315	16.820	---	---	22.340	23.605	24.013	22.064	286.392	312.432	354.107	287.144	4.784	4.372	5.282	37.738	
8/9/2022	10:45:49	130.97		8.9733	8.8897	8.6802	9.0353	16.820	16.820	16.820	16.820	945.98	73.315	16.820	---	---	22.340	23.601	24.014	22.060	286.397	312.421	354.091	287.160	4.812	4.365	5.273	38.087	
8/9/2022	10:45:50	131.97		8.9740	8.8887	8.6807	9.0375	16.820	16.820	16.820	16.820	945.98	73.315	16.820	---	---	22.339	23.603	24.013	22.057	286.395	312.436	354.108	287.144	4.813	4.370	5.245	38.419	
8/9/2022	10:45:51	132.97		8.9699	8.8866	8.6790	9.0349	16.824	16.824	16.824	16.824	946.02	73.315	16.824	---	---	22.343	23.604	24.014	22.059	286.412	312.417	354.108	287.150	4.815	4.386	5.255	38.414	
8/9/2022	10:45:52	133.97		8.9699	8.8866	8.6773	9.0328	16.824	16.824	16.824	16.824	946.07	73.315	16.824	---	---	22.343	23.604	24.017	22.062	286.409	312.413	354.133	287.111	4.827	4.387	5.271	38.547	
8/9/2022	10:45:53	134.97		8.9696	8.8889	8.6780	9.0306	16.823	16.823	16.823	16.823	946.10	73.315	16.823	---	---	22.344	23.601	24.016	22.065	286.413	312.407	354.126	287.103	4.851	4.385	5.277	38.365	
8/9/2022	10:45:54	135.97		8.9690	8.8891	8.6787	9.0326	16.821	16.821	16.821	16.821	946.07	73.305	16.821	---	---	22.345	23.602	24.016	22.063	286.395	312.403	354.117	287.078	4.822	4.374	5.251	38.034	
8/9/2022	10:45:55	136.97		8.9661	8.8849	8.6784	9.0313	16.823	16.823	16.823	16.823	946.05	73.294	16.823	---	---	22.348	23.606	24.015	22.064	286.367	312.389	354.090	287.074	4.805	4.381	5.238	37.593	
8/9/2022	10:45:56	137.97		8.9633	8.8821	8.6753	9.0359	16.827	16.827	16.827	16.827	946.03	73.284	16.827	---	---	22.350	23.609	24.018	22.057	286.349	312.389	354.061	287.054	4.773	4.378	5.247	37.753	
8/9/2022	10:45:57	138.97		8.9697	8.8841	8.6763	9.0375	16.827	16.827	16.827	16.827	946.02	73.276	16.827	---	---	22.342	23.606	24.017	22.054	286.331	312.409	354.047	287.073	4.775	4.380	5.251	38.274	
8/9/2022	10:45:58	139.97		8.9726	8.8859	8.6769	9.0439	16.825	16.825	16.825	16.825	946.01	73.269	16.825	---	---	22.339	23.604	24.017	22.047	286.352	312.422	354.035	287.045	4.773	4.381	5.281	38.533	
8/9/2022	10:45:59	140.97		8.9717	8.8879	8.6768	9.0388	16.824	16.824	16.824	16.824	945.98	73.261	16.824	---	---	22.341	23.602	24.017	22.054	286.341	312.427	354.056	287.046	4.801	4.384	5.288	38.314	
8/9/2022	10:46:00	141.97		8.9656	8.8860	8.6765	9.0400	16.822	16.822	16.822	16.822	945.98	73.261	16.822	---	---	22.349	23.605	24.018	22.053	286.334	312.427	354.060	287.020	4.805	4.388	5.303	37.812	
8/9/2022	10:46:01	142.97		8.9609	8.8871	8.6777	9.0348	16.824	16.824	16.824	16.824	946.00	73.251	16.824	---	---	22.354	23.603	24.016	22.059	286.338	312.424	354.056	287.034	4.791	4.383	5.281	37.646	
8/9/2022	10:46:02	143.97		8.9594	8.8866	8.6824	9.0356	16.826	16.826	16.826	16.826	946.04	73.241	16.826	---	---	22.356	23.603	24.009	22.057	286.308	312.421	354.035	287.036	4.816	4.376	5.274	37.722	
8/9/2022	10:46:03	144.97		8.9587	8.8914	8.6842	9.0341	16.827	16.827	16.827	16.827	946.04	73.231	16.827	---	---	22.356	23.597	24.006	22.059	286.307	312.395	353.993	287.046	4.849	4.365	5.264	38.039	
8/9/2022	10:46:04	145.97		8.9611	8.8899	8.6823	9.0326	16.828	16.828	16.828	16.828	946.04	73.231	16.828	---	---	22.353	23.598	24.008	22.060	286.313	312.365	353.989	287.089	4.871	4.372	5.263	38.370	
8/9/2022	10:46:05	146.97		8.9645	8.8885	8.6800	9.0331	16.826	16.826	16.826	16.826	946.00	73.221	16.826	---	---	22.349	23.601	24.012	22.060	286.323	312.362	353.956	287.126	4.852	4.376	5.281	38.622	
8/9/2022	10:46:06	147.97		8.9667	8.8834	8.6768	9.0354	16.826	16.826	16.826	16.826	945.98	73.210	16.826	---	---	22.346	23.607	24.017	22.058	286.330	312.361	353.978	287.139	4.840	4.381	5.296	38.594	
8/9/2022	10:46:07	148.97		8.9665	8.8850	8.6807	9.0404	16.826	16.826	16.826	16.826	945.96	73.200	16.826	---	---	22.347	23.605	24.011	22.051	286.299	312.375	353.973	287.115	4.843	4.380	5.327	38.648	
8/9/2022	10:46:08	149.97		8.9699	8.8850	8.6807	9.0409	16.826	16.826	16.826	16.826	945.96	73.200	16.826	---	---	22.342	23.605	24.011	22.051	286.321	312.363	354.011	287.104	4.819	4.383	5.296	38.547	
8/9/2022	10:46:09	150.97		8.9728	8.8858	8.6824	9.0343	16.826	16.826	16.826	16.826	945.97	73.200	16.826	---	---	22.339	23.604	24.009	22.059	286.312	312.359	353.994	287.107	4.788	4.399	5.270	38.622	
8/9/2022	10:46:10	151.97		8.9745	8.8836	8.6814	9.0332	16.824	16.824	16.824	16.824	945.95	73.200	16.824	---	---	22.337	23.608	24.011	22.061	286.309	312.361	353.972	287.124	4.783	4.379	5.249	38.596	
8/9/2022	10:46:11	152.97		8.9699	8.8829	8.6824	9.0319	16.827	16.827	16.827	16.827	945.96	73.192	16.827	---	---	22.342	23.608	24.009	22.062	286.294	312.366	353.946	287.098	4.803	4.385	5.246	38.545	
8/9/2022	10:46:12	153.97		8.9686	8.8840	8.6836	9.0354	16.827	16.827	16.827	16.827	945.95	73.185	16.827	---	---	22.344	23.606	24.007	22.057	286.293	312.362	353.947	287.099	4.826	4.374	5.238	38.232	
8/9/2022	10:46:13	154.97		8.9654	8.8847	8.6826	9.0364	16.828	16.828	16.828	16.828	945.95	73.177	16.828	---	---	22.347	23.605	24.008	22.056	286.274	312.359	353.959	287.076	4.832	4.400	5.219	38.417	
8/9/2022	10:46:14	155.97		8.9675	8.8847	8.6836	9.0420	16.827	16.827	16.827	16.827	945.96	73.177	16.827	---	---	22.345	23.605	24.007	22.049	286.242	312.336	353.958	287.070	4.839	4.400	5.246	38.804	
