
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:25:38	400.39		8.6864	8.6941	8.4436	8.6975	18.941	18.941	18.941	18.941	950.40	74.650	18.941	---	---	24.209	23.438	23.241	23.413	127.142	77.922	89.447	206.559	1.989	1.960	3.724	6.684	
8/12/2022	09:25:39	401.48		8.6803	8.7058	8.4495	8.6996	18.943	18.943	18.943	18.943	950.38	74.650	18.943	---	---	24.216	23.422	23.232	23.410	127.162	77.950	89.469	206.595	2.292	2.495	4.309	6.215	
8/12/2022	09:25:41	402.55		8.6850	8.7027	8.4528	8.7028	18.941	18.941	18.941	18.941	950.41	74.650	18.941	---	---	24.210	23.427	23.228	23.406	127.098	77.930	89.456	206.664	2.340	3.159	2.310	5.810	
8/12/2022	09:25:42	403.61		8.6825	8.6972	8.4452	8.7007	18.941	18.941	18.941	18.941	950.39	74.650	18.941	---	---	24.214	23.434	23.239	23.409	127.082	77.924	89.487	206.594	1.938	3.178	2.530	4.174	
8/12/2022	09:25:43	404.83		8.6917	8.6958	8.4425	8.7021	18.939	18.939	18.939	18.939	950.40	74.650	18.939	---	---	24.202	23.437	23.243	23.408	127.067	77.883	89.453	206.552	2.575	2.808	1.991	4.129	
8/12/2022	09:25:44	405.90		8.6816	8.7013	8.4414	8.7030	18.937	18.937	18.937	18.937	950.35	74.650	18.937	---	---	24.216	23.430	23.245	23.407	127.127	77.904	89.454	206.544	3.447	2.185	3.400	5.836	
8/12/2022	09:25:45	406.97		8.6848	8.7041	8.4519	8.7037	18.937	18.937	18.937	18.937	950.35	74.650	18.937	---	---	24.212	23.426	23.231	23.406	127.108	77.888	89.419	206.510	4.078	1.857	2.940	5.816	
8/12/2022	09:25:46	408.07		8.6766	8.7021	8.4535	8.7021	18.940	18.940	18.940	18.940	950.36	74.650	18.940	---	---	24.222	23.428	23.228	23.408	127.156	77.947	89.481	206.544	3.736	2.677	4.947	8.332	
8/12/2022	09:25:47	409.14		8.6777	8.7040	8.4474	8.6979	18.941	18.941	18.941	18.941	950.41	74.650	18.941	---	---	24.220	23.425	23.236	23.413	127.161	77.941	89.475	206.558	3.025	2.920	4.925	8.418	
8/12/2022	09:25:48	410.27		8.6728	8.6981	8.4390	8.7000	18.942	18.942	18.942	18.942	950.41	74.650	18.942	---	---	24.227	23.432	23.247	23.410	127.168	77.941	89.520	206.594	2.542	2.819	5.394	8.564	
8/12/2022	09:25:49	411.34		8.6739	8.7003	8.4381	8.6968	18.942	18.942	18.942	18.942	950.43	74.650	18.942	---	---	24.225	23.429	23.248	23.414	127.108	77.913	89.483	206.551	1.912	2.398	3.830	7.533	
8/12/2022	09:25:51	412.76		8.6749	8.7028	8.4427	8.7017	18.945	18.945	18.945	18.945	950.42	74.650	18.945	---	---	24.223	23.425	23.241	23.406	127.081	77.863	89.442	206.475	2.171	2.201	2.364	5.103	
8/12/2022	09:25:52	413.85		8.6752	8.7106	8.4441	8.7039	18.943	18.943	18.943	18.943	950.43	74.650	18.943	---	---	24.223	23.416	23.239	23.404	127.130	77.880	89.438	206.486	2.746	2.626	2.131	7.080	
8/12/2022	09:25:53	414.92		8.6807	8.7113	8.4430	8.7044	18.942	18.942	18.942	18.942	950.43	74.650	18.942	---	---	24.216	23.415	23.241	23.404	127.187	77.863	89.402	206.439	4.139	3.737	1.807	5.513	
8/12/2022	09:25:54	416.00		8.6817	8.7031	8.4441	8.6997	18.941	18.941	18.941	18.941	950.42	74.650	18.941	---	---	24.215	23.426	23.240	23.410	127.155	77.908	89.431	206.507	3.733	4.327	2.114	5.202	
8/12/2022	09:25:55	417.11		8.6767	8.6990	8.4414	8.6988	18.941	18.941	18.941	18.941	950.43	74.650	18.941	---	---	24.222	23.432	23.243	23.412	127.160	77.951	89.396	206.530	4.750	5.539	3.456	5.730	
8/12/2022	09:25:56	418.18		8.6722	8.6953	8.4392	8.7025	18.942	18.942	18.942	18.942	950.42	74.650	18.942	---	---	24.228	23.436	23.246	23.406	127.115	77.957	89.445	206.651	3.425	4.189	3.895	6.621	
8/12/2022	09:25:57	419.27		8.6741	8.6931	8.4337	8.7047	18.942	18.942	18.942	18.942	950.39	74.650	18.942	---	---	24.225	23.439	23.254	23.404	127.130	77.901	89.402	206.618	4.902	3.537	3.662	6.905	
8/12/2022	09:25:58	420.37		8.6779	8.6863	8.4372	8.7047	18.942	18.942	18.942	18.942	950.38	74.650	18.942	---	---	24.220	23.448	23.249	23.404	127.159	77.890	89.391	206.579	5.367	4.042	2.364	4.305	
8/12/2022	09:25:59	421.44		8.6798	8.6846	8.4393	8.6999	18.941	18.941	18.941	18.941	950.36	74.650	18.941	---	---	24.218	23.451	23.247	23.410	127.221	77.915	89.359	206.521	7.591	5.965	1.866	3.283	
8/12/2022	09:26:00	422.51		8.6793	8.6904	8.4519	8.7066	18.941	18.941	18.941	18.941	950.42	74.650	18.941	---	---	24.219	23.443	23.229	23.401	127.225	77.925	89.374	206.579	7.084	5.863	1.776	4.015	
8/12/2022	09:26:02	423.60		8.6743	8.6923	8.4511	8.7061	18.941	18.941	18.941	18.941	950.45	74.650	18.941	---	---	24.225	23.441	23.231	23.402	127.218	77.938	89.362	206.598	6.595	5.880	1.211	4.074	
8/12/2022	09:26:03	424.67		8.6718	8.6879	8.4489	8.7047	18.941	18.941	18.941	18.941	950.48	74.650	18.941	---	---	24.229	23.446	23.234	23.404	127.194	77.943	89.412	206.660	4.195	5.019	3.276	6.791	
8/12/2022	09:26:04	425.74		8.6701	8.6895	8.4362	8.7012	18.941	18.941	18.941	18.941	950.49	74.650	18.941	---	---	24.231	23.444	23.251	23.409	127.224	77.991	89.460	206.690	3.319	5.846	5.514	8.644	
8/12/2022	09:26:05	426.86		8.6744	8.6908	8.4368	8.7032	18.941	18.941	18.941	18.941	950.48	74.650	18.941	---	---	24.225	23.443	23.250	23.406	127.160	77.942	89.495	206.749	1.401	4.104	6.268	9.336	
8/12/2022	09:26:06	427.93		8.6762	8.6949	8.4407	8.7087	18.941	18.941	18.941	18.941	950.46	74.650	18.941	---	---	24.223	23.437	23.245	23.399	127.185	77.947	89.490	206.784	2.942	4.459	4.973	7.859	
8/12/2022	09:26:07	429.03		8.6760	8.6886	8.4470	8.7078	18.941	18.941	18.941	18.941	950.45	74.650	18.941	---	---	24.223	23.445	23.236	23.400	127.140	77.908	89.484	206.747	2.822	3.946	3.496	5.252	
8/12/2022	09:26:08	430.11		8.6767	8.6915	8.4394	8.7022	18.942	18.942	18.942	18.942	950.43	74.650	18.942	---	---	24.222	23.441	23.246	23.407	127.210	77.946	89.497	206.750	5.076	5.576	4.882	7.063	
8/12/2022	09:26:09	431.19		8.6779	8.6850	8.4417	8.6998	18.941	18.941	18.941	18.941	950.43	74.650	18.941	---	---	24.220	23.450	23.243	23.410	127.129	77.878	89.458	206.719	3.496	3.749	4.295	6.316	
8/12/2022	09:26:10	432.28		8.6720	8.6928	8.4319	8.7010	18.940	18.940	18.940	18.940	950.39	74.650	18.940	---	---	24.229	23.440	23.257	23.409	127.171	77.884	89.452	206.777	3.429	3.741	3.913	7.457	
8/12/2022	09:26:11	433.39		8.6746	8.6843	8.4430	8.7050	18.941	18.941	18.941	18.941	950.38	74.650	18.941	---	---	24.225	23.451	23.242	23.404	127.098	77.370	89.421	206.779	1.229	1.707	2.096	5.693	
8/12/2022	09:26:12	434.46		8.6733	8.6932	8.4415	8.7053	18.941	18.941	18.941	18.941	950.39	74.650	18.941	---	---	24.226	23.439	23.244	23.403	127.162	77.362	89.463	206.785	2.058	1.863	3.478	7.969	
8/12/2022	09:26:13	435.53		8.6741	8.6949	8.4525	8.6996	18.943	18.943	18.943	18.943	950.41	74.650	18.943	---	---	24.225	23.436	23.228	23.410	127.140	77.328	89.422	206.690	2.040	1.950	3.220	6.589	
8/12/2022	09:26:15	436.63		8.6680	8.7023	8.4428	8.6998	18.941	18.941	18.941	18.941	950.43	74.650	18.941	---	---	24.234	23.427	23.241	23.410	127.203	77.845	89.439	206.643	2.386	3.956	4.974	6.095	
8/12/2022	09:26:16	437.70		8.6731	8.7043	8.4420	8.6993	18.941	18.941	18.941	18.941	950.45	74.650	18.941	---	---	24.227	23.425	23.242	23.411	127.164	77.878	89.420	206.672	1.977	4.604	3.747	4.436	
8/12/2022	09:26:17	438.77		8.6758	8.6945	8.4363	8.6998	18.941	18.941	18.941	18.941	950.45	74.650	18.941	---	---	24.223	23.437	23.250	23.410	127.188	77.904	89.464	206.728	2.925	4.801	4.340	4.671	
8/12/2022	09:26:18	439.89		8.6778	8.7007	8.4365	8.6949	18.941	18.941	18.941	18.941	950.46	74.650	18.941	---	---	24.220	23.429	23.250	23.417	127.187	77.886	89.450	206.699	4.706	4.873	4.091	4.238	
8/12/2022	09:26:19	440.96		8.6676	8.6942	8.4384	8.6956	18.942	18.942	18.942	18.942	950.44	74.650	18.942	---	---	24.234	23.438	23.247	23.416	127.182	77.891	89.435	206.684	4.599	4.507	3.910	4.060	
8/12/2022	09:26:20	442.04		8.6758	8.6910	8.4443	8.7018	18.942	18.942	18.942	18.942	950.45	74.650	18.942	---	---	24.223	23.442	23.239	23.407	127.195	77.924	89.436	206.658	4.387	4.659	3.960	3.801	
8/12/2022	09:26:21	443.14		8.6815	8.6995	8.4497	8.7083	18.943	18.943	18.943	18.943	950.42	74.650	18.943	---	---	24.215	23.431	23.232	23.398	127.155	77.941	89.476	206.758	2.742	3.524	3.984	6.522	
8/12/2022	09:26:22	444.21		8.6919	8.7097	8.4522	8.7051	18.943	18.943	18.943	18.943	950.39	74.650	18.943	---	---	24.200	23.417	23.228	23.403	127.148	77.936	89.470	206.700	2.595	4.380	4.441	5.879	
8/12/2022	09:26:23	445.29		8.6920	8.7175	8.4402	8.7031	18.943	18.943	18.943	18.943	950.37	74.650	18.943	---	---	24.200	23.407	23.245	23.405	127.101	77.896	89.426	206.729	2.971	3.783	3.922	6.811	
8/12/2022	09:26:24	446.38		8.6844	8.7007	8.4389	8.7003	18.942	18.942	18.942	18.942	950.37	74.650	18.942	---	---	24.211	23.429	23.247	23.409	127.137	77.885	89.370	206.664	5.009	4.959	2.372	4.779	
8/12/2022	09:26:25	447.45		8.6753	8.6988	8.4415	8.7035	18.941	18.941	18.941	18.941	950.40	74.650	18.941	---	---	24.224	23.432	23.244	23.405	127.152	77.925	89.401	206.710	5.336	3.810	1.674	4.801	
8/12/2022	09:26:26	448.52		8.6788	8.6973	8.4505	8.6993	18.941	18.941	18.941	18.941	950.40	74.660	18.941	---	---	24.219	23.434	23.231	23.411	127.177	77.983	89.449	206.717	4.344	4.011	3.362	6.809	
8/12/2022	09:26:28	449.64		8.6825	8.7047	8.4448	8.7012	18.943	18.943	18.943	18.943	950.42	74.670	18.943	---	---	24.213	23.423	23.239	23.408	127.146	77.947	89.476	206.716	3.925	1.789	3.357	6.528	
8/12/2022	09:26:29	450.73		8.6943	8.7071	8.4354	8.7010	18.942	18.942	18.942	18.942	950.43	74.670	18.942	---	---	24.197	23.421	23.252	23.408	127.184	77.962	89.484	206.669	5.320	3.397	5.410	7.083	
8/12/2022	09:26:30	451.82		8.6895	8.7042	8.4270	8.7047	18.942	18.942	18.942	18.942	950.43	74.660	18.942	---	---	24.204	23.425	23.263	23.404	127.151	77.923	89.437	206.627	5.318	3.024	3.474	4.454	
8/12/2022	09:26:31	452.91		8.6895	8.7062	8.4316	8.7027	18.941	18.941	18.941	18.941	950.39	74.660	18.941	---	---	24.205	23.423	23.257	23.407	127.129	77.956	89.476	206.666	4.003	3.683	4.073	6.032	
8/12/2022	09:26:32	453.99		8.6832	8.7011	8.4347	8.6998	18.942	18.942	18.942	18.942	950.39	74.670	18.942	---	---	24.213	23.429	23.253	23.410	127.165	77.960	89.428	206.686	4.758	4.196	2.609	5.942	
8/12/2022	09:26:33	455.06		8.6858	8.7014	8.4411	8.6979	18.943	18.943	18.943	18.943	950.41	74.680	18.943	---	---	24.209	23.428	23.244	23.412	127.215	77.993	89.472	206.706	5.461	4.973	2.907	5.730	
8/12/2022	09:26:34	456.15		8.6927	8.6969	8.4410	8.6957	18.943	18.943	18.943	18.943	950.47	74.670	18.943	---	---	24.199	23.434	23.244	23.415	127.190	77.990	89.452	206.675	4.802	4.442	2.523	4.491	
8/12/2022	09:26:35	457.22		8.6865	8.6948	8.4463	8.6964	18.942	18.942	18.942	18.942	950.47	74.660	18.942	---	---	24.208	23.437	23.237	23.415	127.154	77.978	89.468	206.666	4.687	4.363	3.481	5.821	
8/12/2022	09:26:36	458.30		8.6797	8.6979	8.4507	8.6974	18.943	18.943	18.943	18.943	950.44	74.660	18.943	---	---	24.217	23.433	23.230	23.413	127.131	77.985	89.463	206.693	4.619	3.873	3.416	6.503	
8/12/2022	09:26:37	459.42		8.6705	8.7056	8.4468	8.6983	18.941	18.941	18.941	18.941	950.43	74.670	18.941	---	---	24.230	23.423	23.236	23.412	127.142	77.979	89.431	206.698	5.313	3.766	3.018	6.360	
8/12/2022	09:26:38	460.49		8.6739	8.7091	8.4478	8.7005	18.940	18.940	18.940	18.940	950.39	74.680	18.940	---	---	24.226	23.419	23.236	23.410	127.132	78.069	89.454	206.693	3.768	2.389	1.429	5.204	
8/12/2022	09:26:40	461.58		8.6782	8.7079	8.4482	8.7014	18.938	18.938	18.938	18.938	950.41	74.680	18.938	---	---	24.221	23.421	23.236	23.409	127.106	78.103	89.388	206.700	3.932	2.090	1.955	5.488	
8/12/2022	09:26:41	462.67		8.6788	8.7130	8.4599	8.7007	18.939	18.939	18.939	18.939	950.42	74.680	18.939	---	---	24.220	23.414	23.219	23.410	127.128	78.216	89.411	206.680	3.019	3.055	4.103	5.175	
8/12/2022	09:26:42	463.74		8.6839	8.7112	8.4607	8.7033	18.938	18.938	18.938	18.938	950.41	74.680	18.938	---	---	24.213	23.417	23.218	23.407	127.126	78.187	89.398	206.777	2.541	2.830	4.648	7.027	
8/12/2022	09:26:43	464.81		8.6790	8.7117	8.4526	8.7021	18.937	18.937	18.937	18.937	950.42	74.680	18.937	---	---	24.220	23.416	23.229	23.409	127.156	78.190	89.405	206.780	2.150	3.282	3.850	7.049	
8/12/2022	09:26:44	465.93		8.6816	8.7020	8.4510	8.7040	18.939	18.939	18.939	18.939	950.40	74.680	18.939	---	---	24.216	23.428	23.231	23.406	127.187	78.177	89.400	206.862	2.154	2.987	2.545	9.368	
8/12/2022	09:26:45	467.01		8.6781	8.7139	8.4414	8.6986	18.941	18.941	18.941	18.941	950.45	74.680	18.941	---	---	24.220	23.412	23.244	23.412	127.236	78.210	89.376	206.789	4.372	4.480	4.121	6.732	
8/12/2022	09:26:46	468.09		8.6811	8.7185	8.4513	8.6955	18.943	18.943	18.943	18.943	950.43	74.680	18.943	---	---	24.215	23.406	23.230	23.416	127.222	78.216	89.366	206.806	5.279	4.115	4.257	6.401	
8/12/2022	09:26:47	469.17		8.6871	8.7170	8.4470	8.6954	18.940	18.940	18.940	18.940	950.44	74.680	18.940	---	---	24.208	23.409	23.237	23.417	127.196	78.220	89.192	206.890	5.965	4.130	4.003	3.542	
8/12/2022	09:26:48	470.24		8.6789	8.6984	8.4445	8.6948	18.939	18.939	18.939	18.939	950.42	74.680	18.939	---	---	24.220	23.433	23.240	23.418	127.174	78.172	89.145	206.940	5.655	3.731	2.737	4.404	
8/12/2022	09:26:49	471.34		8.6803	8.6927	8.4376	8.6925	18.937	18.937	18.937	18.937	950.44	74.680	18.937	---	---	24.218	23.441	23.250	23.422	127.180	78.196	89.163	206.804	5.272	4.664	3.590	4.692	
8/12/2022	09:26:52	473.79		8.6747	8.6963	8.4404	8.6918	18.939	18.939	18.939	18.939	950.44	74.680	18.939	---	---	24.225	23.436	23.246	23.422	127.171	78.175	89.301	204.832	5.590	4.714	3.597	5.896	
8/12/2022	09:26:53	475.17		8.6850	8.6973	8.4468	8.6898	18.939	18.939	18.939	18.939	950.43	74.680	18.939	---	---	24.211	23.434	23.237	23.424	127.137	78.208	89.352	203.162	4.197	3.977	3.656	6.130	
8/12/2022	09:26:55	476.58		8.6918	8.6983	8.4500	8.6942	18.938	18.938	18.938	18.938	950.41	74.680	18.938	---	---	24.202	23.433	23.232	23.419	127.140	78.217	89.311	201.749	4.283	3.947	3.559	6.025	
8/12/2022	09:26:56	477.95		8.6899	8.7026	8.4384	8.6878	18.937	18.937	18.937	18.937	950.42	74.680	18.937	---	---	24.205	23.428	23.249	23.428	127.156	78.203	89.319	201.301	4.305	3.984	3.695	5.915	
8/12/2022	09:26:57	479.35		8.6876	8.6994	8.4302	8.6870	18.936	18.936	18.936	18.936	950.38	74.680	18.936	---	---	24.209	23.433	23.260	23.429	127.130	78.178	89.297	202.640	4.390	4.012	3.696	5.850	
8/12/2022	09:26:59	480.74		8.6797	8.6949	8.4224	8.6863	18.936	18.936	18.936	18.936	950.40	74.680	18.936	---	---	24.219	23.439	23.271	23.430	127.163	78.163	89.375	204.232	4.287	3.819	3.581	5.958	
8/12/2022	09:27:00	482.15		8.6792	8.6836	8.4261	8.6913	18.937	18.937	18.937	18.937	950.41	74.680	18.937	---	---	24.220	23.453	23.266	23.423	127.132	78.196	89.391	206.469	4.143	3.913	3.672	6.182	
8/12/2022	09:27:01	483.54		8.6826	8.6916	8.4287	8.6956	18.939	18.939	18.939	18.939	950.43	74.680	18.939	---	---	24.215	23.442	23.262	23.417	126.951	78.220	89.405	206.524	4.171	3.960	3.656	6.147	
8/12/2022	09:27:03	484.94		8.6833	8.6941	8.4328	8.6968	18.941	18.941	18.941	18.941	950.44	74.680	18.941	---	---	24.213	23.438	23.256	23.414	126.914	78.232	89.467	206.723	4.311	4.135	3.788	6.152	
8/12/2022	09:27:04	486.32		8.6917	8.6980	8.4279	8.6970	18.941	18.941	18.941	18.941	950.42	74.680	18.941	---	---	24.201	23.433	23.262	23.414	126.908	78.233	89.562	207.096	4.481	4.194	3.768	6.151	
8/12/2022	09:27:06	487.67		8.6975	8.6985	8.4273	8.7007	18.942	18.942	18.942	18.942	950.43	74.680	18.942	---	---	24.193	23.432	23.263	23.409	127.053	78.218	89.660	207.673	4.245	3.968	3.597	6.317	
8/12/2022	09:27:07	488.97		8.7102	8.7019	8.4311	8.7044	18.942	18.942	18.942	18.942	950.44	74.680	18.942	---	---	24.176	23.428	23.258	23.404	126.982	78.219	89.671	207.747	3.919	3.769	3.520	6.488	
8/12/2022	09:27:08	490.26		8.7170	8.6951	8.4288	8.7045	18.942	18.942	18.942	18.942	950.44	74.680	18.942	---	---	24.167	23.437	23.261	23.404	126.898	78.215	89.660	207.788	3.915	3.569	3.529	6.568	
8/12/2022	09:27:10	491.75		8.7268	8.6883	8.4292	8.7047	18.939	18.939	18.939	18.939	950.45	74.680	18.939	---	---	24.154	23.447	23.261	23.404	126.858	78.227	89.650	207.811	3.889	3.540	3.582	6.478	
8/12/2022	09:27:11	492.82		8.7287	8.6851	8.4284	8.7024	18.939	18.939	18.939	18.939	950.43	74.680	18.939	---	---	24.152	23.451	23.262	23.407	126.823	78.210	89.638	207.801	4.067	3.579	3.502	6.305	
8/12/2022	09:27:12	493.91		8.7395	8.6917	8.4270	8.7062	18.940	18.940	18.940	18.940	950.46	74.680	18.940	---	---	24.137	23.442	23.264	23.402	126.832	78.220	89.631	207.779	4.130	3.711	3.435	6.136	
8/12/2022	09:27:13	495.21		8.7429	8.6960	8.4287	8.7002	18.939	18.939	18.939	18.939	950.44	74.680	18.939	---	---	24.132	23.436	23.262	23.410	126.802	78.217	89.647	207.770	4.107	3.756	3.365	5.995	
8/12/2022	09:27:14	496.28		8.7459	8.6875	8.4211	8.6990	18.940	18.940	18.940	18.940	950.43	74.680	18.940	---	---	24.128	23.447	23.272	23.412	126.796	78.259	89.652	207.751	4.222	3.959	3.565	6.227	
8/12/2022	09:27:15	497.36		8.7420	8.6773	8.4299	8.7001	18.937	18.937	18.937	18.937	950.42	74.680	18.937	---	---	24.134	23.461	23.261	23.411	126.780	78.241	89.670	207.742	3.943	3.828	3.524	6.303	
8/12/2022	09:27:17	498.55		8.7396	8.6710	8.4198	8.7012	18.939	18.939	18.939	18.939	950.42	74.680	18.939	---	---	24.137	23.469	23.274	23.409	126.788	78.251	89.648	207.758	4.061	3.992	3.701	6.419	
8/12/2022	09:27:18	499.62		8.7409	8.6713	8.4236	8.7005	18.937	18.937	18.937	18.937	950.41	74.680	18.937	---	---	24.136	23.470	23.269	23.411	126.791	78.240	89.654	207.795	3.922	3.800	3.498	6.244	
8/12/2022	09:27:19	501.38		8.7405	8.6793	8.4160	8.6947	18.937	18.937	18.937	18.937	950.42	74.680	18.937	---	---	24.136	23.459	23.280	23.418	126.793	78.269	89.631	207.802	3.951	3.959	3.607	6.342	
8/12/2022	09:27:20	502.51		8.7428	8.6682	8.4210	8.6934	18.937	18.937	18.937	18.937	950.43	74.680	18.937	---	---	24.133	23.474	23.273	23.420	126.815	78.274	89.655	207.774	3.813	3.850	3.551	6.444	
8/12/2022	09:27:22	503.59		8.7354	8.6715	8.4153	8.6952	18.936	18.936	18.936	18.936	950.45	74.680	18.936	---	---	24.143	23.470	23.281	23.418	126.857	78.255	89.654	207.766	3.847	3.954	3.581	6.343	
8/12/2022	09:27:23	504.68		8.7316	8.6658	8.4151	8.6979	18.936	18.936	18.936	18.936	950.46	74.680	18.936	---	---	24.149	23.477	23.282	23.414	126.915	78.263	89.673	207.769	4.063	3.990	3.582	6.358	
8/12/2022	09:27:24	505.77		8.7236	8.6765	8.4248	8.7006	18.935	18.935	18.935	18.935	950.46	74.680	18.935	---	---	24.160	23.463	23.269	23.411	126.936	78.278	89.676	207.793	4.227	3.916	3.434	6.078	
8/12/2022	09:27:25	506.84		8.7148	8.6741	8.4207	8.7004	18.937	18.937	18.937	18.937	950.47	74.680	18.937	---	---	24.171	23.466	23.274	23.411	126.932	78.293	89.695	207.781	4.361	3.779	3.485	6.295	
8/12/2022	09:27:26	508.11		8.7080	8.6723	8.4213	8.7020	18.939	18.939	18.939	18.939	950.42	74.680	18.939	---	---	24.180	23.468	23.272	23.408	126.966	78.278	89.694	207.795	4.387	3.756	3.444	5.940	
8/12/2022	09:27:27	509.35		8.7020	8.6773	8.4082	8.7039	18.938	18.938	18.938	18.938	950.43	74.680	18.938	---	---	24.188	23.461	23.291	23.406	127.016	78.261	89.690	207.761	4.476	3.982	3.617	6.214	
8/12/2022	09:27:28	510.42		8.7056	8.6743	8.4128	8.7007	18.938	18.938	18.938	18.938	950.42	74.680	18.938	---	---	24.183	23.465	23.284	23.410	127.049	78.293	89.681	207.745	4.168	3.975	3.555	6.177	
8/12/2022	09:27:29	511.49		8.7013	8.6708	8.4046	8.6979	18.938	18.938	18.938	18.938	950.43	74.680	18.938	---	---	24.189	23.470	23.296	23.414	127.018	78.305	89.647	207.744	3.868	3.807	3.568	6.522	
8/12/2022	09:27:31	512.55		8.7015	8.6658	8.4085	8.6944	18.940	18.940	18.940	18.940	950.40	74.680	18.940	---	---	24.188	23.475	23.289	23.418	127.039	78.318	89.605	207.765	3.854	3.724	3.441	6.265	
8/12/2022	09:27:32	513.62		8.7003	8.6663	8.4058	8.6951	18.940	18.940	18.940	18.940	950.40	74.680	18.940	---	---	24.190	23.475	23.293	23.417	127.084	78.309	89.532	207.794	4.087	3.920	3.593	6.110	
8/12/2022	09:27:33	514.71		8.6995	8.6632	8.4156	8.6912	18.940	18.940	18.940	18.940	950.40	74.680	18.940	---	---	24.191	23.479	23.279	23.422	127.154	78.316	89.529	207.751	4.169	3.859	3.417	5.778	
8/12/2022	09:27:34	515.79		8.6955	8.6557	8.4134	8.6922	18.939	18.939	18.939	18.939	950.42	74.680	18.939	---	---	24.197	23.489	23.283	23.421	127.165	78.336	89.569	207.496	4.141	3.882	3.597	6.037	
8/12/2022	09:27:35	516.86		8.6913	8.6469	8.4151	8.6903	18.940	18.940	18.940	18.940	950.44	74.680	18.940	---	---	24.202	23.501	23.280	23.424	127.194	78.334	89.619	207.032	3.901	3.704	3.441	6.120	
8/12/2022	09:27:36	517.94		8.6838	8.6481	8.4068	8.6922	18.938	18.938	18.938	18.938	950.40	74.680	18.938	---	---	24.213	23.500	23.292	23.422	127.195	78.338	89.645	205.052	4.108	3.912	3.662	6.464	
8/12/2022	09:27:37	519.01		8.6751	8.6484	8.4155	8.6885	18.939	18.939	18.939	18.939	950.37	74.680	18.939	---	---	24.225	23.499	23.280	23.426	127.253	78.341	89.664	202.625	3.921	3.730	3.452	6.400	
8/12/2022	09:27:38	520.08		8.6665	8.6499	8.4106	8.6901	18.940	18.940	18.940	18.940	950.37	74.680	18.940	---	---	24.236	23.497	23.287	23.424	127.268	78.360	89.715	202.680	4.016	3.942	3.700	6.589	
