
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:58:12	1158.82		7.1629	7.3917	7.4345	7.0704	19.200	19.200	19.200	19.200	990.71	67.870	19.200	---	---	22.600	21.613	21.086	23.117	229.485	253.295	228.720	172.527	4.198	4.219	4.156	17.693	
8/16/2021	10:58:13	1159.88		7.1625	7.3930	7.4380	7.0694	19.201	19.201	19.201	19.201	990.71	67.888	19.201	---	---	22.601	21.611	21.080	23.118	229.505	253.269	228.796	172.538	4.094	4.148	4.101	18.234	
8/16/2021	10:58:14	1160.96		7.1624	7.3937	7.4385	7.0727	19.205	19.205	19.205	19.205	990.73	67.934	19.205	---	---	22.599	21.608	21.078	23.111	229.509	253.280	228.883	172.614	4.019	4.140	4.056	18.589	
8/16/2021	10:58:15	1162.05		7.1621	7.3905	7.4410	7.0739	19.210	19.210	19.210	19.210	990.72	67.959	19.210	---	---	22.598	21.612	21.072	23.108	229.516	253.283	228.908	173.227	3.988	4.010	3.998	18.894	
8/16/2021	10:58:16	1163.12		7.1614	7.3893	7.4385	7.0714	19.212	19.212	19.212	19.212	990.74	67.987	19.212	---	---	22.599	21.613	21.075	23.112	229.510	253.266	228.997	173.810	3.891	3.915	3.946	19.152	
8/16/2021	10:58:17	1164.19		7.1583	7.3889	7.4381	7.0723	19.212	19.212	19.212	19.212	990.73	68.023	19.212	---	---	22.604	21.614	21.076	23.110	229.510	253.254	229.088	174.295	3.868	3.803	3.979	19.455	
8/16/2021	10:58:18	1165.37		7.1554	7.3908	7.4353	7.0773	19.212	19.212	19.212	19.212	990.72	68.068	19.212	---	---	22.609	21.611	21.080	23.101	229.531	253.251	229.221	174.306	4.077	3.937	3.972	19.630	
8/16/2021	10:58:20	1166.44		7.1605	7.3926	7.4344	7.0785	19.213	19.213	19.213	19.213	990.68	68.122	19.213	---	---	22.600	21.608	21.081	23.099	229.526	253.260	229.214	173.745	4.280	4.134	4.132	19.994	
8/16/2021	10:58:21	1167.51		7.1618	7.3932	7.4347	7.0778	19.214	19.214	19.214	19.214	990.68	68.167	19.214	---	---	22.598	21.606	21.080	23.100	229.509	253.248	229.177	173.267	4.423	4.217	4.085	20.077	
8/16/2021	10:58:22	1168.59		7.1660	7.3937	7.4354	7.0738	19.211	19.211	19.211	19.211	990.68	68.223	19.211	---	---	22.592	21.606	21.080	23.108	229.502	253.224	229.096	172.733	4.260	4.099	3.996	20.193	
8/16/2021	10:58:23	1169.66		7.1636	7.3927	7.4346	7.0798	19.212	19.212	19.212	19.212	990.69	68.279	19.212	---	---	22.595	21.608	21.081	23.098	229.479	253.227	229.027	173.972	4.192	4.021	3.916	20.003	
8/16/2021	10:58:24	1170.73		7.1673	7.3945	7.4376	7.0769	19.210	19.210	19.210	19.210	990.66	68.323	19.210	---	---	22.590	21.606	21.077	23.103	229.482	253.243	229.045	175.356	4.195	4.147	4.010	19.840	
8/16/2021	10:58:25	1171.82		7.1656	7.3942	7.4382	7.0822	19.209	19.209	19.209	19.209	990.63	68.348	19.209	---	---	22.593	21.606	21.077	23.094	229.463	253.236	229.020	176.667	4.182	4.123	4.115	19.414	
8/16/2021	10:58:26	1172.89		7.1668	7.3961	7.4419	7.0802	19.205	19.205	19.205	19.205	990.66	68.356	19.205	---	---	22.592	21.605	21.072	23.099	229.484	253.228	229.067	176.794	4.264	4.154	4.102	18.357	
8/16/2021	10:58:27	1173.96		7.1634	7.3949	7.4390	7.0835	19.203	19.203	19.203	19.203	990.69	68.384	19.203	---	---	22.598	21.607	21.077	23.094	229.489	253.192	229.010	176.549	4.308	4.116	4.028	15.755	
8/16/2021	10:58:28	1175.10		7.1634	7.3944	7.4393	7.0794	19.201	19.201	19.201	19.201	990.73	68.430	19.201	---	---	22.599	21.609	21.077	23.101	229.490	253.119	229.008	176.360	4.243	4.155	3.874	13.172	
8/16/2021	10:58:29	1176.18		7.1636	7.3928	7.4373	7.0755	19.201	19.201	19.201	19.201	990.72	68.485	19.201	---	---	22.599	21.611	21.080	23.108	229.561	253.021	229.023	176.220	4.219	4.156	3.915	12.715	
8/16/2021	10:58:30	1177.25		7.1646	7.3912	7.4372	7.0706	19.205	19.205	19.205	19.205	990.69	68.521	19.205	---	---	22.596	21.613	21.079	23.115	229.856	252.918	229.005	176.237	3.985	4.029	3.940	14.684	
8/16/2021	10:58:31	1178.35		7.1656	7.3932	7.4376	7.0693	19.210	19.210	19.210	19.210	990.66	68.538	19.210	---	---	22.592	21.608	21.077	23.115	230.252	252.887	229.054	177.262	4.054	3.965	4.033	16.914	
8/16/2021	10:58:33	1179.42		7.1622	7.3924	7.4380	7.0725	19.215	19.215	19.215	19.215	990.62	68.556	19.215	---	---	22.596	21.608	21.075	23.108	230.564	252.882	229.062	178.357	3.947	3.920	4.048	18.003	
8/16/2021	10:58:34	1180.50		7.1618	7.3954	7.4391	7.0721	19.215	19.215	19.215	19.215	990.64	68.574	19.215	---	---	22.597	21.603	21.073	23.109	230.647	252.907	229.102	179.229	4.221	4.006	3.925	18.064	
8/16/2021	10:58:35	1181.61		7.1622	7.3919	7.4371	7.0748	19.216	19.216	19.216	19.216	990.68	68.592	19.216	---	---	22.596	21.608	21.076	23.104	230.665	252.899	228.975	179.642	4.394	4.191	4.017	18.082	
8/16/2021	10:58:36	1182.67		7.1640	7.3944	7.4365	7.0681	19.215	19.215	19.215	19.215	990.70	68.610	19.215	---	---	22.593	21.605	21.078	23.116	230.645	252.882	228.800	179.663	4.556	4.214	3.968	17.760	
8/16/2021	10:58:37	1183.74		7.1637	7.3911	7.4316	7.0703	19.216	19.216	19.216	19.216	990.74	68.620	19.216	---	---	22.593	21.610	21.085	23.112	230.680	252.897	228.677	180.350	4.545	4.235	4.049	17.522	
8/16/2021	10:58:38	1184.81		7.1635	7.3928	7.4296	7.0661	19.215	19.215	19.215	19.215	990.73	68.630	19.215	---	---	22.594	21.607	21.088	23.119	230.671	252.930	228.769	172.661	4.400	4.156	4.051	17.470	
8/16/2021	10:58:39	1185.88		7.1607	7.3907	7.4258	7.0696	19.216	19.216	19.216	19.216	990.76	68.630	19.216	---	---	22.598	21.610	21.094	23.113	230.701	252.963	228.951	162.483	4.286	4.200	4.152	17.373	
8/16/2021	10:58:40	1186.96		7.1601	7.3923	7.4281	7.0674	19.217	19.217	19.217	19.217	990.75	68.620	19.217	---	---	22.599	21.608	21.090	23.116	230.677	252.994	229.026	156.495	4.152	4.216	4.238	17.207	
8/16/2021	10:58:41	1188.03		7.1539	7.3899	7.4281	7.0707	19.221	19.221	19.221	19.221	990.74	68.610	19.221	---	---	22.608	21.610	21.089	23.110	230.719	253.007	228.987	159.933	4.074	4.183	4.144	16.622	
8/16/2021	10:58:42	1189.20		7.1544	7.3875	7.4321	7.0720	19.223	19.223	19.223	19.223	990.70	68.592	19.223	---	---	22.606	21.613	21.082	23.107	230.728	253.031	228.910	166.515	3.927	4.031	4.055	16.332	
8/16/2021	10:58:43	1190.28		7.1501	7.3858	7.4304	7.0715	19.224	19.224	19.224	19.224	990.66	68.574	19.224	---	---	22.613	21.616	21.084	23.107	230.760	253.028	228.926	168.293	3.860	3.864	3.890	16.172	
8/16/2021	10:58:44	1191.38		7.1494	7.3833	7.4307	7.0641	19.222	19.222	19.222	19.222	990.67	68.549	19.222	---	---	22.615	21.620	21.084	23.120	230.777	253.051	228.927	162.937	3.964	3.769	3.871	16.364	
8/16/2021	10:58:46	1192.45		7.1503	7.3835	7.4281	7.0575	19.223	19.223	19.223	19.223	990.71	68.531	19.223	---	---	22.613	21.619	21.088	23.131	230.790	253.088	228.975	157.258	4.034	3.875	3.953	16.801	
8/16/2021	10:58:47	1193.52		7.1529	7.3824	7.4269	7.0600	19.221	19.221	19.221	19.221	990.72	68.513	19.221	---	---	22.609	21.622	21.090	23.127	230.821	253.119	229.037	152.111	4.055	3.953	4.094	17.437	
8/16/2021	10:58:48	1194.59		7.1536	7.3816	7.4247	7.0635	19.223	19.223	19.223	19.223	990.71	68.503	19.223	---	---	22.608	21.622	21.093	23.121	230.833	253.173	229.130	153.963	3.977	4.104	4.170	18.025	
8/16/2021	10:58:49	1195.66		7.1480	7.3784	7.4203	7.0706	19.223	19.223	19.223	19.223	990.68	68.483	19.223	---	---	22.617	21.627	21.100	23.109	230.889	253.208	229.086	162.311	4.051	4.064	4.058	18.080	
8/16/2021	10:58:50	1196.73		7.1463	7.3759	7.4197	7.0744	19.225	19.225	19.225	19.225	990.68	68.455	19.225	---	---	22.619	21.631	21.100	23.102	230.910	253.267	228.883	170.795	4.126	4.078	4.009	18.091	
8/16/2021	10:58:51	1197.82		7.1461	7.3751	7.4191	7.0771	19.225	19.225	19.225	19.225	990.69	68.427	19.225	---	---	22.619	21.632	21.101	23.098	230.934	253.311	228.463	176.660	4.177	4.089	3.984	18.027	
8/16/2021	10:58:52	1198.89		7.1481	7.3742	7.4188	7.0771	19.225	19.225	19.225	19.225	990.70	68.401	19.225	---	---	22.616	21.633	21.102	23.098	230.955	253.333	228.119	175.933	4.158	4.026	3.934	18.064	
8/16/2021	10:58:53	1199.96		7.1461	7.3702	7.4146	7.0754	19.224	19.224	19.224	19.224	990.68	68.384	19.224	---	---	22.620	21.640	21.108	23.101	230.983	253.353	227.965	174.684	4.231	4.107	3.894	17.851	
8/16/2021	10:58:54	1201.03		7.1450	7.3705	7.4108	7.0715	19.222	19.222	19.222	19.222	990.72	68.358	19.222	---	---	22.622	21.640	21.115	23.108	231.009	253.371	227.973	174.688	4.344	4.085	3.946	17.628	
8/16/2021	10:58:55	1202.09		7.1418	7.3695	7.4081	7.0689	19.219	19.219	19.219	19.219	990.72	68.330	19.219	---	---	22.628	21.642	21.120	23.113	231.062	253.385	228.109	174.518	4.466	4.234	4.088	17.584	
8/16/2021	10:58:56	1203.33		7.1410	7.3689	7.4066	7.0636	19.221	19.221	19.221	19.221	990.75	68.305	19.221	---	---	22.629	21.642	21.121	23.121	231.103	253.404	228.211	174.392	4.298	4.050	4.025	17.539	
8/16/2021	10:58:57	1204.41		7.1394	7.3678	7.4056	7.0643	19.220	19.220	19.220	19.220	990.73	68.287	19.220	---	---	22.632	21.645	21.123	23.121	231.153	253.414	228.362	174.200	4.138	4.045	3.943	17.703	
8/16/2021	10:58:59	1205.48		7.1397	7.3642	7.4037	7.0645	19.225	19.225	19.225	19.225	990.73	68.269	19.225	---	---	22.630	21.649	21.125	23.119	231.159	253.462	228.488	174.231	4.030	3.992	3.810	17.722	
8/16/2021	10:59:00	1206.56		7.1345	7.3643	7.4037	7.0638	19.225	19.225	19.225	19.225	990.70	68.251	19.225	---	---	22.638	21.649	21.125	23.120	231.161	253.503	228.484	174.273	4.150	4.169	3.972	18.116	
8/16/2021	10:59:01	1207.64		7.1314	7.3609	7.4051	7.0640	19.226	19.226	19.226	19.226	990.71	68.223	19.226	---	---	22.643	21.654	21.122	23.119	231.168	253.526	228.486	174.335	4.270	4.119	3.933	18.205	
8/16/2021	10:59:02	1208.73		7.1313	7.3584	7.4043	7.0577	19.225	19.225	19.225	19.225	990.69	68.205	19.225	---	---	22.643	21.658	21.124	23.130	231.176	253.543	228.426	174.393	4.278	4.065	3.901	18.201	
8/16/2021	10:59:03	1209.82		7.1299	7.3570	7.4041	7.0548	19.221	19.221	19.221	19.221	990.71	68.185	19.221	---	---	22.647	21.661	21.125	23.136	231.206	253.554	228.450	174.436	4.224	3.923	3.728	17.713	
8/16/2021	10:59:04	1210.90		7.1308	7.3550	7.3993	7.0550	19.221	19.221	19.221	19.221	990.69	68.175	19.221	---	---	22.645	21.664	21.133	23.136	231.235	253.586	228.482	174.493	4.253	4.014	3.902	17.585	
8/16/2021	10:59:05	1212.02		7.1263	7.3552	7.3972	7.0574	19.220	19.220	19.220	19.220	990.73	68.147	19.220	---	---	22.653	21.664	21.136	23.132	231.256	253.611	228.487	174.550	4.133	3.941	3.962	17.791	
8/16/2021	10:59:06	1213.10		7.1294	7.3534	7.3940	7.0511	19.223	19.223	19.223	19.223	990.73	68.129	19.223	---	---	22.647	21.666	21.140	23.141	231.285	253.647	228.544	174.613	4.250	4.075	4.134	18.461	
8/16/2021	10:59:07	1214.17		7.1266	7.3517	7.3940	7.0472	19.223	19.223	19.223	19.223	990.74	68.104	19.223	---	---	22.652	21.669	21.140	23.148	231.313	253.690	228.554	174.752	4.255	4.116	4.126	19.619	
8/16/2021	10:59:08	1215.25		7.1221	7.3513	7.3930	7.0448	19.224	19.224	19.224	19.224	990.71	68.096	19.224	---	---	22.659	21.669	21.142	23.152	231.332	253.734	228.601	174.744	4.344	4.261	4.324	21.605	
8/16/2021	10:59:09	1216.32		7.1169	7.3515	7.3923	7.0481	19.222	19.222	19.222	19.222	990.71	68.089	19.222	---	---	22.668	21.669	21.143	23.147	231.349	253.763	228.652	174.692	4.291	4.240	4.337	24.017	
8/16/2021	10:59:11	1217.51		7.1132	7.3517	7.3856	7.0435	19.221	19.221	19.221	19.221	990.72	68.089	19.221	---	---	22.674	21.669	21.154	23.155	231.377	253.818	228.767	174.582	4.319	4.297	4.503	26.324	
8/16/2021	10:59:12	1218.60		7.1162	7.3491	7.3855	7.0352	19.223	19.223	19.223	19.223	990.73	68.089	19.223	---	---	22.669	21.673	21.154	23.168	231.408	253.849	228.756	174.839	4.403	4.303	4.517	26.984	
8/16/2021	10:59:13	1219.67		7.1175	7.3461	7.3816	7.0332	19.225	19.225	19.225	19.225	990.76	68.089	19.225	---	---	22.666	21.677	21.159	23.171	231.383	253.957	228.732	175.081	4.447	4.358	4.545	26.480	
8/16/2021	10:59:14	1220.75		7.1171	7.3440	7.3853	7.0319	19.227	19.227	19.227	19.227	990.73	68.089	19.227	---	---	22.666	21.679	21.153	23.172	231.347	254.052	228.699	175.306	4.384	4.305	4.517	26.003	
8/16/2021	10:59:15	1221.81		7.1156	7.3447	7.3821	7.0315	19.227	19.227	19.227	19.227	990.73	68.089	19.227	---	---	22.668	21.678	21.158	23.173	231.320	254.151	228.781	175.281	4.256	4.255	4.471	26.352	
8/16/2021	10:59:16	1222.89		7.1159	7.3425	7.3807	7.0312	19.227	19.227	19.227	19.227	990.70	68.096	19.227	---	---	22.668	21.681	21.160	23.173	231.358	254.224	228.822	175.374	4.209	4.232	4.588	28.635	
8/16/2021	10:59:17	1223.97		7.1121	7.3381	7.3788	7.0272	19.229	19.229	19.229	19.229	990.70	68.104	19.229	---	---	22.673	21.688	21.162	23.180	231.373	254.254	228.824	175.482	4.180	4.126	4.475	30.410	
8/16/2021	10:59:18	1225.04		7.1083	7.3356	7.3757	7.0289	19.232	19.232	19.232	19.232	990.72	68.111	19.232	---	---	22.679	21.691	21.166	23.176	231.397	254.318	228.776	175.613	4.243	4.197	4.627	31.850	
8/16/2021	10:59:19	1226.12		7.1025	7.3328	7.3745	7.0232	19.234	19.234	19.234	19.234	990.74	68.129	19.234	---	---	22.687	21.694	21.167	23.185	231.421	254.360	228.778	175.665	4.274	4.277	4.677	31.549	
8/16/2021	10:59:20	1227.19		7.1030	7.3331	7.3707	7.0223	19.235	19.235	19.235	19.235	990.78	68.147	19.235	---	---	22.686	21.694	21.173	23.186	231.449	254.416	228.794	175.704	4.298	4.390	4.889	32.015	
8/16/2021	10:59:21	1228.28		7.0999	7.3320	7.3713	7.0155	19.236	19.236	19.236	19.236	990.78	68.175	19.236	---	---	22.691	21.695	21.171	23.197	231.476	254.471	228.855	175.716	4.378	4.487	4.866	32.818	
8/16/2021	10:59:22	1229.34		7.1012	7.3318	7.3694	7.0122	19.236	19.236	19.236	19.236	990.78	68.185	19.236	---	---	22.689	21.695	21.174	23.203	231.498	254.505	228.903	175.762	4.230	4.411	4.864	34.176	
8/16/2021	10:59:24	1230.43		7.1010	7.3316	7.3697	7.0070	19.238	19.238	19.238	19.238	990.75	68.205	19.238	---	---	22.689	21.695	21.173	23.211	231.532	254.531	228.939	175.795	4.327	4.487	4.851	34.701	
8/16/2021	10:59:25	1231.51		7.1024	7.3287	7.3675	7.0052	19.238	19.238	19.238	19.238	990.72	68.216	19.238	---	---	22.686	21.700	21.177	23.214	231.565	254.561	228.992	175.866	4.164	4.269	4.736	34.901	
8/16/2021	10:59:26	1232.58		7.1012	7.3257	7.3708	7.0039	19.239	19.239	19.239	19.239	990.72	68.234	19.239	---	---	22.688	21.704	21.171	23.216	231.616	254.587	229.034	175.893	4.287	4.294	4.787	34.990	
8/16/2021	10:59:27	1233.66		7.0988	7.3236	7.3714	7.0023	19.238	19.238	19.238	19.238	990.72	68.251	19.238	---	---	22.692	21.708	21.171	23.219	231.627	254.629	229.091	175.928	4.077	4.153	4.701	34.991	
8/16/2021	10:59:28	1234.73		7.0976	7.3215	7.3685	6.9988	19.240	19.240	19.240	19.240	990.74	68.269	19.240	---	---	22.694	21.710	21.175	23.224	231.659	254.660	229.112	175.958	4.207	4.234	4.752	35.026	
8/16/2021	10:59:29	1235.80		7.0958	7.3213	7.3627	6.9958	19.239	19.239	19.239	19.239	990.74	68.279	19.239	---	---	22.697	21.711	21.184	23.229	231.672	254.692	229.128	175.996	4.268	4.299	4.686	34.988	
8/16/2021	10:59:30	1236.87		7.0940	7.3190	7.3590	6.9930	19.240	19.240	19.240	19.240	990.73	68.287	19.240	---	---	22.700	21.714	21.189	23.234	231.690	254.723	229.161	176.006	4.233	4.214	4.573	34.623	
8/16/2021	10:59:31	1237.96		7.0888	7.3182	7.3594	6.9898	19.236	19.236	19.236	19.236	990.73	68.294	19.236	---	---	22.709	21.717	21.190	23.240	231.692	254.726	229.212	176.050	4.204	4.236	4.528	35.028	
8/16/2021	10:59:32	1239.03		7.0890	7.3178	7.3574	6.9898	19.236	19.236	19.236	19.236	990.71	68.312	19.236	---	---	22.709	21.717	21.193	23.240	231.707	254.747	229.260	176.110	4.195	4.140	4.440	35.314	
8/16/2021	10:59:33	1240.09		7.0888	7.3157	7.3529	6.9894	19.234	19.234	19.234	19.234	990.72	68.323	19.234	---	---	22.710	21.721	21.201	23.242	231.727	254.755	229.278	176.170	4.331	4.212	4.459	35.900	
8/16/2021	10:59:34	1241.16		7.0895	7.3139	7.3493	6.9865	19.237	19.237	19.237	19.237	990.74	68.341	19.237	---	---	22.708	21.723	21.205	23.246	231.755	254.806	229.306	176.201	4.301	4.219	4.476	35.885	
8/16/2021	10:59:35	1242.22		7.0853	7.3110	7.3490	6.9862	19.239	19.239	19.239	19.239	990.75	68.348	19.239	---	---	22.714	21.727	21.205	23.245	231.772	254.838	229.339	176.241	4.214	4.216	4.440	35.881	
8/16/2021	10:59:36	1243.29		7.0831	7.3081	7.3512	6.9819	19.241	19.241	19.241	19.241	990.76	68.356	19.241	---	---	22.717	21.731	21.201	23.252	231.826	254.900	229.396	176.286	4.336	4.353	4.563	35.810	
8/16/2021	10:59:37	1244.36		7.0860	7.3066	7.3495	6.9791	19.241	19.241	19.241	19.241	990.72	68.366	19.241	---	---	22.712	21.733	21.204	23.257	231.874	254.945	229.448	176.328	4.378	4.395	4.676	32.379	
8/16/2021	10:59:39	1245.43		7.0860	7.3045	7.3452	6.9692	19.241	19.241	19.241	19.241	990.73	68.376	19.241	---	---	22.712	21.737	21.210	23.273	231.893	254.867	229.493	176.197	4.417	4.434	4.831	29.400	
8/16/2021	10:59:40	1246.50		7.0874	7.3032	7.3429	6.9638	19.241	19.241	19.241	19.241	990.67	68.386	19.241	---	---	22.710	21.739	21.214	23.282	231.899	254.852	229.543	176.124	4.303	4.374	4.840	26.485	
8/16/2021	10:59:41	1247.57		7.0841	7.3015	7.3418	6.9625	19.242	19.242	19.242	19.242	990.71	68.394	19.242	---	---	22.715	21.741	21.215	23.284	231.895	254.839	229.557	176.080	4.158	4.199	4.642	26.652	
8/16/2021	10:59:42	1248.65		7.0847	7.3012	7.3415	6.9623	19.241	19.241	19.241	19.241	990.69	68.401	19.241	---	---	22.715	21.742	21.216	23.285	231.901	254.887	229.597	176.127	4.074	4.049	4.455	26.254	
8/16/2021	10:59:43	1249.72		7.0815	7.3022	7.3401	6.9607	19.242	19.242	19.242	19.242	990.76	68.409	19.242	---	---	22.719	21.740	21.218	23.287	231.908	254.960	229.623	176.278	4.114	4.111	4.503	29.401	
8/16/2021	10:59:44	1250.79		7.0789	7.2996	7.3401	6.9581	19.241	19.241	19.241	19.241	990.74	68.427	19.241	---	---	22.724	21.744	21.218	23.292	231.945	255.034	229.702	176.338	4.187	4.198	4.466	29.089	
8/16/2021	10:59:45	1251.87		7.0763	7.2974	7.3390	6.9543	19.243	19.243	19.243	19.243	990.75	68.444	19.243	---	---	22.728	21.747	21.220	23.298	231.977	255.237	229.815	176.409	4.154	4.204	4.423	29.258	
8/16/2021	10:59:46	1252.95		7.0764	7.2952	7.3350	6.9539	19.245	19.245	19.245	19.245	990.72	68.472	19.245	---	---	22.727	21.750	21.225	23.298	232.018	255.325	229.897	176.577	4.052	4.021	4.225	29.097	
8/16/2021	10:59:47	1254.03		7.0747	7.2951	7.3319	6.9509	19.246	19.246	19.246	19.246	990.71	68.483	19.246	---	---	22.729	21.750	21.230	23.302	232.032	255.464	229.988	176.846	4.077	4.081	4.430	32.855	
8/16/2021	10:59:48	1255.11		7.0725	7.2952	7.3328	6.9557	19.247	19.247	19.247	19.247	990.70	68.493	19.247	---	---	22.733	21.750	21.228	23.294	232.085	255.523	230.016	177.169	4.154	4.149	4.536	36.067	
8/16/2021	10:59:49	1256.18		7.0702	7.2930	7.3349	6.9539	19.245	19.245	19.245	19.245	990.68	68.503	19.245	---	---	22.737	21.754	21.225	23.298	232.143	255.619	230.058	177.231	4.279	4.269	4.749	36.151	
8/16/2021	10:59:50	1257.25		7.0691	7.2928	7.3346	6.9507	19.245	19.245	19.245	19.245	990.70	68.513	19.245	---	---	22.739	21.754	21.226	23.303	232.184	255.627	230.074	177.283	4.303	4.310	4.832	35.788	
8/16/2021	10:59:51	1258.32		7.0662	7.2914	7.3317	6.9429	19.244	19.244	19.244	19.244	990.70	68.523	19.244	---	---	22.744	21.757	21.231	23.317	232.200	255.659	230.097	177.328	4.223	4.238	4.777	35.324	
8/16/2021	10:59:53	1259.41		7.0664	7.2912	7.3285	6.9419	19.244	19.244	19.244	19.244	990.73	68.523	19.244	---	---	22.744	21.757	21.236	23.318	232.215	255.684	230.138	177.360	4.239	4.237	4.672	34.698	
8/16/2021	10:59:54	1260.48		7.0653	7.2873	7.3265	6.9424	19.245	19.245	19.245	19.245	990.71	68.531	19.245	---	---	22.745	21.763	21.239	23.317	232.253	255.732	230.157	177.383	4.208	4.154	4.473	33.980	
8/16/2021	10:59:55	1261.62		7.0661	7.2849	7.3267	6.9428	19.245	19.245	19.245	19.245	990.72	68.538	19.245	---	---	22.744	21.767	21.238	23.317	232.296	255.781	230.189	177.437	4.257	4.188	4.490	33.400	
8/16/2021	10:59:56	1262.71		7.0614	7.2857	7.3258	6.9390	19.243	19.243	19.243	19.243	990.72	68.546	19.243	---	---	22.752	21.766	21.240	23.324	232.316	255.818	230.239	177.507	4.094	4.173	4.522	33.083	
8/16/2021	10:59:57	1263.79		7.0597	7.2861	7.3253	6.9366	19.242	19.242	19.242	19.242	990.71	68.546	19.242	---	---	22.755	21.766	21.241	23.328	232.344	255.863	230.294	177.563	4.192	4.281	4.689	33.018	
8/16/2021	10:59:58	1265.21		7.0586	7.2881	7.3207	6.9344	19.240	19.240	19.240	19.240	990.72	68.546	19.240	---	---	22.758	21.763	21.249	23.333	232.358	255.895	230.336	177.619	4.138	4.328	4.759	33.105	
8/16/2021	10:59:59	1266.28		7.0611	7.2838	7.3199	6.9298	19.241	19.241	19.241	19.241	990.73	68.546	19.241	---	---	22.753	21.770	21.250	23.340	232.399	255.916	230.353	177.667	4.099	4.244	4.685	33.210	
8/16/2021	11:00:00	1267.37		7.0617	7.2810	7.3165	6.9255	19.241	19.241	19.241	19.241	990.75	68.546	19.241	---	---	22.752	21.774	21.255	23.347	232.425	255.954	230.395	177.732	4.040	4.164	4.518	33.213	
8/16/2021	11:00:02	1268.44		7.0599	7.2791	7.3163	6.9207	19.245	19.245	19.245	19.245	990.71	68.546	19.245	---	---	22.754	21.776	21.255	23.354	232.460	255.989	230.434	177.752	4.138	4.179	4.412	32.945	
8/16/2021	11:00:03	1269.50		7.0557	7.2790	7.3157	6.9171	19.246	19.246	19.246	19.246	990.69	68.546	19.246	---	---	22.761	21.776	21.255	23.360	232.480	256.038	230.471	177.818	4.293	4.302	4.467	32.294	
8/16/2021	11:00:04	1270.62		7.0532	7.2812	7.3184	6.9127	19.249	19.249	19.249	19.249	990.69	68.546	19.249	---	---	22.764	21.771	21.250	23.367	232.530	256.078	230.509	177.847	4.390	4.316	4.534	31.341	
