
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:34:52	85.48		8.6285	8.6535	8.3657	8.6068	18.984	18.984	18.984	18.984	950.33	74.604	18.984	---	---	24.273	23.477	23.334	23.522	127.124	77.829	89.735	207.658	5.154	3.416	2.179	6.262	
8/12/2022	09:34:53	86.55		8.6322	8.6542	8.3692	8.6058	18.986	18.986	18.986	18.986	950.32	74.604	18.986	---	---	24.267	23.476	23.328	23.523	127.179	77.814	89.680	207.640	7.332	4.330	2.090	6.498	
8/12/2022	09:34:54	87.63		8.6327	8.6516	8.3809	8.6059	18.988	18.988	18.988	18.988	950.34	74.604	18.988	---	---	24.266	23.479	23.311	23.522	127.125	77.843	89.667	207.638	7.191	5.371	2.070	7.074	
8/12/2022	09:34:55	88.74		8.6280	8.6548	8.3864	8.6105	18.988	18.988	18.988	18.988	950.31	74.604	18.988	---	---	24.272	23.474	23.304	23.516	127.121	77.872	89.609	207.577	7.974	6.694	3.676	5.392	
8/12/2022	09:34:56	89.81		8.6293	8.6553	8.3869	8.6110	18.987	18.987	18.987	18.987	950.30	74.604	18.987	---	---	24.271	23.474	23.304	23.516	127.001	77.851	89.616	207.626	6.346	5.486	3.522	5.788	
8/12/2022	09:34:57	90.86		8.6353	8.6653	8.3801	8.6110	18.985	18.985	18.985	18.985	950.26	74.604	18.985	---	---	24.263	23.461	23.314	23.516	126.971	77.858	89.662	207.680	3.939	3.719	3.601	7.258	
8/12/2022	09:34:58	91.98		8.6397	8.6674	8.3763	8.6126	18.986	18.986	18.986	18.986	950.28	74.604	18.986	---	---	24.257	23.458	23.319	23.514	126.914	77.795	89.680	207.716	3.373	1.739	2.444	7.091	
8/12/2022	09:35:00	93.05		8.6411	8.6664	8.3724	8.6142	18.986	18.986	18.986	18.986	950.28	74.604	18.986	---	---	24.255	23.460	23.324	23.512	126.997	77.854	89.737	207.638	3.720	3.928	4.197	6.561	
8/12/2022	09:35:01	94.12		8.6354	8.6553	8.3664	8.6164	18.987	18.987	18.987	18.987	950.32	74.604	18.987	---	---	24.263	23.474	23.332	23.508	127.008	77.852	89.699	207.550	5.663	6.046	4.133	4.615	
8/12/2022	09:35:02	95.24		8.6366	8.6556	8.3652	8.6159	18.987	18.987	18.987	18.987	950.31	74.604	18.987	---	---	24.261	23.473	23.333	23.509	126.977	77.872	89.710	207.510	4.643	6.527	4.119	5.158	
8/12/2022	09:35:03	96.32		8.6404	8.6620	8.3641	8.6137	18.986	18.986	18.986	18.986	950.30	74.604	18.986	---	---	24.256	23.465	23.335	23.512	126.912	77.846	89.680	207.556	3.861	4.176	1.848	4.849	
8/12/2022	09:35:04	97.39		8.6514	8.6645	8.3689	8.6098	18.986	18.986	18.986	18.986	950.28	74.604	18.986	---	---	24.241	23.462	23.329	23.518	126.856	77.832	89.706	207.588	2.417	2.575	1.927	4.814	
8/12/2022	09:35:05	98.48		8.6545	8.6560	8.3648	8.6091	18.986	18.986	18.986	18.986	950.27	74.604	18.986	---	---	24.237	23.473	23.335	23.519	126.933	77.845	89.657	207.581	4.945	4.350	2.971	6.060	
8/12/2022	09:35:06	99.55		8.6512	8.6610	8.3701	8.6103	18.987	18.987	18.987	18.987	950.31	74.604	18.987	---	---	24.241	23.467	23.327	23.517	126.880	77.855	89.648	207.555	4.756	5.123	3.014	6.389	
8/12/2022	09:35:07	100.64		8.6519	8.6592	8.3658	8.6142	18.987	18.987	18.987	18.987	950.32	74.604	18.987	---	---	24.240	23.469	23.333	23.511	126.882	77.859	89.663	207.595	4.395	4.664	4.114	9.175	
8/12/2022	09:35:08	101.75		8.6510	8.6666	8.3717	8.6137	18.987	18.987	18.987	18.987	950.37	74.604	18.987	---	---	24.241	23.459	23.325	23.512	126.805	77.799	89.693	207.613	3.355	2.309	2.860	8.387	
8/12/2022	09:35:09	102.84		8.6533	8.6617	8.3745	8.6137	18.988	18.988	18.988	18.988	950.36	74.604	18.988	---	---	24.238	23.465	23.321	23.512	126.823	77.745	89.697	207.593	4.729	1.503	3.287	8.935	
8/12/2022	09:35:10	103.91		8.6542	8.6743	8.3867	8.6160	18.989	18.989	18.989	18.989	950.36	74.604	18.989	---	---	24.236	23.448	23.303	23.508	126.783	77.716	89.676	207.527	4.734	1.505	2.654	6.975	
8/12/2022	09:35:11	104.99		8.6518	8.6714	8.3930	8.6171	18.989	18.989	18.989	18.989	950.34	74.604	18.989	---	---	24.240	23.452	23.294	23.507	126.824	77.765	89.672	207.525	3.981	2.183	2.887	6.121	
8/12/2022	09:35:13	106.07		8.6487	8.6725	8.3890	8.6230	18.988	18.988	18.988	18.988	950.33	74.604	18.988	---	---	24.244	23.451	23.300	23.499	126.885	77.830	89.664	207.571	4.597	2.444	3.353	8.057	
8/12/2022	09:35:14	107.15		8.6440	8.6654	8.3858	8.6249	18.985	18.985	18.985	18.985	950.34	74.604	18.985	---	---	24.252	23.461	23.305	23.497	126.900	77.829	89.671	207.602	5.248	2.719	2.850	9.102	
8/12/2022	09:35:15	108.27		8.6472	8.6634	8.3856	8.6237	18.984	18.984	18.984	18.984	950.31	74.604	18.984	---	---	24.248	23.464	23.306	23.499	126.920	77.798	89.627	207.556	7.128	3.442	3.569	10.922	
8/12/2022	09:35:16	109.35		8.6513	8.6589	8.3893	8.6219	18.983	18.983	18.983	18.983	950.34	74.604	18.983	---	---	24.242	23.470	23.301	23.502	126.850	77.734	89.626	207.509	4.793	3.198	3.243	9.034	
8/12/2022	09:35:17	110.42		8.6508	8.6698	8.3885	8.6185	18.984	18.984	18.984	18.984	950.36	74.604	18.984	---	---	24.243	23.456	23.302	23.506	126.838	77.737	89.615	207.449	4.642	3.316	3.782	7.514	
8/12/2022	09:35:18	111.52		8.6546	8.6796	8.3899	8.6188	18.984	18.984	18.984	18.984	950.38	74.604	18.984	---	---	24.237	23.443	23.300	23.506	126.783	77.771	89.666	207.520	3.188	3.070	4.515	8.514	
8/12/2022	09:35:19	112.61		8.6560	8.6876	8.3865	8.6169	18.987	18.987	18.987	18.987	950.39	74.604	18.987	---	---	24.234	23.431	23.304	23.508	126.717	77.790	89.653	207.507	3.257	3.679	4.599	8.316	
8/12/2022	09:35:20	113.68		8.6634	8.6790	8.3912	8.6169	18.985	18.985	18.985	18.985	950.35	74.604	18.985	---	---	24.225	23.443	23.298	23.508	126.697	77.779	89.655	207.553	3.384	3.425	4.061	10.169	
8/12/2022	09:35:21	114.78		8.6643	8.6833	8.3879	8.6215	18.986	18.986	18.986	18.986	950.33	74.596	18.986	---	---	24.223	23.437	23.303	23.502	126.654	77.752	89.633	207.505	3.137	2.280	1.928	7.211	
8/12/2022	09:35:22	115.85		8.6755	8.6817	8.3933	8.6229	18.984	18.984	18.984	18.984	950.28	74.596	18.984	---	---	24.209	23.440	23.296	23.500	126.736	77.770	89.652	207.492	3.682	3.722	3.377	6.525	
8/12/2022	09:35:23	116.92		8.6732	8.6775	8.3893	8.6207	18.986	18.986	18.986	18.986	950.30	74.589	18.986	---	---	24.211	23.445	23.300	23.503	126.694	77.749	89.637	207.467	3.036	3.457	3.897	5.022	
8/12/2022	09:35:25	118.03		8.6788	8.6663	8.3883	8.6259	18.984	18.984	18.984	18.984	950.30	74.596	18.984	---	---	24.204	23.460	23.302	23.496	126.694	77.754	89.635	207.467	3.030	4.119	3.876	5.088	
8/12/2022	09:35:26	119.11		8.6736	8.6616	8.3889	8.6266	18.983	18.983	18.983	18.983	950.30	74.596	18.983	---	---	24.212	23.467	23.302	23.496	126.647	77.706	89.583	207.442	4.625	2.323	1.781	5.238	
8/12/2022	09:35:27	120.20		8.6732	8.6629	8.3833	8.6276	18.982	18.982	18.982	18.982	950.30	74.596	18.982	---	---	24.213	23.465	23.310	23.495	126.695	77.747	89.598	207.473	5.256	2.169	3.118	6.705	
8/12/2022	09:35:28	121.29		8.6685	8.6712	8.3844	8.6224	18.983	18.983	18.983	18.983	950.35	74.589	18.983	---	---	24.219	23.454	23.308	23.501	126.686	77.711	89.560	207.450	5.279	2.875	3.034	7.428	
8/12/2022	09:35:29	122.36		8.6724	8.6773	8.3823	8.6200	18.983	18.983	18.983	18.983	950.34	74.581	18.983	---	---	24.214	23.446	23.311	23.505	126.676	77.735	89.595	207.531	3.995	2.764	2.992	9.629	
8/12/2022	09:35:30	123.44		8.6647	8.6809	8.3851	8.6232	18.985	18.985	18.985	18.985	950.32	74.581	18.985	---	---	24.223	23.441	23.307	23.500	126.634	77.709	89.593	207.486	3.079	3.264	1.800	7.561	
8/12/2022	09:35:31	124.54		8.6675	8.6774	8.3831	8.6201	18.987	18.987	18.987	18.987	950.29	74.581	18.987	---	---	24.218	23.444	23.309	23.503	126.653	77.764	89.626	207.444	2.826	3.539	3.785	6.839	
8/12/2022	09:35:32	125.61		8.6647	8.6753	8.3859	8.6253	18.990	18.990	18.990	18.990	950.30	74.581	18.990	---	---	24.221	23.446	23.304	23.495	126.677	77.777	89.632	207.355	2.306	3.437	6.070	6.317	
8/12/2022	09:35:33	126.68		8.6769	8.6800	8.3879	8.6259	18.988	18.988	18.988	18.988	950.30	74.581	18.988	---	---	24.205	23.441	23.302	23.495	126.667	77.756	89.598	207.340	2.422	3.183	5.818	7.108	
8/12/2022	09:35:34	127.79		8.6797	8.6708	8.3901	8.6250	18.987	18.987	18.987	18.987	950.33	74.581	18.987	---	---	24.202	23.453	23.299	23.496	126.673	77.698	89.548	207.401	4.279	3.289	3.826	7.972	
8/12/2022	09:35:35	128.86		8.6817	8.6727	8.3855	8.6215	18.987	18.987	18.987	18.987	950.34	74.581	18.987	---	---	24.199	23.451	23.305	23.501	126.697	77.710	89.493	207.398	5.734	5.616	3.176	6.964	
8/12/2022	09:35:36	129.93		8.6803	8.6732	8.3841	8.6179	18.987	18.987	18.987	18.987	950.34	74.581	18.987	---	---	24.201	23.450	23.307	23.506	126.739	77.751	89.514	207.398	6.378	5.419	2.759	5.960	
8/12/2022	09:35:38	131.05		8.6747	8.6884	8.3916	8.6220	18.986	18.986	18.986	18.986	950.31	74.581	18.986	---	---	24.209	23.431	23.297	23.501	126.693	77.798	89.563	207.385	3.743	4.436	3.531	6.106	
8/12/2022	09:35:39	132.12		8.6728	8.6853	8.3927	8.6258	18.985	18.985	18.985	18.985	950.31	74.581	18.985	---	---	24.212	23.435	23.296	23.496	126.653	77.760	89.553	207.383	4.009	3.936	1.882	5.258	
8/12/2022	09:35:40	133.19		8.6758	8.6841	8.4023	8.6280	18.984	18.984	18.984	18.984	950.31	74.581	18.984	---	---	24.208	23.437	23.283	23.493	126.671	77.741	89.554	207.381	4.134	4.232	2.319	5.482	
8/12/2022	09:35:41	134.32		8.6767	8.6736	8.4041	8.6268	18.984	18.984	18.984	18.984	950.33	74.581	18.984	---	---	24.207	23.451	23.281	23.495	126.757	77.716	89.509	207.314	6.623	5.618	2.355	4.549	
8/12/2022	09:35:42	135.41		8.6752	8.6784	8.4042	8.6275	18.983	18.983	18.983	18.983	950.36	74.581	18.983	---	---	24.209	23.445	23.281	23.494	126.734	77.687	89.547	207.366	4.576	4.240	3.055	5.192	
8/12/2022	09:35:43	136.48		8.6654	8.6738	8.3942	8.6253	18.983	18.983	18.983	18.983	950.37	74.581	18.983	---	---	24.223	23.451	23.295	23.497	126.752	77.707	89.564	207.349	6.148	6.092	4.813	5.669	
8/12/2022	09:35:44	137.57		8.6673	8.6810	8.3906	8.6268	18.983	18.983	18.983	18.983	950.33	74.581	18.983	---	---	24.220	23.441	23.299	23.495	126.725	77.699	89.594	207.422	4.648	4.380	4.447	5.954	
8/12/2022	09:35:45	138.65		8.6684	8.6797	8.3846	8.6226	18.983	18.983	18.983	18.983	950.29	74.581	18.983	---	---	24.219	23.443	23.308	23.501	126.779	77.746	89.616	207.439	5.577	5.652	5.477	8.119	
8/12/2022	09:35:46	139.72		8.6762	8.6910	8.3954	8.6248	18.982	18.982	18.982	18.982	950.29	74.581	18.982	---	---	24.208	23.428	23.293	23.498	126.766	77.724	89.571	207.419	5.609	5.418	4.497	7.324	
8/12/2022	09:35:47	140.84		8.6724	8.6866	8.3947	8.6255	18.981	18.981	18.981	18.981	950.31	74.581	18.981	---	---	24.214	23.434	23.294	23.498	126.705	77.735	89.578	207.436	4.962	5.710	4.171	9.682	
8/12/2022	09:35:48	141.91		8.6699	8.6861	8.3991	8.6255	18.981	18.981	18.981	18.981	950.30	74.581	18.981	---	---	24.217	23.435	23.288	23.498	126.691	77.743	89.591	207.379	4.240	4.745	4.707	8.136	
8/12/2022	09:35:49	142.99		8.6614	8.6935	8.3944	8.6263	18.982	18.982	18.982	18.982	950.29	74.581	18.982	---	---	24.229	23.425	23.294	23.496	126.634	77.734	89.615	207.455	1.814	3.288	3.736	9.820	
8/12/2022	09:35:51	144.06		8.6581	8.6973	8.3908	8.6228	18.983	18.983	18.983	18.983	950.26	74.581	18.983	---	---	24.233	23.420	23.299	23.501	126.706	77.729	89.571	207.361	3.715	4.377	3.830	7.005	
8/12/2022	09:35:52	145.13		8.6566	8.6995	8.3863	8.6239	18.983	18.983	18.983	18.983	950.26	74.581	18.983	---	---	24.235	23.417	23.305	23.499	126.699	77.703	89.557	207.422	4.285	3.809	2.527	8.258	
8/12/2022	09:35:53	146.20		8.6582	8.6929	8.3837	8.6221	18.984	18.984	18.984	18.984	950.24	74.581	18.984	---	---	24.233	23.426	23.309	23.501	126.763	77.740	89.505	207.348	4.325	4.865	3.896	7.136	
8/12/2022	09:35:54	147.31		8.6658	8.6938	8.3903	8.6249	18.983	18.983	18.983	18.983	950.29	74.581	18.983	---	---	24.222	23.425	23.300	23.498	126.738	77.754	89.564	207.462	2.191	3.229	4.056	9.842	
8/12/2022	09:35:55	148.38		8.6701	8.6939	8.3984	8.6214	18.982	18.982	18.982	18.982	950.29	74.581	18.982	---	---	24.217	23.425	23.289	23.503	126.773	77.774	89.564	207.400	2.647	4.895	5.374	8.731	
8/12/2022	09:35:56	149.46		8.6733	8.6946	8.3988	8.6216	18.981	18.981	18.981	18.981	950.30	74.581	18.981	---	---	24.212	23.424	23.289	23.503	126.782	77.753	89.611	207.384	2.868	3.605	5.789	8.821	
8/12/2022	09:35:57	150.58		8.6716	8.6935	8.3956	8.6182	18.983	18.983	18.983	18.983	950.26	74.581	18.983	---	---	24.214	23.425	23.293	23.507	126.794	77.753	89.603	207.353	3.731	3.440	6.285	8.179	
8/12/2022	09:35:58	151.67		8.6679	8.6914	8.4004	8.6226	18.984	18.984	18.984	18.984	950.25	74.581	18.984	---	---	24.219	23.427	23.286	23.501	126.757	77.737	89.576	207.393	2.854	2.258	4.465	7.582	
8/12/2022	09:35:59	152.75		8.6695	8.6898	8.4063	8.6217	18.985	18.985	18.985	18.985	950.23	74.581	18.985	---	---	24.217	23.429	23.277	23.502	126.710	77.736	89.588	207.497	2.858	2.270	3.774	9.861	
8/12/2022	09:36:00	153.85		8.6679	8.6867	8.4045	8.6236	18.983	18.983	18.983	18.983	950.24	74.581	18.983	---	---	24.220	23.434	23.280	23.500	126.646	77.745	89.560	207.467	2.186	3.034	3.684	7.734	
8/12/2022	09:36:01	154.92		8.6717	8.6887	8.4005	8.6232	18.983	18.983	18.983	18.983	950.24	74.581	18.983	---	---	24.214	23.431	23.286	23.500	126.685	77.774	89.541	207.470	2.965	4.673	5.291	9.671	
8/12/2022	09:36:02	155.99		8.6679	8.6836	8.3959	8.6273	18.982	18.982	18.982	18.982	950.26	74.581	18.982	---	---	24.220	23.438	23.293	23.495	126.658	77.747	89.510	207.399	2.706	4.541	4.701	7.412	
8/12/2022	09:36:04	157.10		8.6668	8.6837	8.3975	8.6300	18.983	18.983	18.983	18.983	950.29	74.563	18.983	---	---	24.221	23.438	23.290	23.491	126.718	77.720	89.468	207.351	4.925	5.601	4.014	7.391	
8/12/2022	09:36:05	158.17		8.6671	8.6844	8.3983	8.6326	18.981	18.981	18.981	18.981	950.30	74.563	18.981	---	---	24.221	23.437	23.289	23.488	126.663	77.677	89.502	207.334	4.543	3.672	2.351	5.058	
8/12/2022	09:36:06	159.25		8.6698	8.6867	8.4000	8.6311	18.982	18.982	18.982	18.982	950.30	74.556	18.982	---	---	24.217	23.434	23.287	23.490	126.663	77.709	89.505	207.358	5.058	4.294	2.293	4.627	
8/12/2022	09:36:07	160.34		8.6734	8.6886	8.4070	8.6316	18.981	18.981	18.981	18.981	950.30	74.556	18.981	---	---	24.213	23.432	23.278	23.490	126.635	77.738	89.561	207.443	2.892	3.284	3.216	7.688	
8/12/2022	09:36:08	161.42		8.6765	8.6859	8.4048	8.6345	18.981	18.981	18.981	18.981	950.28	74.556	18.981	---	---	24.209	23.435	23.281	23.486	126.576	77.728	89.546	207.427	2.033	3.293	3.481	8.000	
8/12/2022	09:36:09	162.49		8.6765	8.6900	8.4026	8.6350	18.981	18.981	18.981	18.981	950.31	74.563	18.981	---	---	24.209	23.430	23.284	23.485	126.568	77.704	89.546	207.387	1.944	3.031	3.532	8.332	
8/12/2022	09:36:10	163.61		8.6757	8.6833	8.3980	8.6360	18.982	18.982	18.982	18.982	950.30	74.563	18.982	---	---	24.209	23.438	23.290	23.483	126.544	77.699	89.541	207.311	3.084	4.453	4.811	6.833	
8/12/2022	09:36:11	164.69		8.6835	8.6828	8.3975	8.6295	18.983	18.983	18.983	18.983	950.35	74.556	18.983	---	---	24.198	23.439	23.290	23.492	126.561	77.728	89.524	207.296	3.657	4.818	4.725	6.005	
8/12/2022	09:36:12	165.76		8.6817	8.6821	8.4036	8.6297	18.982	18.982	18.982	18.982	950.35	74.548	18.982	---	---	24.201	23.440	23.282	23.492	126.511	77.708	89.518	207.291	3.228	4.458	4.578	6.016	
8/12/2022	09:36:13	166.88		8.6904	8.6904	8.4060	8.6275	18.981	18.981	18.981	18.981	950.37	74.548	18.981	---	---	24.189	23.430	23.279	23.495	126.505	77.703	89.508	207.305	2.700	2.948	3.089	4.576	
8/12/2022	09:36:14	167.96		8.6887	8.6889	8.4073	8.6265	18.981	18.981	18.981	18.981	950.35	74.548	18.981	---	---	24.191	23.432	23.277	23.496	126.549	77.711	89.466	207.268	3.737	4.546	3.562	4.920	
8/12/2022	09:36:16	169.03		8.6935	8.6871	8.4059	8.6275	18.981	18.981	18.981	18.981	950.34	74.548	18.981	---	---	24.185	23.434	23.279	23.495	126.598	77.726	89.473	207.331	4.609	4.715	3.342	7.054	
8/12/2022	09:36:17	170.12		8.6881	8.6802	8.4049	8.6290	18.983	18.983	18.983	18.983	950.32	74.548	18.983	---	---	24.192	23.443	23.280	23.492	126.606	77.741	89.469	207.307	3.686	5.369	4.780	7.694	
8/12/2022	09:36:18	171.19		8.6856	8.6866	8.4044	8.6268	18.985	18.985	18.985	18.985	950.30	74.548	18.985	---	---	24.195	23.433	23.280	23.495	126.599	77.726	89.526	207.348	3.048	3.451	5.706	9.965	
8/12/2022	09:36:19	172.27		8.6843	8.6842	8.4058	8.6228	18.984	18.984	18.984	18.984	950.28	74.548	18.984	---	---	24.197	23.437	23.278	23.500	126.631	77.777	89.541	207.349	2.960	4.571	6.518	10.045	
8/12/2022	09:36:20	173.38		8.6917	8.6998	8.4047	8.6228	18.982	18.982	18.982	18.982	950.30	74.548	18.982	---	---	24.187	23.417	23.280	23.501	126.607	77.729	89.499	207.338	4.511	4.421	4.342	9.535	
8/12/2022	09:36:21	174.47		8.6847	8.6935	8.4050	8.6311	18.981	18.981	18.981	18.981	950.33	74.548	18.981	---	---	24.197	23.425	23.280	23.490	126.567	77.754	89.520	207.302	4.170	5.071	4.620	8.453	
8/12/2022	09:36:22	175.54		8.6823	8.7011	8.4035	8.6308	18.981	18.981	18.981	18.981	950.31	74.538	18.981	---	---	24.200	23.415	23.282	23.490	126.568	77.724	89.508	207.239	5.219	5.207	5.589	7.706	
8/12/2022	09:36:23	176.62		8.6736	8.6987	8.4044	8.6299	18.981	18.981	18.981	18.981	950.30	74.548	18.981	---	---	24.212	23.419	23.281	23.492	126.572	77.762	89.559	207.321	4.622	4.808	7.113	10.449	
8/12/2022	09:36:24	177.73		8.6772	8.7019	8.4126	8.6272	18.980	18.980	18.980	18.980	950.28	74.548	18.980	---	---	24.208	23.415	23.270	23.496	126.621	77.735	89.501	207.329	6.494	5.889	5.632	9.073	
8/12/2022	09:36:25	178.80		8.6748	8.6950	8.4156	8.6265	18.981	18.981	18.981	18.981	950.31	74.558	18.981	---	---	24.211	23.424	23.266	23.496	126.621	77.739	89.491	207.334	4.615	5.795	5.660	8.652	
8/12/2022	09:36:26	179.89		8.6740	8.6893	8.4131	8.6258	18.981	18.981	18.981	18.981	950.33	74.558	18.981	---	---	24.212	23.431	23.269	23.497	126.638	77.688	89.485	207.298	4.131	5.127	4.762	5.723	
8/12/2022	09:36:27	180.96		8.6755	8.6921	8.4063	8.6242	18.980	18.980	18.980	18.980	950.36	74.558	18.980	---	---	24.210	23.427	23.279	23.500	126.666	77.651	89.466	207.319	4.398	4.253	3.965	6.240	
8/12/2022	09:36:29	182.03		8.6782	8.6963	8.4056	8.6287	18.980	18.980	18.980	18.980	950.34	74.558	18.980	---	---	24.206	23.422	23.280	23.494	126.647	77.650	89.475	207.359	4.963	2.868	3.050	7.581	
8/12/2022	09:36:30	183.10		8.6761	8.6902	8.4001	8.6282	18.982	18.982	18.982	18.982	950.32	74.558	18.982	---	---	24.208	23.429	23.287	23.494	126.612	77.637	89.447	207.358	5.395	2.852	2.585	8.606	
8/12/2022	09:36:31	184.23		8.6677	8.6884	8.3950	8.6295	18.983	18.983	18.983	18.983	950.31	74.558	18.983	---	---	24.220	23.432	23.294	23.492	126.575	77.663	89.504	207.399	3.025	2.052	4.123	10.750	
8/12/2022	09:36:32	185.30		8.6701	8.6824	8.3887	8.6278	18.985	18.985	18.985	18.985	950.37	74.558	18.985	---	---	24.216	23.439	23.302	23.493	126.530	77.611	89.482	207.370	2.387	1.989	3.295	8.811	
8/12/2022	09:36:33	186.39		8.6814	8.6919	8.3999	8.6269	18.982	18.982	18.982	18.982	950.36	74.558	18.982	---	---	24.201	23.427	23.287	23.495	126.517	77.618	89.522	207.344	1.554	1.898	3.844	8.868	
8/12/2022	09:36:34	187.48		8.6891	8.6867	8.4061	8.6289	18.984	18.984	18.984	18.984	950.37	74.558	18.984	---	---	24.190	23.433	23.278	23.492	126.547	77.617	89.473	207.243	3.401	3.386	3.402	6.096	
8/12/2022	09:36:35	188.54		8.6938	8.6857	8.4085	8.6283	18.982	18.982	18.982	18.982	950.31	74.558	18.982	---	---	24.185	23.435	23.275	23.494	126.563	77.683	89.498	207.265	3.845	4.088	3.909	8.111	
8/12/2022	09:36:36	189.63		8.6913	8.6827	8.4089	8.6315	18.982	18.982	18.982	18.982	950.31	74.558	18.982	---	---	24.188	23.439	23.274	23.489	126.564	77.703	89.480	207.276	3.717	4.608	3.931	7.350	
8/12/2022	09:36:37	190.72		8.6947	8.6914	8.4108	8.6305	18.978	18.978	18.978	18.978	950.31	74.558	18.978	---	---	24.185	23.429	23.273	23.492	126.545	77.694	89.482	207.291	3.913	4.396	4.089	7.247	
8/12/2022	09:36:38	191.79		8.6843	8.6991	8.4142	8.6346	18.978	18.978	18.978	18.978	950.33	74.558	18.978	---	---	24.199	23.419	23.268	23.486	126.567	77.682	89.471	207.307	4.312	4.412	3.127	6.759	
8/12/2022	09:36:39	192.87		8.6794	8.7009	8.4085	8.6320	18.979	18.979	18.979	18.979	950.31	74.558	18.979	---	---	24.205	23.417	23.276	23.490	126.653	77.708	89.487	207.279	5.481	4.584	4.608	7.322	
8/12/2022	09:36:40	193.97		8.6746	8.7006	8.4011	8.6281	18.980	18.980	18.980	18.980	950.30	74.558	18.980	---	---	24.211	23.417	23.286	23.495	126.645	77.748	89.549	207.318	3.424	3.994	5.648	9.759	
8/12/2022	09:36:42	195.05		8.6822	8.7050	8.3944	8.6263	18.978	18.978	18.978	18.978	950.29	74.558	18.978	---	---	24.202	23.412	23.296	23.498	126.608	77.706	89.501	207.241	4.392	3.869	5.622	7.794	
8/12/2022	09:36:43	196.13		8.6803	8.6948	8.3984	8.6319	18.979	18.979	18.979	18.979	950.31	74.558	18.979	---	---	24.204	23.425	23.290	23.490	126.553	77.688	89.439	207.269	4.810	5.150	3.335	7.758	
8/12/2022	09:36:44	197.24		8.6852	8.6943	8.4025	8.6345	18.980	18.980	18.980	18.980	950.29	74.558	18.980	---	---	24.197	23.425	23.284	23.486	126.496	77.677	89.396	207.286	4.564	4.745	1.778	5.634	
8/12/2022	09:36:45	198.32		8.6876	8.6821	8.4084	8.6299	18.981	18.981	18.981	18.981	950.31	74.558	18.981	---	---	24.193	23.441	23.275	23.492	126.544	77.713	89.445	207.340	2.952	4.478	3.718	8.056	
