
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:07:26	371.02		7.3191	6.5256	6.5780	6.5338	27.440	27.440	27.440	27.440	924.82	20.153	27.440	---	---	21.788	23.207	21.718	22.716	258.451	292.650	263.341	272.658	4.690	4.540	6.117	69.862	
7/14/2021	12:07:27	372.09		7.3224	6.5224	6.5787	6.5327	27.432	27.432	27.432	27.432	924.86	20.410	27.432	---	---	21.785	23.215	21.719	22.720	258.402	292.715	263.332	272.729	4.674	4.535	6.124	69.871	
7/14/2021	12:07:29	373.37		7.3222	6.5185	6.5781	6.5336	27.428	27.428	27.428	27.428	924.86	20.669	27.428	---	---	21.786	23.223	21.721	22.719	258.325	292.800	263.344	272.780	4.697	4.536	6.119	69.889	
7/14/2021	12:07:30	374.45		7.3251	6.5118	6.5755	6.5304	27.430	27.430	27.430	27.430	924.84	20.888	27.430	---	---	21.781	23.234	21.725	22.725	258.265	292.882	263.370	272.852	4.716	4.574	6.127	69.858	
7/14/2021	12:07:31	375.52		7.3227	6.5080	6.5739	6.5262	27.429	27.429	27.429	27.429	924.83	21.038	27.429	---	---	21.785	23.241	21.728	22.732	258.244	292.970	263.402	272.883	4.740	4.578	6.131	69.826	
7/14/2021	12:07:32	376.59		7.3260	6.5056	6.5726	6.5246	27.417	27.417	27.417	27.417	924.84	21.119	27.417	---	---	21.783	23.249	21.734	22.739	258.235	293.079	263.455	272.924	4.738	4.575	6.126	69.876	
7/14/2021	12:07:33	377.76		7.3296	6.5020	6.5750	6.5249	27.396	27.396	27.396	27.396	924.84	21.119	27.396	---	---	21.784	23.262	21.736	22.744	258.223	293.185	263.513	272.935	4.713	4.555	6.124	69.971	
7/14/2021	12:07:34	378.84		7.3351	6.5000	6.5764	6.5275	27.374	27.374	27.374	27.374	924.84	21.063	27.374	---	---	21.781	23.272	21.739	22.746	258.178	293.269	263.564	272.980	4.714	4.548	6.124	69.982	
7/14/2021	12:07:35	379.91		7.3396	6.4969	6.5760	6.5291	27.358	27.358	27.358	27.358	924.83	20.982	27.358	---	---	21.779	23.282	21.745	22.748	258.133	293.351	263.585	273.028	4.714	4.554	6.123	69.879	
7/14/2021	12:07:37	381.15		7.3385	6.4983	6.5729	6.5298	27.354	27.354	27.354	27.354	924.84	20.926	27.354	---	---	21.782	23.281	21.751	22.748	258.106	293.424	263.623	273.132	4.735	4.552	6.119	69.736	
7/14/2021	12:07:38	382.22		7.3383	6.4952	6.5698	6.5261	27.358	27.358	27.358	27.358	924.81	20.873	27.358	---	---	21.781	23.285	21.755	22.753	258.060	293.517	263.644	273.193	4.740	4.544	6.105	69.689	
7/14/2021	12:07:39	383.29		7.3356	6.4920	6.5659	6.5205	27.369	27.369	27.369	27.369	924.81	20.832	27.369	---	---	21.782	23.288	21.759	22.760	258.029	293.578	263.690	273.243	4.729	4.523	6.117	69.628	
7/14/2021	12:07:40	384.37		7.3344	6.4857	6.5598	6.5149	27.377	27.377	27.377	27.377	924.76	20.791	27.377	---	---	21.782	23.297	21.767	22.768	257.983	293.655	263.707	273.258	4.704	4.540	6.119	69.654	
7/14/2021	12:07:41	385.44		7.3334	6.4808	6.5570	6.5119	27.380	27.380	27.380	27.380	924.78	20.738	27.380	---	---	21.782	23.305	21.771	22.772	257.960	293.708	263.764	273.312	4.694	4.536	6.121	69.691	
7/14/2021	12:07:42	386.52		7.3329	6.4770	6.5546	6.5095	27.378	27.378	27.378	27.378	924.75	20.657	27.378	---	---	21.784	23.312	21.776	22.777	257.924	293.799	263.818	273.389	4.688	4.549	6.111	69.767	
7/14/2021	12:07:43	387.60		7.3320	6.4774	6.5548	6.5076	27.378	27.378	27.378	27.378	924.78	20.575	27.378	---	---	21.785	23.312	21.776	22.780	257.885	293.866	263.871	273.432	4.704	4.532	6.105	69.727	
7/14/2021	12:07:44	388.67		7.3297	6.4766	6.5518	6.5087	27.375	27.375	27.375	27.375	924.75	20.507	27.375	---	---	21.789	23.314	21.782	22.779	257.867	293.944	263.923	273.463	4.698	4.538	6.112	69.710	
7/14/2021	12:07:45	389.74		7.3289	6.4750	6.5497	6.5061	27.373	27.373	27.373	27.373	924.78	20.451	27.373	---	---	21.791	23.318	21.786	22.785	257.865	293.982	263.949	273.483	4.693	4.539	6.103	69.649	
7/14/2021	12:07:46	390.82		7.3311	6.4710	6.5481	6.5028	27.370	27.370	27.370	27.370	924.78	20.410	27.370	---	---	21.789	23.326	21.790	22.791	257.864	294.041	263.989	273.564	4.710	4.537	6.110	69.653	
7/14/2021	12:07:47	391.89		7.3317	6.4685	6.5478	6.4960	27.372	27.372	27.372	27.372	924.78	20.382	27.372	---	---	21.787	23.330	21.790	22.803	257.879	294.108	264.040	273.640	4.703	4.533	6.101	69.592	
7/14/2021	12:07:48	392.98		7.3337	6.4681	6.5471	6.4968	27.370	27.370	27.370	27.370	924.80	20.382	27.370	---	---	21.785	23.331	21.791	22.802	257.877	294.175	264.098	273.694	4.727	4.542	6.110	69.559	
7/14/2021	12:07:49	394.06		7.3342	6.4695	6.5484	6.4962	27.358	27.358	27.358	27.358	924.78	20.397	27.358	---	---	21.787	23.332	21.793	22.807	257.904	294.216	264.178	273.715	4.723	4.555	6.110	69.458	
7/14/2021	12:07:50	395.13		7.3386	6.4743	6.5479	6.4988	27.337	27.337	27.337	27.337	924.77	20.413	27.337	---	---	21.786	23.329	21.799	22.808	257.901	294.236	264.241	273.775	4.727	4.569	6.115	69.407	
7/14/2021	12:07:52	396.21		7.3409	6.4752	6.5507	6.4950	27.318	27.318	27.318	27.318	924.72	20.453	27.318	---	---	21.788	23.333	21.800	22.820	257.918	294.267	264.298	273.840	4.700	4.553	6.122	69.306	
7/14/2021	12:07:53	397.28		7.3450	6.4729	6.5495	6.4966	27.305	27.305	27.305	27.305	924.74	20.494	27.305	---	---	21.786	23.341	21.806	22.821	257.923	294.332	264.317	273.885	4.695	4.537	6.114	69.268	
7/14/2021	12:07:54	398.36		7.3458	6.4703	6.5491	6.4951	27.301	27.301	27.301	27.301	924.74	20.547	27.301	---	---	21.786	23.347	21.808	22.825	257.932	294.398	264.368	273.932	4.696	4.517	6.112	69.274	
7/14/2021	12:07:55	399.43		7.3458	6.4665	6.5474	6.4938	27.302	27.302	27.302	27.302	924.76	20.588	27.302	---	---	21.785	23.354	21.810	22.827	257.933	294.456	264.416	273.969	4.713	4.518	6.092	69.305	
7/14/2021	12:07:56	400.51		7.3431	6.4634	6.5429	6.4911	27.310	27.310	27.310	27.310	924.78	20.641	27.310	---	---	21.787	23.357	21.816	22.830	257.907	294.530	264.471	274.040	4.689	4.519	6.087	69.313	
7/14/2021	12:07:57	401.78		7.3404	6.4587	6.5403	6.4870	27.318	27.318	27.318	27.318	924.80	20.682	27.318	---	---	21.789	23.363	21.818	22.835	257.892	294.592	264.496	274.076	4.676	4.517	6.091	69.182	
7/14/2021	12:07:58	402.88		7.3389	6.4562	6.5372	6.4859	27.324	27.324	27.324	27.324	924.82	20.723	27.324	---	---	21.790	23.366	21.822	22.835	257.867	294.670	264.528	274.144	4.682	4.503	6.095	69.130	
7/14/2021	12:07:59	403.95		7.3367	6.4558	6.5370	6.4814	27.330	27.330	27.330	27.330	924.78	20.735	27.330	---	---	21.791	23.365	21.820	22.841	257.884	294.724	264.581	274.182	4.710	4.491	6.102	69.133	
7/14/2021	12:08:00	405.02		7.3339	6.4534	6.5364	6.4789	27.336	27.336	27.336	27.336	924.75	20.748	27.336	---	---	21.794	23.368	21.820	22.844	257.906	294.771	264.625	274.267	4.722	4.505	6.100	69.406	
7/14/2021	12:08:01	406.11		7.3316	6.4486	6.5332	6.4745	27.340	27.340	27.340	27.340	924.75	20.748	27.340	---	---	21.797	23.375	21.824	22.851	257.961	294.824	264.651	274.319	4.719	4.540	6.112	69.583	
7/14/2021	12:08:03	407.19		7.3338	6.4441	6.5314	6.4742	27.339	27.339	27.339	27.339	924.80	20.748	27.339	---	---	21.793	23.384	21.828	22.852	257.979	294.888	264.680	274.400	4.727	4.564	6.121	69.809	
7/14/2021	12:08:04	408.26		7.3362	6.4403	6.5293	6.4738	27.336	27.336	27.336	27.336	924.87	20.748	27.336	---	---	21.791	23.392	21.832	22.853	258.000	294.974	264.702	274.439	4.730	4.548	6.127	69.933	
7/14/2021	12:08:05	409.45		7.3406	6.4391	6.5292	6.4708	27.335	27.335	27.335	27.335	924.88	20.748	27.335	---	---	21.784	23.394	21.833	22.859	258.004	295.052	264.758	274.510	4.725	4.535	6.126	70.107	
7/14/2021	12:08:06	410.52		7.3410	6.4370	6.5307	6.4658	27.328	27.328	27.328	27.328	924.85	20.748	27.328	---	---	21.785	23.400	21.832	22.870	258.027	295.141	264.798	274.598	4.718	4.525	6.127	70.211	
7/14/2021	12:08:07	411.78		7.3417	6.4354	6.5304	6.4649	27.314	27.314	27.314	27.314	924.82	20.748	27.314	---	---	21.788	23.407	21.837	22.876	258.063	295.235	264.841	274.662	4.709	4.542	6.125	70.204	
7/14/2021	12:08:08	412.87		7.3425	6.4342	6.5311	6.4661	27.299	27.299	27.299	27.299	924.79	20.735	27.299	---	---	21.791	23.414	21.840	22.878	258.098	295.318	264.891	274.722	4.695	4.562	6.140	70.117	
7/14/2021	12:08:09	413.95		7.3450	6.4328	6.5308	6.4670	27.290	27.290	27.290	27.290	924.78	20.723	27.290	---	---	21.790	23.419	21.843	22.879	258.118	295.376	264.935	274.749	4.684	4.557	6.134	69.940	
7/14/2021	12:08:10	415.03		7.3466	6.4299	6.5296	6.4645	27.293	27.293	27.293	27.293	924.78	20.697	27.293	---	---	21.787	23.423	21.844	22.883	258.120	295.450	264.989	274.796	4.689	4.531	6.129	69.795	
7/14/2021	12:08:11	416.12		7.3448	6.4272	6.5274	6.4627	27.297	27.297	27.297	27.297	924.81	20.657	27.297	---	---	21.788	23.427	21.847	22.885	258.114	295.542	265.028	274.846	4.711	4.519	6.115	69.615	
7/14/2021	12:08:13	417.20		7.3397	6.4262	6.5250	6.4622	27.299	27.299	27.299	27.299	924.81	20.603	27.299	---	---	21.796	23.428	21.850	22.885	258.145	295.639	265.063	274.903	4.699	4.532	6.126	69.521	
7/14/2021	12:08:14	418.27		7.3393	6.4237	6.5227	6.4573	27.295	27.295	27.295	27.295	924.80	20.563	27.295	---	---	21.797	23.434	21.855	22.895	258.156	295.706	265.102	274.976	4.715	4.542	6.136	69.462	
7/14/2021	12:08:15	419.54		7.3425	6.4211	6.5210	6.4524	27.291	27.291	27.291	27.291	924.78	20.550	27.291	---	---	21.794	23.440	21.860	22.905	258.170	295.758	265.164	275.032	4.718	4.527	6.145	69.481	
7/14/2021	12:08:16	420.63		7.3471	6.4176	6.5176	6.4469	27.292	27.292	27.292	27.292	924.80	20.591	27.292	---	---	21.786	23.446	21.865	22.915	258.148	295.797	265.227	275.106	4.739	4.535	6.130	69.415	
7/14/2021	12:08:17	421.70		7.3453	6.4167	6.5154	6.4463	27.295	27.295	27.295	27.295	924.81	20.657	27.295	---	---	21.788	23.447	21.868	22.915	258.167	295.834	265.290	275.161	4.738	4.560	6.120	69.395	
7/14/2021	12:08:18	422.78		7.3434	6.4142	6.5130	6.4458	27.300	27.300	27.300	27.300	924.81	20.763	27.300	---	---	21.790	23.450	21.871	22.914	258.165	295.888	265.354	275.255	4.714	4.572	6.107	69.420	
7/14/2021	12:08:19	423.95		7.3408	6.4101	6.5100	6.4421	27.306	27.306	27.306	27.306	924.81	20.857	27.306	---	---	21.792	23.456	21.875	22.919	258.151	295.952	265.410	275.300	4.697	4.564	6.111	69.475	
7/14/2021	12:08:20	425.02		7.3406	6.4042	6.5080	6.4381	27.312	27.312	27.312	27.312	924.82	20.954	27.312	---	---	21.791	23.465	21.876	22.925	258.134	296.033	265.449	275.354	4.682	4.562	6.111	69.506	
7/14/2021	12:08:22	426.20		7.3396	6.3990	6.5041	6.4349	27.314	27.314	27.314	27.314	924.86	21.010	27.314	---	---	21.792	23.474	21.883	22.930	258.144	296.116	265.487	275.392	4.715	4.571	6.122	69.522	
7/14/2021	12:08:23	427.28		7.3409	6.3939	6.5014	6.4340	27.313	27.313	27.313	27.313	924.86	21.063	27.313	---	---	21.790	23.483	21.888	22.932	258.177	296.203	265.565	275.470	4.736	4.567	6.122	69.575	
7/14/2021	12:08:24	428.44		7.3406	6.3938	6.4989	6.4306	27.311	27.311	27.311	27.311	924.85	21.089	27.311	---	---	21.791	23.484	21.893	22.939	258.193	296.270	265.658	275.551	4.750	4.570	6.117	69.510	
7/14/2021	12:08:25	429.52		7.3405	6.3923	6.4940	6.4276	27.310	27.310	27.310	27.310	924.78	21.114	27.310	---	---	21.791	23.487	21.901	22.944	258.225	296.343	265.748	275.613	4.749	4.553	6.106	69.395	
7/14/2021	12:08:26	430.60		7.3390	6.3905	6.4920	6.4244	27.310	27.310	27.310	27.310	924.79	21.114	27.310	---	---	21.794	23.490	21.905	22.950	258.250	296.417	265.815	275.689	4.730	4.555	6.101	69.263	
7/14/2021	12:08:27	431.67		7.3365	6.3845	6.4862	6.4212	27.313	27.313	27.313	27.313	924.74	21.089	27.313	---	---	21.797	23.501	21.914	22.955	258.276	296.503	265.903	275.730	4.728	4.559	6.099	69.184	
7/14/2021	12:08:28	432.84		7.3350	6.3793	6.4844	6.4175	27.315	27.315	27.315	27.315	924.74	21.063	27.315	---	---	21.799	23.510	21.917	22.961	258.293	296.601	265.970	275.785	4.730	4.582	6.113	69.121	
7/14/2021	12:08:29	433.92		7.3372	6.3760	6.4811	6.4150	27.310	27.310	27.310	27.310	924.73	21.038	27.310	---	---	21.797	23.517	21.924	22.967	258.312	296.692	266.060	275.820	4.753	4.578	6.113	69.077	
7/14/2021	12:08:30	434.99		7.3405	6.3732	6.4796	6.4171	27.300	27.300	27.300	27.300	924.77	21.023	27.300	---	---	21.794	23.525	21.930	22.966	258.336	296.788	266.117	275.872	4.753	4.568	6.117	69.104	
7/14/2021	12:08:31	436.06		7.3420	6.3692	6.4793	6.4177	27.296	27.296	27.296	27.296	924.78	20.982	27.296	---	---	21.793	23.534	21.931	22.966	258.355	296.881	266.192	275.943	4.753	4.538	6.109	69.374	
7/14/2021	12:08:33	437.14		7.3386	6.3648	6.4739	6.4181	27.301	27.301	27.301	27.301	924.75	20.926	27.301	---	---	21.797	23.541	21.940	22.964	258.383	296.965	266.244	276.003	4.744	4.531	6.110	69.645	
7/14/2021	12:08:34	438.21		7.3376	6.3626	6.4707	6.4141	27.309	27.309	27.309	27.309	924.75	20.860	27.309	---	---	21.796	23.542	21.943	22.969	258.392	297.027	266.308	276.067	4.760	4.537	6.117	69.756	
7/14/2021	12:08:35	439.29		7.3362	6.3608	6.4655	6.4095	27.314	27.314	27.314	27.314	924.74	20.763	27.314	---	---	21.797	23.544	21.951	22.976	258.409	297.062	266.376	276.107	4.737	4.540	6.122	69.701	
7/14/2021	12:08:36	440.37		7.3348	6.3605	6.4661	6.4059	27.318	27.318	27.318	27.318	924.74	20.641	27.318	---	---	21.798	23.543	21.948	22.981	258.429	297.094	266.451	276.158	4.720	4.555	6.125	69.526	
7/14/2021	12:08:37	441.44		7.3335	6.3573	6.4637	6.4049	27.323	27.323	27.323	27.323	924.74	20.519	27.323	---	---	21.799	23.548	21.951	22.982	258.456	297.150	266.546	276.229	4.691	4.537	6.119	69.665	
7/14/2021	12:08:38	442.70		7.3341	6.3567	6.4619	6.4053	27.321	27.321	27.321	27.321	924.78	20.438	27.321	---	---	21.798	23.550	21.955	22.982	258.471	297.234	266.612	276.335	4.684	4.542	6.110	69.652	
7/14/2021	12:08:39	443.79		7.3351	6.3501	6.4594	6.4009	27.319	27.319	27.319	27.319	924.81	20.413	27.319	---	---	21.797	23.562	21.960	22.990	258.492	297.333	266.672	276.414	4.685	4.541	6.117	69.723	
7/14/2021	12:08:40	444.87		7.3345	6.3470	6.4587	6.3969	27.317	27.317	27.317	27.317	924.83	20.425	27.317	---	---	21.799	23.569	21.962	22.998	258.512	297.404	266.725	276.493	4.689	4.557	6.118	69.528	
7/14/2021	12:08:41	445.95		7.3348	6.3405	6.4552	6.3929	27.321	27.321	27.321	27.321	924.80	20.441	27.321	---	---	21.797	23.580	21.967	23.004	258.549	297.478	266.768	276.510	4.715	4.568	6.126	69.625	
7/14/2021	12:08:42	447.05		7.3356	6.3372	6.4506	6.3909	27.324	27.324	27.324	27.324	924.77	20.441	27.324	---	---	21.795	23.585	21.974	23.007	258.552	297.526	266.801	276.584	4.725	4.581	6.115	69.818	
7/14/2021	12:08:43	448.13		7.3370	6.3337	6.4468	6.3910	27.326	27.326	27.326	27.326	924.76	20.430	27.326	---	---	21.792	23.591	21.980	23.006	258.564	297.584	266.819	276.650	4.722	4.571	6.116	70.047	
7/14/2021	12:08:45	449.20		7.3338	6.3343	6.4445	6.3897	27.327	27.327	27.327	27.327	924.77	20.420	27.327	---	---	21.797	23.589	21.984	23.008	258.549	297.637	266.869	276.720	4.716	4.560	6.111	70.115	
7/14/2021	12:08:46	450.48		7.3342	6.3335	6.4437	6.3910	27.330	27.330	27.330	27.330	924.77	20.397	27.330	---	---	21.796	23.590	21.985	23.005	258.550	297.712	266.918	276.767	4.729	4.558	6.131	70.098	
7/14/2021	12:08:47	451.56		7.3313	6.3298	6.4408	6.3868	27.337	27.337	27.337	27.337	924.74	20.318	27.337	---	---	21.798	23.595	21.988	23.011	258.523	297.798	266.960	276.788	4.744	4.579	6.126	69.988	
7/14/2021	12:08:48	452.63		7.3321	6.3238	6.4430	6.3823	27.342	27.342	27.342	27.342	924.73	20.252	27.342	---	---	21.795	23.604	21.982	23.017	258.515	297.877	266.975	276.800	4.741	4.597	6.133	69.741	
7/14/2021	12:08:49	453.70		7.3322	6.3227	6.4429	6.3768	27.336	27.336	27.336	27.336	924.74	20.224	27.336	---	---	21.797	23.608	21.984	23.029	258.509	297.970	266.983	276.827	4.731	4.579	6.122	69.405	
7/14/2021	12:08:50	454.97		7.3338	6.3205	6.4453	6.3735	27.328	27.328	27.328	27.328	924.74	20.278	27.328	---	---	21.797	23.615	21.982	23.038	258.500	298.058	267.000	276.895	4.702	4.566	6.120	69.196	
7/14/2021	12:08:51	456.06		7.3347	6.3164	6.4437	6.3717	27.327	27.327	27.327	27.327	924.75	20.356	27.327	---	---	21.796	23.623	21.986	23.041	258.481	298.135	267.031	276.971	4.684	4.551	6.109	69.085	
7/14/2021	12:08:52	457.14		7.3313	6.3100	6.4413	6.3692	27.338	27.338	27.338	27.338	924.72	20.450	27.338	---	---	21.798	23.631	21.987	23.043	258.440	298.208	267.058	277.010	4.681	4.557	6.096	69.139	
7/14/2021	12:08:54	458.22		7.3275	6.3065	6.4358	6.3649	27.347	27.347	27.347	27.347	924.75	20.544	27.347	---	---	21.801	23.635	21.994	23.048	258.418	298.259	267.073	277.049	4.674	4.550	6.099	69.159	
7/14/2021	12:08:55	459.31		7.3224	6.3024	6.4297	6.3604	27.360	27.360	27.360	27.360	924.74	20.654	27.360	---	---	21.805	23.639	22.001	23.052	258.368	298.300	267.088	277.079	4.667	4.541	6.100	69.078	
7/14/2021	12:08:56	460.39		7.3231	6.3005	6.4260	6.3583	27.364	27.364	27.364	27.364	924.77	20.750	27.364	---	---	21.803	23.641	22.006	23.055	258.341	298.335	267.113	277.119	4.655	4.536	6.108	68.973	
7/14/2021	12:08:57	461.47		7.3285	6.2970	6.4247	6.3580	27.359	27.359	27.359	27.359	924.77	20.832	27.359	---	---	21.796	23.649	22.010	23.057	258.291	298.390	267.137	277.162	4.676	4.544	6.103	69.046	
7/14/2021	12:08:58	462.55		7.3331	6.2965	6.4253	6.3570	27.343	27.343	27.343	27.343	924.75	20.900	27.343	---	---	21.793	23.655	22.013	23.063	258.228	298.453	267.168	277.218	4.717	4.524	6.098	68.931	
7/14/2021	12:08:59	463.75		7.3341	6.2963	6.4262	6.3569	27.329	27.329	27.329	27.329	924.75	20.967	27.329	---	---	21.796	23.660	22.016	23.068	258.156	298.497	267.208	277.256	4.731	4.507	6.096	68.931	
7/14/2021	12:09:00	464.83		7.3325	6.2960	6.4234	6.3545	27.321	27.321	27.321	27.321	924.73	21.020	27.321	---	---	21.801	23.663	22.023	23.075	258.108	298.556	267.274	277.288	4.730	4.506	6.104	68.693	
7/14/2021	12:09:01	465.90		7.3331	6.2960	6.4209	6.3525	27.320	27.320	27.320	27.320	924.75	21.046	27.320	---	---	21.800	23.663	22.028	23.079	258.097	298.631	267.350	277.300	4.708	4.544	6.104	68.787	
7/14/2021	12:09:02	466.99		7.3332	6.2924	6.4157	6.3474	27.321	27.321	27.321	27.321	924.73	21.046	27.321	---	---	21.800	23.669	22.037	23.088	258.080	298.713	267.423	277.380	4.707	4.560	6.099	68.923	
7/14/2021	12:09:03	468.06		7.3326	6.2891	6.4128	6.3476	27.323	27.323	27.323	27.323	924.72	21.074	27.323	---	---	21.800	23.675	22.042	23.087	258.085	298.773	267.508	277.435	4.698	4.545	6.087	69.330	
7/14/2021	12:09:04	469.14		7.3301	6.2874	6.4089	6.3487	27.321	27.321	27.321	27.321	924.77	21.143	27.321	---	---	21.804	23.679	22.049	23.085	258.109	298.836	267.587	277.522	4.699	4.532	6.095	69.915	
7/14/2021	12:09:06	470.21		7.3292	6.2879	6.4061	6.3508	27.319	27.319	27.319	27.319	924.78	21.265	27.319	---	---	21.806	23.678	22.055	23.082	258.132	298.879	267.657	277.547	4.698	4.546	6.106	70.219	
7/14/2021	12:09:07	471.29		7.3277	6.2877	6.4046	6.3457	27.318	27.318	27.318	27.318	924.82	21.399	27.318	---	---	21.809	23.679	22.058	23.092	258.151	298.948	267.742	277.586	4.716	4.549	6.108	70.111	
7/14/2021	12:09:08	472.36		7.3306	6.2848	6.3987	6.3395	27.321	27.321	27.321	27.321	924.75	21.521	27.321	---	---	21.804	23.684	22.067	23.102	258.144	299.015	267.855	277.630	4.716	4.550	6.100	69.391	
7/14/2021	12:09:09	473.46		7.3325	6.2800	6.3950	6.3349	27.317	27.317	27.317	27.317	924.79	21.603	27.317	---	---	21.802	23.694	22.075	23.112	258.162	299.100	267.977	277.687	4.729	4.536	6.099	68.858	
7/14/2021	12:09:10	474.54		7.3382	6.2780	6.3899	6.3360	27.313	27.313	27.313	27.313	924.73	21.643	27.313	---	---	21.794	23.699	22.085	23.111	258.160	299.169	268.067	277.768	4.701	4.550	6.109	68.994	
7/14/2021	12:09:11	475.61		7.3364	6.2754	6.3887	6.3368	27.311	27.311	27.311	27.311	924.78	21.656	27.311	---	---	21.797	23.704	22.088	23.110	258.168	299.223	268.114	277.823	4.694	4.550	6.112	69.496	
7/14/2021	12:09:12	476.71		7.3359	6.2707	6.3838	6.3345	27.320	27.320	27.320	27.320	924.75	21.643	27.320	---	---	21.796	23.710	22.094	23.112	258.168	299.318	268.164	277.911	4.710	4.557	6.109	69.810	
7/14/2021	12:09:13	477.80		7.3313	6.2643	6.3810	6.3284	27.328	27.328	27.328	27.328	924.79	21.590	27.328	---	---	21.801	23.720	22.097	23.121	258.172	299.424	268.188	277.943	4.732	4.564	6.111	69.643	
7/14/2021	12:09:14	478.88		7.3302	6.2611	6.3779	6.3239	27.330	27.330	27.330	27.330	924.77	21.509	27.330	---	---	21.802	23.725	22.102	23.128	258.180	299.511	268.214	278.004	4.735	4.564	6.116	69.364	
7/14/2021	12:09:15	479.96		7.3287	6.2614	6.3790	6.3250	27.324	27.324	27.324	27.324	924.76	21.415	27.324	---	---	21.806	23.727	22.102	23.128	258.157	299.552	268.249	277.992	4.699	4.560	6.124	69.233	
7/14/2021	12:09:16	481.03		7.3302	6.2615	6.3782	6.3261	27.317	27.317	27.317	27.317	924.74	21.361	27.317	---	---	21.805	23.728	22.105	23.128	258.158	299.596	268.294	278.016	4.671	4.552	6.123	69.430	
7/14/2021	12:09:17	482.11		7.3290	6.2606	6.3774	6.3284	27.309	27.309	27.309	27.309	924.75	21.389	27.309	---	---	21.810	23.733	22.109	23.126	258.154	299.657	268.334	278.042	4.670	4.553	6.125	69.473	
7/14/2021	12:09:19	483.39		7.3278	6.2571	6.3752	6.3259	27.309	27.309	27.309	27.309	924.78	21.483	27.309	---	---	21.811	23.739	22.113	23.131	258.153	299.735	268.379	278.101	4.699	4.558	6.116	69.609	
7/14/2021	12:09:20	484.46		7.3272	6.2531	6.3703	6.3214	27.316	27.316	27.316	27.316	924.81	21.618	27.316	---	---	21.810	23.745	22.120	23.137	258.138	299.785	268.401	278.145	4.733	4.559	6.127	69.769	
7/14/2021	12:09:21	485.54		7.3304	6.2468	6.3682	6.3158	27.327	27.327	27.327	27.327	924.78	21.765	27.327	---	---	21.802	23.753	22.120	23.144	258.109	299.853	268.421	278.164	4.739	4.574	6.139	70.372	
