
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:31:33	2767.94		8.8863	8.9549	8.9181	8.4601	20.077	20.077	20.077	20.077	990.11	64.027	20.077	---	---	22.176	20.963	21.365	22.292	305.076	212.712	275.623	326.293	4.804	4.505	5.373	19.573	
8/16/2021	11:31:34	2768.94		8.8832	8.9528	8.9195	8.4538	20.085	20.085	20.085	20.085	990.12	64.037	20.085	---	---	22.177	20.963	21.361	22.298	305.110	212.696	275.655	326.328	4.793	4.529	5.352	19.584	
8/16/2021	11:31:35	2769.94		8.8844	8.9448	8.9165	8.4508	20.090	20.090	20.090	20.090	990.15	64.037	20.090	---	---	22.174	20.972	21.363	22.300	305.103	212.684	275.548	326.365	4.806	4.537	5.334	19.616	
8/16/2021	11:31:36	2770.94		8.8833	8.9410	8.9157	8.4515	20.088	20.088	20.088	20.088	990.14	64.037	20.088	---	---	22.176	20.977	21.365	22.300	305.104	212.651	275.613	326.404	4.791	4.541	5.344	19.645	
8/16/2021	11:31:37	2771.94		8.8861	8.9443	8.9177	8.4546	20.080	20.080	20.080	20.080	990.14	64.047	20.080	---	---	22.175	20.976	21.365	22.298	305.099	212.640	275.707	326.454	4.811	4.553	5.340	19.665	
8/16/2021	11:31:38	2772.94		8.8855	8.9514	8.9161	8.4549	20.073	20.073	20.073	20.073	990.13	64.058	20.073	---	---	22.178	20.969	21.369	22.300	305.098	212.614	275.696	326.522	4.802	4.547	5.335	19.670	
8/16/2021	11:31:39	2773.94		8.8896	8.9510	8.9144	8.4528	20.070	20.070	20.070	20.070	990.13	64.076	20.070	---	---	22.174	20.970	21.372	22.304	305.106	212.608	275.654	326.591	4.842	4.551	5.358	19.700	
8/16/2021	11:31:40	2774.94		8.8898	8.9465	8.9143	8.4489	20.075	20.075	20.075	20.075	990.14	64.083	20.075	---	---	22.172	20.975	21.371	22.308	305.091	212.614	275.636	326.657	4.836	4.557	5.362	19.741	
8/16/2021	11:31:41	2775.94		8.8896	8.9432	8.9134	8.4438	20.083	20.083	20.083	20.083	990.11	64.101	20.083	---	---	22.169	20.976	21.369	22.312	305.110	212.641	275.591	326.697	4.853	4.569	5.379	19.798	
8/16/2021	11:31:42	2776.94		8.8866	8.9457	8.9143	8.4422	20.090	20.090	20.090	20.090	990.11	64.111	20.090	---	---	22.171	20.971	21.366	22.312	305.133	212.651	275.600	326.729	4.831	4.574	5.355	19.855	
8/16/2021	11:31:43	2777.94		8.8879	8.9446	8.9153	8.4397	20.090	20.090	20.090	20.090	990.13	64.131	20.090	---	---	22.169	20.972	21.364	22.315	305.139	212.641	275.646	326.757	4.804	4.564	5.372	19.876	
8/16/2021	11:31:44	2778.94		8.8861	8.9428	8.9191	8.4403	20.086	20.086	20.086	20.086	990.14	64.142	20.086	---	---	22.173	20.976	21.361	22.316	305.140	212.651	275.631	326.787	4.788	4.560	5.377	19.892	
8/16/2021	11:31:45	2779.94		8.8894	8.9435	8.9254	8.4390	20.079	20.079	20.079	20.079	990.11	64.152	20.079	---	---	22.171	20.977	21.355	22.320	305.101	212.636	275.696	326.801	4.800	4.555	5.393	19.880	
8/16/2021	11:31:46	2780.94		8.8877	8.9478	8.9241	8.4398	20.075	20.075	20.075	20.075	990.10	64.162	20.075	---	---	22.175	20.973	21.358	22.320	305.109	212.639	275.678	326.818	4.820	4.554	5.390	19.862	
8/16/2021	11:31:47	2781.94		8.8911	8.9471	8.9255	8.4397	20.071	20.071	20.071	20.071	990.10	64.172	20.071	---	---	22.171	20.975	21.358	22.322	305.112	212.616	275.709	326.823	4.828	4.547	5.379	19.857	
8/16/2021	11:31:48	2782.94		8.8899	8.9444	8.9212	8.4387	20.072	20.072	20.072	20.072	990.15	64.190	20.072	---	---	22.173	20.978	21.363	22.323	305.121	212.607	275.664	326.874	4.823	4.536	5.376	19.825	
8/16/2021	11:31:49	2783.94		8.8878	8.9479	8.9208	8.4377	20.078	20.078	20.078	20.078	990.12	64.197	20.078	---	---	22.173	20.972	21.361	22.322	305.104	212.609	275.682	326.903	4.818	4.517	5.367	19.833	
8/16/2021	11:31:50	2784.94		8.8855	8.9480	8.9156	8.4351	20.084	20.084	20.084	20.084	990.11	64.215	20.084	---	---	22.174	20.970	21.366	22.324	305.091	212.618	275.678	326.959	4.840	4.506	5.372	19.819	
8/16/2021	11:31:51	2785.94		8.8855	8.9503	8.9126	8.4321	20.089	20.089	20.089	20.089	990.09	64.226	20.089	---	---	22.173	20.965	21.368	22.326	305.097	212.623	275.667	326.967	4.848	4.498	5.380	19.847	
8/16/2021	11:31:52	2786.94		8.8849	8.9461	8.9100	8.4277	20.089	20.089	20.089	20.089	990.12	64.246	20.089	---	---	22.174	20.971	21.372	22.332	305.111	212.621	275.636	327.016	4.866	4.531	5.391	19.846	
8/16/2021	11:31:53	2787.94		8.8849	8.9519	8.9092	8.4287	20.088	20.088	20.088	20.088	990.14	64.256	20.088	---	---	22.174	20.964	21.373	22.331	305.141	212.614	275.659	327.043	4.819	4.538	5.405	19.842	
8/16/2021	11:31:54	2788.94		8.8835	8.9525	8.9082	8.4290	20.084	20.084	20.084	20.084	990.12	64.276	20.084	---	---	22.177	20.964	21.375	22.332	305.157	212.632	275.691	327.090	4.812	4.554	5.393	19.832	
8/16/2021	11:31:55	2789.94		8.8860	8.9517	8.9111	8.4305	20.079	20.079	20.079	20.079	990.10	64.287	20.079	---	---	22.175	20.967	21.373	22.332	305.169	212.629	275.762	327.124	4.809	4.553	5.381	19.862	
8/16/2021	11:31:56	2790.94		8.8845	8.9536	8.9132	8.4301	20.076	20.076	20.076	20.076	990.09	64.307	20.076	---	---	22.178	20.965	21.372	22.333	305.175	212.632	275.751	327.148	4.838	4.555	5.364	19.864	
8/16/2021	11:31:57	2791.94		8.8856	8.9499	8.9175	8.4299	20.072	20.072	20.072	20.072	990.12	64.317	20.072	---	---	22.178	20.971	21.368	22.335	305.172	212.622	275.746	327.179	4.836	4.552	5.348	19.859	
8/16/2021	11:31:58	2792.94		8.8836	8.9534	8.9199	8.4283	20.068	20.068	20.068	20.068	990.12	64.327	20.068	---	---	22.182	20.968	21.366	22.338	305.183	212.633	275.702	327.213	4.817	4.552	5.374	19.838	
8/16/2021	11:31:59	2793.94		8.8859	8.9467	8.9251	8.4250	20.066	20.066	20.066	20.066	990.15	64.327	20.066	---	---	22.180	20.977	21.360	22.344	305.194	212.627	275.712	327.226	4.819	4.573	5.377	19.846	
8/16/2021	11:32:00	2794.94		8.8861	8.9541	8.9253	8.4265	20.065	20.065	20.065	20.065	990.12	64.337	20.065	---	---	22.180	20.968	21.360	22.342	305.190	212.618	275.736	327.268	4.833	4.592	5.397	19.856	
8/16/2021	11:32:01	2795.94		8.8895	8.9586	8.9258	8.4291	20.065	20.065	20.065	20.065	990.15	64.348	20.065	---	---	22.176	20.963	21.359	22.338	305.178	212.614	275.724	327.276	4.839	4.599	5.381	19.849	
8/16/2021	11:32:02	2796.94		8.8885	8.9592	8.9217	8.4275	20.066	20.066	20.066	20.066	990.17	64.358	20.066	---	---	22.176	20.961	21.364	22.340	305.154	212.617	275.799	327.320	4.837	4.589	5.394	19.838	
8/16/2021	11:32:03	2797.94		8.8861	8.9539	8.9199	8.4224	20.071	20.071	20.071	20.071	990.18	64.358	20.071	---	---	22.178	20.967	21.365	22.346	305.161	212.619	275.771	327.343	4.836	4.577	5.389	19.837	
8/16/2021	11:32:04	2798.94		8.8845	8.9474	8.9172	8.4174	20.073	20.073	20.073	20.073	990.16	64.376	20.073	---	---	22.179	20.974	21.368	22.352	305.169	212.617	275.769	327.395	4.836	4.574	5.403	19.864	
8/16/2021	11:32:05	2799.94		8.8820	8.9518	8.9167	8.4170	20.077	20.077	20.077	20.077	990.15	64.404	20.077	---	---	22.181	20.967	21.367	22.351	305.186	212.635	275.715	327.440	4.812	4.565	5.407	19.888	
8/16/2021	11:32:06	2800.94		8.8824	8.9543	8.9179	8.4186	20.078	20.078	20.078	20.078	990.20	64.442	20.078	---	---	22.180	20.964	21.365	22.348	305.190	212.651	275.764	327.478	4.807	4.572	5.408	19.841	
8/16/2021	11:32:07	2801.94		8.8818	8.9538	8.9160	8.4173	20.083	20.083	20.083	20.083	990.25	64.472	20.083	---	---	22.180	20.963	21.366	22.349	305.202	212.663	275.756	327.509	4.811	4.558	5.386	19.787	
8/16/2021	11:32:08	2802.94		8.8877	8.9544	8.9162	8.4150	20.080	20.080	20.080	20.080	990.23	64.493	20.080	---	---	22.173	20.963	21.367	22.353	305.197	212.667	275.752	327.545	4.826	4.552	5.361	19.726	
8/16/2021	11:32:09	2803.94		8.8908	8.9541	8.9177	8.4160	20.075	20.075	20.075	20.075	990.19	64.511	20.075	---	---	22.171	20.965	21.366	22.353	305.201	212.684	275.762	327.556	4.823	4.535	5.361	19.733	
8/16/2021	11:32:10	2804.94		8.8940	8.9540	8.9249	8.4164	20.067	20.067	20.067	20.067	990.15	64.528	20.067	---	---	22.169	20.968	21.360	22.355	305.195	212.703	275.786	327.607	4.842	4.522	5.365	19.741	
8/16/2021	11:32:11	2805.94		8.8927	8.9552	8.9278	8.4185	20.061	20.061	20.061	20.061	990.19	64.574	20.061	---	---	22.173	20.968	21.358	22.354	305.198	212.689	275.792	327.617	4.840	4.513	5.360	19.743	
8/16/2021	11:32:12	2806.94		8.8932	8.9512	8.9230	8.4154	20.060	20.060	20.060	20.060	990.22	64.653	20.060	---	---	22.172	20.973	21.364	22.359	305.209	212.688	275.732	327.674	4.848	4.520	5.352	19.730	
8/16/2021	11:32:13	2807.94		8.8908	8.9568	8.9185	8.4156	20.060	20.060	20.060	20.060	990.23	64.721	20.060	---	---	22.175	20.966	21.370	22.358	305.211	212.697	275.818	327.687	4.839	4.515	5.347	19.696	
8/16/2021	11:32:14	2808.94		8.8910	8.9575	8.9148	8.4136	20.064	20.064	20.064	20.064	990.21	64.800	20.064	---	---	22.174	20.964	21.374	22.360	305.218	212.712	275.838	327.754	4.844	4.521	5.346	19.691	
8/16/2021	11:32:15	2809.94		8.8895	8.9613	8.9214	8.4132	20.063	20.063	20.063	20.063	990.18	64.894	20.063	---	---	22.176	20.960	21.366	22.361	305.213	212.735	275.834	327.773	4.852	4.504	5.366	19.719	
8/16/2021	11:32:16	2810.94		8.8904	8.9617	8.9241	8.4114	20.060	20.060	20.060	20.060	990.14	65.042	20.060	---	---	22.176	20.960	21.363	22.364	305.213	212.735	275.706	327.798	4.831	4.518	5.361	19.745	
8/16/2021	11:32:17	2811.94		8.8916	8.9563	8.9277	8.4096	20.058	20.058	20.058	20.058	990.10	65.187	20.058	---	---	22.175	20.968	21.359	22.367	305.212	212.737	275.775	327.806	4.831	4.524	5.366	19.757	
8/16/2021	11:32:18	2812.94		8.8919	8.9565	8.9235	8.4079	20.058	20.058	20.058	20.058	990.11	65.304	20.058	---	---	22.175	20.967	21.364	22.370	305.211	212.712	275.760	327.820	4.819	4.535	5.333	19.745	
8/16/2021	11:32:19	2813.94		8.8913	8.9481	8.9183	8.4039	20.070	20.070	20.070	20.070	990.17	65.367	20.070	---	---	22.172	20.974	21.367	22.371	305.216	212.708	275.773	327.836	4.828	4.517	5.321	19.735	
8/16/2021	11:32:20	2814.94		8.8879	8.9488	8.9150	8.3999	20.083	20.083	20.083	20.083	990.18	65.405	20.083	---	---	22.172	20.969	21.367	22.372	305.201	212.707	275.740	327.835	4.832	4.524	5.326	19.743	
8/16/2021	11:32:21	2815.94		8.8846	8.9456	8.9144	8.3932	20.102	20.102	20.102	20.102	990.16	65.405	20.102	---	---	22.170	20.967	21.362	22.375	305.188	212.711	275.794	327.855	4.839	4.512	5.333	19.735	
8/16/2021	11:32:22	2816.94		8.8816	8.9513	8.9115	8.3904	20.110	20.110	20.110	20.110	990.12	65.405	20.110	---	---	22.171	20.957	21.363	22.377	305.184	212.690	275.814	327.863	4.833	4.533	5.325	19.542	
8/16/2021	11:32:23	2817.94		8.8805	8.9531	8.9092	8.3918	20.108	20.108	20.108	20.108	990.17	65.395	20.108	---	---	22.173	20.956	21.366	22.375	305.202	212.681	275.789	327.898	4.819	4.514	5.258	18.885	
8/16/2021	11:32:24	2818.94		8.8825	8.9498	8.9094	8.3925	20.097	20.097	20.097	20.097	990.20	65.387	20.097	---	---	22.174	20.963	21.370	22.378	305.188	212.678	275.792	327.906	4.780	4.508	5.173	17.995	
8/16/2021	11:32:25	2819.94		8.8842	8.9515	8.9127	8.3944	20.085	20.085	20.085	20.085	990.21	65.380	20.085	---	---	22.176	20.965	21.369	22.379	305.179	212.701	275.831	327.931	4.749	4.466	5.139	17.329	
8/16/2021	11:32:26	2820.94		8.8840	8.9467	8.9156	8.3939	20.080	20.080	20.080	20.080	990.13	65.362	20.080	---	---	22.178	20.973	21.367	22.382	305.167	212.685	275.784	327.967	4.746	4.471	5.130	17.326	
8/16/2021	11:32:27	2821.94		8.8825	8.9508	8.9154	8.3935	20.082	20.082	20.082	20.082	990.11	65.334	20.082	---	---	22.179	20.967	21.367	22.382	305.172	212.692	275.661	328.043	4.761	4.462	5.172	17.764	
8/16/2021	11:32:28	2822.94		8.8809	8.9407	8.9122	8.3905	20.092	20.092	20.092	20.092	990.09	65.289	20.092	---	---	22.178	20.976	21.368	22.382	305.171	212.688	275.664	328.095	4.793	4.494	5.218	18.258	
8/16/2021	11:32:29	2823.94		8.8798	8.9370	8.9101	8.3840	20.103	20.103	20.103	20.103	990.09	65.243	20.103	---	---	22.176	20.978	21.367	22.388	305.146	212.704	275.687	328.103	4.805	4.501	5.249	18.610	
8/16/2021	11:32:30	2824.94		8.8794	8.9368	8.9108	8.3807	20.105	20.105	20.105	20.105	990.07	65.207	20.105	---	---	22.175	20.977	21.365	22.392	305.164	212.670	275.826	328.106	4.802	4.528	5.272	18.853	
8/16/2021	11:32:31	2825.94		8.8770	8.9402	8.9123	8.3779	20.104	20.104	20.104	20.104	990.07	65.190	20.104	---	---	22.179	20.973	21.364	22.396	305.160	212.649	275.794	328.096	4.812	4.554	5.271	19.105	
8/16/2021	11:32:32	2826.94		8.8761	8.9422	8.9124	8.3778	20.101	20.101	20.101	20.101	990.11	65.190	20.101	---	---	22.181	20.972	21.365	22.397	305.172	212.644	275.793	328.121	4.819	4.534	5.293	19.308	
8/16/2021	11:32:33	2827.94		8.8771	8.9384	8.9105	8.3785	20.103	20.103	20.103	20.103	990.15	65.215	20.103	---	---	22.179	20.976	21.366	22.395	305.162	212.662	275.773	328.118	4.849	4.524	5.307	19.409	
8/16/2021	11:32:34	2828.94		8.8796	8.9407	8.9104	8.3808	20.100	20.100	20.100	20.100	990.18	65.268	20.100	---	---	22.177	20.974	21.368	22.393	305.156	212.657	275.693	328.139	4.813	4.491	5.286	19.252	
8/16/2021	11:32:35	2829.94		8.8834	8.9499	8.9116	8.3815	20.093	20.093	20.093	20.093	990.16	65.332	20.093	---	---	22.174	20.965	21.368	22.395	305.161	212.643	275.726	328.154	4.824	4.492	5.244	18.847	
8/16/2021	11:32:36	2830.94		8.8830	8.9582	8.9120	8.3843	20.085	20.085	20.085	20.085	990.13	65.405	20.085	---	---	22.177	20.957	21.370	22.393	305.174	212.643	275.656	328.183	4.793	4.469	5.193	18.214	
8/16/2021	11:32:37	2831.94		8.8838	8.9603	8.9127	8.3853	20.079	20.079	20.079	20.079	990.12	65.459	20.079	---	---	22.178	20.956	21.371	22.394	305.177	212.642	275.694	328.199	4.819	4.462	5.149	17.661	
8/16/2021	11:32:38	2832.94		8.8828	8.9542	8.9138	8.3863	20.076	20.076	20.076	20.076	990.16	65.505	20.076	---	---	22.181	20.965	21.371	22.394	305.188	212.646	275.632	328.216	4.810	4.459	5.134	17.276	
8/16/2021	11:32:39	2833.94		8.8837	8.9464	8.9153	8.3855	20.073	20.073	20.073	20.073	990.16	65.523	20.073	---	---	22.180	20.975	21.370	22.396	305.171	212.654	275.674	328.233	4.802	4.465	5.093	17.060	
8/16/2021	11:32:40	2834.94		8.8878	8.9463	8.9176	8.3862	20.072	20.072	20.072	20.072	990.17	65.551	20.072	---	---	22.175	20.976	21.367	22.395	305.165	212.666	275.729	328.278	4.805	4.463	5.070	16.966	
8/16/2021	11:32:41	2835.94		8.8897	8.9451	8.9182	8.3836	20.070	20.070	20.070	20.070	990.13	65.586	20.070	---	---	22.174	20.978	21.367	22.399	305.132	212.671	275.704	328.308	4.794	4.435	5.044	16.968	
8/16/2021	11:32:42	2836.94		8.8921	8.9498	8.9182	8.3798	20.065	20.065	20.065	20.065	990.15	65.640	20.065	---	---	22.172	20.974	21.369	22.406	305.145	212.645	275.762	328.331	4.805	4.440	5.062	17.034	
8/16/2021	11:32:43	2837.94		8.8918	8.9559	8.9205	8.3756	20.058	20.058	20.058	20.058	990.14	65.685	20.058	---	---	22.175	20.968	21.368	22.414	305.160	212.628	275.721	328.346	4.788	4.443	5.098	17.045	
8/16/2021	11:32:44	2838.94		8.8917	8.9643	8.9202	8.3761	20.053	20.053	20.053	20.053	990.18	65.713	20.053	---	---	22.177	20.959	21.370	22.415	305.178	212.626	275.753	328.367	4.786	4.478	5.105	17.007	
8/16/2021	11:32:45	2839.94		8.8919	8.9677	8.9220	8.3777	20.051	20.051	20.051	20.051	990.17	65.723	20.051	---	---	22.177	20.956	21.369	22.414	305.178	212.630	275.760	328.402	4.806	4.489	5.127	17.005	
8/16/2021	11:32:46	2840.94		8.8904	8.9661	8.9188	8.3797	20.051	20.051	20.051	20.051	990.15	65.723	20.051	---	---	22.179	20.958	21.373	22.411	305.183	212.623	275.713	328.435	4.802	4.479	5.111	17.048	
8/16/2021	11:32:47	2841.94		8.8922	8.9594	8.9177	8.3838	20.050	20.050	20.050	20.050	990.13	65.723	20.050	---	---	22.177	20.966	21.374	22.406	305.181	212.627	275.736	328.494	4.810	4.478	5.144	17.268	
8/16/2021	11:32:48	2842.94		8.8922	8.9613	8.9156	8.3828	20.049	20.049	20.049	20.049	990.13	65.731	20.049	---	---	22.177	20.964	21.377	22.407	305.176	212.633	275.679	328.544	4.802	4.466	5.160	17.571	
8/16/2021	11:32:49	2843.94		8.8932	8.9586	8.9196	8.3792	20.049	20.049	20.049	20.049	990.13	65.749	20.049	---	---	22.176	20.968	21.372	22.412	305.169	212.635	275.724	328.600	4.792	4.484	5.183	17.930	
8/16/2021	11:32:50	2844.94		8.8910	8.9595	8.9212	8.3711	20.051	20.051	20.051	20.051	990.12	65.784	20.051	---	---	22.178	20.966	21.370	22.423	305.172	212.618	275.731	328.613	4.767	4.490	5.211	18.158	
8/16/2021	11:32:51	2845.94		8.8900	8.9519	8.9240	8.3685	20.052	20.052	20.052	20.052	990.12	65.830	20.052	---	---	22.179	20.975	21.366	22.426	305.180	212.624	275.718	328.649	4.763	4.499	5.200	18.271	
8/16/2021	11:32:52	2846.94		8.8903	8.9527	8.9213	8.3690	20.052	20.052	20.052	20.052	990.12	65.858	20.052	---	---	22.179	20.974	21.369	22.425	305.175	212.648	275.738	328.684	4.789	4.501	5.210	18.326	
8/16/2021	11:32:53	2847.94		8.8912	8.9513	8.9210	8.3699	20.051	20.051	20.051	20.051	990.16	65.869	20.051	---	---	22.178	20.976	21.370	22.425	305.175	212.673	275.727	328.714	4.823	4.490	5.199	18.377	
8/16/2021	11:32:54	2848.94		8.8932	8.9522	8.9201	8.3688	20.050	20.050	20.050	20.050	990.17	65.851	20.050	---	---	22.176	20.975	21.371	22.426	305.173	212.658	275.678	328.745	4.834	4.498	5.229	18.430	
8/16/2021	11:32:55	2849.94		8.8935	8.9477	8.9211	8.3669	20.050	20.050	20.050	20.050	990.19	65.805	20.050	---	---	22.175	20.981	21.370	22.429	305.164	212.658	275.703	328.739	4.843	4.488	5.219	18.446	
8/16/2021	11:32:56	2850.94		8.8915	8.9484	8.9225	8.3657	20.052	20.052	20.052	20.052	990.16	65.713	20.052	---	---	22.177	20.980	21.368	22.430	305.153	212.646	275.684	328.744	4.827	4.500	5.242	18.465	
8/16/2021	11:32:57	2851.94		8.8901	8.9509	8.9243	8.3664	20.049	20.049	20.049	20.049	990.17	65.586	20.049	---	---	22.180	20.977	21.366	22.430	305.144	212.644	275.758	328.725	4.812	4.501	5.235	18.587	
8/16/2021	11:32:58	2852.94		8.8903	8.9553	8.9260	8.3644	20.047	20.047	20.047	20.047	990.21	65.477	20.047	---	---	22.180	20.972	21.365	22.433	305.148	212.648	275.710	328.715	4.809	4.498	5.247	18.713	
8/16/2021	11:32:59	2853.94		8.8935	8.9608	8.9257	8.3638	20.046	20.046	20.046	20.046	990.23	65.423	20.046	---	---	22.177	20.966	21.366	22.435	305.167	212.647	275.783	328.724	4.814	4.491	5.233	18.876	
8/16/2021	11:33:00	2854.94		8.8937	8.9565	8.9246	8.3616	20.049	20.049	20.049	20.049	990.25	65.451	20.049	---	---	22.175	20.970	21.366	22.437	305.168	212.656	275.748	328.732	4.820	4.461	5.263	19.017	
8/16/2021	11:33:01	2855.94		8.8933	8.9513	8.9207	8.3619	20.050	20.050	20.050	20.050	990.22	65.533	20.050	---	---	22.176	20.977	21.371	22.436	305.156	212.621	275.711	328.747	4.802	4.463	5.291	19.241	
8/16/2021	11:33:02	2856.94		8.8923	8.9518	8.9180	8.3628	20.050	20.050	20.050	20.050	990.20	65.622	20.050	---	---	22.177	20.976	21.374	22.435	305.150	212.611	275.662	328.767	4.799	4.475	5.317	19.408	
8/16/2021	11:33:03	2857.94		8.8922	8.9598	8.9183	8.3600	20.050	20.050	20.050	20.050	990.20	65.693	20.050	---	---	22.177	20.966	21.374	22.439	305.137	212.618	275.649	328.772	4.800	4.513	5.312	19.513	
8/16/2021	11:33:04	2858.94		8.8915	8.9592	8.9209	8.3575	20.051	20.051	20.051	20.051	990.21	65.739	20.051	---	---	22.178	20.966	21.370	22.442	305.144	212.623	275.696	328.790	4.816	4.534	5.306	19.534	
8/16/2021	11:33:05	2859.94		8.8923	8.9580	8.9231	8.3562	20.052	20.052	20.052	20.052	990.21	65.739	20.052	---	---	22.176	20.967	21.367	22.443	305.124	212.613	275.596	328.778	4.796	4.524	5.330	19.517	
8/16/2021	11:33:06	2860.94		8.8928	8.9576	8.9223	8.3578	20.052	20.052	20.052	20.052	990.15	65.696	20.052	---	---	22.176	20.968	21.368	22.441	305.127	212.596	275.686	328.790	4.773	4.515	5.342	19.507	
8/16/2021	11:33:07	2861.94		8.8919	8.9587	8.9193	8.3577	20.055	20.055	20.055	20.055	990.13	65.604	20.055	---	---	22.176	20.966	21.371	22.440	305.114	212.603	275.613	328.794	4.757	4.513	5.351	19.504	
8/16/2021	11:33:08	2862.94		8.8897	8.9566	8.9163	8.3544	20.057	20.057	20.057	20.057	990.10	65.505	20.057	---	---	22.178	20.968	21.374	22.444	305.102	212.597	275.789	328.817	4.782	4.535	5.327	19.531	
8/16/2021	11:33:09	2863.94		8.8881	8.9550	8.9183	8.3524	20.059	20.059	20.059	20.059	990.11	65.413	20.059	---	---	22.179	20.969	21.371	22.446	305.109	212.603	275.657	328.849	4.810	4.540	5.315	19.519	
8/16/2021	11:33:10	2864.94		8.8885	8.9546	8.9211	8.3502	20.057	20.057	20.057	20.057	990.09	65.332	20.057	---	---	22.179	20.970	21.368	22.450	305.128	212.584	275.787	328.894	4.793	4.520	5.313	19.410	
8/16/2021	11:33:11	2865.94		8.8912	8.9513	8.9223	8.3477	20.056	20.056	20.056	20.056	990.12	65.250	20.056	---	---	22.176	20.975	21.367	22.454	305.135	212.624	275.587	328.917	4.772	4.517	5.316	19.344	
8/16/2021	11:33:12	2866.94		8.8919	8.9462	8.9214	8.3459	20.054	20.054	20.054	20.054	990.11	65.177	20.054	---	---	22.176	20.982	21.368	22.457	305.125	212.613	275.723	328.943	4.765	4.523	5.322	19.365	
8/16/2021	11:33:13	2867.94		8.8936	8.9477	8.9203	8.3439	20.052	20.052	20.052	20.052	990.10	65.151	20.052	---	---	22.174	20.980	21.370	22.460	305.115	212.631	275.626	328.967	4.774	4.538	5.340	19.472	
8/16/2021	11:33:14	2868.94		8.8915	8.9531	8.9215	8.3431	20.050	20.050	20.050	20.050	990.09	65.187	20.050	---	---	22.178	20.974	21.370	22.462	305.122	212.590	275.763	329.007	4.787	4.529	5.351	19.556	
8/16/2021	11:33:15	2869.94		8.8911	8.9565	8.9201	8.3416	20.048	20.048	20.048	20.048	990.13	65.243	20.048	---	---	22.179	20.971	21.372	22.465	305.115	212.596	275.703	329.062	4.799	4.527	5.373	19.612	
8/16/2021	11:33:16	2870.94		8.8902	8.9611	8.9202	8.3381	20.050	20.050	20.050	20.050	990.11	65.286	20.050	---	---	22.180	20.964	21.371	22.469	305.123	212.603	275.744	329.108	4.823	4.513	5.368	19.629	
