
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:11:54	512.00		8.5971	8.5029	8.2810	8.5071	19.414	19.414	19.414	19.414	950.26	78.894	19.414	---	---	21.955	23.233	23.666	21.874	287.859	323.950	364.029	311.795	4.802	4.245	4.176	7.346	
8/12/2022	09:11:55	513.00		8.5922	8.5058	8.2805	8.5067	19.410	19.410	19.410	19.410	950.23	78.884	19.410	---	---	21.963	23.230	23.668	21.876	287.896	323.975	364.068	311.825	4.797	4.239	4.186	7.342	
8/12/2022	09:11:56	514.00		8.5945	8.5013	8.2817	8.5040	19.408	19.408	19.408	19.408	950.24	78.884	19.408	---	---	21.961	23.237	23.667	21.880	287.885	323.984	364.060	311.849	4.802	4.242	4.189	7.339	
8/12/2022	09:11:57	515.00		8.5956	8.4991	8.2801	8.5006	19.410	19.410	19.410	19.410	950.26	78.884	19.410	---	---	21.959	23.239	23.669	21.884	287.906	323.998	364.083	311.873	4.772	4.244	4.202	7.339	
8/12/2022	09:11:58	516.00		8.5954	8.4999	8.2777	8.5006	19.412	19.412	19.412	19.412	950.28	78.884	19.412	---	---	21.958	23.238	23.672	21.884	287.948	323.985	364.093	311.907	4.774	4.228	4.192	7.337	
8/12/2022	09:11:59	517.00		8.5918	8.4989	8.2744	8.5004	19.414	19.414	19.414	19.414	950.29	78.884	19.414	---	---	21.962	23.238	23.676	21.883	287.988	324.006	364.119	311.963	4.761	4.216	4.195	7.338	
8/12/2022	09:12:00	518.00		8.5877	8.4978	8.2739	8.5013	19.411	19.411	19.411	19.411	950.26	78.884	19.411	---	---	21.969	23.241	23.677	21.882	288.049	324.040	364.129	312.030	4.794	4.218	4.195	7.334	
8/12/2022	09:12:01	519.00		8.5869	8.4955	8.2758	8.4986	19.411	19.411	19.411	19.411	950.26	78.884	19.411	---	---	21.970	23.244	23.675	21.886	288.059	324.085	364.157	312.078	4.795	4.239	4.209	7.327	
8/12/2022	09:12:02	520.00		8.5857	8.4955	8.2732	8.4963	19.410	19.410	19.410	19.410	950.25	78.874	19.410	---	---	21.972	23.244	23.679	21.889	288.104	324.100	364.206	312.114	4.813	4.245	4.212	7.317	
8/12/2022	09:12:03	521.00		8.5839	8.4945	8.2720	8.4944	19.412	19.412	19.412	19.412	950.25	78.864	19.412	---	---	21.973	23.245	23.680	21.891	288.133	324.106	364.229	312.126	4.807	4.226	4.204	7.315	
8/12/2022	09:12:04	522.00		8.5834	8.4928	8.2696	8.4941	19.411	19.411	19.411	19.411	950.23	78.854	19.411	---	---	21.974	23.247	23.683	21.892	288.170	324.113	364.250	312.162	4.795	4.214	4.192	7.323	
8/12/2022	09:12:05	523.00		8.5810	8.4911	8.2697	8.4910	19.414	19.414	19.414	19.414	950.25	78.854	19.414	---	---	21.977	23.249	23.682	21.895	288.199	324.143	364.249	312.204	4.783	4.202	4.202	7.330	
8/12/2022	09:12:06	524.00		8.5809	8.4897	8.2662	8.4926	19.414	19.414	19.414	19.414	950.23	78.854	19.414	---	---	21.977	23.250	23.687	21.893	288.234	324.178	364.268	312.250	4.784	4.219	4.227	7.343	
8/12/2022	09:12:07	525.00		8.5806	8.4895	8.2676	8.4906	19.414	19.414	19.414	19.414	950.24	78.854	19.414	---	---	21.977	23.251	23.685	21.896	288.269	324.209	364.290	312.285	4.799	4.233	4.234	7.343	
8/12/2022	09:12:08	526.00		8.5810	8.4884	8.2652	8.4890	19.413	19.413	19.413	19.413	950.21	78.854	19.413	---	---	21.977	23.253	23.689	21.898	288.303	324.201	364.327	312.311	4.805	4.244	4.224	7.213	
8/12/2022	09:12:09	527.00		8.5792	8.4868	8.2682	8.4817	19.411	19.411	19.411	19.411	950.25	78.854	19.411	---	---	21.980	23.255	23.685	21.909	288.339	324.206	364.363	312.326	4.788	4.257	4.210	7.085	
8/12/2022	09:12:10	528.00		8.5764	8.4853	8.2635	8.4765	19.411	19.411	19.411	19.411	950.22	78.854	19.411	---	---	21.984	23.257	23.692	21.916	288.361	324.233	364.380	312.337	4.779	4.251	4.215	6.966	
8/12/2022	09:12:11	529.00		8.5746	8.4820	8.2635	8.4765	19.411	19.411	19.411	19.411	950.23	78.854	19.411	---	---	21.986	23.262	23.692	21.916	288.390	324.284	364.405	312.359	4.776	4.259	4.217	7.001	
8/12/2022	09:12:12	530.00		8.5726	8.4840	8.2604	8.4788	19.411	19.411	19.411	19.411	950.24	78.854	19.411	---	---	21.989	23.259	23.696	21.913	288.411	324.319	364.431	312.411	4.792	4.229	4.214	6.997	
8/12/2022	09:12:13	531.00		8.5698	8.4830	8.2642	8.4783	19.412	19.412	19.412	19.412	950.31	78.854	19.412	---	---	21.992	23.260	23.691	21.913	288.421	324.321	364.441	312.457	4.789	4.227	4.190	6.982	
8/12/2022	09:12:14	532.00		8.5673	8.4850	8.2651	8.4768	19.412	19.412	19.412	19.412	950.31	78.846	19.412	---	---	21.995	23.257	23.689	21.915	288.442	324.328	364.433	312.509	4.802	4.219	4.192	6.952	
8/12/2022	09:12:15	533.00		8.5671	8.4828	8.2642	8.4738	19.411	19.411	19.411	19.411	950.28	78.839	19.411	---	---	21.996	23.261	23.691	21.919	288.468	324.350	364.452	312.546	4.774	4.242	4.183	6.944	
8/12/2022	09:12:16	534.00		8.5650	8.4810	8.2604	8.4748	19.409	19.409	19.409	19.409	950.21	78.831	19.409	---	---	21.999	23.264	23.697	21.918	288.506	324.405	364.503	312.568	4.759	4.245	4.212	6.955	
8/12/2022	09:12:17	535.00		8.5683	8.4783	8.2585	8.4746	19.407	19.407	19.407	19.407	950.21	78.831	19.407	---	---	21.996	23.268	23.700	21.919	288.533	324.452	364.561	312.578	4.727	4.240	4.208	6.945	
8/12/2022	09:12:18	536.00		8.5651	8.4745	8.2578	8.4721	19.408	19.408	19.408	19.408	950.24	78.831	19.408	---	---	22.000	23.273	23.701	21.922	288.569	324.492	364.611	312.604	4.770	4.230	4.223	6.999	
8/12/2022	09:12:19	537.00		8.5650	8.4739	8.2566	8.4718	19.406	19.406	19.406	19.406	950.24	78.831	19.406	---	---	22.000	23.274	23.703	21.923	288.607	324.503	364.628	312.631	4.791	4.219	4.212	7.057	
8/12/2022	09:12:20	538.00		8.5622	8.4719	8.2554	8.4711	19.408	19.408	19.408	19.408	950.24	78.831	19.408	---	---	22.003	23.276	23.704	21.924	288.651	324.531	364.651	312.656	4.809	4.211	4.206	7.110	
8/12/2022	09:12:21	539.00		8.5600	8.4729	8.2524	8.4720	19.407	19.407	19.407	19.407	950.23	78.821	19.407	---	---	22.007	23.275	23.709	21.923	288.682	324.537	364.651	312.682	4.790	4.210	4.205	7.120	
8/12/2022	09:12:22	540.00		8.5563	8.4720	8.2508	8.4699	19.410	19.410	19.410	19.410	950.26	78.821	19.410	---	---	22.011	23.275	23.710	21.925	288.729	324.548	364.676	312.732	4.775	4.216	4.187	7.135	
8/12/2022	09:12:23	541.00		8.5503	8.4741	8.2492	8.4668	19.411	19.411	19.411	19.411	950.25	78.810	19.411	---	---	22.018	23.272	23.712	21.929	288.753	324.541	364.677	312.798	4.778	4.226	4.192	7.133	
8/12/2022	09:12:24	542.00		8.5486	8.4721	8.2504	8.4638	19.412	19.412	19.412	19.412	950.23	78.810	19.412	---	---	22.020	23.275	23.710	21.932	288.769	324.560	364.684	312.834	4.771	4.215	4.186	7.181	
8/12/2022	09:12:25	543.00		8.5462	8.4690	8.2500	8.4597	19.414	19.414	19.414	19.414	950.21	78.800	19.414	---	---	22.023	23.278	23.710	21.937	288.798	324.586	364.684	312.874	4.790	4.230	4.204	7.240	
8/12/2022	09:12:26	544.00		8.5439	8.4645	8.2507	8.4558	19.415	19.415	19.415	19.415	950.18	78.800	19.415	---	---	22.025	23.284	23.709	21.942	288.824	324.621	364.690	312.907	4.789	4.237	4.194	7.323	
8/12/2022	09:12:27	545.00		8.5419	8.4620	8.2507	8.4538	19.416	19.416	19.416	19.416	950.19	78.800	19.416	---	---	22.028	23.287	23.708	21.944	288.864	324.649	364.684	312.939	4.801	4.264	4.198	7.347	
8/12/2022	09:12:28	546.00		8.5433	8.4636	8.2503	8.4497	19.417	19.417	19.417	19.417	950.18	78.800	19.417	---	---	22.026	23.284	23.709	21.950	288.880	324.681	364.700	312.961	4.805	4.249	4.190	7.344	
8/12/2022	09:12:29	547.00		8.5410	8.4648	8.2494	8.4519	19.416	19.416	19.416	19.416	950.22	78.800	19.416	---	---	22.029	23.283	23.710	21.947	288.911	324.701	364.731	312.987	4.802	4.233	4.187	7.347	
8/12/2022	09:12:30	548.00		8.5395	8.4656	8.2487	8.4502	19.416	19.416	19.416	19.416	950.23	78.800	19.416	---	---	22.031	23.282	23.711	21.950	288.963	324.724	364.756	313.028	4.797	4.212	4.194	7.350	
8/12/2022	09:12:31	549.00		8.5377	8.4643	8.2479	8.4499	19.415	19.415	19.415	19.415	950.22	78.800	19.415	---	---	22.034	23.284	23.713	21.950	289.004	324.732	364.776	313.070	4.769	4.219	4.199	7.344	
8/12/2022	09:12:32	550.00		8.5383	8.4649	8.2464	8.4429	19.415	19.415	19.415	19.415	950.20	78.800	19.415	---	---	22.033	23.283	23.715	21.960	289.048	324.734	364.793	313.094	4.778	4.228	4.201	7.351	
8/12/2022	09:12:33	551.00		8.5383	8.4634	8.2438	8.4402	19.414	19.414	19.414	19.414	950.17	78.800	19.414	---	---	22.033	23.286	23.719	21.964	289.059	324.745	364.811	313.095	4.773	4.247	4.195	7.355	
8/12/2022	09:12:34	552.00		8.5341	8.4607	8.2426	8.4416	19.413	19.413	19.413	19.413	950.20	78.800	19.413	---	---	22.039	23.290	23.721	21.963	289.076	324.739	364.858	313.137	4.782	4.229	4.186	7.362	
8/12/2022	09:12:35	553.00		8.5331	8.4564	8.2412	8.4424	19.413	19.413	19.413	19.413	950.20	78.800	19.413	---	---	22.041	23.295	23.723	21.961	289.114	324.770	364.900	313.200	4.767	4.234	4.184	7.365	
8/12/2022	09:12:36	554.00		8.5299	8.4548	8.2406	8.4418	19.414	19.414	19.414	19.414	950.21	78.792	19.414	---	---	22.044	23.297	23.723	21.961	289.138	324.779	364.927	313.242	4.776	4.238	4.185	7.363	
8/12/2022	09:12:37	555.00		8.5296	8.4537	8.2414	8.4375	19.414	19.414	19.414	19.414	950.20	78.792	19.414	---	---	22.045	23.299	23.722	21.967	289.181	324.847	364.913	313.261	4.779	4.248	4.200	7.352	
8/12/2022	09:12:38	556.00		8.5292	8.4530	8.2396	8.4351	19.414	19.414	19.414	19.414	950.21	78.785	19.414	---	---	22.045	23.299	23.725	21.970	289.190	324.872	364.894	313.293	4.798	4.244	4.202	7.340	
8/12/2022	09:12:39	557.00		8.5301	8.4517	8.2398	8.4321	19.413	19.413	19.413	19.413	950.22	78.785	19.413	---	---	22.045	23.302	23.725	21.975	289.220	324.901	364.924	313.322	4.799	4.232	4.202	7.345	
8/12/2022	09:12:40	558.00		8.5279	8.4498	8.2356	8.4324	19.413	19.413	19.413	19.413	950.18	78.785	19.413	---	---	22.047	23.304	23.731	21.974	289.223	324.903	364.957	313.361	4.806	4.222	4.189	7.346	
8/12/2022	09:12:41	559.00		8.5221	8.4478	8.2345	8.4295	19.413	19.413	19.413	19.413	950.17	78.785	19.413	---	---	22.055	23.307	23.732	21.978	289.240	324.927	364.989	313.375	4.779	4.225	4.202	7.366	
8/12/2022	09:12:42	560.00		8.5211	8.4466	8.2337	8.4282	19.414	19.414	19.414	19.414	950.17	78.785	19.414	---	---	22.056	23.308	23.733	21.980	289.252	324.946	365.002	313.434	4.772	4.224	4.196	7.345	
8/12/2022	09:12:43	561.00		8.5196	8.4433	8.2337	8.4248	19.414	19.414	19.414	19.414	950.20	78.777	19.414	---	---	22.058	23.312	23.733	21.984	289.272	324.970	365.018	313.477	4.762	4.241	4.197	7.352	
8/12/2022	09:12:44	562.00		8.5228	8.4417	8.2358	8.4257	19.413	19.413	19.413	19.413	950.20	78.777	19.413	---	---	22.054	23.315	23.731	21.984	289.300	324.984	365.046	313.529	4.781	4.236	4.181	7.341	
8/12/2022	09:12:45	563.00		8.5155	8.4397	8.2327	8.4255	19.413	19.413	19.413	19.413	950.23	78.777	19.413	---	---	22.064	23.318	23.735	21.984	289.309	325.008	365.080	313.554	4.778	4.241	4.187	7.358	
8/12/2022	09:12:46	564.00		8.5150	8.4429	8.2301	8.4241	19.412	19.412	19.412	19.412	950.22	78.777	19.412	---	---	22.065	23.314	23.739	21.986	289.315	325.030	365.113	313.563	4.795	4.221	4.181	7.356	
8/12/2022	09:12:47	565.00		8.5116	8.4405	8.2271	8.4215	19.414	19.414	19.414	19.414	950.24	78.777	19.414	---	---	22.069	23.316	23.743	21.989	289.361	325.047	365.127	313.593	4.802	4.210	4.193	7.362	
8/12/2022	09:12:48	566.00		8.5119	8.4416	8.2272	8.4170	19.414	19.414	19.414	19.414	950.19	78.777	19.414	---	---	22.068	23.315	23.742	21.995	289.402	325.051	365.158	313.663	4.809	4.204	4.188	7.376	
8/12/2022	09:12:49	567.00		8.5129	8.4374	8.2274	8.4145	19.414	19.414	19.414	19.414	950.20	78.767	19.414	---	---	22.067	23.320	23.742	21.998	289.452	325.068	365.183	313.728	4.806	4.224	4.200	7.382	
8/12/2022	09:12:51	568.17		8.5144	8.4369	8.2265	8.4133	19.415	19.415	19.415	19.415	950.20	78.757	19.415	---	---	22.065	23.321	23.743	22.000	289.466	325.105	365.220	313.764	4.798	4.230	4.204	7.374	
8/12/2022	09:12:52	569.05		8.5137	8.4339	8.2251	8.4138	19.415	19.415	19.415	19.415	950.21	78.747	19.415	---	---	22.066	23.325	23.745	21.999	289.484	325.171	365.235	313.750	4.792	4.243	4.191	7.353	
8/12/2022	09:12:52	570.00		8.5082	8.4341	8.2244	8.4128	19.414	19.414	19.414	19.414	950.19	78.747	19.414	---	---	22.073	23.325	23.746	22.001	289.514	325.196	365.264	313.753	4.761	4.227	4.195	7.341	
8/12/2022	09:12:53	571.00		8.5022	8.4324	8.2234	8.4099	19.413	19.413	19.413	19.413	950.19	78.747	19.413	---	---	22.082	23.327	23.748	22.005	289.525	325.222	365.284	313.805	4.763	4.231	4.200	7.342	
8/12/2022	09:12:54	572.00		8.5024	8.4299	8.2253	8.4077	19.413	19.413	19.413	19.413	950.22	78.747	19.413	---	---	22.081	23.331	23.745	22.008	289.572	325.226	365.321	313.858	4.762	4.233	4.223	7.351	
8/12/2022	09:12:55	573.00		8.5008	8.4297	8.2261	8.4085	19.415	19.415	19.415	19.415	950.23	78.747	19.415	---	---	22.083	23.330	23.744	22.006	289.573	325.243	365.331	313.905	4.781	4.253	4.218	7.366	
8/12/2022	09:12:56	574.00		8.5035	8.4278	8.2256	8.4075	19.416	19.416	19.416	19.416	950.23	78.747	19.416	---	---	22.079	23.333	23.744	22.007	289.611	325.254	365.337	313.902	4.763	4.257	4.217	7.369	
8/12/2022	09:12:57	575.00		8.4997	8.4289	8.2232	8.4074	19.415	19.415	19.415	19.415	950.21	78.747	19.415	---	---	22.084	23.331	23.748	22.008	289.616	325.272	365.326	313.942	4.760	4.255	4.199	7.370	
8/12/2022	09:12:58	576.00		8.5009	8.4264	8.2199	8.4030	19.415	19.415	19.415	19.415	950.23	78.737	19.415	---	---	22.083	23.335	23.752	22.014	289.641	325.293	365.343	313.995	4.776	4.253	4.207	7.359	
8/12/2022	09:12:59	577.00		8.4968	8.4261	8.2201	8.4030	19.414	19.414	19.414	19.414	950.19	78.726	19.414	---	---	22.089	23.336	23.753	22.014	289.639	325.334	365.383	314.038	4.784	4.239	4.188	7.354	
8/12/2022	09:13:00	578.00		8.4992	8.4234	8.2173	8.4008	19.414	19.414	19.414	19.414	950.21	78.716	19.414	---	---	22.085	23.339	23.756	22.017	289.666	325.331	365.421	314.058	4.795	4.220	4.207	7.355	
8/12/2022	09:13:01	579.00		8.4966	8.4241	8.2163	8.4012	19.414	19.414	19.414	19.414	950.21	78.716	19.414	---	---	22.089	23.338	23.758	22.017	289.708	325.329	365.446	314.085	4.791	4.210	4.210	7.359	
8/12/2022	09:13:02	580.00		8.4954	8.4236	8.2159	8.4000	19.414	19.414	19.414	19.414	950.23	78.716	19.414	---	---	22.091	23.339	23.759	22.018	289.735	325.333	365.453	314.103	4.804	4.202	4.211	7.368	
8/12/2022	09:13:03	581.00		8.4915	8.4235	8.2174	8.3975	19.413	19.413	19.413	19.413	950.25	78.716	19.413	---	---	22.096	23.339	23.757	22.022	289.764	325.377	365.463	314.153	4.812	4.218	4.213	7.366	
8/12/2022	09:13:04	582.00		8.4879	8.4201	8.2170	8.3942	19.415	19.415	19.415	19.415	950.24	78.716	19.415	---	---	22.100	23.343	23.757	22.026	289.763	325.411	365.472	314.187	4.817	4.221	4.219	7.356	
8/12/2022	09:13:05	583.00		8.4864	8.4216	8.2175	8.3934	19.414	19.414	19.414	19.414	950.30	78.716	19.414	---	---	22.103	23.342	23.756	22.027	289.798	325.420	365.497	314.226	4.827	4.231	4.221	7.349	
8/12/2022	09:13:06	584.00		8.4850	8.4195	8.2143	8.3906	19.415	19.415	19.415	19.415	950.25	78.716	19.415	---	---	22.104	23.344	23.760	22.031	289.817	325.432	365.530	314.277	4.828	4.227	4.219	7.343	
8/12/2022	09:13:07	585.00		8.4853	8.4190	8.2141	8.3894	19.414	19.414	19.414	19.414	950.27	78.716	19.414	---	---	22.104	23.345	23.761	22.033	289.877	325.449	365.553	314.278	4.817	4.226	4.185	7.325	
8/12/2022	09:13:08	586.00		8.4831	8.4159	8.2116	8.3868	19.416	19.416	19.416	19.416	950.23	78.716	19.416	---	---	22.106	23.349	23.764	22.036	289.908	325.472	365.558	314.323	4.807	4.236	4.193	7.306	
8/12/2022	09:13:09	587.00		8.4823	8.4183	8.2138	8.3896	19.412	19.412	19.412	19.412	950.24	78.716	19.412	---	---	22.109	23.347	23.762	22.033	289.967	325.499	365.551	314.312	4.800	4.239	4.186	7.300	
8/12/2022	09:13:10	588.00		8.4837	8.4189	8.2126	8.3905	19.410	19.410	19.410	19.410	950.20	78.716	19.410	---	---	22.108	23.347	23.765	22.033	289.990	325.516	365.566	314.351	4.774	4.231	4.194	7.327	
8/12/2022	09:13:11	589.00		8.4823	8.4203	8.2123	8.3880	19.408	19.408	19.408	19.408	950.19	78.708	19.408	---	---	22.110	23.345	23.766	22.037	290.032	325.552	365.605	314.396	4.760	4.233	4.208	7.347	
8/12/2022	09:13:12	590.00		8.4745	8.4167	8.2107	8.3856	19.412	19.412	19.412	19.412	950.20	78.708	19.412	---	---	22.119	23.349	23.767	22.039	290.039	325.575	365.644	314.446	4.745	4.235	4.199	7.362	
8/12/2022	09:13:13	591.00		8.4715	8.4152	8.2112	8.3842	19.413	19.413	19.413	19.413	950.20	78.701	19.413	---	---	22.123	23.351	23.766	22.040	290.067	325.624	365.650	314.487	4.775	4.240	4.202	7.363	
8/12/2022	09:13:14	592.00		8.4727	8.4107	8.2110	8.3834	19.412	19.412	19.412	19.412	950.21	78.701	19.412	---	---	22.122	23.357	23.766	22.042	290.089	325.641	365.669	314.498	4.778	4.240	4.189	7.382	
8/12/2022	09:13:15	593.00		8.4757	8.4107	8.2103	8.3802	19.411	19.411	19.411	19.411	950.22	78.693	19.411	---	---	22.118	23.357	23.768	22.046	290.110	325.656	365.685	314.538	4.781	4.237	4.202	7.380	
8/12/2022	09:13:16	594.00		8.4728	8.4093	8.2122	8.3796	19.412	19.412	19.412	19.412	950.23	78.693	19.412	---	---	22.121	23.359	23.764	22.047	290.144	325.646	365.709	314.601	4.770	4.239	4.211	7.399	
8/12/2022	09:13:17	595.00		8.4679	8.4103	8.2096	8.3804	19.412	19.412	19.412	19.412	950.28	78.693	19.412	---	---	22.128	23.357	23.768	22.046	290.160	325.643	365.711	314.666	4.769	4.241	4.221	7.352	
8/12/2022	09:13:18	596.00		8.4651	8.4093	8.2052	8.3769	19.412	19.412	19.412	19.412	950.25	78.693	19.412	---	---	22.132	23.359	23.774	22.050	290.189	325.644	365.734	314.719	4.781	4.236	4.214	7.350	
8/12/2022	09:13:19	597.00		8.4621	8.4091	8.1996	8.3716	19.412	19.412	19.412	19.412	950.27	78.693	19.412	---	---	22.136	23.359	23.782	22.058	290.211	325.659	365.775	314.741	4.762	4.237	4.213	7.337	
8/12/2022	09:13:20	598.00		8.4627	8.4102	8.1992	8.3685	19.415	19.415	19.415	19.415	950.23	78.706	19.415	---	---	22.134	23.357	23.782	22.061	290.234	325.659	365.800	314.772	4.782	4.232	4.207	7.374	
8/12/2022	09:13:21	599.00		8.4637	8.4111	8.2012	8.3704	19.414	19.414	19.414	19.414	950.24	78.706	19.414	---	---	22.133	23.356	23.779	22.059	290.286	325.690	365.808	314.792	4.784	4.240	4.204	7.380	
8/12/2022	09:13:22	600.00		8.4648	8.4093	8.2037	8.3664	19.413	19.413	19.413	19.413	950.23	78.706	19.413	---	---	22.132	23.359	23.776	22.065	290.317	325.714	365.808	314.838	4.804	4.244	4.194	7.373	
8/12/2022	09:13:23	601.00		8.4618	8.4067	8.2015	8.3644	19.412	19.412	19.412	19.412	950.23	78.693	19.412	---	---	22.136	23.362	23.780	22.068	290.343	325.770	365.825	314.873	4.784	4.241	4.195	7.371	
8/12/2022	09:13:24	602.00		8.4618	8.4043	8.2011	8.3605	19.413	19.413	19.413	19.413	950.23	78.693	19.413	---	---	22.136	23.365	23.780	22.073	290.359	325.787	365.865	314.929	4.772	4.227	4.205	7.371	
8/12/2022	09:13:25	603.00		8.4591	8.4036	8.1995	8.3625	19.414	19.414	19.414	19.414	950.23	78.693	19.414	---	---	22.139	23.366	23.782	22.070	290.367	325.794	365.898	314.966	4.778	4.228	4.219	7.378	
8/12/2022	09:13:26	604.00		8.4555	8.4034	8.1984	8.3584	19.414	19.414	19.414	19.414	950.27	78.683	19.414	---	---	22.144	23.366	23.783	22.075	290.386	325.805	365.929	314.999	4.763	4.235	4.205	7.378	
8/12/2022	09:13:27	605.00		8.4497	8.4031	8.1948	8.3591	19.413	19.413	19.413	19.413	950.23	78.683	19.413	---	---	22.152	23.367	23.789	22.075	290.412	325.819	365.940	315.019	4.780	4.249	4.193	7.377	
8/12/2022	09:13:28	606.00		8.4488	8.4014	8.1928	8.3560	19.414	19.414	19.414	19.414	950.24	78.683	19.414	---	---	22.153	23.369	23.791	22.078	290.428	325.857	365.966	315.062	4.790	4.245	4.203	7.331	
8/12/2022	09:13:29	607.00		8.4504	8.4013	8.1932	8.3562	19.413	19.413	19.413	19.413	950.20	78.693	19.413	---	---	22.151	23.369	23.791	22.079	290.476	325.860	365.979	315.101	4.825	4.249	4.212	7.283	
8/12/2022	09:13:30	608.00		8.4532	8.3996	8.1953	8.3540	19.414	19.414	19.414	19.414	950.25	78.696	19.414	---	---	22.147	23.371	23.788	22.081	290.477	325.888	366.005	315.139	4.830	4.248	4.213	7.226	
8/12/2022	09:13:31	609.00		8.4526	8.3956	8.1922	8.3551	19.412	19.412	19.412	19.412	950.27	78.698	19.412	---	---	22.149	23.377	23.793	22.080	290.534	325.914	366.031	315.168	4.813	4.254	4.193	7.231	
8/12/2022	09:13:32	610.00		8.4501	8.3919	8.1912	8.3527	19.413	19.413	19.413	19.413	950.28	78.711	19.413	---	---	22.152	23.382	23.794	22.083	290.557	325.942	366.061	315.187	4.810	4.235	4.189	7.281	
8/12/2022	09:13:33	611.00		8.4449	8.3899	8.1882	8.3493	19.413	19.413	19.413	19.413	950.28	78.711	19.413	---	---	22.159	23.385	23.798	22.088	290.595	325.955	366.075	315.200	4.805	4.229	4.203	7.341	
8/12/2022	09:13:34	612.00		8.4434	8.3931	8.1901	8.3481	19.413	19.413	19.413	19.413	950.27	78.711	19.413	---	---	22.161	23.380	23.796	22.090	290.622	325.969	366.089	315.226	4.812	4.227	4.206	7.393	
8/12/2022	09:13:35	613.00		8.4412	8.3934	8.1892	8.3479	19.412	19.412	19.412	19.412	950.21	78.688	19.412	---	---	22.164	23.380	23.797	22.090	290.650	325.987	366.112	315.250	4.790	4.245	4.212	7.396	
8/12/2022	09:13:36	614.00		8.4427	8.3916	8.1889	8.3440	19.410	19.410	19.410	19.410	950.21	78.688	19.410	---	---	22.163	23.383	23.798	22.096	290.692	326.013	366.148	315.295	4.778	4.244	4.203	7.376	
8/12/2022	09:13:37	615.00		8.4400	8.3909	8.1866	8.3415	19.409	19.409	19.409	19.409	950.18	78.676	19.409	---	---	22.167	23.385	23.802	22.100	290.720	326.041	366.188	315.342	4.783	4.231	4.194	7.309	
8/12/2022	09:13:38	616.00		8.4375	8.3896	8.1857	8.3391	19.410	19.410	19.410	19.410	950.23	78.688	19.410	---	---	22.170	23.386	23.803	22.103	290.739	326.049	366.241	315.370	4.797	4.228	4.194	7.271	
