
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:11:17	70.92		7.2040	7.5934	7.6797	7.7238	22.800	22.800	22.800	22.800	927.96	25.260	22.800	---	---	22.998	21.760	23.495	22.826	223.445	237.007	179.219	261.125	4.215	4.444	5.311	27.467	
7/16/2021	10:11:18	71.99		7.1957	7.5897	7.6797	7.7152	22.805	22.805	22.805	22.805	927.94	25.127	22.805	---	---	23.010	21.764	23.493	22.838	223.569	237.097	179.234	261.093	4.176	4.467	5.340	27.376	
7/16/2021	10:11:19	73.08		7.1901	7.5864	7.6754	7.7205	22.804	22.804	22.804	22.804	927.97	25.049	22.804	---	---	23.020	21.769	23.500	22.830	223.699	237.126	179.206	261.140	4.241	4.511	5.338	27.298	
7/16/2021	10:11:21	74.15		7.1846	7.5844	7.6778	7.7194	22.799	22.799	22.799	22.799	927.99	25.008	22.799	---	---	23.030	21.773	23.498	22.833	223.812	237.143	179.205	261.119	4.171	4.496	5.411	27.394	
7/16/2021	10:11:22	75.24		7.1854	7.5804	7.6731	7.7227	22.799	22.799	22.799	22.799	928.00	24.955	22.799	---	---	23.029	21.779	23.505	22.828	223.877	237.154	179.207	261.167	4.204	4.479	5.345	27.358	
7/16/2021	10:11:23	76.31		7.1828	7.5797	7.6798	7.7153	22.799	22.799	22.799	22.799	928.00	24.901	22.799	---	---	23.033	21.780	23.495	22.839	223.933	237.205	179.269	261.169	4.114	4.429	5.323	27.282	
7/16/2021	10:11:24	77.39		7.1778	7.5768	7.6758	7.7154	22.803	22.803	22.803	22.803	927.98	24.889	22.803	---	---	23.040	21.784	23.500	22.838	224.028	237.265	179.280	261.127	4.131	4.381	5.207	27.145	
7/16/2021	10:11:25	78.48		7.1656	7.5712	7.6785	7.7148	22.801	22.801	22.801	22.801	927.98	24.914	22.801	---	---	23.060	21.793	23.496	22.839	224.122	237.315	179.310	261.121	4.060	4.349	5.256	27.136	
7/16/2021	10:11:26	79.56		7.1587	7.5676	7.6786	7.7143	22.804	22.804	22.804	22.804	927.91	24.952	22.804	---	---	23.071	21.797	23.495	22.839	224.250	237.383	179.300	261.233	4.171	4.434	5.262	27.082	
7/16/2021	10:11:27	80.63		7.1526	7.5647	7.6752	7.7126	22.803	22.803	22.803	22.803	927.93	24.965	22.803	---	---	23.081	21.802	23.501	22.842	224.386	237.455	179.327	261.349	4.217	4.472	5.272	27.109	
7/16/2021	10:11:28	81.71		7.1454	7.5607	7.6690	7.7085	22.807	22.807	22.807	22.807	927.94	24.965	22.807	---	---	23.092	21.807	23.509	22.847	224.548	237.552	179.334	261.393	4.301	4.520	5.281	27.089	
7/16/2021	10:11:29	82.78		7.1350	7.5539	7.6610	7.7054	22.816	22.816	22.816	22.816	928.00	24.965	22.816	---	---	23.106	21.814	23.518	22.849	224.668	237.594	179.361	261.371	4.248	4.474	5.299	27.115	
7/16/2021	10:11:30	83.86		7.1269	7.5469	7.6642	7.7017	22.832	22.832	22.832	22.832	928.00	24.977	22.832	---	---	23.114	21.820	23.508	22.850	224.749	237.639	179.374	261.380	4.241	4.508	5.384	27.179	
7/16/2021	10:11:31	84.94		7.1252	7.5417	7.6622	7.7015	22.840	22.840	22.840	22.840	927.97	24.990	22.840	---	---	23.114	21.825	23.509	22.847	224.860	237.683	179.421	261.451	4.228	4.473	5.338	27.206	
7/16/2021	10:11:32	86.01		7.1169	7.5364	7.6544	7.6977	22.850	22.850	22.850	22.850	927.97	24.990	22.850	---	---	23.125	21.830	23.518	22.850	224.976	237.736	179.449	261.481	4.225	4.446	5.332	27.116	
7/16/2021	10:11:33	87.09		7.1112	7.5287	7.6468	7.6951	22.855	22.855	22.855	22.855	927.96	24.990	22.855	---	---	23.132	21.840	23.528	22.852	225.233	237.858	179.511	260.961	4.185	4.409	5.277	26.908	
7/16/2021	10:11:35	88.16		7.1037	7.5296	7.6421	7.6941	22.858	22.858	22.858	22.858	927.95	25.005	22.858	---	---	23.143	21.838	23.534	22.853	225.424	237.955	179.549	260.725	4.169	4.443	5.295	26.816	
7/16/2021	10:11:36	89.24		7.1001	7.5298	7.6449	7.6967	22.847	22.847	22.847	22.847	927.91	25.021	22.847	---	---	23.153	21.841	23.533	22.852	225.583	238.054	179.574	260.736	4.183	4.443	5.252	26.770	
7/16/2021	10:11:37	90.32		7.0929	7.5297	7.6440	7.6982	22.836	22.836	22.836	22.836	927.93	25.036	22.836	---	---	23.168	21.845	23.538	22.854	225.613	238.079	179.585	261.406	4.241	4.430	5.227	26.755	
7/16/2021	10:11:38	91.40		7.0886	7.5232	7.6480	7.6965	22.830	22.830	22.830	22.830	927.91	25.036	22.830	---	---	23.178	21.857	23.534	22.858	225.622	238.098	179.589	261.760	4.258	4.434	5.266	26.828	
7/16/2021	10:11:39	92.48		7.0824	7.5216	7.6516	7.6935	22.833	22.833	22.833	22.833	927.93	25.036	22.833	---	---	23.187	21.858	23.527	22.862	225.692	238.182	179.617	261.854	4.308	4.454	5.286	26.857	
7/16/2021	10:11:40	93.55		7.0754	7.5174	7.6532	7.6928	22.835	22.835	22.835	22.835	927.94	25.036	22.835	---	---	23.198	21.864	23.524	22.862	225.763	238.276	179.634	261.865	4.274	4.464	5.300	26.897	
7/16/2021	10:11:41	94.65		7.0669	7.5160	7.6490	7.6900	22.839	22.839	22.839	22.839	928.00	25.036	22.839	---	---	23.211	21.865	23.529	22.865	225.906	238.370	179.674	261.908	4.265	4.468	5.275	26.801	
7/16/2021	10:11:42	95.72		7.0626	7.5131	7.6464	7.6856	22.842	22.842	22.842	22.842	927.99	25.036	22.842	---	---	23.217	21.868	23.532	22.870	225.999	238.398	179.711	262.026	4.166	4.440	5.281	26.786	
7/16/2021	10:11:43	96.79		7.0602	7.5118	7.6400	7.6802	22.842	22.842	22.842	22.842	927.96	25.036	22.842	---	---	23.220	21.870	23.542	22.879	226.110	238.426	179.749	262.103	4.200	4.478	5.341	26.718	
7/16/2021	10:11:44	97.87		7.0593	7.5102	7.6427	7.6792	22.839	22.839	22.839	22.839	927.94	25.036	22.839	---	---	23.223	21.874	23.539	22.881	226.206	238.489	179.769	262.133	4.148	4.406	5.278	26.625	
7/16/2021	10:11:45	98.94		7.0557	7.5070	7.6399	7.6799	22.828	22.828	22.828	22.828	927.94	25.036	22.828	---	---	23.232	21.882	23.547	22.884	226.344	238.571	179.798	262.161	4.230	4.482	5.272	26.520	
7/16/2021	10:11:46	100.02		7.0461	7.5057	7.6475	7.6799	22.822	22.822	22.822	22.822	927.91	25.036	22.822	---	---	23.250	21.886	23.537	22.886	226.495	238.629	179.821	262.182	4.131	4.421	5.184	26.483	
7/16/2021	10:11:48	101.09		7.0388	7.5026	7.6438	7.6816	22.816	22.816	22.816	22.816	927.92	25.049	22.816	---	---	23.264	21.893	23.544	22.885	226.615	238.697	179.842	262.194	4.125	4.436	5.272	26.598	
7/16/2021	10:11:49	102.17		7.0285	7.4979	7.6458	7.6793	22.813	22.813	22.813	22.813	927.95	25.061	22.813	---	---	23.282	21.901	23.542	22.890	226.766	238.758	179.838	262.156	4.135	4.396	5.252	26.662	
7/16/2021	10:11:50	103.25		7.0237	7.4957	7.6435	7.6821	22.809	22.809	22.809	22.809	928.00	25.099	22.809	---	---	23.291	21.905	23.547	22.886	226.875	238.820	179.855	262.135	4.254	4.432	5.300	26.769	
7/16/2021	10:11:51	104.33		7.0135	7.4920	7.6410	7.6779	22.823	22.823	22.823	22.823	927.96	25.153	22.823	---	---	23.304	21.907	23.546	22.888	227.026	238.837	179.874	262.167	4.258	4.411	5.220	26.767	
7/16/2021	10:11:52	105.41		7.0055	7.4883	7.6322	7.6760	22.848	22.848	22.848	22.848	927.96	25.219	22.848	---	---	23.309	21.905	23.552	22.883	227.133	238.871	179.923	262.200	4.206	4.355	5.192	26.827	
7/16/2021	10:11:53	106.50		6.9922	7.4784	7.6212	7.6680	22.875	22.875	22.875	22.875	927.94	25.272	22.875	---	---	23.323	21.911	23.560	22.887	227.230	238.881	179.960	262.228	4.116	4.296	5.166	26.860	
7/16/2021	10:11:54	107.58		6.9812	7.4714	7.6175	7.6641	22.886	22.886	22.886	22.886	927.95	25.313	22.886	---	---	23.338	21.919	23.563	22.890	227.310	238.934	180.014	262.216	4.180	4.341	5.235	26.891	
7/16/2021	10:11:55	108.65		6.9762	7.4660	7.6188	7.6611	22.886	22.886	22.886	22.886	927.88	25.354	22.886	---	---	23.346	21.927	23.561	22.894	227.361	238.956	180.035	262.276	4.214	4.380	5.253	26.922	
7/16/2021	10:11:56	109.73		6.9737	7.4661	7.6179	7.6593	22.883	22.883	22.883	22.883	927.91	25.394	22.883	---	---	23.351	21.928	23.563	22.898	227.459	239.013	180.056	262.363	4.249	4.432	5.303	26.978	
7/16/2021	10:11:57	110.80		6.9719	7.4659	7.6113	7.6607	22.872	22.872	22.872	22.872	927.95	25.420	22.872	---	---	23.358	21.931	23.577	22.899	227.523	239.080	180.052	262.408	4.216	4.395	5.308	27.023	
7/16/2021	10:11:58	111.87		6.9690	7.4672	7.6086	7.6619	22.854	22.854	22.854	22.854	927.98	25.433	22.854	---	---	23.368	21.935	23.587	22.903	227.641	239.159	180.065	262.473	4.180	4.366	5.341	27.054	
7/16/2021	10:11:59	112.94		6.9666	7.4654	7.6104	7.6680	22.834	22.834	22.834	22.834	927.93	25.446	22.834	---	---	23.379	21.944	23.591	22.900	227.744	239.269	180.084	262.511	4.190	4.405	5.340	27.021	
7/16/2021	10:12:00	114.02		6.9641	7.4645	7.6123	7.6680	22.823	22.823	22.823	22.823	927.92	25.474	22.823	---	---	23.387	21.949	23.591	22.903	227.957	239.309	180.086	262.617	4.194	4.410	5.283	26.919	
7/16/2021	10:12:02	115.09		6.9579	7.4629	7.6134	7.6666	22.817	22.817	22.817	22.817	927.96	25.502	22.817	---	---	23.399	21.953	23.592	22.907	228.133	239.431	180.137	262.622	4.226	4.455	5.307	26.867	
7/16/2021	10:12:03	116.17		6.9535	7.4584	7.6132	7.6637	22.815	22.815	22.815	22.815	928.00	25.517	22.815	---	---	23.407	21.961	23.593	22.912	228.179	241.471	178.854	262.655	4.214	4.403	5.232	26.705	
7/16/2021	10:12:04	117.25		6.9491	7.4554	7.6144	7.6662	22.810	22.810	22.810	22.810	927.98	25.517	22.810	---	---	23.416	21.967	23.592	22.910	228.058	243.956	178.209	262.694	4.225	4.451	5.304	26.711	
7/16/2021	10:12:05	118.32		6.9467	7.4507	7.6169	7.6681	22.805	22.805	22.805	22.805	927.96	25.517	22.805	---	---	23.422	21.976	23.590	22.909	227.929	246.525	176.929	262.773	4.174	4.403	5.238	26.517	
7/16/2021	10:12:06	119.40		6.9415	7.4521	7.6213	7.6675	22.794	22.794	22.794	22.794	927.95	25.517	22.794	---	---	23.435	21.977	23.587	22.913	227.877	246.943	177.047	262.753	4.157	4.430	5.298	26.398	
7/16/2021	10:12:07	120.48		6.9287	7.4410	7.6172	7.6540	22.826	22.826	22.826	22.826	927.94	25.517	22.826	---	---	23.446	21.984	23.583	22.924	227.904	246.197	176.202	262.604	4.185	4.458	5.292	26.333	
7/16/2021	10:12:08	121.55		6.9022	7.4149	7.5871	7.6252	22.942	22.942	22.942	22.942	927.95	25.517	22.942	---	---	23.454	21.989	23.592	22.932	227.858	246.036	176.922	262.500	4.197	4.452	5.253	26.199	
7/16/2021	10:12:09	122.63		6.8687	7.3771	7.5482	7.5930	23.102	23.102	23.102	23.102	927.96	25.517	23.102	---	---	23.460	21.998	23.602	22.931	227.857	244.903	176.199	262.530	4.247	4.435	5.230	26.004	
7/16/2021	10:12:10	123.70		6.8379	7.3428	7.5125	7.5630	23.248	23.248	23.248	23.248	928.00	25.542	23.248	---	---	23.466	22.005	23.612	22.930	227.888	244.460	170.385	262.654	4.161	4.340	5.126	25.750	
7/16/2021	10:12:11	124.78		6.8123	7.3247	7.4928	7.5425	23.328	23.328	23.328	23.328	927.98	25.568	23.328	---	---	23.485	22.009	23.617	22.937	228.036	243.139	161.936	262.724	4.186	4.390	5.211	25.871	
7/16/2021	10:12:12	125.86		6.7974	7.3157	7.4857	7.5236	23.367	23.367	23.367	23.367	927.99	25.606	23.367	---	---	23.498	22.011	23.616	22.954	228.255	242.851	154.815	262.721	4.183	4.421	5.219	26.030	
7/16/2021	10:12:13	126.93		6.7840	7.3107	7.4881	7.5185	23.382	23.382	23.382	23.382	927.95	25.634	23.382	---	---	23.517	22.014	23.607	22.957	228.505	243.108	159.196	262.756	4.176	4.437	5.227	26.114	
7/16/2021	10:12:14	128.01		6.7848	7.3057	7.4963	7.5275	23.368	23.368	23.368	23.368	927.98	25.674	23.368	---	---	23.520	22.027	23.599	22.948	228.804	244.348	162.012	262.714	4.192	4.471	5.239	26.224	
7/16/2021	10:12:15	129.09		6.7831	7.3031	7.4959	7.5306	23.357	23.357	23.357	23.357	927.97	25.702	23.357	---	---	23.526	22.034	23.602	22.946	229.059	245.208	168.965	262.713	4.206	4.471	5.276	26.337	
7/16/2021	10:12:17	130.17		6.7818	7.3013	7.4940	7.5274	23.356	23.356	23.356	23.356	928.00	25.702	23.356	---	---	23.528	22.037	23.606	22.952	230.627	246.846	170.568	262.188	4.250	4.480	5.285	26.562	
7/16/2021	10:12:18	131.24		6.7753	7.3021	7.4994	7.5227	23.351	23.351	23.351	23.351	927.97	25.662	23.351	---	---	23.541	22.037	23.599	22.961	232.097	243.864	175.822	262.023	4.272	4.430	5.265	26.374	
7/16/2021	10:12:19	132.31		6.7862	7.3203	7.5235	7.5483	23.254	23.254	23.254	23.254	927.96	25.568	23.254	---	---	23.553	22.039	23.592	22.952	233.532	243.785	177.120	261.983	4.182	4.368	5.242	26.582	
7/16/2021	10:12:20	133.39		6.8102	7.3480	7.5567	7.5819	23.104	23.104	23.104	23.104	927.96	25.446	23.104	---	---	23.559	22.042	23.588	22.947	233.580	241.965	177.952	262.575	4.222	4.390	5.337	26.683	
7/16/2021	10:12:21	134.47		6.8385	7.3772	7.5892	7.6128	22.955	22.955	22.955	22.955	927.97	25.326	22.955	---	---	23.558	22.043	23.585	22.946	233.620	245.780	178.465	262.932	4.196	4.367	5.330	26.961	
7/16/2021	10:12:22	135.55		6.8441	7.3818	7.6120	7.6236	22.900	22.900	22.900	22.900	927.97	25.232	22.900	---	---	23.566	22.053	23.567	22.947	233.654	232.725	177.601	263.145	4.259	4.420	5.344	26.978	
7/16/2021	10:12:23	136.62		6.8400	7.3759	7.6315	7.6262	22.885	22.885	22.885	22.885	927.95	25.140	22.885	---	---	23.578	22.067	23.541	22.948	233.549	217.703	176.103	263.203	4.225	4.408	5.303	26.868	
7/16/2021	10:12:24	137.70		6.8312	7.3764	7.6484	7.6264	22.885	22.885	22.885	22.885	927.96	25.074	22.885	---	---	23.593	22.066	23.515	22.948	233.733	198.406	175.075	263.107	4.188	4.441	5.317	26.871	
7/16/2021	10:12:25	138.78		6.8264	7.3763	7.6631	7.6271	22.886	22.886	22.886	22.886	927.98	25.036	22.886	---	---	23.601	22.066	23.492	22.946	233.380	187.865	175.285	263.023	4.193	4.398	5.279	26.827	
7/16/2021	10:12:26	139.85		6.8184	7.3844	7.6700	7.6200	22.898	22.898	22.898	22.898	928.02	25.049	22.898	---	---	23.611	22.050	23.477	22.954	233.129	184.439	175.612	262.948	4.196	4.407	5.236	26.760	
7/16/2021	10:12:27	140.93		6.8089	7.4056	7.6815	7.6151	22.913	22.913	22.913	22.913	928.04	25.087	22.913	---	---	23.623	22.012	23.455	22.957	232.541	188.911	175.973	262.984	4.177	4.357	5.159	26.620	
7/16/2021	10:12:28	142.01		6.8046	7.4480	7.6935	7.6070	22.920	22.920	22.920	22.920	927.98	25.140	22.920	---	---	23.628	21.944	23.434	22.967	232.515	209.366	176.178	263.027	4.086	4.362	5.179	26.649	
7/16/2021	10:12:30	143.09		6.8005	7.4891	7.7060	7.6040	22.920	22.920	22.920	22.920	927.97	25.181	22.920	---	---	23.635	21.881	23.415	22.972	232.535	220.730	176.755	263.044	4.132	4.385	5.243	26.752	
7/16/2021	10:12:31	144.17		6.8000	7.5145	7.7096	7.6064	22.916	22.916	22.916	22.916	927.95	25.155	22.916	---	---	23.637	21.843	23.410	22.969	232.595	226.602	176.516	263.088	4.174	4.464	5.356	27.059	
7/16/2021	10:12:32	145.24		6.7979	7.5334	7.7085	7.6099	22.914	22.914	22.914	22.914	927.96	25.102	22.914	---	---	23.641	21.815	23.413	22.964	232.577	223.220	176.368	263.084	4.248	4.460	5.338	27.064	
7/16/2021	10:12:33	146.31		6.7970	7.5587	7.7126	7.6132	22.905	22.905	22.905	22.905	927.96	25.049	22.905	---	---	23.646	21.780	23.409	22.961	232.589	229.205	176.234	263.174	4.229	4.506	5.348	27.162	
7/16/2021	10:12:34	147.39		6.7885	7.5876	7.7138	7.6122	22.905	22.905	22.905	22.905	927.96	25.021	22.905	---	---	23.660	21.736	23.407	22.963	232.691	235.916	176.443	263.271	4.214	4.472	5.356	27.138	
7/16/2021	10:12:35	148.47		6.7804	7.6171	7.7201	7.6083	22.908	22.908	22.908	22.908	927.98	25.005	22.908	---	---	23.674	21.690	23.397	22.968	232.971	241.519	176.769	263.398	4.204	4.467	5.355	27.100	
7/16/2021	10:12:36	149.55		6.7664	7.6425	7.7223	7.6047	22.921	22.921	22.921	22.921	927.99	24.990	22.921	---	---	23.694	21.648	23.390	22.970	233.245	242.146	176.960	263.434	4.135	4.377	5.296	27.070	
7/16/2021	10:12:37	150.63		6.7605	7.6626	7.7238	7.6002	22.932	22.932	22.932	22.932	927.99	25.005	22.932	---	---	23.701	21.615	23.384	22.973	233.443	242.253	176.907	263.496	4.097	4.373	5.253	27.051	
7/16/2021	10:12:38	151.71		6.7512	7.6809	7.7219	7.5954	22.947	22.947	22.947	22.947	927.99	25.021	22.947	---	---	23.712	21.583	23.382	22.976	233.581	242.608	176.820	263.521	4.104	4.378	5.270	27.166	
7/16/2021	10:12:39	152.78		6.7484	7.6924	7.7160	7.5970	22.958	22.958	22.958	22.958	927.96	25.021	22.958	---	---	23.713	21.562	23.387	22.970	233.643	242.982	176.424	263.556	4.135	4.379	5.267	27.192	
7/16/2021	10:12:40	153.86		6.7431	7.7037	7.7156	7.5942	22.968	22.968	22.968	22.968	927.94	24.980	22.968	---	---	23.720	21.542	23.385	22.971	233.782	243.240	176.398	263.540	4.210	4.404	5.288	27.158	
7/16/2021	10:12:41	154.93		6.7333	7.7107	7.7150	7.5939	22.972	22.972	22.972	22.972	927.94	24.927	22.972	---	---	23.735	21.531	23.384	22.970	233.831	243.254	176.173	263.537	4.183	4.396	5.299	27.127	
7/16/2021	10:12:42	156.01		6.7273	7.7251	7.7218	7.5908	22.965	22.965	22.965	22.965	927.95	24.901	22.965	---	---	23.748	21.512	23.376	22.977	233.955	243.314	176.373	263.573	4.240	4.463	5.358	27.196	
7/16/2021	10:12:44	157.10		6.7204	7.7379	7.7253	7.5912	22.953	22.953	22.953	22.953	927.93	24.914	22.953	---	---	23.764	21.497	23.374	22.980	233.976	243.585	176.271	263.591	4.213	4.466	5.357	27.193	
7/16/2021	10:12:45	158.18		6.7211	7.7458	7.7337	7.5899	22.944	22.944	22.944	22.944	927.94	24.967	22.944	---	---	23.766	21.488	23.364	22.985	233.618	243.588	176.263	263.550	4.259	4.537	5.368	27.126	
7/16/2021	10:12:46	159.27		6.7182	7.7477	7.7352	7.5849	22.950	22.950	22.950	22.950	927.94	25.061	22.950	---	---	23.769	21.483	23.360	22.991	233.083	243.560	175.880	263.485	4.172	4.486	5.364	27.058	
7/16/2021	10:12:47	160.34		6.7103	7.7512	7.7374	7.5826	22.944	22.944	22.944	22.944	927.97	25.168	22.944	---	---	23.785	21.480	23.358	22.997	232.551	243.390	175.497	263.393	4.181	4.460	5.316	26.944	
7/16/2021	10:12:48	161.42		6.7044	7.7531	7.7244	7.5768	22.962	22.962	22.962	22.962	927.98	25.234	22.962	---	---	23.789	21.472	23.373	23.000	232.421	243.571	175.192	263.369	4.160	4.400	5.272	26.925	
7/16/2021	10:12:49	162.49		6.6984	7.7561	7.7169	7.5735	22.975	22.975	22.975	22.975	927.96	25.234	22.975	---	---	23.796	21.463	23.380	23.002	232.488	243.696	175.148	263.329	4.244	4.449	5.267	26.837	
7/16/2021	10:12:50	163.57		6.6923	7.7533	7.7111	7.5672	22.999	22.999	22.999	22.999	927.94	25.193	22.999	---	---	23.799	21.460	23.382	23.004	232.603	243.665	175.109	263.364	4.196	4.441	5.304	26.977	
7/16/2021	10:12:51	164.64		6.6806	7.7572	7.7155	7.5651	23.000	23.000	23.000	23.000	927.90	25.140	23.000	---	---	23.819	21.454	23.375	23.007	232.706	243.614	175.076	263.201	4.216	4.517	5.380	26.994	
7/16/2021	10:12:52	165.72		6.6694	7.7561	7.7144	7.5636	23.004	23.004	23.004	23.004	927.92	25.099	23.004	---	---	23.837	21.454	23.375	23.008	232.766	243.617	175.061	263.224	4.145	4.468	5.351	27.006	
7/16/2021	10:12:53	166.81		6.6626	7.7592	7.7113	7.5571	23.014	23.014	23.014	23.014	927.93	25.074	23.014	---	---	23.846	21.447	23.377	23.014	232.819	243.595	175.062	261.320	4.182	4.526	5.374	26.893	
7/16/2021	10:12:54	167.89		6.6538	7.7618	7.7120	7.5513	23.025	23.025	23.025	23.025	927.97	25.099	23.025	---	---	23.858	21.440	23.372	23.020	232.895	243.602	175.049	256.990	4.223	4.486	5.358	26.896	
7/16/2021	10:12:55	168.97		6.6496	7.7645	7.7137	7.5474	23.033	23.033	23.033	23.033	927.97	25.178	23.033	---	---	23.863	21.433	23.366	23.023	232.940	243.566	175.037	257.134	4.249	4.534	5.417	27.120	
7/16/2021	10:12:56	170.04		6.6425	7.7642	7.7172	7.5483	23.039	23.039	23.039	23.039	927.95	25.326	23.039	---	---	23.874	21.432	23.359	23.020	233.016	243.537	175.017	259.560	4.321	4.533	5.406	27.297	
7/16/2021	10:12:58	171.12		6.6394	7.7647	7.7116	7.5519	23.043	23.043	23.043	23.043	927.95	25.514	23.043	---	---	23.878	21.430	23.366	23.013	233.117	243.518	175.009	263.866	4.242	4.494	5.334	27.331	
7/16/2021	10:12:59	172.20		6.6322	7.7613	7.7111	7.5505	23.050	23.050	23.050	23.050	927.95	25.674	23.050	---	---	23.889	21.433	23.365	23.013	233.264	243.518	174.979	263.598	4.246	4.506	5.333	27.194	
7/16/2021	10:13:00	173.27		6.6284	7.7599	7.7086	7.5492	23.058	23.058	23.058	23.058	927.99	25.806	23.058	---	---	23.893	21.432	23.366	23.013	233.403	243.570	174.984	263.816	4.132	4.459	5.308	27.105	
7/16/2021	10:13:01	174.34		6.6217	7.7573	7.7078	7.5464	23.068	23.068	23.068	23.068	927.96	25.913	23.068	---	---	23.902	21.433	23.365	23.014	233.535	243.590	174.976	264.520	4.198	4.457	5.309	27.002	
7/16/2021	10:13:02	175.41		6.6142	7.7610	7.7016	7.5442	23.076	23.076	23.076	23.076	927.98	26.035	23.076	---	---	23.912	21.425	23.371	23.015	233.654	243.612	174.978	265.428	4.215	4.413	5.283	26.916	
7/16/2021	10:13:03	176.48		6.6097	7.7605	7.6978	7.5415	23.086	23.086	23.086	23.086	927.94	26.142	23.086	---	---	23.917	21.423	23.374	23.016	233.801	243.592	174.961	265.321	4.289	4.467	5.327	26.882	
7/16/2021	10:13:04	177.55		6.6033	7.7601	7.6956	7.5342	23.095	23.095	23.095	23.095	927.96	26.236	23.095	---	---	23.926	21.421	23.375	23.024	233.941	243.618	174.991	265.412	4.269	4.496	5.366	26.969	
7/16/2021	10:13:05	178.63		6.5965	7.7561	7.6978	7.5286	23.102	23.102	23.102	23.102	927.94	26.328	23.102	---	---	23.936	21.424	23.369	23.031	234.094	243.640	174.978	264.944	4.213	4.483	5.370	27.143	
7/16/2021	10:13:06	179.70		6.5828	7.7594	7.6975	7.5308	23.104	23.104	23.104	23.104	927.93	26.369	23.104	---	---	23.960	21.418	23.369	23.026	234.236	243.656	174.971	264.722	4.217	4.453	5.322	27.222	
7/16/2021	10:13:07	180.78		6.5739	7.7598	7.6954	7.5341	23.107	23.107	23.107	23.107	927.92	26.353	23.107	---	---	23.975	21.417	23.371	23.020	234.309	243.647	174.944	264.586	4.201	4.437	5.258	27.188	
7/16/2021	10:13:08	181.86		6.5687	7.7632	7.6943	7.5409	23.107	23.107	23.107	23.107	927.90	26.275	23.107	---	---	23.984	21.412	23.373	23.010	234.401	243.653	174.957	264.707	4.195	4.462	5.250	27.103	
7/16/2021	10:13:09	182.94		6.5651	7.7605	7.6965	7.5381	23.110	23.110	23.110	23.110	927.92	26.208	23.110	---	---	23.989	21.415	23.368	23.013	234.442	243.648	174.965	264.743	4.159	4.500	5.299	27.084	
