
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:22:07	52.00		8.3383	8.0170	7.9500	7.7356	24.737	24.737	24.737	24.737	992.57	67.310	24.737	---	---	21.445	20.776	21.223	21.854	302.144	245.581	289.890	323.252	4.772	4.282	4.349	8.380	
8/17/2021	11:22:08	53.00		8.3318	8.0174	7.9525	7.7312	24.736	24.736	24.736	24.736	992.55	67.285	24.736	---	---	21.455	20.776	21.220	21.861	302.105	245.592	289.890	323.348	4.744	4.281	4.354	8.353	
8/17/2021	11:22:09	54.00		8.3326	8.0172	7.9505	7.7266	24.737	24.737	24.737	24.737	992.53	67.206	24.737	---	---	21.453	20.775	21.222	21.867	302.098	245.595	289.913	323.454	4.752	4.276	4.344	8.334	
8/17/2021	11:22:10	55.00		8.3363	8.0177	7.9500	7.7219	24.736	24.736	24.736	24.736	992.50	67.089	24.736	---	---	21.448	20.775	21.223	21.875	302.081	245.595	289.944	323.566	4.760	4.280	4.350	8.307	
8/17/2021	11:22:11	56.00		8.3397	8.0160	7.9481	7.7167	24.732	24.732	24.732	24.732	992.52	66.972	24.732	---	---	21.445	20.779	21.227	21.884	302.095	245.608	289.977	323.642	4.783	4.281	4.356	8.298	
8/17/2021	11:22:12	57.00		8.3408	8.0154	7.9492	7.7164	24.723	24.723	24.723	24.723	992.50	66.881	24.723	---	---	21.446	20.782	21.228	21.886	302.094	245.633	289.984	323.709	4.793	4.295	4.366	8.277	
8/17/2021	11:22:13	58.00		8.3402	8.0155	7.9524	7.7159	24.714	24.714	24.714	24.714	992.50	66.817	24.714	---	---	21.450	20.785	21.226	21.890	302.085	245.652	289.995	323.766	4.765	4.294	4.356	8.282	
8/17/2021	11:22:14	59.00		8.3429	8.0202	7.9506	7.7181	24.704	24.704	24.704	24.704	992.49	66.753	24.704	---	---	21.449	20.781	21.232	21.889	302.103	245.653	289.997	323.855	4.778	4.293	4.336	8.266	
8/17/2021	11:22:15	60.00		8.3434	8.0197	7.9489	7.7147	24.701	24.701	24.701	24.701	992.53	66.700	24.701	---	---	21.449	20.783	21.235	21.895	302.127	245.666	290.037	323.952	4.756	4.290	4.339	8.252	
8/17/2021	11:22:16	61.00		8.3470	8.0230	7.9484	7.7110	24.700	24.700	24.700	24.700	992.53	66.675	24.700	---	---	21.445	20.778	21.236	21.901	302.145	245.666	290.052	324.030	4.771	4.288	4.346	8.235	
8/17/2021	11:22:17	62.00		8.3467	8.0204	7.9463	7.7079	24.701	24.701	24.701	24.701	992.54	66.692	24.701	---	---	21.445	20.782	21.239	21.906	302.162	245.698	290.083	324.057	4.748	4.283	4.346	8.220	
8/17/2021	11:22:18	63.00		8.3456	8.0222	7.9474	7.7065	24.699	24.699	24.699	24.699	992.51	66.763	24.699	---	---	21.447	20.780	21.238	21.908	302.176	245.711	290.096	324.127	4.757	4.278	4.343	8.199	
8/17/2021	11:22:19	64.00		8.3415	8.0153	7.9432	7.7063	24.700	24.700	24.700	24.700	992.51	66.852	24.700	---	---	21.452	20.789	21.243	21.908	302.184	245.766	290.121	324.195	4.776	4.277	4.353	8.168	
8/17/2021	11:22:20	65.00		8.3399	8.0166	7.9442	7.7023	24.704	24.704	24.704	24.704	992.54	66.934	24.704	---	---	21.453	20.786	21.241	21.912	302.168	245.769	290.152	324.319	4.796	4.287	4.359	8.151	
8/17/2021	11:22:21	66.00		8.3432	8.0148	7.9420	7.6984	24.707	24.707	24.707	24.707	992.53	66.998	24.707	---	---	21.448	20.788	21.243	21.917	302.148	245.789	290.145	324.410	4.807	4.289	4.360	8.162	
8/17/2021	11:22:22	67.00		8.3445	8.0158	7.9437	7.6926	24.708	24.708	24.708	24.708	992.53	67.043	24.708	---	---	21.446	20.786	21.240	21.926	302.155	245.779	290.154	324.517	4.798	4.278	4.358	8.167	
8/17/2021	11:22:23	68.00		8.3431	8.0128	7.9438	7.6860	24.710	24.710	24.710	24.710	992.49	67.089	24.710	---	---	21.447	20.790	21.240	21.935	302.135	245.804	290.162	324.607	4.796	4.274	4.367	8.179	
8/17/2021	11:22:24	69.00		8.3409	8.0116	7.9443	7.6822	24.712	24.712	24.712	24.712	992.48	67.135	24.712	---	---	21.449	20.791	21.238	21.940	302.124	245.821	290.194	324.708	4.794	4.280	4.360	8.191	
8/17/2021	11:22:25	70.00		8.3386	8.0092	7.9421	7.6785	24.715	24.715	24.715	24.715	992.48	67.170	24.715	---	---	21.452	20.793	21.241	21.945	302.107	245.846	290.214	324.812	4.804	4.296	4.366	8.203	
8/17/2021	11:22:26	71.00		8.3385	8.0058	7.9383	7.6776	24.714	24.714	24.714	24.714	992.45	67.178	24.714	---	---	21.452	20.798	21.246	21.946	302.130	245.854	290.224	324.885	4.807	4.297	4.358	8.256	
8/17/2021	11:22:27	72.00		8.3363	8.0020	7.9361	7.6729	24.714	24.714	24.714	24.714	992.47	67.150	24.714	---	---	21.455	20.804	21.249	21.953	302.143	245.873	290.265	324.944	4.785	4.291	4.371	8.241	
8/17/2021	11:22:28	73.00		8.3345	8.0031	7.9327	7.6697	24.715	24.715	24.715	24.715	992.46	67.114	24.715	---	---	21.457	20.802	21.254	21.958	302.165	245.904	290.298	325.003	4.765	4.284	4.350	8.233	
8/17/2021	11:22:29	74.00		8.3352	8.0019	7.9349	7.6693	24.715	24.715	24.715	24.715	992.46	67.096	24.715	---	---	21.456	20.803	21.251	21.958	302.145	245.941	290.335	325.112	4.748	4.267	4.351	8.210	
8/17/2021	11:22:30	75.00		8.3382	8.0024	7.9372	7.6704	24.713	24.713	24.713	24.713	992.47	67.114	24.713	---	---	21.453	20.803	21.248	21.957	302.147	245.958	290.346	325.210	4.737	4.273	4.348	8.268	
8/17/2021	11:22:31	76.00		8.3433	8.0014	7.9380	7.6673	24.710	24.710	24.710	24.710	992.50	67.168	24.710	---	---	21.447	20.806	21.248	21.963	302.130	245.959	290.378	325.307	4.747	4.273	4.355	8.295	
8/17/2021	11:22:32	77.00		8.3440	8.0020	7.9378	7.6627	24.708	24.708	24.708	24.708	992.51	67.239	24.708	---	---	21.446	20.805	21.249	21.970	302.133	245.952	290.381	325.378	4.735	4.290	4.364	8.299	
8/17/2021	11:22:33	78.00		8.3418	8.0041	7.9341	7.6549	24.711	24.711	24.711	24.711	992.50	67.303	24.711	---	---	21.448	20.801	21.253	21.981	302.112	245.937	290.403	325.463	4.773	4.286	4.380	8.264	
8/17/2021	11:22:34	79.00		8.3376	8.0035	7.9315	7.6527	24.716	24.716	24.716	24.716	992.42	67.348	24.716	---	---	21.453	20.801	21.255	21.983	302.113	245.951	290.398	325.539	4.777	4.284	4.375	8.241	
8/17/2021	11:22:35	80.00		8.3354	8.0028	7.9287	7.6485	24.723	24.723	24.723	24.723	992.43	67.376	24.723	---	---	21.453	20.800	21.257	21.987	302.135	245.978	290.417	325.615	4.805	4.277	4.368	8.211	
8/17/2021	11:22:36	81.00		8.3357	7.9972	7.9257	7.6479	24.727	24.727	24.727	24.727	992.43	67.394	24.727	---	---	21.452	20.807	21.260	21.987	302.146	246.049	290.418	325.682	4.793	4.279	4.348	8.194	
8/17/2021	11:22:37	82.00		8.3323	7.9929	7.9262	7.6452	24.730	24.730	24.730	24.730	992.51	67.402	24.730	---	---	21.456	20.812	21.259	21.990	302.153	246.077	290.451	325.788	4.781	4.285	4.357	8.188	
8/17/2021	11:22:38	83.00		8.3319	7.9906	7.9214	7.6442	24.729	24.729	24.729	24.729	992.49	67.412	24.729	---	---	21.456	20.815	21.266	21.992	302.148	246.089	290.498	325.883	4.760	4.291	4.356	8.211	
8/17/2021	11:22:39	84.00		8.3318	7.9917	7.9213	7.6401	24.729	24.729	24.729	24.729	992.49	67.422	24.729	---	---	21.457	20.814	21.266	21.998	302.164	246.064	290.514	326.012	4.767	4.288	4.352	8.227	
8/17/2021	11:22:40	85.00		8.3346	7.9959	7.9195	7.6358	24.726	24.726	24.726	24.726	992.46	67.432	24.726	---	---	21.454	20.809	21.269	22.005	302.163	246.062	290.534	326.118	4.787	4.287	4.347	8.221	
8/17/2021	11:22:41	86.00		8.3361	7.9947	7.9233	7.6322	24.726	24.726	24.726	24.726	992.49	67.450	24.726	---	---	21.452	20.810	21.264	22.011	302.159	246.101	290.528	326.216	4.824	4.285	4.352	8.203	
8/17/2021	11:22:42	87.00		8.3355	7.9927	7.9215	7.6266	24.728	24.728	24.728	24.728	992.49	67.493	24.728	---	---	21.452	20.813	21.266	22.019	302.142	246.133	290.565	326.294	4.832	4.279	4.362	8.182	
8/17/2021	11:22:43	88.00		8.3347	7.9893	7.9184	7.6214	24.731	24.731	24.731	24.731	992.49	67.555	24.731	---	---	21.452	20.816	21.269	22.025	302.155	246.162	290.584	326.379	4.819	4.284	4.364	8.179	
8/17/2021	11:22:44	89.00		8.3351	7.9887	7.9146	7.6153	24.736	24.736	24.736	24.736	992.47	67.598	24.736	---	---	21.450	20.816	21.273	22.033	302.162	246.168	290.607	326.483	4.793	4.292	4.352	8.182	
8/17/2021	11:22:45	90.00		8.3338	7.9845	7.9169	7.6131	24.740	24.740	24.740	24.740	992.48	67.616	24.740	---	---	21.451	20.821	21.269	22.035	302.169	246.194	290.613	326.579	4.771	4.298	4.338	8.156	
8/17/2021	11:22:46	91.00		8.3340	7.9810	7.9175	7.6106	24.745	24.745	24.745	24.745	992.49	67.598	24.745	---	---	21.449	20.824	21.267	22.038	302.176	246.208	290.621	326.674	4.755	4.281	4.346	8.156	
8/17/2021	11:22:47	92.00		8.3301	7.9789	7.9157	7.6066	24.749	24.749	24.749	24.749	992.50	67.572	24.749	---	---	21.453	20.826	21.268	22.042	302.165	246.230	290.655	326.768	4.754	4.271	4.355	8.132	
8/17/2021	11:22:48	93.00		8.3306	7.9814	7.9101	7.6036	24.754	24.754	24.754	24.754	992.51	67.537	24.754	---	---	21.451	20.821	21.274	22.045	302.165	246.234	290.689	326.877	4.757	4.272	4.353	8.144	
8/17/2021	11:22:49	94.00		8.3304	7.9807	7.9078	7.6014	24.754	24.754	24.754	24.754	992.51	67.519	24.754	---	---	21.451	20.822	21.278	22.049	302.142	246.261	290.719	326.941	4.777	4.290	4.331	8.107	
8/17/2021	11:22:50	95.00		8.3318	7.9799	7.9044	7.5997	24.754	24.754	24.754	24.754	992.52	67.509	24.754	---	---	21.449	20.823	21.283	22.051	302.151	246.254	290.746	327.038	4.776	4.290	4.323	8.085	
8/17/2021	11:22:51	96.00		8.3312	7.9789	7.9072	7.5953	24.753	24.753	24.753	24.753	992.50	67.509	24.753	---	---	21.450	20.825	21.279	22.058	302.141	246.269	290.743	327.116	4.783	4.292	4.329	8.057	
8/17/2021	11:22:52	97.00		8.3305	7.9779	7.9081	7.5927	24.753	24.753	24.753	24.753	992.50	67.509	24.753	---	---	21.451	20.826	21.278	22.062	302.160	246.271	290.744	327.222	4.755	4.282	4.340	8.052	
8/17/2021	11:22:53	98.00		8.3301	7.9775	7.9094	7.5888	24.749	24.749	24.749	24.749	992.46	67.527	24.749	---	---	21.453	20.828	21.277	22.069	302.173	246.296	290.753	327.298	4.733	4.279	4.339	8.044	
8/17/2021	11:22:54	99.00		8.3286	7.9754	7.9061	7.5841	24.746	24.746	24.746	24.746	992.46	67.562	24.746	---	---	21.456	20.832	21.283	22.077	302.186	246.314	290.788	327.379	4.737	4.281	4.346	8.031	
8/17/2021	11:22:55	100.00		8.3292	7.9752	7.9041	7.5787	24.743	24.743	24.743	24.743	992.47	67.598	24.743	---	---	21.456	20.833	21.286	22.086	302.177	246.344	290.831	327.463	4.757	4.284	4.331	8.018	
8/17/2021	11:22:56	101.00		8.3275	7.9781	7.9038	7.5787	24.743	24.743	24.743	24.743	992.51	67.616	24.743	---	---	21.458	20.829	21.287	22.086	302.183	246.372	290.856	327.552	4.767	4.290	4.324	8.001	
8/17/2021	11:22:57	102.00		8.3280	7.9795	7.9029	7.5781	24.743	24.743	24.743	24.743	992.52	67.608	24.743	---	---	21.458	20.827	21.288	22.087	302.195	246.372	290.886	327.649	4.772	4.291	4.317	7.977	
8/17/2021	11:22:58	103.00		8.3294	7.9805	7.9022	7.5732	24.743	24.743	24.743	24.743	992.50	67.573	24.743	---	---	21.456	20.825	21.289	22.095	302.216	246.386	290.900	327.743	4.787	4.280	4.335	7.963	
8/17/2021	11:22:59	104.00		8.3308	7.9761	7.9002	7.5692	24.742	24.742	24.742	24.742	992.50	67.501	24.742	---	---	21.454	20.832	21.292	22.101	302.222	246.373	290.903	327.810	4.811	4.276	4.345	7.956	
8/17/2021	11:23:00	105.00		8.3344	7.9760	7.9007	7.5694	24.737	24.737	24.737	24.737	992.51	67.420	24.737	---	---	21.451	20.833	21.293	22.102	302.234	246.399	290.908	327.847	4.814	4.275	4.345	7.981	
8/17/2021	11:23:01	106.00		8.3305	7.9779	7.8995	7.5690	24.735	24.735	24.735	24.735	992.50	67.356	24.735	---	---	21.457	20.831	21.295	22.104	302.239	246.389	290.917	327.912	4.800	4.286	4.336	7.997	
8/17/2021	11:23:02	107.00		8.3294	7.9812	7.9017	7.5642	24.733	24.733	24.733	24.733	992.51	67.328	24.733	---	---	21.459	20.827	21.293	22.111	302.232	246.425	290.935	327.991	4.787	4.287	4.336	7.987	
8/17/2021	11:23:03	108.00		8.3243	7.9793	7.9004	7.5581	24.735	24.735	24.735	24.735	992.51	67.318	24.735	---	---	21.465	20.829	21.294	22.120	302.221	246.434	290.956	328.087	4.790	4.284	4.340	7.950	
8/17/2021	11:23:04	109.00		8.3278	7.9754	7.9021	7.5538	24.736	24.736	24.736	24.736	992.53	67.328	24.736	---	---	21.460	20.835	21.291	22.126	302.208	246.482	290.979	328.176	4.804	4.287	4.343	7.912	
8/17/2021	11:23:05	110.00		8.3293	7.9701	7.9000	7.5485	24.738	24.738	24.738	24.738	992.52	67.348	24.738	---	---	21.457	20.841	21.294	22.134	302.221	246.506	290.987	328.257	4.809	4.282	4.340	7.903	
8/17/2021	11:23:06	111.00		8.3274	7.9717	7.8994	7.5460	24.739	24.739	24.739	24.739	992.49	67.386	24.739	---	---	21.460	20.839	21.294	22.137	302.226	246.532	290.994	328.350	4.792	4.276	4.345	7.885	
8/17/2021	11:23:07	112.00		8.3272	7.9726	7.8987	7.5423	24.739	24.739	24.739	24.739	992.48	67.440	24.739	---	---	21.460	20.838	21.295	22.143	302.233	246.530	291.011	328.446	4.769	4.268	4.335	7.859	
8/17/2021	11:23:08	113.00		8.3249	7.9720	7.8972	7.5418	24.737	24.737	24.737	24.737	992.49	67.519	24.737	---	---	21.464	20.839	21.298	22.144	302.250	246.543	291.046	328.548	4.778	4.275	4.332	7.792	
8/17/2021	11:23:09	114.00		8.3304	7.9693	7.8952	7.5393	24.736	24.736	24.736	24.736	992.49	67.598	24.736	---	---	21.456	20.843	21.301	22.148	302.269	246.576	291.068	328.645	4.766	4.277	4.321	7.739	
8/17/2021	11:23:10	115.00		8.3302	7.9665	7.8924	7.5349	24.736	24.736	24.736	24.736	992.48	67.651	24.736	---	---	21.457	20.847	21.305	22.155	302.286	246.600	291.091	328.729	4.785	4.277	4.326	7.685	
8/17/2021	11:23:11	116.00		8.3325	7.9682	7.8937	7.5315	24.735	24.735	24.735	24.735	992.46	67.644	24.735	---	---	21.454	20.845	21.304	22.161	302.265	246.611	291.091	328.846	4.777	4.282	4.321	7.668	
8/17/2021	11:23:12	117.00		8.3341	7.9662	7.8947	7.5259	24.735	24.735	24.735	24.735	992.48	67.600	24.735	---	---	21.452	20.848	21.302	22.169	302.242	246.638	291.120	328.962	4.784	4.291	4.317	7.648	
8/17/2021	11:23:13	118.00		8.3365	7.9643	7.8935	7.5233	24.735	24.735	24.735	24.735	992.48	67.511	24.735	---	---	21.448	20.850	21.304	22.173	302.224	246.672	291.152	329.074	4.765	4.292	4.299	7.657	
8/17/2021	11:23:14	119.00		8.3381	7.9609	7.8918	7.5195	24.737	24.737	24.737	24.737	992.49	67.430	24.737	---	---	21.446	20.855	21.306	22.178	302.194	246.701	291.174	329.184	4.758	4.280	4.303	7.632	
8/17/2021	11:23:15	120.00		8.3354	7.9602	7.8911	7.5165	24.737	24.737	24.737	24.737	992.47	67.356	24.737	---	---	21.449	20.856	21.307	22.183	302.201	246.692	291.163	329.312	4.738	4.276	4.303	7.608	
8/17/2021	11:23:16	121.00		8.3325	7.9588	7.8916	7.5130	24.738	24.738	24.738	24.738	992.48	67.328	24.738	---	---	21.453	20.857	21.306	22.188	302.179	246.675	291.099	329.439	4.743	4.267	4.307	7.572	
8/17/2021	11:23:17	122.00		8.3304	7.9577	7.8929	7.5075	24.740	24.740	24.740	24.740	992.48	67.346	24.740	---	---	21.455	20.858	21.303	22.196	302.192	246.683	291.077	329.580	4.716	4.270	4.301	7.582	
8/17/2021	11:23:18	123.00		8.3281	7.9541	7.8909	7.5024	24.743	24.743	24.743	24.743	992.49	67.374	24.743	---	---	21.457	20.862	21.305	22.203	301.886	246.707	291.074	329.690	4.714	4.268	4.298	7.584	
8/17/2021	11:23:19	124.00		8.3270	7.9537	7.8894	7.4993	24.747	24.747	24.747	24.747	992.51	67.394	24.747	---	---	21.458	20.862	21.306	22.206	301.603	243.549	291.349	329.830	4.725	4.269	4.311	7.583	
8/17/2021	11:23:20	125.00		8.3248	7.9565	7.8852	7.4968	24.748	24.748	24.748	24.748	992.51	67.366	24.748	---	---	21.460	20.858	21.312	22.210	301.301	249.790	291.531	329.987	4.766	4.268	4.304	7.583	
8/17/2021	11:23:21	126.00		8.3270	7.9598	7.8801	7.4931	24.750	24.750	24.750	24.750	992.49	67.338	24.750	---	---	21.457	20.852	21.319	22.215	301.316	258.716	291.772	330.170	4.781	4.257	4.302	7.565	
8/17/2021	11:23:22	127.00		8.3251	7.9579	7.8786	7.4869	24.752	24.752	24.752	24.752	992.46	67.318	24.752	---	---	21.459	20.854	21.320	22.224	301.318	263.082	291.735	330.321	4.758	4.267	4.294	7.550	
8/17/2021	11:23:23	128.00		8.3254	7.9544	7.8772	7.4836	24.755	24.755	24.755	24.755	992.44	67.310	24.755	---	---	21.457	20.858	21.321	22.228	301.375	253.204	291.705	330.409	4.761	4.258	4.289	7.500	
8/17/2021	11:23:24	129.00		8.3245	7.9512	7.8795	7.4819	24.755	24.755	24.755	24.755	992.48	67.310	24.755	---	---	21.459	20.863	21.318	22.231	301.525	245.066	291.748	330.467	4.768	4.264	4.287	7.488	
8/17/2021	11:23:25	130.00		8.3244	7.9512	7.8769	7.4807	24.758	24.758	24.758	24.758	992.50	67.310	24.758	---	---	21.458	20.862	21.321	22.232	301.735	246.410	291.748	330.544	4.791	4.248	4.284	7.489	
8/17/2021	11:23:26	131.00		8.3237	7.9495	7.8771	7.4774	24.761	24.761	24.761	24.761	992.53	67.328	24.761	---	---	21.458	20.863	21.320	22.236	301.943	253.779	291.849	330.615	4.794	4.254	4.302	7.504	
8/17/2021	11:23:27	132.00		8.3203	7.9499	7.8746	7.4706	24.768	24.768	24.768	24.768	992.50	67.356	24.768	---	---	21.461	20.861	21.321	22.244	302.014	257.634	291.748	330.724	4.805	4.259	4.304	7.497	
8/17/2021	11:23:28	133.00		8.3172	7.9471	7.8709	7.4674	24.776	24.776	24.776	24.776	992.48	67.402	24.776	---	---	21.462	20.862	21.324	22.247	302.049	265.035	291.765	330.857	4.800	4.270	4.307	7.466	
8/17/2021	11:23:29	134.00		8.3164	7.9444	7.8664	7.4630	24.783	24.783	24.783	24.783	992.49	67.455	24.783	---	---	21.461	20.864	21.328	22.251	302.113	270.693	291.651	330.989	4.776	4.278	4.293	7.440	
8/17/2021	11:23:30	135.00		8.3163	7.9429	7.8649	7.4592	24.788	24.788	24.788	24.788	992.52	67.509	24.788	---	---	21.460	20.865	21.329	22.256	302.187	273.366	291.653	331.088	4.774	4.279	4.285	7.434	
8/17/2021	11:23:31	136.00		8.3166	7.9443	7.8645	7.4531	24.789	24.789	24.789	24.789	992.54	67.562	24.789	---	---	21.459	20.862	21.329	22.265	302.239	264.788	291.752	331.096	4.775	4.276	4.285	7.434	
8/17/2021	11:23:32	137.00		8.3167	7.9435	7.8644	7.4444	24.790	24.790	24.790	24.790	992.50	67.616	24.790	---	---	21.459	20.863	21.329	22.278	302.224	255.911	291.962	331.127	4.779	4.275	4.282	7.421	
8/17/2021	11:23:33	138.00		8.3193	7.9443	7.8653	7.4423	24.787	24.787	24.787	24.787	992.47	67.669	24.787	---	---	21.456	20.863	21.329	22.282	302.239	247.060	292.279	331.158	4.779	4.280	4.290	7.398	
8/17/2021	11:23:34	139.00		8.3204	7.9416	7.8673	7.4418	24.782	24.782	24.782	24.782	992.50	67.725	24.782	---	---	21.456	20.868	21.328	22.284	302.270	242.073	292.356	331.253	4.753	4.272	4.292	7.387	
8/17/2021	11:23:35	140.00		8.3213	7.9403	7.8694	7.4428	24.780	24.780	24.780	24.780	992.50	67.798	24.780	---	---	21.456	20.871	21.325	22.283	302.280	234.659	291.888	331.318	4.756	4.262	4.296	7.405	
8/17/2021	11:23:36	141.00		8.3181	7.9374	7.8668	7.4422	24.780	24.780	24.780	24.780	992.52	67.872	24.780	---	---	21.460	20.875	21.329	22.284	302.287	227.909	291.743	331.629	4.737	4.255	4.289	7.424	
8/17/2021	11:23:37	142.00		8.3181	7.9356	7.8663	7.4375	24.780	24.780	24.780	24.780	992.50	67.926	24.780	---	---	21.460	20.877	21.329	22.292	302.278	223.255	291.562	331.895	4.762	4.274	4.281	7.433	
8/17/2021	11:23:38	143.00		8.3173	7.9355	7.8629	7.4351	24.779	24.779	24.779	24.779	992.51	67.962	24.779	---	---	21.461	20.878	21.335	22.296	302.307	220.299	291.806	332.160	4.754	4.283	4.281	7.434	
8/17/2021	11:23:39	144.00		8.3174	7.9357	7.8640	7.4319	24.781	24.781	24.781	24.781	992.51	67.997	24.781	---	---	21.461	20.877	21.332	22.300	302.296	220.606	291.318	332.163	4.783	4.287	4.295	7.435	
8/17/2021	11:23:40	145.00		8.3169	7.9361	7.8644	7.4313	24.786	24.786	24.786	24.786	992.48	68.043	24.786	---	---	21.460	20.875	21.330	22.300	302.327	221.624	291.033	332.214	4.780	4.284	4.301	7.425	
8/17/2021	11:23:41	146.00		8.3153	7.9330	7.8626	7.4296	24.790	24.790	24.790	24.790	992.50	68.088	24.790	---	---	21.461	20.878	21.332	22.301	302.334	233.313	291.063	332.260	4.783	4.276	4.309	7.428	
8/17/2021	11:23:42	147.00		8.3165	7.9311	7.8584	7.4251	24.790	24.790	24.790	24.790	992.46	68.124	24.790	---	---	21.459	20.881	21.338	22.308	302.379	240.824	291.226	332.306	4.773	4.269	4.294	7.430	
8/17/2021	11:23:43	148.00		8.3147	7.9286	7.8565	7.4229	24.788	24.788	24.788	24.788	992.43	68.160	24.788	---	---	21.462	20.885	21.341	22.312	302.404	249.110	291.318	332.341	4.770	4.263	4.295	7.442	
8/17/2021	11:23:44	149.00		8.3164	7.9280	7.8579	7.4214	24.786	24.786	24.786	24.786	992.42	68.178	24.786	---	---	21.461	20.886	21.340	22.315	302.434	238.728	291.263	332.400	4.778	4.250	4.283	7.408	
8/17/2021	11:23:45	150.00		8.3152	7.9210	7.8579	7.4199	24.786	24.786	24.786	24.786	992.45	68.188	24.786	---	---	21.462	20.896	21.340	22.317	302.456	198.990	291.564	332.462	4.777	4.236	4.287	7.390	
8/17/2021	11:23:46	151.00		8.3175	7.9201	7.8544	7.4170	24.789	24.789	24.789	24.789	992.51	68.178	24.789	---	---	21.458	20.897	21.344	22.321	302.455	179.251	291.750	332.501	4.780	4.244	4.281	7.383	
8/17/2021	11:23:47	152.00		8.3158	7.9210	7.8504	7.4144	24.791	24.791	24.791	24.791	992.49	68.150	24.791	---	---	21.460	20.895	21.349	22.324	302.451	144.669	291.605	332.473	4.776	4.259	4.289	7.386	
8/17/2021	11:23:48	153.00		8.3154	7.9202	7.8509	7.4145	24.793	24.793	24.793	24.793	992.47	68.114	24.793	---	---	21.460	20.895	21.348	22.324	302.457	148.184	291.390	332.523	4.768	4.274	4.282	7.381	
8/17/2021	11:23:49	154.00		8.3136	7.9185	7.8506	7.4105	24.793	24.793	24.793	24.793	992.45	68.078	24.793	---	---	21.462	20.898	21.348	22.330	302.472	134.784	290.491	332.541	4.754	4.270	4.284	7.375	
8/17/2021	11:23:50	155.00		8.3117	7.9194	7.8500	7.4058	24.795	24.795	24.795	24.795	992.49	68.043	24.795	---	---	21.464	20.896	21.348	22.336	302.506	146.619	288.222	332.600	4.760	4.267	4.295	7.404	
8/17/2021	11:23:51	156.00		8.3101	7.9220	7.8492	7.3999	24.796	24.796	24.796	24.796	992.52	68.015	24.796	---	---	21.466	20.892	21.349	22.345	302.507	152.594	286.414	332.588	4.760	4.268	4.294	7.422	
