
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2022	11:16:16	943.32		7.7855	7.8950	7.8010	7.8533	26.374	26.374	26.374	26.374	989.40	23.993	26.374	---	---	22.911	22.146	22.324	22.257	101.383	76.139	67.625	89.298	4.014	4.553	5.712	41.619	
7/27/2022	11:16:17	944.39		7.8041	7.8943	7.8083	7.8556	26.374	26.374	26.374	26.374	989.37	23.993	26.374	---	---	22.883	22.147	22.314	22.254	101.378	76.125	67.624	89.285	3.900	4.568	5.633	41.694	
7/27/2022	11:16:18	945.55		7.8026	7.8867	7.8049	7.8548	26.376	26.376	26.376	26.376	989.33	23.981	26.376	---	---	22.885	22.157	22.318	22.254	101.386	76.121	67.653	89.284	3.880	4.487	5.523	41.701	
7/27/2022	11:16:19	946.63		7.8049	7.8843	7.8008	7.8538	26.374	26.374	26.374	26.374	989.33	23.953	26.374	---	---	22.882	22.161	22.325	22.256	101.390	76.103	67.649	89.288	3.978	4.411	5.541	41.794	
7/27/2022	11:16:20	947.69		7.7935	7.8799	7.7997	7.8484	26.374	26.374	26.374	26.374	989.35	23.981	26.374	---	---	22.899	22.167	22.326	22.264	101.385	76.083	67.667	89.299	4.017	4.293	5.457	41.959	
7/27/2022	11:16:21	948.77		7.8017	7.8794	7.8100	7.8473	26.370	26.370	26.370	26.370	989.38	24.034	26.370	---	---	22.888	22.169	22.312	22.267	101.400	76.073	67.655	89.293	4.240	4.398	5.451	41.858	
7/27/2022	11:16:22	949.84		7.7975	7.8783	7.8178	7.8424	26.372	26.372	26.372	26.372	989.43	24.087	26.372	---	---	22.894	22.170	22.300	22.273	101.416	76.078	67.653	89.304	4.093	4.493	5.534	41.775	
7/27/2022	11:16:23	950.91		7.7991	7.8759	7.8126	7.8432	26.372	26.372	26.372	26.372	989.40	24.100	26.372	---	---	22.891	22.173	22.308	22.272	101.423	76.078	67.652	89.308	4.016	4.662	5.517	41.552	
7/27/2022	11:16:25	952.01		7.7914	7.8778	7.8050	7.8412	26.373	26.373	26.373	26.373	989.41	24.115	26.373	---	---	22.902	22.170	22.319	22.275	101.412	76.073	67.663	89.330	3.792	4.520	5.419	41.827	
7/27/2022	11:16:26	953.08		7.7936	7.8814	7.7899	7.8479	26.373	26.373	26.373	26.373	989.35	24.115	26.373	---	---	22.899	22.165	22.341	22.265	101.404	76.071	67.648	89.315	3.866	4.510	5.214	41.761	
7/27/2022	11:16:27	954.15		7.7966	7.8802	7.7927	7.8504	26.372	26.372	26.372	26.372	989.34	24.087	26.372	---	---	22.895	22.167	22.337	22.262	101.413	76.076	67.649	89.299	4.019	4.373	5.173	41.920	
7/27/2022	11:16:28	955.22		7.7977	7.8803	7.7912	7.8596	26.373	26.373	26.373	26.373	989.32	24.019	26.373	---	---	22.893	22.167	22.339	22.248	101.409	76.087	67.635	89.298	4.148	4.356	5.171	41.762	
7/27/2022	11:16:29	956.30		7.8021	7.8833	7.7945	7.8517	26.371	26.371	26.371	26.371	989.37	23.966	26.371	---	---	22.887	22.163	22.335	22.260	101.425	76.076	67.650	89.284	4.052	4.282	5.212	41.647	
7/27/2022	11:16:30	957.37		7.8045	7.8828	7.8009	7.8454	26.371	26.371	26.371	26.371	989.39	23.981	26.371	---	---	22.884	22.164	22.325	22.269	101.394	76.079	67.655	89.282	3.954	4.292	5.345	41.432	
7/27/2022	11:16:31	958.43		7.8001	7.8810	7.7956	7.8366	26.372	26.372	26.372	26.372	989.40	24.021	26.372	---	---	22.890	22.166	22.333	22.281	101.419	76.089	67.656	89.287	3.784	4.412	5.540	41.394	
7/27/2022	11:16:32	959.54		7.7917	7.8744	7.7950	7.8369	26.373	26.373	26.373	26.373	989.37	24.075	26.373	---	---	22.902	22.175	22.333	22.281	101.402	76.113	67.665	89.290	3.866	4.394	5.626	41.630	
7/27/2022	11:16:33	960.61		7.7827	7.8728	7.7855	7.8442	26.374	26.374	26.374	26.374	989.40	24.115	26.374	---	---	22.915	22.177	22.347	22.270	101.426	76.122	67.666	89.307	4.098	4.449	5.515	41.534	
7/27/2022	11:16:34	961.69		7.7862	7.8694	7.7985	7.8489	26.373	26.373	26.373	26.373	989.41	24.156	26.373	---	---	22.910	22.182	22.328	22.263	101.416	76.132	67.669	89.275	4.166	4.370	5.348	40.913	
7/27/2022	11:16:35	962.81		7.7879	7.8781	7.8027	7.8475	26.374	26.374	26.374	26.374	989.41	24.171	26.374	---	---	22.907	22.170	22.322	22.265	101.443	76.125	67.663	89.261	4.104	4.520	5.341	40.378	
7/27/2022	11:16:36	963.89		7.7918	7.8829	7.8043	7.8362	26.374	26.374	26.374	26.374	989.38	24.143	26.374	---	---	22.902	22.163	22.320	22.282	101.465	76.126	67.665	89.236	3.896	4.511	5.418	40.032	
7/27/2022	11:16:38	964.96		7.7895	7.8881	7.8048	7.8346	26.373	26.373	26.373	26.373	989.36	24.115	26.373	---	---	22.905	22.156	22.319	22.284	101.478	76.113	67.676	89.260	3.822	4.536	5.439	40.492	
7/27/2022	11:16:39	966.07		7.7887	7.8744	7.7971	7.8342	26.373	26.373	26.373	26.373	989.36	24.100	26.373	---	---	22.907	22.175	22.330	22.285	101.488	76.117	67.714	89.288	3.866	4.390	5.441	40.663	
7/27/2022	11:16:40	967.16		7.7865	7.8667	7.7900	7.8378	26.372	26.372	26.372	26.372	989.36	24.100	26.372	---	---	22.910	22.187	22.341	22.280	101.474	76.124	67.734	89.302	3.806	4.330	5.401	40.933	
7/27/2022	11:16:41	968.23		7.7823	7.8609	7.7839	7.8405	26.372	26.372	26.372	26.372	989.37	24.088	26.372	---	---	22.916	22.195	22.350	22.276	101.484	76.116	67.745	89.294	4.015	4.437	5.356	40.693	
7/27/2022	11:16:42	969.30		7.7743	7.8653	7.7800	7.8469	26.371	26.371	26.371	26.371	989.39	24.075	26.371	---	---	22.929	22.189	22.356	22.267	101.486	76.140	67.753	89.305	3.892	4.395	5.202	40.719	
7/27/2022	11:16:43	970.37		7.7730	7.8650	7.7745	7.8489	26.370	26.370	26.370	26.370	989.41	24.088	26.370	---	---	22.931	22.190	22.364	22.264	101.493	76.136	67.749	89.305	3.923	4.388	5.269	40.733	
7/27/2022	11:16:44	971.44		7.7764	7.8683	7.7662	7.8449	26.371	26.371	26.371	26.371	989.38	24.115	26.371	---	---	22.926	22.185	22.376	22.270	101.503	76.172	67.750	89.292	3.881	4.253	5.231	40.463	
7/27/2022	11:16:45	972.56		7.7839	7.8722	7.7685	7.8431	26.371	26.371	26.371	26.371	989.37	24.128	26.371	---	---	22.914	22.179	22.373	22.272	101.489	76.178	67.744	89.286	4.099	4.336	5.350	40.671	
7/27/2022	11:16:46	973.62		7.7784	7.8673	7.7759	7.8397	26.370	26.370	26.370	26.370	989.35	24.128	26.370	---	---	22.923	22.186	22.362	22.277	101.521	76.214	67.759	89.299	4.279	4.365	5.286	41.138	
7/27/2022	11:16:47	974.69		7.7715	7.8692	7.7808	7.8406	26.368	26.368	26.368	26.368	989.39	24.100	26.368	---	---	22.934	22.184	22.356	22.277	101.521	76.210	67.775	89.321	4.402	4.535	5.422	41.793	
7/27/2022	11:16:48	975.76		7.7685	7.8644	7.7850	7.8418	26.368	26.368	26.368	26.368	989.39	24.100	26.368	---	---	22.938	22.191	22.350	22.275	101.528	76.212	67.788	89.331	4.189	4.473	5.488	42.111	
7/27/2022	11:16:49	976.83		7.7699	7.8673	7.7855	7.8425	26.367	26.367	26.367	26.367	989.39	24.115	26.367	---	---	22.937	22.187	22.349	22.275	101.522	76.214	67.798	89.340	4.210	4.493	5.623	42.205	
7/27/2022	11:16:50	977.90		7.7697	7.8586	7.7771	7.8420	26.367	26.367	26.367	26.367	989.36	24.143	26.367	---	---	22.937	22.199	22.361	22.275	101.535	76.213	67.824	89.343	3.989	4.328	5.713	42.334	
7/27/2022	11:16:52	978.96		7.7697	7.8507	7.7694	7.8429	26.363	26.363	26.363	26.363	989.34	24.158	26.363	---	---	22.938	22.211	22.374	22.275	101.551	76.224	67.829	89.340	4.001	4.329	5.659	42.664	
7/27/2022	11:16:53	980.08		7.7619	7.8659	7.7604	7.8365	26.363	26.363	26.363	26.363	989.36	24.143	26.363	---	---	22.950	22.190	22.387	22.285	101.556	76.214	67.822	89.347	3.790	4.303	5.579	42.449	
7/27/2022	11:16:54	981.15		7.7637	7.8756	7.7687	7.8396	26.363	26.363	26.363	26.363	989.35	24.102	26.363	---	---	22.947	22.176	22.375	22.280	101.560	76.221	67.814	89.344	3.798	4.336	5.393	42.271	
7/27/2022	11:16:55	982.23		7.7644	7.8752	7.7644	7.8317	26.364	26.364	26.364	26.364	989.36	24.034	26.364	---	---	22.946	22.176	22.380	22.291	101.591	76.221	67.812	89.345	3.939	4.429	5.403	41.673	
7/27/2022	11:16:56	983.31		7.7700	7.8699	7.7631	7.8447	26.363	26.363	26.363	26.363	989.37	23.981	26.363	---	---	22.937	22.184	22.383	22.272	101.585	76.224	67.823	89.325	3.974	4.421	5.391	41.507	
7/27/2022	11:16:57	984.38		7.7744	7.8580	7.7537	7.8554	26.362	26.362	26.362	26.362	989.39	23.953	26.362	---	---	22.931	22.202	22.397	22.257	101.597	76.223	67.834	89.323	3.969	4.368	5.480	41.586	
7/27/2022	11:16:58	985.45		7.7738	7.8604	7.7545	7.8601	26.359	26.359	26.359	26.359	989.39	23.953	26.359	---	---	22.933	22.199	22.397	22.251	101.599	76.208	67.842	89.318	4.111	4.274	5.490	41.465	
7/27/2022	11:16:59	986.52		7.7729	7.8567	7.7586	7.8561	26.362	26.362	26.362	26.362	989.38	23.953	26.362	---	---	22.934	22.204	22.390	22.256	101.617	76.213	67.851	89.318	4.059	4.294	5.509	41.366	
7/27/2022	11:17:00	987.58		7.7644	7.8590	7.7521	7.8505	26.359	26.359	26.359	26.359	989.38	23.953	26.359	---	---	22.947	22.201	22.400	22.265	101.615	76.228	67.873	89.328	4.015	4.329	5.495	41.175	
7/27/2022	11:17:01	988.65		7.7643	7.8581	7.7560	7.8454	26.359	26.359	26.359	26.359	989.40	23.953	26.359	---	---	22.947	22.202	22.395	22.272	101.588	76.235	67.899	89.329	3.696	4.311	5.385	41.149	
7/27/2022	11:17:02	989.73		7.7589	7.8603	7.7417	7.8403	26.359	26.359	26.359	26.359	989.39	23.953	26.359	---	---	22.955	22.199	22.416	22.280	101.598	76.250	67.917	89.352	3.792	4.317	5.372	41.352	
7/27/2022	11:17:03	990.83		7.7586	7.8675	7.7423	7.8341	26.360	26.360	26.360	26.360	989.39	23.953	26.360	---	---	22.955	22.189	22.415	22.289	101.618	76.266	67.925	89.352	3.895	4.443	5.333	41.493	
7/27/2022	11:17:04	991.90		7.7547	7.8659	7.7338	7.8372	26.361	26.361	26.361	26.361	989.38	23.953	26.361	---	---	22.961	22.191	22.427	22.284	101.654	76.274	67.938	89.350	4.084	4.447	5.357	41.680	
7/27/2022	11:17:06	992.97		7.7537	7.8708	7.7437	7.8467	26.359	26.359	26.359	26.359	989.39	23.953	26.359	---	---	22.963	22.184	22.413	22.271	101.656	76.275	67.946	89.355	4.004	4.409	5.348	43.284	
7/27/2022	11:17:07	994.05		7.7589	7.8706	7.7523	7.8437	26.361	26.361	26.361	26.361	989.39	23.966	26.361	---	---	22.955	22.184	22.400	22.274	101.652	76.262	67.934	89.360	4.065	4.262	5.320	44.904	
7/27/2022	11:17:08	995.13		7.7558	7.8752	7.7547	7.8488	26.362	26.362	26.362	26.362	989.40	23.966	26.362	---	---	22.959	22.177	22.396	22.267	101.636	76.257	67.926	89.386	4.020	4.284	5.334	46.596	
7/27/2022	11:17:09	996.20		7.7601	7.8691	7.7491	7.8490	26.362	26.362	26.362	26.362	989.40	23.978	26.362	---	---	22.953	22.186	22.404	22.266	101.640	76.247	67.928	89.376	4.009	4.341	5.507	46.761	
7/27/2022	11:17:10	997.27		7.7538	7.8614	7.7467	7.8616	26.360	26.360	26.360	26.360	989.42	24.006	26.360	---	---	22.963	22.198	22.408	22.249	101.657	76.249	67.930	89.372	4.045	4.309	5.528	46.945	
7/27/2022	11:17:11	998.36		7.7618	7.8642	7.7508	7.8642	26.357	26.357	26.357	26.357	989.38	24.075	26.357	---	---	22.952	22.194	22.403	22.246	101.676	76.271	67.944	89.349	4.037	4.471	5.553	46.956	
7/27/2022	11:17:12	999.45		7.7661	7.8592	7.7532	7.8683	26.356	26.356	26.356	26.356	989.36	24.130	26.356	---	---	22.946	22.202	22.400	22.240	101.684	76.289	67.954	89.341	4.079	4.486	5.379	46.680	
7/27/2022	11:17:13	1000.52		7.7700	7.8595	7.7535	7.8589	26.356	26.356	26.356	26.356	989.35	24.143	26.356	---	---	22.940	22.201	22.399	22.254	101.707	76.297	67.970	89.337	4.134	4.499	5.411	45.642	
7/27/2022	11:17:14	1001.61		7.7622	7.8506	7.7433	7.8575	26.357	26.357	26.357	26.357	989.37	24.087	26.357	---	---	22.951	22.214	22.414	22.256	101.730	76.284	67.960	89.336	4.074	4.324	5.387	44.013	
7/27/2022	11:17:15	1002.68		7.7597	7.8508	7.7452	7.8448	26.357	26.357	26.357	26.357	989.38	24.072	26.357	---	---	22.955	22.213	22.411	22.274	101.748	76.275	67.973	89.323	3.976	4.307	5.498	42.832	
7/27/2022	11:17:16	1003.75		7.7533	7.8473	7.7465	7.8614	26.355	26.355	26.355	26.355	989.35	24.087	26.355	---	---	22.965	22.219	22.410	22.250	101.739	76.286	67.968	89.331	3.770	4.349	5.495	42.483	
7/27/2022	11:17:18	1004.94		7.7488	7.8464	7.7512	7.8631	26.355	26.355	26.355	26.355	989.37	24.143	26.355	---	---	22.972	22.220	22.403	22.248	101.739	76.302	67.984	89.334	3.898	4.407	5.698	42.958	
7/27/2022	11:17:19	1006.03		7.7401	7.8470	7.7438	7.8669	26.354	26.354	26.354	26.354	989.36	24.171	26.354	---	---	22.985	22.220	22.414	22.243	101.749	76.303	67.978	89.324	4.228	4.451	5.736	43.094	
7/27/2022	11:17:20	1007.13		7.7409	7.8447	7.7418	7.8503	26.355	26.355	26.355	26.355	989.38	24.212	26.355	---	---	22.983	22.223	22.417	22.266	101.750	76.284	67.998	89.305	4.189	4.386	5.855	43.283	
7/27/2022	11:17:21	1008.19		7.7424	7.8456	7.7428	7.8466	26.354	26.354	26.354	26.354	989.38	24.266	26.354	---	---	22.982	22.222	22.416	22.272	101.758	76.300	68.003	89.302	4.176	4.372	5.621	43.172	
7/27/2022	11:17:22	1009.26		7.7449	7.8419	7.7421	7.8530	26.354	26.354	26.354	26.354	989.39	24.306	26.354	---	---	22.978	22.227	22.417	22.263	101.748	76.308	68.018	89.307	3.961	4.311	5.466	43.160	
7/27/2022	11:17:23	1010.36		7.7449	7.8458	7.7412	7.8559	26.354	26.354	26.354	26.354	989.43	24.319	26.354	---	---	22.978	22.221	22.418	22.259	101.760	76.332	68.034	89.329	4.003	4.352	5.367	42.990	
7/27/2022	11:17:24	1011.44		7.7477	7.8487	7.7396	7.8535	26.355	26.355	26.355	26.355	989.41	24.306	26.355	---	---	22.973	22.217	22.420	22.262	101.755	76.314	68.051	89.332	3.961	4.426	5.515	43.015	
7/27/2022	11:17:25	1012.51		7.7486	7.8552	7.7417	7.8456	26.353	26.353	26.353	26.353	989.41	24.225	26.353	---	---	22.973	22.208	22.418	22.274	101.742	76.317	68.050	89.353	3.945	4.482	5.575	42.812	
7/27/2022	11:17:26	1013.68		7.7451	7.8503	7.7313	7.8471	26.352	26.352	26.352	26.352	989.39	24.103	26.352	---	---	22.978	22.215	22.433	22.272	101.725	76.321	68.041	89.335	4.196	4.524	5.536	42.543	
7/27/2022	11:17:27	1014.75		7.7380	7.8448	7.7292	7.8534	26.350	26.350	26.350	26.350	989.42	24.006	26.350	---	---	22.989	22.224	22.437	22.264	101.728	76.342	68.027	89.314	4.134	4.578	5.444	42.141	
7/27/2022	11:17:28	1015.82		7.7421	7.8405	7.7309	7.8553	26.353	26.353	26.353	26.353	989.40	23.978	26.353	---	---	22.983	22.229	22.433	22.260	101.760	76.351	68.038	89.311	4.046	4.507	5.304	41.999	
7/27/2022	11:17:29	1016.91		7.7432	7.8494	7.7371	7.8523	26.350	26.350	26.350	26.350	989.40	24.019	26.350	---	---	22.982	22.217	22.425	22.265	101.778	76.342	68.052	89.317	4.010	4.497	5.257	41.994	
7/27/2022	11:17:31	1017.98		7.7483	7.8538	7.7309	7.8548	26.349	26.349	26.349	26.349	989.35	24.075	26.349	---	---	22.974	22.211	22.434	22.262	101.809	76.341	68.040	89.321	3.973	4.526	5.207	42.134	
7/27/2022	11:17:32	1019.05		7.7417	7.8454	7.7301	7.8541	26.348	26.348	26.348	26.348	989.41	24.130	26.348	---	---	22.985	22.224	22.436	22.263	101.821	76.353	68.044	89.284	4.028	4.600	5.317	42.203	
7/27/2022	11:17:33	1020.13		7.7377	7.8342	7.7273	7.8600	26.351	26.351	26.351	26.351	989.39	24.171	26.351	---	---	22.990	22.239	22.439	22.254	101.825	76.366	68.037	89.284	3.821	4.569	5.415	42.460	
7/27/2022	11:17:34	1021.20		7.7300	7.8323	7.7278	7.8521	26.351	26.351	26.351	26.351	989.44	24.171	26.351	---	---	23.001	22.241	22.438	22.265	101.818	76.375	68.076	89.306	4.106	4.403	5.447	42.534	
7/27/2022	11:17:35	1022.26		7.7261	7.8366	7.7189	7.8617	26.350	26.350	26.350	26.350	989.39	24.171	26.350	---	---	23.007	22.236	22.452	22.251	101.825	76.383	68.081	89.345	4.365	4.503	5.371	42.732	
7/27/2022	11:17:36	1023.33		7.7294	7.8366	7.7145	7.8564	26.349	26.349	26.349	26.349	989.38	24.158	26.349	---	---	23.003	22.236	22.459	22.260	101.850	76.372	68.091	89.348	4.378	4.496	5.416	42.790	
7/27/2022	11:17:37	1024.40		7.7314	7.8428	7.7182	7.8617	26.348	26.348	26.348	26.348	989.35	24.171	26.348	---	---	23.000	22.227	22.454	22.252	101.851	76.356	68.103	89.323	4.185	4.575	5.354	42.728	
7/27/2022	11:17:38	1025.47		7.7281	7.8463	7.7249	7.8545	26.348	26.348	26.348	26.348	989.35	24.184	26.348	---	---	23.005	22.222	22.444	22.263	101.848	76.336	68.122	89.300	4.020	4.409	5.331	42.533	
7/27/2022	11:17:39	1026.54		7.7311	7.8475	7.7263	7.8561	26.348	26.348	26.348	26.348	989.38	24.197	26.348	---	---	23.001	22.221	22.442	22.260	101.875	76.354	68.139	89.324	3.910	4.408	5.324	42.617	
7/27/2022	11:17:40	1027.65		7.7289	7.8339	7.7185	7.8551	26.349	26.349	26.349	26.349	989.38	24.197	26.349	---	---	23.003	22.240	22.453	22.261	101.877	76.374	68.134	89.349	3.800	4.398	5.506	42.782	
7/27/2022	11:17:41	1028.71		7.7390	7.8243	7.7076	7.8551	26.349	26.349	26.349	26.349	989.38	24.197	26.349	---	---	22.988	22.253	22.469	22.261	101.896	76.395	68.139	89.371	3.832	4.459	5.626	43.012	
7/27/2022	11:17:42	1029.79		7.7419	7.8262	7.7043	7.8521	26.349	26.349	26.349	26.349	989.37	24.169	26.349	---	---	22.984	22.251	22.474	22.266	101.878	76.398	68.133	89.328	3.876	4.455	5.561	42.923	
7/27/2022	11:17:43	1030.91		7.7487	7.8366	7.7074	7.8478	26.349	26.349	26.349	26.349	989.37	24.141	26.349	---	---	22.974	22.236	22.470	22.272	101.906	76.410	68.154	89.289	4.012	4.514	5.578	42.948	
7/27/2022	11:17:45	1031.98		7.7468	7.8396	7.7108	7.8516	26.349	26.349	26.349	26.349	989.35	24.060	26.349	---	---	22.976	22.232	22.464	22.266	101.900	76.411	68.156	89.270	4.013	4.589	5.664	42.953	
7/27/2022	11:17:46	1033.04		7.7396	7.8362	7.7126	7.8556	26.349	26.349	26.349	26.349	989.35	23.993	26.349	---	---	22.987	22.236	22.462	22.261	101.890	76.417	68.187	89.287	4.002	4.643	5.708	42.895	
7/27/2022	11:17:47	1034.14		7.7308	7.8276	7.7082	7.8607	26.347	26.347	26.347	26.347	989.37	23.927	26.347	---	---	23.001	22.249	22.469	22.254	101.877	76.407	68.180	89.307	3.871	4.507	5.658	42.931	
7/27/2022	11:17:48	1035.21		7.7283	7.8324	7.7035	7.8577	26.344	26.344	26.344	26.344	989.39	23.914	26.344	---	---	23.006	22.243	22.477	22.259	101.897	76.400	68.183	89.295	3.848	4.438	5.579	42.860	
7/27/2022	11:17:49	1036.29		7.7307	7.8425	7.6988	7.8559	26.343	26.343	26.343	26.343	989.36	23.845	26.343	---	---	23.003	22.229	22.484	22.262	101.913	76.410	68.184	89.261	4.076	4.520	5.650	42.656	
7/27/2022	11:17:50	1037.36		7.7411	7.8437	7.6960	7.8570	26.343	26.343	26.343	26.343	989.35	23.749	26.343	---	---	22.987	22.228	22.488	22.260	101.924	76.411	68.178	89.254	4.152	4.672	5.641	42.302	
7/27/2022	11:17:51	1038.42		7.7263	7.8344	7.6992	7.8545	26.343	26.343	26.343	26.343	989.34	23.652	26.343	---	---	23.009	22.241	22.483	22.264	101.922	76.414	68.174	89.269	4.166	4.667	5.477	42.231	
7/27/2022	11:17:52	1039.50		7.7199	7.8223	7.6928	7.8486	26.345	26.345	26.345	26.345	989.36	23.611	26.345	---	---	23.018	22.257	22.492	22.272	101.930	76.410	68.157	89.282	4.236	4.698	5.349	42.229	
7/27/2022	11:17:53	1040.57		7.7067	7.8229	7.6985	7.8484	26.346	26.346	26.346	26.346	989.33	23.571	26.346	---	---	23.038	22.256	22.484	22.272	101.916	76.420	68.169	89.273	4.263	4.605	5.308	42.396	
7/27/2022	11:17:54	1041.66		7.7235	7.8247	7.7009	7.8492	26.346	26.346	26.346	26.346	989.32	23.545	26.346	---	---	23.013	22.254	22.480	22.271	101.928	76.409	68.159	89.253	4.140	4.563	5.462	42.299	
7/27/2022	11:17:55	1042.73		7.7264	7.8262	7.7096	7.8619	26.347	26.347	26.347	26.347	989.31	23.533	26.347	---	---	23.008	22.251	22.467	22.252	101.919	76.400	68.176	89.255	3.958	4.422	5.583	42.548	
7/27/2022	11:17:56	1043.80		7.7334	7.8317	7.7009	7.8610	26.347	26.347	26.347	26.347	989.32	23.548	26.347	---	---	22.997	22.243	22.480	22.253	101.917	76.401	68.192	89.268	3.859	4.435	5.585	42.655	
7/27/2022	11:17:58	1045.09		7.7267	7.8357	7.6967	7.8720	26.345	26.345	26.345	26.345	989.36	23.586	26.345	---	---	23.008	22.238	22.487	22.238	101.897	76.425	68.208	89.271	3.873	4.397	5.488	42.729	
7/27/2022	11:17:59	1046.17		7.7276	7.8346	7.6951	7.8590	26.344	26.344	26.344	26.344	989.37	23.653	26.344	---	---	23.007	22.240	22.489	22.257	101.912	76.444	68.204	89.277	3.941	4.510	5.357	42.439	
7/27/2022	11:18:00	1047.23		7.7188	7.8230	7.7037	7.8496	26.344	26.344	26.344	26.344	989.39	23.719	26.344	---	---	23.020	22.257	22.476	22.271	101.910	76.467	68.192	89.249	4.133	4.624	5.312	42.154	
7/27/2022	11:18:01	1048.30		7.7107	7.8185	7.7016	7.8384	26.348	26.348	26.348	26.348	989.37	23.803	26.348	---	---	23.032	22.262	22.478	22.286	101.933	76.467	68.214	89.255	4.068	4.739	5.414	42.146	
7/27/2022	11:18:02	1049.37		7.7045	7.8199	7.6926	7.8419	26.346	26.346	26.346	26.346	989.36	23.858	26.346	---	---	23.042	22.261	22.492	22.281	101.943	76.454	68.232	89.239	3.962	4.672	5.373	42.448	
7/27/2022	11:18:03	1050.44		7.7127	7.8271	7.6821	7.8615	26.343	26.343	26.343	26.343	989.35	23.914	26.343	---	---	23.030	22.251	22.509	22.254	101.971	76.445	68.244	89.253	3.782	4.488	5.361	42.679	
7/27/2022	11:18:04	1051.51		7.7229	7.8289	7.6818	7.8708	26.341	26.341	26.341	26.341	989.36	23.858	26.341	---	---	23.015	22.249	22.510	22.241	101.972	76.443	68.243	89.252	4.047	4.473	5.274	43.495	
7/27/2022	11:18:05	1052.58		7.7241	7.8205	7.6861	7.8762	26.341	26.341	26.341	26.341	989.37	23.775	26.341	---	---	23.013	22.261	22.503	22.233	101.983	76.438	68.235	89.251	4.189	4.571	5.497	44.441	
7/27/2022	11:18:06	1053.70		7.7166	7.8061	7.6787	7.8659	26.343	26.343	26.343	26.343	989.38	23.665	26.343	---	---	23.024	22.281	22.514	22.248	102.002	76.447	68.235	89.245	4.402	4.576	5.608	45.244	
7/27/2022	11:18:07	1054.77		7.7117	7.8062	7.6753	7.8612	26.343	26.343	26.343	26.343	989.36	23.624	26.343	---	---	23.031	22.281	22.519	22.254	102.017	76.451	68.251	89.235	4.356	4.480	5.648	45.320	
