
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:45:25	617.98		7.7464	7.6327	7.4666	7.4597	25.191	25.191	25.191	25.191	950.51	61.947	25.191	---	---	21.341	22.655	23.020	21.565	271.866	300.369	332.001	289.693	4.814	4.386	5.016	24.113	
8/10/2022	10:45:26	618.98		7.7478	7.6343	7.4653	7.4568	25.190	25.190	25.190	25.190	950.50	61.947	25.190	---	---	21.339	22.653	23.023	21.570	271.906	300.399	332.035	289.751	4.821	4.384	5.027	24.368	
8/10/2022	10:45:27	619.98		7.7473	7.6350	7.4643	7.4529	25.188	25.188	25.188	25.188	950.49	61.947	25.188	---	---	21.340	22.652	23.025	21.576	271.931	300.423	332.058	289.804	4.839	4.406	5.042	24.526	
8/10/2022	10:45:28	620.98		7.7439	7.6363	7.4591	7.4492	25.188	25.188	25.188	25.188	950.47	61.947	25.188	---	---	21.345	22.650	23.033	21.582	271.956	300.458	332.122	289.864	4.852	4.416	5.037	24.587	
8/10/2022	10:45:29	621.98		7.7406	7.6384	7.4572	7.4468	25.188	25.188	25.188	25.188	950.47	61.947	25.188	---	---	21.350	22.647	23.036	21.586	271.959	300.513	332.201	289.951	4.863	4.400	5.038	24.553	
8/10/2022	10:45:30	622.98		7.7384	7.6367	7.4558	7.4431	25.188	25.188	25.188	25.188	950.49	61.937	25.188	---	---	21.353	22.649	23.038	21.591	271.996	300.547	332.323	290.024	4.824	4.405	5.059	24.587	
8/10/2022	10:45:31	623.98		7.7391	7.6319	7.4538	7.4438	25.188	25.188	25.188	25.188	950.47	61.926	25.188	---	---	21.352	22.656	23.041	21.590	272.003	300.561	332.409	290.088	4.821	4.400	5.057	24.588	
8/10/2022	10:45:32	624.98		7.7415	7.6274	7.4495	7.4417	25.189	25.189	25.189	25.189	950.47	61.916	25.189	---	---	21.348	22.663	23.047	21.593	272.020	300.595	332.484	290.144	4.830	4.424	5.080	24.645	
8/10/2022	10:45:33	625.98		7.7410	7.6249	7.4450	7.4397	25.189	25.189	25.189	25.189	950.47	61.916	25.189	---	---	21.349	22.667	23.054	21.596	272.043	300.629	332.506	290.213	4.869	4.418	5.063	24.691	
8/10/2022	10:45:34	626.98		7.7363	7.6259	7.4430	7.4367	25.191	25.191	25.191	25.191	950.50	61.916	25.191	---	---	21.356	22.665	23.057	21.600	272.055	300.674	332.531	290.259	4.870	4.428	5.071	24.710	
8/10/2022	10:45:35	627.98		7.7353	7.6236	7.4412	7.4339	25.191	25.191	25.191	25.191	950.48	61.916	25.191	---	---	21.357	22.668	23.060	21.604	272.061	300.680	332.546	290.302	4.831	4.430	5.066	24.739	
8/10/2022	10:45:36	628.98		7.7358	7.6204	7.4395	7.4337	25.191	25.191	25.191	25.191	950.46	61.916	25.191	---	---	21.356	22.673	23.062	21.605	272.074	300.692	332.580	290.357	4.827	4.431	5.075	24.732	
8/10/2022	10:45:37	629.98		7.7397	7.6166	7.4408	7.4284	25.191	25.191	25.191	25.191	950.45	61.916	25.191	---	---	21.350	22.678	23.060	21.613	272.106	300.705	332.628	290.430	4.823	4.431	5.078	24.767	
8/10/2022	10:45:38	630.98		7.7351	7.6154	7.4408	7.4274	25.191	25.191	25.191	25.191	950.44	61.906	25.191	---	---	21.357	22.680	23.060	21.614	272.159	300.739	332.678	290.499	4.856	4.430	5.068	24.742	
8/10/2022	10:45:39	631.98		7.7318	7.6144	7.4401	7.4220	25.190	25.190	25.190	25.190	950.50	61.896	25.190	---	---	21.362	22.682	23.062	21.623	272.184	300.777	332.741	290.550	4.850	4.426	5.052	24.724	
8/10/2022	10:45:40	632.98		7.7309	7.6145	7.4371	7.4185	25.190	25.190	25.190	25.190	950.55	61.886	25.190	---	---	21.363	22.682	23.066	21.628	272.213	300.830	332.788	290.618	4.841	4.426	5.046	24.706	
8/10/2022	10:45:42	633.99		7.7306	7.6148	7.4327	7.4163	25.193	25.193	25.193	25.193	950.62	61.886	25.193	---	---	21.363	22.680	23.072	21.631	272.236	300.865	332.869	290.674	4.838	4.427	5.066	24.721	
8/10/2022	10:45:42	634.98		7.7299	7.6151	7.4297	7.4172	25.195	25.195	25.195	25.195	950.59	61.886	25.195	---	---	21.363	22.679	23.076	21.629	272.251	300.890	332.953	290.734	4.833	4.451	5.069	24.762	
8/10/2022	10:45:43	635.99		7.7263	7.6145	7.4253	7.4183	25.196	25.196	25.196	25.196	950.55	61.886	25.196	---	---	21.368	22.680	23.083	21.627	272.274	300.898	333.049	290.784	4.845	4.432	5.085	24.769	
8/10/2022	10:45:44	636.98		7.7292	7.6117	7.4222	7.4137	25.194	25.194	25.194	25.194	950.50	61.886	25.194	---	---	21.365	22.685	23.088	21.634	272.285	300.942	333.125	290.864	4.822	4.416	5.063	24.749	
8/10/2022	10:45:45	637.98		7.7265	7.6088	7.4197	7.4094	25.194	25.194	25.194	25.194	950.50	61.886	25.194	---	---	21.369	22.689	23.092	21.641	272.296	300.986	333.184	290.928	4.816	4.377	5.057	24.749	
8/10/2022	10:45:46	638.98		7.7268	7.6059	7.4174	7.4042	25.196	25.196	25.196	25.196	950.49	61.886	25.196	---	---	21.368	22.693	23.095	21.648	272.317	301.033	333.218	290.991	4.814	4.403	5.049	24.769	
8/10/2022	10:45:48	640.00		7.7216	7.6051	7.4188	7.4041	25.195	25.195	25.195	25.195	950.49	61.886	25.195	---	---	21.375	22.694	23.093	21.649	272.333	301.046	333.218	291.041	4.818	4.410	5.040	24.834	
8/10/2022	10:45:48	640.98		7.7228	7.6040	7.4190	7.4004	25.196	25.196	25.196	25.196	950.48	61.886	25.196	---	---	21.373	22.695	23.093	21.654	272.351	301.059	333.215	291.088	4.836	4.430	5.064	24.848	
8/10/2022	10:45:50	641.99		7.7201	7.6033	7.4182	7.4009	25.193	25.193	25.193	25.193	950.51	61.886	25.193	---	---	21.378	22.697	23.095	21.654	272.354	301.071	333.237	291.147	4.835	4.423	5.064	24.848	
8/10/2022	10:45:50	642.98		7.7211	7.6010	7.4138	7.3967	25.194	25.194	25.194	25.194	950.52	61.886	25.194	---	---	21.376	22.700	23.101	21.660	272.363	301.102	333.300	291.200	4.845	4.437	5.067	24.833	
8/10/2022	10:45:52	643.99		7.7170	7.5997	7.4100	7.3961	25.195	25.195	25.195	25.195	950.51	61.886	25.195	---	---	21.382	22.702	23.107	21.661	272.375	301.142	333.386	291.259	4.842	4.424	5.041	24.846	
8/10/2022	10:45:53	645.01		7.7188	7.5978	7.4089	7.3927	25.199	25.199	25.199	25.199	950.46	61.886	25.199	---	---	21.378	22.704	23.108	21.665	272.398	301.172	333.484	291.320	4.828	4.421	5.062	24.824	
8/10/2022	10:45:53	645.98		7.7163	7.5978	7.4076	7.3884	25.200	25.200	25.200	25.200	950.44	61.886	25.200	---	---	21.382	22.703	23.109	21.671	272.423	301.207	333.561	291.391	4.807	4.414	5.084	24.825	
8/10/2022	10:45:54	646.98		7.7163	7.5969	7.4055	7.3847	25.199	25.199	25.199	25.199	950.44	61.896	25.199	---	---	21.382	22.705	23.113	21.677	272.431	301.228	333.622	291.482	4.800	4.411	5.088	24.821	
8/10/2022	10:45:55	647.98		7.7146	7.5953	7.4023	7.3806	25.198	25.198	25.198	25.198	950.46	61.906	25.198	---	---	21.385	22.707	23.118	21.684	272.446	301.262	333.682	291.546	4.828	4.422	5.085	24.870	
8/10/2022	10:45:56	648.98		7.7173	7.5911	7.3981	7.3768	25.199	25.199	25.199	25.199	950.48	61.916	25.199	---	---	21.381	22.714	23.125	21.690	272.450	301.282	333.737	291.614	4.826	4.420	5.069	24.889	
8/10/2022	10:45:57	649.98		7.7152	7.5904	7.3953	7.3740	25.200	25.200	25.200	25.200	950.49	61.916	25.200	---	---	21.383	22.714	23.129	21.694	272.470	301.314	333.799	291.659	4.831	4.438	5.090	24.873	
8/10/2022	10:45:58	650.98		7.7150	7.5905	7.3936	7.3699	25.201	25.201	25.201	25.201	950.50	61.926	25.201	---	---	21.383	22.714	23.131	21.700	272.512	301.342	333.831	291.724	4.792	4.430	5.062	24.872	
8/10/2022	10:45:59	651.98		7.7099	7.5906	7.3944	7.3691	25.200	25.200	25.200	25.200	950.48	61.937	25.200	---	---	21.391	22.714	23.130	21.701	272.560	301.364	333.866	291.779	4.806	4.433	5.056	24.857	
8/10/2022	10:46:00	652.98		7.7112	7.5881	7.3952	7.3682	25.199	25.199	25.199	25.199	950.47	61.947	25.199	---	---	21.389	22.718	23.129	21.702	272.603	301.374	333.878	291.825	4.792	4.418	5.057	24.873	
8/10/2022	10:46:01	653.98		7.7075	7.5887	7.3941	7.3687	25.198	25.198	25.198	25.198	950.49	61.947	25.198	---	---	21.395	22.717	23.131	21.702	272.586	301.393	333.907	291.871	4.820	4.427	5.060	24.883	
8/10/2022	10:46:02	654.98		7.7063	7.5898	7.3909	7.3669	25.196	25.196	25.196	25.196	950.49	61.947	25.196	---	---	21.397	22.716	23.137	21.705	272.577	301.405	333.953	291.929	4.839	4.416	5.083	24.896	
8/10/2022	10:46:03	655.98		7.7056	7.5893	7.3881	7.3625	25.195	25.195	25.195	25.195	950.47	61.957	25.195	---	---	21.399	22.717	23.141	21.712	272.593	301.433	334.010	291.969	4.840	4.435	5.069	24.920	
8/10/2022	10:46:04	656.98		7.7062	7.5850	7.3846	7.3601	25.198	25.198	25.198	25.198	950.44	61.967	25.198	---	---	21.397	22.723	23.146	21.715	272.623	301.467	334.071	292.019	4.828	4.422	5.096	24.942	
8/10/2022	10:46:05	657.98		7.7047	7.5817	7.3818	7.3587	25.200	25.200	25.200	25.200	950.43	61.977	25.200	---	---	21.398	22.727	23.150	21.716	272.639	301.515	334.112	292.057	4.778	4.432	5.094	24.966	
8/10/2022	10:46:06	658.98		7.7023	7.5813	7.3784	7.3559	25.202	25.202	25.202	25.202	950.45	61.977	25.202	---	---	21.401	22.727	23.154	21.720	272.662	301.543	334.156	292.112	4.771	4.418	5.084	24.971	
8/10/2022	10:46:07	659.98		7.7042	7.5823	7.3768	7.3508	25.199	25.199	25.199	25.199	950.45	61.977	25.199	---	---	21.400	22.726	23.158	21.729	272.674	301.550	334.206	292.169	4.764	4.428	5.058	24.811	
8/10/2022	10:46:08	660.98		7.7061	7.5839	7.3773	7.3457	25.196	25.196	25.196	25.196	950.45	61.977	25.196	---	---	21.398	22.724	23.158	21.738	272.696	301.545	334.244	292.234	4.794	4.421	5.028	24.547	
8/10/2022	10:46:09	661.98		7.7075	7.5815	7.3747	7.3440	25.196	25.196	25.196	25.196	950.46	61.977	25.196	---	---	21.396	22.728	23.162	21.741	272.690	301.595	334.275	292.309	4.810	4.432	5.018	24.258	
8/10/2022	10:46:10	662.98		7.7051	7.5789	7.3751	7.3431	25.195	25.195	25.195	25.195	950.46	61.985	25.195	---	---	21.399	22.732	23.162	21.742	272.721	301.646	334.292	292.365	4.803	4.420	4.995	24.166	
8/10/2022	10:46:11	663.98		7.7045	7.5769	7.3721	7.3403	25.197	25.197	25.197	25.197	950.48	61.992	25.197	---	---	21.400	22.735	23.166	21.746	272.737	301.688	334.310	292.400	4.790	4.418	5.005	24.208	
8/10/2022	10:46:12	664.98		7.7021	7.5746	7.3734	7.3377	25.195	25.195	25.195	25.195	950.49	62.000	25.195	---	---	21.404	22.739	23.164	21.751	272.775	301.686	334.312	292.455	4.800	4.400	5.002	24.274	
8/10/2022	10:46:13	665.98		7.6998	7.5708	7.3706	7.3314	25.199	25.199	25.199	25.199	950.51	62.000	25.199	---	---	21.406	22.743	23.168	21.760	272.777	301.716	334.330	292.508	4.795	4.399	5.009	24.298	
8/10/2022	10:46:14	666.98		7.6984	7.5665	7.3704	7.3314	25.199	25.199	25.199	25.199	950.53	62.000	25.199	---	---	21.408	22.750	23.168	21.759	272.799	301.765	334.362	292.591	4.793	4.411	5.003	24.299	
8/10/2022	10:46:15	667.98		7.6983	7.5679	7.3683	7.3283	25.201	25.201	25.201	25.201	950.45	62.000	25.201	---	---	21.408	22.747	23.171	21.763	272.816	301.809	334.415	292.664	4.760	4.419	5.014	24.305	
8/10/2022	10:46:16	668.98		7.6995	7.5678	7.3682	7.3279	25.199	25.199	25.199	25.199	950.48	62.000	25.199	---	---	21.406	22.748	23.171	21.764	272.839	301.818	334.455	292.718	4.774	4.422	5.027	24.362	
8/10/2022	10:46:17	669.98		7.7017	7.5677	7.3647	7.3231	25.200	25.200	25.200	25.200	950.50	62.000	25.200	---	---	21.403	22.747	23.177	21.772	272.865	301.830	334.509	292.776	4.792	4.411	5.045	24.407	
8/10/2022	10:46:18	670.98		7.7012	7.5672	7.3634	7.3211	25.199	25.199	25.199	25.199	950.55	62.000	25.199	---	---	21.404	22.748	23.179	21.775	272.868	301.874	334.561	292.849	4.801	4.411	5.054	24.440	
8/10/2022	10:46:19	671.98		7.6976	7.5697	7.3596	7.3186	25.200	25.200	25.200	25.200	950.50	62.000	25.200	---	---	21.409	22.744	23.185	21.778	272.897	301.905	334.597	292.935	4.798	4.399	5.050	24.421	
8/10/2022	10:46:20	672.98		7.6942	7.5673	7.3601	7.3183	25.198	25.198	25.198	25.198	950.46	62.000	25.198	---	---	21.414	22.748	23.184	21.779	272.905	301.936	334.636	293.020	4.799	4.411	5.023	24.439	
8/10/2022	10:46:21	673.98		7.6947	7.5669	7.3580	7.3144	25.198	25.198	25.198	25.198	950.50	62.000	25.198	---	---	21.414	22.749	23.188	21.785	272.921	301.955	334.685	293.061	4.801	4.425	5.000	24.463	
8/10/2022	10:46:22	674.98		7.6950	7.5625	7.3556	7.3137	25.199	25.199	25.199	25.199	950.51	62.000	25.199	---	---	21.413	22.755	23.191	21.786	272.931	301.993	334.771	293.129	4.803	4.456	5.000	24.454	
8/10/2022	10:46:23	675.98		7.6967	7.5632	7.3532	7.3115	25.200	25.200	25.200	25.200	950.54	62.000	25.200	---	---	21.410	22.754	23.195	21.789	272.947	302.022	334.821	293.180	4.780	4.447	4.997	24.370	
8/10/2022	10:46:24	676.98		7.6938	7.5597	7.3502	7.3097	25.201	25.201	25.201	25.201	950.50	62.000	25.201	---	---	21.414	22.758	23.199	21.792	272.964	302.055	334.846	293.236	4.774	4.433	4.994	24.314	
8/10/2022	10:46:25	677.98		7.6900	7.5607	7.3486	7.3051	25.201	25.201	25.201	25.201	950.51	62.000	25.201	---	---	21.420	22.757	23.202	21.799	272.982	302.075	334.873	293.280	4.753	4.405	4.994	24.279	
8/10/2022	10:46:26	678.98		7.6868	7.5587	7.3449	7.3012	25.199	25.199	25.199	25.199	950.47	62.000	25.199	---	---	21.425	22.761	23.208	21.806	273.003	302.098	334.910	293.326	4.769	4.393	4.994	24.211	
8/10/2022	10:46:27	679.98		7.6865	7.5584	7.3433	7.2972	25.199	25.199	25.199	25.199	950.47	62.000	25.199	---	---	21.425	22.761	23.211	21.812	272.994	302.107	334.965	293.390	4.786	4.378	5.023	24.317	
8/10/2022	10:46:28	680.98		7.6888	7.5568	7.3434	7.2952	25.198	25.198	25.198	25.198	950.47	62.000	25.198	---	---	21.422	22.764	23.211	21.815	273.009	302.133	335.000	293.444	4.813	4.397	5.026	24.412	
8/10/2022	10:46:29	681.98		7.6870	7.5561	7.3424	7.2920	25.198	25.198	25.198	25.198	950.47	62.000	25.198	---	---	21.425	22.765	23.212	21.820	273.041	302.169	335.066	293.519	4.817	4.401	5.040	24.659	
8/10/2022	10:46:30	682.98		7.6868	7.5539	7.3405	7.2920	25.198	25.198	25.198	25.198	950.49	62.000	25.198	---	---	21.425	22.768	23.215	21.820	273.089	302.195	335.110	293.595	4.820	4.431	5.039	24.784	
8/10/2022	10:46:31	683.98		7.6855	7.5547	7.3351	7.2879	25.199	25.199	25.199	25.199	950.50	62.000	25.199	---	---	21.427	22.766	23.223	21.826	273.125	302.201	335.161	293.687	4.819	4.411	5.069	24.931	
8/10/2022	10:46:32	684.99		7.6841	7.5547	7.3359	7.2827	25.203	25.203	25.203	25.203	950.53	62.000	25.203	---	---	21.428	22.765	23.221	21.833	273.134	302.214	335.176	293.748	4.830	4.416	5.067	24.984	
8/10/2022	10:46:33	685.98		7.6850	7.5531	7.3346	7.2786	25.204	25.204	25.204	25.204	950.54	62.000	25.204	---	---	21.426	22.767	23.223	21.839	273.158	302.233	335.235	293.794	4.815	4.402	5.081	24.963	
8/10/2022	10:46:35	687.00		7.6832	7.5486	7.3359	7.2763	25.204	25.204	25.204	25.204	950.51	62.000	25.204	---	---	21.429	22.774	23.221	21.843	273.164	302.274	335.278	293.859	4.831	4.423	5.054	24.962	
8/10/2022	10:46:35	687.98		7.6836	7.5457	7.3302	7.2776	25.203	25.203	25.203	25.203	950.47	62.000	25.203	---	---	21.428	22.779	23.230	21.841	273.188	302.310	335.359	293.925	4.802	4.428	5.066	24.993	
8/10/2022	10:46:37	689.00		7.6838	7.5460	7.3275	7.2766	25.201	25.201	25.201	25.201	950.44	62.000	25.201	---	---	21.429	22.779	23.235	21.843	273.182	302.349	335.398	294.004	4.815	4.435	5.042	25.044	
8/10/2022	10:46:37	689.98		7.6842	7.5469	7.3250	7.2768	25.201	25.201	25.201	25.201	950.45	62.000	25.201	---	---	21.428	22.777	23.239	21.843	273.209	302.387	335.457	294.060	4.805	4.434	5.058	25.257	
8/10/2022	10:46:39	691.01		7.6827	7.5460	7.3253	7.2735	25.202	25.202	25.202	25.202	950.45	61.992	25.202	---	---	21.430	22.778	23.238	21.848	273.219	302.419	335.499	294.119	4.820	4.435	5.074	25.494	
8/10/2022	10:46:39	691.98		7.6797	7.5444	7.3261	7.2702	25.201	25.201	25.201	25.201	950.46	61.985	25.201	---	---	21.435	22.781	23.237	21.853	273.271	302.453	335.551	294.172	4.815	4.436	5.092	25.652	
8/10/2022	10:46:41	693.03		7.6782	7.5426	7.3254	7.2674	25.201	25.201	25.201	25.201	950.45	61.977	25.201	---	---	21.437	22.784	23.238	21.858	273.293	302.478	335.582	294.224	4.820	4.425	5.085	25.528	
8/10/2022	10:46:41	693.98		7.6770	7.5421	7.3254	7.2640	25.201	25.201	25.201	25.201	950.48	61.967	25.201	---	---	21.439	22.785	23.238	21.863	273.323	302.512	335.614	294.280	4.824	4.424	5.057	25.283	
8/10/2022	10:46:43	695.00		7.6764	7.5419	7.3231	7.2604	25.201	25.201	25.201	25.201	950.48	61.957	25.201	---	---	21.440	22.785	23.242	21.869	273.342	302.537	335.639	294.365	4.808	4.428	5.056	25.074	
8/10/2022	10:46:43	695.98		7.6764	7.5378	7.3209	7.2559	25.201	25.201	25.201	25.201	950.50	61.947	25.201	---	---	21.440	22.791	23.245	21.876	273.358	302.581	335.682	294.446	4.807	4.432	5.045	25.012	
8/10/2022	10:46:45	697.01		7.6775	7.5381	7.3195	7.2540	25.201	25.201	25.201	25.201	950.52	61.947	25.201	---	---	21.438	22.791	23.248	21.879	273.353	302.595	335.725	294.533	4.823	4.433	5.054	25.027	
8/10/2022	10:46:45	697.98		7.6750	7.5341	7.3159	7.2506	25.205	25.205	25.205	25.205	950.53	61.937	25.205	---	---	21.440	22.795	23.252	21.883	273.370	302.631	335.743	294.583	4.828	4.402	5.038	25.064	
8/10/2022	10:46:47	699.03		7.6749	7.5365	7.3135	7.2476	25.207	25.207	25.207	25.207	950.53	61.926	25.207	---	---	21.440	22.791	23.255	21.887	273.381	302.645	335.791	294.638	4.830	4.405	5.035	25.076	
8/10/2022	10:46:47	699.98		7.6720	7.5342	7.3086	7.2484	25.207	25.207	25.207	25.207	950.52	61.916	25.207	---	---	21.444	22.795	23.263	21.886	273.436	302.673	335.849	294.693	4.825	4.393	5.035	25.074	
8/10/2022	10:46:49	701.01		7.6720	7.5325	7.3066	7.2477	25.204	25.204	25.204	25.204	950.53	61.916	25.204	---	---	21.445	22.798	23.267	21.888	273.438	302.697	335.889	294.763	4.826	4.408	5.032	25.074	
8/10/2022	10:46:49	701.98		7.6688	7.5307	7.3055	7.2436	25.203	25.203	25.203	25.203	950.52	61.916	25.203	---	---	21.450	22.801	23.269	21.895	273.462	302.708	335.908	294.834	4.812	4.407	5.057	25.049	
8/10/2022	10:46:51	703.01		7.6695	7.5278	7.3030	7.2377	25.203	25.203	25.203	25.203	950.52	61.906	25.203	---	---	21.449	22.805	23.273	21.904	273.465	302.738	335.919	294.882	4.784	4.412	5.072	25.053	
8/10/2022	10:46:51	703.98		7.6679	7.5273	7.3052	7.2349	25.204	25.204	25.204	25.204	950.52	61.896	25.204	---	---	21.451	22.806	23.269	21.908	273.489	302.783	336.002	294.945	4.815	4.405	5.081	25.066	
8/10/2022	10:46:53	705.01		7.6685	7.5248	7.3009	7.2353	25.207	25.207	25.207	25.207	950.51	61.886	25.207	---	---	21.449	22.809	23.275	21.907	273.489	302.806	336.057	295.002	4.811	4.411	5.056	25.154	
8/10/2022	10:46:53	705.98		7.6710	7.5214	7.3030	7.2321	25.206	25.206	25.206	25.206	950.48	61.886	25.206	---	---	21.446	22.814	23.272	21.912	273.491	302.864	336.113	295.074	4.844	4.419	5.049	25.318	
8/10/2022	10:46:55	707.01		7.6706	7.5228	7.3002	7.2281	25.206	25.206	25.206	25.206	950.47	61.886	25.206	---	---	21.447	22.812	23.277	21.918	273.507	302.870	336.158	295.142	4.835	4.436	5.076	25.501	
8/10/2022	10:46:55	707.98		7.6701	7.5223	7.3019	7.2225	25.205	25.205	25.205	25.205	950.47	61.886	25.205	---	---	21.448	22.813	23.274	21.927	273.526	302.900	336.223	295.194	4.825	4.425	5.095	25.624	
8/10/2022	10:46:57	709.02		7.6653	7.5234	7.2975	7.2217	25.206	25.206	25.206	25.206	950.50	61.886	25.206	---	---	21.454	22.811	23.281	21.928	273.546	302.891	336.259	295.258	4.801	4.411	5.092	25.574	
8/10/2022	10:46:57	709.98		7.6664	7.5191	7.2919	7.2197	25.208	25.208	25.208	25.208	950.53	61.886	25.208	---	---	21.452	22.817	23.289	21.931	273.564	302.928	336.286	295.301	4.810	4.402	5.060	25.402	
8/10/2022	10:46:58	710.98		7.6656	7.5165	7.2866	7.2180	25.208	25.208	25.208	25.208	950.51	61.886	25.208	---	---	21.453	22.821	23.298	21.934	273.589	303.001	336.321	295.359	4.839	4.391	5.072	25.364	
8/10/2022	10:46:59	711.98		7.6666	7.5175	7.2854	7.2157	25.208	25.208	25.208	25.208	950.47	61.886	25.208	---	---	21.452	22.819	23.299	21.937	273.618	303.024	336.387	295.391	4.858	4.407	5.074	25.502	
8/10/2022	10:47:00	712.98		7.6646	7.5180	7.2842	7.2126	25.208	25.208	25.208	25.208	950.46	61.886	25.208	---	---	21.455	22.818	23.301	21.942	273.620	303.029	336.454	295.439	4.848	4.416	5.125	25.769	
8/10/2022	10:47:01	713.98		7.6619	7.5147	7.2811	7.2127	25.209	25.209	25.209	25.209	950.49	61.886	25.209	---	---	21.458	22.823	23.306	21.942	273.631	303.038	336.537	295.503	4.854	4.419	5.120	25.828	
8/10/2022	10:47:02	714.98		7.6594	7.5107	7.2790	7.2065	25.209	25.209	25.209	25.209	950.53	61.878	25.209	---	---	21.462	22.829	23.309	21.951	273.641	303.085	336.591	295.557	4.834	4.413	5.118	25.799	
8/10/2022	10:47:03	715.98		7.6578	7.5093	7.2756	7.2065	25.208	25.208	25.208	25.208	950.49	61.871	25.208	---	---	21.465	22.831	23.315	21.952	273.668	303.108	336.633	295.608	4.809	4.430	5.088	25.745	
