
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	09:28:11	474.94		8.2114	8.3032	8.5605	8.6901	19.282	19.282	19.282	19.282	988.50	38.179	19.282	---	---	24.566	23.767	23.483	23.316	123.385	54.744	74.517	103.228	4.089	4.387	6.221	37.953	
7/26/2022	09:28:12	476.01		8.2166	8.3039	8.5656	8.6902	19.283	19.283	19.283	19.283	988.51	38.168	19.283	---	---	24.558	23.766	23.476	23.316	123.348	54.731	74.525	103.245	4.071	4.291	6.205	38.124	
7/26/2022	09:28:13	477.10		8.2178	8.3090	8.5646	8.6898	19.280	19.280	19.280	19.280	988.49	38.156	19.280	---	---	24.557	23.759	23.478	23.317	123.297	54.738	74.525	103.246	4.079	4.268	6.199	38.096	
7/26/2022	09:28:14	478.17		8.2210	8.2968	8.5578	8.6900	19.280	19.280	19.280	19.280	988.48	38.146	19.280	---	---	24.553	23.776	23.487	23.317	123.274	54.721	74.515	103.222	4.237	4.367	6.147	38.125	
7/26/2022	09:28:15	479.25		8.2194	8.2980	8.5524	8.6822	19.281	19.281	19.281	19.281	988.48	38.123	19.281	---	---	24.555	23.774	23.494	23.327	123.236	54.724	74.514	103.231	4.301	4.375	6.084	38.157	
7/26/2022	09:28:16	480.37		8.2204	8.2884	8.5536	8.6891	19.283	19.283	19.283	19.283	988.49	38.113	19.283	---	---	24.553	23.787	23.492	23.317	123.235	54.705	74.495	103.230	4.402	4.470	6.043	38.209	
7/26/2022	09:28:18	481.45		8.2289	8.3107	8.5504	8.6905	19.283	19.283	19.283	19.283	988.48	38.123	19.283	---	---	24.540	23.756	23.496	23.316	123.192	54.731	74.509	103.247	4.296	4.374	6.082	38.301	
7/26/2022	09:28:19	482.52		8.2379	8.3078	8.5554	8.6895	19.283	19.283	19.283	19.283	988.44	38.146	19.283	---	---	24.527	23.760	23.490	23.317	123.166	54.720	74.509	103.254	4.151	4.417	6.162	38.299	
7/26/2022	09:28:20	483.61		8.2477	8.3081	8.5510	8.6900	19.282	19.282	19.282	19.282	988.41	38.191	19.282	---	---	24.514	23.760	23.496	23.317	123.125	54.725	74.526	103.248	4.057	4.391	6.221	38.337	
7/26/2022	09:28:21	484.69		8.2442	8.3095	8.5578	8.6775	19.283	19.283	19.283	19.283	988.42	38.270	19.283	---	---	24.518	23.758	23.486	23.333	123.105	54.704	74.516	103.231	4.000	4.429	6.285	38.400	
7/26/2022	09:28:22	485.76		8.2436	8.3165	8.5569	8.6882	19.281	19.281	19.281	19.281	988.47	38.382	19.281	---	---	24.520	23.749	23.488	23.319	123.084	54.703	74.521	103.210	4.020	4.379	6.202	38.429	
7/26/2022	09:28:23	486.85		8.2400	8.3231	8.5722	8.6816	19.281	19.281	19.281	19.281	988.52	38.504	19.281	---	---	24.525	23.740	23.468	23.328	123.083	54.689	74.515	103.215	4.018	4.334	6.165	38.568	
7/26/2022	09:28:24	487.95		8.2421	8.3195	8.5659	8.6836	19.281	19.281	19.281	19.281	988.50	38.629	19.281	---	---	24.522	23.745	23.476	23.325	123.067	54.679	74.509	103.210	4.080	4.299	6.135	38.550	
7/26/2022	09:28:25	489.05		8.2443	8.3237	8.5624	8.6756	19.283	19.283	19.283	19.283	988.46	38.718	19.283	---	---	24.518	23.738	23.481	23.335	123.060	54.667	74.491	103.205	4.148	4.317	6.192	38.643	
7/26/2022	09:28:26	490.12		8.2456	8.3240	8.5576	8.6839	19.283	19.283	19.283	19.283	988.45	38.787	19.283	---	---	24.516	23.738	23.487	23.324	123.030	54.669	74.493	103.189	4.247	4.396	6.138	38.643	
7/26/2022	09:28:27	491.20		8.2476	8.3282	8.5626	8.6828	19.281	19.281	19.281	19.281	988.46	38.797	19.281	---	---	24.514	23.733	23.481	23.326	123.005	54.673	74.503	103.188	4.258	4.441	6.162	38.646	
7/26/2022	09:28:28	492.29		8.2523	8.3289	8.5628	8.6854	19.282	19.282	19.282	19.282	988.47	38.753	19.282	---	---	24.507	23.731	23.480	23.323	122.986	54.684	74.521	103.165	4.200	4.494	6.211	38.652	
7/26/2022	09:28:29	493.37		8.2590	8.3210	8.5543	8.6783	19.282	19.282	19.282	19.282	988.46	38.675	19.282	---	---	24.497	23.742	23.492	23.332	122.955	54.689	74.529	103.188	4.088	4.426	6.273	38.698	
7/26/2022	09:28:31	494.46		8.2598	8.3179	8.5584	8.6861	19.283	19.283	19.283	19.283	988.46	38.609	19.283	---	---	24.495	23.746	23.486	23.321	122.943	54.697	74.526	103.198	4.042	4.461	6.290	38.724	
7/26/2022	09:28:32	495.54		8.2615	8.3186	8.5677	8.6799	19.282	19.282	19.282	19.282	988.47	38.586	19.282	---	---	24.493	23.746	23.474	23.330	122.891	54.675	74.500	103.207	3.998	4.419	6.261	38.749	
7/26/2022	09:28:33	496.61		8.2647	8.3310	8.5661	8.6882	19.283	19.283	19.283	19.283	988.45	38.586	19.283	---	---	24.488	23.728	23.475	23.319	122.867	54.663	74.490	103.174	4.068	4.480	6.230	38.652	
7/26/2022	09:28:34	497.72		8.2772	8.3332	8.5546	8.6964	19.280	19.280	19.280	19.280	988.44	38.594	19.280	---	---	24.471	23.726	23.492	23.309	122.829	54.655	74.480	103.155	4.029	4.451	6.129	38.717	
7/26/2022	09:28:35	498.81		8.2788	8.3292	8.5537	8.7088	19.281	19.281	19.281	19.281	988.43	38.611	19.281	---	---	24.469	23.731	23.492	23.292	122.834	54.659	74.503	103.146	4.221	4.529	6.136	38.659	
7/26/2022	09:28:36	499.88		8.2773	8.3413	8.5558	8.6964	19.280	19.280	19.280	19.280	988.43	38.629	19.280	---	---	24.471	23.715	23.490	23.309	122.796	54.663	74.507	103.160	4.192	4.463	6.211	38.807	
7/26/2022	09:28:37	500.97		8.2698	8.3479	8.5553	8.6984	19.280	19.280	19.280	19.280	988.43	38.649	19.280	---	---	24.482	23.706	23.491	23.306	122.794	54.640	74.510	103.163	4.349	4.493	6.212	38.737	
7/26/2022	09:28:38	502.06		8.2755	8.3567	8.5450	8.6972	19.281	19.281	19.281	19.281	988.41	38.660	19.281	---	---	24.473	23.694	23.504	23.307	122.769	54.632	74.504	103.151	4.246	4.436	6.197	38.777	
7/26/2022	09:28:39	503.14		8.2779	8.3403	8.5393	8.7059	19.283	19.283	19.283	19.283	988.41	38.683	19.283	---	---	24.469	23.716	23.512	23.295	122.778	54.620	74.496	103.143	4.313	4.419	6.128	38.701	
7/26/2022	09:28:40	504.23		8.2859	8.3312	8.5532	8.6892	19.283	19.283	19.283	19.283	988.39	38.695	19.283	---	---	24.458	23.728	23.493	23.317	122.753	54.605	74.492	103.130	4.198	4.346	6.222	38.686	
7/26/2022	09:28:41	505.31		8.2854	8.3219	8.5612	8.6826	19.283	19.283	19.283	19.283	988.39	38.695	19.283	---	---	24.458	23.741	23.482	23.326	122.744	54.604	74.489	103.151	4.137	4.296	6.155	38.755	
7/26/2022	09:28:43	506.38		8.2870	8.3302	8.5657	8.6719	19.284	19.284	19.284	19.284	988.41	38.672	19.284	---	---	24.456	23.729	23.475	23.340	122.728	54.606	74.481	103.144	4.117	4.281	6.193	38.879	
7/26/2022	09:28:44	507.48		8.2901	8.3318	8.5607	8.6783	19.286	19.286	19.286	19.286	988.44	38.626	19.286	---	---	24.451	23.726	23.481	23.331	122.711	54.629	74.481	103.126	4.097	4.250	6.152	38.935	
7/26/2022	09:28:45	508.56		8.2955	8.3360	8.5635	8.6770	19.286	19.286	19.286	19.286	988.43	38.570	19.286	---	---	24.443	23.721	23.478	23.333	122.684	54.621	74.482	103.111	4.128	4.247	6.210	39.002	
7/26/2022	09:28:46	509.63		8.2986	8.3461	8.5626	8.6930	19.283	19.283	19.283	19.283	988.44	38.525	19.283	---	---	24.440	23.708	23.480	23.312	122.660	54.618	74.486	103.092	4.151	4.255	6.174	38.967	
7/26/2022	09:28:47	510.75		8.2964	8.3576	8.5731	8.7035	19.283	19.283	19.283	19.283	988.42	38.502	19.283	---	---	24.443	23.692	23.466	23.298	122.645	54.607	74.475	103.111	4.158	4.314	6.214	38.969	
7/26/2022	09:28:48	511.81		8.2917	8.3458	8.5734	8.6955	19.284	19.284	19.284	19.284	988.46	38.515	19.284	---	---	24.449	23.708	23.465	23.309	122.628	54.612	74.484	103.127	4.236	4.420	6.258	38.953	
7/26/2022	09:28:49	512.89		8.2888	8.3510	8.5861	8.6947	19.287	19.287	19.287	19.287	988.46	38.527	19.287	---	---	24.452	23.700	23.446	23.309	122.632	54.607	74.471	103.134	4.221	4.494	6.233	38.983	
7/26/2022	09:28:50	513.99		8.2979	8.3432	8.5799	8.6789	19.287	19.287	19.287	19.287	988.45	38.540	19.287	---	---	24.439	23.710	23.455	23.330	122.618	54.608	74.486	103.139	4.227	4.434	6.212	39.074	
7/26/2022	09:28:51	515.08		8.2980	8.3579	8.5677	8.6840	19.286	19.286	19.286	19.286	988.44	38.540	19.286	---	---	24.439	23.690	23.472	23.323	122.631	54.594	74.464	103.136	4.162	4.397	6.229	38.980	
7/26/2022	09:28:52	516.16		8.2993	8.3489	8.5573	8.6810	19.284	19.284	19.284	19.284	988.43	38.540	19.284	---	---	24.438	23.703	23.487	23.328	122.626	54.586	74.470	103.125	4.055	4.299	6.332	39.031	
7/26/2022	09:28:53	517.26		8.2889	8.3420	8.5518	8.6838	19.284	19.284	19.284	19.284	988.46	38.540	19.284	---	---	24.453	23.713	23.494	23.324	122.618	54.578	74.468	103.109	4.150	4.398	6.274	38.975	
7/26/2022	09:28:54	518.34		8.2980	8.3530	8.5681	8.6936	19.286	19.286	19.286	19.286	988.45	38.527	19.286	---	---	24.439	23.697	23.471	23.310	122.592	54.595	74.473	103.083	4.194	4.394	6.265	39.045	
7/26/2022	09:28:56	519.42		8.3029	8.3452	8.5640	8.7005	19.286	19.286	19.286	19.286	988.43	38.504	19.286	---	---	24.432	23.708	23.477	23.301	122.568	54.595	74.493	103.096	4.191	4.416	6.189	39.039	
7/26/2022	09:28:57	520.52		8.2999	8.3521	8.5716	8.6975	19.288	19.288	19.288	19.288	988.39	38.481	19.288	---	---	24.436	23.698	23.466	23.304	122.572	54.600	74.498	103.089	4.150	4.389	6.284	39.206	
7/26/2022	09:28:58	521.60		8.2955	8.3402	8.5599	8.6923	19.286	19.286	19.286	19.286	988.37	38.458	19.286	---	---	24.443	23.715	23.482	23.312	122.558	54.580	74.507	103.105	4.080	4.345	6.221	39.265	
7/26/2022	09:28:59	522.67		8.2920	8.3472	8.5615	8.6692	19.285	19.285	19.285	19.285	988.39	38.446	19.285	---	---	24.449	23.706	23.481	23.343	122.542	54.581	74.479	103.106	4.136	4.411	6.209	39.143	
7/26/2022	09:29:00	523.78		8.2976	8.3441	8.5685	8.6734	19.285	19.285	19.285	19.285	988.42	38.433	19.285	---	---	24.441	23.710	23.471	23.338	122.522	54.564	74.452	103.102	4.189	4.399	6.128	39.013	
7/26/2022	09:29:01	524.84		8.2968	8.3481	8.5703	8.6752	19.287	19.287	19.287	19.287	988.42	38.423	19.287	---	---	24.441	23.704	23.468	23.335	122.527	54.577	74.443	103.078	4.235	4.477	6.092	38.919	
7/26/2022	09:29:02	525.92		8.2992	8.3455	8.5750	8.6935	19.290	19.290	19.290	19.290	988.42	38.413	19.290	---	---	24.437	23.706	23.461	23.309	122.516	54.563	74.460	103.070	4.217	4.416	6.131	39.029	
7/26/2022	09:29:03	527.02		8.3076	8.3491	8.5609	8.7031	19.288	19.288	19.288	19.288	988.44	38.403	19.288	---	---	24.425	23.702	23.480	23.297	122.503	54.579	74.476	103.074	4.091	4.400	6.224	39.039	
7/26/2022	09:29:04	528.10		8.3118	8.3425	8.5599	8.7056	19.288	19.288	19.288	19.288	988.45	38.403	19.288	---	---	24.419	23.711	23.482	23.294	122.481	54.564	74.472	103.061	4.021	4.329	6.318	39.023	
7/26/2022	09:29:05	529.17		8.3076	8.3514	8.5520	8.7091	19.288	19.288	19.288	19.288	988.46	38.403	19.288	---	---	24.425	23.699	23.492	23.289	122.499	54.574	74.448	103.055	3.989	4.316	6.298	38.958	
7/26/2022	09:29:06	530.28		8.3064	8.3515	8.5627	8.6990	19.287	19.287	19.287	19.287	988.45	38.403	19.287	---	---	24.427	23.699	23.478	23.303	122.517	54.561	74.434	103.066	4.080	4.380	6.204	38.818	
7/26/2022	09:29:07	531.37		8.3020	8.3617	8.5657	8.6985	19.286	19.286	19.286	19.286	988.47	38.403	19.286	---	---	24.434	23.685	23.475	23.304	122.538	54.558	74.427	103.079	4.144	4.446	6.171	38.774	
7/26/2022	09:29:09	532.47		8.3064	8.3442	8.5765	8.6962	19.286	19.286	19.286	19.286	988.44	38.413	19.286	---	---	24.428	23.709	23.460	23.307	122.510	54.543	74.432	103.078	4.159	4.459	6.203	38.791	
7/26/2022	09:29:10	533.55		8.2985	8.3468	8.5737	8.7030	19.285	19.285	19.285	19.285	988.44	38.423	19.285	---	---	24.439	23.706	23.464	23.298	122.492	54.555	74.427	103.076	4.225	4.438	6.197	38.848	
7/26/2022	09:29:11	534.63		8.3043	8.3355	8.5773	8.7030	19.287	19.287	19.287	19.287	988.44	38.446	19.287	---	---	24.430	23.720	23.459	23.297	122.463	54.557	74.444	103.074	4.274	4.419	6.168	38.748	
7/26/2022	09:29:12	535.71		8.3060	8.3501	8.5693	8.6912	19.286	19.286	19.286	19.286	988.46	38.458	19.286	---	---	24.428	23.701	23.470	23.314	122.476	54.568	74.432	103.073	4.250	4.462	6.223	38.678	
7/26/2022	09:29:13	536.79		8.3105	8.3518	8.5718	8.6932	19.286	19.286	19.286	19.286	988.44	38.458	19.286	---	---	24.421	23.699	23.466	23.311	122.466	54.553	74.448	103.035	4.110	4.390	6.276	38.686	
7/26/2022	09:29:14	537.87		8.3092	8.3799	8.5744	8.6941	19.284	19.284	19.284	19.284	988.43	38.413	19.284	---	---	24.424	23.661	23.464	23.310	122.467	54.545	74.440	103.026	4.077	4.398	6.342	38.768	
7/26/2022	09:29:15	538.95		8.3043	8.3759	8.5763	8.7052	19.284	19.284	19.284	19.284	988.41	38.344	19.284	---	---	24.431	23.666	23.461	23.295	122.441	54.543	74.454	103.034	4.199	4.358	6.272	38.829	
7/26/2022	09:29:16	540.04		8.3038	8.3792	8.5590	8.7039	19.286	19.286	19.286	19.286	988.44	38.288	19.286	---	---	24.431	23.661	23.484	23.296	122.432	54.544	74.457	103.045	4.199	4.348	6.287	38.834	
7/26/2022	09:29:17	541.11		8.2989	8.3669	8.5491	8.7028	19.289	19.289	19.289	19.289	988.42	38.265	19.289	---	---	24.437	23.677	23.496	23.297	122.433	54.539	74.460	103.056	4.113	4.363	6.225	38.810	
7/26/2022	09:29:18	542.19		8.2989	8.3802	8.5518	8.6989	19.290	19.290	19.290	19.290	988.43	38.265	19.290	---	---	24.437	23.659	23.492	23.302	122.439	54.530	74.460	103.039	4.069	4.460	6.201	38.716	
7/26/2022	09:29:19	543.30		8.3009	8.3635	8.5551	8.6957	19.291	19.291	19.291	19.291	988.40	38.278	19.291	---	---	24.434	23.681	23.487	23.306	122.437	54.517	74.443	103.052	4.171	4.554	6.202	38.729	
7/26/2022	09:29:21	544.40		8.3056	8.3698	8.5585	8.7055	19.292	19.292	19.292	19.292	988.43	38.278	19.292	---	---	24.427	23.672	23.482	23.292	122.421	54.528	74.419	103.042	4.269	4.533	6.179	38.804	
7/26/2022	09:29:22	545.47		8.3110	8.3565	8.5504	8.6960	19.291	19.291	19.291	19.291	988.44	38.268	19.291	---	---	24.420	23.691	23.494	23.305	122.406	54.520	74.418	103.062	4.330	4.482	6.145	38.777	
7/26/2022	09:29:23	546.56		8.3099	8.3689	8.5588	8.7023	19.289	19.289	19.289	19.289	988.46	38.232	19.289	---	---	24.422	23.675	23.483	23.298	122.393	54.534	74.412	103.041	4.266	4.493	6.169	38.718	
7/26/2022	09:29:24	547.63		8.3075	8.3530	8.5569	8.6896	19.288	19.288	19.288	19.288	988.44	38.199	19.288	---	---	24.425	23.696	23.486	23.315	122.374	54.515	74.426	103.066	4.222	4.451	6.253	38.660	
7/26/2022	09:29:25	548.71		8.3109	8.3460	8.5682	8.7056	19.290	19.290	19.290	19.290	988.42	38.166	19.290	---	---	24.420	23.705	23.470	23.293	122.370	54.511	74.417	103.050	4.115	4.375	6.320	38.786	
7/26/2022	09:29:26	549.82		8.3147	8.3503	8.5627	8.6973	19.289	19.289	19.289	19.289	988.42	38.123	19.289	---	---	24.415	23.700	23.478	23.305	122.380	54.512	74.419	103.058	4.155	4.304	6.300	38.780	
7/26/2022	09:29:27	550.91		8.3207	8.3713	8.5636	8.7106	19.288	19.288	19.288	19.288	988.43	38.057	19.288	---	---	24.406	23.671	23.477	23.287	122.376	54.524	74.418	103.042	4.097	4.330	6.310	38.878	
7/26/2022	09:29:28	551.98		8.3212	8.3763	8.5596	8.7086	19.288	19.288	19.288	19.288	988.44	37.988	19.288	---	---	24.406	23.664	23.482	23.290	122.361	54.523	74.418	103.037	4.173	4.393	6.335	38.887	
7/26/2022	09:29:29	553.06		8.3136	8.3735	8.5612	8.7104	19.289	19.289	19.289	19.289	988.42	37.943	19.289	---	---	24.416	23.668	23.480	23.287	122.336	54.514	74.426	103.039	4.122	4.392	6.348	38.837	
7/26/2022	09:29:30	554.14		8.3109	8.3616	8.5691	8.7031	19.286	19.286	19.286	19.286	988.42	37.920	19.286	---	---	24.421	23.685	23.470	23.297	122.335	54.506	74.413	103.033	4.241	4.453	6.239	38.712	
7/26/2022	09:29:31	555.21		8.3124	8.3687	8.5754	8.6953	19.288	19.288	19.288	19.288	988.40	37.897	19.288	---	---	24.418	23.675	23.461	23.307	122.341	54.518	74.415	103.028	4.118	4.409	6.221	38.660	
7/26/2022	09:29:32	556.34		8.3228	8.3640	8.5771	8.6950	19.289	19.289	19.289	19.289	988.40	37.874	19.289	---	---	24.403	23.681	23.458	23.307	122.339	54.508	74.397	103.021	4.056	4.423	6.191	38.767	
7/26/2022	09:29:34	557.41		8.3247	8.3625	8.5729	8.6910	19.292	19.292	19.292	19.292	988.39	37.861	19.292	---	---	24.399	23.682	23.463	23.312	122.329	54.516	74.388	103.017	4.007	4.410	6.311	38.852	
7/26/2022	09:29:35	558.49		8.3192	8.3589	8.5659	8.6986	19.290	19.290	19.290	19.290	988.42	37.861	19.290	---	---	24.408	23.688	23.473	23.302	122.328	54.502	74.373	103.017	4.169	4.410	6.253	38.725	
7/26/2022	09:29:36	559.57		8.3171	8.3572	8.5726	8.7040	19.291	19.291	19.291	19.291	988.44	37.861	19.291	---	---	24.411	23.690	23.464	23.295	122.307	54.493	74.388	103.017	4.280	4.391	6.190	38.686	
7/26/2022	09:29:37	560.64		8.3192	8.3493	8.5674	8.7091	19.291	19.291	19.291	19.291	988.49	37.861	19.291	---	---	24.408	23.700	23.471	23.288	122.297	54.488	74.402	103.007	4.216	4.334	6.080	38.617	
7/26/2022	09:29:38	561.71		8.3209	8.3454	8.5656	8.6995	19.292	19.292	19.292	19.292	988.50	37.851	19.292	---	---	24.405	23.705	23.473	23.300	122.293	54.489	74.420	103.019	4.200	4.351	6.138	38.634	
7/26/2022	09:29:39	562.83		8.3120	8.3516	8.5607	8.6932	19.292	19.292	19.292	19.292	988.51	37.830	19.292	---	---	24.417	23.697	23.480	23.309	122.309	54.505	74.400	103.025	4.244	4.316	6.154	38.477	
7/26/2022	09:29:40	563.91		8.3123	8.3596	8.5664	8.6899	19.292	19.292	19.292	19.292	988.46	37.797	19.292	---	---	24.417	23.686	23.472	23.313	122.309	54.503	74.389	103.043	4.279	4.362	6.138	38.396	
7/26/2022	09:29:41	564.98		8.3156	8.3551	8.5592	8.6921	19.294	19.294	19.294	19.294	988.44	37.775	19.294	---	---	24.412	23.691	23.481	23.310	122.290	54.492	74.387	103.045	4.166	4.413	6.172	38.477	
7/26/2022	09:29:42	566.09		8.3205	8.3477	8.5604	8.6971	19.294	19.294	19.294	19.294	988.44	37.762	19.294	---	---	24.405	23.701	23.479	23.303	122.284	54.481	74.381	103.030	4.212	4.440	6.156	38.502	
7/26/2022	09:29:43	567.16		8.3175	8.3448	8.5608	8.6972	19.296	19.296	19.296	19.296	988.47	37.762	19.296	---	---	24.408	23.705	23.478	23.303	122.267	54.482	74.385	103.021	4.274	4.402	6.165	38.544	
7/26/2022	09:29:44	568.25		8.3147	8.3570	8.5721	8.6967	19.292	19.292	19.292	19.292	988.46	37.762	19.292	---	---	24.413	23.689	23.464	23.304	122.259	54.497	74.382	103.014	4.264	4.334	6.117	38.490	
7/26/2022	09:29:45	569.34		8.3160	8.3594	8.5741	8.7051	19.292	19.292	19.292	19.292	988.46	37.752	19.292	---	---	24.412	23.686	23.461	23.293	122.244	54.493	74.382	103.022	4.074	4.359	6.210	38.594	
7/26/2022	09:29:47	570.42		8.3177	8.3679	8.5740	8.7002	19.291	19.291	19.291	19.291	988.47	37.741	19.291	---	---	24.410	23.675	23.462	23.300	122.250	54.484	74.372	103.016	3.964	4.302	6.295	38.544	
7/26/2022	09:29:48	571.49		8.3203	8.3530	8.5755	8.7104	19.292	19.292	19.292	19.292	988.48	37.731	19.292	---	---	24.406	23.695	23.459	23.286	122.266	54.477	74.365	103.018	3.954	4.312	6.332	38.516	
7/26/2022	09:29:49	572.61		8.3185	8.3494	8.5618	8.7067	19.292	19.292	19.292	19.292	988.46	37.718	19.292	---	---	24.408	23.700	23.478	23.291	122.262	54.478	74.369	103.020	4.027	4.297	6.366	38.477	
7/26/2022	09:29:50	573.68		8.3201	8.3489	8.5727	8.7131	19.293	19.293	19.293	19.293	988.46	37.662	19.293	---	---	24.405	23.700	23.463	23.282	122.244	54.487	74.376	103.037	4.020	4.345	6.301	38.433	
7/26/2022	09:29:51	574.78		8.3131	8.3701	8.5798	8.7134	19.294	19.294	19.294	19.294	988.46	37.627	19.294	---	---	24.415	23.671	23.453	23.281	122.221	54.478	74.368	103.033	4.078	4.389	6.245	38.386	
7/26/2022	09:29:52	575.86		8.3202	8.3864	8.5929	8.7060	19.294	19.294	19.294	19.294	988.46	37.604	19.294	---	---	24.405	23.649	23.435	23.291	122.231	54.474	74.378	103.038	4.055	4.414	6.244	38.381	
7/26/2022	09:29:53	576.95		8.3182	8.3929	8.5779	8.7072	19.290	19.290	19.290	19.290	988.45	37.647	19.290	---	---	24.409	23.641	23.457	23.291	122.224	54.455	74.380	103.019	4.118	4.419	6.317	38.348	
7/26/2022	09:29:54	578.01		8.3281	8.3923	8.5741	8.7048	19.290	19.290	19.290	19.290	988.46	37.647	19.290	---	---	24.395	23.642	23.462	23.294	122.222	54.446	74.380	102.997	4.077	4.404	6.379	38.246	
7/26/2022	09:29:55	579.12		8.3243	8.3819	8.5750	8.7018	19.291	19.291	19.291	19.291	988.46	37.647	19.291	---	---	24.400	23.656	23.460	23.298	122.201	54.436	74.355	103.001	4.067	4.399	6.383	38.253	
7/26/2022	09:29:56	580.19		8.3271	8.3658	8.5672	8.6959	19.293	19.293	19.293	19.293	988.44	37.624	19.293	---	---	24.395	23.677	23.470	23.305	122.211	54.438	74.297	103.006	4.025	4.360	6.334	38.335	
7/26/2022	09:29:57	581.27		8.3285	8.3643	8.5569	8.6874	19.294	19.294	19.294	19.294	988.44	37.647	19.294	---	---	24.393	23.679	23.484	23.316	122.200	54.446	74.301	103.035	4.032	4.361	6.346	38.401	
7/26/2022	09:29:58	582.37		8.3287	8.3630	8.5496	8.6979	19.293	19.293	19.293	19.293	988.45	37.693	19.293	---	---	24.393	23.681	23.494	23.302	122.189	54.450	74.315	103.022	4.140	4.304	6.239	38.289	
7/26/2022	09:30:00	583.43		8.3278	8.3640	8.5644	8.7145	19.293	19.293	19.293	19.293	988.44	37.752	19.293	---	---	24.395	23.680	23.474	23.280	122.194	54.447	74.355	103.033	4.255	4.373	6.229	38.112	
7/26/2022	09:30:01	584.51		8.3248	8.3596	8.5670	8.7167	19.290	19.290	19.290	19.290	988.44	37.797	19.290	---	---	24.400	23.686	23.471	23.278	122.191	54.447	74.345	103.009	4.312	4.333	6.179	38.007	
7/26/2022	09:30:02	585.63		8.3247	8.3598	8.5623	8.7125	19.292	19.292	19.292	19.292	988.44	37.830	19.292	---	---	24.399	23.686	23.477	23.283	122.192	54.459	74.346	102.792	4.157	4.386	6.258	37.954	
7/26/2022	09:30:03	586.71		8.3247	8.3644	8.5629	8.6963	19.293	19.293	19.293	19.293	988.44	37.858	19.293	---	---	24.399	23.679	23.476	23.304	122.169	54.498	74.348	102.456	4.044	4.345	6.222	37.949	
7/26/2022	09:30:04	587.78		8.3253	8.3507	8.5676	8.7145	19.297	19.297	19.297	19.297	988.46	37.881	19.297	---	---	24.397	23.697	23.469	23.279	122.177	54.539	74.346	102.083	4.061	4.411	6.181	37.860	
