"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:34:20",1143.44,7.6886,20.022,8.156,"---",8.4884
"8/16/2021","11:34:21",1144.51,7.6899,20.02,8.1598,"---",8.4863
"8/16/2021","11:34:23",1145.61,7.6911,20.018,8.1679,"---",8.4881
"8/16/2021","11:34:24",1146.68,7.6897,20.016,8.1676,"---",8.4783
"8/16/2021","11:34:25",1147.76,7.6878,20.015,8.1661,"---",8.4708
"8/16/2021","11:34:26",1148.84,7.6886,20.016,8.1588,"---",8.4673
"8/16/2021","11:34:27",1149.94,7.684,20.018,8.1677,"---",8.4626
"8/16/2021","11:34:28",1151.02,7.68,20.018,8.1692,"---",8.4504
"8/16/2021","11:34:29",1152.11,7.6779,20.02,8.1704,"---",8.4573
"8/16/2021","11:34:30",1153.19,7.6789,20.019,8.1595,"---",8.4578
"8/16/2021","11:34:31",1154.27,7.6805,20.019,8.1541,"---",8.4627
"8/16/2021","11:34:32",1155.37,7.6795,20.019,8.1439,"---",8.4541
"8/16/2021","11:34:33",1156.45,7.6765,20.02,8.1452,"---",8.4433
"8/16/2021","11:34:34",1157.53,7.6761,20.02,8.1449,"---",8.4459
"8/16/2021","11:34:36",1158.61,7.673,20.02,8.1553,"---",8.4395
"8/16/2021","11:34:37",1159.71,7.6732,20.019,8.161,"---",8.4563
"8/16/2021","11:34:38",1160.78,7.6727,20.019,8.1607,"---",8.4735
"8/16/2021","11:34:39",1161.86,7.676,20.019,8.1569,"---",8.4675
"8/16/2021","11:34:40",1162.99,7.6775,20.018,8.1467,"---",8.4582
"8/16/2021","11:34:41",1164.07,7.6735,20.017,8.1432,"---",8.4461
"8/16/2021","11:34:42",1165.15,7.6688,20.016,8.1388,"---",8.4494
"8/16/2021","11:34:43",1166.24,7.6637,20.016,8.1446,"---",8.4566
"8/16/2021","11:34:44",1167.33,7.6646,20.017,8.1518,"---",8.4497
"8/16/2021","11:34:45",1168.42,7.6639,20.017,8.1501,"---",8.4479
"8/16/2021","11:34:46",1169.49,7.6655,20.016,8.1478,"---",8.4408
"8/16/2021","11:34:48",1170.58,7.6653,20.015,8.1398,"---",8.4527
"8/16/2021","11:34:49",1171.66,7.6626,20.016,8.1471,"---",8.4544
"8/16/2021","11:34:50",1172.74,7.661,20.015,8.1468,"---",8.4517
"8/16/2021","11:34:51",1173.83,7.6583,20.015,8.1386,"---",8.4536
"8/16/2021","11:34:52",1174.91,7.6581,20.015,8.1318,"---",8.4541
"8/16/2021","11:34:53",1176,7.6606,20.015,8.128,"---",8.4508
"8/16/2021","11:34:54",1177.09,7.6583,20.013,8.1284,"---",8.4341
"8/16/2021","11:34:55",1178.16,7.6596,20.012,8.1312,"---",8.4292
"8/16/2021","11:34:56",1179.26,7.6551,20.011,8.1373,"---",8.4274
"8/16/2021","11:34:57",1180.35,7.6572,20.013,8.142,"---",8.4327
"8/16/2021","11:34:58",1181.42,7.66,20.013,8.138,"---",8.4439
"8/16/2021","11:34:59",1182.49,7.6602,20.011,8.1354,"---",8.4404
"8/16/2021","11:35:01",1183.57,7.6595,20.01,8.142,"---",8.4317
"8/16/2021","11:35:02",1184.66,7.6533,20.009,8.1344,"---",8.4213
"8/16/2021","11:35:03",1185.77,7.6525,20.013,8.1306,"---",8.424
"8/16/2021","11:35:04",1186.84,7.6483,20.014,8.1256,"---",8.4367
"8/16/2021","11:35:05",1187.92,7.6503,20.014,8.1311,"---",8.4404
"8/16/2021","11:35:06",1189.02,7.6516,20.014,8.1292,"---",8.4388
"8/16/2021","11:35:07",1190.1,7.6528,20.014,8.1255,"---",8.4293
"8/16/2021","11:35:08",1191.18,7.6514,20.014,8.1231,"---",8.4183
"8/16/2021","11:35:09",1192.27,7.6487,20.013,8.1238,"---",8.4165
"8/16/2021","11:35:10",1193.35,7.6467,20.013,8.1255,"---",8.4149
"8/16/2021","11:35:11",1194.44,7.6436,20.013,8.1262,"---",8.4255
"8/16/2021","11:35:12",1195.53,7.6441,20.014,8.1151,"---",8.4311
"8/16/2021","11:35:14",1196.62,7.6441,20.016,8.112,"---",8.4325
"8/16/2021","11:35:15",1197.71,7.645,20.016,8.1066,"---",8.4276
"8/16/2021","11:35:16",1198.8,7.6433,20.015,8.1096,"---",8.4374
"8/16/2021","11:35:17",1199.88,7.6413,20.015,8.101,"---",8.4435
"8/16/2021","11:35:18",1200.95,7.6379,20.014,8.097,"---",8.4452
"8/16/2021","11:35:19",1202.04,7.6359,20.013,8.0984,"---",8.4321
"8/16/2021","11:35:20",1203.12,7.6409,20.009,8.1037,"---",8.421
"8/16/2021","11:35:21",1204.2,7.6416,20.008,8.107,"---",8.4203
"8/16/2021","11:35:22",1205.3,7.6403,20.008,8.1084,"---",8.417
"8/16/2021","11:35:23",1206.41,7.6405,20.01,8.1103,"---",8.4171
"8/16/2021","11:35:24",1207.48,7.6431,20.011,8.1191,"---",8.4131
"8/16/2021","11:35:26",1208.56,7.6481,20.009,8.1211,"---",8.4151
"8/16/2021","11:35:27",1209.63,7.6482,20.007,8.1327,"---",8.4156
"8/16/2021","11:35:28",1210.71,7.654,20.003,8.1343,"---",8.4141
"8/16/2021","11:35:29",1211.82,7.6591,20.003,8.1457,"---",8.4164
"8/16/2021","11:35:30",1212.91,7.6667,20.004,8.1516,"---",8.4176
"8/16/2021","11:35:31",1214,7.6753,20.006,8.1727,"---",8.4176
"8/16/2021","11:35:32",1215.07,7.683,20.011,8.1931,"---",8.4252
"8/16/2021","11:35:33",1216.15,7.6882,20.013,8.2047,"---",8.4156
"8/16/2021","11:35:34",1217.22,7.6918,20.016,8.2097,"---",8.4178
"8/16/2021","11:35:35",1218.31,7.6975,20.016,8.2114,"---",8.407
"8/16/2021","11:35:36",1219.4,7.7065,20.018,8.2217,"---",8.4113
"8/16/2021","11:35:37",1220.48,7.7119,20.019,8.2319,"---",8.4086
"8/16/2021","11:35:39",1221.57,7.7239,20.02,8.2378,"---",8.4196
"8/16/2021","11:35:40",1222.65,7.7303,20.022,8.2413,"---",8.4287
"8/16/2021","11:35:41",1223.73,7.7415,20.024,8.2453,"---",8.4277
"8/16/2021","11:35:42",1224.81,7.7458,20.024,8.2562,"---",8.4213
"8/16/2021","11:35:43",1225.88,7.752,20.021,8.2673,"---",8.4239
"8/16/2021","11:35:44",1226.97,7.7549,20.02,8.2696,"---",8.4287
"8/16/2021","11:35:45",1228.1,7.7606,20.02,8.2767,"---",8.4375
"8/16/2021","11:35:46",1229.18,7.7668,20.022,8.2827,"---",8.4477
"8/16/2021","11:35:47",1230.26,7.7719,20.023,8.2915,"---",8.4494
"8/16/2021","11:35:48",1231.34,7.777,20.026,8.3014,"---",8.448
"8/16/2021","11:35:49",1232.43,7.7846,20.026,8.3146,"---",8.4459
"8/16/2021","11:35:50",1233.52,7.793,20.025,8.3254,"---",8.4527
"8/16/2021","11:35:52",1234.61,7.7965,20.021,8.3354,"---",8.4569
"8/16/2021","11:35:53",1235.68,7.799,20.019,8.3351,"---",8.453
"8/16/2021","11:35:54",1236.76,7.8025,20.017,8.341,"---",8.4595
"8/16/2021","11:35:55",1237.88,7.8073,20.019,8.3356,"---",8.4611
"8/16/2021","11:35:56",1238.97,7.8134,20.02,8.3375,"---",8.4647
"8/16/2021","11:35:57",1240.05,7.8168,20.021,8.3419,"---",8.4599
"8/16/2021","11:35:58",1241.14,7.8251,20.02,8.3481,"---",8.4488
"8/16/2021","11:35:59",1242.22,7.8285,20.019,8.3567,"---",8.4555
"8/16/2021","11:36:00",1243.29,7.835,20.019,8.3601,"---",8.4578
"8/16/2021","11:36:01",1244.37,7.8393,20.018,8.3686,"---",8.4688
"8/16/2021","11:36:02",1245.46,7.8421,20.016,8.3722,"---",8.4719
"8/16/2021","11:36:03",1246.53,7.8477,20.014,8.3748,"---",8.4769
"8/16/2021","11:36:05",1247.61,7.8497,20.015,8.377,"---",8.4739
"8/16/2021","11:36:06",1248.69,7.8594,20.016,8.3824,"---",8.4666
"8/16/2021","11:36:07",1249.77,7.8629,20.018,8.3882,"---",8.4574
"8/16/2021","11:36:08",1250.87,7.8702,20.017,8.3933,"---",8.4771
"8/16/2021","11:36:09",1251.95,7.8704,20.017,8.3944,"---",8.474
"8/16/2021","11:36:10",1253.03,7.871,20.015,8.3983,"---",8.4772
"8/16/2021","11:36:11",1254.12,7.8694,20.015,8.3999,"---",8.4635
"8/16/2021","11:36:12",1255.21,7.8696,20.014,8.3991,"---",8.4752
"8/16/2021","11:36:13",1256.3,7.8736,20.012,8.4026,"---",8.5011
"8/16/2021","11:36:14",1257.39,7.8744,20.01,8.4174,"---",8.5186
"8/16/2021","11:36:15",1258.46,7.8793,20.012,8.4253,"---",8.5079
"8/16/2021","11:36:17",1259.56,7.8848,20.013,8.4287,"---",8.4988
"8/16/2021","11:36:18",1260.68,7.8901,20.014,8.4264,"---",8.4927
"8/16/2021","11:36:19",1261.77,7.8918,20.012,8.4423,"---",8.5031
"8/16/2021","11:36:20",1262.88,7.8914,20.012,8.4494,"---",8.4939
"8/16/2021","11:36:21",1263.95,7.8916,20.012,8.451,"---",8.4961
"8/16/2021","11:36:22",1265.03,7.8959,20.011,8.4473,"---",8.5088
"8/16/2021","11:36:23",1266.13,7.8957,20.012,8.4473,"---",8.5113
"8/16/2021","11:36:24",1267.21,7.8961,20.011,8.4507,"---",8.5146
"8/16/2021","11:36:25",1268.32,7.8948,20.01,8.4504,"---",8.5135
"8/16/2021","11:36:26",1269.4,7.898,20.008,8.458,"---",8.5174
"8/16/2021","11:36:27",1270.47,7.9021,20.008,8.4513,"---",8.5158
"8/16/2021","11:36:29",1271.56,7.9033,20.01,8.459,"---",8.5147
"8/16/2021","11:36:30",1272.68,7.9042,20.011,8.4594,"---",8.5223
"8/16/2021","11:36:31",1273.78,7.903,20.011,8.4697,"---",8.5199
"8/16/2021","11:36:32",1274.99,7.9042,20.011,8.4714,"---",8.527
"8/16/2021","11:36:33",1276.07,7.9053,20.011,8.4771,"---",8.5178
"8/16/2021","11:36:34",1277.15,7.9097,20.011,8.4793,"---",8.5311
"8/16/2021","11:36:35",1278.23,7.9113,20.009,8.476,"---",8.5241
"8/16/2021","11:36:36",1279.32,7.9148,20.009,8.4763,"---",8.5288
"8/16/2021","11:36:37",1280.43,7.9155,20.011,8.4774,"---",8.521
"8/16/2021","11:36:38",1281.52,7.9172,20.013,8.4739,"---",8.5259
"8/16/2021","11:36:40",1282.6,7.9165,20.014,8.4709,"---",8.5319
"8/16/2021","11:36:41",1283.68,7.9145,20.012,8.4683,"---",8.5399
"8/16/2021","11:36:42",1284.76,7.912,20.01,8.4762,"---",8.5471
"8/16/2021","11:36:43",1285.84,7.9127,20.008,8.4776,"---",8.5508
"8/16/2021","11:36:44",1286.92,7.9184,20.007,8.4813,"---",8.545
"8/16/2021","11:36:45",1288.01,7.9214,20.007,8.4833,"---",8.5463
"8/16/2021","11:36:46",1289.08,7.9184,20.007,8.4897,"---",8.5567
"8/16/2021","11:36:47",1290.17,7.9162,20.005,8.4947,"---",8.558
"8/16/2021","11:36:48",1291.26,7.9172,20.005,8.5009,"---",8.5682
"8/16/2021","11:36:49",1292.34,7.9185,20.006,8.4999,"---",8.5544
"8/16/2021","11:36:50",1293.43,7.9188,20.007,8.4984,"---",8.5689
"8/16/2021","11:36:51",1294.5,7.9176,20.008,8.4932,"---",8.5563
"8/16/2021","11:36:53",1295.58,7.9229,20.007,8.4934,"---",8.5633
"8/16/2021","11:36:54",1296.69,7.9218,20.007,8.4939,"---",8.5601
"8/16/2021","11:36:55",1297.78,7.9218,20.006,8.505,"---",8.5612
"8/16/2021","11:36:56",1298.87,7.9205,20.006,8.5057,"---",8.5739
"8/16/2021","11:36:57",1299.97,7.9188,20.006,8.5063,"---",8.5636
"8/16/2021","11:36:58",1301.06,7.9204,20.006,8.5035,"---",8.5688
"8/16/2021","11:36:59",1302.15,7.9177,20.008,8.5023,"---",8.5648
"8/16/2021","11:37:00",1303.22,7.9214,20.008,8.5147,"---",8.59
"8/16/2021","11:37:01",1304.31,7.9214,20.009,8.5107,"---",8.5899
"8/16/2021","11:37:02",1305.38,7.9192,20.006,8.5126,"---",8.5935
"8/16/2021","11:37:03",1306.46,7.9166,20.006,8.5018,"---",8.5711
"8/16/2021","11:37:04",1307.54,7.9183,20.004,8.5035,"---",8.5752
"8/16/2021","11:37:06",1308.61,7.9231,20.003,8.5058,"---",8.5663
"8/16/2021","11:37:07",1309.7,7.9303,20.003,8.5053,"---",8.5836
"8/16/2021","11:37:08",1310.77,7.929,20.001,8.5089,"---",8.5869
"8/16/2021","11:37:09",1311.85,7.9284,20.001,8.507,"---",8.5982
"8/16/2021","11:37:10",1312.98,7.9263,20,8.5059,"---",8.6042
"8/16/2021","11:37:11",1314.05,7.9317,20.001,8.5043,"---",8.5908
"8/16/2021","11:37:12",1315.14,7.9337,20.001,8.5137,"---",8.5784
"8/16/2021","11:37:13",1316.23,7.9337,20,8.5256,"---",8.5666
"8/16/2021","11:37:14",1317.32,7.9309,19.999,8.5255,"---",8.5791
"8/16/2021","11:37:15",1318.4,7.9295,19.999,8.5225,"---",8.5929
"8/16/2021","11:37:16",1319.49,7.9272,20,8.5198,"---",8.601
"8/16/2021","11:37:18",1320.56,7.9253,19.999,8.5293,"---",8.6101
"8/16/2021","11:37:19",1321.66,7.9273,19.997,8.5304,"---",8.6092
"8/16/2021","11:37:20",1322.75,7.9285,19.996,8.5329,"---",8.6188
"8/16/2021","11:37:21",1323.85,7.9302,19.995,8.5223,"---",8.6113
"8/16/2021","11:37:22",1324.93,7.933,19.996,8.5201,"---",8.6108
"8/16/2021","11:37:23",1326.01,7.936,19.997,8.5168,"---",8.6111
"8/16/2021","11:37:24",1327.11,7.9343,19.999,8.5264,"---",8.6133
"8/16/2021","11:37:25",1328.19,7.9324,19.997,8.5254,"---",8.6236
"8/16/2021","11:37:26",1329.28,7.9349,19.995,8.5263,"---",8.6247
"8/16/2021","11:37:27",1330.36,7.9412,19.994,8.5226,"---",8.6234
"8/16/2021","11:37:28",1331.45,7.9429,19.993,8.525,"---",8.6324
"8/16/2021","11:37:29",1332.53,7.9436,19.995,8.525,"---",8.6378
"8/16/2021","11:37:31",1333.63,7.9406,19.996,8.5277,"---",8.6455
"8/16/2021","11:37:32",1334.83,7.9382,19.997,8.5303,"---",8.6413
"8/16/2021","11:37:33",1335.93,7.9324,19.997,8.534,"---",8.6343
"8/16/2021","11:37:34",1337.01,7.9344,19.995,8.5272,"---",8.6394
"8/16/2021","11:37:35",1338.08,7.9394,19.995,8.5256,"---",8.6365
"8/16/2021","11:37:36",1339.15,7.9398,19.994,8.5251,"---",8.634
"8/16/2021","11:37:37",1340.25,7.9362,19.996,8.5307,"---",8.636
"8/16/2021","11:37:38",1341.35,7.9303,19.998,8.536,"---",8.6436
"8/16/2021","11:37:39",1342.42,7.9314,19.997,8.534,"---",8.6516
"8/16/2021","11:37:40",1343.52,7.9324,19.998,8.5328,"---",8.6532
"8/16/2021","11:37:42",1344.6,7.934,19.998,8.5296,"---",8.6479
"8/16/2021","11:37:43",1345.69,7.9326,19.997,8.5315,"---",8.6357
"8/16/2021","11:37:44",1346.77,7.9357,19.994,8.5361,"---",8.6325
"8/16/2021","11:37:45",1347.85,7.9364,19.993,8.5351,"---",8.6305
"8/16/2021","11:37:46",1348.92,7.9398,19.994,8.5315,"---",8.6425
"8/16/2021","11:37:47",1350.02,7.9347,19.994,8.5289,"---",8.6461
"8/16/2021","11:37:48",1351.09,7.9348,19.993,8.5308,"---",8.6609
"8/16/2021","11:37:49",1352.17,7.9309,19.994,8.5351,"---",8.6615
"8/16/2021","11:37:50",1353.27,7.9338,19.994,8.5332,"---",8.66
"8/16/2021","11:37:51",1354.36,7.9323,19.994,8.5266,"---",8.6546
"8/16/2021","11:37:52",1355.43,7.9376,19.993,8.5273,"---",8.6714
"8/16/2021","11:37:53",1356.54,7.939,19.992,8.532,"---",8.663
"8/16/2021","11:37:55",1357.62,7.9377,19.992,8.5426,"---",8.6683
"8/16/2021","11:37:56",1358.7,7.9337,19.99,8.5385,"---",8.6663
"8/16/2021","11:37:57",1359.8,7.9346,19.991,8.538,"---",8.6735
"8/16/2021","11:37:58",1360.87,7.9383,19.989,8.5332,"---",8.6663
"8/16/2021","11:37:59",1361.95,7.9373,19.989,8.5338,"---",8.6503
"8/16/2021","11:38:00",1363.04,7.936,19.99,8.5272,"---",8.6461
"8/16/2021","11:38:01",1364.12,7.9367,19.99,8.5286,"---",8.6479
"8/16/2021","11:38:02",1365.2,7.9399,19.988,8.533,"---",8.6545
"8/16/2021","11:38:03",1366.3,7.9384,19.988,8.5376,"---",8.6716
"8/16/2021","11:38:04",1367.38,7.9357,19.988,8.5429,"---",8.6705
"8/16/2021","11:38:05",1368.45,7.9332,19.99,8.5463,"---",8.6652
"8/16/2021","11:38:07",1369.57,7.9356,19.989,8.5472,"---",8.6531
"8/16/2021","11:38:08",1370.66,7.9385,19.988,8.5452,"---",8.6496
"8/16/2021","11:38:09",1371.74,7.9426,19.988,8.5428,"---",8.6521
"8/16/2021","11:38:10",1372.84,7.9407,19.988,8.5376,"---",8.6641
"8/16/2021","11:38:11",1373.91,7.9408,19.989,8.532,"---",8.6559
"8/16/2021","11:38:12",1374.99,7.9402,19.991,8.5403,"---",8.6576
"8/16/2021","11:38:13",1376.08,7.9439,19.991,8.541,"---",8.6541
"8/16/2021","11:38:14",1377.16,7.9388,19.991,8.5455,"---",8.6672
"8/16/2021","11:38:15",1378.23,7.9358,19.99,8.5373,"---",8.6673
"8/16/2021","11:38:16",1379.33,7.9325,19.989,8.5521,"---",8.677
"8/16/2021","11:38:17",1380.41,7.9375,19.988,8.5479,"---",8.678
"8/16/2021","11:38:18",1381.49,7.9416,19.987,8.5508,"---",8.6821
"8/16/2021","11:38:20",1382.58,7.9401,19.987,8.5377,"---",8.669
"8/16/2021","11:38:21",1383.65,7.9387,19.987,8.5399,"---",8.6691
"8/16/2021","11:38:22",1384.73,7.9365,19.989,8.5405,"---",8.6694
"8/16/2021","11:38:23",1385.86,7.9396,19.988,8.5504,"---",8.6696
"8/16/2021","11:38:24",1386.94,7.9383,19.989,8.5584,"---",8.6696
"8/16/2021","11:38:25",1388.02,7.9381,19.991,8.5553,"---",8.673
"8/16/2021","11:38:26",1389.1,7.9363,19.991,8.553,"---",8.6748
"8/16/2021","11:38:27",1390.18,7.9374,19.99,8.5489,"---",8.6737
"8/16/2021","11:38:28",1391.26,7.9392,19.988,8.5479,"---",8.6653
"8/16/2021","11:38:29",1392.36,7.9396,19.992,8.5386,"---",8.6699
"8/16/2021","11:38:30",1393.45,7.9377,19.993,8.5363,"---",8.6741
"8/16/2021","11:38:31",1394.53,7.935,19.994,8.5346,"---",8.6718
"8/16/2021","11:38:33",1395.62,7.9342,19.992,8.5405,"---",8.6602
"8/16/2021","11:38:34",1396.71,7.937,19.994,8.5383,"---",8.6588
"8/16/2021","11:38:35",1397.8,7.9384,19.994,8.5421,"---",8.6725
"8/16/2021","11:38:36",1398.88,7.9424,19.994,8.5467,"---",8.6863
"8/16/2021","11:38:37",1399.96,7.9404,19.993,8.5556,"---",8.688
"8/16/2021","11:38:38",1401.05,7.9406,19.992,8.5559,"---",8.6753
"8/16/2021","11:38:39",1402.13,7.9392,19.993,8.5538,"---",8.6685
"8/16/2021","11:38:40",1403.21,7.9399,19.993,8.5474,"---",8.6746
"8/16/2021","11:38:41",1404.28,7.9407,19.995,8.5447,"---",8.683
"8/16/2021","11:38:42",1405.36,7.9415,19.993,8.5364,"---",8.695
"8/16/2021","11:38:43",1406.43,7.9446,19.991,8.5303,"---",8.6897
"8/16/2021","11:38:44",1407.52,7.9454,19.99,8.5218,"---",8.6806
"8/16/2021","11:38:46",1408.64,7.9422,19.989,8.529,"---",8.6702
"8/16/2021","11:38:47",1409.72,7.9406,19.99,8.5361,"---",8.6799
"8/16/2021","11:38:48",1410.8,7.9392,19.989,8.55,"---",8.6984
"8/16/2021","11:38:49",1411.9,7.9397,19.99,8.5498,"---",8.7136
"8/16/2021","11:38:50",1412.99,7.9394,19.989,8.5527,"---",8.7173
"8/16/2021","11:38:51",1414.07,7.9353,19.991,8.5485,"---",8.7223
"8/16/2021","11:38:52",1415.16,7.9369,19.988,8.5481,"---",8.7067
"8/16/2021","11:38:53",1416.24,7.9359,19.987,8.5496,"---",8.6969
"8/16/2021","11:38:54",1417.32,7.9411,19.985,8.5507,"---",8.687
"8/16/2021","11:38:55",1418.39,7.9402,19.986,8.549,"---",8.7011
"8/16/2021","11:38:56",1419.47,7.9409,19.987,8.5393,"---",8.7016
"8/16/2021","11:38:57",1420.55,7.9409,19.988,8.5405,"---",8.7078
"8/16/2021","11:38:59",1421.69,7.9408,19.989,8.5347,"---",8.7051
"8/16/2021","11:39:00",1422.77,7.9412,19.989,8.5431,"---",8.7138
"8/16/2021","11:39:01",1423.85,7.9436,19.989,8.5451,"---",8.7083
"8/16/2021","11:39:02",1424.92,7.9466,19.989,8.5508,"---",8.707
"8/16/2021","11:39:03",1425.99,7.9482,19.988,8.5469,"---",8.7081
"8/16/2021","11:39:04",1427.06,7.9444,19.986,8.5433,"---",8.7112
"8/16/2021","11:39:05",1428.18,7.9425,19.983,8.5482,"---",8.7141
"8/16/2021","11:39:06",1429.25,7.9392,19.982,8.5502,"---",8.715
"8/16/2021","11:39:07",1430.32,7.9408,19.983,8.5492,"---",8.7006
"8/16/2021","11:39:08",1431.42,7.9441,19.984,8.5456,"---",8.6952
"8/16/2021","11:39:09",1432.5,7.9489,19.982,8.5475,"---",8.6925
"8/16/2021","11:39:11",1433.58,7.9503,19.982,8.5473,"---",8.7071
"8/16/2021","11:39:12",1434.7,7.9463,19.981,8.5495,"---",8.7193
"8/16/2021","11:39:13",1435.78,7.9435,19.986,8.5475,"---",8.7197
"8/16/2021","11:39:14",1436.86,7.9444,19.987,8.5543,"---",8.7111
"8/16/2021","11:39:15",1437.96,7.9463,19.986,8.549,"---",8.706
"8/16/2021","11:39:16",1439.03,7.9486,19.982,8.5503,"---",8.7144
"8/16/2021","11:39:17",1440.11,7.9433,19.982,8.543,"---",8.7119
"8/16/2021","11:39:18",1441.21,7.9422,19.982,8.5418,"---",8.7083
"8/16/2021","11:39:19",1442.28,7.9394,19.982,8.5398,"---",8.6933
"8/16/2021","11:39:20",1443.37,7.9434,19.981,8.5426,"---",8.7081
"8/16/2021","11:39:21",1444.47,7.9411,19.983,8.547,"---",8.7156
"8/16/2021","11:39:22",1445.55,7.9418,19.984,8.5501,"---",8.7229
"8/16/2021","11:39:24",1446.63,7.9367,19.985,8.5474,"---",8.7169
"8/16/2021","11:39:25",1447.73,7.9393,19.984,8.5471,"---",8.7116
"8/16/2021","11:39:26",1448.81,7.9377,19.985,8.5404,"---",8.7166
"8/16/2021","11:39:27",1449.89,7.9395,19.984,8.5389,"---",8.7172
"8/16/2021","11:39:28",1451.01,7.9407,19.985,8.5335,"---",8.7197
"8/16/2021","11:39:29",1452.09,7.938,19.987,8.5358,"---",8.7161
"8/16/2021","11:39:30",1453.31,7.9362,19.988,8.5386,"---",8.7126
"8/16/2021","11:39:31",1454.39,7.9371,19.988,8.5448,"---",8.7119
"8/16/2021","11:39:32",1455.47,7.9401,19.988,8.5376,"---",8.7079
"8/16/2021","11:39:33",1456.55,7.9423,19.988,8.5323,"---",8.7065
"8/16/2021","11:39:35",1457.62,7.939,19.988,8.5286,"---",8.6972
"8/16/2021","11:39:36",1458.74,7.9334,19.988,8.531,"---",8.6947
"8/16/2021","11:39:37",1459.82,7.9313,19.988,8.531,"---",8.6919
"8/16/2021","11:39:38",1460.89,7.9297,19.988,8.5256,"---",8.7028
"8/16/2021","11:39:39",1462,7.9335,19.988,8.5172,"---",8.706
"8/16/2021","11:39:40",1463.09,7.9346,19.988,8.519,"---",8.716
"8/16/2021","11:39:41",1464.17,7.9345,19.99,8.5119,"---",8.7086
"8/16/2021","11:39:42",1465.24,7.9324,19.991,8.511,"---",8.7055
"8/16/2021","11:39:43",1466.32,7.9308,19.991,8.5105,"---",8.7025
"8/16/2021","11:39:44",1467.41,7.9295,19.989,8.5089,"---",8.7145
"8/16/2021","11:39:45",1468.51,7.9322,19.988,8.5083,"---",8.7225
"8/16/2021","11:39:47",1469.58,7.9291,19.99,8.5037,"---",8.7258
"8/16/2021","11:39:48",1470.66,7.9279,19.994,8.5049,"---",8.7123
"8/16/2021","11:39:49",1471.75,7.9248,19.996,8.511,"---",8.6963
"8/16/2021","11:39:50",1472.84,7.9251,19.993,8.5044,"---",8.7009
"8/16/2021","11:39:51",1473.92,7.9218,19.991,8.4994,"---",8.6995
"8/16/2021","11:39:52",1475,7.9194,19.989,8.4941,"---",8.7127
"8/16/2021","11:39:53",1476.07,7.9188,19.987,8.4905,"---",8.7165
"8/16/2021","11:39:54",1477.16,7.9219,19.981,8.4968,"---",8.7216
"8/16/2021","11:39:55",1478.25,7.9234,19.978,8.5006,"---",8.7151
"8/16/2021","11:39:56",1479.33,7.922,19.977,8.5068,"---",8.7004
"8/16/2021","11:39:57",1480.41,7.919,19.977,8.5031,"---",8.6979
"8/16/2021","11:39:58",1481.52,7.9161,19.979,8.5014,"---",8.6955
"8/16/2021","11:40:00",1482.6,7.9163,19.979,8.4953,"---",8.6944
"8/16/2021","11:40:01",1483.69,7.9202,19.979,8.4921,"---",8.6956
"8/16/2021","11:40:02",1484.77,7.9202,19.978,8.4909,"---",8.6861
"8/16/2021","11:40:03",1485.88,7.9195,19.977,8.4901,"---",8.6923
"8/16/2021","11:40:04",1486.96,7.9136,19.976,8.4967,"---",8.6968
"8/16/2021","11:40:05",1488.04,7.9154,19.975,8.4958,"---",8.7041
"8/16/2021","11:40:06",1489.11,7.9163,19.974,8.501,"---",8.7016
"8/16/2021","11:40:07",1490.2,7.9181,19.973,8.4998,"---",8.6836
"8/16/2021","11:40:08",1491.3,7.9183,19.97,8.5057,"---",8.6821
"8/16/2021","11:40:09",1492.38,7.9137,19.969,8.5005,"---",8.6848
"8/16/2021","11:40:10",1493.45,7.9127,19.968,8.4965,"---",8.6898
"8/16/2021","11:40:11",1494.53,7.9094,19.967,8.4784,"---",8.6857
"8/16/2021","11:40:13",1495.63,7.9108,19.967,8.4787,"---",8.6705
"8/16/2021","11:40:14",1496.72,7.9076,19.967,8.48,"---",8.6698
"8/16/2021","11:40:15",1497.8,7.9051,19.969,8.4813,"---",8.6715
"8/16/2021","11:40:16",1498.9,7.9095,19.97,8.4794,"---",8.6829
"8/16/2021","11:40:17",1499.98,7.9093,19.97,8.4727,"---",8.6895
"8/16/2021","11:40:18",1501.07,7.9066,19.972,8.4689,"---",8.6842
"8/16/2021","11:40:19",1502.15,7.9023,19.972,8.4716,"---",8.6768
"8/16/2021","11:40:20",1503.24,7.9,19.974,8.4688,"---",8.6907
"8/16/2021","11:40:21",1504.33,7.8986,19.972,8.477,"---",8.6996
"8/16/2021","11:40:22",1505.43,7.8961,19.973,8.4699,"---",8.7049
"8/16/2021","11:40:23",1506.53,7.898,19.97,8.4732,"---",8.685
"8/16/2021","11:40:25",1507.61,7.8996,19.968,8.4675,"---",8.69
"8/16/2021","11:40:26",1508.69,7.9,19.966,8.4716,"---",8.689
"8/16/2021","11:40:27",1509.78,7.8983,19.966,8.4675,"---",8.6828
"8/16/2021","11:40:28",1510.87,7.899,19.967,8.4692,"---",8.6866
"8/16/2021","11:40:29",1511.96,7.8971,19.969,8.4597,"---",8.6848
"8/16/2021","11:40:30",1513.04,7.9007,19.97,8.4652,"---",8.6955
"8/16/2021","11:40:31",1514.14,7.9024,19.971,8.4601,"---",8.6855
"8/16/2021","11:40:32",1515.22,7.9017,19.968,8.4639,"---",8.6779
