"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","20:16:56",362.82,6.6774,27.832,6.1107,6.0044,6.5514
"9/8/2020","20:16:57",363.9,6.6746,27.839,6.1023,5.9966,6.544
"9/8/2020","20:16:58",364.98,6.6708,27.844,6.096,5.9914,6.5399
"9/8/2020","20:17:00",366.25,6.6609,27.851,6.0895,5.9851,6.5372
"9/8/2020","20:17:01",367.35,6.6575,27.861,6.0876,5.9742,6.5349
"9/8/2020","20:17:02",368.53,6.6565,27.873,6.0831,5.9659,6.5231
"9/8/2020","20:17:03",369.61,6.6521,27.881,6.0819,5.9608,6.5202
"9/8/2020","20:17:04",370.74,6.6416,27.889,6.0733,5.9553,6.5177
"9/8/2020","20:17:05",371.86,6.6382,27.895,6.0714,5.9508,6.5217
"9/8/2020","20:17:06",372.93,6.633,27.905,6.067,5.9373,6.5163
"9/8/2020","20:17:07",374.01,6.6335,27.914,6.061,5.9309,6.5108
"9/8/2020","20:17:08",375.08,6.6272,27.925,6.0526,5.9266,6.5101
"9/8/2020","20:17:09",376.15,6.6263,27.932,6.0432,5.9244,6.5046
"9/8/2020","20:17:11",377.23,6.621,27.94,6.0405,5.918,6.5033
"9/8/2020","20:17:12",378.33,6.6141,27.944,6.0336,5.9144,6.4936
"9/8/2020","20:17:13",379.4,6.6009,27.951,6.0277,5.9064,6.4868
"9/8/2020","20:17:14",380.48,6.5995,27.953,6.0214,5.9053,6.4818
"9/8/2020","20:17:15",381.59,6.6055,27.956,6.0197,5.9022,6.4762
"9/8/2020","20:17:16",382.68,6.6124,27.956,6.0193,5.8975,6.4742
"9/8/2020","20:17:17",383.75,6.6129,27.958,6.0205,5.8952,6.4695
"9/8/2020","20:17:18",385.03,6.606,27.956,6.0172,5.8883,6.4715
"9/8/2020","20:17:19",386.09,6.608,27.957,6.0139,5.89,6.4681
"9/8/2020","20:17:20",387.16,6.6135,27.957,6.0115,5.8826,6.4666
"9/8/2020","20:17:22",388.26,6.6181,27.96,6.0095,5.8782,6.4636
"9/8/2020","20:17:23",389.33,6.6143,27.959,6.0076,5.8731,6.4667
"9/8/2020","20:17:24",390.4,6.6051,27.96,6.0041,5.8715,6.4664
"9/8/2020","20:17:25",391.6,6.5954,27.958,6,5.8679,6.4637
"9/8/2020","20:17:26",392.7,6.5905,27.96,5.9921,5.8612,6.4568
"9/8/2020","20:17:27",393.8,6.5884,27.959,5.984,5.8583,6.4524
"9/8/2020","20:17:28",394.88,6.5845,27.961,5.9821,5.8598,6.4529
"9/8/2020","20:17:29",395.95,6.5922,27.961,5.9823,5.8523,6.4542
"9/8/2020","20:17:30",397.05,6.5925,27.962,5.9834,5.8409,6.451
"9/8/2020","20:17:31",398.13,6.5972,27.962,5.9794,5.8322,6.446
"9/8/2020","20:17:33",399.21,6.5898,27.962,5.9774,5.8297,6.4443
"9/8/2020","20:17:34",400.32,6.587,27.963,5.9736,5.8345,6.4434
"9/8/2020","20:17:35",401.4,6.587,27.963,5.9685,5.8253,6.4427
"9/8/2020","20:17:36",402.47,6.5827,27.963,5.9659,5.8202,6.4366
"9/8/2020","20:17:37",403.57,6.5735,27.962,5.9638,5.8095,6.4322
"9/8/2020","20:17:38",404.64,6.5637,27.962,5.9639,5.8069,6.4257
"9/8/2020","20:17:39",405.73,6.5654,27.96,5.9601,5.7993,6.4262
"9/8/2020","20:17:40",406.83,6.5697,27.959,5.954,5.795,6.4252
"9/8/2020","20:17:41",408.02,6.5702,27.955,5.9501,5.79,6.4249
"9/8/2020","20:17:42",409.11,6.5691,27.954,5.9452,5.7893,6.4206
"9/8/2020","20:17:44",410.3,6.5759,27.949,5.9455,5.7853,6.4162
"9/8/2020","20:17:45",411.38,6.5822,27.946,5.9416,5.7825,6.4137
"9/8/2020","20:17:46",412.5,6.5864,27.942,5.9387,5.7777,6.4141
"9/8/2020","20:17:47",413.58,6.5839,27.938,5.935,5.7732,6.4177
"9/8/2020","20:17:48",414.66,6.5849,27.934,5.9341,5.7699,6.4173
"9/8/2020","20:17:49",415.76,6.5761,27.933,5.9319,5.7641,6.4179
"9/8/2020","20:17:50",416.83,6.5749,27.931,5.9274,5.7561,6.4089
"9/8/2020","20:17:51",417.9,6.5708,27.933,5.9217,5.7419,6.4064
"9/8/2020","20:17:52",419.02,6.5718,27.933,5.9166,5.7349,6.4001
"9/8/2020","20:17:53",420.09,6.5674,27.936,5.9115,5.7337,6.4006
"9/8/2020","20:17:54",421.17,6.5601,27.937,5.9094,5.7368,6.3977
"9/8/2020","20:17:56",422.28,6.5535,27.938,5.9069,5.7358,6.3906
"9/8/2020","20:17:57",423.35,6.5503,27.939,5.9039,5.7302,6.3831
"9/8/2020","20:17:58",424.44,6.5535,27.938,5.9006,5.7224,6.3794
"9/8/2020","20:17:59",425.53,6.5581,27.938,5.8979,5.7193,6.3836
"9/8/2020","20:18:00",426.61,6.5538,27.939,5.8958,5.7153,6.3838
"9/8/2020","20:18:01",427.69,6.5487,27.939,5.8912,5.7123,6.3808
"9/8/2020","20:18:02",428.78,6.5457,27.941,5.8883,5.7024,6.3712
"9/8/2020","20:18:03",429.85,6.5486,27.942,5.8862,5.6991,6.3672
"9/8/2020","20:18:04",430.94,6.55,27.946,5.8837,5.6921,6.3646
"9/8/2020","20:18:06",432.22,6.5468,27.947,5.88,5.6906,6.3684
"9/8/2020","20:18:07",433.3,6.5455,27.947,5.8745,5.6796,6.3655
"9/8/2020","20:18:08",434.37,6.5532,27.946,5.8729,5.6793,6.3605
"9/8/2020","20:18:09",435.49,6.5542,27.945,5.8706,5.6716,6.3558
"9/8/2020","20:18:10",436.56,6.5554,27.943,5.8663,5.6777,6.3569
"9/8/2020","20:18:11",437.63,6.5496,27.942,5.863,5.6711,6.3551
"9/8/2020","20:18:12",438.72,6.5532,27.938,5.8573,5.6717,6.3536
"9/8/2020","20:18:13",439.8,6.5527,27.934,5.8563,5.6648,6.3513
"9/8/2020","20:18:14",440.87,6.5545,27.928,5.8553,5.6633,6.3549
"9/8/2020","20:18:15",441.98,6.5506,27.922,5.8539,5.6616,6.3542
"9/8/2020","20:18:16",443.07,6.5477,27.916,5.8479,5.6536,6.3534
"9/8/2020","20:18:17",444.15,6.5447,27.909,5.8415,5.6499,6.3493
"9/8/2020","20:18:19",445.24,6.5459,27.904,5.8381,5.6478,6.3419
"9/8/2020","20:18:20",446.32,6.5464,27.9,5.8387,5.6512,6.3349
"9/8/2020","20:18:21",447.39,6.5451,27.897,5.8345,5.648,6.3317
"9/8/2020","20:18:22",448.51,6.5377,27.896,5.8304,5.6415,6.3319
"9/8/2020","20:18:23",449.59,6.5324,27.894,5.8245,5.6369,6.3316
"9/8/2020","20:18:24",450.67,6.5276,27.89,5.8232,5.636,6.3271
"9/8/2020","20:18:25",451.77,6.5336,27.886,5.8207,5.6286,6.3257
"9/8/2020","20:18:26",452.84,6.5374,27.882,5.8199,5.6258,6.3249
"9/8/2020","20:18:27",453.92,6.54,27.883,5.8165,5.6217,6.3245
"9/8/2020","20:18:28",455.02,6.5453,27.883,5.8135,5.6238,6.3214
"9/8/2020","20:18:29",456.09,6.5397,27.883,5.8103,5.62,6.3185
"9/8/2020","20:18:30",457.16,6.538,27.881,5.8075,5.611,6.3148
"9/8/2020","20:18:32",458.25,6.5346,27.879,5.8038,5.6057,6.3123
"9/8/2020","20:18:33",459.34,6.5462,27.88,5.8007,5.6011,6.3114
"9/8/2020","20:18:34",460.42,6.5498,27.88,5.7951,5.6018,6.3123
"9/8/2020","20:18:35",461.5,6.5448,27.881,5.7919,5.6007,6.3099
"9/8/2020","20:18:36",462.58,6.5406,27.88,5.7864,5.5963,6.3069
"9/8/2020","20:18:37",463.67,6.5375,27.879,5.7818,5.5934,6.3033
"9/8/2020","20:18:38",464.96,6.5327,27.877,5.7763,5.591,6.3055
"9/8/2020","20:18:39",466.03,6.5289,27.873,5.7729,5.5866,6.3018
"9/8/2020","20:18:40",467.12,6.5276,27.872,5.7734,5.5821,6.2964
"9/8/2020","20:18:42",468.2,6.5344,27.871,5.7734,5.5728,6.2898
"9/8/2020","20:18:43",469.28,6.5364,27.869,5.7682,5.5669,6.2904
"9/8/2020","20:18:44",470.35,6.5434,27.865,5.7636,5.5605,6.2912
"9/8/2020","20:18:45",471.43,6.5447,27.859,5.7578,5.559,6.2933
"9/8/2020","20:18:46",472.51,6.5471,27.851,5.7603,5.5542,6.2872
"9/8/2020","20:18:47",473.6,6.5444,27.844,5.7605,5.5534,6.2873
"9/8/2020","20:18:48",474.68,6.5416,27.837,5.7605,5.5481,6.2819
"9/8/2020","20:18:49",475.76,6.5433,27.83,5.7592,5.5473,6.2803
"9/8/2020","20:18:50",476.84,6.5333,27.823,5.7553,5.5435,6.2805
"9/8/2020","20:18:51",477.95,6.5318,27.818,5.7529,5.5412,6.2769
"9/8/2020","20:18:52",479.02,6.5225,27.814,5.7487,5.5329,6.276
"9/8/2020","20:18:53",480.09,6.5289,27.811,5.7464,5.5279,6.2735
"9/8/2020","20:18:55",481.19,6.5314,27.807,5.7413,5.5194,6.2735
"9/8/2020","20:18:56",482.26,6.5341,27.805,5.7386,5.5159,6.2707
"9/8/2020","20:18:57",483.35,6.5351,27.803,5.733,5.5126,6.2687
"9/8/2020","20:18:58",484.46,6.5373,27.801,5.7311,5.5094,6.2633
"9/8/2020","20:18:59",485.54,6.5381,27.799,5.7245,5.504,6.2632
"9/8/2020","20:19:00",486.63,6.5394,27.798,5.7221,5.498,6.257
"9/8/2020","20:19:01",487.71,6.534,27.797,5.7215,5.4941,6.2552
"9/8/2020","20:19:02",488.9,6.5325,27.801,5.7208,5.4923,6.2507
"9/8/2020","20:19:03",489.98,6.5303,27.801,5.7186,5.4902,6.2484
"9/8/2020","20:19:04",491.05,6.5258,27.802,5.7162,5.4822,6.2456
"9/8/2020","20:19:05",492.14,6.5226,27.801,5.712,5.4743,6.2446
"9/8/2020","20:19:07",493.22,6.5158,27.8,5.7098,5.4641,6.24
"9/8/2020","20:19:08",494.3,6.5093,27.801,5.7052,5.4599,6.2404
"9/8/2020","20:19:09",495.37,6.4993,27.801,5.7042,5.4521,6.2372
"9/8/2020","20:19:10",496.45,6.4948,27.8,5.7028,5.4508,6.2401
"9/8/2020","20:19:11",497.54,6.495,27.799,5.7018,5.4511,6.2306
"9/8/2020","20:19:12",498.64,6.4956,27.796,5.6984,5.453,6.2305
"9/8/2020","20:19:13",499.7,6.4924,27.798,5.693,5.4495,6.2237
"9/8/2020","20:19:14",500.78,6.4909,27.799,5.6871,5.4417,6.2289
"9/8/2020","20:19:15",501.91,6.488,27.801,5.6858,5.4318,6.2238
"9/8/2020","20:19:16",502.98,6.481,27.8,5.6838,5.4199,6.2202
"9/8/2020","20:19:17",504.07,6.4691,27.801,5.6815,5.4168,6.2128
"9/8/2020","20:19:18",505.15,6.4662,27.802,5.6759,5.4178,6.2096
"9/8/2020","20:19:20",506.23,6.4712,27.804,5.6737,5.4201,6.2086
"9/8/2020","20:19:21",507.3,6.4812,27.805,5.6699,5.4154,6.2078
"9/8/2020","20:19:22",508.39,6.4878,27.801,5.6641,5.4089,6.2034
"9/8/2020","20:19:23",509.48,6.478,27.8,5.6587,5.4049,6.2025
"9/8/2020","20:19:24",510.55,6.4724,27.798,5.655,5.4035,6.2021
"9/8/2020","20:19:25",511.66,6.4672,27.8,5.6521,5.3984,6.2033
"9/8/2020","20:19:26",512.74,6.4715,27.799,5.6454,5.3944,6.1995
"9/8/2020","20:19:27",513.87,6.482,27.797,5.6415,5.3911,6.1965
"9/8/2020","20:19:28",514.94,6.4786,27.796,5.6375,5.3895,6.1927
"9/8/2020","20:19:29",516.03,6.4792,27.793,5.6387,5.3857,6.1886
"9/8/2020","20:19:30",517.11,6.4686,27.792,5.6347,5.3835,6.1847
"9/8/2020","20:19:32",518.18,6.4666,27.79,5.6326,5.3837,6.1849
"9/8/2020","20:19:33",519.26,6.4689,27.791,5.6272,5.378,6.1825
"9/8/2020","20:19:34",520.36,6.4693,27.795,5.6254,5.3696,6.1843
"9/8/2020","20:19:35",521.45,6.4686,27.8,5.6229,5.361,6.1779
"9/8/2020","20:19:36",522.52,6.4679,27.807,5.6207,5.3571,6.1777
"9/8/2020","20:19:37",523.6,6.4666,27.811,5.6161,5.3558,6.1687
"9/8/2020","20:19:38",524.68,6.4645,27.813,5.6128,5.3552,6.1659
"9/8/2020","20:19:39",525.75,6.4622,27.815,5.6099,5.3464,6.1636
"9/8/2020","20:19:40",526.87,6.4657,27.818,5.6081,5.3421,6.1627
"9/8/2020","20:19:41",527.94,6.4626,27.823,5.6025,5.3279,6.1596
"9/8/2020","20:19:42",529.02,6.4553,27.826,5.5983,5.324,6.1557
"9/8/2020","20:19:43",530.12,6.4514,27.83,5.591,5.3167,6.1478
"9/8/2020","20:19:45",531.19,6.4583,27.834,5.5875,5.3217,6.1434
"9/8/2020","20:19:46",532.26,6.4642,27.836,5.5829,5.3192,6.1404
"9/8/2020","20:19:47",533.38,6.465,27.838,5.5785,5.3183,6.1425
"9/8/2020","20:19:48",534.45,6.4658,27.84,5.5744,5.3137,6.1451
"9/8/2020","20:19:49",535.52,6.4637,27.843,5.569,5.3126,6.1451
"9/8/2020","20:19:50",536.64,6.4624,27.844,5.566,5.3034,6.1418
"9/8/2020","20:19:51",537.71,6.4644,27.846,5.5642,5.2976,6.1357
"9/8/2020","20:19:52",538.78,6.4615,27.851,5.5622,5.2957,6.1292
"9/8/2020","20:19:53",540.09,6.4563,27.854,5.5615,5.2908,6.1232
"9/8/2020","20:19:54",541.16,6.4477,27.854,5.5605,5.2872,6.1199
"9/8/2020","20:19:56",542.24,6.4466,27.855,5.5566,5.2781,6.1136
"9/8/2020","20:19:57",543.31,6.4469,27.854,5.5521,5.2794,6.1142
"9/8/2020","20:19:58",544.38,6.443,27.855,5.5466,5.2707,6.1127
"9/8/2020","20:19:59",545.45,6.4437,27.853,5.5434,5.2648,6.114
"9/8/2020","20:20:00",546.58,6.4436,27.854,5.5389,5.2577,6.11
"9/8/2020","20:20:01",547.65,6.4447,27.856,5.5353,5.2566,6.1072
"9/8/2020","20:20:02",548.73,6.4365,27.859,5.5316,5.2535,6.104
"9/8/2020","20:20:03",549.83,6.4282,27.859,5.5271,5.2489,6.1025
"9/8/2020","20:20:04",550.9,6.4277,27.858,5.524,5.2431,6.0989
"9/8/2020","20:20:05",551.97,6.4318,27.859,5.5219,5.2446,6.0941
"9/8/2020","20:20:06",553.1,6.4352,27.86,5.5199,5.2402,6.0908
"9/8/2020","20:20:08",554.17,6.4312,27.862,5.5157,5.2378,6.087
"9/8/2020","20:20:09",555.27,6.4294,27.865,5.5111,5.2308,6.083
"9/8/2020","20:20:10",556.34,6.4262,27.863,5.5088,5.2275,6.0824
"9/8/2020","20:20:11",557.41,6.4213,27.862,5.5059,5.2188,6.0798
"9/8/2020","20:20:12",558.48,6.4202,27.858,5.5037,5.2128,6.0817
"9/8/2020","20:20:13",559.59,6.4238,27.859,5.5003,5.2049,6.0799
"9/8/2020","20:20:14",560.66,6.4355,27.861,5.4995,5.2022,6.0781
"9/8/2020","20:20:15",561.74,6.4389,27.863,5.4928,5.1957,6.0779
"9/8/2020","20:20:16",562.87,6.4379,27.857,5.4897,5.1957,6.071
"9/8/2020","20:20:17",564.06,6.416,27.841,5.4863,5.1955,6.0737
"9/8/2020","20:20:18",565.15,6.3729,27.819,5.4927,5.2009,6.0752
"9/8/2020","20:20:20",566.34,6.3139,27.8,5.4999,5.213,6.0853
"9/8/2020","20:20:21",567.41,6.2507,27.791,5.5105,5.2293,6.093
"9/8/2020","20:20:22",568.53,6.1938,27.789,5.5188,5.2495,6.0999
"9/8/2020","20:20:23",569.6,6.1385,27.793,5.536,5.2699,6.1099
"9/8/2020","20:20:24",570.67,6.0808,27.8,5.551,5.2976,6.1236
"9/8/2020","20:20:25",571.82,6.0309,27.806,5.5726,5.3305,6.1385
"9/8/2020","20:20:26",572.89,5.98,27.808,5.5879,5.3659,6.16
"9/8/2020","20:20:27",573.96,5.9359,27.801,5.6082,5.3959,6.1758
"9/8/2020","20:20:28",575.04,5.8973,27.786,5.6297,5.4247,6.1992
"9/8/2020","20:20:29",576.12,5.8681,27.767,5.6544,5.4557,6.2184
"9/8/2020","20:20:31",577.21,5.8526,27.742,5.6826,5.4998,6.2428
"9/8/2020","20:20:32",578.31,5.8372,27.711,5.7072,5.5463,6.2628
"9/8/2020","20:20:33",579.4,5.826,27.666,5.7372,5.5999,6.2837
"9/8/2020","20:20:34",580.47,5.8241,27.61,5.7688,5.6456,6.3077
"9/8/2020","20:20:35",581.57,5.8302,27.563,5.8063,5.6909,6.338
"9/8/2020","20:20:36",582.65,5.8355,27.529,5.8386,5.7278,6.3669
"9/8/2020","20:20:37",583.72,5.8341,27.51,5.8655,5.7658,6.3947
"9/8/2020","20:20:38",584.83,5.8346,27.491,5.8923,5.8041,6.415
"9/8/2020","20:20:39",585.91,5.8413,27.477,5.9176,5.8464,6.4375
"9/8/2020","20:20:40",586.98,5.8472,27.471,5.9426,5.8824,6.4582
"9/8/2020","20:20:41",588.08,5.855,27.473,5.9655,5.9139,6.4739
"9/8/2020","20:20:42",589.15,5.8705,27.473,5.9844,5.941,6.4856
"9/8/2020","20:20:44",590.23,5.8871,27.47,6.0056,5.9661,6.4975
"9/8/2020","20:20:45",591.34,5.9009,27.465,6.0198,5.9948,6.5169
"9/8/2020","20:20:46",592.41,5.9063,27.468,6.0375,6.0199,6.5374
"9/8/2020","20:20:47",593.49,5.9186,27.472,6.0493,6.0428,6.5582
"9/8/2020","20:20:48",594.59,5.9299,27.476,6.0667,6.0646,6.5733
"9/8/2020","20:20:49",595.66,5.9494,27.474,6.0849,6.0811,6.586
"9/8/2020","20:20:50",596.74,5.9608,27.475,6.105,6.1049,6.5966
"9/8/2020","20:20:51",597.83,5.9805,27.479,6.1224,6.1256,6.6077
"9/8/2020","20:20:52",598.91,5.99,27.487,6.1369,6.1482,6.618
"9/8/2020","20:20:53",599.98,6.0081,27.49,6.1515,6.168,6.6279
"9/8/2020","20:20:54",601.07,6.0251,27.485,6.1671,6.1839,6.6384
"9/8/2020","20:20:55",602.15,6.0504,27.478,6.1828,6.2006,6.6516
"9/8/2020","20:20:57",603.23,6.0728,27.474,6.1963,6.2143,6.6619
"9/8/2020","20:20:58",604.35,6.0899,27.477,6.2076,6.2337,6.6709
"9/8/2020","20:20:59",605.42,6.1045,27.478,6.2231,6.2468,6.6785
"9/8/2020","20:21:00",606.5,6.1183,27.484,6.2337,6.2687,6.6851
"9/8/2020","20:21:01",607.59,6.1319,27.487,6.2461,6.2786,6.6967
"9/8/2020","20:21:02",608.67,6.1483,27.493,6.256,6.2916,6.7093
"9/8/2020","20:21:03",609.74,6.1611,27.497,6.2663,6.3016,6.7254
"9/8/2020","20:21:04",610.84,6.1718,27.503,6.2759,6.3082,6.731
"9/8/2020","20:21:05",611.92,6.1879,27.507,6.2858,6.3193,6.7334
"9/8/2020","20:21:06",612.99,6.2064,27.511,6.2999,6.3263,6.7397
"9/8/2020","20:21:07",614.1,6.2261,27.516,6.3086,6.3487,6.7453
"9/8/2020","20:21:09",615.18,6.2377,27.52,6.3117,6.3619,6.7532
"9/8/2020","20:21:10",616.28,6.2479,27.524,6.3181,6.3792,6.7559
"9/8/2020","20:21:11",617.37,6.2576,27.526,6.3275,6.3885,6.765
"9/8/2020","20:21:12",618.44,6.2665,27.525,6.3425,6.3977,6.773
"9/8/2020","20:21:13",619.51,6.2774,27.528,6.3514,6.4022,6.7845
"9/8/2020","20:21:14",620.63,6.2899,27.531,6.3586,6.4099,6.7932
"9/8/2020","20:21:15",621.71,6.2989,27.534,6.3635,6.4223,6.8005
"9/8/2020","20:21:16",622.79,6.3159,27.528,6.3739,6.4382,6.806
"9/8/2020","20:21:17",623.88,6.3262,27.521,6.3833,6.4529,6.8192
"9/8/2020","20:21:18",624.96,6.3446,27.516,6.3954,6.4612,6.8278
"9/8/2020","20:21:19",626.03,6.3531,27.513,6.4,6.4662,6.8327
"9/8/2020","20:21:20",627.11,6.3742,27.507,6.4065,6.4607,6.8292
"9/8/2020","20:21:22",628.18,6.3856,27.503,6.4089,6.4658,6.8305
"9/8/2020","20:21:23",629.26,6.4019,27.499,6.4146,6.4716,6.8393
"9/8/2020","20:21:24",630.46,6.407,27.5,6.4219,6.4794,6.8494
"9/8/2020","20:21:25",631.55,6.4221,27.496,6.4242,6.4905,6.8584
"9/8/2020","20:21:26",632.65,6.4316,27.496,6.4299,6.4921,6.8604
"9/8/2020","20:21:27",633.72,6.4421,27.496,6.4327,6.4988,6.8651
"9/8/2020","20:21:28",634.8,6.4463,27.501,6.4422,6.5011,6.8704
"9/8/2020","20:21:29",635.89,6.4521,27.502,6.4459,6.5102,6.8748
"9/8/2020","20:21:30",636.97,6.461,27.501,6.4515,6.5178,6.8753
"9/8/2020","20:21:31",638.04,6.4673,27.502,6.453,6.5218,6.8757
"9/8/2020","20:21:32",639.16,6.4724,27.503,6.4582,6.5238,6.8783
"9/8/2020","20:21:34",640.23,6.4775,27.503,6.4639,6.524,6.8812
"9/8/2020","20:21:35",641.31,6.4888,27.502,6.469,6.5277,6.8849
"9/8/2020","20:21:36",642.42,6.5008,27.502,6.4746,6.5356,6.8858
"9/8/2020","20:21:37",643.5,6.5086,27.504,6.4746,6.5374,6.8913
"9/8/2020","20:21:38",644.58,6.5125,27.507,6.4811,6.5395,6.8962
"9/8/2020","20:21:39",645.68,6.5197,27.508,6.4797,6.5442,6.901
"9/8/2020","20:21:40",646.77,6.5243,27.512,6.4891,6.5513,6.9047
"9/8/2020","20:21:41",647.85,6.5342,27.514,6.4867,6.5593,6.9074
"9/8/2020","20:21:42",648.93,6.5408,27.515,6.4921,6.5592,6.9116
"9/8/2020","20:21:43",650.01,6.5492,27.515,6.4907,6.5621,6.918
"9/8/2020","20:21:44",651.09,6.5559,27.511,6.4996,6.5611,6.9242
"9/8/2020","20:21:46",652.19,6.5581,27.508,6.5046,6.5636,6.9256
"9/8/2020","20:21:47",653.29,6.5665,27.506,6.5115,6.5661,6.926
"9/8/2020","20:21:48",654.38,6.5657,27.51,6.5107,6.5714,6.9252
"9/8/2020","20:21:49",655.45,6.5713,27.513,6.5094,6.569,6.9296
"9/8/2020","20:21:50",656.53,6.576,27.521,6.5045,6.5726,6.929
"9/8/2020","20:21:51",657.6,6.5862,27.528,6.5081,6.5714,6.9264
"9/8/2020","20:21:52",658.68,6.5942,27.53,6.5091,6.5742,6.9272
"9/8/2020","20:21:53",659.75,6.602,27.524,6.513,6.5812,6.9258
"9/8/2020","20:21:54",660.85,6.6068,27.519,6.5161,6.5876,6.9319
"9/8/2020","20:21:55",661.94,6.6109,27.515,6.5224,6.5902,6.9343
"9/8/2020","20:21:56",663.01,6.6119,27.517,6.5249,6.5852,6.9391
"9/8/2020","20:21:57",664.09,6.6149,27.517,6.5241,6.5839,6.9387
"9/8/2020","20:21:59",665.21,6.6198,27.52,6.5254,6.5851,6.9368
"9/8/2020","20:22:00",666.28,6.6267,27.52,6.5313,6.5886,6.9384
"9/8/2020","20:22:01",667.35,6.6321,27.521,6.5323,6.5908,6.943
"9/8/2020","20:22:02",668.47,6.6338,27.522,6.5338,6.5938,6.9458
"9/8/2020","20:22:03",669.55,6.6263,27.53,6.5306,6.594,6.9486
"9/8/2020","20:22:04",670.61,6.6257,27.54,6.5362,6.5987,6.9446
"9/8/2020","20:22:05",671.7,6.6287,27.548,6.5368,6.6003,6.9463
"9/8/2020","20:22:06",672.78,6.6365,27.548,6.5378,6.6025,6.9479
"9/8/2020","20:22:07",673.85,6.641,27.546,6.5339,6.6017,6.9503
"9/8/2020","20:22:08",674.96,6.6451,27.546,6.5337,6.6061,6.9489
"9/8/2020","20:22:09",676.03,6.6488,27.548,6.5341,6.6056,6.9488
"9/8/2020","20:22:10",677.1,6.6497,27.546,6.5379,6.6099,6.949
"9/8/2020","20:22:12",678.22,6.65,27.548,6.5393,6.6048,6.9515
"9/8/2020","20:22:13",679.3,6.6525,27.548,6.5435,6.6119,6.9462
"9/8/2020","20:22:14",680.38,6.6566,27.546,6.5435,6.6057,6.947
"9/8/2020","20:22:15",681.48,6.6525,27.536,6.5478,6.6181,6.949
"9/8/2020","20:22:16",682.55,6.6589,27.525,6.5495,6.618,6.954
"9/8/2020","20:22:17",683.64,6.6677,27.519,6.548,6.6242,6.9571
"9/8/2020","20:22:18",684.72,6.6777,27.515,6.5484,6.6223,6.9595
"9/8/2020","20:22:19",685.8,6.6806,27.513,6.5476,6.6237,6.9583
"9/8/2020","20:22:20",686.87,6.6801,27.511,6.5521,6.6208,6.9579
"9/8/2020","20:22:21",687.99,6.6888,27.511,6.5536,6.6209,6.9533
"9/8/2020","20:22:22",689.06,6.6939,27.516,6.5573,6.6234,6.957
"9/8/2020","20:22:23",690.14,6.6898,27.522,6.5576,6.632,6.9554
"9/8/2020","20:22:25",691.25,6.6876,27.525,6.5603,6.6345,6.959
"9/8/2020","20:22:26",692.32,6.6791,27.532,6.5586,6.6362,6.9526
"9/8/2020","20:22:27",693.4,6.6859,27.54,6.5621,6.6333,6.952
"9/8/2020","20:22:28",694.52,6.6865,27.547,6.5596,6.6319,6.9489
"9/8/2020","20:22:29",695.59,6.6958,27.547,6.5586,6.6345,6.9553
"9/8/2020","20:22:30",696.67,6.6984,27.541,6.556,6.631,6.9571
"9/8/2020","20:22:31",697.75,6.6973,27.539,6.5536,6.6318,6.9603
"9/8/2020","20:22:32",698.82,6.6961,27.535,6.5553,6.6273,6.9589
"9/8/2020","20:22:33",699.9,6.6999,27.531,6.5568,6.6353,6.9639
"9/8/2020","20:22:34",701.02,6.7092,27.528,6.5594,6.6362,6.962
"9/8/2020","20:22:35",702.1,6.7124,27.526,6.5582,6.6357,6.9657
"9/8/2020","20:22:36",703.17,6.71,27.528,6.5579,6.6331,6.9622
"9/8/2020","20:22:38",704.26,6.7113,27.528,6.5581,6.6306,6.9603
"9/8/2020","20:22:39",705.34,6.7108,27.528,6.5571,6.6315,6.9555
"9/8/2020","20:22:40",706.41,6.7143,27.524,6.5607,6.6388,6.9573
"9/8/2020","20:22:41",707.5,6.7101,27.52,6.5657,6.6521,6.9584
"9/8/2020","20:22:42",708.58,6.7106,27.517,6.572,6.6593,6.9651
"9/8/2020","20:22:43",709.65,6.7079,27.519,6.573,6.6546,6.9639
"9/8/2020","20:22:44",710.77,6.7069,27.519,6.5736,6.6501,6.9637
"9/8/2020","20:22:45",711.83,6.715,27.516,6.5775,6.6473,6.9621
"9/8/2020","20:22:46",712.9,6.7106,27.511,6.5765,6.6535,6.9665
"9/8/2020","20:22:47",714.03,6.7156,27.509,6.579,6.6511,6.9765
"9/8/2020","20:22:48",715.09,6.7111,27.508,6.5766,6.6525,6.9774
"9/8/2020","20:22:50",716.17,6.7203,27.505,6.5801,6.6463,6.9781
"9/8/2020","20:22:51",717.29,6.7173,27.506,6.58,6.6477,6.9716
"9/8/2020","20:22:52",718.36,6.7204,27.508,6.5813,6.6436,6.9697
"9/8/2020","20:22:53",719.43,6.72,27.508,6.5786,6.6502,6.9663
"9/8/2020","20:22:54",720.52,6.7298,27.502,6.5804,6.6512,6.9708
"9/8/2020","20:22:55",721.59,6.7335,27.498,6.5839,6.6574,6.9733
"9/8/2020","20:22:56",722.68,6.7371,27.507,6.5848,6.6539,6.9724
"9/8/2020","20:22:57",723.78,6.7303,27.518,6.5835,6.6531,6.9689
"9/8/2020","20:22:58",724.86,6.729,27.517,6.5821,6.6425,6.968
"9/8/2020","20:22:59",725.94,6.7316,27.509,6.5851,6.6432,6.9707
"9/8/2020","20:23:00",727.06,6.7351,27.497,6.5867,6.6455,6.9753
