"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:18:00",2267.87,6.6777,22.988,6.4807,6.4544,6.1475
"8/15/2021","12:18:02",2268.97,6.6768,22.988,6.4813,6.454,6.1487
"8/15/2021","12:18:03",2270.04,6.6782,22.986,6.4801,6.455,6.1479
"8/15/2021","12:18:04",2271.11,6.6823,22.984,6.4772,6.454,6.1475
"8/15/2021","12:18:05",2272.22,6.6843,22.985,6.4758,6.4554,6.1432
"8/15/2021","12:18:06",2273.28,6.6856,22.984,6.4784,6.4541,6.1377
"8/15/2021","12:18:07",2274.35,6.683,22.986,6.4758,6.4527,6.1358
"8/15/2021","12:18:08",2275.42,6.6836,22.987,6.4745,6.45,6.1356
"8/15/2021","12:18:09",2276.49,6.6796,22.99,6.4708,6.4492,6.1401
"8/15/2021","12:18:10",2277.55,6.678,22.992,6.4725,6.4473,6.1343
"8/15/2021","12:18:11",2278.62,6.6734,22.988,6.4728,6.4473,6.1335
"8/15/2021","12:18:12",2279.72,6.6751,22.987,6.4713,6.4466,6.1283
"8/15/2021","12:18:13",2280.79,6.6767,22.986,6.4725,6.4457,6.1261
"8/15/2021","12:18:14",2281.86,6.6759,22.988,6.4679,6.4453,6.1228
"8/15/2021","12:18:16",2282.94,6.6749,22.988,6.4657,6.4427,6.1215
"8/15/2021","12:18:17",2284.01,6.6778,22.988,6.4606,6.4436,6.1204
"8/15/2021","12:18:18",2285.08,6.6799,22.988,6.4622,6.4401,6.1156
"8/15/2021","12:18:19",2286.15,6.6802,22.986,6.4631,6.441,6.1135
"8/15/2021","12:18:20",2287.26,6.6784,22.986,6.4629,6.4408,6.1138
"8/15/2021","12:18:21",2288.33,6.6802,22.986,6.4608,6.4397,6.1123
"8/15/2021","12:18:22",2289.4,6.681,22.984,6.4589,6.4383,6.1106
"8/15/2021","12:18:23",2290.48,6.6824,22.985,6.4602,6.4357,6.1084
"8/15/2021","12:18:24",2291.55,6.6804,22.986,6.4583,6.4354,6.1054
"8/15/2021","12:18:25",2292.63,6.6774,22.988,6.4586,6.4354,6.1003
"8/15/2021","12:18:26",2293.71,6.6748,22.987,6.4557,6.4327,6.0975
"8/15/2021","12:18:27",2294.78,6.678,22.984,6.4572,6.4282,6.0974
"8/15/2021","12:18:28",2295.85,6.6814,22.982,6.4568,6.4259,6.0965
"8/15/2021","12:18:29",2296.92,6.6843,22.979,6.4577,6.4229,6.0918
"8/15/2021","12:18:31",2297.98,6.682,22.981,6.4559,6.4263,6.0874
"8/15/2021","12:18:32",2299.05,6.6803,22.981,6.455,6.4243,6.0858
"8/15/2021","12:18:33",2300.12,6.6806,22.982,6.453,6.425,6.0868
"8/15/2021","12:18:34",2301.2,6.6815,22.982,6.4517,6.4199,6.087
"8/15/2021","12:18:35",2302.29,6.6815,22.982,6.4497,6.4195,6.0844
"8/15/2021","12:18:36",2303.35,6.6797,22.984,6.4483,6.4207,6.0829
"8/15/2021","12:18:37",2304.42,6.6798,22.985,6.4478,6.4216,6.0777
"8/15/2021","12:18:38",2305.49,6.6827,22.987,6.4497,6.4226,6.0765
"8/15/2021","12:18:39",2306.56,6.6818,22.988,6.4531,6.4239,6.0734
"8/15/2021","12:18:40",2307.63,6.685,22.987,6.4489,6.4237,6.0754
"8/15/2021","12:18:41",2308.7,6.6826,22.985,6.4481,6.4188,6.0722
"8/15/2021","12:18:42",2309.76,6.6841,22.983,6.4425,6.4172,6.0708
"8/15/2021","12:18:43",2310.84,6.6839,22.981,6.4408,6.417,6.069
"8/15/2021","12:18:44",2311.92,6.6852,22.981,6.4385,6.4179,6.0681
"8/15/2021","12:18:46",2313,6.6832,22.98,6.4401,6.415,6.0683
"8/15/2021","12:18:47",2314.07,6.6841,22.979,6.4428,6.4136,6.0644
"8/15/2021","12:18:48",2315.13,6.683,22.981,6.4427,6.4107,6.0624
"8/15/2021","12:18:49",2316.21,6.6825,22.982,6.4419,6.4087,6.0583
"8/15/2021","12:18:50",2317.28,6.6783,22.985,6.4412,6.4021,6.0588
"8/15/2021","12:18:51",2318.35,6.6815,22.982,6.4389,6.4024,6.058
"8/15/2021","12:18:52",2319.43,6.6803,22.979,6.4368,6.4022,6.0558
"8/15/2021","12:18:53",2320.52,6.682,22.977,6.4358,6.404,6.054
"8/15/2021","12:18:54",2321.6,6.6768,22.98,6.4374,6.4022,6.054
"8/15/2021","12:18:55",2322.67,6.6822,22.981,6.4386,6.3999,6.053
"8/15/2021","12:18:56",2323.74,6.681,22.981,6.4379,6.3988,6.0542
"8/15/2021","12:18:57",2324.82,6.6837,22.98,6.4347,6.3967,6.0525
"8/15/2021","12:18:58",2325.88,6.6799,22.982,6.4331,6.3965,6.0492
"8/15/2021","12:19:00",2326.95,6.6808,22.984,6.4308,6.3936,6.045
"8/15/2021","12:19:01",2328.07,6.6832,22.982,6.4309,6.3939,6.0423
"8/15/2021","12:19:02",2329.14,6.6816,22.981,6.4312,6.3929,6.0452
"8/15/2021","12:19:03",2330.22,6.682,22.982,6.4305,6.3954,6.0437
"8/15/2021","12:19:04",2331.29,6.6781,22.984,6.4286,6.3945,6.0407
"8/15/2021","12:19:05",2332.36,6.6812,22.985,6.4271,6.3921,6.0379
"8/15/2021","12:19:06",2333.43,6.6817,22.983,6.4284,6.3876,6.037
"8/15/2021","12:19:07",2334.5,6.6838,22.982,6.4306,6.3835,6.0361
"8/15/2021","12:19:08",2335.57,6.685,22.981,6.4274,6.3818,6.0336
"8/15/2021","12:19:09",2336.64,6.6853,22.98,6.4273,6.3844,6.0296
"8/15/2021","12:19:10",2337.71,6.6839,22.981,6.4263,6.3872,6.0253
"8/15/2021","12:19:11",2338.79,6.6816,22.981,6.4246,6.3864,6.0231
"8/15/2021","12:19:12",2339.87,6.6785,22.98,6.4235,6.3849,6.0223
"8/15/2021","12:19:13",2340.93,6.6835,22.979,6.419,6.381,6.0202
"8/15/2021","12:19:15",2342,6.6856,22.979,6.4185,6.3785,6.0166
"8/15/2021","12:19:16",2343.07,6.6889,22.979,6.4148,6.3774,6.0154
"8/15/2021","12:19:17",2344.15,6.6867,22.979,6.4119,6.3785,6.0154
"8/15/2021","12:19:18",2345.21,6.6857,22.978,6.4126,6.3791,6.0136
"8/15/2021","12:19:19",2346.49,6.6812,22.979,6.4144,6.3773,6.0102
"8/15/2021","12:19:20",2347.61,6.6794,22.979,6.4153,6.3753,6.0096
"8/15/2021","12:19:21",2348.68,6.6794,22.979,6.4138,6.3736,6.0097
"8/15/2021","12:19:22",2349.75,6.6835,22.979,6.4106,6.3703,6.0084
"8/15/2021","12:19:23",2350.82,6.683,22.978,6.4113,6.3702,6.0071
"8/15/2021","12:19:24",2351.89,6.683,22.979,6.4111,6.3689,6.0085
"8/15/2021","12:19:26",2352.95,6.6842,22.975,6.4126,6.3687,6.0092
"8/15/2021","12:19:27",2354.03,6.6819,22.975,6.4122,6.3681,6.0085
"8/15/2021","12:19:28",2355.13,6.6818,22.973,6.4106,6.3689,6.006
"8/15/2021","12:19:29",2356.21,6.6802,22.976,6.4083,6.3698,6.0015
"8/15/2021","12:19:30",2357.28,6.683,22.976,6.4052,6.3677,5.9985
"8/15/2021","12:19:31",2358.4,6.6834,22.979,6.4015,6.3649,5.995
"8/15/2021","12:19:32",2359.47,6.6835,22.978,6.4004,6.3649,5.9934
"8/15/2021","12:19:33",2360.54,6.6843,22.978,6.4009,6.3638,5.9912
"8/15/2021","12:19:34",2361.64,6.6854,22.977,6.402,6.364,5.9876
"8/15/2021","12:19:35",2362.74,6.6872,22.974,6.4,6.3621,5.986
"8/15/2021","12:19:36",2363.81,6.684,22.975,6.3988,6.3628,5.9827
"8/15/2021","12:19:37",2364.89,6.684,22.979,6.3973,6.3603,5.9845
"8/15/2021","12:19:39",2365.96,6.6812,22.982,6.3958,6.3575,5.983
"8/15/2021","12:19:40",2367.03,6.6865,22.983,6.3921,6.3533,5.9837
"8/15/2021","12:19:41",2368.1,6.6859,22.979,6.3925,6.354,5.982
"8/15/2021","12:19:42",2369.18,6.6887,22.979,6.3935,6.3537,5.9828
"8/15/2021","12:19:43",2370.24,6.6864,22.978,6.3958,6.354,5.9803
"8/15/2021","12:19:44",2371.32,6.6889,22.977,6.3967,6.3508,5.9761
"8/15/2021","12:19:45",2372.4,6.6845,22.976,6.3949,6.3499,5.9697
"8/15/2021","12:19:46",2373.46,6.6854,22.978,6.3926,6.3478,5.9671
"8/15/2021","12:19:47",2374.54,6.6843,22.982,6.3882,6.3477,5.9685
"8/15/2021","12:19:48",2375.61,6.6871,22.983,6.3874,6.3474,5.9701
"8/15/2021","12:19:49",2376.69,6.6885,22.981,6.3882,6.3473,5.9684
"8/15/2021","12:19:50",2377.76,6.6837,22.978,6.3897,6.3483,5.9635
"8/15/2021","12:19:51",2378.85,6.6824,22.979,6.3892,6.3465,5.9615
"8/15/2021","12:19:53",2379.95,6.6805,22.98,6.3874,6.3448,5.9605
"8/15/2021","12:19:54",2381.02,6.6844,22.981,6.3876,6.3408,5.9585
"8/15/2021","12:19:55",2382.08,6.6868,22.978,6.3895,6.3381,5.9546
"8/15/2021","12:19:56",2383.15,6.6878,22.975,6.3905,6.3347,5.9496
"8/15/2021","12:19:57",2384.24,6.6871,22.974,6.3863,6.3338,5.9477
"8/15/2021","12:19:58",2385.31,6.6859,22.976,6.3835,6.331,5.9449
"8/15/2021","12:19:59",2386.38,6.6855,22.98,6.3818,6.3331,5.9451
"8/15/2021","12:20:00",2387.45,6.6839,22.982,6.383,6.3305,5.9443
"8/15/2021","12:20:01",2388.58,6.6833,22.978,6.3796,6.3314,5.9407
"8/15/2021","12:20:02",2389.65,6.6831,22.975,6.3752,6.3273,5.9359
"8/15/2021","12:20:03",2390.73,6.6847,22.973,6.3747,6.327,5.9333
"8/15/2021","12:20:04",2391.79,6.6851,22.973,6.3761,6.3275,5.9338
"8/15/2021","12:20:05",2392.86,6.6846,22.971,6.3779,6.3294,5.9331
"8/15/2021","12:20:06",2393.93,6.6886,22.973,6.3762,6.3306,5.9298
"8/15/2021","12:20:08",2395.02,6.6899,22.974,6.3752,6.3272,5.9279
"8/15/2021","12:20:09",2396.08,6.6925,22.977,6.3772,6.3269,5.9294
"8/15/2021","12:20:10",2397.15,6.6889,22.975,6.3767,6.3222,5.9289
"8/15/2021","12:20:11",2398.23,6.6873,22.973,6.3777,6.3205,5.9322
"8/15/2021","12:20:12",2399.3,6.6841,22.972,6.3754,6.3171,5.9281
"8/15/2021","12:20:13",2400.37,6.6849,22.973,6.3725,6.3153,5.927
"8/15/2021","12:20:14",2401.44,6.6849,22.973,6.3701,6.3186,5.9221
"8/15/2021","12:20:15",2402.51,6.6868,22.972,6.371,6.3197,5.9236
"8/15/2021","12:20:16",2403.6,6.6877,22.969,6.3727,6.3233,5.9257
"8/15/2021","12:20:17",2404.67,6.6889,22.971,6.3722,6.3196,5.9285
"8/15/2021","12:20:18",2405.74,6.6894,22.974,6.3706,6.3185,5.9326
"8/15/2021","12:20:19",2406.8,6.6867,22.976,6.3709,6.3189,5.9361
"8/15/2021","12:20:20",2407.87,6.6895,22.976,6.3736,6.3192,5.9462
"8/15/2021","12:20:22",2408.94,6.6882,22.972,6.3781,6.3215,5.9583
"8/15/2021","12:20:23",2410.01,6.6879,22.973,6.3833,6.3219,5.9741
"8/15/2021","12:20:24",2411.25,6.6888,22.977,6.3881,6.3283,5.988
"8/15/2021","12:20:25",2412.44,6.6885,22.983,6.3909,6.3326,6.0024
"8/15/2021","12:20:26",2413.51,6.6887,22.986,6.3984,6.3388,6.0187
"8/15/2021","12:20:27",2414.67,6.6857,22.984,6.4041,6.3441,6.0339
"8/15/2021","12:20:28",2415.74,6.6857,22.98,6.4117,6.3514,6.0515
"8/15/2021","12:20:29",2416.81,6.6864,22.975,6.4179,6.3606,6.0651
"8/15/2021","12:20:30",2417.89,6.6869,22.975,6.4255,6.3678,6.076
"8/15/2021","12:20:32",2418.97,6.6865,22.975,6.4336,6.3763,6.0891
"8/15/2021","12:20:33",2420.05,6.6869,22.976,6.4364,6.3832,6.1012
"8/15/2021","12:20:34",2421.11,6.6868,22.974,6.4446,6.3901,6.1188
"8/15/2021","12:20:35",2422.18,6.687,22.974,6.4513,6.3964,6.1312
"8/15/2021","12:20:36",2423.26,6.6867,22.975,6.4626,6.4038,6.1463
"8/15/2021","12:20:37",2424.33,6.6841,22.978,6.4655,6.4135,6.1581
"8/15/2021","12:20:38",2425.4,6.6841,22.979,6.4664,6.4222,6.1683
"8/15/2021","12:20:39",2426.47,6.6862,22.979,6.4757,6.4319,6.1784
"8/15/2021","12:20:40",2427.54,6.6886,22.979,6.4837,6.441,6.191
"8/15/2021","12:20:41",2428.62,6.6884,22.987,6.4976,6.4457,6.2047
"8/15/2021","12:20:42",2429.69,6.6823,22.996,6.5096,6.4489,6.2161
"8/15/2021","12:20:43",2430.76,6.681,23.006,6.5268,6.453,6.2262
"8/15/2021","12:20:44",2431.85,6.6809,23.01,6.5426,6.4597,6.236
"8/15/2021","12:20:45",2432.92,6.6817,23.01,6.5506,6.4692,6.2484
"8/15/2021","12:20:47",2434,6.6784,23.009,6.5589,6.4773,6.2567
"8/15/2021","12:20:48",2435.07,6.6773,23.006,6.5633,6.4869,6.2641
"8/15/2021","12:20:49",2436.15,6.6777,23.006,6.567,6.495,6.2684
"8/15/2021","12:20:50",2437.21,6.6787,23.006,6.5647,6.5039,6.2777
"8/15/2021","12:20:51",2438.28,6.6788,23.006,6.5653,6.513,6.285
"8/15/2021","12:20:52",2439.35,6.6777,23.004,6.5743,6.5214,6.2924
"8/15/2021","12:20:53",2440.42,6.6771,23.003,6.5897,6.5268,6.296
"8/15/2021","12:20:54",2441.5,6.6778,23.004,6.6017,6.5304,6.3058
"8/15/2021","12:20:55",2442.58,6.6828,23.005,6.6093,6.5349,6.3147
"8/15/2021","12:20:56",2443.68,6.6831,23.005,6.6193,6.5477,6.3234
"8/15/2021","12:20:57",2444.74,6.6825,23.004,6.6355,6.5667,6.3294
"8/15/2021","12:20:58",2445.81,6.6783,23.005,6.6508,6.5917,6.333
"8/15/2021","12:20:59",2446.88,6.6808,23.006,6.66,6.6155,6.3386
"8/15/2021","12:21:01",2447.96,6.6802,23.005,6.6613,6.647,6.3453
"8/15/2021","12:21:02",2449.03,6.6825,23.006,6.6616,6.6825,6.3528
"8/15/2021","12:21:03",2450.11,6.6796,23.007,6.6618,6.7185,6.3626
"8/15/2021","12:21:04",2451.18,6.6794,23.009,6.6651,6.7489,6.3691
"8/15/2021","12:21:05",2452.26,6.6802,23.008,6.6678,6.766,6.376
"8/15/2021","12:21:06",2453.34,6.683,23.005,6.67,6.7819,6.3806
"8/15/2021","12:21:07",2454.43,6.6798,23.005,6.674,6.7988,6.3861
"8/15/2021","12:21:08",2455.49,6.6798,23.005,6.6732,6.8127,6.3924
"8/15/2021","12:21:09",2456.56,6.6795,23.004,6.6755,6.8239,6.3971
"8/15/2021","12:21:10",2457.64,6.6825,23.005,6.675,6.8294,6.3978
"8/15/2021","12:21:11",2458.71,6.6795,23.004,6.6786,6.8402,6.3979
"8/15/2021","12:21:12",2459.77,6.6795,23.007,6.6802,6.8447,6.4003
"8/15/2021","12:21:13",2460.84,6.6814,23.006,6.6815,6.8487,6.4075
"8/15/2021","12:21:14",2461.91,6.685,23.005,6.6815,6.8488,6.4147
"8/15/2021","12:21:16",2462.98,6.6832,23.004,6.6813,6.851,6.418
"8/15/2021","12:21:17",2464.06,6.6815,23.004,6.684,6.8524,6.4198
"8/15/2021","12:21:18",2465.14,6.6829,23.004,6.6834,6.8535,6.4231
"8/15/2021","12:21:19",2466.24,6.6851,23.003,6.6854,6.8589,6.4257
"8/15/2021","12:21:20",2467.31,6.687,23.005,6.6846,6.861,6.4297
"8/15/2021","12:21:21",2468.38,6.68,23.006,6.687,6.8653,6.4343
"8/15/2021","12:21:22",2469.57,6.6785,23.006,6.6867,6.8648,6.4391
"8/15/2021","12:21:23",2470.65,6.6773,23.006,6.6867,6.8601,6.4462
"8/15/2021","12:21:24",2471.74,6.6834,23.003,6.6872,6.8597,6.449
"8/15/2021","12:21:25",2472.83,6.6841,23,6.6875,6.8579,6.4542
"8/15/2021","12:21:26",2473.93,6.6864,22.995,6.6869,6.8647,6.4547
"8/15/2021","12:21:28",2475,6.6856,22.995,6.6858,6.8664,6.4558
"8/15/2021","12:21:29",2476.08,6.6844,22.997,6.688,6.8679,6.4557
"8/15/2021","12:21:30",2477.15,6.6845,23.002,6.6883,6.8624,6.4557
"8/15/2021","12:21:31",2478.23,6.6847,23.003,6.6892,6.8602,6.457
"8/15/2021","12:21:32",2479.3,6.6861,23.003,6.686,6.8577,6.4587
"8/15/2021","12:21:33",2480.36,6.6858,23.001,6.6859,6.859,6.4593
"8/15/2021","12:21:34",2481.43,6.6846,23.001,6.6846,6.8582,6.4656
"8/15/2021","12:21:35",2482.51,6.6864,22.999,6.688,6.8611,6.4651
"8/15/2021","12:21:36",2483.57,6.6832,22.998,6.6893,6.86,6.4659
"8/15/2021","12:21:37",2484.64,6.6815,22.997,6.6916,6.8625,6.4616
"8/15/2021","12:21:38",2485.71,6.6819,22.998,6.6869,6.8586,6.4676
"8/15/2021","12:21:39",2486.78,6.682,22.996,6.6857,6.8616,6.4709
"8/15/2021","12:21:40",2487.85,6.6822,22.996,6.6832,6.8616,6.4766
"8/15/2021","12:21:41",2488.92,6.6789,22.995,6.6873,6.8661,6.4753
"8/15/2021","12:21:43",2489.98,6.6797,22.997,6.6854,6.8637,6.4768
"8/15/2021","12:21:44",2491.05,6.6847,22.996,6.6887,6.8598,6.4766
"8/15/2021","12:21:45",2492.22,6.683,22.998,6.6862,6.8556,6.4788
"8/15/2021","12:21:46",2493.28,6.6852,22.997,6.6893,6.855,6.4764
"8/15/2021","12:21:47",2494.35,6.6811,22.997,6.6873,6.8546,6.4755
"8/15/2021","12:21:48",2495.43,6.6836,22.996,6.6875,6.857,6.4773
"8/15/2021","12:21:49",2496.49,6.6792,22.998,6.6853,6.8563,6.4835
"8/15/2021","12:21:50",2497.56,6.6807,23,6.6846,6.8568,6.4888
"8/15/2021","12:21:51",2498.72,6.6798,23.002,6.6865,6.8543,6.4885
"8/15/2021","12:21:52",2499.8,6.6822,23.004,6.6897,6.8562,6.4886
"8/15/2021","12:21:53",2500.87,6.6806,23.003,6.692,6.856,6.4861
"8/15/2021","12:21:55",2501.94,6.6807,23.005,6.69,6.8573,6.4886
"8/15/2021","12:21:56",2503.01,6.6798,23.006,6.6871,6.8557,6.4923
"8/15/2021","12:21:57",2504.07,6.6825,23.006,6.6867,6.8557,6.4969
"8/15/2021","12:21:58",2505.23,6.6813,23.002,6.6878,6.8551,6.4994
"8/15/2021","12:21:59",2506.3,6.6839,23,6.6908,6.8574,6.5017
"8/15/2021","12:22:00",2507.38,6.6805,23.001,6.6905,6.8546,6.5033
"8/15/2021","12:22:01",2508.44,6.6809,23.002,6.688,6.8518,6.5055
"8/15/2021","12:22:02",2509.51,6.6764,23.004,6.6858,6.8493,6.5017
"8/15/2021","12:22:03",2510.58,6.6742,23.004,6.6889,6.852,6.502
"8/15/2021","12:22:04",2511.64,6.6786,23.005,6.6894,6.8549,6.4993
"8/15/2021","12:22:05",2512.71,6.6833,23.003,6.6899,6.8525,6.5016
"8/15/2021","12:22:06",2513.78,6.6871,23.004,6.6876,6.852,6.5037
"8/15/2021","12:22:07",2514.84,6.6829,23.005,6.6893,6.8507,6.5059
"8/15/2021","12:22:09",2515.94,6.6817,23.011,6.6873,6.8488,6.5071
"8/15/2021","12:22:10",2517.02,6.6825,23.018,6.6849,6.8443,6.5049
"8/15/2021","12:22:11",2518.08,6.6841,23.022,6.6841,6.8433,6.5029
"8/15/2021","12:22:12",2519.15,6.6873,23.023,6.6835,6.8464,6.5014
"8/15/2021","12:22:13",2520.23,6.6878,23.018,6.6811,6.8469,6.5019
"8/15/2021","12:22:14",2521.3,6.6894,23.013,6.6818,6.8453,6.5027
"8/15/2021","12:22:15",2522.36,6.6858,23.007,6.6848,6.8425,6.5039
"8/15/2021","12:22:16",2523.45,6.6856,23.007,6.6885,6.8444,6.5022
"8/15/2021","12:22:17",2524.53,6.6832,23.008,6.6866,6.8453,6.5057
"8/15/2021","12:22:18",2525.59,6.6829,23.01,6.685,6.8497,6.5091
"8/15/2021","12:22:19",2526.67,6.6801,23.008,6.6849,6.85,6.5156
"8/15/2021","12:22:20",2527.73,6.6833,23.007,6.6852,6.8501,6.517
"8/15/2021","12:22:21",2528.8,6.6817,23.003,6.6862,6.8496,6.5183
"8/15/2021","12:22:22",2529.87,6.6838,23.003,6.6838,6.8499,6.5136
"8/15/2021","12:22:24",2530.95,6.6783,23.002,6.6837,6.8457,6.5124
"8/15/2021","12:22:25",2532.02,6.683,22.999,6.685,6.845,6.5111
"8/15/2021","12:22:26",2533.09,6.6829,22.996,6.6862,6.8468,6.5142
"8/15/2021","12:22:27",2534.17,6.6878,22.994,6.6872,6.8516,6.515
"8/15/2021","12:22:28",2535.24,6.6848,22.994,6.6871,6.8498,6.5184
"8/15/2021","12:22:29",2536.33,6.6845,22.993,6.6895,6.8449,6.5196
"8/15/2021","12:22:30",2537.4,6.6842,22.994,6.6904,6.8419,6.5218
"8/15/2021","12:22:31",2538.47,6.6853,22.994,6.6896,6.8431,6.5232
"8/15/2021","12:22:32",2539.53,6.6863,22.994,6.6885,6.8436,6.5242
"8/15/2021","12:22:33",2540.6,6.684,22.994,6.6891,6.8472,6.5227
"8/15/2021","12:22:34",2541.68,6.6874,22.996,6.6898,6.8471,6.5179
"8/15/2021","12:22:35",2542.75,6.6862,22.995,6.6915,6.8472,6.5192
"8/15/2021","12:22:36",2543.82,6.6904,22.994,6.6905,6.8435,6.5216
"8/15/2021","12:22:37",2544.9,6.6869,22.995,6.6885,6.8412,6.5238
"8/15/2021","12:22:39",2545.98,6.6849,22.998,6.6873,6.8415,6.5213
"8/15/2021","12:22:40",2547.05,6.6819,23,6.6875,6.8414,6.5189
"8/15/2021","12:22:41",2548.12,6.682,23,6.6905,6.8399,6.521
"8/15/2021","12:22:42",2549.21,6.6816,22.999,6.6902,6.8401,6.5232
"8/15/2021","12:22:43",2550.28,6.6827,22.997,6.6886,6.8415,6.5303
"8/15/2021","12:22:44",2551.35,6.6858,22.996,6.6859,6.841,6.532
"8/15/2021","12:22:45",2552.43,6.688,22.997,6.6853,6.8411,6.5314
"8/15/2021","12:22:46",2553.51,6.6881,22.996,6.686,6.8392,6.5302
"8/15/2021","12:22:47",2554.59,6.6874,22.998,6.6856,6.8423,6.5251
"8/15/2021","12:22:48",2555.69,6.6876,22.998,6.6873,6.8395,6.5249
"8/15/2021","12:22:49",2556.76,6.6876,23.001,6.688,6.8394,6.5254
"8/15/2021","12:22:50",2557.83,6.6806,22.998,6.6908,6.8372,6.5258
"8/15/2021","12:22:51",2558.91,6.6793,22.994,6.6893,6.8411,6.5296
"8/15/2021","12:22:53",2559.98,6.6758,22.993,6.6901,6.845,6.5303
"8/15/2021","12:22:54",2561.05,6.6799,22.993,6.6885,6.8444,6.5352
"8/15/2021","12:22:55",2562.12,6.684,22.995,6.6839,6.8445,6.5353
"8/15/2021","12:22:56",2563.18,6.6863,22.994,6.6833,6.8404,6.5341
"8/15/2021","12:22:57",2564.29,6.6852,22.994,6.6835,6.839,6.5354
"8/15/2021","12:22:58",2565.36,6.684,22.994,6.6868,6.8353,6.5309
"8/15/2021","12:22:59",2566.42,6.6842,22.995,6.6888,6.8372,6.5298
"8/15/2021","12:23:00",2567.49,6.6859,22.994,6.6899,6.8363,6.5284
"8/15/2021","12:23:01",2568.55,6.6865,22.994,6.6897,6.8373,6.5305
"8/15/2021","12:23:02",2569.62,6.6839,22.993,6.6875,6.8348,6.529
"8/15/2021","12:23:03",2570.69,6.6853,22.993,6.6844,6.8346,6.5295
"8/15/2021","12:23:04",2571.75,6.6848,22.993,6.6847,6.8331,6.5308
"8/15/2021","12:23:05",2572.83,6.6845,22.991,6.6848,6.834,6.5322
"8/15/2021","12:23:06",2573.9,6.6861,22.991,6.6885,6.8375,6.5328
"8/15/2021","12:23:08",2574.97,6.6841,22.99,6.6913,6.8393,6.5281
"8/15/2021","12:23:09",2576.05,6.6858,22.992,6.6914,6.8398,6.527
"8/15/2021","12:23:10",2577.12,6.6833,22.992,6.6898,6.84,6.5252
"8/15/2021","12:23:11",2578.19,6.6846,22.993,6.6877,6.8386,6.5327
"8/15/2021","12:23:12",2579.26,6.6841,22.991,6.6868,6.8377,6.5333
"8/15/2021","12:23:13",2580.32,6.6848,22.989,6.6882,6.8368,6.5334
"8/15/2021","12:23:14",2581.39,6.6838,22.988,6.6901,6.8367,6.5283
"8/15/2021","12:23:15",2582.46,6.6862,22.985,6.6927,6.8388,6.5293
"8/15/2021","12:23:16",2583.64,6.6854,22.985,6.6921,6.8357,6.5281
"8/15/2021","12:23:17",2584.71,6.6862,22.986,6.6914,6.8356,6.5303
"8/15/2021","12:23:18",2585.87,6.6889,22.989,6.6924,6.8339,6.5302
"8/15/2021","12:23:20",2586.94,6.69,22.989,6.6926,6.8376,6.5321
"8/15/2021","12:23:21",2588.02,6.691,22.989,6.6904,6.8368,6.5323
"8/15/2021","12:23:22",2589.09,6.6873,22.989,6.6884,6.8366,6.5285
"8/15/2021","12:23:23",2590.16,6.6835,22.99,6.6905,6.8379,6.528
"8/15/2021","12:23:24",2591.23,6.6829,22.99,6.6928,6.8375,6.5277
"8/15/2021","12:23:25",2592.32,6.6838,22.988,6.6947,6.8357,6.5307
"8/15/2021","12:23:26",2593.39,6.6889,22.988,6.6949,6.8327,6.5324
"8/15/2021","12:23:27",2594.46,6.6927,22.988,6.6929,6.835,6.531
"8/15/2021","12:23:28",2595.53,6.6926,22.987,6.6932,6.8362,6.5313
"8/15/2021","12:23:29",2596.62,6.6904,22.985,6.6902,6.8385,6.5284
"8/15/2021","12:23:30",2597.69,6.6876,22.984,6.6931,6.8385,6.5262
"8/15/2021","12:23:31",2598.76,6.6888,22.985,6.6898,6.8412,6.5268
"8/15/2021","12:23:32",2599.82,6.6893,22.987,6.6919,6.8393,6.5298
"8/15/2021","12:23:33",2600.89,6.6886,22.99,6.6907,6.8389,6.5334
"8/15/2021","12:23:35",2601.97,6.6882,22.991,6.6927,6.8363,6.5325
"8/15/2021","12:23:36",2603.04,6.6896,22.991,6.6923,6.8343,6.529
"8/15/2021","12:23:37",2604.11,6.6867,22.988,6.6924,6.8347,6.5313
"8/15/2021","12:23:38",2605.18,6.6867,22.988,6.6916,6.8367,6.5346
"8/15/2021","12:23:39",2606.25,6.6838,22.988,6.6912,6.84,6.5363
"8/15/2021","12:23:40",2607.38,6.6857,22.987,6.6904,6.8412,6.5346
"8/15/2021","12:23:41",2608.47,6.6847,22.987,6.6903,6.838,6.5306
"8/15/2021","12:23:42",2609.53,6.6871,22.988,6.6908,6.8355,6.5309
"8/15/2021","12:23:43",2610.61,6.6865,22.989,6.692,6.8351,6.5305
"8/15/2021","12:23:44",2611.68,6.6875,22.987,6.6914,6.8403,6.5324
"8/15/2021","12:23:45",2612.75,6.6892,22.985,6.6904,6.8448,6.5313
"8/15/2021","12:23:46",2613.93,6.6927,22.985,6.6912,6.844,6.5335
"8/15/2021","12:23:48",2615.01,6.6942,22.988,6.6929,6.8425,6.5359
"8/15/2021","12:23:49",2616.21,6.6923,22.988,6.6939,6.8442,6.5384
"8/15/2021","12:23:50",2617.27,6.6903,22.986,6.6936,6.8467,6.5417
"8/15/2021","12:23:51",2618.35,6.6876,22.984,6.6941,6.8475,6.5382
"8/15/2021","12:23:52",2619.43,6.6887,22.982,6.6969,6.8426,6.54
