"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:04:08",1445.69,7.4343,22.8,7.4015,7.4424,7.6089
"7/16/2021","11:04:10",1446.79,7.4293,22.802,7.3985,7.4414,7.6045
"7/16/2021","11:04:11",1447.86,7.4311,22.803,7.3963,7.4387,7.6075
"7/16/2021","11:04:12",1448.93,7.4337,22.8,7.3988,7.438,7.6061
"7/16/2021","11:04:13",1450.01,7.4329,22.8,7.3973,7.4383,7.6066
"7/16/2021","11:04:14",1451.08,7.4303,22.803,7.3947,7.4338,7.6016
"7/16/2021","11:04:15",1452.29,7.4284,22.804,7.3919,7.4303,7.6031
"7/16/2021","11:04:16",1453.36,7.4266,22.801,7.3912,7.4233,7.6047
"7/16/2021","11:04:17",1454.46,7.4191,22.798,7.3871,7.4246,7.6072
"7/16/2021","11:04:18",1455.53,7.4136,22.8,7.3795,7.4224,7.6051
"7/16/2021","11:04:19",1456.6,7.4154,22.8,7.3787,7.4206,7.5993
"7/16/2021","11:04:20",1457.71,7.4218,22.799,7.3761,7.4168,7.5956
"7/16/2021","11:04:22",1458.79,7.4217,22.797,7.3767,7.4193,7.591
"7/16/2021","11:04:23",1459.87,7.4137,22.8,7.3725,7.4099,7.5926
"7/16/2021","11:04:24",1460.94,7.4075,22.801,7.3742,7.4078,7.592
"7/16/2021","11:04:25",1462.01,7.4065,22.8,7.3729,7.402,7.5883
"7/16/2021","11:04:26",1463.08,7.4051,22.797,7.3698,7.4088,7.5863
"7/16/2021","11:04:27",1464.16,7.4004,22.796,7.3671,7.4096,7.5878
"7/16/2021","11:04:28",1465.24,7.3994,22.798,7.3669,7.4092,7.5889
"7/16/2021","11:04:29",1466.31,7.3971,22.8,7.3629,7.4041,7.5888
"7/16/2021","11:04:30",1467.39,7.3964,22.801,7.362,7.4023,7.5867
"7/16/2021","11:04:31",1468.48,7.393,22.802,7.3584,7.3966,7.5883
"7/16/2021","11:04:32",1469.56,7.3889,22.8,7.3594,7.392,7.5848
"7/16/2021","11:04:33",1470.63,7.3853,22.801,7.3526,7.3845,7.5788
"7/16/2021","11:04:34",1471.71,7.3852,22.801,7.3489,7.3818,7.5761
"7/16/2021","11:04:36",1472.79,7.3841,22.802,7.3488,7.3866,7.5766
"7/16/2021","11:04:37",1473.86,7.3838,22.799,7.3516,7.389,7.5753
"7/16/2021","11:04:38",1474.93,7.3821,22.798,7.3521,7.3922,7.5731
"7/16/2021","11:04:39",1476.01,7.3794,22.797,7.3503,7.3861,7.57
"7/16/2021","11:04:40",1477.07,7.3804,22.8,7.345,7.3788,7.5716
"7/16/2021","11:04:41",1478.16,7.3757,22.799,7.3459,7.3738,7.5678
"7/16/2021","11:04:42",1479.25,7.3813,22.792,7.345,7.3714,7.5669
"7/16/2021","11:04:43",1480.32,7.3824,22.784,7.3485,7.3741,7.5668
"7/16/2021","11:04:44",1481.41,7.3816,22.78,7.3451,7.3728,7.5681
"7/16/2021","11:04:45",1482.5,7.3754,22.781,7.34,7.3732,7.5688
"7/16/2021","11:04:46",1483.57,7.3698,22.787,7.3374,7.3693,7.5656
"7/16/2021","11:04:47",1484.65,7.3633,22.79,7.336,7.3682,7.5615
"7/16/2021","11:04:48",1485.76,7.3625,22.796,7.3352,7.3697,7.557
"7/16/2021","11:04:50",1486.83,7.3633,22.795,7.3324,7.3678,7.5563
"7/16/2021","11:04:51",1487.9,7.3617,22.795,7.329,7.3591,7.5593
"7/16/2021","11:04:52",1489.02,7.3584,22.794,7.3242,7.3524,7.5569
"7/16/2021","11:04:53",1490.09,7.3539,22.796,7.3197,7.3464,7.554
"7/16/2021","11:04:54",1491.17,7.3532,22.799,7.3217,7.3456,7.5498
"7/16/2021","11:04:55",1492.27,7.3465,22.801,7.3208,7.3402,7.5495
"7/16/2021","11:04:56",1493.36,7.338,22.801,7.3225,7.3416,7.5495
"7/16/2021","11:04:57",1494.43,7.3305,22.802,7.3183,7.337,7.5481
"7/16/2021","11:04:58",1495.51,7.3284,22.802,7.3189,7.3357,7.5448
"7/16/2021","11:04:59",1496.61,7.3268,22.803,7.3139,7.3331,7.5413
"7/16/2021","11:05:00",1497.67,7.3322,22.802,7.3102,7.3363,7.5427
"7/16/2021","11:05:02",1498.78,7.3398,22.802,7.3094,7.3337,7.5429
"7/16/2021","11:05:03",1499.84,7.3402,22.802,7.3083,7.3314,7.5393
"7/16/2021","11:05:04",1500.9,7.3349,22.803,7.307,7.3262,7.5338
"7/16/2021","11:05:05",1501.97,7.3261,22.804,7.3041,7.3273,7.535
"7/16/2021","11:05:06",1503.05,7.3223,22.803,7.3015,7.3273,7.5403
"7/16/2021","11:05:07",1504.12,7.3189,22.803,7.2984,7.329,7.5422
"7/16/2021","11:05:08",1505.19,7.3183,22.804,7.2963,7.3255,7.5401
"7/16/2021","11:05:09",1506.29,7.3135,22.804,7.2967,7.3221,7.5354
"7/16/2021","11:05:10",1507.38,7.3115,22.805,7.2955,7.3193,7.5332
"7/16/2021","11:05:11",1508.45,7.306,22.803,7.2887,7.3174,7.5275
"7/16/2021","11:05:12",1509.55,7.3072,22.803,7.2864,7.3153,7.5275
"7/16/2021","11:05:13",1510.62,7.3028,22.8,7.2868,7.3135,7.5252
"7/16/2021","11:05:14",1511.69,7.2993,22.8,7.2888,7.3105,7.5266
"7/16/2021","11:05:16",1512.8,7.2977,22.8,7.2842,7.304,7.5217
"7/16/2021","11:05:17",1513.88,7.299,22.801,7.2804,7.2991,7.5149
"7/16/2021","11:05:18",1514.95,7.2954,22.801,7.281,7.2973,7.5158
"7/16/2021","11:05:19",1516.07,7.2955,22.803,7.2826,7.2982,7.5174
"7/16/2021","11:05:20",1517.15,7.2959,22.805,7.2828,7.2959,7.519
"7/16/2021","11:05:21",1518.23,7.2978,22.805,7.2779,7.2934,7.5121
"7/16/2021","11:05:22",1519.32,7.291,22.804,7.2757,7.2901,7.5119
"7/16/2021","11:05:23",1520.4,7.2862,22.802,7.2737,7.2938,7.5104
"7/16/2021","11:05:24",1521.47,7.2859,22.798,7.274,7.2934,7.5105
"7/16/2021","11:05:25",1522.56,7.2873,22.791,7.2732,7.2927,7.5041
"7/16/2021","11:05:26",1523.63,7.2813,22.787,7.2705,7.2895,7.5065
"7/16/2021","11:05:27",1524.69,7.2783,22.786,7.2688,7.2874,7.5068
"7/16/2021","11:05:29",1525.77,7.2772,22.789,7.2641,7.2852,7.5076
"7/16/2021","11:05:30",1526.84,7.2753,22.792,7.2614,7.2782,7.5008
"7/16/2021","11:05:31",1527.92,7.2716,22.797,7.2608,7.2752,7.5
"7/16/2021","11:05:32",1528.99,7.2656,22.799,7.2587,7.2715,7.4992
"7/16/2021","11:05:33",1530.08,7.2649,22.803,7.2537,7.2731,7.4975
"7/16/2021","11:05:34",1531.16,7.2607,22.806,7.2479,7.272,7.4939
"7/16/2021","11:05:35",1532.23,7.2539,22.807,7.2461,7.2703,7.4921
"7/16/2021","11:05:36",1533.33,7.2518,22.809,7.2481,7.2644,7.4905
"7/16/2021","11:05:37",1534.4,7.2473,22.809,7.2449,7.2607,7.4886
"7/16/2021","11:05:38",1535.48,7.2476,22.811,7.2431,7.2574,7.4865
"7/16/2021","11:05:39",1536.59,7.2432,22.811,7.2408,7.2582,7.4863
"7/16/2021","11:05:40",1537.66,7.2434,22.812,7.2398,7.2534,7.4829
"7/16/2021","11:05:41",1538.74,7.2393,22.815,7.2371,7.2513,7.4816
"7/16/2021","11:05:43",1539.84,7.2372,22.82,7.2329,7.2483,7.4797
"7/16/2021","11:05:44",1540.91,7.2341,22.824,7.2295,7.2466,7.4748
"7/16/2021","11:05:45",1542.01,7.2306,22.825,7.2283,7.2434,7.4742
"7/16/2021","11:05:46",1543.1,7.2277,22.826,7.2273,7.242,7.4703
"7/16/2021","11:05:47",1544.17,7.2273,22.825,7.2273,7.2394,7.4726
"7/16/2021","11:05:48",1545.26,7.2275,22.823,7.2256,7.2375,7.4689
"7/16/2021","11:05:49",1546.35,7.2226,22.82,7.2244,7.2306,7.4722
"7/16/2021","11:05:50",1547.43,7.2136,22.818,7.2233,7.2281,7.4707
"7/16/2021","11:05:51",1548.51,7.2071,22.816,7.2211,7.2278,7.4683
"7/16/2021","11:05:52",1549.6,7.2081,22.815,7.2179,7.2254,7.4557
"7/16/2021","11:05:53",1550.68,7.2102,22.815,7.2173,7.2229,7.4551
"7/16/2021","11:05:54",1551.75,7.209,22.815,7.2165,7.2193,7.4551
"7/16/2021","11:05:56",1552.86,7.2016,22.813,7.2145,7.2192,7.4624
"7/16/2021","11:05:57",1553.93,7.1978,22.811,7.2134,7.219,7.4615
"7/16/2021","11:05:58",1555.01,7.1968,22.811,7.2103,7.2159,7.4593
"7/16/2021","11:05:59",1556.1,7.1958,22.811,7.2115,7.2121,7.4602
"7/16/2021","11:06:00",1557.18,7.1908,22.812,7.2061,7.2099,7.4568
"7/16/2021","11:06:01",1558.26,7.1924,22.809,7.2056,7.211,7.4546
"7/16/2021","11:06:02",1559.36,7.1907,22.808,7.1989,7.2137,7.4504
"7/16/2021","11:06:03",1560.44,7.1877,22.807,7.196,7.2137,7.4492
"7/16/2021","11:06:04",1561.52,7.1805,22.808,7.1921,7.2065,7.4423
"7/16/2021","11:06:05",1562.63,7.1795,22.808,7.1917,7.2023,7.4415
"7/16/2021","11:06:06",1563.71,7.1785,22.807,7.1938,7.1989,7.4387
"7/16/2021","11:06:08",1564.79,7.1746,22.808,7.1919,7.2021,7.4417
"7/16/2021","11:06:09",1565.88,7.1707,22.809,7.1886,7.2017,7.4389
"7/16/2021","11:06:10",1566.95,7.1692,22.81,7.1863,7.1981,7.4381
"7/16/2021","11:06:11",1568.01,7.1696,22.808,7.185,7.1909,7.4347
"7/16/2021","11:06:12",1569.21,7.1659,22.808,7.184,7.1856,7.4299
"7/16/2021","11:06:13",1570.3,7.1632,22.809,7.1828,7.181,7.4248
"7/16/2021","11:06:14",1571.39,7.1595,22.811,7.181,7.1795,7.4253
"7/16/2021","11:06:15",1572.47,7.1562,22.81,7.1818,7.1775,7.4253
"7/16/2021","11:06:16",1573.54,7.1515,22.809,7.1785,7.1775,7.4278
"7/16/2021","11:06:17",1574.66,7.1509,22.809,7.1783,7.1793,7.4226
"7/16/2021","11:06:18",1575.73,7.1505,22.811,7.1734,7.176,7.4209
"7/16/2021","11:06:20",1576.8,7.1491,22.813,7.1751,7.1724,7.4192
"7/16/2021","11:06:21",1577.9,7.1442,22.814,7.1708,7.1681,7.42
"7/16/2021","11:06:22",1578.98,7.1455,22.812,7.1722,7.1663,7.4196
"7/16/2021","11:06:23",1580.06,7.145,22.811,7.1645,7.165,7.4172
"7/16/2021","11:06:24",1581.16,7.1405,22.811,7.1672,7.1646,7.4162
"7/16/2021","11:06:25",1582.23,7.138,22.81,7.1632,7.161,7.4138
"7/16/2021","11:06:26",1583.32,7.1355,22.809,7.1638,7.1578,7.4134
"7/16/2021","11:06:27",1584.41,7.1386,22.808,7.1617,7.1546,7.4094
"7/16/2021","11:06:28",1585.48,7.1314,22.81,7.1641,7.1541,7.407
"7/16/2021","11:06:29",1586.56,7.1309,22.807,7.1626,7.157,7.405
"7/16/2021","11:06:30",1587.67,7.1272,22.807,7.1593,7.1537,7.4057
"7/16/2021","11:06:31",1588.74,7.1281,22.808,7.1539,7.1535,7.4065
"7/16/2021","11:06:33",1589.81,7.1229,22.812,7.1495,7.1446,7.4008
"7/16/2021","11:06:34",1590.9,7.1241,22.813,7.1481,7.144,7.3991
"7/16/2021","11:06:35",1591.98,7.1254,22.812,7.1504,7.141,7.3958
"7/16/2021","11:06:36",1593.05,7.1245,22.815,7.1539,7.1438,7.3984
"7/16/2021","11:06:37",1594.13,7.1188,22.814,7.1487,7.1402,7.393
"7/16/2021","11:06:38",1595.2,7.1164,22.814,7.1454,7.1384,7.3936
"7/16/2021","11:06:39",1596.28,7.1098,22.813,7.1405,7.1365,7.3913
"7/16/2021","11:06:40",1597.35,7.1076,22.815,7.1378,7.133,7.393
"7/16/2021","11:06:41",1598.44,7.1014,22.818,7.1348,7.1289,7.3908
"7/16/2021","11:06:42",1599.52,7.1034,22.815,7.1334,7.1229,7.3855
"7/16/2021","11:06:43",1600.6,7.1012,22.815,7.1332,7.1227,7.3807
"7/16/2021","11:06:44",1601.71,7.1002,22.815,7.1302,7.122,7.3776
"7/16/2021","11:06:46",1602.77,7.098,22.818,7.1285,7.1229,7.3761
"7/16/2021","11:06:47",1603.84,7.0953,22.819,7.129,7.1196,7.3745
"7/16/2021","11:06:48",1604.94,7.0879,22.819,7.1278,7.1193,7.3679
"7/16/2021","11:06:49",1606.02,7.0822,22.819,7.126,7.1135,7.3704
"7/16/2021","11:06:50",1607.1,7.0779,22.819,7.1228,7.1163,7.3691
"7/16/2021","11:06:51",1608.21,7.0779,22.819,7.1206,7.1115,7.3683
"7/16/2021","11:06:52",1609.48,7.0817,22.818,7.1218,7.1119,7.3637
"7/16/2021","11:06:53",1610.57,7.077,22.815,7.1209,7.1041,7.3601
"7/16/2021","11:06:54",1611.66,7.0742,22.816,7.1164,7.1035,7.3586
"7/16/2021","11:06:55",1612.73,7.0665,22.817,7.1117,7.105,7.3551
"7/16/2021","11:06:57",1613.8,7.0685,22.82,7.11,7.1017,7.356
"7/16/2021","11:06:58",1614.9,7.069,22.817,7.1084,7.0965,7.3549
"7/16/2021","11:06:59",1615.98,7.0674,22.816,7.1092,7.0894,7.3539
"7/16/2021","11:07:00",1617.05,7.0702,22.815,7.1068,7.0927,7.3524
"7/16/2021","11:07:01",1618.13,7.0657,22.814,7.1059,7.0907,7.354
"7/16/2021","11:07:02",1619.24,7.0635,22.814,7.1011,7.0867,7.3515
"7/16/2021","11:07:03",1620.32,7.0546,22.814,7.0995,7.078,7.3488
"7/16/2021","11:07:04",1621.41,7.052,22.814,7.097,7.0751,7.3451
"7/16/2021","11:07:05",1622.49,7.0494,22.814,7.0975,7.0749,7.3447
"7/16/2021","11:07:06",1623.56,7.0483,22.812,7.0988,7.0737,7.3429
"7/16/2021","11:07:07",1624.64,7.0467,22.812,7.0984,7.0743,7.3409
"7/16/2021","11:07:08",1625.73,7.0483,22.81,7.0949,7.0733,7.3392
"7/16/2021","11:07:10",1626.81,7.0463,22.81,7.0903,7.0717,7.3386
"7/16/2021","11:07:11",1627.88,7.0451,22.808,7.0911,7.0656,7.3394
"7/16/2021","11:07:12",1628.98,7.0396,22.811,7.0875,7.0628,7.3385
"7/16/2021","11:07:13",1630.06,7.041,22.81,7.0881,7.064,7.3375
"7/16/2021","11:07:14",1631.14,7.0359,22.812,7.0874,7.066,7.3313
"7/16/2021","11:07:15",1632.24,7.0326,22.811,7.0893,7.0675,7.3306
"7/16/2021","11:07:16",1633.31,7.0296,22.812,7.0869,7.0636,7.3306
"7/16/2021","11:07:17",1634.39,7.0285,22.811,7.0854,7.0618,7.3322
"7/16/2021","11:07:18",1635.48,7.0297,22.812,7.0809,7.0547,7.3291
"7/16/2021","11:07:19",1636.56,7.0218,22.81,7.0761,7.0525,7.3299
"7/16/2021","11:07:20",1637.63,7.0212,22.81,7.072,7.0492,7.3297
"7/16/2021","11:07:22",1638.81,7.0141,22.812,7.0713,7.0451,7.3258
"7/16/2021","11:07:23",1639.9,7.0125,22.815,7.0693,7.04,7.3217
"7/16/2021","11:07:24",1641.01,7.0091,22.816,7.0651,7.0364,7.3158
"7/16/2021","11:07:25",1642.08,7.0073,22.819,7.0628,7.0363,7.32
"7/16/2021","11:07:26",1643.16,7.0042,22.822,7.0596,7.0362,7.3162
"7/16/2021","11:07:27",1644.28,6.9984,22.827,7.0592,7.0334,7.3174
"7/16/2021","11:07:28",1645.35,6.9959,22.829,7.0592,7.0331,7.312
"7/16/2021","11:07:29",1646.44,6.9923,22.831,7.0608,7.0321,7.3124
"7/16/2021","11:07:30",1647.51,6.9928,22.833,7.0586,7.0301,7.3079
"7/16/2021","11:07:31",1648.59,6.9913,22.831,7.0541,7.0263,7.3017
"7/16/2021","11:07:32",1649.66,6.9917,22.831,7.048,7.0224,7.2988
"7/16/2021","11:07:33",1650.75,6.9864,22.831,7.0462,7.0232,7.2971
"7/16/2021","11:07:35",1651.83,6.9833,22.833,7.0436,7.0198,7.3005
"7/16/2021","11:07:36",1652.92,6.9785,22.835,7.0433,7.0174,7.2956
"7/16/2021","11:07:37",1654,6.9749,22.839,7.0443,7.0143,7.2947
"7/16/2021","11:07:38",1655.08,6.9718,22.852,7.0416,7.0094,7.2889
"7/16/2021","11:07:39",1656.19,6.967,22.868,7.034,7.0067,7.2881
"7/16/2021","11:07:40",1657.27,6.9647,22.885,7.0246,6.9989,7.2833
"7/16/2021","11:07:41",1658.34,6.9576,22.896,7.0208,6.997,7.2798
"7/16/2021","11:07:42",1659.43,6.9533,22.903,7.0191,6.9894,7.2747
"7/16/2021","11:07:43",1660.51,6.9474,22.901,7.0171,6.9885,7.2746
"7/16/2021","11:07:44",1661.59,6.9483,22.893,7.016,6.9848,7.273
"7/16/2021","11:07:45",1662.68,6.9478,22.886,7.0177,6.9832,7.2742
"7/16/2021","11:07:47",1663.76,6.9461,22.888,7.017,6.9817,7.269
"7/16/2021","11:07:48",1664.84,6.9377,22.903,7.0127,6.9825,7.266
"7/16/2021","11:07:49",1665.94,6.928,22.929,7.0071,6.9779,7.2595
"7/16/2021","11:07:50",1667.02,6.9193,22.954,7.0011,6.9685,7.257
"7/16/2021","11:07:51",1668.1,6.9141,22.966,6.9971,6.9572,7.2521
"7/16/2021","11:07:52",1669.19,6.9135,22.965,6.9951,6.9508,7.2474
"7/16/2021","11:07:53",1670.28,6.9157,22.955,6.9929,6.9488,7.2459
"7/16/2021","11:07:54",1671.35,6.9143,22.945,6.9909,6.9496,7.2467
"7/16/2021","11:07:55",1672.44,6.9136,22.932,6.9901,6.9492,7.2476
"7/16/2021","11:07:56",1673.51,6.9121,22.92,6.992,6.9498,7.2492
"7/16/2021","11:07:57",1674.58,6.9093,22.905,6.9952,6.9516,7.2494
"7/16/2021","11:07:59",1675.78,6.9098,22.889,6.9957,6.9556,7.2537
"7/16/2021","11:08:00",1676.85,6.9095,22.87,6.9991,6.9587,7.2568
"7/16/2021","11:08:01",1677.97,6.912,22.848,6.9998,6.9601,7.2615
"7/16/2021","11:08:02",1679.04,6.9117,22.83,7.0005,6.9599,7.2631
"7/16/2021","11:08:03",1680.11,6.9133,22.81,7.0007,6.9637,7.2619
"7/16/2021","11:08:04",1681.22,6.9104,22.82,6.9975,6.959,7.2542
"7/16/2021","11:08:05",1682.3,6.9015,22.859,6.9903,6.9507,7.2436
"7/16/2021","11:08:06",1683.38,6.8882,22.917,6.978,6.9369,7.2311
"7/16/2021","11:08:07",1684.47,6.8793,22.959,6.9668,6.9263,7.2269
"7/16/2021","11:08:08",1685.66,6.8725,22.981,6.9593,6.926,7.2226
"7/16/2021","11:08:09",1686.73,6.8668,22.994,6.9573,6.9205,7.2223
"7/16/2021","11:08:11",1687.81,6.8616,22.996,6.9576,6.9183,7.2169
"7/16/2021","11:08:12",1688.88,6.8592,22.984,6.9572,6.9185,7.2175
"7/16/2021","11:08:13",1689.95,6.8612,22.962,6.9561,6.9203,7.2176
"7/16/2021","11:08:14",1691.02,6.8663,22.929,6.9588,6.9275,7.2284
"7/16/2021","11:08:15",1692.13,6.8681,22.895,6.966,6.9297,7.2367
"7/16/2021","11:08:16",1693.2,6.8737,22.864,6.9739,6.9324,7.2396
"7/16/2021","11:08:17",1694.28,6.8777,22.84,6.9779,6.933,7.2385
"7/16/2021","11:08:18",1695.38,6.883,22.824,6.9768,6.9313,7.2356
"7/16/2021","11:08:19",1696.46,6.8818,22.812,6.9756,6.9342,7.2366
"7/16/2021","11:08:20",1697.54,6.8761,22.803,6.9732,6.931,7.2356
"7/16/2021","11:08:21",1698.64,6.8728,22.798,6.9753,6.9338,7.2375
"7/16/2021","11:08:22",1699.71,6.8714,22.793,6.9736,6.9299,7.2375
"7/16/2021","11:08:24",1700.78,6.8682,22.789,6.9768,6.9302,7.2335
"7/16/2021","11:08:25",1701.89,6.8682,22.785,6.9747,6.9235,7.226
"7/16/2021","11:08:26",1702.96,6.8641,22.783,6.9726,6.9245,7.2252
"7/16/2021","11:08:27",1704.03,6.8669,22.782,6.968,6.9245,7.2254
"7/16/2021","11:08:28",1705.22,6.8614,22.783,6.964,6.9247,7.2281
"7/16/2021","11:08:29",1706.3,6.8549,22.782,6.9634,6.9183,7.2294
"7/16/2021","11:08:30",1707.39,6.8499,22.78,6.9629,6.9156,7.2281
"7/16/2021","11:08:31",1708.48,6.846,22.779,6.9613,6.9138,7.2283
"7/16/2021","11:08:32",1709.56,6.8476,22.777,6.9596,6.9121,7.2258
"7/16/2021","11:08:33",1710.66,6.846,22.776,6.9598,6.9095,7.2249
"7/16/2021","11:08:34",1711.74,6.8436,22.775,6.9599,6.9087,7.2226
"7/16/2021","11:08:36",1712.81,6.8415,22.776,6.958,6.9065,7.2225
"7/16/2021","11:08:37",1713.89,6.8375,22.777,6.9535,6.8991,7.2226
"7/16/2021","11:08:38",1714.96,6.8371,22.775,6.9524,6.8956,7.2221
"7/16/2021","11:08:39",1716.04,6.8348,22.773,6.9493,6.8942,7.218
"7/16/2021","11:08:40",1717.23,6.8337,22.773,6.9489,6.895,7.2131
"7/16/2021","11:08:41",1718.31,6.8329,22.773,6.9509,6.8918,7.2095
"7/16/2021","11:08:42",1719.42,6.8277,22.772,6.9511,6.8897,7.205
"7/16/2021","11:08:43",1720.5,6.8274,22.769,6.9479,6.8879,7.2094
"7/16/2021","11:08:44",1721.59,6.8227,22.771,6.9422,6.8853,7.2071
"7/16/2021","11:08:45",1722.65,6.8233,22.772,6.9398,6.883,7.2048
"7/16/2021","11:08:46",1723.73,6.8179,22.774,6.9415,6.8833,7.1988
"7/16/2021","11:08:48",1724.82,6.8172,22.774,6.9393,6.8791,7.2011
"7/16/2021","11:08:49",1725.94,6.8146,22.777,6.9362,6.8764,7.2008
"7/16/2021","11:08:50",1727.03,6.811,22.781,6.9278,6.8715,7.2015
"7/16/2021","11:08:51",1728.11,6.8075,22.785,6.9263,6.8709,7.1938
"7/16/2021","11:08:52",1729.18,6.8028,22.788,6.9261,6.8689,7.1953
"7/16/2021","11:08:53",1730.26,6.8016,22.79,6.9268,6.8629,7.1914
"7/16/2021","11:08:54",1731.34,6.7971,22.794,6.924,6.8562,7.1932
"7/16/2021","11:08:55",1732.45,6.7918,22.81,6.9182,6.8514,7.1894
"7/16/2021","11:08:56",1733.62,6.7855,22.829,6.9131,6.8486,7.1862
"7/16/2021","11:08:57",1734.7,6.7808,22.848,6.9058,6.8445,7.1786
"7/16/2021","11:08:59",1735.77,6.778,22.856,6.9013,6.839,7.1722
"7/16/2021","11:09:00",1736.84,6.7737,22.861,6.8992,6.8335,7.1682
"7/16/2021","11:09:01",1737.92,6.775,22.863,6.9,6.8324,7.1675
"7/16/2021","11:09:02",1739,6.7744,22.864,6.9015,6.8336,7.1659
"7/16/2021","11:09:03",1740.09,6.7721,22.859,6.9004,6.8342,7.1668
"7/16/2021","11:09:04",1741.17,6.7661,22.853,6.897,6.8311,7.1666
"7/16/2021","11:09:05",1742.24,6.7639,22.844,6.8941,6.8303,7.1695
"7/16/2021","11:09:06",1743.35,6.7687,22.834,6.896,6.8265,7.1681
"7/16/2021","11:09:07",1744.42,6.7658,22.825,6.8986,6.8305,7.1679
"7/16/2021","11:09:08",1745.5,6.7677,22.816,6.8967,6.8286,7.163
"7/16/2021","11:09:09",1746.61,6.7605,22.809,6.8938,6.8322,7.1642
"7/16/2021","11:09:10",1747.69,6.7631,22.8,6.8929,6.8262,7.1649
"7/16/2021","11:09:12",1748.77,6.7604,22.796,6.8953,6.8227,7.1657
"7/16/2021","11:09:13",1749.88,6.7624,22.792,6.8946,6.821,7.1639
"7/16/2021","11:09:14",1750.96,6.7581,22.79,6.8925,6.8189,7.1621
"7/16/2021","11:09:15",1752.03,6.7562,22.786,6.8918,6.8211,7.1641
"7/16/2021","11:09:16",1753.1,6.7554,22.783,6.8883,6.8208,7.1612
"7/16/2021","11:09:17",1754.18,6.7553,22.779,6.8888,6.8226,7.1607
"7/16/2021","11:09:18",1755.26,6.754,22.78,6.8819,6.8198,7.1603
"7/16/2021","11:09:19",1756.37,6.7486,22.781,6.8782,6.8155,7.1642
"7/16/2021","11:09:20",1757.44,6.7457,22.786,6.8724,6.8113,7.1623
"7/16/2021","11:09:21",1758.52,6.7418,22.783,6.8755,6.8057,7.1572
"7/16/2021","11:09:22",1759.63,6.7409,22.782,6.8785,6.8035,7.1518
"7/16/2021","11:09:23",1760.7,6.739,22.778,6.8791,6.8066,7.1486
"7/16/2021","11:09:25",1761.78,6.7365,22.778,6.8767,6.8058,7.148
"7/16/2021","11:09:26",1762.88,6.735,22.779,6.8742,6.8025,7.1471
"7/16/2021","11:09:27",1763.97,6.7358,22.78,6.8732,6.7995,7.1438
"7/16/2021","11:09:28",1765.06,6.7324,22.781,6.8698,6.7958,7.1425
"7/16/2021","11:09:29",1766.14,6.7285,22.779,6.8661,6.7963,7.1425
"7/16/2021","11:09:30",1767.21,6.7249,22.778,6.8626,6.7901,7.1433
"7/16/2021","11:09:31",1768.3,6.7266,22.776,6.8625,6.7908,7.1424
"7/16/2021","11:09:32",1769.38,6.7299,22.776,6.8639,6.7874,7.1366
"7/16/2021","11:09:33",1770.47,6.7247,22.776,6.8637,6.7852,7.1364
"7/16/2021","11:09:34",1771.55,6.7221,22.774,6.8606,6.7847,7.1389
"7/16/2021","11:09:35",1772.64,6.7204,22.775,6.8597,6.7874,7.1451
"7/16/2021","11:09:36",1773.71,6.7301,22.775,6.8608,6.7956,7.1485
"7/16/2021","11:09:38",1774.79,6.7402,22.776,6.8681,6.7999,7.1525
"7/16/2021","11:09:39",1775.88,6.7516,22.774,6.8711,6.8115,7.1605
"7/16/2021","11:09:40",1776.95,6.7598,22.775,6.877,6.816,7.1691
"7/16/2021","11:09:41",1778.04,6.7695,22.774,6.8861,6.8292,7.1808
"7/16/2021","11:09:42",1779.32,6.7777,22.773,6.8975,6.8386,7.1925
"7/16/2021","11:09:43",1780.42,6.7876,22.771,6.9108,6.8555,7.2002
"7/16/2021","11:09:44",1781.49,6.8028,22.771,6.9199,6.8691,7.2052
"7/16/2021","11:09:45",1782.56,6.8193,22.775,6.9331,6.8819,7.2083
"7/16/2021","11:09:46",1783.65,6.8387,22.777,6.9435,6.8988,7.2214
"7/16/2021","11:09:47",1784.72,6.8532,22.781,6.9584,6.9136,7.2358
"7/16/2021","11:09:49",1785.81,6.8717,22.785,6.97,6.9318,7.2488
"7/16/2021","11:09:50",1786.9,6.8849,22.792,6.9822,6.9452,7.2586
"7/16/2021","11:09:51",1787.98,6.8975,22.798,6.9931,6.9579,7.263
"7/16/2021","11:09:52",1789.06,6.9148,22.805,7.0045,6.9714,7.2694
"7/16/2021","11:09:53",1790.15,6.9331,22.812,7.0159,6.9831,7.279
"7/16/2021","11:09:54",1791.22,6.9531,22.824,7.0217,6.9935,7.2878
"7/16/2021","11:09:55",1792.3,6.9669,22.833,7.0328,7.0058,7.2961
"7/16/2021","11:09:56",1793.49,6.9852,22.84,7.041,7.0178,7.302
"7/16/2021","11:09:57",1794.56,7.0017,22.843,7.0549,7.0327,7.3107
"7/16/2021","11:09:58",1795.72,7.0226,22.848,7.0656,7.0453,7.3198
"7/16/2021","11:10:00",1796.8,7.0399,22.853,7.0784,7.0568,7.3309
"7/16/2021","11:10:01",1797.87,7.0498,22.852,7.0895,7.071,7.3419
"7/16/2021","11:10:02",1798.95,7.0558,22.841,7.1028,7.0866,7.3538
"7/16/2021","11:10:03",1800.04,7.0623,22.827,7.1161,7.107,7.3623
