"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:55:33",361.99,7.3764,16.701,7.4686,7.4939,7.501
"8/14/2021","11:55:34",363.07,7.3773,16.701,7.4695,7.4964,7.5017
"8/14/2021","11:55:35",364.17,7.3728,16.7,7.4679,7.4957,7.4991
"8/14/2021","11:55:36",365.25,7.374,16.696,7.4674,7.4916,7.5022
"8/14/2021","11:55:37",366.32,7.3754,16.696,7.4658,7.4902,7.5008
"8/14/2021","11:55:38",367.49,7.3791,16.694,7.4657,7.4908,7.501
"8/14/2021","11:55:39",368.56,7.3792,16.696,7.4641,7.4911,7.5
"8/14/2021","11:55:41",369.63,7.3743,16.696,7.4632,7.4909,7.5012
"8/14/2021","11:55:42",370.72,7.3729,16.698,7.4652,7.4897,7.5011
"8/14/2021","11:55:43",371.79,7.3705,16.701,7.466,7.4867,7.4997
"8/14/2021","11:55:44",372.86,7.3698,16.7,7.4636,7.4854,7.5001
"8/14/2021","11:55:45",373.99,7.3682,16.696,7.4652,7.487,7.5006
"8/14/2021","11:55:46",375.06,7.369,16.693,7.4651,7.4902,7.4991
"8/14/2021","11:55:47",376.14,7.3698,16.692,7.4659,7.4884,7.4954
"8/14/2021","11:55:48",377.21,7.3658,16.695,7.4627,7.4852,7.4948
"8/14/2021","11:55:49",378.33,7.3625,16.696,7.464,7.4824,7.497
"8/14/2021","11:55:50",379.4,7.3597,16.701,7.461,7.482,7.4961
"8/14/2021","11:55:51",380.46,7.3596,16.702,7.46,7.481,7.4956
"8/14/2021","11:55:52",381.55,7.3566,16.7,7.4578,7.4809,7.4948
"8/14/2021","11:55:54",382.63,7.3581,16.695,7.4606,7.4803,7.497
"8/14/2021","11:55:55",383.71,7.3581,16.697,7.4607,7.4812,7.4996
"8/14/2021","11:55:56",384.79,7.3617,16.696,7.4605,7.4782,7.5
"8/14/2021","11:55:57",385.96,7.361,16.696,7.4607,7.4783,7.5008
"8/14/2021","11:55:58",387.05,7.3659,16.693,7.4619,7.4759,7.4976
"8/14/2021","11:55:59",388.17,7.3637,16.691,7.462,7.4778,7.498
"8/14/2021","11:56:00",389.24,7.3631,16.694,7.4602,7.4768,7.4953
"8/14/2021","11:56:01",390.31,7.3608,16.697,7.4578,7.4748,7.4954
"8/14/2021","11:56:02",391.38,7.3622,16.701,7.456,7.4726,7.4964
"8/14/2021","11:56:03",392.49,7.3616,16.697,7.4571,7.4698,7.498
"8/14/2021","11:56:04",393.56,7.36,16.694,7.457,7.4693,7.4953
"8/14/2021","11:56:06",394.63,7.3554,16.696,7.4562,7.4668,7.4951
"8/14/2021","11:56:07",395.75,7.3572,16.703,7.4531,7.4666,7.4922
"8/14/2021","11:56:08",396.82,7.359,16.707,7.4534,7.467,7.4915
"8/14/2021","11:56:09",397.89,7.3627,16.704,7.4539,7.4667,7.4895
"8/14/2021","11:56:10",399.08,7.3595,16.697,7.4569,7.4684,7.4903
"8/14/2021","11:56:11",400.14,7.3546,16.697,7.4553,7.4653,7.4935
"8/14/2021","11:56:12",401.23,7.3494,16.697,7.4536,7.4661,7.493
"8/14/2021","11:56:13",402.42,7.349,16.697,7.4468,7.4659,7.4971
"8/14/2021","11:56:14",403.49,7.3538,16.696,7.4459,7.4679,7.4941
"8/14/2021","11:56:15",404.55,7.3561,16.7,7.4457,7.4646,7.4913
"8/14/2021","11:56:17",405.64,7.3553,16.702,7.4496,7.4595,7.4873
"8/14/2021","11:56:18",406.73,7.3502,16.702,7.4464,7.456,7.4884
"8/14/2021","11:56:19",407.8,7.3493,16.698,7.4448,7.457,7.4902
"8/14/2021","11:56:20",408.89,7.3456,16.699,7.4425,7.4572,7.4936
"8/14/2021","11:56:21",409.96,7.3425,16.701,7.4436,7.4597,7.4919
"8/14/2021","11:56:22",411.03,7.3421,16.701,7.4432,7.4593,7.4967
"8/14/2021","11:56:23",412.1,7.3419,16.701,7.4422,7.4576,7.4974
"8/14/2021","11:56:24",413.16,7.344,16.696,7.4441,7.4546,7.4976
"8/14/2021","11:56:25",414.23,7.3435,16.693,7.4433,7.4508,7.493
"8/14/2021","11:56:26",415.3,7.344,16.69,7.4447,7.4526,7.4923
"8/14/2021","11:56:27",416.43,7.3399,16.694,7.4416,7.4512,7.496
"8/14/2021","11:56:28",417.5,7.3353,16.7,7.4457,7.4527,7.4962
"8/14/2021","11:56:30",418.59,7.3341,16.703,7.4464,7.4502,7.4905
"8/14/2021","11:56:31",419.67,7.335,16.702,7.4456,7.4475,7.4892
"8/14/2021","11:56:32",420.74,7.3374,16.698,7.4424,7.4462,7.4887
"8/14/2021","11:56:33",421.81,7.3376,16.695,7.4421,7.4413,7.4906
"8/14/2021","11:56:34",422.94,7.3391,16.69,7.4446,7.4454,7.4892
"8/14/2021","11:56:35",424.01,7.3399,16.686,7.4437,7.446,7.4879
"8/14/2021","11:56:36",425.09,7.3403,16.686,7.4424,7.4508,7.4889
"8/14/2021","11:56:37",426.19,7.3387,16.689,7.4401,7.4491,7.4875
"8/14/2021","11:56:38",427.26,7.3366,16.691,7.4399,7.4467,7.4889
"8/14/2021","11:56:39",428.32,7.336,16.69,7.4397,7.445,7.4894
"8/14/2021","11:56:40",429.4,7.333,16.693,7.4405,7.4415,7.4942
"8/14/2021","11:56:41",430.47,7.3337,16.695,7.4416,7.4427,7.4928
"8/14/2021","11:56:42",431.55,7.3333,16.695,7.4408,7.4427,7.4919
"8/14/2021","11:56:44",432.63,7.333,16.692,7.4405,7.4402,7.4882
"8/14/2021","11:56:45",433.9,7.3326,16.691,7.4356,7.4409,7.4893
"8/14/2021","11:56:46",434.99,7.331,16.694,7.4325,7.438,7.4904
"8/14/2021","11:56:47",436.07,7.3321,16.697,7.4293,7.4421,7.4966
"8/14/2021","11:56:48",437.14,7.3311,16.698,7.43,7.4368,7.4939
"8/14/2021","11:56:49",438.26,7.3346,16.697,7.4321,7.4348,7.493
"8/14/2021","11:56:50",439.32,7.3356,16.695,7.4321,7.4309,7.488
"8/14/2021","11:56:51",440.4,7.3317,16.692,7.4328,7.4335,7.4911
"8/14/2021","11:56:52",441.51,7.3278,16.692,7.4322,7.4325,7.489
"8/14/2021","11:56:54",442.58,7.3226,16.693,7.4308,7.4307,7.4866
"8/14/2021","11:56:55",443.64,7.3244,16.696,7.4274,7.428,7.4894
"8/14/2021","11:56:56",444.82,7.3261,16.697,7.4279,7.4293,7.4892
"8/14/2021","11:56:57",445.89,7.3264,16.695,7.4291,7.4318,7.4885
"8/14/2021","11:56:58",446.96,7.3263,16.696,7.433,7.432,7.4847
"8/14/2021","11:56:59",448.02,7.32,16.696,7.4321,7.4301,7.485
"8/14/2021","11:57:00",449.09,7.3192,16.697,7.4311,7.4265,7.4914
"8/14/2021","11:57:01",450.17,7.319,16.696,7.4277,7.4258,7.4935
"8/14/2021","11:57:02",451.27,7.3198,16.696,7.426,7.4211,7.4937
"8/14/2021","11:57:03",452.34,7.3197,16.693,7.4243,7.422,7.4938
"8/14/2021","11:57:04",453.41,7.3182,16.693,7.4273,7.4208,7.4897
"8/14/2021","11:57:05",454.48,7.3191,16.692,7.4286,7.4255,7.4906
"8/14/2021","11:57:06",455.54,7.3188,16.696,7.4303,7.4206,7.488
"8/14/2021","11:57:08",456.61,7.3162,16.698,7.4278,7.4196,7.4917
"8/14/2021","11:57:09",457.68,7.3174,16.696,7.4243,7.4178,7.4972
"8/14/2021","11:57:10",458.79,7.3172,16.692,7.4209,7.4191,7.4972
"8/14/2021","11:57:11",459.87,7.3178,16.691,7.4215,7.4158,7.4952
"8/14/2021","11:57:12",460.94,7.3152,16.694,7.4191,7.4153,7.4892
"8/14/2021","11:57:13",462.05,7.3161,16.697,7.4222,7.4146,7.4902
"8/14/2021","11:57:14",463.11,7.3168,16.698,7.419,7.4178,7.4914
"8/14/2021","11:57:15",464.19,7.3148,16.697,7.4196,7.4165,7.4939
"8/14/2021","11:57:16",465.3,7.3142,16.696,7.4185,7.4167,7.4905
"8/14/2021","11:57:17",466.36,7.3141,16.696,7.4199,7.4137,7.488
"8/14/2021","11:57:18",467.43,7.3142,16.698,7.4189,7.4102,7.4853
"8/14/2021","11:57:20",468.64,7.3136,16.701,7.419,7.409,7.4845
"8/14/2021","11:57:21",469.71,7.3124,16.701,7.4185,7.4079,7.4852
"8/14/2021","11:57:22",470.81,7.3119,16.7,7.4212,7.4072,7.4862
"8/14/2021","11:57:23",471.88,7.3124,16.696,7.42,7.4047,7.4873
"8/14/2021","11:57:24",472.94,7.3102,16.694,7.4204,7.4042,7.486
"8/14/2021","11:57:25",474.03,7.3111,16.695,7.4198,7.4058,7.4848
"8/14/2021","11:57:26",475.1,7.3074,16.696,7.4197,7.4086,7.4833
"8/14/2021","11:57:27",476.17,7.3092,16.699,7.417,7.4081,7.4795
"8/14/2021","11:57:28",477.24,7.3063,16.7,7.4155,7.4066,7.4825
"8/14/2021","11:57:29",478.37,7.307,16.703,7.4115,7.4026,7.4807
"8/14/2021","11:57:30",479.44,7.3035,16.706,7.411,7.3983,7.4817
"8/14/2021","11:57:31",480.51,7.3034,16.707,7.4096,7.3958,7.4792
"8/14/2021","11:57:33",481.61,7.3013,16.705,7.4144,7.3946,7.4808
"8/14/2021","11:57:34",482.69,7.2993,16.704,7.4133,7.3935,7.485
"8/14/2021","11:57:35",483.76,7.3003,16.703,7.4145,7.3915,7.4845
"8/14/2021","11:57:36",484.87,7.2972,16.704,7.405,7.3922,7.4837
"8/14/2021","11:57:37",485.93,7.2978,16.707,7.4043,7.3919,7.4824
"8/14/2021","11:57:38",487.02,7.2958,16.708,7.4033,7.3948,7.4824
"8/14/2021","11:57:39",488.12,7.2954,16.707,7.4072,7.3939,7.4824
"8/14/2021","11:57:40",489.21,7.2969,16.702,7.4067,7.395,7.4833
"8/14/2021","11:57:41",490.28,7.2962,16.702,7.4042,7.3914,7.4826
"8/14/2021","11:57:42",491.4,7.2983,16.702,7.404,7.3892,7.4826
"8/14/2021","11:57:43",492.46,7.2971,16.703,7.4057,7.3857,7.4801
"8/14/2021","11:57:44",493.54,7.2965,16.705,7.4057,7.3866,7.4772
"8/14/2021","11:57:46",494.61,7.2938,16.707,7.4055,7.3821,7.4752
"8/14/2021","11:57:47",495.69,7.2917,16.707,7.4064,7.384,7.4723
"8/14/2021","11:57:48",496.76,7.2909,16.705,7.4068,7.384,7.4729
"8/14/2021","11:57:49",497.89,7.291,16.701,7.4055,7.3875,7.4709
"8/14/2021","11:57:50",498.96,7.2922,16.701,7.4058,7.3866,7.4728
"8/14/2021","11:57:51",500.04,7.2887,16.698,7.4086,7.3873,7.4739
"8/14/2021","11:57:52",501.19,7.2861,16.699,7.4076,7.3831,7.479
"8/14/2021","11:57:53",502.26,7.285,16.698,7.4055,7.3826,7.4805
"8/14/2021","11:57:54",503.32,7.2897,16.699,7.4019,7.381,7.4793
"8/14/2021","11:57:55",504.41,7.2933,16.697,7.4052,7.3841,7.4803
"8/14/2021","11:57:56",505.47,7.2922,16.696,7.4007,7.3832,7.4881
"8/14/2021","11:57:57",506.56,7.2902,16.699,7.3995,7.3784,7.4885
"8/14/2021","11:57:59",507.66,7.2906,16.702,7.3975,7.3764,7.4878
"8/14/2021","11:58:00",508.77,7.29,16.703,7.4022,7.3768,7.484
"8/14/2021","11:58:01",509.84,7.2879,16.696,7.4047,7.3792,7.4827
"8/14/2021","11:58:02",510.91,7.2846,16.696,7.4054,7.3792,7.4821
"8/14/2021","11:58:03",511.99,7.2828,16.697,7.4027,7.3765,7.4802
"8/14/2021","11:58:04",513.06,7.2831,16.699,7.4019,7.3768,7.4867
"8/14/2021","11:58:05",514.13,7.2846,16.697,7.4001,7.3722,7.4905
"8/14/2021","11:58:06",515.31,7.2863,16.696,7.4008,7.3716,7.4898
"8/14/2021","11:58:07",516.38,7.2841,16.7,7.3978,7.369,7.4899
"8/14/2021","11:58:08",517.44,7.2809,16.703,7.3964,7.3699,7.487
"8/14/2021","11:58:10",518.61,7.2791,16.706,7.3941,7.3668,7.4867
"8/14/2021","11:58:11",519.68,7.2762,16.706,7.3947,7.3647,7.4826
"8/14/2021","11:58:12",520.74,7.2741,16.702,7.3983,7.3691,7.4802
"8/14/2021","11:58:13",521.83,7.2746,16.701,7.3973,7.3716,7.481
"8/14/2021","11:58:14",522.9,7.2762,16.7,7.3964,7.3706,7.479
"8/14/2021","11:58:15",523.97,7.2775,16.702,7.3937,7.3675,7.4804
"8/14/2021","11:58:16",525.08,7.2745,16.703,7.3949,7.3659,7.4809
"8/14/2021","11:58:17",526.15,7.275,16.704,7.3928,7.3677,7.4845
"8/14/2021","11:58:18",527.21,7.275,16.705,7.3926,7.3624,7.4835
"8/14/2021","11:58:19",528.28,7.2751,16.703,7.39,7.3628,7.484
"8/14/2021","11:58:20",529.35,7.2752,16.706,7.3901,7.3588,7.48
"8/14/2021","11:58:21",530.41,7.2775,16.706,7.3869,7.3607,7.4777
"8/14/2021","11:58:22",531.48,7.2774,16.71,7.3849,7.3575,7.4712
"8/14/2021","11:58:23",532.55,7.2734,16.709,7.3861,7.3574,7.4714
"8/14/2021","11:58:25",533.61,7.2686,16.71,7.3891,7.3546,7.4741
"8/14/2021","11:58:26",534.74,7.2676,16.71,7.3906,7.3551,7.4773
"8/14/2021","11:58:27",535.81,7.2664,16.712,7.3889,7.3532,7.4811
"8/14/2021","11:58:28",536.89,7.2673,16.71,7.3851,7.3528,7.4806
"8/14/2021","11:58:29",537.96,7.2673,16.705,7.3881,7.3548,7.4846
"8/14/2021","11:58:30",539.03,7.2681,16.701,7.3872,7.3576,7.4819
"8/14/2021","11:58:31",540.1,7.2666,16.703,7.3863,7.3587,7.4848
"8/14/2021","11:58:32",541.21,7.2623,16.71,7.3838,7.3547,7.4797
"8/14/2021","11:58:33",542.28,7.263,16.713,7.3835,7.351,7.4809
"8/14/2021","11:58:34",543.35,7.2609,16.709,7.3841,7.3505,7.4798
"8/14/2021","11:58:35",544.42,7.2648,16.703,7.386,7.3479,7.4807
"8/14/2021","11:58:36",545.48,7.2621,16.703,7.3864,7.3488,7.4807
"8/14/2021","11:58:37",546.55,7.2601,16.711,7.3866,7.3439,7.4762
"8/14/2021","11:58:39",547.62,7.2528,16.717,7.3826,7.3423,7.4756
"8/14/2021","11:58:40",548.75,7.2525,16.719,7.3816,7.3406,7.4774
"8/14/2021","11:58:41",549.82,7.2526,16.713,7.3796,7.3439,7.4832
"8/14/2021","11:58:42",550.89,7.2581,16.705,7.3812,7.3444,7.4855
"8/14/2021","11:58:43",552.02,7.2583,16.699,7.3814,7.3455,7.4836
"8/14/2021","11:58:44",553.09,7.2606,16.693,7.385,7.3461,7.4819
"8/14/2021","11:58:45",554.15,7.2576,16.694,7.3829,7.3447,7.4799
"8/14/2021","11:58:46",555.22,7.2578,16.696,7.3839,7.3429,7.4812
"8/14/2021","11:58:47",556.34,7.2521,16.706,7.3801,7.3394,7.4785
"8/14/2021","11:58:48",557.42,7.2518,16.711,7.3792,7.3376,7.4797
"8/14/2021","11:58:49",558.49,7.2529,16.712,7.3773,7.3361,7.4776
"8/14/2021","11:58:51",559.59,7.2563,16.711,7.3787,7.3346,7.4779
"8/14/2021","11:58:52",560.66,7.2567,16.71,7.3781,7.3376,7.4779
"8/14/2021","11:58:53",561.74,7.2528,16.71,7.3783,7.3353,7.4786
"8/14/2021","11:58:54",562.91,7.2511,16.712,7.3772,7.3331,7.4783
"8/14/2021","11:58:55",563.99,7.2509,16.712,7.3757,7.3303,7.4772
"8/14/2021","11:58:56",565.06,7.252,16.713,7.373,7.33,7.4743
"8/14/2021","11:58:57",566.12,7.2515,16.712,7.3734,7.3318,7.4736
"8/14/2021","11:58:58",567.21,7.2497,16.714,7.3735,7.3304,7.4753
"8/14/2021","11:58:59",568.28,7.2489,16.714,7.3729,7.3311,7.476
"8/14/2021","11:59:00",569.37,7.2473,16.709,7.3697,7.328,7.4776
"8/14/2021","11:59:01",570.46,7.248,16.705,7.3721,7.3259,7.4762
"8/14/2021","11:59:02",571.53,7.2473,16.702,7.3752,7.3252,7.4797
"8/14/2021","11:59:04",572.59,7.248,16.704,7.3764,7.3295,7.4791
"8/14/2021","11:59:05",573.66,7.2453,16.709,7.3729,7.3311,7.4788
"8/14/2021","11:59:06",574.75,7.2423,16.716,7.368,7.3283,7.4766
"8/14/2021","11:59:07",575.82,7.241,16.72,7.3648,7.3203,7.4725
"8/14/2021","11:59:08",576.89,7.2388,16.717,7.3648,7.3197,7.4741
"8/14/2021","11:59:09",578.06,7.2417,16.71,7.3665,7.3229,7.4775
"8/14/2021","11:59:10",579.13,7.2401,16.706,7.3674,7.3278,7.4818
"8/14/2021","11:59:11",580.19,7.241,16.704,7.3668,7.3242,7.4825
"8/14/2021","11:59:12",581.26,7.2396,16.705,7.3679,7.3219,7.4772
"8/14/2021","11:59:13",582.33,7.2406,16.705,7.3686,7.3199,7.4762
"8/14/2021","11:59:14",583.4,7.2429,16.705,7.3686,7.3239,7.4757
"8/14/2021","11:59:15",584.56,7.2419,16.708,7.3659,7.3223,7.4762
"8/14/2021","11:59:17",585.62,7.2409,16.707,7.3661,7.3204,7.4758
"8/14/2021","11:59:18",586.69,7.2385,16.71,7.3628,7.3158,7.4737
"8/14/2021","11:59:19",587.77,7.2345,16.708,7.3634,7.3113,7.4764
"8/14/2021","11:59:20",588.84,7.2369,16.704,7.3645,7.3097,7.4801
"8/14/2021","11:59:21",589.9,7.2353,16.699,7.3688,7.3154,7.484
"8/14/2021","11:59:22",590.97,7.2366,16.701,7.3663,7.318,7.4821
"8/14/2021","11:59:23",592.04,7.2335,16.707,7.3617,7.3163,7.4802
"8/14/2021","11:59:24",593.1,7.2329,16.711,7.3594,7.3095,7.4775
"8/14/2021","11:59:25",594.17,7.2325,16.709,7.3604,7.3084,7.476
"8/14/2021","11:59:26",595.27,7.2308,16.706,7.3615,7.3088,7.4789
"8/14/2021","11:59:27",596.36,7.2338,16.703,7.3611,7.3102,7.4772
"8/14/2021","11:59:28",597.42,7.2349,16.705,7.3623,7.3091,7.4784
"8/14/2021","11:59:29",598.54,7.2364,16.707,7.3595,7.3136,7.4751
"8/14/2021","11:59:31",599.61,7.2325,16.713,7.3582,7.3137,7.4798
"8/14/2021","11:59:32",600.68,7.2291,16.715,7.356,7.3149,7.4772
"8/14/2021","11:59:33",601.76,7.2272,16.715,7.357,7.3122,7.4814
"8/14/2021","11:59:34",602.84,7.2268,16.711,7.3592,7.3083,7.4761
"8/14/2021","11:59:35",603.92,7.2281,16.709,7.3591,7.3082,7.48
"8/14/2021","11:59:36",605.01,7.2292,16.709,7.361,7.3082,7.4779
"8/14/2021","11:59:37",606.09,7.2304,16.708,7.3627,7.3097,7.4811
"8/14/2021","11:59:38",607.17,7.231,16.707,7.3671,7.3061,7.4845
"8/14/2021","11:59:39",608.23,7.2345,16.705,7.3694,7.3052,7.4883
"8/14/2021","11:59:40",609.33,7.2363,16.702,7.3704,7.3039,7.4895
"8/14/2021","11:59:41",610.41,7.2388,16.699,7.3719,7.3075,7.4943
"8/14/2021","11:59:42",611.52,7.2407,16.702,7.3722,7.3093,7.4896
"8/14/2021","11:59:44",612.61,7.2462,16.701,7.3753,7.3153,7.4966
"8/14/2021","11:59:45",613.69,7.252,16.702,7.3772,7.3187,7.4943
"8/14/2021","11:59:46",614.76,7.2563,16.696,7.385,7.3236,7.5064
"8/14/2021","11:59:47",615.85,7.2622,16.693,7.3873,7.3237,7.5074
"8/14/2021","11:59:48",616.92,7.2677,16.691,7.3895,7.3257,7.5105
"8/14/2021","11:59:49",617.99,7.2745,16.692,7.3882,7.3288,7.509
"8/14/2021","11:59:50",619.11,7.28,16.696,7.3924,7.3332,7.51
"8/14/2021","11:59:51",620.18,7.2861,16.698,7.3958,7.3379,7.5089
"8/14/2021","11:59:52",621.24,7.2933,16.697,7.402,7.3389,7.5102
"8/14/2021","11:59:53",622.32,7.2982,16.697,7.4032,7.3473,7.517
"8/14/2021","11:59:54",623.4,7.3015,16.697,7.407,7.3545,7.5244
"8/14/2021","11:59:55",624.48,7.3041,16.7,7.4073,7.3624,7.5254
"8/14/2021","11:59:56",625.55,7.3088,16.703,7.4153,7.3653,7.5249
"8/14/2021","11:59:58",626.7,7.3143,16.705,7.4179,7.3686,7.5252
"8/14/2021","11:59:59",627.78,7.3181,16.704,7.4248,7.3735,7.5274
"8/14/2021","12:00:00",628.85,7.3199,16.702,7.4269,7.3801,7.5284
"8/14/2021","12:00:01",629.94,7.3278,16.702,7.4307,7.3856,7.5301
"8/14/2021","12:00:02",631.02,7.3281,16.703,7.4301,7.3918,7.5329
"8/14/2021","12:00:03",632.09,7.3342,16.706,7.4289,7.3974,7.5358
"8/14/2021","12:00:04",633.2,7.3333,16.704,7.4322,7.4031,7.5408
"8/14/2021","12:00:05",634.27,7.3414,16.702,7.4362,7.4077,7.5418
"8/14/2021","12:00:06",635.34,7.3448,16.7,7.4412,7.4123,7.5417
"8/14/2021","12:00:07",636.49,7.3501,16.701,7.4426,7.4196,7.5396
"8/14/2021","12:00:09",637.57,7.355,16.702,7.446,7.4235,7.5416
"8/14/2021","12:00:10",638.65,7.3603,16.703,7.4489,7.4274,7.541
"8/14/2021","12:00:11",639.74,7.3652,16.701,7.4549,7.4292,7.5439
"8/14/2021","12:00:12",640.83,7.3719,16.702,7.4556,7.4352,7.5447
"8/14/2021","12:00:13",641.9,7.3696,16.703,7.4569,7.4395,7.5475
"8/14/2021","12:00:14",642.97,7.3743,16.704,7.458,7.4428,7.5465
"8/14/2021","12:00:15",644.05,7.371,16.703,7.46,7.4496,7.5535
"8/14/2021","12:00:16",645.12,7.3767,16.703,7.4607,7.4521,7.5552
"8/14/2021","12:00:17",646.27,7.3735,16.703,7.4617,7.4586,7.5567
"8/14/2021","12:00:18",647.33,7.3764,16.703,7.4639,7.4605,7.5511
"8/14/2021","12:00:19",648.4,7.3785,16.703,7.4688,7.4656,7.5494
"8/14/2021","12:00:20",649.48,7.385,16.703,7.4724,7.4686,7.5487
"8/14/2021","12:00:21",650.55,7.386,16.704,7.4736,7.4709,7.5524
"8/14/2021","12:00:23",651.63,7.3867,16.702,7.4737,7.4749,7.5573
"8/14/2021","12:00:24",652.7,7.3866,16.703,7.4733,7.4767,7.5625
"8/14/2021","12:00:25",653.77,7.3938,16.705,7.4766,7.4789,7.563
"8/14/2021","12:00:26",654.84,7.397,16.709,7.4823,7.4807,7.5624
"8/14/2021","12:00:27",655.91,7.4015,16.709,7.4814,7.4839,7.5622
"8/14/2021","12:00:28",657.01,7.4021,16.705,7.4843,7.4872,7.5616
"8/14/2021","12:00:29",658.08,7.4074,16.703,7.4819,7.4909,7.5594
"8/14/2021","12:00:30",659.14,7.4047,16.703,7.4828,7.4931,7.5571
"8/14/2021","12:00:31",660.21,7.4054,16.704,7.485,7.4918,7.5563
"8/14/2021","12:00:32",661.27,7.4034,16.702,7.4898,7.4952,7.5622
"8/14/2021","12:00:33",662.35,7.4093,16.701,7.495,7.4997,7.5614
"8/14/2021","12:00:34",663.44,7.4094,16.701,7.4956,7.5064,7.5673
"8/14/2021","12:00:35",664.53,7.4116,16.703,7.4954,7.5078,7.5657
"8/14/2021","12:00:37",665.61,7.4115,16.702,7.4964,7.5088,7.569
"8/14/2021","12:00:38",666.68,7.4138,16.702,7.4968,7.51,7.5688
"8/14/2021","12:00:39",667.79,7.4157,16.703,7.496,7.5085,7.5703
"8/14/2021","12:00:40",668.86,7.4178,16.707,7.4935,7.5095,7.5736
"8/14/2021","12:00:41",669.95,7.417,16.709,7.4921,7.5109,7.5715
"8/14/2021","12:00:42",671.05,7.4176,16.708,7.4927,7.5137,7.5696
"8/14/2021","12:00:43",672.12,7.4178,16.707,7.4981,7.5178,7.5734
"8/14/2021","12:00:44",673.2,7.419,16.708,7.4991,7.5189,7.5723
"8/14/2021","12:00:45",674.31,7.4205,16.708,7.5002,7.5211,7.5758
"8/14/2021","12:00:46",675.39,7.4225,16.705,7.4986,7.5197,7.5705
"8/14/2021","12:00:47",676.46,7.4248,16.702,7.5015,7.5191,7.5771
"8/14/2021","12:00:48",677.55,7.426,16.699,7.5021,7.5221,7.5785
"8/14/2021","12:00:50",678.62,7.4244,16.7,7.5069,7.5233,7.5816
"8/14/2021","12:00:51",679.7,7.4238,16.703,7.51,7.5231,7.5806
"8/14/2021","12:00:52",680.82,7.4266,16.705,7.5103,7.5241,7.577
"8/14/2021","12:00:53",681.9,7.4267,16.708,7.5082,7.5222,7.5771
"8/14/2021","12:00:54",682.97,7.4267,16.706,7.5048,7.5244,7.5769
"8/14/2021","12:00:55",684.07,7.4224,16.707,7.5067,7.5261,7.5799
"8/14/2021","12:00:56",685.19,7.4277,16.706,7.5099,7.5291,7.5781
"8/14/2021","12:00:57",686.26,7.4292,16.706,7.5133,7.5304,7.5798
"8/14/2021","12:00:58",687.33,7.4312,16.704,7.5119,7.5301,7.5778
"8/14/2021","12:00:59",688.43,7.4282,16.703,7.5106,7.5333,7.5791
"8/14/2021","12:01:00",689.49,7.431,16.703,7.5096,7.5329,7.5788
"8/14/2021","12:01:01",690.55,7.431,16.705,7.5127,7.5319,7.583
"8/14/2021","12:01:03",691.77,7.438,16.704,7.5116,7.5279,7.5869
"8/14/2021","12:01:04",692.83,7.4371,16.703,7.5156,7.5294,7.5894
"8/14/2021","12:01:05",693.9,7.4397,16.704,7.5128,7.53,7.5883
"8/14/2021","12:01:06",694.98,7.4341,16.706,7.5139,7.5342,7.5844
"8/14/2021","12:01:07",696.05,7.4311,16.71,7.5112,7.5335,7.5822
"8/14/2021","12:01:08",697.12,7.4311,16.71,7.514,7.5332,7.5832
"8/14/2021","12:01:09",698.29,7.4328,16.709,7.5166,7.5328,7.5828
"8/14/2021","12:01:10",699.35,7.4374,16.706,7.518,7.5336,7.5776
"8/14/2021","12:01:11",700.42,7.4389,16.706,7.5167,7.5344,7.5771
"8/14/2021","12:01:12",701.49,7.4381,16.708,7.5153,7.5325,7.5783
"8/14/2021","12:01:14",702.57,7.4428,16.709,7.5151,7.5325,7.5845
"8/14/2021","12:01:15",703.64,7.4404,16.708,7.5149,7.5352,7.5856
"8/14/2021","12:01:16",704.78,7.4423,16.707,7.5126,7.5375,7.5905
"8/14/2021","12:01:17",705.85,7.4389,16.71,7.5118,7.5391,7.5897
"8/14/2021","12:01:18",706.91,7.439,16.712,7.5143,7.5365,7.5895
"8/14/2021","12:01:19",708.05,7.438,16.713,7.5154,7.5386,7.5891
"8/14/2021","12:01:20",709.12,7.4368,16.714,7.5175,7.5382,7.5896
"8/14/2021","12:01:21",710.19,7.4393,16.714,7.5177,7.5419,7.5892
"8/14/2021","12:01:22",711.26,7.4415,16.715,7.5172,7.5393,7.5868
"8/14/2021","12:01:23",712.34,7.4437,16.713,7.5204,7.5429,7.5889
"8/14/2021","12:01:24",713.4,7.4447,16.711,7.5212,7.5409,7.5921
"8/14/2021","12:01:26",714.58,7.4447,16.71,7.5246,7.5439,7.5953
"8/14/2021","12:01:27",715.65,7.4478,16.71,7.5213,7.5436,7.5939
"8/14/2021","12:01:28",716.72,7.4453,16.709,7.5189,7.5447,7.5921
"8/14/2021","12:01:29",717.78,7.4441,16.707,7.5176,7.5461,7.5914
"8/14/2021","12:01:30",718.86,7.4414,16.707,7.5174,7.5474,7.591
"8/14/2021","12:01:31",719.92,7.4421,16.711,7.5208,7.55,7.5904
"8/14/2021","12:01:32",721.03,7.446,16.71,7.5229,7.5504,7.5887
"8/14/2021","12:01:33",722.11,7.4464,16.71,7.5225,7.55,7.5922
"8/14/2021","12:01:34",723.18,7.4454,16.707,7.5236,7.5488,7.5929
"8/14/2021","12:01:35",724.29,7.4416,16.71,7.5198,7.546,7.596
