"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:30:54",2706.28,8.6742,20.958,8.9889,"---",6.3908
"7/15/2021","12:30:55",2707.26,8.6864,20.943,8.989,"---",6.3901
"7/15/2021","12:30:56",2708.28,8.6763,20.933,8.9872,"---",6.3946
"7/15/2021","12:30:57",2709.26,8.6683,20.93,8.9806,"---",6.3994
"7/15/2021","12:30:58",2710.26,8.6559,20.932,8.9751,"---",6.4006
"7/15/2021","12:30:59",2711.25,8.6578,20.937,8.9874,"---",6.4006
"7/15/2021","12:31:00",2712.26,8.6643,20.937,8.9911,"---",6.4008
"7/15/2021","12:31:01",2713.27,8.667,20.942,8.9979,"---",6.4009
"7/15/2021","12:31:02",2714.29,8.6577,20.943,8.9906,"---",6.4022
"7/15/2021","12:31:03",2715.29,8.6433,20.949,8.9914,"---",6.4037
"7/15/2021","12:31:04",2716.28,8.6377,20.95,8.988,"---",6.399
"7/15/2021","12:31:05",2717.28,8.6437,20.956,8.9903,"---",6.3894
"7/15/2021","12:31:06",2718.27,8.6505,20.963,8.9888,"---",6.3935
"7/15/2021","12:31:07",2719.29,8.6475,20.972,8.9914,"---",6.398
"7/15/2021","12:31:08",2720.27,8.6432,20.984,8.9801,"---",6.4063
"7/15/2021","12:31:09",2721.26,8.6337,20.993,8.974,"---",6.3953
"7/15/2021","12:31:10",2722.26,8.6237,21.005,8.9686,"---",6.3952
"7/15/2021","12:31:11",2723.28,8.6295,21.012,8.965,"---",6.3887
"7/15/2021","12:31:12",2724.27,8.6323,21.013,8.9617,"---",6.3967
"7/15/2021","12:31:13",2725.26,8.6429,21.013,8.9716,"---",6.3977
"7/15/2021","12:31:14",2726.29,8.6351,21.015,8.973,"---",6.4011
"7/15/2021","12:31:15",2727.3,8.6299,21.028,8.9671,"---",6.3991
"7/15/2021","12:31:16",2728.28,8.6172,21.052,8.9471,"---",6.3969
"7/15/2021","12:31:17",2729.29,8.6039,21.078,8.9488,"---",6.3903
"7/15/2021","12:31:18",2730.29,8.5985,21.094,8.947,"---",6.3854
"7/15/2021","12:31:19",2731.27,8.5988,21.093,8.9516,"---",6.3861
"7/15/2021","12:31:20",2732.27,8.5922,21.084,8.9436,"---",6.3854
"7/15/2021","12:31:21",2733.28,8.5856,21.083,8.9442,"---",6.3897
"7/15/2021","12:31:22",2734.29,8.578,21.086,8.9344,"---",6.3822
"7/15/2021","12:31:23",2735.29,8.5833,21.085,8.9385,"---",6.3866
"7/15/2021","12:31:24",2736.28,8.5867,21.069,8.9319,"---",6.3846
"7/15/2021","12:31:25",2737.28,8.5931,21.047,8.9387,"---",6.3878
"7/15/2021","12:31:26",2738.28,8.6032,21.025,8.9418,"---",6.3948
"7/15/2021","12:31:27",2739.26,8.6085,21.008,8.9535,"---",6.3906
"7/15/2021","12:31:28",2740.3,8.6148,20.997,8.9613,"---",6.3914
"7/15/2021","12:31:29",2741.28,8.6233,20.982,8.9598,"---",6.3836
"7/15/2021","12:31:30",2742.29,8.6219,20.969,8.9668,"---",6.3871
"7/15/2021","12:31:31",2743.32,8.6162,20.954,8.9702,"---",6.3882
"7/15/2021","12:31:32",2744.3,8.6063,20.946,8.9754,"---",6.3909
"7/15/2021","12:31:33",2745.3,8.6113,20.941,8.9699,"---",6.3948
"7/15/2021","12:31:34",2746.32,8.6161,20.94,8.9669,"---",6.398
"7/15/2021","12:31:35",2747.31,8.608,20.942,8.9706,"---",6.4026
"7/15/2021","12:31:36",2748.29,8.6014,20.951,8.981,"---",6.4055
"7/15/2021","12:31:37",2749.28,8.5885,20.967,8.9691,"---",6.4
"7/15/2021","12:31:38",2750.29,8.601,20.984,8.9613,"---",6.3934
"7/15/2021","12:31:39",2751.31,8.5978,21,8.9532,"---",6.3872
"7/15/2021","12:31:40",2752.31,8.5932,21.013,8.9535,"---",6.3801
"7/15/2021","12:31:41",2753.3,8.5759,21.021,8.9516,"---",6.3767
"7/15/2021","12:31:42",2754.31,8.5663,21.028,8.9462,"---",6.3779
"7/15/2021","12:31:43",2755.29,8.5707,21.038,8.9482,"---",6.3864
"7/15/2021","12:31:44",2756.32,8.5607,21.05,8.9431,"---",6.3824
"7/15/2021","12:31:45",2757.3,8.5648,21.063,8.9391,"---",6.3751
"7/15/2021","12:31:46",2758.29,8.5558,21.07,8.9367,"---",6.3759
"7/15/2021","12:31:47",2759.31,8.555,21.063,8.9426,"---",6.3832
"7/15/2021","12:31:48",2760.31,8.5571,21.044,8.951,"---",6.3807
"7/15/2021","12:31:49",2761.3,8.5609,21.02,8.9542,"---",6.3809
"7/15/2021","12:31:50",2762.3,8.5695,21.002,8.9509,"---",6.3807
"7/15/2021","12:31:51",2763.3,8.566,20.989,8.9501,"---",6.3894
"7/15/2021","12:31:52",2764.32,8.5616,20.981,8.9482,"---",6.3868
"7/15/2021","12:31:53",2765.3,8.5591,20.974,8.9504,"---",6.3897
"7/15/2021","12:31:54",2766.31,8.5555,20.968,8.9474,"---",6.3906
"7/15/2021","12:31:55",2767.33,8.5566,20.964,8.9584,"---",6.3864
"7/15/2021","12:31:56",2768.31,8.5607,20.965,8.9561,"---",6.3822
"7/15/2021","12:31:57",2769.35,8.5637,20.967,8.9591,"---",6.3826
"7/15/2021","12:31:58",2770.33,8.5611,20.966,8.9514,"---",6.3831
"7/15/2021","12:31:59",2771.33,8.5548,20.962,8.9533,"---",6.3839
"7/15/2021","12:32:00",2772.33,8.5538,20.96,8.952,"---",6.3727
"7/15/2021","12:32:01",2773.33,8.558,20.962,8.962,"---",6.3708
"7/15/2021","12:32:02",2774.31,8.5594,20.964,8.9665,"---",6.3711
"7/15/2021","12:32:03",2775.33,8.5526,20.967,8.9755,"---",6.375
"7/15/2021","12:32:04",2776.32,8.5567,20.971,8.9689,"---",6.3725
"7/15/2021","12:32:05",2777.31,8.5496,20.979,8.9707,"---",6.3658
"7/15/2021","12:32:06",2778.35,8.5462,21.005,8.946,"---",6.3598
"7/15/2021","12:32:07",2779.34,8.5333,21.035,8.9352,"---",6.3576
"7/15/2021","12:32:08",2780.33,8.5249,21.068,8.9207,"---",6.3551
"7/15/2021","12:32:09",2781.32,8.5148,21.085,8.9214,"---",6.35
"7/15/2021","12:32:10",2782.32,8.5031,21.097,8.9174,"---",6.3466
"7/15/2021","12:32:11",2783.34,8.5007,21.099,8.9136,"---",6.3383
"7/15/2021","12:32:12",2784.32,8.4977,21.104,8.917,"---",6.3435
"7/15/2021","12:32:13",2785.39,8.4924,21.112,8.9087,"---",6.3396
"7/15/2021","12:32:14",2786.42,8.4908,21.133,8.9043,"---",6.3448
"7/15/2021","12:32:15",2787.41,8.4823,21.159,8.8983,"---",6.341
"7/15/2021","12:32:16",2788.39,8.481,21.183,8.9036,"---",6.3401
"7/15/2021","12:32:17",2789.4,8.4686,21.206,8.8887,"---",6.3324
"7/15/2021","12:32:18",2790.4,8.4696,21.206,8.8874,"---",6.3254
"7/15/2021","12:32:19",2791.47,8.4697,21.185,8.8827,"---",6.3334
"7/15/2021","12:32:20",2792.48,8.4811,21.142,8.9067,"---",6.3476
"7/15/2021","12:32:21",2793.47,8.4854,21.105,8.9126,"---",6.3601
"7/15/2021","12:32:22",2794.47,8.4902,21.081,8.9231,"---",6.3569
"7/15/2021","12:32:23",2795.46,8.4846,21.066,8.9254,"---",6.3485
"7/15/2021","12:32:24",2796.44,8.4842,21.059,8.9272,"---",6.3533
"7/15/2021","12:32:25",2797.43,8.4824,21.063,8.9217,"---",6.3589
"7/15/2021","12:32:26",2798.42,8.4791,21.085,8.9138,"---",6.3658
"7/15/2021","12:32:27",2799.42,8.4768,21.116,8.9055,"---",6.3559
"7/15/2021","12:32:28",2800.43,8.4624,21.142,8.8993,"---",6.3476
"7/15/2021","12:32:29",2801.46,8.4673,21.153,8.8982,"---",6.3364
"7/15/2021","12:32:30",2802.46,8.4632,21.147,8.9058,"---",6.3286
"7/15/2021","12:32:31",2803.45,8.4713,21.135,8.9158,"---",6.3256
"7/15/2021","12:32:32",2804.44,8.4584,21.123,8.9163,"---",6.3313
"7/15/2021","12:32:33",2805.43,8.4604,21.118,8.91,"---",6.3401
"7/15/2021","12:32:34",2806.44,8.4646,21.114,8.9062,"---",6.3407
"7/15/2021","12:32:35",2807.43,8.4657,21.114,8.9086,"---",6.3388
"7/15/2021","12:32:36",2808.47,8.4579,21.117,8.9067,"---",6.3366
"7/15/2021","12:32:37",2809.44,8.449,21.127,8.9063,"---",6.3443
"7/15/2021","12:32:38",2810.42,8.4427,21.142,8.8954,"---",6.3339
"7/15/2021","12:32:39",2811.48,8.4454,21.159,8.89,"---",6.3253
"7/15/2021","12:32:40",2812.47,8.4347,21.174,8.8851,"---",6.3185
"7/15/2021","12:32:41",2813.45,8.4411,21.179,8.8844,"---",6.3292
"7/15/2021","12:32:42",2814.46,8.4339,21.181,8.8884,"---",6.3319
"7/15/2021","12:32:43",2815.44,8.4343,21.201,8.879,"---",6.3294
"7/15/2021","12:32:44",2816.47,8.4212,21.224,8.8731,"---",6.3228
"7/15/2021","12:32:45",2817.46,8.4243,21.229,8.8684,"---",6.3205
"7/15/2021","12:32:46",2818.48,8.4194,21.221,8.8722,"---",6.3197
"7/15/2021","12:32:47",2819.49,8.4124,21.225,8.8709,"---",6.3237
"7/15/2021","12:32:48",2820.49,8.3991,21.245,8.8686,"---",6.3183
"7/15/2021","12:32:49",2821.49,8.3945,21.252,8.863,"---",6.3137
"7/15/2021","12:32:50",2822.47,8.4071,21.231,8.8757,"---",6.3061
"7/15/2021","12:32:51",2823.48,8.4129,21.192,8.8731,"---",6.3174
"7/15/2021","12:32:52",2824.46,8.4253,21.151,8.8812,"---",6.3269
"7/15/2021","12:32:53",2825.5,8.4267,21.124,8.8811,"---",6.3308
"7/15/2021","12:32:54",2826.5,8.4258,21.118,8.8955,"---",6.3266
"7/15/2021","12:32:55",2827.49,8.4182,21.124,8.904,"---",6.3193
"7/15/2021","12:32:56",2828.47,8.4064,21.129,8.906,"---",6.3261
"7/15/2021","12:32:57",2829.45,8.4077,21.125,8.8993,"---",6.3302
"7/15/2021","12:32:58",2830.53,8.414,21.114,8.8937,"---",6.3378
"7/15/2021","12:32:59",2831.53,8.4225,21.099,8.8951,"---",6.3406
"7/15/2021","12:33:01",2832.56,8.417,21.091,8.9007,"---",6.3379
"7/15/2021","12:33:02",2833.57,8.4184,21.084,8.9059,"---",6.3317
"7/15/2021","12:33:03",2834.56,8.4259,21.086,8.9061,"---",6.3284
"7/15/2021","12:33:04",2835.57,8.4318,21.089,8.9106,"---",6.3387
"7/15/2021","12:33:05",2836.55,8.4239,21.101,8.9063,"---",6.3393
"7/15/2021","12:33:06",2837.55,8.4093,21.115,8.9005,"---",6.3377
"7/15/2021","12:33:07",2838.55,8.406,21.123,8.8991,"---",6.3289
"7/15/2021","12:33:07",2839.52,8.4097,21.112,8.8977,"---",6.3314
"7/15/2021","12:33:08",2840.52,8.4193,21.088,8.8994,"---",6.3293
"7/15/2021","12:33:09",2841.54,8.419,21.064,8.8993,"---",6.3328
"7/15/2021","12:33:10",2842.54,8.4232,21.046,8.909,"---",6.3338
"7/15/2021","12:33:11",2843.53,8.4272,21.038,8.919,"---",6.341
"7/15/2021","12:33:12",2844.52,8.4299,21.03,8.9246,"---",6.346
"7/15/2021","12:33:13",2845.51,8.4288,21.026,8.9159,"---",6.35
"7/15/2021","12:33:14",2846.51,8.4265,21.019,8.9103,"---",6.3412
"7/15/2021","12:33:15",2847.52,8.4224,21.015,8.9027,"---",6.3374
"7/15/2021","12:33:16",2848.49,8.4186,21.015,8.912,"---",6.3342
"7/15/2021","12:33:17",2849.52,8.4098,21.024,8.9161,"---",6.3344
"7/15/2021","12:33:18",2850.54,8.4098,21.033,8.9173,"---",6.3362
"7/15/2021","12:33:19",2851.52,8.4017,21.04,8.9107,"---",6.338
"7/15/2021","12:33:20",2852.51,8.4065,21.04,8.8996,"---",6.3405
"7/15/2021","12:33:21",2853.53,8.4001,21.04,8.8996,"---",6.3295
"7/15/2021","12:33:22",2854.54,8.3974,21.04,8.8975,"---",6.3293
"7/15/2021","12:33:24",2855.55,8.3986,21.039,8.8985,"---",6.3304
"7/15/2021","12:33:25",2856.56,8.4001,21.039,8.8949,"---",6.3402
"7/15/2021","12:33:25",2857.54,8.4005,21.041,8.8999,"---",6.3333
"7/15/2021","12:33:26",2858.54,8.3923,21.036,8.9033,"---",6.335
"7/15/2021","12:33:28",2859.56,8.3894,21.03,8.9078,"---",6.3308
"7/15/2021","12:33:29",2860.57,8.3846,21.022,8.9111,"---",6.3438
"7/15/2021","12:33:30",2861.57,8.3864,21.02,8.9131,"---",6.3384
"7/15/2021","12:33:31",2862.57,8.3881,21.015,8.9125,"---",6.3432
"7/15/2021","12:33:32",2863.58,8.4003,21.009,8.914,"---",6.3363
"7/15/2021","12:33:33",2864.6,8.3988,21.003,8.9155,"---",6.3397
"7/15/2021","12:33:34",2865.59,8.3972,21.006,8.9149,"---",6.3364
"7/15/2021","12:33:35",2866.59,8.3842,21.015,8.9089,"---",6.3408
"7/15/2021","12:33:36",2867.57,8.376,21.025,8.9021,"---",6.3354
"7/15/2021","12:33:37",2868.56,8.3729,21.028,8.8984,"---",6.3321
"7/15/2021","12:33:37",2869.54,8.3772,21.029,8.8973,"---",6.3297
"7/15/2021","12:33:39",2870.57,8.3689,21.03,8.9052,"---",6.3288
"7/15/2021","12:33:40",2871.56,8.3639,21.032,8.9089,"---",6.3239
"7/15/2021","12:33:41",2872.55,8.3611,21.031,8.9097,"---",6.317
"7/15/2021","12:33:42",2873.58,8.3687,21.034,8.9111,"---",6.3247
"7/15/2021","12:33:43",2874.56,8.3646,21.041,8.9063,"---",6.3236
"7/15/2021","12:33:44",2875.57,8.357,21.057,8.9019,"---",6.3189
"7/15/2021","12:33:45",2876.56,8.3522,21.08,8.8957,"---",6.3104
"7/15/2021","12:33:46",2877.56,8.3484,21.106,8.8905,"---",6.3145
"7/15/2021","12:33:47",2878.58,8.344,21.117,8.8841,"---",6.3073
"7/15/2021","12:33:48",2879.57,8.3383,21.106,8.8828,"---",6.3065
"7/15/2021","12:33:49",2880.55,8.3418,21.086,8.8852,"---",6.3057
"7/15/2021","12:33:50",2881.59,8.3373,21.074,8.8911,"---",6.313
"7/15/2021","12:33:51",2882.56,8.3449,21.071,8.8907,"---",6.3136
"7/15/2021","12:33:52",2883.56,8.3439,21.071,8.8959,"---",6.3074
"7/15/2021","12:33:53",2884.6,8.345,21.077,8.8967,"---",6.3106
"7/15/2021","12:33:54",2885.61,8.3378,21.087,8.8907,"---",6.3096
"7/15/2021","12:33:55",2886.6,8.3333,21.1,8.886,"---",6.3124
"7/15/2021","12:33:56",2887.59,8.3352,21.109,8.8839,"---",6.3059
"7/15/2021","12:33:57",2888.58,8.3284,21.114,8.8826,"---",6.3077
"7/15/2021","12:33:58",2889.6,8.3245,21.115,8.8798,"---",6.303
"7/15/2021","12:33:59",2890.6,8.3216,21.112,8.883,"---",6.3012
"7/15/2021","12:34:00",2891.59,8.321,21.113,8.8787,"---",6.2948
"7/15/2021","12:34:01",2892.57,8.3177,21.115,8.8811,"---",6.2924
"7/15/2021","12:34:02",2893.6,8.3108,21.121,8.8754,"---",6.2944
"7/15/2021","12:34:03",2894.6,8.3123,21.127,8.8781,"---",6.2885
"7/15/2021","12:34:04",2895.6,8.3148,21.138,8.8686,"---",6.2883
"7/15/2021","12:34:05",2896.57,8.3181,21.144,8.8681,"---",6.2822
"7/15/2021","12:34:06",2897.57,8.3146,21.137,8.8688,"---",6.294
"7/15/2021","12:34:07",2898.56,8.3164,21.113,8.8784,"---",6.2944
"7/15/2021","12:34:08",2899.55,8.3194,21.085,8.8768,"---",6.2934
"7/15/2021","12:34:09",2900.57,8.3197,21.066,8.8839,"---",6.2916
"7/15/2021","12:34:10",2901.59,8.3239,21.054,8.8877,"---",6.2967
"7/15/2021","12:34:11",2902.59,8.3197,21.047,8.8923,"---",6.3096
"7/15/2021","12:34:12",2903.59,8.3175,21.042,8.8899,"---",6.3149
"7/15/2021","12:34:13",2904.59,8.3139,21.043,8.8859,"---",6.3175
"7/15/2021","12:34:14",2905.58,8.3165,21.044,8.8844,"---",6.314
"7/15/2021","12:34:15",2906.59,8.3169,21.047,8.8906,"---",6.307
"7/15/2021","12:34:16",2907.57,8.3165,21.049,8.9015,"---",6.3105
"7/15/2021","12:34:17",2908.58,8.3128,21.054,8.9,"---",6.3127
"7/15/2021","12:34:18",2909.56,8.3126,21.056,8.8903,"---",6.3081
"7/15/2021","12:34:18",2910.54,8.3073,21.062,8.8818,"---",6.3021
"7/15/2021","12:34:20",2911.56,8.3043,21.066,8.882,"---",6.3023
"7/15/2021","12:34:21",2912.67,8.3009,21.073,8.8838,"---",6.3001
"7/15/2021","12:34:22",2913.64,8.3063,21.072,8.8832,"---",6.2994
"7/15/2021","12:34:23",2914.62,8.3069,21.073,8.8827,"---",6.2834
"7/15/2021","12:34:24",2915.59,8.306,21.083,8.8814,"---",6.2859
"7/15/2021","12:34:25",2916.59,8.2972,21.101,8.8712,"---",6.2757
"7/15/2021","12:34:26",2917.59,8.2892,21.113,8.868,"---",6.2927
"7/15/2021","12:34:27",2918.58,8.2823,21.116,8.8604,"---",6.2878
"7/15/2021","12:34:28",2919.59,8.2859,21.114,8.8619,"---",6.2899
"7/15/2021","12:34:29",2920.58,8.2815,21.115,8.8621,"---",6.2832
"7/15/2021","12:34:30",2921.62,8.2779,21.115,8.8663,"---",6.2825
"7/15/2021","12:34:31",2922.62,8.2674,21.123,8.8676,"---",6.2841
"7/15/2021","12:34:32",2923.61,8.2692,21.128,8.865,"---",6.2796
"7/15/2021","12:34:33",2924.61,8.2699,21.136,8.8619,"---",6.277
"7/15/2021","12:34:34",2925.61,8.2645,21.139,8.8605,"---",6.2712
"7/15/2021","12:34:35",2926.59,8.2658,21.143,8.8554,"---",6.2652
"7/15/2021","12:34:36",2927.62,8.2652,21.15,8.8577,"---",6.2632
"7/15/2021","12:34:37",2928.6,8.2583,21.162,8.8543,"---",6.2608
"7/15/2021","12:34:38",2929.62,8.2451,21.185,8.8567,"---",6.261
"7/15/2021","12:34:39",2930.59,8.2335,21.226,8.8425,"---",6.2549
"7/15/2021","12:34:40",2931.59,8.23,21.273,8.8319,"---",6.249
"7/15/2021","12:34:41",2932.61,8.2237,21.298,8.8217,"---",6.2424
"7/15/2021","12:34:42",2933.6,8.2217,21.281,8.8269,"---",6.2444
"7/15/2021","12:34:43",2934.62,8.2338,21.236,8.8299,"---",6.247
"7/15/2021","12:34:44",2935.64,8.245,21.2,8.8369,"---",6.254
"7/15/2021","12:34:45",2936.63,8.2441,21.187,8.8418,"---",6.2608
"7/15/2021","12:34:46",2937.65,8.2379,21.184,8.8466,"---",6.2599
"7/15/2021","12:34:47",2938.63,8.2337,21.173,8.8481,"---",6.2553
"7/15/2021","12:34:48",2939.61,8.2455,21.151,8.8522,"---",6.2585
"7/15/2021","12:34:49",2940.62,8.2496,21.124,8.863,"---",6.2674
"7/15/2021","12:34:50",2941.64,8.2537,21.107,8.8691,"---",6.2739
"7/15/2021","12:34:51",2942.62,8.2574,21.096,8.8689,"---",6.2647
"7/15/2021","12:34:52",2943.67,8.2559,21.095,8.8629,"---",6.263
"7/15/2021","12:34:53",2944.66,8.2572,21.1,8.862,"---",6.2635
"7/15/2021","12:34:54",2945.64,8.2397,21.112,8.8603,"---",6.2643
"7/15/2021","12:34:55",2946.61,8.234,21.134,8.8589,"---",6.2577
"7/15/2021","12:34:56",2947.61,8.2211,21.168,8.8508,"---",6.2503
"7/15/2021","12:34:57",2948.64,8.2161,21.221,8.8386,"---",6.2368
"7/15/2021","12:34:58",2949.62,8.2031,21.281,8.8239,"---",6.23
"7/15/2021","12:34:59",2950.61,8.1881,21.34,8.8057,"---",6.2146
"7/15/2021","12:35:00",2951.63,8.1736,21.381,8.7904,"---",6.2079
"7/15/2021","12:35:01",2952.62,8.1738,21.388,8.7834,"---",6.1992
"7/15/2021","12:35:02",2953.62,8.1807,21.356,8.7941,"---",6.2082
"7/15/2021","12:35:03",2954.65,8.1963,21.301,8.8082,"---",6.229
"7/15/2021","12:35:04",2955.65,8.1944,21.251,8.8267,"---",6.2455
"7/15/2021","12:35:05",2956.65,8.2017,21.22,8.8352,"---",6.2454
"7/15/2021","12:35:06",2957.63,8.2008,21.202,8.8382,"---",6.2371
"7/15/2021","12:35:07",2958.63,8.2028,21.203,8.8381,"---",6.2277
"7/15/2021","12:35:08",2959.62,8.1956,21.225,8.8304,"---",6.2239
"7/15/2021","12:35:09",2960.63,8.1828,21.271,8.8218,"---",6.2161
"7/15/2021","12:35:10",2961.62,8.173,21.316,8.8091,"---",6.2144
"7/15/2021","12:35:11",2962.67,8.1611,21.344,8.8056,"---",6.2079
"7/15/2021","12:35:12",2963.66,8.1629,21.347,8.8106,"---",6.2097
"7/15/2021","12:35:13",2964.66,8.1617,21.348,8.8083,"---",6.2053
"7/15/2021","12:35:14",2965.67,8.1684,21.349,8.803,"---",6.2101
"7/15/2021","12:35:15",2966.65,8.1637,21.355,8.7997,"---",6.2052
"7/15/2021","12:35:16",2967.68,8.1577,21.358,8.7984,"---",6.2022
"7/15/2021","12:35:17",2968.66,8.1515,21.366,8.7958,"---",6.1984
"7/15/2021","12:35:18",2969.68,8.1487,21.375,8.7936,"---",6.1977
"7/15/2021","12:35:19",2970.69,8.1461,21.386,8.7906,"---",6.202
"7/15/2021","12:35:20",2971.67,8.1404,21.395,8.7895,"---",6.1971
"7/15/2021","12:35:21",2972.69,8.1377,21.408,8.7815,"---",6.1965
"7/15/2021","12:35:22",2973.67,8.1362,21.425,8.7777,"---",6.1862
"7/15/2021","12:35:23",2974.73,8.1295,21.434,8.7757,"---",6.1855
"7/15/2021","12:35:24",2975.71,8.1276,21.418,8.7831,"---",6.1854
"7/15/2021","12:35:25",2976.73,8.1364,21.373,8.7893,"---",6.2012
"7/15/2021","12:35:26",2977.73,8.1553,21.318,8.8024,"---",6.2124
"7/15/2021","12:35:27",2978.73,8.1667,21.275,8.8128,"---",6.2166
"7/15/2021","12:35:28",2979.72,8.1612,21.254,8.8249,"---",6.2212
"7/15/2021","12:35:29",2980.73,8.1537,21.248,8.8277,"---",6.2217
"7/15/2021","12:35:30",2981.72,8.1497,21.252,8.8263,"---",6.225
"7/15/2021","12:35:31",2982.72,8.15,21.249,8.8203,"---",6.2182
"7/15/2021","12:35:32",2983.7,8.1444,21.242,8.8274,"---",6.2132
"7/15/2021","12:35:33",2984.7,8.1507,21.228,8.8285,"---",6.2156
"7/15/2021","12:35:34",2985.68,8.1507,21.216,8.8367,"---",6.2192
"7/15/2021","12:35:35",2986.68,8.1632,21.208,8.833,"---",6.2237
"7/15/2021","12:35:36",2987.7,8.1577,21.203,8.8317,"---",6.2172
"7/15/2021","12:35:37",2988.68,8.1551,21.207,8.8287,"---",6.2154
"7/15/2021","12:35:38",2989.69,8.1455,21.213,8.8274,"---",6.2155
"7/15/2021","12:35:39",2990.72,8.1401,21.228,8.8264,"---",6.218
"7/15/2021","12:35:40",2991.71,8.1384,21.241,8.8232,"---",6.212
"7/15/2021","12:35:41",2992.7,8.1331,21.252,8.825,"---",6.1993
"7/15/2021","12:35:42",2993.69,8.1313,21.254,8.8203,"---",6.1935
"7/15/2021","12:35:43",2994.69,8.1317,21.252,8.8202,"---",6.1912
"7/15/2021","12:35:44",2995.71,8.1247,21.245,8.8202,"---",6.1948
"7/15/2021","12:35:45",2996.7,8.1271,21.235,8.8215,"---",6.1935
"7/15/2021","12:35:46",2997.7,8.1268,21.227,8.8227,"---",6.1954
"7/15/2021","12:35:47",2998.7,8.1287,21.222,8.8156,"---",6.1933
"7/15/2021","12:35:48",2999.71,8.1287,21.222,8.8108,"---",6.1965
"7/15/2021","12:35:49",3000.69,8.1177,21.233,8.8069,"---",6.1918
"7/15/2021","12:35:50",3001.72,8.1202,21.248,8.8047,"---",6.187
"7/15/2021","12:35:51",3002.71,8.1132,21.267,8.8079,"---",6.1804
"7/15/2021","12:35:52",3003.71,8.1179,21.286,8.7956,"---",6.1708
"7/15/2021","12:35:53",3004.71,8.1076,21.311,8.7897,"---",6.164
"7/15/2021","12:35:54",3005.69,8.0994,21.34,8.7866,"---",6.1564
"7/15/2021","12:35:55",3006.69,8.0955,21.368,8.7947,"---",6.1549
"7/15/2021","12:35:56",3007.71,8.0986,21.389,8.7975,"---",6.153
"7/15/2021","12:35:57",3008.69,8.104,21.401,8.796,"---",6.145
"7/15/2021","12:35:58",3009.7,8.1213,21.391,8.7925,"---",6.1469
"7/15/2021","12:35:59",3010.73,8.1458,21.36,8.7923,"---",6.1551
"7/15/2021","12:36:00",3011.7,8.1701,21.312,8.8091,"---",6.1726
"7/15/2021","12:36:01",3012.73,8.193,21.266,8.8329,"---",6.1759
"7/15/2021","12:36:02",3013.72,8.2151,21.234,8.8516,"---",6.1738
"7/15/2021","12:36:03",3014.74,8.2369,21.222,8.8546,"---",6.1751
"7/15/2021","12:36:04",3015.73,8.2536,21.219,8.8455,"---",6.1726
"7/15/2021","12:36:05",3016.72,8.2645,21.216,8.8494,"---",6.1736
"7/15/2021","12:36:06",3017.75,8.2771,21.194,8.8563,"---",6.1673
"7/15/2021","12:36:07",3018.76,8.2869,21.168,8.8712,"---",6.1779
"7/15/2021","12:36:08",3019.8,8.3013,21.141,8.8817,"---",6.1868
"7/15/2021","12:36:09",3020.79,8.3146,21.126,8.8938,"---",6.1906
"7/15/2021","12:36:10",3021.77,8.3225,21.123,8.9003,"---",6.191
"7/15/2021","12:36:11",3022.75,8.3279,21.122,8.9012,"---",6.1917
"7/15/2021","12:36:12",3023.77,8.3451,21.129,8.9015,"---",6.1912
"7/15/2021","12:36:13",3024.8,8.3669,21.138,8.8996,"---",6.1898
"7/15/2021","12:36:14",3025.79,8.3901,21.155,8.9069,"---",6.1894
"7/15/2021","12:36:15",3026.78,8.3867,21.173,8.9097,"---",6.1896
"7/15/2021","12:36:16",3027.78,8.3876,21.186,8.9154,"---",6.1839
"7/15/2021","12:36:17",3028.77,8.392,21.188,8.9165,"---",6.1853
"7/15/2021","12:36:18",3029.75,8.4097,21.175,8.925,"---",6.188
"7/15/2021","12:36:19",3030.76,8.4283,21.161,8.9361,"---",6.1872
"7/15/2021","12:36:20",3031.78,8.4426,21.149,8.9371,"---",6.1905
"7/15/2021","12:36:21",3032.85,8.4528,21.151,8.9288,"---",6.1897
"7/15/2021","12:36:22",3033.84,8.4549,21.161,8.927,"---",6.1992
"7/15/2021","12:36:23",3034.86,8.4609,21.172,8.9231,"---",6.1933
"7/15/2021","12:36:24",3035.87,8.4751,21.171,8.9292,"---",6.1968
"7/15/2021","12:36:25",3036.86,8.4881,21.153,8.935,"---",6.2043
"7/15/2021","12:36:26",3037.84,8.496,21.138,8.9438,"---",6.2215
"7/15/2021","12:36:27",3038.84,8.5086,21.126,8.9537,"---",6.2268
"7/15/2021","12:36:28",3039.83,8.5206,21.12,8.9604,"---",6.2311
"7/15/2021","12:36:29",3040.81,8.5372,21.123,8.9657,"---",6.2263
"7/15/2021","12:36:30",3041.8,8.5416,21.124,8.9676,"---",6.2319
"7/15/2021","12:36:31",3042.81,8.5463,21.12,8.9712,"---",6.2266
"7/15/2021","12:36:32",3043.83,8.5498,21.103,8.9804,"---",6.2292
"7/15/2021","12:36:33",3044.83,8.557,21.112,8.9744,"---",6.2327
"7/15/2021","12:36:34",3045.82,8.558,21.146,8.9678,"---",6.2374
"7/15/2021","12:36:35",3046.86,8.5697,21.164,8.9655,"---",6.2415
"7/15/2021","12:36:36",3047.86,8.5664,21.151,8.9768,"---",6.2438
