"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","10:03:16",2868.94,8.5152,19.341,8.4044,8.1786,8.3421
"8/12/2022","10:03:17",2869.94,8.5152,19.341,8.4017,8.1777,8.3441
"8/12/2022","10:03:18",2870.94,8.5153,19.342,8.3996,8.1768,8.3434
"8/12/2022","10:03:19",2871.94,8.5126,19.343,8.3978,8.1775,8.3429
"8/12/2022","10:03:20",2872.94,8.5109,19.344,8.4003,8.1775,8.3432
"8/12/2022","10:03:21",2873.94,8.5094,19.345,8.4008,8.174,8.3432
"8/12/2022","10:03:22",2874.94,8.5086,19.343,8.4023,8.1743,8.3413
"8/12/2022","10:03:23",2875.94,8.5042,19.344,8.3989,8.1739,8.3399
"8/12/2022","10:03:24",2876.94,8.5029,19.342,8.3989,8.1767,8.3404
"8/12/2022","10:03:25",2877.94,8.5008,19.341,8.3998,8.1736,8.343
"8/12/2022","10:03:26",2878.94,8.5017,19.339,8.4016,8.1727,8.3428
"8/12/2022","10:03:27",2879.94,8.5025,19.335,8.4037,8.1728,8.3417
"8/12/2022","10:03:28",2880.94,8.5035,19.335,8.4017,8.1719,8.3404
"8/12/2022","10:03:29",2881.94,8.5008,19.335,8.4039,8.1707,8.339
"8/12/2022","10:03:30",2882.94,8.5005,19.336,8.4042,8.1703,8.3388
"8/12/2022","10:03:31",2883.94,8.4999,19.333,8.4036,8.1702,8.337
"8/12/2022","10:03:32",2884.94,8.4999,19.331,8.3999,8.1706,8.3365
"8/12/2022","10:03:33",2885.94,8.4964,19.331,8.3952,8.1679,8.3372
"8/12/2022","10:03:34",2886.94,8.4954,19.331,8.3949,8.1695,8.337
"8/12/2022","10:03:35",2887.94,8.4991,19.329,8.3966,8.1708,8.3354
"8/12/2022","10:03:36",2888.94,8.5028,19.328,8.3952,8.1726,8.3317
"8/12/2022","10:03:37",2889.94,8.5028,19.327,8.3965,8.1715,8.3303
"8/12/2022","10:03:38",2890.94,8.4993,19.33,8.3951,8.1683,8.3262
"8/12/2022","10:03:39",2891.94,8.4967,19.332,8.3979,8.1688,8.3256
"8/12/2022","10:03:40",2892.94,8.497,19.334,8.3957,8.1693,8.3246
"8/12/2022","10:03:41",2893.94,8.4935,19.333,8.3937,8.1704,8.3268
"8/12/2022","10:03:42",2894.94,8.4905,19.333,8.3922,8.169,8.3256
"8/12/2022","10:03:43",2895.94,8.4895,19.331,8.392,8.1686,8.3254
"8/12/2022","10:03:44",2896.94,8.4905,19.331,8.39,8.1681,8.3237
"8/12/2022","10:03:45",2897.94,8.4892,19.331,8.3895,8.1681,8.3215
"8/12/2022","10:03:46",2898.94,8.489,19.332,8.3893,8.166,8.323
"8/12/2022","10:03:47",2899.94,8.4905,19.331,8.3922,8.1651,8.3213
"8/12/2022","10:03:48",2900.95,8.4927,19.331,8.391,8.1632,8.3227
"8/12/2022","10:03:49",2901.94,8.4915,19.332,8.3905,8.1634,8.3193
"8/12/2022","10:03:50",2902.94,8.49,19.334,8.3873,8.1627,8.3215
"8/12/2022","10:03:51",2903.94,8.4873,19.335,8.3865,8.1599,8.323
"8/12/2022","10:03:52",2904.94,8.4855,19.335,8.3843,8.1597,8.3244
"8/12/2022","10:03:53",2905.94,8.4829,19.336,8.3849,8.1612,8.3218
"8/12/2022","10:03:54",2906.94,8.4814,19.334,8.3859,8.1645,8.3187
"8/12/2022","10:03:55",2907.94,8.4796,19.334,8.3856,8.1647,8.3185
"8/12/2022","10:03:56",2908.94,8.4764,19.334,8.3861,8.1626,8.3199
"8/12/2022","10:03:57",2909.94,8.4784,19.334,8.3841,8.161,8.3206
"8/12/2022","10:03:58",2910.94,8.4789,19.334,8.3832,8.1607,8.3194
"8/12/2022","10:03:59",2911.94,8.4818,19.332,8.3818,8.1597,8.3181
"8/12/2022","10:04:00",2912.94,8.4795,19.331,8.382,8.159,8.3151
"8/12/2022","10:04:01",2913.94,8.4757,19.33,8.3828,8.1578,8.3137
"8/12/2022","10:04:02",2914.94,8.4761,19.328,8.3837,8.1622,8.3155
"8/12/2022","10:04:03",2915.94,8.4722,19.328,8.3844,8.1643,8.316
"8/12/2022","10:04:04",2916.94,8.4787,19.324,8.3867,8.1623,8.319
"8/12/2022","10:04:05",2917.94,8.4753,19.326,8.3853,8.1591,8.3155
"8/12/2022","10:04:06",2918.94,8.4735,19.329,8.3842,8.1573,8.314
"8/12/2022","10:04:07",2919.94,8.4714,19.332,8.3824,8.1593,8.3081
"8/12/2022","10:04:08",2920.94,8.4722,19.332,8.381,8.1589,8.3057
"8/12/2022","10:04:09",2921.94,8.473,19.328,8.3781,8.1571,8.3074
"8/12/2022","10:04:10",2922.94,8.4713,19.329,8.3744,8.1548,8.3065
"8/12/2022","10:04:11",2923.94,8.4708,19.329,8.3736,8.1527,8.3069
"8/12/2022","10:04:12",2924.94,8.4718,19.329,8.3729,8.1513,8.3077
"8/12/2022","10:04:13",2925.94,8.4694,19.326,8.3754,8.1509,8.3094
"8/12/2022","10:04:14",2926.94,8.4683,19.324,8.3753,8.1527,8.3106
"8/12/2022","10:04:15",2927.94,8.4663,19.324,8.3783,8.1529,8.3096
"8/12/2022","10:04:16",2928.94,8.4666,19.325,8.3749,8.154,8.3082
"8/12/2022","10:04:17",2929.94,8.4659,19.326,8.3752,8.1521,8.3075
"8/12/2022","10:04:18",2930.94,8.4692,19.327,8.373,8.154,8.304
"8/12/2022","10:04:19",2931.94,8.4714,19.327,8.3713,8.154,8.3052
"8/12/2022","10:04:20",2932.94,8.4732,19.327,8.3706,8.1536,8.3028
"8/12/2022","10:04:21",2933.95,8.4707,19.327,8.3694,8.1512,8.3028
"8/12/2022","10:04:22",2934.94,8.4628,19.328,8.3702,8.1513,8.3007
"8/12/2022","10:04:24",2936,8.4597,19.329,8.3713,8.1512,8.3022
"8/12/2022","10:04:24",2936.94,8.4592,19.33,8.3705,8.1519,8.3013
"8/12/2022","10:04:25",2937.94,8.4628,19.328,8.3699,8.1515,8.3006
"8/12/2022","10:04:26",2938.94,8.4605,19.328,8.3681,8.1492,8.298
"8/12/2022","10:04:27",2939.94,8.4559,19.324,8.3677,8.1472,8.2995
"8/12/2022","10:04:28",2940.95,8.453,19.325,8.3685,8.1465,8.2976
"8/12/2022","10:04:29",2941.94,8.4536,19.323,8.3672,8.1483,8.299
"8/12/2022","10:04:30",2942.94,8.4562,19.324,8.3653,8.151,8.2955
"8/12/2022","10:04:31",2943.94,8.4562,19.324,8.3668,8.1493,8.2962
"8/12/2022","10:04:32",2944.94,8.4545,19.324,8.3648,8.1489,8.2962
"8/12/2022","10:04:33",2945.94,8.4537,19.325,8.3651,8.1454,8.2962
"8/12/2022","10:04:34",2946.94,8.4556,19.327,8.3615,8.1431,8.2924
"8/12/2022","10:04:35",2947.94,8.4521,19.327,8.3622,8.1415,8.2871
"8/12/2022","10:04:36",2948.94,8.4504,19.326,8.3635,8.1429,8.2871
"8/12/2022","10:04:37",2949.94,8.4456,19.326,8.3649,8.1436,8.29
"8/12/2022","10:04:38",2950.94,8.451,19.324,8.3646,8.144,8.2907
"8/12/2022","10:04:39",2951.94,8.4504,19.323,8.365,8.1448,8.2882
"8/12/2022","10:04:40",2952.94,8.4513,19.321,8.3641,8.144,8.2858
"8/12/2022","10:04:41",2953.94,8.4476,19.323,8.3642,8.1457,8.2886
"8/12/2022","10:04:42",2954.94,8.4505,19.323,8.3626,8.1432,8.2887
"8/12/2022","10:04:43",2955.94,8.4491,19.324,8.3636,8.1433,8.2866
"8/12/2022","10:04:44",2956.94,8.4517,19.323,8.3633,8.1395,8.2829
"8/12/2022","10:04:45",2957.94,8.4482,19.323,8.3613,8.1402,8.2807
"8/12/2022","10:04:46",2958.94,8.4465,19.323,8.3564,8.1395,8.2807
"8/12/2022","10:04:47",2959.94,8.4414,19.325,8.3563,8.1398,8.2786
"8/12/2022","10:04:48",2960.94,8.4394,19.325,8.359,8.1384,8.2798
"8/12/2022","10:04:49",2961.94,8.4393,19.324,8.3611,8.1391,8.2812
"8/12/2022","10:04:50",2962.94,8.4389,19.325,8.357,8.1387,8.282
"8/12/2022","10:04:51",2963.94,8.4403,19.324,8.3522,8.1381,8.2805
"8/12/2022","10:04:52",2964.94,8.4391,19.323,8.351,8.1384,8.2805
"8/12/2022","10:04:53",2965.94,8.4396,19.32,8.3521,8.1401,8.2791
"8/12/2022","10:04:54",2966.94,8.4398,19.317,8.3537,8.1402,8.2803
"8/12/2022","10:04:55",2967.94,8.4432,19.316,8.3534,8.1392,8.2778
"8/12/2022","10:04:56",2968.94,8.4423,19.318,8.3547,8.1361,8.2764
"8/12/2022","10:04:57",2969.95,8.4389,19.321,8.3553,8.134,8.2758
"8/12/2022","10:04:58",2970.94,8.4378,19.323,8.3568,8.1323,8.2746
"8/12/2022","10:04:59",2971.95,8.4379,19.319,8.3572,8.1336,8.2748
"8/12/2022","10:05:00",2972.94,8.4397,19.318,8.357,8.1338,8.2707
"8/12/2022","10:05:01",2973.94,8.4352,19.318,8.3558,8.1364,8.2719
"8/12/2022","10:05:02",2974.94,8.4335,19.319,8.3535,8.1338,8.2722
"8/12/2022","10:05:03",2975.94,8.4313,19.319,8.3513,8.1322,8.2731
"8/12/2022","10:05:04",2976.94,8.4332,19.318,8.3523,8.1303,8.2683
"8/12/2022","10:05:05",2977.94,8.431,19.319,8.3523,8.1297,8.2652
"8/12/2022","10:05:06",2978.94,8.431,19.318,8.3525,8.1292,8.2637
"8/12/2022","10:05:07",2979.94,8.4298,19.32,8.3498,8.1259,8.2662
"8/12/2022","10:05:08",2980.94,8.4295,19.319,8.3479,8.1278,8.2681
"8/12/2022","10:05:09",2981.94,8.4272,19.322,8.346,8.1286,8.2667
"8/12/2022","10:05:10",2982.94,8.4267,19.322,8.3448,8.1304,8.267
"8/12/2022","10:05:11",2983.94,8.4282,19.323,8.3445,8.1286,8.2643
"8/12/2022","10:05:12",2984.94,8.4281,19.324,8.3441,8.1281,8.2651
"8/12/2022","10:05:13",2985.94,8.4247,19.324,8.3448,8.126,8.2617
"8/12/2022","10:05:14",2986.94,8.4237,19.322,8.3463,8.1258,8.2622
"8/12/2022","10:05:15",2987.94,8.4249,19.318,8.3467,8.1278,8.2623
"8/12/2022","10:05:16",2988.94,8.4271,19.317,8.3459,8.129,8.2618
"8/12/2022","10:05:17",2989.94,8.426,19.316,8.3463,8.1261,8.2635
"8/12/2022","10:05:18",2990.94,8.4225,19.316,8.3455,8.1235,8.2622
"8/12/2022","10:05:19",2991.94,8.4195,19.315,8.3453,8.1223,8.2617
"8/12/2022","10:05:20",2992.94,8.4188,19.315,8.345,8.123,8.2576
"8/12/2022","10:05:21",2993.94,8.4203,19.315,8.345,8.1226,8.2533
"8/12/2022","10:05:22",2994.94,8.4204,19.313,8.3435,8.1225,8.2527
"8/12/2022","10:05:23",2995.94,8.4191,19.311,8.3407,8.1236,8.2551
"8/12/2022","10:05:24",2996.94,8.4188,19.31,8.3399,8.1217,8.2587
"8/12/2022","10:05:25",2997.94,8.4193,19.311,8.3395,8.1229,8.2575
"8/12/2022","10:05:26",2998.94,8.4168,19.316,8.3377,8.1214,8.25
"8/12/2022","10:05:27",2999.94,8.4144,19.318,8.3392,8.1222,8.2481
"8/12/2022","10:05:28",3000.94,8.4152,19.317,8.3385,8.121,8.2496
"8/12/2022","10:05:29",3001.94,8.4171,19.315,8.3395,8.1215,8.2544
"8/12/2022","10:05:30",3002.94,8.4178,19.314,8.3374,8.1196,8.255
"8/12/2022","10:05:31",3003.94,8.4152,19.316,8.3395,8.1192,8.2537
"8/12/2022","10:05:32",3004.94,8.4157,19.313,8.3415,8.1211,8.2552
"8/12/2022","10:05:33",3005.94,8.4174,19.311,8.3426,8.1264,8.2577
"8/12/2022","10:05:34",3006.94,8.4214,19.308,8.3427,8.129,8.2614
"8/12/2022","10:05:35",3007.94,8.4216,19.308,8.3447,8.1327,8.2655
"8/12/2022","10:05:36",3008.94,8.4232,19.309,8.347,8.1351,8.2689
"8/12/2022","10:05:37",3009.94,8.4257,19.309,8.3495,8.1389,8.2731
"8/12/2022","10:05:38",3010.94,8.4344,19.31,8.3505,8.1423,8.2771
"8/12/2022","10:05:39",3011.94,8.4381,19.31,8.3532,8.1474,8.281
"8/12/2022","10:05:40",3012.94,8.4425,19.31,8.3564,8.1516,8.2846
"8/12/2022","10:05:41",3013.94,8.4468,19.311,8.3584,8.1556,8.289
"8/12/2022","10:05:42",3014.94,8.4519,19.31,8.3623,8.156,8.2942
"8/12/2022","10:05:43",3015.94,8.4556,19.311,8.3674,8.1604,8.3009
"8/12/2022","10:05:44",3016.94,8.4585,19.311,8.3715,8.1645,8.3081
"8/12/2022","10:05:45",3017.94,8.4612,19.31,8.3762,8.1701,8.3165
"8/12/2022","10:05:46",3018.94,8.4675,19.308,8.379,8.174,8.3229
"8/12/2022","10:05:47",3019.94,8.4742,19.307,8.384,8.1772,8.3263
"8/12/2022","10:05:48",3020.94,8.4807,19.308,8.3862,8.1821,8.3299
"8/12/2022","10:05:49",3021.94,8.4824,19.307,8.3909,8.1852,8.334
"8/12/2022","10:05:50",3022.94,8.4852,19.309,8.3944,8.1869,8.3375
"8/12/2022","10:05:51",3023.94,8.4926,19.309,8.3969,8.1897,8.3407
"8/12/2022","10:05:52",3024.94,8.4991,19.311,8.3955,8.1905,8.3432
"8/12/2022","10:05:53",3025.94,8.5031,19.311,8.4027,8.1954,8.3495
"8/12/2022","10:05:54",3026.94,8.5056,19.312,8.4089,8.1987,8.3531
"8/12/2022","10:05:55",3027.94,8.5124,19.314,8.4184,8.2025,8.3576
"8/12/2022","10:05:56",3028.94,8.5152,19.315,8.4212,8.2047,8.363
"8/12/2022","10:05:57",3029.94,8.5198,19.316,8.4253,8.2068,8.366
"8/12/2022","10:05:58",3030.94,8.5242,19.315,8.4284,8.2096,8.3737
"8/12/2022","10:05:59",3031.94,8.5309,19.315,8.4305,8.21,8.3729
"8/12/2022","10:06:00",3032.95,8.5357,19.312,8.4358,8.2098,8.3788
"8/12/2022","10:06:01",3033.94,8.5394,19.312,8.4378,8.211,8.3798
"8/12/2022","10:06:02",3034.94,8.5423,19.311,8.4407,8.2151,8.3892
"8/12/2022","10:06:03",3035.94,8.5464,19.312,8.4405,8.2166,8.393
"8/12/2022","10:06:04",3036.94,8.5497,19.311,8.445,8.2182,8.3971
"8/12/2022","10:06:05",3037.94,8.5545,19.312,8.4503,8.2192,8.3994
"8/12/2022","10:06:06",3038.94,8.557,19.312,8.4558,8.2199,8.4038
"8/12/2022","10:06:07",3039.94,8.5577,19.311,8.459,8.2246,8.4066
"8/12/2022","10:06:08",3040.94,8.5606,19.311,8.4621,8.2285,8.4109
"8/12/2022","10:06:09",3041.94,8.5644,19.311,8.4633,8.2329,8.4141
"8/12/2022","10:06:10",3042.94,8.568,19.311,8.4654,8.2337,8.4203
"8/12/2022","10:06:11",3043.94,8.5706,19.312,8.4673,8.2316,8.4239
"8/12/2022","10:06:12",3044.94,8.5738,19.309,8.4707,8.2337,8.4314
"8/12/2022","10:06:13",3045.94,8.5773,19.309,8.4764,8.2368,8.4346
"8/12/2022","10:06:14",3046.94,8.5796,19.309,8.4776,8.2393,8.4353
"8/12/2022","10:06:15",3047.94,8.5799,19.312,8.481,8.2418,8.4376
"8/12/2022","10:06:16",3048.94,8.5832,19.312,8.481,8.2429,8.4405
"8/12/2022","10:06:17",3049.94,8.5871,19.311,8.4871,8.2466,8.4471
"8/12/2022","10:06:18",3050.94,8.5906,19.31,8.486,8.2463,8.4482
"8/12/2022","10:06:19",3051.94,8.5911,19.31,8.4898,8.2449,8.4514
"8/12/2022","10:06:20",3052.94,8.5933,19.31,8.4875,8.2432,8.4539
"8/12/2022","10:06:21",3053.94,8.5941,19.309,8.4933,8.2465,8.4549
"8/12/2022","10:06:22",3054.94,8.5975,19.307,8.4954,8.2483,8.4555
"8/12/2022","10:06:23",3055.94,8.5972,19.309,8.4976,8.2508,8.4564
"8/12/2022","10:06:24",3056.94,8.598,19.312,8.4985,8.2523,8.459
"8/12/2022","10:06:25",3057.94,8.6003,19.311,8.4974,8.2568,8.4629
"8/12/2022","10:06:26",3058.94,8.6026,19.309,8.4973,8.2576,8.464
"8/12/2022","10:06:27",3059.94,8.6073,19.306,8.4984,8.2573,8.4669
"8/12/2022","10:06:28",3060.94,8.6053,19.308,8.5019,8.2544,8.4671
"8/12/2022","10:06:29",3061.94,8.6059,19.31,8.5065,8.2538,8.4662
"8/12/2022","10:06:30",3062.94,8.6063,19.311,8.5074,8.2555,8.4653
"8/12/2022","10:06:31",3063.94,8.6083,19.309,8.5044,8.2581,8.4668
"8/12/2022","10:06:32",3064.94,8.6103,19.308,8.5033,8.2617,8.4687
"8/12/2022","10:06:33",3065.94,8.6142,19.306,8.5065,8.2621,8.4701
"8/12/2022","10:06:34",3066.94,8.6142,19.306,8.51,8.2614,8.4691
"8/12/2022","10:06:35",3067.94,8.6159,19.303,8.5124,8.2636,8.4688
"8/12/2022","10:06:36",3068.94,8.6108,19.304,8.5097,8.2641,8.4705
"8/12/2022","10:06:37",3069.94,8.6126,19.305,8.5129,8.2686,8.472
"8/12/2022","10:06:38",3070.94,8.6107,19.308,8.5108,8.2675,8.476
"8/12/2022","10:06:39",3071.95,8.615,19.308,8.512,8.2696,8.4775
"8/12/2022","10:06:40",3072.94,8.6206,19.308,8.5103,8.2668,8.4805
"8/12/2022","10:06:41",3073.94,8.6228,19.306,8.5137,8.266,8.4809
"8/12/2022","10:06:42",3074.94,8.6245,19.306,8.5157,8.2634,8.4809
"8/12/2022","10:06:43",3075.94,8.6197,19.306,8.5187,8.2646,8.4814
"8/12/2022","10:06:44",3076.94,8.6221,19.304,8.5194,8.2664,8.4828
"8/12/2022","10:06:45",3077.94,8.6221,19.304,8.5181,8.2687,8.4818
"8/12/2022","10:06:46",3078.94,8.6234,19.303,8.5164,8.2704,8.4835
"8/12/2022","10:06:47",3079.94,8.6215,19.304,8.5185,8.2717,8.4866
"8/12/2022","10:06:48",3080.94,8.6225,19.303,8.5195,8.2714,8.4885
"8/12/2022","10:06:49",3081.94,8.6262,19.302,8.5201,8.2723,8.4865
"8/12/2022","10:06:50",3082.94,8.6279,19.303,8.5186,8.2706,8.4837
"8/12/2022","10:06:51",3083.94,8.6282,19.304,8.5216,8.2746,8.485
"8/12/2022","10:06:52",3084.94,8.6301,19.305,8.5212,8.2761,8.4871
"8/12/2022","10:06:53",3085.94,8.6357,19.305,8.5207,8.2785,8.4898
"8/12/2022","10:06:54",3086.94,8.6396,19.303,8.5201,8.2775,8.4924
"8/12/2022","10:06:55",3087.94,8.6424,19.303,8.521,8.2777,8.4916
"8/12/2022","10:06:56",3088.94,8.6383,19.302,8.5208,8.2777,8.4916
"8/12/2022","10:06:57",3089.94,8.6371,19.302,8.5214,8.2787,8.4909
"8/12/2022","10:06:58",3090.94,8.635,19.302,8.5219,8.2782,8.4931
"8/12/2022","10:06:59",3091.94,8.6394,19.302,8.5229,8.278,8.4961
"8/12/2022","10:07:00",3092.94,8.6428,19.301,8.5223,8.2758,8.4958
"8/12/2022","10:07:01",3093.94,8.6433,19.3,8.5225,8.2755,8.497
"8/12/2022","10:07:02",3094.94,8.6407,19.299,8.5244,8.2762,8.4972
"8/12/2022","10:07:03",3095.94,8.6383,19.297,8.5266,8.2785,8.5001
"8/12/2022","10:07:04",3096.94,8.6416,19.298,8.5284,8.277,8.4981
"8/12/2022","10:07:05",3097.94,8.6418,19.297,8.5303,8.2788,8.4945
"8/12/2022","10:07:06",3098.94,8.6426,19.298,8.5281,8.2803,8.4929
"8/12/2022","10:07:07",3099.94,8.6406,19.297,8.5286,8.2853,8.4966
"8/12/2022","10:07:08",3100.94,8.6428,19.3,8.5278,8.284,8.4997
"8/12/2022","10:07:09",3101.94,8.6413,19.301,8.5286,8.2819,8.502
"8/12/2022","10:07:10",3102.94,8.6403,19.302,8.526,8.2814,8.5022
"8/12/2022","10:07:11",3103.94,8.6417,19.301,8.526,8.2828,8.5034
"8/12/2022","10:07:12",3104.94,8.6439,19.299,8.5271,8.2829,8.5028
"8/12/2022","10:07:13",3105.94,8.6464,19.297,8.5288,8.2817,8.5032
"8/12/2022","10:07:14",3106.94,8.644,19.295,8.5264,8.2811,8.5014
"8/12/2022","10:07:15",3107.94,8.6438,19.296,8.5268,8.281,8.502
"8/12/2022","10:07:16",3108.94,8.643,19.297,8.5285,8.2812,8.5012
"8/12/2022","10:07:17",3109.94,8.6449,19.297,8.5296,8.2815,8.503
"8/12/2022","10:07:18",3110.94,8.6447,19.297,8.5306,8.282,8.5025
"8/12/2022","10:07:19",3111.94,8.6453,19.3,8.5298,8.2826,8.5034
"8/12/2022","10:07:20",3112.94,8.6473,19.298,8.534,8.2847,8.5036
"8/12/2022","10:07:21",3113.94,8.6492,19.297,8.5349,8.2848,8.505
"8/12/2022","10:07:22",3114.94,8.6522,19.296,8.5348,8.2864,8.5052
"8/12/2022","10:07:23",3115.94,8.6514,19.296,8.5313,8.2866,8.5057
"8/12/2022","10:07:24",3116.95,8.6499,19.295,8.5303,8.2859,8.5054
"8/12/2022","10:07:25",3117.94,8.6485,19.293,8.531,8.2837,8.5061
"8/12/2022","10:07:26",3118.94,8.6511,19.292,8.534,8.2821,8.5048
"8/12/2022","10:07:27",3119.95,8.6513,19.293,8.5355,8.2833,8.5046
"8/12/2022","10:07:28",3120.94,8.6495,19.292,8.5357,8.2844,8.5053
"8/12/2022","10:07:29",3121.94,8.6497,19.29,8.5336,8.2848,8.509
"8/12/2022","10:07:30",3122.95,8.6528,19.288,8.5324,8.287,8.5114
"8/12/2022","10:07:31",3123.94,8.6572,19.286,8.5339,8.2894,8.5125
"8/12/2022","10:07:32",3124.94,8.6545,19.288,8.5361,8.2897,8.5108
"8/12/2022","10:07:33",3125.94,8.6549,19.287,8.5352,8.2904,8.5125
"8/12/2022","10:07:34",3126.94,8.6524,19.289,8.5335,8.2879,8.5109
"8/12/2022","10:07:35",3127.94,8.6523,19.288,8.5319,8.2887,8.5108
"8/12/2022","10:07:36",3128.94,8.6527,19.285,8.5371,8.2901,8.5092
"8/12/2022","10:07:37",3129.94,8.6534,19.284,8.5396,8.2905,8.5101
"8/12/2022","10:07:38",3130.94,8.6556,19.282,8.5405,8.2913,8.5095
"8/12/2022","10:07:39",3131.94,8.6541,19.284,8.5388,8.2905,8.5111
"8/12/2022","10:07:40",3132.94,8.6514,19.284,8.5376,8.2903,8.5132
"8/12/2022","10:07:41",3133.94,8.6516,19.287,8.5381,8.2876,8.5131
"8/12/2022","10:07:42",3134.94,8.652,19.288,8.5359,8.2877,8.5092
"8/12/2022","10:07:43",3135.94,8.6538,19.29,8.5367,8.2885,8.5065
"8/12/2022","10:07:44",3136.94,8.6567,19.291,8.5329,8.293,8.5088
"8/12/2022","10:07:45",3137.94,8.6581,19.29,8.5321,8.2898,8.5119
"8/12/2022","10:07:46",3138.94,8.66,19.289,8.5343,8.29,8.5136
"8/12/2022","10:07:47",3139.94,8.6584,19.287,8.5377,8.288,8.5155
"8/12/2022","10:07:48",3140.94,8.658,19.288,8.5393,8.29,8.5161
"8/12/2022","10:07:49",3141.94,8.6605,19.288,8.5353,8.29,8.5156
"8/12/2022","10:07:50",3142.94,8.6608,19.287,8.5353,8.289,8.5136
"8/12/2022","10:07:51",3143.94,8.6633,19.285,8.5349,8.2892,8.5115
"8/12/2022","10:07:52",3144.94,8.6588,19.284,8.5343,8.2877,8.5139
"8/12/2022","10:07:53",3145.94,8.6559,19.284,8.5348,8.29,8.5126
"8/12/2022","10:07:54",3146.94,8.6564,19.282,8.5349,8.2904,8.5167
"8/12/2022","10:07:55",3147.94,8.6598,19.279,8.5381,8.2936,8.5164
"8/12/2022","10:07:56",3148.94,8.665,19.275,8.5397,8.2954,8.5202
"8/12/2022","10:07:57",3149.94,8.6658,19.274,8.542,8.2951,8.5182
"8/12/2022","10:07:58",3150.94,8.6664,19.277,8.5418,8.2938,8.5173
"8/12/2022","10:07:59",3151.94,8.6621,19.278,8.5437,8.292,8.5173
"8/12/2022","10:08:00",3152.94,8.658,19.28,8.5419,8.2908,8.5181
"8/12/2022","10:08:01",3153.95,8.6563,19.28,8.5409,8.2889,8.5211
"8/12/2022","10:08:02",3154.94,8.6586,19.282,8.5387,8.2887,8.5227
"8/12/2022","10:08:03",3155.94,8.6597,19.282,8.5407,8.2889,8.5197
"8/12/2022","10:08:04",3156.94,8.6602,19.281,8.542,8.2916,8.5167
"8/12/2022","10:08:05",3157.94,8.6603,19.283,8.5401,8.2916,8.5116
"8/12/2022","10:08:06",3158.94,8.6592,19.282,8.537,8.2938,8.5148
"8/12/2022","10:08:07",3159.94,8.6567,19.283,8.535,8.2931,8.5143
"8/12/2022","10:08:08",3160.94,8.6564,19.283,8.5327,8.2914,8.516
"8/12/2022","10:08:09",3161.94,8.6569,19.282,8.5337,8.2907,8.517
"8/12/2022","10:08:10",3162.94,8.6572,19.28,8.5322,8.2912,8.5188
"8/12/2022","10:08:11",3163.94,8.6586,19.277,8.5324,8.2942,8.5187
"8/12/2022","10:08:12",3164.94,8.6594,19.278,8.5326,8.2925,8.5157
"8/12/2022","10:08:13",3165.94,8.6599,19.279,8.5354,8.2923,8.5157
"8/12/2022","10:08:14",3166.94,8.6612,19.279,8.5384,8.2899,8.5174
"8/12/2022","10:08:15",3167.94,8.6614,19.278,8.5384,8.2925,8.5209
"8/12/2022","10:08:16",3168.94,8.6634,19.276,8.5363,8.2927,8.5211
"8/12/2022","10:08:17",3169.94,8.6584,19.276,8.535,8.2929,8.52
"8/12/2022","10:08:18",3170.94,8.6578,19.275,8.5369,8.2925,8.5207
"8/12/2022","10:08:19",3171.94,8.6583,19.275,8.5384,8.293,8.5204
"8/12/2022","10:08:20",3172.94,8.6617,19.274,8.5407,8.2932,8.5219
"8/12/2022","10:08:21",3173.94,8.6604,19.274,8.5387,8.2925,8.5219
"8/12/2022","10:08:22",3174.94,8.6597,19.275,8.538,8.2924,8.5227
"8/12/2022","10:08:23",3175.94,8.66,19.276,8.5372,8.2935,8.5215
"8/12/2022","10:08:24",3176.94,8.6651,19.276,8.5367,8.2966,8.5207
"8/12/2022","10:08:25",3177.94,8.664,19.275,8.5377,8.2977,8.5214
"8/12/2022","10:08:26",3178.94,8.6663,19.274,8.5336,8.2961,8.5239
"8/12/2022","10:08:27",3179.94,8.6634,19.274,8.5346,8.2942,8.5229
"8/12/2022","10:08:28",3180.94,8.6642,19.273,8.5311,8.2937,8.5224
"8/12/2022","10:08:29",3181.94,8.6618,19.272,8.5361,8.296,8.5216
"8/12/2022","10:08:30",3182.94,8.661,19.272,8.5366,8.2958,8.5253
"8/12/2022","10:08:31",3183.94,8.6635,19.272,8.5392,8.2967,8.527
"8/12/2022","10:08:32",3184.94,8.6588,19.274,8.5374,8.2942,8.5241
"8/12/2022","10:08:33",3185.94,8.6608,19.272,8.5348,8.2958,8.5206
"8/12/2022","10:08:34",3186.94,8.6605,19.272,8.5345,8.2925,8.5196
"8/12/2022","10:08:35",3187.94,8.6637,19.27,8.5381,8.2947,8.5241
"8/12/2022","10:08:36",3188.94,8.6628,19.272,8.5403,8.2915,8.524
"8/12/2022","10:08:37",3189.94,8.6616,19.274,8.5409,8.2956,8.5246
"8/12/2022","10:08:38",3190.94,8.6625,19.276,8.5365,8.2966,8.5242
"8/12/2022","10:08:39",3191.94,8.6623,19.276,8.5357,8.2992,8.5272
"8/12/2022","10:08:40",3192.94,8.6605,19.276,8.5365,8.2952,8.5272
"8/12/2022","10:08:41",3193.94,8.6607,19.275,8.5395,8.2943,8.5265
"8/12/2022","10:08:42",3194.94,8.6628,19.271,8.5396,8.2946,8.525
