"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","12:16:04",2319,8.275,24.838,7.6358,7.5351,7.128
"8/17/2021","12:16:05",2320,8.2763,24.835,7.6327,7.5348,7.1256
"8/17/2021","12:16:06",2321,8.2747,24.836,7.6331,7.5346,7.1226
"8/17/2021","12:16:07",2322,8.2748,24.838,7.6328,7.5317,7.124
"8/17/2021","12:16:08",2323,8.2728,24.841,7.6304,7.5296,7.1206
"8/17/2021","12:16:09",2324,8.2721,24.842,7.6311,7.5286,7.1192
"8/17/2021","12:16:10",2325,8.271,24.841,7.6292,7.526,7.1128
"8/17/2021","12:16:11",2326,8.2711,24.84,7.6327,7.5261,7.1125
"8/17/2021","12:16:12",2327,8.2712,24.836,7.6317,7.5233,7.1111
"8/17/2021","12:16:13",2328,8.2725,24.832,7.6313,7.5216,7.1108
"8/17/2021","12:16:14",2329,8.2737,24.825,7.6307,7.5219,7.1096
"8/17/2021","12:16:15",2330,8.278,24.819,7.6287,7.5231,7.1069
"8/17/2021","12:16:16",2331,8.2808,24.814,7.6284,7.5232,7.1058
"8/17/2021","12:16:17",2332,8.2806,24.815,7.6268,7.521,7.1017
"8/17/2021","12:16:18",2333,8.2791,24.815,7.6264,7.5182,7.1027
"8/17/2021","12:16:19",2334,8.2783,24.818,7.6252,7.5155,7.0994
"8/17/2021","12:16:20",2335,8.2775,24.819,7.6222,7.5141,7.0987
"8/17/2021","12:16:21",2336,8.2772,24.819,7.6206,7.5152,7.0955
"8/17/2021","12:16:22",2337,8.2753,24.824,7.6182,7.515,7.0961
"8/17/2021","12:16:23",2338,8.272,24.829,7.6149,7.5115,7.0931
"8/17/2021","12:16:24",2339,8.2717,24.835,7.613,7.5075,7.0891
"8/17/2021","12:16:25",2340,8.269,24.835,7.6133,7.5051,7.0846
"8/17/2021","12:16:26",2341,8.2748,24.834,7.6137,7.5055,7.0842
"8/17/2021","12:16:27",2342,8.2744,24.832,7.6118,7.504,7.0841
"8/17/2021","12:16:28",2343,8.276,24.827,7.6101,7.5044,7.0828
"8/17/2021","12:16:29",2344.01,8.2758,24.824,7.6076,7.5019,7.0822
"8/17/2021","12:16:30",2345,8.2742,24.826,7.6053,7.4985,7.079
"8/17/2021","12:16:31",2346,8.2763,24.831,7.6025,7.4945,7.0781
"8/17/2021","12:16:32",2347,8.2735,24.836,7.6008,7.4926,7.0701
"8/17/2021","12:16:33",2348,8.273,24.838,7.6027,7.4931,7.0693
"8/17/2021","12:16:34",2349,8.2719,24.84,7.6032,7.4912,7.0651
"8/17/2021","12:16:35",2350,8.2726,24.841,7.6007,7.4912,7.0641
"8/17/2021","12:16:36",2351,8.2736,24.845,7.5965,7.4875,7.0592
"8/17/2021","12:16:37",2352.01,8.2712,24.849,7.5927,7.4869,7.0547
"8/17/2021","12:16:38",2353,8.2697,24.852,7.5906,7.4857,7.053
"8/17/2021","12:16:39",2354.01,8.2686,24.85,7.5879,7.487,7.051
"8/17/2021","12:16:40",2355,8.2695,24.847,7.5853,7.4851,7.0523
"8/17/2021","12:16:41",2356.01,8.2711,24.841,7.5886,7.4809,7.0529
"8/17/2021","12:16:42",2357.01,8.2677,24.837,7.5877,7.48,7.0513
"8/17/2021","12:16:43",2358,8.2674,24.837,7.5883,7.478,7.049
"8/17/2021","12:16:44",2359,8.2667,24.839,7.5837,7.4776,7.047
"8/17/2021","12:16:45",2360,8.2713,24.842,7.5825,7.4762,7.047
"8/17/2021","12:16:46",2361,8.2706,24.847,7.5799,7.4743,7.0429
"8/17/2021","12:16:47",2362,8.2688,24.853,7.5816,7.4727,7.038
"8/17/2021","12:16:48",2363,8.2669,24.857,7.5821,7.4681,7.0325
"8/17/2021","12:16:49",2364,8.2647,24.856,7.5783,7.4668,7.0329
"8/17/2021","12:16:50",2365,8.2668,24.852,7.5749,7.4654,7.0329
"8/17/2021","12:16:51",2366,8.2662,24.849,7.5739,7.4644,7.0328
"8/17/2021","12:16:52",2367,8.2693,24.848,7.5738,7.4624,7.0299
"8/17/2021","12:16:53",2368,8.2665,24.851,7.5697,7.461,7.0278
"8/17/2021","12:16:54",2369,8.2658,24.852,7.5686,7.4603,7.0264
"8/17/2021","12:16:55",2370,8.2656,24.848,7.5702,7.4615,7.0263
"8/17/2021","12:16:56",2371,8.2679,24.841,7.5716,7.4598,7.0239
"8/17/2021","12:16:57",2372,8.2695,24.832,7.57,7.4591,7.0245
"8/17/2021","12:16:58",2373,8.2704,24.828,7.5666,7.4602,7.0231
"8/17/2021","12:16:59",2374,8.2714,24.828,7.5662,7.4615,7.025
"8/17/2021","12:17:00",2375,8.2724,24.829,7.5657,7.4631,7.0228
"8/17/2021","12:17:01",2376,8.2724,24.829,7.5653,7.46,7.02
"8/17/2021","12:17:02",2377,8.2711,24.83,7.5645,7.4553,7.0154
"8/17/2021","12:17:03",2378,8.2683,24.832,7.5617,7.4517,7.0131
"8/17/2021","12:17:04",2379,8.268,24.832,7.5647,7.4517,7.0143
"8/17/2021","12:17:05",2380,8.2698,24.834,7.5631,7.4522,7.0119
"8/17/2021","12:17:06",2381,8.2724,24.836,7.5619,7.4499,7.0098
"8/17/2021","12:17:07",2382,8.2713,24.838,7.5551,7.4489,7.0047
"8/17/2021","12:17:08",2383,8.2708,24.838,7.5534,7.4479,7.0031
"8/17/2021","12:17:09",2384,8.2687,24.839,7.5524,7.448,7.0007
"8/17/2021","12:17:10",2385,8.2714,24.84,7.5531,7.4441,6.9985
"8/17/2021","12:17:11",2386,8.2705,24.841,7.5525,7.4418,6.9962
"8/17/2021","12:17:12",2387,8.2723,24.842,7.5501,7.4392,6.9919
"8/17/2021","12:17:13",2388,8.2679,24.846,7.5486,7.437,6.9892
"8/17/2021","12:17:14",2389,8.2646,24.847,7.5467,7.436,6.9851
"8/17/2021","12:17:15",2390,8.2656,24.846,7.5498,7.436,6.9843
"8/17/2021","12:17:16",2391,8.267,24.842,7.5482,7.4362,6.9825
"8/17/2021","12:17:17",2392,8.2707,24.839,7.5452,7.4367,6.9836
"8/17/2021","12:17:18",2393,8.27,24.84,7.5399,7.4344,6.9838
"8/17/2021","12:17:19",2394,8.2696,24.845,7.5388,7.4342,6.9816
"8/17/2021","12:17:20",2395,8.2677,24.85,7.5395,7.4299,6.9791
"8/17/2021","12:17:21",2396,8.2671,24.853,7.541,7.4283,6.976
"8/17/2021","12:17:22",2397,8.2653,24.855,7.5394,7.4269,6.9741
"8/17/2021","12:17:23",2398,8.2641,24.854,7.5356,7.4286,6.9719
"8/17/2021","12:17:24",2399,8.2625,24.855,7.5328,7.4274,6.9688
"8/17/2021","12:17:25",2400,8.2636,24.853,7.5336,7.4258,6.9653
"8/17/2021","12:17:26",2401,8.2645,24.849,7.5342,7.4231,6.9639
"8/17/2021","12:17:27",2402,8.2666,24.84,7.5324,7.4233,6.9649
"8/17/2021","12:17:28",2403,8.2692,24.831,7.5318,7.4226,6.9649
"8/17/2021","12:17:29",2404,8.2715,24.821,7.535,7.4237,6.963
"8/17/2021","12:17:30",2405,8.2733,24.815,7.5406,7.4256,6.9617
"8/17/2021","12:17:31",2406,8.2718,24.815,7.5442,7.4241,6.9615
"8/17/2021","12:17:32",2407,8.2696,24.819,7.5519,7.4236,6.9627
"8/17/2021","12:17:33",2408,8.2671,24.821,7.5605,7.4218,6.9628
"8/17/2021","12:17:34",2409,8.2669,24.822,7.5712,7.4231,6.9656
"8/17/2021","12:17:35",2410,8.2684,24.826,7.5767,7.4242,6.9669
"8/17/2021","12:17:36",2411,8.2694,24.833,7.5859,7.4244,6.9709
"8/17/2021","12:17:37",2412,8.2682,24.84,7.5942,7.426,6.9741
"8/17/2021","12:17:38",2413,8.2646,24.845,7.6052,7.4262,6.9797
"8/17/2021","12:17:39",2414,8.2624,24.846,7.6106,7.4278,6.9859
"8/17/2021","12:17:40",2415,8.2654,24.847,7.6184,7.4312,6.9956
"8/17/2021","12:17:41",2416,8.2676,24.848,7.6263,7.4352,7.004
"8/17/2021","12:17:42",2417,8.2678,24.852,7.633,7.4424,7.0126
"8/17/2021","12:17:43",2418,8.2635,24.852,7.6432,7.4487,7.0203
"8/17/2021","12:17:44",2419,8.2639,24.85,7.6519,7.4534,7.0289
"8/17/2021","12:17:45",2420,8.2647,24.847,7.6646,7.4583,7.0358
"8/17/2021","12:17:46",2421,8.2666,24.85,7.6722,7.463,7.0442
"8/17/2021","12:17:47",2422,8.2676,24.852,7.6779,7.4733,7.0564
"8/17/2021","12:17:48",2423,8.2694,24.854,7.6855,7.4839,7.0699
"8/17/2021","12:17:49",2424,8.2717,24.853,7.6951,7.4932,7.085
"8/17/2021","12:17:50",2425,8.2737,24.848,7.7044,7.5018,7.0972
"8/17/2021","12:17:51",2426,8.2734,24.844,7.7105,7.5074,7.1094
"8/17/2021","12:17:52",2427,8.2753,24.84,7.7202,7.5164,7.1196
"8/17/2021","12:17:53",2428,8.2733,24.84,7.733,7.521,7.1325
"8/17/2021","12:17:54",2429,8.2746,24.84,7.7451,7.5292,7.1457
"8/17/2021","12:17:55",2430,8.2719,24.842,7.7492,7.5327,7.1567
"8/17/2021","12:17:56",2431,8.2729,24.843,7.7511,7.5418,7.1665
"8/17/2021","12:17:57",2432,8.2725,24.844,7.7575,7.5485,7.1766
"8/17/2021","12:17:58",2433,8.2724,24.846,7.7648,7.5559,7.1868
"8/17/2021","12:17:59",2434,8.2708,24.849,7.7732,7.56,7.199
"8/17/2021","12:18:00",2435,8.2687,24.851,7.777,7.5644,7.209
"8/17/2021","12:18:01",2436,8.2701,24.852,7.7838,7.5693,7.2197
"8/17/2021","12:18:02",2437,8.2699,24.856,7.7877,7.5742,7.2257
"8/17/2021","12:18:03",2438,8.2712,24.861,7.7943,7.5801,7.2356
"8/17/2021","12:18:04",2439,8.2689,24.862,7.7978,7.5876,7.2476
"8/17/2021","12:18:05",2440,8.2684,24.863,7.8048,7.5931,7.2601
"8/17/2021","12:18:06",2441,8.2711,24.86,7.8091,7.5978,7.2696
"8/17/2021","12:18:07",2442,8.2722,24.859,7.8164,7.6037,7.2796
"8/17/2021","12:18:08",2443,8.2777,24.858,7.823,7.6099,7.29
"8/17/2021","12:18:09",2444,8.2751,24.859,7.8268,7.6127,7.3019
"8/17/2021","12:18:10",2445,8.2754,24.856,7.8303,7.6164,7.3143
"8/17/2021","12:18:11",2446,8.2724,24.855,7.8337,7.6225,7.3232
"8/17/2021","12:18:12",2447,8.2709,24.854,7.8373,7.6291,7.3288
"8/17/2021","12:18:13",2448,8.2721,24.857,7.8408,7.6324,7.3317
"8/17/2021","12:18:14",2449,8.2727,24.858,7.8449,7.6352,7.3384
"8/17/2021","12:18:15",2450,8.2757,24.86,7.8527,7.6398,7.3457
"8/17/2021","12:18:16",2451,8.2751,24.859,7.8589,7.6492,7.3534
"8/17/2021","12:18:17",2452,8.2742,24.86,7.861,7.6569,7.3598
"8/17/2021","12:18:18",2453,8.2728,24.861,7.8629,7.6646,7.3701
"8/17/2021","12:18:19",2454,8.271,24.863,7.8635,7.6663,7.379
"8/17/2021","12:18:20",2455,8.2713,24.863,7.868,7.6682,7.3876
"8/17/2021","12:18:21",2456,8.2727,24.863,7.8715,7.6713,7.3931
"8/17/2021","12:18:22",2457,8.2735,24.863,7.8775,7.6741,7.4013
"8/17/2021","12:18:23",2458,8.2727,24.862,7.8824,7.6783,7.4091
"8/17/2021","12:18:24",2459,8.2722,24.861,7.8859,7.6809,7.4173
"8/17/2021","12:18:25",2460,8.2732,24.858,7.8886,7.6837,7.4222
"8/17/2021","12:18:26",2461,8.2715,24.858,7.8896,7.688,7.4282
"8/17/2021","12:18:27",2462,8.271,24.858,7.8887,7.693,7.4326
"8/17/2021","12:18:28",2463,8.2733,24.859,7.8883,7.6996,7.4385
"8/17/2021","12:18:29",2464,8.2764,24.858,7.8903,7.7056,7.4443
"8/17/2021","12:18:30",2465,8.2773,24.858,7.8936,7.7101,7.4514
"8/17/2021","12:18:31",2466,8.2743,24.858,7.8948,7.7112,7.4593
"8/17/2021","12:18:32",2467,8.2729,24.858,7.8973,7.7115,7.4657
"8/17/2021","12:18:33",2468,8.2715,24.858,7.9003,7.716,7.4741
"8/17/2021","12:18:34",2469,8.2755,24.86,7.9035,7.7214,7.4781
"8/17/2021","12:18:35",2470,8.2764,24.862,7.9043,7.7258,7.4834
"8/17/2021","12:18:36",2471,8.2774,24.863,7.9063,7.7269,7.4854
"8/17/2021","12:18:37",2472,8.2748,24.863,7.9075,7.7284,7.4909
"8/17/2021","12:18:38",2473,8.2745,24.863,7.908,7.7306,7.4972
"8/17/2021","12:18:39",2474,8.2757,24.862,7.9103,7.7322,7.5033
"8/17/2021","12:18:40",2475,8.2782,24.862,7.9131,7.7329,7.505
"8/17/2021","12:18:41",2476,8.28,24.862,7.9177,7.7349,7.5051
"8/17/2021","12:18:42",2477,8.2787,24.863,7.9185,7.7377,7.5072
"8/17/2021","12:18:43",2478,8.2754,24.863,7.9208,7.7429,7.5095
"8/17/2021","12:18:44",2479,8.2724,24.863,7.9197,7.7475,7.5119
"8/17/2021","12:18:45",2480,8.2716,24.863,7.9204,7.75,7.5148
"8/17/2021","12:18:46",2481,8.272,24.864,7.9196,7.7517,7.5199
"8/17/2021","12:18:47",2482,8.2716,24.863,7.9209,7.7537,7.5211
"8/17/2021","12:18:48",2483,8.2719,24.864,7.9225,7.7562,7.5229
"8/17/2021","12:18:49",2484,8.2712,24.862,7.928,7.7622,7.5262
"8/17/2021","12:18:50",2485,8.2727,24.863,7.9297,7.7643,7.5315
"8/17/2021","12:18:51",2486,8.2738,24.861,7.9329,7.7685,7.5356
"8/17/2021","12:18:52",2487,8.2741,24.864,7.9305,7.7701,7.5364
"8/17/2021","12:18:53",2488,8.2748,24.865,7.932,7.7738,7.5395
"8/17/2021","12:18:54",2489,8.2757,24.866,7.9309,7.7755,7.5407
"8/17/2021","12:18:55",2490,8.2762,24.866,7.9306,7.778,7.5437
"8/17/2021","12:18:56",2491,8.279,24.864,7.9305,7.7841,7.5487
"8/17/2021","12:18:57",2492,8.2791,24.863,7.9353,7.7882,7.5516
"8/17/2021","12:18:58",2493,8.28,24.862,7.9393,7.7893,7.5542
"8/17/2021","12:18:59",2494,8.2755,24.863,7.9406,7.7894,7.5562
"8/17/2021","12:19:00",2495,8.274,24.867,7.9382,7.7898,7.5606
"8/17/2021","12:19:01",2496,8.2776,24.866,7.9378,7.7945,7.5692
"8/17/2021","12:19:02",2497,8.2756,24.866,7.9381,7.7961,7.5727
"8/17/2021","12:19:03",2498,8.2747,24.863,7.9388,7.8005,7.5787
"8/17/2021","12:19:04",2499,8.2697,24.863,7.9425,7.7999,7.5816
"8/17/2021","12:19:05",2500,8.2721,24.86,7.9463,7.8018,7.5936
"8/17/2021","12:19:06",2501,8.2731,24.86,7.9458,7.8014,7.5989
"8/17/2021","12:19:07",2502,8.2713,24.859,7.9428,7.808,7.6043
"8/17/2021","12:19:08",2503,8.2693,24.862,7.9414,7.807,7.6038
"8/17/2021","12:19:09",2504,8.2691,24.863,7.9426,7.8087,7.6078
"8/17/2021","12:19:10",2505,8.2714,24.863,7.9439,7.8058,7.6125
"8/17/2021","12:19:11",2506,8.2752,24.862,7.9433,7.8126,7.6171
"8/17/2021","12:19:12",2507,8.2781,24.862,7.943,7.8144,7.6237
"8/17/2021","12:19:13",2508,8.2763,24.861,7.9419,7.819,7.6267
"8/17/2021","12:19:14",2509,8.2734,24.862,7.9422,7.8157,7.6287
"8/17/2021","12:19:15",2510,8.2689,24.864,7.9449,7.8175,7.6268
"8/17/2021","12:19:16",2511,8.2695,24.865,7.9456,7.8167,7.6243
"8/17/2021","12:19:17",2512,8.2726,24.868,7.9467,7.8162,7.6228
"8/17/2021","12:19:18",2513,8.2748,24.867,7.9486,7.8152,7.6188
"8/17/2021","12:19:19",2514,8.2756,24.865,7.9521,7.8172,7.613
"8/17/2021","12:19:20",2515,8.2759,24.863,7.954,7.8204,7.6063
"8/17/2021","12:19:21",2516,8.2731,24.862,7.9524,7.8238,7.6023
"8/17/2021","12:19:22",2517,8.2737,24.864,7.9506,7.8238,7.6015
"8/17/2021","12:19:23",2518,8.268,24.864,7.9523,7.8255,7.6009
"8/17/2021","12:19:24",2519,8.2694,24.867,7.9548,7.8275,7.5979
"8/17/2021","12:19:25",2520,8.2675,24.865,7.9583,7.8281,7.5969
"8/17/2021","12:19:26",2521,8.2722,24.865,7.9557,7.8295,7.594
"8/17/2021","12:19:27",2522,8.2724,24.864,7.9533,7.8308,7.5923
"8/17/2021","12:19:28",2523,8.2742,24.865,7.9526,7.8344,7.5868
"8/17/2021","12:19:29",2524,8.2721,24.864,7.9568,7.835,7.5841
"8/17/2021","12:19:30",2525,8.2715,24.863,7.9572,7.8335,7.5813
"8/17/2021","12:19:31",2526,8.2708,24.864,7.9581,7.8337,7.5776
"8/17/2021","12:19:32",2527,8.2695,24.865,7.9547,7.8357,7.5755
"8/17/2021","12:19:33",2528,8.2702,24.865,7.9523,7.8397,7.5733
"8/17/2021","12:19:34",2529,8.2713,24.864,7.9503,7.8414,7.5734
"8/17/2021","12:19:35",2530,8.2758,24.862,7.9518,7.8433,7.5707
"8/17/2021","12:19:36",2531,8.273,24.864,7.9527,7.8465,7.5719
"8/17/2021","12:19:37",2532,8.2738,24.864,7.9528,7.8461,7.5696
"8/17/2021","12:19:38",2533,8.2718,24.866,7.9503,7.8448,7.5686
"8/17/2021","12:19:39",2534,8.2752,24.865,7.9512,7.842,7.5639
"8/17/2021","12:19:40",2535,8.2714,24.863,7.9515,7.8442,7.5678
"8/17/2021","12:19:41",2536,8.271,24.861,7.953,7.8459,7.5683
"8/17/2021","12:19:42",2537,8.2694,24.86,7.9532,7.8472,7.5682
"8/17/2021","12:19:43",2538,8.2709,24.86,7.9539,7.8463,7.5625
"8/17/2021","12:19:44",2539,8.2709,24.861,7.9527,7.8475,7.5625
"8/17/2021","12:19:45",2540,8.2697,24.86,7.9551,7.8463,7.5623
"8/17/2021","12:19:46",2541,8.2692,24.86,7.9565,7.8477,7.5649
"8/17/2021","12:19:47",2542,8.2679,24.86,7.9617,7.847,7.5612
"8/17/2021","12:19:48",2543,8.2682,24.86,7.9638,7.8497,7.5614
"8/17/2021","12:19:49",2544,8.2675,24.861,7.9613,7.8512,7.5623
"8/17/2021","12:19:50",2545,8.2677,24.86,7.9596,7.8542,7.5649
"8/17/2021","12:19:51",2546,8.2681,24.863,7.9576,7.8548,7.567
"8/17/2021","12:19:52",2547,8.2662,24.863,7.9609,7.8567,7.5666
"8/17/2021","12:19:53",2548,8.2689,24.864,7.9616,7.8574,7.5673
"8/17/2021","12:19:54",2549,8.2709,24.861,7.9615,7.8586,7.5638
"8/17/2021","12:19:55",2550,8.2759,24.862,7.9613,7.8596,7.5652
"8/17/2021","12:19:56",2551,8.274,24.862,7.9617,7.8593,7.5651
"8/17/2021","12:19:57",2552,8.2717,24.864,7.9637,7.8575,7.567
"8/17/2021","12:19:58",2553,8.2702,24.863,7.9629,7.8586,7.5677
"8/17/2021","12:19:59",2554,8.27,24.865,7.9587,7.8593,7.5684
"8/17/2021","12:20:00",2555,8.2689,24.864,7.9571,7.8632,7.5685
"8/17/2021","12:20:01",2556,8.268,24.864,7.9546,7.863,7.5675
"8/17/2021","12:20:02",2557,8.2698,24.861,7.9573,7.8617,7.5698
"8/17/2021","12:20:03",2558,8.2711,24.862,7.9562,7.8604,7.5743
"8/17/2021","12:20:04",2559,8.2721,24.862,7.9588,7.8597,7.5781
"8/17/2021","12:20:05",2560,8.2699,24.863,7.9627,7.8621,7.5805
"8/17/2021","12:20:06",2561,8.2693,24.862,7.9663,7.8641,7.5828
"8/17/2021","12:20:07",2562,8.2688,24.862,7.9651,7.8652,7.5835
"8/17/2021","12:20:08",2563,8.2687,24.863,7.9626,7.8649,7.5829
"8/17/2021","12:20:09",2564,8.2691,24.867,7.9586,7.8665,7.5837
"8/17/2021","12:20:10",2565,8.2672,24.868,7.9605,7.8642,7.5842
"8/17/2021","12:20:11",2566,8.2648,24.869,7.9581,7.8665,7.5875
"8/17/2021","12:20:12",2567,8.264,24.867,7.9588,7.8658,7.5903
"8/17/2021","12:20:13",2568,8.2651,24.865,7.9582,7.8673,7.5929
"8/17/2021","12:20:14",2569,8.2678,24.864,7.9603,7.8682,7.5944
"8/17/2021","12:20:15",2570,8.2694,24.864,7.959,7.8686,7.5956
"8/17/2021","12:20:16",2571,8.2673,24.864,7.9591,7.8717,7.6017
"8/17/2021","12:20:17",2572,8.2665,24.863,7.9579,7.871,7.6054
"8/17/2021","12:20:18",2573,8.2659,24.866,7.9583,7.8713,7.6091
"8/17/2021","12:20:19",2574,8.2695,24.865,7.9594,7.8708,7.6103
"8/17/2021","12:20:20",2575,8.2701,24.865,7.9612,7.8723,7.6122
"8/17/2021","12:20:21",2576,8.2678,24.862,7.9605,7.8724,7.6141
"8/17/2021","12:20:22",2577,8.2684,24.864,7.9609,7.8751,7.6144
"8/17/2021","12:20:23",2578,8.2686,24.864,7.9604,7.8755,7.6173
"8/17/2021","12:20:24",2579,8.2727,24.863,7.963,7.8746,7.6226
"8/17/2021","12:20:25",2580,8.2661,24.862,7.9601,7.8703,7.6279
"8/17/2021","12:20:26",2581.02,8.2643,24.863,7.9591,7.8712,7.6297
"8/17/2021","12:20:27",2582,8.2646,24.863,7.961,7.8732,7.6291
"8/17/2021","12:20:28",2583,8.2692,24.864,7.9617,7.8735,7.6311
"8/17/2021","12:20:29",2584,8.2713,24.863,7.9604,7.8727,7.6372
"8/17/2021","12:20:30",2585,8.2681,24.863,7.9614,7.8738,7.6437
"8/17/2021","12:20:31",2586.01,8.2687,24.86,7.9612,7.876,7.6455
"8/17/2021","12:20:32",2587,8.2706,24.86,7.9638,7.8772,7.6478
"8/17/2021","12:20:33",2588,8.2736,24.86,7.9614,7.8751,7.6516
"8/17/2021","12:20:34",2589,8.2716,24.86,7.9633,7.8756,7.6565
"8/17/2021","12:20:35",2590,8.2679,24.858,7.9618,7.8745,7.6599
"8/17/2021","12:20:36",2591,8.2664,24.858,7.9618,7.8766,7.6612
"8/17/2021","12:20:37",2592,8.268,24.858,7.9596,7.8768,7.6634
"8/17/2021","12:20:38",2593,8.268,24.858,7.9598,7.8777,7.6647
"8/17/2021","12:20:39",2594,8.2656,24.859,7.9589,7.881,7.6663
"8/17/2021","12:20:40",2595,8.2643,24.86,7.9616,7.8813,7.6666
"8/17/2021","12:20:41",2596,8.2635,24.864,7.9619,7.8823,7.6668
"8/17/2021","12:20:42",2597,8.2652,24.863,7.9637,7.8801,7.6706
"8/17/2021","12:20:43",2598,8.2619,24.861,7.961,7.8807,7.6748
"8/17/2021","12:20:44",2599,8.2621,24.859,7.9616,7.8804,7.6814
"8/17/2021","12:20:45",2600,8.2635,24.859,7.9602,7.8801,7.6816
"8/17/2021","12:20:46",2601,8.2675,24.86,7.9596,7.8821,7.6848
"8/17/2021","12:20:47",2602,8.2672,24.859,7.9588,7.8812,7.6868
"8/17/2021","12:20:48",2603,8.2653,24.859,7.9607,7.8807,7.6879
"8/17/2021","12:20:49",2604,8.266,24.859,7.9631,7.8783,7.6881
"8/17/2021","12:20:50",2605,8.2658,24.859,7.9647,7.8804,7.6904
"8/17/2021","12:20:51",2606,8.2658,24.859,7.9655,7.8821,7.6946
"8/17/2021","12:20:52",2607,8.267,24.86,7.9671,7.8823,7.698
"8/17/2021","12:20:53",2608,8.2675,24.861,7.9679,7.8826,7.6994
"8/17/2021","12:20:54",2609,8.2677,24.86,7.9647,7.883,7.7022
"8/17/2021","12:20:55",2610,8.2645,24.86,7.9611,7.8834,7.7033
"8/17/2021","12:20:56",2611,8.2638,24.86,7.9564,7.8827,7.7047
"8/17/2021","12:20:57",2612,8.2613,24.863,7.9557,7.8806,7.7044
"8/17/2021","12:20:58",2613,8.2606,24.862,7.9559,7.8813,7.706
"8/17/2021","12:20:59",2614,8.2608,24.862,7.9592,7.8811,7.7057
"8/17/2021","12:21:00",2615,8.2617,24.86,7.9624,7.8805,7.7092
"8/17/2021","12:21:01",2616,8.2599,24.859,7.9635,7.8799,7.7094
"8/17/2021","12:21:02",2617,8.2607,24.86,7.9662,7.8788,7.7124
"8/17/2021","12:21:03",2618,8.2629,24.861,7.9677,7.8807,7.7115
"8/17/2021","12:21:04",2619,8.2657,24.863,7.9683,7.8804,7.7134
"8/17/2021","12:21:05",2620,8.265,24.863,7.9644,7.8802,7.7134
"8/17/2021","12:21:06",2621,8.2634,24.863,7.9615,7.8779,7.7135
"8/17/2021","12:21:07",2622,8.2647,24.865,7.9585,7.8762,7.7152
"8/17/2021","12:21:08",2623,8.268,24.864,7.9603,7.8777,7.7157
"8/17/2021","12:21:09",2624,8.2691,24.863,7.9623,7.8778,7.7185
"8/17/2021","12:21:10",2625,8.2675,24.861,7.9676,7.8801,7.7191
"8/17/2021","12:21:11",2626,8.2645,24.863,7.9661,7.8776,7.7208
"8/17/2021","12:21:12",2627,8.2645,24.864,7.9642,7.8788,7.7206
"8/17/2021","12:21:13",2628,8.2649,24.864,7.9629,7.8805,7.7227
"8/17/2021","12:21:14",2629,8.2627,24.861,7.9643,7.8847,7.7245
"8/17/2021","12:21:15",2630,8.2633,24.859,7.9637,7.886,7.7269
"8/17/2021","12:21:16",2631,8.2627,24.859,7.9605,7.8859,7.7279
"8/17/2021","12:21:17",2632,8.2632,24.859,7.9598,7.8842,7.7277
"8/17/2021","12:21:18",2633,8.2601,24.859,7.9599,7.8827,7.7303
"8/17/2021","12:21:19",2634,8.2619,24.857,7.9609,7.8826,7.7317
"8/17/2021","12:21:20",2635,8.2633,24.857,7.9629,7.8833,7.734
"8/17/2021","12:21:21",2636,8.2658,24.857,7.9641,7.8863,7.7349
"8/17/2021","12:21:22",2637,8.2649,24.858,7.9654,7.8839,7.7366
"8/17/2021","12:21:23",2638,8.2653,24.86,7.9641,7.8805,7.7369
"8/17/2021","12:21:24",2639,8.2647,24.859,7.9675,7.8804,7.7361
"8/17/2021","12:21:25",2640,8.2633,24.859,7.9666,7.8811,7.7373
"8/17/2021","12:21:26",2641,8.2614,24.86,7.9648,7.8868,7.7373
"8/17/2021","12:21:27",2642,8.2617,24.86,7.9617,7.8873,7.7382
"8/17/2021","12:21:28",2643,8.2625,24.863,7.9621,7.8879,7.735
"8/17/2021","12:21:29",2644,8.2641,24.862,7.9658,7.8834,7.7344
"8/17/2021","12:21:30",2645,8.2617,24.864,7.9629,7.8822,7.7342
"8/17/2021","12:21:31",2646,8.264,24.863,7.9633,7.8807,7.7379
"8/17/2021","12:21:32",2647,8.2652,24.863,7.9628,7.8832,7.7422
"8/17/2021","12:21:33",2648,8.2686,24.863,7.9642,7.8821,7.7436
"8/17/2021","12:21:34",2649,8.2656,24.861,7.9634,7.8836,7.7421
"8/17/2021","12:21:35",2650,8.2646,24.86,7.9617,7.8828,7.7416
"8/17/2021","12:21:36",2651,8.2662,24.858,7.963,7.8834,7.742
"8/17/2021","12:21:37",2652,8.2663,24.859,7.9641,7.8831,7.742
"8/17/2021","12:21:38",2653,8.2654,24.857,7.9635,7.8829,7.7426
"8/17/2021","12:21:39",2654,8.2617,24.857,7.9567,7.8805,7.7427
"8/17/2021","12:21:40",2655,8.2633,24.856,7.9536,7.8795,7.7456
"8/17/2021","12:21:41",2656,8.2634,24.859,7.9535,7.874,7.7453
"8/17/2021","12:21:42",2657,8.264,24.859,7.9548,7.8753,7.7474
"8/17/2021","12:21:43",2658,8.2606,24.862,7.9526,7.8725,7.7476
"8/17/2021","12:21:44",2659,8.2598,24.862,7.9486,7.8748,7.7472
"8/17/2021","12:21:45",2660,8.2587,24.86,7.9482,7.8726,7.7464
