"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:33:17",363.16,5.9529,25.106,6.4823,6.3862,6.4032
"8/17/2021","11:33:18",364.22,5.9512,25.105,6.4834,6.3852,6.4049
"8/17/2021","11:33:19",365.35,5.947,25.103,6.4839,6.3855,6.3981
"8/17/2021","11:33:20",366.43,5.9442,25.103,6.4853,6.3839,6.3984
"8/17/2021","11:33:22",367.5,5.94,25.098,6.4879,6.3838,6.3958
"8/17/2021","11:33:23",368.61,5.9378,25.098,6.4873,6.3825,6.4006
"8/17/2021","11:33:24",369.68,5.9378,25.099,6.4847,6.3794,6.3974
"8/17/2021","11:33:25",370.74,5.9362,25.101,6.4831,6.3788,6.3945
"8/17/2021","11:33:26",371.83,5.9363,25.102,6.4874,6.3765,6.3895
"8/17/2021","11:33:27",372.9,5.9335,25.102,6.4908,6.3777,6.3887
"8/17/2021","11:33:28",373.97,5.9315,25.103,6.4931,6.3777,6.385
"8/17/2021","11:33:29",375.16,5.9284,25.102,6.4898,6.3781,6.3824
"8/17/2021","11:33:30",376.24,5.9263,25.103,6.4903,6.3748,6.3846
"8/17/2021","11:33:31",377.37,5.9223,25.104,6.4877,6.3704,6.3845
"8/17/2021","11:33:33",378.44,5.9201,25.104,6.4919,6.3693,6.3874
"8/17/2021","11:33:34",379.52,5.9167,25.104,6.49,6.3698,6.3832
"8/17/2021","11:33:35",380.61,5.9134,25.105,6.4918,6.3689,6.381
"8/17/2021","11:33:36",381.69,5.9125,25.105,6.4887,6.3678,6.3746
"8/17/2021","11:33:37",382.78,5.9093,25.104,6.4897,6.3655,6.3716
"8/17/2021","11:33:38",383.86,5.909,25.101,6.4884,6.3656,6.3712
"8/17/2021","11:33:39",384.93,5.9059,25.101,6.49,6.3663,6.3716
"8/17/2021","11:33:40",386.01,5.9044,25.102,6.4902,6.366,6.3726
"8/17/2021","11:33:41",387.14,5.9027,25.101,6.4928,6.3625,6.3703
"8/17/2021","11:33:42",388.21,5.899,25.102,6.4902,6.3592,6.3726
"8/17/2021","11:33:43",389.28,5.8946,25.101,6.4913,6.359,6.3678
"8/17/2021","11:33:44",390.37,5.8915,25.102,6.4895,6.3599,6.3687
"8/17/2021","11:33:46",391.44,5.8884,25.102,6.49,6.3574,6.3634
"8/17/2021","11:33:47",392.51,5.8852,25.101,6.4846,6.3561,6.3632
"8/17/2021","11:33:48",393.78,5.8796,25.101,6.4831,6.3563,6.361
"8/17/2021","11:33:49",394.87,5.8765,25.103,6.483,6.3578,6.3613
"8/17/2021","11:33:50",395.95,5.8728,25.103,6.4843,6.3559,6.362
"8/17/2021","11:33:51",397.02,5.8709,25.103,6.4858,6.3528,6.3596
"8/17/2021","11:33:52",398.14,5.8669,25.101,6.4835,6.3499,6.3571
"8/17/2021","11:33:53",399.22,5.8616,25.101,6.4876,6.3457,6.3542
"8/17/2021","11:33:54",400.28,5.8583,25.103,6.4841,6.3457,6.3525
"8/17/2021","11:33:55",401.4,5.8544,25.098,6.4854,6.3486,6.3501
"8/17/2021","11:33:57",402.48,5.8564,25.091,6.4855,6.3522,6.3475
"8/17/2021","11:33:58",403.57,5.8553,25.08,6.4889,6.3512,6.3457
"8/17/2021","11:33:59",404.65,5.856,25.079,6.4908,6.3488,6.3495
"8/17/2021","11:34:00",405.73,5.85,25.084,6.488,6.3475,6.349
"8/17/2021","11:34:01",406.8,5.8466,25.09,6.4896,6.3499,6.3504
"8/17/2021","11:34:02",407.91,5.8412,25.097,6.4886,6.3452,6.343
"8/17/2021","11:34:03",408.99,5.841,25.097,6.4912,6.3418,6.3409
"8/17/2021","11:34:04",410.07,5.8373,25.092,6.4892,6.3393,6.3382
"8/17/2021","11:34:05",411.16,5.8362,25.088,6.4884,6.3407,6.3377
"8/17/2021","11:34:06",412.24,5.8339,25.086,6.4861,6.3405,6.337
"8/17/2021","11:34:07",413.33,5.8308,25.084,6.486,6.3391,6.3387
"8/17/2021","11:34:08",414.42,5.8293,25.083,6.4852,6.3381,6.3404
"8/17/2021","11:34:10",415.51,5.8258,25.083,6.4848,6.3362,6.3404
"8/17/2021","11:34:11",416.59,5.8256,25.083,6.4836,6.3336,6.3386
"8/17/2021","11:34:12",417.69,5.8225,25.083,6.4855,6.3336,6.3334
"8/17/2021","11:34:13",418.76,5.822,25.084,6.4879,6.3331,6.3296
"8/17/2021","11:34:14",419.83,5.8194,25.089,6.4891,6.3332,6.3277
"8/17/2021","11:34:15",420.95,5.8171,25.09,6.4887,6.3314,6.3285
"8/17/2021","11:34:16",422.03,5.8116,25.09,6.4876,6.3305,6.3309
"8/17/2021","11:34:17",423.1,5.8076,25.089,6.4894,6.3298,6.3251
"8/17/2021","11:34:18",424.2,5.8056,25.09,6.4902,6.3282,6.323
"8/17/2021","11:34:19",425.27,5.8065,25.088,6.4912,6.3288,6.3169
"8/17/2021","11:34:20",426.34,5.802,25.088,6.491,6.3266,6.3176
"8/17/2021","11:34:21",427.43,5.7974,25.088,6.4897,6.3245,6.3167
"8/17/2021","11:34:23",428.51,5.7915,25.09,6.4902,6.3245,6.3178
"8/17/2021","11:34:24",429.59,5.7885,25.091,6.4895,6.3227,6.3162
"8/17/2021","11:34:25",430.73,5.7852,25.091,6.4906,6.321,6.3144
"8/17/2021","11:34:26",431.8,5.7829,25.092,6.4909,6.3175,6.3141
"8/17/2021","11:34:27",432.87,5.7839,25.092,6.4922,6.316,6.3101
"8/17/2021","11:34:28",433.98,5.7828,25.094,6.493,6.3172,6.3037
"8/17/2021","11:34:29",435.06,5.7845,25.096,6.4927,6.3156,6.3011
"8/17/2021","11:34:30",436.13,5.7811,25.096,6.4904,6.316,6.3036
"8/17/2021","11:34:31",437.22,5.7809,25.093,6.4923,6.3162,6.3075
"8/17/2021","11:34:32",438.29,5.7773,25.091,6.4935,6.3155,6.305
"8/17/2021","11:34:33",439.36,5.7731,25.092,6.4927,6.3147,6.3048
"8/17/2021","11:34:35",440.46,5.7692,25.095,6.4894,6.3125,6.3024
"8/17/2021","11:34:36",441.53,5.7653,25.096,6.4861,6.3118,6.3005
"8/17/2021","11:34:37",442.61,5.7652,25.095,6.487,6.3088,6.2972
"8/17/2021","11:34:38",443.71,5.762,25.093,6.4861,6.3042,6.2965
"8/17/2021","11:34:39",444.79,5.7616,25.092,6.4858,6.3026,6.2948
"8/17/2021","11:34:40",445.87,5.7579,25.093,6.487,6.3029,6.294
"8/17/2021","11:34:41",446.97,5.7553,25.093,6.4876,6.3051,6.2912
"8/17/2021","11:34:42",448.05,5.7515,25.093,6.4868,6.3042,6.2936
"8/17/2021","11:34:43",449.12,5.7506,25.094,6.4836,6.3011,6.2894
"8/17/2021","11:34:44",450.22,5.7486,25.094,6.4829,6.3005,6.2872
"8/17/2021","11:34:45",451.29,5.7444,25.095,6.4835,6.299,6.2831
"8/17/2021","11:34:46",452.37,5.7428,25.092,6.4871,6.2993,6.2808
"8/17/2021","11:34:48",453.47,5.7403,25.092,6.4888,6.297,6.2783
"8/17/2021","11:34:49",454.54,5.7402,25.09,6.4892,6.2955,6.2795
"8/17/2021","11:34:50",455.62,5.7371,25.089,6.4865,6.294,6.2831
"8/17/2021","11:34:51",456.92,5.7357,25.087,6.4867,6.2919,6.2836
"8/17/2021","11:34:52",457.99,5.7335,25.085,6.4871,6.2916,6.2815
"8/17/2021","11:34:53",459.06,5.7309,25.087,6.4889,6.2915,6.2784
"8/17/2021","11:34:54",460.13,5.7255,25.089,6.4856,6.2918,6.2785
"8/17/2021","11:34:55",461.24,5.7207,25.092,6.485,6.2908,6.2768
"8/17/2021","11:34:56",462.31,5.7193,25.09,6.4847,6.292,6.2738
"8/17/2021","11:34:57",463.39,5.72,25.089,6.4879,6.2901,6.2698
"8/17/2021","11:34:59",464.5,5.7191,25.086,6.4919,6.289,6.2665
"8/17/2021","11:35:00",465.57,5.7165,25.085,6.4917,6.2842,6.2675
"8/17/2021","11:35:01",466.64,5.7133,25.082,6.4909,6.2847,6.2668
"8/17/2021","11:35:02",467.75,5.7111,25.079,6.4875,6.2846,6.2677
"8/17/2021","11:35:03",468.83,5.7082,25.077,6.4866,6.2848,6.2645
"8/17/2021","11:35:04",469.9,5.7065,25.079,6.4874,6.2827,6.2643
"8/17/2021","11:35:05",471,5.7052,25.08,6.4873,6.2795,6.2631
"8/17/2021","11:35:06",472.07,5.7033,25.081,6.4903,6.2757,6.2621
"8/17/2021","11:35:07",473.14,5.6995,25.079,6.4898,6.275,6.2613
"8/17/2021","11:35:08",474.33,5.6941,25.079,6.4875,6.2751,6.2558
"8/17/2021","11:35:09",475.4,5.6895,25.081,6.4859,6.2755,6.2528
"8/17/2021","11:35:11",476.51,5.6896,25.082,6.4873,6.2751,6.2509
"8/17/2021","11:35:12",477.58,5.688,25.082,6.4919,6.2738,6.249
"8/17/2021","11:35:13",478.65,5.6852,25.079,6.49,6.2719,6.2495
"8/17/2021","11:35:14",479.71,5.6808,25.077,6.4919,6.27,6.2489
"8/17/2021","11:35:15",480.78,5.6811,25.072,6.493,6.2697,6.2499
"8/17/2021","11:35:16",481.86,5.6823,25.067,6.4992,6.2731,6.2489
"8/17/2021","11:35:17",482.93,5.6797,25.066,6.4978,6.2718,6.2452
"8/17/2021","11:35:18",484.04,5.6725,25.069,6.4962,6.2717,6.242
"8/17/2021","11:35:19",485.1,5.6684,25.074,6.4954,6.268,6.2417
"8/17/2021","11:35:20",486.18,5.6677,25.078,6.4943,6.2629,6.2423
"8/17/2021","11:35:21",487.29,5.6706,25.079,6.4927,6.2593,6.2409
"8/17/2021","11:35:22",488.37,5.6657,25.081,6.4922,6.2557,6.2346
"8/17/2021","11:35:24",489.44,5.6623,25.082,6.4916,6.2583,6.2329
"8/17/2021","11:35:25",490.54,5.6577,25.08,6.4918,6.2573,6.2332
"8/17/2021","11:35:26",491.61,5.6583,25.081,6.4899,6.2594,6.2377
"8/17/2021","11:35:27",492.7,5.6573,25.081,6.4916,6.2561,6.2369
"8/17/2021","11:35:28",493.8,5.6551,25.083,6.4919,6.2546,6.2352
"8/17/2021","11:35:29",494.87,5.6525,25.082,6.489,6.2499,6.2308
"8/17/2021","11:35:30",495.94,5.649,25.082,6.4875,6.2514,6.2299
"8/17/2021","11:35:31",497.05,5.6453,25.083,6.4864,6.2503,6.2246
"8/17/2021","11:35:32",498.12,5.6435,25.085,6.4886,6.2506,6.2197
"8/17/2021","11:35:33",499.19,5.6395,25.086,6.4891,6.25,6.2105
"8/17/2021","11:35:34",500.36,5.6387,25.087,6.4889,6.2493,6.2099
"8/17/2021","11:35:36",501.45,5.6355,25.085,6.4854,6.2487,6.2112
"8/17/2021","11:35:37",502.56,5.6323,25.084,6.4843,6.2458,6.2138
"8/17/2021","11:35:38",503.63,5.6276,25.084,6.4819,6.2454,6.2151
"8/17/2021","11:35:39",504.7,5.6252,25.084,6.4868,6.2434,6.2113
"8/17/2021","11:35:40",505.83,5.6232,25.084,6.4884,6.243,6.2104
"8/17/2021","11:35:41",506.9,5.6244,25.083,6.4931,6.2421,6.2088
"8/17/2021","11:35:42",507.98,5.622,25.084,6.4911,6.2423,6.2086
"8/17/2021","11:35:43",509.06,5.6227,25.083,6.4929,6.2401,6.2074
"8/17/2021","11:35:44",510.14,5.6195,25.084,6.4927,6.2378,6.2085
"8/17/2021","11:35:45",511.21,5.6165,25.083,6.4925,6.2359,6.2126
"8/17/2021","11:35:46",512.34,5.6138,25.082,6.4907,6.2355,6.2119
"8/17/2021","11:35:47",513.41,5.6115,25.082,6.4888,6.2333,6.2081
"8/17/2021","11:35:49",514.48,5.6092,25.081,6.4899,6.2327,6.2023
"8/17/2021","11:35:50",515.59,5.6082,25.081,6.4876,6.233,6.2002
"8/17/2021","11:35:51",516.66,5.6063,25.08,6.4906,6.2339,6.1989
"8/17/2021","11:35:52",517.75,5.6061,25.08,6.4887,6.2343,6.1972
"8/17/2021","11:35:53",518.83,5.6049,25.083,6.4908,6.2287,6.195
"8/17/2021","11:35:54",519.9,5.6023,25.084,6.4874,6.2274,6.1896
"8/17/2021","11:35:55",520.98,5.5993,25.083,6.4872,6.2247,6.189
"8/17/2021","11:35:56",522.1,5.5953,25.08,6.4872,6.2259,6.1888
"8/17/2021","11:35:57",523.17,5.5921,25.079,6.4894,6.2243,6.1928
"8/17/2021","11:35:58",524.26,5.5911,25.079,6.4928,6.2234,6.1901
"8/17/2021","11:35:59",525.38,5.5857,25.081,6.4922,6.2229,6.19
"8/17/2021","11:36:01",526.45,5.5839,25.08,6.4904,6.2234,6.1873
"8/17/2021","11:36:02",527.52,5.5811,25.08,6.4904,6.2239,6.1869
"8/17/2021","11:36:03",528.62,5.5803,25.079,6.4894,6.2237,6.1873
"8/17/2021","11:36:04",529.69,5.5779,25.077,6.4867,6.2219,6.1841
"8/17/2021","11:36:05",530.76,5.5737,25.077,6.4828,6.2189,6.1822
"8/17/2021","11:36:06",531.89,5.5724,25.077,6.483,6.2181,6.1762
"8/17/2021","11:36:07",532.96,5.5697,25.079,6.4855,6.2182,6.1756
"8/17/2021","11:36:08",534.04,5.5676,25.081,6.4871,6.2188,6.1722
"8/17/2021","11:36:09",535.14,5.5634,25.079,6.4866,6.2178,6.1744
"8/17/2021","11:36:10",536.22,5.561,25.078,6.4862,6.2148,6.1732
"8/17/2021","11:36:11",537.29,5.5598,25.075,6.4848,6.2139,6.1735
"8/17/2021","11:36:12",538.38,5.5578,25.077,6.4843,6.2131,6.1722
"8/17/2021","11:36:14",539.46,5.5564,25.076,6.4828,6.2114,6.1716
"8/17/2021","11:36:15",540.53,5.5538,25.074,6.4821,6.2111,6.1693
"8/17/2021","11:36:16",541.63,5.5508,25.071,6.4808,6.2084,6.1652
"8/17/2021","11:36:17",542.72,5.5472,25.071,6.4818,6.2063,6.1677
"8/17/2021","11:36:18",543.79,5.544,25.073,6.4819,6.2033,6.1657
"8/17/2021","11:36:19",544.91,5.5433,25.072,6.4837,6.2021,6.1665
"8/17/2021","11:36:20",546,5.5429,25.072,6.4861,6.2031,6.1617
"8/17/2021","11:36:21",547.07,5.5414,25.069,6.4877,6.2016,6.1646
"8/17/2021","11:36:22",548.17,5.5382,25.071,6.4859,6.2028,6.1608
"8/17/2021","11:36:23",549.24,5.5326,25.071,6.4812,6.2027,6.1572
"8/17/2021","11:36:24",550.32,5.5315,25.073,6.4768,6.2051,6.1495
"8/17/2021","11:36:26",551.44,5.5271,25.073,6.4773,6.2026,6.1499
"8/17/2021","11:36:27",552.5,5.5255,25.073,6.4807,6.2013,6.1492
"8/17/2021","11:36:28",553.57,5.5218,25.074,6.4836,6.1974,6.1482
"8/17/2021","11:36:29",554.65,5.5229,25.073,6.4836,6.1981,6.1437
"8/17/2021","11:36:30",555.71,5.519,25.071,6.4828,6.1957,6.1429
"8/17/2021","11:36:31",556.8,5.5163,25.07,6.4834,6.1942,6.1437
"8/17/2021","11:36:32",558.08,5.5123,25.067,6.4843,6.1939,6.1427
"8/17/2021","11:36:33",559.17,5.5108,25.068,6.481,6.1952,6.1447
"8/17/2021","11:36:34",560.25,5.5073,25.067,6.4818,6.1962,6.1422
"8/17/2021","11:36:35",561.32,5.5045,25.069,6.4791,6.1931,6.1399
"8/17/2021","11:36:37",562.43,5.5033,25.069,6.4818,6.1925,6.1326
"8/17/2021","11:36:38",563.52,5.5011,25.069,6.4802,6.1904,6.1318
"8/17/2021","11:36:39",564.59,5.5018,25.067,6.4816,6.1921,6.1327
"8/17/2021","11:36:40",565.68,5.5014,25.066,6.4848,6.1909,6.1335
"8/17/2021","11:36:41",566.76,5.5011,25.065,6.4865,6.1902,6.1311
"8/17/2021","11:36:42",567.84,5.4971,25.064,6.4866,6.1861,6.1289
"8/17/2021","11:36:43",568.94,5.495,25.067,6.4849,6.1833,6.1251
"8/17/2021","11:36:44",570.02,5.4915,25.067,6.4846,6.1811,6.123
"8/17/2021","11:36:45",571.09,5.4912,25.068,6.4838,6.179,6.1223
"8/17/2021","11:36:46",572.18,5.4871,25.064,6.483,6.1785,6.1209
"8/17/2021","11:36:47",573.25,5.4865,25.06,6.4839,6.1791,6.1235
"8/17/2021","11:36:48",574.34,5.4813,25.058,6.4869,6.1823,6.1212
"8/17/2021","11:36:50",575.44,5.4824,25.055,6.4886,6.1808,6.1254
"8/17/2021","11:36:51",576.51,5.4808,25.053,6.4877,6.1791,6.1215
"8/17/2021","11:36:52",577.59,5.4792,25.052,6.4878,6.1764,6.1208
"8/17/2021","11:36:53",578.7,5.4757,25.053,6.4896,6.1753,6.1193
"8/17/2021","11:36:54",579.77,5.4754,25.053,6.4904,6.1762,6.1204
"8/17/2021","11:36:55",580.86,5.4746,25.053,6.49,6.1733,6.118
"8/17/2021","11:36:56",581.95,5.4716,25.051,6.487,6.1719,6.114
"8/17/2021","11:36:57",583.01,5.4667,25.049,6.4879,6.1688,6.1105
"8/17/2021","11:36:58",584.1,5.4642,25.05,6.4887,6.1694,6.1095
"8/17/2021","11:36:59",585.21,5.4626,25.051,6.4919,6.1696,6.1044
"8/17/2021","11:37:00",586.3,5.46,25.055,6.4918,6.1687,6.104
"8/17/2021","11:37:01",587.37,5.4575,25.054,6.4937,6.1666,6.1013
"8/17/2021","11:37:03",588.46,5.4526,25.054,6.4941,6.1637,6.1018
"8/17/2021","11:37:04",589.53,5.4512,25.05,6.494,6.1629,6.0986
"8/17/2021","11:37:05",590.6,5.449,25.045,6.4907,6.1634,6.0977
"8/17/2021","11:37:06",591.9,5.4499,25.045,6.4907,6.1627,6.0969
"8/17/2021","11:37:07",592.97,5.4465,25.045,6.4897,6.1635,6.0982
"8/17/2021","11:37:08",594.03,5.4443,25.045,6.4904,6.162,6.0981
"8/17/2021","11:37:09",595.1,5.4401,25.044,6.4894,6.1649,6.0986
"8/17/2021","11:37:10",596.16,5.4371,25.047,6.4897,6.1614,6.095
"8/17/2021","11:37:11",597.24,5.4342,25.052,6.4898,6.1575,6.0932
"8/17/2021","11:37:12",598.32,5.433,25.054,6.4892,6.1534,6.0882
"8/17/2021","11:37:13",599.39,5.4318,25.051,6.4886,6.1532,6.0837
"8/17/2021","11:37:15",600.49,5.4297,25.047,6.492,6.1553,6.0833
"8/17/2021","11:37:16",601.57,5.4259,25.046,6.4899,6.1545,6.0826
"8/17/2021","11:37:17",602.64,5.4241,25.049,6.4914,6.1508,6.0849
"8/17/2021","11:37:18",603.74,5.4197,25.052,6.4899,6.1499,6.0809
"8/17/2021","11:37:19",604.81,5.4207,25.053,6.4915,6.1495,6.0809
"8/17/2021","11:37:20",605.87,5.4235,25.051,6.4887,6.1509,6.0836
"8/17/2021","11:37:21",606.94,5.4332,25.044,6.4895,6.1529,6.0881
"8/17/2021","11:37:22",608,5.441,25.036,6.4901,6.1544,6.096
"8/17/2021","11:37:23",609.07,5.4525,25.032,6.4916,6.1599,6.1047
"8/17/2021","11:37:24",610.14,5.4639,25.037,6.4887,6.1627,6.1117
"8/17/2021","11:37:25",611.27,5.4804,25.043,6.4889,6.1668,6.1169
"8/17/2021","11:37:26",612.34,5.4947,25.049,6.4884,6.1713,6.1245
"8/17/2021","11:37:28",613.44,5.5112,25.052,6.4891,6.177,6.1327
"8/17/2021","11:37:29",614.53,5.5263,25.052,6.4863,6.1856,6.1428
"8/17/2021","11:37:30",615.61,5.543,25.052,6.4865,6.191,6.151
"8/17/2021","11:37:31",616.68,5.5587,25.053,6.4809,6.1973,6.1639
"8/17/2021","11:37:32",617.76,5.574,25.054,6.4771,6.2009,6.1718
"8/17/2021","11:37:33",618.82,5.5887,25.057,6.472,6.2062,6.1819
"8/17/2021","11:37:34",619.89,5.6033,25.056,6.4697,6.2122,6.192
"8/17/2021","11:37:35",620.98,5.6195,25.057,6.4677,6.2177,6.209
"8/17/2021","11:37:36",622.04,5.6363,25.055,6.4647,6.2258,6.2186
"8/17/2021","11:37:37",623.15,5.6544,25.055,6.4649,6.232,6.2312
"8/17/2021","11:37:38",624.34,5.6704,25.058,6.4645,6.2405,6.2378
"8/17/2021","11:37:39",625.41,5.6868,25.059,6.4641,6.2498,6.249
"8/17/2021","11:37:41",626.59,5.7037,25.059,6.4613,6.2584,6.2571
"8/17/2021","11:37:42",627.67,5.7226,25.057,6.4586,6.2676,6.2657
"8/17/2021","11:37:43",628.8,5.7381,25.057,6.4607,6.2733,6.2744
"8/17/2021","11:37:44",629.87,5.7527,25.056,6.4622,6.2806,6.2809
"8/17/2021","11:37:45",630.94,5.7638,25.055,6.4642,6.287,6.2903
"8/17/2021","11:37:46",632.04,5.7794,25.056,6.4628,6.2958,6.2981
"8/17/2021","11:37:47",633.12,5.7931,25.057,6.4606,6.3033,6.3074
"8/17/2021","11:37:48",634.2,5.8063,25.058,6.4582,6.3112,6.3145
"8/17/2021","11:37:49",635.28,5.8164,25.058,6.4569,6.3147,6.3186
"8/17/2021","11:37:50",636.35,5.829,25.057,6.4592,6.3231,6.3217
"8/17/2021","11:37:51",637.42,5.8408,25.057,6.4605,6.3285,6.3273
"8/17/2021","11:37:53",638.61,5.8515,25.055,6.464,6.3349,6.3376
"8/17/2021","11:37:54",639.69,5.8591,25.053,6.466,6.3417,6.3471
"8/17/2021","11:37:55",640.81,5.8712,25.052,6.468,6.3475,6.3547
"8/17/2021","11:37:56",641.89,5.8821,25.052,6.4687,6.3521,6.3603
"8/17/2021","11:37:57",642.96,5.8934,25.053,6.4703,6.3536,6.3643
"8/17/2021","11:37:58",644.06,5.9024,25.052,6.4717,6.3575,6.367
"8/17/2021","11:37:59",645.14,5.9131,25.05,6.4678,6.3624,6.3722
"8/17/2021","11:38:00",646.21,5.9222,25.049,6.4676,6.365,6.378
"8/17/2021","11:38:01",647.3,5.9307,25.049,6.468,6.3702,6.3833
"8/17/2021","11:38:02",648.38,5.9395,25.049,6.4691,6.3771,6.3855
"8/17/2021","11:38:04",649.45,5.9492,25.052,6.4659,6.3821,6.3897
"8/17/2021","11:38:05",650.58,5.9592,25.052,6.4619,6.3851,6.3959
"8/17/2021","11:38:06",651.65,5.9674,25.052,6.4623,6.3887,6.4005
"8/17/2021","11:38:07",652.72,5.9751,25.052,6.4613,6.394,6.404
"8/17/2021","11:38:08",653.82,5.9812,25.051,6.4594,6.3956,6.4065
"8/17/2021","11:38:09",654.89,5.9901,25.053,6.4578,6.3974,6.4118
"8/17/2021","11:38:10",655.97,5.9991,25.048,6.4595,6.3994,6.4182
"8/17/2021","11:38:11",657.08,6.0071,25.046,6.4609,6.4047,6.4266
"8/17/2021","11:38:12",658.14,6.0139,25.041,6.4593,6.4088,6.4295
"8/17/2021","11:38:13",659.21,6.0208,25.042,6.4563,6.4127,6.4337
"8/17/2021","11:38:14",660.28,6.029,25.043,6.4559,6.4158,6.4297
"8/17/2021","11:38:15",661.36,6.0346,25.045,6.4583,6.4174,6.4314
"8/17/2021","11:38:17",662.45,6.0383,25.045,6.4625,6.4207,6.4285
"8/17/2021","11:38:18",663.53,6.0436,25.044,6.4635,6.4235,6.4365
"8/17/2021","11:38:19",664.63,6.0524,25.043,6.466,6.4258,6.4449
"8/17/2021","11:38:20",665.71,6.0596,25.042,6.4642,6.4288,6.4508
"8/17/2021","11:38:21",666.78,6.0671,25.041,6.4636,6.4291,6.4531
"8/17/2021","11:38:22",667.86,6.0697,25.042,6.4638,6.4329,6.4505
"8/17/2021","11:38:23",668.93,6.0754,25.042,6.4619,6.4319,6.4555
"8/17/2021","11:38:24",670,6.0766,25.045,6.4638,6.4348,6.4596
"8/17/2021","11:38:25",671.1,6.0797,25.047,6.4622,6.436,6.4597
"8/17/2021","11:38:26",672.17,6.082,25.047,6.4645,6.4408,6.4608
"8/17/2021","11:38:27",673.24,6.0865,25.048,6.467,6.4429,6.4614
"8/17/2021","11:38:28",674.3,6.0931,25.046,6.4642,6.4437,6.4628
"8/17/2021","11:38:29",675.37,6.0971,25.045,6.4651,6.4457,6.4676
"8/17/2021","11:38:31",676.46,6.1007,25.043,6.4648,6.4477,6.4675
"8/17/2021","11:38:32",677.53,6.1039,25.044,6.4702,6.4487,6.4741
"8/17/2021","11:38:33",678.62,6.1077,25.047,6.4692,6.4489,6.4725
"8/17/2021","11:38:34",679.69,6.1116,25.047,6.4664,6.4502,6.4742
"8/17/2021","11:38:35",680.76,6.116,25.047,6.4607,6.4527,6.4729
"8/17/2021","11:38:36",681.89,6.1174,25.045,6.4602,6.456,6.4746
"8/17/2021","11:38:37",682.96,6.1201,25.043,6.4625,6.4581,6.4793
"8/17/2021","11:38:38",684.03,6.1209,25.042,6.4643,6.4607,6.4849
"8/17/2021","11:38:39",685.13,6.1271,25.041,6.4624,6.4592,6.4871
"8/17/2021","11:38:40",686.2,6.1304,25.041,6.4615,6.4626,6.4931
"8/17/2021","11:38:41",687.27,6.1353,25.041,6.4624,6.4626,6.492
"8/17/2021","11:38:42",688.34,6.1364,25.042,6.463,6.463,6.4927
"8/17/2021","11:38:43",689.41,6.1381,25.045,6.4606,6.4617,6.485
"8/17/2021","11:38:45",690.47,6.1364,25.045,6.4591,6.465,6.4877
"8/17/2021","11:38:46",691.55,6.1377,25.045,6.4639,6.468,6.4875
"8/17/2021","11:38:47",692.67,6.139,25.044,6.4664,6.4693,6.4895
"8/17/2021","11:38:48",693.74,6.1399,25.041,6.4704,6.47,6.4911
"8/17/2021","11:38:49",694.82,6.1418,25.041,6.4711,6.4706,6.4926
"8/17/2021","11:38:50",695.92,6.1445,25.042,6.4702,6.4716,6.4961
"8/17/2021","11:38:51",696.99,6.1521,25.042,6.4685,6.4721,6.4964
"8/17/2021","11:38:52",698.06,6.1575,25.043,6.4622,6.4728,6.497
"8/17/2021","11:38:53",699.15,6.1607,25.042,6.457,6.4735,6.5009
"8/17/2021","11:38:54",700.22,6.1593,25.043,6.4533,6.474,6.502
"8/17/2021","11:38:55",701.29,6.158,25.042,6.4523,6.4739,6.5038
"8/17/2021","11:38:56",702.35,6.1607,25.043,6.457,6.4764,6.4996
"8/17/2021","11:38:57",703.42,6.1644,25.044,6.462,6.4757,6.5002
"8/17/2021","11:38:59",704.49,6.1664,25.043,6.4642,6.4798,6.5036
"8/17/2021","11:39:00",705.55,6.166,25.04,6.4635,6.4799,6.508
"8/17/2021","11:39:01",706.74,6.1649,25.039,6.4605,6.482,6.5087
"8/17/2021","11:39:02",707.81,6.1681,25.039,6.4594,6.4805,6.5115
"8/17/2021","11:39:03",708.93,6.1715,25.04,6.4616,6.4789,6.51
"8/17/2021","11:39:04",709.99,6.1742,25.04,6.4639,6.4793,6.5112
"8/17/2021","11:39:05",711.06,6.1764,25.042,6.4676,6.4792,6.5082
"8/17/2021","11:39:06",712.14,6.1768,25.043,6.4667,6.4829,6.5062
"8/17/2021","11:39:07",713.21,6.1781,25.044,6.4656,6.4825,6.5056
"8/17/2021","11:39:08",714.27,6.1782,25.042,6.4649,6.4836,6.5048
"8/17/2021","11:39:09",715.34,6.1781,25.041,6.466,6.482,6.5085
"8/17/2021","11:39:11",716.44,6.1791,25.04,6.4684,6.4828,6.5094
"8/17/2021","11:39:12",717.51,6.1794,25.04,6.4697,6.4819,6.5126
"8/17/2021","11:39:13",718.57,6.18,25.04,6.4695,6.4817,6.5135
"8/17/2021","11:39:14",719.64,6.1811,25.041,6.4679,6.481,6.5145
"8/17/2021","11:39:15",720.71,6.1838,25.04,6.4646,6.482,6.5141
"8/17/2021","11:39:16",721.78,6.186,25.04,6.4636,6.4832,6.5174
"8/17/2021","11:39:17",722.86,6.1862,25.036,6.4623,6.4867,6.5175
"8/17/2021","11:39:18",723.96,6.1862,25.037,6.4646,6.4865,6.5173
"8/17/2021","11:39:19",725.03,6.1884,25.036,6.4646,6.4861,6.5152
"8/17/2021","11:39:20",726.1,6.191,25.04,6.4665,6.4832,6.5174
