date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:52:26,1079,8.325,19.821,8.3585,8.4075,7.9705
7/26/2022,9:52:27,1080,8.3214,19.821,8.3576,8.4058,7.9699
7/26/2022,9:52:28,1081,8.32,19.819,8.3576,8.4056,7.9692
7/26/2022,9:52:29,1082,8.3225,19.818,8.3567,8.405,7.968
7/26/2022,9:52:30,1083,8.3247,19.817,8.3563,8.4074,7.9655
7/26/2022,9:52:31,1084,8.3212,19.819,8.3578,8.4058,7.9653
7/26/2022,9:52:32,1085,8.3191,19.821,8.3569,8.4037,7.9634
7/26/2022,9:52:33,1086,8.3166,19.825,8.3551,8.4028,7.9634
7/26/2022,9:52:34,1087,8.3154,19.825,8.3529,8.4012,7.9612
7/26/2022,9:52:35,1088,8.3138,19.828,8.3498,8.3998,7.9585
7/26/2022,9:52:36,1089,8.3133,19.827,8.3513,8.3983,7.9553
7/26/2022,9:52:37,1090,8.3155,19.827,8.3503,8.3986,7.9521
7/26/2022,9:52:38,1091,8.3154,19.826,8.3522,8.4009,7.9507
7/26/2022,9:52:39,1092,8.312,19.833,8.3524,8.398,7.9475
7/26/2022,9:52:40,1093,8.3057,19.837,8.3495,8.3956,7.9474
7/26/2022,9:52:41,1094,8.304,19.839,8.3482,8.3935,7.9469
7/26/2022,9:52:42,1095,8.3045,19.834,8.349,8.3929,7.9472
7/26/2022,9:52:43,1096,8.3076,19.831,8.3511,8.3943,7.9469
7/26/2022,9:52:44,1097,8.3072,19.829,8.3494,8.3932,7.9461
7/26/2022,9:52:45,1098,8.3079,19.83,8.348,8.3929,7.9441
7/26/2022,9:52:46,1099,8.307,19.826,8.3483,8.3918,7.9441
7/26/2022,9:52:47,1100,8.3067,19.828,8.3475,8.392,7.9413
7/26/2022,9:52:48,1101,8.3029,19.828,8.3456,8.3939,7.9416
7/26/2022,9:52:49,1102,8.3001,19.832,8.3449,8.3942,7.9376
7/26/2022,9:52:50,1103,8.2977,19.833,8.3447,8.3928,7.9369
7/26/2022,9:52:51,1104,8.2985,19.834,8.3462,8.3893,7.934
7/26/2022,9:52:52,1105,8.2972,19.836,8.3444,8.3853,7.9337
7/26/2022,9:52:53,1106,8.2973,19.834,8.3472,8.3852,7.9322
7/26/2022,9:52:54,1107,8.2961,19.833,8.3448,8.3861,7.932
7/26/2022,9:52:55,1108,8.2958,19.832,8.3442,8.3865,7.9303
7/26/2022,9:52:56,1109,8.2929,19.831,8.3421,8.3887,7.9306
7/26/2022,9:52:57,1110,8.2883,19.829,8.3417,8.391,7.9282
7/26/2022,9:52:58,1111,8.2881,19.828,8.3422,8.3929,7.9271
7/26/2022,9:52:59,1112,8.2875,19.831,8.3421,8.3925,7.9251
7/26/2022,9:53:00,1113,8.2875,19.834,8.3412,8.3893,7.9239
7/26/2022,9:53:01,1114,8.2867,19.837,8.3439,8.3865,7.9217
7/26/2022,9:53:02,1115,8.2898,19.834,8.3435,8.3868,7.92
7/26/2022,9:53:03,1116,8.2916,19.829,8.3445,8.3862,7.9178
7/26/2022,9:53:04,1117,8.2914,19.825,8.3388,8.3886,7.9163
7/26/2022,9:53:05,1118,8.2849,19.829,8.3339,8.3845,7.9148
7/26/2022,9:53:06,1119,8.285,19.831,8.3335,8.3838,7.9165
7/26/2022,9:53:07,1120,8.2829,19.831,8.3384,8.3824,7.9163
7/26/2022,9:53:08,1121,8.2837,19.827,8.3436,8.3833,7.9162
7/26/2022,9:53:09,1122,8.2784,19.826,8.3418,8.3808,7.9159
7/26/2022,9:53:10,1123,8.2783,19.824,8.3386,8.3807,7.9167
7/26/2022,9:53:11,1124,8.278,19.822,8.3385,8.3811,7.9144
7/26/2022,9:53:12,1125,8.2804,19.822,8.3414,8.3843,7.9135
7/26/2022,9:53:13,1126,8.2799,19.826,8.3411,8.3801,7.9098
7/26/2022,9:53:14,1127,8.2777,19.825,8.3377,8.3796,7.9112
7/26/2022,9:53:15,1128,8.2772,19.825,8.3348,8.3785,7.9085
7/26/2022,9:53:16,1129,8.2753,19.824,8.3343,8.3793,7.9082
7/26/2022,9:53:17,1130,8.2779,19.824,8.3364,8.3788,7.905
7/26/2022,9:53:18,1131,8.2756,19.826,8.336,8.378,7.9028
7/26/2022,9:53:19,1132,8.2759,19.826,8.3344,8.3761,7.9029
7/26/2022,9:53:20,1133,8.2722,19.829,8.3355,8.3755,7.903
7/26/2022,9:53:21,1134,8.2716,19.827,8.3354,8.3754,7.9034
7/26/2022,9:53:22,1135,8.2686,19.829,8.3353,8.3769,7.8994
7/26/2022,9:53:23,1136,8.2694,19.832,8.3276,8.3751,7.8954
7/26/2022,9:53:24,1137,8.27,19.832,8.3253,8.3735,7.8923
7/26/2022,9:53:25,1138,8.2675,19.832,8.3238,8.3739,7.8896
7/26/2022,9:53:26,1139,8.2654,19.832,8.325,8.373,7.8891
7/26/2022,9:53:27,1140,8.2609,19.833,8.324,8.3694,7.8882
7/26/2022,9:53:28,1141,8.262,19.832,8.3257,8.3694,7.89
7/26/2022,9:53:29,1142,8.2606,19.833,8.3267,8.3689,7.888
7/26/2022,9:53:30,1143,8.2601,19.837,8.3273,8.3688,7.8857
7/26/2022,9:53:31,1144,8.2576,19.842,8.3261,8.3652,7.8829
7/26/2022,9:53:32,1145,8.2549,19.843,8.3209,8.3636,7.883
7/26/2022,9:53:33,1146,8.2529,19.839,8.3215,8.3671,7.8827
7/26/2022,9:53:34,1147,8.2535,19.836,8.3228,8.3694,7.8808
7/26/2022,9:53:35,1148,8.253,19.833,8.3288,8.3698,7.8769
7/26/2022,9:53:36,1149,8.2534,19.832,8.3304,8.3683,7.8735
7/26/2022,9:53:37,1150,8.2524,19.832,8.3284,8.3665,7.8719
7/26/2022,9:53:38,1151,8.256,19.829,8.3287,8.3666,7.8717
7/26/2022,9:53:39,1152,8.2553,19.829,8.3246,8.3683,7.8719
7/26/2022,9:53:40,1153,8.2552,19.828,8.3247,8.3699,7.8716
7/26/2022,9:53:41,1154,8.2521,19.828,8.3219,8.3697,7.8712
7/26/2022,9:53:42,1155,8.2534,19.828,8.3205,8.3659,7.8699
7/26/2022,9:53:43,1156,8.2498,19.833,8.3185,8.3644,7.8669
7/26/2022,9:53:44,1157,8.2477,19.841,8.3181,8.3628,7.8632
7/26/2022,9:53:45,1158,8.2431,19.85,8.3163,8.3629,7.8597
7/26/2022,9:53:46,1159,8.242,19.852,8.3126,8.3609,7.86
7/26/2022,9:53:47,1160,8.2398,19.849,8.3111,8.3613,7.8597
7/26/2022,9:53:48,1161,8.2401,19.843,8.3089,8.3603,7.8586
7/26/2022,9:53:49,1162,8.2381,19.841,8.3141,8.36,7.8556
7/26/2022,9:53:50,1163,8.2371,19.839,8.3119,8.3576,7.8547
7/26/2022,9:53:51,1164,8.2357,19.836,8.3168,8.3572,7.8543
7/26/2022,9:53:52,1165,8.237,19.833,8.3151,8.3582,7.8537
7/26/2022,9:53:53,1166,8.2351,19.832,8.3168,8.3596,7.8526
7/26/2022,9:53:54,1167,8.2339,19.831,8.3166,8.3623,7.8526
7/26/2022,9:53:55,1168,8.2327,19.83,8.3166,8.3627,7.8519
7/26/2022,9:53:56,1169,8.2344,19.831,8.3166,8.3604,7.8513
7/26/2022,9:53:57,1170,8.2327,19.831,8.3156,8.3592,7.8488
7/26/2022,9:53:58,1171,8.2316,19.833,8.316,8.3583,7.8476
7/26/2022,9:53:59,1172,8.2287,19.837,8.3142,8.3594,7.8448
7/26/2022,9:54:00,1173,8.2295,19.843,8.3118,8.3599,7.8434
7/26/2022,9:54:01,1174,8.2269,19.844,8.3121,8.358,7.8399
7/26/2022,9:54:02,1175,8.228,19.842,8.3144,8.3584,7.838
7/26/2022,9:54:03,1176,8.2246,19.841,8.3136,8.3547,7.8342
7/26/2022,9:54:04,1177,8.2229,19.84,8.3107,8.3552,7.8324
7/26/2022,9:54:05,1178,8.2183,19.839,8.3084,8.3554,7.8283
7/26/2022,9:54:06,1179,8.2183,19.837,8.3084,8.3551,7.8291
7/26/2022,9:54:07,1180,8.217,19.84,8.3083,8.3545,7.8284
7/26/2022,9:54:08,1181,8.2167,19.845,8.3097,8.3511,7.8276
7/26/2022,9:54:09,1182,8.215,19.848,8.3089,8.3512,7.8244
7/26/2022,9:54:10,1183,8.2155,19.848,8.3084,8.3532,7.8238
7/26/2022,9:54:11,1184,8.2143,19.847,8.3062,8.3546,7.8244
7/26/2022,9:54:12,1185,8.2096,19.846,8.305,8.3529,7.8249
7/26/2022,9:54:13,1186,8.206,19.848,8.3038,8.3474,7.8226
7/26/2022,9:54:14,1187,8.2041,19.847,8.3057,8.3488,7.8215
7/26/2022,9:54:15,1188,8.208,19.847,8.3061,8.3509,7.8198
7/26/2022,9:54:16,1189,8.2087,19.844,8.3062,8.352,7.8195
7/26/2022,9:54:17,1190,8.2079,19.844,8.3017,8.351,7.8184
7/26/2022,9:54:18,1191,8.2042,19.844,8.3009,8.3501,7.8153
7/26/2022,9:54:19,1192,8.2031,19.845,8.2977,8.3502,7.8136
7/26/2022,9:54:20,1193,8.2014,19.845,8.2989,8.3463,7.8114
7/26/2022,9:54:21,1194,8.2034,19.845,8.3004,8.3462,7.8115
7/26/2022,9:54:22,1195,8.2028,19.845,8.3013,8.348,7.8096
7/26/2022,9:54:23,1196,8.2047,19.845,8.2993,8.3464,7.8074
7/26/2022,9:54:24,1197,8.2018,19.844,8.2983,8.3449,7.8062
7/26/2022,9:54:25,1198,8.1988,19.846,8.3001,8.3449,7.8038
7/26/2022,9:54:26,1199,8.1953,19.846,8.3013,8.3499,7.8047
7/26/2022,9:54:27,1200,8.1939,19.845,8.3025,8.3509,7.8032
7/26/2022,9:54:28,1201,8.1951,19.844,8.3015,8.3466,7.8039
7/26/2022,9:54:29,1202,8.1963,19.845,8.3004,8.3427,7.8019
7/26/2022,9:54:30,1203,8.1934,19.849,8.2981,8.3396,7.7993
7/26/2022,9:54:31,1204,8.194,19.848,8.2959,8.3412,7.7979
7/26/2022,9:54:32,1205,8.1935,19.846,8.2991,8.3426,7.7974
7/26/2022,9:54:33,1206,8.1941,19.843,8.3005,8.3439,7.7974
7/26/2022,9:54:34,1207,8.1909,19.844,8.3018,8.3407,7.7965
7/26/2022,9:54:35,1208,8.189,19.845,8.2963,8.3419,7.7914
7/26/2022,9:54:36,1209,8.1866,19.845,8.2907,8.3405,7.7908
7/26/2022,9:54:37,1210,8.1833,19.843,8.2899,8.3411,7.7898
7/26/2022,9:54:38,1211,8.1791,19.844,8.2898,8.3379,7.7912
7/26/2022,9:54:39,1212,8.1809,19.845,8.2911,8.3389,7.7884
7/26/2022,9:54:40,1213,8.1802,19.848,8.2912,8.3406,7.7858
7/26/2022,9:54:41,1214,8.1791,19.848,8.2919,8.3406,7.7854
7/26/2022,9:54:42,1215,8.1798,19.847,8.289,8.3411,7.7843
7/26/2022,9:54:43,1216,8.1798,19.846,8.2864,8.3409,7.7816
7/26/2022,9:54:44,1217,8.18,19.847,8.2866,8.3421,7.7774
7/26/2022,9:54:45,1218,8.1782,19.848,8.2916,8.3388,7.7754
7/26/2022,9:54:46,1219,8.1769,19.847,8.2913,8.3382,7.7727
7/26/2022,9:54:47,1220,8.1773,19.846,8.2924,8.3362,7.7735
7/26/2022,9:54:48,1221,8.1738,19.846,8.291,8.3388,7.7738
7/26/2022,9:54:49,1222,8.1708,19.846,8.292,8.3387,7.7732
7/26/2022,9:54:50,1223,8.1671,19.847,8.2866,8.3392,7.771
7/26/2022,9:54:51,1224,8.1673,19.852,8.2822,8.3339,7.7692
7/26/2022,9:54:52,1225,8.1674,19.855,8.2785,8.3309,7.7686
7/26/2022,9:54:53,1226,8.1679,19.859,8.28,8.3284,7.7664
7/26/2022,9:54:54,1227,8.1664,19.855,8.2823,8.3326,7.7635
7/26/2022,9:54:55,1228,8.1676,19.855,8.2828,8.3314,7.7606
7/26/2022,9:54:56,1229,8.1663,19.851,8.2848,8.3317,7.7592
7/26/2022,9:54:57,1230,8.1653,19.85,8.2838,8.33,7.7587
7/26/2022,9:54:58,1231,8.1627,19.85,8.283,8.3312,7.7578
7/26/2022,9:54:59,1232,8.1625,19.852,8.281,8.332,7.7563
7/26/2022,9:55:00,1233,8.1621,19.852,8.28,8.3331,7.7537
7/26/2022,9:55:01,1234,8.1632,19.85,8.2821,8.334,7.7514
7/26/2022,9:55:02,1235,8.1611,19.851,8.2811,8.3333,7.749
7/26/2022,9:55:03,1236,8.1564,19.85,8.2797,8.3312,7.7488
7/26/2022,9:55:04,1237,8.1555,19.853,8.2771,8.3308,7.7484
7/26/2022,9:55:05,1238,8.1549,19.854,8.2756,8.3285,7.7487
7/26/2022,9:55:06,1239,8.158,19.853,8.2765,8.3304,7.7487
7/26/2022,9:55:07,1240,8.156,19.852,8.276,8.3305,7.7486
7/26/2022,9:55:08,1241,8.159,19.848,8.2764,8.3319,7.7481
7/26/2022,9:55:09,1242,8.1609,19.852,8.2752,8.3324,7.7484
7/26/2022,9:55:10,1243,8.1672,19.852,8.2779,8.3322,7.7519
7/26/2022,9:55:11,1244,8.1726,19.854,8.2781,8.3348,7.7581
7/26/2022,9:55:12,1245,8.1791,19.854,8.2822,8.3352,7.7667
7/26/2022,9:55:13,1246,8.1895,19.855,8.2811,8.3391,7.7762
7/26/2022,9:55:14,1247,8.1998,19.854,8.2841,8.3431,7.7866
7/26/2022,9:55:15,1248,8.2111,19.853,8.2841,8.3467,7.7944
7/26/2022,9:55:16,1249,8.2182,19.855,8.2861,8.3486,7.8022
7/26/2022,9:55:17,1250,8.2254,19.858,8.2886,8.3525,7.8131
7/26/2022,9:55:18,1251,8.2343,19.859,8.2898,8.3577,7.8276
7/26/2022,9:55:19,1252,8.2431,19.858,8.2945,8.3605,7.8418
7/26/2022,9:55:20,1253,8.2532,19.858,8.2984,8.3631,7.855
7/26/2022,9:55:21,1254,8.2629,19.856,8.3071,8.3678,7.8684
7/26/2022,9:55:22,1255,8.2735,19.856,8.3115,8.3757,7.8825
7/26/2022,9:55:23,1256,8.28,19.857,8.3156,8.3815,7.8913
7/26/2022,9:55:24,1257,8.2852,19.859,8.3172,8.3837,7.8986
7/26/2022,9:55:25,1258,8.292,19.858,8.3202,8.3846,7.906
7/26/2022,9:55:26,1259,8.2984,19.858,8.3224,8.3886,7.9148
7/26/2022,9:55:27,1260,8.3051,19.858,8.3255,8.3934,7.9208
7/26/2022,9:55:28,1261,8.3111,19.861,8.3277,8.4004,7.9281
7/26/2022,9:55:29,1262,8.3148,19.864,8.3297,8.4031,7.9368
7/26/2022,9:55:30,1263,8.3234,19.865,8.3304,8.4064,7.949
7/26/2022,9:55:31,1264,8.3277,19.865,8.3319,8.4131,7.9601
7/26/2022,9:55:32,1265,8.3401,19.863,8.3347,8.4197,7.97
7/26/2022,9:55:33,1266,8.3459,19.865,8.3369,8.426,7.9792
7/26/2022,9:55:34,1267,8.3508,19.861,8.3416,8.43,7.9876
7/26/2022,9:55:35,1268,8.3542,19.861,8.343,8.4334,7.9951
7/26/2022,9:55:36,1269,8.3589,19.858,8.3451,8.4367,8.0018
7/26/2022,9:55:37,1270,8.3655,19.862,8.3454,8.4382,8.006
7/26/2022,9:55:38,1271,8.3691,19.863,8.351,8.4437,8.0129
7/26/2022,9:55:39,1272,8.3744,19.864,8.3575,8.4483,8.0188
7/26/2022,9:55:40,1273,8.3792,19.864,8.3604,8.4519,8.0259
7/26/2022,9:55:41,1274,8.3831,19.865,8.3592,8.4531,8.0326
7/26/2022,9:55:42,1275,8.3861,19.867,8.36,8.4542,8.0401
7/26/2022,9:55:43,1276,8.3897,19.869,8.3625,8.4537,8.0482
7/26/2022,9:55:44,1277,8.3953,19.869,8.3676,8.4532,8.0555
7/26/2022,9:55:45,1278,8.3989,19.868,8.3688,8.4559,8.0643
7/26/2022,9:55:46,1279,8.4043,19.869,8.3723,8.4613,8.0719
7/26/2022,9:55:47,1280,8.4104,19.869,8.3737,8.4666,8.0782
7/26/2022,9:55:48,1281,8.417,19.87,8.3743,8.4662,8.0824
7/26/2022,9:55:49,1282,8.4203,19.87,8.3732,8.4656,8.0858
7/26/2022,9:55:50,1283,8.4235,19.87,8.3747,8.4661,8.0934
7/26/2022,9:55:51,1284,8.4239,19.869,8.3785,8.4711,8.0996
7/26/2022,9:55:52,1285,8.4267,19.867,8.3835,8.4743,8.1088
7/26/2022,9:55:53,1286,8.4281,19.867,8.3847,8.4782,8.1127
7/26/2022,9:55:54,1287,8.4332,19.867,8.3849,8.4789,8.1185
7/26/2022,9:55:55,1288,8.4369,19.868,8.3852,8.4822,8.1242
7/26/2022,9:55:56,1289,8.4404,19.871,8.3872,8.4817,8.1268
7/26/2022,9:55:57,1290,8.4439,19.87,8.3928,8.4863,8.1303
7/26/2022,9:55:58,1291,8.4468,19.871,8.3967,8.4868,8.1319
7/26/2022,9:55:59,1292,8.4472,19.87,8.4001,8.4887,8.1391
7/26/2022,9:56:00,1293,8.4516,19.871,8.4032,8.4878,8.1447
7/26/2022,9:56:01,1294,8.4545,19.87,8.4071,8.4904,8.1498
7/26/2022,9:56:02,1295,8.4602,19.867,8.4074,8.4948,8.1532
7/26/2022,9:56:03,1296,8.4615,19.869,8.4041,8.4949,8.1537
7/26/2022,9:56:04,1297,8.4623,19.872,8.4035,8.4962,8.1561
7/26/2022,9:56:05,1298,8.4631,19.873,8.4079,8.498,8.1585
7/26/2022,9:56:06,1299,8.4627,19.873,8.4125,8.5007,8.1627
7/26/2022,9:56:07,1300,8.4636,19.872,8.4152,8.5026,8.1648
7/26/2022,9:56:08,1301,8.4684,19.873,8.4175,8.501,8.1663
7/26/2022,9:56:09,1302,8.4726,19.874,8.4183,8.5044,8.1687
7/26/2022,9:56:10,1303,8.4759,19.873,8.4209,8.5048,8.1712
7/26/2022,9:56:11,1304,8.4746,19.871,8.4223,8.5069,8.174
7/26/2022,9:56:12,1305,8.4717,19.869,8.4223,8.5058,8.1757
7/26/2022,9:56:13,1306,8.4742,19.87,8.4207,8.5095,8.1795
7/26/2022,9:56:14,1307,8.4764,19.871,8.4192,8.5093,8.1823
7/26/2022,9:56:15,1308,8.4809,19.871,8.4236,8.51,8.1854
7/26/2022,9:56:16,1309,8.4826,19.872,8.4268,8.5093,8.1851
7/26/2022,9:56:17,1310,8.4866,19.873,8.4269,8.5098,8.1873
7/26/2022,9:56:18,1311,8.4911,19.874,8.4269,8.5126,8.1883
7/26/2022,9:56:19,1312,8.4926,19.875,8.4287,8.5124,8.1905
7/26/2022,9:56:20,1313,8.4893,19.875,8.432,8.5161,8.1929
7/26/2022,9:56:21,1314,8.4902,19.875,8.4337,8.5152,8.1953
7/26/2022,9:56:22,1315,8.4899,19.875,8.4326,8.5148,8.1966
7/26/2022,9:56:23,1316,8.493,19.874,8.436,8.5153,8.1984
7/26/2022,9:56:24,1317,8.4923,19.875,8.4362,8.5165,8.2
7/26/2022,9:56:25,1318,8.4923,19.876,8.4382,8.5173,8.2025
7/26/2022,9:56:26,1319,8.4958,19.876,8.439,8.5136,8.2029
7/26/2022,9:56:27,1320,8.4968,19.877,8.44,8.5156,8.203
7/26/2022,9:56:28,1321,8.5007,19.876,8.4412,8.5187,8.2053
7/26/2022,9:56:29,1322,8.5008,19.877,8.4398,8.5205,8.2061
7/26/2022,9:56:30,1323,8.5015,19.876,8.4412,8.519,8.2098
7/26/2022,9:56:31,1324,8.499,19.881,8.4424,8.517,8.21
7/26/2022,9:56:32,1325,8.5002,19.882,8.4446,8.5206,8.2114
7/26/2022,9:56:33,1326,8.5022,19.884,8.4431,8.5214,8.2126
7/26/2022,9:56:34,1327,8.506,19.882,8.4391,8.5225,8.2148
7/26/2022,9:56:35,1328,8.5085,19.88,8.4381,8.5213,8.2184
7/26/2022,9:56:36,1329,8.5085,19.881,8.4397,8.5226,8.2199
7/26/2022,9:56:37,1330,8.5063,19.881,8.4436,8.5214,8.2215
7/26/2022,9:56:38,1331,8.5053,19.882,8.446,8.5214,8.2243
7/26/2022,9:56:39,1332,8.5042,19.88,8.4467,8.5196,8.2247
7/26/2022,9:56:40,1333,8.5043,19.882,8.4482,8.5199,8.2243
7/26/2022,9:56:41,1334,8.5053,19.882,8.4477,8.5184,8.2232
7/26/2022,9:56:42,1335,8.5051,19.883,8.4497,8.5216,8.2243
7/26/2022,9:56:43,1336,8.5095,19.883,8.4514,8.5248,8.2234
7/26/2022,9:56:44,1337,8.5075,19.884,8.4527,8.5265,8.2236
7/26/2022,9:56:45,1338,8.5125,19.884,8.4515,8.527,8.2268
7/26/2022,9:56:46,1339,8.511,19.885,8.451,8.5268,8.2303
7/26/2022,9:56:47,1340,8.5146,19.886,8.4516,8.5269,8.2309
7/26/2022,9:56:48,1341,8.5119,19.887,8.4523,8.5293,8.2287
7/26/2022,9:56:49,1342,8.5146,19.887,8.454,8.5281,8.2327
7/26/2022,9:56:50,1343,8.514,19.886,8.4539,8.5307,8.2374
7/26/2022,9:56:51,1344,8.5169,19.885,8.4554,8.5268,8.2402
7/26/2022,9:56:52,1345,8.5155,19.884,8.4544,8.5273,8.2386
7/26/2022,9:56:53,1346,8.5135,19.889,8.4569,8.5248,8.2357
7/26/2022,9:56:54,1347,8.513,19.89,8.4576,8.5246,8.2338
7/26/2022,9:56:55,1348,8.5153,19.893,8.4587,8.5273,8.2325
7/26/2022,9:56:56,1349,8.5191,19.89,8.4575,8.5289,8.2333
7/26/2022,9:56:57,1350,8.5209,19.89,8.4549,8.5289,8.2343
7/26/2022,9:56:58,1351,8.5196,19.889,8.4551,8.5262,8.2361
7/26/2022,9:56:59,1352,8.5193,19.888,8.4548,8.5276,8.2364
7/26/2022,9:57:00,1353,8.5183,19.89,8.4578,8.5279,8.2361
7/26/2022,9:57:01,1354,8.5191,19.89,8.4574,8.5292,8.2372
7/26/2022,9:57:02,1355,8.519,19.894,8.4614,8.5285,8.2377
7/26/2022,9:57:03,1356,8.5191,19.895,8.4597,8.5289,8.2387
7/26/2022,9:57:04,1357,8.5208,19.896,8.461,8.5308,8.2392
7/26/2022,9:57:05,1358,8.522,19.895,8.4575,8.5281,8.2378
7/26/2022,9:57:06,1359,8.5244,19.893,8.4599,8.5271,8.2379
7/26/2022,9:57:07,1360,8.5237,19.894,8.4582,8.5249,8.2365
7/26/2022,9:57:08,1361,8.5234,19.895,8.4582,8.5283,8.2396
7/26/2022,9:57:09,1362,8.5215,19.896,8.4594,8.5327,8.2408
7/26/2022,9:57:10,1363,8.5217,19.895,8.4586,8.5339,8.2429
7/26/2022,9:57:11,1364,8.5229,19.893,8.4604,8.5332,8.2424
7/26/2022,9:57:12,1365,8.5224,19.892,8.4606,8.53,8.2441
7/26/2022,9:57:13,1366,8.5215,19.895,8.4644,8.5293,8.2456
7/26/2022,9:57:14,1367,8.5228,19.896,8.4678,8.53,8.2465
7/26/2022,9:57:15,1368,8.527,19.896,8.4703,8.5347,8.247
7/26/2022,9:57:16,1369,8.5286,19.894,8.468,8.5344,8.2448
7/26/2022,9:57:17,1370,8.5286,19.895,8.4658,8.5351,8.2446
7/26/2022,9:57:18,1371,8.5266,19.895,8.4636,8.5314,8.2446
7/26/2022,9:57:19,1372,8.5264,19.895,8.4665,8.5329,8.2455
7/26/2022,9:57:20,1373,8.5266,19.895,8.4653,8.5334,8.2464
7/26/2022,9:57:21,1374,8.5281,19.896,8.4662,8.5351,8.2467
7/26/2022,9:57:22,1375,8.5291,19.895,8.4687,8.5319,8.2469
7/26/2022,9:57:23,1376,8.5278,19.893,8.4711,8.5319,8.2483
7/26/2022,9:57:24,1377,8.5278,19.891,8.4704,8.5356,8.2479
7/26/2022,9:57:25,1378,8.5293,19.892,8.4692,8.5387,8.2483
7/26/2022,9:57:26,1379,8.5296,19.893,8.4704,8.5365,8.2464
7/26/2022,9:57:27,1380,8.5286,19.894,8.4706,8.5319,8.2485
7/26/2022,9:57:28,1381,8.5266,19.893,8.4719,8.5319,8.2504
7/26/2022,9:57:29,1382,8.5303,19.894,8.4714,8.5334,8.2507
7/26/2022,9:57:30,1383,8.5333,19.895,8.4729,8.5324,8.2488
7/26/2022,9:57:31,1384,8.535,19.896,8.4672,8.5309,8.2481
7/26/2022,9:57:32,1385,8.5324,19.898,8.4666,8.5301,8.2497
7/26/2022,9:57:33,1386,8.5308,19.899,8.4667,8.5336,8.25
7/26/2022,9:57:34,1387,8.532,19.901,8.4723,8.5342,8.2494
7/26/2022,9:57:35,1388,8.5314,19.9,8.4722,8.5342,8.2484
7/26/2022,9:57:36,1389,8.531,19.899,8.4721,8.5331,8.2488
7/26/2022,9:57:37,1390,8.5322,19.898,8.4688,8.5347,8.2489
7/26/2022,9:57:38,1391,8.5322,19.899,8.4688,8.5364,8.2478
7/26/2022,9:57:39,1392,8.5327,19.899,8.4674,8.5342,8.2463
7/26/2022,9:57:40,1393,8.5326,19.898,8.4705,8.5351,8.2474
7/26/2022,9:57:41,1394,8.5356,19.898,8.4697,8.5334,8.251
7/26/2022,9:57:42,1395,8.5341,19.898,8.471,8.5354,8.2545
7/26/2022,9:57:43,1396,8.531,19.898,8.4725,8.5342,8.2558
7/26/2022,9:57:44,1397,8.5316,19.897,8.4732,8.5354,8.2555
7/26/2022,9:57:45,1398,8.5327,19.898,8.476,8.5347,8.2558
7/26/2022,9:57:46,1399,8.5344,19.898,8.4747,8.5367,8.2553
7/26/2022,9:57:47,1400,8.5315,19.9,8.4768,8.5372,8.2549
7/26/2022,9:57:48,1401,8.5333,19.901,8.4727,8.5407,8.2536
7/26/2022,9:57:49,1402,8.5351,19.903,8.472,8.5386,8.2532
7/26/2022,9:57:50,1403,8.5379,19.903,8.4737,8.5396,8.2551
7/26/2022,9:57:51,1404,8.5361,19.903,8.4762,8.5401,8.2565
7/26/2022,9:57:52,1405,8.5356,19.903,8.4794,8.5425,8.256
7/26/2022,9:57:53,1406,8.5313,19.905,8.476,8.5448,8.2552
7/26/2022,9:57:54,1407,8.5323,19.906,8.476,8.5409,8.2542
7/26/2022,9:57:55,1408,8.532,19.906,8.4748,8.5401,8.2556
7/26/2022,9:57:56,1409,8.5332,19.906,8.4748,8.5372,8.2573
7/26/2022,9:57:57,1410,8.5342,19.906,8.4741,8.5382,8.2587
7/26/2022,9:57:58,1411,8.5337,19.904,8.472,8.5383,8.2579
7/26/2022,9:57:59,1412,8.5356,19.904,8.4732,8.5391,8.2558
7/26/2022,9:58:00,1413,8.5346,19.904,8.4759,8.5398,8.2544
7/26/2022,9:58:01,1414,8.5382,19.906,8.4787,8.5399,8.2547
7/26/2022,9:58:02,1415,8.537,19.908,8.481,8.5412,8.2557
7/26/2022,9:58:03,1416,8.5388,19.907,8.4798,8.5409,8.2571
7/26/2022,9:58:04,1417,8.535,19.906,8.4773,8.5404,8.2581
7/26/2022,9:58:05,1418,8.5396,19.903,8.4743,8.5377,8.2573
7/26/2022,9:58:06,1419,8.5404,19.905,8.4711,8.5409,8.258
7/26/2022,9:58:07,1420,8.5431,19.906,8.4723,8.5428,8.2575
7/26/2022,9:58:08,1421,8.539,19.909,8.4749,8.5436,8.2586
7/26/2022,9:58:09,1422,8.5368,19.909,8.4786,8.5421,8.2574
7/26/2022,9:58:10,1423,8.535,19.912,8.4765,8.5386,8.257
7/26/2022,9:58:11,1424,8.5372,19.912,8.4763,8.5389,8.2573
7/26/2022,9:58:12,1425,8.5394,19.911,8.4792,8.5389,8.2585
7/26/2022,9:58:13,1426,8.54,19.908,8.48,8.5421,8.2612
7/26/2022,9:58:14,1427,8.5379,19.907,8.4814,8.544,8.2589
7/26/2022,9:58:15,1428,8.5367,19.908,8.4753,8.5445,8.2585
7/26/2022,9:58:16,1429,8.5394,19.909,8.477,8.5418,8.2578
7/26/2022,9:58:17,1430,8.5385,19.91,8.4753,8.539,8.2612
