"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:33:45",2777,7.7606,25.198,7.6792,7.4252,7.4386
"8/10/2022","11:33:46",2778,7.7569,25.198,7.6799,7.428,7.4377
"8/10/2022","11:33:47",2779,7.7565,25.195,7.6792,7.4279,7.4361
"8/10/2022","11:33:48",2780,7.7532,25.193,7.6796,7.4279,7.4376
"8/10/2022","11:33:49",2781,7.7567,25.193,7.6769,7.4244,7.4352
"8/10/2022","11:33:50",2782,7.7531,25.196,7.6748,7.4209,7.4329
"8/10/2022","11:33:51",2783,7.7523,25.195,7.6733,7.4219,7.4326
"8/10/2022","11:33:52",2784,7.7494,25.197,7.6723,7.4209,7.4318
"8/10/2022","11:33:53",2785,7.7475,25.196,7.6718,7.4214,7.4309
"8/10/2022","11:33:54",2786,7.75,25.197,7.671,7.421,7.4295
"8/10/2022","11:33:55",2787,7.7477,25.195,7.6711,7.4192,7.4261
"8/10/2022","11:33:56",2788,7.7498,25.195,7.6704,7.4175,7.422
"8/10/2022","11:33:57",2789,7.7457,25.196,7.6693,7.4149,7.4183
"8/10/2022","11:33:58",2790,7.7487,25.195,7.6674,7.4151,7.4141
"8/10/2022","11:33:59",2791,7.745,25.197,7.664,7.415,7.4124
"8/10/2022","11:34:00",2792,7.7476,25.198,7.6634,7.4133,7.4076
"8/10/2022","11:34:01",2793,7.7418,25.199,7.6627,7.4122,7.4076
"8/10/2022","11:34:02",2794,7.7459,25.2,7.6623,7.4087,7.4071
"8/10/2022","11:34:03",2795,7.741,25.2,7.6626,7.4076,7.4088
"8/10/2022","11:34:04",2796,7.7396,25.199,7.6635,7.4052,7.409
"8/10/2022","11:34:05",2797,7.7313,25.199,7.6637,7.4054,7.4058
"8/10/2022","11:34:06",2798,7.7324,25.199,7.6626,7.4031,7.4003
"8/10/2022","11:34:07",2799,7.7348,25.199,7.6614,7.4018,7.3971
"8/10/2022","11:34:08",2800,7.7393,25.198,7.6618,7.4013,7.3961
"8/10/2022","11:34:09",2801,7.7391,25.198,7.6609,7.4006,7.3944
"8/10/2022","11:34:10",2802,7.7406,25.202,7.6608,7.3999,7.3919
"8/10/2022","11:34:11",2803,7.7405,25.202,7.6582,7.3979,7.3879
"8/10/2022","11:34:12",2804,7.737,25.205,7.6584,7.3946,7.385
"8/10/2022","11:34:13",2805,7.7346,25.203,7.6564,7.3926,7.3832
"8/10/2022","11:34:14",2806,7.7286,25.203,7.6567,7.3922,7.3815
"8/10/2022","11:34:15",2807,7.7299,25.202,7.655,7.3921,7.3809
"8/10/2022","11:34:16",2808,7.7283,25.205,7.6543,7.3898,7.3764
"8/10/2022","11:34:17",2809,7.7352,25.205,7.6545,7.3855,7.3746
"8/10/2022","11:34:18",2810,7.7359,25.204,7.6547,7.3836,7.3753
"8/10/2022","11:34:19",2811,7.7361,25.204,7.6566,7.3833,7.3735
"8/10/2022","11:34:20",2812,7.7324,25.205,7.6534,7.3815,7.3721
"8/10/2022","11:34:21",2813,7.7278,25.205,7.6545,7.3808,7.3675
"8/10/2022","11:34:22",2814,7.7251,25.203,7.6521,7.3799,7.3683
"8/10/2022","11:34:23",2815,7.7215,25.204,7.6543,7.3821,7.3651
"8/10/2022","11:34:24",2816,7.7228,25.205,7.6514,7.3809,7.3635
"8/10/2022","11:34:25",2817,7.7223,25.205,7.6518,7.3808,7.3632
"8/10/2022","11:34:26",2818,7.7245,25.204,7.6485,7.3788,7.3609
"8/10/2022","11:34:27",2819,7.728,25.205,7.6449,7.3767,7.3595
"8/10/2022","11:34:28",2820,7.7306,25.208,7.6415,7.3754,7.3541
"8/10/2022","11:34:29",2821,7.7304,25.209,7.6411,7.3734,7.3535
"8/10/2022","11:34:30",2822,7.723,25.208,7.6425,7.3727,7.3531
"8/10/2022","11:34:31",2823,7.7191,25.208,7.6438,7.3697,7.3507
"8/10/2022","11:34:32",2824,7.7198,25.209,7.6448,7.3676,7.3511
"8/10/2022","11:34:33",2825,7.7215,25.21,7.6434,7.3662,7.3466
"8/10/2022","11:34:34",2826,7.7219,25.21,7.64,7.3658,7.3453
"8/10/2022","11:34:35",2827,7.7231,25.211,7.6398,7.3622,7.3434
"8/10/2022","11:34:36",2828,7.7254,25.21,7.6407,7.3619,7.3421
"8/10/2022","11:34:37",2829,7.7261,25.209,7.6395,7.3606,7.3421
"8/10/2022","11:34:38",2830,7.7232,25.207,7.6386,7.3629,7.3386
"8/10/2022","11:34:39",2831,7.7182,25.208,7.6361,7.3617,7.3406
"8/10/2022","11:34:40",2832,7.7162,25.21,7.635,7.36,7.3393
"8/10/2022","11:34:41",2833,7.7121,25.212,7.6307,7.3584,7.3349
"8/10/2022","11:34:42",2834,7.7119,25.212,7.6278,7.3554,7.3312
"8/10/2022","11:34:43",2835,7.7132,25.212,7.6291,7.3556,7.328
"8/10/2022","11:34:44",2836,7.7126,25.212,7.6314,7.3535,7.3275
"8/10/2022","11:34:45",2837,7.7149,25.212,7.633,7.3529,7.3241
"8/10/2022","11:34:46",2838,7.71,25.212,7.6312,7.3473,7.3241
"8/10/2022","11:34:47",2839,7.7089,25.212,7.6282,7.3452,7.323
"8/10/2022","11:34:48",2840,7.7076,25.214,7.6263,7.3449,7.3214
"8/10/2022","11:34:49",2841,7.7086,25.214,7.6255,7.3456,7.3189
"8/10/2022","11:34:50",2842,7.7095,25.213,7.6255,7.3461,7.3159
"8/10/2022","11:34:51",2843,7.7099,25.213,7.6265,7.346,7.315
"8/10/2022","11:34:52",2844,7.7105,25.212,7.6253,7.3453,7.3108
"8/10/2022","11:34:53",2845,7.7115,25.213,7.6249,7.3442,7.3091
"8/10/2022","11:34:54",2846,7.7094,25.213,7.6242,7.3408,7.3057
"8/10/2022","11:34:55",2847,7.7063,25.214,7.6245,7.342,7.303
"8/10/2022","11:34:56",2848,7.7016,25.216,7.6213,7.3398,7.3019
"8/10/2022","11:34:57",2849,7.7014,25.216,7.6215,7.3377,7.3
"8/10/2022","11:34:58",2850,7.7026,25.216,7.619,7.3345,7.301
"8/10/2022","11:34:59",2851,7.7054,25.214,7.6191,7.3336,7.3011
"8/10/2022","11:35:00",2852,7.7058,25.215,7.6154,7.3326,7.2984
"8/10/2022","11:35:01",2853,7.7065,25.212,7.6145,7.331,7.2951
"8/10/2022","11:35:02",2854,7.7049,25.212,7.6155,7.3295,7.2919
"8/10/2022","11:35:03",2855,7.7006,25.212,7.6146,7.3279,7.2897
"8/10/2022","11:35:04",2856,7.6982,25.215,7.6124,7.3273,7.2908
"8/10/2022","11:35:05",2857,7.697,25.215,7.6127,7.3273,7.2871
"8/10/2022","11:35:06",2858,7.6987,25.215,7.6145,7.3271,7.2865
"8/10/2022","11:35:07",2859,7.6987,25.216,7.6177,7.3253,7.2816
"8/10/2022","11:35:08",2860,7.6955,25.216,7.6161,7.3231,7.2816
"8/10/2022","11:35:09",2861,7.6947,25.215,7.616,7.3233,7.2791
"8/10/2022","11:35:10",2862,7.6952,25.216,7.6148,7.3215,7.2784
"8/10/2022","11:35:11",2863,7.6978,25.216,7.6143,7.3202,7.2777
"8/10/2022","11:35:12",2864,7.6963,25.218,7.6122,7.3201,7.2759
"8/10/2022","11:35:13",2865,7.6948,25.216,7.6093,7.3198,7.2752
"8/10/2022","11:35:14",2866,7.6969,25.217,7.6071,7.3202,7.2718
"8/10/2022","11:35:15",2867,7.6976,25.217,7.6041,7.3162,7.272
"8/10/2022","11:35:16",2868,7.6948,25.218,7.603,7.3148,7.2689
"8/10/2022","11:35:17",2869,7.6929,25.219,7.6022,7.3132,7.266
"8/10/2022","11:35:18",2870,7.691,25.218,7.6019,7.3123,7.2619
"8/10/2022","11:35:19",2871,7.6902,25.218,7.6034,7.3096,7.2579
"8/10/2022","11:35:20",2872,7.6882,25.218,7.6049,7.306,7.2581
"8/10/2022","11:35:21",2873,7.6913,25.219,7.6054,7.3054,7.2568
"8/10/2022","11:35:22",2874,7.692,25.22,7.6052,7.3058,7.256
"8/10/2022","11:35:23",2875,7.6933,25.221,7.6035,7.3047,7.2527
"8/10/2022","11:35:24",2876,7.6884,25.223,7.6029,7.3037,7.2505
"8/10/2022","11:35:25",2877,7.6907,25.223,7.6004,7.3005,7.2492
"8/10/2022","11:35:26",2878,7.6882,25.221,7.5978,7.2983,7.2485
"8/10/2022","11:35:27",2879,7.6903,25.221,7.596,7.2958,7.2461
"8/10/2022","11:35:28",2880,7.6867,25.219,7.597,7.2957,7.2441
"8/10/2022","11:35:29",2881,7.6863,25.219,7.5944,7.2973,7.2378
"8/10/2022","11:35:30",2882.01,7.6873,25.218,7.5949,7.2942,7.2369
"8/10/2022","11:35:31",2883,7.6858,25.219,7.5918,7.2928,7.2369
"8/10/2022","11:35:32",2884,7.6847,25.217,7.5932,7.2914,7.24
"8/10/2022","11:35:33",2885,7.6821,25.219,7.592,7.2907,7.2382
"8/10/2022","11:35:35",2886.01,7.6853,25.219,7.5936,7.2896,7.2348
"8/10/2022","11:35:35",2887,7.6825,25.22,7.5942,7.2878,7.233
"8/10/2022","11:35:36",2888,7.6823,25.22,7.5933,7.2889,7.233
"8/10/2022","11:35:37",2889,7.6801,25.222,7.5916,7.2867,7.2301
"8/10/2022","11:35:38",2890,7.6802,25.225,7.5899,7.2862,7.2273
"8/10/2022","11:35:39",2891,7.6796,25.226,7.5868,7.2841,7.2244
"8/10/2022","11:35:40",2892,7.6793,25.226,7.5843,7.2822,7.2224
"8/10/2022","11:35:41",2893,7.6813,25.224,7.5828,7.2808,7.22
"8/10/2022","11:35:42",2894,7.6828,25.222,7.5834,7.2798,7.217
"8/10/2022","11:35:43",2895,7.6828,25.222,7.5828,7.2817,7.2157
"8/10/2022","11:35:44",2896,7.6843,25.223,7.5819,7.2785,7.2134
"8/10/2022","11:35:45",2897,7.6833,25.226,7.5807,7.2761,7.2117
"8/10/2022","11:35:46",2898,7.6835,25.225,7.5791,7.2751,7.2089
"8/10/2022","11:35:47",2899,7.6827,25.225,7.5785,7.2735,7.2109
"8/10/2022","11:35:48",2900,7.6805,25.225,7.5768,7.2753,7.2108
"8/10/2022","11:35:49",2901,7.6772,25.227,7.5758,7.2727,7.2101
"8/10/2022","11:35:50",2902,7.6769,25.227,7.5733,7.2722,7.2043
"8/10/2022","11:35:51",2903,7.6764,25.227,7.573,7.2692,7.1988
"8/10/2022","11:35:52",2904,7.6779,25.226,7.5734,7.2677,7.1975
"8/10/2022","11:35:53",2905,7.6737,25.228,7.5724,7.2661,7.1959
"8/10/2022","11:35:54",2906,7.6745,25.228,7.572,7.2643,7.1973
"8/10/2022","11:35:55",2907,7.6725,25.229,7.5696,7.2602,7.1948
"8/10/2022","11:35:56",2908,7.6714,25.229,7.5728,7.2592,7.1946
"8/10/2022","11:35:57",2909,7.6707,25.229,7.5715,7.2584,7.19
"8/10/2022","11:35:58",2910,7.6736,25.228,7.5714,7.2599,7.1889
"8/10/2022","11:35:59",2911,7.675,25.228,7.5666,7.2587,7.1857
"8/10/2022","11:36:00",2912,7.6777,25.229,7.5666,7.2558,7.1855
"8/10/2022","11:36:01",2913,7.6735,25.23,7.5672,7.2559,7.1818
"8/10/2022","11:36:02",2914,7.6745,25.231,7.5678,7.2524,7.1807
"8/10/2022","11:36:03",2915,7.6696,25.232,7.5647,7.2531,7.1778
"8/10/2022","11:36:04",2916,7.6708,25.233,7.5629,7.2486,7.1764
"8/10/2022","11:36:05",2917,7.6671,25.234,7.5616,7.2488,7.1735
"8/10/2022","11:36:06",2918,7.6662,25.233,7.5639,7.2459,7.1726
"8/10/2022","11:36:07",2919,7.6644,25.233,7.5614,7.2467,7.1705
"8/10/2022","11:36:08",2920,7.6662,25.233,7.5614,7.2436,7.1691
"8/10/2022","11:36:09",2921,7.6625,25.233,7.558,7.243,7.1668
"8/10/2022","11:36:10",2922,7.6602,25.232,7.5586,7.2417,7.1676
"8/10/2022","11:36:11",2923,7.6609,25.229,7.558,7.24,7.1661
"8/10/2022","11:36:12",2924,7.6646,25.229,7.5571,7.2383,7.164
"8/10/2022","11:36:13",2925,7.6653,25.23,7.5562,7.2365,7.1599
"8/10/2022","11:36:14",2926,7.6636,25.232,7.5538,7.238,7.1574
"8/10/2022","11:36:15",2927,7.6648,25.23,7.5526,7.239,7.1567
"8/10/2022","11:36:16",2928,7.6661,25.232,7.5504,7.2374,7.1568
"8/10/2022","11:36:17",2929,7.6654,25.232,7.5493,7.2337,7.1554
"8/10/2022","11:36:18",2930,7.6624,25.232,7.5486,7.2283,7.1529
"8/10/2022","11:36:19",2931,7.6598,25.23,7.5487,7.2236,7.15
"8/10/2022","11:36:20",2932,7.6609,25.23,7.546,7.2236,7.1496
"8/10/2022","11:36:21",2933,7.661,25.231,7.5454,7.2261,7.1495
"8/10/2022","11:36:22",2934,7.6627,25.232,7.5441,7.225,7.147
"8/10/2022","11:36:23",2935,7.659,25.232,7.5464,7.2248,7.1439
"8/10/2022","11:36:24",2936,7.6579,25.235,7.5462,7.221,7.141
"8/10/2022","11:36:25",2937,7.6559,25.233,7.5465,7.2219,7.1405
"8/10/2022","11:36:26",2938,7.6561,25.235,7.5437,7.221,7.1387
"8/10/2022","11:36:27",2939,7.6573,25.233,7.5409,7.218,7.1367
"8/10/2022","11:36:28",2940,7.6586,25.236,7.5399,7.2146,7.136
"8/10/2022","11:36:29",2941,7.6596,25.237,7.5404,7.2133,7.1371
"8/10/2022","11:36:30",2942,7.6577,25.238,7.5404,7.2161,7.1359
"8/10/2022","11:36:31",2943,7.6578,25.238,7.5375,7.2186,7.1352
"8/10/2022","11:36:32",2944,7.6562,25.238,7.5375,7.2148,7.1313
"8/10/2022","11:36:33",2945,7.6549,25.239,7.5369,7.2128,7.1282
"8/10/2022","11:36:34",2946,7.6551,25.239,7.5365,7.2099,7.1245
"8/10/2022","11:36:35",2947,7.653,25.238,7.5347,7.2087,7.1236
"8/10/2022","11:36:36",2948,7.6533,25.238,7.5349,7.2064,7.1251
"8/10/2022","11:36:37",2949,7.6505,25.237,7.5353,7.2047,7.122
"8/10/2022","11:36:38",2950,7.6519,25.237,7.536,7.2058,7.1174
"8/10/2022","11:36:39",2951,7.6531,25.234,7.5334,7.2042,7.1137
"8/10/2022","11:36:40",2952,7.6521,25.237,7.5327,7.2024,7.1139
"8/10/2022","11:36:41",2953,7.6532,25.238,7.5281,7.199,7.1137
"8/10/2022","11:36:42",2954,7.6525,25.24,7.5286,7.1986,7.1144
"8/10/2022","11:36:43",2955,7.6533,25.239,7.5242,7.1979,7.1131
"8/10/2022","11:36:44",2956,7.6527,25.238,7.5286,7.1983,7.1103
"8/10/2022","11:36:45",2957,7.6496,25.238,7.5261,7.197,7.1051
"8/10/2022","11:36:46",2958,7.648,25.239,7.5291,7.1971,7.1024
"8/10/2022","11:36:47",2959,7.6456,25.241,7.5238,7.1949,7.1005
"8/10/2022","11:36:48",2960,7.6454,25.241,7.526,7.1938,7.1007
"8/10/2022","11:36:49",2961,7.6449,25.241,7.5231,7.191,7.0988
"8/10/2022","11:36:50",2962,7.6463,25.24,7.5222,7.1889,7.098
"8/10/2022","11:36:51",2963,7.6448,25.241,7.5169,7.1846,7.0946
"8/10/2022","11:36:52",2964,7.646,25.242,7.5177,7.1847,7.0917
"8/10/2022","11:36:53",2965,7.6424,25.243,7.518,7.1849,7.092
"8/10/2022","11:36:54",2966,7.6438,25.242,7.5184,7.1855,7.0897
"8/10/2022","11:36:55",2967,7.6411,25.243,7.5166,7.1833,7.0885
"8/10/2022","11:36:56",2968,7.6419,25.245,7.5165,7.1807,7.0822
"8/10/2022","11:36:57",2969,7.6409,25.247,7.5182,7.1783,7.0825
"8/10/2022","11:36:58",2970,7.6392,25.248,7.5156,7.177,7.0787
"8/10/2022","11:36:59",2971,7.6403,25.247,7.5118,7.1764,7.0772
"8/10/2022","11:37:00",2972,7.6412,25.246,7.51,7.1755,7.0751
"8/10/2022","11:37:01",2973,7.6412,25.246,7.5136,7.1745,7.0747
"8/10/2022","11:37:02",2974,7.639,25.245,7.5155,7.1736,7.073
"8/10/2022","11:37:03",2975,7.6349,25.245,7.5137,7.1729,7.0726
"8/10/2022","11:37:04",2976,7.6327,25.245,7.5115,7.1699,7.0705
"8/10/2022","11:37:05",2977,7.633,25.248,7.5085,7.1685,7.0696
"8/10/2022","11:37:06",2978,7.6365,25.246,7.5083,7.1675,7.0661
"8/10/2022","11:37:07",2979,7.6369,25.246,7.5056,7.1684,7.0653
"8/10/2022","11:37:08",2980,7.6324,25.243,7.505,7.1672,7.0627
"8/10/2022","11:37:09",2981,7.6298,25.245,7.5036,7.1665,7.0589
"8/10/2022","11:37:10",2982,7.6285,25.246,7.5023,7.1647,7.0566
"8/10/2022","11:37:11",2983,7.6293,25.247,7.5024,7.1633,7.0561
"8/10/2022","11:37:12",2984,7.6302,25.247,7.5022,7.1609,7.0566
"8/10/2022","11:37:13",2985,7.6326,25.246,7.5029,7.1599,7.0529
"8/10/2022","11:37:14",2986,7.6309,25.243,7.5006,7.159,7.0551
"8/10/2022","11:37:15",2987,7.6282,25.241,7.4995,7.1577,7.0521
"8/10/2022","11:37:16",2988,7.6264,25.241,7.4989,7.1577,7.0509
"8/10/2022","11:37:17",2989,7.6278,25.241,7.4982,7.1573,7.0457
"8/10/2022","11:37:18",2990,7.6281,25.243,7.4968,7.1549,7.0448
"8/10/2022","11:37:19",2991,7.6282,25.244,7.4928,7.155,7.0439
"8/10/2022","11:37:20",2992,7.628,25.247,7.4912,7.1512,7.0395
"8/10/2022","11:37:21",2993,7.627,25.249,7.4878,7.1528,7.0361
"8/10/2022","11:37:22",2994,7.6235,25.248,7.4895,7.1494,7.0342
"8/10/2022","11:37:23",2995,7.6229,25.246,7.4885,7.1506,7.0334
"8/10/2022","11:37:24",2996,7.6216,25.245,7.4872,7.1489,7.0325
"8/10/2022","11:37:25",2997,7.6228,25.247,7.4844,7.1474,7.032
"8/10/2022","11:37:26",2998,7.6226,25.249,7.4844,7.1435,7.0306
"8/10/2022","11:37:27",2999,7.6206,25.25,7.4871,7.1411,7.0292
"8/10/2022","11:37:28",3000,7.6203,25.248,7.4881,7.1391,7.0273
"8/10/2022","11:37:29",3001,7.62,25.247,7.487,7.1403,7.0263
"8/10/2022","11:37:30",3002,7.6201,25.248,7.4893,7.1399,7.0255
"8/10/2022","11:37:31",3003,7.6205,25.252,7.4891,7.142,7.0218
"8/10/2022","11:37:32",3004,7.6219,25.253,7.4933,7.1445,7.0252
"8/10/2022","11:37:33",3005,7.6278,25.252,7.4917,7.1496,7.0322
"8/10/2022","11:37:34",3006,7.6294,25.252,7.4975,7.1555,7.0467
"8/10/2022","11:37:35",3007,7.6329,25.25,7.5032,7.1629,7.0613
"8/10/2022","11:37:36",3008,7.6345,25.25,7.5124,7.1754,7.0732
"8/10/2022","11:37:37",3009,7.6403,25.249,7.5201,7.1929,7.0847
"8/10/2022","11:37:38",3010,7.6419,25.251,7.5269,7.2086,7.0944
"8/10/2022","11:37:39",3011,7.6464,25.253,7.5351,7.2216,7.1078
"8/10/2022","11:37:40",3012,7.6501,25.253,7.5416,7.2306,7.1236
"8/10/2022","11:37:41",3013,7.6516,25.254,7.5505,7.2421,7.14
"8/10/2022","11:37:42",3014,7.6544,25.253,7.556,7.2547,7.1532
"8/10/2022","11:37:43",3015,7.6567,25.254,7.5632,7.2668,7.1643
"8/10/2022","11:37:44",3016,7.6631,25.254,7.5695,7.2794,7.1739
"8/10/2022","11:37:45",3017,7.6675,25.256,7.5812,7.2904,7.187
"8/10/2022","11:37:46",3018,7.6677,25.256,7.5906,7.3019,7.2017
"8/10/2022","11:37:47",3019,7.6718,25.259,7.5998,7.3141,7.2151
"8/10/2022","11:37:48",3020,7.6758,25.259,7.6064,7.3242,7.2278
"8/10/2022","11:37:49",3021,7.6857,25.259,7.6132,7.3324,7.2411
"8/10/2022","11:37:50",3022,7.6943,25.257,7.6192,7.3382,7.2554
"8/10/2022","11:37:51",3023,7.6974,25.256,7.6239,7.3439,7.2707
"8/10/2022","11:37:52",3024,7.7012,25.254,7.6288,7.3516,7.2806
"8/10/2022","11:37:53",3025,7.7018,25.253,7.6321,7.3607,7.2934
"8/10/2022","11:37:54",3026,7.7089,25.253,7.6366,7.3676,7.304
"8/10/2022","11:37:55",3027,7.7123,25.253,7.6423,7.3742,7.3195
"8/10/2022","11:37:56",3028,7.7185,25.253,7.645,7.3815,7.3298
"8/10/2022","11:37:57",3029,7.7239,25.254,7.6501,7.392,7.3408
"8/10/2022","11:37:58",3030,7.7272,25.255,7.6518,7.4004,7.3513
"8/10/2022","11:37:59",3031,7.728,25.26,7.6585,7.4047,7.3623
"8/10/2022","11:38:00",3032,7.7287,25.26,7.6621,7.4107,7.3736
"8/10/2022","11:38:01",3033,7.7346,25.26,7.6698,7.4183,7.3843
"8/10/2022","11:38:02",3034,7.7394,25.255,7.6746,7.4266,7.3958
"8/10/2022","11:38:03",3035,7.7439,25.254,7.6795,7.4329,7.4074
"8/10/2022","11:38:04",3036,7.7452,25.254,7.682,7.4364,7.4157
"8/10/2022","11:38:05",3037,7.7446,25.254,7.6858,7.4405,7.4256
"8/10/2022","11:38:06",3038,7.7458,25.258,7.6908,7.4435,7.4324
"8/10/2022","11:38:07",3039,7.7484,25.258,7.6955,7.4509,7.4379
"8/10/2022","11:38:08",3040,7.7549,25.258,7.6987,7.4582,7.4449
"8/10/2022","11:38:09",3041,7.7604,25.257,7.7008,7.4657,7.4539
"8/10/2022","11:38:10",3042,7.7639,25.257,7.7047,7.4731,7.4644
"8/10/2022","11:38:11",3043,7.7668,25.257,7.7131,7.4795,7.474
"8/10/2022","11:38:12",3044,7.7655,25.256,7.7142,7.4848,7.4792
"8/10/2022","11:38:13",3045,7.7667,25.257,7.7169,7.4874,7.4836
"8/10/2022","11:38:14",3046,7.7678,25.256,7.7176,7.4902,7.49
"8/10/2022","11:38:15",3047,7.7699,25.256,7.724,7.4915,7.4955
"8/10/2022","11:38:16",3048,7.7724,25.256,7.7307,7.4941,7.5028
"8/10/2022","11:38:17",3049,7.7745,25.259,7.733,7.4964,7.5045
"8/10/2022","11:38:18",3050,7.7761,25.259,7.7364,7.5022,7.5095
"8/10/2022","11:38:19",3051,7.7784,25.259,7.7345,7.5057,7.5135
"8/10/2022","11:38:20",3052,7.7845,25.257,7.737,7.5095,7.5201
"8/10/2022","11:38:21",3053,7.7873,25.257,7.7367,7.5106,7.5249
"8/10/2022","11:38:22",3054,7.7893,25.259,7.7405,7.5152,7.5297
"8/10/2022","11:38:23",3055,7.7847,25.259,7.7411,7.519,7.5347
"8/10/2022","11:38:24",3056,7.7854,25.259,7.745,7.5249,7.5425
"8/10/2022","11:38:25",3057,7.7855,25.26,7.7461,7.5252,7.5452
"8/10/2022","11:38:26",3058,7.7886,25.261,7.7477,7.5274,7.5484
"8/10/2022","11:38:27",3059,7.7904,25.263,7.7519,7.5289,7.547
"8/10/2022","11:38:28",3060,7.7895,25.263,7.7528,7.5352,7.5499
"8/10/2022","11:38:29",3061,7.7903,25.264,7.7543,7.5383,7.5529
"8/10/2022","11:38:30",3062,7.7895,25.263,7.7498,7.5413,7.5593
"8/10/2022","11:38:31",3063,7.793,25.264,7.7491,7.5418,7.5626
"8/10/2022","11:38:32",3064,7.7935,25.264,7.7509,7.542,7.5642
"8/10/2022","11:38:33",3065,7.7966,25.265,7.754,7.5449,7.5618
"8/10/2022","11:38:34",3066,7.7971,25.265,7.757,7.5451,7.5643
"8/10/2022","11:38:35",3067,7.7995,25.263,7.7597,7.5476,7.5677
"8/10/2022","11:38:36",3068,7.8033,25.264,7.76,7.5457,7.572
"8/10/2022","11:38:37",3069,7.8025,25.266,7.7608,7.548,7.5759
"8/10/2022","11:38:38",3070,7.8014,25.271,7.7611,7.5463,7.5787
"8/10/2022","11:38:39",3071,7.801,25.273,7.7645,7.549,7.5835
"8/10/2022","11:38:40",3072,7.8007,25.272,7.7655,7.5493,7.585
"8/10/2022","11:38:41",3073,7.8008,25.271,7.7656,7.5516,7.5882
"8/10/2022","11:38:42",3074,7.8013,25.272,7.7664,7.5534,7.5923
"8/10/2022","11:38:43",3075,7.803,25.273,7.7665,7.5539,7.5978
"8/10/2022","11:38:44",3076,7.8028,25.273,7.7655,7.5577,7.6003
"8/10/2022","11:38:45",3077,7.801,25.274,7.7624,7.5558,7.601
"8/10/2022","11:38:46",3078,7.8025,25.275,7.7629,7.558,7.6027
"8/10/2022","11:38:47",3079,7.8055,25.275,7.7636,7.558,7.6036
"8/10/2022","11:38:48",3080,7.8061,25.274,7.7677,7.5591,7.6044
"8/10/2022","11:38:49",3081,7.8094,25.274,7.7694,7.5588,7.6023
"8/10/2022","11:38:50",3082,7.8103,25.276,7.7707,7.5599,7.6041
"8/10/2022","11:38:51",3083,7.8136,25.275,7.7691,7.5612,7.6057
"8/10/2022","11:38:52",3084,7.8111,25.274,7.7689,7.5631,7.6092
"8/10/2022","11:38:53",3085,7.8091,25.272,7.7725,7.5658,7.6097
"8/10/2022","11:38:54",3086,7.8056,25.272,7.7758,7.5653,7.6122
"8/10/2022","11:38:55",3087,7.807,25.273,7.7768,7.5638,7.6176
"8/10/2022","11:38:56",3088,7.8082,25.274,7.7735,7.5597,7.6174
"8/10/2022","11:38:57",3089,7.8104,25.275,7.7749,7.5628,7.6206
"8/10/2022","11:38:58",3090,7.8082,25.274,7.7744,7.5649,7.6206
"8/10/2022","11:38:59",3091,7.812,25.274,7.7758,7.568,7.6235
"8/10/2022","11:39:00",3092,7.8096,25.273,7.7737,7.5689,7.6255
"8/10/2022","11:39:01",3093,7.8146,25.271,7.7752,7.5707,7.6247
"8/10/2022","11:39:02",3094,7.8156,25.272,7.7758,7.573,7.6273
"8/10/2022","11:39:03",3095,7.8165,25.271,7.7757,7.5758,7.6288
"8/10/2022","11:39:04",3096,7.8141,25.274,7.7765,7.5759,7.6294
"8/10/2022","11:39:05",3097,7.8129,25.274,7.7777,7.5781,7.6323
"8/10/2022","11:39:06",3098,7.814,25.276,7.7788,7.5763,7.6305
"8/10/2022","11:39:07",3099,7.8119,25.279,7.7792,7.5778,7.6302
"8/10/2022","11:39:08",3100,7.8115,25.278,7.7796,7.5781,7.6289
"8/10/2022","11:39:09",3101,7.8119,25.277,7.7832,7.5804,7.6297
"8/10/2022","11:39:10",3102,7.8166,25.273,7.7847,7.5836,7.6332
"8/10/2022","11:39:11",3103,7.8144,25.276,7.7836,7.583,7.6319
"8/10/2022","11:39:12",3104,7.8137,25.277,7.7795,7.5833,7.6342
"8/10/2022","11:39:13",3105,7.8109,25.278,7.7762,7.5818,7.6338
"8/10/2022","11:39:14",3106,7.8097,25.277,7.7767,7.58,7.6388
"8/10/2022","11:39:15",3107,7.8093,25.277,7.7785,7.5791,7.6365
"8/10/2022","11:39:16",3108,7.8084,25.281,7.779,7.5769,7.6377
"8/10/2022","11:39:17",3109,7.8103,25.282,7.78,7.5802,7.6361
"8/10/2022","11:39:18",3110,7.8129,25.282,7.7816,7.5811,7.6393
"8/10/2022","11:39:19",3111,7.814,25.282,7.7837,7.5824,7.6413
"8/10/2022","11:39:20",3112,7.8142,25.284,7.7818,7.581,7.643
"8/10/2022","11:39:21",3113,7.813,25.287,7.7811,7.5819,7.6419
"8/10/2022","11:39:22",3114,7.8152,25.285,7.7819,7.5837,7.6431
"8/10/2022","11:39:23",3115,7.8138,25.284,7.7833,7.5844,7.6442
"8/10/2022","11:39:24",3116,7.815,25.284,7.7825,7.5841,7.646
"8/10/2022","11:39:25",3117,7.8121,25.283,7.7841,7.5859,7.6435
"8/10/2022","11:39:26",3118,7.8162,25.281,7.7863,7.5866,7.6429
"8/10/2022","11:39:27",3119,7.8155,25.278,7.7876,7.5885,7.6443
