date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:38:23,1079,7.6614,26.402,6.5538,7.8159,7.5311
7/27/2022,11:38:24,1080,7.6607,26.402,6.5514,7.8141,7.532
7/27/2022,11:38:25,1081,7.6589,26.405,6.5495,7.8104,7.5292
7/27/2022,11:38:26,1082,7.6602,26.405,6.5489,7.8062,7.5289
7/27/2022,11:38:27,1083,7.6591,26.406,6.5467,7.806,7.5241
7/27/2022,11:38:28,1084,7.6572,26.405,6.5428,7.8039,7.5244
7/27/2022,11:38:29,1085,7.6586,26.403,6.5408,7.8092,7.5236
7/27/2022,11:38:30,1086,7.6577,26.403,6.5393,7.8079,7.526
7/27/2022,11:38:31,1087,7.6602,26.402,6.5397,7.809,7.5249
7/27/2022,11:38:32,1088,7.656,26.404,6.5417,7.8066,7.5268
7/27/2022,11:38:33,1089,7.6564,26.405,6.5408,7.8056,7.5272
7/27/2022,11:38:34,1090,7.6556,26.406,6.5387,7.8043,7.5244
7/27/2022,11:38:35,1091,7.6554,26.406,6.5347,7.8016,7.5231
7/27/2022,11:38:36,1092,7.6549,26.406,6.5325,7.8,7.5199
7/27/2022,11:38:37,1093,7.6497,26.406,6.5347,7.8007,7.5208
7/27/2022,11:38:38,1094,7.6504,26.406,6.5346,7.8021,7.5191
7/27/2022,11:38:39,1095,7.6506,26.404,6.5361,7.8041,7.5221
7/27/2022,11:38:40,1096,7.6513,26.401,6.5318,7.805,7.5228
7/27/2022,11:38:41,1097,7.6495,26.4,6.5316,7.8029,7.5221
7/27/2022,11:38:42,1098,7.6507,26.4,6.5294,7.8008,7.5202
7/27/2022,11:38:43,1099,7.6515,26.403,6.5284,7.8011,7.5177
7/27/2022,11:38:44,1100,7.6521,26.402,6.527,7.802,7.5158
7/27/2022,11:38:45,1101,7.6473,26.404,6.5241,7.803,7.5137
7/27/2022,11:38:46,1102,7.6474,26.406,6.5234,7.7992,7.5128
7/27/2022,11:38:47,1103,7.648,26.407,6.5207,7.7985,7.511
7/27/2022,11:38:48,1104,7.648,26.407,6.5207,7.7964,7.511
7/27/2022,11:38:49,1105,7.6475,26.406,6.5204,7.7948,7.5129
7/27/2022,11:38:50,1106,7.644,26.408,6.5156,7.7917,7.5139
7/27/2022,11:38:51,1107,7.6428,26.406,6.5123,7.7907,7.5129
7/27/2022,11:38:52,1108,7.6401,26.407,6.5099,7.7892,7.51
7/27/2022,11:38:53,1109,7.6377,26.406,6.5111,7.7895,7.5086
7/27/2022,11:38:54,1110,7.6387,26.407,6.5128,7.7879,7.5095
7/27/2022,11:38:55,1111,7.637,26.405,6.5129,7.7901,7.507
7/27/2022,11:38:56,1112,7.6398,26.407,6.5129,7.7895,7.5071
7/27/2022,11:38:57,1113,7.6358,26.407,6.5107,7.7933,7.5041
7/27/2022,11:38:58,1114,7.6364,26.408,6.5087,7.7945,7.5042
7/27/2022,11:38:59,1115,7.6332,26.407,6.5074,7.7974,7.5044
7/27/2022,11:39:00,1116,7.6342,26.406,6.5065,7.7925,7.5056
7/27/2022,11:39:01,1117,7.6319,26.406,6.5055,7.7904,7.5069
7/27/2022,11:39:02,1118,7.6314,26.405,6.5045,7.7896,7.5039
7/27/2022,11:39:03,1119,7.6314,26.405,6.5014,7.7896,7.5026
7/27/2022,11:39:04,1120,7.6316,26.405,6.5012,7.7889,7.503
7/27/2022,11:39:05,1121,7.6319,26.406,6.5003,7.7852,7.5034
7/27/2022,11:39:06,1122,7.6313,26.404,6.501,7.7871,7.5017
7/27/2022,11:39:07,1123,7.6292,26.402,6.4966,7.7888,7.5007
7/27/2022,11:39:08,1124,7.6292,26.4,6.4961,7.7881,7.5014
7/27/2022,11:39:09,1125,7.6279,26.401,6.4973,7.786,7.5023
7/27/2022,11:39:10,1126,7.6294,26.402,6.4961,7.7836,7.4983
7/27/2022,11:39:11,1127,7.6259,26.404,6.4939,7.7841,7.4971
7/27/2022,11:39:12,1128,7.627,26.402,6.4907,7.7849,7.4948
7/27/2022,11:39:13,1129,7.6258,26.402,6.4893,7.7858,7.4943
7/27/2022,11:39:14,1130,7.6291,26.403,6.4868,7.7855,7.4916
7/27/2022,11:39:15,1131,7.626,26.406,6.4839,7.7823,7.4916
7/27/2022,11:39:16,1132,7.6254,26.408,6.4851,7.7825,7.4952
7/27/2022,11:39:17,1133,7.6216,26.409,6.4827,7.7814,7.4964
7/27/2022,11:39:18,1134,7.6229,26.408,6.4849,7.7828,7.4958
7/27/2022,11:39:19,1135,7.622,26.407,6.4822,7.7778,7.4923
7/27/2022,11:39:20,1136,7.6225,26.405,6.4834,7.78,7.4902
7/27/2022,11:39:21,1137,7.6206,26.407,6.48,7.7778,7.4892
7/27/2022,11:39:22,1138,7.6222,26.407,6.4789,7.7776,7.4892
7/27/2022,11:39:23,1139,7.6206,26.408,6.4758,7.7765,7.4928
7/27/2022,11:39:24,1140,7.6229,26.407,6.4728,7.7783,7.4932
7/27/2022,11:39:25,1141,7.6234,26.407,6.4705,7.7812,7.4935
7/27/2022,11:39:26,1142,7.6261,26.406,6.4694,7.7768,7.4907
7/27/2022,11:39:27,1143,7.6252,26.405,6.4727,7.7759,7.4887
7/27/2022,11:39:28,1144,7.6231,26.405,6.4755,7.7733,7.4866
7/27/2022,11:39:29,1145,7.6189,26.408,6.4775,7.7766,7.4828
7/27/2022,11:39:30,1146,7.6177,26.406,6.4724,7.7769,7.4811
7/27/2022,11:39:31,1147,7.6178,26.405,6.4701,7.7779,7.4803
7/27/2022,11:39:32,1148,7.6174,26.403,6.4687,7.7769,7.4837
7/27/2022,11:39:33,1149,7.6146,26.402,6.4697,7.7741,7.4819
7/27/2022,11:39:34,1150,7.6162,26.399,6.4681,7.7727,7.4812
7/27/2022,11:39:35,1151,7.615,26.4,6.4644,7.769,7.4791
7/27/2022,11:39:36,1152,7.6148,26.4,6.4621,7.7693,7.4805
7/27/2022,11:39:37,1153,7.6097,26.405,6.4614,7.7659,7.4775
7/27/2022,11:39:38,1154,7.6103,26.404,6.4617,7.7658,7.4741
7/27/2022,11:39:39,1155,7.6095,26.406,6.4605,7.7655,7.474
7/27/2022,11:39:40,1156,7.6099,26.406,6.4587,7.7661,7.4761
7/27/2022,11:39:41,1157,7.61,26.407,6.4581,7.7653,7.4801
7/27/2022,11:39:42,1158,7.61,26.405,6.4576,7.7649,7.4791
7/27/2022,11:39:43,1159,7.6087,26.405,6.455,7.7674,7.4778
7/27/2022,11:39:44,1160,7.6093,26.405,6.4537,7.7659,7.4771
7/27/2022,11:39:45,1161,7.6087,26.406,6.4529,7.766,7.4773
7/27/2022,11:39:46,1162,7.6116,26.403,6.4544,7.7651,7.4786
7/27/2022,11:39:47,1163,7.6102,26.403,6.4533,7.7671,7.4727
7/27/2022,11:39:48,1164,7.6092,26.402,6.4523,7.7672,7.4704
7/27/2022,11:39:49,1165,7.6065,26.404,6.4495,7.7663,7.4687
7/27/2022,11:39:50,1166,7.6069,26.403,6.4477,7.7652,7.47
7/27/2022,11:39:51,1167,7.6084,26.404,6.4476,7.7621,7.4683
7/27/2022,11:39:52,1168,7.608,26.402,6.4451,7.7604,7.4684
7/27/2022,11:39:53,1169,7.6061,26.399,6.4461,7.7623,7.4709
7/27/2022,11:39:54,1170,7.603,26.4,6.4433,7.7655,7.4746
7/27/2022,11:39:55,1171,7.5988,26.401,6.4421,7.7669,7.4709
7/27/2022,11:39:56,1172,7.6,26.4,6.4381,7.7652,7.4686
7/27/2022,11:39:57,1173,7.5997,26.398,6.4375,7.7619,7.4655
7/27/2022,11:39:58,1174,7.6014,26.397,6.4376,7.7578,7.4674
7/27/2022,11:39:59,1175,7.5988,26.402,6.4378,7.7603,7.4638
7/27/2022,11:40:00,1176,7.5973,26.403,6.4364,7.7577,7.4623
7/27/2022,11:40:01,1177,7.5949,26.404,6.4343,7.7591,7.4589
7/27/2022,11:40:02,1178,7.5943,26.405,6.4343,7.7569,7.4614
7/27/2022,11:40:03,1179,7.5954,26.404,6.4333,7.7587,7.4611
7/27/2022,11:40:04,1180,7.5943,26.405,6.4314,7.7597,7.4598
7/27/2022,11:40:05,1181,7.5964,26.402,6.4273,7.7554,7.4564
7/27/2022,11:40:06,1182,7.5944,26.403,6.4241,7.7559,7.456
7/27/2022,11:40:07,1183,7.5959,26.401,6.4238,7.7558,7.4559
7/27/2022,11:40:08,1184,7.5949,26.402,6.4245,7.7624,7.4571
7/27/2022,11:40:09,1185,7.5953,26.402,6.4241,7.7615,7.4553
7/27/2022,11:40:10,1186,7.5958,26.402,6.4219,7.7588,7.4577
7/27/2022,11:40:11,1187,7.5931,26.402,6.4197,7.7557,7.4558
7/27/2022,11:40:12,1188,7.5931,26.402,6.4191,7.753,7.4571
7/27/2022,11:40:13,1189,7.5914,26.404,6.4187,7.754,7.4526
7/27/2022,11:40:14,1190,7.5904,26.402,6.4188,7.7534,7.454
7/27/2022,11:40:15,1191,7.5897,26.405,6.4165,7.7558,7.4518
7/27/2022,11:40:16,1192,7.5881,26.401,6.4173,7.7556,7.452
7/27/2022,11:40:17,1193,7.5884,26.403,6.4137,7.7555,7.4491
7/27/2022,11:40:18,1194,7.5861,26.4,6.4112,7.7533,7.4474
7/27/2022,11:40:19,1195,7.5875,26.402,6.4094,7.7546,7.4479
7/27/2022,11:40:20,1196,7.5855,26.403,6.4091,7.7562,7.4495
7/27/2022,11:40:21,1197,7.5851,26.403,6.4111,7.7539,7.4508
7/27/2022,11:40:22,1198,7.5839,26.405,6.4096,7.7502,7.4485
7/27/2022,11:40:23,1199,7.5819,26.402,6.4093,7.7435,7.4503
7/27/2022,11:40:24,1200,7.583,26.401,6.4066,7.7416,7.4496
7/27/2022,11:40:25,1201,7.5834,26.398,6.4053,7.7423,7.4515
7/27/2022,11:40:26,1202,7.5844,26.4,6.4016,7.7456,7.4467
7/27/2022,11:40:27,1203,7.5864,26.399,6.3999,7.7483,7.4484
7/27/2022,11:40:28,1204,7.589,26.4,6.3984,7.7493,7.4465
7/27/2022,11:40:29,1205,7.5873,26.399,6.3987,7.7478,7.4471
7/27/2022,11:40:30,1206,7.5842,26.4,6.3985,7.7474,7.4441
7/27/2022,11:40:31,1207,7.5782,26.4,6.3978,7.7454,7.443
7/27/2022,11:40:32,1208,7.5795,26.401,6.3943,7.7429,7.4436
7/27/2022,11:40:33,1209,7.5773,26.403,6.3923,7.7427,7.4421
7/27/2022,11:40:34,1210,7.5748,26.405,6.3891,7.7385,7.4416
7/27/2022,11:40:35,1211,7.5725,26.406,6.3855,7.7409,7.4404
7/27/2022,11:40:36,1212,7.5718,26.406,6.383,7.7382,7.4406
7/27/2022,11:40:37,1213,7.5736,26.407,6.383,7.7391,7.438
7/27/2022,11:40:38,1214,7.573,26.408,6.3831,7.7365,7.437
7/27/2022,11:40:39,1215,7.5748,26.408,6.3805,7.7372,7.4368
7/27/2022,11:40:40,1216,7.5767,26.405,6.3792,7.7409,7.4373
7/27/2022,11:40:41,1217,7.5775,26.405,6.3807,7.7428,7.4361
7/27/2022,11:40:42,1218,7.5752,26.405,6.3805,7.7428,7.4339
7/27/2022,11:40:43,1219,7.5714,26.405,6.3785,7.7408,7.4352
7/27/2022,11:40:44,1220,7.5705,26.404,6.3772,7.7358,7.4352
7/27/2022,11:40:45,1221,7.5697,26.402,6.3762,7.7361,7.4362
7/27/2022,11:40:46,1222,7.5702,26.402,6.3757,7.7336,7.434
7/27/2022,11:40:47,1223,7.5687,26.401,6.3764,7.7376,7.4328
7/27/2022,11:40:48,1224,7.5656,26.402,6.3757,7.7336,7.4307
7/27/2022,11:40:49,1225,7.5673,26.401,6.3769,7.7339,7.4317
7/27/2022,11:40:50,1226,7.5659,26.403,6.3732,7.731,7.431
7/27/2022,11:40:51,1227,7.5696,26.404,6.3744,7.7354,7.4317
7/27/2022,11:40:52,1228,7.5676,26.407,6.3724,7.7363,7.4287
7/27/2022,11:40:53,1229,7.5694,26.407,6.3705,7.7374,7.4274
7/27/2022,11:40:54,1230,7.5662,26.405,6.3668,7.736,7.4241
7/27/2022,11:40:55,1231,7.565,26.405,6.3629,7.7338,7.427
7/27/2022,11:40:56,1232,7.5602,26.403,6.3619,7.7337,7.4269
7/27/2022,11:40:57,1233,7.56,26.404,6.3612,7.7319,7.426
7/27/2022,11:40:58,1234,7.5598,26.404,6.3591,7.7326,7.4208
7/27/2022,11:40:59,1235,7.562,26.404,6.3567,7.7272,7.4206
7/27/2022,11:41:00,1236,7.5585,26.405,6.3533,7.7291,7.4238
7/27/2022,11:41:01,1237,7.5551,26.405,6.3539,7.7315,7.4241
7/27/2022,11:41:02,1238,7.5532,26.407,6.3571,7.7332,7.4237
7/27/2022,11:41:03,1239,7.5546,26.405,6.359,7.7297,7.423
7/27/2022,11:41:04,1240,7.5545,26.404,6.3577,7.7239,7.425
7/27/2022,11:41:05,1241,7.5519,26.406,6.3532,7.7267,7.4233
7/27/2022,11:41:06,1242,7.5501,26.406,6.3505,7.7274,7.422
7/27/2022,11:41:07,1243,7.5508,26.407,6.3496,7.7267,7.4208
7/27/2022,11:41:08,1244,7.5516,26.405,6.3479,7.7242,7.419
7/27/2022,11:41:09,1245,7.5539,26.406,6.3465,7.7258,7.4184
7/27/2022,11:41:10,1246,7.5534,26.405,6.3439,7.7251,7.4166
7/27/2022,11:41:11,1247,7.5548,26.402,6.3444,7.7274,7.4166
7/27/2022,11:41:12,1248,7.552,26.401,6.3434,7.725,7.4159
7/27/2022,11:41:13,1249,7.5509,26.401,6.3438,7.725,7.4152
7/27/2022,11:41:14,1250,7.5499,26.402,6.3419,7.72,7.4153
7/27/2022,11:41:15,1251,7.5496,26.403,6.3437,7.7205,7.4152
7/27/2022,11:41:16,1252,7.5478,26.404,6.3424,7.7199,7.4141
7/27/2022,11:41:17,1253,7.5471,26.404,6.3424,7.7219,7.4139
7/27/2022,11:41:18,1254,7.5456,26.405,6.3412,7.7201,7.4127
7/27/2022,11:41:19,1255,7.5439,26.405,6.3386,7.7215,7.4127
7/27/2022,11:41:20,1256,7.5437,26.401,6.3378,7.7213,7.4138
7/27/2022,11:41:21,1257,7.5429,26.403,6.3343,7.7196,7.4119
7/27/2022,11:41:22,1258,7.5445,26.402,6.3342,7.7203,7.4108
7/27/2022,11:41:23,1259,7.5419,26.407,6.3321,7.7163,7.4075
7/27/2022,11:41:24,1260,7.54,26.406,6.3306,7.7121,7.4073
7/27/2022,11:41:25,1261,7.5383,26.407,6.3316,7.7096,7.4072
7/27/2022,11:41:26,1262,7.5358,26.406,6.3295,7.7171,7.4065
7/27/2022,11:41:27,1263,7.5369,26.406,6.3297,7.7225,7.4047
7/27/2022,11:41:28,1264,7.5354,26.404,6.3285,7.7215,7.4046
7/27/2022,11:41:29,1265,7.5366,26.401,6.3277,7.7166,7.4062
7/27/2022,11:41:30,1266,7.5366,26.401,6.3244,7.7141,7.4058
7/27/2022,11:41:31,1267,7.5362,26.402,6.3212,7.7155,7.4056
7/27/2022,11:41:32,1268,7.5337,26.405,6.3201,7.7148,7.4042
7/27/2022,11:41:33,1269,7.5311,26.404,6.3208,7.7147,7.4042
7/27/2022,11:41:34,1270,7.5297,26.404,6.3189,7.7132,7.4031
7/27/2022,11:41:35,1271,7.5295,26.403,6.3182,7.7111,7.4033
7/27/2022,11:41:36,1272,7.5297,26.403,6.3168,7.7125,7.4037
7/27/2022,11:41:37,1273,7.5305,26.405,6.3167,7.7106,7.4034
7/27/2022,11:41:38,1274,7.5282,26.406,6.3175,7.7123,7.3996
7/27/2022,11:41:39,1275,7.5273,26.406,6.3166,7.7096,7.3964
7/27/2022,11:41:40,1276,7.5265,26.405,6.3153,7.7099,7.3961
7/27/2022,11:41:41,1277,7.5317,26.403,6.3137,7.7084,7.3988
7/27/2022,11:41:42,1278,7.5337,26.403,6.3134,7.7098,7.4001
7/27/2022,11:41:43,1279,7.5356,26.402,6.3115,7.7086,7.3972
7/27/2022,11:41:44,1280,7.5343,26.403,6.3089,7.7073,7.3957
7/27/2022,11:41:45,1281,7.5325,26.404,6.3062,7.7044,7.396
7/27/2022,11:41:46,1282,7.5303,26.404,6.3051,7.7026,7.3968
7/27/2022,11:41:47,1283,7.5272,26.404,6.3039,7.6991,7.3955
7/27/2022,11:41:48,1284,7.5267,26.402,6.3048,7.6987,7.3946
7/27/2022,11:41:49,1285,7.5229,26.405,6.3042,7.7002,7.3936
7/27/2022,11:41:50,1286,7.5242,26.405,6.3039,7.7034,7.3943
7/27/2022,11:41:51,1287,7.5227,26.406,6.3009,7.7057,7.3929
7/27/2022,11:41:52,1288,7.5212,26.405,6.2996,7.7039,7.3928
7/27/2022,11:41:53,1289,7.519,26.405,6.2973,7.7034,7.3926
7/27/2022,11:41:54,1290,7.5168,26.405,6.2949,7.6989,7.3943
7/27/2022,11:41:55,1291,7.5182,26.404,6.2936,7.7002,7.3945
7/27/2022,11:41:56,1292,7.5197,26.403,6.2925,7.6993,7.3913
7/27/2022,11:41:57,1293,7.5192,26.405,6.2924,7.6998,7.3886
7/27/2022,11:41:58,1294,7.5193,26.403,6.2916,7.6984,7.3872
7/27/2022,11:41:59,1295,7.5161,26.405,6.2919,7.6972,7.3869
7/27/2022,11:42:00,1296,7.5171,26.404,6.2911,7.6973,7.3879
7/27/2022,11:42:01,1297,7.5169,26.405,6.2876,7.6965,7.3875
7/27/2022,11:42:02,1298,7.518,26.4,6.2869,7.6969,7.3877
7/27/2022,11:42:03,1299,7.5185,26.399,6.2857,7.6968,7.386
7/27/2022,11:42:04,1300,7.5167,26.398,6.2873,7.6972,7.3851
7/27/2022,11:42:05,1301,7.5148,26.399,6.2876,7.697,7.3851
7/27/2022,11:42:06,1302,7.5113,26.4,6.2859,7.6948,7.3829
7/27/2022,11:42:07,1303,7.5077,26.401,6.2846,7.6938,7.3817
7/27/2022,11:42:08,1304,7.5068,26.402,6.2803,7.6956,7.3821
7/27/2022,11:42:09,1305,7.5048,26.405,6.2799,7.6951,7.3814
7/27/2022,11:42:10,1306,7.5038,26.403,6.2787,7.6968,7.3819
7/27/2022,11:42:11,1307,7.5029,26.406,6.2769,7.6934,7.3793
7/27/2022,11:42:12,1308,7.5031,26.405,6.2771,7.694,7.3791
7/27/2022,11:42:13,1309,7.5064,26.405,6.2746,7.6925,7.38
7/27/2022,11:42:14,1310,7.504,26.405,6.2737,7.6916,7.3802
7/27/2022,11:42:15,1311,7.5033,26.405,6.2717,7.6896,7.38
7/27/2022,11:42:16,1312,7.5028,26.406,6.2714,7.6877,7.3764
7/27/2022,11:42:17,1313,7.5025,26.406,6.2718,7.685,7.3736
7/27/2022,11:42:18,1314,7.5047,26.406,6.2703,7.6856,7.3733
7/27/2022,11:42:19,1315,7.5044,26.408,6.2697,7.686,7.3739
7/27/2022,11:42:20,1316,7.5047,26.408,6.2689,7.6854,7.374
7/27/2022,11:42:21,1317,7.5023,26.407,6.2664,7.6852,7.3723
7/27/2022,11:42:22,1318,7.5006,26.404,6.2634,7.6841,7.3709
7/27/2022,11:42:23,1319,7.4986,26.404,6.2604,7.685,7.3709
7/27/2022,11:42:24,1320,7.4962,26.405,6.2624,7.6822,7.3713
7/27/2022,11:42:25,1321,7.4962,26.405,6.2638,7.682,7.372
7/27/2022,11:42:26,1322,7.4974,26.406,6.263,7.6807,7.3712
7/27/2022,11:42:27,1323,7.4967,26.406,6.2594,7.6798,7.3725
7/27/2022,11:42:28,1324,7.4951,26.408,6.2583,7.68,7.3709
7/27/2022,11:42:29,1325,7.4923,26.41,6.2563,7.6789,7.372
7/27/2022,11:42:30,1326,7.496,26.412,6.2564,7.6806,7.3711
7/27/2022,11:42:31,1327,7.4987,26.413,6.2579,7.6778,7.3707
7/27/2022,11:42:32,1328,7.5031,26.412,6.265,7.6804,7.3735
7/27/2022,11:42:33,1329,7.5056,26.414,6.2696,7.6837,7.3749
7/27/2022,11:42:34,1330,7.5119,26.414,6.2758,7.6881,7.3796
7/27/2022,11:42:35,1331,7.5205,26.415,6.2797,7.6872,7.382
7/27/2022,11:42:36,1332,7.5284,26.412,6.2866,7.689,7.3878
7/27/2022,11:42:37,1333,7.5364,26.411,6.2923,7.6928,7.3906
7/27/2022,11:42:38,1334,7.5425,26.41,6.2975,7.6997,7.3921
7/27/2022,11:42:39,1335,7.5485,26.413,6.3021,7.7017,7.3945
7/27/2022,11:42:40,1336,7.5505,26.414,6.307,7.7019,7.4007
7/27/2022,11:42:41,1337,7.5531,26.417,6.3125,7.7016,7.4063
7/27/2022,11:42:42,1338,7.557,26.416,6.3153,7.7097,7.4094
7/27/2022,11:42:43,1339,7.5619,26.417,6.3177,7.7197,7.4127
7/27/2022,11:42:44,1340,7.5684,26.42,6.3194,7.7257,7.4145
7/27/2022,11:42:45,1341,7.5707,26.421,6.3222,7.7279,7.4213
7/27/2022,11:42:46,1342,7.5762,26.424,6.32,7.7273,7.4238
7/27/2022,11:42:47,1343,7.5801,26.42,6.3182,7.7331,7.4295
7/27/2022,11:42:48,1344,7.5877,26.421,6.3128,7.7338,7.4352
7/27/2022,11:42:49,1345,7.5909,26.419,6.3065,7.7397,7.4409
7/27/2022,11:42:50,1346,7.5945,26.419,6.2968,7.7413,7.4481
7/27/2022,11:42:51,1347,7.598,26.419,6.2885,7.746,7.45
7/27/2022,11:42:52,1348,7.604,26.421,6.2776,7.7508,7.455
7/27/2022,11:42:53,1349,7.6107,26.42,6.264,7.7564,7.4567
7/27/2022,11:42:54,1350,7.6122,26.419,6.2478,7.7632,7.4632
7/27/2022,11:42:55,1351,7.6155,26.418,6.2327,7.7625,7.4686
7/27/2022,11:42:56,1352,7.6166,26.421,6.2171,7.7658,7.4731
7/27/2022,11:42:57,1353,7.6236,26.423,6.1976,7.7644,7.4725
7/27/2022,11:42:58,1354,7.6235,26.423,6.1786,7.7703,7.4753
7/27/2022,11:42:59,1355,7.6271,26.423,6.1611,7.7714,7.4821
7/27/2022,11:43:00,1356,7.6263,26.42,6.1453,7.7758,7.4907
7/27/2022,11:43:01,1357,7.6319,26.42,6.1296,7.7749,7.4968
7/27/2022,11:43:02,1358,7.6339,26.42,6.1138,7.7778,7.4973
7/27/2022,11:43:03,1359,7.638,26.422,6.0973,7.7795,7.4983
7/27/2022,11:43:04,1360,7.6404,26.421,6.0805,7.7835,7.5006
7/27/2022,11:43:05,1361,7.648,26.418,6.0628,7.7891,7.506
7/27/2022,11:43:06,1362,7.6546,26.419,6.0478,7.7937,7.506
7/27/2022,11:43:07,1363,7.659,26.418,6.0317,7.7954,7.5089
7/27/2022,11:43:08,1364,7.6615,26.42,6.016,7.7986,7.5115
7/27/2022,11:43:09,1365,7.6697,26.417,6.0021,7.8014,7.5184
7/27/2022,11:43:10,1366,7.6735,26.417,5.9867,7.8052,7.5188
7/27/2022,11:43:11,1367,7.6729,26.416,5.9751,7.8012,7.5218
7/27/2022,11:43:12,1368,7.6681,26.418,5.9607,7.8018,7.5234
7/27/2022,11:43:13,1369,7.6683,26.419,5.9488,7.8021,7.5263
7/27/2022,11:43:14,1370,7.6726,26.418,5.9352,7.8063,7.5285
7/27/2022,11:43:15,1371,7.6733,26.419,5.9242,7.8089,7.5296
7/27/2022,11:43:16,1372,7.675,26.417,5.9141,7.8117,7.533
7/27/2022,11:43:17,1373,7.6721,26.419,5.904,7.8141,7.5338
7/27/2022,11:43:18,1374,7.6751,26.419,5.8945,7.8154,7.5358
7/27/2022,11:43:19,1375,7.6786,26.42,5.8838,7.8185,7.5385
7/27/2022,11:43:20,1376,7.6833,26.42,5.8746,7.8203,7.5415
7/27/2022,11:43:21,1377,7.6854,26.417,5.8646,7.8231,7.5443
7/27/2022,11:43:22,1378,7.6863,26.418,5.8585,7.8243,7.5457
7/27/2022,11:43:23,1379,7.6899,26.417,5.8529,7.827,7.5452
7/27/2022,11:43:24,1380,7.6923,26.418,5.8494,7.8271,7.5471
7/27/2022,11:43:25,1381,7.6924,26.418,5.8434,7.8291,7.5472
7/27/2022,11:43:26,1382,7.6943,26.419,5.8381,7.8318,7.5497
7/27/2022,11:43:27,1383,7.6948,26.418,5.8341,7.8313,7.55
7/27/2022,11:43:28,1384,7.6942,26.418,5.831,7.8326,7.5498
7/27/2022,11:43:29,1385,7.6929,26.419,5.8265,7.8339,7.5516
7/27/2022,11:43:30,1386,7.6939,26.419,5.8223,7.8374,7.5531
7/27/2022,11:43:31,1387,7.6996,26.419,5.8211,7.8369,7.5564
7/27/2022,11:43:32,1388,7.7,26.419,5.818,7.8374,7.5568
7/27/2022,11:43:33,1389,7.7001,26.42,5.8172,7.8378,7.5591
7/27/2022,11:43:34,1390,7.6982,26.419,5.8144,7.8396,7.5593
7/27/2022,11:43:35,1391,7.6979,26.419,5.8143,7.8416,7.5598
7/27/2022,11:43:36,1392,7.7001,26.419,5.8133,7.8452,7.56
7/27/2022,11:43:37,1393,7.7025,26.42,5.8129,7.8465,7.5613
7/27/2022,11:43:38,1394,7.704,26.421,5.8145,7.8455,7.5625
7/27/2022,11:43:39,1395,7.7031,26.421,5.8136,7.8434,7.5649
7/27/2022,11:43:40,1396,7.7015,26.423,5.8153,7.8444,7.5641
7/27/2022,11:43:41,1397,7.7041,26.421,5.8173,7.844,7.5651
7/27/2022,11:43:42,1398,7.7075,26.42,5.8191,7.8449,7.5641
7/27/2022,11:43:43,1399,7.7088,26.418,5.8212,7.8451,7.5685
7/27/2022,11:43:44,1400,7.711,26.421,5.824,7.8447,7.5689
7/27/2022,11:43:45,1401,7.7074,26.421,5.8281,7.8452,7.5691
7/27/2022,11:43:46,1402,7.7074,26.421,5.8305,7.8484,7.5665
7/27/2022,11:43:47,1403,7.7053,26.418,5.833,7.8525,7.5698
7/27/2022,11:43:48,1404,7.709,26.417,5.838,7.8519,7.573
7/27/2022,11:43:49,1405,7.714,26.415,5.8435,7.8485,7.5761
7/27/2022,11:43:50,1406,7.7153,26.416,5.8485,7.8466,7.574
7/27/2022,11:43:51,1407,7.7202,26.417,5.8507,7.8503,7.573
7/27/2022,11:43:52,1408,7.7206,26.419,5.8538,7.8549,7.573
7/27/2022,11:43:53,1409,7.7233,26.42,5.857,7.8548,7.5762
7/27/2022,11:43:54,1410,7.7198,26.42,5.863,7.8516,7.5786
7/27/2022,11:43:55,1411,7.7163,26.419,5.8702,7.8526,7.5787
7/27/2022,11:43:56,1412,7.7145,26.42,5.8756,7.8535,7.5777
7/27/2022,11:43:57,1413,7.7162,26.42,5.8835,7.8557,7.5756
7/27/2022,11:43:58,1414,7.7223,26.42,5.8884,7.8561,7.5759
7/27/2022,11:43:59,1415,7.7215,26.419,5.8972,7.8585,7.5751
7/27/2022,11:44:00,1416,7.725,26.419,5.9025,7.8569,7.5752
7/27/2022,11:44:01,1417,7.7267,26.418,5.9105,7.8557,7.576
7/27/2022,11:44:02,1418,7.732,26.419,5.916,7.8558,7.5759
7/27/2022,11:44:03,1419,7.7286,26.419,5.9241,7.8572,7.578
7/27/2022,11:44:04,1420,7.7272,26.423,5.9305,7.8548,7.5766
