"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:56:35",383.11,7.3643,23.149,7.4936,"---",7.6986
"8/15/2021","11:56:36",384.2,7.3624,23.149,7.4941,"---",7.6947
"8/15/2021","11:56:37",385.28,7.3618,23.151,7.4942,"---",7.6936
"8/15/2021","11:56:38",386.35,7.3625,23.152,7.4927,"---",7.6922
"8/15/2021","11:56:39",387.44,7.357,23.154,7.4861,"---",7.6971
"8/15/2021","11:56:40",388.52,7.3537,23.154,7.4833,"---",7.7045
"8/15/2021","11:56:41",389.6,7.3505,23.155,7.4869,"---",7.6997
"8/15/2021","11:56:42",390.69,7.3486,23.155,7.4878,"---",7.6958
"8/15/2021","11:56:43",391.79,7.3518,23.157,7.4896,"---",7.6766
"8/15/2021","11:56:44",392.87,7.3495,23.157,7.4827,"---",7.6778
"8/15/2021","11:56:45",393.95,7.3504,23.159,7.4851,"---",7.683
"8/15/2021","11:56:47",395.04,7.343,23.158,7.4787,"---",7.685
"8/15/2021","11:56:48",396.11,7.3424,23.158,7.4818,"---",7.6916
"8/15/2021","11:56:49",397.25,7.3411,23.157,7.4748,"---",7.6852
"8/15/2021","11:56:50",398.33,7.3432,23.156,7.4686,"---",7.6925
"8/15/2021","11:56:51",399.52,7.3445,23.155,7.4683,"---",7.689
"8/15/2021","11:56:52",400.6,7.3445,23.152,7.4643,"---",7.6935
"8/15/2021","11:56:53",401.72,7.3443,23.148,7.4639,"---",7.6863
"8/15/2021","11:56:54",402.79,7.3392,23.146,7.4549,"---",7.6979
"8/15/2021","11:56:55",403.88,7.3403,23.145,7.458,"---",7.7029
"8/15/2021","11:56:56",404.96,7.3388,23.147,7.4667,"---",7.7069
"8/15/2021","11:56:58",406.04,7.3374,23.149,7.4724,"---",7.6916
"8/15/2021","11:56:59",407.11,7.3341,23.15,7.4661,"---",7.6997
"8/15/2021","11:57:00",408.22,7.3332,23.15,7.4613,"---",7.705
"8/15/2021","11:57:01",409.31,7.3324,23.15,7.4503,"---",7.7084
"8/15/2021","11:57:02",410.4,7.33,23.15,7.4544,"---",7.6937
"8/15/2021","11:57:03",411.49,7.3289,23.153,7.4496,"---",7.6769
"8/15/2021","11:57:04",412.56,7.3254,23.149,7.4525,"---",7.6846
"8/15/2021","11:57:05",413.64,7.3217,23.148,7.454,"---",7.6808
"8/15/2021","11:57:06",414.72,7.3207,23.148,7.455,"---",7.6816
"8/15/2021","11:57:07",415.79,7.3196,23.155,7.458,"---",7.6806
"8/15/2021","11:57:08",416.87,7.3196,23.159,7.4538,"---",7.6725
"8/15/2021","11:57:09",417.98,7.3166,23.159,7.4519,"---",7.6849
"8/15/2021","11:57:11",419.07,7.3171,23.156,7.4488,"---",7.6676
"8/15/2021","11:57:12",420.16,7.3175,23.155,7.4406,"---",7.661
"8/15/2021","11:57:13",421.25,7.3182,23.155,7.4331,"---",7.6496
"8/15/2021","11:57:14",422.32,7.3161,23.155,7.4298,"---",7.6585
"8/15/2021","11:57:15",423.41,7.3136,23.154,7.4266,"---",7.6584
"8/15/2021","11:57:16",424.5,7.3114,23.153,7.4309,"---",7.6636
"8/15/2021","11:57:17",425.58,7.3082,23.157,7.4242,"---",7.6692
"8/15/2021","11:57:18",426.65,7.3033,23.162,7.4291,"---",7.6821
"8/15/2021","11:57:19",427.75,7.2994,23.17,7.4295,"---",7.6768
"8/15/2021","11:57:20",428.82,7.2998,23.17,7.4324,"---",7.6523
"8/15/2021","11:57:21",429.9,7.3028,23.169,7.43,"---",7.649
"8/15/2021","11:57:23",431.02,7.2994,23.168,7.422,"---",7.6437
"8/15/2021","11:57:24",432.1,7.2976,23.17,7.423,"---",7.6528
"8/15/2021","11:57:25",433.2,7.2916,23.171,7.4181,"---",7.6508
"8/15/2021","11:57:26",434.29,7.2903,23.171,7.4151,"---",7.6574
"8/15/2021","11:57:27",435.39,7.2862,23.173,7.4126,"---",7.6674
"8/15/2021","11:57:28",436.56,7.2855,23.174,7.4101,"---",7.6593
"8/15/2021","11:57:29",437.64,7.2857,23.176,7.4094,"---",7.6514
"8/15/2021","11:57:30",438.78,7.2862,23.175,7.4028,"---",7.6521
"8/15/2021","11:57:31",439.86,7.2862,23.178,7.3983,"---",7.653
"8/15/2021","11:57:32",440.93,7.2841,23.177,7.3973,"---",7.6558
"8/15/2021","11:57:34",442.02,7.281,23.18,7.4015,"---",7.6486
"8/15/2021","11:57:35",443.1,7.2776,23.179,7.3996,"---",7.6624
"8/15/2021","11:57:36",444.18,7.2743,23.177,7.398,"---",7.6655
"8/15/2021","11:57:37",445.28,7.2759,23.175,7.391,"---",7.6674
"8/15/2021","11:57:38",446.36,7.2796,23.173,7.3926,"---",7.6551
"8/15/2021","11:57:39",447.43,7.2768,23.173,7.3885,"---",7.657
"8/15/2021","11:57:40",448.56,7.2733,23.174,7.3921,"---",7.6569
"8/15/2021","11:57:41",449.64,7.2697,23.173,7.3927,"---",7.6641
"8/15/2021","11:57:42",450.72,7.2682,23.172,7.3901,"---",7.6529
"8/15/2021","11:57:43",451.8,7.2664,23.169,7.3819,"---",7.6589
"8/15/2021","11:57:44",452.88,7.2661,23.168,7.3802,"---",7.6512
"8/15/2021","11:57:45",453.95,7.2674,23.17,7.3766,"---",7.6563
"8/15/2021","11:57:47",455.06,7.2638,23.175,7.3726,"---",7.6507
"8/15/2021","11:57:48",456.13,7.258,23.179,7.3708,"---",7.6492
"8/15/2021","11:57:49",457.21,7.2542,23.178,7.3772,"---",7.6419
"8/15/2021","11:57:50",458.3,7.2551,23.175,7.3772,"---",7.6459
"8/15/2021","11:57:51",459.37,7.2557,23.169,7.3747,"---",7.6501
"8/15/2021","11:57:52",460.45,7.2567,23.167,7.3684,"---",7.6549
"8/15/2021","11:57:53",461.6,7.2569,23.167,7.3735,"---",7.65
"8/15/2021","11:57:54",462.69,7.2573,23.171,7.3699,"---",7.6418
"8/15/2021","11:57:55",463.85,7.2538,23.174,7.3798,"---",7.6368
"8/15/2021","11:57:56",464.92,7.2492,23.177,7.3802,"---",7.6292
"8/15/2021","11:57:58",466.01,7.2448,23.18,7.3761,"---",7.6295
"8/15/2021","11:57:59",467.09,7.2452,23.182,7.3608,"---",7.6269
"8/15/2021","11:58:00",468.17,7.2464,23.179,7.356,"---",7.6314
"8/15/2021","11:58:01",469.26,7.2504,23.176,7.3602,"---",7.6324
"8/15/2021","11:58:02",470.39,7.248,23.176,7.366,"---",7.6455
"8/15/2021","11:58:03",471.49,7.2423,23.179,7.366,"---",7.6545
"8/15/2021","11:58:04",472.57,7.2386,23.18,7.3642,"---",7.6545
"8/15/2021","11:58:05",473.64,7.2373,23.18,7.3623,"---",7.6504
"8/15/2021","11:58:06",474.72,7.2393,23.178,7.3542,"---",7.6359
"8/15/2021","11:58:07",475.86,7.2343,23.173,7.3529,"---",7.6309
"8/15/2021","11:58:08",476.96,7.2368,23.165,7.3509,"---",7.6292
"8/15/2021","11:58:10",478.11,7.2365,23.163,7.3477,"---",7.636
"8/15/2021","11:58:11",479.2,7.2381,23.16,7.3439,"---",7.6377
"8/15/2021","11:58:12",480.44,7.2357,23.163,7.3398,"---",7.6437
"8/15/2021","11:58:13",481.51,7.2316,23.161,7.3464,"---",7.6425
"8/15/2021","11:58:14",482.59,7.2291,23.167,7.3426,"---",7.641
"8/15/2021","11:58:15",483.67,7.2284,23.172,7.3386,"---",7.6314
"8/15/2021","11:58:16",484.77,7.2293,23.182,7.3363,"---",7.6294
"8/15/2021","11:58:17",485.85,7.2309,23.183,7.3369,"---",7.6278
"8/15/2021","11:58:18",486.93,7.2329,23.184,7.3353,"---",7.6281
"8/15/2021","11:58:20",488.02,7.2338,23.176,7.3296,"---",7.6146
"8/15/2021","11:58:21",489.12,7.2322,23.173,7.3287,"---",7.6173
"8/15/2021","11:58:22",490.2,7.2279,23.167,7.3288,"---",7.6225
"8/15/2021","11:58:23",491.29,7.2248,23.165,7.3321,"---",7.6231
"8/15/2021","11:58:24",492.39,7.2258,23.161,7.3379,"---",7.6243
"8/15/2021","11:58:25",493.48,7.2229,23.161,7.3449,"---",7.6106
"8/15/2021","11:58:26",494.55,7.2269,23.161,7.3446,"---",7.6219
"8/15/2021","11:58:27",495.63,7.226,23.162,7.3371,"---",7.6256
"8/15/2021","11:58:28",496.71,7.2254,23.164,7.3332,"---",7.623
"8/15/2021","11:58:29",497.79,7.221,23.168,7.3365,"---",7.624
"8/15/2021","11:58:30",498.89,7.2147,23.173,7.3416,"---",7.6223
"8/15/2021","11:58:31",499.99,7.2126,23.177,7.3327,"---",7.6299
"8/15/2021","11:58:33",501.19,7.2097,23.178,7.3262,"---",7.625
"8/15/2021","11:58:34",502.29,7.2123,23.178,7.3243,"---",7.6242
"8/15/2021","11:58:35",503.39,7.2083,23.175,7.3307,"---",7.6238
"8/15/2021","11:58:36",504.48,7.2056,23.172,7.3268,"---",7.6265
"8/15/2021","11:58:37",505.56,7.2014,23.168,7.3211,"---",7.6278
"8/15/2021","11:58:38",506.63,7.2038,23.165,7.3151,"---",7.6323
"8/15/2021","11:58:39",507.71,7.2043,23.166,7.3148,"---",7.6254
"8/15/2021","11:58:40",508.79,7.2021,23.167,7.3134,"---",7.6307
"8/15/2021","11:58:41",509.9,7.2048,23.167,7.3231,"---",7.622
"8/15/2021","11:58:42",510.97,7.2028,23.165,7.3247,"---",7.6214
"8/15/2021","11:58:44",512.07,7.206,23.162,7.3266,"---",7.6154
"8/15/2021","11:58:45",513.16,7.2008,23.159,7.3132,"---",7.6195
"8/15/2021","11:58:46",514.24,7.1982,23.16,7.3058,"---",7.625
"8/15/2021","11:58:47",515.32,7.1929,23.164,7.2992,"---",7.6139
"8/15/2021","11:58:48",516.4,7.1895,23.167,7.303,"---",7.614
"8/15/2021","11:58:49",517.48,7.1926,23.17,7.298,"---",7.6136
"8/15/2021","11:58:50",518.56,7.191,23.169,7.2973,"---",7.6269
"8/15/2021","11:58:51",519.67,7.1951,23.17,7.2827,"---",7.6167
"8/15/2021","11:58:52",520.75,7.1913,23.168,7.2875,"---",7.6152
"8/15/2021","11:58:53",521.82,7.1923,23.168,7.2833,"---",7.6079
"8/15/2021","11:58:54",522.92,7.1894,23.167,7.29,"---",7.6136
"8/15/2021","11:58:55",523.99,7.1892,23.167,7.2863,"---",7.6055
"8/15/2021","11:58:57",525.07,7.1887,23.169,7.287,"---",7.5972
"8/15/2021","11:58:58",526.17,7.1859,23.168,7.2823,"---",7.5977
"8/15/2021","11:58:59",527.26,7.1841,23.167,7.2896,"---",7.6033
"8/15/2021","11:59:00",528.34,7.1839,23.166,7.2885,"---",7.6055
"8/15/2021","11:59:01",529.43,7.1839,23.166,7.2894,"---",7.6044
"8/15/2021","11:59:02",530.5,7.1826,23.166,7.2807,"---",7.6064
"8/15/2021","11:59:03",531.58,7.1823,23.164,7.2826,"---",7.6049
"8/15/2021","11:59:04",532.68,7.1807,23.16,7.2831,"---",7.612
"8/15/2021","11:59:05",533.76,7.1798,23.162,7.2797,"---",7.6116
"8/15/2021","11:59:06",534.85,7.1741,23.162,7.2818,"---",7.6295
"8/15/2021","11:59:07",535.94,7.1711,23.165,7.2825,"---",7.6229
"8/15/2021","11:59:09",537.03,7.1696,23.163,7.2868,"---",7.6206
"8/15/2021","11:59:10",538.11,7.167,23.166,7.2823,"---",7.6029
"8/15/2021","11:59:11",539.21,7.166,23.168,7.2824,"---",7.6017
"8/15/2021","11:59:12",540.3,7.1633,23.169,7.2845,"---",7.5948
"8/15/2021","11:59:13",541.39,7.1644,23.17,7.2785,"---",7.6026
"8/15/2021","11:59:14",542.47,7.1611,23.169,7.2691,"---",7.6012
"8/15/2021","11:59:15",543.57,7.1605,23.171,7.2606,"---",7.5993
"8/15/2021","11:59:16",544.65,7.1586,23.169,7.2629,"---",7.5982
"8/15/2021","11:59:17",545.75,7.1603,23.169,7.2656,"---",7.5834
"8/15/2021","11:59:18",546.85,7.1606,23.167,7.2657,"---",7.579
"8/15/2021","11:59:19",547.96,7.1616,23.167,7.2625,"---",7.5691
"8/15/2021","11:59:21",549.05,7.1619,23.166,7.2635,"---",7.5855
"8/15/2021","11:59:22",550.13,7.1612,23.163,7.2638,"---",7.5929
"8/15/2021","11:59:23",551.23,7.1584,23.162,7.2698,"---",7.5961
"8/15/2021","11:59:24",552.33,7.1542,23.16,7.2652,"---",7.6052
"8/15/2021","11:59:25",553.41,7.1507,23.162,7.2657,"---",7.6097
"8/15/2021","11:59:26",554.49,7.1493,23.162,7.2582,"---",7.6048
"8/15/2021","11:59:27",555.57,7.1473,23.163,7.2593,"---",7.5924
"8/15/2021","11:59:28",556.66,7.1437,23.163,7.2574,"---",7.5919
"8/15/2021","11:59:29",557.77,7.1431,23.163,7.2597,"---",7.5928
"8/15/2021","11:59:30",558.87,7.1443,23.162,7.2582,"---",7.5925
"8/15/2021","11:59:32",560.03,7.1453,23.162,7.2557,"---",7.5785
"8/15/2021","11:59:33",561.11,7.1409,23.164,7.2514,"---",7.583
"8/15/2021","11:59:34",562.2,7.1392,23.166,7.2451,"---",7.5725
"8/15/2021","11:59:35",563.3,7.1375,23.167,7.2384,"---",7.5852
"8/15/2021","11:59:36",564.39,7.1375,23.168,7.2332,"---",7.5827
"8/15/2021","11:59:37",565.51,7.1372,23.169,7.2379,"---",7.5821
"8/15/2021","11:59:38",566.58,7.1342,23.172,7.2382,"---",7.5666
"8/15/2021","11:59:39",567.66,7.1343,23.173,7.2351,"---",7.5652
"8/15/2021","11:59:40",568.79,7.1314,23.174,7.2272,"---",7.5711
"8/15/2021","11:59:41",569.87,7.1324,23.174,7.2306,"---",7.5808
"8/15/2021","11:59:42",570.94,7.1311,23.171,7.2409,"---",7.5752
"8/15/2021","11:59:44",572.04,7.1262,23.169,7.2467,"---",7.5709
"8/15/2021","11:59:45",573.13,7.1226,23.168,7.2419,"---",7.5665
"8/15/2021","11:59:46",574.22,7.1226,23.168,7.2398,"---",7.5718
"8/15/2021","11:59:47",575.31,7.1251,23.168,7.2344,"---",7.5752
"8/15/2021","11:59:48",576.39,7.1253,23.167,7.2323,"---",7.571
"8/15/2021","11:59:49",577.48,7.1256,23.167,7.224,"---",7.5559
"8/15/2021","11:59:50",578.57,7.1229,23.167,7.2272,"---",7.5527
"8/15/2021","11:59:51",579.66,7.1233,23.167,7.2297,"---",7.5556
"8/15/2021","11:59:52",580.83,7.1205,23.168,7.2319,"---",7.5657
"8/15/2021","11:59:53",581.91,7.1204,23.169,7.2312,"---",7.567
"8/15/2021","11:59:55",583.03,7.1168,23.168,7.2194,"---",7.5564
"8/15/2021","11:59:56",584.1,7.1174,23.167,7.2148,"---",7.559
"8/15/2021","11:59:57",585.18,7.117,23.169,7.203,"---",7.5571
"8/15/2021","11:59:58",586.4,7.1169,23.172,7.201,"---",7.5652
"8/15/2021","11:59:59",587.48,7.1108,23.175,7.1964,"---",7.5654
"8/15/2021","12:00:00",588.59,7.1109,23.175,7.2004,"---",7.5685
"8/15/2021","12:00:01",589.67,7.1076,23.178,7.2037,"---",7.5705
"8/15/2021","12:00:02",590.75,7.1091,23.181,7.2014,"---",7.569
"8/15/2021","12:00:03",591.9,7.1068,23.184,7.1994,"---",7.5631
"8/15/2021","12:00:04",592.99,7.1058,23.186,7.1969,"---",7.5562
"8/15/2021","12:00:06",594.08,7.1006,23.185,7.1934,"---",7.5593
"8/15/2021","12:00:07",595.16,7.1006,23.186,7.1974,"---",7.5578
"8/15/2021","12:00:08",596.26,7.0983,23.186,7.1885,"---",7.5564
"8/15/2021","12:00:09",597.39,7.1,23.186,7.1914,"---",7.5494
"8/15/2021","12:00:10",598.48,7.0959,23.184,7.1862,"---",7.5488
"8/15/2021","12:00:11",599.57,7.098,23.181,7.1994,"---",7.554
"8/15/2021","12:00:12",600.66,7.0953,23.178,7.1965,"---",7.5587
"8/15/2021","12:00:13",601.74,7.0955,23.177,7.1906,"---",7.5584
"8/15/2021","12:00:14",602.83,7.096,23.176,7.1804,"---",7.5417
"8/15/2021","12:00:15",603.91,7.0987,23.176,7.1817,"---",7.5496
"8/15/2021","12:00:16",605,7.104,23.175,7.1869,"---",7.5486
"8/15/2021","12:00:18",606.08,7.1104,23.173,7.1898,"---",7.5634
"8/15/2021","12:00:19",607.19,7.122,23.17,7.1954,"---",7.5364
"8/15/2021","12:00:20",608.28,7.1294,23.168,7.2052,"---",7.5368
"8/15/2021","12:00:21",609.4,7.1405,23.169,7.2203,"---",7.5356
"8/15/2021","12:00:22",610.48,7.1461,23.174,7.2303,"---",7.5386
"8/15/2021","12:00:23",611.57,7.1575,23.179,7.2465,"---",7.5361
"8/15/2021","12:00:24",612.67,7.1675,23.182,7.2588,"---",7.5281
"8/15/2021","12:00:25",613.75,7.1809,23.181,7.2791,"---",7.5357
"8/15/2021","12:00:26",614.84,7.1906,23.177,7.2932,"---",7.5431
"8/15/2021","12:00:27",615.93,7.1994,23.174,7.3159,"---",7.5435
"8/15/2021","12:00:29",617.02,7.2095,23.17,7.3332,"---",7.5509
"8/15/2021","12:00:30",618.12,7.2214,23.164,7.3537,"---",7.5589
"8/15/2021","12:00:31",619.21,7.2327,23.16,7.3689,"---",7.5747
"8/15/2021","12:00:32",620.32,7.2422,23.16,7.3877,"---",7.5701
"8/15/2021","12:00:33",621.46,7.2504,23.16,7.4033,"---",7.5664
"8/15/2021","12:00:34",622.54,7.2567,23.158,7.4191,"---",7.5579
"8/15/2021","12:00:35",623.62,7.2626,23.155,7.433,"---",7.5662
"8/15/2021","12:00:36",624.7,7.269,23.153,7.447,"---",7.5609
"8/15/2021","12:00:37",625.78,7.2778,23.156,7.4625,"---",7.5823
"8/15/2021","12:00:38",626.86,7.289,23.157,7.4757,"---",7.585
"8/15/2021","12:00:39",627.97,7.3004,23.156,7.4833,"---",7.6045
"8/15/2021","12:00:41",629.05,7.3082,23.154,7.4924,"---",7.6043
"8/15/2021","12:00:42",630.13,7.3158,23.153,7.4989,"---",7.608
"8/15/2021","12:00:43",631.23,7.3208,23.155,7.5041,"---",7.6024
"8/15/2021","12:00:44",632.3,7.3279,23.154,7.5081,"---",7.6027
"8/15/2021","12:00:45",633.38,7.3319,23.154,7.5186,"---",7.613
"8/15/2021","12:00:46",634.47,7.3366,23.154,7.5325,"---",7.6175
"8/15/2021","12:00:47",635.55,7.3424,23.16,7.5377,"---",7.6158
"8/15/2021","12:00:48",636.63,7.347,23.162,7.5389,"---",7.594
"8/15/2021","12:00:49",637.7,7.3537,23.163,7.5476,"---",7.5925
"8/15/2021","12:00:50",638.77,7.3566,23.161,7.5572,"---",7.6001
"8/15/2021","12:00:51",639.87,7.3614,23.159,7.5678,"---",7.6256
"8/15/2021","12:00:52",640.95,7.3659,23.158,7.5758,"---",7.6338
"8/15/2021","12:00:54",642.02,7.3729,23.161,7.5925,"---",7.6309
"8/15/2021","12:00:55",643.11,7.3774,23.162,7.6055,"---",7.6229
"8/15/2021","12:00:56",644.23,7.3815,23.163,7.6127,"---",7.6299
"8/15/2021","12:00:57",645.31,7.384,23.163,7.6167,"---",7.6376
"8/15/2021","12:00:58",646.39,7.3854,23.165,7.6209,"---",7.6635
"8/15/2021","12:00:59",647.51,7.3879,23.167,7.6257,"---",7.6597
"8/15/2021","12:01:00",648.59,7.3904,23.167,7.6288,"---",7.6696
"8/15/2021","12:01:01",649.68,7.3967,23.167,7.6346,"---",7.6508
"8/15/2021","12:01:02",650.76,7.3995,23.167,7.6362,"---",7.6499
"8/15/2021","12:01:03",651.84,7.4034,23.167,7.6455,"---",7.6393
"8/15/2021","12:01:04",652.93,7.4028,23.165,7.6536,"---",7.6457
"8/15/2021","12:01:06",654.13,7.4053,23.163,7.6661,"---",7.6663
"8/15/2021","12:01:07",655.21,7.4053,23.162,7.6696,"---",7.6769
"8/15/2021","12:01:08",656.33,7.4093,23.162,7.6728,"---",7.6865
"8/15/2021","12:01:09",657.42,7.4122,23.163,7.6753,"---",7.6937
"8/15/2021","12:01:10",658.5,7.4192,23.164,7.6797,"---",7.6997
"8/15/2021","12:01:11",659.6,7.4239,23.165,7.6882,"---",7.7028
"8/15/2021","12:01:12",660.68,7.4252,23.166,7.6952,"---",7.6937
"8/15/2021","12:01:13",661.76,7.4263,23.166,7.7039,"---",7.7025
"8/15/2021","12:01:14",662.85,7.4283,23.167,7.7115,"---",7.7087
"8/15/2021","12:01:15",663.93,7.4272,23.167,7.7171,"---",7.7265
"8/15/2021","12:01:16",665,7.4321,23.167,7.7205,"---",7.7328
"8/15/2021","12:01:18",666.11,7.4329,23.166,7.7235,"---",7.738
"8/15/2021","12:01:19",667.22,7.44,23.166,7.7218,"---",7.7293
"8/15/2021","12:01:20",668.3,7.4396,23.162,7.7299,"---",7.7192
"8/15/2021","12:01:21",669.39,7.4424,23.162,7.7323,"---",7.7194
"8/15/2021","12:01:22",670.46,7.4407,23.16,7.7457,"---",7.7276
"8/15/2021","12:01:23",671.55,7.4398,23.161,7.7456,"---",7.7348
"8/15/2021","12:01:24",672.62,7.439,23.161,7.7409,"---",7.7292
"8/15/2021","12:01:25",673.7,7.444,23.164,7.7442,"---",7.7127
"8/15/2021","12:01:26",674.78,7.4458,23.165,7.7409,"---",7.7297
"8/15/2021","12:01:27",675.86,7.4451,23.167,7.7501,"---",7.7481
"8/15/2021","12:01:28",676.93,7.4459,23.166,7.7502,"---",7.7664
"8/15/2021","12:01:30",678.02,7.4488,23.167,7.7554,"---",7.755
"8/15/2021","12:01:31",679.11,7.45,23.166,7.7544,"---",7.7457
"8/15/2021","12:01:32",680.19,7.4492,23.167,7.7517,"---",7.7507
"8/15/2021","12:01:33",681.28,7.4503,23.167,7.7534,"---",7.7556
"8/15/2021","12:01:34",682.38,7.4539,23.169,7.7614,"---",7.769
"8/15/2021","12:01:35",683.45,7.455,23.169,7.7656,"---",7.7696
"8/15/2021","12:01:36",684.54,7.4533,23.169,7.77,"---",7.7653
"8/15/2021","12:01:37",685.68,7.4517,23.168,7.7663,"---",7.7558
"8/15/2021","12:01:38",686.75,7.4548,23.168,7.7622,"---",7.7627
"8/15/2021","12:01:39",687.95,7.4569,23.166,7.771,"---",7.7655
"8/15/2021","12:01:41",689.03,7.4628,23.167,7.7685,"---",7.7653
"8/15/2021","12:01:42",690.17,7.4623,23.167,7.7793,"---",7.7457
"8/15/2021","12:01:43",691.25,7.4613,23.168,7.7775,"---",7.7578
"8/15/2021","12:01:44",692.32,7.4618,23.167,7.7842,"---",7.7702
"8/15/2021","12:01:45",693.4,7.4627,23.166,7.7862,"---",7.7818
"8/15/2021","12:01:46",694.56,7.4698,23.165,7.7863,"---",7.7819
"8/15/2021","12:01:47",695.8,7.4667,23.163,7.7948,"---",7.7836
"8/15/2021","12:01:48",696.89,7.4737,23.163,7.7998,"---",7.8
"8/15/2021","12:01:49",697.98,7.472,23.162,7.8105,"---",7.7992
"8/15/2021","12:01:51",699.06,7.4727,23.162,7.8196,"---",7.8041
"8/15/2021","12:01:52",700.26,7.4651,23.16,7.8241,"---",7.7987
"8/15/2021","12:01:53",701.34,7.4624,23.162,7.8244,"---",7.8001
"8/15/2021","12:01:54",702.63,7.4634,23.163,7.8204,"---",7.8023
"8/15/2021","12:01:55",703.74,7.462,23.166,7.8216,"---",7.7984
"8/15/2021","12:01:56",704.81,7.4635,23.162,7.8239,"---",7.8076
"8/15/2021","12:01:57",705.89,7.4644,23.162,7.8294,"---",7.8016
"8/15/2021","12:01:58",707,7.4657,23.161,7.8328,"---",7.8214
"8/15/2021","12:02:00",708.08,7.4682,23.163,7.8336,"---",7.8198
"8/15/2021","12:02:01",709.16,7.4714,23.165,7.8401,"---",7.832
"8/15/2021","12:02:02",710.24,7.475,23.167,7.8347,"---",7.836
"8/15/2021","12:02:03",711.31,7.4721,23.17,7.8377,"---",7.8417
"8/15/2021","12:02:04",712.39,7.4684,23.172,7.8377,"---",7.8444
"8/15/2021","12:02:05",713.51,7.4675,23.172,7.8551,"---",7.8376
"8/15/2021","12:02:06",714.59,7.4721,23.172,7.8585,"---",7.8305
"8/15/2021","12:02:07",715.67,7.4743,23.172,7.8559,"---",7.8319
"8/15/2021","12:02:08",716.75,7.4754,23.171,7.8456,"---",7.8272
"8/15/2021","12:02:09",717.82,7.4707,23.169,7.845,"---",7.8469
"8/15/2021","12:02:10",718.9,7.4713,23.167,7.8469,"---",7.8413
"8/15/2021","12:02:12",720.02,7.4691,23.168,7.8437,"---",7.8392
"8/15/2021","12:02:13",721.1,7.4714,23.169,7.8397,"---",7.8309
"8/15/2021","12:02:14",722.18,7.4716,23.17,7.8346,"---",7.8254
"8/15/2021","12:02:15",723.26,7.4732,23.171,7.8383,"---",7.8337
"8/15/2021","12:02:16",724.35,7.4701,23.173,7.8406,"---",7.8383
"8/15/2021","12:02:17",725.43,7.4714,23.172,7.8465,"---",7.8572
"8/15/2021","12:02:18",726.51,7.4732,23.172,7.8535,"---",7.855
"8/15/2021","12:02:19",727.59,7.4762,23.17,7.8541,"---",7.8545
"8/15/2021","12:02:20",728.67,7.4727,23.17,7.8596,"---",7.8562
"8/15/2021","12:02:21",729.77,7.4701,23.17,7.8559,"---",7.8699
"8/15/2021","12:02:22",730.86,7.4704,23.169,7.8646,"---",7.8756
"8/15/2021","12:02:23",731.94,7.4728,23.169,7.8637,"---",7.8649
"8/15/2021","12:02:25",733.03,7.4759,23.167,7.8696,"---",7.8553
"8/15/2021","12:02:26",734.11,7.4746,23.168,7.8683,"---",7.8546
"8/15/2021","12:02:27",735.18,7.4747,23.17,7.8664,"---",7.8593
"8/15/2021","12:02:28",736.28,7.4753,23.17,7.8687,"---",7.8727
"8/15/2021","12:02:29",737.37,7.4746,23.168,7.8721,"---",7.8632
"8/15/2021","12:02:30",738.45,7.4758,23.166,7.8786,"---",7.8779
"8/15/2021","12:02:31",739.52,7.4775,23.165,7.8748,"---",7.8823
"8/15/2021","12:02:32",740.6,7.4835,23.167,7.8662,"---",7.8904
"8/15/2021","12:02:33",741.67,7.4859,23.167,7.8664,"---",7.8889
"8/15/2021","12:02:34",742.79,7.485,23.167,7.8701,"---",7.9024
"8/15/2021","12:02:35",743.87,7.4837,23.168,7.8829,"---",7.9
"8/15/2021","12:02:36",744.96,7.4829,23.17,7.8765,"---",7.9015
"8/15/2021","12:02:38",746.04,7.4806,23.171,7.8759,"---",7.8866
"8/15/2021","12:02:39",747.11,7.4788,23.171,7.8715,"---",7.8932
"8/15/2021","12:02:40",748.2,7.4763,23.172,7.868,"---",7.8898
"8/15/2021","12:02:41",749.28,7.4735,23.176,7.8645,"---",7.8882
"8/15/2021","12:02:42",750.37,7.4763,23.175,7.861,"---",7.8885
"8/15/2021","12:02:43",751.45,7.4774,23.172,7.8712,"---",7.8971
"8/15/2021","12:02:44",752.52,7.4809,23.168,7.8811,"---",7.8911
"8/15/2021","12:02:45",753.61,7.4796,23.168,7.8868,"---",7.8992
"8/15/2021","12:02:46",754.68,7.48,23.172,7.8877,"---",7.9022
"8/15/2021","12:02:47",755.77,7.4827,23.173,7.8824,"---",7.9121
"8/15/2021","12:02:48",756.88,7.481,23.175,7.8879,"---",7.91
"8/15/2021","12:02:49",757.95,7.4823,23.174,7.8903,"---",7.8926
"8/15/2021","12:02:51",759.03,7.4812,23.174,7.8848,"---",7.9043
"8/15/2021","12:02:52",760.12,7.4831,23.173,7.8787,"---",7.8982
"8/15/2021","12:02:53",761.21,7.4822,23.174,7.8761,"---",7.9086
"8/15/2021","12:02:54",762.28,7.4857,23.174,7.8816,"---",7.8873
"8/15/2021","12:02:55",763.41,7.486,23.176,7.8896,"---",7.9021
"8/15/2021","12:02:56",764.48,7.4828,23.176,7.8915,"---",7.9019
"8/15/2021","12:02:57",765.56,7.4767,23.176,7.8916,"---",7.9079
