"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","14:04:44",10291,8.5925,22.321,8.571,8.6843,8.5446
"7/25/2022","14:04:45",10292,8.5953,22.32,8.5699,8.6828,8.5458
"7/25/2022","14:04:46",10293,8.597,22.318,8.5673,8.684,8.5477
"7/25/2022","14:04:47",10294,8.5985,22.318,8.5713,8.6787,8.5487
"7/25/2022","14:04:48",10295,8.5966,22.321,8.573,8.6791,8.5488
"7/25/2022","14:04:49",10296,8.5946,22.321,8.5732,8.6758,8.5493
"7/25/2022","14:04:50",10297,8.5962,22.32,8.5724,8.6759,8.546
"7/25/2022","14:04:51",10298,8.5983,22.321,8.5727,8.6772,8.5447
"7/25/2022","14:04:52",10299,8.5999,22.324,8.5771,8.6799,8.5428
"7/25/2022","14:04:53",10300,8.5995,22.324,8.5782,8.6827,8.5459
"7/25/2022","14:04:54",10301,8.6028,22.323,8.5754,8.6842,8.5482
"7/25/2022","14:04:55",10302,8.603,22.323,8.5686,8.684,8.5499
"7/25/2022","14:04:56",10303,8.6038,22.324,8.5688,8.6845,8.5479
"7/25/2022","14:04:57",10304,8.6008,22.325,8.5732,8.6828,8.5475
"7/25/2022","14:04:58",10305,8.6042,22.331,8.574,8.6816,8.5455
"7/25/2022","14:04:59",10306,8.6066,22.333,8.5713,8.6799,8.5492
"7/25/2022","14:05:00",10307,8.6099,22.334,8.5717,8.68,8.5492
"7/25/2022","14:05:01",10308,8.6115,22.329,8.5742,8.6841,8.5538
"7/25/2022","14:05:02",10309,8.6106,22.328,8.5754,8.684,8.5554
"7/25/2022","14:05:03",10310,8.6118,22.327,8.5722,8.6864,8.5571
"7/25/2022","14:05:04",10311,8.6063,22.329,8.5703,8.681,8.5557
"7/25/2022","14:05:05",10312,8.6055,22.332,8.5703,8.6812,8.5556
"7/25/2022","14:05:06",10313,8.6044,22.333,8.5726,8.6785,8.5547
"7/25/2022","14:05:07",10314,8.607,22.331,8.5763,8.6824,8.5561
"7/25/2022","14:05:08",10315,8.6073,22.328,8.5758,8.684,8.5584
"7/25/2022","14:05:09",10316,8.6051,22.33,8.5769,8.6845,8.5607
"7/25/2022","14:05:10",10317,8.604,22.329,8.5746,8.6857,8.5612
"7/25/2022","14:05:11",10318,8.6023,22.329,8.5733,8.6862,8.5597
"7/25/2022","14:05:12",10319,8.6036,22.326,8.5704,8.6876,8.5608
"7/25/2022","14:05:13",10320,8.6035,22.328,8.572,8.688,8.5601
"7/25/2022","14:05:14",10321,8.6069,22.328,8.5772,8.6896,8.5625
"7/25/2022","14:05:15",10322,8.6085,22.331,8.5821,8.6892,8.5629
"7/25/2022","14:05:16",10323,8.609,22.335,8.5814,8.6866,8.5618
"7/25/2022","14:05:17",10324,8.6119,22.338,8.5772,8.6837,8.5615
"7/25/2022","14:05:18",10325,8.6123,22.334,8.5755,8.6856,8.5621
"7/25/2022","14:05:19",10326,8.6194,22.328,8.5781,8.6877,8.5641
"7/25/2022","14:05:20",10327,8.6213,22.322,8.5833,8.6897,8.5633
"7/25/2022","14:05:21",10328,8.6217,22.323,8.5844,8.689,8.5637
"7/25/2022","14:05:22",10329,8.6156,22.326,8.5826,8.6854,8.5639
"7/25/2022","14:05:23",10330,8.6121,22.327,8.5779,8.6832,8.565
"7/25/2022","14:05:24",10331,8.611,22.327,8.5745,8.6844,8.5649
"7/25/2022","14:05:25",10332,8.612,22.326,8.5739,8.6894,8.5658
"7/25/2022","14:05:26",10333,8.6116,22.324,8.5756,8.6908,8.5685
"7/25/2022","14:05:27",10334,8.6115,22.323,8.5803,8.6887,8.5691
"7/25/2022","14:05:28",10335,8.6127,22.323,8.5816,8.6879,8.5701
"7/25/2022","14:05:29",10336,8.6116,22.325,8.584,8.688,8.5697
"7/25/2022","14:05:30",10337,8.6114,22.326,8.5833,8.6891,8.5706
"7/25/2022","14:05:31",10338,8.6093,22.327,8.585,8.6902,8.5724
"7/25/2022","14:05:32",10339,8.6088,22.327,8.5802,8.6941,8.571
"7/25/2022","14:05:33",10340,8.6095,22.33,8.5766,8.6917,8.5704
"7/25/2022","14:05:34",10341,8.611,22.33,8.5738,8.6917,8.5669
"7/25/2022","14:05:35",10342,8.6151,22.331,8.5764,8.6872,8.5679
"7/25/2022","14:05:36",10343,8.6156,22.33,8.5733,8.6884,8.5671
"7/25/2022","14:05:37",10344,8.6115,22.332,8.5746,8.6852,8.5697
"7/25/2022","14:05:38",10345,8.6042,22.333,8.5733,8.6862,8.5692
"7/25/2022","14:05:39",10346,8.6068,22.335,8.5746,8.6872,8.5707
"7/25/2022","14:05:40",10347,8.6083,22.335,8.5728,8.6885,8.5705
"7/25/2022","14:05:41",10348,8.6134,22.333,8.5743,8.6887,8.5717
"7/25/2022","14:05:42",10349,8.6117,22.334,8.5772,8.6916,8.5713
"7/25/2022","14:05:43",10350,8.6141,22.334,8.577,8.695,8.5739
"7/25/2022","14:05:44",10351,8.613,22.338,8.5764,8.6961,8.5743
"7/25/2022","14:05:45",10352,8.6099,22.338,8.5747,8.6931,8.5738
"7/25/2022","14:05:46",10353,8.6085,22.336,8.5786,8.6909,8.5744
"7/25/2022","14:05:47",10354,8.6109,22.334,8.5759,8.6893,8.575
"7/25/2022","14:05:48",10355,8.6154,22.332,8.5748,8.6902,8.5772
"7/25/2022","14:05:49",10356,8.6203,22.33,8.5749,8.6929,8.5763
"7/25/2022","14:05:50",10357,8.6225,22.332,8.5766,8.6917,8.5784
"7/25/2022","14:05:51",10358,8.6215,22.333,8.5809,8.6935,8.5785
"7/25/2022","14:05:52",10359,8.6181,22.336,8.5753,8.6932,8.5784
"7/25/2022","14:05:53",10360,8.6151,22.341,8.5733,8.6962,8.5754
"7/25/2022","14:05:54",10361,8.6131,22.341,8.5688,8.6945,8.5747
"7/25/2022","14:05:55",10362,8.614,22.339,8.5715,8.6939,8.5754
"7/25/2022","14:05:56",10363,8.6136,22.332,8.5754,8.694,8.5778
"7/25/2022","14:05:57",10364,8.6175,22.332,8.5767,8.693,8.5765
"7/25/2022","14:05:58",10365,8.6173,22.334,8.5727,8.6896,8.5751
"7/25/2022","14:05:59",10366,8.6203,22.338,8.5696,8.6885,8.5735
"7/25/2022","14:06:00",10367,8.6171,22.342,8.5654,8.6904,8.5747
"7/25/2022","14:06:01",10368,8.6174,22.343,8.5687,8.6904,8.5762
"7/25/2022","14:06:02",10369,8.6166,22.343,8.5687,8.6937,8.5774
"7/25/2022","14:06:03",10370,8.6194,22.343,8.5731,8.6937,8.5799
"7/25/2022","14:06:04",10371,8.6179,22.342,8.573,8.6965,8.5797
"7/25/2022","14:06:05",10372,8.6174,22.342,8.5741,8.6947,8.5807
"7/25/2022","14:06:06",10373,8.6167,22.338,8.5729,8.6956,8.5815
"7/25/2022","14:06:07",10374,8.6135,22.339,8.5727,8.6953,8.5828
"7/25/2022","14:06:08",10375,8.612,22.34,8.5723,8.697,8.5847
"7/25/2022","14:06:09",10376,8.6091,22.341,8.5729,8.6983,8.5818
"7/25/2022","14:06:10",10377,8.6137,22.341,8.5721,8.6988,8.582
"7/25/2022","14:06:11",10378,8.6129,22.341,8.5698,8.7014,8.5823
"7/25/2022","14:06:12",10379,8.6122,22.342,8.5673,8.7001,8.5858
"7/25/2022","14:06:13",10380,8.6101,22.346,8.568,8.7004,8.5878
"7/25/2022","14:06:14",10381,8.6091,22.347,8.5696,8.6981,8.5873
"7/25/2022","14:06:15",10382,8.6127,22.347,8.5708,8.6983,8.586
"7/25/2022","14:06:16",10383,8.616,22.343,8.5693,8.6951,8.5843
"7/25/2022","14:06:17",10384,8.6167,22.343,8.5668,8.6969,8.5831
"7/25/2022","14:06:18",10385,8.615,22.344,8.5696,8.6943,8.5856
"7/25/2022","14:06:19",10386,8.6133,22.347,8.5708,8.6985,8.5893
"7/25/2022","14:06:20",10387,8.6172,22.347,8.5718,8.696,8.5868
"7/25/2022","14:06:21",10388,8.623,22.347,8.5695,8.6993,8.583
"7/25/2022","14:06:22",10389,8.6211,22.349,8.5676,8.6999,8.5775
"7/25/2022","14:06:23",10390,8.6183,22.353,8.5691,8.7016,8.5798
"7/25/2022","14:06:24",10391,8.6114,22.355,8.5668,8.6978,8.5805
"7/25/2022","14:06:25",10392,8.6133,22.357,8.5705,8.6992,8.5814
"7/25/2022","14:06:26",10393,8.6125,22.357,8.5674,8.6997,8.5821
"7/25/2022","14:06:27",10394,8.6133,22.355,8.5675,8.7038,8.5844
"7/25/2022","14:06:28",10395,8.6124,22.351,8.5629,8.7056,8.585
"7/25/2022","14:06:29",10396,8.611,22.35,8.5671,8.7085,8.5841
"7/25/2022","14:06:30",10397,8.6099,22.353,8.5686,8.7077,8.5848
"7/25/2022","14:06:31",10398,8.6087,22.358,8.5682,8.7015,8.5854
"7/25/2022","14:06:32",10399,8.6088,22.363,8.5688,8.695,8.5847
"7/25/2022","14:06:33",10400,8.6102,22.361,8.5682,8.6964,8.5846
"7/25/2022","14:06:34",10401,8.6096,22.356,8.5711,8.7011,8.585
"7/25/2022","14:06:35",10402,8.6128,22.35,8.5718,8.7033,8.5852
"7/25/2022","14:06:36",10403,8.612,22.349,8.5733,8.701,8.5857
"7/25/2022","14:06:37",10404,8.6143,22.349,8.5746,8.6969,8.5877
"7/25/2022","14:06:38",10405,8.617,22.349,8.5689,8.6976,8.5934
"7/25/2022","14:06:39",10406,8.6198,22.35,8.5681,8.6953,8.5939
"7/25/2022","14:06:40",10407,8.6218,22.352,8.5646,8.6978,8.5913
"7/25/2022","14:06:41",10408,8.6202,22.354,8.571,8.6992,8.5897
"7/25/2022","14:06:42",10409,8.6203,22.352,8.5729,8.6996,8.5891
"7/25/2022","14:06:43",10410,8.6166,22.35,8.5726,8.6987,8.589
"7/25/2022","14:06:44",10411,8.6153,22.349,8.571,8.6964,8.5872
"7/25/2022","14:06:45",10412,8.6135,22.352,8.5715,8.7009,8.5859
"7/25/2022","14:06:46",10413,8.6145,22.354,8.5731,8.6985,8.5893
"7/25/2022","14:06:47",10414,8.6127,22.354,8.5714,8.6985,8.5903
"7/25/2022","14:06:48",10415,8.6122,22.354,8.5686,8.6963,8.5933
"7/25/2022","14:06:49",10416,8.6109,22.353,8.567,8.699,8.5918
"7/25/2022","14:06:50",10417,8.6114,22.354,8.5686,8.7006,8.59
"7/25/2022","14:06:51",10418,8.6138,22.354,8.5669,8.6992,8.5867
"7/25/2022","14:06:52",10419,8.6159,22.355,8.5664,8.699,8.5882
"7/25/2022","14:06:53",10420,8.615,22.357,8.5658,8.6948,8.5888
"7/25/2022","14:06:54",10421,8.6121,22.359,8.5657,8.6929,8.5897
"7/25/2022","14:06:55",10422,8.6125,22.358,8.5692,8.6911,8.5892
"7/25/2022","14:06:56",10423,8.6172,22.355,8.5673,8.6928,8.5913
"7/25/2022","14:06:57",10424,8.6159,22.354,8.5679,8.6952,8.592
"7/25/2022","14:06:58",10425,8.6163,22.353,8.5653,8.6989,8.5919
"7/25/2022","14:06:59",10426,8.6125,22.354,8.5646,8.702,8.5925
"7/25/2022","14:07:00",10427,8.6166,22.354,8.5689,8.703,8.5917
"7/25/2022","14:07:01",10428,8.6187,22.354,8.5708,8.7028,8.5908
"7/25/2022","14:07:02",10429,8.6208,22.355,8.5716,8.6981,8.5903
"7/25/2022","14:07:03",10430,8.6201,22.356,8.5684,8.6974,8.5927
"7/25/2022","14:07:04",10431,8.6177,22.355,8.5693,8.6955,8.5923
"7/25/2022","14:07:05",10432,8.6166,22.357,8.5684,8.7002,8.5917
"7/25/2022","14:07:06",10433,8.6181,22.359,8.5697,8.701,8.5925
"7/25/2022","14:07:07",10434,8.6165,22.362,8.5668,8.6998,8.5924
"7/25/2022","14:07:08",10435,8.6164,22.361,8.5687,8.6959,8.592
"7/25/2022","14:07:09",10436,8.616,22.363,8.5628,8.692,8.5881
"7/25/2022","14:07:10",10437,8.6178,22.363,8.5648,8.6927,8.5891
"7/25/2022","14:07:11",10438,8.6173,22.363,8.5638,8.6945,8.5896
"7/25/2022","14:07:12",10439,8.6175,22.362,8.5675,8.698,8.5941
"7/25/2022","14:07:13",10440,8.618,22.362,8.5668,8.6998,8.5939
"7/25/2022","14:07:14",10441,8.6194,22.359,8.5684,8.7017,8.594
"7/25/2022","14:07:15",10442,8.616,22.361,8.5701,8.7,8.5916
"7/25/2022","14:07:16",10443,8.6163,22.362,8.5704,8.6986,8.5899
"7/25/2022","14:07:17",10444,8.6153,22.366,8.5689,8.698,8.5909
"7/25/2022","14:07:18",10445,8.6146,22.363,8.5679,8.6991,8.5892
"7/25/2022","14:07:19",10446,8.6134,22.364,8.566,8.6989,8.5885
"7/25/2022","14:07:20",10447,8.6148,22.367,8.5643,8.6965,8.5861
"7/25/2022","14:07:21",10448,8.6182,22.367,8.5672,8.6979,8.5852
"7/25/2022","14:07:22",10449,8.618,22.365,8.5713,8.6982,8.585
"7/25/2022","14:07:23",10450,8.6169,22.36,8.5741,8.7005,8.5858
"7/25/2022","14:07:24",10451,8.6173,22.358,8.5725,8.7019,8.5862
"7/25/2022","14:07:25",10452,8.6177,22.359,8.57,8.7,8.5883
"7/25/2022","14:07:26",10453,8.6159,22.363,8.5698,8.6951,8.5853
"7/25/2022","14:07:27",10454,8.6126,22.366,8.5677,8.6931,8.5837
"7/25/2022","14:07:28",10455,8.6081,22.367,8.566,8.6911,8.58
"7/25/2022","14:07:29",10456,8.6071,22.368,8.5642,8.6913,8.577
"7/25/2022","14:07:30",10457,8.6071,22.37,8.566,8.6893,8.5757
"7/25/2022","14:07:31",10458,8.6065,22.372,8.5679,8.6897,8.5728
"7/25/2022","14:07:32",10459,8.6063,22.372,8.5705,8.691,8.5733
"7/25/2022","14:07:33",10460,8.6038,22.369,8.5696,8.6916,8.5725
"7/25/2022","14:07:34",10461,8.6051,22.37,8.5665,8.6914,8.571
"7/25/2022","14:07:35",10462,8.6051,22.369,8.564,8.6901,8.5707
"7/25/2022","14:07:36",10463,8.6047,22.371,8.5608,8.6897,8.5688
"7/25/2022","14:07:37",10464,8.6014,22.369,8.5611,8.6894,8.5708
"7/25/2022","14:07:38",10465,8.597,22.368,8.5557,8.6926,8.57
"7/25/2022","14:07:39",10466,8.5911,22.367,8.5573,8.6918,8.5706
"7/25/2022","14:07:40",10467,8.5917,22.369,8.556,8.6929,8.566
"7/25/2022","14:07:41",10468,8.591,22.374,8.5575,8.6884,8.5634
"7/25/2022","14:07:42",10469,8.5905,22.374,8.5564,8.6861,8.5607
"7/25/2022","14:07:43",10470,8.5869,22.369,8.5595,8.6851,8.5607
"7/25/2022","14:07:44",10471,8.583,22.362,8.5629,8.6883,8.5613
"7/25/2022","14:07:45",10472,8.5804,22.364,8.5648,8.6879,8.5609
"7/25/2022","14:07:46",10473,8.5777,22.366,8.5613,8.687,8.5598
"7/25/2022","14:07:47",10474,8.5791,22.367,8.5551,8.6856,8.5556
"7/25/2022","14:07:48",10475,8.582,22.365,8.551,8.6872,8.553
"7/25/2022","14:07:49",10476,8.5793,22.362,8.5518,8.6896,8.552
"7/25/2022","14:07:50",10477,8.578,22.367,8.5568,8.6898,8.5508
"7/25/2022","14:07:51",10478,8.5751,22.37,8.5582,8.6849,8.5512
"7/25/2022","14:07:52",10479,8.5777,22.375,8.557,8.6826,8.5484
"7/25/2022","14:07:53",10480,8.5759,22.375,8.555,8.6773,8.5472
"7/25/2022","14:07:54",10481,8.5727,22.375,8.5525,8.6809,8.5455
"7/25/2022","14:07:55",10482,8.5691,22.377,8.5501,8.68,8.5459
"7/25/2022","14:07:56",10483,8.5642,22.38,8.5457,8.6802,8.5457
"7/25/2022","14:07:57",10484,8.5618,22.382,8.5451,8.6793,8.5426
"7/25/2022","14:07:58",10485,8.5625,22.381,8.5463,8.677,8.5426
"7/25/2022","14:07:59",10486,8.5628,22.378,8.5466,8.6793,8.5406
"7/25/2022","14:08:00",10487,8.5669,22.374,8.5451,8.6781,8.5399
"7/25/2022","14:08:01",10488,8.5625,22.373,8.5412,8.682,8.5391
"7/25/2022","14:08:02",10489,8.5606,22.375,8.5439,8.6806,8.5367
"7/25/2022","14:08:03",10490,8.5573,22.379,8.5434,8.6788,8.5342
"7/25/2022","14:08:04",10491,8.5589,22.38,8.5432,8.6752,8.5328
"7/25/2022","14:08:05",10492,8.5609,22.379,8.5415,8.6759,8.5337
"7/25/2022","14:08:06",10493,8.5604,22.374,8.544,8.6777,8.5335
"7/25/2022","14:08:07",10494,8.5618,22.376,8.5421,8.6773,8.5301
"7/25/2022","14:08:08",10495,8.561,22.377,8.5426,8.6745,8.5272
"7/25/2022","14:08:09",10496,8.5628,22.38,8.5406,8.6717,8.5251
"7/25/2022","14:08:10",10497,8.5588,22.382,8.5441,8.672,8.5237
"7/25/2022","14:08:11",10498,8.5549,22.384,8.5428,8.6724,8.5213
"7/25/2022","14:08:12",10499,8.5491,22.384,8.5425,8.6744,8.52
"7/25/2022","14:08:13",10500,8.5481,22.383,8.5435,8.6734,8.5195
"7/25/2022","14:08:14",10501,8.5467,22.38,8.5436,8.6733,8.5217
"7/25/2022","14:08:15",10502,8.5484,22.38,8.541,8.6704,8.5221
"7/25/2022","14:08:16",10503,8.5468,22.378,8.5394,8.67,8.5207
"7/25/2022","14:08:17",10504,8.5457,22.38,8.541,8.6687,8.5183
"7/25/2022","14:08:18",10505,8.542,22.38,8.5416,8.6677,8.5164
"7/25/2022","14:08:19",10506,8.5408,22.381,8.5405,8.6648,8.5158
"7/25/2022","14:08:20",10507,8.5421,22.381,8.5369,8.662,8.5155
"7/25/2022","14:08:21",10508,8.5431,22.382,8.5367,8.6631,8.5155
"7/25/2022","14:08:22",10509,8.5427,22.381,8.5351,8.6652,8.5142
"7/25/2022","14:08:23",10510,8.5428,22.382,8.5354,8.668,8.5137
"7/25/2022","14:08:24",10511,8.5405,22.387,8.5346,8.663,8.5105
"7/25/2022","14:08:25",10512,8.5356,22.392,8.532,8.6588,8.5091
"7/25/2022","14:08:26",10513,8.5309,22.394,8.5263,8.6569,8.5067
"7/25/2022","14:08:27",10514,8.5305,22.392,8.5242,8.6572,8.5076
"7/25/2022","14:08:28",10515,8.531,22.391,8.5251,8.6559,8.5057
"7/25/2022","14:08:29",10516,8.5302,22.394,8.5281,8.6531,8.502
"7/25/2022","14:08:30",10517,8.5252,22.399,8.5291,8.6528,8.498
"7/25/2022","14:08:31",10518,8.5214,22.402,8.5243,8.6533,8.4954
"7/25/2022","14:08:32",10519,8.5179,22.398,8.5256,8.6556,8.4972
"7/25/2022","14:08:33",10520,8.5168,22.395,8.5219,8.6602,8.4968
"7/25/2022","14:08:34",10521,8.5169,22.393,8.5251,8.6599,8.4982
"7/25/2022","14:08:35",10522,8.5182,22.399,8.518,8.6558,8.4932
"7/25/2022","14:08:36",10523,8.5182,22.4,8.5175,8.6518,8.4923
"7/25/2022","14:08:37",10524,8.5188,22.397,8.5177,8.6519,8.4911
"7/25/2022","14:08:38",10525,8.5171,22.392,8.5227,8.656,8.4944
"7/25/2022","14:08:39",10526,8.5182,22.389,8.5223,8.6579,8.4943
"7/25/2022","14:08:40",10527,8.5171,22.388,8.5237,8.6603,8.4924
"7/25/2022","14:08:41",10528,8.516,22.388,8.5236,8.6559,8.4894
"7/25/2022","14:08:42",10529,8.5143,22.388,8.5287,8.6524,8.4871
"7/25/2022","14:08:43",10530,8.5105,22.388,8.5269,8.6509,8.4874
"7/25/2022","14:08:44",10531,8.5105,22.386,8.5276,8.6541,8.4866
"7/25/2022","14:08:45",10532,8.5065,22.386,8.5211,8.6521,8.4846
"7/25/2022","14:08:46",10533,8.5122,22.385,8.5183,8.6503,8.4819
"7/25/2022","14:08:47",10534,8.5122,22.386,8.5181,8.6473,8.4814
"7/25/2022","14:08:48",10535,8.5151,22.384,8.5182,8.651,8.4815
"7/25/2022","14:08:49",10536,8.5086,22.383,8.5215,8.648,8.4803
"7/25/2022","14:08:50",10537,8.5016,22.384,8.5172,8.6455,8.4783
"7/25/2022","14:08:51",10538,8.4941,22.385,8.5183,8.6447,8.4773
"7/25/2022","14:08:52",10539,8.4945,22.388,8.5161,8.6436,8.4762
"7/25/2022","14:08:53",10540,8.4974,22.389,8.5175,8.6467,8.4766
"7/25/2022","14:08:54",10541,8.498,22.391,8.5159,8.6426,8.4759
"7/25/2022","14:08:55",10542,8.4933,22.392,8.5121,8.6428,8.4782
"7/25/2022","14:08:56",10543,8.4919,22.394,8.5064,8.6397,8.4758
"7/25/2022","14:08:57",10544,8.4939,22.398,8.5069,8.6412,8.4748
"7/25/2022","14:08:58",10545,8.4941,22.401,8.5107,8.6399,8.4706
"7/25/2022","14:08:59",10546,8.4921,22.405,8.5109,8.6381,8.4681
"7/25/2022","14:09:00",10547,8.486,22.412,8.5101,8.6347,8.463
"7/25/2022","14:09:01",10548,8.4849,22.418,8.5047,8.632,8.4593
"7/25/2022","14:09:02",10549,8.4814,22.422,8.5029,8.6352,8.4561
"7/25/2022","14:09:03",10550,8.4801,22.42,8.5031,8.6352,8.4573
"7/25/2022","14:09:04",10551,8.476,22.419,8.5005,8.6386,8.4572
"7/25/2022","14:09:05",10552,8.4751,22.417,8.5063,8.6357,8.4573
"7/25/2022","14:09:06",10553,8.4715,22.416,8.5067,8.6356,8.455
"7/25/2022","14:09:07",10554,8.4681,22.417,8.5096,8.6331,8.4531
"7/25/2022","14:09:08",10555,8.4654,22.421,8.5058,8.6289,8.4526
"7/25/2022","14:09:09",10556,8.4643,22.425,8.5038,8.6268,8.4506
"7/25/2022","14:09:10",10557,8.4663,22.429,8.5008,8.6296,8.4478
"7/25/2022","14:09:11",10558,8.4638,22.429,8.5018,8.6298,8.4436
"7/25/2022","14:09:12",10559,8.4656,22.426,8.5043,8.6301,8.4464
"7/25/2022","14:09:13",10560,8.4648,22.421,8.505,8.6258,8.448
"7/25/2022","14:09:14",10561,8.4687,22.415,8.5009,8.629,8.45
"7/25/2022","14:09:15",10562,8.4691,22.412,8.495,8.6281,8.4464
"7/25/2022","14:09:16",10563,8.4685,22.408,8.5009,8.6308,8.4463
"7/25/2022","14:09:17",10564,8.4661,22.406,8.503,8.6286,8.444
"7/25/2022","14:09:18",10565,8.4643,22.405,8.5044,8.6321,8.4436
"7/25/2022","14:09:19",10566,8.4644,22.404,8.5,8.6305,8.4413
"7/25/2022","14:09:20",10567,8.46,22.404,8.5011,8.6312,8.4415
"7/25/2022","14:09:21",10568,8.4559,22.403,8.5007,8.6276,8.4412
"7/25/2022","14:09:22",10569,8.4531,22.402,8.5,8.6271,8.439
"7/25/2022","14:09:23",10570,8.4545,22.404,8.5001,8.627,8.4373
"7/25/2022","14:09:24",10571,8.4584,22.406,8.496,8.6314,8.4373
"7/25/2022","14:09:25",10572,8.456,22.412,8.4945,8.6289,8.4371
"7/25/2022","14:09:26",10573,8.4539,22.413,8.4901,8.6288,8.4384
"7/25/2022","14:09:27",10574,8.45,22.416,8.4918,8.6246,8.4338
"7/25/2022","14:09:28",10575,8.4499,22.413,8.4919,8.6273,8.4315
"7/25/2022","14:09:29",10576,8.4503,22.412,8.4953,8.6254,8.4299
"7/25/2022","14:09:30",10577,8.4507,22.41,8.4985,8.625,8.4308
"7/25/2022","14:09:31",10578,8.4519,22.413,8.5007,8.6225,8.432
"7/25/2022","14:09:32",10579,8.447,22.414,8.4977,8.6243,8.4305
"7/25/2022","14:09:33",10580,8.4433,22.414,8.4972,8.624,8.431
"7/25/2022","14:09:34",10581,8.4416,22.411,8.496,8.6276,8.4281
"7/25/2022","14:09:35",10582,8.4408,22.41,8.4957,8.6271,8.4268
"7/25/2022","14:09:36",10583,8.4391,22.411,8.491,8.6233,8.4241
"7/25/2022","14:09:37",10584,8.4331,22.414,8.4872,8.6206,8.4244
"7/25/2022","14:09:38",10585,8.432,22.417,8.4838,8.6202,8.424
"7/25/2022","14:09:39",10586,8.4349,22.419,8.4827,8.621,8.4231
"7/25/2022","14:09:40",10587,8.4365,22.418,8.4818,8.6202,8.4221
"7/25/2022","14:09:41",10588,8.4356,22.421,8.4807,8.6156,8.4202
"7/25/2022","14:09:42",10589,8.4304,22.424,8.4837,8.6143,8.417
"7/25/2022","14:09:43",10590,8.4269,22.427,8.4847,8.6155,8.4148
"7/25/2022","14:09:44",10591,8.4241,22.428,8.4933,8.6168,8.4134
"7/25/2022","14:09:45",10592,8.4213,22.427,8.492,8.6185,8.4155
"7/25/2022","14:09:46",10593,8.4225,22.427,8.4957,8.6137,8.4155
"7/25/2022","14:09:47",10594,8.4246,22.426,8.4888,8.6124,8.4142
"7/25/2022","14:09:48",10595,8.4275,22.424,8.4901,8.6099,8.4117
"7/25/2022","14:09:49",10596,8.4284,22.421,8.4864,8.6112,8.4103
"7/25/2022","14:09:50",10597,8.4268,22.419,8.4863,8.6141,8.4083
"7/25/2022","14:09:51",10598,8.4252,22.418,8.4835,8.6148,8.4069
"7/25/2022","14:09:52",10599,8.4233,22.414,8.486,8.6131,8.4055
"7/25/2022","14:09:53",10600,8.425,22.41,8.4842,8.6134,8.4075
"7/25/2022","14:09:54",10601,8.4232,22.408,8.4846,8.6138,8.4061
"7/25/2022","14:09:55",10602,8.4184,22.415,8.481,8.6134,8.4052
"7/25/2022","14:09:56",10603,8.4128,22.425,8.4783,8.6087,8.3999
"7/25/2022","14:09:57",10604,8.408,22.432,8.4777,8.6057,8.3988
"7/25/2022","14:09:58",10605,8.4053,22.436,8.4757,8.604,8.3971
"7/25/2022","14:09:59",10606,8.4036,22.438,8.474,8.6008,8.3959
"7/25/2022","14:10:00",10607,8.4029,22.439,8.4711,8.6026,8.3957
"7/25/2022","14:10:01",10608,8.4027,22.433,8.4726,8.6049,8.3955
"7/25/2022","14:10:02",10609,8.4023,22.43,8.4775,8.6095,8.3958
"7/25/2022","14:10:03",10610,8.4015,22.429,8.4811,8.6099,8.3938
"7/25/2022","14:10:04",10611,8.4041,22.428,8.4825,8.6095,8.392
"7/25/2022","14:10:05",10612,8.4047,22.43,8.4806,8.6057,8.3881
"7/25/2022","14:10:06",10613,8.4074,22.429,8.4784,8.6026,8.3862
"7/25/2022","14:10:07",10614,8.4044,22.431,8.4751,8.6018,8.3871
"7/25/2022","14:10:08",10615,8.4031,22.436,8.4746,8.6026,8.3876
"7/25/2022","14:10:09",10616,8.3992,22.444,8.4721,8.6003,8.3839
"7/25/2022","14:10:10",10617,8.3985,22.45,8.4678,8.598,8.3778
"7/25/2022","14:10:11",10618,8.3978,22.447,8.4671,8.5964,8.3791
"7/25/2022","14:10:12",10619,8.3973,22.439,8.4696,8.5974,8.3791
"7/25/2022","14:10:13",10620,8.3962,22.432,8.4733,8.598,8.3827
"7/25/2022","14:10:14",10621,8.3946,22.429,8.4761,8.5969,8.3784
"7/25/2022","14:10:15",10622,8.3928,22.426,8.4728,8.5983,8.3787
"7/25/2022","14:10:16",10623,8.3935,22.422,8.4748,8.5988,8.3788
"7/25/2022","14:10:17",10624,8.3932,22.416,8.4699,8.5998,8.3823
"7/25/2022","14:10:18",10625,8.3951,22.415,8.4746,8.5979,8.3857
"7/25/2022","14:10:19",10626,8.3926,22.416,8.4763,8.5977,8.3835
"7/25/2022","14:10:20",10627,8.3931,22.42,8.4766,8.5997,8.3786
"7/25/2022","14:10:21",10628,8.3921,22.424,8.4728,8.5986,8.3741
"7/25/2022","14:10:22",10629,8.3927,22.426,8.4679,8.596,8.374
"7/25/2022","14:10:23",10630,8.3899,22.427,8.4693,8.5931,8.3746
"7/25/2022","14:10:24",10631,8.3877,22.427,8.4731,8.5926,8.3766
"7/25/2022","14:10:25",10632,8.3829,22.426,8.4734,8.5922,8.3752
"7/25/2022","14:10:26",10633,8.3819,22.421,8.4707,8.5915,8.3743
"7/25/2022","14:10:27",10634,8.3823,22.418,8.4678,8.5916,8.3727
