"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:26:13",349,8.7274,22.269,8.2172,8.2331,8.191
"8/15/2021","11:26:14",350,8.7255,22.269,8.2176,8.234,8.1879
"8/15/2021","11:26:15",351,8.7251,22.271,8.2172,8.2295,8.1849
"8/15/2021","11:26:16",352,8.7249,22.273,8.2151,8.2243,8.184
"8/15/2021","11:26:17",353,8.7243,22.275,8.2128,8.2232,8.1827
"8/15/2021","11:26:18",354,8.7241,22.277,8.2124,8.2248,8.1802
"8/15/2021","11:26:19",355,8.7224,22.277,8.2108,8.2243,8.1776
"8/15/2021","11:26:20",356,8.7245,22.278,8.2118,8.2239,8.1744
"8/15/2021","11:26:21",357,8.7259,22.276,8.211,8.2238,8.1743
"8/15/2021","11:26:22",358,8.7268,22.276,8.2104,8.2228,8.1709
"8/15/2021","11:26:23",359,8.7235,22.276,8.2087,8.2213,8.1697
"8/15/2021","11:26:24",360,8.7254,22.276,8.2052,8.2178,8.1669
"8/15/2021","11:26:25",361,8.725,22.277,8.2062,8.2164,8.1644
"8/15/2021","11:26:26",362,8.7255,22.277,8.2079,8.2162,8.1625
"8/15/2021","11:26:27",363,8.7268,22.277,8.2089,8.2145,8.1571
"8/15/2021","11:26:28",364,8.7262,22.276,8.2095,8.2142,8.1548
"8/15/2021","11:26:29",365,8.7285,22.276,8.2088,8.2108,8.1522
"8/15/2021","11:26:30",366,8.7244,22.276,8.211,8.2108,8.1525
"8/15/2021","11:26:31",367,8.726,22.278,8.2109,8.2087,8.1495
"8/15/2021","11:26:32",368,8.7276,22.279,8.2092,8.21,8.1524
"8/15/2021","11:26:33",369,8.7261,22.28,8.207,8.2078,8.1527
"8/15/2021","11:26:34",370,8.7251,22.281,8.2039,8.2059,8.1522
"8/15/2021","11:26:35",371,8.7226,22.278,8.2045,8.2068,8.1469
"8/15/2021","11:26:36",372,8.7249,22.278,8.2069,8.2058,8.1407
"8/15/2021","11:26:37",373,8.7262,22.278,8.2067,8.2063,8.1388
"8/15/2021","11:26:38",374,8.7246,22.282,8.2071,8.1992,8.1349
"8/15/2021","11:26:39",375,8.7271,22.283,8.2044,8.1961,8.1349
"8/15/2021","11:26:40",376,8.7249,22.284,8.2052,8.1947,8.1313
"8/15/2021","11:26:41",377,8.7249,22.286,8.203,8.1952,8.1303
"8/15/2021","11:26:42",378,8.7208,22.29,8.2035,8.1952,8.1274
"8/15/2021","11:26:43",379,8.7214,22.297,8.2031,8.1895,8.1228
"8/15/2021","11:26:44",380,8.7217,22.304,8.2007,8.1886,8.1152
"8/15/2021","11:26:45",381,8.7198,22.307,8.1973,8.1871,8.1105
"8/15/2021","11:26:46",382,8.7199,22.308,8.1954,8.1871,8.1072
"8/15/2021","11:26:47",383,8.7176,22.309,8.1919,8.1848,8.1057
"8/15/2021","11:26:48",384,8.7188,22.311,8.1913,8.1837,8.1053
"8/15/2021","11:26:49",385,8.7193,22.315,8.1903,8.1859,8.1044
"8/15/2021","11:26:50",386,8.7201,22.319,8.1927,8.1849,8.1036
"8/15/2021","11:26:51",387,8.721,22.322,8.1937,8.183,8.0993
"8/15/2021","11:26:52",388,8.7174,22.326,8.1932,8.1805,8.097
"8/15/2021","11:26:53",389,8.716,22.328,8.1918,8.1773,8.0971
"8/15/2021","11:26:54",390,8.7145,22.328,8.1902,8.1785,8.0962
"8/15/2021","11:26:55",391,8.7135,22.325,8.1902,8.1769,8.0974
"8/15/2021","11:26:56",392,8.7125,22.322,8.1924,8.1771,8.0934
"8/15/2021","11:26:57",393,8.7111,22.32,8.1944,8.1734,8.0936
"8/15/2021","11:26:58",394,8.7154,22.319,8.1983,8.1715,8.0903
"8/15/2021","11:26:59",395,8.718,22.315,8.1978,8.1713,8.0889
"8/15/2021","11:27:00",396,8.7174,22.312,8.196,8.1709,8.0836
"8/15/2021","11:27:01",397,8.7146,22.309,8.1955,8.1736,8.0799
"8/15/2021","11:27:02",398,8.7151,22.309,8.1946,8.1729,8.0789
"8/15/2021","11:27:03",399,8.7179,22.309,8.1948,8.1726,8.0796
"8/15/2021","11:27:04",400,8.7143,22.313,8.1902,8.1697,8.0808
"8/15/2021","11:27:05",401,8.7134,22.315,8.1915,8.1672,8.0786
"8/15/2021","11:27:06",402,8.7128,22.314,8.1917,8.1671,8.0778
"8/15/2021","11:27:07",403,8.7194,22.31,8.1929,8.169,8.0762
"8/15/2021","11:27:08",404,8.7196,22.306,8.1923,8.1701,8.0753
"8/15/2021","11:27:09",405,8.7211,22.302,8.1937,8.1675,8.0744
"8/15/2021","11:27:10",406,8.7188,22.298,8.193,8.1656,8.0705
"8/15/2021","11:27:11",407,8.7186,22.295,8.194,8.1635,8.0682
"8/15/2021","11:27:12",408,8.7165,22.294,8.1918,8.1651,8.0656
"8/15/2021","11:27:13",409,8.7201,22.293,8.194,8.1646,8.0661
"8/15/2021","11:27:14",410,8.7225,22.295,8.1905,8.1664,8.0645
"8/15/2021","11:27:15",411,8.7253,22.299,8.1924,8.1645,8.0631
"8/15/2021","11:27:16",412,8.7217,22.304,8.1897,8.1614,8.0594
"8/15/2021","11:27:17",413,8.7211,22.308,8.1899,8.1611,8.0553
"8/15/2021","11:27:18",414,8.7189,22.311,8.1893,8.1595,8.0505
"8/15/2021","11:27:19",415,8.7193,22.312,8.1892,8.1575,8.045
"8/15/2021","11:27:20",416,8.7199,22.314,8.1886,8.154,8.0437
"8/15/2021","11:27:21",417,8.7189,22.314,8.1876,8.1544,8.0399
"8/15/2021","11:27:22",418,8.7208,22.316,8.186,8.1531,8.0417
"8/15/2021","11:27:23",419,8.7213,22.315,8.1874,8.15,8.0403
"8/15/2021","11:27:24",420,8.7219,22.315,8.1856,8.1465,8.0397
"8/15/2021","11:27:25",421,8.7211,22.314,8.188,8.1462,8.0373
"8/15/2021","11:27:26",422,8.7189,22.316,8.1864,8.1476,8.0344
"8/15/2021","11:27:27",423,8.7212,22.315,8.1858,8.146,8.0343
"8/15/2021","11:27:28",424,8.7215,22.314,8.1826,8.1452,8.0321
"8/15/2021","11:27:29",425,8.7211,22.31,8.1853,8.1445,8.0287
"8/15/2021","11:27:30",426,8.7185,22.309,8.1867,8.1447,8.0247
"8/15/2021","11:27:31",427,8.7185,22.31,8.1884,8.145,8.024
"8/15/2021","11:27:32",428,8.7221,22.314,8.1865,8.1421,8.0235
"8/15/2021","11:27:33",429,8.7231,22.318,8.1862,8.1409,8.0191
"8/15/2021","11:27:34",430,8.7224,22.323,8.1868,8.1391,8.0127
"8/15/2021","11:27:35",431,8.716,22.329,8.1902,8.138,8.0087
"8/15/2021","11:27:36",432,8.7139,22.333,8.1872,8.1351,8.007
"8/15/2021","11:27:37",433,8.7123,22.332,8.1841,8.1291,8.0049
"8/15/2021","11:27:38",434,8.7179,22.33,8.1832,8.1277,8.0047
"8/15/2021","11:27:39",435,8.7202,22.33,8.183,8.1258,8.0043
"8/15/2021","11:27:40",436,8.7194,22.334,8.1831,8.125,8.0054
"8/15/2021","11:27:41",437,8.7148,22.336,8.178,8.1231,8.0025
"8/15/2021","11:27:42",438,8.7103,22.336,8.1779,8.1222,7.9999
"8/15/2021","11:27:43",439,8.7111,22.336,8.1787,8.1226,7.9923
"8/15/2021","11:27:44",440,8.7113,22.336,8.1765,8.1227,7.9905
"8/15/2021","11:27:45",441,8.7143,22.335,8.18,8.1211,7.9904
"8/15/2021","11:27:46",442,8.7116,22.332,8.1825,8.1217,7.9933
"8/15/2021","11:27:47",443,8.7102,22.328,8.188,8.1203,7.9914
"8/15/2021","11:27:48",444,8.7102,22.328,8.1885,8.1203,7.9865
"8/15/2021","11:27:49",445,8.7115,22.328,8.1873,8.1179,7.9842
"8/15/2021","11:27:50",446,8.7153,22.329,8.1856,8.1184,7.9819
"8/15/2021","11:27:51",447,8.7143,22.328,8.1841,8.1182,7.9808
"8/15/2021","11:27:52",448,8.7159,22.327,8.1823,8.1169,7.98
"8/15/2021","11:27:53",449,8.7164,22.326,8.1821,8.1156,7.9802
"8/15/2021","11:27:54",450,8.7231,22.323,8.1845,8.1147,7.98
"8/15/2021","11:27:55",451,8.7222,22.325,8.1849,8.1144,7.9776
"8/15/2021","11:27:56",452,8.7207,22.326,8.1856,8.1118,7.9735
"8/15/2021","11:27:57",453,8.718,22.327,8.1823,8.1102,7.9685
"8/15/2021","11:27:58",454,8.717,22.327,8.1823,8.11,7.9673
"8/15/2021","11:27:59",455,8.7144,22.33,8.1825,8.109,7.9657
"8/15/2021","11:28:00",456,8.7096,22.336,8.1814,8.106,7.9651
"8/15/2021","11:28:01",457,8.7107,22.342,8.1829,8.1036,7.96
"8/15/2021","11:28:02",458,8.7123,22.348,8.1816,8.098,7.958
"8/15/2021","11:28:03",459,8.7095,22.353,8.182,8.0968,7.9557
"8/15/2021","11:28:04",460,8.7055,22.359,8.179,8.0931,7.9516
"8/15/2021","11:28:05",461,8.7019,22.363,8.1768,8.0919,7.947
"8/15/2021","11:28:06",462,8.7047,22.369,8.1745,8.0879,7.9424
"8/15/2021","11:28:07",463,8.706,22.373,8.1737,8.086,7.9391
"8/15/2021","11:28:08",464,8.7054,22.377,8.173,8.0867,7.9368
"8/15/2021","11:28:09",465,8.7065,22.382,8.1721,8.0863,7.9334
"8/15/2021","11:28:10",466,8.7052,22.386,8.1705,8.086,7.931
"8/15/2021","11:28:11",467,8.7027,22.388,8.1675,8.0838,7.9284
"8/15/2021","11:28:12",468,8.7,22.39,8.1686,8.082,7.9262
"8/15/2021","11:28:13",469,8.6996,22.392,8.1695,8.0799,7.9228
"8/15/2021","11:28:14",470,8.7033,22.393,8.171,8.0776,7.9206
"8/15/2021","11:28:15",471,8.7026,22.395,8.1713,8.0748,7.9216
"8/15/2021","11:28:16",472,8.7028,22.399,8.1689,8.0708,7.9218
"8/15/2021","11:28:17",473,8.7015,22.4,8.1686,8.0713,7.9185
"8/15/2021","11:28:18",474,8.6999,22.396,8.1678,8.0721,7.9166
"8/15/2021","11:28:19",475,8.7023,22.389,8.1683,8.0727,7.9172
"8/15/2021","11:28:20",476,8.7053,22.382,8.1677,8.0714,7.9176
"8/15/2021","11:28:21",477,8.7101,22.379,8.1666,8.0709,7.914
"8/15/2021","11:28:22",478,8.708,22.374,8.1697,8.0739,7.9126
"8/15/2021","11:28:23",479,8.7061,22.372,8.1737,8.0736,7.9097
"8/15/2021","11:28:24",480,8.7041,22.368,8.1754,8.0729,7.9063
"8/15/2021","11:28:25",481,8.7065,22.37,8.1741,8.0692,7.9057
"8/15/2021","11:28:26",482,8.7052,22.371,8.1712,8.065,7.9044
"8/15/2021","11:28:27",483,8.7059,22.374,8.1689,8.0651,7.9049
"8/15/2021","11:28:28",484,8.7033,22.372,8.1708,8.0634,7.8999
"8/15/2021","11:28:29",485,8.7078,22.369,8.1726,8.0671,7.8964
"8/15/2021","11:28:30",486,8.7082,22.367,8.1743,8.0628,7.8924
"8/15/2021","11:28:31",487,8.7096,22.366,8.1727,8.0641,7.8917
"8/15/2021","11:28:32",488,8.7067,22.364,8.1711,8.0623,7.8909
"8/15/2021","11:28:33",489,8.7085,22.364,8.1714,8.0619,7.8898
"8/15/2021","11:28:34",490,8.7066,22.366,8.1705,8.061,7.886
"8/15/2021","11:28:35",491,8.7091,22.369,8.1722,8.0563,7.8823
"8/15/2021","11:28:36",492,8.7066,22.371,8.1712,8.0556,7.8805
"8/15/2021","11:28:37",493,8.7112,22.373,8.1722,8.0516,7.8785
"8/15/2021","11:28:38",494,8.7093,22.375,8.1716,8.0517,7.879
"8/15/2021","11:28:39",495,8.7096,22.375,8.1708,8.0478,7.8757
"8/15/2021","11:28:40",496,8.7041,22.38,8.1675,8.0451,7.8739
"8/15/2021","11:28:41",497,8.7027,22.384,8.1676,8.0433,7.8693
"8/15/2021","11:28:42",498,8.6975,22.388,8.169,8.0439,7.8655
"8/15/2021","11:28:43",499,8.7004,22.389,8.1684,8.045,7.8602
"8/15/2021","11:28:44",500,8.7,22.39,8.1675,8.0455,7.8596
"8/15/2021","11:28:45",501,8.7032,22.392,8.1688,8.0459,7.8595
"8/15/2021","11:28:46",502,8.7035,22.389,8.1712,8.044,7.8595
"8/15/2021","11:28:47",503,8.7019,22.389,8.1707,8.0404,7.856
"8/15/2021","11:28:48",504,8.6997,22.387,8.1672,8.0363,7.8539
"8/15/2021","11:28:49",505,8.6992,22.385,8.1671,8.0361,7.8512
"8/15/2021","11:28:50",506,8.7035,22.381,8.1681,8.0389,7.8514
"8/15/2021","11:28:51",507,8.7104,22.374,8.171,8.041,7.8528
"8/15/2021","11:28:52",508,8.7094,22.37,8.1741,8.0401,7.8535
"8/15/2021","11:28:53",509,8.7086,22.368,8.1726,8.0375,7.8519
"8/15/2021","11:28:54",510,8.7055,22.369,8.1751,8.0361,7.8471
"8/15/2021","11:28:55",511,8.7066,22.371,8.1724,8.0363,7.8458
"8/15/2021","11:28:56",512,8.704,22.372,8.1768,8.0359,7.8445
"8/15/2021","11:28:57",513,8.7048,22.372,8.1741,8.0347,7.8449
"8/15/2021","11:28:58",514,8.7038,22.372,8.1763,8.0309,7.8461
"8/15/2021","11:28:59",515,8.7047,22.375,8.1738,8.0271,7.8421
"8/15/2021","11:29:00",516,8.7015,22.377,8.1744,8.0265,7.8386
"8/15/2021","11:29:01",517,8.7067,22.379,8.174,8.0249,7.8346
"8/15/2021","11:29:02",518,8.705,22.38,8.1732,8.025,7.8324
"8/15/2021","11:29:03",519,8.7061,22.38,8.1732,8.0253,7.8325
"8/15/2021","11:29:04",520,8.7006,22.382,8.1736,8.0262,7.8306
"8/15/2021","11:29:05",521,8.7009,22.386,8.1734,8.0247,7.8294
"8/15/2021","11:29:06",522,8.7028,22.39,8.173,8.0199,7.825
"8/15/2021","11:29:07",523,8.7015,22.393,8.1718,8.019,7.8234
"8/15/2021","11:29:08",524,8.7028,22.394,8.1723,8.019,7.8223
"8/15/2021","11:29:09",525,8.7011,22.395,8.1731,8.0186,7.822
"8/15/2021","11:29:10",526,8.7043,22.394,8.1711,8.0159,7.8162
"8/15/2021","11:29:11",527,8.7034,22.397,8.1714,8.013,7.8109
"8/15/2021","11:29:12",528,8.7007,22.4,8.1699,8.0106,7.8097
"8/15/2021","11:29:13",529,8.6979,22.404,8.1718,8.0115,7.8083
"8/15/2021","11:29:14",530,8.6986,22.402,8.171,8.0128,7.8084
"8/15/2021","11:29:15",531,8.6989,22.404,8.1691,8.012,7.8043
"8/15/2021","11:29:16",532,8.6984,22.404,8.1675,8.008,7.8009
"8/15/2021","11:29:17",533,8.7011,22.406,8.1683,8.0043,7.7972
"8/15/2021","11:29:18",534,8.7009,22.403,8.1703,8.0046,7.795
"8/15/2021","11:29:19",535,8.7047,22.403,8.1739,8.0028,7.7941
"8/15/2021","11:29:20",536,8.7029,22.403,8.1748,8.0028,7.7943
"8/15/2021","11:29:21",537,8.7031,22.405,8.1718,8.0005,7.7944
"8/15/2021","11:29:22",538,8.7006,22.407,8.1694,7.9994,7.7943
"8/15/2021","11:29:23",539,8.6961,22.407,8.1684,7.9987,7.7887
"8/15/2021","11:29:24",540,8.6971,22.407,8.176,7.9965,7.7842
"8/15/2021","11:29:25",541,8.6961,22.406,8.1799,7.998,7.7803
"8/15/2021","11:29:26",542,8.6999,22.407,8.1789,7.996,7.7833
"8/15/2021","11:29:27",543,8.6978,22.41,8.1751,7.9987,7.783
"8/15/2021","11:29:28",544,8.6962,22.414,8.174,7.995,7.7824
"8/15/2021","11:29:29",545,8.6925,22.416,8.1756,7.9942,7.778
"8/15/2021","11:29:30",546,8.6926,22.417,8.1752,7.9915,7.7736
"8/15/2021","11:29:31",547,8.6938,22.417,8.171,7.991,7.7705
"8/15/2021","11:29:32",548,8.6962,22.418,8.1711,7.9904,7.7695
"8/15/2021","11:29:33",549,8.6968,22.419,8.1688,7.9884,7.7678
"8/15/2021","11:29:34",550,8.6934,22.421,8.1732,7.9841,7.7654
"8/15/2021","11:29:35",551,8.6944,22.421,8.1745,7.9811,7.7645
"8/15/2021","11:29:36",552,8.6946,22.421,8.1778,7.9792,7.7634
"8/15/2021","11:29:37",553,8.6987,22.421,8.1759,7.9806,7.7612
"8/15/2021","11:29:38",554,8.6952,22.422,8.1766,7.9769,7.758
"8/15/2021","11:29:39",555,8.6952,22.422,8.1759,7.982,7.7574
"8/15/2021","11:29:40",556,8.6933,22.42,8.1763,7.9822,7.7546
"8/15/2021","11:29:41",557,8.6943,22.419,8.1746,7.9868,7.7506
"8/15/2021","11:29:42",558,8.6956,22.42,8.1757,7.981,7.7499
"8/15/2021","11:29:43",559,8.6961,22.424,8.1772,7.9799,7.7472
"8/15/2021","11:29:44",560,8.6958,22.424,8.1806,7.9766,7.7454
"8/15/2021","11:29:45",561,8.6973,22.418,8.1824,7.9759,7.7401
"8/15/2021","11:29:46",562,8.6991,22.414,8.1851,7.9716,7.743
"8/15/2021","11:29:47",563,8.7006,22.413,8.1857,7.9711,7.7442
"8/15/2021","11:29:48",564,8.6951,22.417,8.1852,7.9686,7.7446
"8/15/2021","11:29:49",565,8.6922,22.421,8.1793,7.9711,7.7385
"8/15/2021","11:29:50",566,8.6945,22.42,8.1786,7.9704,7.7367
"8/15/2021","11:29:51",567,8.6964,22.421,8.1777,7.9665,7.7332
"8/15/2021","11:29:52",568,8.6991,22.419,8.1803,7.9639,7.7334
"8/15/2021","11:29:53",569,8.6961,22.42,8.1779,7.9635,7.7287
"8/15/2021","11:29:54",570,8.6953,22.42,8.1777,7.9649,7.7265
"8/15/2021","11:29:55",571,8.6929,22.42,8.179,7.9655,7.7233
"8/15/2021","11:29:56",572,8.6943,22.421,8.1799,7.9601,7.7252
"8/15/2021","11:29:57",573,8.6957,22.419,8.181,7.9597,7.7244
"8/15/2021","11:29:58",574,8.6981,22.42,8.1787,7.9568,7.725
"8/15/2021","11:29:59",575,8.6961,22.42,8.1808,7.9598,7.7183
"8/15/2021","11:30:00",576,8.696,22.42,8.1803,7.9595,7.7151
"8/15/2021","11:30:01",577,8.6956,22.418,8.1804,7.9589,7.7117
"8/15/2021","11:30:02",578,8.697,22.416,8.175,7.9558,7.7107
"8/15/2021","11:30:03",579,8.6964,22.419,8.1735,7.9532,7.7111
"8/15/2021","11:30:04",580,8.6969,22.418,8.1766,7.9513,7.7109
"8/15/2021","11:30:05",581,8.6941,22.417,8.1773,7.9513,7.7113
"8/15/2021","11:30:06",582,8.698,22.414,8.1786,7.9504,7.7082
"8/15/2021","11:30:07",583,8.6985,22.415,8.1776,7.9514,7.7049
"8/15/2021","11:30:08",584,8.7068,22.414,8.1797,7.9499,7.7013
"8/15/2021","11:30:09",585,8.7072,22.415,8.1788,7.9481,7.6989
"8/15/2021","11:30:10",586,8.7059,22.414,8.1762,7.9467,7.6985
"8/15/2021","11:30:11",587,8.7013,22.415,8.1743,7.9477,7.6963
"8/15/2021","11:30:12",588,8.698,22.414,8.1737,7.9479,7.6959
"8/15/2021","11:30:13",589,8.6988,22.414,8.1733,7.9474,7.6925
"8/15/2021","11:30:14",590,8.6971,22.416,8.1741,7.9438,7.694
"8/15/2021","11:30:15",591,8.6996,22.417,8.1729,7.9406,7.6913
"8/15/2021","11:30:16",592,8.6989,22.418,8.171,7.9374,7.6922
"8/15/2021","11:30:17",593,8.7011,22.416,8.1692,7.9373,7.6908
"8/15/2021","11:30:18",594,8.6984,22.417,8.1679,7.9394,7.6907
"8/15/2021","11:30:19",595,8.6989,22.416,8.1667,7.9401,7.6878
"8/15/2021","11:30:20",596,8.6964,22.418,8.1677,7.9386,7.683
"8/15/2021","11:30:21",597,8.6977,22.42,8.168,7.9361,7.6812
"8/15/2021","11:30:22",598,8.6976,22.428,8.1679,7.9329,7.6769
"8/15/2021","11:30:23",599,8.6987,22.438,8.1656,7.9316,7.6774
"8/15/2021","11:30:24",600,8.6962,22.447,8.1638,7.9305,7.6715
"8/15/2021","11:30:25",601,8.6938,22.457,8.1624,7.9267,7.6686
"8/15/2021","11:30:26",602,8.6896,22.464,8.1596,7.9219,7.6634
"8/15/2021","11:30:27",603.04,8.6865,22.468,8.1582,7.9166,7.6629
"8/15/2021","11:30:28",604,8.6892,22.467,8.1588,7.9179,7.6591
"8/15/2021","11:30:29",605,8.7,22.464,8.1594,7.9184,7.6592
"8/15/2021","11:30:30",606,8.715,22.46,8.1609,7.9199,7.6562
"8/15/2021","11:30:31",607,8.7234,22.455,8.1625,7.921,7.66
"8/15/2021","11:30:32",608,8.7311,22.447,8.1693,7.9231,7.6627
"8/15/2021","11:30:33",609,8.7388,22.439,8.1751,7.9252,7.6678
"8/15/2021","11:30:34",610,8.7455,22.431,8.1799,7.9262,7.6747
"8/15/2021","11:30:35",611,8.7504,22.426,8.1833,7.9311,7.6809
"8/15/2021","11:30:36",612,8.7509,22.421,8.1888,7.9394,7.695
"8/15/2021","11:30:37",613,8.7538,22.418,8.1928,7.9474,7.7073
"8/15/2021","11:30:38",614,8.7524,22.416,8.1946,7.9561,7.7227
"8/15/2021","11:30:39",615,8.7506,22.416,8.1968,7.9577,7.7358
"8/15/2021","11:30:40",616,8.7505,22.415,8.1991,7.9625,7.7543
"8/15/2021","11:30:41",617,8.75,22.416,8.1967,7.9636,7.7735
"8/15/2021","11:30:42",618,8.7507,22.419,8.1912,7.9719,7.7924
"8/15/2021","11:30:43",619,8.7476,22.421,8.1931,7.9761,7.8081
"8/15/2021","11:30:44",620,8.7472,22.424,8.1993,7.9811,7.8212
"8/15/2021","11:30:45",621,8.746,22.426,8.2045,7.9849,7.8328
"8/15/2021","11:30:46",622,8.748,22.429,8.2032,7.9922,7.8442
"8/15/2021","11:30:47",623,8.749,22.429,8.2032,7.9988,7.8583
"8/15/2021","11:30:48",624,8.7469,22.428,8.2024,8.009,7.8758
"8/15/2021","11:30:49",625,8.7474,22.428,8.2058,8.0172,7.8901
"8/15/2021","11:30:50",626,8.7469,22.428,8.2051,8.0224,7.9051
"8/15/2021","11:30:51",627,8.7504,22.43,8.2084,8.0255,7.9187
"8/15/2021","11:30:52",628,8.7483,22.429,8.2088,8.0309,7.9313
"8/15/2021","11:30:53",629,8.7456,22.435,8.2094,8.0406,7.941
"8/15/2021","11:30:54",630,8.7435,22.436,8.2087,8.0508,7.952
"8/15/2021","11:30:55",631,8.7422,22.44,8.2065,8.0574,7.967
"8/15/2021","11:30:56",632,8.7429,22.439,8.2054,8.0634,7.9812
"8/15/2021","11:30:57",633,8.7424,22.44,8.2084,8.0643,7.9927
"8/15/2021","11:30:58",634,8.74,22.441,8.2114,8.0715,8.0004
"8/15/2021","11:30:59",635,8.7408,22.443,8.2154,8.0749,8.0089
"8/15/2021","11:31:00",636,8.7387,22.445,8.2153,8.0812,8.0174
"8/15/2021","11:31:01",637.01,8.739,22.447,8.2149,8.0815,8.0257
"8/15/2021","11:31:02",638,8.7394,22.449,8.2135,8.0866,8.0359
"8/15/2021","11:31:03",639.02,8.74,22.451,8.2131,8.0913,8.0407
"8/15/2021","11:31:04",640,8.742,22.451,8.2131,8.0963,8.051
"8/15/2021","11:31:05",641,8.7383,22.453,8.2117,8.0976,8.0607
"8/15/2021","11:31:06",642,8.7383,22.453,8.212,8.0985,8.0717
"8/15/2021","11:31:07",643,8.7367,22.452,8.2132,8.1009,8.0808
"8/15/2021","11:31:08",644,8.7356,22.451,8.2138,8.1034,8.0868
"8/15/2021","11:31:09",645.02,8.7352,22.452,8.2127,8.1051,8.0981
"8/15/2021","11:31:10",646,8.7365,22.457,8.2115,8.1123,8.1085
"8/15/2021","11:31:11",647,8.74,22.465,8.2107,8.117,8.115
"8/15/2021","11:31:12",648,8.7419,22.472,8.2099,8.1197,8.12
"8/15/2021","11:31:13",649,8.7383,22.474,8.2101,8.1171,8.1228
"8/15/2021","11:31:14",650,8.7342,22.473,8.2108,8.1187,8.1308
"8/15/2021","11:31:15",651.01,8.7328,22.471,8.2083,8.1243,8.1378
"8/15/2021","11:31:16",652,8.7345,22.47,8.204,8.1342,8.1455
"8/15/2021","11:31:17",653.01,8.736,22.465,8.2074,8.1433,8.1505
"8/15/2021","11:31:18",654,8.7374,22.464,8.21,8.1506,8.1541
"8/15/2021","11:31:19",655,8.7381,22.461,8.2145,8.1545,8.1588
"8/15/2021","11:31:20",656.02,8.7363,22.462,8.2096,8.156,8.1661
"8/15/2021","11:31:21",657,8.7334,22.46,8.2113,8.1595,8.1723
"8/15/2021","11:31:22",658.01,8.7331,22.459,8.2105,8.1623,8.1798
"8/15/2021","11:31:23",659,8.7333,22.459,8.2124,8.1688,8.185
"8/15/2021","11:31:24",660.02,8.7339,22.461,8.2134,8.1714,8.1891
"8/15/2021","11:31:25",661,8.7326,22.461,8.2141,8.1726,8.1953
"8/15/2021","11:31:26",662.03,8.7308,22.46,8.2158,8.1743,8.1979
"8/15/2021","11:31:27",663,8.733,22.458,8.2143,8.1774,8.2041
"8/15/2021","11:31:28",664.02,8.7324,22.461,8.213,8.1821,8.2075
"8/15/2021","11:31:29",665,8.7359,22.465,8.2131,8.1853,8.2119
"8/15/2021","11:31:30",666.04,8.7321,22.467,8.2122,8.1885,8.2175
"8/15/2021","11:31:31",667,8.7331,22.466,8.2161,8.1926,8.2232
"8/15/2021","11:31:32",668.03,8.7321,22.466,8.2168,8.1959,8.229
"8/15/2021","11:31:33",669,8.7319,22.466,8.2167,8.2011,8.2334
"8/15/2021","11:31:34",670.02,8.7299,22.466,8.212,8.2083,8.2377
"8/15/2021","11:31:35",671,8.7321,22.465,8.2108,8.2131,8.2465
"8/15/2021","11:31:36",672.03,8.7331,22.465,8.2129,8.2173,8.2522
"8/15/2021","11:31:37",673,8.732,22.469,8.2136,8.219,8.2519
"8/15/2021","11:31:38",674,8.7347,22.466,8.2159,8.2211,8.2559
"8/15/2021","11:31:39",675,8.7332,22.466,8.2154,8.2237,8.2583
"8/15/2021","11:31:40",676,8.739,22.465,8.2182,8.2255,8.2642
"8/15/2021","11:31:41",677,8.7337,22.467,8.2191,8.2295,8.2665
"8/15/2021","11:31:42",678,8.7361,22.468,8.2197,8.2323,8.2712
"8/15/2021","11:31:43",679,8.7337,22.466,8.2179,8.2358,8.2747
"8/15/2021","11:31:44",680,8.7369,22.466,8.2163,8.2372,8.277
"8/15/2021","11:31:45",681,8.7355,22.464,8.2174,8.2419,8.2812
"8/15/2021","11:31:46",682,8.7332,22.462,8.2191,8.2474,8.2862
"8/15/2021","11:31:47",683,8.7289,22.463,8.2196,8.2502,8.2902
"8/15/2021","11:31:48",684,8.7277,22.464,8.218,8.2471,8.2949
"8/15/2021","11:31:49",685,8.7356,22.467,8.2187,8.2436,8.2945
"8/15/2021","11:31:50",686,8.7379,22.467,8.2174,8.2446,8.2957
"8/15/2021","11:31:51",687,8.7366,22.467,8.2189,8.2443,8.2962
"8/15/2021","11:31:52",688,8.7322,22.467,8.2177,8.245,8.2988
"8/15/2021","11:31:53",689,8.7297,22.468,8.2177,8.245,8.3015
"8/15/2021","11:31:54",690,8.7311,22.466,8.2195,8.2493,8.3021
"8/15/2021","11:31:55",691,8.7334,22.467,8.2188,8.2503,8.3057
"8/15/2021","11:31:56",692,8.7392,22.466,8.219,8.2526,8.3085
"8/15/2021","11:31:57",693,8.738,22.467,8.2166,8.2527,8.3128
"8/15/2021","11:31:58",694,8.7342,22.466,8.2176,8.2536,8.3181
"8/15/2021","11:31:59",695,8.7307,22.467,8.2165,8.2535,8.3191
"8/15/2021","11:32:00",696,8.7358,22.467,8.2148,8.2566,8.322
"8/15/2021","11:32:01",697,8.7315,22.468,8.215,8.2559,8.3218
"8/15/2021","11:32:02",698,8.7274,22.469,8.2165,8.2567,8.3259
"8/15/2021","11:32:03",699,8.7266,22.469,8.2192,8.254,8.3284
