date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,10:58:58,647,7.733615043,26.309,7.884007924,7.915474246,7.861900816
7/27/2022,10:58:59,648,7.733335145,26.311,7.884448703,7.917204765,7.865166193
7/27/2022,10:59:00,649,7.73621826,26.31,7.886689101,7.916057136,7.863936942
7/27/2022,10:59:01,650,7.730226362,26.309,7.88473407,7.921122047,7.863353108
7/27/2022,10:59:02,651,7.731377375,26.31,7.888060685,7.91742872,7.865308526
7/27/2022,10:59:03,652,7.735207316,26.308,7.887055237,7.917715285,7.867852365
7/27/2022,10:59:04,653,7.739827624,26.309,7.889575042,7.921122047,7.866257691
7/27/2022,10:59:05,654,7.729720782,26.308,7.88431197,7.92263703,7.863576095
7/27/2022,10:59:06,655,7.732464049,26.308,7.88431197,7.917795969,7.860832828
7/27/2022,10:59:07,656,7.739101478,26.309,7.880054463,7.920395901,7.866983837
7/27/2022,10:59:08,657,7.737665849,26.306,7.879191297,7.920987296,7.868944016
7/27/2022,10:59:09,658,7.734922482,26.306,7.882741537,7.920261111,7.866846147
7/27/2022,10:59:10,659,7.735283147,26.304,7.886496539,7.916593975,7.863741909
7/27/2022,10:59:11,660,7.729876905,26.304,7.88238134,7.924905063,7.865839853
7/27/2022,10:59:12,661,7.736009358,26.304,7.88722275,7.917320187,7.865839853
7/27/2022,10:59:13,662,7.732684671,26.307,7.88243751,7.916728973,7.862427432
7/27/2022,10:59:14,663,7.731092415,26.308,7.885683604,7.922717714,7.865673888
7/27/2022,10:59:15,664,7.732609025,26.311,7.881624904,7.920754683,7.858066357
7/27/2022,10:59:16,665,7.737589844,26.31,7.883945933,7.918154853,7.868132375
7/27/2022,10:59:17,666,7.735207316,26.308,7.885683604,7.916424336,7.857282717
7/27/2022,10:59:18,667,7.737665849,26.306,7.879271985,7.916872246,7.858454672
7/27/2022,10:59:19,668,7.740770079,26.304,7.889240005,7.918611229,7.85954602
7/27/2022,10:59:20,669,7.740629989,26.305,7.884901415,7.920485139,7.862066508
7/27/2022,10:59:21,670,7.737886572,26.305,7.887564142,7.923309244,7.864083726
7/27/2022,10:59:22,671,7.740914623,26.307,7.885180827,7.919391604,7.865896921
7/27/2022,10:59:23,672,7.738392035,26.306,7.888873768,7.920987296,7.863376595
7/27/2022,10:59:24,673,7.738247349,26.303,7.883250222,7.925774715,7.868806419
7/27/2022,10:59:25,674,7.737962593,26.301,7.890475308,7.92130063,7.861425267
7/27/2022,10:59:26,675,7.744460605,26.303,7.885913046,7.923031199,7.861786246
7/27/2022,10:59:27,676,7.740770079,26.304,7.888594483,7.922080907,7.868583319
7/27/2022,10:59:28,677,7.744745113,26.305,7.886999321,7.923309244,7.86634301
7/27/2022,10:59:29,678,7.744239756,26.304,7.889966216,7.920709174,7.86438743
7/27/2022,10:59:30,679,7.73665488,26.304,7.891983471,7.917965708,7.865759163
7/27/2022,10:59:31,680,7.73990379,26.305,7.887644831,7.922502357,7.865536123
7/27/2022,10:59:32,681,7.744303426,26.307,7.883809168,7.919391604,7.863799091
7/27/2022,10:59:33,682,7.739908307,26.309,7.885540899,7.923865265,7.862788328
7/27/2022,10:59:34,683,7.738311347,26.306,7.883306347,7.927200215,7.860471854
7/27/2022,10:59:35,684,7.739542964,26.307,7.890021974,7.915922115,7.867994752
7/27/2022,10:59:36,685,7.741780899,26.306,7.884678031,7.92235898,7.865393776
7/27/2022,10:59:37,686,7.740693851,26.308,7.882940336,7.928204249,7.86849784
7/27/2022,10:59:38,687,7.737589844,26.31,7.888706136,7.923641189,7.865308526
7/27/2022,10:59:39,688,7.73772987,26.309,7.886105679,7.922493656,7.866903154
7/27/2022,10:59:40,689,7.739386142,26.311,7.884368023,7.924143241,7.869361551
7/27/2022,10:59:41,690,7.741989159,26.312,7.883499241,7.916980817,7.865588615
7/27/2022,10:59:42,691,7.733539327,26.313,7.879161377,7.912723024,7.869641487
7/27/2022,10:59:43,692,7.735776915,26.312,7.880836851,7.916980817,7.864297759
7/27/2022,10:59:44,693,7.738740702,26.311,7.880979465,7.915833206,7.865811633
7/27/2022,10:59:45,694,7.737589844,26.31,7.885962968,7.915331004,7.869584641
7/27/2022,10:59:46,695,7.734561842,26.308,7.885683604,7.924089348,7.869950158
7/27/2022,10:59:47,696,7.733330158,26.307,7.890021974,7.915922115,7.867349266
7/27/2022,10:59:48,697,7.733330158,26.307,7.887278657,7.915276629,7.870818755
7/27/2022,10:59:49,698,7.739322218,26.308,7.891896297,7.919248287,7.862204462
7/27/2022,10:59:50,699,7.743216305,26.309,7.883362461,7.919024292,7.867548617
7/27/2022,10:59:51,700,7.73678303,26.31,7.886608419,7.916057136,7.861758543
7/27/2022,10:59:52,701,7.736643023,26.311,7.884368023,7.919302444,7.864440074
7/27/2022,10:59:53,702,7.735776915,26.312,7.886968416,7.917706923,7.860747905
7/27/2022,10:59:54,703,7.740978463,26.31,7.882574349,7.919526437,7.865308526
7/27/2022,10:59:55,704,7.740914623,26.307,7.883163682,7.918019946,7.863799091
7/27/2022,10:59:56,705,7.734276984,26.306,7.882580162,7.918889428,7.862569722
7/27/2022,10:59:57,706,7.743373405,26.305,7.884255905,7.917015524,7.86634301
7/27/2022,10:59:58,707,7.737160374,26.305,7.889742738,7.920485139,7.869167115
7/27/2022,10:59:59,708,7.739258281,26.305,7.88708001,7.923309244,7.864245103
7/27/2022,11:00:00,709,7.737665849,26.306,7.893634316,7.91558125,7.863295908
7/27/2022,11:00:01,710,7.733835683,26.308,7.885683604,7.919893762,7.866400047
7/27/2022,11:00:02,711,7.739606879,26.31,7.886689101,7.916137818,7.865227844
7/27/2022,11:00:03,712,7.738159244,26.314,7.888619194,7.909756195,7.859656662
7/27/2022,11:00:04,713,7.738804649,26.314,7.880390285,7.914516054,7.859575986
7/27/2022,11:00:05,714,7.734690194,26.314,7.886521629,7.914516054,7.865949357
7/27/2022,11:00:06,715,7.739751459,26.313,7.881904397,7.91748297,7.863268001
7/27/2022,11:00:07,716,7.734265421,26.313,7.885373509,7.911996931,7.863994095
7/27/2022,11:00:08,717,7.729064393,26.315,7.88089308,7.916389691,7.863628819
7/27/2022,11:00:09,718,7.733824166,26.315,7.880167013,7.918487218,7.859353091
7/27/2022,11:00:10,719,7.727472428,26.316,7.877120206,7.914794336,7.85840415
7/27/2022,11:00:11,720,7.734108982,26.317,7.878349082,7.909810848,7.862537527
7/27/2022,11:00:12,721,7.733463612,26.317,7.881172573,7.9166679,7.858342625
7/27/2022,11:00:13,722,7.732167818,26.313,7.883356583,7.910625421,7.859879566
7/27/2022,11:00:14,723,7.732243434,26.309,7.876585099,7.911440102,7.86060989
7/27/2022,11:00:15,724,7.728790251,26.306,7.874511436,7.915500563,7.859826356
7/27/2022,11:00:16,725,7.727133439,26.304,7.876168196,7.91441534,7.863661219
7/27/2022,11:00:17,726,7.724169491,26.305,7.874008438,7.912174201,7.854481768
7/27/2022,11:00:18,727,7.718176829,26.304,7.869309531,7.91449603,7.858819808
7/27/2022,11:00:19,728,7.725541199,26.305,7.872556041,7.908139765,7.856418298
7/27/2022,11:00:20,729,7.725320699,26.306,7.873704564,7.903720223,7.85910017
7/27/2022,11:00:21,730,7.7183226,26.307,7.874207558,7.906239819,7.848388103
7/27/2022,11:00:22,731,7.718968086,26.307,7.865977607,7.910516167,7.851938278
7/27/2022,11:00:23,732,7.714427919,26.306,7.866926834,7.903639536,7.851354194
7/27/2022,11:00:24,733,7.710738135,26.307,7.868720924,7.910435481,7.846855073
7/27/2022,11:00:25,734,7.710884295,26.31,7.870794862,7.905649234,7.853367676
7/27/2022,11:00:26,735,7.708647079,26.311,7.867989992,7.906151611,7.847577963
7/27/2022,11:00:27,736,7.708426905,26.312,7.8663954,7.908025504,7.845257634
7/27/2022,11:00:28,737,7.703886961,26.311,7.868716111,7.901310814,7.839267927
7/27/2022,11:00:29,738,7.698400724,26.311,7.861051515,7.899293815,7.844754164
7/27/2022,11:00:30,739,7.703666873,26.312,7.860909262,7.902539366,7.841788458
7/27/2022,11:00:31,740,7.699699015,26.315,7.864354886,7.89912543,7.841201415
7/27/2022,11:00:32,741,7.697176051,26.314,7.860544093,7.902737419,7.837954932
7/27/2022,11:00:33,742,7.701363888,26.31,7.858531287,7.890400446,7.83932911
7/27/2022,11:00:34,743,7.695305039,26.306,7.860068418,7.900169984,7.836023615
7/27/2022,11:00:35,744,7.694732434,26.302,7.854666154,7.897594882,7.845951299
7/27/2022,11:00:36,745,7.692208778,26.301,7.857632623,7.901288379,7.841170933
7/27/2022,11:00:37,746,7.696324201,26.301,7.864491661,7.894348647,7.83350495
7/27/2022,11:00:38,747,7.693574199,26.308,7.858977088,7.894478196,7.832754679
7/27/2022,11:00:39,748,7.68109049,26.309,7.855365503,7.892802357,7.836808441
7/27/2022,11:00:40,749,7.694080434,26.309,7.852622285,7.894900112,7.840197122
7/27/2022,11:00:41,750,7.687016511,26.307,7.85306788,7.888327573,7.831686144
7/27/2022,11:00:42,751,7.682614801,26.305,7.854804523,7.890146181,7.831969616
7/27/2022,11:00:43,752,7.684990868,26.303,7.854523999,7.890512469,7.830316508
7/27/2022,11:00:44,753,7.683619111,26.303,7.855169532,7.885670971,7.833060023
7/27/2022,11:00:45,754,7.684990868,26.303,7.847019677,7.889140711,7.829590283
7/27/2022,11:00:46,755,7.675469255,26.303,7.851780483,7.893255985,7.8274923
7/27/2022,11:00:47,756,7.678719333,26.304,7.851557692,7.884802045,7.82799616
7/27/2022,11:00:48,757,7.673739042,26.305,7.851334908,7.881189734,7.831243418
7/27/2022,11:00:49,758,7.67763453,26.306,7.849821136,7.887179336,7.825534272
7/27/2022,11:00:50,759,7.673958612,26.304,7.846796972,7.885447567,7.82799616
7/27/2022,11:00:51,760,7.672080206,26.303,7.842985095,7.886397196,7.831042732
7/27/2022,11:00:52,761,7.673384435,26.3,7.846235308,7.882145036,7.821138846
7/27/2022,11:00:53,762,7.674895175,26.299,7.84984731,7.880996537,7.819182268
7/27/2022,11:00:54,763,7.669995202,26.3,7.843491643,7.882951996,7.823236942
7/27/2022,11:00:55,764,7.659388857,26.302,7.845144368,7.880487945,7.822066142
7/27/2022,11:00:56,765,7.662132422,26.302,7.836268128,7.877663687,7.821420598
7/27/2022,11:00:57,766,7.660979984,26.301,7.84536705,7.877160706,7.815348675
7/27/2022,11:00:58,767,7.655792703,26.3,7.842200507,7.880773204,7.810729059
7/27/2022,11:00:59,768,7.655285687,26.299,7.847749176,7.8789791,7.817729713
7/27/2022,11:01:00,769,7.648795106,26.301,7.840525377,7.877886957,7.81809229
7/27/2022,11:01:01,770,7.65081247,26.301,7.840525377,7.877160706,7.815994231
7/27/2022,11:01:02,771,7.651677206,26.3,7.839376146,7.875285874,7.812020196
7/27/2022,11:01:03,772,7.644979437,26.3,7.837439442,7.871896642,7.812100892
7/27/2022,11:01:04,773,7.642235772,26.3,7.841554939,7.869798545,7.811455324
7/27/2022,11:01:05,774,7.637693637,26.299,7.832820142,7.871393537,7.80949857
7/27/2022,11:01:06,775,7.643100368,26.299,7.836209436,7.869940982,7.817084133
7/27/2022,11:01:07,776,7.641082931,26.299,7.832820142,7.87131284,7.805302301
7/27/2022,11:01:08,777,7.639353843,26.301,7.836490649,7.868284305,7.810426306
7/27/2022,11:01:09,778,7.635457306,26.3,7.835986913,7.866328616,7.804999642
7/27/2022,11:01:10,779,7.63503062,26.299,7.832820142,7.865099134,7.807319738
7/27/2022,11:01:11,780,7.630558136,26.301,7.833020783,7.86820361,7.806310884
7/27/2022,11:01:12,781,7.633947307,26.301,7.829631611,7.864814439,7.80978075
7/27/2022,11:01:13,782,7.630131369,26.3,7.830499584,7.867054881,7.804999642
7/27/2022,11:01:14,783,7.628033273,26.3,7.831145152,7.864311216,7.80362781
7/27/2022,11:01:15,784,7.626822832,26.3,7.829208448,7.863584952,7.803062938
7/27/2022,11:01:16,785,7.632505745,26.298,7.827555083,7.862659122,7.800601637
7/27/2022,11:01:17,786,7.626810104,26.296,7.825901596,7.867140247,7.799673491
7/27/2022,11:01:18,787,7.629553967,26.296,7.829371776,7.856891111,7.800399808
7/27/2022,11:01:19,788,7.623928248,26.297,7.821644229,7.864899644,7.80356734
7/27/2022,11:01:20,789,7.626234595,26.299,7.821845285,7.858320545,7.796909764
7/27/2022,11:01:21,790,7.617589832,26.302,7.822550301,7.859749819,7.795598806
7/27/2022,11:01:22,791,7.624576224,26.304,7.828399611,7.863499838,7.792492482
7/27/2022,11:01:23,792,7.620114792,26.303,7.816356854,7.856864056,7.796103253
7/27/2022,11:01:24,793,7.614708452,26.303,7.818454837,7.854120541,7.789244464
7/27/2022,11:01:25,794,7.611466956,26.299,7.820554125,7.861790537,7.790696058
7/27/2022,11:01:26,795,7.619893228,26.297,7.818900416,7.85190688,7.802276133
7/27/2022,11:01:27,796,7.611396048,26.296,7.821785801,7.856891111,7.790554181
7/27/2022,11:01:28,797,7.611604719,26.298,7.81940449,7.857817185,7.795679002
7/27/2022,11:01:29,798,7.613047417,26.301,7.818737846,7.853194422,7.792350725
7/27/2022,11:01:30,799,7.609520522,26.302,7.812463664,7.849421103,7.7886592
7/27/2022,11:01:31,800,7.609463496,26.303,7.815065788,7.844518236,7.785048499
7/27/2022,11:01:32,801,7.602960597,26.301,7.816074926,7.851096364,7.787509052
7/27/2022,11:01:33,802,7.604769065,26.299,7.817810411,7.849443823,7.78996978
7/27/2022,11:01:34,803,7.602889234,26.298,7.815934436,7.848940302,7.780507601
7/27/2022,11:01:35,804,7.602599546,26.296,7.816298074,7.848659521,7.779417324
7/27/2022,11:01:36,805,7.600734191,26.299,7.804898814,7.84185826,7.783029797
7/27/2022,11:01:37,806,7.59597304,26.299,7.808933688,7.847345688,7.787145369
7/27/2022,11:01:38,807,7.5969892,26.301,7.809296583,7.842865519,7.775727646
7/27/2022,11:01:39,808,7.593528157,26.298,7.809155725,7.842645785,7.783977655
7/27/2022,11:01:40,809,7.591728788,26.297,7.810023372,7.849082366,7.780002823
7/27/2022,11:01:41,810,7.586612132,26.299,7.810305545,7.838468965,7.775444234
7/27/2022,11:01:42,811,7.585966552,26.299,7.810951125,7.845328251,7.772619822
7/27/2022,11:01:43,812,7.593172592,26.3,7.807339827,7.843733731,7.777240211
7/27/2022,11:01:44,813,7.584885016,26.301,7.80518116,7.838911486,7.775727646
7/27/2022,11:01:45,814,7.584021504,26.302,7.809074554,7.838527534,7.775425532
7/27/2022,11:01:46,815,7.578986274,26.304,7.80524153,7.840987279,7.773772361
7/27/2022,11:01:47,816,7.582004176,26.302,7.803587423,7.838527534,7.774053749
7/27/2022,11:01:48,817,7.580713086,26.302,7.802941878,7.83449288,7.772681967
7/27/2022,11:01:49,818,7.579421997,26.302,7.801650789,7.835138424,7.773408204
7/27/2022,11:01:50,819,7.576678432,26.302,7.800843858,7.83449288,7.76235325
7/27/2022,11:01:51,820,7.571134968,26.303,7.79941161,7.837659447,7.772621987
7/27/2022,11:01:52,821,7.574588208,26.299,7.801428822,7.838468965,7.769795411
7/27/2022,11:01:53,822,7.573724852,26.3,7.799189529,7.831467936,7.767556689
7/27/2022,11:01:54,823,7.568398915,26.3,7.79450916,7.833485337,7.769009218
7/27/2022,11:01:55,824,7.565735946,26.3,7.795235424,7.834857169,7.77869274
7/27/2022,11:01:56,825,7.561273124,26.299,7.798120226,7.827574806,7.764307982
7/27/2022,11:01:57,826,7.570771056,26.298,7.801085831,7.830460245,7.768725556
7/27/2022,11:01:58,827,7.55867314,26.295,7.794084731,7.829674896,7.765112238
7/27/2022,11:01:59,828,7.560981935,26.297,7.790413174,7.827938861,7.768220564
7/27/2022,11:02:00,829,7.559318767,26.295,7.797554974,7.826285356,7.768582481
7/27/2022,11:02:01,830,7.559610029,26.297,7.793802591,7.830763375,7.759182119
7/27/2022,11:02:02,831,7.559610029,26.297,7.791785081,7.826647654,7.764750447
7/27/2022,11:02:03,832,7.549683879,26.297,7.789686871,7.82584065,7.764750447
7/27/2022,11:02:04,833,7.552557796,26.299,7.785934906,7.824104814,7.761564268
7/27/2022,11:02:05,834,7.547095166,26.3,7.790555055,7.823236942,7.756582031
7/27/2022,11:02:06,835,7.552129601,26.298,7.793580829,7.820857071,7.751455982
7/27/2022,11:02:07,836,7.548094654,26.298,7.782040881,7.821583361,7.75621722
7/27/2022,11:02:08,837,7.548311972,26.297,7.788395664,7.819061817,7.754420796
7/27/2022,11:02:09,838,7.547157367,26.296,7.786599789,7.817912112,7.749799741
7/27/2022,11:02:10,839,7.542911114,26.294,7.78752731,7.82650772,7.761136846
7/27/2022,11:02:11,840,7.548454964,26.293,7.791138638,7.820596417,7.757887666
7/27/2022,11:02:12,841,7.547157367,26.296,7.785873473,7.817912112,7.749719039
7/27/2022,11:02:13,842,7.542340143,26.297,7.786378154,7.82382314,7.752403286
7/27/2022,11:02:14,843,7.538522268,26.296,7.782483994,7.81654018,7.753915535
7/27/2022,11:02:15,844,7.538522268,26.296,7.783855926,7.818557726,7.750526057
7/27/2022,11:02:16,845,7.538230236,26.294,7.778811194,7.815612575,7.749434653
7/27/2022,11:02:17,846,7.541110696,26.293,7.77564304,7.818578761,7.751673285
7/27/2022,11:02:18,847,7.530749791,26.295,7.781979232,7.807965702,7.748568057
7/27/2022,11:02:19,848,7.53255033,26.296,7.775059423,7.811698068,7.744231312
7/27/2022,11:02:20,849,7.526225241,26.298,7.780023407,7.810043413,7.747421035
7/27/2022,11:02:21,850,7.532631032,26.296,7.776431355,7.811133155,7.75456115
7/27/2022,11:02:22,851,7.524777745,26.295,7.774473823,7.808611329,7.740901241
7/27/2022,11:02:23,852,7.521332771,26.296,7.775140125,7.805645429,7.743585697
7/27/2022,11:02:24,853,7.521685756,26.294,7.775502298,7.810124649,7.742574746
7/27/2022,11:02:25,854,7.521609957,26.291,7.771324114,7.815472028,7.742430233
7/27/2022,11:02:26,855,7.524116978,26.288,7.774571118,7.809277944,7.736151469
7/27/2022,11:02:27,856,7.516283152,26.291,7.775278864,7.801912888,7.735489245
7/27/2022,11:02:28,857,7.522916584,26.298,7.766465985,7.808671531,7.740319529
7/27/2022,11:02:29,858,7.512497568,26.304,7.765945414,7.806129122,7.736412809
7/27/2022,11:02:30,859,7.508403647,26.308,7.77062774,7.801207103,7.73359363
7/27/2022,11:02:31,860,7.51163541,26.305,7.773389608,7.804454764,7.732964561
7/27/2022,11:02:32,861,7.507312028,26.3,7.766830425,7.798705353,7.731082089
7/27/2022,11:02:33,862,7.507018893,26.298,7.765174802,7.798422766,7.730151462
7/27/2022,11:02:34,863,7.506509165,26.297,7.770157374,7.795900802,7.730291376
7/27/2022,11:02:35,864,7.505863562,26.297,7.76136103,7.797272708,7.730210675
7/27/2022,11:02:36,865,7.502125728,26.296,7.766908535,7.792006814,7.731076909
7/27/2022,11:02:37,866,7.497954922,26.297,7.75934352,7.796627105,7.730291376
7/27/2022,11:02:38,867,7.504062573,26.296,7.763599759,7.791361199,7.725669884
7/27/2022,11:02:39,868,7.498307055,26.295,7.766484195,7.789565345,7.731297546
7/27/2022,11:02:40,869,7.495724549,26.295,7.767129821,7.801751546,7.731378249
7/27/2022,11:02:41,870,7.493494012,26.293,7.771607727,7.798079375,7.727703531
7/27/2022,11:02:42,871,7.496215821,26.289,7.767650571,7.798886148,7.728424496
7/27/2022,11:02:43,872,7.492396553,26.288,7.765854055,7.792973807,7.721784457
7/27/2022,11:02:44,873,7.494120711,26.286,7.76355229,7.795435296,7.731023552
7/27/2022,11:02:45,874,7.48981372,26.288,7.761091956,7.786839577,7.723075874
7/27/2022,11:02:46,875,7.491105136,26.288,7.759719825,7.790229546,7.730582234
7/27/2022,11:02:47,876,7.481258083,26.288,7.757701986,7.790875255,7.731308656
7/27/2022,11:02:48,877,7.484486625,26.288,7.7577827,7.790955968,7.724448005
7/27/2022,11:02:49,878,7.486720701,26.287,7.758649568,7.791097002,7.721197803
7/27/2022,11:02:50,879,7.488441589,26.288,7.761091956,7.786839577,7.720977322
7/27/2022,11:02:51,880,7.478672681,26.291,7.751066114,7.790452187,7.718378902
7/27/2022,11:02:52,881,7.478888766,26.29,7.757340427,7.781715036,7.708994762
7/27/2022,11:02:53,882,7.477810941,26.292,7.754234829,7.782643941,7.714042392
7/27/2022,11:02:54,883,7.478750811,26.294,7.751855796,7.784944757,7.711019176
7/27/2022,11:02:55,884,7.463713408,26.293,7.755305066,7.785892732,7.711723695
7/27/2022,11:02:56,885,7.467694256,26.294,7.7485469,7.776874279,7.70956649
7/27/2022,11:02:57,886,7.469255924,26.292,7.744227074,7.779980587,7.709926299
7/27/2022,11:02:58,887,7.471568086,26.294,7.748385491,7.780909518,7.70956649
7/27/2022,11:02:59,888,7.473856264,26.292,7.742855043,7.781352618,7.715414423
7/27/2022,11:03:00,889,7.46516612,26.293,7.746669498,7.776369396,7.709060389
7/27/2022,11:03:01,890,7.464009924,26.292,7.745437689,7.779980587,7.713316023
7/27/2022,11:03:02,891,7.462072939,26.292,7.746164058,7.780626248,7.709926299
7/27/2022,11:03:03,892,7.463069483,26.29,7.745879518,7.776307424,7.70487852
7/27/2022,11:03:04,893,7.45890043,26.288,7.740913568,7.778041801,7.70386605
7/27/2022,11:03:05,894,7.460056806,26.289,7.741984127,7.778627415,7.701547371
7/27/2022,11:03:06,895,7.454379222,26.291,7.739686122,7.776085955,7.702640615
7/27/2022,11:03:07,896,7.451365353,26.293,7.743279836,7.77499739,7.706397083
7/27/2022,11:03:08,897,7.456826938,26.292,7.746890428,7.773846801,7.705890914
7/27/2022,11:03:09,898,7.452226599,26.292,7.74083735,7.77457317,7.700967744
7/27/2022,11:03:10,899,7.451014909,26.295,7.734848492,7.771891317,7.699016217
7/27/2022,11:03:11,900,7.446494688,26.298,7.738302055,7.772679804,7.695047423
7/27/2022,11:03:12,901,7.448942232,26.299,7.734692007,7.77108657,7.694181872
7/27/2022,11:03:13,902,7.440254136,26.297,7.738522817,7.76539605,7.692604289
7/27/2022,11:03:14,903,7.445689275,26.292,7.736075595,7.766340985,7.697013066
7/27/2022,11:03:15,904,7.439151951,26.292,7.734784272,7.764404,7.699757128
7/27/2022,11:03:16,905,7.442811116,26.29,7.739180536,7.764765804,7.696000351
7/27/2022,11:03:17,906,7.441304337,26.291,7.732341588,7.770032768,7.697233101
7/27/2022,11:03:18,907,7.437995261,26.291,7.734278608,7.7659166,7.695780336
7/27/2022,11:03:19,908,7.439367317,26.291,7.730969532,7.7659166,7.691744877
7/27/2022,11:03:20,909,7.440227891,26.293,7.735289918,7.769670778,7.693403377
7/27/2022,11:03:21,910,7.432184202,26.291,7.730969532,7.75921774,7.691018495
7/27/2022,11:03:22,911,7.43003198,26.292,7.732685872,7.765695323,7.690717865
7/27/2022,11:03:23,912,7.428014287,26.292,7.727359163,7.761659938,7.68950725
7/27/2022,11:03:24,913,7.428525486,26.293,7.732545905,7.763537103,7.683718628
7/27/2022,11:03:25,914,7.423709739,26.291,7.726207691,7.753003134,7.688193674
7/27/2022,11:03:26,915,7.423844119,26.29,7.729172418,7.760730273,7.687848578
7/27/2022,11:03:27,916,7.422686634,26.286,7.729893521,7.758790018,7.683077969
7/27/2022,11:03:28,917,7.426776183,26.285,7.724786787,7.75901119,7.688625154
7/27/2022,11:03:29,918,7.418731527,26.286,7.728602058,7.754754194,7.680333609
7/27/2022,11:03:30,919,7.419888673,26.287,7.722247098,7.753241662,7.688266079
7/27/2022,11:03:31,920,7.412355962,26.289,7.721967529,7.753525955,7.683871424
7/27/2022,11:03:32,921,7.413001659,26.289,7.723258923,7.748763942,7.687907028
7/27/2022,11:03:33,922,7.41588095,26.291,7.722898615,7.756473628,7.68762871
7/27/2022,11:03:34,923,7.414723818,26.29,7.721020645,7.747897284,7.674047061
7/27/2022,11:03:35,924,7.414723818,26.29,7.724329781,7.751932815,7.680181068
7/27/2022,11:03:36,925,7.404312147,26.29,7.721747041,7.750480024,7.676145537
7/27/2022,11:03:37,926,7.409046767,26.289,7.721886817,7.747472549,7.676284488
7/27/2022,11:03:38,927,7.409343508,26.291,7.715554081,7.743075907,7.675280208
7/27/2022,11:03:39,928,7.404312147,26.29,7.712949582,7.749834339,7.675419141
7/27/2022,11:03:40,929,7.399792352,26.29,7.716420139,7.749915049,7.674127771
7/27/2022,11:03:41,930,7.400223372,26.291,7.718217484,7.749694058,7.669791984
7/27/2022,11:03:42,931,7.407837361,26.292,7.715979377,7.74680972,7.668926785
7/27/2022,11:03:43,932,7.401380745,26.292,7.717351408,7.742128673,7.670218109
7/27/2022,11:03:44,933,7.397774587,26.29,7.721020645,7.748542969,7.670576504
7/27/2022,11:03:45,934,7.39083567,26.293,7.709867451,7.746669498,7.662008649
7/27/2022,11:03:46,935,7.391912465,26.294,7.71497371,7.742413337,7.667277184
7/27/2022,11:03:47,936,7.391400614,26.293,7.706397083,7.740535824,7.666124667
7/27/2022,11:03:48,937,7.389246926,26.291,7.711518623,7.741623142,7.667774255
7/27/2022,11:03:49,938,7.389678128,26.292,7.706617283,7.740756642,7.662793
7/27/2022,11:03:50,939,7.383652814,26.293,7.709060389,7.739244524,7.663945598
7/27/2022,11:03:51,940,7.389761087,26.295,7.713300705,7.740820538,7.662215503
7/27/2022,11:03:52,941,7.386532954,26.295,7.70539178,7.739529285,7.663668162
7/27/2022,11:03:53,942,7.382147186,26.294,7.708920852,7.736360478,7.661062916
7/27/2022,11:03:54,943,7.385375378,26.294,7.70956649,7.736360478,7.658318953
7/27/2022,11:03:55,944,7.373108251,26.294,7.704239974,7.734342858,7.653557371
7/27/2022,11:03:56,945,7.381367942,26.295,7.706037406,7.738802955,7.662296206
7/27/2022,11:03:57,946,7.372676765,26.293,7.70042482,7.737226868,7.656520624
7/27/2022,11:03:58,947,7.381418137,26.291,7.705465435,7.736215627,7.651471004
7/27/2022,11:03:59,948,7.373670057,26.291,7.707483165,7.732180169,7.656232845
7/27/2022,11:04:00,949,7.377758351,26.29,7.707703392,7.731028763,7.655725748
7/27/2022,11:04:01,950,7.368073076,26.29,7.709721157,7.73845414,7.655645038
7/27/2022,11:04:02,951,7.372890925,26.292,7.700644913,7.732685872,7.650686844
7/27/2022,11:04:03,952,7.36656765,26.291,7.700865013,7.726126982,7.65284306
7/27/2022,11:04:04,953,7.37044169,26.291,7.697475228,7.720800177,7.6576049
7/27/2022,11:04:05,954,7.361317751,26.288,7.70410819,7.724770859,7.647931561
7/27/2022,11:04:06,955,7.365490336,26.29,7.705039941,7.727719627,7.649672451
7/27/2022,11:04:07,956,7.362609167,26.288,7.701444643,7.728806536,7.652774374
7/27/2022,11:04:08,957,7.358303121,26.287,7.692221115,7.724910694,7.65218647
7/27/2022,11:04:09,958,7.365406042,26.287,7.699566181,7.726282849,7.644760689
7/27/2022,11:04:10,959,7.355421532,26.285,7.69387182,7.725916838,7.643665266
7/27/2022,11:04:11,960,7.3512002,26.287,7.696256865,7.721601378,7.650168595
7/27/2022,11:04:12,961,7.3574435,26.288,7.697328252,7.717990921,7.644541592
7/27/2022,11:04:13,962,7.353868006,26.29,7.687687156,7.724329781,7.638615096
7/27/2022,11:04:14,963,7.351503384,26.292,7.691928481,7.724695809,7.64310032
7/27/2022,11:04:15,964,7.353307267,26.293,7.692434902,7.723829631,7.644979631
7/27/2022,11:04:16,965,7.351503384,26.292,7.695237497,7.728569779,7.642293243
7/27/2022,11:04:17,966,7.358258571,26.294,7.692214962,7.72829,7.647504512
7/27/2022,11:04:18,967,7.358690308,26.295,7.700710987,7.723388621,7.641232639
7/27/2022,11:04:19,968,7.357314338,26.292,7.69725519,7.731313841,7.64907269
7/27/2022,11:04:20,969,7.365574616,26.293,7.708414739,7.729801893,7.653695905
7/27/2022,11:04:21,970,7.371816974,26.294,7.710292833,7.734342858,7.649602836
