date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/28/2022,10:19:09,1080,8.0725,22.132,8.1411,8.3263,7.9796
7/28/2022,10:19:10,1081,8.0697,22.136,8.1428,8.3265,7.9792
7/28/2022,10:19:11,1082,8.0663,22.139,8.1419,8.3214,7.9763
7/28/2022,10:19:12,1083,8.0648,22.137,8.1375,8.3217,7.9759
7/28/2022,10:19:13,1084,8.0649,22.137,8.1308,8.3207,7.974
7/28/2022,10:19:14,1085,8.0667,22.135,8.1288,8.3228,7.9741
7/28/2022,10:19:15,1086,8.063,22.134,8.1297,8.3189,7.9739
7/28/2022,10:19:16,1087,8.0613,22.132,8.1335,8.3206,7.9739
7/28/2022,10:19:17,1088,8.0604,22.132,8.1321,8.3215,7.9748
7/28/2022,10:19:18,1089,8.0598,22.13,8.1311,8.3231,7.9749
7/28/2022,10:19:19,1090,8.0599,22.133,8.1324,8.3203,7.9732
7/28/2022,10:19:20,1091,8.0578,22.133,8.1359,8.3206,7.9721
7/28/2022,10:19:21,1092,8.0577,22.134,8.1367,8.3197,7.9698
7/28/2022,10:19:22,1093,8.0548,22.133,8.1359,8.3201,7.9709
7/28/2022,10:19:23,1094,8.052,22.132,8.1297,8.3199,7.9688
7/28/2022,10:19:24,1095,8.0491,22.131,8.1313,8.3196,7.9711
7/28/2022,10:19:25,1096,8.0461,22.129,8.1292,8.3212,7.9701
7/28/2022,10:19:26,1097,8.0428,22.129,8.1356,8.3188,7.9715
7/28/2022,10:19:27,1098,8.0421,22.129,8.1332,8.3174,7.9682
7/28/2022,10:19:28,1099,8.0443,22.127,8.1297,8.3155,7.9695
7/28/2022,10:19:29,1100,8.0467,22.125,8.1286,8.3168,7.9677
7/28/2022,10:19:30,1101,8.0457,22.128,8.1297,8.3155,7.9685
7/28/2022,10:19:31,1102,8.0423,22.13,8.1292,8.3167,7.9676
7/28/2022,10:19:32,1103,8.0399,22.129,8.126,8.3146,7.9677
7/28/2022,10:19:33,1104,8.0421,22.125,8.1264,8.3157,7.9681
7/28/2022,10:19:34,1105,8.044,22.123,8.1257,8.3146,7.9644
7/28/2022,10:19:35,1106,8.0459,22.127,8.1259,8.3119,7.9633
7/28/2022,10:19:36,1107,8.0478,22.127,8.1221,8.3127,7.963
7/28/2022,10:19:37,1108,8.0479,22.129,8.1197,8.3107,7.9637
7/28/2022,10:19:38,1109,8.0483,22.127,8.1186,8.3106,7.9636
7/28/2022,10:19:39,1110,8.0443,22.131,8.1193,8.3091,7.9615
7/28/2022,10:19:40,1111,8.0441,22.133,8.1189,8.3063,7.9645
7/28/2022,10:19:41,1112,8.041,22.136,8.1146,8.3048,7.9621
7/28/2022,10:19:42,1113,8.0408,22.136,8.1094,8.3036,7.9631
7/28/2022,10:19:43,1114,8.0354,22.136,8.1068,8.305,7.9596
7/28/2022,10:19:44,1115,8.0356,22.136,8.1057,8.3064,7.9581
7/28/2022,10:19:45,1116,8.032,22.133,8.1082,8.3065,7.9548
7/28/2022,10:19:46,1117,8.0334,22.131,8.112,8.3062,7.9548
7/28/2022,10:19:47,1118,8.0307,22.127,8.1119,8.3071,7.9572
7/28/2022,10:19:48,1119,8.033,22.129,8.1096,8.3078,7.957
7/28/2022,10:19:49,1120,8.0319,22.13,8.1096,8.309,7.9566
7/28/2022,10:19:50,1121,8.0318,22.134,8.1057,8.3075,7.9557
7/28/2022,10:19:51,1122,8.0283,22.134,8.1062,8.306,7.9541
7/28/2022,10:19:52,1123,8.0273,22.132,8.1027,8.304,7.9529
7/28/2022,10:19:53,1124,8.0287,22.13,8.1034,8.3025,7.9536
7/28/2022,10:19:54,1125,8.0284,22.128,8.1017,8.3011,7.9556
7/28/2022,10:19:55,1126,8.0265,22.128,8.1013,8.3009,7.9542
7/28/2022,10:19:56,1127,8.0224,22.125,8.1027,8.3035,7.9541
7/28/2022,10:19:57,1128,8.025,22.123,8.1035,8.3026,7.9548
7/28/2022,10:19:58,1129,8.0256,22.123,8.1031,8.3015,7.9558
7/28/2022,10:19:59,1130,8.0282,22.125,8.1034,8.3007,7.9538
7/28/2022,10:20:00,1131,8.025,22.126,8.1002,8.3027,7.9518
7/28/2022,10:20:01,1132,8.0248,22.126,8.1,8.3017,7.9509
7/28/2022,10:20:02,1133,8.0227,22.122,8.0998,8.2994,7.9507
7/28/2022,10:20:03,1134,8.0227,22.122,8.0971,8.2967,7.9484
7/28/2022,10:20:04,1135,8.0221,22.12,8.0968,8.2982,7.9464
7/28/2022,10:20:05,1136,8.0216,22.124,8.0906,8.298,7.9455
7/28/2022,10:20:06,1137,8.0195,22.128,8.0951,8.3003,7.9475
7/28/2022,10:20:07,1138,8.0166,22.13,8.094,8.2985,7.9471
7/28/2022,10:20:08,1139,8.0141,22.131,8.0988,8.2974,7.9463
7/28/2022,10:20:09,1140,8.0161,22.128,8.0916,8.2935,7.9457
7/28/2022,10:20:10,1141,8.0172,22.127,8.092,8.2927,7.947
7/28/2022,10:20:11,1142,8.0164,22.125,8.0919,8.2914,7.9483
7/28/2022,10:20:12,1143,8.0137,22.124,8.0935,8.2927,7.9457
7/28/2022,10:20:13,1144,8.0122,22.126,8.0917,8.2912,7.9435
7/28/2022,10:20:14,1145,8.0103,22.13,8.0888,8.2914,7.9407
7/28/2022,10:20:15,1146,8.0066,22.133,8.0893,8.2906,7.9416
7/28/2022,10:20:16,1147,8.0044,22.13,8.092,8.2924,7.9413
7/28/2022,10:20:17,1148,8.0047,22.127,8.0932,8.2903,7.9411
7/28/2022,10:20:18,1149,8.0062,22.126,8.09,8.2881,7.9405
7/28/2022,10:20:19,1150,8.0018,22.127,8.0844,8.2864,7.9396
7/28/2022,10:20:20,1151,7.998,22.128,8.0798,8.287,7.9383
7/28/2022,10:20:21,1152,7.9923,22.129,8.0839,8.2871,7.9364
7/28/2022,10:20:22,1153,7.9916,22.134,8.0822,8.2839,7.9343
7/28/2022,10:20:23,1154,7.9893,22.136,8.0823,8.2811,7.9357
7/28/2022,10:20:24,1155,7.9911,22.136,8.0792,8.2768,7.938
7/28/2022,10:20:25,1156,7.991,22.133,8.0779,8.2755,7.9392
7/28/2022,10:20:26,1157,7.9924,22.132,8.0793,8.2779,7.9381
7/28/2022,10:20:27,1158,7.9921,22.13,8.0733,8.2807,7.9343
7/28/2022,10:20:28,1159,7.993,22.125,8.0731,8.2847,7.935
7/28/2022,10:20:29,1160,7.9924,22.122,8.0695,8.2813,7.937
7/28/2022,10:20:30,1161,7.9909,22.123,8.0726,8.2792,7.9364
7/28/2022,10:20:31,1162,7.9892,22.127,8.0723,8.2732,7.9363
7/28/2022,10:20:32,1163,7.9886,22.125,8.0764,8.2747,7.9334
7/28/2022,10:20:33,1164,7.9884,22.12,8.0752,8.2749,7.9361
7/28/2022,10:20:34,1165,7.9862,22.118,8.0798,8.2794,7.9346
7/28/2022,10:20:35,1166,7.9823,22.119,8.076,8.2768,7.9319
7/28/2022,10:20:36,1167,7.9789,22.122,8.0818,8.2766,7.9277
7/28/2022,10:20:37,1168,7.979,22.123,8.0748,8.2736,7.9278
7/28/2022,10:20:38,1169,7.9781,22.123,8.0755,8.2746,7.9301
7/28/2022,10:20:39,1170,7.9789,22.125,8.0691,8.275,7.9323
7/28/2022,10:20:40,1171,7.9797,22.127,8.0713,8.276,7.9322
7/28/2022,10:20:41,1172,7.984,22.128,8.0681,8.2723,7.9297
7/28/2022,10:20:42,1173,7.9836,22.125,8.0715,8.2733,7.9279
7/28/2022,10:20:43,1174,7.9827,22.123,8.0687,8.2736,7.9259
7/28/2022,10:20:44,1175,7.9771,22.122,8.0729,8.2784,7.9243
7/28/2022,10:20:45,1176,7.9764,22.123,8.0668,8.2736,7.9241
7/28/2022,10:20:46,1177,7.9749,22.124,8.0674,8.2723,7.9251
7/28/2022,10:20:47,1178,7.9745,22.125,8.063,8.2708,7.9242
7/28/2022,10:20:48,1179,7.971,22.125,8.0653,8.2728,7.9247
7/28/2022,10:20:49,1180,7.9667,22.121,8.0637,8.2707,7.9247
7/28/2022,10:20:50,1181,7.9712,22.119,8.0657,8.2684,7.9271
7/28/2022,10:20:51,1182,7.9723,22.122,8.0638,8.2684,7.9248
7/28/2022,10:20:52,1183,7.9751,22.126,8.064,8.2667,7.9245
7/28/2022,10:20:53,1184,7.9696,22.127,8.0589,8.2672,7.9216
7/28/2022,10:20:54,1185,7.9654,22.126,8.0553,8.2645,7.9213
7/28/2022,10:20:55,1186,7.9633,22.126,8.0588,8.2643,7.9197
7/28/2022,10:20:56,1187,7.9595,22.128,8.0587,8.262,7.9207
7/28/2022,10:20:57,1188,7.9586,22.127,8.0615,8.262,7.9214
7/28/2022,10:20:58,1189,7.9574,22.126,8.054,8.2615,7.9209
7/28/2022,10:20:59,1190,7.959,22.126,8.0545,8.262,7.9219
7/28/2022,10:21:00,1191,7.9552,22.127,8.0515,8.2602,7.9199
7/28/2022,10:21:01,1192,7.9494,22.128,8.0532,8.2574,7.9194
7/28/2022,10:21:02,1193,7.9451,22.128,8.0511,8.2557,7.9185
7/28/2022,10:21:03,1194,7.9469,22.129,8.0499,8.2559,7.9199
7/28/2022,10:21:04,1195,7.9493,22.13,8.0463,8.2594,7.917
7/28/2022,10:21:05,1196,7.9519,22.132,8.0453,8.257,7.9154
7/28/2022,10:21:06,1197,7.95,22.133,8.0503,8.257,7.9145
7/28/2022,10:21:07,1198,7.9519,22.133,8.0496,8.2535,7.9152
7/28/2022,10:21:08,1199,7.9497,22.13,8.0467,8.2533,7.9133
7/28/2022,10:21:09,1200,7.9489,22.128,8.0437,8.2513,7.9116
7/28/2022,10:21:10,1201,7.9466,22.128,8.0465,8.2509,7.9084
7/28/2022,10:21:11,1202,7.943,22.128,8.0483,8.2505,7.9115
7/28/2022,10:21:12,1203,7.9405,22.128,8.0441,8.2483,7.9119
7/28/2022,10:21:13,1204,7.937,22.128,8.0416,8.248,7.9146
7/28/2022,10:21:14,1205,7.9343,22.13,8.0409,8.2478,7.9135
7/28/2022,10:21:15,1206,7.9301,22.133,8.043,8.2494,7.9114
7/28/2022,10:21:16,1207,7.9246,22.136,8.0409,8.2468,7.9109
7/28/2022,10:21:17,1208,7.9228,22.138,8.0379,8.2447,7.9084
7/28/2022,10:21:18,1209,7.9257,22.137,8.0367,8.2439,7.9068
7/28/2022,10:21:19,1210,7.9291,22.132,8.034,8.2467,7.9079
7/28/2022,10:21:20,1211,7.9312,22.128,8.0355,8.2501,7.9083
7/28/2022,10:21:21,1212,7.9304,22.124,8.033,8.249,7.913
7/28/2022,10:21:22,1213,7.9277,22.125,8.0371,8.2486,7.9113
7/28/2022,10:21:23,1214,7.9271,22.127,8.0365,8.2471,7.9082
7/28/2022,10:21:24,1215,7.9257,22.127,8.0358,8.2494,7.9048
7/28/2022,10:21:25,1216,7.9224,22.128,8.0342,8.2486,7.9026
7/28/2022,10:21:26,1217,7.9207,22.126,8.0329,8.2482,7.905
7/28/2022,10:21:27,1218,7.9194,22.127,8.0305,8.2479,7.9039
7/28/2022,10:21:28,1219,7.9211,22.129,8.0268,8.2474,7.9037
7/28/2022,10:21:29,1220,7.921,22.133,8.0236,8.2456,7.9009
7/28/2022,10:21:30,1221,7.9171,22.135,8.0236,8.2414,7.9004
7/28/2022,10:21:31,1222,7.914,22.136,8.0263,8.242,7.8976
7/28/2022,10:21:32,1223,7.9102,22.132,8.0295,8.2447,7.8997
7/28/2022,10:21:33,1224,7.9121,22.129,8.0273,8.2481,7.8992
7/28/2022,10:21:34,1225,7.9146,22.124,8.0265,8.249,7.9025
7/28/2022,10:21:35,1226,7.9152,22.123,8.0269,8.2468,7.8993
7/28/2022,10:21:36,1227,7.914,22.12,8.0307,8.2427,7.8991
7/28/2022,10:21:37,1228,7.9117,22.12,8.0265,8.2391,7.8985
7/28/2022,10:21:38,1229,7.908,22.119,8.0253,8.2401,7.8998
7/28/2022,10:21:39,1230,7.9093,22.116,8.0215,8.2428,7.8997
7/28/2022,10:21:40,1231,7.9074,22.115,8.0222,8.2416,7.8988
7/28/2022,10:21:41,1232,7.906,22.122,8.0156,8.2359,7.8985
7/28/2022,10:21:42,1233,7.9017,22.127,8.0159,8.2328,7.8981
7/28/2022,10:21:43,1234,7.9003,22.131,8.0133,8.2318,7.8951
7/28/2022,10:21:44,1235,7.8999,22.13,8.0149,8.2353,7.893
7/28/2022,10:21:45,1236,7.8977,22.129,8.0108,8.2372,7.892
7/28/2022,10:21:46,1237,7.8929,22.123,8.0141,8.2393,7.8952
7/28/2022,10:21:47,1238,7.8918,22.118,8.0153,8.2358,7.8973
7/28/2022,10:21:48,1239,7.8909,22.116,8.0162,8.2318,7.8964
7/28/2022,10:21:49,1240,7.8914,22.118,8.0139,8.2292,7.8939
7/28/2022,10:21:50,1241,7.8913,22.121,8.0117,8.2286,7.8924
7/28/2022,10:21:51,1242,7.8891,22.124,8.0118,8.2277,7.8905
7/28/2022,10:21:52,1243,7.8869,22.126,8.0117,8.2252,7.8899
7/28/2022,10:21:53,1244,7.8847,22.123,8.0125,8.2292,7.8882
7/28/2022,10:21:54,1245,7.8847,22.121,8.0119,8.2324,7.8897
7/28/2022,10:21:55,1246,7.8849,22.12,8.0087,8.2338,7.8906
7/28/2022,10:21:56,1247,7.8827,22.123,8.0067,8.2308,7.89
7/28/2022,10:21:57,1248,7.8817,22.128,8.0044,8.2293,7.89
7/28/2022,10:21:58,1249,7.8821,22.13,8.0068,8.2285,7.8858
7/28/2022,10:21:59,1250,7.8823,22.13,8.0068,8.2276,7.8869
7/28/2022,10:22:00,1251,7.8822,22.128,8.0095,8.2298,7.8854
7/28/2022,10:22:01,1252,7.8797,22.122,8.0085,8.2309,7.8888
7/28/2022,10:22:02,1253,7.8753,22.116,8.0078,8.2345,7.8874
7/28/2022,10:22:03,1254,7.8716,22.116,8.004,8.2302,7.8865
7/28/2022,10:22:04,1255,7.8697,22.117,8.0017,8.2305,7.8831
7/28/2022,10:22:05,1256,7.8725,22.12,8.0009,8.2257,7.883
7/28/2022,10:22:06,1257,7.8729,22.116,8.0055,8.2244,7.8838
7/28/2022,10:22:07,1258,7.8668,22.117,8.0052,8.2213,7.8847
7/28/2022,10:22:08,1259,7.8596,22.116,8.0052,8.2233,7.8833
7/28/2022,10:22:09,1260,7.8577,22.117,8.0027,8.2239,7.8834
7/28/2022,10:22:10,1261,7.8611,22.115,8.0027,8.2246,7.8836
7/28/2022,10:22:11,1262,7.8635,22.114,7.9979,8.2233,7.8833
7/28/2022,10:22:12,1263,7.8602,22.113,7.9955,8.2225,7.8834
7/28/2022,10:22:13,1264,7.8585,22.115,7.9944,8.2214,7.8836
7/28/2022,10:22:14,1265,7.8573,22.119,7.9943,8.2204,7.8845
7/28/2022,10:22:15,1266,7.8547,22.123,7.9929,8.2213,7.8824
7/28/2022,10:22:16,1267,7.8546,22.123,7.9893,8.2216,7.8805
7/28/2022,10:22:17,1268,7.8528,22.123,7.989,8.2206,7.8773
7/28/2022,10:22:18,1269,7.8538,22.125,7.9873,8.2196,7.8753
7/28/2022,10:22:19,1270,7.8546,22.127,7.9876,8.2204,7.8754
7/28/2022,10:22:20,1271,7.8548,22.127,7.9879,8.2185,7.8761
7/28/2022,10:22:21,1272,7.8533,22.125,7.9882,8.2191,7.8753
7/28/2022,10:22:22,1273,7.8501,22.123,7.9893,8.2171,7.875
7/28/2022,10:22:23,1274,7.8499,22.124,7.9878,8.2203,7.8742
7/28/2022,10:22:24,1275,7.8521,22.123,7.9858,8.2195,7.8755
7/28/2022,10:22:25,1276,7.8517,22.12,7.9838,8.2188,7.8757
7/28/2022,10:22:26,1277,7.8487,22.117,7.9799,8.2147,7.8752
7/28/2022,10:22:27,1278,7.8456,22.115,7.9782,8.2127,7.8742
7/28/2022,10:22:28,1279,7.8468,22.116,7.9746,8.2109,7.8711
7/28/2022,10:22:29,1280,7.8439,22.116,7.9769,8.213,7.8716
7/28/2022,10:22:30,1281,7.8431,22.117,7.9782,8.2131,7.8714
7/28/2022,10:22:31,1282,7.8416,22.119,7.9783,8.2139,7.8722
7/28/2022,10:22:32,1283,7.8448,22.12,7.9794,8.2109,7.8715
7/28/2022,10:22:33,1284,7.845,22.122,7.9764,8.2114,7.8722
7/28/2022,10:22:34,1285,7.8409,22.12,7.9752,8.2113,7.8719
7/28/2022,10:22:35,1286,7.8375,22.121,7.9712,8.2139,7.8719
7/28/2022,10:22:36,1287,7.8359,22.119,7.9731,8.2131,7.8701
7/28/2022,10:22:37,1288,7.8351,22.117,7.9725,8.214,7.8691
7/28/2022,10:22:38,1289,7.8349,22.118,7.9698,8.2131,7.8657
7/28/2022,10:22:39,1290,7.833,22.121,7.9706,8.2111,7.864
7/28/2022,10:22:40,1291,7.8338,22.122,7.9724,8.2105,7.8664
7/28/2022,10:22:41,1292,7.837,22.119,7.9763,8.2103,7.8678
7/28/2022,10:22:42,1293,7.8362,22.117,7.9758,8.2119,7.8686
7/28/2022,10:22:43,1294,7.8351,22.116,7.9732,8.2102,7.865
7/28/2022,10:22:44,1295,7.8316,22.114,7.9738,8.2091,7.8676
7/28/2022,10:22:45,1296,7.8299,22.112,7.9718,8.2083,7.8661
7/28/2022,10:22:46,1297,7.8281,22.113,7.9719,8.2062,7.8664
7/28/2022,10:22:47,1298,7.8247,22.116,7.9676,8.206,7.8625
7/28/2022,10:22:48,1299,7.8269,22.115,7.9659,8.2047,7.864
7/28/2022,10:22:49,1300,7.8279,22.112,7.9656,8.2067,7.8641
7/28/2022,10:22:50,1301,7.8263,22.113,7.9647,8.2065,7.863
7/28/2022,10:22:51,1302,7.8211,22.117,7.9638,8.2083,7.86
7/28/2022,10:22:52,1303,7.8174,22.12,7.9622,8.2094,7.8594
7/28/2022,10:22:53,1304,7.8175,22.118,7.9619,8.206,7.86
7/28/2022,10:22:54,1305,7.8198,22.116,7.96,8.2043,7.8602
7/28/2022,10:22:55,1306,7.8192,22.115,7.9597,8.2014,7.8585
7/28/2022,10:22:56,1307,7.8173,22.116,7.9593,8.2029,7.857
7/28/2022,10:22:57,1308,7.8135,22.118,7.9593,8.201,7.855
7/28/2022,10:22:58,1309,7.812,22.12,7.9574,8.2014,7.8553
7/28/2022,10:22:59,1310,7.8113,22.12,7.9576,8.1983,7.8553
7/28/2022,10:23:00,1311,7.8097,22.118,7.9581,8.1971,7.8571
7/28/2022,10:23:01,1312,7.8083,22.12,7.9584,8.1951,7.8563
7/28/2022,10:23:02,1313,7.8075,22.118,7.9539,8.1966,7.8567
7/28/2022,10:23:03,1314,7.8074,22.117,7.9506,8.2003,7.8573
7/28/2022,10:23:04,1315,7.8077,22.114,7.9495,8.2037,7.8573
7/28/2022,10:23:05,1316,7.8089,22.112,7.9491,8.2048,7.8575
7/28/2022,10:23:06,1317,7.8107,22.112,7.9487,8.2019,7.8556
7/28/2022,10:23:07,1318,7.8106,22.111,7.947,8.1988,7.8556
7/28/2022,10:23:08,1319,7.8108,22.113,7.9497,8.1952,7.8548
7/28/2022,10:23:09,1320,7.8064,22.115,7.9454,8.1943,7.8543
7/28/2022,10:23:10,1321,7.8066,22.117,7.9438,8.194,7.854
7/28/2022,10:23:11,1322,7.8047,22.116,7.9404,8.1956,7.8539
7/28/2022,10:23:12,1323,7.8063,22.116,7.9423,8.1949,7.8544
7/28/2022,10:23:13,1324,7.8064,22.115,7.9438,8.1946,7.8529
7/28/2022,10:23:14,1325,7.8058,22.115,7.942,8.1921,7.8519
7/28/2022,10:23:15,1326,7.8036,22.114,7.9427,8.1918,7.8507
7/28/2022,10:23:16,1327,7.8017,22.12,7.9431,8.1911,7.8487
7/28/2022,10:23:17,1328,7.7974,22.123,7.9428,8.1922,7.8474
7/28/2022,10:23:18,1329,7.7976,22.123,7.9455,8.1924,7.8438
7/28/2022,10:23:19,1330,7.7984,22.121,7.9461,8.1925,7.8448
7/28/2022,10:23:20,1331,7.8051,22.116,7.9496,8.1949,7.8446
7/28/2022,10:23:21,1332,7.8109,22.116,7.9537,8.1951,7.8475
7/28/2022,10:23:22,1333,7.8152,22.115,7.9599,8.1946,7.8479
7/28/2022,10:23:23,1334,7.8201,22.114,7.9684,8.1934,7.8493
7/28/2022,10:23:24,1335,7.822,22.114,7.9742,8.1942,7.8532
7/28/2022,10:23:25,1336,7.8232,22.117,7.979,8.199,7.8558
7/28/2022,10:23:26,1337,7.8247,22.122,7.9868,8.2039,7.8573
7/28/2022,10:23:27,1338,7.8295,22.124,7.994,8.2084,7.8585
7/28/2022,10:23:28,1339,7.8349,22.124,8.0037,8.2114,7.8605
7/28/2022,10:23:29,1340,7.8369,22.123,8.0104,8.2152,7.8625
7/28/2022,10:23:30,1341,7.841,22.124,8.0193,8.2183,7.8638
7/28/2022,10:23:31,1342,7.8454,22.127,8.0281,8.2222,7.8673
7/28/2022,10:23:32,1343,7.8527,22.128,8.0318,8.2248,7.8713
7/28/2022,10:23:33,1344,7.8609,22.13,8.037,8.2294,7.876
7/28/2022,10:23:34,1345,7.8687,22.133,8.0427,8.2328,7.8759
7/28/2022,10:23:35,1346,7.8802,22.136,8.052,8.2356,7.8785
7/28/2022,10:23:36,1347,7.8862,22.138,8.0568,8.2371,7.88
7/28/2022,10:23:37,1348,7.8953,22.138,8.0619,8.2385,7.8859
7/28/2022,10:23:38,1349,7.9022,22.14,8.0681,8.2416,7.8892
7/28/2022,10:23:39,1350,7.9123,22.14,8.0742,8.248,7.8932
7/28/2022,10:23:40,1351,7.9239,22.14,8.0791,8.2494,7.8976
7/28/2022,10:23:41,1352,7.9298,22.139,8.0865,8.254,7.9002
7/28/2022,10:23:42,1353,7.9349,22.142,8.0944,8.2587,7.9024
7/28/2022,10:23:43,1354,7.9384,22.148,8.0999,8.2653,7.9013
7/28/2022,10:23:44,1355,7.9434,22.152,8.1033,8.2674,7.9031
7/28/2022,10:23:45,1356,7.9502,22.155,8.1098,8.2694,7.9054
7/28/2022,10:23:46,1357,7.9553,22.156,8.1165,8.2745,7.9101
7/28/2022,10:23:47,1358,7.9585,22.156,8.1217,8.28,7.9126
7/28/2022,10:23:48,1359,7.9609,22.157,8.1253,8.2834,7.9166
7/28/2022,10:23:49,1360,7.963,22.159,8.1266,8.283,7.9185
7/28/2022,10:23:50,1361,7.9672,22.168,8.1297,8.2851,7.9217
7/28/2022,10:23:51,1362,7.9723,22.17,8.1333,8.2878,7.9231
7/28/2022,10:23:52,1363,7.9764,22.166,8.1411,8.2949,7.9281
7/28/2022,10:23:53,1364,7.9813,22.157,8.147,8.2964,7.9328
7/28/2022,10:23:54,1365,7.9853,22.153,8.1544,8.3,7.9388
7/28/2022,10:23:55,1366,7.9897,22.149,8.1623,8.2993,7.942
7/28/2022,10:23:56,1367,7.9964,22.145,8.1709,8.3056,7.9464
7/28/2022,10:23:57,1368,8.0041,22.141,8.1774,8.3083,7.9483
7/28/2022,10:23:58,1369,8.0096,22.139,8.1811,8.3142,7.9519
7/28/2022,10:23:59,1370,8.0139,22.137,8.1841,8.316,7.9525
7/28/2022,10:24:00,1371,8.0132,22.137,8.1874,8.3157,7.9555
7/28/2022,10:24:01,1372,8.0155,22.138,8.1896,8.3157,7.9585
7/28/2022,10:24:02,1373,8.0185,22.139,8.1941,8.3169,7.9633
7/28/2022,10:24:03,1374,8.0249,22.142,8.1952,8.3182,7.9659
7/28/2022,10:24:04,1375,8.029,22.146,8.2016,8.3223,7.9643
7/28/2022,10:24:05,1376,8.0325,22.149,8.2054,8.3237,7.9633
7/28/2022,10:24:06,1377,8.0349,22.151,8.2113,8.3281,7.9636
7/28/2022,10:24:07,1378,8.035,22.154,8.2078,8.3279,7.9672
7/28/2022,10:24:08,1379,8.0397,22.155,8.206,8.3297,7.9703
7/28/2022,10:24:09,1380,8.0465,22.151,8.2055,8.3309,7.9733
7/28/2022,10:24:10,1381,8.0575,22.141,8.2124,8.3319,7.978
7/28/2022,10:24:11,1382,8.0612,22.131,8.2184,8.3324,7.9828
7/28/2022,10:24:12,1383,8.0636,22.128,8.2208,8.3326,7.989
7/28/2022,10:24:13,1384,8.0659,22.129,8.2227,8.3367,7.9895
7/28/2022,10:24:14,1385,8.0685,22.137,8.2267,8.3397,7.9887
7/28/2022,10:24:15,1386,8.0715,22.144,8.2293,8.3425,7.987
7/28/2022,10:24:16,1387,8.0725,22.15,8.2281,8.3449,7.9865
7/28/2022,10:24:17,1388,8.0795,22.153,8.225,8.3461,7.9879
7/28/2022,10:24:18,1389,8.0828,22.154,8.2269,8.3437,7.989
7/28/2022,10:24:19,1390,8.0868,22.154,8.2313,8.3401,7.9912
7/28/2022,10:24:20,1391,8.0894,22.152,8.234,8.339,7.9943
7/28/2022,10:24:21,1392,8.0927,22.152,8.2335,8.3419,7.9954
7/28/2022,10:24:22,1393,8.0987,22.155,8.2348,8.3439,7.9964
7/28/2022,10:24:23,1394,8.0999,22.165,8.2325,8.3427,7.9967
7/28/2022,10:24:24,1395,8.1013,22.18,8.2337,8.3422,7.9972
7/28/2022,10:24:25,1396,8.1008,22.193,8.231,8.3421,7.9952
7/28/2022,10:24:26,1397,8.1012,22.197,8.2344,8.3433,7.9938
7/28/2022,10:24:27,1398,8.1058,22.191,8.235,8.3423,7.9937
7/28/2022,10:24:28,1399,8.1093,22.18,8.2399,8.3463,7.9992
7/28/2022,10:24:29,1400,8.116,22.173,8.2381,8.3489,8.001
7/28/2022,10:24:30,1401,8.1175,22.175,8.2373,8.3516,8.0002
7/28/2022,10:24:31,1402,8.1211,22.177,8.2364,8.3485,8.0002
7/28/2022,10:24:32,1403,8.1201,22.172,8.2434,8.3512,8.0023
7/28/2022,10:24:33,1404,8.1217,22.161,8.2505,8.3564,8.0044
7/28/2022,10:24:34,1405,8.1233,22.154,8.2526,8.3617,8.0077
7/28/2022,10:24:35,1406,8.128,22.151,8.2514,8.3677,8.0099
7/28/2022,10:24:36,1407,8.1329,22.15,8.252,8.3667,8.014
7/28/2022,10:24:37,1408,8.1364,22.15,8.2527,8.3657,8.0158
7/28/2022,10:24:38,1409,8.1393,22.151,8.2516,8.3643,8.0171
7/28/2022,10:24:39,1410,8.1407,22.154,8.2487,8.366,8.0202
7/28/2022,10:24:40,1411,8.1439,22.154,8.2502,8.3675,8.0208
7/28/2022,10:24:41,1412,8.1446,22.159,8.2537,8.3656,8.0208
7/28/2022,10:24:42,1413,8.1433,22.166,8.254,8.364,8.0179
7/28/2022,10:24:43,1414,8.1412,22.178,8.2519,8.3602,8.0147
7/28/2022,10:24:44,1415,8.1391,22.186,8.249,8.3587,8.0146
7/28/2022,10:24:45,1416,8.1397,22.19,8.2476,8.3561,8.0148
7/28/2022,10:24:46,1417,8.1391,22.189,8.2504,8.357,8.0163
7/28/2022,10:24:47,1418,8.1423,22.188,8.2518,8.3557,8.0169
7/28/2022,10:24:48,1419,8.1418,22.191,8.2542,8.359,8.0171
7/28/2022,10:24:49,1420,8.1428,22.197,8.2545,8.3596,8.0165
7/28/2022,10:24:50,1421,8.1397,22.207,8.2523,8.3617,8.0136
7/28/2022,10:24:51,1422,8.142,22.205,8.2507,8.3611,8.014
7/28/2022,10:24:52,1423,8.1451,22.196,8.251,8.3643,8.0159
7/28/2022,10:24:53,1424,8.1483,22.185,8.2562,8.3626,8.0205
7/28/2022,10:24:54,1425,8.1524,22.175,8.2599,8.3699,8.0245
7/28/2022,10:24:55,1426,8.1561,22.168,8.2615,8.3734,8.026
7/28/2022,10:24:56,1427,8.1599,22.161,8.2639,8.3778,8.027
7/28/2022,10:24:57,1428,8.1619,22.162,8.2647,8.3716,8.0266
7/28/2022,10:24:58,1429,8.1608,22.163,8.2665,8.3697,8.0287
7/28/2022,10:24:59,1430,8.1622,22.161,8.264,8.3719,8.029
7/28/2022,10:25:00,1431,8.1631,22.157,8.2664,8.375,8.0308
