"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:11:35",364.2,7.0036,19.504,7.213,7.2545,6.7937
"8/16/2021","11:11:36",365.27,7.0009,19.506,7.2109,7.2521,6.7931
"8/16/2021","11:11:37",366.34,7.0015,19.501,7.2105,7.2527,6.7912
"8/16/2021","11:11:38",367.51,7.0013,19.496,7.215,7.2524,6.7867
"8/16/2021","11:11:39",368.58,7.003,19.49,7.2154,7.2545,6.7817
"8/16/2021","11:11:40",369.64,7.0052,19.488,7.2122,7.2542,6.7786
"8/16/2021","11:11:41",370.78,7.0058,19.488,7.2103,7.2521,6.7768
"8/16/2021","11:11:42",371.86,7.0049,19.491,7.21,7.2541,6.7754
"8/16/2021","11:11:43",372.97,7.0016,19.493,7.2126,7.2521,6.7754
"8/16/2021","11:11:45",374.04,7.0008,19.497,7.2099,7.2534,6.7726
"8/16/2021","11:11:46",375.1,6.9974,19.501,7.2095,7.247,6.7699
"8/16/2021","11:11:47",376.17,6.9972,19.502,7.2065,7.2454,6.7688
"8/16/2021","11:11:48",377.26,6.9961,19.5,7.2079,7.244,6.7681
"8/16/2021","11:11:49",378.34,6.9962,19.498,7.2064,7.2435,6.768
"8/16/2021","11:11:50",379.4,6.9951,19.501,7.2065,7.2423,6.7629
"8/16/2021","11:11:51",380.5,6.9927,19.5,7.2021,7.2415,6.7672
"8/16/2021","11:11:52",381.58,6.9901,19.501,7.2004,7.2415,6.7639
"8/16/2021","11:11:53",382.65,6.9881,19.496,7.199,7.2419,6.7628
"8/16/2021","11:11:54",383.74,6.9875,19.492,7.1967,7.2409,6.7577
"8/16/2021","11:11:55",384.81,6.9865,19.487,7.1967,7.2398,6.757
"8/16/2021","11:11:56",385.87,6.9867,19.485,7.1945,7.2397,6.7575
"8/16/2021","11:11:57",386.94,6.9869,19.485,7.1975,7.2382,6.7561
"8/16/2021","11:11:58",388.01,6.9867,19.481,7.1944,7.2402,6.7568
"8/16/2021","11:12:00",389.08,6.9867,19.476,7.195,7.2389,6.7581
"8/16/2021","11:12:01",390.14,6.9839,19.476,7.1915,7.24,6.7557
"8/16/2021","11:12:02",391.31,6.9811,19.482,7.19,7.2347,6.7541
"8/16/2021","11:12:03",392.38,6.9786,19.49,7.1897,7.2335,6.7473
"8/16/2021","11:12:04",393.46,6.9778,19.493,7.1905,7.2299,6.7477
"8/16/2021","11:12:05",394.53,6.9745,19.492,7.1909,7.2287,6.7486
"8/16/2021","11:12:06",395.6,6.9762,19.487,7.1884,7.2261,6.7468
"8/16/2021","11:12:07",396.67,6.9761,19.48,7.1881,7.2273,6.7496
"8/16/2021","11:12:08",397.79,6.9771,19.474,7.1904,7.231,6.7461
"8/16/2021","11:12:09",398.86,6.9751,19.461,7.1894,7.2355,6.75
"8/16/2021","11:12:10",399.93,6.978,19.45,7.1882,7.2357,6.7479
"8/16/2021","11:12:12",401.15,6.9834,19.44,7.189,7.2352,6.7506
"8/16/2021","11:12:13",402.23,6.9802,19.441,7.1913,7.2308,6.7487
"8/16/2021","11:12:14",403.29,6.9777,19.441,7.1897,7.2294,6.7466
"8/16/2021","11:12:15",404.41,6.9764,19.443,7.1879,7.228,6.7439
"8/16/2021","11:12:16",405.48,6.9789,19.44,7.1872,7.2334,6.7447
"8/16/2021","11:12:17",406.55,6.9732,19.444,7.1875,7.2329,6.7408
"8/16/2021","11:12:18",407.65,6.9711,19.452,7.1848,7.2319,6.7385
"8/16/2021","11:12:19",408.72,6.9658,19.467,7.1803,7.2262,6.7331
"8/16/2021","11:12:20",409.8,6.966,19.482,7.1761,7.2233,6.731
"8/16/2021","11:12:21",410.86,6.9589,19.496,7.1713,7.2179,6.7271
"8/16/2021","11:12:22",411.96,6.9569,19.508,7.1677,7.2111,6.7224
"8/16/2021","11:12:24",413.03,6.9542,19.517,7.1654,7.206,6.7193
"8/16/2021","11:12:25",414.1,6.9541,19.517,7.1641,7.2067,6.7179
"8/16/2021","11:12:26",415.27,6.9531,19.512,7.1637,7.2093,6.7183
"8/16/2021","11:12:27",416.34,6.9537,19.506,7.1643,7.2114,6.7151
"8/16/2021","11:12:28",417.42,6.9568,19.499,7.1664,7.2095,6.7106
"8/16/2021","11:12:29",418.55,6.9574,19.49,7.1674,7.2126,6.7112
"8/16/2021","11:12:30",419.62,6.9578,19.482,7.1666,7.2133,6.7105
"8/16/2021","11:12:31",420.69,6.9556,19.481,7.1648,7.2171,6.7115
"8/16/2021","11:12:32",421.78,6.9521,19.488,7.1603,7.2117,6.7111
"8/16/2021","11:12:33",422.86,6.9499,19.496,7.1586,7.2102,6.7112
"8/16/2021","11:12:34",423.93,6.9448,19.502,7.1564,7.2069,6.7075
"8/16/2021","11:12:36",425.05,6.9421,19.504,7.1574,7.2056,6.7039
"8/16/2021","11:12:37",426.12,6.9406,19.505,7.1535,7.2042,6.7039
"8/16/2021","11:12:38",427.18,6.9418,19.506,7.1518,7.201,6.7041
"8/16/2021","11:12:39",428.28,6.9418,19.507,7.1487,7.1989,6.706
"8/16/2021","11:12:40",429.35,6.9382,19.508,7.1465,7.1973,6.7058
"8/16/2021","11:12:41",430.43,6.9353,19.51,7.1443,7.193,6.7017
"8/16/2021","11:12:42",431.74,6.9347,19.515,7.146,7.1932,6.6943
"8/16/2021","11:12:43",432.82,6.9343,19.518,7.1482,7.1947,6.6922
"8/16/2021","11:12:44",433.89,6.934,19.523,7.1469,7.1953,6.6931
"8/16/2021","11:12:45",434.96,6.9313,19.527,7.142,7.1915,6.6908
"8/16/2021","11:12:47",436.07,6.9287,19.531,7.1395,7.1873,6.6855
"8/16/2021","11:12:48",437.14,6.9249,19.531,7.1378,7.1848,6.6828
"8/16/2021","11:12:49",438.21,6.9236,19.529,7.1371,7.1863,6.682
"8/16/2021","11:12:50",439.36,6.9252,19.524,7.1373,7.1851,6.6792
"8/16/2021","11:12:51",440.43,6.928,19.518,7.1375,7.1848,6.6784
"8/16/2021","11:12:52",441.51,6.9297,19.507,7.1385,7.1839,6.6845
"8/16/2021","11:12:53",442.59,6.9248,19.498,7.1389,7.1824,6.6857
"8/16/2021","11:12:54",443.65,6.9222,19.497,7.1408,7.1835,6.684
"8/16/2021","11:12:55",444.74,6.9192,19.506,7.1397,7.1837,6.6783
"8/16/2021","11:12:56",445.83,6.9209,19.514,7.1372,7.1818,6.6778
"8/16/2021","11:12:57",446.92,6.9205,19.519,7.1341,7.1809,6.6803
"8/16/2021","11:12:58",447.99,6.9197,19.518,7.1318,7.1782,6.6765
"8/16/2021","11:13:00",449.08,6.9186,19.521,7.1298,7.1783,6.672
"8/16/2021","11:13:01",450.15,6.9165,19.521,7.1264,7.1757,6.6697
"8/16/2021","11:13:02",451.22,6.9175,19.522,7.125,7.1721,6.6708
"8/16/2021","11:13:03",452.28,6.9177,19.522,7.1251,7.1723,6.6715
"8/16/2021","11:13:04",453.35,6.9155,19.523,7.1264,7.1706,6.6679
"8/16/2021","11:13:05",454.44,6.9107,19.527,7.127,7.1698,6.6624
"8/16/2021","11:13:06",455.51,6.9088,19.529,7.1238,7.1665,6.6586
"8/16/2021","11:13:07",456.61,6.911,19.528,7.1209,7.1694,6.6574
"8/16/2021","11:13:08",457.69,6.9112,19.522,7.1188,7.1692,6.6554
"8/16/2021","11:13:09",458.76,6.9081,19.517,7.1186,7.169,6.653
"8/16/2021","11:13:10",459.83,6.9068,19.512,7.1167,7.1637,6.6509
"8/16/2021","11:13:11",460.96,6.9097,19.51,7.1157,7.1677,6.6534
"8/16/2021","11:13:13",462.02,6.9096,19.511,7.1142,7.1664,6.6556
"8/16/2021","11:13:14",463.09,6.906,19.516,7.1154,7.1666,6.6557
"8/16/2021","11:13:15",464.23,6.9019,19.522,7.1135,7.1621,6.6494
"8/16/2021","11:13:16",465.3,6.8995,19.526,7.1134,7.1598,6.648
"8/16/2021","11:13:17",466.37,6.8961,19.528,7.1095,7.1608,6.645
"8/16/2021","11:13:18",467.5,6.8971,19.53,7.1082,7.1575,6.6459
"8/16/2021","11:13:19",468.57,6.8949,19.534,7.1068,7.1564,6.6429
"8/16/2021","11:13:20",469.65,6.8946,19.537,7.1071,7.1521,6.6403
"8/16/2021","11:13:21",470.73,6.8904,19.542,7.104,7.1475,6.6375
"8/16/2021","11:13:22",471.8,6.891,19.547,7.1028,7.1482,6.6373
"8/16/2021","11:13:23",472.88,6.8923,19.548,7.1006,7.1466,6.6389
"8/16/2021","11:13:24",474,6.8909,19.543,7.1023,7.1493,6.6387
"8/16/2021","11:13:26",475.08,6.8904,19.534,7.0994,7.1481,6.636
"8/16/2021","11:13:27",476.15,6.8878,19.53,7.0978,7.15,6.6368
"8/16/2021","11:13:28",477.25,6.8873,19.53,7.0939,7.1527,6.6423
"8/16/2021","11:13:29",478.34,6.8882,19.536,7.0955,7.1492,6.6406
"8/16/2021","11:13:30",479.41,6.8852,19.538,7.0946,7.1461,6.6371
"8/16/2021","11:13:31",480.48,6.8797,19.543,7.0948,7.1424,6.6308
"8/16/2021","11:13:32",481.56,6.8776,19.544,7.0918,7.1431,6.6324
"8/16/2021","11:13:33",482.64,6.8745,19.547,7.0901,7.1403,6.631
"8/16/2021","11:13:34",483.76,6.8786,19.546,7.0907,7.1405,6.6282
"8/16/2021","11:13:35",484.83,6.8778,19.545,7.0895,7.1355,6.6252
"8/16/2021","11:13:36",485.91,6.8782,19.542,7.089,7.1381,6.6249
"8/16/2021","11:13:37",487.01,6.8771,19.54,7.085,7.1365,6.6258
"8/16/2021","11:13:39",488.09,6.8756,19.535,7.084,7.1391,6.627
"8/16/2021","11:13:40",489.17,6.8782,19.532,7.0853,7.1339,6.6224
"8/16/2021","11:13:41",490.31,6.8758,19.527,7.0873,7.1335,6.6207
"8/16/2021","11:13:42",491.38,6.8751,19.52,7.0865,7.1323,6.6234
"8/16/2021","11:13:43",492.44,6.8755,19.513,7.086,7.1346,6.6245
"8/16/2021","11:13:44",493.54,6.8769,19.506,7.0859,7.1343,6.6282
"8/16/2021","11:13:45",494.61,6.8716,19.511,7.0849,7.1336,6.6226
"8/16/2021","11:13:46",495.68,6.8686,19.519,7.0833,7.1304,6.6218
"8/16/2021","11:13:47",496.79,6.8647,19.528,7.0807,7.124,6.6145
"8/16/2021","11:13:48",497.86,6.8674,19.532,7.0783,7.1227,6.6119
"8/16/2021","11:13:49",498.93,6.8613,19.533,7.0748,7.1208,6.6095
"8/16/2021","11:13:51",500.04,6.8608,19.531,7.0739,7.122,6.6099
"8/16/2021","11:13:52",501.11,6.855,19.529,7.0724,7.1217,6.6115
"8/16/2021","11:13:53",502.19,6.8575,19.525,7.0723,7.1226,6.6108
"8/16/2021","11:13:54",503.28,6.8561,19.529,7.0707,7.1224,6.6097
"8/16/2021","11:13:55",504.35,6.8577,19.535,7.0709,7.1217,6.6079
"8/16/2021","11:13:56",505.41,6.8529,19.543,7.0686,7.1205,6.6044
"8/16/2021","11:13:57",506.48,6.8513,19.549,7.0665,7.1197,6.6001
"8/16/2021","11:13:58",507.58,6.8474,19.554,7.0655,7.1181,6.5948
"8/16/2021","11:13:59",508.65,6.8463,19.556,7.063,7.1186,6.5953
"8/16/2021","11:14:00",509.72,6.8445,19.554,7.0615,7.1175,6.5956
"8/16/2021","11:14:01",510.82,6.842,19.55,7.0607,7.1183,6.5971
"8/16/2021","11:14:02",511.89,6.8433,19.549,7.0625,7.1133,6.5949
"8/16/2021","11:14:03",512.96,6.8427,19.548,7.0629,7.111,6.5916
"8/16/2021","11:14:05",514.07,6.8423,19.551,7.0592,7.1065,6.5857
"8/16/2021","11:14:06",515.14,6.841,19.553,7.0583,7.1039,6.5851
"8/16/2021","11:14:07",516.2,6.8361,19.556,7.0556,7.1016,6.5865
"8/16/2021","11:14:08",517.38,6.8355,19.556,7.054,7.1032,6.5863
"8/16/2021","11:14:09",518.44,6.8324,19.556,7.0513,7.0997,6.5852
"8/16/2021","11:14:10",519.51,6.8376,19.555,7.0504,7.0994,6.5837
"8/16/2021","11:14:11",520.6,6.8331,19.555,7.0539,7.0953,6.5809
"8/16/2021","11:14:12",521.75,6.8312,19.555,7.0513,7.1007,6.5813
"8/16/2021","11:14:13",522.82,6.8229,19.553,7.0501,7.0989,6.5781
"8/16/2021","11:14:14",523.9,6.8254,19.546,7.0474,7.0974,6.582
"8/16/2021","11:14:15",524.99,6.8277,19.536,7.0506,7.0984,6.5812
"8/16/2021","11:14:17",526.06,6.8356,19.532,7.0503,7.0976,6.5831
"8/16/2021","11:14:18",527.13,6.8357,19.529,7.0487,7.0981,6.582
"8/16/2021","11:14:19",528.3,6.8326,19.532,7.0454,7.0968,6.5759
"8/16/2021","11:14:20",529.38,6.8247,19.534,7.0449,7.0973,6.5717
"8/16/2021","11:14:21",530.44,6.8256,19.537,7.0454,7.0976,6.5714
"8/16/2021","11:14:22",531.56,6.826,19.537,7.0448,7.0949,6.574
"8/16/2021","11:14:23",532.63,6.8242,19.535,7.0449,7.0942,6.5769
"8/16/2021","11:14:24",533.7,6.82,19.532,7.0429,7.0937,6.5769
"8/16/2021","11:14:25",534.83,6.8192,19.53,7.0448,7.0922,6.5741
"8/16/2021","11:14:26",535.91,6.8189,19.534,7.0404,7.0925,6.5729
"8/16/2021","11:14:27",536.98,6.817,19.535,7.0385,7.0902,6.5698
"8/16/2021","11:14:29",538.04,6.8141,19.54,7.034,7.0885,6.5707
"8/16/2021","11:14:30",539.11,6.8144,19.541,7.0339,7.0857,6.5684
"8/16/2021","11:14:31",540.2,6.8155,19.545,7.0326,7.084,6.5681
"8/16/2021","11:14:32",541.37,6.8141,19.547,7.0348,7.0842,6.5668
"8/16/2021","11:14:33",542.46,6.8126,19.548,7.0324,7.083,6.5676
"8/16/2021","11:14:34",543.57,6.8085,19.548,7.0318,7.0824,6.5639
"8/16/2021","11:14:35",544.64,6.8071,19.546,7.0271,7.0813,6.5624
"8/16/2021","11:14:36",545.71,6.8049,19.542,7.0278,7.0804,6.5631
"8/16/2021","11:14:37",546.82,6.8034,19.539,7.0273,7.0807,6.5666
"8/16/2021","11:14:38",547.89,6.8015,19.535,7.0275,7.0799,6.5685
"8/16/2021","11:14:39",548.96,6.8007,19.534,7.0279,7.08,6.5647
"8/16/2021","11:14:41",550.29,6.8018,19.532,7.0282,7.0781,6.5583
"8/16/2021","11:14:42",551.36,6.8038,19.534,7.0277,7.0767,6.5573
"8/16/2021","11:14:43",552.43,6.8035,19.535,7.0268,7.0752,6.5588
"8/16/2021","11:14:44",553.49,6.7999,19.538,7.0218,7.0749,6.5547
"8/16/2021","11:14:45",554.6,6.7981,19.537,7.0209,7.0742,6.5516
"8/16/2021","11:14:46",555.66,6.7965,19.537,7.0179,7.0694,6.5474
"8/16/2021","11:14:47",556.73,6.7995,19.538,7.0185,7.0699,6.5508
"8/16/2021","11:14:48",557.93,6.7974,19.542,7.0183,7.0664,6.5489
"8/16/2021","11:14:49",559,6.7975,19.547,7.0171,7.0668,6.5478
"8/16/2021","11:14:51",560.11,6.798,19.549,7.0169,7.0659,6.546
"8/16/2021","11:14:52",561.18,6.7956,19.549,7.0147,7.0671,6.5447
"8/16/2021","11:14:53",562.26,6.7957,19.545,7.0152,7.0702,6.5446
"8/16/2021","11:14:54",563.37,6.7877,19.54,7.0132,7.0649,6.5453
"8/16/2021","11:14:55",564.44,6.7907,19.536,7.015,7.0657,6.5439
"8/16/2021","11:14:56",565.52,6.7887,19.537,7.0149,7.0629,6.5407
"8/16/2021","11:14:57",566.62,6.7899,19.544,7.0135,7.0636,6.5352
"8/16/2021","11:14:58",567.69,6.7847,19.555,7.008,7.0564,6.5345
"8/16/2021","11:14:59",568.76,6.7843,19.564,7.0021,7.0506,6.5298
"8/16/2021","11:15:01",570.06,6.7819,19.571,6.9988,7.045,6.5271
"8/16/2021","11:15:02",571.22,6.7828,19.57,6.9985,7.0466,6.5247
"8/16/2021","11:15:03",572.29,6.7785,19.567,6.9996,7.0464,6.5269
"8/16/2021","11:15:04",573.36,6.779,19.558,6.9988,7.0518,6.5303
"8/16/2021","11:15:05",574.42,6.7768,19.551,6.9987,7.0478,6.5281
"8/16/2021","11:15:06",575.49,6.7771,19.548,6.998,7.0489,6.5208
"8/16/2021","11:15:07",576.57,6.7778,19.549,7.0001,7.0488,6.5157
"8/16/2021","11:15:08",577.85,6.7773,19.552,6.9962,7.0513,6.5114
"8/16/2021","11:15:09",578.94,6.7766,19.554,6.9932,7.0477,6.5113
"8/16/2021","11:15:10",580.01,6.7739,19.554,6.9906,7.0414,6.5086
"8/16/2021","11:15:12",581.08,6.774,19.552,6.9901,7.0405,6.5089
"8/16/2021","11:15:13",582.19,6.7747,19.541,6.993,7.0434,6.5121
"8/16/2021","11:15:14",583.26,6.7791,19.52,6.9964,7.0478,6.5158
"8/16/2021","11:15:15",584.33,6.7796,19.503,6.9972,7.0499,6.518
"8/16/2021","11:15:16",585.52,6.7806,19.503,6.9952,7.0483,6.5132
"8/16/2021","11:15:17",586.59,6.7755,19.518,6.9896,7.0463,6.5117
"8/16/2021","11:15:18",587.7,6.7731,19.534,6.9857,7.0417,6.507
"8/16/2021","11:15:19",588.77,6.768,19.543,6.9835,7.039,6.506
"8/16/2021","11:15:20",589.84,6.767,19.549,6.9834,7.0374,6.5027
"8/16/2021","11:15:21",590.91,6.765,19.553,6.9824,7.0369,6.5023
"8/16/2021","11:15:22",592,6.7636,19.555,6.9797,7.0338,6.5026
"8/16/2021","11:15:24",593.06,6.7598,19.555,6.9793,7.0336,6.5001
"8/16/2021","11:15:25",594.13,6.7588,19.555,6.9763,7.032,6.4997
"8/16/2021","11:15:26",595.2,6.7569,19.555,6.9765,7.0345,6.4969
"8/16/2021","11:15:27",596.27,6.7596,19.556,6.9733,7.0324,6.4979
"8/16/2021","11:15:28",597.34,6.7581,19.558,6.976,7.0292,6.4929
"8/16/2021","11:15:29",598.41,6.755,19.56,6.9748,7.0274,6.4906
"8/16/2021","11:15:30",599.52,6.7507,19.562,6.9761,7.0238,6.4885
"8/16/2021","11:15:31",600.59,6.7505,19.561,6.9733,7.0234,6.4893
"8/16/2021","11:15:32",601.66,6.7503,19.561,6.9707,7.0231,6.4925
"8/16/2021","11:15:33",602.72,6.7502,19.56,6.9674,7.0257,6.4913
"8/16/2021","11:15:34",603.79,6.7485,19.559,6.9665,7.0253,6.4897
"8/16/2021","11:15:35",604.85,6.7468,19.557,6.9657,7.0206,6.4882
"8/16/2021","11:15:36",605.92,6.748,19.553,6.9656,7.0207,6.4914
"8/16/2021","11:15:38",607.12,6.7491,19.552,6.9694,7.0255,6.4983
"8/16/2021","11:15:39",608.18,6.7554,19.554,6.9718,7.0333,6.5025
"8/16/2021","11:15:40",609.31,6.7579,19.558,6.9718,7.0353,6.5038
"8/16/2021","11:15:41",610.38,6.7629,19.559,6.9708,7.0382,6.5072
"8/16/2021","11:15:42",611.45,6.7661,19.556,6.9755,7.044,6.5128
"8/16/2021","11:15:43",612.54,6.7712,19.555,6.9798,7.0506,6.5226
"8/16/2021","11:15:44",613.67,6.7736,19.557,6.9839,7.0558,6.5341
"8/16/2021","11:15:45",614.75,6.779,19.562,6.9873,7.0572,6.545
"8/16/2021","11:15:46",615.82,6.7842,19.563,6.9946,7.0615,6.5531
"8/16/2021","11:15:47",616.91,6.7944,19.562,7.0012,7.066,6.5588
"8/16/2021","11:15:48",617.98,6.8025,19.56,7.0094,7.0778,6.5711
"8/16/2021","11:15:50",619.05,6.812,19.56,7.0158,7.0877,6.5821
"8/16/2021","11:15:51",620.16,6.8166,19.56,7.0241,7.0996,6.5923
"8/16/2021","11:15:52",621.23,6.8239,19.559,7.0303,7.1058,6.5988
"8/16/2021","11:15:53",622.3,6.8305,19.558,7.0376,7.1134,6.6065
"8/16/2021","11:15:54",623.37,6.8399,19.559,7.0419,7.1186,6.6121
"8/16/2021","11:15:55",624.54,6.8525,19.561,7.0499,7.1201,6.6228
"8/16/2021","11:15:56",625.61,6.8627,19.562,7.0566,7.122,6.6318
"8/16/2021","11:15:57",626.68,6.8708,19.563,7.0677,7.1269,6.6417
"8/16/2021","11:15:58",627.8,6.878,19.562,7.0721,7.1386,6.6489
"8/16/2021","11:15:59",628.88,6.8841,19.563,7.0809,7.1484,6.6521
"8/16/2021","11:16:00",629.95,6.8949,19.563,7.0843,7.159,6.6597
"8/16/2021","11:16:02",631.08,6.8991,19.565,7.0893,7.166,6.6662
"8/16/2021","11:16:03",632.14,6.9072,19.565,7.0944,7.1699,6.6784
"8/16/2021","11:16:04",633.23,6.9126,19.564,7.104,7.1706,6.6894
"8/16/2021","11:16:05",634.3,6.9165,19.563,7.1101,7.1712,6.6963
"8/16/2021","11:16:06",635.38,6.922,19.565,7.1143,7.1772,6.7072
"8/16/2021","11:16:07",636.45,6.9211,19.567,7.1169,7.1834,6.7093
"8/16/2021","11:16:08",637.55,6.9245,19.568,7.1223,7.191,6.7167
"8/16/2021","11:16:09",638.62,6.927,19.567,7.1268,7.1975,6.7218
"8/16/2021","11:16:10",639.69,6.9319,19.568,7.1311,7.2035,6.7305
"8/16/2021","11:16:11",640.77,6.9377,19.57,7.1373,7.2057,6.7365
"8/16/2021","11:16:12",641.84,6.9415,19.572,7.1419,7.2066,6.7412
"8/16/2021","11:16:13",642.91,6.9486,19.57,7.1463,7.2088,6.752
"8/16/2021","11:16:14",643.98,6.9554,19.569,7.149,7.2115,6.7598
"8/16/2021","11:16:16",645.09,6.9641,19.567,7.1512,7.2159,6.7649
"8/16/2021","11:16:17",646.16,6.9675,19.567,7.1539,7.2182,6.7682
"8/16/2021","11:16:18",647.24,6.9707,19.569,7.1585,7.2232,6.7712
"8/16/2021","11:16:19",648.32,6.975,19.569,7.1632,7.2255,6.7784
"8/16/2021","11:16:20",649.39,6.9826,19.569,7.1684,7.2267,6.7849
"8/16/2021","11:16:21",650.47,6.9874,19.568,7.1689,7.2301,6.7918
"8/16/2021","11:16:22",651.57,6.9897,19.568,7.1752,7.232,6.7943
"8/16/2021","11:16:23",652.64,6.9932,19.57,7.1765,7.2374,6.7967
"8/16/2021","11:16:24",653.71,6.9964,19.57,7.1807,7.2386,6.7986
"8/16/2021","11:16:25",654.89,7.0023,19.573,7.178,7.2413,6.8079
"8/16/2021","11:16:26",655.95,7.0059,19.573,7.1809,7.2425,6.8129
"8/16/2021","11:16:27",657.02,7.0108,19.575,7.185,7.2443,6.8153
"8/16/2021","11:16:29",658.09,7.0132,19.575,7.1887,7.2473,6.8205
"8/16/2021","11:16:30",659.15,7.0173,19.575,7.1907,7.2488,6.8246
"8/16/2021","11:16:31",660.21,7.0185,19.574,7.1937,7.2498,6.8346
"8/16/2021","11:16:32",661.28,7.0199,19.574,7.1973,7.2511,6.8336
"8/16/2021","11:16:33",662.36,7.0246,19.574,7.1977,7.2505,6.8385
"8/16/2021","11:16:34",663.44,7.0286,19.574,7.1971,7.2539,6.8412
"8/16/2021","11:16:35",664.5,7.0306,19.574,7.1983,7.2566,6.8472
"8/16/2021","11:16:36",665.65,7.0309,19.576,7.2017,7.262,6.8515
"8/16/2021","11:16:37",666.71,7.0341,19.576,7.2059,7.2612,6.855
"8/16/2021","11:16:38",667.79,7.0373,19.577,7.2076,7.2608,6.8569
"8/16/2021","11:16:39",668.86,7.0359,19.575,7.2076,7.2606,6.8564
"8/16/2021","11:16:40",669.93,7.0378,19.576,7.2056,7.2622,6.8588
"8/16/2021","11:16:41",671.01,7.0406,19.575,7.2085,7.2623,6.8634
"8/16/2021","11:16:43",672.31,7.0469,19.575,7.2121,7.2632,6.8689
"8/16/2021","11:16:44",673.4,7.0483,19.576,7.2146,7.2649,6.8686
"8/16/2021","11:16:45",674.49,7.0503,19.577,7.2163,7.2672,6.8692
"8/16/2021","11:16:46",675.57,7.0506,19.578,7.218,7.269,6.8673
"8/16/2021","11:16:47",676.64,7.0534,19.577,7.2224,7.2698,6.8716
"8/16/2021","11:16:48",677.71,7.0527,19.579,7.2223,7.2678,6.8728
"8/16/2021","11:16:49",678.78,7.0562,19.58,7.2216,7.2688,6.8778
"8/16/2021","11:16:50",679.89,7.0592,19.58,7.2234,7.2687,6.8785
"8/16/2021","11:16:51",680.97,7.063,19.579,7.225,7.2723,6.8826
"8/16/2021","11:16:53",682.04,7.0628,19.579,7.2305,7.2691,6.8796
"8/16/2021","11:16:54",683.15,7.0603,19.58,7.2312,7.2709,6.8823
"8/16/2021","11:16:55",684.21,7.0592,19.581,7.2312,7.2717,6.8822
"8/16/2021","11:16:56",685.28,7.058,19.581,7.2314,7.2737,6.8906
"8/16/2021","11:16:57",686.47,7.0631,19.581,7.2305,7.2739,6.8953
"8/16/2021","11:16:58",687.55,7.0688,19.581,7.2328,7.2754,6.8981
"8/16/2021","11:16:59",688.66,7.0734,19.581,7.2316,7.2762,6.8989
"8/16/2021","11:17:00",689.73,7.0707,19.583,7.2323,7.278,6.8971
"8/16/2021","11:17:01",690.81,7.0708,19.581,7.2326,7.2762,6.9002
"8/16/2021","11:17:03",692.1,7.0689,19.581,7.2335,7.2785,6.8988
"8/16/2021","11:17:04",693.16,7.0733,19.579,7.2336,7.2773,6.8997
"8/16/2021","11:17:05",694.23,7.0732,19.58,7.2347,7.2804,6.8978
"8/16/2021","11:17:06",695.3,7.0762,19.58,7.2355,7.2798,6.9009
"8/16/2021","11:17:07",696.37,7.0735,19.583,7.2371,7.2842,6.9045
"8/16/2021","11:17:08",697.44,7.0734,19.585,7.2374,7.2798,6.906
"8/16/2021","11:17:09",698.52,7.0742,19.586,7.2383,7.2813,6.9038
"8/16/2021","11:17:10",699.58,7.0785,19.587,7.237,7.2813,6.9026
"8/16/2021","11:17:11",700.7,7.0835,19.584,7.2371,7.2842,6.9043
"8/16/2021","11:17:12",701.77,7.0833,19.584,7.2384,7.2837,6.9058
"8/16/2021","11:17:13",702.85,7.0824,19.582,7.2411,7.2839,6.9103
"8/16/2021","11:17:14",703.95,7.0789,19.583,7.2415,7.2841,6.9125
"8/16/2021","11:17:15",705.01,7.082,19.584,7.2436,7.2844,6.9102
"8/16/2021","11:17:17",706.08,7.0802,19.586,7.2451,7.2818,6.907
"8/16/2021","11:17:18",707.27,7.0798,19.587,7.2483,7.2818,6.9025
"8/16/2021","11:17:19",708.34,7.0788,19.587,7.2453,7.2814,6.9086
"8/16/2021","11:17:20",709.41,7.0817,19.589,7.2423,7.2839,6.9105
"8/16/2021","11:17:21",710.53,7.0838,19.589,7.2404,7.2854,6.9152
"8/16/2021","11:17:22",711.61,7.0827,19.588,7.241,7.2843,6.9163
"8/16/2021","11:17:23",712.68,7.0802,19.586,7.2449,7.2848,6.9178
"8/16/2021","11:17:24",713.76,7.0809,19.587,7.246,7.2853,6.9175
"8/16/2021","11:17:25",714.84,7.0842,19.588,7.2478,7.2856,6.9172
"8/16/2021","11:17:26",715.91,7.0884,19.59,7.2439,7.2851,6.9098
"8/16/2021","11:17:27",717.01,7.0869,19.59,7.2432,7.2853,6.9113
"8/16/2021","11:17:29",718.08,7.0841,19.591,7.2413,7.2881,6.9147
"8/16/2021","11:17:30",719.17,7.0852,19.592,7.2452,7.2873,6.9214
"8/16/2021","11:17:31",720.35,7.084,19.593,7.2457,7.2872,6.9201
"8/16/2021","11:17:32",721.42,7.0853,19.595,7.2454,7.2845,6.9155
"8/16/2021","11:17:33",722.49,7.0817,19.595,7.2456,7.2811,6.9182
"8/16/2021","11:17:34",723.56,7.0819,19.597,7.2429,7.2786,6.9194
"8/16/2021","11:17:35",724.64,7.0823,19.597,7.2458,7.2818,6.92
"8/16/2021","11:17:36",725.7,7.0819,19.598,7.2437,7.2812,6.9218
"8/16/2021","11:17:37",726.82,7.0846,19.594,7.2472,7.2804,6.9213
"8/16/2021","11:17:38",727.89,7.084,19.593,7.2476,7.2791,6.9262
