"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","11:52:10",362.22,7.9574,19.741,8.0092,8.0174,7.9966
"7/15/2021","11:52:11",363.31,7.9563,19.755,8.0011,8.014,7.9988
"7/15/2021","11:52:13",364.39,7.9507,19.775,7.996,8.0051,7.9973
"7/15/2021","11:52:14",365.46,7.9391,19.801,7.9845,7.994,7.9864
"7/15/2021","11:52:15",366.55,7.9249,19.825,7.9803,7.9882,7.9745
"7/15/2021","11:52:16",367.62,7.9173,19.834,7.9749,7.9853,7.9698
"7/15/2021","11:52:17",368.7,7.9252,19.821,7.9797,7.9847,7.9751
"7/15/2021","11:52:18",369.81,7.9339,19.794,7.9864,7.9909,7.9808
"7/15/2021","11:52:19",370.89,7.9391,19.768,7.9942,7.9958,7.9863
"7/15/2021","11:52:20",371.96,7.9305,19.756,7.9961,8.0004,7.988
"7/15/2021","11:52:21",373.06,7.93,19.762,7.9937,7.9992,7.9879
"7/15/2021","11:52:22",374.14,7.9242,19.781,7.989,7.9967,7.9837
"7/15/2021","11:52:23",375.21,7.9245,19.802,7.984,7.9989,7.9758
"7/15/2021","11:52:25",376.33,7.9127,19.819,7.9757,7.9929,7.9676
"7/15/2021","11:52:26",377.4,7.9125,19.823,7.9711,7.9865,7.9618
"7/15/2021","11:52:27",378.47,7.9115,19.814,7.9735,7.9797,7.9597
"7/15/2021","11:52:28",379.57,7.9217,19.793,7.9799,7.9778,7.9636
"7/15/2021","11:52:29",380.63,7.9235,19.772,7.987,7.9862,7.9671
"7/15/2021","11:52:30",381.7,7.923,19.756,7.9851,7.9896,7.9749
"7/15/2021","11:52:31",382.8,7.9194,19.745,7.9862,7.9995,7.9721
"7/15/2021","11:52:32",383.88,7.9213,19.736,7.9865,7.9959,7.9724
"7/15/2021","11:52:33",384.95,7.9263,19.73,7.987,7.9972,7.9684
"7/15/2021","11:52:34",386.08,7.9232,19.726,7.9853,7.9938,7.9701
"7/15/2021","11:52:35",387.16,7.9224,19.728,7.9837,7.9926,7.9637
"7/15/2021","11:52:36",388.23,7.922,19.728,7.9803,7.9892,7.9606
"7/15/2021","11:52:37",389.31,7.9217,19.728,7.9766,7.9839,7.9559
"7/15/2021","11:52:39",390.4,7.9153,19.725,7.9719,7.9858,7.959
"7/15/2021","11:52:40",391.47,7.9041,19.722,7.9767,7.9882,7.9632
"7/15/2021","11:52:41",392.59,7.9049,19.719,7.9765,7.993,7.9657
"7/15/2021","11:52:42",393.66,7.906,19.716,7.9799,7.9885,7.9666
"7/15/2021","11:52:43",394.74,7.9079,19.718,7.974,7.9779,7.9573
"7/15/2021","11:52:44",395.84,7.9058,19.725,7.9703,7.9711,7.9512
"7/15/2021","11:52:45",396.93,7.9012,19.73,7.9666,7.9735,7.9475
"7/15/2021","11:52:46",398,7.8946,19.735,7.9642,7.9785,7.9499
"7/15/2021","11:52:47",399.1,7.891,19.734,7.9661,7.9792,7.9512
"7/15/2021","11:52:48",400.18,7.8952,19.731,7.9637,7.9763,7.9507
"7/15/2021","11:52:49",401.26,7.8993,19.725,7.9653,7.9705,7.953
"7/15/2021","11:52:51",402.35,7.8994,19.72,7.9649,7.9708,7.9509
"7/15/2021","11:52:52",403.42,7.8948,19.717,7.9655,7.9701,7.951
"7/15/2021","11:52:53",404.49,7.894,19.715,7.9659,7.981,7.944
"7/15/2021","11:52:54",405.61,7.8944,19.715,7.9642,7.9827,7.9413
"7/15/2021","11:52:55",406.69,7.8966,19.714,7.9641,7.9829,7.9381
"7/15/2021","11:52:56",407.77,7.8934,19.717,7.9597,7.9752,7.9409
"7/15/2021","11:52:57",408.87,7.892,19.721,7.9571,7.9711,7.9408
"7/15/2021","11:52:58",409.93,7.8866,19.723,7.9542,7.9682,7.9394
"7/15/2021","11:52:59",411.01,7.8884,19.723,7.9514,7.9662,7.9355
"7/15/2021","11:53:00",412.13,7.8851,19.725,7.9503,7.9658,7.9344
"7/15/2021","11:53:01",413.22,7.8796,19.728,7.944,7.9686,7.9337
"7/15/2021","11:53:02",414.3,7.8748,19.731,7.9405,7.9715,7.9311
"7/15/2021","11:53:04",415.38,7.8771,19.73,7.9394,7.9692,7.9269
"7/15/2021","11:53:05",416.44,7.8841,19.731,7.9417,7.9623,7.9254
"7/15/2021","11:53:06",417.52,7.8827,19.731,7.9454,7.9539,7.9209
"7/15/2021","11:53:07",418.65,7.8792,19.73,7.9471,7.9502,7.92
"7/15/2021","11:53:08",419.73,7.8746,19.729,7.9491,7.9519,7.9157
"7/15/2021","11:53:09",420.79,7.8792,19.725,7.9458,7.9601,7.9162
"7/15/2021","11:53:10",421.88,7.8756,19.724,7.9427,7.9605,7.9148
"7/15/2021","11:53:11",422.95,7.8733,19.72,7.9383,7.9624,7.9159
"7/15/2021","11:53:12",424.03,7.866,19.718,7.9403,7.9591,7.9172
"7/15/2021","11:53:13",425.12,7.8705,19.714,7.937,7.9635,7.9196
"7/15/2021","11:53:14",426.2,7.8746,19.712,7.9401,7.9585,7.9159
"7/15/2021","11:53:15",427.27,7.8751,19.71,7.9363,7.9559,7.9116
"7/15/2021","11:53:17",428.39,7.8724,19.708,7.936,7.9505,7.9093
"7/15/2021","11:53:18",429.46,7.8708,19.707,7.9291,7.9561,7.9133
"7/15/2021","11:53:19",430.53,7.8688,19.706,7.9309,7.9575,7.9176
"7/15/2021","11:53:20",431.65,7.8679,19.708,7.9294,7.96,7.913
"7/15/2021","11:53:21",432.73,7.8704,19.708,7.928,7.9551,7.9112
"7/15/2021","11:53:22",433.8,7.8692,19.711,7.9222,7.9516,7.9015
"7/15/2021","11:53:23",434.91,7.8644,19.721,7.9216,7.9508,7.8976
"7/15/2021","11:53:24",435.98,7.8573,19.737,7.9214,7.9482,7.8872
"7/15/2021","11:53:25",437.07,7.8557,19.757,7.9189,7.9434,7.8829
"7/15/2021","11:53:26",438.14,7.854,19.772,7.9117,7.9401,7.8776
"7/15/2021","11:53:27",439.2,7.8487,19.788,7.9038,7.9372,7.8756
"7/15/2021","11:53:28",440.27,7.8465,19.798,7.9004,7.9363,7.873
"7/15/2021","11:53:30",441.36,7.8379,19.803,7.902,7.9295,7.8718
"7/15/2021","11:53:31",442.43,7.8371,19.802,7.9028,7.9266,7.8689
"7/15/2021","11:53:32",443.49,7.8396,19.796,7.9033,7.9246,7.8711
"7/15/2021","11:53:33",444.57,7.8368,19.79,7.9029,7.9241,7.871
"7/15/2021","11:53:34",445.67,7.833,19.783,7.9065,7.9237,7.8746
"7/15/2021","11:53:35",446.76,7.8251,19.78,7.9021,7.9272,7.8653
"7/15/2021","11:53:36",447.83,7.8265,19.774,7.9013,7.9255,7.859
"7/15/2021","11:53:37",448.93,7.8301,19.768,7.899,7.9254,7.8546
"7/15/2021","11:53:38",450.02,7.8337,19.764,7.9022,7.9217,7.8602
"7/15/2021","11:53:39",451.09,7.8376,19.761,7.9037,7.9187,7.864
"7/15/2021","11:53:40",452.2,7.8326,19.758,7.9041,7.9144,7.8602
"7/15/2021","11:53:41",453.29,7.8291,19.755,7.9007,7.9083,7.8572
"7/15/2021","11:53:43",454.49,7.8206,19.754,7.8989,7.9101,7.8548
"7/15/2021","11:53:44",455.57,7.8226,19.754,7.8966,7.9137,7.8566
"7/15/2021","11:53:45",456.69,7.8231,19.754,7.8984,7.9152,7.857
"7/15/2021","11:53:46",457.76,7.8242,19.755,7.8937,7.913,7.8583
"7/15/2021","11:53:47",458.83,7.8209,19.757,7.8905,7.9075,7.8549
"7/15/2021","11:53:48",459.95,7.8188,19.759,7.8879,7.91,7.8477
"7/15/2021","11:53:49",461.02,7.8242,19.761,7.8866,7.9179,7.8436
"7/15/2021","11:53:50",462.1,7.821,19.762,7.8851,7.9195,7.8436
"7/15/2021","11:53:51",463.23,7.8212,19.763,7.8862,7.9168,7.8467
"7/15/2021","11:53:52",464.3,7.8217,19.758,7.8876,7.9058,7.8448
"7/15/2021","11:53:54",465.39,7.8269,19.747,7.892,7.9142,7.8436
"7/15/2021","11:53:55",466.46,7.8268,19.736,7.8936,7.9159,7.8428
"7/15/2021","11:53:56",467.53,7.8227,19.725,7.892,7.9181,7.8431
"7/15/2021","11:53:57",468.61,7.8211,19.718,7.8874,7.9139,7.8451
"7/15/2021","11:53:58",469.72,7.8218,19.713,7.8891,7.9122,7.8463
"7/15/2021","11:53:59",470.8,7.8228,19.708,7.891,7.9137,7.8471
"7/15/2021","11:54:00",471.87,7.8192,19.707,7.8948,7.909,7.8426
"7/15/2021","11:54:01",472.95,7.8111,19.705,7.8947,7.908,7.8401
"7/15/2021","11:54:02",474.03,7.8079,19.707,7.8902,7.908,7.8401
"7/15/2021","11:54:03",475.1,7.8109,19.708,7.8824,7.9109,7.8445
"7/15/2021","11:54:04",476.23,7.8155,19.708,7.8765,7.9115,7.8434
"7/15/2021","11:54:05",477.3,7.812,19.706,7.8774,7.9138,7.8357
"7/15/2021","11:54:07",478.37,7.8104,19.706,7.8788,7.9096,7.8296
"7/15/2021","11:54:08",479.47,7.8056,19.708,7.8782,7.9092,7.8347
"7/15/2021","11:54:09",480.55,7.8081,19.71,7.8748,7.9044,7.8359
"7/15/2021","11:54:10",481.62,7.8049,19.712,7.8708,7.9049,7.8379
"7/15/2021","11:54:11",482.74,7.8063,19.715,7.8686,7.8984,7.8285
"7/15/2021","11:54:12",483.81,7.8032,19.718,7.8717,7.8953,7.8279
"7/15/2021","11:54:13",484.89,7.8011,19.72,7.8731,7.8894,7.8245
"7/15/2021","11:54:14",485.97,7.793,19.72,7.8743,7.8925,7.8245
"7/15/2021","11:54:15",487.05,7.7943,19.721,7.8718,7.8926,7.8202
"7/15/2021","11:54:16",488.2,7.7883,19.722,7.8757,7.8913,7.8142
"7/15/2021","11:54:17",489.26,7.7858,19.723,7.8723,7.888,7.8164
"7/15/2021","11:54:19",490.33,7.7827,19.723,7.8718,7.8926,7.8165
"7/15/2021","11:54:20",491.43,7.7856,19.723,7.8673,7.8867,7.8174
"7/15/2021","11:54:21",492.5,7.795,19.723,7.8694,7.8865,7.8086
"7/15/2021","11:54:22",493.58,7.7892,19.723,7.8655,7.8832,7.8084
"7/15/2021","11:54:23",494.67,7.7876,19.723,7.861,7.8924,7.8068
"7/15/2021","11:54:24",495.74,7.7846,19.724,7.854,7.8912,7.8106
"7/15/2021","11:54:25",496.82,7.7853,19.724,7.8547,7.8897,7.8076
"7/15/2021","11:54:26",497.96,7.7887,19.726,7.858,7.8838,7.81
"7/15/2021","11:54:27",499.03,7.7781,19.723,7.8556,7.8807,7.8106
"7/15/2021","11:54:28",500.1,7.7758,19.723,7.8564,7.872,7.8152
"7/15/2021","11:54:29",501.2,7.7693,19.721,7.8538,7.8715,7.8114
"7/15/2021","11:54:30",502.28,7.7747,19.723,7.8539,7.8737,7.8007
"7/15/2021","11:54:32",503.35,7.7732,19.722,7.8514,7.8766,7.7985
"7/15/2021","11:54:33",504.46,7.7734,19.722,7.8528,7.8771,7.7957
"7/15/2021","11:54:34",505.54,7.7703,19.722,7.8539,7.8723,7.7946
"7/15/2021","11:54:35",506.62,7.7746,19.723,7.8497,7.8719,7.7927
"7/15/2021","11:54:36",507.71,7.7718,19.724,7.8486,7.8726,7.7913
"7/15/2021","11:54:37",508.78,7.7692,19.724,7.8457,7.8746,7.8007
"7/15/2021","11:54:38",509.85,7.766,19.723,7.845,7.8719,7.7941
"7/15/2021","11:54:39",510.94,7.7668,19.723,7.8401,7.8652,7.7885
"7/15/2021","11:54:40",512.02,7.7648,19.724,7.8417,7.8657,7.7787
"7/15/2021","11:54:41",513.09,7.7591,19.724,7.8436,7.8682,7.7781
"7/15/2021","11:54:43",514.38,7.7514,19.724,7.8461,7.8693,7.7805
"7/15/2021","11:54:44",515.48,7.7463,19.726,7.8439,7.8685,7.7815
"7/15/2021","11:54:45",516.55,7.7488,19.726,7.8424,7.8648,7.7854
"7/15/2021","11:54:46",517.63,7.7525,19.729,7.8378,7.8627,7.7832
"7/15/2021","11:54:47",518.71,7.7551,19.728,7.8391,7.8587,7.784
"7/15/2021","11:54:48",519.79,7.7525,19.729,7.8398,7.8561,7.7823
"7/15/2021","11:54:49",520.87,7.7474,19.728,7.8419,7.8581,7.7862
"7/15/2021","11:54:50",521.98,7.7465,19.728,7.8369,7.8625,7.7821
"7/15/2021","11:54:51",523.05,7.7458,19.728,7.8323,7.8646,7.7768
"7/15/2021","11:54:52",524.12,7.7461,19.723,7.831,7.863,7.7752
"7/15/2021","11:54:53",525.26,7.7454,19.721,7.8343,7.8546,7.7695
"7/15/2021","11:54:55",526.39,7.748,19.717,7.8343,7.8544,7.7683
"7/15/2021","11:54:56",527.5,7.7447,19.717,7.8347,7.8581,7.7633
"7/15/2021","11:54:57",528.58,7.7416,19.717,7.8336,7.8606,7.7675
"7/15/2021","11:54:58",529.65,7.7316,19.719,7.8312,7.8605,7.7622
"7/15/2021","11:54:59",530.77,7.7316,19.721,7.8287,7.8515,7.7577
"7/15/2021","11:55:00",531.84,7.735,19.721,7.8264,7.8508,7.7557
"7/15/2021","11:55:01",532.92,7.7401,19.721,7.8273,7.8504,7.7561
"7/15/2021","11:55:02",534.01,7.7405,19.721,7.8224,7.8533,7.7564
"7/15/2021","11:55:03",535.08,7.7366,19.723,7.817,7.849,7.7577
"7/15/2021","11:55:04",536.15,7.7294,19.723,7.8151,7.8438,7.758
"7/15/2021","11:55:05",537.25,7.7255,19.724,7.8197,7.8445,7.7581
"7/15/2021","11:55:07",538.33,7.7277,19.724,7.8217,7.8447,7.7549
"7/15/2021","11:55:08",539.41,7.7269,19.725,7.8217,7.8436,7.7529
"7/15/2021","11:55:09",540.49,7.7298,19.725,7.8193,7.8399,7.7536
"7/15/2021","11:55:10",541.59,7.7197,19.728,7.8171,7.8446,7.7502
"7/15/2021","11:55:11",542.67,7.7124,19.728,7.8187,7.8485,7.751
"7/15/2021","11:55:12",543.76,7.7043,19.729,7.8152,7.8466,7.7485
"7/15/2021","11:55:13",544.86,7.7043,19.727,7.8149,7.8427,7.7463
"7/15/2021","11:55:14",545.93,7.7047,19.726,7.8121,7.8446,7.7413
"7/15/2021","11:55:15",547.01,7.7065,19.727,7.814,7.8473,7.7343
"7/15/2021","11:55:16",548.11,7.7057,19.73,7.81,7.8451,7.7353
"7/15/2021","11:55:17",549.19,7.7087,19.736,7.8043,7.8411,7.7341
"7/15/2021","11:55:18",550.26,7.7072,19.737,7.7987,7.8374,7.7335
"7/15/2021","11:55:20",551.37,7.7079,19.736,7.801,7.8368,7.7307
"7/15/2021","11:55:21",552.44,7.7065,19.735,7.8039,7.8311,7.7268
"7/15/2021","11:55:22",553.51,7.7047,19.736,7.8036,7.8269,7.7239
"7/15/2021","11:55:23",554.61,7.7037,19.738,7.8028,7.825,7.7221
"7/15/2021","11:55:24",555.69,7.7027,19.74,7.7997,7.8266,7.7252
"7/15/2021","11:55:25",556.78,7.7018,19.739,7.7991,7.8281,7.7269
"7/15/2021","11:55:26",557.89,7.6943,19.737,7.7974,7.8279,7.7217
"7/15/2021","11:55:27",558.96,7.6903,19.736,7.7936,7.8263,7.7219
"7/15/2021","11:55:28",560.07,7.6887,19.735,7.7924,7.825,7.7182
"7/15/2021","11:55:29",561.14,7.693,19.735,7.7887,7.8231,7.7206
"7/15/2021","11:55:30",562.24,7.6953,19.734,7.7893,7.8228,7.7117
"7/15/2021","11:55:31",563.31,7.6983,19.735,7.7848,7.824,7.715
"7/15/2021","11:55:33",564.39,7.6942,19.737,7.7849,7.821,7.7151
"7/15/2021","11:55:34",565.46,7.6889,19.74,7.783,7.8174,7.7171
"7/15/2021","11:55:35",566.54,7.686,19.74,7.7871,7.8085,7.7139
"7/15/2021","11:55:36",567.62,7.6843,19.738,7.7872,7.8092,7.7088
"7/15/2021","11:55:37",568.7,7.6827,19.736,7.7868,7.8054,7.7056
"7/15/2021","11:55:38",569.79,7.6786,19.735,7.7843,7.8092,7.7047
"7/15/2021","11:55:39",570.85,7.6749,19.735,7.7793,7.808,7.7056
"7/15/2021","11:55:40",571.94,7.6759,19.736,7.7796,7.8102,7.7102
"7/15/2021","11:55:41",573.04,7.6731,19.736,7.7781,7.8148,7.7075
"7/15/2021","11:55:42",574.12,7.6704,19.738,7.7764,7.8164,7.7032
"7/15/2021","11:55:43",575.2,7.6675,19.737,7.7739,7.8175,7.6982
"7/15/2021","11:55:44",576.31,7.662,19.737,7.7698,7.8116,7.6945
"7/15/2021","11:55:46",577.39,7.6633,19.736,7.7725,7.8046,7.6956
"7/15/2021","11:55:47",578.47,7.6661,19.739,7.7725,7.8009,7.6953
"7/15/2021","11:55:48",579.56,7.6616,19.74,7.7764,7.8009,7.6926
"7/15/2021","11:55:49",580.63,7.6664,19.74,7.7721,7.8051,7.6917
"7/15/2021","11:55:50",581.7,7.6623,19.74,7.7689,7.8017,7.688
"7/15/2021","11:55:51",582.82,7.6687,19.74,7.7665,7.7987,7.6953
"7/15/2021","11:55:52",583.89,7.6667,19.74,7.768,7.7946,7.6979
"7/15/2021","11:55:53",584.98,7.6714,19.741,7.7697,7.7942,7.705
"7/15/2021","11:55:54",586.08,7.6725,19.745,7.772,7.7962,7.7053
"7/15/2021","11:55:55",587.15,7.6704,19.748,7.7779,7.8049,7.7066
"7/15/2021","11:55:56",588.23,7.6697,19.748,7.7832,7.8171,7.7126
"7/15/2021","11:55:58",589.33,7.6799,19.744,7.7903,7.8211,7.7249
"7/15/2021","11:55:59",590.4,7.6915,19.743,7.7952,7.8298,7.7322
"7/15/2021","11:56:00",591.47,7.7002,19.742,7.8007,7.8387,7.7385
"7/15/2021","11:56:01",592.59,7.7065,19.744,7.8074,7.8537,7.7462
"7/15/2021","11:56:02",593.66,7.7179,19.746,7.8168,7.8587,7.7548
"7/15/2021","11:56:03",594.74,7.7301,19.75,7.8279,7.8639,7.767
"7/15/2021","11:56:04",595.84,7.7449,19.751,7.8365,7.8688,7.7762
"7/15/2021","11:56:05",596.92,7.7506,19.756,7.8437,7.8702,7.7831
"7/15/2021","11:56:06",598,7.761,19.774,7.8469,7.8732,7.7873
"7/15/2021","11:56:07",599.11,7.7638,19.794,7.8525,7.875,7.7913
"7/15/2021","11:56:08",600.19,7.7732,19.806,7.8606,7.8843,7.808
"7/15/2021","11:56:09",601.28,7.778,19.798,7.8775,7.8961,7.8152
"7/15/2021","11:56:11",602.35,7.7867,19.792,7.891,7.9052,7.8273
"7/15/2021","11:56:12",603.42,7.7936,19.791,7.9026,7.9074,7.8374
"7/15/2021","11:56:13",604.5,7.7952,19.801,7.9073,7.9098,7.8546
"7/15/2021","11:56:14",605.62,7.7907,19.809,7.9136,7.9175,7.8634
"7/15/2021","11:56:15",606.69,7.797,19.818,7.9173,7.923,7.874
"7/15/2021","11:56:16",607.76,7.81,19.819,7.9275,7.9279,7.8835
"7/15/2021","11:56:17",608.87,7.8263,19.824,7.9288,7.9334,7.8912
"7/15/2021","11:56:18",609.94,7.834,19.83,7.9402,7.9381,7.8997
"7/15/2021","11:56:19",611.02,7.8419,19.832,7.9451,7.9439,7.9078
"7/15/2021","11:56:20",612.12,7.8546,19.838,7.9572,7.9437,7.9199
"7/15/2021","11:56:21",613.19,7.8571,19.849,7.9585,7.9437,7.929
"7/15/2021","11:56:22",614.26,7.8593,19.857,7.9642,7.9439,7.9386
"7/15/2021","11:56:24",615.37,7.8615,19.855,7.9687,7.9518,7.9478
"7/15/2021","11:56:25",616.44,7.8765,19.839,7.9778,7.97,7.9545
"7/15/2021","11:56:26",617.51,7.888,19.827,7.9808,7.9735,7.9647
"7/15/2021","11:56:27",618.8,7.9009,19.821,7.986,7.9779,7.974
"7/15/2021","11:56:28",619.92,7.907,19.821,7.9912,7.9821,7.9852
"7/15/2021","11:56:29",621,7.9056,19.827,7.9942,7.9878,7.9917
"7/15/2021","11:56:30",622.07,7.9106,19.835,7.995,7.9934,8.0009
"7/15/2021","11:56:31",623.14,7.9119,19.842,7.9948,7.9947,8.0031
"7/15/2021","11:56:32",624.22,7.9293,19.84,7.9996,8.0031,8.0123
"7/15/2021","11:56:33",625.29,7.9333,19.832,8.0055,8.0053,8.0145
"7/15/2021","11:56:35",626.4,7.9478,19.823,8.0135,8.0118,8.0239
"7/15/2021","11:56:36",627.48,7.9475,19.819,8.0255,8.0153,8.0268
"7/15/2021","11:56:37",628.56,7.9546,19.821,8.0293,8.0195,8.0334
"7/15/2021","11:56:38",629.67,7.9485,19.824,8.0326,8.0236,8.0452
"7/15/2021","11:56:39",630.75,7.9539,19.829,8.0274,8.0248,8.0517
"7/15/2021","11:56:40",631.82,7.9573,19.83,8.0306,8.0282,8.0614
"7/15/2021","11:56:41",632.93,7.9745,19.833,8.0325,8.028,8.0639
"7/15/2021","11:56:42",633.99,7.9841,19.833,8.0369,8.0307,8.0716
"7/15/2021","11:56:43",635.08,7.9861,19.831,8.0422,8.0378,8.0734
"7/15/2021","11:56:44",636.17,7.9836,19.829,8.047,8.047,8.081
"7/15/2021","11:56:45",637.25,7.9868,19.827,8.0495,8.0507,8.0834
"7/15/2021","11:56:46",638.31,7.994,19.828,8.052,8.0481,8.0894
"7/15/2021","11:56:48",639.43,7.9975,19.83,8.0551,8.0391,8.0956
"7/15/2021","11:56:49",640.51,8.003,19.83,8.0611,8.0397,8.1004
"7/15/2021","11:56:50",641.59,8.0079,19.831,8.0624,8.045,8.1069
"7/15/2021","11:56:51",642.69,8.0109,19.832,8.0622,8.0524,8.1039
"7/15/2021","11:56:52",643.77,8.0126,19.837,8.0621,8.0537,8.1103
"7/15/2021","11:56:53",644.88,8.0167,19.837,8.0619,8.0507,8.11
"7/15/2021","11:56:54",645.95,8.0264,19.837,8.0612,8.055,8.1157
"7/15/2021","11:56:55",647.04,8.0335,19.836,8.0646,8.061,8.1195
"7/15/2021","11:56:56",648.13,8.0358,19.838,8.0707,8.0633,8.1243
"7/15/2021","11:56:57",649.21,8.0362,19.839,8.0815,8.0635,8.1229
"7/15/2021","11:56:58",650.28,8.0328,19.84,8.0795,8.0662,8.1179
"7/15/2021","11:57:00",651.36,8.0372,19.838,8.078,8.0719,8.1193
"7/15/2021","11:57:01",652.44,8.0404,19.838,8.0764,8.0723,8.1227
"7/15/2021","11:57:02",653.52,8.0407,19.839,8.0813,8.0741,8.1308
"7/15/2021","11:57:03",654.61,8.0378,19.843,8.0836,8.074,8.1346
"7/15/2021","11:57:04",655.7,8.0418,19.845,8.0792,8.0738,8.1409
"7/15/2021","11:57:05",656.79,8.0491,19.842,8.0836,8.0742,8.1422
"7/15/2021","11:57:06",657.88,8.0569,19.841,8.0849,8.0777,8.1428
"7/15/2021","11:57:07",658.95,8.0578,19.84,8.0912,8.0791,8.1395
"7/15/2021","11:57:08",660.02,8.0602,19.842,8.0869,8.0851,8.1424
"7/15/2021","11:57:09",661.1,8.0599,19.842,8.0885,8.088,8.1442
"7/15/2021","11:57:10",662.21,8.0641,19.843,8.0908,8.0934,8.1504
"7/15/2021","11:57:11",663.3,8.0676,19.844,8.094,8.0889,8.1538
"7/15/2021","11:57:13",664.37,8.0735,19.846,8.0977,8.0851,8.1557
"7/15/2021","11:57:14",665.48,8.0724,19.848,8.0968,8.0856,8.1574
"7/15/2021","11:57:15",666.56,8.072,19.852,8.0961,8.0841,8.1566
"7/15/2021","11:57:16",667.63,8.0673,19.856,8.0969,8.0876,8.1616
"7/15/2021","11:57:17",668.72,8.0656,19.86,8.0954,8.0861,8.1594
"7/15/2021","11:57:18",669.79,8.0675,19.862,8.0969,8.0869,8.1606
"7/15/2021","11:57:19",670.87,8.074,19.861,8.0939,8.09,8.1611
"7/15/2021","11:57:20",671.98,8.0802,19.857,8.0965,8.0952,8.1638
"7/15/2021","11:57:21",673.04,8.0845,19.854,8.0994,8.1032,8.1673
"7/15/2021","11:57:22",674.12,8.0785,19.852,8.103,8.0989,8.1676
"7/15/2021","11:57:23",675.25,8.0779,19.851,8.1032,8.0991,8.1706
"7/15/2021","11:57:25",676.33,8.0787,19.854,8.1042,8.0987,8.1716
"7/15/2021","11:57:26",677.4,8.0852,19.859,8.1019,8.1035,8.1669
"7/15/2021","11:57:27",678.5,8.0905,19.861,8.103,8.0972,8.1664
"7/15/2021","11:57:28",679.57,8.0857,19.862,8.1054,8.0925,8.166
"7/15/2021","11:57:29",680.65,8.0855,19.858,8.1071,8.0906,8.1702
"7/15/2021","11:57:30",681.74,8.0836,19.858,8.1094,8.0994,8.1729
"7/15/2021","11:57:31",682.81,8.0869,19.855,8.1128,8.1004,8.1727
"7/15/2021","11:57:32",683.89,8.0859,19.854,8.1146,8.0985,8.1759
"7/15/2021","11:57:33",685,8.0893,19.854,8.1125,8.1021,8.1778
"7/15/2021","11:57:34",686.07,8.0909,19.857,8.1046,8.1084,8.1839
"7/15/2021","11:57:35",687.15,8.0921,19.858,8.1066,8.115,8.1856
"7/15/2021","11:57:36",688.26,8.0882,19.858,8.1089,8.1087,8.1881
"7/15/2021","11:57:38",689.34,8.0916,19.857,8.1113,8.1089,8.1865
"7/15/2021","11:57:39",690.42,8.0917,19.858,8.1127,8.1062,8.1875
"7/15/2021","11:57:40",691.53,8.0937,19.86,8.1121,8.1097,8.1853
"7/15/2021","11:57:41",692.63,8.0935,19.86,8.1152,8.111,8.1834
"7/15/2021","11:57:42",693.83,8.0984,19.86,8.1115,8.1163,8.1881
"7/15/2021","11:57:43",694.9,8.0987,19.858,8.113,8.1146,8.1891
"7/15/2021","11:57:44",696.03,8.1041,19.859,8.1137,8.1144,8.1882
"7/15/2021","11:57:45",697.11,8.1047,19.859,8.1087,8.1132,8.1867
"7/15/2021","11:57:46",698.19,8.1028,19.862,8.1067,8.1108,8.1848
"7/15/2021","11:57:47",699.28,8.1009,19.861,8.1043,8.111,8.1929
"7/15/2021","11:57:49",700.36,8.1005,19.862,8.1136,8.1106,8.1907
"7/15/2021","11:57:50",701.42,8.1041,19.861,8.1154,8.1124,8.1957
"7/15/2021","11:57:51",702.55,8.1036,19.866,8.1154,8.1063,8.1923
"7/15/2021","11:57:52",703.62,8.1065,19.87,8.1164,8.1069,8.1931
"7/15/2021","11:57:53",704.7,8.1083,19.873,8.1154,8.1079,8.1916
"7/15/2021","11:57:54",705.78,8.1152,19.871,8.1137,8.1138,8.1936
"7/15/2021","11:57:55",706.86,8.1132,19.868,8.1139,8.1105,8.1963
"7/15/2021","11:57:56",707.93,8.1157,19.872,8.1152,8.1147,8.1935
"7/15/2021","11:57:57",709.05,8.1089,19.879,8.1159,8.1103,8.19
"7/15/2021","11:57:58",710.12,8.1129,19.886,8.1143,8.1123,8.1865
"7/15/2021","11:57:59",711.2,8.1156,19.882,8.1125,8.1145,8.1921
"7/15/2021","11:58:00",712.29,8.1145,19.878,8.1153,8.1191,8.1938
"7/15/2021","11:58:02",713.36,8.1096,19.873,8.117,8.1238,8.2013
"7/15/2021","11:58:03",714.45,8.1089,19.872,8.1177,8.118,8.2033
"7/15/2021","11:58:04",715.52,8.1122,19.874,8.1147,8.1163,8.2032
"7/15/2021","11:58:05",716.6,8.1144,19.876,8.1119,8.1124,8.2049
"7/15/2021","11:58:06",717.67,8.1134,19.875,8.1145,8.1136,8.2014
"7/15/2021","11:58:07",718.84,8.1133,19.872,8.1176,8.1142,8.208
"7/15/2021","11:58:08",719.92,8.1126,19.871,8.1214,8.1117,8.2073
"7/15/2021","11:58:09",720.98,8.1158,19.873,8.1246,8.1165,8.2032
"7/15/2021","11:58:10",722.05,8.1094,19.873,8.122,8.1215,8.1932
"7/15/2021","11:58:11",723.12,8.109,19.873,8.1232,8.1261,8.1944
"7/15/2021","11:58:12",724.2,8.102,19.876,8.1225,8.1218,8.1998
"7/15/2021","11:58:13",725.32,8.1065,19.877,8.1314,8.1182,8.2086
