"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:54:53",2969.71,7.7081,24.858,7.6814,7.3632,7.6897
"8/10/2022","11:54:54",2970.8,7.712,24.859,7.6855,7.3568,7.6893
"8/10/2022","11:54:56",2971.87,7.7046,24.858,7.6954,7.3558,7.6941
"8/10/2022","11:54:57",2972.96,7.7041,24.856,7.6911,7.3538,7.6962
"8/10/2022","11:54:58",2974.03,7.6942,24.853,7.704,7.3549,7.6951
"8/10/2022","11:54:59",2975.11,7.6986,24.854,7.7128,7.353,7.6936
"8/10/2022","11:55:00",2976.18,7.6894,24.854,7.7263,7.3576,7.6926
"8/10/2022","11:55:01",2977.25,7.6924,24.855,7.7127,7.3591,7.6934
"8/10/2022","11:55:02",2978.32,7.6919,24.855,7.6951,7.3608,7.6907
"8/10/2022","11:55:03",2979.41,7.697,24.855,7.6936,7.3543,7.6894
"8/10/2022","11:55:04",2980.48,7.696,24.855,7.699,7.3567,7.6921
"8/10/2022","11:55:05",2981.55,7.6971,24.854,7.6835,7.3576,7.6894
"8/10/2022","11:55:06",2982.62,7.695,24.853,7.6744,7.3558,7.6926
"8/10/2022","11:55:07",2983.7,7.6964,24.853,7.6597,7.3538,7.6888
"8/10/2022","11:55:08",2984.79,7.6931,24.852,7.6653,7.3537,7.6903
"8/10/2022","11:55:10",2985.88,7.6926,24.851,7.6598,7.3612,7.6865
"8/10/2022","11:55:11",2986.94,7.6908,24.853,7.6735,7.3632,7.6873
"8/10/2022","11:55:12",2988.04,7.6863,24.855,7.6696,7.3675,7.6879
"8/10/2022","11:55:13",2989.11,7.6861,24.858,7.6684,7.3619,7.6873
"8/10/2022","11:55:14",2990.19,7.6901,24.853,7.6763,7.3541,7.6871
"8/10/2022","11:55:15",2991.44,7.6924,24.852,7.6777,7.3486,7.687
"8/10/2022","11:55:16",2992.53,7.6938,24.85,7.6918,7.3469,7.6862
"8/10/2022","11:55:17",2993.61,7.6888,24.851,7.6822,7.3478,7.6836
"8/10/2022","11:55:18",2994.7,7.6834,24.852,7.6912,7.344,7.6807
"8/10/2022","11:55:19",2995.8,7.6795,24.852,7.6644,7.344,7.6774
"8/10/2022","11:55:21",2996.88,7.6763,24.853,7.6638,7.3405,7.6783
"8/10/2022","11:55:22",2997.95,7.6787,24.853,7.665,7.3436,7.6786
"8/10/2022","11:55:23",2999.04,7.6795,24.853,7.6748,7.3491,7.6786
"8/10/2022","11:55:24",3000.11,7.678,24.854,7.6614,7.3522,7.6753
"8/10/2022","11:55:25",3001.19,7.6771,24.854,7.6609,7.3541,7.6801
"8/10/2022","11:55:26",3002.37,7.674,24.855,7.665,7.3526,7.6851
"8/10/2022","11:55:27",3003.46,7.6809,24.852,7.6847,7.3565,7.6911
"8/10/2022","11:55:28",3004.57,7.6928,24.852,7.706,7.3632,7.6908
"8/10/2022","11:55:29",3005.65,7.7044,24.852,7.7348,7.3754,7.6939
"8/10/2022","11:55:30",3006.73,7.7109,24.852,7.7392,7.3826,7.7007
"8/10/2022","11:55:31",3007.82,7.7143,24.853,7.7279,7.3871,7.7073
"8/10/2022","11:55:33",3008.89,7.7215,24.853,7.7115,7.3926,7.7144
"8/10/2022","11:55:34",3009.97,7.7241,24.854,7.7151,7.4005,7.7157
"8/10/2022","11:55:35",3011.05,7.7298,24.854,7.7284,7.4063,7.7224
"8/10/2022","11:55:36",3012.14,7.7342,24.854,7.7517,7.4059,7.7223
"8/10/2022","11:55:37",3013.21,7.7464,24.855,7.7752,7.4129,7.7248
"8/10/2022","11:55:38",3014.28,7.7546,24.855,7.7922,7.4174,7.7203
"8/10/2022","11:55:39",3015.35,7.7662,24.856,7.7777,7.4241,7.7266
"8/10/2022","11:55:40",3016.44,7.7689,24.854,7.7706,7.4276,7.7327
"8/10/2022","11:55:41",3017.51,7.7735,24.853,7.7602,7.4325,7.7386
"8/10/2022","11:55:42",3018.58,7.7743,24.853,7.7832,7.433,7.7425
"8/10/2022","11:55:43",3019.67,7.7865,24.853,7.7968,7.4342,7.7494
"8/10/2022","11:55:44",3020.74,7.7911,24.854,7.8105,7.4377,7.7565
"8/10/2022","11:55:45",3021.83,7.7977,24.852,7.8154,7.4446,7.7591
"8/10/2022","11:55:47",3022.9,7.798,24.852,7.8106,7.4524,7.7574
"8/10/2022","11:55:48",3023.98,7.8036,24.85,7.8094,7.456,7.7637
"8/10/2022","11:55:49",3025.07,7.8027,24.852,7.8091,7.4626,7.7705
"8/10/2022","11:55:50",3026.15,7.8048,24.852,7.8029,7.4631,7.7769
"8/10/2022","11:55:51",3027.23,7.8087,24.851,7.8159,7.4678,7.7771
"8/10/2022","11:55:52",3028.3,7.8169,24.848,7.8108,7.4681,7.7799
"8/10/2022","11:55:53",3029.39,7.8245,24.847,7.822,7.4717,7.7798
"8/10/2022","11:55:54",3030.46,7.8234,24.845,7.8138,7.4756,7.7828
"8/10/2022","11:55:55",3031.53,7.826,24.845,7.8213,7.4781,7.7871
"8/10/2022","11:55:56",3032.61,7.8232,24.844,7.8258,7.4824,7.7951
"8/10/2022","11:55:57",3033.68,7.8312,24.846,7.8407,7.483,7.8008
"8/10/2022","11:55:58",3034.75,7.8356,24.845,7.8634,7.4824,7.8011
"8/10/2022","11:56:00",3035.93,7.8411,24.845,7.8926,7.4856,7.804
"8/10/2022","11:56:01",3037,7.8388,24.846,7.9056,7.4922,7.8046
"8/10/2022","11:56:02",3038.06,7.8422,24.846,7.912,7.4954,7.8057
"8/10/2022","11:56:03",3039.15,7.8461,24.846,7.9096,7.5004,7.8071
"8/10/2022","11:56:04",3040.24,7.8521,24.845,7.9169,7.5021,7.8078
"8/10/2022","11:56:05",3041.32,7.8492,24.845,7.9202,7.5087,7.8136
"8/10/2022","11:56:06",3042.39,7.8541,24.846,7.9307,7.5026,7.8152
"8/10/2022","11:56:07",3043.45,7.8525,24.846,7.9335,7.5048,7.8222
"8/10/2022","11:56:08",3044.53,7.8624,24.846,7.932,7.5074,7.8249
"8/10/2022","11:56:09",3045.6,7.8586,24.844,7.926,7.5126,7.8245
"8/10/2022","11:56:10",3046.67,7.8687,24.843,7.9226,7.5101,7.8246
"8/10/2022","11:56:11",3047.74,7.8714,24.843,7.9273,7.5074,7.826
"8/10/2022","11:56:12",3048.81,7.8759,24.844,7.9313,7.5064,7.8314
"8/10/2022","11:56:14",3049.9,7.8758,24.845,7.941,7.5134,7.8317
"8/10/2022","11:56:15",3050.98,7.8768,24.845,7.9479,7.5126,7.8315
"8/10/2022","11:56:16",3052.05,7.8823,24.845,7.9476,7.5218,7.8337
"8/10/2022","11:56:17",3053.14,7.8866,24.843,7.9447,7.5176,7.8374
"8/10/2022","11:56:18",3054.21,7.8877,24.843,7.9496,7.5268,7.8381
"8/10/2022","11:56:19",3055.31,7.8893,24.842,7.9497,7.5277,7.8399
"8/10/2022","11:56:20",3056.38,7.8872,24.843,7.9583,7.5304,7.8369
"8/10/2022","11:56:21",3057.46,7.8864,24.841,7.9588,7.5291,7.8402
"8/10/2022","11:56:22",3058.55,7.8845,24.841,7.9665,7.5231,7.8377
"8/10/2022","11:56:23",3059.63,7.8868,24.84,7.9623,7.5274,7.8429
"8/10/2022","11:56:24",3060.71,7.8873,24.841,7.9641,7.5212,7.8459
"8/10/2022","11:56:25",3061.8,7.894,24.84,7.9609,7.5249,7.8476
"8/10/2022","11:56:27",3063.05,7.8933,24.84,7.9643,7.5217,7.8482
"8/10/2022","11:56:28",3064.14,7.9028,24.84,7.9563,7.5329,7.8473
"8/10/2022","11:56:29",3065.21,7.8985,24.842,7.9642,7.5345,7.8497
"8/10/2022","11:56:30",3066.28,7.9014,24.84,7.9573,7.5389,7.8521
"8/10/2022","11:56:31",3067.37,7.8965,24.84,7.9599,7.5382,7.8504
"8/10/2022","11:56:32",3068.45,7.9041,24.836,7.9593,7.5377,7.8529
"8/10/2022","11:56:33",3069.52,7.9055,24.836,7.9665,7.5281,7.8531
"8/10/2022","11:56:34",3070.61,7.9031,24.834,7.9742,7.5284,7.8597
"8/10/2022","11:56:35",3071.68,7.9033,24.835,7.9612,7.5271,7.8586
"8/10/2022","11:56:36",3072.76,7.9076,24.834,7.9448,7.5387,7.8631
"8/10/2022","11:56:37",3073.85,7.9131,24.835,7.9425,7.5419,7.8606
"8/10/2022","11:56:39",3074.92,7.9079,24.837,7.9547,7.5384,7.8636
"8/10/2022","11:56:40",3075.99,7.9086,24.839,7.9784,7.5358,7.8585
"8/10/2022","11:56:41",3077.06,7.9148,24.838,7.9764,7.533,7.8571
"8/10/2022","11:56:42",3078.15,7.9235,24.836,7.9697,7.5339,7.8578
"8/10/2022","11:56:43",3079.24,7.9259,24.837,7.9566,7.5412,7.8615
"8/10/2022","11:56:44",3080.33,7.9225,24.839,7.9578,7.5395,7.8675
"8/10/2022","11:56:45",3081.43,7.9193,24.84,7.9641,7.5476,7.8642
"8/10/2022","11:56:46",3082.5,7.921,24.838,7.9682,7.5389,7.8665
"8/10/2022","11:56:47",3083.59,7.9264,24.838,7.9599,7.543,7.8625
"8/10/2022","11:56:48",3084.68,7.9279,24.837,7.9463,7.5398,7.8679
"8/10/2022","11:56:49",3085.75,7.924,24.839,7.9503,7.5427,7.8659
"8/10/2022","11:56:50",3086.83,7.9219,24.839,7.9539,7.5376,7.8693
"8/10/2022","11:56:52",3088.01,7.9238,24.84,7.9652,7.536,7.8666
"8/10/2022","11:56:53",3089.1,7.9301,24.839,7.966,7.5275,7.8672
"8/10/2022","11:56:54",3090.19,7.931,24.836,7.9656,7.5265,7.8662
"8/10/2022","11:56:55",3091.28,7.9354,24.836,7.9617,7.5263,7.8716
"8/10/2022","11:56:56",3092.37,7.9336,24.837,7.9648,7.5326,7.8698
"8/10/2022","11:56:57",3093.45,7.9315,24.837,7.9614,7.5392,7.8687
"8/10/2022","11:56:58",3094.52,7.9319,24.837,7.9596,7.541,7.8689
"8/10/2022","11:56:59",3095.6,7.9359,24.834,7.955,7.5413,7.8733
"8/10/2022","11:57:00",3096.78,7.9403,24.835,7.9536,7.5393,7.8772
"8/10/2022","11:57:01",3097.86,7.9391,24.834,7.9645,7.5437,7.8765
"8/10/2022","11:57:03",3099.12,7.9356,24.834,7.9598,7.5453,7.874
"8/10/2022","11:57:04",3100.2,7.9372,24.833,7.9644,7.5454,7.8746
"8/10/2022","11:57:05",3101.28,7.9405,24.832,7.969,7.5437,7.8748
"8/10/2022","11:57:06",3102.35,7.949,24.832,7.9708,7.5361,7.8725
"8/10/2022","11:57:07",3103.43,7.9483,24.833,7.971,7.5342,7.8705
"8/10/2022","11:57:08",3104.52,7.9449,24.833,7.962,7.5358,7.8693
"8/10/2022","11:57:09",3105.59,7.9415,24.833,7.9607,7.5479,7.8753
"8/10/2022","11:57:10",3106.66,7.9366,24.832,7.9628,7.5525,7.8789
"8/10/2022","11:57:11",3107.75,7.9388,24.833,7.9607,7.5555,7.8808
"8/10/2022","11:57:12",3108.84,7.9353,24.833,7.9568,7.5571,7.881
"8/10/2022","11:57:14",3109.92,7.9411,24.833,7.9532,7.5498,7.8845
"8/10/2022","11:57:15",3110.99,7.9413,24.833,7.9585,7.549,7.8854
"8/10/2022","11:57:16",3112.07,7.9461,24.833,7.9579,7.5419,7.8867
"8/10/2022","11:57:17",3113.15,7.9392,24.835,7.9622,7.5486,7.8806
"8/10/2022","11:57:18",3114.23,7.9439,24.833,7.9649,7.5465,7.8812
"8/10/2022","11:57:19",3115.31,7.9485,24.833,7.9731,7.5541,7.8796
"8/10/2022","11:57:20",3116.4,7.952,24.831,7.9689,7.5443,7.8883
"8/10/2022","11:57:21",3117.48,7.9534,24.832,7.9569,7.5433,7.8888
"8/10/2022","11:57:22",3118.57,7.9496,24.829,7.947,7.5383,7.8929
"8/10/2022","11:57:23",3119.64,7.9573,24.83,7.946,7.5523,7.8878
"8/10/2022","11:57:24",3120.73,7.9556,24.83,7.9507,7.5431,7.8873
"8/10/2022","11:57:25",3121.8,7.9566,24.832,7.954,7.5385,7.89
"8/10/2022","11:57:27",3122.9,7.9485,24.832,7.9577,7.5272,7.892
"8/10/2022","11:57:28",3124,7.9476,24.832,7.9567,7.5343,7.8918
"8/10/2022","11:57:29",3125.07,7.9473,24.831,7.9687,7.5349,7.8863
"8/10/2022","11:57:30",3126.17,7.9529,24.83,7.9671,7.543,7.885
"8/10/2022","11:57:31",3127.23,7.9564,24.83,7.9639,7.5475,7.8887
"8/10/2022","11:57:32",3128.31,7.959,24.832,7.9611,7.5529,7.8913
"8/10/2022","11:57:33",3129.38,7.9599,24.832,7.9641,7.5504,7.8947
"8/10/2022","11:57:34",3130.47,7.9549,24.832,7.9646,7.5471,7.8954
"8/10/2022","11:57:35",3131.54,7.9599,24.831,7.9481,7.5466,7.8948
"8/10/2022","11:57:36",3132.61,7.9594,24.831,7.9491,7.5507,7.8951
"8/10/2022","11:57:37",3133.68,7.9656,24.831,7.9478,7.5502,7.891
"8/10/2022","11:57:38",3134.76,7.9636,24.829,7.953,7.5468,7.8913
"8/10/2022","11:57:39",3135.84,7.9668,24.829,7.9589,7.5436,7.8915
"8/10/2022","11:57:41",3136.92,7.9646,24.828,7.968,7.5431,7.8937
"8/10/2022","11:57:42",3138.01,7.9621,24.829,7.9698,7.5505,7.8908
"8/10/2022","11:57:43",3139.09,7.9609,24.83,7.9521,7.5522,7.8871
"8/10/2022","11:57:44",3140.17,7.9614,24.832,7.9446,7.5532,7.8849
"8/10/2022","11:57:45",3141.36,7.9586,24.831,7.9402,7.5469,7.8869
"8/10/2022","11:57:46",3142.43,7.9581,24.831,7.9484,7.5424,7.8883
"8/10/2022","11:57:47",3143.51,7.96,24.831,7.9455,7.5439,7.8921
"8/10/2022","11:57:48",3144.59,7.9645,24.831,7.9579,7.5461,7.8963
"8/10/2022","11:57:49",3145.66,7.9641,24.827,7.9524,7.5475,7.8979
"8/10/2022","11:57:50",3146.74,7.9639,24.826,7.9609,7.5489,7.8962
"8/10/2022","11:57:51",3147.81,7.9618,24.827,7.9648,7.5462,7.8956
"8/10/2022","11:57:53",3148.88,7.9657,24.827,7.9785,7.5442,7.8954
"8/10/2022","11:57:54",3149.95,7.9658,24.827,7.9728,7.542,7.898
"8/10/2022","11:57:55",3151.04,7.9656,24.826,7.9601,7.5451,7.8977
"8/10/2022","11:57:56",3152.12,7.9656,24.827,7.9487,7.5492,7.8964
"8/10/2022","11:57:57",3153.19,7.9678,24.826,7.9455,7.5485,7.8934
"8/10/2022","11:57:58",3154.38,7.9714,24.824,7.9492,7.5508,7.8949
"8/10/2022","11:57:59",3155.45,7.975,24.826,7.9475,7.5529,7.9007
"8/10/2022","11:58:00",3156.53,7.9732,24.827,7.9496,7.5501,7.902
"8/10/2022","11:58:01",3157.6,7.9717,24.829,7.9459,7.5496,7.9014
"8/10/2022","11:58:02",3158.68,7.9661,24.827,7.9477,7.5466,7.896
"8/10/2022","11:58:03",3159.76,7.9655,24.827,7.9509,7.5498,7.8982
"8/10/2022","11:58:04",3160.83,7.9641,24.827,7.9615,7.5489,7.8975
"8/10/2022","11:58:06",3161.9,7.9687,24.826,7.9682,7.5471,7.9019
"8/10/2022","11:58:07",3162.97,7.9654,24.826,7.9763,7.5477,7.9004
"8/10/2022","11:58:08",3164.05,7.9661,24.825,7.9692,7.5469,7.9007
"8/10/2022","11:58:09",3165.13,7.9641,24.826,7.9734,7.5475,7.8982
"8/10/2022","11:58:10",3166.2,7.966,24.824,7.9713,7.5443,7.8983
"8/10/2022","11:58:11",3167.29,7.9732,24.824,7.9687,7.5439,7.897
"8/10/2022","11:58:12",3168.37,7.9743,24.822,7.9693,7.5458,7.8983
"8/10/2022","11:58:13",3169.44,7.9789,24.822,7.9588,7.5545,7.8997
"8/10/2022","11:58:14",3170.51,7.9729,24.821,7.9663,7.5583,7.901
"8/10/2022","11:58:15",3171.61,7.9685,24.821,7.9644,7.5559,7.9003
"8/10/2022","11:58:16",3172.68,7.9636,24.821,7.9671,7.5507,7.9012
"8/10/2022","11:58:17",3173.75,7.9599,24.82,7.9601,7.5526,7.9002
"8/10/2022","11:58:18",3174.82,7.9642,24.82,7.9555,7.5544,7.9011
"8/10/2022","11:58:20",3175.89,7.9674,24.821,7.9533,7.5598,7.8982
"8/10/2022","11:58:21",3176.96,7.9691,24.822,7.9547,7.5529,7.8987
"8/10/2022","11:58:22",3178.04,7.9643,24.824,7.9526,7.5516,7.8983
"8/10/2022","11:58:23",3179.1,7.9696,24.823,7.9546,7.5411,7.9006
"8/10/2022","11:58:24",3180.18,7.9746,24.822,7.9604,7.5444,7.898
"8/10/2022","11:58:25",3181.25,7.9803,24.821,7.9574,7.5457,7.8975
"8/10/2022","11:58:26",3182.34,7.9755,24.821,7.9567,7.5517,7.8996
"8/10/2022","11:58:27",3183.42,7.9723,24.822,7.952,7.5497,7.9028
"8/10/2022","11:58:28",3184.49,7.9717,24.82,7.9589,7.55,7.9041
"8/10/2022","11:58:29",3185.68,7.9701,24.821,7.964,7.5461,7.9014
"8/10/2022","11:58:30",3186.75,7.9727,24.822,7.9678,7.5452,7.8991
"8/10/2022","11:58:31",3187.86,7.971,24.823,7.9612,7.5469,7.899
"8/10/2022","11:58:33",3188.93,7.9749,24.821,7.9592,7.5504,7.8953
"8/10/2022","11:58:34",3190.03,7.9689,24.821,7.9532,7.5493,7.8957
"8/10/2022","11:58:35",3191.11,7.9705,24.822,7.958,7.5422,7.8987
"8/10/2022","11:58:36",3192.19,7.9633,24.82,7.9577,7.5475,7.9034
"8/10/2022","11:58:37",3193.28,7.9728,24.819,7.9624,7.5536,7.907
"8/10/2022","11:58:38",3194.35,7.9762,24.818,7.958,7.5634,7.9008
"8/10/2022","11:58:39",3195.42,7.9841,24.818,7.9515,7.5614,7.8992
"8/10/2022","11:58:40",3196.5,7.9855,24.816,7.9445,7.5599,7.9016
"8/10/2022","11:58:41",3197.57,7.9873,24.815,7.9477,7.5565,7.909
"8/10/2022","11:58:42",3198.65,7.9887,24.816,7.9522,7.5559,7.907
"8/10/2022","11:58:43",3199.73,7.9862,24.816,7.9534,7.5532,7.9056
"8/10/2022","11:58:44",3200.8,7.9853,24.817,7.9485,7.5492,7.9014
"8/10/2022","11:58:45",3201.87,7.9832,24.817,7.9447,7.5537,7.9023
"8/10/2022","11:58:47",3202.96,7.9792,24.819,7.9459,7.5524,7.8983
"8/10/2022","11:58:48",3204.04,7.9812,24.817,7.9491,7.5588,7.9007
"8/10/2022","11:58:49",3205.11,7.9832,24.816,7.9588,7.5518,7.9038
"8/10/2022","11:58:50",3206.18,7.9846,24.816,7.9571,7.5478,7.905
"8/10/2022","11:58:51",3207.27,7.9822,24.816,7.959,7.5479,7.9008
"8/10/2022","11:58:52",3208.35,7.9785,24.815,7.9504,7.551,7.9005
"8/10/2022","11:58:53",3209.43,7.9775,24.814,7.9512,7.5578,7.8996
"8/10/2022","11:58:54",3210.5,7.9751,24.814,7.9425,7.554,7.9012
"8/10/2022","11:58:55",3211.6,7.9809,24.815,7.945,7.5498,7.9047
"8/10/2022","11:58:56",3212.67,7.9828,24.813,7.9527,7.5469,7.9087
"8/10/2022","11:58:57",3213.75,7.9825,24.813,7.9719,7.5443,7.9087
"8/10/2022","11:58:58",3214.83,7.985,24.812,7.9775,7.5471,7.9067
"8/10/2022","11:59:00",3215.9,7.9854,24.812,7.9732,7.5536,7.9067
"8/10/2022","11:59:01",3216.97,7.984,24.812,7.9724,7.5579,7.9079
"8/10/2022","11:59:02",3218.05,7.9792,24.812,7.9692,7.5599,7.9044
"8/10/2022","11:59:03",3219.24,7.977,24.812,7.9782,7.5595,7.901
"8/10/2022","11:59:04",3220.31,7.979,24.811,7.9689,7.5634,7.8996
"8/10/2022","11:59:05",3221.4,7.9739,24.809,7.9759,7.5618,7.8991
"8/10/2022","11:59:06",3222.48,7.9822,24.81,7.9701,7.5598,7.9003
"8/10/2022","11:59:07",3223.55,7.9829,24.81,7.9679,7.5531,7.8994
"8/10/2022","11:59:08",3224.75,7.9855,24.81,7.9632,7.553,7.9016
"8/10/2022","11:59:09",3225.83,7.9787,24.81,7.9593,7.5445,7.9039
"8/10/2022","11:59:11",3226.92,7.9751,24.811,7.9548,7.5399,7.9039
"8/10/2022","11:59:12",3228,7.9763,24.813,7.9565,7.5413,7.9015
"8/10/2022","11:59:13",3229.07,7.9757,24.813,7.9563,7.5467,7.9001
"8/10/2022","11:59:14",3230.24,7.9758,24.811,7.9543,7.5531,7.9017
"8/10/2022","11:59:15",3231.31,7.9706,24.808,7.9522,7.5412,7.9034
"8/10/2022","11:59:16",3232.4,7.9801,24.807,7.9493,7.5362,7.902
"8/10/2022","11:59:17",3233.47,7.9842,24.807,7.9602,7.5351,7.9015
"8/10/2022","11:59:18",3234.55,7.9848,24.81,7.9677,7.5457,7.9023
"8/10/2022","11:59:19",3235.63,7.9769,24.81,7.973,7.556,7.9048
"8/10/2022","11:59:20",3236.7,7.9791,24.813,7.9753,7.5559,7.9043
"8/10/2022","11:59:21",3237.78,7.9864,24.813,7.9759,7.5545,7.9034
"8/10/2022","11:59:22",3238.85,7.9859,24.813,7.973,7.5533,7.9055
"8/10/2022","11:59:24",3239.93,7.9818,24.81,7.959,7.5546,7.9064
"8/10/2022","11:59:25",3241.02,7.9775,24.808,7.9566,7.5617,7.9068
"8/10/2022","11:59:26",3242.09,7.976,24.807,7.9684,7.5577,7.9044
"8/10/2022","11:59:27",3243.16,7.9739,24.806,7.9836,7.5566,7.9044
"8/10/2022","11:59:28",3244.25,7.9743,24.805,7.9832,7.5479,7.903
"8/10/2022","11:59:29",3245.32,7.9787,24.804,7.9782,7.5511,7.9045
"8/10/2022","11:59:30",3246.4,7.9865,24.806,7.9767,7.5534,7.9079
"8/10/2022","11:59:31",3247.47,7.9857,24.805,7.9741,7.5555,7.908
"8/10/2022","11:59:32",3248.54,7.9784,24.807,7.9668,7.5447,7.9022
"8/10/2022","11:59:33",3249.63,7.9749,24.806,7.9638,7.5469,7.8955
"8/10/2022","11:59:34",3250.71,7.9769,24.807,7.9626,7.541,7.8953
"8/10/2022","11:59:35",3251.87,7.9798,24.806,7.9673,7.5474,7.8998
"8/10/2022","11:59:37",3252.94,7.9774,24.806,7.963,7.5409,7.9023
"8/10/2022","11:59:38",3254.03,7.9755,24.804,7.9638,7.5416,7.9031
"8/10/2022","11:59:39",3255.11,7.9723,24.805,7.9717,7.5374,7.9023
"8/10/2022","11:59:40",3256.18,7.9735,24.805,7.973,7.5432,7.9034
"8/10/2022","11:59:41",3257.26,7.9662,24.806,7.9719,7.5417,7.9033
"8/10/2022","11:59:42",3258.33,7.9689,24.805,7.9659,7.5417,7.8977
"8/10/2022","11:59:43",3259.4,7.9673,24.805,7.9618,7.5329,7.8925
"8/10/2022","11:59:44",3260.48,7.9712,24.804,7.9593,7.5364,7.8936
"8/10/2022","11:59:45",3261.55,7.9727,24.805,7.9478,7.5391,7.8924
"8/10/2022","11:59:46",3262.63,7.9654,24.803,7.9615,7.544,7.8992
"8/10/2022","11:59:47",3263.7,7.9653,24.801,7.9664,7.5426,7.8979
"8/10/2022","11:59:48",3264.79,7.9628,24.8,7.9707,7.5435,7.9031
"8/10/2022","11:59:49",3265.87,7.9643,24.802,7.9666,7.5435,7.9036
"8/10/2022","11:59:51",3266.96,7.9625,24.805,7.9599,7.5387,7.9015
"8/10/2022","11:59:52",3268.03,7.9561,24.805,7.962,7.5344,7.9036
"8/10/2022","11:59:53",3269.1,7.955,24.803,7.9545,7.5288,7.8938
"8/10/2022","11:59:54",3270.17,7.9486,24.801,7.9671,7.5311,7.8925
"8/10/2022","11:59:55",3271.25,7.9521,24.799,7.9704,7.5333,7.8867
"8/10/2022","11:59:56",3272.51,7.9547,24.799,7.9857,7.533,7.8898
"8/10/2022","11:59:57",3273.58,7.9625,24.799,7.9721,7.5268,7.8901
"8/10/2022","11:59:58",3274.65,7.9608,24.801,7.9549,7.5238,7.8874
"8/10/2022","11:59:59",3275.72,7.9559,24.801,7.9447,7.5261,7.8863
"8/10/2022","12:00:00",3276.79,7.9482,24.801,7.9467,7.5355,7.8855
"8/10/2022","12:00:01",3277.86,7.9445,24.801,7.9675,7.5346,7.8843
"8/10/2022","12:00:03",3278.93,7.943,24.798,7.9738,7.5364,7.8844
"8/10/2022","12:00:04",3280.02,7.9439,24.795,7.9773,7.5367,7.8844
"8/10/2022","12:00:05",3281.1,7.9487,24.794,7.9741,7.5349,7.8855
"8/10/2022","12:00:06",3282.17,7.9532,24.795,7.9739,7.5344,7.884
"8/10/2022","12:00:07",3283.26,7.9531,24.796,7.9713,7.5291,7.8836
"8/10/2022","12:00:08",3284.34,7.9477,24.796,7.966,7.5371,7.8887
"8/10/2022","12:00:09",3285.41,7.9433,24.797,7.9543,7.5331,7.8882
"8/10/2022","12:00:10",3286.48,7.9447,24.798,7.9581,7.535,7.8885
"8/10/2022","12:00:11",3287.55,7.9479,24.798,7.9646,7.5328,7.8837
"8/10/2022","12:00:12",3288.63,7.9472,24.796,7.9713,7.5314,7.8819
"8/10/2022","12:00:13",3289.7,7.945,24.794,7.9726,7.5279,7.8781
"8/10/2022","12:00:14",3290.78,7.9414,24.793,7.9696,7.5273,7.8788
"8/10/2022","12:00:15",3291.87,7.947,24.792,7.9665,7.5314,7.8782
"8/10/2022","12:00:17",3292.97,7.9477,24.791,7.9551,7.5316,7.8809
"8/10/2022","12:00:18",3294.06,7.9476,24.79,7.9567,7.5318,7.879
"8/10/2022","12:00:19",3295.14,7.9459,24.791,7.9563,7.5247,7.88
"8/10/2022","12:00:20",3296.22,7.9492,24.793,7.9612,7.5268,7.8753
"8/10/2022","12:00:21",3297.31,7.9463,24.793,7.9623,7.521,7.8708
"8/10/2022","12:00:22",3298.39,7.941,24.792,7.9635,7.5245,7.866
"8/10/2022","12:00:23",3299.48,7.9357,24.792,7.9664,7.5181,7.8665
"8/10/2022","12:00:24",3300.55,7.9375,24.792,7.9604,7.5186,7.8673
"8/10/2022","12:00:25",3301.64,7.9352,24.792,7.9576,7.5178,7.8735
"8/10/2022","12:00:26",3302.71,7.9329,24.791,7.9527,7.5167,7.8707
"8/10/2022","12:00:27",3303.78,7.9361,24.79,7.966,7.5116,7.8716
"8/10/2022","12:00:28",3304.86,7.9352,24.79,7.974,7.5087,7.865
"8/10/2022","12:00:30",3305.93,7.9327,24.789,7.9733,7.5183,7.8647
"8/10/2022","12:00:31",3307.01,7.9296,24.788,7.9552,7.5276,7.8626
"8/10/2022","12:00:32",3308.08,7.9325,24.791,7.9533,7.5256,7.8634
"8/10/2022","12:00:33",3309.15,7.9323,24.792,7.9574,7.5184,7.8639
"8/10/2022","12:00:34",3310.22,7.9234,24.795,7.9644,7.514,7.8644
"8/10/2022","12:00:35",3311.29,7.9207,24.793,7.9642,7.514,7.8647
"8/10/2022","12:00:36",3312.37,7.9188,24.793,7.9649,7.5137,7.8652
"8/10/2022","12:00:37",3313.44,7.9223,24.794,7.9626,7.5135,7.8648
"8/10/2022","12:00:38",3314.51,7.9212,24.796,7.9645,7.5137,7.8602
"8/10/2022","12:00:39",3315.58,7.9223,24.795,7.957,7.5136,7.8583
"8/10/2022","12:00:40",3316.67,7.918,24.793,7.9592,7.5123,7.8575
"8/10/2022","12:00:41",3317.75,7.9168,24.79,7.9613,7.5203,7.8625
"8/10/2022","12:00:42",3318.82,7.9196,24.792,7.9604,7.5225,7.866
"8/10/2022","12:00:44",3319.9,7.9235,24.791,7.9605,7.5227,7.8633
"8/10/2022","12:00:45",3320.97,7.9181,24.792,7.9551,7.5134,7.8611
"8/10/2022","12:00:46",3322.05,7.9161,24.788,7.9619,7.5057,7.8566
"8/10/2022","12:00:47",3323.12,7.9167,24.788,7.954,7.502,7.8592
