date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/28/2022,9:56:41,1188,8.03,22.518,8.14,8.133,8.143
7/28/2022,9:56:42,1189,8.03,22.519,8.135,8.137,8.147
7/28/2022,9:56:43,1190,8.029,22.519,8.138,8.137,8.153
7/28/2022,9:56:44,1191,8.031,22.522,8.141,8.131,8.151
7/28/2022,9:56:45,1192,8.03,22.521,8.134,8.134,8.147
7/28/2022,9:56:46,1193,8.028,22.522,8.142,8.139,8.145
7/28/2022,9:56:47,1194,8.024,22.522,8.133,8.14,8.147
7/28/2022,9:56:48,1195,8.029,22.522,8.139,8.136,8.145
7/28/2022,9:56:49,1196,8.036,22.519,8.135,8.137,8.143
7/28/2022,9:56:50,1197,8.028,22.516,8.139,8.139,8.15
7/28/2022,9:56:51,1198,8.03,22.513,8.131,8.133,8.146
7/28/2022,9:56:52,1199,8.03,22.512,8.14,8.136,8.147
7/28/2022,9:56:53,1200,8.026,22.511,8.138,8.139,8.146
7/28/2022,9:56:54,1201,8.032,22.511,8.141,8.138,8.144
7/28/2022,9:56:55,1202,8.031,22.511,8.138,8.139,8.151
7/28/2022,9:56:56,1203,8.031,22.514,8.143,8.135,8.143
7/28/2022,9:56:57,1204,8.024,22.516,8.137,8.134,8.149
7/28/2022,9:56:58,1205,8.027,22.517,8.137,8.137,8.146
7/28/2022,9:56:59,1206,8.02,22.516,8.137,8.132,8.15
7/28/2022,9:57:00,1207,8.031,22.513,8.137,8.135,8.148
7/28/2022,9:57:01,1208,8.024,22.51,8.14,8.134,8.152
7/28/2022,9:57:02,1209,8.028,22.508,8.142,8.133,8.152
7/28/2022,9:57:03,1210,8.026,22.508,8.134,8.132,8.145
7/28/2022,9:57:04,1211,8.031,22.51,8.135,8.132,8.147
7/28/2022,9:57:05,1212,8.023,22.511,8.139,8.133,8.151
7/28/2022,9:57:06,1213,8.033,22.51,8.141,8.131,8.154
7/28/2022,9:57:07,1214,8.029,22.51,8.138,8.137,8.153
7/28/2022,9:57:08,1215,8.031,22.51,8.139,8.129,8.141
7/28/2022,9:57:09,1216,8.027,22.509,8.13,8.135,8.151
7/28/2022,9:57:10,1217,8.027,22.504,8.138,8.134,8.149
7/28/2022,9:57:11,1218,8.022,22.5,8.135,8.137,8.152
7/28/2022,9:57:12,1219,8.026,22.496,8.138,8.136,8.151
7/28/2022,9:57:13,1220,8.024,22.496,8.134,8.13,8.146
7/28/2022,9:57:14,1221,8.018,22.497,8.139,8.135,8.144
7/28/2022,9:57:15,1222,8.024,22.498,8.134,8.13,8.148
7/28/2022,9:57:16,1223,8.018,22.499,8.134,8.133,8.148
7/28/2022,9:57:17,1224,8.014,22.503,8.135,8.131,8.143
7/28/2022,9:57:18,1225,8.013,22.506,8.131,8.13,8.14
7/28/2022,9:57:19,1226,8.015,22.51,8.135,8.13,8.136
7/28/2022,9:57:20,1227,8.006,22.512,8.135,8.123,8.131
7/28/2022,9:57:21,1228,8.009,22.512,8.126,8.126,8.137
7/28/2022,9:57:22,1229,8.004,22.512,8.129,8.12,8.138
7/28/2022,9:57:23,1230,8.005,22.511,8.125,8.121,8.136
7/28/2022,9:57:24,1231,8.004,22.508,8.13,8.124,8.132
7/28/2022,9:57:25,1232,8.005,22.507,8.126,8.117,8.127
7/28/2022,9:57:26,1233,8.001,22.506,8.134,8.114,8.132
7/28/2022,9:57:27,1234,8.002,22.503,8.129,8.114,8.13
7/28/2022,9:57:28,1235,8.001,22.5,8.134,8.118,8.127
7/28/2022,9:57:29,1236,7.996,22.498,8.134,8.121,8.129
7/28/2022,9:57:30,1237,7.996,22.499,8.126,8.117,8.12
7/28/2022,9:57:31,1238,7.996,22.5,8.123,8.112,8.121
7/28/2022,9:57:32,1239,7.989,22.501,8.127,8.115,8.125
7/28/2022,9:57:33,1240,7.987,22.504,8.125,8.108,8.124
7/28/2022,9:57:34,1241,7.988,22.5,8.124,8.113,8.127
7/28/2022,9:57:35,1242,7.985,22.495,8.125,8.108,8.122
7/28/2022,9:57:36,1243,7.981,22.493,8.124,8.105,8.131
7/28/2022,9:57:37,1244,7.987,22.487,8.126,8.106,8.119
7/28/2022,9:57:38,1245,7.987,22.487,8.126,8.107,8.117
7/28/2022,9:57:39,1246,7.981,22.486,8.123,8.108,8.119
7/28/2022,9:57:40,1247,7.978,22.485,8.123,8.104,8.119
7/28/2022,9:57:41,1248,7.977,22.486,8.128,8.102,8.112
7/28/2022,9:57:42,1249,7.978,22.484,8.127,8.101,8.112
7/28/2022,9:57:43,1250,7.982,22.478,8.124,8.103,8.119
7/28/2022,9:57:44,1251,7.979,22.477,8.125,8.103,8.116
7/28/2022,9:57:45,1252,7.971,22.478,8.126,8.1,8.112
7/28/2022,9:57:46,1253,7.964,22.482,8.12,8.095,8.111
7/28/2022,9:57:47,1254,7.971,22.488,8.123,8.089,8.111
7/28/2022,9:57:48,1255,7.968,22.488,8.123,8.098,8.112
7/28/2022,9:57:49,1256,7.966,22.485,8.114,8.096,8.108
7/28/2022,9:57:50,1257,7.969,22.482,8.12,8.093,8.106
7/28/2022,9:57:51,1258,7.964,22.481,8.123,8.088,8.102
7/28/2022,9:57:52,1259,7.958,22.48,8.119,8.087,8.105
7/28/2022,9:57:53,1260,7.958,22.477,8.118,8.087,8.102
7/28/2022,9:57:54,1261,7.954,22.477,8.113,8.086,8.1
7/28/2022,9:57:55,1262,7.954,22.476,8.121,8.084,8.096
7/28/2022,9:57:56,1263,7.952,22.478,8.118,8.081,8.101
7/28/2022,9:57:57,1264,7.952,22.484,8.113,8.077,8.099
7/28/2022,9:57:58,1265,7.939,22.492,8.11,8.073,8.101
7/28/2022,9:57:59,1266,7.945,22.498,8.108,8.079,8.098
7/28/2022,9:58:00,1267,7.942,22.497,8.111,8.077,8.089
7/28/2022,9:58:01,1268,7.942,22.49,8.111,8.073,8.095
7/28/2022,9:58:02,1269,7.946,22.481,8.109,8.073,8.09
7/28/2022,9:58:03,1270,7.939,22.475,8.108,8.074,8.092
7/28/2022,9:58:04,1271,7.94,22.472,8.108,8.071,8.095
7/28/2022,9:58:05,1272,7.94,22.47,8.111,8.073,8.093
7/28/2022,9:58:06,1273,7.938,22.47,8.113,8.071,8.093
7/28/2022,9:58:07,1274,7.936,22.472,8.107,8.066,8.094
7/28/2022,9:58:08,1275,7.934,22.473,8.107,8.065,8.087
7/28/2022,9:58:09,1276,7.931,22.475,8.106,8.067,8.086
7/28/2022,9:58:10,1277,7.925,22.476,8.109,8.063,8.085
7/28/2022,9:58:11,1278,7.93,22.475,8.104,8.062,8.086
7/28/2022,9:58:12,1279,7.928,22.476,8.107,8.061,8.081
7/28/2022,9:58:13,1280,7.922,22.478,8.101,8.054,8.081
7/28/2022,9:58:14,1281,7.923,22.478,8.101,8.061,8.083
7/28/2022,9:58:15,1282,7.92,22.476,8.106,8.055,8.074
7/28/2022,9:58:16,1283,7.92,22.477,8.101,8.054,8.077
7/28/2022,9:58:17,1284,7.918,22.477,8.107,8.049,8.078
7/28/2022,9:58:18,1285,7.915,22.478,8.101,8.052,8.074
7/28/2022,9:58:19,1286,7.918,22.479,8.102,8.051,8.074
7/28/2022,9:58:20,1287,7.907,22.476,8.096,8.047,8.073
7/28/2022,9:58:21,1288,7.911,22.475,8.101,8.043,8.072
7/28/2022,9:58:22,1289,7.905,22.474,8.101,8.045,8.077
7/28/2022,9:58:23,1290,7.902,22.473,8.093,8.045,8.075
7/28/2022,9:58:24,1291,7.904,22.473,8.1,8.046,8.073
7/28/2022,9:58:25,1292,7.896,22.474,8.097,8.044,8.067
7/28/2022,9:58:26,1293,7.902,22.477,8.097,8.038,8.069
7/28/2022,9:58:27,1294,7.892,22.483,8.093,8.037,8.063
7/28/2022,9:58:28,1295,7.901,22.484,8.095,8.039,8.066
7/28/2022,9:58:29,1296,7.891,22.484,8.098,8.03,8.06
7/28/2022,9:58:30,1297,7.895,22.479,8.096,8.028,8.061
7/28/2022,9:58:31,1298,7.894,22.475,8.098,8.031,8.069
7/28/2022,9:58:32,1299,7.889,22.471,8.098,8.025,8.064
7/28/2022,9:58:33,1300,7.891,22.469,8.095,8.031,8.062
7/28/2022,9:58:34,1301,7.885,22.471,8.098,8.026,8.054
7/28/2022,9:58:35,1302,7.883,22.471,8.094,8.025,8.062
7/28/2022,9:58:36,1303,7.886,22.476,8.087,8.018,8.055
7/28/2022,9:58:37,1304,7.88,22.48,8.087,8.019,8.053
7/28/2022,9:58:38,1305,7.876,22.482,8.087,8.019,8.051
7/28/2022,9:58:39,1306,7.874,22.481,8.092,8.018,8.059
7/28/2022,9:58:40,1307,7.877,22.48,8.091,8.02,8.05
7/28/2022,9:58:41,1308,7.871,22.478,8.088,8.018,8.052
7/28/2022,9:58:42,1309,7.871,22.477,8.09,8.014,8.049
7/28/2022,9:58:43,1310,7.864,22.476,8.09,8.009,8.05
7/28/2022,9:58:44,1311,7.866,22.475,8.09,8.014,8.044
7/28/2022,9:58:45,1312,7.868,22.473,8.089,8.012,8.047
7/28/2022,9:58:46,1313,7.86,22.472,8.091,8.011,8.044
7/28/2022,9:58:47,1314,7.868,22.469,8.091,8.012,8.039
7/28/2022,9:58:48,1315,7.863,22.47,8.083,8.008,8.046
7/28/2022,9:58:49,1316,7.857,22.467,8.094,8.009,8.038
7/28/2022,9:58:50,1317,7.857,22.467,8.084,8.006,8.039
7/28/2022,9:58:51,1318,7.853,22.464,8.084,8.006,8.04
7/28/2022,9:58:52,1319,7.858,22.463,8.083,8.002,8.041
7/28/2022,9:58:53,1320,7.855,22.46,8.081,8.002,8.04
7/28/2022,9:58:54,1321,7.852,22.46,8.087,8.002,8.032
7/28/2022,9:58:55,1322,7.849,22.462,8.082,7.996,8.038
7/28/2022,9:58:56,1323,7.851,22.466,8.078,7.999,8.038
7/28/2022,9:58:57,1324,7.849,22.467,8.078,7.996,8.035
7/28/2022,9:58:58,1325,7.841,22.466,8.079,7.999,8.034
7/28/2022,9:58:59,1326,7.846,22.463,8.077,7.992,8.028
7/28/2022,9:59:00,1327,7.841,22.465,8.081,7.991,8.033
7/28/2022,9:59:01,1328,7.837,22.465,8.076,7.989,8.031
7/28/2022,9:59:02,1329,7.835,22.471,8.074,7.991,8.026
7/28/2022,9:59:03,1330,7.837,22.472,8.075,7.988,8.029
7/28/2022,9:59:04,1331,7.833,22.474,8.074,7.987,8.028
7/28/2022,9:59:05,1332,7.83,22.473,8.073,7.981,8.026
7/28/2022,9:59:06,1333,7.826,22.473,8.075,7.981,8.023
7/28/2022,9:59:07,1334,7.824,22.474,8.071,7.982,8.023
7/28/2022,9:59:08,1335,7.825,22.475,8.074,7.982,8.02
7/28/2022,9:59:09,1336,7.826,22.471,8.073,7.981,8.024
7/28/2022,9:59:10,1337,7.823,22.464,8.076,7.978,8.027
7/28/2022,9:59:11,1338,7.83,22.459,8.075,7.982,8.023
7/28/2022,9:59:12,1339,7.821,22.462,8.071,7.973,8.02
7/28/2022,9:59:13,1340,7.817,22.466,8.069,7.971,8.024
7/28/2022,9:59:14,1341,7.812,22.467,8.065,7.974,8.012
7/28/2022,9:59:15,1342,7.818,22.465,8.074,7.972,8.017
7/28/2022,9:59:16,1343,7.815,22.46,8.065,7.978,8.014
7/28/2022,9:59:17,1344,7.815,22.457,8.066,7.972,8.018
7/28/2022,9:59:18,1345,7.811,22.454,8.065,7.969,8.014
7/28/2022,9:59:19,1346,7.809,22.454,8.07,7.971,8.016
7/28/2022,9:59:20,1347,7.809,22.454,8.065,7.97,8.006
7/28/2022,9:59:21,1348,7.805,22.454,8.068,7.969,8.011
7/28/2022,9:59:22,1349,7.805,22.453,8.069,7.966,8.009
7/28/2022,9:59:23,1350,7.805,22.451,8.064,7.963,8.008
7/28/2022,9:59:24,1351,7.81,22.449,8.059,7.958,8.009
7/28/2022,9:59:25,1352,7.799,22.454,8.065,7.965,8
7/28/2022,9:59:26,1353,7.798,22.459,8.063,7.955,8.002
7/28/2022,9:59:27,1354,7.793,22.46,8.063,7.956,8.004
7/28/2022,9:59:28,1355,7.794,22.462,8.06,7.954,7.997
7/28/2022,9:59:29,1356,7.789,22.462,8.057,7.955,7.996
7/28/2022,9:59:30,1357,7.788,22.464,8.059,7.951,7.997
7/28/2022,9:59:31,1358,7.789,22.462,8.062,7.952,7.997
7/28/2022,9:59:32,1359,7.787,22.461,8.057,7.949,7.991
7/28/2022,9:59:33,1360,7.784,22.461,8.062,7.949,7.994
7/28/2022,9:59:34,1361,7.784,22.463,8.057,7.943,7.996
7/28/2022,9:59:35,1362,7.784,22.462,8.058,7.947,7.994
7/28/2022,9:59:36,1363,7.776,22.459,8.063,7.945,7.993
7/28/2022,9:59:37,1364,7.784,22.455,8.055,7.943,7.992
7/28/2022,9:59:38,1365,7.784,22.451,8.059,7.944,7.995
7/28/2022,9:59:39,1366,7.774,22.453,8.056,7.947,7.988
7/28/2022,9:59:40,1367,7.772,22.456,8.051,7.937,7.985
7/28/2022,9:59:41,1368,7.764,22.459,8.053,7.939,7.984
7/28/2022,9:59:42,1369,7.772,22.461,8.058,7.932,7.99
7/28/2022,9:59:43,1370,7.765,22.461,8.05,7.936,7.989
7/28/2022,9:59:44,1371,7.769,22.46,8.052,7.926,7.981
7/28/2022,9:59:45,1372,7.763,22.46,8.049,7.936,7.979
7/28/2022,9:59:46,1373,7.755,22.457,8.052,7.928,7.98
7/28/2022,9:59:47,1374,7.76,22.456,8.05,7.934,7.976
7/28/2022,9:59:48,1375,7.757,22.452,8.051,7.925,7.978
7/28/2022,9:59:49,1376,7.759,22.448,8.049,7.927,7.977
7/28/2022,9:59:50,1377,7.757,22.443,8.051,7.923,7.983
7/28/2022,9:59:51,1378,7.753,22.44,8.047,7.926,7.974
7/28/2022,9:59:52,1379,7.754,22.44,8.054,7.925,7.977
7/28/2022,9:59:53,1380,7.755,22.441,8.045,7.923,7.976
7/28/2022,9:59:54,1381,7.743,22.44,8.052,7.924,7.978
7/28/2022,9:59:55,1382,7.744,22.437,8.05,7.92,7.975
7/28/2022,9:59:56,1383,7.745,22.431,8.052,7.922,7.971
7/28/2022,9:59:57,1384,7.748,22.429,8.051,7.925,7.976
7/28/2022,9:59:58,1385,7.747,22.428,8.056,7.924,7.972
7/28/2022,9:59:59,1386,7.741,22.428,8.055,7.926,7.97
7/28/2022,10:00:00,1387,7.746,22.431,8.05,7.92,7.97
7/28/2022,10:00:01,1388,7.733,22.432,8.047,7.919,7.971
7/28/2022,10:00:02,1389,7.741,22.434,8.049,7.914,7.967
7/28/2022,10:00:03,1390,7.734,22.432,8.049,7.917,7.969
7/28/2022,10:00:04,1391,7.737,22.434,8.041,7.911,7.964
7/28/2022,10:00:05,1392,7.732,22.439,8.046,7.908,7.965
7/28/2022,10:00:06,1393,7.729,22.442,8.044,7.911,7.963
7/28/2022,10:00:07,1394,7.73,22.444,8.039,7.908,7.958
7/28/2022,10:00:08,1395,7.724,22.442,8.044,7.907,7.956
7/28/2022,10:00:09,1396,7.724,22.439,8.042,7.902,7.958
7/28/2022,10:00:10,1397,7.727,22.436,8.037,7.904,7.955
7/28/2022,10:00:11,1398,7.719,22.433,8.039,7.902,7.958
7/28/2022,10:00:12,1399,7.721,22.436,8.04,7.902,7.957
7/28/2022,10:00:13,1400,7.719,22.436,8.037,7.899,7.95
7/28/2022,10:00:14,1401,7.717,22.437,8.036,7.894,7.95
7/28/2022,10:00:15,1402,7.711,22.436,8.04,7.899,7.955
7/28/2022,10:00:16,1403,7.715,22.431,8.037,7.898,7.949
7/28/2022,10:00:17,1404,7.713,22.428,8.037,7.896,7.95
7/28/2022,10:00:18,1405,7.708,22.423,8.036,7.895,7.953
7/28/2022,10:00:19,1406,7.712,22.422,8.039,7.895,7.947
7/28/2022,10:00:20,1407,7.712,22.421,8.043,7.89,7.945
7/28/2022,10:00:21,1408,7.704,22.42,8.044,7.897,7.945
7/28/2022,10:00:22,1409,7.706,22.416,8.031,7.896,7.95
7/28/2022,10:00:23,1410,7.704,22.414,8.039,7.892,7.945
7/28/2022,10:00:24,1411,7.7,22.415,8.036,7.885,7.942
7/28/2022,10:00:25,1412,7.696,22.416,8.04,7.887,7.94
7/28/2022,10:00:26,1413,7.699,22.415,8.036,7.885,7.937
7/28/2022,10:00:27,1414,7.701,22.413,8.035,7.889,7.941
7/28/2022,10:00:28,1415,7.692,22.412,8.034,7.888,7.938
7/28/2022,10:00:29,1416,7.699,22.417,8.034,7.884,7.934
7/28/2022,10:00:30,1417,7.689,22.421,8.031,7.879,7.932
7/28/2022,10:00:31,1418,7.694,22.425,8.029,7.878,7.933
7/28/2022,10:00:32,1419,7.687,22.431,8.029,7.873,7.925
7/28/2022,10:00:33,1420,7.681,22.439,8.022,7.875,7.921
7/28/2022,10:00:34,1421,7.679,22.446,8.024,7.872,7.921
7/28/2022,10:00:35,1422,7.681,22.443,8.024,7.871,7.923
7/28/2022,10:00:36,1423,7.675,22.435,8.023,7.867,7.921
7/28/2022,10:00:37,1424,7.672,22.435,8.027,7.874,7.919
7/28/2022,10:00:38,1425,7.67,22.439,8.024,7.869,7.917
7/28/2022,10:00:39,1426,7.67,22.438,8.023,7.862,7.922
7/28/2022,10:00:40,1427,7.669,22.429,8.024,7.866,7.916
7/28/2022,10:00:41,1428,7.669,22.419,8.025,7.867,7.919
7/28/2022,10:00:42,1429,7.668,22.416,8.02,7.867,7.919
7/28/2022,10:00:43,1430,7.667,22.414,8.021,7.861,7.915
7/28/2022,10:00:44,1431,7.665,22.414,8.022,7.865,7.918
7/28/2022,10:00:45,1432,7.661,22.413,8.027,7.862,7.919
7/28/2022,10:00:46,1433,7.666,22.408,8.021,7.862,7.915
7/28/2022,10:00:47,1434,7.654,22.407,8.025,7.862,7.917
7/28/2022,10:00:48,1435,7.666,22.405,8.02,7.86,7.914
7/28/2022,10:00:49,1436,7.652,22.405,8.022,7.862,7.919
7/28/2022,10:00:50,1437,7.657,22.406,8.023,7.858,7.914
7/28/2022,10:00:51,1438,7.653,22.405,8.02,7.853,7.91
7/28/2022,10:00:52,1439,7.651,22.406,8.019,7.853,7.912
7/28/2022,10:00:53,1440,7.651,22.403,8.023,7.852,7.91
