"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/8/2022","22:40:50",348,8.4,18.847,8.3411,8.1452,8.4228
"8/8/2022","22:40:51",349,8.4019,18.846,8.3434,8.1444,8.4205
"8/8/2022","22:40:52",350,8.4001,18.846,8.3398,8.1446,8.4159
"8/8/2022","22:40:53",351,8.4008,18.845,8.3394,8.1467,8.4182
"8/8/2022","22:40:54",352,8.3989,18.845,8.3373,8.1465,8.4154
"8/8/2022","22:40:55",353,8.4009,18.845,8.3393,8.1447,8.4151
"8/8/2022","22:40:56",354,8.4005,18.846,8.3386,8.1431,8.4098
"8/8/2022","22:40:57",355,8.4022,18.846,8.3406,8.1438,8.4116
"8/8/2022","22:40:58",356,8.3983,18.85,8.3412,8.1439,8.4148
"8/8/2022","22:40:59",357,8.3976,18.85,8.3426,8.1439,8.4143
"8/8/2022","22:41:00",358,8.3951,18.852,8.3404,8.1408,8.4141
"8/8/2022","22:41:01",359,8.3943,18.848,8.3389,8.1422,8.4103
"8/8/2022","22:41:02",360,8.3941,18.848,8.3413,8.1419,8.4103
"8/8/2022","22:41:03",361,8.396,18.845,8.342,8.1435,8.411
"8/8/2022","22:41:04",362,8.3972,18.846,8.3412,8.1435,8.4137
"8/8/2022","22:41:05",363,8.3979,18.846,8.3368,8.143,8.4142
"8/8/2022","22:41:06",364,8.398,18.847,8.3349,8.1436,8.4081
"8/8/2022","22:41:07",365,8.3977,18.845,8.3339,8.1419,8.4078
"8/8/2022","22:41:08",366,8.3964,18.845,8.3343,8.1407,8.407
"8/8/2022","22:41:09",367,8.3963,18.844,8.3379,8.1401,8.4128
"8/8/2022","22:41:10",368,8.3981,18.846,8.3402,8.1372,8.4143
"8/8/2022","22:41:11",369,8.3993,18.846,8.3426,8.1386,8.4183
"8/8/2022","22:41:12",370,8.3974,18.846,8.3419,8.1365,8.4151
"8/8/2022","22:41:13",371,8.3929,18.845,8.3399,8.1393,8.4129
"8/8/2022","22:41:14",372,8.3933,18.843,8.3406,8.1392,8.4099
"8/8/2022","22:41:15",373,8.3954,18.844,8.3389,8.1395,8.4082
"8/8/2022","22:41:16",374,8.3979,18.844,8.3392,8.1395,8.408
"8/8/2022","22:41:17",375,8.3995,18.846,8.3411,8.1394,8.405
"8/8/2022","22:41:18",376,8.3975,18.847,8.3403,8.1401,8.4067
"8/8/2022","22:41:19",377,8.3961,18.847,8.3411,8.138,8.4077
"8/8/2022","22:41:20",378,8.3925,18.846,8.3363,8.1363,8.4103
"8/8/2022","22:41:21",379,8.3954,18.844,8.3385,8.1337,8.4109
"8/8/2022","22:41:22",380,8.3953,18.843,8.3401,8.1355,8.4094
"8/8/2022","22:41:23",381,8.3956,18.843,8.3408,8.1358,8.4109
"8/8/2022","22:41:24",382,8.3927,18.845,8.3404,8.1372,8.4102
"8/8/2022","22:41:25",383,8.3921,18.847,8.3385,8.1356,8.4071
"8/8/2022","22:41:26",384,8.3921,18.849,8.3379,8.1318,8.4028
"8/8/2022","22:41:27",385,8.3938,18.847,8.338,8.131,8.403
"8/8/2022","22:41:28",386,8.3942,18.844,8.3385,8.1307,8.4051
"8/8/2022","22:41:29",387,8.3956,18.841,8.3394,8.1325,8.4052
"8/8/2022","22:41:30",388,8.3934,18.842,8.3381,8.1328,8.404
"8/8/2022","22:41:31",389,8.3934,18.843,8.3403,8.1316,8.4016
"8/8/2022","22:41:32",390,8.3907,18.844,8.3418,8.1309,8.402
"8/8/2022","22:41:33",391,8.3919,18.844,8.3438,8.1293,8.4023
"8/8/2022","22:41:34",392,8.3916,18.844,8.3408,8.1311,8.4013
"8/8/2022","22:41:35",393,8.3905,18.846,8.337,8.1328,8.3982
"8/8/2022","22:41:36",394,8.3903,18.847,8.3361,8.1336,8.3964
"8/8/2022","22:41:37",395,8.3915,18.846,8.3375,8.1321,8.399
"8/8/2022","22:41:38",396,8.3948,18.844,8.3401,8.1309,8.4023
"8/8/2022","22:41:39",397,8.3932,18.841,8.3407,8.1315,8.4031
"8/8/2022","22:41:40",398,8.3953,18.841,8.3393,8.1315,8.4037
"8/8/2022","22:41:41",399,8.3935,18.839,8.3407,8.1331,8.4034
"8/8/2022","22:41:42",400,8.3947,18.838,8.3404,8.1308,8.4007
"8/8/2022","22:41:43",401,8.3919,18.837,8.3411,8.1305,8.3999
"8/8/2022","22:41:44",402,8.3929,18.837,8.3396,8.1286,8.3999
"8/8/2022","22:41:45",403,8.3949,18.838,8.3416,8.1289,8.3991
"8/8/2022","22:41:46",404,8.3935,18.84,8.3424,8.1315,8.3946
"8/8/2022","22:41:47",405,8.3928,18.842,8.3439,8.1304,8.3942
"8/8/2022","22:41:48",406,8.3917,18.843,8.3418,8.1307,8.395
"8/8/2022","22:41:49",407,8.3924,18.843,8.3401,8.1265,8.3969
"8/8/2022","22:41:50",408,8.3935,18.844,8.3407,8.1238,8.3931
"8/8/2022","22:41:51",409,8.3932,18.844,8.3399,8.1229,8.3914
"8/8/2022","22:41:52",410,8.3942,18.844,8.3422,8.1222,8.3931
"8/8/2022","22:41:53",411,8.3921,18.841,8.34,8.1255,8.3966
"8/8/2022","22:41:54",412,8.3894,18.841,8.3395,8.1262,8.3979
"8/8/2022","22:41:55",413,8.3874,18.841,8.3363,8.1269,8.3961
"8/8/2022","22:41:56",414,8.3879,18.84,8.3383,8.1265,8.3976
"8/8/2022","22:41:57",415,8.3891,18.839,8.3375,8.1255,8.4012
"8/8/2022","22:41:58",416,8.3895,18.839,8.3399,8.1259,8.4005
"8/8/2022","22:41:59",417,8.3906,18.841,8.3376,8.1248,8.3986
"8/8/2022","22:42:00",418,8.391,18.843,8.3391,8.1238,8.394
"8/8/2022","22:42:01",419,8.3921,18.84,8.341,8.1235,8.3935
"8/8/2022","22:42:02",420,8.391,18.838,8.3421,8.1257,8.3944
"8/8/2022","22:42:03",421,8.3914,18.836,8.3423,8.1268,8.3948
"8/8/2022","22:42:04",422,8.3914,18.837,8.3401,8.1254,8.3948
"8/8/2022","22:42:05",423,8.3895,18.838,8.3399,8.1224,8.3911
"8/8/2022","22:42:06",424,8.3911,18.836,8.341,8.1212,8.3932
"8/8/2022","22:42:07",425,8.3899,18.836,8.3425,8.1226,8.3903
"8/8/2022","22:42:08",426,8.3922,18.837,8.3421,8.1227,8.3911
"8/8/2022","22:42:09",427,8.3927,18.84,8.3404,8.1209,8.389
"8/8/2022","22:42:10",428,8.3913,18.84,8.3392,8.1209,8.3934
"8/8/2022","22:42:11",429,8.3895,18.839,8.3386,8.1185,8.3943
"8/8/2022","22:42:12",430,8.3865,18.838,8.3396,8.1201,8.3958
"8/8/2022","22:42:13",431,8.3887,18.836,8.3411,8.1171,8.396
"8/8/2022","22:42:14",432,8.3876,18.838,8.3404,8.1181,8.3949
"8/8/2022","22:42:15",433,8.3881,18.838,8.3394,8.1163,8.3946
"8/8/2022","22:42:16",434,8.3873,18.84,8.3387,8.1158,8.39
"8/8/2022","22:42:17",435,8.3883,18.84,8.3399,8.1156,8.3888
"8/8/2022","22:42:18",436,8.3866,18.84,8.3395,8.116,8.3876
"8/8/2022","22:42:19",437,8.3888,18.839,8.3409,8.117,8.3893
"8/8/2022","22:42:20",438,8.3934,18.836,8.3399,8.1151,8.3894
"8/8/2022","22:42:21",439,8.3956,18.835,8.3411,8.1151,8.3892
"8/8/2022","22:42:22",440,8.3956,18.836,8.3389,8.1151,8.3863
"8/8/2022","22:42:23",441,8.3896,18.838,8.3399,8.1156,8.3876
"8/8/2022","22:42:24",442,8.3871,18.84,8.338,8.1156,8.3846
"8/8/2022","22:42:25",443,8.3841,18.839,8.3392,8.1151,8.3893
"8/8/2022","22:42:26",444,8.3833,18.838,8.3411,8.1153,8.3885
"8/8/2022","22:42:27",445,8.3855,18.836,8.3423,8.1144,8.3882
"8/8/2022","22:42:28",446,8.3848,18.837,8.3396,8.1155,8.387
"8/8/2022","22:42:29",447,8.3868,18.835,8.3389,8.1162,8.3843
"8/8/2022","22:42:30",448,8.3858,18.836,8.3401,8.1174,8.3868
"8/8/2022","22:42:31",449,8.3855,18.834,8.3426,8.1169,8.3887
"8/8/2022","22:42:32",450,8.3848,18.836,8.3411,8.1155,8.3936
"8/8/2022","22:42:33",451,8.3828,18.836,8.3379,8.1139,8.3924
"8/8/2022","22:42:34",452,8.385,18.837,8.3372,8.1111,8.387
"8/8/2022","22:42:35",453,8.3893,18.838,8.3385,8.1114,8.3812
"8/8/2022","22:42:36",454,8.3925,18.838,8.3404,8.1112,8.3807
"8/8/2022","22:42:37",455,8.3922,18.838,8.3397,8.1103,8.381
"8/8/2022","22:42:38",456,8.3917,18.835,8.3394,8.1111,8.3824
"8/8/2022","22:42:39",457,8.3875,18.835,8.3389,8.1109,8.3826
"8/8/2022","22:42:40",458,8.3894,18.833,8.3395,8.1136,8.3833
"8/8/2022","22:42:41",459,8.3864,18.833,8.3378,8.1118,8.3818
"8/8/2022","22:42:42",460,8.3903,18.832,8.3372,8.1103,8.3834
"8/8/2022","22:42:43",461,8.385,18.832,8.3359,8.1067,8.3835
"8/8/2022","22:42:44",462,8.3871,18.832,8.3372,8.1064,8.3844
"8/8/2022","22:42:45",463,8.3859,18.832,8.3395,8.1072,8.3825
"8/8/2022","22:42:46",464,8.385,18.833,8.339,8.1067,8.3813
"8/8/2022","22:42:47",465,8.3842,18.832,8.3368,8.1065,8.3843
"8/8/2022","22:42:48",466,8.3813,18.832,8.3344,8.1063,8.3838
"8/8/2022","22:42:49",467,8.3847,18.831,8.3354,8.1056,8.3845
"8/8/2022","22:42:50",468,8.3846,18.834,8.3354,8.1054,8.3817
"8/8/2022","22:42:51",469,8.3846,18.835,8.3352,8.1031,8.3799
"8/8/2022","22:42:52",470,8.3841,18.835,8.3357,8.104,8.3807
"8/8/2022","22:42:53",471,8.3802,18.835,8.3394,8.1019,8.3795
"8/8/2022","22:42:54",472,8.3821,18.836,8.3391,8.1026,8.3802
"8/8/2022","22:42:55",473,8.3773,18.839,8.3404,8.1013,8.3771
"8/8/2022","22:42:57",474.04,8.3819,18.837,8.3391,8.1052,8.3768
"8/8/2022","22:42:57",475,8.3786,18.834,8.3427,8.1051,8.376
"8/8/2022","22:42:58",476,8.3838,18.83,8.3423,8.1045,8.3778
"8/8/2022","22:42:59",477,8.3798,18.828,8.3427,8.1012,8.3745
"8/8/2022","22:43:00",478,8.3833,18.828,8.3417,8.1019,8.375
"8/8/2022","22:43:01",479,8.383,18.829,8.3444,8.1052,8.3738
"8/8/2022","22:43:03",480.06,8.3846,18.83,8.3453,8.1055,8.3771
"8/8/2022","22:43:03",481,8.3832,18.831,8.3446,8.1053,8.3769
"8/8/2022","22:43:05",482.01,8.382,18.831,8.3407,8.1039,8.3776
"8/8/2022","22:43:05",483,8.3825,18.831,8.339,8.1018,8.3762
"8/8/2022","22:43:07",484.03,8.384,18.831,8.3375,8.0986,8.3762
"8/8/2022","22:43:07",485,8.3848,18.832,8.3378,8.0964,8.3755
"8/8/2022","22:43:09",486.02,8.3866,18.834,8.3381,8.0985,8.3766
"8/8/2022","22:43:09",487,8.3842,18.837,8.3397,8.1007,8.3737
"8/8/2022","22:43:10",488,8.3835,18.836,8.3409,8.1018,8.3711
"8/8/2022","22:43:11",489,8.3799,18.834,8.3404,8.1011,8.3703
"8/8/2022","22:43:12",490,8.3796,18.83,8.3382,8.0986,8.3723
"8/8/2022","22:43:13",491,8.3794,18.827,8.3378,8.0983,8.3738
"8/8/2022","22:43:14",492,8.3796,18.828,8.3368,8.0985,8.3724
"8/8/2022","22:43:15",493,8.3823,18.828,8.3363,8.0989,8.3718
"8/8/2022","22:43:16",494,8.3823,18.829,8.3361,8.0983,8.3729
"8/8/2022","22:43:17",495,8.3834,18.83,8.3359,8.096,8.3725
"8/8/2022","22:43:18",496,8.3825,18.831,8.3402,8.0977,8.3708
"8/8/2022","22:43:19",497,8.3839,18.829,8.3399,8.0976,8.3671
"8/8/2022","22:43:20",498,8.3797,18.829,8.3433,8.0969,8.3674
"8/8/2022","22:43:21",499,8.3782,18.828,8.3422,8.0943,8.3649
"8/8/2022","22:43:22",500,8.3753,18.829,8.3421,8.0926,8.3657
"8/8/2022","22:43:23",501,8.3807,18.83,8.3416,8.0933,8.3642
"8/8/2022","22:43:24",502,8.3827,18.83,8.3416,8.0928,8.364
"8/8/2022","22:43:25",503,8.3852,18.833,8.3429,8.0913,8.3633
"8/8/2022","22:43:26",504,8.3821,18.829,8.3383,8.089,8.3654
"8/8/2022","22:43:27",505,8.3805,18.83,8.3391,8.0917,8.3688
"8/8/2022","22:43:28",506,8.3814,18.828,8.3381,8.0911,8.369
"8/8/2022","22:43:29",507,8.3819,18.83,8.3401,8.0914,8.3671
"8/8/2022","22:43:30",508,8.381,18.83,8.3401,8.0898,8.3669
"8/8/2022","22:43:31",509,8.3794,18.828,8.341,8.0925,8.3671
"8/8/2022","22:43:32",510,8.3811,18.828,8.343,8.0928,8.3675
"8/8/2022","22:43:33",511,8.3819,18.83,8.3401,8.0928,8.3654
"8/8/2022","22:43:34",512,8.3823,18.831,8.3382,8.0897,8.366
"8/8/2022","22:43:35",513,8.379,18.829,8.3362,8.0891,8.3649
"8/8/2022","22:43:36",514,8.3787,18.828,8.3366,8.0868,8.3629
"8/8/2022","22:43:37",515,8.3775,18.829,8.3364,8.087,8.3632
"8/8/2022","22:43:38",516,8.3783,18.831,8.3374,8.085,8.364
"8/8/2022","22:43:39",517,8.3772,18.829,8.3378,8.087,8.3646
"8/8/2022","22:43:40",518,8.3764,18.827,8.3399,8.0856,8.3607
"8/8/2022","22:43:41",519,8.3774,18.826,8.3395,8.0886,8.3604
"8/8/2022","22:43:42",520,8.3777,18.827,8.3388,8.0859,8.3605
"8/8/2022","22:43:43",521,8.379,18.83,8.3386,8.0862,8.3638
"8/8/2022","22:43:44",522,8.3793,18.83,8.3401,8.085,8.3635
"8/8/2022","22:43:45",523,8.3793,18.83,8.3406,8.0832,8.3638
"8/8/2022","22:43:46",524,8.379,18.83,8.3391,8.0827,8.3611
"8/8/2022","22:43:47",525,8.3773,18.83,8.3382,8.0813,8.3604
"8/8/2022","22:43:48",526,8.3779,18.827,8.3391,8.0838,8.3629
"8/8/2022","22:43:49",527,8.3748,18.826,8.3398,8.0824,8.3649
"8/8/2022","22:43:50",528,8.3739,18.826,8.3395,8.0833,8.3597
"8/8/2022","22:43:51",529,8.3742,18.826,8.3385,8.0833,8.3592
"8/8/2022","22:43:52",530,8.3756,18.825,8.3423,8.0885,8.3584
"8/8/2022","22:43:53",531,8.3778,18.824,8.3428,8.0887,8.3604
"8/8/2022","22:43:54",532,8.3763,18.825,8.3453,8.0894,8.3577
"8/8/2022","22:43:55",533,8.3791,18.826,8.3441,8.0854,8.3573
"8/8/2022","22:43:56",534,8.3779,18.826,8.3461,8.084,8.3585
"8/8/2022","22:43:57",535,8.3801,18.826,8.3466,8.0824,8.3583
"8/8/2022","22:43:58",536,8.3772,18.826,8.3466,8.0828,8.36
"8/8/2022","22:43:59",537,8.3767,18.827,8.3468,8.0837,8.3609
"8/8/2022","22:44:00",538,8.3749,18.827,8.3468,8.0824,8.3595
"8/8/2022","22:44:01",539,8.3763,18.826,8.3436,8.0809,8.3572
"8/8/2022","22:44:02",540,8.3788,18.825,8.3399,8.0802,8.3543
"8/8/2022","22:44:03",541,8.38,18.825,8.3367,8.0811,8.3548
"8/8/2022","22:44:04",542,8.3793,18.823,8.3384,8.0807,8.3545
"8/8/2022","22:44:05",543,8.3766,18.824,8.3416,8.0791,8.3562
"8/8/2022","22:44:06",544,8.3754,18.824,8.3406,8.0788,8.3565
"8/8/2022","22:44:07",545,8.3744,18.825,8.3394,8.0777,8.3553
"8/8/2022","22:44:08",546,8.3751,18.824,8.3391,8.0795,8.356
"8/8/2022","22:44:09",547,8.3751,18.824,8.3406,8.0772,8.3538
"8/8/2022","22:44:10",548,8.3751,18.823,8.3396,8.0766,8.3526
"8/8/2022","22:44:11",549,8.3745,18.826,8.3392,8.0739,8.3512
"8/8/2022","22:44:12",550,8.372,18.825,8.3402,8.0755,8.351
"8/8/2022","22:44:13",551,8.373,18.827,8.3397,8.0743,8.3549
"8/8/2022","22:44:14",552,8.3744,18.824,8.3389,8.0752,8.3546
"8/8/2022","22:44:15",553,8.3754,18.826,8.3377,8.0723,8.3568
"8/8/2022","22:44:16",554,8.3735,18.824,8.3395,8.0741,8.3532
"8/8/2022","22:44:17",555,8.3703,18.825,8.3377,8.0695,8.3515
"8/8/2022","22:44:18",556,8.3712,18.822,8.3399,8.0692,8.3463
"8/8/2022","22:44:19",557,8.3734,18.824,8.3382,8.0699,8.3459
"8/8/2022","22:44:20",558,8.3739,18.823,8.3399,8.0713,8.3434
"8/8/2022","22:44:21",559,8.3744,18.825,8.3379,8.072,8.3454
"8/8/2022","22:44:22",560,8.3729,18.824,8.3423,8.0715,8.3454
"8/8/2022","22:44:23",561,8.3737,18.825,8.3443,8.0722,8.3466
"8/8/2022","22:44:24",562,8.3707,18.825,8.3455,8.072,8.3446
"8/8/2022","22:44:25",563,8.371,18.827,8.3412,8.0702,8.3435
"8/8/2022","22:44:26",564,8.3715,18.826,8.337,8.0688,8.3428
"8/8/2022","22:44:28",565.02,8.3768,18.826,8.3373,8.068,8.3424
"8/8/2022","22:44:28",566,8.376,18.826,8.3382,8.0684,8.3394
"8/8/2022","22:44:30",567.01,8.3772,18.825,8.3409,8.0686,8.3408
"8/8/2022","22:44:30",568,8.3738,18.821,8.341,8.0683,8.3429
"8/8/2022","22:44:32",569.01,8.3736,18.821,8.3427,8.0683,8.3443
"8/8/2022","22:44:32",570,8.3733,18.821,8.3432,8.0691,8.3474
"8/8/2022","22:44:34",571.02,8.3719,18.821,8.3408,8.0667,8.3468
"8/8/2022","22:44:34",572,8.3719,18.821,8.3383,8.0674,8.3477
"8/8/2022","22:44:36",573.01,8.3707,18.824,8.3389,8.0656,8.3461
"8/8/2022","22:44:36",574,8.3703,18.827,8.3405,8.0665,8.3457
"8/8/2022","22:44:38",575.03,8.3694,18.827,8.3401,8.0618,8.3429
"8/8/2022","22:44:38",576,8.3686,18.825,8.3395,8.0611,8.3411
"8/8/2022","22:44:40",577.02,8.369,18.823,8.3401,8.0596,8.3442
"8/8/2022","22:44:40",578,8.3699,18.821,8.3408,8.0632,8.3468
"8/8/2022","22:44:42",579.04,8.3683,18.823,8.3404,8.0624,8.3478
"8/8/2022","22:44:42",580,8.368,18.823,8.3362,8.0608,8.3444
"8/8/2022","22:44:43",581,8.3676,18.822,8.3372,8.0583,8.343
"8/8/2022","22:44:44",582,8.3694,18.82,8.3386,8.0591,8.3405
"8/8/2022","22:44:45",583,8.3697,18.819,8.3425,8.0607,8.3414
"8/8/2022","22:44:46",584,8.3686,18.819,8.3439,8.0607,8.3404
"8/8/2022","22:44:47",585,8.3672,18.819,8.343,8.0617,8.3398
"8/8/2022","22:44:48",586,8.3663,18.82,8.3437,8.0616,8.3373
"8/8/2022","22:44:49",587,8.3677,18.82,8.3435,8.0628,8.3378
"8/8/2022","22:44:50",588,8.3676,18.819,8.3417,8.0625,8.3392
"8/8/2022","22:44:51",589,8.3698,18.818,8.3397,8.0623,8.3385
"8/8/2022","22:44:52",590,8.3695,18.819,8.3378,8.0601,8.3395
"8/8/2022","22:44:53",591,8.3688,18.821,8.3374,8.0583,8.3355
"8/8/2022","22:44:54",592,8.3661,18.822,8.3391,8.0569,8.3345
"8/8/2022","22:44:55",593,8.3659,18.822,8.3411,8.0562,8.3292
"8/8/2022","22:44:56",594,8.3639,18.824,8.3414,8.0539,8.3273
"8/8/2022","22:44:57",595,8.3646,18.823,8.3389,8.0525,8.328
"8/8/2022","22:44:58",596,8.3646,18.82,8.3398,8.0518,8.3313
"8/8/2022","22:44:59",597,8.3693,18.816,8.3391,8.0521,8.335
"8/8/2022","22:45:00",598,8.3695,18.814,8.3388,8.0548,8.3349
"8/8/2022","22:45:01",599,8.3706,18.814,8.3382,8.0564,8.3351
"8/8/2022","22:45:02",600,8.3662,18.814,8.3386,8.0569,8.3335
"8/8/2022","22:45:03",601,8.3667,18.815,8.3398,8.0544,8.3337
"8/8/2022","22:45:04",602,8.3646,18.817,8.3374,8.0542,8.3336
"8/8/2022","22:45:05",603,8.3664,18.819,8.3409,8.0533,8.332
"8/8/2022","22:45:06",604,8.3633,18.819,8.3437,8.055,8.3301
"8/8/2022","22:45:07",605,8.3645,18.819,8.3452,8.0562,8.3287
"8/8/2022","22:45:08",606,8.3635,18.82,8.3427,8.0568,8.3301
"8/8/2022","22:45:09",607,8.3674,18.82,8.343,8.0612,8.3289
"8/8/2022","22:45:10",608,8.3677,18.822,8.3436,8.0656,8.3307
"8/8/2022","22:45:11",609,8.3721,18.82,8.3442,8.0715,8.3311
"8/8/2022","22:45:12",610,8.3732,18.82,8.3439,8.073,8.3373
"8/8/2022","22:45:13",611,8.372,18.819,8.3427,8.076,8.3397
"8/8/2022","22:45:14",612,8.372,18.818,8.3429,8.0794,8.3472
"8/8/2022","22:45:15",613,8.3731,18.821,8.3411,8.0853,8.349
"8/8/2022","22:45:16",614,8.3773,18.825,8.3427,8.0904,8.3508
"8/8/2022","22:45:17",615,8.3804,18.829,8.3423,8.0956,8.3505
"8/8/2022","22:45:18",616,8.3811,18.828,8.3425,8.0964,8.3535
"8/8/2022","22:45:19",617,8.383,18.825,8.3417,8.0975,8.3569
"8/8/2022","22:45:20",618,8.3811,18.821,8.3408,8.0997,8.3579
"8/8/2022","22:45:21",619,8.3811,18.819,8.3396,8.1052,8.3593
"8/8/2022","22:45:22",620,8.3798,18.821,8.3386,8.1096,8.3625
"8/8/2022","22:45:23",621,8.3815,18.821,8.3398,8.114,8.3661
"8/8/2022","22:45:24",622,8.3839,18.82,8.3427,8.1157,8.3689
"8/8/2022","22:45:25",623,8.3875,18.817,8.3431,8.1205,8.3723
"8/8/2022","22:45:26",624,8.3888,18.818,8.3422,8.1254,8.3755
"8/8/2022","22:45:27",625,8.3899,18.819,8.3445,8.1285,8.3799
"8/8/2022","22:45:28",626,8.3895,18.818,8.3471,8.1298,8.3845
"8/8/2022","22:45:29",627,8.3884,18.815,8.3523,8.1313,8.3887
"8/8/2022","22:45:30",628,8.3879,18.812,8.349,8.1372,8.3919
"8/8/2022","22:45:31",629,8.3844,18.813,8.3486,8.1407,8.3932
"8/8/2022","22:45:32",630,8.3844,18.814,8.3445,8.1433,8.3938
"8/8/2022","22:45:33",631,8.3868,18.818,8.3454,8.1441,8.3976
"8/8/2022","22:45:34",632,8.3944,18.818,8.3454,8.1457,8.3993
"8/8/2022","22:45:35",633,8.3973,18.814,8.346,8.1482,8.4031
"8/8/2022","22:45:36",634,8.3962,18.813,8.3467,8.1491,8.4011
"8/8/2022","22:45:37",635,8.395,18.815,8.3458,8.1494,8.4017
"8/8/2022","22:45:38",636,8.3934,18.819,8.3429,8.1508,8.4005
"8/8/2022","22:45:39",637,8.3978,18.819,8.3405,8.1548,8.4012
"8/8/2022","22:45:40",638,8.397,18.818,8.3394,8.1589,8.4031
"8/8/2022","22:45:41",639,8.4009,18.818,8.3436,8.1593,8.4077
"8/8/2022","22:45:42",640,8.4018,18.815,8.3467,8.1606,8.415
"8/8/2022","22:45:43",641,8.4048,18.814,8.3474,8.1602,8.4187
"8/8/2022","22:45:44",642,8.4039,18.811,8.3468,8.1634,8.4252
"8/8/2022","22:45:45",643,8.4035,18.812,8.343,8.1637,8.4238
"8/8/2022","22:45:46",644,8.4022,18.811,8.3427,8.1662,8.4266
"8/8/2022","22:45:47",645,8.4031,18.815,8.3414,8.1665,8.4214
"8/8/2022","22:45:48",646,8.4013,18.814,8.3405,8.1685,8.425
"8/8/2022","22:45:49",647,8.4014,18.817,8.3411,8.1707,8.4224
"8/8/2022","22:45:50",648,8.4031,18.817,8.3409,8.1711,8.4224
"8/8/2022","22:45:51",649,8.4056,18.816,8.3401,8.1746,8.4251
"8/8/2022","22:45:52",650,8.4058,18.816,8.3391,8.1737,8.4314
"8/8/2022","22:45:53",651,8.4056,18.817,8.3374,8.1758,8.4349
"8/8/2022","22:45:54",652,8.4044,18.82,8.3409,8.1724,8.4303
"8/8/2022","22:45:55",653,8.4064,18.82,8.3431,8.1742,8.4273
"8/8/2022","22:45:56",654,8.4071,18.819,8.3446,8.1754,8.4278
"8/8/2022","22:45:57",655,8.4075,18.819,8.344,8.179,8.4323
"8/8/2022","22:45:58",656,8.4077,18.819,8.3423,8.1792,8.434
"8/8/2022","22:45:59",657,8.4084,18.819,8.3415,8.1808,8.4389
"8/8/2022","22:46:00",658,8.4105,18.819,8.3419,8.1819,8.4418
"8/8/2022","22:46:01",659,8.4091,18.818,8.3434,8.1854,8.445
"8/8/2022","22:46:02",660,8.4085,18.816,8.345,8.1849,8.4452
"8/8/2022","22:46:03",661,8.4099,18.814,8.3454,8.1855,8.446
"8/8/2022","22:46:04",662,8.4115,18.816,8.3416,8.1839,8.4459
"8/8/2022","22:46:05",663,8.4119,18.817,8.3399,8.1867,8.4454
"8/8/2022","22:46:06",664,8.4078,18.818,8.3392,8.1875,8.4428
"8/8/2022","22:46:07",665,8.4084,18.813,8.3442,8.1892,8.4463
"8/8/2022","22:46:08",666,8.4058,18.814,8.3443,8.1865,8.4493
"8/8/2022","22:46:09",667,8.4048,18.815,8.3438,8.1851,8.4535
"8/8/2022","22:46:10",668,8.4029,18.819,8.3414,8.1819,8.4489
"8/8/2022","22:46:11",669,8.404,18.816,8.3413,8.1817,8.4514
"8/8/2022","22:46:12",670,8.4049,18.815,8.341,8.182,8.4487
"8/8/2022","22:46:13",671,8.4076,18.814,8.3395,8.1875,8.4513
"8/8/2022","22:46:14",672,8.4108,18.814,8.3397,8.1901,8.4457
"8/8/2022","22:46:15",673,8.4134,18.812,8.3404,8.194,8.4515
"8/8/2022","22:46:16",674,8.4108,18.814,8.3407,8.194,8.4513
"8/8/2022","22:46:17",675,8.4113,18.815,8.3396,8.1943,8.4586
"8/8/2022","22:46:18",676,8.4122,18.817,8.3396,8.1925,8.4559
"8/8/2022","22:46:19",677,8.4128,18.815,8.3418,8.1899,8.4569
"8/8/2022","22:46:20",678,8.4089,18.815,8.3447,8.192,8.4541
"8/8/2022","22:46:21",679,8.4064,18.815,8.343,8.1929,8.4551
"8/8/2022","22:46:22",680,8.4088,18.818,8.3407,8.1975,8.4558
"8/8/2022","22:46:23",681,8.411,18.817,8.34,8.1964,8.4577
"8/8/2022","22:46:24",682,8.4103,18.817,8.3407,8.1964,8.457
"8/8/2022","22:46:25",683,8.4085,18.815,8.3441,8.1939,8.4618
"8/8/2022","22:46:26",684,8.4104,18.815,8.345,8.1965,8.4604
"8/8/2022","22:46:27",685,8.4145,18.813,8.3459,8.199,8.4615
"8/8/2022","22:46:28",686,8.4174,18.813,8.3434,8.2013,8.46
"8/8/2022","22:46:29",687,8.4153,18.812,8.3416,8.2005,8.4579
"8/8/2022","22:46:30",688,8.4142,18.814,8.3449,8.1987,8.4595
"8/8/2022","22:46:31",689,8.4108,18.813,8.3446,8.2001,8.4637
"8/8/2022","22:46:32",690,8.4131,18.813,8.3452,8.2009,8.4652
"8/8/2022","22:46:33",691,8.4137,18.813,8.3451,8.2008,8.4654
"8/8/2022","22:46:34",692,8.4155,18.814,8.344,8.1976,8.463
"8/8/2022","22:46:35",693,8.416,18.814,8.3428,8.1974,8.4615
"8/8/2022","22:46:36",694,8.4149,18.815,8.3401,8.1979,8.4616
"8/8/2022","22:46:37",695,8.4156,18.815,8.3418,8.1984,8.4621
"8/8/2022","22:46:38",696,8.4134,18.816,8.345,8.1993,8.4623
"8/8/2022","22:46:39",697,8.4152,18.818,8.3429,8.198,8.4597
"8/8/2022","22:46:40",698,8.4135,18.819,8.3422,8.198,8.4624
