"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/13/2021","10:49:53",350,9.0228,19.049,8.6148,8.7273,8.462
"7/13/2021","10:49:54",351,9.0255,19.038,8.6231,8.7321,8.4685
"7/13/2021","10:49:55",352,9.0275,19.041,8.6163,8.7266,8.466
"7/13/2021","10:49:56",353,9.0192,19.067,8.6078,8.7211,8.4516
"7/13/2021","10:49:57",354,9.0018,19.102,8.5995,8.7048,8.4407
"7/13/2021","10:49:58",355,8.9868,19.135,8.5866,8.6985,8.4351
"7/13/2021","10:49:59",356,8.9783,19.164,8.5719,8.6884,8.4423
"7/13/2021","10:50:00",357,8.972,19.185,8.561,8.6846,8.4376
"7/13/2021","10:50:01",358,8.9711,19.182,8.5612,8.6814,8.4299
"7/13/2021","10:50:02",359,8.9743,19.165,8.5629,8.6889,8.4389
"7/13/2021","10:50:03",360,8.9855,19.137,8.5679,8.6972,8.4398
"7/13/2021","10:50:04",361,8.9921,19.127,8.5668,8.696,8.4539
"7/13/2021","10:50:05",362,8.9942,19.128,8.5618,8.6917,8.4452
"7/13/2021","10:50:06",363,8.9984,19.132,8.5529,8.6843,8.4619
"7/13/2021","10:50:07",364,8.9995,19.137,8.5514,8.6832,8.4618
"7/13/2021","10:50:08",365,8.995,19.141,8.549,8.6764,8.4758
"7/13/2021","10:50:09",366,8.9791,19.151,8.5539,8.6781,8.4695
"7/13/2021","10:50:10",367,8.9759,19.152,8.5486,8.6779,8.4634
"7/13/2021","10:50:11",368,8.9831,19.145,8.5468,8.6792,8.4565
"7/13/2021","10:50:12",369,8.9861,19.141,8.5444,8.6825,8.4628
"7/13/2021","10:50:13",370,8.9881,19.144,8.5461,8.6795,8.4585
"7/13/2021","10:50:14",371,8.9869,19.16,8.5432,8.6737,8.4508
"7/13/2021","10:50:15",372,8.9884,19.178,8.5392,8.659,8.4378
"7/13/2021","10:50:16",373,8.9777,19.194,8.5293,8.6532,8.4373
"7/13/2021","10:50:17",374,8.9705,19.203,8.5267,8.6508,8.4331
"7/13/2021","10:50:18",375,8.9694,19.205,8.5188,8.651,8.4332
"7/13/2021","10:50:19",376,8.977,19.199,8.514,8.6484,8.4471
"7/13/2021","10:50:20",377,8.979,19.185,8.5153,8.6526,8.462
"7/13/2021","10:50:21",378,8.9839,19.156,8.5197,8.6593,8.4661
"7/13/2021","10:50:22",379,8.9906,19.13,8.5255,8.6658,8.47
"7/13/2021","10:50:23",380,8.9944,19.12,8.517,8.6711,8.4653
"7/13/2021","10:50:24",381,8.9931,19.127,8.5166,8.6687,8.4772
"7/13/2021","10:50:25",382,8.9795,19.145,8.5159,8.6584,8.4688
"7/13/2021","10:50:26",383,8.9784,19.16,8.51,8.6456,8.4613
"7/13/2021","10:50:27",384,8.9777,19.155,8.5037,8.6464,8.4457
"7/13/2021","10:50:28",385,8.9881,19.12,8.5066,8.6597,8.4588
"7/13/2021","10:50:29",386,8.995,19.072,8.5278,8.6718,8.4755
"7/13/2021","10:50:30",387,9.0086,19.033,8.5368,8.6812,8.4836
"7/13/2021","10:50:31",388,9.018,19.021,8.5295,8.6828,8.485
"7/13/2021","10:50:32",389,9.0203,19.025,8.5207,8.6808,8.4877
"7/13/2021","10:50:33",390,9.0104,19.041,8.5157,8.6721,8.4978
"7/13/2021","10:50:34",391,9.0023,19.054,8.5177,8.6679,8.4878
"7/13/2021","10:50:35",392,8.9928,19.063,8.5142,8.6672,8.4834
"7/13/2021","10:50:36",393,8.995,19.073,8.5013,8.6604,8.4747
"7/13/2021","10:50:37",394,9.0042,19.088,8.4926,8.6508,8.479
"7/13/2021","10:50:38",395,9.0058,19.108,8.4784,8.6428,8.463
"7/13/2021","10:50:39",396,8.9986,19.119,8.4783,8.6426,8.4596
"7/13/2021","10:50:40",397,8.9903,19.119,8.4797,8.6436,8.4534
"7/13/2021","10:50:41",398,8.9829,19.115,8.4881,8.6416,8.4634
"7/13/2021","10:50:42",399,8.9915,19.106,8.4895,8.6412,8.4689
"7/13/2021","10:50:43",400,8.9919,19.086,8.4893,8.6452,8.4915
"7/13/2021","10:50:44",401,9.0026,19.054,8.4883,8.6523,8.5023
"7/13/2021","10:50:45",402,9.0046,19.027,8.4902,8.6561,8.5237
"7/13/2021","10:50:46",403,8.9997,19.026,8.4898,8.6514,8.5175
"7/13/2021","10:50:47",404,8.9854,19.051,8.4801,8.646,8.5066
"7/13/2021","10:50:48",405,8.9777,19.074,8.4674,8.6402,8.4844
"7/13/2021","10:50:49",406,8.9828,19.096,8.4573,8.6358,8.4786
"7/13/2021","10:50:50",407,8.986,19.116,8.4524,8.6272,8.4708
"7/13/2021","10:50:51",408,8.9815,19.136,8.4423,8.6173,8.4746
"7/13/2021","10:50:52",409,8.9803,19.134,8.4428,8.6157,8.4691
"7/13/2021","10:50:53",410,8.9877,19.117,8.445,8.6184,8.4599
"7/13/2021","10:50:54",411,8.9948,19.098,8.4499,8.621,8.4492
"7/13/2021","10:50:55",412,8.9963,19.082,8.443,8.6238,8.448
"7/13/2021","10:50:56",413,9.0012,19.063,8.4444,8.6271,8.4616
"7/13/2021","10:50:57",414,9.0025,19.041,8.4465,8.6345,8.4559
"7/13/2021","10:50:58",415,9.0025,19.028,8.4516,8.6413,8.4426
"7/13/2021","10:50:59",416,9.0019,19.021,8.454,8.6395,8.4418
"7/13/2021","10:51:00",417,9.0034,19.023,8.4555,8.6355,8.4348
"7/13/2021","10:51:01",418,9.0003,19.029,8.4441,8.6297,8.4352
"7/13/2021","10:51:02",419,8.9999,19.038,8.4341,8.6297,8.4244
"7/13/2021","10:51:03",420,8.9997,19.046,8.4261,8.6296,8.4219
"7/13/2021","10:51:04",421,8.9992,19.047,8.432,8.6261,8.403
"7/13/2021","10:51:05",422,9.0032,19.053,8.4267,8.6225,8.3971
"7/13/2021","10:51:06",423,9.002,19.047,8.4295,8.623,8.3911
"7/13/2021","10:51:07",424,9.0108,19.028,8.4339,8.6263,8.4068
"7/13/2021","10:51:08",425,9.0129,18.988,8.4468,8.6335,8.4051
"7/13/2021","10:51:09",426,9.0239,18.955,8.4507,8.6393,8.4167
"7/13/2021","10:51:10",427,9.0306,18.929,8.4546,8.644,8.4191
"7/13/2021","10:51:11",428,9.034,18.921,8.4447,8.6481,8.4197
"7/13/2021","10:51:12",429,9.0311,18.926,8.4351,8.6452,8.4138
"7/13/2021","10:51:13",430,9.0277,18.947,8.4282,8.6382,8.4036
"7/13/2021","10:51:14",431,9.0312,18.971,8.4227,8.6269,8.3958
"7/13/2021","10:51:15",432,9.0234,18.994,8.4263,8.6201,8.3889
"7/13/2021","10:51:16",433,9.0141,19.013,8.41,8.611,8.3682
"7/13/2021","10:51:17",434,9.0023,19.029,8.4071,8.6073,8.3632
"7/13/2021","10:51:18",435,8.9961,19.043,8.3929,8.6017,8.3591
"7/13/2021","10:51:19",436,8.9963,19.054,8.3858,8.6034,8.369
"7/13/2021","10:51:20",437,8.9918,19.065,8.3822,8.6026,8.3592
"7/13/2021","10:51:21",438,8.9943,19.074,8.3757,8.5988,8.3624
"7/13/2021","10:51:22",439,8.9937,19.083,8.3793,8.5944,8.3576
"7/13/2021","10:51:23",440,8.9873,19.082,8.3709,8.5889,8.3661
"7/13/2021","10:51:24",441,8.9899,19.067,8.3757,8.5928,8.3552
"7/13/2021","10:51:25",442,8.9884,19.047,8.3755,8.5942,8.3589
"7/13/2021","10:51:26",443,8.9974,19.036,8.3862,8.5971,8.3543
"7/13/2021","10:51:27",444,9.0013,19.035,8.3848,8.5958,8.3516
"7/13/2021","10:51:28",445,9.0119,19.039,8.3753,8.5929,8.3469
"7/13/2021","10:51:29",446,9.0072,19.046,8.3593,8.5892,8.3443
"7/13/2021","10:51:30",447,9.0059,19.054,8.3508,8.5885,8.351
"7/13/2021","10:51:31",448,8.9913,19.061,8.3532,8.588,8.3537
"7/13/2021","10:51:32",449,8.9994,19.07,8.3507,8.5825,8.3612
"7/13/2021","10:51:33",450,8.9947,19.076,8.3497,8.5775,8.3623
"7/13/2021","10:51:34",451,8.9942,19.083,8.3418,8.5705,8.3569
"7/13/2021","10:51:35",452,8.9909,19.079,8.3445,8.5725,8.3533
"7/13/2021","10:51:36",453,8.9931,19.077,8.3404,8.5661,8.3436
"7/13/2021","10:51:37",454,9.0024,19.069,8.3423,8.5669,8.349
"7/13/2021","10:51:38",455,9.0011,19.068,8.3382,8.5646,8.3536
"7/13/2021","10:51:39",456,9.0026,19.065,8.3386,8.5689,8.3637
"7/13/2021","10:51:40",457,8.9966,19.057,8.3332,8.5716,8.3685
"7/13/2021","10:51:41",458,8.9967,19.052,8.3297,8.5708,8.3633
"7/13/2021","10:51:42",459,9.0065,19.053,8.3235,8.5658,8.3615
"7/13/2021","10:51:43",460,9.0066,19.066,8.3227,8.5612,8.3514
"7/13/2021","10:51:44",461,9.0009,19.077,8.3164,8.5578,8.3435
"7/13/2021","10:51:45",462,8.9918,19.081,8.309,8.5567,8.3426
"7/13/2021","10:51:46",463,8.9879,19.077,8.3009,8.5559,8.3353
"7/13/2021","10:51:47",464,8.9929,19.066,8.3017,8.5535,8.3341
"7/13/2021","10:51:48",465,8.9862,19.052,8.3089,8.5586,8.3217
"7/13/2021","10:51:49",466,8.9975,19.038,8.3113,8.5606,8.3252
"7/13/2021","10:51:50",467,8.9981,19.03,8.3058,8.5622,8.3356
"7/13/2021","10:51:51",468,9.0018,19.032,8.3077,8.5531,8.3451
"7/13/2021","10:51:52",469,9.0028,19.037,8.3104,8.5506,8.3471
"7/13/2021","10:51:53",470,9.0085,19.041,8.3208,8.5505,8.3428
"7/13/2021","10:51:54",471,8.9985,19.045,8.3154,8.5522,8.3275
"7/13/2021","10:51:55",472,8.9962,19.05,8.3087,8.5462,8.3279
"7/13/2021","10:51:56",473,8.9895,19.06,8.2963,8.5428,8.3222
"7/13/2021","10:51:57",474,9.0038,19.068,8.292,8.5402,8.3274
"7/13/2021","10:51:58",475,8.9956,19.072,8.2867,8.5401,8.3195
"7/13/2021","10:51:59",476,8.995,19.071,8.2817,8.5354,8.3358
"7/13/2021","10:52:00",477,8.9919,19.068,8.2771,8.5368,8.3405
"7/13/2021","10:52:01",478,8.9912,19.069,8.2744,8.5385,8.342
"7/13/2021","10:52:02",479,8.9881,19.069,8.2746,8.5396,8.3324
"7/13/2021","10:52:03",480,8.977,19.068,8.2752,8.5338,8.3263
"7/13/2021","10:52:04",481,8.979,19.072,8.2714,8.5297,8.3298
"7/13/2021","10:52:05",482,8.9687,19.082,8.2653,8.5224,8.3167
"7/13/2021","10:52:06",483,8.9644,19.099,8.2596,8.5195,8.3225
"7/13/2021","10:52:07",484,8.9537,19.121,8.2585,8.5101,8.3105
"7/13/2021","10:52:08",485,8.9487,19.14,8.2499,8.5104,8.315
"7/13/2021","10:52:09",486,8.957,19.151,8.2477,8.5119,8.3066
"7/13/2021","10:52:10",487,8.957,19.148,8.2479,8.5139,8.3072
"7/13/2021","10:52:11",488,8.9581,19.135,8.2488,8.5113,8.318
"7/13/2021","10:52:12",489,8.9492,19.122,8.2507,8.5057,8.3158
"7/13/2021","10:52:13",490,8.9452,19.116,8.2453,8.5074,8.3182
"7/13/2021","10:52:14",491,8.9444,19.123,8.2392,8.5099,8.3032
"7/13/2021","10:52:15",492,8.9463,19.127,8.2368,8.5062,8.295
"7/13/2021","10:52:16",493,8.9489,19.139,8.2317,8.4934,8.2972
"7/13/2021","10:52:17",494,8.9504,19.148,8.2326,8.4892,8.3007
"7/13/2021","10:52:18",495,8.9405,19.163,8.2133,8.4842,8.3033
"7/13/2021","10:52:19",496,8.9366,19.176,8.2122,8.4887,8.2977
"7/13/2021","10:52:20",497,8.9348,19.19,8.211,8.4795,8.2886
"7/13/2021","10:52:21",498,8.932,19.203,8.2091,8.4793,8.2932
"7/13/2021","10:52:22",499,8.9276,19.215,8.2049,8.4706,8.289
"7/13/2021","10:52:23",500,8.9223,19.224,8.2002,8.4696,8.2926
"7/13/2021","10:52:24",501,8.9252,19.226,8.2044,8.4679,8.292
"7/13/2021","10:52:25",502,8.9182,19.203,8.2025,8.4739,8.3076
"7/13/2021","10:52:26",503,8.9245,19.173,8.2039,8.4797,8.3128
"7/13/2021","10:52:27",504,8.9194,19.154,8.1982,8.48,8.317
"7/13/2021","10:52:28",505,8.9199,19.159,8.2005,8.4794,8.3098
"7/13/2021","10:52:29",506,8.9075,19.161,8.1988,8.4811,8.3156
"7/13/2021","10:52:30",507,8.9187,19.149,8.2068,8.4838,8.3087
"7/13/2021","10:52:31",508,8.929,19.126,8.2089,8.4873,8.3161
"7/13/2021","10:52:32",509,8.9373,19.111,8.2113,8.4868,8.3209
"7/13/2021","10:52:33",510,8.9237,19.103,8.2133,8.4867,8.3273
"7/13/2021","10:52:34",511,8.9168,19.102,8.2102,8.4834,8.3188
"7/13/2021","10:52:35",512,8.9163,19.096,8.2053,8.4842,8.3154
"7/13/2021","10:52:36",513,8.9215,19.09,8.2012,8.4801,8.3243
"7/13/2021","10:52:37",514,8.9247,19.084,8.1979,8.4832,8.3293
"7/13/2021","10:52:38",515,8.9186,19.091,8.1984,8.4774,8.3159
"7/13/2021","10:52:39",516,8.9161,19.101,8.1903,8.4791,8.3158
"7/13/2021","10:52:40",517,8.9085,19.118,8.1909,8.4715,8.3138
"7/13/2021","10:52:41",518,8.9105,19.13,8.1858,8.4682,8.3182
"7/13/2021","10:52:42",519,8.9052,19.139,8.188,8.4671,8.3065
"7/13/2021","10:52:43",520,8.9053,19.137,8.1825,8.468,8.3009
"7/13/2021","10:52:44",521,8.8991,19.124,8.1767,8.4682,8.3049
"7/13/2021","10:52:45",522,8.912,19.104,8.1794,8.4687,8.3097
"7/13/2021","10:52:46",523,8.9086,19.098,8.1789,8.4682,8.3131
"7/13/2021","10:52:47",524,8.9049,19.109,8.1812,8.4659,8.3058
"7/13/2021","10:52:48",525,8.8938,19.128,8.1717,8.4617,8.2946
"7/13/2021","10:52:49",526,8.8924,19.142,8.1632,8.4575,8.2919
"7/13/2021","10:52:50",527,8.8975,19.15,8.1574,8.454,8.2838
"7/13/2021","10:52:51",528,8.8857,19.161,8.1444,8.4508,8.2738
"7/13/2021","10:52:52",529,8.8835,19.169,8.1404,8.4477,8.2637
"7/13/2021","10:52:53",530,8.8836,19.178,8.1351,8.447,8.2573
"7/13/2021","10:52:54",531,8.8824,19.187,8.1414,8.4414,8.2486
"7/13/2021","10:52:55",532,8.8794,19.201,8.1332,8.4329,8.2427
"7/13/2021","10:52:56",533,8.8617,19.219,8.1314,8.426,8.2364
"7/13/2021","10:52:57",534,8.8565,19.237,8.1161,8.4243,8.2469
"7/13/2021","10:52:58",535,8.8571,19.251,8.1136,8.4223,8.2377
"7/13/2021","10:52:59",536,8.8575,19.255,8.1102,8.4141,8.2355
"7/13/2021","10:53:00",537,8.8637,19.261,8.1106,8.4036,8.2164
"7/13/2021","10:53:01",538,8.8549,19.261,8.1064,8.406,8.2035
"7/13/2021","10:53:02",539,8.8515,19.251,8.1069,8.4083,8.1922
"7/13/2021","10:53:03",540,8.8542,19.228,8.1114,8.4166,8.2118
"7/13/2021","10:53:04",541,8.8626,19.206,8.1131,8.4183,8.2254
"7/13/2021","10:53:05",542,8.8766,19.194,8.1069,8.4253,8.2324
"7/13/2021","10:53:06",543,8.8629,19.19,8.1035,8.4264,8.2172
"7/13/2021","10:53:07",544,8.8531,19.192,8.0979,8.425,8.2077
"7/13/2021","10:53:08",545,8.8538,19.196,8.0964,8.4224,8.203
"7/13/2021","10:53:09",546,8.8614,19.2,8.0983,8.4178,8.1951
"7/13/2021","10:53:10",547,8.869,19.205,8.0964,8.4156,8.1884
"7/13/2021","10:53:11",548,8.8514,19.208,8.0931,8.4129,8.1792
"7/13/2021","10:53:12",549,8.8554,19.211,8.0832,8.4139,8.1839
"7/13/2021","10:53:13",550,8.8504,19.214,8.0854,8.4087,8.1798
"7/13/2021","10:53:14",551,8.8607,19.219,8.0887,8.4049,8.1649
"7/13/2021","10:53:15",552,8.8496,19.225,8.0873,8.3984,8.1603
"7/13/2021","10:53:16",553,8.8501,19.225,8.0852,8.3958,8.1645
"7/13/2021","10:53:17",554,8.8423,19.221,8.0724,8.3953,8.1744
"7/13/2021","10:53:18",555,8.8382,19.225,8.0648,8.3947,8.1605
"7/13/2021","10:53:19",556,8.8255,19.238,8.0536,8.3909,8.1675
"7/13/2021","10:53:20",557,8.8245,19.257,8.0487,8.3844,8.1626
"7/13/2021","10:53:21",558,8.8287,19.276,8.0409,8.3813,8.1749
"7/13/2021","10:53:22",559,8.8332,19.291,8.0387,8.3782,8.1688
"7/13/2021","10:53:23",560,8.8284,19.308,8.0326,8.3745,8.1609
"7/13/2021","10:53:24",561,8.8188,19.318,8.0329,8.3678,8.1592
"7/13/2021","10:53:25",562,8.8131,19.331,8.0259,8.3628,8.1506
"7/13/2021","10:53:26",563,8.7974,19.339,8.0197,8.3578,8.1594
"7/13/2021","10:53:27",564,8.7982,19.341,8.0115,8.3578,8.1511
"7/13/2021","10:53:28",565,8.7886,19.332,8.0089,8.356,8.155
"7/13/2021","10:53:29",566,8.8046,19.317,8.0128,8.3638,8.1583
"7/13/2021","10:53:30",567,8.8038,19.299,8.0163,8.3658,8.1702
"7/13/2021","10:53:31",568,8.8046,19.281,8.0245,8.3727,8.1861
"7/13/2021","10:53:32",569,8.8084,19.267,8.0183,8.3717,8.19
"7/13/2021","10:53:33",570,8.8209,19.258,8.0188,8.374,8.1918
"7/13/2021","10:53:34",571,8.8334,19.253,8.0084,8.3721,8.1876
"7/13/2021","10:53:35",572,8.836,19.25,8.0165,8.3728,8.1968
"7/13/2021","10:53:36",573,8.8278,19.246,8.0181,8.3716,8.1997
"7/13/2021","10:53:37",574,8.8307,19.247,8.0212,8.3707,8.1847
"7/13/2021","10:53:38",575,8.8205,19.254,8.0193,8.3658,8.1692
"7/13/2021","10:53:39",576,8.814,19.269,8.0095,8.3531,8.1534
"7/13/2021","10:53:40",577,8.7982,19.28,8.0121,8.3504,8.1526
"7/13/2021","10:53:41",578,8.8041,19.286,8.0007,8.3421,8.1619
"7/13/2021","10:53:42",579,8.7963,19.292,7.9895,8.3425,8.1713
"7/13/2021","10:53:43",580,8.8042,19.283,7.9845,8.3425,8.1852
"7/13/2021","10:53:44",581,8.7933,19.262,7.9961,8.3498,8.1856
"7/13/2021","10:53:45",582,8.8012,19.231,8.0181,8.3585,8.1957
"7/13/2021","10:53:46",583,8.8055,19.218,8.0198,8.3593,8.1999
"7/13/2021","10:53:47",584,8.8201,19.227,8.0047,8.3586,8.2061
"7/13/2021","10:53:48",585,8.8297,19.246,7.9844,8.3533,8.1966
"7/13/2021","10:53:49",586,8.816,19.267,7.977,8.3489,8.1797
"7/13/2021","10:53:50",587,8.8122,19.284,7.9725,8.3429,8.1783
"7/13/2021","10:53:51",588,8.7909,19.296,7.9704,8.3448,8.1753
"7/13/2021","10:53:52",589,8.7974,19.296,7.9704,8.3471,8.1802
"7/13/2021","10:53:53",590,8.8042,19.284,7.9813,8.355,8.1698
"7/13/2021","10:53:54",591,8.8145,19.272,8.0013,8.3643,8.1687
"7/13/2021","10:53:55",592,8.8191,19.269,8.0077,8.3727,8.1858
"7/13/2021","10:53:56",593,8.8101,19.278,8.0166,8.3768,8.1983
"7/13/2021","10:53:57",594,8.8169,19.282,8.022,8.3831,8.2068
"7/13/2021","10:53:58",595,8.8297,19.284,8.0387,8.3933,8.1977
"7/13/2021","10:53:59",596,8.8308,19.283,8.0612,8.4031,8.2031
"7/13/2021","10:54:00",597,8.8394,19.28,8.0829,8.4081,8.201
"7/13/2021","10:54:01",598,8.8482,19.27,8.1053,8.4214,8.215
"7/13/2021","10:54:02",599,8.8579,19.258,8.1244,8.4368,8.2295
"7/13/2021","10:54:03",600,8.8541,19.256,8.144,8.4501,8.2497
"7/13/2021","10:54:04",601,8.8393,19.26,8.166,8.4573,8.2574
"7/13/2021","10:54:05",602,8.8359,19.264,8.1924,8.4674,8.2621
"7/13/2021","10:54:06",603,8.8376,19.25,8.214,8.4831,8.2784
"7/13/2021","10:54:07",604,8.8391,19.23,8.2419,8.4992,8.2899
"7/13/2021","10:54:08",605,8.8445,19.208,8.2575,8.515,8.2951
"7/13/2021","10:54:09",606,8.8535,19.201,8.2853,8.5231,8.3035
"7/13/2021","10:54:10",607,8.8683,19.208,8.2962,8.5267,8.3199
"7/13/2021","10:54:11",608,8.8677,19.222,8.3108,8.5309,8.3288
"7/13/2021","10:54:12",609,8.8627,19.247,8.3168,8.5383,8.33
"7/13/2021","10:54:13",610,8.853,19.273,8.3271,8.5474,8.3278
"7/13/2021","10:54:14",611,8.8524,19.301,8.3457,8.5539,8.3451
"7/13/2021","10:54:15",612,8.8556,19.313,8.3635,8.5563,8.3572
"7/13/2021","10:54:16",613,8.8497,19.311,8.382,8.5625,8.362
"7/13/2021","10:54:17",614,8.8477,19.302,8.4054,8.5724,8.3607
"7/13/2021","10:54:18",615,8.8489,19.295,8.4253,8.5914,8.3608
"7/13/2021","10:54:19",616,8.8504,19.276,8.4463,8.6063,8.3716
"7/13/2021","10:54:20",617,8.8633,19.259,8.4613,8.6194,8.3872
"7/13/2021","10:54:21",618,8.8717,19.238,8.4891,8.6308,8.4008
"7/13/2021","10:54:22",619,8.8837,19.237,8.5056,8.6427,8.4013
"7/13/2021","10:54:23",620,8.8786,19.237,8.5153,8.6472,8.4001
"7/13/2021","10:54:24",621,8.8824,19.239,8.5205,8.6523,8.4061
"7/13/2021","10:54:25",622,8.8865,19.237,8.5318,8.6584,8.4234
"7/13/2021","10:54:26",623,8.8918,19.225,8.5522,8.6725,8.4247
"7/13/2021","10:54:27",624,8.9,19.215,8.5702,8.6834,8.4244
"7/13/2021","10:54:28",625,8.9087,19.205,8.5874,8.6948,8.424
"7/13/2021","10:54:29",626,8.9183,19.203,8.6001,8.7024,8.4237
"7/13/2021","10:54:30",627,8.9167,19.209,8.6048,8.7066,8.4185
"7/13/2021","10:54:31",628,8.9138,19.219,8.6097,8.7058,8.4165
"7/13/2021","10:54:32",629,8.9146,19.23,8.6186,8.7082,8.4169
"7/13/2021","10:54:33",630,8.9113,19.234,8.6335,8.7139,8.4186
"7/13/2021","10:54:34",631,8.921,19.234,8.6464,8.7242,8.4252
"7/13/2021","10:54:35",632,8.9249,19.229,8.6553,8.7332,8.4304
"7/13/2021","10:54:36",633,8.9322,19.224,8.6659,8.7391,8.4393
"7/13/2021","10:54:37",634,8.9306,19.222,8.6745,8.7425,8.4415
"7/13/2021","10:54:38",635,8.9361,19.227,8.678,8.7457,8.4463
"7/13/2021","10:54:39",636,8.9411,19.228,8.6818,8.7513,8.4514
"7/13/2021","10:54:40",637,8.948,19.226,8.6967,8.7595,8.4509
"7/13/2021","10:54:41",638,8.9468,19.225,8.7084,8.7637,8.4511
"7/13/2021","10:54:42",639,8.955,19.229,8.7213,8.7662,8.4523
"7/13/2021","10:54:43",640,8.9537,19.231,8.7173,8.7703,8.4536
"7/13/2021","10:54:44",641,8.9669,19.221,8.7251,8.7766,8.4587
"7/13/2021","10:54:45",642,8.9709,19.198,8.7297,8.7872,8.4579
"7/13/2021","10:54:46",643,8.9953,19.174,8.7479,8.7937,8.4595
"7/13/2021","10:54:47",644,9.0092,19.164,8.7559,8.8066,8.4621
"7/13/2021","10:54:48",645,9.0217,19.176,8.765,8.8066,8.4777
"7/13/2021","10:54:49",646,9.0091,19.202,8.7598,8.8024,8.4918
"7/13/2021","10:54:50",647,9.0004,19.223,8.77,8.796,8.5037
"7/13/2021","10:54:51",648,8.9915,19.227,8.7761,8.7954,8.4948
"7/13/2021","10:54:52",649,9.0035,19.215,8.7967,8.7989,8.4923
"7/13/2021","10:54:53",650,9.0069,19.204,8.801,8.8057,8.4921
"7/13/2021","10:54:54",651,9.0169,19.201,8.8056,8.8144,8.507
"7/13/2021","10:54:55",652,9.0122,19.204,8.7992,8.8237,8.5224
"7/13/2021","10:54:56",653,9.0163,19.203,8.799,8.8269,8.5323
"7/13/2021","10:54:57",654,9.0134,19.2,8.8023,8.8264,8.5305
"7/13/2021","10:54:58",655,9.0157,19.199,8.8113,8.8229,8.5199
"7/13/2021","10:54:59",656,9.0085,19.202,8.8211,8.8235,8.5149
"7/13/2021","10:55:00",657,9.015,19.198,8.8231,8.8304,8.5186
"7/13/2021","10:55:01",658,9.0174,19.186,8.8341,8.8404,8.5239
"7/13/2021","10:55:02",659,9.0207,19.186,8.8335,8.8438,8.5313
"7/13/2021","10:55:03",660,9.0119,19.197,8.8404,8.8394,8.5259
"7/13/2021","10:55:04",661,9.0076,19.227,8.8328,8.8296,8.5214
"7/13/2021","10:55:05",662,9.0081,19.246,8.8323,8.824,8.5124
"7/13/2021","10:55:06",663,9.0081,19.253,8.8273,8.8269,8.5168
"7/13/2021","10:55:07",664,9.0119,19.246,8.8347,8.8347,8.5274
"7/13/2021","10:55:08",665,9.0194,19.24,8.8431,8.8392,8.529
"7/13/2021","10:55:09",666,9.0249,19.242,8.8474,8.8412,8.5319
"7/13/2021","10:55:10",667,9.0253,19.251,8.8441,8.8439,8.5185
"7/13/2021","10:55:11",668,9.0177,19.264,8.8418,8.8436,8.5139
"7/13/2021","10:55:12",669,9.0214,19.283,8.8409,8.8392,8.5127
"7/13/2021","10:55:13",670,9.0205,19.286,8.8417,8.8386,8.5251
"7/13/2021","10:55:14",671,9.0289,19.279,8.8354,8.8418,8.5433
"7/13/2021","10:55:15",672,9.0244,19.266,8.8463,8.8468,8.5537
"7/13/2021","10:55:16",673,9.0329,19.266,8.8486,8.8448,8.558
"7/13/2021","10:55:17",674,9.0348,19.274,8.8593,8.8445,8.5555
"7/13/2021","10:55:18",675,9.042,19.283,8.8541,8.8477,8.5482
"7/13/2021","10:55:19",676,9.046,19.293,8.8596,8.847,8.5417
"7/13/2021","10:55:20",677,9.0385,19.293,8.8612,8.8467,8.5331
"7/13/2021","10:55:21",678,9.033,19.284,8.8682,8.8479,8.5378
"7/13/2021","10:55:22",679,9.0323,19.273,8.8733,8.8517,8.5422
"7/13/2021","10:55:23",680,9.0404,19.279,8.8732,8.8568,8.5549
"7/13/2021","10:55:24",681,9.0509,19.293,8.8739,8.8565,8.5521
"7/13/2021","10:55:25",682,9.0445,19.303,8.8756,8.8551,8.5553
"7/13/2021","10:55:26",683,9.0393,19.31,8.8761,8.8523,8.5584
"7/13/2021","10:55:27",684,9.0344,19.318,8.8692,8.8496,8.566
"7/13/2021","10:55:28",685,9.0363,19.331,8.8658,8.849,8.5597
"7/13/2021","10:55:29",686,9.0499,19.346,8.8665,8.8462,8.5651
"7/13/2021","10:55:30",687,9.0506,19.364,8.8698,8.841,8.557
"7/13/2021","10:55:31",688,9.0496,19.379,8.8684,8.8367,8.5677
"7/13/2021","10:55:32",689,9.04,19.382,8.8643,8.8368,8.5569
"7/13/2021","10:55:33",690,9.0428,19.38,8.87,8.8425,8.5713
"7/13/2021","10:55:34",691,9.049,19.382,8.8662,8.8428,8.5695
"7/13/2021","10:55:35",692,9.0475,19.389,8.8755,8.843,8.5688
"7/13/2021","10:55:36",693,9.0449,19.398,8.875,8.8383,8.5626
"7/13/2021","10:55:37",694,9.0406,19.401,8.8791,8.8411,8.5743
"7/13/2021","10:55:38",695,9.0442,19.4,8.8791,8.8377,8.5773
"7/13/2021","10:55:39",696,9.045,19.4,8.8739,8.8371,8.5846
"7/13/2021","10:55:40",697,9.0473,19.399,8.8783,8.8408,8.5765
"7/13/2021","10:55:41",698,9.0482,19.385,8.8739,8.85,8.5813
"7/13/2021","10:55:42",699,9.0529,19.374,8.8835,8.8566,8.589
"7/13/2021","10:55:43",700,9.0571,19.366,8.8842,8.8536,8.5853
