"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:32:25",1515.89,7.4689,24.678,7.7785,"---",7.9497
"8/17/2021","11:32:26",1516.98,7.4676,24.675,7.7703,"---",7.9595
"8/17/2021","11:32:27",1518.05,7.4643,24.67,7.7772,"---",7.9484
"8/17/2021","11:32:28",1519.15,7.4605,24.666,7.7792,"---",7.9491
"8/17/2021","11:32:30",1520.24,7.4623,24.66,7.7811,"---",7.9542
"8/17/2021","11:32:31",1521.32,7.4603,24.659,7.7815,"---",7.9603
"8/17/2021","11:32:32",1522.4,7.4557,24.663,7.7845,"---",7.9517
"8/17/2021","11:32:33",1523.48,7.4495,24.67,7.7871,"---",7.9338
"8/17/2021","11:32:34",1524.57,7.4471,24.671,7.7901,"---",7.9451
"8/17/2021","11:32:35",1525.65,7.4499,24.668,7.7895,"---",7.9493
"8/17/2021","11:32:36",1526.75,7.4488,24.668,7.7849,"---",7.9422
"8/17/2021","11:32:37",1527.84,7.4528,24.672,7.7815,"---",7.9377
"8/17/2021","11:32:38",1528.91,7.4509,24.674,7.7808,"---",7.9272
"8/17/2021","11:32:39",1530.01,7.4509,24.671,7.778,"---",7.9515
"8/17/2021","11:32:40",1531.08,7.4503,24.666,7.776,"---",7.9453
"8/17/2021","11:32:41",1532.15,7.4501,24.66,7.7711,"---",7.9574
"8/17/2021","11:32:42",1533.22,7.4493,24.658,7.7702,"---",7.9328
"8/17/2021","11:32:44",1534.32,7.4452,24.655,7.7632,"---",7.9373
"8/17/2021","11:32:45",1535.39,7.4425,24.657,7.7636,"---",7.9277
"8/17/2021","11:32:46",1536.48,7.4386,24.659,7.7642,"---",7.9287
"8/17/2021","11:32:47",1537.56,7.4398,24.657,7.7641,"---",7.9145
"8/17/2021","11:32:48",1538.63,7.4428,24.647,7.7686,"---",7.919
"8/17/2021","11:32:49",1539.71,7.4472,24.638,7.7649,"---",7.9278
"8/17/2021","11:32:50",1540.82,7.4397,24.638,7.7645,"---",7.936
"8/17/2021","11:32:51",1541.9,7.4332,24.647,7.7534,"---",7.9187
"8/17/2021","11:32:52",1543,7.4297,24.657,7.7532,"---",7.9061
"8/17/2021","11:32:53",1544.09,7.4306,24.661,7.7494,"---",7.9037
"8/17/2021","11:32:54",1545.17,7.4302,24.661,7.7458,"---",7.9077
"8/17/2021","11:32:56",1546.35,7.4289,24.654,7.7443,"---",7.9121
"8/17/2021","11:32:57",1547.42,7.4291,24.65,7.7468,"---",7.8993
"8/17/2021","11:32:58",1548.62,7.4272,24.645,7.7499,"---",7.8992
"8/17/2021","11:32:59",1549.7,7.4268,24.648,7.7442,"---",7.8894
"8/17/2021","11:33:00",1550.79,7.4228,24.652,7.7361,"---",7.8928
"8/17/2021","11:33:01",1551.86,7.4223,24.659,7.7259,"---",7.8887
"8/17/2021","11:33:02",1552.95,7.4155,24.659,7.7289,"---",7.8996
"8/17/2021","11:33:03",1554.07,7.4157,24.654,7.7348,"---",7.9035
"8/17/2021","11:33:04",1555.14,7.4183,24.646,7.743,"---",7.902
"8/17/2021","11:33:05",1556.23,7.4182,24.641,7.7449,"---",7.8933
"8/17/2021","11:33:07",1557.3,7.4196,24.641,7.7409,"---",7.8899
"8/17/2021","11:33:08",1558.38,7.4156,24.644,7.7473,"---",7.8959
"8/17/2021","11:33:09",1559.47,7.4137,24.646,7.7418,"---",7.8994
"8/17/2021","11:33:10",1560.56,7.406,24.648,7.731,"---",7.8936
"8/17/2021","11:33:11",1561.63,7.4027,24.652,7.722,"---",7.876
"8/17/2021","11:33:12",1562.71,7.3992,24.656,7.7158,"---",7.8706
"8/17/2021","11:33:13",1563.81,7.4001,24.659,7.718,"---",7.8678
"8/17/2021","11:33:14",1564.88,7.3974,24.66,7.7109,"---",7.8736
"8/17/2021","11:33:15",1565.98,7.3992,24.658,7.7096,"---",7.8687
"8/17/2021","11:33:16",1567.08,7.3994,24.654,7.7096,"---",7.8706
"8/17/2021","11:33:17",1568.15,7.3995,24.654,7.717,"---",7.8775
"8/17/2021","11:33:18",1569.23,7.3976,24.654,7.7212,"---",7.8857
"8/17/2021","11:33:20",1570.32,7.3973,24.655,7.7204,"---",7.881
"8/17/2021","11:33:21",1571.39,7.3978,24.653,7.7137,"---",7.8781
"8/17/2021","11:33:22",1572.46,7.3961,24.653,7.7035,"---",7.865
"8/17/2021","11:33:23",1573.54,7.3917,24.653,7.6988,"---",7.8696
"8/17/2021","11:33:24",1574.62,7.3858,24.656,7.6936,"---",7.8673
"8/17/2021","11:33:25",1575.69,7.3816,24.658,7.6935,"---",7.8774
"8/17/2021","11:33:26",1576.77,7.38,24.657,7.6945,"---",7.8865
"8/17/2021","11:33:27",1577.84,7.3782,24.653,7.6977,"---",7.8795
"8/17/2021","11:33:28",1578.93,7.3822,24.647,7.6989,"---",7.8726
"8/17/2021","11:33:29",1580,7.3832,24.645,7.6995,"---",7.8698
"8/17/2021","11:33:30",1581.09,7.3841,24.643,7.6908,"---",7.887
"8/17/2021","11:33:31",1582.16,7.3814,24.639,7.6909,"---",7.9025
"8/17/2021","11:33:33",1583.25,7.3793,24.639,7.6884,"---",7.9106
"8/17/2021","11:33:34",1584.34,7.3744,24.637,7.698,"---",7.9047
"8/17/2021","11:33:35",1585.43,7.37,24.635,7.694,"---",7.8871
"8/17/2021","11:33:36",1586.51,7.3695,24.63,7.699,"---",7.8648
"8/17/2021","11:33:37",1587.6,7.3739,24.622,7.6943,"---",7.8554
"8/17/2021","11:33:38",1588.68,7.3755,24.616,7.7041,"---",7.8642
"8/17/2021","11:33:39",1589.75,7.3724,24.616,7.7012,"---",7.8686
"8/17/2021","11:33:40",1591.1,7.3646,24.62,7.7037,"---",7.871
"8/17/2021","11:33:41",1592.17,7.3599,24.629,7.697,"---",7.872
"8/17/2021","11:33:43",1593.24,7.3541,24.634,7.6966,"---",7.8619
"8/17/2021","11:33:44",1594.31,7.3581,24.636,7.6974,"---",7.8695
"8/17/2021","11:33:45",1595.39,7.3561,24.635,7.6953,"---",7.8645
"8/17/2021","11:33:46",1596.46,7.3581,24.633,7.691,"---",7.8774
"8/17/2021","11:33:47",1597.53,7.3536,24.631,7.6837,"---",7.8718
"8/17/2021","11:33:48",1598.61,7.3518,24.631,7.682,"---",7.8754
"8/17/2021","11:33:49",1599.68,7.349,24.632,7.6782,"---",7.8748
"8/17/2021","11:33:50",1600.76,7.3489,24.634,7.6779,"---",7.8704
"8/17/2021","11:33:51",1601.84,7.3508,24.636,7.6733,"---",7.8657
"8/17/2021","11:33:52",1602.93,7.3514,24.635,7.6749,"---",7.8617
"8/17/2021","11:33:53",1604.01,7.3462,24.634,7.6733,"---",7.8703
"8/17/2021","11:33:54",1605.1,7.3416,24.635,7.6747,"---",7.872
"8/17/2021","11:33:55",1606.18,7.3357,24.638,7.6761,"---",7.8727
"8/17/2021","11:33:57",1607.28,7.3371,24.64,7.6719,"---",7.869
"8/17/2021","11:33:58",1608.38,7.3365,24.64,7.6672,"---",7.8696
"8/17/2021","11:33:59",1609.46,7.3375,24.638,7.6612,"---",7.8673
"8/17/2021","11:34:00",1610.54,7.3337,24.637,7.6609,"---",7.8727
"8/17/2021","11:34:01",1611.62,7.3316,24.638,7.6626,"---",7.8676
"8/17/2021","11:34:02",1612.69,7.3289,24.64,7.6577,"---",7.8707
"8/17/2021","11:34:03",1613.79,7.325,24.639,7.6543,"---",7.8578
"8/17/2021","11:34:04",1614.88,7.3266,24.634,7.6522,"---",7.8684
"8/17/2021","11:34:05",1615.94,7.3269,24.634,7.6574,"---",7.8575
"8/17/2021","11:34:06",1617.02,7.3268,24.637,7.6526,"---",7.8555
"8/17/2021","11:34:07",1618.11,7.3207,24.643,7.6463,"---",7.8372
"8/17/2021","11:34:08",1619.22,7.3165,24.642,7.6406,"---",7.8395
"8/17/2021","11:34:10",1620.29,7.3172,24.64,7.6424,"---",7.8419
"8/17/2021","11:34:11",1621.37,7.319,24.64,7.6383,"---",7.8491
"8/17/2021","11:34:12",1622.46,7.3187,24.642,7.641,"---",7.8621
"8/17/2021","11:34:13",1623.53,7.3159,24.645,7.6443,"---",7.8568
"8/17/2021","11:34:14",1624.61,7.3125,24.644,7.6531,"---",7.8344
"8/17/2021","11:34:15",1625.73,7.31,24.644,7.6485,"---",7.8327
"8/17/2021","11:34:16",1626.82,7.3075,24.646,7.6461,"---",7.8394
"8/17/2021","11:34:17",1627.9,7.3027,24.648,7.646,"---",7.8518
"8/17/2021","11:34:18",1628.98,7.3003,24.648,7.6516,"---",7.8377
"8/17/2021","11:34:19",1630.06,7.3011,24.643,7.6513,"---",7.8317
"8/17/2021","11:34:20",1631.15,7.3049,24.64,7.6545,"---",7.8404
"8/17/2021","11:34:21",1632.22,7.3019,24.64,7.6498,"---",7.835
"8/17/2021","11:34:23",1633.31,7.2997,24.641,7.6438,"---",7.8341
"8/17/2021","11:34:24",1634.38,7.294,24.639,7.636,"---",7.8256
"8/17/2021","11:34:25",1635.49,7.2943,24.633,7.633,"---",7.8316
"8/17/2021","11:34:26",1636.57,7.2914,24.63,7.6343,"---",7.8282
"8/17/2021","11:34:27",1637.64,7.2943,24.629,7.6266,"---",7.8409
"8/17/2021","11:34:28",1638.75,7.2912,24.634,7.6269,"---",7.848
"8/17/2021","11:34:29",1639.83,7.2883,24.636,7.6255,"---",7.8528
"8/17/2021","11:34:30",1640.91,7.2834,24.64,7.63,"---",7.8498
"8/17/2021","11:34:31",1642,7.2777,24.645,7.6325,"---",7.8424
"8/17/2021","11:34:32",1643.07,7.276,24.649,7.6272,"---",7.832
"8/17/2021","11:34:33",1644.15,7.2735,24.652,7.624,"---",7.8141
"8/17/2021","11:34:35",1645.24,7.2772,24.647,7.619,"---",7.8017
"8/17/2021","11:34:36",1646.31,7.2765,24.642,7.6275,"---",7.8145
"8/17/2021","11:34:37",1647.39,7.2767,24.64,7.6277,"---",7.8221
"8/17/2021","11:34:38",1648.49,7.2738,24.643,7.6287,"---",7.8292
"8/17/2021","11:34:39",1649.6,7.2734,24.647,7.6278,"---",7.8129
"8/17/2021","11:34:40",1650.69,7.2668,24.646,7.6304,"---",7.8135
"8/17/2021","11:34:41",1651.77,7.2712,24.644,7.6294,"---",7.8164
"8/17/2021","11:34:42",1652.86,7.2666,24.643,7.6241,"---",7.8225
"8/17/2021","11:34:43",1653.93,7.2707,24.642,7.6266,"---",7.8213
"8/17/2021","11:34:44",1655.01,7.2672,24.641,7.6207,"---",7.812
"8/17/2021","11:34:45",1656.08,7.2672,24.64,7.6196,"---",7.8148
"8/17/2021","11:34:46",1657.18,7.2656,24.639,7.6139,"---",7.8034
"8/17/2021","11:34:48",1658.26,7.2619,24.638,7.6226,"---",7.8048
"8/17/2021","11:34:49",1659.33,7.2644,24.637,7.6239,"---",7.8009
"8/17/2021","11:34:50",1660.42,7.2618,24.636,7.6221,"---",7.8161
"8/17/2021","11:34:51",1661.51,7.2611,24.633,7.6104,"---",7.8119
"8/17/2021","11:34:52",1662.62,7.2566,24.625,7.6068,"---",7.8132
"8/17/2021","11:34:53",1663.69,7.2596,24.619,7.6087,"---",7.8109
"8/17/2021","11:34:54",1664.8,7.2563,24.618,7.6117,"---",7.8202
"8/17/2021","11:34:55",1665.88,7.2528,24.626,7.613,"---",7.8225
"8/17/2021","11:34:56",1666.96,7.2464,24.636,7.6132,"---",7.8117
"8/17/2021","11:34:57",1668.05,7.2433,24.641,7.6129,"---",7.8102
"8/17/2021","11:34:58",1669.15,7.2435,24.641,7.6076,"---",7.7877
"8/17/2021","11:34:59",1670.22,7.2439,24.637,7.6042,"---",7.7811
"8/17/2021","11:35:01",1671.3,7.2451,24.632,7.6039,"---",7.7741
"8/17/2021","11:35:02",1672.37,7.2428,24.628,7.6038,"---",7.7939
"8/17/2021","11:35:03",1673.46,7.2439,24.628,7.6011,"---",7.8047
"8/17/2021","11:35:04",1674.53,7.2423,24.629,7.5994,"---",7.8094
"8/17/2021","11:35:05",1675.61,7.2414,24.628,7.592,"---",7.8102
"8/17/2021","11:35:06",1676.68,7.2392,24.628,7.5902,"---",7.8146
"8/17/2021","11:35:07",1677.74,7.2396,24.63,7.5874,"---",7.8062
"8/17/2021","11:35:08",1678.82,7.2378,24.632,7.5923,"---",7.8061
"8/17/2021","11:35:09",1679.89,7.2321,24.632,7.5866,"---",7.8073
"8/17/2021","11:35:10",1680.97,7.2273,24.631,7.588,"---",7.8091
"8/17/2021","11:35:11",1682.04,7.2251,24.63,7.5884,"---",7.8104
"8/17/2021","11:35:12",1683.13,7.2246,24.629,7.5873,"---",7.7993
"8/17/2021","11:35:13",1684.22,7.2267,24.632,7.5839,"---",7.8096
"8/17/2021","11:35:15",1685.31,7.2262,24.633,7.5736,"---",7.8
"8/17/2021","11:35:16",1686.39,7.2272,24.636,7.5797,"---",7.8039
"8/17/2021","11:35:17",1687.48,7.2272,24.635,7.5784,"---",7.7989
"8/17/2021","11:35:18",1688.55,7.2281,24.632,7.5838,"---",7.7995
"8/17/2021","11:35:19",1689.68,7.2255,24.628,7.5765,"---",7.7913
"8/17/2021","11:35:20",1690.77,7.2229,24.626,7.5716,"---",7.7838
"8/17/2021","11:35:21",1691.84,7.2221,24.625,7.5706,"---",7.7767
"8/17/2021","11:35:22",1692.95,7.2217,24.628,7.5708,"---",7.7854
"8/17/2021","11:35:23",1694.03,7.2209,24.632,7.573,"---",7.7887
"8/17/2021","11:35:24",1695.12,7.2174,24.638,7.5663,"---",7.7889
"8/17/2021","11:35:25",1696.23,7.2121,24.639,7.563,"---",7.7754
"8/17/2021","11:35:27",1697.31,7.2076,24.637,7.5667,"---",7.7599
"8/17/2021","11:35:28",1698.37,7.2069,24.637,7.5694,"---",7.7606
"8/17/2021","11:35:29",1699.54,7.2086,24.637,7.5707,"---",7.7676
"8/17/2021","11:35:30",1700.61,7.2089,24.639,7.5608,"---",7.7775
"8/17/2021","11:35:31",1701.68,7.2047,24.639,7.5654,"---",7.7762
"8/17/2021","11:35:32",1702.78,7.2021,24.638,7.5601,"---",7.7711
"8/17/2021","11:35:33",1703.86,7.2024,24.638,7.562,"---",7.7704
"8/17/2021","11:35:34",1704.94,7.2051,24.638,7.5539,"---",7.7649
"8/17/2021","11:35:35",1706.06,7.2006,24.641,7.5623,"---",7.7666
"8/17/2021","11:35:36",1707.14,7.1963,24.636,7.5622,"---",7.7621
"8/17/2021","11:35:38",1708.42,7.1912,24.629,7.5631,"---",7.7642
"8/17/2021","11:35:39",1709.5,7.1932,24.626,7.5634,"---",7.7588
"8/17/2021","11:35:40",1710.58,7.1919,24.628,7.5627,"---",7.7527
"8/17/2021","11:35:41",1711.67,7.1909,24.636,7.5681,"---",7.7537
"8/17/2021","11:35:42",1712.89,7.1891,24.639,7.5636,"---",7.7491
"8/17/2021","11:35:43",1713.96,7.1883,24.644,7.5652,"---",7.7492
"8/17/2021","11:35:44",1715.03,7.1871,24.649,7.5595,"---",7.7463
"8/17/2021","11:35:45",1716.11,7.1818,24.654,7.556,"---",7.7355
"8/17/2021","11:35:46",1717.19,7.1781,24.658,7.5538,"---",7.7414
"8/17/2021","11:35:48",1718.29,7.1745,24.657,7.5504,"---",7.7371
"8/17/2021","11:35:49",1719.38,7.1745,24.653,7.5518,"---",7.7588
"8/17/2021","11:35:50",1720.48,7.1757,24.651,7.5538,"---",7.7556
"8/17/2021","11:35:51",1721.55,7.1701,24.649,7.5555,"---",7.7563
"8/17/2021","11:35:52",1722.65,7.1665,24.65,7.5469,"---",7.7456
"8/17/2021","11:35:53",1723.73,7.1633,24.652,7.5453,"---",7.7352
"8/17/2021","11:35:54",1724.82,7.1708,24.65,7.5461,"---",7.7366
"8/17/2021","11:35:55",1725.89,7.1737,24.646,7.5494,"---",7.722
"8/17/2021","11:35:56",1726.98,7.1709,24.642,7.5474,"---",7.7264
"8/17/2021","11:35:57",1728.06,7.1645,24.641,7.5491,"---",7.7312
"8/17/2021","11:35:58",1729.14,7.1652,24.642,7.542,"---",7.753
"8/17/2021","11:35:59",1730.23,7.1643,24.64,7.541,"---",7.7558
"8/17/2021","11:36:01",1731.32,7.1648,24.637,7.5358,"---",7.7474
"8/17/2021","11:36:02",1732.42,7.1584,24.634,7.5418,"---",7.7484
"8/17/2021","11:36:03",1733.49,7.1557,24.636,7.5374,"---",7.7444
"8/17/2021","11:36:04",1734.58,7.1548,24.638,7.5362,"---",7.7442
"8/17/2021","11:36:05",1735.65,7.1542,24.639,7.5331,"---",7.7346
"8/17/2021","11:36:06",1736.72,7.1539,24.641,7.5304,"---",7.7331
"8/17/2021","11:36:07",1737.9,7.1533,24.641,7.5335,"---",7.7366
"8/17/2021","11:36:08",1738.98,7.1538,24.638,7.5396,"---",7.7443
"8/17/2021","11:36:09",1740.2,7.1531,24.629,7.5378,"---",7.7641
"8/17/2021","11:36:11",1741.28,7.1484,24.627,7.5315,"---",7.7689
"8/17/2021","11:36:12",1742.36,7.1454,24.629,7.5223,"---",7.7687
"8/17/2021","11:36:13",1743.45,7.1431,24.637,7.5201,"---",7.7559
"8/17/2021","11:36:14",1744.51,7.1423,24.644,7.5145,"---",7.7566
"8/17/2021","11:36:15",1745.6,7.1352,24.65,7.5126,"---",7.7513
"8/17/2021","11:36:16",1746.67,7.1327,24.651,7.5137,"---",7.7553
"8/17/2021","11:36:17",1747.74,7.1286,24.648,7.5107,"---",7.7497
"8/17/2021","11:36:18",1748.82,7.1334,24.645,7.5147,"---",7.7432
"8/17/2021","11:36:19",1749.9,7.1323,24.642,7.5165,"---",7.7339
"8/17/2021","11:36:20",1750.98,7.1337,24.638,7.5187,"---",7.7348
"8/17/2021","11:36:21",1752.07,7.1322,24.636,7.5134,"---",7.7297
"8/17/2021","11:36:22",1753.14,7.1314,24.632,7.5051,"---",7.7324
"8/17/2021","11:36:23",1754.22,7.1326,24.632,7.5051,"---",7.7126
"8/17/2021","11:36:25",1755.29,7.1293,24.632,7.5143,"---",7.7191
"8/17/2021","11:36:26",1756.36,7.1273,24.633,7.5158,"---",7.7121
"8/17/2021","11:36:27",1757.45,7.1229,24.633,7.5112,"---",7.7222
"8/17/2021","11:36:28",1758.53,7.1211,24.635,7.5029,"---",7.7054
"8/17/2021","11:36:29",1759.63,7.1204,24.639,7.4984,"---",7.7168
"8/17/2021","11:36:30",1760.7,7.1173,24.645,7.5022,"---",7.7189
"8/17/2021","11:36:31",1761.78,7.1164,24.651,7.496,"---",7.7216
"8/17/2021","11:36:32",1762.92,7.1132,24.656,7.5036,"---",7.7094
"8/17/2021","11:36:33",1763.99,7.1134,24.654,7.4968,"---",7.7099
"8/17/2021","11:36:34",1765.07,7.112,24.651,7.5017,"---",7.7054
"8/17/2021","11:36:35",1766.15,7.1118,24.645,7.4955,"---",7.6873
"8/17/2021","11:36:37",1767.23,7.1113,24.644,7.5007,"---",7.682
"8/17/2021","11:36:38",1768.34,7.1098,24.643,7.5042,"---",7.6966
"8/17/2021","11:36:39",1769.42,7.109,24.646,7.5021,"---",7.7087
"8/17/2021","11:36:40",1770.51,7.1076,24.645,7.4983,"---",7.7045
"8/17/2021","11:36:41",1771.59,7.1105,24.643,7.494,"---",7.7041
"8/17/2021","11:36:42",1772.68,7.1098,24.64,7.4934,"---",7.7081
"8/17/2021","11:36:43",1773.76,7.11,24.634,7.4977,"---",7.704
"8/17/2021","11:36:44",1774.85,7.1048,24.624,7.4971,"---",7.6948
"8/17/2021","11:36:45",1775.93,7.1063,24.612,7.4904,"---",7.6903
"8/17/2021","11:36:46",1777,7.1042,24.603,7.4919,"---",7.6948
"8/17/2021","11:36:47",1778.08,7.1062,24.597,7.4889,"---",7.6969
"8/17/2021","11:36:48",1779.17,7.1029,24.599,7.5002,"---",7.6982
"8/17/2021","11:36:50",1780.26,7.1023,24.609,7.496,"---",7.702
"8/17/2021","11:36:51",1781.34,7.0972,24.624,7.4884,"---",7.6954
"8/17/2021","11:36:52",1782.42,7.092,24.636,7.4761,"---",7.6998
"8/17/2021","11:36:53",1783.52,7.0868,24.643,7.4689,"---",7.6965
"8/17/2021","11:36:54",1784.61,7.0838,24.645,7.4703,"---",7.6968
"8/17/2021","11:36:55",1785.69,7.0841,24.645,7.4693,"---",7.6869
"8/17/2021","11:36:56",1786.76,7.0817,24.644,7.473,"---",7.6755
"8/17/2021","11:36:57",1787.83,7.0819,24.644,7.4726,"---",7.674
"8/17/2021","11:36:58",1788.94,7.0807,24.641,7.4779,"---",7.6815
"8/17/2021","11:36:59",1790.01,7.0812,24.642,7.473,"---",7.6909
"8/17/2021","11:37:00",1791.09,7.0794,24.644,7.4704,"---",7.6919
"8/17/2021","11:37:01",1792.2,7.0769,24.647,7.4606,"---",7.6802
"8/17/2021","11:37:03",1793.28,7.0758,24.646,7.4586,"---",7.686
"8/17/2021","11:37:04",1794.37,7.0763,24.647,7.4532,"---",7.6996
"8/17/2021","11:37:05",1795.45,7.0729,24.646,7.461,"---",7.7265
"8/17/2021","11:37:06",1796.52,7.0698,24.646,7.463,"---",7.7192
"8/17/2021","11:37:07",1797.6,7.0669,24.646,7.4635,"---",7.7156
"8/17/2021","11:37:08",1798.89,7.0634,24.647,7.4578,"---",7.7079
"8/17/2021","11:37:09",1799.98,7.0614,24.651,7.4554,"---",7.7018
"8/17/2021","11:37:10",1801.06,7.0567,24.652,7.461,"---",7.7022
"8/17/2021","11:37:11",1802.15,7.0578,24.654,7.4574,"---",7.6958
"8/17/2021","11:37:12",1803.23,7.0594,24.651,7.4538,"---",7.706
"8/17/2021","11:37:14",1804.3,7.0628,24.645,7.4479,"---",7.7033
"8/17/2021","11:37:15",1805.38,7.0655,24.639,7.4493,"---",7.6995
"8/17/2021","11:37:16",1806.47,7.0636,24.635,7.4595,"---",7.6877
"8/17/2021","11:37:17",1807.54,7.0661,24.634,7.4607,"---",7.6975
"8/17/2021","11:37:18",1808.62,7.067,24.632,7.4671,"---",7.6904
"8/17/2021","11:37:19",1809.79,7.0725,24.632,7.4693,"---",7.6974
"8/17/2021","11:37:20",1810.86,7.0776,24.634,7.4859,"---",7.6802
"8/17/2021","11:37:21",1811.93,7.0832,24.639,7.4972,"---",7.6853
"8/17/2021","11:37:22",1813,7.0938,24.643,7.5131,"---",7.6905
"8/17/2021","11:37:23",1814.07,7.098,24.641,7.5254,"---",7.6956
"8/17/2021","11:37:24",1815.17,7.1094,24.641,7.5363,"---",7.7017
"8/17/2021","11:37:26",1816.27,7.115,24.641,7.5424,"---",7.7149
"8/17/2021","11:37:27",1817.34,7.1285,24.645,7.5474,"---",7.7135
"8/17/2021","11:37:28",1818.41,7.1419,24.645,7.5592,"---",7.718
"8/17/2021","11:37:29",1819.53,7.1599,24.639,7.5657,"---",7.7081
"8/17/2021","11:37:30",1820.6,7.174,24.634,7.5671,"---",7.7286
"8/17/2021","11:37:31",1821.69,7.189,24.626,7.5728,"---",7.7396
"8/17/2021","11:37:32",1822.76,7.1993,24.626,7.5767,"---",7.7584
"8/17/2021","11:37:33",1823.83,7.2077,24.629,7.5952,"---",7.7589
"8/17/2021","11:37:34",1824.91,7.2149,24.634,7.6124,"---",7.7685
"8/17/2021","11:37:35",1826.02,7.2243,24.639,7.6188,"---",7.7756
"8/17/2021","11:37:36",1827.09,7.2339,24.64,7.6231,"---",7.7832
"8/17/2021","11:37:37",1828.16,7.2412,24.642,7.6195,"---",7.777
"8/17/2021","11:37:39",1829.26,7.2494,24.645,7.6287,"---",7.7614
"8/17/2021","11:37:40",1830.34,7.2623,24.645,7.6316,"---",7.7677
"8/17/2021","11:37:41",1831.41,7.2753,24.648,7.6443,"---",7.7664
"8/17/2021","11:37:42",1832.62,7.2859,24.645,7.6536,"---",7.7751
"8/17/2021","11:37:43",1833.7,7.2953,24.64,7.6593,"---",7.7745
"8/17/2021","11:37:44",1834.78,7.305,24.636,7.6637,"---",7.7897
"8/17/2021","11:37:45",1835.85,7.3168,24.635,7.6684,"---",7.7956
"8/17/2021","11:37:46",1836.93,7.3287,24.637,7.6751,"---",7.7968
"8/17/2021","11:37:47",1838.03,7.3371,24.64,7.6722,"---",7.8018
"8/17/2021","11:37:48",1839.1,7.3411,24.642,7.6745,"---",7.8084
"8/17/2021","11:37:49",1840.18,7.3451,24.644,7.6793,"---",7.7981
"8/17/2021","11:37:51",1841.34,7.3515,24.643,7.6861,"---",7.8007
"8/17/2021","11:37:52",1842.41,7.3627,24.641,7.6921,"---",7.8084
"8/17/2021","11:37:53",1843.49,7.3681,24.637,7.6938,"---",7.839
"8/17/2021","11:37:54",1844.58,7.3753,24.631,7.7018,"---",7.8484
"8/17/2021","11:37:55",1845.66,7.3777,24.628,7.7061,"---",7.8474
"8/17/2021","11:37:56",1846.73,7.3872,24.63,7.7155,"---",7.8463
"8/17/2021","11:37:57",1847.82,7.3925,24.635,7.7196,"---",7.843
"8/17/2021","11:37:58",1848.92,7.3991,24.64,7.7253,"---",7.8522
"8/17/2021","11:37:59",1850,7.4025,24.64,7.7244,"---",7.8492
"8/17/2021","11:38:00",1851.07,7.4104,24.641,7.7248,"---",7.8508
"8/17/2021","11:38:01",1852.14,7.4145,24.641,7.7256,"---",7.8532
"8/17/2021","11:38:02",1853.22,7.4195,24.641,7.7258,"---",7.8678
"8/17/2021","11:38:04",1854.31,7.418,24.64,7.7315,"---",7.8779
"8/17/2021","11:38:05",1855.39,7.4225,24.643,7.7328,"---",7.8823
"8/17/2021","11:38:06",1856.46,7.4234,24.643,7.7398,"---",7.8788
"8/17/2021","11:38:07",1857.56,7.4287,24.643,7.7412,"---",7.8736
"8/17/2021","11:38:08",1858.63,7.4322,24.64,7.7366,"---",7.871
"8/17/2021","11:38:09",1859.71,7.4351,24.638,7.7453,"---",7.8623
"8/17/2021","11:38:10",1860.89,7.4413,24.633,7.7514,"---",7.8528
"8/17/2021","11:38:11",1861.98,7.4435,24.63,7.7669,"---",7.8541
"8/17/2021","11:38:12",1863.07,7.4495,24.627,7.7673,"---",7.8658
"8/17/2021","11:38:13",1864.14,7.4478,24.63,7.7661,"---",7.8693
"8/17/2021","11:38:14",1865.22,7.4508,24.628,7.7712,"---",7.8737
"8/17/2021","11:38:16",1866.42,7.4558,24.627,7.7693,"---",7.8601
"8/17/2021","11:38:17",1867.5,7.4602,24.626,7.7762,"---",7.869
"8/17/2021","11:38:18",1868.61,7.4633,24.63,7.7718,"---",7.8606
"8/17/2021","11:38:19",1869.68,7.4585,24.635,7.7818,"---",7.8764
"8/17/2021","11:38:20",1870.75,7.4643,24.637,7.7881,"---",7.8855
"8/17/2021","11:38:21",1871.95,7.4626,24.639,7.7943,"---",7.8963
"8/17/2021","11:38:22",1873.03,7.4674,24.638,7.7933,"---",7.8894
"8/17/2021","11:38:23",1874.13,7.4629,24.634,7.7916,"---",7.8815
"8/17/2021","11:38:24",1875.2,7.4711,24.629,7.7898,"---",7.8861
"8/17/2021","11:38:26",1876.27,7.4768,24.626,7.7927,"---",7.902
"8/17/2021","11:38:27",1877.34,7.4821,24.624,7.7941,"---",7.9135
"8/17/2021","11:38:28",1878.43,7.48,24.622,7.7974,"---",7.9206
"8/17/2021","11:38:29",1879.51,7.4796,24.624,7.7944,"---",7.93
"8/17/2021","11:38:30",1880.58,7.4859,24.631,7.7924,"---",7.926
"8/17/2021","11:38:31",1881.7,7.4899,24.636,7.7957,"---",7.9214
"8/17/2021","11:38:32",1882.79,7.494,24.638,7.8026,"---",7.9134
"8/17/2021","11:38:33",1883.86,7.4911,24.638,7.8076,"---",7.915
"8/17/2021","11:38:34",1884.94,7.4928,24.635,7.8137,"---",7.9195
"8/17/2021","11:38:35",1886.02,7.4896,24.63,7.8091,"---",7.9205
"8/17/2021","11:38:36",1887.09,7.4902,24.625,7.812,"---",7.9313
