date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:45:26,647,8.376128918,19.784,8.100081105,8.557390879,8.215321707
7/26/2022,9:45:27,648,8.384026784,19.781,8.103305079,8.560094269,8.210059689
7/26/2022,9:45:28,649,8.384574712,19.781,8.106683967,8.560733518,8.213529899
7/26/2022,9:45:29,650,8.376585497,19.784,8.106655846,8.561408776,8.214956443
7/26/2022,9:45:30,651,8.3823851,19.787,8.111467173,8.570941055,8.214921845
7/26/2022,9:45:31,652,8.375826449,19.788,8.114136087,8.570222395,8.212749342
7/26/2022,9:45:32,653,8.376084683,19.787,8.11311076,8.567562571,8.215195776
7/26/2022,9:45:33,654,8.383084477,19.785,8.121195841,8.567447503,8.213605638
7/26/2022,9:45:34,655,8.380754821,19.782,8.123051222,8.573073666,8.220489117
7/26/2022,9:45:35,656,8.387969061,19.782,8.12515157,8.576635126,8.215557865
7/26/2022,9:45:36,657,8.389080332,19.783,8.127363892,8.576190237,8.218590243
7/26/2022,9:45:37,658,8.383846066,19.787,8.127994354,8.579706853,8.222044056
7/26/2022,9:45:38,659,8.38681443,19.79,8.134082381,8.582572202,8.22127859
7/26/2022,9:45:39,660,8.388154487,19.794,8.131334189,8.582618489,8.219892913
7/26/2022,9:45:40,661,8.38651113,19.794,8.140098764,8.575771165,8.21688009
7/26/2022,9:45:41,662,8.386648848,19.797,8.139520874,8.5825619,8.22332711
7/26/2022,9:45:42,663,8.389950773,19.798,8.138628366,8.577917658,8.223802287
7/26/2022,9:45:43,664,8.388231694,19.799,8.143852226,8.583497919,8.2214475
7/26/2022,9:45:44,665,8.39042262,19.799,8.145312842,8.588792655,8.227198679
7/26/2022,9:45:45,666,8.38931174,19.798,8.144105788,8.587411857,8.230192614
7/26/2022,9:45:46,667,8.387683963,19.799,8.147503768,8.590253272,8.224368733
7/26/2022,9:45:47,668,8.397086684,19.799,8.151611753,8.589614252,8.228111564
7/26/2022,9:45:48,669,8.396782282,19.797,8.150749814,8.591508535,8.229900148
7/26/2022,9:45:49,670,8.393480427,19.796,8.157759281,8.588758325,8.230794493
7/26/2022,9:45:50,671,8.389098314,19.796,8.158398339,8.587936678,8.230703198
7/26/2022,9:45:51,672,8.398882002,19.797,8.162161339,8.591143366,8.231725992
7/26/2022,9:45:52,673,8.400038323,19.801,8.159046134,8.588541682,8.231343791
7/26/2022,9:45:53,674,8.395018161,19.807,8.159805043,8.596094801,8.230724947
7/26/2022,9:45:54,675,8.393345264,19.811,8.165360961,8.593128147,8.231529343
7/26/2022,9:45:55,676,8.394638297,19.812,8.169122688,8.589215099,8.230452712
7/26/2022,9:45:56,677,8.384599156,19.812,8.163190468,8.592226841,8.234285838
7/26/2022,9:45:57,678,8.397178467,19.811,8.167551362,8.596139949,8.232989611
7/26/2022,9:45:58,679,8.398806052,19.81,8.171182281,8.600965897,8.23050684
7/26/2022,9:45:59,680,8.403613042,19.808,8.182004165,8.602038782,8.233664225
7/26/2022,9:46:00,681,8.404084516,19.809,8.176273669,8.600224544,8.23550814
7/26/2022,9:46:01,682,8.396357066,19.811,8.180602505,8.593219413,8.23664028
7/26/2022,9:46:02,683,8.399794809,19.809,8.181202269,8.601137248,8.236329574
7/26/2022,9:46:03,684,8.392751651,19.808,8.188210674,8.602677687,8.238592923
7/26/2022,9:46:04,685,8.397254487,19.81,8.186241592,8.598319109,8.235800416
7/26/2022,9:46:05,686,8.399870783,19.814,8.19152128,8.604022268,8.235600478
7/26/2022,9:46:06,687,8.401558958,19.817,8.191123021,8.605059452,8.237389725
7/26/2022,9:46:07,688,8.404266429,19.815,8.194004627,8.605949841,8.240273174
7/26/2022,9:46:08,689,8.406716296,19.808,8.203818219,8.609796918,8.23886674
7/26/2022,9:46:09,690,8.409288132,19.803,8.200071433,8.612297703,8.238592134
7/26/2022,9:46:10,691,8.407143487,19.8,8.200013877,8.611990928,8.240636475
7/26/2022,9:46:11,692,8.402411731,19.801,8.207244572,8.614740454,8.245219099
7/26/2022,9:46:12,693,8.405165377,19.802,8.211371353,8.610826203,8.245876365
7/26/2022,9:46:13,694,8.404161263,19.802,8.211097504,8.608452843,8.247793311
7/26/2022,9:46:14,695,8.407477557,19.804,8.21286974,8.614681939,8.248833849
7/26/2022,9:46:15,696,8.408207792,19.804,8.215516845,8.615320895,8.246551862
7/26/2022,9:46:16,697,8.407781481,19.806,8.21601097,8.615890366,8.245675613
7/26/2022,9:46:18,698,8.412117851,19.803,8.222983034,8.617226893,8.249819731
7/26/2022,9:46:18,699,8.409364399,19.802,8.218217586,8.614477527,8.251444635
7/26/2022,9:46:19,700,8.406184568,19.803,8.223622003,8.616496642,8.247720262
7/26/2022,9:46:20,701,8.409668264,19.804,8.226835498,8.614134262,8.248286172
7/26/2022,9:46:21,702,8.405713075,19.802,8.227893595,8.619589381,8.247063046
7/26/2022,9:46:22,703,8.408846748,19.804,8.231034353,8.619154633,8.248103613
7/26/2022,9:46:23,704,8.412969264,19.805,8.229318643,8.618800354,8.254967661
7/26/2022,9:46:24,705,8.412542771,19.807,8.232550427,8.615718713,8.254730011
7/26/2022,9:46:25,706,8.415342483,19.805,8.240637071,8.621173573,8.250768889
7/26/2022,9:46:26,707,8.407857716,19.805,8.236894687,8.618617799,8.245566063
7/26/2022,9:46:27,708,8.413135215,19.81,8.234705194,8.617850579,8.242554289
7/26/2022,9:46:28,709,8.411550709,19.82,8.229141211,8.618050305,8.239178752
7/26/2022,9:46:29,710,8.409664431,19.822,8.236386874,8.61898445,8.242317912
7/26/2022,9:46:30,711,8.401862642,19.825,8.236898396,8.6159147,8.247756109
7/26/2022,9:46:31,712,8.405984436,19.82,8.241642513,8.620787816,8.252592557
7/26/2022,9:46:32,713,8.41074585,19.815,8.248212748,8.621920247,8.248669045
7/26/2022,9:46:33,714,8.413500289,19.81,8.245292346,8.624604452,8.250585922
7/26/2022,9:46:34,715,8.419373511,19.806,8.245127958,8.61862864,8.250421956
7/26/2022,9:46:35,716,8.416497286,19.809,8.2501114,8.622403244,8.255587622
7/26/2022,9:46:36,717,8.416420883,19.81,8.256427109,8.621501321,8.256883452
7/26/2022,9:46:37,718,8.419509209,19.809,8.253123322,8.623407218,8.259329707
7/26/2022,9:46:39,719,8.423466194,19.805,8.254146162,8.622907848,8.256701936
7/26/2022,9:46:39,720,8.416499353,19.803,8.259221704,8.623799145,8.261868861
7/26/2022,9:46:40,721,8.414612262,19.805,8.255424049,8.618252688,8.255880437
7/26/2022,9:46:41,722,8.415159928,19.805,8.260718153,8.622999126,8.260535597
7/26/2022,9:46:42,723,8.415508197,19.81,8.259165166,8.620862441,8.257522332
7/26/2022,9:46:43,724,8.417486415,19.808,8.26515313,8.621844847,8.25721245
7/26/2022,9:46:44,725,8.420239372,19.809,8.265809904,8.621855622,8.256409055
7/26/2022,9:46:45,726,8.424317118,19.807,8.263401042,8.625302484,8.259658807
7/26/2022,9:46:46,727,8.421184253,19.805,8.266742477,8.625828733,8.254511273
7/26/2022,9:46:47,728,8.421611105,19.803,8.275013365,8.627085271,8.264333455
7/26/2022,9:46:48,729,8.417915322,19.8,8.269848232,8.629061548,8.261175992
7/26/2022,9:46:49,730,8.424776536,19.801,8.279177089,8.627794198,8.258637982
7/26/2022,9:46:50,731,8.42401386,19.805,8.275778964,8.631670502,8.26236115
7/26/2022,9:46:51,732,8.424652803,19.805,8.279886458,8.627836841,8.25578916
7/26/2022,9:46:52,733,8.420454031,19.805,8.280707957,8.628749617,8.258801322
7/26/2022,9:46:53,734,8.420150604,19.803,8.282589712,8.63055396,8.260590923
7/26/2022,9:46:54,735,8.420713079,19.804,8.277404321,8.630290727,8.261795533
7/26/2022,9:46:55,736,8.425992606,19.803,8.286058401,8.63201446,8.266980613
7/26/2022,9:46:56,737,8.418902311,19.805,8.284998006,8.636051829,8.258071101
7/26/2022,9:46:57,738,8.422082271,19.804,8.290822402,8.636406451,8.262525768
7/26/2022,9:46:58,739,8.421048636,19.802,8.284123985,8.633007997,8.261485776
7/26/2022,9:47:00,740,8.423801856,19.803,8.291078871,8.635118024,8.262051423
7/26/2022,9:47:00,741,8.432002608,19.802,8.290422519,8.632186449,8.262855022
7/26/2022,9:47:01,742,8.423710574,19.803,8.291626559,8.63411393,8.261229892
7/26/2022,9:47:02,743,8.427756243,19.805,8.296225156,8.633769888,8.263000094
7/26/2022,9:47:03,744,8.430494572,19.805,8.291752552,8.63212689,8.257797268
7/26/2022,9:47:04,745,8.423495652,19.807,8.294160383,8.630870198,8.259476259
7/26/2022,9:47:05,746,8.418246254,19.81,8.296859078,8.627159972,8.261538148
7/26/2022,9:47:06,747,8.422123787,19.813,8.296363237,8.631846387,8.260405576
7/26/2022,9:47:07,748,8.425044206,19.813,8.297093342,8.632576492,8.263234732
7/26/2022,9:47:08,749,8.422594842,19.814,8.299757159,8.627932723,8.259510934
7/26/2022,9:47:09,750,8.424222838,19.813,8.301200181,8.630842493,8.260861892
7/26/2022,9:47:10,751,8.41787892,19.816,8.299974043,8.630417975,8.254710252
7/26/2022,9:47:11,752,8.419674481,19.814,8.301764907,8.625742453,8.261609943
7/26/2022,9:47:12,753,8.423963761,19.814,8.308061935,8.632222004,8.255769221
7/26/2022,9:47:13,754,8.426884122,19.814,8.308609503,8.630488039,8.258415798
7/26/2022,9:47:14,755,8.421376232,19.818,8.311050135,8.631534215,8.257301524
7/26/2022,9:47:15,756,8.424125516,19.825,8.307336669,8.630695789,8.253686792
7/26/2022,9:47:16,757,8.416444254,19.83,8.303681253,8.630657462,8.254963257
7/26/2022,9:47:17,758,8.423454426,19.829,8.306218713,8.629004669,8.258959491
7/26/2022,9:47:18,759,8.42182974,19.824,8.312611744,8.631050177,8.250292704
7/26/2022,9:47:19,760,8.423460356,19.817,8.311945736,8.634717595,8.262485078
7/26/2022,9:47:21,761,8.424237545,19.814,8.313446351,8.631856958,8.262522556
7/26/2022,9:47:21,762,8.42792072,19.81,8.315386595,8.633183696,8.260260389
7/26/2022,9:47:22,763,8.42839169,19.811,8.312482937,8.636023512,8.255806295
7/26/2022,9:47:23,764,8.432560872,19.809,8.318564178,8.634268392,8.260607492
7/26/2022,9:47:24,765,8.42757029,19.811,8.316498673,8.628357106,8.261373566
7/26/2022,9:47:25,766,8.424905759,19.816,8.318864376,8.635345888,8.263836016
7/26/2022,9:47:26,767,8.422668522,19.819,8.318002258,8.637384928,8.257228299
7/26/2022,9:47:27,768,8.425647281,19.823,8.317522049,8.634689396,8.254563053
7/26/2022,9:47:28,769,8.43063661,19.821,8.321503336,8.63220467,8.262921763
7/26/2022,9:47:29,770,8.426501114,19.819,8.326123703,8.640031242,8.254034472
7/26/2022,9:47:30,771,8.427869897,19.819,8.325302434,8.632366058,8.257410803
7/26/2022,9:47:31,772,8.432644078,19.821,8.323328307,8.633390902,8.253340665
7/26/2022,9:47:32,773,8.424096117,19.823,8.327832725,8.634233171,8.253559359
7/26/2022,9:47:33,774,8.429537931,19.827,8.325527007,8.632632945,8.257007531
7/26/2022,9:47:34,775,8.425552808,19.829,8.325742793,8.63219786,8.25074843
7/26/2022,9:47:35,776,8.428851833,19.83,8.32758409,8.629653908,8.249033164
7/26/2022,9:47:36,777,8.426326629,19.832,8.327161176,8.630769848,8.256550265
7/26/2022,9:47:37,778,8.430355253,19.833,8.3220691,8.638625925,8.257115653
7/26/2022,9:47:38,779,8.428818995,19.834,8.332576689,8.63489612,8.244088503
7/26/2022,9:47:39,780,8.426158822,19.833,8.330644414,8.63369968,8.252919223
7/26/2022,9:47:40,781,8.43040278,19.83,8.330594752,8.629927604,8.252864917
7/26/2022,9:47:41,782,8.425735276,19.829,8.333041514,8.631011817,8.249653622
7/26/2022,9:47:42,783,8.431151095,19.825,8.334800296,8.635896542,8.255055412
7/26/2022,9:47:43,784,8.425862349,19.819,8.336891462,8.633552336,8.254216977
7/26/2022,9:47:44,785,8.430198702,19.816,8.334013145,8.637171041,8.256261632
7/26/2022,9:47:45,786,8.436677995,19.816,8.339488604,8.633977023,8.24740964
7/26/2022,9:47:46,787,8.434228544,19.817,8.337862391,8.634443828,8.249344239
7/26/2022,9:47:47,788,8.433330508,19.818,8.338973862,8.640020838,8.249088663
7/26/2022,9:47:48,789,8.434272052,19.82,8.335812898,8.635296625,8.246661283
7/26/2022,9:47:49,790,8.43298002,19.819,8.338807758,8.63619865,8.256772038
7/26/2022,9:47:50,791,8.433801289,19.819,8.342275341,8.63829745,8.25020188
7/26/2022,9:47:51,792,8.429632875,19.821,8.340483036,8.637223341,8.250603208
7/26/2022,9:47:52,793,8.433282818,19.821,8.341851764,8.63412089,8.247683254
7/26/2022,9:47:53,794,8.440885183,19.823,8.343618097,8.63532811,8.255201768
7/26/2022,9:47:54,795,8.433844817,19.822,8.34451426,8.632580214,8.254636222
7/26/2022,9:47:55,796,8.433114843,19.822,8.348164129,8.638511252,8.251168846
7/26/2022,9:47:56,797,8.437830816,19.82,8.346945444,8.643144157,8.247756288
7/26/2022,9:47:57,798,8.436414182,19.823,8.346355444,8.634324416,8.242883703
7/26/2022,9:47:58,799,8.434267794,19.826,8.349871285,8.632987359,8.248595474
7/26/2022,9:47:59,800,8.436318423,19.829,8.347638957,8.633383902,8.248376345
7/26/2022,9:48:00,801,8.432285542,19.834,8.347172679,8.637450419,8.244453403
7/26/2022,9:48:01,802,8.429151022,19.838,8.345595638,8.63730974,8.241425062
7/26/2022,9:48:02,803,8.432295988,19.841,8.348654384,8.642175304,8.244763667
7/26/2022,9:48:03,804,8.432420337,19.837,8.349501826,8.630457837,8.241224298
7/26/2022,9:48:04,805,8.436208214,19.834,8.348997178,8.638636343,8.247007701
7/26/2022,9:48:05,806,8.433884103,19.831,8.348857384,8.634134796,8.24330383
7/26/2022,9:48:06,807,8.435771018,19.829,8.359225677,8.636668326,8.245821793
7/26/2022,9:48:07,808,8.431132638,19.83,8.345921762,8.645802007,8.240366105
7/26/2022,9:48:08,809,8.431464518,19.834,8.350639226,8.638180218,8.24235523
7/26/2022,9:48:09,810,8.436266,19.838,8.353166705,8.637857046,8.242702109
7/26/2022,9:48:10,811,8.42949756,19.843,8.353064764,8.639277309,8.2397837
7/26/2022,9:48:11,812,8.4304863,19.842,8.34903541,8.630693133,8.240038979
7/26/2022,9:48:12,813,8.431916611,19.84,8.355570464,8.633043559,8.243742057
7/26/2022,9:48:13,814,8.431997334,19.833,8.355458091,8.638899605,8.242245693
7/26/2022,9:48:14,815,8.433504675,19.83,8.359880289,8.638229735,8.246661127
7/26/2022,9:48:15,816,8.437537985,19.825,8.360165374,8.644381982,8.241825425
7/26/2022,9:48:16,817,8.435424962,19.824,8.358963241,8.647565179,8.242719526
7/26/2022,9:48:17,818,8.440837036,19.826,8.358356556,8.639465361,8.242026232
7/26/2022,9:48:18,819,8.443617144,19.829,8.363239974,8.639314113,8.243358474
7/26/2022,9:48:19,820,8.437394138,19.834,8.360673969,8.639639817,8.242993804
7/26/2022,9:48:20,821,8.443745849,19.838,8.362653342,8.639590181,8.247262992
7/26/2022,9:48:21,822,8.437648681,19.839,8.366773964,8.640877598,8.239892715
7/26/2022,9:48:22,823,8.435382745,19.84,8.361043306,8.632678703,8.234894296
7/26/2022,9:48:24,824,8.436357218,19.838,8.365389872,8.646796377,8.23640809
7/26/2022,9:48:24,825,8.433952295,19.842,8.364449968,8.635344864,8.238305981
7/26/2022,9:48:25,826,8.434115912,19.847,8.360060438,8.63466762,8.241133913
7/26/2022,9:48:26,827,8.428016402,19.854,8.359077811,8.628357786,8.238708841
7/26/2022,9:48:27,828,8.423680246,19.863,8.357853862,8.632555934,8.231124396
7/26/2022,9:48:28,829,8.432749769,19.866,8.361183805,8.627026291,8.233003237
7/26/2022,9:48:29,830,8.432629622,19.864,8.360513786,8.633751663,8.230869387
7/26/2022,9:48:30,831,8.431222533,19.855,8.360643951,8.636028081,8.232344126
7/26/2022,9:48:31,832,8.437567152,19.846,8.366702314,8.637302025,8.231448059
7/26/2022,9:48:32,833,8.440961149,19.841,8.366440766,8.632415596,8.238196387
7/26/2022,9:48:33,834,8.435718694,19.838,8.370498061,8.638951658,8.240056797
7/26/2022,9:48:34,835,8.439458618,19.838,8.367761531,8.645610547,8.239418273
7/26/2022,9:48:35,836,8.443577711,19.839,8.370240167,8.645255959,8.23341639
7/26/2022,9:48:36,837,8.434470604,19.84,8.372992345,8.640614324,8.235350366
7/26/2022,9:48:37,838,8.439669804,19.84,8.372262633,8.646543236,8.236809791
7/26/2022,9:48:38,839,8.441690847,19.841,8.376382898,8.638161966,8.235916081
7/26/2022,9:48:39,840,8.438772056,19.841,8.372734409,8.635151963,8.232358805
7/26/2022,9:48:40,841,8.439242498,19.842,8.377310635,8.640817488,8.229093731
7/26/2022,9:48:41,842,8.438724017,19.844,8.374788071,8.641750288,8.232231889
7/26/2022,9:48:42,843,8.436199105,19.846,8.376552252,8.637119619,8.22624948
7/26/2022,9:48:43,844,8.438176776,19.844,8.377250654,8.636277882,8.233235163
7/26/2022,9:48:44,845,8.436112457,19.84,8.372353847,8.640158253,8.234073369
7/26/2022,9:48:45,846,8.439809115,19.837,8.37878328,8.637846615,8.232649667
7/26/2022,9:48:46,847,8.44142238,19.835,8.379573107,8.640836115,8.233433673
7/26/2022,9:48:47,848,8.436659741,19.84,8.38056311,8.644171671,8.231610591
7/26/2022,9:48:48,849,8.438800836,19.843,8.381248218,8.640189395,8.234311185
7/26/2022,9:48:49,850,8.433218394,19.848,8.380869877,8.636958092,8.223368329
7/26/2022,9:48:50,851,8.439827846,19.851,8.3729826,8.634709552,8.231084643
7/26/2022,9:48:51,852,8.440173188,19.856,8.370507862,8.636676826,8.223700039
7/26/2022,9:48:52,853,8.440917002,19.857,8.379094815,8.644164283,8.225268811
7/26/2022,9:48:53,854,8.430996558,19.852,8.375916443,8.63791176,8.224993278
7/26/2022,9:48:54,855,8.43885838,19.847,8.38231356,8.636400445,8.236938652
7/26/2022,9:48:55,856,8.436582963,19.841,8.382858966,8.637614693,8.22889274
7/26/2022,9:48:56,857,8.435003421,19.839,8.382007012,8.641972188,8.233781253
7/26/2022,9:48:57,858,8.430658052,19.835,8.379846776,8.639650214,8.230879426
7/26/2022,9:48:58,859,8.440875042,19.835,8.387691964,8.641839569,8.231517987
7/26/2022,9:48:59,860,8.436875659,19.836,8.38369364,8.640664044,8.236097576
7/26/2022,9:49:00,861,8.445598717,19.84,8.385123811,8.640705538,8.226137748
7/26/2022,9:49:01,862,8.438848878,19.84,8.382843461,8.63760426,8.231701805
7/26/2022,9:49:02,863,8.436962238,19.842,8.380229368,8.634159129,8.224168369
7/26/2022,9:49:03,864,8.436885455,19.843,8.382981181,8.640645437,8.231118884
7/26/2022,9:49:04,865,8.43808557,19.844,8.386371331,8.638193224,8.227306723
7/26/2022,9:49:05,866,8.432157129,19.844,8.380442891,8.638102017,8.230863787
7/26/2022,9:49:06,867,8.436837527,19.846,8.383666097,8.637666838,8.2297152
7/26/2022,9:49:07,868,8.439587991,19.847,8.383499178,8.640413303,8.229460144
7/26/2022,9:49:08,869,8.438767179,19.847,8.377023884,8.63676525,8.223167252
7/26/2022,9:49:09,870,8.432368573,19.846,8.380747597,8.634657134,8.225337449
7/26/2022,9:49:10,871,8.43692873,19.846,8.375184205,8.639308494,8.227617527
7/26/2022,9:49:11,872,8.429588768,19.843,8.380883383,8.637088303,8.224825492
7/26/2022,9:49:12,873,8.434134716,19.842,8.381141472,8.635892126,8.227907996
7/26/2022,9:49:13,874,8.441129229,19.84,8.387769019,8.636874548,8.232431517
7/26/2022,9:49:14,875,8.430471744,19.841,8.381581995,8.633145294,8.224788191
7/26/2022,9:49:15,876,8.432229714,19.849,8.377602297,8.629216727,8.221563047
7/26/2022,9:49:16,877,8.43476436,19.854,8.380780701,8.628813729,8.226216001
7/26/2022,9:49:17,878,8.429792656,19.857,8.385477636,8.632948753,8.224448162
7/26/2022,9:49:18,879,8.429201854,19.854,8.377680288,8.628540163,8.223753908
7/26/2022,9:49:19,880,8.434173814,19.851,8.378180661,8.62613731,8.227801657
7/26/2022,9:49:20,881,8.433261874,19.851,8.378545438,8.630241043,8.222512401
7/26/2022,9:49:21,882,8.431510615,19.856,8.378988065,8.629837953,8.22078212
7/26/2022,9:49:22,883,8.432101251,19.859,8.37903476,8.628501974,8.21947057
7/26/2022,9:49:23,884,8.426918627,19.86,8.376041458,8.627600794,8.222133463
7/26/2022,9:49:24,885,8.437039354,19.86,8.377317946,8.630427303,8.21784811
7/26/2022,9:49:25,886,8.428118522,19.861,8.374962968,8.627246704,8.22187862
7/26/2022,9:49:26,887,8.431156373,19.863,8.373626666,8.625079808,8.219727861
7/26/2022,9:49:27,888,8.425576848,19.868,8.373887311,8.625224266,8.213531234
7/26/2022,9:49:28,889,8.42274772,19.874,8.374619296,8.623100517,8.215011585
7/26/2022,9:49:29,890,8.421621539,19.878,8.375775572,8.617765714,8.211349878
7/26/2022,9:49:30,891,8.423397278,19.881,8.369533761,8.61816265,8.207305234
7/26/2022,9:49:31,892,8.424552819,19.879,8.372418881,8.61950823,8.208634462
7/26/2022,9:49:32,893,8.419845582,19.875,8.369165901,8.622746605,8.212478183
7/26/2022,9:49:33,894,8.426153059,19.87,8.371913112,8.6236047,8.214571684
7/26/2022,9:49:34,895,8.42392443,19.861,8.378245301,8.627793759,8.211575742
7/26/2022,9:49:35,896,8.430310665,19.855,8.375963333,8.630009752,8.215748129
7/26/2022,9:49:36,897,8.4209212,19.849,8.376599122,8.621464923,8.215452802
7/26/2022,9:49:37,898,8.429493783,19.849,8.373589599,8.621282527,8.21672957
7/26/2022,9:49:38,899,8.433535456,19.851,8.371888271,8.628417162,8.21439613
7/26/2022,9:49:39,900,8.432791402,19.85,8.373970063,8.626217854,8.214377281
7/26/2022,9:49:40,901,8.431255604,19.851,8.37252663,8.625498952,8.220870908
7/26/2022,9:49:41,902,8.426196032,19.848,8.370381934,8.62619655,8.220085147
7/26/2022,9:49:42,903,8.434480717,19.847,8.375747065,8.626550702,8.211219879
7/26/2022,9:49:43,904,8.430956897,19.843,8.375046034,8.625231186,8.218349682
7/26/2022,9:49:44,905,8.434134716,19.842,8.370378644,8.626132613,8.205014185
7/26/2022,9:49:45,906,8.429756617,19.842,8.368736857,8.629598609,8.214773698
7/26/2022,9:49:46,907,8.431715624,19.845,8.374438913,8.623702053,8.219846515
7/26/2022,9:49:47,908,8.426181397,19.847,8.373193428,8.624635475,8.210034262
7/26/2022,9:49:48,909,8.425678124,19.85,8.369319073,8.62211404,8.21747794
7/26/2022,9:49:49,910,8.42838482,19.848,8.367007552,8.620450982,8.214521977
7/26/2022,9:49:50,911,8.436275872,19.845,8.376080602,8.623154823,8.214283013
7/26/2022,9:49:51,912,8.423871998,19.845,8.375259757,8.622333979,8.215651087
7/26/2022,9:49:52,913,8.428629245,19.846,8.369712017,8.619608616,8.212933822
7/26/2022,9:49:53,914,8.427425454,19.851,8.367328568,8.617747457,8.209927621
7/26/2022,9:49:54,915,8.424368858,19.854,8.370749953,8.618965359,8.213905538
7/26/2022,9:49:55,916,8.431112802,19.86,8.367926641,8.6177536,8.20982447
7/26/2022,9:49:56,917,8.425883008,19.864,8.362154854,8.613967672,8.204065271
7/26/2022,9:49:57,918,8.426915092,19.866,8.36391881,8.616542106,8.211579031
7/26/2022,9:49:58,919,8.424256597,19.865,8.360620881,8.619813347,8.20827807
7/26/2022,9:49:59,920,8.422965553,19.864,8.355772922,8.622993548,8.204885806
7/26/2022,9:50:00,921,8.419865757,19.864,8.365619332,8.614697036,8.206891556
7/26/2022,9:50:01,922,8.42755326,19.866,8.361639639,8.614080601,8.207111856
7/26/2022,9:50:02,923,8.420471709,19.868,8.363312379,8.616654925,8.206693994
7/26/2022,9:50:03,924,8.421580374,19.869,8.360046436,8.61475136,8.199875874
7/26/2022,9:50:04,925,8.420074838,19.872,8.363649306,8.617700931,8.204855646
7/26/2022,9:50:05,926,8.417293368,19.875,8.357316335,8.614087308,8.209196765
7/26/2022,9:50:06,927,8.4155,19.877,8.35771288,8.610189729,8.199026167
7/26/2022,9:50:07,928,8.420771803,19.876,8.358152653,8.609814188,8.199371633
7/26/2022,9:50:08,929,8.417263793,19.873,8.358833993,8.619534814,8.198676182
7/26/2022,9:50:09,930,8.41026143,19.868,8.359939341,8.611002806,8.205417709
7/26/2022,9:50:10,931,8.417342574,19.866,8.363280642,8.614354102,8.201003678
7/26/2022,9:50:11,932,8.421248032,19.865,8.355424268,8.615893095,8.199525879
7/26/2022,9:50:12,933,8.412875399,19.866,8.363736476,8.608884092,8.199180342
7/26/2022,9:50:13,934,8.414681795,19.871,8.358984403,8.60830088,8.192256857
7/26/2022,9:50:14,935,8.414847139,19.876,8.359793329,8.608538107,8.189709872
7/26/2022,9:50:15,936,8.409270636,19.881,8.348662788,8.606587918,8.199193808
7/26/2022,9:50:16,937,8.411623585,19.886,8.357400905,8.607463147,8.19710226
7/26/2022,9:50:17,938,8.41063436,19.893,8.351407749,8.602710816,8.194776142
7/26/2022,9:50:18,939,8.406912222,19.9,8.350518119,8.600510719,8.189079749
7/26/2022,9:50:19,940,8.406319425,19.903,8.349290989,8.596353479,8.190139747
7/26/2022,9:50:20,941,8.403753603,19.902,8.348363861,8.597526601,8.189756062
7/26/2022,9:50:21,942,8.403799615,19.899,8.345673358,8.599132996,8.189880409
7/26/2022,9:50:22,943,8.41365609,19.894,8.347323606,8.603724172,8.195159802
7/26/2022,9:50:23,944,8.40507617,19.893,8.353321224,8.601161812,8.191131428
7/26/2022,9:50:24,945,8.406959695,19.891,8.349370914,8.599226037,8.192095224
7/26/2022,9:50:25,946,8.411424648,19.891,8.350828858,8.605240055,8.196469055
7/26/2022,9:50:26,947,8.410954143,19.89,8.353364216,8.598212529,8.191164739
7/26/2022,9:50:27,948,8.410271542,19.887,8.347028196,8.601368513,8.191198048
7/26/2022,9:50:28,949,8.419584148,19.882,8.352051032,8.603591383,8.199668617
7/26/2022,9:50:29,950,8.41653456,19.873,8.352453204,8.603947457,8.204327738
7/26/2022,9:50:30,951,8.414560947,19.869,8.347466164,8.605452898,8.197323355
7/26/2022,9:50:31,952,8.412373074,19.869,8.355306044,8.602444572,8.198690776
7/26/2022,9:50:32,953,8.415669708,19.87,8.35286076,8.607195976,8.201171226
7/26/2022,9:50:33,954,8.412661442,19.87,8.353590037,8.60437003,8.191964109
7/26/2022,9:50:34,955,8.417598844,19.871,8.348318945,8.607024672,8.195265064
7/26/2022,9:50:35,956,8.411809442,19.874,8.346908991,8.602591245,8.193864247
7/26/2022,9:50:36,957,8.41129234,19.876,8.345756431,8.609358445,8.19681947
7/26/2022,9:50:37,958,8.413524486,19.879,8.348539349,8.606565888,8.195600977
7/26/2022,9:50:38,959,8.413174777,19.88,8.347644085,8.601199559,8.194617615
7/26/2022,9:50:39,960,8.410182032,19.881,8.340460222,8.606314499,8.196641898
7/26/2022,9:50:40,961,8.411428191,19.879,8.350909074,8.603011301,8.19286668
7/26/2022,9:50:41,962,8.410228406,19.878,8.349708084,8.601815328,8.190295369
7/26/2022,9:50:42,963,8.41404165,19.877,8.351241452,8.600437013,8.193192767
7/26/2022,9:50:43,964,8.411595582,19.878,8.343783655,8.59716693,8.193576591
7/26/2022,9:50:44,965,8.410987383,19.88,8.343269296,8.601837549,8.183133794
7/26/2022,9:50:45,966,8.41201971,19.882,8.339929704,8.596847185,8.1911928
7/26/2022,9:50:46,967,8.408327931,19.885,8.339158464,8.59533155,8.185509291
7/26/2022,9:50:47,968,8.403649235,19.889,8.335396524,8.597198979,8.190872091
7/26/2022,9:50:48,969,8.402889342,19.893,8.343207141,8.592961204,8.185391002
7/26/2022,9:50:49,970,8.406154594,19.892,8.341550743,8.597141435,8.189380884
