"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:58:12",1102.5,7.8296,22.399,8.0465,"---",6.736
"7/16/2021","10:58:13",1103.54,7.8323,22.399,8.0454,"---",6.7428
"7/16/2021","10:58:14",1104.52,7.8318,22.394,8.0521,"---",6.746
"7/16/2021","10:58:15",1105.52,7.8317,22.388,8.0556,"---",6.7347
"7/16/2021","10:58:16",1106.51,7.8262,22.387,8.0526,"---",6.7222
"7/16/2021","10:58:17",1107.49,7.825,22.389,8.0476,"---",6.7204
"7/16/2021","10:58:18",1108.53,7.8243,22.393,8.0444,"---",6.7127
"7/16/2021","10:58:19",1109.51,7.8211,22.399,8.0462,"---",6.7232
"7/16/2021","10:58:20",1110.51,7.821,22.401,8.0485,"---",6.7224
"7/16/2021","10:58:21",1111.5,7.8178,22.404,8.0458,"---",6.7159
"7/16/2021","10:58:22",1112.5,7.8131,22.402,8.038,"---",6.7062
"7/16/2021","10:58:23",1113.49,7.8137,22.407,8.0316,"---",6.7146
"7/16/2021","10:58:24",1114.55,7.8117,22.408,8.0298,"---",6.7288
"7/16/2021","10:58:25",1115.55,7.8153,22.414,8.0355,"---",6.7398
"7/16/2021","10:58:26",1116.55,7.8086,22.414,8.0353,"---",6.7294
"7/16/2021","10:58:27",1117.53,7.8069,22.417,8.0232,"---",6.7251
"7/16/2021","10:58:28",1118.54,7.8137,22.415,8.0153,"---",6.7126
"7/16/2021","10:58:29",1119.52,7.8154,22.415,8.0121,"---",6.7201
"7/16/2021","10:58:30",1120.55,7.8118,22.415,8.0174,"---",6.7219
"7/16/2021","10:58:31",1121.55,7.7935,22.418,8.0208,"---",6.7245
"7/16/2021","10:58:32",1122.55,7.7915,22.419,8.0172,"---",6.7119
"7/16/2021","10:58:33",1123.53,7.7917,22.421,8.0146,"---",6.7173
"7/16/2021","10:58:34",1124.54,7.795,22.424,8.0104,"---",6.7209
"7/16/2021","10:58:35",1125.56,7.7904,22.424,8.0049,"---",6.735
"7/16/2021","10:58:36",1126.56,7.7822,22.422,8.0059,"---",6.7187
"7/16/2021","10:58:37",1127.55,7.7782,22.418,8.005,"---",6.7171
"7/16/2021","10:58:38",1128.55,7.7743,22.418,8.0071,"---",6.7036
"7/16/2021","10:58:39",1129.54,7.7767,22.416,8.0091,"---",6.7134
"7/16/2021","10:58:40",1130.54,7.7812,22.413,8.0034,"---",6.7141
"7/16/2021","10:58:41",1131.57,7.7857,22.407,8.002,"---",6.7211
"7/16/2021","10:58:42",1132.56,7.7845,22.403,8.0044,"---",6.7249
"7/16/2021","10:58:43",1133.55,7.7833,22.4,8.0013,"---",6.7171
"7/16/2021","10:58:44",1134.53,7.7766,22.398,8.0043,"---",6.721
"7/16/2021","10:58:45",1135.55,7.7767,22.396,7.9998,"---",6.7188
"7/16/2021","10:58:46",1136.55,7.7747,22.396,8.0081,"---",6.7123
"7/16/2021","10:58:47",1137.53,7.7767,22.395,8.0067,"---",6.7024
"7/16/2021","10:58:48",1138.55,7.7741,22.395,8.0042,"---",6.6946
"7/16/2021","10:58:49",1139.55,7.7731,22.396,8,"---",6.7041
"7/16/2021","10:58:50",1140.69,7.7664,22.399,7.9957,"---",6.6994
"7/16/2021","10:58:51",1141.69,7.7647,22.4,7.9942,"---",6.7013
"7/16/2021","10:58:52",1142.69,7.7603,22.399,7.9926,"---",6.7064
"7/16/2021","10:58:53",1143.69,7.7589,22.398,7.991,"---",6.7015
"7/16/2021","10:58:54",1144.7,7.7609,22.396,7.988,"---",6.6966
"7/16/2021","10:58:55",1145.7,7.7564,22.394,7.9911,"---",6.694
"7/16/2021","10:58:56",1146.7,7.7619,22.393,7.9954,"---",6.694
"7/16/2021","10:58:57",1147.69,7.7603,22.393,8,"---",6.6966
"7/16/2021","10:58:58",1148.7,7.7613,22.393,7.9993,"---",6.6975
"7/16/2021","10:58:59",1149.69,7.7518,22.395,7.9967,"---",6.6952
"7/16/2021","10:59:00",1150.69,7.7493,22.395,7.9939,"---",6.6888
"7/16/2021","10:59:01",1151.69,7.7531,22.398,7.9828,"---",6.6785
"7/16/2021","10:59:02",1152.69,7.7548,22.399,7.9765,"---",6.6842
"7/16/2021","10:59:03",1153.69,7.7553,22.4,7.9722,"---",6.6817
"7/16/2021","10:59:04",1154.72,7.7514,22.398,7.9767,"---",6.6822
"7/16/2021","10:59:05",1155.72,7.7532,22.397,7.9806,"---",6.6844
"7/16/2021","10:59:06",1156.72,7.7518,22.396,7.9822,"---",6.694
"7/16/2021","10:59:07",1157.69,7.7514,22.397,7.9749,"---",6.6987
"7/16/2021","10:59:08",1158.69,7.7535,22.399,7.9759,"---",6.7008
"7/16/2021","10:59:09",1159.69,7.7479,22.4,7.9676,"---",6.702
"7/16/2021","10:59:10",1160.7,7.7482,22.401,7.9815,"---",6.6957
"7/16/2021","10:59:11",1161.71,7.7428,22.397,7.9747,"---",6.6934
"7/16/2021","10:59:12",1162.7,7.7377,22.395,7.9836,"---",6.6769
"7/16/2021","10:59:13",1163.7,7.7412,22.394,7.9749,"---",6.6733
"7/16/2021","10:59:14",1164.72,7.739,22.397,7.9764,"---",6.6788
"7/16/2021","10:59:15",1165.71,7.7352,22.402,7.9741,"---",6.6892
"7/16/2021","10:59:16",1166.7,7.7235,22.407,7.9738,"---",6.6954
"7/16/2021","10:59:17",1167.72,7.7186,22.407,7.9711,"---",6.6875
"7/16/2021","10:59:18",1168.74,7.7261,22.407,7.9644,"---",6.6885
"7/16/2021","10:59:19",1169.74,7.7228,22.407,7.9615,"---",6.6804
"7/16/2021","10:59:20",1170.77,7.7218,22.412,7.9647,"---",6.6796
"7/16/2021","10:59:21",1171.79,7.7195,22.411,7.9668,"---",6.6825
"7/16/2021","10:59:22",1172.79,7.719,22.41,7.9635,"---",6.6732
"7/16/2021","10:59:23",1173.78,7.7156,22.41,7.9588,"---",6.6801
"7/16/2021","10:59:24",1174.78,7.7183,22.414,7.9502,"---",6.6761
"7/16/2021","10:59:25",1175.78,7.722,22.409,7.9534,"---",6.6948
"7/16/2021","10:59:26",1176.76,7.7232,22.406,7.9525,"---",6.6953
"7/16/2021","10:59:27",1177.75,7.7136,22.406,7.9479,"---",6.6913
"7/16/2021","10:59:28",1178.75,7.7042,22.408,7.9452,"---",6.6909
"7/16/2021","10:59:29",1179.74,7.7012,22.411,7.9371,"---",6.6849
"7/16/2021","10:59:30",1180.73,7.7073,22.41,7.9411,"---",6.6807
"7/16/2021","10:59:31",1181.73,7.7107,22.408,7.9314,"---",6.6753
"7/16/2021","10:59:32",1182.74,7.7194,22.405,7.9363,"---",6.6637
"7/16/2021","10:59:33",1183.72,7.7097,22.405,7.9361,"---",6.66
"7/16/2021","10:59:34",1184.73,7.7026,22.408,7.9399,"---",6.6583
"7/16/2021","10:59:35",1185.73,7.6918,22.409,7.9331,"---",6.6611
"7/16/2021","10:59:36",1186.75,7.6968,22.408,7.928,"---",6.6649
"7/16/2021","10:59:37",1187.76,7.711,22.407,7.9197,"---",6.6574
"7/16/2021","10:59:38",1188.74,7.7209,22.407,7.923,"---",6.6532
"7/16/2021","10:59:39",1189.75,7.7384,22.408,7.9342,"---",6.6576
"7/16/2021","10:59:40",1190.75,7.7441,22.407,7.9437,"---",6.667
"7/16/2021","10:59:41",1191.79,7.7549,22.407,7.9463,"---",6.6759
"7/16/2021","10:59:42",1192.78,7.7583,22.405,7.9481,"---",6.6654
"7/16/2021","10:59:43",1193.79,7.7694,22.404,7.9577,"---",6.6583
"7/16/2021","10:59:44",1194.76,7.7776,22.402,7.9672,"---",6.6508
"7/16/2021","10:59:45",1195.76,7.7923,22.401,7.9779,"---",6.6571
"7/16/2021","10:59:46",1196.76,7.8083,22.4,7.9861,"---",6.6674
"7/16/2021","10:59:47",1197.75,7.8313,22.4,7.9915,"---",6.672
"7/16/2021","10:59:48",1198.74,7.8491,22.4,8.0003,"---",6.6778
"7/16/2021","10:59:49",1199.73,7.8656,22.398,8.0023,"---",6.671
"7/16/2021","10:59:50",1200.78,7.8781,22.396,8.0126,"---",6.6711
"7/16/2021","10:59:51",1201.77,7.8841,22.396,8.0227,"---",6.6688
"7/16/2021","10:59:52",1202.76,7.8986,22.396,8.0408,"---",6.671
"7/16/2021","10:59:53",1203.76,7.9129,22.397,8.0497,"---",6.6844
"7/16/2021","10:59:54",1204.75,7.9318,22.395,8.0448,"---",6.6927
"7/16/2021","10:59:55",1205.78,7.9355,22.396,8.0452,"---",6.6959
"7/16/2021","10:59:56",1206.78,7.9381,22.396,8.0497,"---",6.6839
"7/16/2021","10:59:57",1207.77,7.9484,22.397,8.0628,"---",6.6723
"7/16/2021","10:59:58",1208.79,7.9713,22.399,8.0724,"---",6.6684
"7/16/2021","10:59:59",1209.78,7.9864,22.399,8.0827,"---",6.6737
"7/16/2021","11:00:00",1210.77,7.9845,22.399,8.0867,"---",6.674
"7/16/2021","11:00:01",1211.77,7.9922,22.393,8.099,"---",6.6686
"7/16/2021","11:00:02",1212.78,8.003,22.388,8.1059,"---",6.6663
"7/16/2021","11:00:03",1213.77,8.0265,22.388,8.1209,"---",6.6613
"7/16/2021","11:00:04",1214.78,8.0351,22.388,8.123,"---",6.6679
"7/16/2021","11:00:05",1215.77,8.0371,22.392,8.1322,"---",6.6633
"7/16/2021","11:00:06",1216.77,8.0341,22.387,8.1401,"---",6.6648
"7/16/2021","11:00:07",1217.79,8.0313,22.382,8.1538,"---",6.675
"7/16/2021","11:00:08",1218.78,8.0498,22.378,8.1622,"---",6.6689
"7/16/2021","11:00:09",1219.77,8.0583,22.375,8.1678,"---",6.6753
"7/16/2021","11:00:11",1220.87,8.0721,22.375,8.1672,"---",6.6632
"7/16/2021","11:00:12",1221.86,8.0748,22.374,8.1777,"---",6.6741
"7/16/2021","11:00:13",1222.87,8.0881,22.379,8.1816,"---",6.6761
"7/16/2021","11:00:14",1223.85,8.0861,22.389,8.194,"---",6.6734
"7/16/2021","11:00:15",1224.87,8.0779,22.401,8.1955,"---",6.6731
"7/16/2021","11:00:16",1225.89,8.0754,22.412,8.2018,"---",6.674
"7/16/2021","11:00:17",1226.86,8.0749,22.415,8.2049,"---",6.6743
"7/16/2021","11:00:18",1227.84,8.0929,22.413,8.2131,"---",6.6653
"7/16/2021","11:00:19",1228.83,8.0981,22.409,8.2203,"---",6.6662
"7/16/2021","11:00:20",1229.86,8.1084,22.403,8.2271,"---",6.6687
"7/16/2021","11:00:21",1230.87,8.1052,22.402,8.2353,"---",6.6636
"7/16/2021","11:00:22",1231.85,8.1118,22.401,8.246,"---",6.6603
"7/16/2021","11:00:23",1232.87,8.1199,22.398,8.2558,"---",6.6703
"7/16/2021","11:00:24",1233.87,8.1287,22.398,8.2607,"---",6.6902
"7/16/2021","11:00:25",1234.89,8.1353,22.396,8.2616,"---",6.6943
"7/16/2021","11:00:26",1235.87,8.1471,22.399,8.2714,"---",6.6865
"7/16/2021","11:00:27",1236.87,8.1512,22.4,8.2721,"---",6.6844
"7/16/2021","11:00:28",1237.87,8.1532,22.402,8.2825,"---",6.6781
"7/16/2021","11:00:29",1238.87,8.1488,22.405,8.2792,"---",6.6694
"7/16/2021","11:00:30",1239.86,8.157,22.405,8.282,"---",6.6667
"7/16/2021","11:00:31",1240.88,8.1593,22.407,8.2852,"---",6.6618
"7/16/2021","11:00:32",1241.87,8.1635,22.404,8.2917,"---",6.6652
"7/16/2021","11:00:33",1242.86,8.1604,22.401,8.298,"---",6.6589
"7/16/2021","11:00:34",1243.89,8.1727,22.396,8.2923,"---",6.6647
"7/16/2021","11:00:35",1244.86,8.18,22.397,8.2943,"---",6.6744
"7/16/2021","11:00:36",1245.87,8.1841,22.396,8.2997,"---",6.6711
"7/16/2021","11:00:37",1246.88,8.1795,22.399,8.3105,"---",6.6753
"7/16/2021","11:00:38",1247.89,8.1834,22.397,8.3151,"---",6.6751
"7/16/2021","11:00:39",1248.89,8.1857,22.397,8.3216,"---",6.6863
"7/16/2021","11:00:40",1249.86,8.1871,22.396,8.3247,"---",6.686
"7/16/2021","11:00:41",1250.88,8.1806,22.395,8.3337,"---",6.6913
"7/16/2021","11:00:42",1251.87,8.194,22.396,8.331,"---",6.6952
"7/16/2021","11:00:43",1252.91,8.2029,22.398,8.3344,"---",6.6958
"7/16/2021","11:00:44",1253.89,8.2121,22.399,8.3326,"---",6.7014
"7/16/2021","11:00:45",1254.9,8.2065,22.397,8.3431,"---",6.6941
"7/16/2021","11:00:46",1255.88,8.208,22.399,8.3475,"---",6.6922
"7/16/2021","11:00:47",1256.89,8.2151,22.402,8.3539,"---",6.6781
"7/16/2021","11:00:48",1257.87,8.2139,22.405,8.3598,"---",6.6844
"7/16/2021","11:00:49",1258.9,8.2173,22.4,8.3621,"---",6.7016
"7/16/2021","11:00:50",1259.93,8.2196,22.4,8.3564,"---",6.7108
"7/16/2021","11:00:51",1260.93,8.2279,22.4,8.3568,"---",6.7115
"7/16/2021","11:00:52",1261.93,8.2312,22.402,8.3613,"---",6.6994
"7/16/2021","11:00:53",1262.93,8.238,22.401,8.3644,"---",6.6985
"7/16/2021","11:00:54",1263.93,8.2407,22.402,8.3546,"---",6.7036
"7/16/2021","11:00:55",1264.93,8.2416,22.405,8.3542,"---",6.7025
"7/16/2021","11:00:56",1265.92,8.2291,22.406,8.3642,"---",6.6955
"7/16/2021","11:00:57",1266.93,8.2284,22.41,8.3759,"---",6.6807
"7/16/2021","11:00:58",1267.91,8.2312,22.408,8.3857,"---",6.6812
"7/16/2021","11:00:59",1268.93,8.2386,22.408,8.3777,"---",6.6723
"7/16/2021","11:01:00",1269.93,8.2369,22.403,8.3867,"---",6.6776
"7/16/2021","11:01:01",1270.93,8.2253,22.402,8.3823,"---",6.6743
"7/16/2021","11:01:02",1271.92,8.2351,22.404,8.3933,"---",6.6925
"7/16/2021","11:01:03",1272.94,8.2404,22.407,8.384,"---",6.685
"7/16/2021","11:01:04",1273.92,8.2417,22.409,8.3799,"---",6.683
"7/16/2021","11:01:05",1274.93,8.2485,22.408,8.3807,"---",6.6723
"7/16/2021","11:01:06",1275.94,8.2598,22.405,8.3799,"---",6.6801
"7/16/2021","11:01:07",1276.94,8.266,22.403,8.3875,"---",6.6868
"7/16/2021","11:01:08",1277.91,8.2477,22.401,8.3911,"---",6.6898
"7/16/2021","11:01:09",1278.93,8.2321,22.403,8.3933,"---",6.6915
"7/16/2021","11:01:10",1279.92,8.2379,22.401,8.3937,"---",6.6948
"7/16/2021","11:01:11",1280.98,8.2465,22.4,8.3934,"---",6.6869
"7/16/2021","11:01:12",1281.96,8.2458,22.4,8.3999,"---",6.6896
"7/16/2021","11:01:13",1282.97,8.2564,22.401,8.3979,"---",6.684
"7/16/2021","11:01:14",1283.96,8.2633,22.401,8.3984,"---",6.6879
"7/16/2021","11:01:15",1284.94,8.2767,22.399,8.4007,"---",6.6742
"7/16/2021","11:01:16",1285.93,8.2733,22.401,8.4015,"---",6.6693
"7/16/2021","11:01:17",1286.97,8.2648,22.405,8.4073,"---",6.6653
"7/16/2021","11:01:18",1287.95,8.2686,22.405,8.4149,"---",6.6752
"7/16/2021","11:01:19",1288.97,8.2742,22.405,8.4167,"---",6.6762
"7/16/2021","11:01:20",1289.97,8.2691,22.404,8.4105,"---",6.6864
"7/16/2021","11:01:21",1290.95,8.2751,22.404,8.4019,"---",6.6931
"7/16/2021","11:01:22",1291.98,8.2603,22.404,8.4065,"---",6.7036
"7/16/2021","11:01:23",1292.98,8.2583,22.407,8.4105,"---",6.7012
"7/16/2021","11:01:24",1293.98,8.2488,22.411,8.4087,"---",6.702
"7/16/2021","11:01:25",1294.96,8.2499,22.41,8.4091,"---",6.6952
"7/16/2021","11:01:26",1295.99,8.2578,22.408,8.4141,"---",6.6981
"7/16/2021","11:01:27",1296.97,8.2534,22.404,8.4144,"---",6.7028
"7/16/2021","11:01:28",1297.97,8.2715,22.406,8.4121,"---",6.7167
"7/16/2021","11:01:29",1298.98,8.2686,22.405,8.4093,"---",6.7323
"7/16/2021","11:01:30",1299.97,8.2629,22.405,8.4122,"---",6.73
"7/16/2021","11:01:31",1300.95,8.2534,22.402,8.4165,"---",6.7288
"7/16/2021","11:01:32",1301.98,8.2581,22.399,8.4218,"---",6.7276
"7/16/2021","11:01:33",1302.96,8.2651,22.398,8.4279,"---",6.7189
"7/16/2021","11:01:34",1304,8.2686,22.399,8.4336,"---",6.7034
"7/16/2021","11:01:35",1304.98,8.2677,22.401,8.433,"---",6.6988
"7/16/2021","11:01:36",1305.96,8.2835,22.402,8.4257,"---",6.7152
"7/16/2021","11:01:37",1307,8.2886,22.401,8.4273,"---",6.7265
"7/16/2021","11:01:38",1308.01,8.2871,22.4,8.4189,"---",6.7306
"7/16/2021","11:01:39",1309.02,8.2857,22.402,8.4302,"---",6.722
"7/16/2021","11:01:40",1310.02,8.2763,22.406,8.4238,"---",6.7265
"7/16/2021","11:01:41",1311.01,8.2879,22.411,8.4197,"---",6.7244
"7/16/2021","11:01:42",1312.01,8.2792,22.41,8.4085,"---",6.7411
"7/16/2021","11:01:43",1313.05,8.2855,22.408,8.4163,"---",6.7492
"7/16/2021","11:01:44",1314.05,8.2752,22.405,8.4285,"---",6.7584
"7/16/2021","11:01:45",1315.04,8.2831,22.405,8.4323,"---",6.7567
"7/16/2021","11:01:46",1316.02,8.2761,22.405,8.4296,"---",6.7442
"7/16/2021","11:01:47",1317.07,8.2797,22.406,8.417,"---",6.7413
"7/16/2021","11:01:48",1318.05,8.2796,22.41,8.4247,"---",6.7411
"7/16/2021","11:01:49",1319.05,8.2846,22.412,8.4296,"---",6.7489
"7/16/2021","11:01:50",1320.05,8.2856,22.412,8.4393,"---",6.7422
"7/16/2021","11:01:51",1321.04,8.2881,22.413,8.4311,"---",6.7369
"7/16/2021","11:01:52",1322.01,8.2847,22.413,8.4272,"---",6.7421
"7/16/2021","11:01:53",1323.03,8.2804,22.413,8.4387,"---",6.7459
"7/16/2021","11:01:54",1324.04,8.2739,22.412,8.4454,"---",6.7402
"7/16/2021","11:01:55",1325.05,8.2813,22.411,8.4371,"---",6.7393
"7/16/2021","11:01:56",1326.05,8.2834,22.41,8.4313,"---",6.7411
"7/16/2021","11:01:57",1327.02,8.2772,22.407,8.4318,"---",6.7497
"7/16/2021","11:01:58",1328.04,8.2776,22.406,8.4349,"---",6.7403
"7/16/2021","11:01:59",1329.06,8.283,22.41,8.429,"---",6.7401
"7/16/2021","11:02:00",1330.08,8.2901,22.414,8.428,"---",6.7351
"7/16/2021","11:02:01",1331.05,8.295,22.417,8.4326,"---",6.7419
"7/16/2021","11:02:02",1332.03,8.2888,22.412,8.4343,"---",6.7412
"7/16/2021","11:02:03",1333.05,8.2826,22.407,8.4377,"---",6.7538
"7/16/2021","11:02:04",1334.05,8.2724,22.404,8.4363,"---",6.773
"7/16/2021","11:02:05",1335.04,8.2729,22.404,8.4413,"---",6.7692
"7/16/2021","11:02:06",1336.09,8.2887,22.4,8.4431,"---",6.7638
"7/16/2021","11:02:07",1337.07,8.2841,22.402,8.4393,"---",6.7475
"7/16/2021","11:02:08",1338.06,8.3026,22.4,8.4341,"---",6.759
"7/16/2021","11:02:09",1339.06,8.2798,22.402,8.4268,"---",6.7614
"7/16/2021","11:02:10",1340.06,8.2813,22.399,8.4282,"---",6.77
"7/16/2021","11:02:11",1341.03,8.2677,22.399,8.4378,"---",6.7779
"7/16/2021","11:02:12",1342.07,8.2754,22.4,8.4404,"---",6.7825
"7/16/2021","11:02:13",1343.05,8.2847,22.402,8.447,"---",6.7828
"7/16/2021","11:02:14",1344.1,8.2842,22.403,8.4425,"---",6.7816
"7/16/2021","11:02:15",1345.08,8.3002,22.402,8.4483,"---",6.7925
"7/16/2021","11:02:16",1346.09,8.3055,22.4,8.4461,"---",6.7981
"7/16/2021","11:02:17",1347.08,8.3068,22.401,8.4474,"---",6.7778
"7/16/2021","11:02:18",1348.06,8.2991,22.403,8.4413,"---",6.763
"7/16/2021","11:02:19",1349.06,8.2957,22.405,8.44,"---",6.7588
"7/16/2021","11:02:20",1350.08,8.3084,22.406,8.4381,"---",6.7813
"7/16/2021","11:02:21",1351.09,8.3134,22.402,8.4383,"---",6.7841
"7/16/2021","11:02:22",1352.09,8.3035,22.404,8.4412,"---",6.7792
"7/16/2021","11:02:23",1353.09,8.2901,22.404,8.4377,"---",6.7781
"7/16/2021","11:02:24",1354.08,8.2874,22.404,8.4344,"---",6.7722
"7/16/2021","11:02:25",1355.09,8.3007,22.399,8.4319,"---",6.7734
"7/16/2021","11:02:26",1356.07,8.3112,22.395,8.4389,"---",6.7645
"7/16/2021","11:02:27",1357.08,8.3101,22.398,8.4456,"---",6.7696
"7/16/2021","11:02:28",1358.07,8.3097,22.4,8.4507,"---",6.7695
"7/16/2021","11:02:29",1359.09,8.3013,22.403,8.4438,"---",6.7771
"7/16/2021","11:02:30",1360.1,8.2986,22.404,8.4351,"---",6.7789
"7/16/2021","11:02:31",1361.1,8.2963,22.406,8.4361,"---",6.7961
"7/16/2021","11:02:32",1362.1,8.2949,22.407,8.4447,"---",6.7932
"7/16/2021","11:02:33",1363.09,8.2871,22.405,8.4532,"---",6.8024
"7/16/2021","11:02:34",1364.11,8.2809,22.404,8.4538,"---",6.7898
"7/16/2021","11:02:35",1365.11,8.2791,22.404,8.4491,"---",6.7919
"7/16/2021","11:02:36",1366.1,8.2847,22.405,8.4438,"---",6.7994
"7/16/2021","11:02:37",1367.09,8.2764,22.405,8.4316,"---",6.8067
"7/16/2021","11:02:38",1368.12,8.2876,22.403,8.4339,"---",6.8211
"7/16/2021","11:02:39",1369.12,8.2946,22.401,8.4346,"---",6.8103
"7/16/2021","11:02:40",1370.13,8.3049,22.4,8.444,"---",6.8185
"7/16/2021","11:02:41",1371.11,8.3033,22.399,8.4406,"---",6.8353
"7/16/2021","11:02:42",1372.1,8.2914,22.397,8.4503,"---",6.8467
"7/16/2021","11:02:43",1373.1,8.2971,22.395,8.4483,"---",6.8371
"7/16/2021","11:02:44",1374.11,8.3011,22.395,8.457,"---",6.8161
"7/16/2021","11:02:45",1375.11,8.3182,22.397,8.4484,"---",6.7972
"7/16/2021","11:02:46",1376.12,8.3174,22.399,8.4504,"---",6.8071
"7/16/2021","11:02:47",1377.12,8.3068,22.4,8.4392,"---",6.8234
"7/16/2021","11:02:48",1378.14,8.3029,22.397,8.4442,"---",6.8515
"7/16/2021","11:02:49",1379.12,8.2985,22.393,8.4454,"---",6.8514
"7/16/2021","11:02:50",1380.11,8.3036,22.392,8.4515,"---",6.8277
"7/16/2021","11:02:51",1381.14,8.2912,22.392,8.4523,"---",6.81
"7/16/2021","11:02:52",1382.13,8.292,22.393,8.4543,"---",6.7959
"7/16/2021","11:02:53",1383.16,8.2905,22.393,8.4558,"---",6.7943
"7/16/2021","11:02:54",1384.16,8.3001,22.393,8.4465,"---",6.7932
"7/16/2021","11:02:55",1385.14,8.2926,22.399,8.4335,"---",6.8068
"7/16/2021","11:02:56",1386.15,8.2948,22.399,8.429,"---",6.824
"7/16/2021","11:02:57",1387.18,8.2908,22.399,8.4361,"---",6.8228
"7/16/2021","11:02:58",1388.17,8.2974,22.396,8.4441,"---",6.8115
"7/16/2021","11:02:59",1389.18,8.2977,22.398,8.4406,"---",6.8014
"7/16/2021","11:03:00",1390.16,8.3038,22.398,8.4472,"---",6.7953
"7/16/2021","11:03:01",1391.17,8.3071,22.398,8.4455,"---",6.8008
"7/16/2021","11:03:02",1392.17,8.302,22.397,8.443,"---",6.8046
"7/16/2021","11:03:03",1393.17,8.3097,22.398,8.4395,"---",6.8259
"7/16/2021","11:03:04",1394.15,8.3042,22.401,8.4465,"---",6.8344
"7/16/2021","11:03:05",1395.18,8.3039,22.399,8.4575,"---",6.8414
"7/16/2021","11:03:06",1396.18,8.2972,22.4,8.4497,"---",6.8298
"7/16/2021","11:03:07",1397.2,8.2975,22.395,8.4465,"---",6.8252
"7/16/2021","11:03:08",1398.2,8.2965,22.396,8.443,"---",6.8163
"7/16/2021","11:03:09",1399.18,8.2889,22.394,8.4454,"---",6.8211
"7/16/2021","11:03:10",1400.17,8.2892,22.395,8.4478,"---",6.822
"7/16/2021","11:03:11",1401.17,8.2966,22.393,8.4445,"---",6.8319
"7/16/2021","11:03:12",1402.19,8.2993,22.394,8.4524,"---",6.8303
"7/16/2021","11:03:13",1403.18,8.3064,22.394,8.4559,"---",6.8278
"7/16/2021","11:03:14",1404.19,8.3033,22.394,8.457,"---",6.8111
"7/16/2021","11:03:15",1405.19,8.2981,22.394,8.4445,"---",6.8129
"7/16/2021","11:03:16",1406.18,8.2971,22.393,8.4413,"---",6.8168
"7/16/2021","11:03:17",1407.19,8.2943,22.39,8.4409,"---",6.8257
"7/16/2021","11:03:18",1408.17,8.3067,22.389,8.4538,"---",6.822
"7/16/2021","11:03:19",1409.18,8.3045,22.386,8.4483,"---",6.82
"7/16/2021","11:03:20",1410.21,8.3114,22.389,8.4506,"---",6.813
"7/16/2021","11:03:21",1411.21,8.301,22.389,8.4411,"---",6.8146
"7/16/2021","11:03:22",1412.2,8.3105,22.391,8.4442,"---",6.8128
"7/16/2021","11:03:23",1413.19,8.3147,22.391,8.4474,"---",6.8119
"7/16/2021","11:03:24",1414.18,8.317,22.39,8.4539,"---",6.8086
"7/16/2021","11:03:25",1415.16,8.303,22.392,8.4506,"---",6.8076
"7/16/2021","11:03:26",1416.2,8.296,22.392,8.4454,"---",6.8146
"7/16/2021","11:03:27",1417.19,8.3019,22.39,8.4446,"---",6.8173
"7/16/2021","11:03:28",1418.16,8.3088,22.391,8.4531,"---",6.8073
"7/16/2021","11:03:29",1419.22,8.3101,22.391,8.4523,"---",6.8049
"7/16/2021","11:03:30",1420.21,8.3091,22.393,8.451,"---",6.8069
"7/16/2021","11:03:31",1421.21,8.3064,22.394,8.4456,"---",6.826
"7/16/2021","11:03:32",1422.19,8.3055,22.397,8.4394,"---",6.8263
"7/16/2021","11:03:33",1423.18,8.3102,22.396,8.4363,"---",6.8308
"7/16/2021","11:03:34",1424.21,8.3102,22.397,8.4349,"---",6.8211
"7/16/2021","11:03:35",1425.22,8.3146,22.397,8.4408,"---",6.8335
"7/16/2021","11:03:36",1426.21,8.3061,22.4,8.4475,"---",6.8263
"7/16/2021","11:03:37",1427.2,8.3029,22.399,8.4489,"---",6.8226
"7/16/2021","11:03:38",1428.19,8.2989,22.399,8.452,"---",6.8194
"7/16/2021","11:03:39",1429.2,8.2993,22.398,8.4528,"---",6.8215
"7/16/2021","11:03:40",1430.2,8.3009,22.399,8.4527,"---",6.8259
"7/16/2021","11:03:41",1431.22,8.2983,22.396,8.446,"---",6.8159
"7/16/2021","11:03:42",1432.21,8.295,22.395,8.4388,"---",6.8121
"7/16/2021","11:03:43",1433.2,8.2954,22.39,8.44,"---",6.8009
"7/16/2021","11:03:44",1434.21,8.2941,22.389,8.4511,"---",6.793
"7/16/2021","11:03:45",1435.22,8.3003,22.388,8.4586,"---",6.7896
"7/16/2021","11:03:46",1436.22,8.2995,22.389,8.4504,"---",6.7944
"7/16/2021","11:03:47",1437.24,8.2959,22.39,8.4455,"---",6.7961
"7/16/2021","11:03:48",1438.23,8.2885,22.394,8.4416,"---",6.7987
"7/16/2021","11:03:49",1439.22,8.292,22.399,8.4338,"---",6.7946
"7/16/2021","11:03:50",1440.22,8.2909,22.404,8.4241,"---",6.797
"7/16/2021","11:03:51",1441.23,8.2895,22.405,8.4198,"---",6.7941
"7/16/2021","11:03:52",1442.23,8.2775,22.404,8.4305,"---",6.8002
"7/16/2021","11:03:53",1443.23,8.2709,22.399,8.444,"---",6.7952
"7/16/2021","11:03:54",1444.26,8.2746,22.392,8.4463,"---",6.7904
