"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:30:44",2825.97,8.9055,17.297,8.8798,8.5745,8.9731
"8/9/2022","11:30:45",2826.97,8.9033,17.297,8.8786,8.5746,8.9735
"8/9/2022","11:30:46",2827.97,8.9021,17.301,8.8777,8.5735,8.9731
"8/9/2022","11:30:47",2828.97,8.9017,17.302,8.8759,8.5711,8.9724
"8/9/2022","11:30:48",2829.97,8.9016,17.301,8.8751,8.5693,8.9705
"8/9/2022","11:30:49",2830.97,8.9013,17.298,8.8771,8.5703,8.9655
"8/9/2022","11:30:50",2831.97,8.9012,17.297,8.8773,8.568,8.969
"8/9/2022","11:30:51",2832.97,8.9009,17.298,8.8778,8.5663,8.9703
"8/9/2022","11:30:52",2833.97,8.9027,17.298,8.8782,8.5643,8.9697
"8/9/2022","11:30:53",2834.97,8.9022,17.296,8.8772,8.568,8.9658
"8/9/2022","11:30:54",2835.97,8.9041,17.291,8.8781,8.5723,8.9628
"8/9/2022","11:30:55",2836.97,8.9036,17.289,8.8771,8.573,8.9636
"8/9/2022","11:30:56",2837.97,8.9025,17.289,8.8807,8.5742,8.966
"8/9/2022","11:30:57",2838.97,8.9046,17.289,8.8828,8.5725,8.9673
"8/9/2022","11:30:58",2839.97,8.9059,17.289,8.8827,8.5749,8.9701
"8/9/2022","11:30:59",2840.97,8.9084,17.288,8.8826,8.5707,8.9721
"8/9/2022","11:31:00",2841.97,8.9058,17.287,8.8829,8.5687,8.9718
"8/9/2022","11:31:01",2842.97,8.8985,17.286,8.8842,8.568,8.9726
"8/9/2022","11:31:02",2843.97,8.8976,17.283,8.8855,8.5675,8.9697
"8/9/2022","11:31:03",2844.97,8.8984,17.283,8.8847,8.566,8.9697
"8/9/2022","11:31:04",2845.97,8.9053,17.285,8.8821,8.5649,8.9645
"8/9/2022","11:31:05",2846.97,8.9059,17.289,8.8778,8.5657,8.9644
"8/9/2022","11:31:06",2847.97,8.9008,17.292,8.8729,8.5674,8.9621
"8/9/2022","11:31:07",2848.97,8.8992,17.293,8.8761,8.5655,8.959
"8/9/2022","11:31:08",2849.97,8.8975,17.295,8.8803,8.5658,8.9606
"8/9/2022","11:31:09",2850.97,8.8999,17.296,8.8838,8.5607,8.9651
"8/9/2022","11:31:10",2851.97,8.8994,17.295,8.882,8.5627,8.9691
"8/9/2022","11:31:11",2852.97,8.8983,17.295,8.8787,8.5597,8.9666
"8/9/2022","11:31:12",2853.97,8.8984,17.294,8.8773,8.5606,8.9624
"8/9/2022","11:31:13",2854.97,8.8977,17.297,8.8779,8.5555,8.9643
"8/9/2022","11:31:14",2855.97,8.8976,17.3,8.875,8.5544,8.9626
"8/9/2022","11:31:15",2856.97,8.8972,17.301,8.8805,8.555,8.964
"8/9/2022","11:31:16",2857.97,8.8961,17.301,8.8813,8.554,8.9634
"8/9/2022","11:31:17",2858.97,8.897,17.297,8.8843,8.5541,8.9643
"8/9/2022","11:31:18",2859.97,8.8984,17.299,8.8815,8.5542,8.9602
"8/9/2022","11:31:19",2860.97,8.9003,17.301,8.8824,8.5557,8.9587
"8/9/2022","11:31:20",2861.97,8.8986,17.302,8.8814,8.556,8.9552
"8/9/2022","11:31:21",2862.97,8.8973,17.303,8.8775,8.5533,8.9575
"8/9/2022","11:31:22",2863.97,8.8946,17.303,8.8753,8.5542,8.9566
"8/9/2022","11:31:23",2864.97,8.894,17.303,8.8769,8.554,8.9585
"8/9/2022","11:31:24",2865.97,8.8918,17.299,8.8793,8.5565,8.9594
"8/9/2022","11:31:25",2866.97,8.8928,17.298,8.8762,8.5539,8.9581
"8/9/2022","11:31:26",2867.97,8.8938,17.297,8.8761,8.5526,8.9556
"8/9/2022","11:31:27",2868.97,8.8973,17.297,8.8749,8.5517,8.9552
"8/9/2022","11:31:28",2869.97,8.8954,17.297,8.8784,8.5511,8.9575
"8/9/2022","11:31:29",2870.97,8.8985,17.296,8.8779,8.5512,8.9583
"8/9/2022","11:31:30",2871.97,8.8936,17.296,8.8779,8.547,8.9585
"8/9/2022","11:31:31",2872.97,8.8954,17.296,8.8787,8.5499,8.9572
"8/9/2022","11:31:32",2873.97,8.8926,17.297,8.8796,8.549,8.9565
"8/9/2022","11:31:33",2874.97,8.8921,17.298,8.8806,8.551,8.9568
"8/9/2022","11:31:34",2875.97,8.8936,17.297,8.8804,8.5478,8.9555
"8/9/2022","11:31:35",2876.97,8.8907,17.296,8.8787,8.5482,8.9556
"8/9/2022","11:31:36",2877.97,8.8912,17.295,8.8784,8.548,8.952
"8/9/2022","11:31:37",2878.97,8.886,17.295,8.8792,8.5497,8.9525
"8/9/2022","11:31:38",2879.97,8.8887,17.297,8.8806,8.5466,8.9521
"8/9/2022","11:31:39",2880.97,8.8867,17.299,8.8809,8.5462,8.9548
"8/9/2022","11:31:40",2881.97,8.8858,17.302,8.8811,8.5439,8.9518
"8/9/2022","11:31:41",2882.97,8.8835,17.304,8.8809,8.5439,8.9519
"8/9/2022","11:31:42",2883.97,8.8843,17.306,8.8791,8.5424,8.9505
"8/9/2022","11:31:43",2884.97,8.8871,17.308,8.8767,8.5392,8.9534
"8/9/2022","11:31:44",2885.97,8.8861,17.307,8.877,8.5368,8.9503
"8/9/2022","11:31:45",2886.97,8.8868,17.304,8.8777,8.5358,8.9544
"8/9/2022","11:31:46",2887.97,8.8871,17.304,8.8795,8.5358,8.9546
"8/9/2022","11:31:47",2888.97,8.8894,17.304,8.8803,8.5382,8.9609
"8/9/2022","11:31:48",2889.97,8.8906,17.305,8.8825,8.5395,8.9589
"8/9/2022","11:31:49",2890.97,8.8895,17.303,8.8817,8.5408,8.9602
"8/9/2022","11:31:50",2891.97,8.8884,17.302,8.8837,8.5388,8.9588
"8/9/2022","11:31:51",2892.97,8.8887,17.302,8.8845,8.5383,8.9572
"8/9/2022","11:31:52",2893.97,8.8862,17.301,8.8857,8.5389,8.9535
"8/9/2022","11:31:53",2894.97,8.8829,17.302,8.8813,8.5392,8.951
"8/9/2022","11:31:54",2895.97,8.8819,17.302,8.88,8.539,8.9505
"8/9/2022","11:31:55",2896.97,8.884,17.306,8.878,8.5373,8.9505
"8/9/2022","11:31:56",2897.97,8.8868,17.31,8.8779,8.5352,8.9512
"8/9/2022","11:31:57",2898.97,8.8833,17.315,8.8778,8.5339,8.9474
"8/9/2022","11:31:58",2899.97,8.8812,17.321,8.8743,8.5321,8.9461
"8/9/2022","11:31:59",2900.97,8.8773,17.323,8.8713,8.5319,8.9407
"8/9/2022","11:32:00",2901.97,8.8752,17.328,8.8699,8.5291,8.9413
"8/9/2022","11:32:01",2902.97,8.8726,17.329,8.8723,8.5268,8.9406
"8/9/2022","11:32:02",2903.97,8.8727,17.332,8.8737,8.5251,8.9464
"8/9/2022","11:32:03",2904.97,8.8731,17.338,8.8694,8.5228,8.9416
"8/9/2022","11:32:04",2905.97,8.8717,17.342,8.8682,8.5224,8.9436
"8/9/2022","11:32:05",2906.97,8.8704,17.34,8.8703,8.5212,8.9402
"8/9/2022","11:32:06",2907.97,8.8717,17.333,8.874,8.5227,8.9439
"8/9/2022","11:32:07",2908.97,8.8735,17.325,8.8763,8.5247,8.9389
"8/9/2022","11:32:08",2909.97,8.8751,17.319,8.8771,8.5265,8.9405
"8/9/2022","11:32:09",2910.97,8.8752,17.315,8.8757,8.5293,8.938
"8/9/2022","11:32:10",2911.97,8.8754,17.312,8.8774,8.5292,8.9406
"8/9/2022","11:32:11",2912.97,8.878,17.312,8.8774,8.5307,8.939
"8/9/2022","11:32:12",2913.97,8.8789,17.313,8.8788,8.5276,8.9407
"8/9/2022","11:32:13",2914.97,8.8807,17.314,8.8785,8.5276,8.9375
"8/9/2022","11:32:14",2915.97,8.8787,17.315,8.8789,8.5277,8.9355
"8/9/2022","11:32:15",2916.97,8.8765,17.314,8.8801,8.5293,8.9368
"8/9/2022","11:32:16",2917.97,8.8745,17.313,8.878,8.5298,8.9378
"8/9/2022","11:32:17",2918.97,8.8735,17.308,8.8792,8.5282,8.9382
"8/9/2022","11:32:18",2919.97,8.8737,17.307,8.8796,8.5275,8.9371
"8/9/2022","11:32:19",2920.97,8.8747,17.304,8.8809,8.5267,8.9396
"8/9/2022","11:32:20",2921.97,8.8729,17.306,8.8806,8.523,8.9385
"8/9/2022","11:32:21",2922.97,8.8716,17.309,8.882,8.5202,8.9355
"8/9/2022","11:32:22",2923.97,8.868,17.317,8.8793,8.5164,8.9297
"8/9/2022","11:32:23",2924.97,8.8676,17.326,8.8745,8.5136,8.9256
"8/9/2022","11:32:24",2925.97,8.8686,17.331,8.871,8.5123,8.922
"8/9/2022","11:32:25",2926.97,8.8718,17.332,8.8714,8.5106,8.9218
"8/9/2022","11:32:26",2927.97,8.8733,17.327,8.8735,8.5119,8.9247
"8/9/2022","11:32:27",2928.97,8.8758,17.323,8.8741,8.5133,8.9279
"8/9/2022","11:32:28",2929.97,8.8741,17.32,8.8748,8.5165,8.9319
"8/9/2022","11:32:29",2930.97,8.8745,17.317,8.8768,8.5182,8.9306
"8/9/2022","11:32:30",2931.97,8.8726,17.315,8.8769,8.5169,8.9336
"8/9/2022","11:32:31",2932.97,8.8752,17.312,8.879,8.5179,8.9301
"8/9/2022","11:32:32",2933.97,8.8723,17.311,8.8774,8.5188,8.9312
"8/9/2022","11:32:33",2934.97,8.8731,17.312,8.8792,8.5208,8.9283
"8/9/2022","11:32:34",2935.97,8.8726,17.313,8.8787,8.5176,8.9314
"8/9/2022","11:32:36",2936.98,8.8736,17.313,8.8797,8.5149,8.9343
"8/9/2022","11:32:36",2937.97,8.8711,17.314,8.8785,8.514,8.9331
"8/9/2022","11:32:37",2938.97,8.8727,17.313,8.8803,8.5145,8.9329
"8/9/2022","11:32:38",2939.97,8.8725,17.315,8.8801,8.5131,8.9272
"8/9/2022","11:32:40",2940.98,8.8764,17.316,8.8796,8.5105,8.9329
"8/9/2022","11:32:40",2941.97,8.8691,17.319,8.8781,8.512,8.9311
"8/9/2022","11:32:41",2942.97,8.8697,17.318,8.8771,8.5134,8.9356
"8/9/2022","11:32:42",2943.97,8.8676,17.318,8.8776,8.5132,8.9332
"8/9/2022","11:32:43",2944.97,8.868,17.316,8.878,8.5092,8.9371
"8/9/2022","11:32:44",2945.97,8.868,17.316,8.8777,8.5058,8.9323
"8/9/2022","11:32:45",2946.97,8.8654,17.316,8.878,8.5055,8.9281
"8/9/2022","11:32:46",2947.97,8.8674,17.316,8.8761,8.5046,8.9271
"8/9/2022","11:32:47",2948.97,8.8708,17.315,8.8801,8.5065,8.9336
"8/9/2022","11:32:48",2949.97,8.8713,17.312,8.8823,8.5075,8.9335
"8/9/2022","11:32:49",2950.97,8.8718,17.312,8.8855,8.5055,8.9309
"8/9/2022","11:32:50",2951.97,8.8669,17.314,8.8858,8.507,8.9248
"8/9/2022","11:32:51",2952.97,8.8678,17.315,8.8836,8.5056,8.9295
"8/9/2022","11:32:52",2953.97,8.8676,17.316,8.8823,8.5074,8.9296
"8/9/2022","11:32:53",2954.97,8.8673,17.317,8.881,8.504,8.9338
"8/9/2022","11:32:54",2955.97,8.8656,17.321,8.8792,8.5033,8.9286
"8/9/2022","11:32:55",2956.97,8.8627,17.322,8.8785,8.5002,8.9284
"8/9/2022","11:32:56",2957.97,8.8593,17.325,8.8762,8.4998,8.9257
"8/9/2022","11:32:57",2958.97,8.8606,17.324,8.8778,8.4981,8.9246
"8/9/2022","11:32:58",2959.97,8.8617,17.327,8.8768,8.497,8.9239
"8/9/2022","11:32:59",2960.97,8.8648,17.328,8.8776,8.496,8.9249
"8/9/2022","11:33:00",2961.97,8.8652,17.332,8.8728,8.4937,8.9264
"8/9/2022","11:33:01",2962.97,8.8658,17.334,8.8721,8.4952,8.9293
"8/9/2022","11:33:02",2963.97,8.8627,17.334,8.869,8.4952,8.9285
"8/9/2022","11:33:03",2964.97,8.8592,17.332,8.8741,8.4932,8.9269
"8/9/2022","11:33:04",2965.97,8.8577,17.331,8.8746,8.4932,8.9212
"8/9/2022","11:33:05",2966.97,8.8602,17.329,8.8777,8.4922,8.9219
"8/9/2022","11:33:06",2967.97,8.8609,17.327,8.8776,8.4933,8.9257
"8/9/2022","11:33:07",2968.97,8.8641,17.323,8.878,8.492,8.9277
"8/9/2022","11:33:08",2969.97,8.8615,17.322,8.8788,8.4932,8.9266
"8/9/2022","11:33:09",2970.97,8.8595,17.325,8.8788,8.4938,8.9262
"8/9/2022","11:33:10",2971.97,8.8567,17.328,8.88,8.4938,8.9249
"8/9/2022","11:33:11",2972.97,8.8587,17.327,8.8786,8.4928,8.9254
"8/9/2022","11:33:12",2973.97,8.8627,17.324,8.8803,8.4927,8.9229
"8/9/2022","11:33:13",2974.97,8.8632,17.321,8.8823,8.4929,8.9265
"8/9/2022","11:33:14",2975.97,8.8629,17.321,8.882,8.4921,8.9252
"8/9/2022","11:33:15",2976.97,8.8604,17.322,8.8805,8.4922,8.9213
"8/9/2022","11:33:16",2977.97,8.8591,17.321,8.8784,8.4932,8.9182
"8/9/2022","11:33:17",2978.97,8.86,17.321,8.8777,8.4925,8.918
"8/9/2022","11:33:18",2979.97,8.8597,17.321,8.8783,8.4911,8.9235
"8/9/2022","11:33:19",2980.97,8.86,17.325,8.8786,8.4897,8.9204
"8/9/2022","11:33:20",2981.97,8.858,17.325,8.8788,8.4894,8.9202
"8/9/2022","11:33:21",2982.97,8.8589,17.323,8.879,8.4882,8.9183
"8/9/2022","11:33:22",2983.97,8.8581,17.321,8.8795,8.4867,8.918
"8/9/2022","11:33:23",2984.97,8.8586,17.322,8.8797,8.4852,8.9156
"8/9/2022","11:33:24",2985.97,8.8569,17.326,8.8783,8.4856,8.9129
"8/9/2022","11:33:25",2986.97,8.8552,17.329,8.8765,8.4822,8.9161
"8/9/2022","11:33:26",2987.97,8.8542,17.331,8.8758,8.4813,8.9131
"8/9/2022","11:33:27",2988.97,8.8544,17.33,8.8781,8.482,8.913
"8/9/2022","11:33:28",2989.97,8.8537,17.33,8.8777,8.4835,8.9123
"8/9/2022","11:33:29",2990.97,8.8528,17.328,8.8789,8.4851,8.9135
"8/9/2022","11:33:30",2991.97,8.8533,17.326,8.8757,8.4841,8.9173
"8/9/2022","11:33:31",2992.97,8.855,17.325,8.8767,8.4833,8.917
"8/9/2022","11:33:32",2993.97,8.8563,17.324,8.8774,8.4797,8.9206
"8/9/2022","11:33:33",2994.97,8.8577,17.325,8.8788,8.4788,8.9176
"8/9/2022","11:33:34",2995.97,8.8585,17.324,8.877,8.4783,8.9148
"8/9/2022","11:33:35",2996.97,8.8585,17.325,8.8762,8.4786,8.9129
"8/9/2022","11:33:36",2997.97,8.8551,17.325,8.8791,8.4754,8.9129
"8/9/2022","11:33:37",2998.97,8.8549,17.328,8.882,8.4748,8.9164
"8/9/2022","11:33:38",2999.97,8.8522,17.329,8.8839,8.4736,8.9177
"8/9/2022","11:33:39",3000.97,8.8559,17.331,8.8824,8.4734,8.9157
"8/9/2022","11:33:40",3001.97,8.8538,17.331,8.8793,8.4722,8.9129
"8/9/2022","11:33:41",3002.97,8.8542,17.329,8.8792,8.4719,8.911
"8/9/2022","11:33:42",3003.97,8.8505,17.328,8.8778,8.4733,8.9151
"8/9/2022","11:33:43",3004.97,8.8538,17.326,8.8804,8.4774,8.9181
"8/9/2022","11:33:44",3005.97,8.858,17.328,8.8778,8.4827,8.92
"8/9/2022","11:33:45",3006.97,8.8622,17.329,8.8805,8.4895,8.9211
"8/9/2022","11:33:46",3007.97,8.8617,17.329,8.8816,8.4955,8.9208
"8/9/2022","11:33:47",3008.97,8.8606,17.328,8.8854,8.5022,8.927
"8/9/2022","11:33:48",3009.97,8.8577,17.329,8.8854,8.5065,8.9267
"8/9/2022","11:33:49",3010.97,8.8639,17.328,8.8833,8.5126,8.9295
"8/9/2022","11:33:50",3011.97,8.8671,17.329,8.8805,8.5182,8.9265
"8/9/2022","11:33:51",3012.97,8.8734,17.331,8.8798,8.524,8.9281
"8/9/2022","11:33:52",3013.97,8.8748,17.334,8.8806,8.5287,8.9279
"8/9/2022","11:33:53",3014.97,8.8797,17.334,8.8827,8.5335,8.9362
"8/9/2022","11:33:54",3015.97,8.8828,17.335,8.883,8.5384,8.9375
"8/9/2022","11:33:55",3016.97,8.8826,17.337,8.8833,8.543,8.9454
"8/9/2022","11:33:56",3017.97,8.8838,17.341,8.8809,8.5448,8.9466
"8/9/2022","11:33:57",3018.97,8.8847,17.339,8.8803,8.5491,8.9528
"8/9/2022","11:33:58",3019.97,8.8899,17.337,8.8799,8.5522,8.9527
"8/9/2022","11:33:59",3020.97,8.8941,17.334,8.8853,8.5623,8.9525
"8/9/2022","11:34:00",3021.97,8.8955,17.335,8.8843,8.5677,8.9544
"8/9/2022","11:34:01",3022.97,8.8943,17.335,8.8849,8.5741,8.9597
"8/9/2022","11:34:02",3023.97,8.8954,17.337,8.8816,8.5761,8.9674
"8/9/2022","11:34:03",3024.97,8.8983,17.339,8.8811,8.5791,8.9698
"8/9/2022","11:34:04",3025.97,8.9038,17.339,8.8817,8.5832,8.9716
"8/9/2022","11:34:05",3026.97,8.9052,17.338,8.8818,8.5856,8.9689
"8/9/2022","11:34:06",3027.97,8.9078,17.339,8.8787,8.5919,8.9749
"8/9/2022","11:34:08",3028.98,8.9082,17.341,8.8767,8.5922,8.9723
"8/9/2022","11:34:08",3029.97,8.9067,17.342,8.8762,8.5925,8.9753
"8/9/2022","11:34:09",3030.97,8.9105,17.34,8.8806,8.5947,8.971
"8/9/2022","11:34:10",3031.97,8.913,17.339,8.8829,8.598,8.9772
"8/9/2022","11:34:11",3032.97,8.9183,17.338,8.8803,8.6007,8.9811
"8/9/2022","11:34:12",3033.97,8.9188,17.338,8.8797,8.6012,8.9843
"8/9/2022","11:34:13",3034.97,8.9196,17.338,8.8774,8.6044,8.983
"8/9/2022","11:34:14",3035.97,8.9222,17.339,8.8787,8.6095,8.9803
"8/9/2022","11:34:15",3036.97,8.9248,17.34,8.8808,8.6117,8.9858
"8/9/2022","11:34:16",3037.97,8.9281,17.34,8.881,8.6132,8.9877
"8/9/2022","11:34:17",3038.97,8.9271,17.34,8.8831,8.6137,8.9895
"8/9/2022","11:34:18",3039.97,8.9258,17.34,8.8808,8.6149,8.9889
"8/9/2022","11:34:19",3040.97,8.9263,17.34,8.8818,8.6176,8.9937
"8/9/2022","11:34:20",3041.97,8.9307,17.339,8.8808,8.6208,8.9934
"8/9/2022","11:34:21",3042.97,8.9336,17.338,8.8823,8.6237,8.9958
"8/9/2022","11:34:22",3043.97,8.936,17.337,8.8808,8.6277,8.9966
"8/9/2022","11:34:23",3044.97,8.9337,17.34,8.8788,8.6309,9.0019
"8/9/2022","11:34:24",3045.97,8.9337,17.343,8.8762,8.6334,9.0006
"8/9/2022","11:34:25",3046.97,8.9349,17.346,8.876,8.6347,9.0052
"8/9/2022","11:34:26",3047.97,8.9377,17.344,8.8778,8.6339,9.0067
"8/9/2022","11:34:27",3048.97,8.9386,17.342,8.878,8.6385,9.0058
"8/9/2022","11:34:28",3049.97,8.9402,17.343,8.879,8.6399,9.001
"8/9/2022","11:34:29",3050.97,8.9419,17.343,8.8793,8.643,8.9985
"8/9/2022","11:34:30",3051.97,8.9443,17.344,8.881,8.6418,9.0007
"8/9/2022","11:34:31",3052.97,8.944,17.342,8.8815,8.6438,9.0017
"8/9/2022","11:34:32",3053.97,8.944,17.342,8.8815,8.6435,9.0046
"8/9/2022","11:34:33",3054.97,8.944,17.342,8.8802,8.6458,9.0072
"8/9/2022","11:34:34",3055.97,8.9443,17.343,8.8799,8.6485,9.0085
"8/9/2022","11:34:35",3056.97,8.9432,17.344,8.8773,8.6521,9.0077
"8/9/2022","11:34:36",3057.97,8.9421,17.346,8.8778,8.6526,9.0083
"8/9/2022","11:34:37",3058.97,8.9432,17.346,8.8786,8.6511,9.0064
"8/9/2022","11:34:38",3059.97,8.9466,17.346,8.8815,8.6526,9.0067
"8/9/2022","11:34:39",3060.97,8.9482,17.345,8.8833,8.6536,9.0082
"8/9/2022","11:34:40",3061.97,8.9474,17.345,8.8818,8.657,9.0127
"8/9/2022","11:34:41",3062.97,8.944,17.345,8.8802,8.6573,9.0135
"8/9/2022","11:34:42",3063.97,8.9445,17.346,8.877,8.6597,9.0127
"8/9/2022","11:34:43",3064.97,8.945,17.346,8.8765,8.6592,9.0132
"8/9/2022","11:34:44",3065.97,8.9484,17.346,8.8773,8.6604,9.0129
"8/9/2022","11:34:45",3066.97,8.9534,17.344,8.8781,8.6607,9.0095
"8/9/2022","11:34:46",3067.97,8.9545,17.343,8.8815,8.6622,9.0122
"8/9/2022","11:34:47",3068.97,8.9539,17.344,8.8789,8.6632,9.0119
"8/9/2022","11:34:48",3069.97,8.95,17.346,8.8799,8.6641,9.015
"8/9/2022","11:34:49",3070.97,8.9518,17.348,8.8778,8.6621,9.0119
"8/9/2022","11:34:50",3071.97,8.9521,17.348,8.8776,8.6626,9.0169
"8/9/2022","11:34:51",3072.97,8.9547,17.346,8.8765,8.6627,9.0182
"8/9/2022","11:34:52",3073.97,8.9534,17.346,8.8768,8.6639,9.0174
"8/9/2022","11:34:53",3074.97,8.9529,17.347,8.8797,8.6652,9.0138
"8/9/2022","11:34:54",3075.97,8.9503,17.349,8.8802,8.6659,9.0169
"8/9/2022","11:34:55",3076.97,8.9534,17.348,8.8797,8.6669,9.0175
"8/9/2022","11:34:56",3077.97,8.9549,17.346,8.882,8.6683,9.0187
"8/9/2022","11:34:58",3078.99,8.9557,17.346,8.8828,8.6705,9.0155
"8/9/2022","11:34:58",3079.97,8.9518,17.347,8.8809,8.6703,9.0158
"8/9/2022","11:34:59",3080.97,8.9526,17.347,8.8791,8.6695,9.0161
"8/9/2022","11:35:00",3081.97,8.9539,17.347,8.876,8.6671,9.0179
"8/9/2022","11:35:01",3082.97,8.9552,17.347,8.8781,8.6695,9.0221
"8/9/2022","11:35:02",3083.98,8.9559,17.35,8.8764,8.6711,9.0233
"8/9/2022","11:35:03",3084.97,8.9564,17.35,8.8785,8.6719,9.0217
"8/9/2022","11:35:05",3085.98,8.9573,17.351,8.8765,8.6715,9.0208
"8/9/2022","11:35:05",3086.97,8.9559,17.349,8.8774,8.6692,9.0233
"8/9/2022","11:35:06",3087.98,8.9534,17.352,8.8731,8.67,9.0248
"8/9/2022","11:35:07",3088.97,8.9516,17.353,8.8729,8.6693,9.0258
"8/9/2022","11:35:08",3089.97,8.9542,17.353,8.8708,8.67,9.0272
"8/9/2022","11:35:09",3090.97,8.9549,17.351,8.8744,8.6717,9.03
"8/9/2022","11:35:10",3091.97,8.9565,17.35,8.8754,8.6737,9.0311
"8/9/2022","11:35:11",3092.97,8.9554,17.351,8.8757,8.6729,9.03
"8/9/2022","11:35:12",3093.97,8.9554,17.352,8.8772,8.6717,9.0345
"8/9/2022","11:35:13",3094.97,8.9579,17.35,8.8769,8.6709,9.0349
"8/9/2022","11:35:14",3095.97,8.9593,17.351,8.8775,8.6739,9.0345
"8/9/2022","11:35:15",3096.97,8.961,17.352,8.8771,8.6725,9.0298
"8/9/2022","11:35:16",3097.97,8.959,17.353,8.8798,8.6726,9.0317
"8/9/2022","11:35:17",3098.97,8.9597,17.355,8.8792,8.6686,9.0312
"8/9/2022","11:35:18",3099.97,8.9597,17.355,8.8779,8.6701,9.0328
"8/9/2022","11:35:19",3100.97,8.9632,17.355,8.8748,8.6708,9.0293
"8/9/2022","11:35:20",3101.97,8.9589,17.353,8.8755,8.6742,9.0314
"8/9/2022","11:35:21",3102.97,8.9603,17.355,8.8743,8.6723,9.0272
"8/9/2022","11:35:22",3103.97,8.9545,17.356,8.8769,8.6728,9.0264
"8/9/2022","11:35:23",3104.97,8.959,17.357,8.8767,8.6721,9.0262
"8/9/2022","11:35:24",3105.97,8.9582,17.356,8.8779,8.673,9.0298
"8/9/2022","11:35:25",3106.97,8.9598,17.357,8.8759,8.6728,9.0318
"8/9/2022","11:35:26",3107.97,8.9589,17.356,8.8756,8.6733,9.0293
"8/9/2022","11:35:27",3108.97,8.9586,17.354,8.876,8.6769,9.0332
"8/9/2022","11:35:28",3109.97,8.9589,17.355,8.875,8.6754,9.0343
"8/9/2022","11:35:29",3110.97,8.9553,17.358,8.8748,8.6763,9.0349
"8/9/2022","11:35:30",3111.97,8.9551,17.358,8.8728,8.674,9.031
"8/9/2022","11:35:31",3112.97,8.9564,17.358,8.8735,8.6743,9.0275
"8/9/2022","11:35:32",3113.97,8.9581,17.356,8.8766,8.6747,9.0306
"8/9/2022","11:35:33",3114.97,8.958,17.357,8.878,8.6756,9.0312
"8/9/2022","11:35:34",3115.97,8.9601,17.356,8.8798,8.6763,9.0344
"8/9/2022","11:35:35",3116.97,8.9619,17.357,8.8783,8.6763,9.0347
"8/9/2022","11:35:36",3117.97,8.9642,17.356,8.8787,8.6767,9.0338
"8/9/2022","11:35:37",3118.97,8.9602,17.357,8.8771,8.6774,9.0353
"8/9/2022","11:35:38",3119.97,8.9605,17.355,8.8766,8.6755,9.0322
"8/9/2022","11:35:39",3120.97,8.9611,17.356,8.8777,8.6741,9.0323
"8/9/2022","11:35:40",3121.97,8.9643,17.356,8.8785,8.6731,9.0278
"8/9/2022","11:35:41",3122.97,8.9632,17.358,8.8777,8.673,9.028
"8/9/2022","11:35:42",3123.97,8.9582,17.36,8.8743,8.6723,9.0283
"8/9/2022","11:35:43",3124.97,8.9561,17.36,8.873,8.6718,9.0307
"8/9/2022","11:35:44",3125.97,8.9559,17.361,8.8741,8.6716,9.0315
"8/9/2022","11:35:45",3126.97,8.9601,17.361,8.8775,8.6751,9.0323
"8/9/2022","11:35:46",3127.97,8.962,17.362,8.8766,8.6774,9.0356
"8/9/2022","11:35:47",3128.97,8.9625,17.362,8.8752,8.6783,9.0387
"8/9/2022","11:35:48",3129.97,8.9633,17.36,8.8736,8.678,9.0411
"8/9/2022","11:35:49",3130.97,8.9617,17.36,8.8744,8.6766,9.0379
"8/9/2022","11:35:50",3131.97,8.9639,17.36,8.876,8.6769,9.0332
"8/9/2022","11:35:51",3132.97,8.9612,17.362,8.875,8.6764,9.029
"8/9/2022","11:35:52",3133.97,8.963,17.361,8.8772,8.6775,9.0313
"8/9/2022","11:35:53",3134.97,8.9593,17.361,8.8749,8.677,9.0347
"8/9/2022","11:35:54",3135.97,8.9611,17.361,8.8772,8.6751,9.0392
"8/9/2022","11:35:55",3136.97,8.9602,17.362,8.8742,8.6769,9.0379
"8/9/2022","11:35:56",3137.97,8.9581,17.364,8.8751,8.6772,9.0385
"8/9/2022","11:35:57",3138.97,8.9555,17.364,8.8753,8.6804,9.037
"8/9/2022","11:35:58",3139.97,8.954,17.366,8.8754,8.6807,9.0362
"8/9/2022","11:35:59",3140.97,8.9574,17.364,8.8761,8.6816,9.034
"8/9/2022","11:36:00",3141.97,8.9603,17.363,8.8737,8.6789,9.0356
"8/9/2022","11:36:01",3142.97,8.961,17.361,8.8755,8.6776,9.0393
"8/9/2022","11:36:02",3143.97,8.9591,17.362,8.8737,8.6793,9.0372
"8/9/2022","11:36:03",3144.97,8.9563,17.365,8.8729,8.6804,9.0346
"8/9/2022","11:36:04",3145.97,8.9579,17.366,8.8711,8.6781,9.0319
"8/9/2022","11:36:05",3146.97,8.9597,17.366,8.8708,8.6791,9.0359
"8/9/2022","11:36:06",3147.97,8.9599,17.363,8.8729,8.684,9.039
"8/9/2022","11:36:07",3148.97,8.9591,17.363,8.8726,8.6862,9.0358
"8/9/2022","11:36:08",3149.97,8.9596,17.363,8.8742,8.6835,9.0366
"8/9/2022","11:36:09",3150.97,8.9621,17.368,8.8746,8.6782,9.0341
"8/9/2022","11:36:10",3151.97,8.9614,17.368,8.8767,8.6789,9.0341
