"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:23:11",2265.94,8.9158,20.124,8.6769,8.6284,8.3702
"8/16/2021","11:23:12",2266.94,8.916,20.123,8.6785,8.6293,8.3694
"8/16/2021","11:23:13",2267.94,8.9165,20.123,8.6768,8.6301,8.3668
"8/16/2021","11:23:14",2268.94,8.9177,20.122,8.6769,8.6303,8.3701
"8/16/2021","11:23:15",2269.94,8.9177,20.121,8.6754,8.629,8.3708
"8/16/2021","11:23:16",2270.94,8.9211,20.121,8.6731,8.627,8.3716
"8/16/2021","11:23:17",2271.94,8.9221,20.121,8.67,8.6313,8.3672
"8/16/2021","11:23:18",2272.94,8.9203,20.12,8.6685,8.6287,8.3653
"8/16/2021","11:23:19",2273.94,8.9155,20.122,8.6689,8.6301,8.361
"8/16/2021","11:23:20",2274.94,8.9173,20.122,8.6668,8.625,8.363
"8/16/2021","11:23:21",2275.94,8.9161,20.125,8.6665,8.6244,8.3621
"8/16/2021","11:23:22",2276.94,8.9173,20.124,8.6638,8.6228,8.3661
"8/16/2021","11:23:23",2277.94,8.9139,20.122,8.6663,8.6225,8.3644
"8/16/2021","11:23:24",2278.94,8.9166,20.117,8.6636,8.6218,8.3642
"8/16/2021","11:23:25",2279.94,8.9201,20.115,8.6625,8.6225,8.362
"8/16/2021","11:23:26",2280.94,8.9237,20.116,8.6589,8.622,8.3605
"8/16/2021","11:23:27",2281.94,8.924,20.115,8.6609,8.623,8.3632
"8/16/2021","11:23:28",2282.94,8.9209,20.114,8.6622,8.6167,8.3605
"8/16/2021","11:23:29",2283.94,8.9207,20.115,8.661,8.6168,8.3592
"8/16/2021","11:23:30",2284.94,8.9185,20.119,8.6566,8.6151,8.3556
"8/16/2021","11:23:31",2285.94,8.9191,20.123,8.6521,8.6157,8.3543
"8/16/2021","11:23:32",2286.94,8.9198,20.122,8.6505,8.6136,8.3535
"8/16/2021","11:23:33",2287.94,8.9197,20.124,8.6517,8.6108,8.3532
"8/16/2021","11:23:34",2288.94,8.9183,20.125,8.6495,8.6114,8.3535
"8/16/2021","11:23:35",2289.94,8.9157,20.124,8.6452,8.6124,8.3521
"8/16/2021","11:23:36",2290.94,8.9178,20.121,8.6412,8.615,8.3488
"8/16/2021","11:23:37",2291.94,8.9211,20.119,8.6429,8.6129,8.3475
"8/16/2021","11:23:38",2292.94,8.9224,20.119,8.6444,8.6098,8.3511
"8/16/2021","11:23:39",2293.94,8.9236,20.117,8.6476,8.6062,8.3532
"8/16/2021","11:23:40",2294.94,8.9204,20.115,8.6465,8.6089,8.3511
"8/16/2021","11:23:41",2295.94,8.9191,20.111,8.6473,8.6092,8.349
"8/16/2021","11:23:42",2296.94,8.9171,20.111,8.6399,8.6077,8.3486
"8/16/2021","11:23:43",2297.94,8.92,20.113,8.6393,8.604,8.3465
"8/16/2021","11:23:44",2298.94,8.9224,20.114,8.6353,8.6031,8.3432
"8/16/2021","11:23:45",2299.94,8.9239,20.117,8.6363,8.6023,8.3402
"8/16/2021","11:23:46",2300.94,8.9216,20.119,8.6345,8.6003,8.3381
"8/16/2021","11:23:47",2301.94,8.9192,20.124,8.6353,8.6005,8.3335
"8/16/2021","11:23:48",2302.94,8.9147,20.124,8.6347,8.6001,8.3324
"8/16/2021","11:23:49",2303.94,8.9158,20.124,8.6357,8.6004,8.3327
"8/16/2021","11:23:50",2304.94,8.9164,20.12,8.6338,8.5988,8.3369
"8/16/2021","11:23:51",2305.94,8.919,20.118,8.6345,8.5988,8.3331
"8/16/2021","11:23:52",2306.94,8.9184,20.115,8.6342,8.5961,8.3347
"8/16/2021","11:23:53",2307.94,8.9201,20.114,8.6346,8.5958,8.3293
"8/16/2021","11:23:54",2308.94,8.923,20.114,8.6326,8.5945,8.3303
"8/16/2021","11:23:55",2309.94,8.922,20.115,8.6286,8.5957,8.3287
"8/16/2021","11:23:56",2310.94,8.9213,20.118,8.6275,8.5925,8.329
"8/16/2021","11:23:57",2311.94,8.9192,20.116,8.6256,8.5949,8.3265
"8/16/2021","11:23:58",2312.94,8.9215,20.116,8.6246,8.5934,8.3255
"8/16/2021","11:23:59",2313.94,8.9213,20.117,8.6246,8.5924,8.3241
"8/16/2021","11:24:00",2314.94,8.9211,20.119,8.6232,8.5913,8.323
"8/16/2021","11:24:01",2315.94,8.9197,20.117,8.6205,8.5922,8.3239
"8/16/2021","11:24:02",2316.94,8.9186,20.115,8.6154,8.5932,8.3255
"8/16/2021","11:24:03",2317.94,8.9185,20.115,8.6133,8.5923,8.33
"8/16/2021","11:24:04",2318.94,8.9188,20.114,8.6144,8.5921,8.3259
"8/16/2021","11:24:05",2319.94,8.9248,20.114,8.6151,8.5896,8.323
"8/16/2021","11:24:06",2320.94,8.9266,20.113,8.6151,8.587,8.3206
"8/16/2021","11:24:07",2321.94,8.9274,20.113,8.6134,8.5873,8.3211
"8/16/2021","11:24:08",2322.94,8.9234,20.112,8.612,8.5882,8.321
"8/16/2021","11:24:09",2323.94,8.9231,20.112,8.6118,8.5885,8.3206
"8/16/2021","11:24:10",2324.94,8.9253,20.114,8.6144,8.5886,8.3223
"8/16/2021","11:24:11",2325.94,8.9248,20.114,8.6116,8.5886,8.3207
"8/16/2021","11:24:12",2326.94,8.9254,20.115,8.611,8.5879,8.3188
"8/16/2021","11:24:13",2327.94,8.9245,20.115,8.6063,8.5843,8.3164
"8/16/2021","11:24:14",2328.94,8.9224,20.114,8.6073,8.5818,8.3178
"8/16/2021","11:24:15",2329.94,8.9191,20.116,8.6038,8.581,8.3154
"8/16/2021","11:24:16",2330.94,8.9158,20.116,8.6052,8.5789,8.3162
"8/16/2021","11:24:17",2331.94,8.9192,20.116,8.6024,8.5791,8.3177
"8/16/2021","11:24:18",2332.94,8.9205,20.112,8.604,8.5772,8.3199
"8/16/2021","11:24:19",2333.94,8.9219,20.11,8.6007,8.5775,8.318
"8/16/2021","11:24:20",2334.94,8.9231,20.109,8.6027,8.5774,8.3165
"8/16/2021","11:24:21",2335.94,8.9247,20.108,8.6014,8.5756,8.3146
"8/16/2021","11:24:22",2336.94,8.926,20.108,8.5999,8.5764,8.3139
"8/16/2021","11:24:23",2337.94,8.9221,20.108,8.5999,8.5774,8.3134
"8/16/2021","11:24:24",2338.94,8.9197,20.108,8.6004,8.5804,8.3115
"8/16/2021","11:24:25",2339.94,8.9193,20.109,8.6008,8.576,8.3082
"8/16/2021","11:24:26",2340.94,8.919,20.111,8.5974,8.5719,8.3055
"8/16/2021","11:24:27",2341.94,8.9214,20.114,8.5955,8.5668,8.3066
"8/16/2021","11:24:28",2342.94,8.9212,20.116,8.5916,8.5684,8.3043
"8/16/2021","11:24:29",2343.94,8.923,20.116,8.5907,8.566,8.303
"8/16/2021","11:24:30",2344.94,8.9199,20.116,8.5906,8.5676,8.3014
"8/16/2021","11:24:31",2345.94,8.9205,20.112,8.5924,8.5654,8.3034
"8/16/2021","11:24:32",2346.94,8.9222,20.109,8.5928,8.5678,8.299
"8/16/2021","11:24:33",2347.94,8.9272,20.107,8.5914,8.5704,8.2959
"8/16/2021","11:24:34",2348.94,8.9253,20.109,8.5889,8.5722,8.2932
"8/16/2021","11:24:35",2349.94,8.9227,20.109,8.5877,8.57,8.2965
"8/16/2021","11:24:36",2350.94,8.919,20.109,8.5867,8.5645,8.2944
"8/16/2021","11:24:37",2351.94,8.9197,20.107,8.5863,8.5636,8.2919
"8/16/2021","11:24:38",2352.94,8.9221,20.109,8.5837,8.5668,8.2886
"8/16/2021","11:24:39",2353.94,8.922,20.109,8.583,8.5661,8.2899
"8/16/2021","11:24:40",2354.94,8.9235,20.108,8.584,8.5658,8.2923
"8/16/2021","11:24:41",2355.94,8.9238,20.109,8.5865,8.5636,8.2904
"8/16/2021","11:24:42",2356.94,8.9248,20.109,8.5863,8.5643,8.2919
"8/16/2021","11:24:43",2357.94,8.9225,20.111,8.5833,8.5626,8.2909
"8/16/2021","11:24:44",2358.94,8.923,20.11,8.5803,8.5601,8.2933
"8/16/2021","11:24:45",2359.94,8.9238,20.11,8.5777,8.5578,8.2899
"8/16/2021","11:24:46",2360.94,8.9243,20.11,8.5815,8.5596,8.2899
"8/16/2021","11:24:47",2361.94,8.9232,20.109,8.5832,8.562,8.2858
"8/16/2021","11:24:48",2362.94,8.9235,20.11,8.5807,8.564,8.286
"8/16/2021","11:24:49",2363.94,8.9238,20.111,8.5775,8.5604,8.2845
"8/16/2021","11:24:50",2364.94,8.9219,20.115,8.5754,8.5553,8.2832
"8/16/2021","11:24:51",2365.94,8.9226,20.113,8.5771,8.5515,8.2791
"8/16/2021","11:24:52",2366.94,8.9208,20.113,8.5749,8.5512,8.2745
"8/16/2021","11:24:53",2367.94,8.9211,20.109,8.5739,8.5535,8.2755
"8/16/2021","11:24:54",2368.94,8.9172,20.109,8.5716,8.5543,8.2767
"8/16/2021","11:24:55",2369.94,8.9188,20.108,8.5709,8.5548,8.2775
"8/16/2021","11:24:56",2370.94,8.9167,20.109,8.5706,8.5535,8.2768
"8/16/2021","11:24:57",2371.94,8.9168,20.11,8.5667,8.5534,8.2733
"8/16/2021","11:24:58",2372.94,8.9162,20.11,8.5641,8.5518,8.2696
"8/16/2021","11:24:59",2373.94,8.9188,20.111,8.5639,8.5508,8.2644
"8/16/2021","11:25:00",2374.94,8.9228,20.109,8.5663,8.55,8.2617
"8/16/2021","11:25:01",2375.94,8.9252,20.108,8.5671,8.549,8.2586
"8/16/2021","11:25:02",2376.94,8.9234,20.107,8.5663,8.548,8.2574
"8/16/2021","11:25:03",2377.94,8.9184,20.109,8.5675,8.5469,8.2524
"8/16/2021","11:25:04",2378.94,8.9173,20.109,8.568,8.5454,8.2524
"8/16/2021","11:25:05",2379.94,8.9174,20.111,8.5671,8.545,8.2522
"8/16/2021","11:25:06",2380.94,8.9196,20.109,8.566,8.5429,8.2543
"8/16/2021","11:25:07",2381.94,8.9195,20.112,8.5661,8.5425,8.2541
"8/16/2021","11:25:08",2382.94,8.9199,20.111,8.5633,8.5404,8.2507
"8/16/2021","11:25:09",2383.94,8.9209,20.111,8.5624,8.5401,8.2502
"8/16/2021","11:25:10",2384.94,8.9229,20.107,8.5618,8.5402,8.2494
"8/16/2021","11:25:11",2385.94,8.9226,20.106,8.5603,8.5395,8.2501
"8/16/2021","11:25:12",2386.94,8.9219,20.107,8.5559,8.5398,8.2492
"8/16/2021","11:25:13",2387.94,8.9206,20.108,8.5529,8.5368,8.2459
"8/16/2021","11:25:14",2388.94,8.9206,20.107,8.5532,8.5398,8.245
"8/16/2021","11:25:15",2389.94,8.9192,20.106,8.5543,8.5393,8.2435
"8/16/2021","11:25:16",2390.94,8.9184,20.106,8.5526,8.5398,8.2454
"8/16/2021","11:25:17",2391.94,8.9218,20.108,8.5496,8.535,8.2437
"8/16/2021","11:25:18",2392.94,8.9229,20.108,8.5481,8.5323,8.2421
"8/16/2021","11:25:19",2393.94,8.92,20.107,8.5473,8.532,8.2423
"8/16/2021","11:25:20",2394.94,8.9174,20.107,8.5463,8.533,8.244
"8/16/2021","11:25:21",2395.94,8.9153,20.105,8.5456,8.5368,8.2454
"8/16/2021","11:25:22",2396.94,8.9173,20.109,8.541,8.533,8.2453
"8/16/2021","11:25:23",2397.94,8.9173,20.109,8.538,8.5292,8.2437
"8/16/2021","11:25:24",2398.94,8.9198,20.113,8.5364,8.5221,8.2416
"8/16/2021","11:25:25",2399.94,8.9207,20.111,8.5368,8.522,8.2392
"8/16/2021","11:25:26",2400.94,8.9202,20.11,8.537,8.5235,8.2385
"8/16/2021","11:25:27",2401.94,8.9191,20.109,8.5339,8.5251,8.2403
"8/16/2021","11:25:28",2402.96,8.9177,20.107,8.5301,8.5258,8.2426
"8/16/2021","11:25:29",2403.94,8.919,20.107,8.5324,8.5248,8.2435
"8/16/2021","11:25:30",2404.94,8.9193,20.108,8.533,8.5212,8.2452
"8/16/2021","11:25:31",2405.94,8.9178,20.107,8.5412,8.5189,8.2436
"8/16/2021","11:25:32",2406.95,8.9147,20.107,8.549,8.5192,8.2457
"8/16/2021","11:25:33",2407.94,8.9128,20.106,8.5647,8.5221,8.2477
"8/16/2021","11:25:34",2408.96,8.9123,20.108,8.5721,8.5256,8.2542
"8/16/2021","11:25:35",2409.94,8.9115,20.108,8.5766,8.5252,8.2591
"8/16/2021","11:25:36",2410.95,8.9112,20.108,8.5786,8.5275,8.2627
"8/16/2021","11:25:37",2411.94,8.9089,20.107,8.5888,8.5273,8.2641
"8/16/2021","11:25:38",2412.95,8.9088,20.105,8.6016,8.5295,8.269
"8/16/2021","11:25:39",2413.94,8.9091,20.103,8.619,8.5325,8.2762
"8/16/2021","11:25:40",2414.99,8.9122,20.103,8.6311,8.5344,8.2828
"8/16/2021","11:25:41",2415.94,8.9128,20.106,8.6399,8.5356,8.2874
"8/16/2021","11:25:42",2416.97,8.9116,20.11,8.6445,8.5387,8.2873
"8/16/2021","11:25:43",2417.94,8.9101,20.111,8.6531,8.5457,8.2916
"8/16/2021","11:25:44",2418.94,8.9057,20.111,8.6647,8.5484,8.2947
"8/16/2021","11:25:45",2419.94,8.9062,20.11,8.6785,8.5516,8.3049
"8/16/2021","11:25:46",2420.96,8.9043,20.109,8.6896,8.5544,8.31
"8/16/2021","11:25:47",2421.94,8.9041,20.108,8.7009,8.5589,8.3188
"8/16/2021","11:25:48",2422.95,8.8998,20.109,8.7083,8.5589,8.3212
"8/16/2021","11:25:49",2423.96,8.8999,20.111,8.7156,8.563,8.3284
"8/16/2021","11:25:50",2424.94,8.904,20.112,8.7201,8.569,8.3326
"8/16/2021","11:25:51",2425.94,8.9057,20.11,8.7252,8.5752,8.3428
"8/16/2021","11:25:52",2426.94,8.9045,20.111,8.7287,8.577,8.3501
"8/16/2021","11:25:53",2427.94,8.901,20.114,8.7309,8.582,8.356
"8/16/2021","11:25:54",2428.94,8.9003,20.116,8.7337,8.5858,8.3577
"8/16/2021","11:25:55",2429.94,8.9012,20.119,8.7341,8.5877,8.3612
"8/16/2021","11:25:56",2430.94,8.8994,20.12,8.7338,8.5872,8.3663
"8/16/2021","11:25:57",2431.94,8.898,20.123,8.7328,8.5908,8.3707
"8/16/2021","11:25:58",2432.94,8.8972,20.122,8.7396,8.5933,8.3772
"8/16/2021","11:25:59",2433.94,8.8984,20.12,8.7482,8.6002,8.3834
"8/16/2021","11:26:00",2434.94,8.9005,20.115,8.7567,8.6023,8.3919
"8/16/2021","11:26:01",2435.94,8.8996,20.113,8.7658,8.609,8.3976
"8/16/2021","11:26:02",2436.94,8.8985,20.115,8.7757,8.6133,8.4021
"8/16/2021","11:26:03",2437.94,8.896,20.114,8.7889,8.6196,8.4063
"8/16/2021","11:26:04",2438.94,8.8945,20.114,8.7973,8.6233,8.4088
"8/16/2021","11:26:05",2439.94,8.8937,20.113,8.8059,8.6253,8.4129
"8/16/2021","11:26:06",2440.94,8.8936,20.116,8.8127,8.628,8.4203
"8/16/2021","11:26:07",2441.94,8.8961,20.115,8.8229,8.6334,8.43
"8/16/2021","11:26:08",2442.94,8.894,20.114,8.8348,8.6347,8.4343
"8/16/2021","11:26:09",2443.94,8.8959,20.111,8.8395,8.6358,8.4404
"8/16/2021","11:26:10",2444.94,8.8957,20.111,8.8447,8.6362,8.4431
"8/16/2021","11:26:11",2445.94,8.9019,20.111,8.845,8.6418,8.4467
"8/16/2021","11:26:12",2446.94,8.8996,20.113,8.8546,8.643,8.4465
"8/16/2021","11:26:13",2447.94,8.8995,20.112,8.8583,8.647,8.4516
"8/16/2021","11:26:14",2448.94,8.8967,20.112,8.8651,8.6523,8.4569
"8/16/2021","11:26:15",2449.94,8.8986,20.113,8.8706,8.6611,8.4614
"8/16/2021","11:26:16",2450.94,8.8966,20.115,8.8781,8.6641,8.4615
"8/16/2021","11:26:17",2451.94,8.8971,20.115,8.882,8.664,8.4632
"8/16/2021","11:26:18",2452.94,8.8946,20.117,8.8829,8.6656,8.4654
"8/16/2021","11:26:19",2453.94,8.8961,20.117,8.8867,8.671,8.4685
"8/16/2021","11:26:20",2454.94,8.8946,20.117,8.8933,8.6751,8.4693
"8/16/2021","11:26:21",2455.94,8.8951,20.115,8.9033,8.6763,8.4714
"8/16/2021","11:26:22",2456.94,8.893,20.115,8.9118,8.6756,8.4739
"8/16/2021","11:26:23",2457.94,8.8926,20.114,8.9128,8.6749,8.4802
"8/16/2021","11:26:24",2458.94,8.896,20.113,8.9182,8.6795,8.4819
"8/16/2021","11:26:25",2459.94,8.8968,20.112,8.9153,8.6816,8.4831
"8/16/2021","11:26:26",2460.94,8.8973,20.111,8.9209,8.6828,8.4858
"8/16/2021","11:26:27",2461.94,8.8944,20.112,8.9191,8.6816,8.4907
"8/16/2021","11:26:28",2462.94,8.8946,20.11,8.922,8.6838,8.4955
"8/16/2021","11:26:29",2463.94,8.8969,20.111,8.927,8.6853,8.4962
"8/16/2021","11:26:30",2464.94,8.8998,20.111,8.9291,8.6868,8.495
"8/16/2021","11:26:31",2465.94,8.8978,20.114,8.9329,8.6872,8.4966
"8/16/2021","11:26:32",2466.94,8.8954,20.111,8.9347,8.6928,8.4987
"8/16/2021","11:26:33",2467.94,8.893,20.11,8.9367,8.6932,8.5035
"8/16/2021","11:26:34",2468.94,8.8944,20.107,8.9332,8.694,8.5041
"8/16/2021","11:26:35",2469.94,8.8954,20.107,8.9378,8.6936,8.5078
"8/16/2021","11:26:36",2470.94,8.8966,20.109,8.9371,8.6935,8.5072
"8/16/2021","11:26:37",2471.94,8.8968,20.11,8.9416,8.6953,8.5089
"8/16/2021","11:26:38",2472.94,8.894,20.109,8.9401,8.6932,8.5111
"8/16/2021","11:26:39",2473.94,8.8914,20.108,8.9475,8.6978,8.5141
"8/16/2021","11:26:40",2474.94,8.8893,20.108,8.9504,8.6997,8.5157
"8/16/2021","11:26:41",2475.94,8.8899,20.109,8.9461,8.7017,8.5132
"8/16/2021","11:26:42",2476.94,8.8887,20.107,8.942,8.7018,8.5141
"8/16/2021","11:26:43",2477.94,8.8898,20.107,8.9398,8.7053,8.5143
"8/16/2021","11:26:44",2478.94,8.8903,20.108,8.9396,8.7074,8.5202
"8/16/2021","11:26:45",2479.94,8.8884,20.111,8.9441,8.7049,8.5231
"8/16/2021","11:26:46",2480.94,8.8899,20.116,8.9438,8.6991,8.526
"8/16/2021","11:26:47",2481.94,8.8895,20.116,8.9448,8.6986,8.5249
"8/16/2021","11:26:48",2482.94,8.8925,20.115,8.9414,8.7036,8.5263
"8/16/2021","11:26:49",2483.94,8.8917,20.114,8.9427,8.7098,8.5251
"8/16/2021","11:26:50",2484.94,8.8945,20.115,8.9464,8.7147,8.5275
"8/16/2021","11:26:51",2485.94,8.8936,20.116,8.9463,8.7144,8.5269
"8/16/2021","11:26:52",2486.94,8.893,20.114,8.9443,8.7169,8.5292
"8/16/2021","11:26:53",2487.94,8.8891,20.114,8.9388,8.7187,8.53
"8/16/2021","11:26:54",2488.94,8.888,20.112,8.9389,8.7246,8.5356
"8/16/2021","11:26:55",2489.94,8.888,20.113,8.9419,8.729,8.542
"8/16/2021","11:26:56",2490.94,8.8888,20.112,8.9448,8.7335,8.5465
"8/16/2021","11:26:57",2491.94,8.8911,20.113,8.9422,8.7369,8.5472
"8/16/2021","11:26:58",2492.94,8.8893,20.112,8.9433,8.7392,8.5472
"8/16/2021","11:26:59",2493.94,8.8893,20.112,8.9462,8.7409,8.5472
"8/16/2021","11:27:00",2494.94,8.8877,20.112,8.9473,8.7473,8.5447
"8/16/2021","11:27:01",2495.94,8.8901,20.114,8.9472,8.7508,8.5441
"8/16/2021","11:27:02",2496.94,8.8909,20.114,8.9442,8.7522,8.5458
"8/16/2021","11:27:03",2497.94,8.8927,20.113,8.9445,8.7499,8.5512
"8/16/2021","11:27:04",2498.94,8.8906,20.112,8.9479,8.7515,8.5549
"8/16/2021","11:27:05",2499.94,8.8897,20.111,8.9489,8.7543,8.554
"8/16/2021","11:27:06",2500.94,8.8889,20.11,8.9493,8.76,8.5527
"8/16/2021","11:27:07",2501.94,8.89,20.107,8.9458,8.7648,8.5516
"8/16/2021","11:27:08",2502.94,8.8912,20.108,8.9446,8.7664,8.5517
"8/16/2021","11:27:09",2503.94,8.8906,20.108,8.9462,8.769,8.5522
"8/16/2021","11:27:10",2504.94,8.8902,20.109,8.9521,8.7681,8.552
"8/16/2021","11:27:11",2505.94,8.8904,20.108,8.9547,8.7718,8.5549
"8/16/2021","11:27:12",2506.94,8.8917,20.108,8.9515,8.7751,8.5529
"8/16/2021","11:27:13",2507.94,8.892,20.103,8.9444,8.7792,8.556
"8/16/2021","11:27:14",2508.94,8.8896,20.101,8.9448,8.7858,8.5551
"8/16/2021","11:27:15",2509.94,8.8884,20.097,8.9515,8.7892,8.5614
"8/16/2021","11:27:16",2510.94,8.8907,20.098,8.9561,8.7919,8.5587
"8/16/2021","11:27:17",2511.94,8.8927,20.096,8.9592,8.7946,8.561
"8/16/2021","11:27:18",2512.94,8.8924,20.096,8.9541,8.7933,8.5576
"8/16/2021","11:27:19",2513.94,8.8902,20.092,8.9506,8.7957,8.5597
"8/16/2021","11:27:20",2514.94,8.8899,20.091,8.95,8.7964,8.5576
"8/16/2021","11:27:21",2515.94,8.8891,20.09,8.9489,8.7989,8.5601
"8/16/2021","11:27:22",2516.94,8.8914,20.09,8.9532,8.8002,8.5601
"8/16/2021","11:27:23",2517.94,8.8895,20.093,8.9522,8.8065,8.5607
"8/16/2021","11:27:24",2518.94,8.8901,20.096,8.9563,8.8095,8.5556
"8/16/2021","11:27:25",2519.94,8.8863,20.099,8.949,8.8151,8.554
"8/16/2021","11:27:26",2520.94,8.8892,20.1,8.9465,8.8146,8.5558
"8/16/2021","11:27:27",2521.94,8.8923,20.099,8.9476,8.8128,8.5602
"8/16/2021","11:27:28",2522.94,8.8938,20.097,8.9552,8.8151,8.5607
"8/16/2021","11:27:29",2523.94,8.8953,20.097,8.9543,8.817,8.5586
"8/16/2021","11:27:30",2524.94,8.8933,20.093,8.9554,8.8256,8.5594
"8/16/2021","11:27:31",2525.94,8.8928,20.095,8.9505,8.8247,8.5595
"8/16/2021","11:27:32",2526.94,8.8918,20.095,8.9542,8.8239,8.5592
"8/16/2021","11:27:33",2527.94,8.8916,20.098,8.9549,8.825,8.5578
"8/16/2021","11:27:34",2528.94,8.891,20.098,8.9553,8.8295,8.5587
"8/16/2021","11:27:35",2529.94,8.8913,20.1,8.9525,8.8317,8.5595
"8/16/2021","11:27:36",2530.94,8.8917,20.102,8.9499,8.8315,8.5616
"8/16/2021","11:27:37",2531.94,8.8929,20.1,8.9472,8.8309,8.564
"8/16/2021","11:27:38",2532.94,8.8899,20.098,8.9455,8.8328,8.5684
"8/16/2021","11:27:39",2533.94,8.8902,20.097,8.9447,8.8357,8.5693
"8/16/2021","11:27:40",2534.94,8.8891,20.097,8.9476,8.8393,8.5702
"8/16/2021","11:27:41",2535.94,8.8909,20.096,8.9505,8.8424,8.569
"8/16/2021","11:27:42",2536.94,8.8908,20.094,8.9531,8.8452,8.5681
"8/16/2021","11:27:43",2537.94,8.8906,20.096,8.954,8.8434,8.5685
"8/16/2021","11:27:44",2538.94,8.8878,20.097,8.9508,8.8447,8.5705
"8/16/2021","11:27:45",2539.94,8.8858,20.099,8.9469,8.8427,8.5731
"8/16/2021","11:27:46",2540.94,8.8853,20.099,8.944,8.8466,8.5738
"8/16/2021","11:27:47",2541.94,8.8865,20.103,8.9419,8.8455,8.571
"8/16/2021","11:27:48",2542.94,8.8876,20.103,8.9417,8.8493,8.5679
"8/16/2021","11:27:49",2543.94,8.8865,20.102,8.9448,8.8494,8.5685
"8/16/2021","11:27:50",2544.94,8.886,20.103,8.9464,8.8496,8.5698
"8/16/2021","11:27:51",2545.94,8.8851,20.102,8.9444,8.8482,8.5727
"8/16/2021","11:27:52",2546.94,8.8856,20.106,8.9407,8.8482,8.5706
"8/16/2021","11:27:53",2547.94,8.8863,20.104,8.9414,8.85,8.5711
"8/16/2021","11:27:54",2548.94,8.8859,20.105,8.9378,8.8535,8.5694
"8/16/2021","11:27:55",2549.94,8.8881,20.101,8.9379,8.8604,8.5696
"8/16/2021","11:27:56",2550.94,8.8878,20.1,8.9358,8.864,8.5707
"8/16/2021","11:27:57",2551.94,8.8905,20.096,8.9434,8.8659,8.5733
"8/16/2021","11:27:58",2552.94,8.8927,20.094,8.9431,8.8627,8.5772
"8/16/2021","11:27:59",2553.94,8.8926,20.091,8.9499,8.8651,8.5753
"8/16/2021","11:28:00",2554.94,8.8919,20.093,8.9447,8.8647,8.5742
"8/16/2021","11:28:01",2555.94,8.888,20.094,8.9476,8.8644,8.5717
"8/16/2021","11:28:02",2556.94,8.8879,20.092,8.9446,8.8648,8.5731
"8/16/2021","11:28:03",2557.94,8.8855,20.091,8.9461,8.8671,8.5723
"8/16/2021","11:28:04",2558.94,8.8858,20.09,8.9386,8.8697,8.5737
"8/16/2021","11:28:05",2559.94,8.8877,20.092,8.9324,8.8693,8.5711
"8/16/2021","11:28:06",2560.94,8.8885,20.09,8.9326,8.8705,8.5706
"8/16/2021","11:28:07",2561.94,8.8887,20.09,8.936,8.8726,8.5706
"8/16/2021","11:28:08",2562.94,8.8874,20.09,8.9442,8.8784,8.5708
"8/16/2021","11:28:09",2563.94,8.8886,20.089,8.9423,8.8798,8.573
"8/16/2021","11:28:10",2564.94,8.8883,20.089,8.9425,8.8789,8.5751
"8/16/2021","11:28:11",2565.94,8.8872,20.09,8.938,8.8755,8.5796
"8/16/2021","11:28:12",2566.94,8.8858,20.092,8.9394,8.8764,8.582
"8/16/2021","11:28:13",2567.94,8.8854,20.094,8.9382,8.8805,8.5778
"8/16/2021","11:28:14",2568.94,8.8859,20.095,8.9414,8.8802,8.5754
"8/16/2021","11:28:15",2569.94,8.8892,20.093,8.9451,8.8797,8.5733
"8/16/2021","11:28:16",2570.94,8.89,20.094,8.9485,8.8765,8.5756
"8/16/2021","11:28:17",2571.94,8.888,20.105,8.9463,8.8756,8.5746
"8/16/2021","11:28:18",2572.94,8.8795,20.129,8.9385,8.8728,8.5682
"8/16/2021","11:28:19",2573.94,8.8764,20.15,8.9306,8.8697,8.5622
"8/16/2021","11:28:20",2574.94,8.8744,20.154,8.9299,8.8685,8.5615
"8/16/2021","11:28:21",2575.94,8.877,20.142,8.9286,8.8714,8.5668
"8/16/2021","11:28:22",2576.94,8.8793,20.126,8.9322,8.877,8.571
"8/16/2021","11:28:23",2577.94,8.8838,20.114,8.9324,8.8817,8.5735
"8/16/2021","11:28:24",2578.94,8.8834,20.103,8.9418,8.8842,8.5755
"8/16/2021","11:28:25",2579.94,8.8833,20.099,8.9462,8.8828,8.5789
"8/16/2021","11:28:26",2580.94,8.8824,20.097,8.9486,8.8836,8.5787
"8/16/2021","11:28:27",2581.94,8.8838,20.098,8.9413,8.8856,8.5775
"8/16/2021","11:28:28",2582.94,8.8849,20.101,8.9433,8.8873,8.5724
"8/16/2021","11:28:29",2583.94,8.8833,20.105,8.9454,8.8872,8.5706
"8/16/2021","11:28:30",2584.94,8.8831,20.107,8.9527,8.8844,8.57
"8/16/2021","11:28:31",2585.94,8.8798,20.108,8.9527,8.8852,8.5727
"8/16/2021","11:28:32",2586.94,8.8808,20.108,8.9455,8.8852,8.574
"8/16/2021","11:28:33",2587.94,8.881,20.107,8.9437,8.8897,8.5727
"8/16/2021","11:28:34",2588.94,8.8842,20.103,8.945,8.8889,8.5715
"8/16/2021","11:28:35",2589.94,8.8845,20.096,8.9485,8.8926,8.5698
"8/16/2021","11:28:36",2590.94,8.8842,20.091,8.9469,8.8908,8.5703
"8/16/2021","11:28:37",2591.94,8.8835,20.091,8.9463,8.8941,8.5691
