date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:38:23,1431,7.7183,26.271,7.7993,7.7039,7.8633
7/27/2022,11:38:24,1432,7.7154,26.271,7.8003,7.7019,7.8551
7/27/2022,11:38:25,1433,7.7135,26.271,7.8129,7.7049,7.8549
7/27/2022,11:38:26,1434,7.7082,26.272,7.813,7.7097,7.8534
7/27/2022,11:38:27,1435,7.7056,26.272,7.8165,7.7114,7.8567
7/27/2022,11:38:28,1436,7.7025,26.271,7.809,7.701,7.8529
7/27/2022,11:38:29,1437,7.6986,26.271,7.808,7.6982,7.8495
7/27/2022,11:38:30,1438,7.6996,26.271,7.8029,7.699,7.8558
7/27/2022,11:38:32,1439,7.7127,26.27,7.8038,7.7024,7.8622
7/27/2022,11:38:33,1440,7.7233,26.267,7.8096,7.6959,7.8745
7/27/2022,11:38:34,1441,7.723,26.269,7.8043,7.6819,7.8636
7/27/2022,11:38:35,1442,7.71,26.27,7.8001,7.6788,7.8592
7/27/2022,11:38:36,1443,7.7091,26.271,7.7983,7.6883,7.8438
7/27/2022,11:38:37,1444,7.7078,26.27,7.7963,7.7047,7.8455
7/27/2022,11:38:38,1445,7.7058,26.271,7.7962,7.7105,7.8412
7/27/2022,11:38:39,1446,7.6969,26.271,7.7898,7.7039,7.8505
7/27/2022,11:38:40,1447,7.6884,26.27,7.7985,7.6925,7.8596
7/27/2022,11:38:41,1448,7.6904,26.27,7.7988,7.6798,7.8647
7/27/2022,11:38:42,1449,7.6969,26.269,7.8065,7.6861,7.8551
7/27/2022,11:38:43,1450,7.7071,26.27,7.8001,7.6946,7.8401
7/27/2022,11:38:44,1451,7.7093,26.27,7.8069,7.7028,7.8444
7/27/2022,11:38:45,1452,7.7081,26.271,7.799,7.7,7.8532
7/27/2022,11:38:47,1453,7.7079,26.271,7.7981,7.6949,7.8632
7/27/2022,11:38:48,1454,7.7033,26.27,7.7977,7.6833,7.8533
7/27/2022,11:38:49,1455,7.6999,26.269,7.7994,7.6893,7.8487
7/27/2022,11:38:50,1456,7.6985,26.266,7.8029,7.6911,7.853
7/27/2022,11:38:51,1457,7.696,26.269,7.7918,7.6964,7.8505
7/27/2022,11:38:52,1458,7.6923,26.269,7.7885,7.6876,7.855
7/27/2022,11:38:53,1459,7.6882,26.271,7.7798,7.6854,7.8499
7/27/2022,11:38:54,1460,7.6897,26.27,7.7841,7.6901,7.8521
7/27/2022,11:38:55,1461,7.6909,26.271,7.7879,7.6835,7.8509
7/27/2022,11:38:56,1462,7.6936,26.271,7.7854,7.68,7.8523
7/27/2022,11:38:57,1463,7.6895,26.27,7.7767,7.6765,7.8529
7/27/2022,11:38:58,1464,7.695,26.268,7.7794,7.6724,7.8499
7/27/2022,11:38:59,1465,7.6855,26.271,7.7941,7.6744,7.8447
7/27/2022,11:39:00,1466,7.6879,26.27,7.8048,7.673,7.8554
7/27/2022,11:39:02,1467,7.682,26.272,7.8029,7.6834,7.8552
7/27/2022,11:39:03,1468,7.6805,26.27,7.7931,7.6866,7.8586
7/27/2022,11:39:04,1469,7.6896,26.272,7.7936,7.6907,7.8496
7/27/2022,11:39:05,1470,7.6888,26.27,7.793,7.6843,7.8561
7/27/2022,11:39:06,1471,7.6974,26.27,7.8007,7.6762,7.8523
7/27/2022,11:39:07,1472,7.6898,26.267,7.7876,7.6682,7.8582
7/27/2022,11:39:08,1473,7.6902,26.27,7.79,7.6657,7.8454
7/27/2022,11:39:09,1474,7.6877,26.27,7.7817,7.6703,7.8531
7/27/2022,11:39:10,1475,7.6839,26.271,7.7815,7.6689,7.8508
7/27/2022,11:39:11,1476,7.6773,26.269,7.7785,7.6723,7.8624
7/27/2022,11:39:13,1477,7.6721,26.271,7.7796,7.6708,7.8586
7/27/2022,11:39:14,1478,7.6752,26.272,7.7887,7.6681,7.8573
7/27/2022,11:39:15,1479,7.677,26.271,7.7861,7.6675,7.8535
7/27/2022,11:39:16,1480,7.6784,26.268,7.7827,7.6703,7.8544
7/27/2022,11:39:17,1481,7.6755,26.268,7.7854,7.6801,7.8577
7/27/2022,11:39:18,1482,7.6759,26.267,7.7791,7.6719,7.8591
7/27/2022,11:39:19,1483,7.6786,26.268,7.7807,7.6592,7.8608
7/27/2022,11:39:20,1484,7.6831,26.267,7.7854,7.6432,7.8635
7/27/2022,11:39:21,1485,7.6822,26.269,7.7882,7.6441,7.8671
7/27/2022,11:39:22,1486,7.6804,26.268,7.7807,7.6556,7.8694
7/27/2022,11:39:24,1487,7.6763,26.268,7.7681,7.6616,7.8666
7/27/2022,11:39:25,1488,7.6773,26.27,7.7723,7.6641,7.8623
7/27/2022,11:39:26,1489,7.6754,26.27,7.7732,7.6584,7.8561
7/27/2022,11:39:27,1490,7.6755,26.271,7.7761,7.6594,7.8616
7/27/2022,11:39:28,1491,7.6789,26.272,7.7785,7.6602,7.8656
7/27/2022,11:39:29,1492,7.668,26.272,7.7882,7.6557,7.8697
7/27/2022,11:39:30,1493,7.6594,26.271,7.7839,7.647,7.861
7/27/2022,11:39:31,1494,7.6572,26.267,7.7815,7.6482,7.8599
7/27/2022,11:39:32,1495,7.662,26.267,7.7664,7.6444,7.858
7/27/2022,11:39:33,1496,7.6716,26.267,7.7591,7.6486,7.8679
7/27/2022,11:39:34,1497,7.6685,26.268,7.7513,7.6465,7.8669
7/27/2022,11:39:35,1498,7.6711,26.268,7.7585,7.655,7.868
7/27/2022,11:39:36,1499,7.66,26.269,7.7601,7.6545,7.8615
7/27/2022,11:39:37,1500,7.6542,26.268,7.7595,7.6515,7.8624
7/27/2022,11:39:39,1501,7.6468,26.268,7.7541,7.6484,7.8643
7/27/2022,11:39:40,1502,7.6504,26.266,7.7604,7.6532,7.859
7/27/2022,11:39:41,1503,7.6571,26.268,7.7634,7.6449,7.8508
7/27/2022,11:39:42,1504,7.6623,26.269,7.7648,7.6411,7.8436
7/27/2022,11:39:43,1505,7.6597,26.271,7.7608,7.6362,7.8417
7/27/2022,11:39:44,1506,7.6527,26.27,7.7509,7.6375,7.8428
7/27/2022,11:39:45,1507,7.6569,26.268,7.7472,7.6377,7.8438
7/27/2022,11:39:46,1508,7.6608,26.267,7.7448,7.6364,7.8484
7/27/2022,11:39:47,1509,7.6655,26.268,7.7577,7.6385,7.8565
7/27/2022,11:39:48,1510,7.6598,26.27,7.7682,7.6355,7.8558
7/27/2022,11:39:49,1511,7.6583,26.267,7.7689,7.63,7.8454
7/27/2022,11:39:50,1512,7.6512,26.267,7.7697,7.6298,7.8443
7/27/2022,11:39:52,1513,7.645,26.267,7.7653,7.6287,7.8455
7/27/2022,11:39:53,1514,7.6428,26.268,7.7624,7.6311,7.8569
7/27/2022,11:39:54,1515,7.6415,26.267,7.7599,7.6338,7.8619
7/27/2022,11:39:55,1516,7.6491,26.268,7.7558,7.6431,7.8649
7/27/2022,11:39:56,1517,7.643,26.27,7.7603,7.6418,7.8697
7/27/2022,11:39:57,1518,7.641,26.27,7.751,7.6327,7.8678
7/27/2022,11:39:58,1519,7.6358,26.268,7.7491,7.6273,7.874
7/27/2022,11:39:59,1520,7.6337,26.268,7.7479,7.6263,7.8675
7/27/2022,11:40:00,1521,7.6445,26.27,7.7498,7.6315,7.8625
7/27/2022,11:40:01,1522,7.6507,26.27,7.7586,7.6277,7.8498
7/27/2022,11:40:02,1523,7.6562,26.267,7.7616,7.6231,7.856
7/27/2022,11:40:03,1524,7.6452,26.265,7.7587,7.624,7.8586
7/27/2022,11:40:04,1525,7.6409,26.264,7.746,7.6206,7.8688
7/27/2022,11:40:06,1526,7.6359,26.267,7.7495,7.6283,7.8566
7/27/2022,11:40:07,1527,7.6385,26.268,7.7478,7.6204,7.8539
7/27/2022,11:40:08,1528,7.6358,26.271,7.7516,7.6212,7.8479
7/27/2022,11:40:09,1529,7.6407,26.271,7.7477,7.6151,7.8651
7/27/2022,11:40:10,1530,7.6394,26.27,7.7474,7.6214,7.8625
7/27/2022,11:40:11,1531,7.6396,26.268,7.7393,7.6168,7.858
7/27/2022,11:40:12,1532,7.6365,26.268,7.7367,7.616,7.8514
7/27/2022,11:40:13,1533,7.6341,26.268,7.7416,7.613,7.8461
7/27/2022,11:40:14,1534,7.6307,26.269,7.7471,7.6156,7.8516
7/27/2022,11:40:15,1535,7.6318,26.269,7.7453,7.6106,7.8452
7/27/2022,11:40:16,1536,7.6295,26.27,7.7437,7.6136,7.8496
7/27/2022,11:40:17,1537,7.6306,26.27,7.752,7.6164,7.8495
7/27/2022,11:40:18,1538,7.6304,26.269,7.7661,7.621,7.85
7/27/2022,11:40:20,1539,7.6279,26.271,7.7654,7.6142,7.8525
7/27/2022,11:40:21,1540,7.6296,26.271,7.7616,7.6085,7.8582
7/27/2022,11:40:22,1541,7.6251,26.271,7.7385,7.6044,7.8599
7/27/2022,11:40:23,1542,7.6238,26.27,7.7343,7.6004,7.8613
7/27/2022,11:40:24,1543,7.622,26.269,7.7347,7.5966,7.8598
7/27/2022,11:40:25,1544,7.6246,26.269,7.7481,7.6022,7.86
7/27/2022,11:40:26,1545,7.6265,26.268,7.7553,7.6038,7.8575
7/27/2022,11:40:27,1546,7.6247,26.269,7.7482,7.6106,7.8557
7/27/2022,11:40:28,1547,7.6205,26.268,7.7412,7.599,7.85
7/27/2022,11:40:29,1548,7.6233,26.269,7.7338,7.6015,7.845
7/27/2022,11:40:30,1549,7.6235,26.268,7.7339,7.5911,7.8464
7/27/2022,11:40:31,1550,7.6265,26.269,7.7254,7.5987,7.8455
7/27/2022,11:40:32,1551,7.6295,26.269,7.7224,7.5961,7.8553
7/27/2022,11:40:34,1552,7.6249,26.268,7.7264,7.5989,7.8574
7/27/2022,11:40:35,1553,7.6175,26.27,7.7355,7.5992,7.8655
7/27/2022,11:40:36,1554,7.6121,26.269,7.7358,7.603,7.863
7/27/2022,11:40:37,1555,7.6169,26.27,7.7335,7.6017,7.862
7/27/2022,11:40:38,1556,7.6172,26.271,7.7339,7.6029,7.8602
7/27/2022,11:40:39,1557,7.6263,26.27,7.7302,7.6028,7.8592
7/27/2022,11:40:40,1558,7.6249,26.271,7.7305,7.5997,7.855
7/27/2022,11:40:41,1559,7.6283,26.269,7.729,7.606,7.8559
7/27/2022,11:40:42,1560,7.6283,26.269,7.7345,7.592,7.8503
7/27/2022,11:40:43,1561,7.6197,26.268,7.7367,7.596,7.8538
7/27/2022,11:40:44,1562,7.6169,26.269,7.7438,7.5786,7.8494
7/27/2022,11:40:45,1563,7.6114,26.27,7.7426,7.5881,7.8593
7/27/2022,11:40:46,1564,7.6181,26.272,7.742,7.5839,7.8547
7/27/2022,11:40:48,1565,7.6169,26.272,7.7338,7.5939,7.8683
7/27/2022,11:40:49,1566,7.6087,26.273,7.7277,7.5885,7.859
7/27/2022,11:40:50,1567,7.6037,26.271,7.7202,7.5899,7.8583
7/27/2022,11:40:51,1568,7.6111,26.27,7.7163,7.5808,7.8483
7/27/2022,11:40:52,1569,7.6147,26.268,7.7218,7.5786,7.8529
7/27/2022,11:40:53,1570,7.6117,26.27,7.7236,7.5756,7.8537
7/27/2022,11:40:54,1571,7.6039,26.268,7.7244,7.5793,7.8554
7/27/2022,11:40:55,1572,7.602,26.267,7.7256,7.5761,7.8639
7/27/2022,11:40:56,1573,7.6084,26.268,7.7235,7.5727,7.8611
7/27/2022,11:40:57,1574,7.6064,26.27,7.7239,7.5693,7.8476
7/27/2022,11:40:58,1575,7.6098,26.271,7.725,7.5733,7.8339
7/27/2022,11:41:00,1576,7.6029,26.271,7.725,7.586,7.8475
7/27/2022,11:41:01,1577,7.6012,26.269,7.7163,7.5827,7.8586
7/27/2022,11:41:02,1578,7.5969,26.268,7.7111,7.5886,7.8662
7/27/2022,11:41:03,1579,7.5997,26.271,7.7094,7.5713,7.8598
7/27/2022,11:41:04,1580,7.5977,26.274,7.7186,7.5726,7.8575
7/27/2022,11:41:05,1581,7.592,26.274,7.7282,7.5627,7.8506
7/27/2022,11:41:06,1582,7.5905,26.271,7.7295,7.5704,7.8453
7/27/2022,11:41:07,1583,7.5884,26.272,7.7258,7.5708,7.8475
7/27/2022,11:41:08,1584,7.5936,26.273,7.713,7.5723,7.8556
7/27/2022,11:41:09,1585,7.5938,26.274,7.7175,7.5719,7.8575
7/27/2022,11:41:10,1586,7.5985,26.273,7.7114,7.5701,7.8631
7/27/2022,11:41:11,1587,7.5955,26.272,7.7094,7.573,7.8627
7/27/2022,11:41:13,1588,7.5884,26.272,7.702,7.574,7.8614
7/27/2022,11:41:14,1589,7.5865,26.27,7.7134,7.5706,7.8519
7/27/2022,11:41:15,1590,7.5863,26.27,7.7186,7.562,7.8411
7/27/2022,11:41:16,1591,7.5947,26.268,7.7178,7.5568,7.8488
7/27/2022,11:41:17,1592,7.5945,26.267,7.7013,7.5548,7.8581
7/27/2022,11:41:18,1593,7.5932,26.267,7.7039,7.5543,7.8645
7/27/2022,11:41:19,1594,7.5848,26.267,7.6991,7.5589,7.8562
7/27/2022,11:41:20,1595,7.5867,26.269,7.7053,7.5667,7.8482
7/27/2022,11:41:21,1596,7.5805,26.268,7.7079,7.5736,7.8459
7/27/2022,11:41:22,1597,7.5772,26.271,7.7226,7.5715,7.851
7/27/2022,11:41:23,1598,7.5794,26.271,7.7233,7.5607,7.8528
7/27/2022,11:41:24,1599,7.5756,26.272,7.7171,7.5515,7.8617
7/27/2022,11:41:26,1600,7.5784,26.271,7.7095,7.5488,7.8642
7/27/2022,11:41:27,1601,7.5725,26.272,7.7123,7.5555,7.8695
7/27/2022,11:41:28,1602,7.5789,26.272,7.7054,7.5639,7.8658
7/27/2022,11:41:29,1603,7.5821,26.272,7.7079,7.5585,7.8659
7/27/2022,11:41:30,1604,7.5816,26.271,7.703,7.5561,7.8631
7/27/2022,11:41:31,1605,7.5742,26.27,7.7065,7.5557,7.8608
7/27/2022,11:41:32,1606,7.5743,26.268,7.7004,7.5603,7.8594
7/27/2022,11:41:33,1607,7.5719,26.267,7.6955,7.5503,7.8566
7/27/2022,11:41:34,1608,7.578,26.269,7.6987,7.547,7.855
7/27/2022,11:41:35,1609,7.5701,26.27,7.6978,7.5368,7.849
7/27/2022,11:41:36,1610,7.5733,26.272,7.7036,7.5548,7.8541
7/27/2022,11:41:38,1611,7.5729,26.274,7.7056,7.5457,7.8603
7/27/2022,11:41:39,1612,7.5755,26.272,7.7097,7.5471,7.8714
7/27/2022,11:41:40,1613,7.5734,26.272,7.7126,7.533,7.8754
7/27/2022,11:41:41,1614,7.5696,26.271,7.7088,7.5356,7.8775
7/27/2022,11:41:42,1615,7.5737,26.273,7.6997,7.54,7.87
7/27/2022,11:41:43,1616,7.5694,26.271,7.6988,7.5376,7.8581
7/27/2022,11:41:44,1617,7.5732,26.27,7.696,7.5351,7.8488
7/27/2022,11:41:45,1618,7.5675,26.269,7.7014,7.5334,7.8509
7/27/2022,11:41:46,1619,7.5726,26.27,7.6979,7.5402,7.8575
7/27/2022,11:41:47,1620,7.5728,26.272,7.7004,7.538,7.8668
7/27/2022,11:41:48,1621,7.5655,26.272,7.6938,7.5388,7.8597
7/27/2022,11:41:49,1622,7.5588,26.274,7.6891,7.5314,7.8582
7/27/2022,11:41:50,1623,7.5578,26.272,7.6904,7.5383,7.8513
7/27/2022,11:41:51,1624,7.5627,26.272,7.6935,7.5327,7.86
7/27/2022,11:41:53,1625,7.5616,26.269,7.6999,7.5322,7.8566
7/27/2022,11:41:54,1626,7.5625,26.268,7.7047,7.5214,7.8528
7/27/2022,11:41:55,1627,7.5659,26.268,7.7037,7.5225,7.8491
7/27/2022,11:41:56,1628,7.5677,26.269,7.7021,7.5124,7.8521
7/27/2022,11:41:57,1629,7.5617,26.271,7.6938,7.5249,7.8617
7/27/2022,11:41:58,1630,7.5621,26.27,7.6942,7.5273,7.8661
7/27/2022,11:41:59,1631,7.5566,26.271,7.6883,7.5315,7.8543
7/27/2022,11:42:00,1632,7.5633,26.269,7.6855,7.5202,7.8438
7/27/2022,11:42:01,1633,7.5582,26.269,7.6839,7.5209,7.8426
7/27/2022,11:42:02,1634,7.5664,26.266,7.6904,7.5262,7.8549
7/27/2022,11:42:04,1635,7.5595,26.266,7.6846,7.5278,7.86
7/27/2022,11:42:05,1636,7.5649,26.267,7.6878,7.521,7.8556
7/27/2022,11:42:06,1637,7.5557,26.269,7.6767,7.5146,7.8547
7/27/2022,11:42:07,1638,7.56,26.271,7.6835,7.5146,7.8524
7/27/2022,11:42:08,1639,7.5547,26.271,7.6755,7.512,7.8571
7/27/2022,11:42:09,1640,7.5576,26.268,7.6868,7.5107,7.8578
7/27/2022,11:42:10,1641,7.5534,26.268,7.6888,7.5065,7.8635
7/27/2022,11:42:11,1642,7.5558,26.267,7.6932,7.5084,7.8596
7/27/2022,11:42:12,1643,7.5535,26.268,7.6954,7.513,7.8571
7/27/2022,11:42:13,1644,7.5568,26.267,7.6947,7.5115,7.8669
7/27/2022,11:42:14,1645,7.5511,26.267,7.6924,7.504,7.8748
7/27/2022,11:42:15,1646,7.5526,26.266,7.6862,7.5088,7.8796
7/27/2022,11:42:16,1647,7.5488,26.266,7.6828,7.5083,7.8625
7/27/2022,11:42:18,1648,7.5507,26.268,7.6885,7.502,7.8556
7/27/2022,11:42:19,1649,7.548,26.268,7.6821,7.4929,7.8517
7/27/2022,11:42:20,1650,7.5449,26.269,7.6759,7.4943,7.8513
7/27/2022,11:42:21,1651,7.5389,26.267,7.6713,7.5078,7.8471
7/27/2022,11:42:22,1652,7.5351,26.268,7.6721,7.5114,7.8476
7/27/2022,11:42:23,1653,7.5336,26.267,7.6799,7.5186,7.8559
7/27/2022,11:42:24,1654,7.535,26.268,7.6778,7.5224,7.8608
7/27/2022,11:42:25,1655,7.54,26.267,7.6781,7.5281,7.8582
7/27/2022,11:42:26,1656,7.5464,26.268,7.6848,7.5307,7.8625
7/27/2022,11:42:27,1657,7.558,26.27,7.6995,7.5391,7.8608
7/27/2022,11:42:28,1658,7.5724,26.271,7.719,7.5479,7.8508
7/27/2022,11:42:29,1659,7.5747,26.272,7.7316,7.5648,7.8544
7/27/2022,11:42:31,1660,7.5841,26.271,7.7381,7.5736,7.857
7/27/2022,11:42:32,1661,7.5871,26.273,7.7392,7.5861,7.8698
7/27/2022,11:42:33,1662,7.598,26.275,7.7413,7.5913,7.8596
7/27/2022,11:42:34,1663,7.6059,26.276,7.7461,7.6081,7.8616
7/27/2022,11:42:35,1664,7.612,26.278,7.7537,7.6188,7.8608
7/27/2022,11:42:36,1665,7.6163,26.277,7.7532,7.6284,7.8591
7/27/2022,11:42:37,1666,7.6259,26.277,7.7623,7.63,7.848
7/27/2022,11:42:38,1667,7.6389,26.275,7.7665,7.6337,7.8491
7/27/2022,11:42:39,1668,7.6443,26.276,7.7761,7.6442,7.8448
7/27/2022,11:42:40,1669,7.649,26.277,7.7833,7.6623,7.8471
7/27/2022,11:42:41,1670,7.6401,26.277,7.7968,7.6685,7.8493
7/27/2022,11:42:42,1671,7.6485,26.279,7.8022,7.6806,7.8466
7/27/2022,11:42:43,1672,7.6466,26.279,7.7999,7.6793,7.8474
7/27/2022,11:42:45,1673,7.6583,26.279,7.7943,7.6929,7.8427
7/27/2022,11:42:46,1674,7.6657,26.28,7.7981,7.6949,7.8564
7/27/2022,11:42:47,1675,7.6673,26.28,7.8021,7.7007,7.8637
7/27/2022,11:42:48,1676,7.6758,26.282,7.8116,7.6997,7.862
7/27/2022,11:42:49,1677,7.6849,26.28,7.812,7.7047,7.8506
7/27/2022,11:42:50,1678,7.6932,26.279,7.8259,7.7153,7.8415
7/27/2022,11:42:51,1679,7.6962,26.279,7.8351,7.7262,7.8339
7/27/2022,11:42:52,1680,7.6959,26.282,7.8383,7.7299,7.8484
7/27/2022,11:42:53,1681,7.6944,26.283,7.8351,7.7292,7.8473
7/27/2022,11:42:54,1682,7.7022,26.282,7.8298,7.7241,7.8612
7/27/2022,11:42:55,1683,7.7098,26.279,7.8326,7.7228,7.8537
7/27/2022,11:42:57,1684,7.7197,26.282,7.8384,7.7273,7.8571
7/27/2022,11:42:58,1685,7.7172,26.282,7.834,7.7384,7.8496
7/27/2022,11:42:59,1686,7.7122,26.284,7.8294,7.7405,7.8446
7/27/2022,11:43:00,1687,7.718,26.282,7.831,7.7371,7.8514
7/27/2022,11:43:01,1688,7.7264,26.282,7.8366,7.7541,7.8587
7/27/2022,11:43:02,1689,7.7319,26.283,7.8449,7.7631,7.8601
7/27/2022,11:43:03,1690,7.7309,26.284,7.8409,7.7724,7.8462
7/27/2022,11:43:04,1691,7.734,26.284,7.8519,7.7752,7.8421
7/27/2022,11:43:05,1692,7.7331,26.283,7.8547,7.7715,7.8335
7/27/2022,11:43:06,1693,7.7348,26.283,7.8564,7.7736,7.8431
7/27/2022,11:43:07,1694,7.735,26.284,7.8385,7.7589,7.8437
7/27/2022,11:43:08,1695,7.7364,26.284,7.836,7.7681,7.8415
7/27/2022,11:43:10,1696,7.7352,26.284,7.84,7.7683,7.8339
7/27/2022,11:43:11,1697,7.7373,26.282,7.8474,7.7755,7.8267
7/27/2022,11:43:12,1698,7.7465,26.285,7.8537,7.7702,7.836
7/27/2022,11:43:13,1699,7.7479,26.286,7.8551,7.7681,7.8371
7/27/2022,11:43:14,1700,7.754,26.289,7.8612,7.7711,7.8439
7/27/2022,11:43:15,1701,7.7523,26.284,7.8592,7.7786,7.8458
7/27/2022,11:43:16,1702,7.7605,26.283,7.8501,7.7862,7.8443
7/27/2022,11:43:17,1703,7.7587,26.282,7.8466,7.7864,7.838
7/27/2022,11:43:18,1704,7.756,26.285,7.8501,7.7768,7.8286
7/27/2022,11:43:19,1705,7.7554,26.285,7.8608,7.783,7.8324
7/27/2022,11:43:20,1706,7.7524,26.285,7.8701,7.7827,7.8372
7/27/2022,11:43:21,1707,7.7576,26.284,7.8686,7.7996,7.8489
7/27/2022,11:43:22,1708,7.7571,26.284,7.8608,7.7962,7.8447
7/27/2022,11:43:24,1709,7.7595,26.285,7.8604,7.7923,7.8425
7/27/2022,11:43:25,1710,7.7619,26.287,7.8564,7.7858,7.8354
7/27/2022,11:43:26,1711,7.7678,26.287,7.8615,7.7861,7.8553
7/27/2022,11:43:27,1712,7.7661,26.288,7.8594,7.7871,7.8589
7/27/2022,11:43:28,1713,7.7678,26.287,7.8605,7.7927,7.8653
7/27/2022,11:43:29,1714,7.7647,26.286,7.8531,7.7867,7.844
7/27/2022,11:43:30,1715,7.7623,26.285,7.8593,7.7907,7.8437
7/27/2022,11:43:31,1716,7.7569,26.285,7.8578,7.7839,7.8331
7/27/2022,11:43:32,1717,7.7584,26.284,7.8604,7.7863,7.8385
7/27/2022,11:43:33,1718,7.7652,26.284,7.851,7.7936,7.8394
7/27/2022,11:43:34,1719,7.7701,26.284,7.8591,7.8089,7.8436
7/27/2022,11:43:35,1720,7.7666,26.287,7.8635,7.8082,7.8351
7/27/2022,11:43:36,1721,7.7657,26.286,7.8648,7.7965,7.832
7/27/2022,11:43:38,1722,7.7624,26.285,7.8658,7.7913,7.84
7/27/2022,11:43:39,1723,7.7647,26.284,7.8641,7.8011,7.8511
7/27/2022,11:43:40,1724,7.768,26.284,7.8637,7.8087,7.8524
7/27/2022,11:43:41,1725,7.7722,26.285,7.8605,7.7902,7.8496
7/27/2022,11:43:42,1726,7.773,26.285,7.8625,7.7891,7.848
7/27/2022,11:43:43,1727,7.7717,26.286,7.8633,7.785,7.84
7/27/2022,11:43:44,1728,7.7694,26.285,7.8673,7.7998,7.8398
7/27/2022,11:43:45,1729,7.7723,26.285,7.8669,7.8014,7.8412
7/27/2022,11:43:46,1730,7.7668,26.284,7.8706,7.7977,7.8408
7/27/2022,11:43:47,1731,7.7665,26.284,7.8647,7.7996,7.8468
7/27/2022,11:43:48,1732,7.7691,26.282,7.8643,7.7968,7.8493
7/27/2022,11:43:49,1733,7.7766,26.283,7.8674,7.7989,7.8584
7/27/2022,11:43:50,1734,7.7853,26.285,7.8665,7.7995,7.8503
7/27/2022,11:43:52,1735,7.79,26.287,7.868,7.8007,7.853
7/27/2022,11:43:53,1736,7.7894,26.287,7.8637,7.8096,7.8551
7/27/2022,11:43:54,1737,7.7869,26.287,7.8668,7.8103,7.86
7/27/2022,11:43:55,1738,7.7711,26.288,7.8744,7.8033,7.8556
7/27/2022,11:43:56,1739,7.7683,26.288,7.8677,7.796,7.8575
7/27/2022,11:43:57,1740,7.7688,26.285,7.866,7.7999,7.8486
7/27/2022,11:43:58,1741,7.7765,26.285,7.8532,7.8018,7.8411
7/27/2022,11:43:59,1742,7.7789,26.285,7.854,7.7993,7.8413
7/27/2022,11:44:00,1743,7.7816,26.285,7.8577,7.796,7.848
7/27/2022,11:44:01,1744,7.7814,26.287,7.8638,7.7946,7.8471
7/27/2022,11:44:02,1745,7.7796,26.286,7.8706,7.8018,7.8428
7/27/2022,11:44:03,1746,7.777,26.288,7.8657,7.807,7.8421
7/27/2022,11:44:04,1747,7.782,26.285,7.8652,7.8115,7.8433
7/27/2022,11:44:06,1748,7.787,26.285,7.86,7.806,7.8402
7/27/2022,11:44:07,1749,7.7783,26.281,7.8627,7.7969,7.8346
7/27/2022,11:44:08,1750,7.7793,26.282,7.8626,7.7966,7.8511
7/27/2022,11:44:09,1751,7.7664,26.282,7.8657,7.802,7.8518
7/27/2022,11:44:10,1752,7.771,26.284,7.8675,7.8099,7.8547
7/27/2022,11:44:11,1753,7.7653,26.284,7.8727,7.8172,7.839
7/27/2022,11:44:12,1754,7.7801,26.284,7.8742,7.8218,7.8499
7/27/2022,11:44:13,1755,7.7759,26.286,7.875,7.8133,7.8536
7/27/2022,11:44:14,1756,7.7787,26.286,7.8649,7.8084,7.8608
7/27/2022,11:44:15,1757,7.7712,26.286,7.8678,7.809,7.8542
7/27/2022,11:44:16,1758,7.7774,26.283,7.867,7.8009,7.8484
7/27/2022,11:44:18,1759,7.7815,26.283,7.8683,7.801,7.8473
7/27/2022,11:44:19,1760,7.7827,26.28,7.8618,7.7918,7.8492
7/27/2022,11:44:20,1761,7.7881,26.281,7.8641,7.7974,7.8511
7/27/2022,11:44:21,1762,7.7881,26.281,7.8677,7.7986,7.8516
7/27/2022,11:44:22,1763,7.7921,26.283,7.8727,7.8036,7.8496
7/27/2022,11:44:23,1764,7.7877,26.284,7.8689,7.8044,7.8459
7/27/2022,11:44:24,1765,7.786,26.284,7.8714,7.7939,7.8459
7/27/2022,11:44:25,1766,7.7817,26.285,7.8672,7.7964,7.8597
7/27/2022,11:44:26,1767,7.7841,26.284,7.8677,7.8061,7.873
7/27/2022,11:44:27,1768,7.7768,26.284,7.8696,7.8113,7.8753
7/27/2022,11:44:28,1769,7.78,26.286,7.8711,7.8064,7.8513
7/27/2022,11:44:29,1770,7.7815,26.287,7.875,7.7927,7.8399
7/27/2022,11:44:30,1771,7.7862,26.285,7.8686,7.7871,7.8376
7/27/2022,11:44:31,1772,7.785,26.283,7.8763,7.7937,7.8488
7/27/2022,11:44:33,1773,7.7828,26.284,7.8759,7.7995,7.861
7/27/2022,11:44:34,1774,7.7791,26.287,7.8754,7.8095,7.8606
7/27/2022,11:44:35,1775,7.7798,26.288,7.8682,7.8066,7.8536
7/27/2022,11:44:36,1776,7.7821,26.287,7.8645,7.8119,7.8384
7/27/2022,11:44:37,1777,7.7911,26.284,7.8613,7.8164,7.8351
7/27/2022,11:44:38,1778,7.797,26.285,7.8591,7.8189,7.8379
7/27/2022,11:44:39,1779,7.8005,26.285,7.8595,7.8177,7.838
7/27/2022,11:44:40,1780,7.7988,26.286,7.8617,7.8188,7.8384
7/27/2022,11:44:41,1781,7.7964,26.285,7.8672,7.8205,7.8456
7/27/2022,11:44:42,1782,7.7963,26.287,7.8652,7.8229,7.8552
