date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:04:54,1080,7.898,19.869,8.132,8.4654,8.6956
7/26/2022,10:04:55,1081,7.8967,19.869,8.1215,8.4623,8.704
7/26/2022,10:04:56,1082,7.8885,19.873,8.1255,8.457,8.6972
7/26/2022,10:04:57,1083,7.8893,19.875,8.1259,8.4522,8.7066
7/26/2022,10:04:58,1084,7.893,19.88,8.1219,8.4619,8.717
7/26/2022,10:04:59,1085,7.8921,19.881,8.1141,8.4562,8.7243
7/26/2022,10:05:00,1086,7.8802,19.884,8.1166,8.4599,8.7142
7/26/2022,10:05:01,1087,7.8734,19.885,8.1137,8.4548,8.7012
7/26/2022,10:05:02,1088,7.8656,19.885,8.0947,8.4563,8.7005
7/26/2022,10:05:03,1089,7.8665,19.887,8.0918,8.4459,8.7118
7/26/2022,10:05:05,1090,7.8669,19.885,8.0942,8.4439,8.7077
7/26/2022,10:05:06,1091,7.8757,19.877,8.1127,8.4489,8.7111
7/26/2022,10:05:07,1092,7.8901,19.855,8.1277,8.4702,8.7081
7/26/2022,10:05:08,1093,7.907,19.83,8.1491,8.4794,8.7217
7/26/2022,10:05:09,1094,7.9192,19.807,8.1636,8.4822,8.7181
7/26/2022,10:05:10,1095,7.9332,19.793,8.1918,8.4933,8.7134
7/26/2022,10:05:11,1096,7.9429,19.783,8.212,8.5107,8.7076
7/26/2022,10:05:12,1097,7.9599,19.774,8.2363,8.5221,8.7211
7/26/2022,10:05:13,1098,7.9758,19.765,8.2535,8.5238,8.7436
7/26/2022,10:05:15,1099,7.9974,19.759,8.2652,8.5212,8.7484
7/26/2022,10:05:16,1100,8.0188,19.756,8.2661,8.5248,8.738
7/26/2022,10:05:17,1101,8.0434,19.753,8.2633,8.5275,8.7312
7/26/2022,10:05:18,1102,8.0543,19.75,8.2689,8.5293,8.7325
7/26/2022,10:05:19,1103,8.0711,19.747,8.2872,8.5367,8.7406
7/26/2022,10:05:20,1104,8.0847,19.747,8.3086,8.542,8.7423
7/26/2022,10:05:21,1105,8.1101,19.747,8.3275,8.5399,8.7377
7/26/2022,10:05:22,1106,8.1211,19.746,8.3316,8.5448,8.738
7/26/2022,10:05:23,1107,8.1337,19.748,8.3199,8.5459,8.7263
7/26/2022,10:05:24,1108,8.1363,19.749,8.3312,8.553,8.7288
7/26/2022,10:05:26,1109,8.1488,19.751,8.3341,8.551,8.72
7/26/2022,10:05:27,1110,8.1605,19.749,8.3503,8.5589,8.7271
7/26/2022,10:05:28,1111,8.1797,19.746,8.3457,8.5671,8.7282
7/26/2022,10:05:29,1112,8.1902,19.746,8.3627,8.56,8.7318
7/26/2022,10:05:30,1113,8.1983,19.746,8.3694,8.5518,8.7333
7/26/2022,10:05:31,1114,8.2121,19.745,8.3869,8.5518,8.7356
7/26/2022,10:05:32,1115,8.2229,19.743,8.3934,8.5617,8.7317
7/26/2022,10:05:33,1116,8.2375,19.742,8.3976,8.5642,8.7368
7/26/2022,10:05:34,1117,8.2425,19.744,8.3916,8.5688,8.7328
7/26/2022,10:05:35,1118,8.2512,19.745,8.3935,8.5817,8.7358
7/26/2022,10:05:37,1119,8.2588,19.745,8.3977,8.5903,8.731
7/26/2022,10:05:38,1120,8.2637,19.742,8.3968,8.5961,8.736
7/26/2022,10:05:39,1121,8.2781,19.743,8.3954,8.5834,8.7401
7/26/2022,10:05:40,1122,8.2857,19.745,8.4002,8.5823,8.7446
7/26/2022,10:05:41,1123,8.2958,19.746,8.4112,8.5774,8.7462
7/26/2022,10:05:42,1124,8.3042,19.746,8.4159,8.5839,8.7403
7/26/2022,10:05:43,1125,8.3048,19.746,8.4136,8.5837,8.7383
7/26/2022,10:05:44,1126,8.3103,19.749,8.4156,8.5834,8.7417
7/26/2022,10:05:45,1127,8.3164,19.749,8.4194,8.5833,8.7462
7/26/2022,10:05:46,1128,8.3289,19.748,8.422,8.5777,8.75
7/26/2022,10:05:48,1129,8.3377,19.746,8.427,8.579,8.7497
7/26/2022,10:05:49,1130,8.3421,19.746,8.4274,8.5878,8.7545
7/26/2022,10:05:50,1131,8.3509,19.747,8.4353,8.5944,8.7569
7/26/2022,10:05:51,1132,8.3537,19.746,8.4342,8.5954,8.7569
7/26/2022,10:05:52,1133,8.3581,19.746,8.4244,8.5879,8.7607
7/26/2022,10:05:53,1134,8.3668,19.746,8.4252,8.5824,8.7509
7/26/2022,10:05:54,1135,8.377,19.747,8.4328,8.5848,8.7503
7/26/2022,10:05:55,1136,8.3801,19.748,8.4484,8.5876,8.7514
7/26/2022,10:05:56,1137,8.3748,19.749,8.4507,8.5995,8.76
7/26/2022,10:05:57,1138,8.3749,19.749,8.4365,8.6041,8.7567
7/26/2022,10:05:58,1139,8.3748,19.748,8.4466,8.6063,8.7566
7/26/2022,10:05:59,1140,8.3797,19.746,8.4431,8.6047,8.7447
7/26/2022,10:06:01,1141,8.3819,19.748,8.4567,8.6007,8.744
7/26/2022,10:06:02,1142,8.3902,19.748,8.457,8.6045,8.7362
7/26/2022,10:06:03,1143,8.3996,19.75,8.4726,8.6079,8.7523
7/26/2022,10:06:04,1144,8.4031,19.751,8.457,8.5983,8.7411
7/26/2022,10:06:05,1145,8.4041,19.754,8.4516,8.6059,8.7406
7/26/2022,10:06:06,1146,8.3979,19.753,8.4404,8.6073,8.7328
7/26/2022,10:06:07,1147,8.4035,19.751,8.4608,8.6254,8.7412
7/26/2022,10:06:08,1148,8.4055,19.749,8.4676,8.6207,8.7459
7/26/2022,10:06:09,1149,8.4099,19.749,8.4598,8.6148,8.7421
7/26/2022,10:06:11,1150,8.414,19.752,8.4561,8.6119,8.7415
7/26/2022,10:06:12,1151,8.4157,19.753,8.4488,8.613,8.739
7/26/2022,10:06:13,1152,8.42,19.754,8.465,8.6058,8.7349
7/26/2022,10:06:14,1153,8.4209,19.754,8.4657,8.5943,8.7445
7/26/2022,10:06:15,1154,8.424,19.755,8.4644,8.5812,8.7479
7/26/2022,10:06:16,1155,8.4217,19.754,8.4589,8.5861,8.7596
7/26/2022,10:06:17,1156,8.4165,19.754,8.4571,8.5913,8.7564
7/26/2022,10:06:18,1157,8.4153,19.754,8.4702,8.6006,8.7516
7/26/2022,10:06:20,1158,8.4192,19.755,8.4724,8.603,8.7435
7/26/2022,10:06:21,1159,8.419,19.755,8.4691,8.6025,8.7458
7/26/2022,10:06:22,1160,8.4219,19.757,8.454,8.5988,8.7439
7/26/2022,10:06:23,1161,8.4221,19.754,8.4489,8.6013,8.7446
7/26/2022,10:06:24,1162,8.4292,19.755,8.4527,8.5999,8.7384
7/26/2022,10:06:25,1163,8.4318,19.754,8.4674,8.6064,8.746
7/26/2022,10:06:26,1164,8.4292,19.756,8.48,8.6148,8.7432
7/26/2022,10:06:27,1165,8.4329,19.755,8.4752,8.6193,8.7537
7/26/2022,10:06:28,1166,8.4329,19.756,8.468,8.6213,8.7474
7/26/2022,10:06:29,1167,8.4336,19.756,8.4518,8.6132,8.7533
7/26/2022,10:06:31,1168,8.4338,19.76,8.4551,8.6238,8.7426
7/26/2022,10:06:32,1169,8.4406,19.761,8.4553,8.6114,8.7482
7/26/2022,10:06:33,1170,8.4451,19.761,8.4586,8.6239,8.7464
7/26/2022,10:06:34,1171,8.4438,19.76,8.4696,8.6072,8.7406
7/26/2022,10:06:35,1172,8.4384,19.759,8.4732,8.6174,8.7302
7/26/2022,10:06:36,1173,8.4449,19.759,8.4796,8.6031,8.7312
7/26/2022,10:06:37,1174,8.4468,19.758,8.4727,8.6068,8.7368
7/26/2022,10:06:38,1175,8.4497,19.758,8.4673,8.603,8.746
7/26/2022,10:06:39,1176,8.4436,19.759,8.464,8.6052,8.7421
7/26/2022,10:06:40,1177,8.447,19.759,8.4586,8.6054,8.7506
7/26/2022,10:06:41,1178,8.4479,19.76,8.4535,8.6129,8.7524
7/26/2022,10:06:42,1179,8.4517,19.759,8.462,8.6128,8.7522
7/26/2022,10:06:44,1180,8.4522,19.758,8.4603,8.612,8.7434
7/26/2022,10:06:45,1181,8.4546,19.758,8.4687,8.607,8.7347
7/26/2022,10:06:46,1182,8.4601,19.758,8.4661,8.6042,8.7421
7/26/2022,10:06:47,1183,8.4565,19.761,8.4612,8.6068,8.7489
7/26/2022,10:06:48,1184,8.4613,19.761,8.4532,8.6111,8.7492
7/26/2022,10:06:49,1185,8.4537,19.764,8.4436,8.6186,8.7413
7/26/2022,10:06:50,1186,8.4589,19.763,8.4614,8.6219,8.7332
7/26/2022,10:06:51,1187,8.4491,19.764,8.4551,8.6067,8.7389
7/26/2022,10:06:52,1188,8.4626,19.763,8.4607,8.6042,8.7432
7/26/2022,10:06:53,1189,8.4524,19.765,8.4469,8.6031,8.7429
7/26/2022,10:06:54,1190,8.4629,19.764,8.4603,8.6147,8.734
7/26/2022,10:06:56,1191,8.4517,19.767,8.4542,8.607,8.731
7/26/2022,10:06:57,1192,8.4602,19.766,8.4643,8.6014,8.7327
7/26/2022,10:06:58,1193,8.4604,19.766,8.4596,8.6019,8.7316
7/26/2022,10:06:59,1194,8.4611,19.765,8.4772,8.6102,8.7318
7/26/2022,10:07:00,1195,8.4672,19.765,8.4724,8.6169,8.7282
7/26/2022,10:07:01,1196,8.459,19.767,8.481,8.6129,8.7428
7/26/2022,10:07:02,1197,8.4665,19.767,8.4662,8.6135,8.7318
7/26/2022,10:07:03,1198,8.457,19.768,8.4736,8.612,8.7471
7/26/2022,10:07:05,1199,8.4617,19.765,8.4663,8.6264,8.7313
7/26/2022,10:07:06,1200,8.456,19.767,8.4711,8.6333,8.7403
7/26/2022,10:07:07,1201,8.4585,19.767,8.4613,8.6357,8.7316
7/26/2022,10:07:08,1202,8.4617,19.769,8.4735,8.6222,8.7304
7/26/2022,10:07:09,1203,8.4611,19.765,8.4758,8.6216,8.7256
7/26/2022,10:07:10,1204,8.469,19.765,8.492,8.6138,8.7189
7/26/2022,10:07:11,1205,8.4675,19.765,8.4902,8.6225,8.7288
7/26/2022,10:07:12,1206,8.4706,19.772,8.4832,8.6227,8.7374
7/26/2022,10:07:13,1207,8.4663,19.774,8.4643,8.6209,8.7416
7/26/2022,10:07:14,1208,8.4637,19.774,8.455,8.6095,8.7395
7/26/2022,10:07:15,1209,8.4662,19.772,8.4569,8.5996,8.7358
7/26/2022,10:07:16,1210,8.4642,19.769,8.4707,8.6052,8.7313
7/26/2022,10:07:17,1211,8.4625,19.77,8.477,8.6138,8.7416
7/26/2022,10:07:19,1212,8.4616,19.77,8.4854,8.6103,8.7394
7/26/2022,10:07:20,1213,8.46,19.774,8.4853,8.617,8.7418
7/26/2022,10:07:21,1214,8.4615,19.774,8.4741,8.615,8.7312
7/26/2022,10:07:22,1215,8.4671,19.776,8.4697,8.6124,8.7321
7/26/2022,10:07:23,1216,8.4752,19.774,8.4689,8.594,8.7365
7/26/2022,10:07:24,1217,8.4812,19.775,8.4752,8.5879,8.7325
7/26/2022,10:07:25,1218,8.4746,19.774,8.4701,8.6016,8.7393
7/26/2022,10:07:26,1219,8.4724,19.774,8.4598,8.6188,8.7262
7/26/2022,10:07:27,1220,8.4622,19.773,8.4725,8.6333,8.7312
7/26/2022,10:07:28,1221,8.4603,19.774,8.4705,8.6222,8.7228
7/26/2022,10:07:29,1222,8.4551,19.776,8.4847,8.6254,8.7301
7/26/2022,10:07:30,1223,8.4592,19.778,8.4756,8.6098,8.7314
7/26/2022,10:07:31,1224,8.4644,19.777,8.4793,8.615,8.732
7/26/2022,10:07:33,1225,8.4703,19.776,8.4681,8.6077,8.7417
7/26/2022,10:07:34,1226,8.4757,19.775,8.4564,8.6141,8.7323
7/26/2022,10:07:35,1227,8.4696,19.774,8.4502,8.6053,8.7402
7/26/2022,10:07:36,1228,8.4657,19.776,8.4475,8.613,8.7332
7/26/2022,10:07:37,1229,8.4616,19.775,8.4525,8.6134,8.7358
7/26/2022,10:07:38,1230,8.4647,19.776,8.4583,8.6209,8.7307
7/26/2022,10:07:39,1231,8.4635,19.776,8.4514,8.6249,8.7249
7/26/2022,10:07:40,1232,8.4626,19.776,8.4642,8.6219,8.7212
7/26/2022,10:07:41,1233,8.4592,19.776,8.4682,8.6224,8.7214
7/26/2022,10:07:43,1234,8.4633,19.776,8.4749,8.6145,8.725
7/26/2022,10:07:44,1235,8.4678,19.777,8.4628,8.6228,8.7373
7/26/2022,10:07:45,1236,8.4678,19.778,8.4592,8.6224,8.7376
7/26/2022,10:07:46,1237,8.4648,19.779,8.4536,8.6116,8.7425
7/26/2022,10:07:47,1238,8.454,19.78,8.4599,8.6043,8.7421
7/26/2022,10:07:48,1239,8.4565,19.782,8.4533,8.6074,8.7443
7/26/2022,10:07:49,1240,8.4525,19.78,8.4746,8.6101,8.7475
7/26/2022,10:07:50,1241,8.4639,19.779,8.4734,8.6143,8.7472
7/26/2022,10:07:51,1242,8.4672,19.78,8.4841,8.6123,8.7574
7/26/2022,10:07:52,1243,8.4768,19.783,8.4888,8.6227,8.7561
7/26/2022,10:07:53,1244,8.4758,19.783,8.4986,8.6292,8.7502
7/26/2022,10:07:55,1245,8.4705,19.784,8.4867,8.6411,8.74
7/26/2022,10:07:56,1246,8.4682,19.784,8.4761,8.6311,8.7447
7/26/2022,10:07:57,1247,8.4741,19.784,8.4584,8.6235,8.7553
7/26/2022,10:07:58,1248,8.4792,19.782,8.4692,8.63,8.757
7/26/2022,10:07:59,1249,8.4848,19.782,8.4663,8.6486,8.7375
7/26/2022,10:08:00,1250,8.4777,19.783,8.4702,8.6478,8.7313
7/26/2022,10:08:01,1251,8.4796,19.784,8.4585,8.6197,8.7298
7/26/2022,10:08:02,1252,8.4702,19.785,8.4676,8.616,8.7424
7/26/2022,10:08:03,1253,8.474,19.785,8.4597,8.6172,8.7475
7/26/2022,10:08:04,1254,8.467,19.786,8.4689,8.628,8.7478
7/26/2022,10:08:05,1255,8.4745,19.785,8.4579,8.6267,8.7537
7/26/2022,10:08:06,1256,8.4629,19.785,8.4693,8.6288,8.7574
7/26/2022,10:08:08,1257,8.4689,19.783,8.4793,8.6382,8.7676
7/26/2022,10:08:09,1258,8.4648,19.783,8.4738,8.6355,8.7699
7/26/2022,10:08:10,1259,8.4713,19.784,8.464,8.6395,8.7619
7/26/2022,10:08:11,1260,8.4662,19.786,8.4603,8.638,8.7581
7/26/2022,10:08:12,1261,8.4593,19.788,8.4624,8.6415,8.7489
7/26/2022,10:08:13,1262,8.4631,19.788,8.4774,8.638,8.7541
7/26/2022,10:08:15,1263,8.4629,19.787,8.4828,8.629,8.7548
7/26/2022,10:08:16,1264,8.472,19.785,8.5001,8.6127,8.7608
7/26/2022,10:08:17,1265,8.4722,19.785,8.4823,8.6168,8.7468
7/26/2022,10:08:18,1266,8.473,19.787,8.4719,8.6248,8.734
7/26/2022,10:08:19,1267,8.4683,19.789,8.4503,8.6327,8.7284
7/26/2022,10:08:20,1268,8.4631,19.79,8.4528,8.6276,8.7429
7/26/2022,10:08:21,1269,8.4704,19.79,8.4534,8.634,8.759
7/26/2022,10:08:22,1270,8.4735,19.789,8.4585,8.6363,8.7719
7/26/2022,10:08:23,1271,8.4822,19.79,8.4647,8.6308,8.7698
7/26/2022,10:08:24,1272,8.4727,19.791,8.4721,8.6058,8.7567
7/26/2022,10:08:25,1273,8.4763,19.789,8.4864,8.6035,8.754
7/26/2022,10:08:26,1274,8.4724,19.788,8.5001,8.6085,8.7546
7/26/2022,10:08:27,1275,8.4799,19.788,8.5073,8.6174,8.76
7/26/2022,10:08:29,1276,8.4723,19.791,8.4986,8.6284,8.7509
7/26/2022,10:08:30,1277,8.4676,19.79,8.4929,8.6293,8.7555
7/26/2022,10:08:31,1278,8.4677,19.791,8.4899,8.6344,8.7654
7/26/2022,10:08:32,1279,8.4692,19.79,8.4882,8.6204,8.7638
7/26/2022,10:08:33,1280,8.4753,19.792,8.4826,8.6151,8.7626
7/26/2022,10:08:34,1281,8.4738,19.79,8.4914,8.6135,8.7617
7/26/2022,10:08:35,1282,8.4802,19.789,8.4812,8.612,8.7719
7/26/2022,10:08:36,1283,8.474,19.791,8.482,8.615,8.7653
7/26/2022,10:08:37,1284,8.4712,19.793,8.4631,8.6226,8.7543
7/26/2022,10:08:38,1285,8.4749,19.793,8.4695,8.6217,8.7622
7/26/2022,10:08:39,1286,8.479,19.792,8.474,8.6227,8.7547
7/26/2022,10:08:40,1287,8.486,19.79,8.4729,8.6253,8.7502
7/26/2022,10:08:41,1288,8.4846,19.792,8.4864,8.6364,8.7379
7/26/2022,10:08:43,1289,8.4851,19.792,8.483,8.6275,8.74
7/26/2022,10:08:44,1290,8.4784,19.794,8.4893,8.6306,8.7468
7/26/2022,10:08:45,1291,8.4723,19.795,8.4724,8.6385,8.7488
7/26/2022,10:08:46,1292,8.474,19.797,8.4878,8.6448,8.7404
7/26/2022,10:08:47,1293,8.4745,19.797,8.4743,8.6318,8.7464
7/26/2022,10:08:48,1294,8.4755,19.797,8.4805,8.6191,8.7436
7/26/2022,10:08:49,1295,8.4726,19.796,8.4631,8.6169,8.7503
7/26/2022,10:08:50,1296,8.4757,19.796,8.4703,8.6179,8.7471
7/26/2022,10:08:51,1297,8.4797,19.798,8.469,8.6121,8.7457
7/26/2022,10:08:53,1298,8.472,19.799,8.462,8.6209,8.7629
7/26/2022,10:08:54,1299,8.4762,19.801,8.4529,8.6183,8.7681
7/26/2022,10:08:55,1300,8.4693,19.8,8.4486,8.6115,8.7706
7/26/2022,10:08:56,1301,8.4746,19.799,8.451,8.6024,8.7611
7/26/2022,10:08:57,1302,8.4671,19.798,8.4627,8.6035,8.7532
7/26/2022,10:08:58,1303,8.4659,19.8,8.4694,8.6248,8.7595
7/26/2022,10:08:59,1304,8.4719,19.8,8.4769,8.6318,8.7608
7/26/2022,10:09:00,1305,8.4768,19.8,8.4909,8.6348,8.7603
7/26/2022,10:09:01,1306,8.4844,19.798,8.5035,8.6217,8.7553
7/26/2022,10:09:02,1307,8.4788,19.799,8.4941,8.6137,8.7659
7/26/2022,10:09:03,1308,8.4801,19.8,8.478,8.6057,8.7668
7/26/2022,10:09:04,1309,8.4756,19.802,8.4732,8.617,8.7623
7/26/2022,10:09:05,1310,8.4745,19.806,8.4839,8.6242,8.7514
7/26/2022,10:09:07,1311,8.4686,19.808,8.4845,8.623,8.7525
7/26/2022,10:09:08,1312,8.4678,19.812,8.4829,8.6193,8.7522
7/26/2022,10:09:09,1313,8.4709,19.816,8.4712,8.6179,8.7487
7/26/2022,10:09:10,1314,8.4668,19.819,8.4689,8.6216,8.7571
7/26/2022,10:09:11,1315,8.466,19.821,8.466,8.612,8.7555
7/26/2022,10:09:12,1316,8.4603,19.823,8.4621,8.5959,8.7561
7/26/2022,10:09:13,1317,8.4646,19.828,8.4653,8.5951,8.7505
7/26/2022,10:09:14,1318,8.465,19.831,8.452,8.6077,8.7556
7/26/2022,10:09:15,1319,8.4685,19.834,8.4576,8.6292,8.7571
7/26/2022,10:09:16,1320,8.4652,19.836,8.4565,8.6308,8.7404
7/26/2022,10:09:18,1321,8.4558,19.838,8.4585,8.6153,8.737
7/26/2022,10:09:19,1322,8.4539,19.84,8.4587,8.6131,8.7312
7/26/2022,10:09:20,1323,8.4484,19.84,8.4591,8.6156,8.7387
7/26/2022,10:09:21,1324,8.4447,19.841,8.4664,8.6136,8.7331
7/26/2022,10:09:22,1325,8.4395,19.843,8.4482,8.604,8.7388
7/26/2022,10:09:23,1326,8.4396,19.847,8.4384,8.5909,8.7405
7/26/2022,10:09:24,1327,8.4411,19.849,8.4235,8.6071,8.7417
7/26/2022,10:09:25,1328,8.4379,19.852,8.435,8.6141,8.7439
7/26/2022,10:09:26,1329,8.4313,19.852,8.4276,8.6181,8.7434
7/26/2022,10:09:27,1330,8.428,19.854,8.4163,8.6059,8.7496
7/26/2022,10:09:28,1331,8.4256,19.854,8.4255,8.5985,8.7465
7/26/2022,10:09:30,1332,8.4305,19.855,8.4331,8.6081,8.7412
7/26/2022,10:09:31,1333,8.432,19.856,8.4359,8.6085,8.7407
7/26/2022,10:09:32,1334,8.4373,19.857,8.4288,8.5974,8.7394
7/26/2022,10:09:33,1335,8.4299,19.857,8.4295,8.596,8.7437
7/26/2022,10:09:34,1336,8.4308,19.86,8.4476,8.6013,8.7439
7/26/2022,10:09:35,1337,8.4196,19.863,8.4355,8.6031,8.7391
7/26/2022,10:09:36,1338,8.4188,19.867,8.4217,8.5968,8.7414
7/26/2022,10:09:37,1339,8.4132,19.869,8.414,8.5906,8.7346
7/26/2022,10:09:38,1340,8.4236,19.874,8.426,8.5903,8.738
7/26/2022,10:09:40,1341,8.4214,19.878,8.4279,8.5953,8.7383
7/26/2022,10:09:41,1342,8.4217,19.881,8.4223,8.5936,8.7375
7/26/2022,10:09:42,1343,8.41,19.884,8.4128,8.6016,8.7434
7/26/2022,10:09:43,1344,8.4094,19.885,8.4272,8.5976,8.7475
7/26/2022,10:09:44,1345,8.3986,19.89,8.4292,8.5958,8.7517
7/26/2022,10:09:45,1346,8.4028,19.891,8.4148,8.5962,8.7444
7/26/2022,10:09:46,1347,8.4036,19.894,8.4078,8.5991,8.7466
7/26/2022,10:09:47,1348,8.407,19.896,8.4038,8.5921,8.7455
7/26/2022,10:09:49,1349,8.3963,19.898,8.4227,8.5904,8.7489
7/26/2022,10:09:50,1350,8.3919,19.9,8.4135,8.594,8.743
7/26/2022,10:09:51,1351,8.3939,19.903,8.4194,8.601,8.7416
7/26/2022,10:09:52,1352,8.3978,19.903,8.4148,8.6082,8.738
7/26/2022,10:09:53,1353,8.3998,19.906,8.4022,8.6034,8.727
7/26/2022,10:09:54,1354,8.3984,19.907,8.3974,8.6047,8.7296
7/26/2022,10:09:55,1355,8.3935,19.913,8.3907,8.5991,8.7368
7/26/2022,10:09:56,1356,8.3889,19.916,8.407,8.5972,8.7466
7/26/2022,10:09:57,1357,8.3853,19.918,8.402,8.5895,8.7476
7/26/2022,10:09:58,1358,8.3822,19.914,8.4093,8.5866,8.746
7/26/2022,10:09:59,1359,8.379,19.911,8.3999,8.575,8.7451
7/26/2022,10:10:00,1360,8.3736,19.909,8.4013,8.5775,8.7477
7/26/2022,10:10:02,1361,8.3736,19.908,8.3885,8.5734,8.748
7/26/2022,10:10:03,1362,8.375,19.908,8.4042,8.5787,8.7454
7/26/2022,10:10:04,1363,8.3744,19.909,8.412,8.5754,8.7396
7/26/2022,10:10:05,1364,8.3728,19.911,8.424,8.5756,8.734
7/26/2022,10:10:06,1365,8.37,19.913,8.4024,8.5841,8.7446
7/26/2022,10:10:07,1366,8.37,19.913,8.3995,8.5835,8.749
7/26/2022,10:10:08,1367,8.3626,19.912,8.3961,8.5831,8.7528
7/26/2022,10:10:09,1368,8.3551,19.908,8.4018,8.5767,8.7416
7/26/2022,10:10:10,1369,8.3468,19.908,8.3928,8.5864,8.7408
7/26/2022,10:10:11,1370,8.3482,19.907,8.3984,8.5873,8.7437
7/26/2022,10:10:12,1371,8.3541,19.908,8.3967,8.5887,8.7531
7/26/2022,10:10:13,1372,8.3575,19.903,8.3905,8.5831,8.7521
7/26/2022,10:10:14,1373,8.3634,19.901,8.375,8.5904,8.7489
7/26/2022,10:10:15,1374,8.3636,19.898,8.3815,8.5816,8.7412
7/26/2022,10:10:17,1375,8.3635,19.901,8.3793,8.5877,8.7464
7/26/2022,10:10:18,1376,8.3583,19.902,8.3894,8.5688,8.7509
7/26/2022,10:10:19,1377,8.3536,19.904,8.3784,8.5659,8.7548
7/26/2022,10:10:20,1378,8.3556,19.904,8.3835,8.5619,8.7584
7/26/2022,10:10:21,1379,8.3549,19.906,8.3741,8.5827,8.761
7/26/2022,10:10:22,1380,8.3579,19.91,8.3828,8.5971,8.7688
7/26/2022,10:10:23,1381,8.3541,19.911,8.374,8.6061,8.757
7/26/2022,10:10:24,1382,8.3464,19.915,8.3687,8.5964,8.75
7/26/2022,10:10:25,1383,8.3407,19.916,8.3572,8.5827,8.7433
7/26/2022,10:10:26,1384,8.3387,19.92,8.3546,8.5758,8.7478
7/26/2022,10:10:27,1385,8.3417,19.922,8.355,8.5824,8.7541
7/26/2022,10:10:28,1386,8.3376,19.927,8.3666,8.5783,8.7569
7/26/2022,10:10:30,1387,8.3383,19.929,8.3768,8.5655,8.7452
7/26/2022,10:10:31,1388,8.3348,19.933,8.3712,8.5616,8.7361
7/26/2022,10:10:32,1389,8.335,19.933,8.3711,8.58,8.7356
7/26/2022,10:10:33,1390,8.3279,19.937,8.3591,8.5907,8.7475
7/26/2022,10:10:34,1391,8.3278,19.937,8.3545,8.5821,8.7498
7/26/2022,10:10:35,1392,8.3272,19.938,8.3548,8.558,8.7494
7/26/2022,10:10:36,1393,8.3308,19.934,8.3529,8.5475,8.7451
7/26/2022,10:10:37,1394,8.3294,19.934,8.3685,8.5473,8.7414
7/26/2022,10:10:38,1395,8.3271,19.934,8.3586,8.5604,8.7403
7/26/2022,10:10:39,1396,8.323,19.937,8.365,8.5694,8.7435
7/26/2022,10:10:41,1397,8.3252,19.941,8.3534,8.5811,8.7488
7/26/2022,10:10:42,1398,8.3223,19.945,8.3465,8.5692,8.7398
7/26/2022,10:10:43,1399,8.3161,19.949,8.3417,8.5628,8.7359
7/26/2022,10:10:44,1400,8.3131,19.95,8.3484,8.5454,8.7357
7/26/2022,10:10:45,1401,8.311,19.952,8.3456,8.5548,8.7401
7/26/2022,10:10:46,1402,8.3143,19.956,8.3497,8.5599,8.7434
7/26/2022,10:10:47,1403,8.3047,19.959,8.3322,8.5716,8.7389
7/26/2022,10:10:48,1404,8.3015,19.962,8.3299,8.5739,8.7344
7/26/2022,10:10:49,1405,8.2977,19.963,8.3226,8.5708,8.7332
7/26/2022,10:10:50,1406,8.2996,19.966,8.3337,8.5621,8.7334
7/26/2022,10:10:52,1407,8.3007,19.968,8.3331,8.5553,8.7361
7/26/2022,10:10:53,1408,8.2953,19.973,8.328,8.5402,8.7312
7/26/2022,10:10:54,1409,8.2974,19.975,8.3201,8.547,8.7333
7/26/2022,10:10:55,1410,8.2887,19.977,8.3288,8.5568,8.7364
7/26/2022,10:10:56,1411,8.2948,19.975,8.3322,8.5629,8.7327
7/26/2022,10:10:57,1412,8.2907,19.975,8.3423,8.5613,8.7284
7/26/2022,10:10:58,1413,8.2958,19.978,8.3319,8.5434,8.7212
7/26/2022,10:10:59,1414,8.2948,19.977,8.3358,8.547,8.7227
7/26/2022,10:11:00,1415,8.2863,19.978,8.3386,8.5379,8.7325
7/26/2022,10:11:01,1416,8.2779,19.979,8.3433,8.5429,8.7356
7/26/2022,10:11:02,1417,8.2724,19.981,8.3423,8.5464,8.7322
7/26/2022,10:11:04,1418,8.2745,19.987,8.3372,8.5435,8.7144
7/26/2022,10:11:05,1419,8.2752,19.988,8.3362,8.5554,8.7075
7/26/2022,10:11:06,1420,8.2731,19.99,8.3427,8.5477,8.7149
7/26/2022,10:11:07,1421,8.2756,19.984,8.3387,8.5521,8.7239
7/26/2022,10:11:08,1422,8.2705,19.985,8.338,8.5375,8.7235
7/26/2022,10:11:09,1423,8.2749,19.981,8.3239,8.5302,8.7147
7/26/2022,10:11:10,1424,8.2687,19.98,8.3259,8.5295,8.7102
7/26/2022,10:11:11,1425,8.2681,19.976,8.3189,8.5397,8.7115
7/26/2022,10:11:12,1426,8.2605,19.974,8.3216,8.5422,8.718
7/26/2022,10:11:13,1427,8.2558,19.974,8.3107,8.5441,8.7192
7/26/2022,10:11:14,1428,8.2607,19.974,8.3061,8.542,8.7247
7/26/2022,10:11:15,1429,8.2611,19.976,8.3076,8.5349,8.7236
7/26/2022,10:11:17,1430,8.2582,19.975,8.308,8.5373,8.723
7/26/2022,10:11:18,1431,8.2522,19.975,8.3193,8.5266,8.7177
