"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/12/2021","17:42:47",23278,7.1881,27.053,6.6538,5.9544,7.1259
"7/12/2021","17:42:48",23279,7.1901,27.049,6.6538,5.9555,7.1221
"7/12/2021","17:42:49",23280,7.191,27.05,6.6512,5.9579,7.1181
"7/12/2021","17:42:50",23281,7.1883,27.047,6.6533,5.9563,7.1199
"7/12/2021","17:42:51",23282,7.1882,27.049,6.6534,5.9561,7.1214
"7/12/2021","17:42:52",23283,7.1879,27.047,6.6535,5.9539,7.1242
"7/12/2021","17:42:53",23284,7.1895,27.046,6.6533,5.9559,7.1285
"7/12/2021","17:42:54",23285,7.1893,27.045,6.6538,5.9571,7.124
"7/12/2021","17:42:55",23286,7.1882,27.047,6.6541,5.9586,7.1228
"7/12/2021","17:42:56",23287,7.1882,27.048,6.6526,5.9569,7.1247
"7/12/2021","17:42:57",23288,7.1876,27.049,6.6508,5.954,7.1224
"7/12/2021","17:42:58",23289,7.1895,27.049,6.6498,5.9527,7.1204
"7/12/2021","17:42:59",23290,7.1895,27.049,6.6511,5.9528,7.1117
"7/12/2021","17:43:00",23291,7.1918,27.05,6.6506,5.9539,7.1167
"7/12/2021","17:43:01",23292,7.1908,27.051,6.6504,5.9563,7.1173
"7/12/2021","17:43:02",23293,7.1899,27.051,6.651,5.9549,7.124
"7/12/2021","17:43:03",23294.08,7.1895,27.049,6.6506,5.9535,7.1243
"7/12/2021","17:43:04",23295,7.189,27.048,6.6511,5.9515,7.1201
"7/12/2021","17:43:05",23296,7.1876,27.048,6.6506,5.9498,7.1133
"7/12/2021","17:43:06",23297,7.1855,27.049,6.6517,5.9493,7.1137
"7/12/2021","17:43:07",23298,7.1847,27.049,6.651,5.9505,7.1177
"7/12/2021","17:43:08",23299,7.1865,27.049,6.6477,5.9534,7.1201
"7/12/2021","17:43:09",23300,7.1888,27.049,6.6459,5.9535,7.1183
"7/12/2021","17:43:10",23301,7.1891,27.046,6.6457,5.9531,7.1161
"7/12/2021","17:43:11",23302,7.1888,27.044,6.6486,5.9523,7.1194
"7/12/2021","17:43:12",23303,7.1863,27.042,6.6491,5.9527,7.1189
"7/12/2021","17:43:13",23304,7.1886,27.042,6.6495,5.9519,7.1257
"7/12/2021","17:43:14",23305,7.1908,27.043,6.6472,5.9505,7.1261
"7/12/2021","17:43:15",23306,7.192,27.043,6.6484,5.9493,7.1286
"7/12/2021","17:43:16",23307,7.1901,27.043,6.6484,5.9475,7.1282
"7/12/2021","17:43:17",23308,7.1865,27.044,6.6477,5.9474,7.1271
"7/12/2021","17:43:18",23309,7.1878,27.044,6.6481,5.9464,7.1232
"7/12/2021","17:43:19",23310,7.1867,27.044,6.6493,5.9469,7.1195
"7/12/2021","17:43:20",23311,7.1879,27.043,6.6522,5.948,7.121
"7/12/2021","17:43:21",23312,7.1863,27.042,6.6497,5.9495,7.1241
"7/12/2021","17:43:22",23313,7.1904,27.041,6.6492,5.9503,7.1269
"7/12/2021","17:43:23",23314,7.1909,27.041,6.6474,5.9495,7.1278
"7/12/2021","17:43:24",23315,7.1917,27.04,6.6484,5.9483,7.1265
"7/12/2021","17:43:25",23316,7.1902,27.041,6.6481,5.9458,7.126
"7/12/2021","17:43:26",23317,7.191,27.044,6.6492,5.948,7.1231
"7/12/2021","17:43:27",23318,7.1885,27.045,6.6505,5.9516,7.1215
"7/12/2021","17:43:28",23319,7.1873,27.042,6.6497,5.9535,7.1199
"7/12/2021","17:43:29",23320,7.1862,27.041,6.6475,5.9521,7.119
"7/12/2021","17:43:30",23321,7.188,27.042,6.6444,5.9477,7.1257
"7/12/2021","17:43:31",23322,7.1883,27.044,6.6426,5.9488,7.1275
"7/12/2021","17:43:32",23323,7.1872,27.043,6.6429,5.95,7.1244
"7/12/2021","17:43:33",23324,7.1863,27.042,6.6449,5.9513,7.1191
"7/12/2021","17:43:34",23325,7.1872,27.044,6.6452,5.9526,7.1138
"7/12/2021","17:43:35",23326,7.1896,27.043,6.6457,5.9518,7.1187
"7/12/2021","17:43:36",23327,7.1903,27.044,6.6452,5.9543,7.119
"7/12/2021","17:43:37",23328,7.1876,27.041,6.6456,5.9534,7.1206
"7/12/2021","17:43:38",23329,7.186,27.042,6.6464,5.9543,7.1197
"7/12/2021","17:43:39",23330,7.1844,27.042,6.6464,5.9543,7.1178
"7/12/2021","17:43:40",23331,7.1856,27.044,6.647,5.9529,7.1188
"7/12/2021","17:43:41",23332,7.1863,27.043,6.6452,5.9525,7.1144
"7/12/2021","17:43:42",23333,7.1886,27.043,6.6444,5.9518,7.1173
"7/12/2021","17:43:43",23334,7.1889,27.041,6.6424,5.9526,7.1172
"7/12/2021","17:43:44",23335,7.1858,27.042,6.6426,5.9509,7.1217
"7/12/2021","17:43:45",23336,7.1863,27.041,6.6424,5.9503,7.1212
"7/12/2021","17:43:46",23337,7.1837,27.044,6.6423,5.9506,7.121
"7/12/2021","17:43:47",23338,7.1863,27.045,6.6418,5.9527,7.1188
"7/12/2021","17:43:48",23339,7.1843,27.043,6.6434,5.9565,7.1182
"7/12/2021","17:43:49",23340,7.1873,27.04,6.644,5.9576,7.1187
"7/12/2021","17:43:50",23341,7.189,27.04,6.6454,5.9572,7.1231
"7/12/2021","17:43:51",23342,7.1886,27.041,6.6418,5.9546,7.1203
"7/12/2021","17:43:52",23343,7.1863,27.044,6.6423,5.9538,7.1192
"7/12/2021","17:43:53",23344,7.1862,27.046,6.6404,5.9514,7.1214
"7/12/2021","17:43:54",23345,7.1884,27.048,6.6418,5.951,7.1209
"7/12/2021","17:43:55",23346,7.19,27.045,6.6407,5.9488,7.1215
"7/12/2021","17:43:56",23347,7.1875,27.04,6.6406,5.9511,7.1146
"7/12/2021","17:43:57",23348,7.1847,27.039,6.6402,5.9524,7.1145
"7/12/2021","17:43:58",23349,7.1852,27.038,6.6403,5.9542,7.1144
"7/12/2021","17:43:59",23350,7.1866,27.039,6.6412,5.9538,7.1153
"7/12/2021","17:44:00",23351,7.1895,27.039,6.6426,5.9524,7.1184
"7/12/2021","17:44:01",23352,7.1866,27.04,6.6425,5.9526,7.1222
"7/12/2021","17:44:02",23353,7.1874,27.04,6.6413,5.9532,7.1242
"7/12/2021","17:44:03",23354,7.1857,27.04,6.6405,5.9545,7.124
"7/12/2021","17:44:04",23355,7.1881,27.038,6.6408,5.9551,7.1232
"7/12/2021","17:44:05",23356,7.1889,27.037,6.6412,5.9558,7.1247
"7/12/2021","17:44:06",23357,7.1909,27.035,6.6424,5.9549,7.1229
"7/12/2021","17:44:07",23358,7.1907,27.036,6.6425,5.9534,7.1161
"7/12/2021","17:44:08",23359,7.1899,27.036,6.6453,5.9522,7.1141
"7/12/2021","17:44:09",23360,7.1866,27.041,6.6431,5.9517,7.1183
"7/12/2021","17:44:10",23361,7.1866,27.044,6.644,5.9531,7.1216
"7/12/2021","17:44:11",23362,7.1834,27.046,6.6388,5.9529,7.1228
"7/12/2021","17:44:12",23363,7.1862,27.045,6.6382,5.9509,7.1177
"7/12/2021","17:44:13",23364,7.1871,27.043,6.6368,5.95,7.1195
"7/12/2021","17:44:14",23365,7.1883,27.042,6.6379,5.9503,7.1211
"7/12/2021","17:44:15",23366,7.1847,27.044,6.6385,5.951,7.1249
"7/12/2021","17:44:16",23367,7.1823,27.045,6.6392,5.9525,7.1232
"7/12/2021","17:44:17",23368,7.181,27.045,6.6412,5.9526,7.121
"7/12/2021","17:44:18",23369,7.1832,27.041,6.6406,5.9516,7.117
"7/12/2021","17:44:19",23370,7.1829,27.041,6.6394,5.9516,7.1161
"7/12/2021","17:44:20",23371,7.1853,27.042,6.6384,5.9512,7.1113
"7/12/2021","17:44:21",23372,7.1887,27.041,6.6395,5.952,7.1121
"7/12/2021","17:44:22",23373,7.1908,27.038,6.6399,5.9494,7.1103
"7/12/2021","17:44:23",23374,7.1868,27.034,6.6396,5.9492,7.1161
"7/12/2021","17:44:24",23375,7.1837,27.035,6.64,5.9477,7.1177
"7/12/2021","17:44:25",23376,7.1809,27.036,6.6404,5.9462,7.1246
"7/12/2021","17:44:26",23377,7.1832,27.038,6.6411,5.9452,7.122
"7/12/2021","17:44:27",23378,7.183,27.035,6.641,5.947,7.1223
"7/12/2021","17:44:28",23379,7.1851,27.034,6.6404,5.9473,7.1195
"7/12/2021","17:44:29",23380,7.1886,27.032,6.6427,5.9481,7.1188
"7/12/2021","17:44:30",23381,7.1897,27.033,6.6414,5.947,7.1224
"7/12/2021","17:44:31",23382,7.1917,27.032,6.641,5.9484,7.1186
"7/12/2021","17:44:32",23383,7.1889,27.032,6.6386,5.9477,7.1225
"7/12/2021","17:44:33",23384,7.1869,27.03,6.6389,5.9463,7.1184
"7/12/2021","17:44:34",23385,7.1845,27.031,6.6392,5.9451,7.1216
"7/12/2021","17:44:35",23386,7.1854,27.031,6.6392,5.9435,7.1215
"7/12/2021","17:44:36",23387,7.1879,27.035,6.6398,5.9452,7.1219
"7/12/2021","17:44:37",23388,7.1916,27.035,6.6411,5.9445,7.1198
"7/12/2021","17:44:38",23389,7.1904,27.037,6.6404,5.9449,7.1194
"7/12/2021","17:44:39",23390,7.187,27.035,6.6399,5.945,7.1167
"7/12/2021","17:44:40",23391,7.1856,27.033,6.6398,5.943,7.1226
"7/12/2021","17:44:41",23392,7.1857,27.031,6.6418,5.9431,7.1168
"7/12/2021","17:44:42",23393,7.1864,27.029,6.6409,5.943,7.1209
"7/12/2021","17:44:43",23394,7.1868,27.029,6.6407,5.9442,7.1186
"7/12/2021","17:44:44",23395,7.1884,27.028,6.64,5.9426,7.1293
"7/12/2021","17:44:45",23396,7.1913,27.03,6.641,5.9407,7.1247
"7/12/2021","17:44:46",23397,7.1891,27.032,6.6405,5.9411,7.1261
"7/12/2021","17:44:47",23398,7.1877,27.033,6.6374,5.9408,7.1164
"7/12/2021","17:44:48",23399,7.1856,27.033,6.6385,5.9403,7.1166
"7/12/2021","17:44:49",23400,7.1863,27.032,6.6378,5.9383,7.114
"7/12/2021","17:44:50",23401,7.1857,27.03,6.6396,5.9397,7.119
"7/12/2021","17:44:51",23402,7.1861,27.029,6.6377,5.9422,7.1253
"7/12/2021","17:44:52",23403,7.1854,27.031,6.6362,5.944,7.1223
"7/12/2021","17:44:53",23404,7.1875,27.032,6.6361,5.9414,7.1214
"7/12/2021","17:44:54",23405,7.1887,27.03,6.6381,5.9408,7.119
"7/12/2021","17:44:55",23406,7.191,27.027,6.6404,5.9393,7.1199
"7/12/2021","17:44:56",23407,7.1913,27.026,6.6401,5.9409,7.1227
"7/12/2021","17:44:57",23408,7.1921,27.025,6.6396,5.9395,7.1257
"7/12/2021","17:44:58",23409,7.1899,27.024,6.6385,5.9391,7.1234
"7/12/2021","17:44:59",23410,7.1885,27.025,6.6389,5.9408,7.1207
"7/12/2021","17:45:00",23411,7.1885,27.026,6.6371,5.9409,7.1209
"7/12/2021","17:45:01",23412,7.1906,27.025,6.638,5.9425,7.1271
"7/12/2021","17:45:02",23413,7.1917,27.027,6.6385,5.9404,7.1287
"7/12/2021","17:45:03",23414,7.1905,27.027,6.6403,5.9394,7.1252
"7/12/2021","17:45:04",23415,7.1898,27.029,6.6403,5.9397,7.1251
"7/12/2021","17:45:05",23416,7.1873,27.029,6.6382,5.9415,7.1261
"7/12/2021","17:45:06",23417,7.188,27.03,6.6371,5.9424,7.1237
"7/12/2021","17:45:07",23418,7.1878,27.026,6.6368,5.9438,7.1233
"7/12/2021","17:45:08",23419,7.1914,27.023,6.6408,5.9447,7.1277
"7/12/2021","17:45:09",23420,7.1897,27.023,6.6387,5.9447,7.1294
"7/12/2021","17:45:10",23421,7.1897,27.026,6.6379,5.942,7.13
"7/12/2021","17:45:11",23422,7.19,27.028,6.6346,5.9403,7.1188
"7/12/2021","17:45:12",23423,7.1926,27.028,6.636,5.9419,7.1183
"7/12/2021","17:45:13",23424,7.1935,27.025,6.6351,5.9438,7.1149
"7/12/2021","17:45:14",23425,7.1934,27.023,6.6362,5.9428,7.1202
"7/12/2021","17:45:15",23426,7.1926,27.023,6.6353,5.9394,7.1218
"7/12/2021","17:45:16",23427,7.1924,27.024,6.6374,5.9385,7.1289
"7/12/2021","17:45:17",23428,7.1889,27.026,6.6364,5.9384,7.125
"7/12/2021","17:45:18",23429,7.1862,27.025,6.6374,5.9402,7.1296
"7/12/2021","17:45:19",23430,7.1803,27.024,6.6356,5.9412,7.1248
"7/12/2021","17:45:20",23431,7.1812,27.025,6.6357,5.9426,7.1273
"7/12/2021","17:45:21",23432,7.18,27.025,6.6361,5.9437,7.1234
"7/12/2021","17:45:22",23433,7.1835,27.026,6.6365,5.9447,7.1265
"7/12/2021","17:45:23",23434,7.1829,27.022,6.6372,5.9435,7.1282
"7/12/2021","17:45:24",23435,7.1858,27.023,6.6356,5.9423,7.1328
"7/12/2021","17:45:25",23436,7.1858,27.022,6.6355,5.942,7.1302
"7/12/2021","17:45:26",23437,7.1863,27.023,6.6345,5.9432,7.1291
"7/12/2021","17:45:27",23438,7.188,27.023,6.6358,5.9444,7.1233
"7/12/2021","17:45:28",23439,7.1867,27.023,6.6369,5.9424,7.1233
"7/12/2021","17:45:29",23440,7.1864,27.026,6.6354,5.943,7.124
"7/12/2021","17:45:30",23441,7.1827,27.025,6.6335,5.9428,7.124
"7/12/2021","17:45:31",23442,7.183,27.024,6.6319,5.9445,7.1242
"7/12/2021","17:45:32",23443,7.1839,27.02,6.6328,5.9443,7.1233
"7/12/2021","17:45:33",23444,7.1851,27.021,6.6325,5.9448,7.1242
"7/12/2021","17:45:34",23445,7.1858,27.023,6.6325,5.9445,7.1232
"7/12/2021","17:45:35",23446,7.183,27.026,6.6321,5.9439,7.1225
"7/12/2021","17:45:36",23447,7.1791,27.027,6.6321,5.9415,7.1255
"7/12/2021","17:45:37",23448,7.1787,27.027,6.6306,5.9403,7.1271
"7/12/2021","17:45:38",23449,7.1785,27.025,6.6302,5.9389,7.1263
"7/12/2021","17:45:39",23450,7.1813,27.023,6.6292,5.9383,7.1268
"7/12/2021","17:45:40",23451,7.1825,27.022,6.6271,5.9388,7.129
"7/12/2021","17:45:41",23452,7.186,27.022,6.6262,5.9396,7.1327
"7/12/2021","17:45:42",23453,7.1886,27.019,6.627,5.9426,7.1334
"7/12/2021","17:45:43",23454,7.1863,27.019,6.6272,5.9429,7.1291
"7/12/2021","17:45:44",23455,7.1861,27.019,6.6287,5.9443,7.1295
"7/12/2021","17:45:45",23456,7.1848,27.022,6.6286,5.9432,7.129
"7/12/2021","17:45:46",23457,7.184,27.023,6.6299,5.9424,7.1303
"7/12/2021","17:45:47",23458,7.1815,27.024,6.6294,5.9377,7.1332
"7/12/2021","17:45:48",23459,7.1807,27.024,6.6305,5.9387,7.1324
"7/12/2021","17:45:49",23460,7.1827,27.022,6.6312,5.9395,7.135
"7/12/2021","17:45:50",23461,7.1846,27.022,6.6299,5.9432,7.1301
"7/12/2021","17:45:51",23462,7.185,27.021,6.629,5.9403,7.1284
"7/12/2021","17:45:52",23463,7.1855,27.019,6.6298,5.9391,7.1264
"7/12/2021","17:45:53",23464,7.1832,27.016,6.6317,5.9404,7.1305
"7/12/2021","17:45:54",23465,7.1832,27.016,6.6324,5.9421,7.133
"7/12/2021","17:45:55",23466,7.1813,27.016,6.6326,5.9438,7.1317
"7/12/2021","17:45:56",23467,7.1831,27.018,6.6312,5.9397,7.1258
"7/12/2021","17:45:57",23468,7.1832,27.017,6.6298,5.9388,7.1228
"7/12/2021","17:45:58",23469,7.1843,27.017,6.6276,5.9362,7.1266
"7/12/2021","17:45:59",23470,7.1814,27.017,6.6279,5.9381,7.1276
"7/12/2021","17:46:00",23471,7.1781,27.019,6.6284,5.9388,7.129
"7/12/2021","17:46:01",23472,7.1803,27.018,6.6289,5.9405,7.126
"7/12/2021","17:46:02",23473,7.1798,27.016,6.6286,5.9393,7.129
"7/12/2021","17:46:03",23474,7.1807,27.015,6.6289,5.9389,7.1278
"7/12/2021","17:46:04",23475,7.1756,27.015,6.6288,5.9363,7.1298
"7/12/2021","17:46:05",23476,7.1793,27.014,6.6284,5.9363,7.1281
"7/12/2021","17:46:06",23477,7.1819,27.012,6.6279,5.935,7.1267
"7/12/2021","17:46:07",23478,7.1842,27.012,6.6264,5.9368,7.129
"7/12/2021","17:46:08",23479,7.1811,27.016,6.6268,5.9375,7.1305
"7/12/2021","17:46:09",23480,7.1795,27.019,6.6281,5.9381,7.133
"7/12/2021","17:46:10",23481,7.1796,27.019,6.6282,5.939,7.1341
"7/12/2021","17:46:11",23482,7.1806,27.015,6.628,5.9405,7.1354
"7/12/2021","17:46:12",23483,7.18,27.013,6.626,5.94,7.1302
"7/12/2021","17:46:13",23484,7.1777,27.013,6.6271,5.938,7.1302
"7/12/2021","17:46:14",23485,7.1756,27.013,6.6276,5.9383,7.125
"7/12/2021","17:46:15",23486,7.176,27.013,6.6267,5.9388,7.129
"7/12/2021","17:46:16",23487,7.177,27.012,6.6261,5.9383,7.1254
"7/12/2021","17:46:17",23488,7.1782,27.014,6.623,5.9352,7.1295
"7/12/2021","17:46:18",23489,7.1761,27.014,6.6225,5.9348,7.129
"7/12/2021","17:46:19",23490,7.1758,27.015,6.6209,5.9361,7.1294
"7/12/2021","17:46:20",23491,7.1767,27.012,6.6224,5.9382,7.1277
"7/12/2021","17:46:21",23492,7.1781,27.012,6.622,5.937,7.129
"7/12/2021","17:46:22",23493,7.1798,27.012,6.6222,5.9365,7.129
"7/12/2021","17:46:23",23494,7.18,27.014,6.6217,5.9345,7.129
"7/12/2021","17:46:24",23495,7.1796,27.013,6.6224,5.938,7.1313
"7/12/2021","17:46:25",23496,7.1769,27.013,6.6236,5.9351,7.1307
"7/12/2021","17:46:26",23497,7.1727,27.012,6.6243,5.935,7.1331
"7/12/2021","17:46:27",23498,7.1747,27.011,6.6239,5.9351,7.13
"7/12/2021","17:46:28",23499,7.1757,27.01,6.6246,5.9389,7.1324
"7/12/2021","17:46:29",23500,7.1836,27.011,6.6233,5.9404,7.1277
"7/12/2021","17:46:30",23501,7.1821,27.011,6.6244,5.9384,7.1281
"7/12/2021","17:46:31",23502,7.1815,27.009,6.6228,5.9389,7.1216
"7/12/2021","17:46:32",23503,7.1756,27.007,6.6241,5.9395,7.122
"7/12/2021","17:46:33",23504,7.1746,27.008,6.6226,5.94,7.1241
"7/12/2021","17:46:34",23505,7.1757,27.006,6.6218,5.9384,7.1244
"7/12/2021","17:46:35",23506,7.1759,27.006,6.6197,5.9376,7.1248
"7/12/2021","17:46:36",23507,7.1751,27.005,6.6203,5.9362,7.1212
"7/12/2021","17:46:37",23508,7.1731,27.008,6.6209,5.9353,7.1244
"7/12/2021","17:46:38",23509,7.1754,27.008,6.6217,5.934,7.123
"7/12/2021","17:46:39",23510,7.1768,27.006,6.6218,5.9348,7.1266
"7/12/2021","17:46:40",23511,7.178,27.006,6.6205,5.9364,7.1229
"7/12/2021","17:46:41",23512,7.1758,27.007,6.6192,5.9361,7.125
"7/12/2021","17:46:42",23513,7.1745,27.008,6.6198,5.9338,7.1246
"7/12/2021","17:46:43",23514,7.1738,27.007,6.6199,5.9318,7.1293
"7/12/2021","17:46:44",23515,7.1751,27.005,6.6198,5.9324,7.1298
"7/12/2021","17:46:45",23516,7.1759,27.006,6.6183,5.933,7.1295
"7/12/2021","17:46:46",23517,7.1787,27.007,6.6197,5.9326,7.129
"7/12/2021","17:46:47",23518,7.1791,27.007,6.6192,5.9339,7.13
"7/12/2021","17:46:48",23519,7.1785,27.007,6.6175,5.9338,7.1267
"7/12/2021","17:46:49",23520,7.1771,27.006,6.6172,5.9333,7.127
"7/12/2021","17:46:50",23521,7.1779,27.008,6.6173,5.9311,7.1275
"7/12/2021","17:46:51",23522,7.1798,27.01,6.6177,5.9318,7.1294
"7/12/2021","17:46:52",23523,7.1795,27.011,6.6178,5.9348,7.1256
"7/12/2021","17:46:53",23524,7.1772,27.007,6.6184,5.936,7.1231
"7/12/2021","17:46:54",23525,7.1756,27.006,6.6169,5.9377,7.1227
"7/12/2021","17:46:55",23526,7.1746,27.005,6.6166,5.9357,7.1228
"7/12/2021","17:46:56",23527,7.1737,27.003,6.6171,5.9372,7.1231
"7/12/2021","17:46:57",23528,7.1755,26.999,6.6193,5.9341,7.1261
"7/12/2021","17:46:58",23529,7.1771,26.997,6.6196,5.935,7.1306
"7/12/2021","17:46:59",23530,7.1783,26.997,6.6187,5.9335,7.1324
"7/12/2021","17:47:00",23531,7.1786,26.994,6.6206,5.933,7.1271
"7/12/2021","17:47:01",23532,7.1776,26.995,6.6206,5.9344,7.1251
"7/12/2021","17:47:02",23533,7.1754,26.998,6.6206,5.9327,7.125
"7/12/2021","17:47:03",23534,7.174,27.002,6.6172,5.9356,7.128
"7/12/2021","17:47:04",23535,7.1748,27.001,6.6155,5.9351,7.1259
"7/12/2021","17:47:05",23536,7.178,27,6.6152,5.9363,7.1227
"7/12/2021","17:47:06",23537,7.1771,26.999,6.6151,5.9356,7.1207
"7/12/2021","17:47:07",23538,7.174,26.999,6.6146,5.9339,7.1219
"7/12/2021","17:47:08",23539,7.1754,26.995,6.6134,5.9354,7.1277
"7/12/2021","17:47:09",23540,7.177,26.994,6.6145,5.9364,7.1291
"7/12/2021","17:47:10",23541,7.179,26.992,6.6144,5.9364,7.1294
"7/12/2021","17:47:11",23542,7.1762,26.993,6.6151,5.9333,7.128
"7/12/2021","17:47:12",23543,7.1767,26.991,6.6148,5.9297,7.1267
"7/12/2021","17:47:13",23544,7.1786,26.992,6.6128,5.9294,7.1293
"7/12/2021","17:47:14",23545,7.1795,26.993,6.6137,5.9297,7.1282
"7/12/2021","17:47:15",23546,7.1798,26.993,6.6131,5.9329,7.1287
"7/12/2021","17:47:16",23547,7.1808,26.991,6.6155,5.9331,7.1277
"7/12/2021","17:47:17",23548,7.1807,26.992,6.6143,5.934,7.1239
"7/12/2021","17:47:18",23549,7.1778,26.989,6.6149,5.9336,7.1249
"7/12/2021","17:47:19",23550,7.1752,26.991,6.6137,5.9366,7.1219
"7/12/2021","17:47:20",23551,7.1761,26.989,6.6139,5.9351,7.1239
"7/12/2021","17:47:21",23552,7.1773,26.991,6.6131,5.9349,7.1261
"7/12/2021","17:47:22",23553,7.1758,26.99,6.6142,5.9333,7.1287
"7/12/2021","17:47:23",23554,7.1734,26.989,6.6147,5.9338,7.1276
"7/12/2021","17:47:24",23555,7.1761,26.989,6.6149,5.9338,7.1261
"7/12/2021","17:47:25",23556,7.1777,26.992,6.6133,5.931,7.1252
"7/12/2021","17:47:26",23557,7.1766,26.994,6.6106,5.9298,7.1269
"7/12/2021","17:47:27",23558,7.1751,26.995,6.61,5.9288,7.1259
"7/12/2021","17:47:28",23559,7.1746,26.994,6.6101,5.9291,7.1278
"7/12/2021","17:47:29",23560,7.1768,26.993,6.6125,5.9294,7.1258
"7/12/2021","17:47:30",23561,7.1743,26.994,6.6132,5.9287,7.1231
"7/12/2021","17:47:31",23562,7.1735,26.993,6.6148,5.929,7.1218
"7/12/2021","17:47:32",23563,7.1735,26.993,6.6158,5.9302,7.1195
"7/12/2021","17:47:33",23564,7.1756,26.989,6.6161,5.9298,7.1205
"7/12/2021","17:47:34",23565,7.1749,26.989,6.6156,5.9283,7.1205
"7/12/2021","17:47:35",23566,7.1729,26.989,6.6143,5.9273,7.1211
"7/12/2021","17:47:36",23567,7.1708,26.989,6.6137,5.9283,7.1199
"7/12/2021","17:47:37",23568,7.1717,26.989,6.6115,5.9307,7.1198
"7/12/2021","17:47:38",23569,7.1706,26.987,6.6122,5.9328,7.1205
"7/12/2021","17:47:39",23570,7.172,26.989,6.6116,5.9325,7.1226
"7/12/2021","17:47:40",23571,7.1713,26.99,6.613,5.9302,7.1247
"7/12/2021","17:47:41",23572,7.1735,26.992,6.6113,5.9281,7.1287
"7/12/2021","17:47:42",23573,7.1725,26.992,6.6124,5.9283,7.1256
"7/12/2021","17:47:43",23574,7.175,26.992,6.6119,5.9276,7.1225
"7/12/2021","17:47:44",23575,7.1749,26.992,6.6116,5.9264,7.1199
"7/12/2021","17:47:45",23576,7.1735,26.993,6.6135,5.9254,7.1238
"7/12/2021","17:47:46",23577,7.1713,26.994,6.6151,5.9261,7.126
"7/12/2021","17:47:47",23578,7.1714,26.995,6.6146,5.9269,7.1294
"7/12/2021","17:47:48",23579,7.1718,26.995,6.6133,5.927,7.1286
"7/12/2021","17:47:49",23580,7.1736,26.993,6.6128,5.9253,7.1256
"7/12/2021","17:47:50",23581,7.1712,26.993,6.6148,5.9289,7.1236
"7/12/2021","17:47:51",23582,7.1711,26.991,6.6128,5.9287,7.1287
"7/12/2021","17:47:52",23583,7.1696,26.992,6.6113,5.9311,7.1297
"7/12/2021","17:47:53",23584,7.1707,26.992,6.6083,5.9272,7.1306
"7/12/2021","17:47:54",23585,7.1686,26.992,6.6089,5.929,7.1262
"7/12/2021","17:47:55",23586,7.1686,26.991,6.6072,5.9277,7.1264
"7/12/2021","17:47:56",23587,7.1684,26.991,6.6081,5.9287,7.1247
"7/12/2021","17:47:57",23588,7.1696,26.99,6.6091,5.9275,7.1268
"7/12/2021","17:47:58",23589,7.1696,26.99,6.6121,5.9282,7.1259
"7/12/2021","17:47:59",23590,7.1706,26.99,6.6134,5.9263,7.1268
"7/12/2021","17:48:00",23591,7.1695,26.989,6.6127,5.9256,7.1234
"7/12/2021","17:48:01",23592,7.1685,26.989,6.611,5.9274,7.1238
"7/12/2021","17:48:02",23593,7.1667,26.988,6.6115,5.9305,7.1216
"7/12/2021","17:48:03",23594,7.1698,26.987,6.6115,5.9283,7.1274
"7/12/2021","17:48:04",23595,7.1716,26.986,6.6118,5.9264,7.1284
"7/12/2021","17:48:05",23596,7.1743,26.985,6.6121,5.9239,7.13
"7/12/2021","17:48:06",23597,7.174,26.988,6.6109,5.9245,7.1255
"7/12/2021","17:48:07",23598,7.1724,26.989,6.6114,5.9241,7.1248
"7/12/2021","17:48:08",23599,7.171,26.989,6.609,5.9251,7.125
"7/12/2021","17:48:09",23600,7.1703,26.988,6.6082,5.9268,7.1269
"7/12/2021","17:48:10",23601,7.1704,26.986,6.6088,5.9275,7.1263
"7/12/2021","17:48:11",23602,7.1689,26.985,6.6092,5.9276,7.1292
"7/12/2021","17:48:12",23603,7.169,26.983,6.6102,5.9262,7.1289
"7/12/2021","17:48:13",23604,7.1674,26.985,6.6101,5.9249,7.1298
"7/12/2021","17:48:14",23605,7.1689,26.985,6.609,5.9216,7.129
"7/12/2021","17:48:15",23606,7.1682,26.984,6.6094,5.9227,7.1314
"7/12/2021","17:48:16",23607,7.1683,26.983,6.6085,5.9225,7.1299
"7/12/2021","17:48:17",23608,7.1671,26.985,6.6106,5.9255,7.1264
"7/12/2021","17:48:18",23609,7.167,26.987,6.6112,5.9234,7.1219
"7/12/2021","17:48:19",23610,7.167,26.986,6.6119,5.9244,7.1235
"7/12/2021","17:48:20",23611,7.1685,26.983,6.6133,5.9258,7.1242
"7/12/2021","17:48:21",23612,7.1709,26.981,6.6122,5.9276,7.1248
"7/12/2021","17:48:22",23613,7.1707,26.981,6.6114,5.9291,7.1221
"7/12/2021","17:48:23",23614,7.1681,26.983,6.6087,5.9267,7.1222
"7/12/2021","17:48:24",23615,7.1657,26.986,6.6083,5.9278,7.1215
"7/12/2021","17:48:25",23616,7.1693,26.982,6.6096,5.9251,7.1238
"7/12/2021","17:48:26",23617,7.1706,26.98,6.6108,5.9263,7.1238
"7/12/2021","17:48:27",23618,7.172,26.976,6.6115,5.9253,7.124
"7/12/2021","17:48:28",23619,7.1697,26.98,6.61,5.9277,7.1218
"7/12/2021","17:48:29",23620,7.1718,26.981,6.6111,5.9256,7.1226
